GEOID,POP,X,Y
27099000160,342,-92.86904894401638,43.54349453411118
27119000250,59,-95.62286067985551,47.76843689304270
27119000255,136,-95.64330665090415,47.80532721411952
27119000190,59,-96.82531391516781,48.14068686574696
27119000350,78,-96.81569896738948,47.52932264812176
27119000280,58,-96.78204969834692,47.54268672881089
27119000025,88,-96.52707988751159,47.54249644871880
27137001040,1818,-92.50083987253404,47.52917308342475
27137001045,1865,-92.55053765520289,47.52285569148176
27103000015,129,-94.30977416557528,44.34647422220169
27013000025,181,-94.30898670345148,43.97823476649302
27139000114,3817,-93.38109684637061,44.72895553531350
27139000094,2196,-93.40343599821293,44.74108117691048
27067000225,1455,-95.03803317222750,45.11670136390623
27037001765,3729,-93.16447704472046,44.81105229376360
27037001755,3500,-93.19328351589546,44.81499670411768
27131000055,1330,-93.34218395812624,44.41402477333741
27037001730,3284,-93.12733321538155,44.83556366496573
27037001010,2848,-93.23825439128339,44.72650608780656
27037001030,2639,-93.24186056659947,44.74061421827761
27139000138,3124,-93.49624583461265,44.78425485683404
27045000120,231,-92.42626323056076,43.61373424015517
27129000030,355,-94.56430302493725,44.84853424289428
27137000845,347,-92.49169742851699,46.98221449003937
27137000880,386,-92.36916131069508,47.67374110820414
27045000025,421,-92.14943659505496,43.54399852646188
27045000130,368,-92.02975517825321,43.80545120916270
27099000090,324,-92.70171509938680,43.71941104359097
27099000095,252,-92.75119968823734,43.71749898835029
27099000055,4186,-92.94099795741718,43.67103260649984
27037001080,3354,-93.19978650201595,44.75150487023551
27037001070,5087,-93.20193065889173,44.76710857318172
27037001610,748,-92.85496583161860,44.58591008393350
27127000205,72,-95.21302550467767,44.31490048967679
27127000155,191,-95.53362100021396,44.23943884138994
27129000110,172,-94.93498265920762,44.84797175294113
27161000025,336,-93.70771549935851,43.97874107028694
27169000030,314,-91.89938884019926,43.89031803118816
27103000130,2705,-93.96992262920847,44.32353201190872
27079000015,496,-93.70723505976576,44.32631387478317
27079000055,362,-93.58556365906374,44.32662163238891
27079000050,148,-93.57404692144347,44.31521339182475
27129000100,196,-94.68978343358530,44.76160604965889
27129000040,660,-94.61698625402312,44.73676828193833
27151000100,134,-95.43848307082119,45.28244825978091
27001000010,910,-93.75116786288581,46.55029374535559
27161000090,2208,-93.49005882390880,44.08757407859790
27129000005,132,-94.81270390043304,44.58598168142164
27129000115,157,-94.69064302227785,44.67319419833139
27129000185,230,-95.05680908808273,44.84752823594835
27037001060,2447,-93.21370356243520,44.73451262655645
27037001040,3159,-93.22713969436741,44.74101841864204
27131000080,2114,-93.14995588160082,44.46308733480359
27139000015,408,-93.83826480789359,44.58057918286318
27145000165,180,-94.86939370821300,45.62640793231636
27145000419,3410,-94.24135214436768,45.60586783454242
27037001260,3757,-93.24734590694928,44.78140610544735
27049000175,1140,-92.97987579822494,44.48617719601533
27161000080,1898,-93.51225411439472,44.09235616690167
27139000092,4111,-93.45451324939243,44.73579098078093
27139000080,2370,-93.41043908231202,44.72759545218744
27037001150,3544,-93.18928651099539,44.72483237773010
27037001140,5036,-93.20721372845171,44.72239925262276
27003000120,1997,-93.38176458863487,45.18759555315167
27003000810,2850,-93.25258924581814,45.04174518568755
27003000805,3750,-93.26367151794075,45.04142471326511
27003002810,2373,-93.43524167166555,45.23407088121493
27033000125,198,-95.40096498662147,44.06552001954368
27033000055,143,-95.28125267008998,44.15189771541822
27033000015,160,-95.40213125400915,44.15221876486722
27029000090,256,-95.24027656737684,47.45622500056138
27029000120,473,-95.24045641114819,47.54345860478038
27029000035,303,-95.49007996833606,47.63023150987492
27101000080,161,-95.76304088474039,43.89112028197128
27123000130,3666,-93.08930746135141,44.99783650206994
27123000420,2614,-92.99826096781430,45.02487931156907
27123000710,2175,-93.12452257943750,44.93879014390559
27173000100,161,-95.78801384886060,44.67412341483880
27173000145,132,-95.91034161823099,44.67426841329566
27155000010,558,-96.83278817120198,45.59467763885819
27057000100,134,-94.75737714912933,47.21473521116874
27167000090,65,-96.68322453342913,46.43756760168428
27167000080,126,-96.31223134037954,46.27688912943411
27057000090,180,-95.10784652492184,47.28229318811469
27057000005,404,-94.72799345225208,47.00057365284887
27101000046,58,-95.54773751764913,44.05451596555029
27057000060,307,-94.85481999576766,47.19507481292064
27143000065,960,-93.90911424367089,44.52783297357929
27143000070,665,-93.95702388321990,44.50126028059879
27061000330,98,-94.13813921489478,47.62748777864707
27061000255,127,-94.09750100476531,47.62919682984985
27105000090,180,-95.99328253126535,43.71716714017814
27091000135,308,-94.67418673636274,43.62983986865228
27091000025,276,-94.30777831852652,43.54366179340104
27089000210,102,-95.79641214958642,48.41032562228740
27105000075,182,-95.87318141348524,43.71744855513429
27105000145,185,-95.87326183568300,43.80543650762643
27017000125,304,-92.87309756222240,46.72386178726201
27017000150,413,-92.74196284037301,46.54871738241997
27017000105,553,-92.61640188384968,46.56294627671661
27017000070,171,-92.74542622152322,46.63560077771453
27017000118,41,-92.74444170775050,46.72333991829829
27073000145,156,-96.15408175398292,44.84874976536114
27017000130,460,-92.61831754154561,46.65688893424864
27017000075,240,-92.87308364733376,46.67951423703912
27101000100,172,-95.64280155151391,43.97946571732362
27133000025,164,-96.23385669334100,43.80660090220736
27111000305,363,-95.21748932031323,46.32563836457526
27111000025,360,-95.21792720234380,46.58648405055262
27111000250,399,-95.34413454965718,46.58613971912700
27051000115,166,-96.10081712439954,46.03590830815419
27151000130,152,-95.68632181549772,45.28179773271915
27017000180,443,-92.35823792599322,46.54760844438821
27113000105,187,-96.04583609900611,48.13923876715444
27113000030,79,-95.78745875608698,48.13980531569203
27017000100,207,-93.00053160798471,46.63480888391244
27041000145,182,-95.26486529048447,45.88653756232002
27137000840,68,-92.74276652589056,46.98319290810161
27137000860,211,-92.82487182579868,48.05934297294770
27061000130,473,-93.12973948071999,47.19620547141907
27061000240,415,-93.12903404762335,47.32681990832806
27127000010,210,-94.92641847936360,44.32574073059038
27027000150,252,-96.61021458011460,46.93427161138399
27027000230,526,-96.23882225331197,46.76142990487207
27069000005,100,-96.45157025854844,48.58720231862115
27069000085,710,-96.51690327839552,48.57800571097160
27153000105,805,-94.96441535648124,45.81389468226065
27089000100,7,-97.09187544029110,48.41226437131486
27043000050,240,-94.06889830632143,43.80531761303015
27153000020,931,-94.84299589395897,45.80797298767592
27039000070,179,-92.98530460085482,43.97929405541665
27039000025,561,-92.86094730325442,44.15310768565823
27039000085,861,-92.89948588872711,44.15290386660631
27149000050,863,-95.79496612234304,45.49773353827889
27023000115,741,-95.68449478368572,44.93685205906921
27023000020,103,-95.55301509236811,45.10803776572327
27023000035,150,-95.55356155355847,45.02111921234672
27027000100,128,-96.37933023751569,47.10750835683115
27071000083,608,-93.47324213610534,48.52412749922976
27083000045,28,-96.05194358874216,44.23722024959554
27107000105,61,-96.62705786882415,47.19469239052014
27053002405,7806,-93.46643642817656,45.05493308112747
27053000100,2524,-93.31473596651755,44.84584488055650
27169000240,347,-91.65999804824388,43.89018637134356
27021000270,225,-93.96551709405090,46.93381414392156
27035000245,286,-93.95268033973089,46.59016459803593
27005000130,728,-96.09874893589496,46.88394191260379
27169000195,1881,-91.64406834295617,44.04671320559835
27047000180,538,-93.10928975772964,43.71744258451879
27107000020,172,-96.13186722658008,47.45594466418027
27021000105,123,-94.21525035246499,47.24110810327959
27107000005,849,-96.52361560707928,47.29884583178131
27021000035,576,-94.46827969327646,46.93665710616869
27021000115,294,-94.51598597711686,46.92694124951732
27047000195,309,-93.46873951647918,43.54349050658427
27013000255,328,-94.16651204108840,43.96264802232692
27135000170,87,-96.20663240146811,48.84909368366880
27021000120,353,-94.59574697556177,46.93498971078147
27021000185,134,-94.58758345756904,46.58680203417272
27107000115,111,-96.51626457131769,47.36863921740143
27135000121,141,-95.61822091629625,48.94586726270450
27109000060,1117,-92.61626746091372,44.06757388612272
27115000150,162,-92.42322100423529,46.37446070155826
27115000085,295,-92.92727845709702,46.20528747260988
27115000090,473,-92.86379237127977,46.20144732995500
27053002720,220,-93.63362038046341,44.91405716078297
27053000415,3148,-93.36660731743635,45.10468977843932
27135000015,116,-96.20612768177655,48.76117670182337
27135000165,202,-96.07590060549967,48.76055480834398
27115000115,71,-92.58433888536152,46.33857303072746
27053002575,4065,-93.30750283488798,44.88526527488091
27053001785,500,-93.23607632554611,44.94859392923406
27053002795,4590,-93.35781723964227,44.95457686582472
27053002790,3744,-93.33758174971324,44.95572467277808
27053002800,2194,-93.34033405730480,44.94587237702412
27053000130,3464,-93.26919654087490,44.83278738233845
27053001817,0,-93.30891302289163,44.94354786207883
27053001815,2619,-93.30139426845942,44.94340419468262
27165000075,165,-94.79963372200574,43.89164898479572
27053001005,2606,-93.35918159794791,44.99821216419984
27145000040,626,-95.11558770717622,45.50002106911898
27145000135,308,-94.94689373660862,45.54220302089395
27145000085,1517,-94.19173770884302,45.35793181395177
27145000180,729,-94.83042570302715,45.72580727246363
27053002780,2307,-93.74763253784427,44.90540191003505
27053000410,4243,-93.38402919024131,45.10089182513916
27053000355,2387,-93.30985675598474,45.10529850612787
27053002450,2072,-93.49184151671213,44.98675236314236
27053002590,4879,-93.28064746407901,44.88544305117161
27099000145,369,-92.99043535281140,43.54418967886010
27145000030,738,-94.99981315125953,45.45062726704538
27095000100,783,-93.70425357396235,45.86557108519604
27145000205,623,-94.70568880235267,45.62772217627969
27145000195,356,-94.75249829211724,45.63081508693403
27147000135,2436,-93.20779678462928,44.10330835233970
27055000130,328,-91.67529811185383,43.72645506801240
27067000060,554,-94.81838501769288,45.19608174440397
27067000165,94,-95.24001840367629,45.34759481766866
27067000035,170,-94.81862690559292,44.93578012575552
27067000095,246,-94.87999512687004,44.94586808299714
27067000030,2163,-95.06365460026375,45.19699832120792
27115000005,342,-92.74144660354416,46.02675165540682
27097000240,510,-94.57801681782847,45.88946254692174
27097000140,708,-93.94947763182215,45.86729227457306
27055000105,1256,-91.63724721850828,43.56068198802869
27121000005,164,-95.19253803091249,45.54150531425718
27121000120,43,-95.24528989855698,45.57818947697587
27011000095,276,-96.55070128544142,45.44197568943141
27009000120,3402,-94.17243056083059,45.69538545581985
27035000110,1309,-93.87142924264882,46.45940043534798
27065000080,414,-93.42175459493919,45.82892321393620
27065000030,179,-93.24236248115987,46.11533629177319
27065000065,187,-93.11698139709894,46.11497880017465
27137000050,418,-92.63392915167691,47.97029177979217
27137000990,23,-92.76449621123720,47.95719308729894
27119000045,258,-96.92155728573894,47.80789015985484
27119000150,1732,-97.04027181798986,47.94760281156483
27109000035,2006,-92.23212447082068,43.98831073827341
27001000145,983,-93.62211751350723,46.46111202358667
27001000155,116,-93.24180635075111,46.28927572268297
27103000085,2135,-94.04383995459811,44.16904406413381
27001000205,335,-93.11637215297992,46.20172638739025
27001000130,170,-93.63530951461550,46.89982511353338
27001000025,62,-93.11675904707165,46.46274654834222
27001000090,504,-93.49508333525036,46.29032538305150
27163000125,6006,-92.98959314844112,45.23789553812939
27095000085,89,-93.58050090236810,45.94468084990769
27049000055,1250,-92.62545850978414,44.39943179313531
27049000060,542,-92.61042004301497,44.41294123719098
27135000180,269,-95.81095239213300,48.76114871013502
27137000520,114,-92.87061979035654,46.80931736285985
27129000150,248,-94.56296990667910,44.76142016380253
27119000385,167,-96.80324565756278,47.71703606102177
27119000015,118,-96.03087636385135,47.71673347055022
27135000095,32,-96.32331546490103,48.58834462376439
27037002260,3370,-93.18539072928792,44.64813681130422
27013000260,250,-94.18907900463535,43.97852836485873
27137000999,89,-93.01877202543277,47.85030916927209
27169000025,328,-92.01950180561090,44.06208632811465
27137000855,155,-92.49204262944946,47.06832030344141
27067000015,145,-95.02346309597642,44.94281230865008
27161000010,568,-93.46681657760432,44.15275790791207
27047000160,291,-93.10905793381265,43.54312045605688
27131000065,949,-93.44452305825921,44.22399153048038
27173000105,127,-96.03211925586734,44.76138533501094
27117000065,550,-96.39725812984464,43.85279442033892
27153000120,873,-94.95341125920446,45.88935124598184
27105000190,314,-95.64241894015009,43.63249335931236
27105000186,1475,-95.61267153483800,43.63390791483518
27155000090,796,-96.50380824313933,45.80543429411033
27153000150,735,-94.95971879845389,45.97598628746282
27029000140,54,-95.36089385935293,47.19501808337715
27077000044,390,-94.75172605901773,48.75641240394752
27029000125,142,-95.25883611562203,47.71696533014079
27029000070,398,-95.48792822885663,47.28149056251531
27155000025,80,-96.31999537658203,45.71594884126518
27167000113,67,-96.30598103727777,46.03772042933258
27091000165,366,-94.42995235737864,43.71709928440401
27061000355,503,-93.51420690194820,47.41396140091907
27111000400,446,-95.84342082260834,46.49919059417086
27041000125,417,-95.58338020077387,46.06391009629792
27073000110,204,-96.16482311448101,45.02279718862507
27043000150,69,-93.67431073433818,43.60489780535033
27043000095,488,-93.71123548286963,43.53650465648509
27027000035,388,-96.36091674578834,46.93424732387582
27153000095,251,-95.09016762950350,46.32396917684894
27157000010,415,-92.49087770140456,44.32490565065018
27061000015,147,-94.22617518802079,47.80206196975333
27007000160,272,-94.47967209265795,47.54253453076627
27105000140,332,-95.82691093816338,43.76502810123878
27105000185,1369,-95.59821565491266,43.62789040579820
27113000005,67,-96.28773863396187,47.99183545427256
27113000080,191,-96.15696552890496,47.99099086419665
27101000085,282,-95.76345501071189,44.15266855524370
27069000118,2,-96.47062049151286,48.84820090838879
27051000110,132,-96.07944660187617,46.06565863121521
27089000025,71,-96.71486738745863,48.50010622601780
27089000115,90,-96.19447054549272,48.29292339717043
27069000092,1,-96.47054102477486,48.76072359530093
27027000005,203,-96.61051628957813,46.67411808719783
27125000040,136,-95.90281120956442,47.80370561702791
27089000175,352,-96.32972935751481,48.35673351041311
27069000070,22,-97.12189244660965,48.84857695771879
27111000010,481,-95.71869114105333,46.41226321153880
27061000020,618,-93.96268812348980,47.37031736728918
27027000025,181,-96.48497059328183,46.67458231217599
27101000050,139,-96.00353519270614,44.15302079821895
27127000170,203,-95.04694932518815,44.41319058766693
27127000020,155,-95.05475108079183,44.38005939671376
27143000050,206,-94.56359864881480,44.67321905207943
27091000030,160,-94.79440957217378,43.71833337991570
27091000155,228,-94.30787900755381,43.63027419075295
27091000180,233,-94.55346739416517,43.54387506211182
27117000120,245,-96.38043408173766,44.06701982798053
27057000050,397,-94.73809802496241,47.28010454900667
27057000052,146,-94.67421270954451,47.27996106568555
27085000055,917,-94.19532634813500,44.93599616051302
27123000250,3714,-92.99370387962367,44.90774892621325
27123000240,3782,-92.99580423019188,44.93613666017811
27123001360,4261,-93.03604130185616,44.97455235231875
27111000045,256,-95.35148177094435,46.67306805939425
27073000090,31,-96.17106385617112,45.16447775552719
27027000075,86,-96.79587187066225,47.07841980199540
27111000440,62,-95.53496083901267,46.26199508178045
27111000180,1655,-96.05894540406591,46.30271315245342
27111000185,1570,-96.03770234303296,46.29651676054056
27157000155,246,-92.00933028843690,44.23635057153104
27123001210,4326,-93.11615792116768,44.97378601858589
27123000310,4071,-93.21669353154054,45.09997978064091
27085000110,322,-94.31514396963512,44.67410882350617
27021000145,437,-94.60077689064552,47.19346581280724
27041000105,1158,-95.45046395252864,45.80144653490976
27007000280,27,-94.48821838603241,48.06244955062819
27051000060,94,-96.20378630998998,46.06498619625217
27083000085,414,-95.89784913874962,44.41483194005451
27083000070,564,-95.77226681183794,44.40664616683822
27111000140,168,-96.13088144892566,46.37983679332556
27111000125,254,-95.20911689986106,46.15085075960674
27111000280,294,-95.96855067896919,46.49951247958359
27125000015,209,-96.03126557741244,47.90510351700199
27127000080,888,-94.92488868890973,44.41586234865293
27075000050,1185,-91.28669001562021,47.28309151383676
27075000005,120,-91.30622338525981,47.25618200317090
27143000040,2273,-94.21330142076796,44.55585455353150
27123001110,2846,-93.15408939076499,44.97705474265251
27127000160,172,-95.04692101453064,44.32572062105803
27051000010,366,-95.89435412021011,45.91241604434063
27089000166,0,-95.91677226854520,48.32428623694955
27053000420,889,-93.38900154008353,45.13182183965841
27053000325,4536,-93.36672381588826,45.11922923966295
27089000150,304,-96.16172246093572,48.43484984780504
27113000065,97,-96.43492638245992,48.14153410994972
27109000220,1094,-92.61810689060455,43.97843332455169
27025000100,1055,-92.66436283547122,45.41212921471206
27043000065,549,-94.08826019306457,43.50637295754799
27089000110,180,-95.62396263100524,48.29966755483879
27039000045,483,-92.86246697975740,43.89224257742155
27007000140,41,-95.52902894836879,48.23808053173785
27007000215,32,-94.63710335321488,48.06330651134660
27123000070,2543,-93.16155591202488,44.99359101465499
27009000085,2276,-94.14224517932804,45.57161340791502
27043000115,170,-93.82776334465311,43.80224543521874
27061000338,207,-93.41317992741209,47.35483458413605
27121000100,181,-95.69622774070660,45.62916376679239
27097000250,487,-94.56734927226033,45.80999852302109
27121000140,44,-95.16797783158307,45.71455159842643
27083000040,374,-95.77501461242144,44.50311595701030
27119000450,195,-96.00347656974373,47.54243939700469
27045000060,479,-92.30205736501901,43.71745199999999
27005000205,406,-95.35101737123320,46.75965871753754
27047000210,428,-93.22929277905590,43.71675861266675
27163000330,4942,-92.84295974946788,45.06763063245617
27163000345,2020,-92.85720695498121,45.04784572419055
27163000395,4318,-92.97384955755996,44.90199416554903
27053000700,2761,-93.47512590937438,44.87645928230088
27053000710,3121,-93.51046264565643,44.87373641804683
27141000135,3248,-93.54765780093513,45.33871700000000
27171000165,185,-94.21737583208838,45.29273577705474
27093000070,635,-94.44034223669466,45.19556047902233
27053002415,3058,-93.47120526462604,45.03667869538291
27053000880,2789,-93.37039051641125,44.89312732003148
27019000050,6512,-93.58276419277549,44.80219282229838
27019000095,2453,-93.89028455029786,44.88687347352441
27071000100,58,-94.21317804038314,47.92086770699601
27003001620,2444,-93.25180262777204,45.06867041502231
27021000060,145,-94.59728725259974,46.76133572556144
27107000050,85,-96.38731990204536,47.36890996948261
27095000030,650,-93.49228319726666,46.20027405709892
27095000025,216,-93.70506018863450,45.94561477930753
27003001705,2884,-93.23688252774336,45.10088173129775
27107000085,137,-96.37906308741688,47.28182957078702
27107000045,45,-96.64432630084428,47.45550575898915
27021000135,613,-94.22365904142426,47.02443061214284
27021000155,153,-94.21214997192583,46.98764638453202
27021000125,263,-94.45550015596602,46.50032599761072
27135000075,106,-96.06045324505796,48.58691472360197
27159000065,506,-95.10131830537404,46.67523744154314
27053001830,3235,-93.29326926731260,44.94031383545553
27045000180,482,-92.39070895766881,43.80266053086897
27045000195,367,-92.26945903160242,43.54401207860437
27003000820,3519,-93.24291270528977,45.05151152183117
27021000275,164,-93.84110699299717,47.19182231281961
27165000025,84,-94.83775031766589,44.05346292072372
27021000165,140,-94.72355288895318,46.76032223406988
27093000115,1220,-94.51880009398975,45.11574666327794
27093000150,991,-94.41220622218749,45.31532597163853
27141000050,3036,-93.57785194960609,45.36235410482142
27145000414,3142,-94.23749367114289,45.63093164402017
27049000045,745,-92.61081682127647,44.49958842748734
27145000090,982,-94.57245401585507,45.54209354730035
27165000045,339,-94.67902270864171,43.89210848372714
27165000080,71,-94.69918846662490,43.85161091564453
27035000085,296,-93.92640992518079,46.51152015058759
27055000125,227,-91.43114700269858,43.54452843669016
27097000215,1277,-94.29242072056373,45.83235864541928
27079000005,747,-93.83540691913197,44.32356843956999
27009000060,1975,-94.23173615293895,45.75251247158275
27079000020,532,-93.70726820513710,44.50010071346177
27009000015,226,-93.94855233232529,45.73532946132691
27099000085,169,-92.62931067515434,43.63036796188974
27119000195,804,-96.27833520253648,47.53994700000000
27119000170,148,-97.05616197010548,48.06973497652490
27119000090,1255,-96.60190902911880,47.79119958620551
27119000370,219,-95.61867197133425,47.62992589184383
27119000050,96,-95.77295092716342,47.80461031600476
27119000270,83,-97.07650434904632,48.14167842157756
27097000230,723,-94.43599539066237,45.88484086250087
27055000070,2404,-91.30778883826700,43.83639619101577
27067000055,1637,-94.94038794265340,45.19519306550379
27035000290,348,-94.00590665198406,46.53003123153856
27159000035,186,-94.84253130857276,46.58674890774941
27159000050,84,-94.88045777796314,46.63747333176389
27119000010,82,-96.69524206893597,48.06478351016879
27001000255,27,-93.73796750701629,46.63851151742305
27137000852,206,-91.98484155749533,47.06847632884369
27015000015,262,-94.92513789586707,44.23878029975310
27015000120,268,-95.04854963245612,44.23880676587984
27137000775,285,-92.78941192332493,47.26930600972841
27137000025,298,-92.74353908796643,46.85367966186536
27119000310,563,-96.00329338169479,47.62839385137575
27119000165,403,-96.01391357898602,47.66512432812439
27001000195,137,-93.25310481462957,46.81036030813566
27137001030,164,-92.86876634208346,46.98267058654612
27137000440,188,-92.43006680893740,47.24144398950234
27015000155,301,-94.68525613122492,44.23920831251716
27047000165,52,-93.45087015079372,43.72542439077380
27099000210,164,-92.87462527700576,43.81931513759658
27163000150,654,-92.98715599553499,45.19638573711977
27169000170,1565,-91.67980505768281,44.03432628705153
27047000215,389,-93.22722813357694,43.54187165768236
27047000130,568,-93.28088946443874,43.57346730171558
27131000120,376,-93.10150665550493,44.24017670475057
27037004910,4006,-93.07274589041036,44.91196425364500
27045000150,370,-92.02808397423667,43.62927479604584
27015000050,495,-94.68822971837221,44.35183786911055
27015000140,1930,-94.71692911530363,44.29935492062732
27131000114,2749,-93.18304536101381,44.46227241825183
27129000025,201,-94.93454947304738,44.75934855641080
27129000010,206,-95.04830566541055,44.59473156432787
27009000025,790,-93.82148994062956,45.60422101163222
27079000115,639,-93.82861034497776,44.41315553077936
27151000075,223,-95.31655268487043,45.28218126205275
27025000005,842,-92.76620962193080,45.51170542714908
27037002650,2716,-92.88265904405336,44.72296748945148
27095000065,47,-93.49555711844044,46.02487905124855
27049000080,388,-92.98017151254315,44.23803590603330
27037001720,6057,-93.17273001010102,44.84088192016172
27145000315,1673,-94.19512156277358,45.57490898834838
27037002970,3109,-93.29648457635246,44.70910836580844
27003000840,2428,-93.26078346674132,45.05560839169181
27003000710,3068,-93.14901150363644,45.13787720195389
27003000705,1957,-93.15471733313177,45.14918880577323
27003001710,2218,-93.23868773371224,45.08764858149226
27033000010,121,-95.28064672179272,43.97829717793785
27029000030,420,-95.24107831518226,47.62968946516353
27123000675,1997,-93.11529180422420,44.96744346845427
27143000095,387,-94.19280811590957,44.67402258780078
27057000015,606,-95.10685315823029,47.02154642402760
27029000135,8,-95.23309691893866,47.19561963498602
27057000010,559,-94.72739967037585,47.02135782165616
27167000150,128,-96.73624473725432,46.56303137696002
27167000015,155,-96.46693410053717,46.58708845250307
27143000060,518,-94.07194740622680,44.67369464170340
27123001120,2748,-93.15767254832066,44.96592899004828
27123000910,2228,-93.17211544290349,44.93063996244233
27073000120,116,-96.41894226586031,45.01048935214811
27091000145,223,-94.43661477016634,43.73596180315221
27089000045,74,-96.05802223461049,48.41287631951000
27149000115,136,-96.05569062246566,45.45554254955916
27133000090,382,-96.37306132353866,43.54408540089958
27133000035,686,-96.35914816331233,43.52758378165591
27017000185,168,-93.00685565605693,46.67251534235286
27017000010,150,-92.99174270736762,46.54979980062089
27081000010,87,-96.18261651241899,44.38370251669242
27073000025,148,-96.28410244931855,45.13643889093493
27073000140,90,-96.29004365663977,45.10941549334601
27087000080,130,-95.86917595124415,47.28140619482818
27111000080,215,-95.91546477713389,46.17393703475796
27017000140,614,-92.35242465913966,46.61523758319507
27123000600,2020,-93.13640826552940,44.94317790306671
27137000945,294,-93.00206875621797,47.23940039279019
27061000300,33,-93.97156188237737,47.80355087544758
27113000085,615,-96.14247739532560,48.06237283817389
27113000110,620,-96.04666266260713,48.06326324614834
27127000085,245,-94.95958556596378,44.41286599999999
27153000100,504,-94.95898398328167,46.06317187737456
27153000185,474,-94.83373695200216,46.15080454690435
27069000030,143,-96.58480418683867,48.58710792430766
27027000050,317,-96.48388178199144,46.76099778062156
27027000020,922,-96.41952529833961,46.64530254992497
27089000135,20,-95.66617928819909,48.49600199322412
27149000060,189,-95.93250344627077,45.45575980780904
27007000240,263,-94.48192313680119,47.71511973559678
27023000032,0,-95.49813591873195,44.77079315267547
27023000050,242,-95.30912851492728,45.02187771633844
27023000100,0,-95.24858861075964,45.02519588384265
27027000080,135,-96.75585653421547,47.10905814484059
27071000115,155,-94.26752428370638,47.87476932573366
27053001120,2664,-93.40684286266024,44.91292980168758
27035000175,490,-94.32976631582450,46.65263926781125
27021000210,1186,-94.47153585684902,46.76220065753532
27169000135,574,-91.89876404946727,43.97684804822089
27169000060,1533,-91.86948597509310,43.98238663503742
27109000164,1152,-92.44102598370492,44.00052552754307
27005000180,639,-95.22591202987124,46.76075210732905
27021000130,176,-94.09518147282209,47.02204489336125
27021000285,820,-94.47047982864420,47.06672120894628
27053001570,2481,-93.31343536125546,44.98883105665497
27135000070,227,-96.19380221307813,48.67369795777891
27053000300,3039,-93.34825821404608,45.09217660697212
27053000640,2200,-93.49662308426178,45.17742901740289
27053000555,1513,-93.38195945052895,45.01290464228499
27053002290,1934,-93.38357518741557,45.00973720701789
27053002295,2885,-93.39048002402747,45.01750582341593
27053002770,3386,-93.21764992365220,45.03003351624125
27053001475,1612,-93.25288379119743,44.99428531324102
27165000090,273,-94.55324955566530,43.97850516485309
27059000045,715,-93.32725786676087,45.68754680310377
27049000140,2156,-92.53184390271178,44.54877167656745
27049000145,1863,-92.53237679984643,44.53557580047527
27053002315,2252,-93.37536179210662,45.03326973245014
27009000020,849,-93.94871761157867,45.69329741944271
27147000065,361,-93.10605620155705,44.15316984611789
27055000100,300,-91.55126263245123,43.71013327075649
27067000170,512,-95.06361976830756,45.02296581804612
27165000085,283,-94.55417641308016,44.06544277627317
27165000035,79,-94.57128875634879,44.07106022813378
27115000100,57,-93.11970234358012,45.87129143295471
27121000085,338,-95.42975555907944,45.65088991559627
27011000035,386,-96.44146273731354,45.46316047680725
27137000975,474,-91.92584330170918,47.75875355561124
27119000415,164,-96.93384860704371,47.97794221121043
27067000005,369,-95.19340220693435,45.28229090875768
27129000180,154,-94.69047460974758,44.58591063800161
27035000010,921,-93.87359488677843,46.37362145821878
27047000125,437,-93.22917617702120,43.80442966048145
27001000180,320,-93.24296714459287,46.54980216261156
27095000045,522,-93.57959481297070,45.86462376180432
27135000050,242,-95.54838145561787,48.75606191243892
27137000470,601,-92.24259511662423,47.67224796764958
27137001145,169,-91.80049803068444,47.92841366593372
27135000100,391,-95.67960162103518,48.76157187290084
27037004610,441,-92.96432021882745,44.67355256231311
27169000120,618,-92.01920148363514,43.89042074193922
27047000145,252,-93.24598635115140,43.64989252087319
27131000140,819,-93.36638666347886,44.49303195732615
27131000142,958,-93.31641913403773,44.50877492796653
27013000050,560,-94.07029614648593,44.00668981333519
27037001830,3748,-93.16056646049492,44.79754668999973
27037001780,3900,-93.13238363268755,44.81165460384682
27037002410,744,-93.00249810276358,44.60853034085027
27037002790,3505,-93.06120693259955,44.87053651631382
27037002780,3577,-93.04708191473000,44.85624036792233
27003002405,2892,-93.46822840324793,45.33572779471191
27003000430,2214,-93.21598342572700,45.17348993118001
27003000425,2959,-93.22949303253098,45.17294643594096
27033000135,1271,-95.13812812232825,43.88089021799872
27029000020,88,-95.25873879506601,47.78190022705191
27077000020,377,-94.57115866786501,48.70891368298476
27077000010,515,-94.60708038766842,48.71916418990452
27061000385,78,-93.78586903682215,47.32065033507018
27057000030,358,-94.84934676821472,46.84797496796139
27061000045,400,-93.65242692008937,47.74731224222530
27043000110,656,-93.82768608186626,43.84051412749094
27091000120,230,-94.79445093594948,43.63139254653932
27063000085,147,-95.39405153827592,43.80453448904321
27063000115,220,-94.91444278788937,43.54435519962262
27063000100,215,-95.03458573672587,43.54427896167073
27113000070,66,-96.41768292919876,47.99233316992695
27101000025,201,-96.00471212695011,43.97885132718845
27125000010,41,-96.28791639180641,47.94853346059900
27061000365,85,-93.12323057998121,47.06769474654055
27061000360,168,-93.26573486335930,47.13668191351653
27127000070,214,-95.41338535740572,44.41002524917975
27127000140,82,-95.33105254662901,44.47613293651578
27091000020,133,-94.77517865755968,43.56046488386125
