GEOID,POP,X,Y
271370126003,834,-92.85960550045196,47.49094435750896
271370126004,495,-92.87406988115168,47.48370911338178
271370126005,750,-92.89127439838391,47.48874433929807
271370126006,822,-92.88613419979072,47.47613281536485
271370127001,1387,-92.74442142232689,47.50693312481962
271370127002,949,-92.78637410893401,47.49304826779009
271370128001,534,-92.57937040257895,47.52676198465593
271370128002,720,-92.56528192607043,47.51295016431580
271370128003,1155,-92.59834270111033,47.48399258030745
271370128004,511,-92.63564166061981,47.53738437263931
271370130001,698,-92.55336240737780,47.53456826679881
271370130002,672,-92.54335682525593,47.53532274691127
271370130003,659,-92.54033467151507,47.52818608875680
271370131001,696,-92.53134758982105,47.51602146588966
271370131002,630,-92.53687064176502,47.52248712729691
271370131003,472,-92.53600787087497,47.51842881980966
271370131004,605,-92.53694802987891,47.51471034391142
271370132001,1138,-92.50307809495629,47.51616141617465
271370132002,853,-92.55187284835344,47.50442510817699
271370132003,1320,-92.55305442738991,47.51787149429805
271370132004,678,-92.54379957856027,47.52015250850183
271370133001,510,-92.54711985574662,47.47519987449643
271370133002,854,-92.52006040373368,47.46829735752234
271370133003,665,-92.53800162915992,47.46289972323379
271370133004,840,-92.53120398476287,47.46361607258314
271370133005,624,-92.55849335109798,47.45146837037056
271370134001,725,-92.64334759458471,47.41528285650509
271370134002,891,-92.55806497239394,47.41877468751456
271370134003,563,-92.48017234170852,47.40511408088192
271370134004,717,-92.48774282049165,47.44833218344733
271370135001,466,-92.45994048963784,47.47167862571856
271370135002,1221,-92.46201295942294,47.50363093409306
271370136001,996,-92.38432169175556,47.52294881733976
271370136002,857,-92.35926306301832,47.48424728174879
271370138001,605,-92.23453764909641,47.52256842472220
271370138002,1073,-92.24271482069446,47.53549940626154
271370139001,661,-92.16946078207157,47.67525405090947
271370139002,947,-92.24570491865535,47.54879735103906
271370139003,699,-92.23680257879089,47.41204441078712
271370140001,1074,-92.11481545611311,47.57227327531407
271370140002,946,-92.12218009696674,47.50285223502513
271370141001,1397,-91.94595204311702,47.64444044950633
271370151001,737,-92.89456758688519,47.83453804822911
271370151002,784,-92.86718810269498,47.70833106497923
271370151003,629,-92.85595871497863,47.54317467367625
271370151004,754,-92.98248626284176,47.60061514775688
271370152001,846,-92.62105424592905,47.63089025078603
271370152002,746,-92.42189229497789,47.59480875242324
271370152003,646,-92.38819489430020,47.69944695717125
271370152004,1180,-92.55763449457569,47.75107107524892
271370153001,847,-91.85497963417663,47.91174965571754
271370153002,504,-91.86615868806990,47.90228165716946
271370153003,674,-91.86889349033410,47.89760962262352
271370153004,646,-91.85686890113946,47.89926373357959
271370153005,594,-91.83918692883667,47.90270286637108
271370154011,1006,-91.84770662375790,47.85924907513987
271370154012,958,-92.00452564928497,47.82377728692970
271370154021,578,-92.18999839667723,47.80112883600714
271370154022,630,-92.27120115876347,47.82637668189122
271370155011,597,-92.77836657632930,48.01457705952096
271370155012,793,-92.53669111042471,47.92866281164687
271370155021,1200,-92.19412951538560,48.10744701499627
271370155031,896,-92.85810910035728,48.31737325194889
271370156001,731,-92.10535924114886,46.76264402781926
271370156002,909,-92.12551516398216,46.75524332515844
271370156003,1327,-92.12904613523396,46.76612399948088
271370157001,789,-92.07523175940877,46.81965625160608
271370157002,995,-92.08477501419110,46.81226408699624
271370157003,2429,-92.08563690775618,46.81989984941291
271370158001,640,-92.15036217441421,46.75580661214168
271370158002,819,-92.15211001167172,46.73501686123838
271370158003,829,-92.15679333797557,46.75250823195511
271370158004,659,-92.16134749782660,46.74979352735974
271370158005,775,-92.16391680968670,46.74553777474946
271379901000,0,-91.91789681394997,46.81095870918244
271390801001,736,-93.34092899247146,44.78073093918663
271390801002,1589,-93.33263381008501,44.77357297021309
271390802011,1120,-93.38154404696031,44.78268538067876
271390802012,1794,-93.36970486426047,44.76941904886046
271390802021,2680,-93.36911543481241,44.75489508145848
271390802022,1690,-93.38453968672347,44.75361988252328
271390802023,1605,-93.39430029928174,44.75347161913238
271390802041,2788,-93.37552632865643,44.73883270592403
271390802042,1080,-93.38556460712216,44.72496500375077
271390802061,1558,-93.34885036075012,44.74382585196027
271390802062,1382,-93.35058691560538,44.73841311460685
271390802063,1378,-93.36416520543744,44.73940957567378
271390802071,4036,-93.35069040132063,44.72584480780767
271390802072,1381,-93.33386714900267,44.74024313619417
271390802081,1454,-93.33338036443607,44.76293482922773
271390802082,1889,-93.33206251747735,44.75312001552581
271390802091,665,-93.34527175346165,44.74950682447067
271390802092,912,-93.35442158617525,44.76173777351444
271390802093,1435,-93.35486470456804,44.75272348175400
271390802094,1293,-93.34201420597421,44.75826844799941
271390803031,1485,-93.44447398858740,44.80068069354110
271390803032,2608,-93.49737657544617,44.78552230614655
271390803033,1855,-93.48360538063793,44.79261608059558
271390803041,1344,-93.42677076003406,44.77551133059443
271390803042,1008,-93.40500059934364,44.77499895414116
271390803043,1043,-93.45249691588242,44.77670137800646
271390803044,2075,-93.41980431345040,44.76866429972359
271390803045,27,-93.44111293887191,44.78944040441894
271390803046,1734,-93.42969210581258,44.77936063700839
271390803051,1622,-93.50044106719001,44.74201719728478
271390803052,1316,-93.51222263975282,44.78535825894532
271390803053,1108,-93.51291914003066,44.77525259702745
271390803054,1991,-93.51256553024622,44.76721017888791
271390803055,894,-93.51375232442696,44.78000539491273
271390803061,2074,-93.49415900235486,44.76612699029211
271390803062,868,-93.49401816719980,44.77137718489341
271390803071,1029,-93.41799480275981,44.76034413071498
271390803072,707,-93.47696080010707,44.77181948181131
271390803073,2673,-93.48891267466493,44.77779163658191
271390803074,2288,-93.46076393845527,44.76495331567971
271390804001,752,-93.51380657356756,44.80035839409975
271390804002,1893,-93.51217189928173,44.79174611933006
271390804003,1485,-93.52217660726407,44.79684139355658
271390805001,1062,-93.53875823186650,44.79624601583281
271390805002,1649,-93.53457899878345,44.79025605909656
271390806001,842,-93.54582884180388,44.78584151121744
271390806002,997,-93.52495820254852,44.78178758610016
271390806003,1539,-93.53498163049993,44.78284722894765
271390806004,1498,-93.55020218318012,44.78098396797508
271390807001,929,-93.58688648647683,44.76987674070477
271390807002,1144,-93.56430392700784,44.75569929128184
271390807003,2133,-93.53055241131793,44.76168317896458
271390808011,1306,-93.62432324387444,44.66296574702796
271390808012,1688,-93.63678113914560,44.66150153838334
271390808013,1920,-93.63833342827922,44.67776116808130
271390808014,1697,-93.64281095758338,44.64983331105069
271390808021,786,-93.57363770521846,44.73121999142880
271390808022,1483,-93.57607366816174,44.67369352493141
271390809031,1719,-93.45282042904202,44.71560062108676
271390809032,1585,-93.49258045704451,44.70243774149801
271390809033,2355,-93.45449013410719,44.73259866237115
271390809034,907,-93.47567925193553,44.73139830993794
271390809035,2265,-93.45310049996004,44.74768386078603
271390809051,706,-93.38675686238589,44.74051850516189
271390809052,2601,-93.41705187248975,44.74729447066120
271390809053,663,-93.43470852457185,44.74137719413156
271390809054,1973,-93.42888969416096,44.73332631569568
271390809061,2066,-93.41307197752182,44.72637349288701
271390809062,1091,-93.40911550516090,44.71931798643804
271390809063,1674,-93.40609312999590,44.71118729142865
271390809064,566,-93.38900356848191,44.71025467003291
271390809071,1662,-93.43479830568819,44.71018161762281
271390809072,1538,-93.45218101782420,44.70345912810992
271390809081,1120,-93.41909552892056,44.70793116130916
271390809082,1468,-93.42675493911015,44.70251613599099
271390809083,1922,-93.41089801251402,44.69737931777060
271390810011,679,-93.47850803690942,44.64279091808200
271390810012,1597,-93.44494753756373,44.68294110262423
271390810013,778,-93.49030254785146,44.67039390067119
271390810014,1188,-93.38981525639871,44.66806386919331
271390810015,893,-93.41892841590747,44.65948956706114
271390810021,947,-93.34687741757978,44.70059165931950
271390810022,1462,-93.33255217252662,44.65410957354171
271390810023,1347,-93.36401668297746,44.65962828231696
271390811011,957,-93.42003972863164,44.58719666998552
271390811012,1126,-93.48270296701845,44.60774426248229
271390811013,967,-93.47989886581141,44.56555859580318
271390811021,1452,-93.35537321516965,44.61000264495256
271390811022,732,-93.29297562048565,44.61321058494268
271390811031,2317,-93.32510385719536,44.56342080479973
271390811032,1226,-93.34657353380786,44.56913198989865
271390811033,1398,-93.36044003766315,44.57296846986468
271390811034,626,-93.38321307158012,44.56641300000000
271390811035,620,-93.30225823680615,44.57589743898259
271390812001,1474,-93.61741782406602,44.58308953501896
271390812002,1054,-93.57924298317542,44.55350320006141
271390812003,674,-93.55783682697843,44.55111577803618
271390812004,1274,-93.55646761755557,44.59383573079737
271390812005,1064,-93.56779249805889,44.54712931169747
271390812006,961,-93.56843514444769,44.55642144085977
271390813011,682,-93.80579292520434,44.57581514742962
271390813012,2568,-93.78059625673009,44.61869646204227
271390813021,1107,-93.72744180061289,44.59919401444414
271390813022,980,-93.68221088727513,44.62032782968942
271390813023,1046,-93.75348608042655,44.61610684379637
271390813024,1759,-93.75649352081396,44.63040451999063
271390813025,1075,-93.75600997244916,44.59641689670625
271410301031,1990,-93.56269070877980,45.54086816885221
271410301032,2108,-93.62117380674550,45.51125673705712
271410301041,1543,-93.55242948786103,45.50635582183958
271410301042,2240,-93.56747566002853,45.48207965324455
271410301051,1380,-93.61876866217531,45.46026471171418
271410301052,1520,-93.60384297144860,45.45075617024472
271410301053,1858,-93.54953949747204,45.45434808437401
271410301061,2480,-93.60894021536413,45.40352343271346
271410301062,2026,-93.53658654181493,45.40223225867837
271410301063,2036,-93.60378098886416,45.43631394981460
271410301064,1125,-93.57316433493494,45.42798914143822
271410302011,2803,-93.68550238087455,45.50288821645723
271410302012,1817,-93.80067459365809,45.51185150435910
271410302021,1276,-93.68737923617897,45.42045703830701
271410302022,1677,-93.74156763863303,45.40394260592127
271410303011,776,-94.05677230919676,45.52275880701517
271410303012,1080,-93.97204078820154,45.52262074957829
271410303013,1130,-93.91059479944458,45.52386848940633
271410303021,1550,-94.05131140218693,45.46487680941855
271410303022,1677,-93.96523863997183,45.43130942778681
271410304051,1954,-93.69195601530733,45.37713352506653
271410304052,1828,-93.69125042077415,45.35605212089963
271410304061,2138,-93.75484541116475,45.35618412874656
271410304062,2044,-93.78799094108453,45.36947344339212
271410304063,1936,-93.78276808049642,45.34551490445429
271410304071,2471,-93.82158507040862,45.40883633448426
271410304072,1895,-93.86138505891948,45.36786641750702
271410304081,1379,-93.88286505780157,45.40480522431312
271410304082,2068,-93.89930303827771,45.42889834040065
271410304083,2134,-93.83999753797993,45.46156839098820
271410304091,1123,-93.72608380645462,45.33789760402979
271410304092,1648,-93.75761108764563,45.34150536020260
271410304093,2332,-93.65942789265274,45.33225486899489
271410304101,1641,-93.79567764895988,45.32571950000000
271410304102,1572,-93.76098836142407,45.32051324367097
271410304103,1522,-93.73926037059888,45.31751179350214
271410304104,662,-93.67749363858145,45.31022361141938
271410305031,1294,-93.58357262910297,45.31060509498931
271410305032,1391,-93.61552839602470,45.31294734606979
271410305033,602,-93.57166223620840,45.31201671406738
271410305034,2207,-93.61185427483910,45.30366841498797
271410305035,1444,-93.59805202731482,45.29704843104970
271410305041,2556,-93.61689884191159,45.34828047606605
271410305042,1061,-93.56823697215647,45.32927056769196
271410305043,1889,-93.59086737058585,45.33708170523176
271410305051,2039,-93.53194961205722,45.27533002155192
271410305052,2403,-93.54333009761388,45.30274150000000
271410305053,3292,-93.54342446570332,45.34379828323289
271410305061,1567,-93.55082175082313,45.33199346670189
271410305062,1526,-93.55996730407203,45.30188223963060
271410305063,1876,-93.55367836633282,45.31454349581425
271410315001,3115,-94.11681249680122,45.52357983443021
271410315002,1906,-94.13920257536623,45.55420451709078
271410315003,1355,-94.13963264330776,45.54521365385513
271410315004,1221,-94.12398420103524,45.54757386895186
271431701981,1945,-93.92404075424625,44.63428231439860
271431701982,792,-93.91281829194833,44.52520198690053
271431701983,749,-94.07543388900274,44.67871605811408
271431701984,785,-94.19561757367546,44.67229742246008
271431702001,519,-94.48724895392532,44.49671113630669
271431702002,746,-94.34567163775034,44.55398358803258
271431702003,769,-94.52366700680834,44.61942399019389
271431702004,861,-94.52674954837661,44.53882265911349
271431702005,588,-94.33658090893181,44.53401581194842
271431703001,904,-94.28500331582278,44.54706350000000
271431703002,1263,-94.20362047751001,44.56355160882454
271431703003,1077,-94.23685583807328,44.55107879370424
271431704001,639,-94.08099333206054,44.55878322046505
271431704002,1254,-94.08391686485294,44.61241729401837
271431704003,955,-93.99310792692538,44.49821014638962
271431704004,990,-94.06854804700779,44.59629599743179
271450003011,2085,-94.16591411295659,45.54421229469722
271450003012,1482,-94.16569163361079,45.55283713442041
271450003031,1252,-94.15743094468361,45.55609002546637
271450003032,1144,-94.15739037948853,45.55154527736392
271450003041,2079,-94.15823838621600,45.54599839279635
271450003042,1710,-94.15380073568657,45.52584701143602
271450003043,1797,-94.15378488261001,45.54218495869213
271450004011,2775,-94.19844516370479,45.54390077696998
271450004012,1597,-94.21199928961359,45.51614007590567
271450004013,2015,-94.18493854244159,45.54195108012054
271450004021,2114,-94.18741357687416,45.51625560582323
271450004022,1592,-94.16578218740578,45.50479056894734
271450004023,2050,-94.17074994296354,45.52830049439975
271450005011,831,-94.22416632719178,45.55431225875085
271450005012,989,-94.24230203647160,45.55212789695012
271450005013,338,-94.21421848637999,45.55659306211648
271450005021,2272,-94.22421258926721,45.54509386639300
271450005022,2041,-94.24305703901484,45.52370864162796
271450005023,1615,-94.21352477516960,45.54224432057335
271450006011,1265,-94.19673666527964,45.56048469528008
271450006012,1202,-94.19645146851261,45.55391906624767
271450006013,924,-94.17957555517607,45.55057050307244
271450006021,730,-94.18286999244766,45.56043306699589
271450006022,1299,-94.17227507979750,45.55870835521453
271450006023,893,-94.18286773802069,45.55599947081103
271450007011,826,-94.21177449614464,45.56589516347615
271450007012,649,-94.19296897120385,45.57123734634239
271450007013,776,-94.19352414115696,45.56586795571619
271450007014,634,-94.18536225644115,45.56580711856478
271450008011,1188,-94.17447517284883,45.56499603324387
271450008012,670,-94.18184653921099,45.57039090056906
271450008013,750,-94.17070274177000,45.57080547984066
271450008014,1158,-94.16388963514841,45.56540489199272
271450009011,1416,-94.18166883981995,45.58373392245995
271450009012,1613,-94.17671629204669,45.57482489370369
271450009013,1804,-94.19100800173850,45.57619398904978
271450010021,1098,-94.24621145935744,45.56196220690961
271450010022,2530,-94.24124941345379,45.57702617710727
271450010023,2585,-94.25638119757673,45.57986289054055
271450010031,1571,-94.23121258492311,45.57882249355654
271450010032,1451,-94.21605669077934,45.58172202722263
271450010033,964,-94.21082214282329,45.57322482119724
271450101011,1860,-94.21422383907300,45.63334903000040
271450101012,3926,-94.24388732699981,45.64815870682058
271450101013,2300,-94.21076623779473,45.65695632301936
271450101031,2447,-94.20747711074389,45.60703801285710
271450101032,2335,-94.21504771882203,45.62261271692867
271450101041,2103,-94.20997425429266,45.59499900695710
271450101042,1859,-94.23985023868735,45.59821910152783
271450101043,1714,-94.24371577271594,45.61514057259902
271450102001,2609,-94.26032184460841,45.69818553362897
271450102002,1132,-94.33767885735325,45.72950041429213
271450102003,2060,-94.32702600347368,45.62769173225679
271450104011,2777,-94.42764953844271,45.62592551635236
271450104012,1111,-94.46952050445046,45.62225850000000
271450104021,2319,-94.56983805718046,45.63156749933388
271450104022,1860,-94.57714573404076,45.62322513690663
271450104031,1588,-94.55132488090695,45.73108957014269
271450104032,1512,-94.44436732726949,45.70682306192199
271450105001,1540,-94.71016142861014,45.62970756265949
271450105002,1222,-94.82993719813179,45.62749368930368
271450105003,1016,-94.71160576593968,45.72428749448226
271450106001,982,-94.81891646598744,45.67162818871524
271450106002,835,-94.78558496192181,45.68737207804454
271450106003,2143,-94.84099229448550,45.72782729307144
271450109001,774,-94.99553195344431,45.45143947269047
271450109002,1194,-94.93634004813930,45.54607962050385
271450109003,616,-94.87413510802047,45.45601810111589
271450109004,1031,-95.07023378283613,45.46558348163683
271450110001,761,-94.70806700437774,45.39625121344013
271450110002,1154,-94.72267647712249,45.34441635782595
271450110003,1917,-94.67270071964789,45.35782179845985
271450111011,811,-94.56816573099697,45.34325610193489
271450111012,1173,-94.58089506570856,45.38487526209833
271450111013,1258,-94.55848902107225,45.42702274436782
271450111021,1981,-94.55907664296649,45.46478462028649
271450111022,1816,-94.65205297038389,45.51122159427864
271450112011,959,-94.42113590809113,45.37007916229651
271450112012,1349,-94.30003383174754,45.36050151279999
271450112013,884,-94.31983310360803,45.29805582483709
271450112021,1462,-94.19369037607009,45.36024665372796
271450112022,1758,-94.10669635943341,45.39116909673098
271450113021,1898,-94.41863235027513,45.43148089226710
271450113022,2751,-94.47018300220616,45.47180045278154
271450113023,1406,-94.41570222177261,45.48492816420109
271450113024,851,-94.46830552262077,45.44336847365180
271450113051,1533,-94.42159558233001,45.53169936781048
271450113052,1831,-94.42750930988927,45.57057440639375
271450113061,1374,-94.30525821327943,45.45790384960146
271450113062,1394,-94.34564839006197,45.49264136414652
271450113071,1683,-94.32224616972027,45.55948652113345
271450113081,631,-94.27629211632737,45.52958885517823
271450113082,2352,-94.30589172418223,45.57424228882087
271450113083,3078,-94.29953266777446,45.55052646206789
271450114001,2072,-94.21074377645103,45.43464753925103
271450114002,1891,-94.12733006401452,45.46856243941239
271450114003,1071,-94.20207905625701,45.48060170418574
271450115001,1357,-95.02479906273247,45.67313819122836
271450115002,1670,-94.91972991966693,45.74343149262818
271450115003,1152,-94.96201679471739,45.75887560826458
271450115004,831,-94.96431942924859,45.72691168206628
271450115005,671,-94.94343346446759,45.72699958196344
271450115006,850,-94.95078720996274,45.72971847767120
271450116001,611,-94.15043341329628,45.55482790420387
271450116002,583,-94.15027824121889,45.55106820509153
271450116003,829,-94.16265313136481,45.55847650000000
271479601001,2094,-93.15866365326613,44.15123292121385
271479601002,2021,-93.33499676073517,44.15839253589859
271479601003,902,-93.14341603940449,44.05514026313286
271479602001,1332,-93.17808162098351,44.07651433703903
271479602002,1349,-93.21536389182629,44.08462546432896
271479602003,1965,-93.17454228094621,44.09552669335544
271479602004,1665,-93.18947626342270,44.10492303206532
271479603001,1176,-93.22169513382883,44.10485876443216
271479603002,1366,-93.23102976430691,44.10422481443587
271479603003,1172,-93.21602836377785,44.09975680160488
271479603004,1292,-93.20525652901811,44.11604913531794
271479603005,1413,-93.20402077787249,44.10347610320570
271479604001,1193,-93.22512638512725,44.08809493228947
271479604002,1352,-93.26054665354584,44.09990563707476
271479604003,1806,-93.25251431820993,44.07831188199732
271479605001,846,-93.14330316594281,43.97984340089448
271479605002,1986,-93.33726606831901,43.98696164869524
271479606001,1583,-93.23196181210159,44.06609897191544
271479606002,819,-93.22729023175377,44.07903388296976
271479606003,1169,-93.23074925016044,44.07263588529855
271479607001,1043,-93.21153224136134,44.07783318074551
271479607002,1120,-93.21803973061236,44.07439342458743
271479607003,1147,-93.20292426391816,44.06282252977576
271479607004,1985,-93.20710229404457,44.06988452039542
271479608001,1021,-93.05351820401489,43.87719976840777
271479608002,706,-93.14035019291022,43.89527791599516
271479608003,919,-93.26618895221365,43.88910220055162
271479608004,964,-93.06439156275573,43.85674544344387
271494801001,652,-95.85165134972652,45.68168829677656
271494801002,592,-96.10734874782071,45.68526365282957
271494801003,533,-96.08719861489234,45.48997478904165
271494801004,542,-96.17387970542653,45.59644682703264
271494802001,1063,-95.93125294842616,45.64284187807917
271494802002,1359,-95.88748460003127,45.58170513958054
271494802003,1451,-95.90648691511562,45.58878281717891
271494803001,1174,-95.85803200214265,45.49340180251512
271494803002,680,-95.94919102234361,45.59257494481264
271494803003,630,-95.94910304036681,45.57970869973937
271494803004,995,-95.79025280659637,45.49336858310389
271519601001,702,-95.36733588977869,45.32656769156449
271519601002,923,-95.39711036208686,45.20477142800521
271519601003,866,-95.32495687613253,45.19209609687866
271519602001,908,-95.59191457658869,45.31868162018635
271519602002,865,-95.61108822977106,45.32523735135182
271519602003,1102,-95.61928794783068,45.30867921045777
271519602004,697,-95.59437319253061,45.29906516265046
271519603001,1076,-95.72049620141942,45.27306780555391
271519603002,547,-95.54793811814638,45.34055357155265
271519604001,660,-95.93025949325684,45.27872684940161
271519604002,812,-96.05188141554189,45.28702991887096
271519604003,680,-96.01574676100456,45.19928438410965
271537901001,944,-94.77726670645220,46.31769668149458
271537901002,1302,-94.81093339427959,46.34767165248624
271537901003,1054,-94.80535449384301,46.36272328368152
271537902001,1105,-94.95337786228346,46.28272146577791
271537902002,924,-95.08368418163376,46.24536437049614
271537902003,739,-95.09226655425968,46.32542909426805
271537903001,1064,-94.95694013140132,46.15853828811997
271537903002,934,-95.08079233965032,46.16277520876481
271537903003,1190,-95.01108820533234,46.06412117055675
271537904001,582,-94.76278971782675,46.15354453938600
271537904002,1162,-94.87795546035335,46.08969917622694
271537904003,619,-94.75255131272974,46.06507217690217
271537904004,1046,-94.76207646508179,46.23754614792475
271537905001,793,-94.81966150129256,45.89395226073208
271537905002,831,-94.70117813490653,45.88982138450994
271537905003,890,-94.74174560241656,45.97958605926394
271537906001,1082,-94.89008070326912,45.98067267439138
271537906002,1921,-94.85222981219903,46.00941949999999
271537906003,1124,-94.86118612951084,45.96546537766902
271537907001,1134,-94.94601633846911,45.89519265426098
271537907002,884,-95.06442806359188,45.88817587576008
271537907003,990,-95.03287200449049,45.80900688501080
271537907004,1030,-95.04940654320950,45.97523276447045
271537908001,1016,-94.84887346350385,45.80781913232961
271537908002,902,-94.70423551423748,45.81089071875288
271554601001,568,-96.41849852845401,45.88751611481529
271554601002,791,-96.48458801774984,45.80762429733801
271554601003,684,-96.50396214670113,45.81216373335508
271554602001,716,-96.51220831602799,45.66767148711845
271554602002,601,-96.82474629634777,45.61100866803309
271574901001,1100,-92.02440630463803,44.34850082588510
271574901002,1090,-92.07811283354216,44.36953726975725
271574901003,644,-92.03314030221557,44.38168946299821
271574902001,529,-92.12431314473034,44.33858013229532
271574902002,1619,-91.94235204807013,44.27836610212552
271574902003,1142,-92.08250101669395,44.21156576897825
271574903001,813,-92.25860818391293,44.45014367182991
271574903002,1112,-92.22798953971851,44.43247871907847
271574903003,935,-92.27324237440588,44.43882081763577
271574903004,1230,-92.28583594742840,44.44618447150658
271574904001,1034,-92.36101410362141,44.37615059354425
271574904002,1410,-92.48802979974892,44.28375511868667
271574904003,958,-92.52866766700117,44.27600514482713
271574904004,904,-92.37920111780926,44.24593971319342
271574905001,781,-92.24573727546384,44.22282239863534
271574905002,905,-92.24435054903856,44.35524909752785
271574905003,1573,-92.26570441367552,44.13160209521265
271574906001,1669,-92.16489760874606,44.15772171109180
271574906002,1939,-92.16949204032376,44.17221851601708
271594801001,859,-94.94867415852887,46.76562283551770
271594801002,1020,-94.98375923569854,46.68074742917021
271594801003,1598,-95.10038011330931,46.74147150041512
271594802001,881,-94.84400334132989,46.52517078971080
271594802002,701,-94.95843276310428,46.53072638018518
271594802003,1198,-94.82704475089852,46.38386911770571
271594802004,886,-94.96736948820451,46.40501346418274
271594802005,887,-95.08462887518655,46.62674384041654
271594802006,915,-95.08152496203218,46.53484516329573
271594803001,932,-95.12555657263015,46.46888391842860
271594803002,1275,-95.14786566983298,46.44210525577130
271594803003,624,-95.08747375996799,46.40148864746319
271594803004,837,-95.11495329715729,46.42606522271464
271594803005,831,-95.14885568041814,46.42851603497257
271594803006,621,-95.09474148508745,46.43790580693139
271617901001,1286,-93.64458250130090,44.15164389882187
271617901002,2255,-93.70698476199465,44.11163881513090
271617902001,760,-93.58057611426777,43.88801569965968
271617902002,604,-93.70449308739958,43.96969533765615
271617902003,1253,-93.49669613146371,43.89159059459318
271617903001,581,-93.67252458806551,44.06793056137160
271617903002,672,-93.57610000057676,43.99340609633002
271617903003,840,-93.45233086653845,44.01542550198663
271617903004,972,-93.47033970265645,44.15134582236258
271617904001,1352,-93.51458064505414,44.09312657778165
271617904002,848,-93.48133746357958,44.08292399589687
271617904003,1883,-93.49724039520366,44.09494041357114
271617904004,1467,-93.50181771174029,44.07989836332113
271617905001,1968,-93.49542553396321,44.05536511722503
271617905002,2227,-93.53084069199863,44.08233801513305
271630701031,1619,-92.99644173027131,45.28114836951865
271630701032,756,-92.98719386134633,45.29164730816064
271630701033,2097,-92.99145564636586,45.27375375311314
271630701034,1485,-93.01233530862746,45.28082799800234
271630701041,1433,-92.96713413750912,45.26826213395834
271630701042,724,-92.97937558715910,45.27109573871506
271630701043,795,-92.97715075700094,45.26404929431109
271630701051,2116,-92.94749054969607,45.28181080612544
271630701052,1439,-92.92862072937017,45.26138701668272
271630701053,592,-92.90782433552918,45.28065954534695
271630701071,1872,-93.00939730442742,45.24546977310505
271630701072,1019,-92.99898959516500,45.22844561291755
271630701073,867,-93.00038504878631,45.26019519573140
271630701081,1088,-92.93347286627191,45.24943108303255
271630701082,2016,-92.97068655968999,45.25114177472713
271630701083,693,-92.93917861893648,45.22614174309641
271630702041,1170,-92.93708947335115,45.13729905533939
271630702042,2233,-92.98984307266717,45.13655144415667
271630702043,1046,-93.00325367750710,45.14806267784091
271630702044,620,-93.01070024970642,45.13076326368072
271630702045,1667,-93.01411136673740,45.15146585956239
271630702051,1390,-92.85009339763864,45.27592606453084
271630702052,1244,-92.85731145090438,45.23362890240609
271630702053,1350,-92.78545220280776,45.25049063898257
271630702061,1019,-92.86564338053424,45.16823321844795
271630702062,1014,-92.81483551426891,45.16467723308459
271630702063,637,-92.77241541031576,45.14998344792761
271630702064,664,-92.77827541055666,45.19832934514595
271630702071,1649,-93.00199604167956,45.19468559310132
271630702072,1555,-92.99649467832411,45.17039232257138
271630702073,1798,-93.01073510148881,45.16870728190005
271630702081,849,-92.92920370910099,45.18441270199244
271630702082,1499,-92.96711638694821,45.16036996814412
271630702083,1680,-92.97337864807807,45.18157049904874
271630703011,856,-92.96618530609098,45.08473430803261
271630703012,833,-92.96353306292615,45.10255026222404
271630703031,863,-92.97769224768945,45.05976887932803
271630703032,1169,-92.97739444767801,45.05350385607584
271630703033,782,-92.95609710386086,45.03883964369851
271630703034,1967,-92.97408939371020,45.04252690227467
271630703041,1166,-92.96927509686851,45.06819831068608
271630703042,1241,-92.95154401029797,45.07014665714685
271630703043,1022,-92.95143042097384,45.06089840338813
271630703044,1751,-92.95304911159359,45.05248874165542
271630704031,962,-92.91559719636865,45.10898349020187
271630704032,1040,-92.90659198957191,45.07026856807251
271630704033,964,-92.90378721679357,45.04690158947177
271630704034,811,-92.90040675123770,45.09774980125970
271630704041,1054,-92.78366209019002,45.10587394196786
271630704042,2426,-92.85290779587615,45.07238646174733
271630704043,866,-92.83750179770082,45.10073971495255
271630704051,1919,-92.92838281588365,45.02392003509977
271630704052,1702,-92.87147709127652,45.02183572784021
271630704053,1476,-92.90543279655020,45.01154528276484
271630704061,2136,-92.90095445815548,44.95594220401645
271630704062,1522,-92.87182564522999,44.98426594550637
271630704063,1324,-92.87573230641553,44.95987395227639
271630704064,1263,-92.91266960552998,44.98066276937504
271630705011,949,-92.85056061390748,45.05933066809498
271630705012,1136,-92.83140751711927,45.07143697605458
271630705013,1441,-92.83250384132323,45.06237466168906
271630705021,1203,-92.80864666669703,45.07199536515936
271630705022,1275,-92.81613913730088,45.05961241515462
271630705023,869,-92.80951335192589,45.06039426189943
271630705024,688,-92.81231386417595,45.05341265262816
271630706021,1108,-92.80018849874709,45.04780755318417
271630706022,1700,-92.81380375216281,45.04327243544665
271630706031,1018,-92.83269737614701,45.04110575603163
271630706032,1432,-92.82456858055917,45.04799504330572
271630706041,755,-92.83662975062828,45.05046066523118
271630706042,1707,-92.85779251061192,45.04568482402914
271630706043,1499,-92.84690655489811,45.04563544952735
271630707031,1342,-92.81569326877444,45.02262727308847
271630707032,874,-92.80169875012902,45.03950550263188
271630707033,1066,-92.78811865973427,45.03382555724205
271630707041,1691,-92.78665060177131,45.01043537738979
271630707042,819,-92.77441938964026,45.01226114511549
271630707051,1569,-92.84254439809288,44.97820379399174
271630707052,900,-92.82511788374890,44.95596420398024
