GEOID,DISTRICT
17031006011,13
17031820014,10
17031820036,10
1707500AU02,15
17027015001,1
17027015005,1
17115514001,14
17115515001,14
17115501020,14
17115501018,14
17017000221,5
1713700PS01,16
17031756003,10
17031035011,3
17031035024,10
17031035006,10
17031810004,11
17027011004,1
17027012002,1
17027005005,1
17027006001,1
1707500AS01,14
17171000101,16
1707500PR01,14
1713700JK13,16
1713700LY01,16
1713700MY01,16
17031790027,7
17031008001,13
17031950038,2
17031003017,3
17031003003,3
17031003014,3
17017000303,5
17017000304,5
1703300ROB5,1
17031950043,2
17031042040,3
17031008043,13
17031756001,10
17031700009,9
17031700002,4
17031850023,17
17031008041,13
17031008040,13
17031850016,17
17031850017,17
17031008054,13
17031027010,3
17031890060,7
17031980016,17
17031006044,13
17031006042,13
17031007036,13
17031020009,13
17031005016,13
1713700MK01,16
1713700JK02,16
1713700WD01,16
17007005001,8
1713700LT01,16
1713700PG01,16
1713700JK04,16
17115501006,14
17191000701,1
17191000401,1
1700500PM01,1
1700500MG01,1
1700500ML00,1
17031960017,11
17031043040,3
17031043022,3
17031035028,3
17031035015,3
17031035002,3
17031031007,3
1703300ROB4,1
1703300MAR1,1
1703300LIC1,1
1703300ROB3,1
1719300EM30,1
17031720077,2
17031720067,2
17031045038,10
17031720006,2
17031790050,7
17031790010,7
17031790016,7
17031920002,7
17031790045,7
1708900EL33,8
1708900BB05,6
1708900BB06,6
1708900CA04,8
17163000B10,16
171630000B9,16
17031800065,11
17031800067,11
17031760014,9
17031755002,10
17031820034,10
17031790076,7
17031950084,2
17031008025,13
17031015003,13
17031013043,17
17031900013,2
17031950029,2
1717300TP01,14
17031009003,2
17031009046,2
17031009015,2
17031950039,2
17031900003,2
17031900031,2
17031720075,2
17031970060,7
17031970004,7
17031960087,11
17031960053,11
17031001027,3
17031028005,3
17031850026,17
17031720054,2
17031720010,2
17031820048,10
17031700005,9
1717300DP01,1
17031035013,17
17031035012,17
17031041018,11
17031041008,11
17031014004,7
17031023014,7
17031023003,7
17031880003,7
1719900EM07,1
1719900WM02,1
1719900EM02,1
1707500DO02,14
1707500CH01,15
17031023006,17
17031860015,15
17031860020,15
17031013006,7
17031013020,7
17031950059,2
17031008044,13
17031008048,13
17031950111,2
17031007015,13
17031007016,13
17031027018,3
17043005124,9
17043006037,6
17043006082,6
17031890080,7
17031890078,7
17031790018,7
17031019053,2
17031011010,3
17031011001,3
17031040038,10
17031047038,10
17031040012,10
17031710020,2
17031023007,13
17031009002,13
17031009005,13
17031024010,17
17031790078,7
17031009037,2
1707500PI01,14
17031890102,7
17031970082,13
17031013025,17
17031720013,2
17031970064,2
17031950121,2
17031950072,2
17031900015,2
17031900034,2
17031759005,10
17031970058,7
17031045043,10
17031770001,7
1714500TA01,1
1708700VI03,1
17031880001,7
1708900GE08,6
1708900SC16,9
1708900BB04,6
1713700SJ04,16
170890AC503,6
1708900SC21,6
170890AC307,6
1708900RU04,8
1708900SC25,6
1708900BA02,6
17031027033,3
17031044040,3
17031991002,7
17031040011,10
17031040013,10
17031040018,10
17031950071,2
17031036028,17
17031026049,17
17031026023,17
17031017009,13
17031017022,13
17031006025,13
17031034033,2
17031034011,2
1713700JK18,16
1713700JK08,16
1713700WV03,16
1713700WV01,16
1713700WV02,16
1713700JK10,16
1713700JK06,16
1713700SJ02,16
1713700JK01,16
17031860039,15
17031880016,7
17031880011,7
17031023039,17
17031720035,2
17031050007,10
17031009032,2
17031010011,13
17031010030,13
17031034030,2
17031034002,2
17031008002,13
17031013035,17
17031023010,17
17001023004,16
17001001001,16
17031043027,3
17031044021,3
17031860072,2
17031710043,2
17031022022,17
17031012016,17
17031790071,7
17031880026,7
17031860007,7
17031710031,2
17031021001,13
17031029039,17
17031023029,17
1705700FE01,5
1705700LS04,5
1705700LS01,5
17169000601,5
1705700PL01,5
1705700LE01,5
1705700VT03,5
1702100BH01,5
1717500WJER,12
1717500OSCE,12
1717500VALL,12
17065000402,1
1710300NE01,12
17091Lime02,15
17091Mant05,15
17091Mant02,15
17095000204,5
17095000020,5
1702500HRT1,1
17141000035,12
17141000040,12
17141000042,12
1719700JO18,15
171670CO001,5
171670CP024,5
171670CP027,5
171670CP015,5
1719700HO08,15
1719700HO09,15
1719700DU17,15
1719700NL06,15
1719700NL05,15
1719700WH18,6
17141000019,12
171670CP019,5
171670CP070,5
171670CP086,5
1710300DX14,12
17133000034,16
17043009029,7
17043009098,7
17043004117,6
17043004100,6
17043004043,6
17043004055,6
17043004003,6
17043004031,6
17043004080,9
17043004038,9
17043004092,9
17043004056,9
17043004111,6
17043006041,6
17043006067,6
17133000029,16
17133000007,16
1703700SY04,8
1704500PA05,14
17091Bour04,15
17093NA0601,6
17043003089,7
17043004094,7
17043004042,7
17043005116,9
17043005102,9
17043005061,9
17083001101,16
17083000405,16
17095001801,5
1702500HRT3,1
1719700FR17,15
1719700FR27,15
1704500BC01,14
17083000201,16
17141000032,12
17141000031,12
17141000023,12
171670CP092,5
171670CP094,5
171670BA004,16
171670WD009,5
17083000601,16
17083000703,16
1703700CL01,6
1703700DK25,8
1703700DK24,8
1703700DK10,8
17201001401,12
17201000604,12
17201000705,12
1720100Ha22,8
17141000012,12
1703700PI01,8
1711100Mc25,4
1711100RI03,8
1711100RI01,8
1711100RI02,8
1711100RI04,8
1711100Do14,8
1711100GW06,8
1711100GW04,8
1711100Nu25,8
1711100Nu09,8
171670CP072,5
17149002002,16
1705700FV01,5
17119001307,16
1703700MF01,8
1720100Ha07,12
1720100Ha09,12
17201000103,8
17141000011,12
1720100Rt11,12
1720100Rt12,8
1720100Rt05,8
17201000501,12
17119002307,16
17011016002,12
17095000901,12
17095000203,5
17095000202,5
17095000201,5
17149001801,16
17065000601,1
17065000501,1
1706300WA02,15
1720300CR01,5
1720300ME01,5
17131000901,12
17131000602,12
1720300MT02,5
1720300SB01,5
1720300WO09,5
17011007002,12
1703700SA05,6
1703700CO08,8
1703700SY01,8
1703700SY08,8
17011021001,12
17011007001,12
17011003001,12
17011013006,12
17139000801,14
17139000702,14
17091Mant07,15
17095000008,5
1719700PL20,15
1719700MO08,2
17131001101,12
17119002415,16
17133000017,16
17011014002,12
17011002001,12
1719700RE02,15
17043001010,11
17043001031,11
17043008016,6
17043004010,9
17043009107,9
17043009065,9
1717500PENN,12
1719700WA02,2
17049000704,1
17049000901,1
17119001708,16
17119001906,16
17011015005,12
17073000602,12
17073001001,12
17073000804,12
17043009072,7
17043009059,7
17043009058,7
17043003085,7
17043003007,7
17043003084,7
17043003043,7
17043003001,7
17043003011,7
17043003088,7
17043003013,7
17043009032,7
1719700CH04,15
1719700JO17,15
17165001301,1
17165000403,1
17165000402,1
17165000607,1
17019CN1700,14
17019UR3000,14
17019RA3000,14
1719700HO07,15
17049001110,1
17043006072,6
17043001045,11
17043001001,11
17043005038,9
17043005111,9
17043005089,9
17165000603,1
17165000608,1
17131000502,12
17073000301,12
17073001201,12
1711100Al27,8
1711100Mc33,8
17043005129,9
17043005090,9
17043009037,7
17073002006,12
1719700FR08,15
17043003021,7
17043002026,9
17043002081,9
1719700NL04,15
1719700NL08,15
17119001314,16
17043008008,6
1719700LO14,15
1719700LO20,15
1718300MD02,14
1718300DC19,14
17149001101,16
17043004025,6
17043004083,6
17043002001,9
17043002058,9
17043002103,9
17043007065,9
17043007014,9
17081001101,1
17163000B34,16
1716300CS16,16
1716300ESL9,16
171630ESL15,16
17155000202,12
17155000201,12
1718300OK03,14
17019CN2300,14
17019CN2200,14
17019UR1000,14
1715100GOL1,1
1715100GOL3,1
1717500NESS,12
171630000B1,16
17163000SC3,16
17163000B11,16
17163000SK7,16
171630000B7,16
17201000405,8
17163000CN6,16
17163000CN4,16
171630ESL13,16
17065000901,1
17147000602,14
17119001911,16
171670CP017,5
171670CP010,5
171670CP060,5
1711100Ch03,8
1711100Nu13,8
1711100Mc08,8
1711100Gr17,8
1711100Gr12,8
1711100Gr19,8
1711100Al28,8
1711100Al61,8
1711100Nu10,8
1711100Gr26,8
17073000701,12
17121003005,1
171670ME002,5
1719700JO01,15
1719700CU01,15
1704100CA03,14
171670CH003,16
171670CH005,16
17019CC2600,14
17019HAR000,14
17019CC1400,14
17133000019,16
1711100Ch04,8
1711100Ch02,8
1711100Ma02,8
1711100Mc30,8
1711100Mc21,8
1711100Mc03,8
1711100Nu15,8
1711100Al59,8
1711100Gr08,8
1711100Al42,8
1711100Ma04,8
1711100Mc31,4
1711100Al53,8
1711100Al50,8
1711100Al64,8
1711100Nu26,8
17121010001,1
17181000117,1
1704500SH01,14
1702900MT18,14
1702900MT22,14
1702900MT08,14
1711100GR02,8
1711100Nu04,4
1711100Nu02,8
1711100Do10,8
1711100Do09,8
1711100Nu27,8
1711100Nu21,8
1711100Nu19,8
17031027011,3
17031027001,3
17031043032,3
17031760015,9
17101000027,1
17101000013,1
17101000015,1
17031050015,10
17031030021,17
17031890101,7
17031810022,10
17031810014,10
1720100Ro12,12
17201001201,12
17201000902,12
17201000502,12
17043002037,9
17043002098,9
17043002083,9
17031810041,10
17031800029,11
17031960042,11
17031740002,9
17001023019,16
17001023013,16
17001010001,16
1704500YA01,14
1702900MG01,14
1704100AR03,14
1702900CH10,14
1702900CH16,14
1702900MT03,14
1702900NO01,14
17059000801,1
17043004008,7
17043004101,9
17043004016,9
17043004062,7
17043003075,7
17043003148,7
17043003010,7
17043003014,7
1712500AG01,5
17031041001,11
17031041040,11
17031038009,11
17031758001,10
17031001026,3
17031026011,17
17031045008,10
17031045010,10
17031045009,10
17031022019,17
17031026036,3
17031026033,3
17031026027,3
17031026021,3
17031036006,17
17031036013,17
17031037010,17
17031820029,10
17031810021,10
17031960057,11
17121014004,1
17133000027,16
17119000909,16
17119001322,16
17119001329,16
17119001304,16
17119001309,16
17119001327,16
17059000701,1
17047000102,1
17047000103,1
17091Kank14,15
17091Kank10,15
17019CC1100,14
17043003087,7
17043003131,7
17007001020,8
17101000008,1
17107000803,5
17107001301,5
17001023022,16
17001023023,16
17065001201,1
17119001807,16
17119001915,16
17119001926,16
17113002101,14
17113COB051,14
17113COB042,14
17113COB045,14
17113COB047,14
17113003003,14
1711700MO04,16
1700500MG02,1
1700500SH02,1
1705700IS01,5
17097War320,4
17097War323,4
170970Ela80,4
17185000001,1
17185000002,1
17097Wes388,4
17097Wes387,4
17097Wes392,11
17097Wes393,11
17097Wes395,11
17097Lib184,4
17031013011,7
17031013004,7
17047000301,1
17031013040,17
17031013016,17
17031006034,13
17031008045,13
17031050038,10
17031050012,10
17031007007,13
17031820054,11
17031820035,10
17031760020,9
17031037018,17
17031960040,11
17031960032,11
17031920007,7
17031790068,7
17031970010,2
17031950007,2
17031950055,2
17031950083,2
1709700Ant5,4
1709700Ant4,4
17031870018,11
17031870047,11
17031930057,9
17031800031,11
17031800069,11
1705500DE01,1
17031810002,11
17031950074,2
17031006017,13
17031006010,13
17031007043,13
17001023029,16
1719500UG01,12
17161000817,12
17161001003,12
1717300SH06,1
170970Ela89,4
17031991005,7
17031036030,17
17031036015,10
17031900010,2
17031900008,2
17031035026,10
17031050008,10
17031049008,10
1717300MO02,14
17097Wau328,4
17097Wau332,4
170970Avo30,4
170970Avo37,4
17097Mor222,11
17097Mor217,11
17097Wes399,11
17097Wes400,11
17013000001,16
17013000006,16
1719500ST08,12
1719500PR02,12
17031900050,2
17031900002,2
17031830008,11
17031830009,11
1711700BR01,16
1711700ST04,16
1700500SH03,1
17031028006,3
17031028027,3
17031890069,7
17031026013,17
17031034022,2
17031034020,2
17031022015,17
17031758003,10
17031019047,2
17031050019,10
17031050036,10
17031015013,13
17031015014,13
17031012021,13
17031017039,13
17031017015,13
17031012006,17
1718900OV02,1
17031820006,10
17031960078,11
17031800005,11
17031041029,11
17031780013,17
17031003008,13
17031003037,13
17031003016,13
17031029011,17
17031029018,17
17031047007,3
17031036024,17
17031049033,10
17031049015,10
17031004004,13
17031028002,17
17031041014,10
17031041006,10
17031041019,10
17031930072,9
17031800018,11
17031037034,17
17031800034,11
17135001002,1
17177001101,12
1718900RC01,1
1703900CL04,14
17135000802,1
17135000805,1
17135000804,1
17135000602,1
17031007035,13
17031007034,13
1718900OK01,1
17135001102,16
1705100SR01,1
1717300LA01,1
17135000806,1
17031039026,10
1705100VA08,1
1707500ON01,14
17031048044,10
17031001033,3
17031810038,10
17031810036,10
17031930033,9
17031960022,11
17031870067,9
17031870056,4
17031870064,4
17031930034,9
17031930027,9
17001023016,16
17001023020,16
1707500BE01,2
1707500CH02,15
17031810019,10
17031930011,9
17031850006,17
17031011037,3
17031710008,2
17031014017,13
17031970063,2
17113COB005,14
17113COB041,14
17113000301,14
17031960047,11
17031004006,3
17031003018,3
17031003027,3
17113COB038,14
1719500ST05,12
17161000802,12
1719500HO02,12
1719500CO09,12
1718700GR01,5
1718700EL01,5
17031780006,11
17031039012,10
17031033007,10
17031035029,10
17031035030,10
17181000113,1
1718700FL01,5
17161000719,12
1703900WA01,14
17043009120,7
17043009031,9
1718700PP01,5
17031720074,2
17031950062,2
17031017013,13
17031018011,13
1719900WM07,1
1719900BL06,1
17043005029,9
17043007027,9
17043007051,9
17043004089,9
1714300PE34,5
17043006023,6
17043007055,9
17031034012,2
17043001017,11
17043001050,11
17043001020,11
17179001903,5
17043002064,9
17043002025,9
1717300PR01,1
17031890087,7
17031820022,10
17001020003,16
17001023031,16
17113COB004,14
17031830045,11
17031960070,11
17031960051,11
17031800017,11
17031011028,13
17031890062,17
17031890046,7
17031014024,17
17031900028,2
17031002003,3
17031037031,17
17031037038,17
17031037041,17
17031720020,2
17181000116,1
1711700NO00,16
1705500TY01,1
17031860003,15
17031860025,2
17031860069,15
17031016034,13
17031019025,13
17031880034,7
17031016029,13
17031006024,13
17031016030,13
17031040028,10
17031039021,10
17031045044,10
17181000103,1
17097Mor204,4
17097Mor203,4
17097Mor207,11
1705300PT03,14
17031026030,3
17031026042,3
17031037007,17
17031037004,17
17031037008,17
17031760024,9
17031016013,13
17031039041,10
17031045032,10
17031021050,13
17031890056,7
17043004052,6
17043004106,6
17043009016,7
17043009066,7
17043009013,7
17043009132,7
17097Wau366,4
170970Avo23,4
170970Avo22,4
17097War311,4
170970Cub65,4
17031023036,7
17031023027,7
17031009033,2
17031009026,2
17031950031,2
17031970095,2
17031970089,2
17031710009,2
17031710015,2
17031720034,2
17031760001,9
17031820013,11
17085001401,12
17085000801,12
17085000701,12
17161001002,12
17161000610,12
1719500ST01,12
17031002046,3
17031027042,3
17031043001,3
17031026018,17
17031026031,17
17031026043,17
17031850031,17
17031015002,13
17031015018,13
17031015020,13
17031015024,13
17031013027,17
17031016021,13
17031016003,13
17031019006,2
17031019001,2
17031790035,7
17031790051,7
17031730002,2
17097Lib192,4
17097Lib200,4
17031720039,2
17047000101,1
17161000803,12
17097Fre114,4
17097Fre124,4
17097Wau335,4
17007003002,8
1719500CO02,12
17035000703,1
1710900MC05,5
17043005118,9
17043005072,9
17043002055,9
17135001604,16
17135001602,16
1701500WY02,12
17097War306,4
170970Cub73,4
17097Wes381,4
17043004079,9
17043007016,9
17097Wau334,4
17097Wau333,4
17097Wau331,4
17113003009,14
17113COB010,14
17113COB032,14
170970Cub69,4
17191001301,1
17031035027,10
17031740027,11
17031740050,11
17097Ver257,4
1701500SA05,12
17157000602,1
17157000601,1
1714300PE82,5
1714300PE81,5
17191001101,1
1708700GO01,1
1719900HE03,1
17097Zio404,4
17097Zio405,4
17097Lak144,4
17097Mor224,11
17097Lak147,4
17097Wes396,11
17085000501,12
17157000702,1
17113002503,14
17031890068,17
17031025005,3
17031024022,17
17031037030,17
17031028042,17
17031022024,17
17031950052,2
17113002502,14
17113001702,14
17161001010,12
17161000815,12
1714500PI04,1
1719500MP01,12
17163000OF5,16
170890AC510,6
170890AC305,6
170890AC204,6
170890AC605,6
17097Fre120,4
17097War305,4
17097War290,4
17097War319,4
1719900CR01,1
1719900CS02,1
17179000501,5
17179001915,5
17071000401,5
17071000602,5
17071000601,5
17113003029,14
17113COB018,14
170890AC507,6
1708900BA13,6
17179001401,5
17179001415,5
17031940018,7
17031860068,15
17113001201,14
17113001001,5
1707700DG01,1
1707700KK01,1
17179000205,5
17179001403,5
17031980017,17
17031012014,17
17031031016,3
17031031004,3
17031960039,11
17031018025,13
17031018030,13
17031710039,2
17023009002,14
17023003003,14
17031980007,17
17031021009,13
17031019035,2
17031950009,2
17031710037,2
17031950069,2
17031710027,2
17031970021,7
17067000501,5
1707700AV01,1
1707700CB09,1
1707700CB04,1
1707700CB01,1
1707700CB26,1
1707700LE01,1
17163000B25,16
17163000B21,16
17031900004,2
17031720061,2
17031005027,13
17031005039,13
17031004029,13
17031045036,10
17031045035,10
17031950018,2
17031014003,13
17031023013,13
17153000501,1
17031860050,2
17031860014,2
17031013017,17
17031013008,7
17031880033,7
17031890095,17
17031890100,7
17031015005,13
17031015001,13
17031012019,13
17031790020,7
17031019052,2
17031019021,2
17031940003,7
17031940009,7
17031023002,7
17031013031,7
1707700EK01,1
17031860042,15
17031860058,15
17031755003,10
17031024014,17
17031980002,17
1708900GE21,6
1708900SG04,6
1708900EL08,8
1708900EL10,8
1708900EL37,8
1708900EL18,9
1708900VI01,8
1708900SC10,6
17031036004,17
17031036026,17
17031038010,17
17031820055,10
17031023012,7
17031013042,7
17031023037,7
17031018035,13
17031980004,17
17031730009,2
17031970062,2
17031970049,2
17031038001,10
17031038041,10
17031710030,2
17031710060,2
17031024015,17
17031040021,10
17113003002,14
17035000701,14
1708900DU32,8
1708900DU33,8
1708900DU24,8
1708900GE02,6
1708900DU18,8
17067000101,5
17113COB022,14
17031021043,13
17031021054,13
17031021015,13
17031021022,13
17031790062,7
17031790036,7
17031950037,2
17031720018,2
1710900SC01,5
1710900MC08,5
1707700VG01,1
17153000701,1
17031021034,13
1710900CO01,5
170890AC306,6
1708900CA05,8
17031040008,10
17031021049,13
17031850030,17
17031004016,3
17031004037,3
17031008014,13
17115506001,14
17171000401,16
17031035022,10
17031980023,17
17031960073,11
17031033024,10
1707700OR01,1
17191000904,1
17031790006,7
17031720064,2
17031720068,2
17031950075,2
17031930008,9
17031930068,9
17031017025,13
17031037017,17
17031037011,17
17031046006,3
17031046001,3
17031013030,13
17031023011,13
17031013044,13
17031024024,17
17031890004,7
17031890071,7
17031900027,2
1710500PT04,14
1710500PK01,14
1708900SC26,6
170890AC603,6
1708900EL21,9
1708900EL48,8
1708900SC17,9
17031050023,10
17031003030,13
1716300CS13,16
17163000CS9,16
17031038004,17
17031038016,17
17031050039,10
17031040026,10
17031045025,10
17031045026,10
17031890094,7
17031870017,9
17031045018,10
17031038022,10
17031041044,11
17031780009,17
17031890011,7
17031890010,7
17031020011,13
1708700GR01,1
1719900HE07,1
1713700MD02,16
17031950036,2
17031006033,13
17031020010,13
17031020008,13
17031020028,13
17031013015,17
17031013003,17
17031790058,7
17031026009,3
17031003002,13
17031860045,15
17031970025,7
17031006007,13
17031023023,7
17031970050,2
17031012005,13
17031012023,13
17031034031,2
17031047011,3
17031049001,10
17031023001,7
17031970043,2
17031013033,7
17031950061,2
17031890015,7
17031890088,7
1707700MB07,1
1707700MB01,1
17067001201,5
1707700CB21,1
17031021020,13
17031790017,7
1718700MN06,5
1718700MN01,5
1718700BE01,5
17031022023,17
17031022001,17
17031008010,13
17031008037,13
17031008052,13
17031013034,13
17097Lib173,4
17097Mor218,11
17097Wes402,11
1703300OBL2,1
1715900DENV,1
1708700EL01,1
17027002001,1
17027015004,1
17027011006,1
1703300ROB8,1
1708900EL23,8
170890AC101,6
1708900DU10,8
171630ESL22,16
1707500RI01,14
1719300CA13,1
1715900OL05,1
17031004013,3
17031004021,3
17027011002,1
17157000607,1
17031800021,11
17031800011,11
17031740043,9
17031830033,11
17031830039,11
17031006031,13
17031009012,13
17031006001,13
17031006037,13
17031020024,13
17031020016,13
1719300MS01,1
17027011005,1
1719300BP10,1
1715900MAD1,1
17031970005,2
17031710002,2
17031900042,2
17031780015,11
17031041005,11
17031009017,13
17031720011,2
17031017017,13
17031014013,17
17031018019,13
17031011005,13
17031011019,13
17031023020,13
17031023017,13
17031021005,13
17031021024,13
17031890082,7
17031010034,13
17031010036,13
17031890093,7
17031850036,17
17027003001,1
17027003002,1
17031032036,3
17031033020,10
17031038003,11
17031800014,11
1705700CA12,5
1705700CA04,5
17003000103,1
17169001101,5
1705700LS03,5
17091Bour13,15
17091Mant03,15
17093KE0501,6
1719700LO08,15
1719700LO07,15
1719700TR04,15
1719700JO20,15
1705700YH01,5
1705700UN01,5
17091Kank12,15
1719700PL26,15
1719700PL27,15
1719700PL25,15
1719700DU11,15
1719700FR19,15
1719700FR24,15
1719700WH16,6
1719700WH23,6
1705700FA06,5
1705700BA01,5
1720100Ha26,8
1720100Ha27,8
1720100Ha18,8
17201000407,8
1720100Bu01,12
1719700MO07,2
17093OS0308,6
17091Bour07,15
17093BR0213,6
17003000401,1
17083001001,16
17083000301,16
17091Bour08,15
17093BR0205,6
17141000051,12
17165000606,1
17093BI0701,6
1719700LO06,15
1719700CR05,2
1719700NL17,15
1719700NL11,15
17095000801,5
17095000806,5
17049000101,1
17049001001,1
17049001202,1
17049001201,1
17003000801,1
171670CL006,5
17093NA0602,6
17093NA0605,6
1710300BR01,12
1710300AS01,12
1711100Mc17,4
1704500KS01,14
1704500PA08,14
171670CP002,5
171670CP102,5
1705100CA01,1
17049001114,1
1702100TL07,1
17141000018,12
1710300DX09,12
1710300PM01,12
17131000303,12
171670LA001,5
1710300PM03,12
1710300FG02,12
1711100Do07,8
171670WD013,5
17043003139,7
17043003072,7
17043003132,7
17043009033,7
17043009055,7
1711100Al62,8
1711100Al48,8
1711100Nu07,8
1711100Nu22,8
1711100Al52,8
1711100Nu29,8
17165000610,1
17165000602,1
17165000801,1
1710300RE01,12
1710300DX11,12
17043009106,7
17043009134,7
17043009048,7
17043009125,7
17043008020,9
17043005005,9
17043008030,9
17043005126,9
17043004057,6
17043004113,6
17043002021,9
17043005034,9
17043005010,9
17043004115,6
17127000014,1
1718300DN13,14
17043007022,9
17043003074,7
17043003107,7
1703700SA02,6
1718300DC22,14
1718300DN02,14
1718300GT04,14
17043001003,9
17043001044,11
17043005100,9
17043005092,9
17043004050,7
17043004024,7
17095000019,5
17083000403,16
17119002318,16
17119000401,1
17119001101,16
17119001504,16
17119001102,16
17119001910,16
17141000038,12
17141000036,12
1703700MI01,12
1703700DK05,8
171670CP034,5
17043006022,6
17043006084,6
17043006031,6
17043006096,6
17043003035,7
17043005006,9
17095001401,12
17095000005,5
17095000007,5
1705700BE01,5
17073000803,12
17119002315,16
17119002413,16
17011010001,12
17081001501,1
1706300GL01,15
1706300WA01,15
17011013010,12
17011013007,12
1709900BC04,12
1709900BC05,6
1709900NV01,6
1709900PR08,12
1709900PR07,12
1709900MS02,6
1709900BC06,6
1709900ER01,12
17011005001,12
17119000901,16
17119000910,16
17119001317,16
17149000301,16
17149000501,16
17081000501,1
17119002320,16
17119000203,1
17119000204,1
17119001428,16
17119001401,16
17119001409,16
1709900EG01,12
1709900LS10,12
17081001602,1
17119001705,16
1718300EL02,14
1706300BR04,15
17119002217,16
17119002206,16
17073001701,12
1718300OK01,14
17139000201,14
17127000001,1
1716300OF10,16
1716300OF17,16
1716300CS10,16
17163000CN5,16
17081000701,1
1710300LC01,12
1710300MR01,12
1718300DC33,14
1718300RS02,14
1711100GR07,8
1711100Gr11,8
1711100Bu02,4
17061000702,16
1709900OT04,6
1709900OT12,12
1709900NV07,6
1709900NV06,6
1709900EG03,12
17127000002,1
17127000005,1
1719700FR23,15
17061000501,16
17061000303,16
1709900WT01,12
1709900NV03,6
1709900NV04,6
1709900TG02,12
1719700PL07,15
1703700DK23,8
17019CN1400,14
1709900OR02,6
17043006033,6
17043002039,9
17043001057,9
17043001035,9
17043004017,7
17043007062,9
17043007031,9
17043003069,7
17043005109,9
17043004037,6
17147000302,14
17147000301,14
1709900MA03,6
1709900LS14,12
1719700LO13,15
1719700FR15,2
17061000801,16
1709900LS05,12
1709900FE01,12
1709900OT10,12
17019CC1000,14
17019CC1900,14
17019CN1000,14
1703900RU01,14
17073002004,12
17123010001,12
1720100Rs10,8
1720100Ro30,8
17201000904,12
17201000605,12
1709900BC12,12
1711100Al58,8
1711100Al57,8
1711100Al44,8
1711100Al32,8
17019CC2800,14
1716300ESL6,16
17155000401,12
17201000801,12
17147000601,14
17019CC3100,14
17163000SC1,16
17123012001,12
17059000201,1
1716300CT19,16
1716300CT18,16
1716300SC11,16
1716300SC10,16
1702900CH01,14
1720100Ch02,12
1709900NV05,6
1709900HP01,12
17121014006,1
1720100Ro09,12
1720100Wi03,12
1720100Ro51,12
1720100Ro55,12
1720100Ro05,8
1720100Ow01,12
1709900GR01,6
1709900OT08,12
1711100Gr24,8
17101000024,1
1720100Ro31,12
1702900CH04,14
1707900WH01,1
1709900MN07,12
1702900CH18,14
1702900CH14,14
1702900CH02,14
1704500PA02,14
1702900CH03,14
17019CC3500,14
17019CN1100,14
17019SCS000,14
17019CN0800,14
17019RAY000,14
17119001701,16
17101000021,1
17101000025,1
17119001908,16
17107001601,5
17061000803,16
1714300TR01,5
1710500LP01,14
1710500PT07,14
1705500DE02,1
1707900WA01,1
1705700CA06,5
17185000005,1
1705500EW02,1
1705500BR01,1
1714300CH01,12
1714300CH02,5
1707900WA02,1
17031027031,3
17031014029,13
17031018010,13
17031018037,13
17007001002,8
17007001007,8
1700500CN07,1
1700500CN05,1
1700500CN04,1
1711700MO02,16
17031014031,17
17031757002,10
17031033005,3
17031032001,3
17031002014,3
17031960066,4
17031960091,4
17031960064,4
17031041009,10
17031037032,17
17031850010,17
17115508004,14
17031050025,10
17031980013,17
17031021036,13
17031032010,3
17031032018,3
17031032023,3
17031870004,4
17031870058,4
17177001001,12
17135001103,16
17177001102,12
17069000301,1
17031960034,11
17031960045,11
17031960023,11
17031041004,11
17031041010,11
17031041042,11
17031830052,11
17031830056,11
17031960026,11
17031870063,9
17179000817,5
17181000107,1
1700500BG03,1
17097Lib201,4
17097War289,4
17031800007,11
17031740024,11
17031047029,3
17031753001,10
17031050034,10
17031800071,11
17085001001,12
17097War321,4
1703300ROB2,1
17097War324,4
17097Ver266,4
170970Avo27,4
17097Wau342,4
1711700GP06,16
1700500SH04,1
1711700SP00,16
1700500PM02,1
17097Ela103,4
17097Lak162,4
17043003055,7
17043008013,9
17043008009,9
1703300PRA2,1
17031029024,17
17031830004,11
17031048028,10
17031048005,10
17031048014,10
17031048036,10
17031036029,17
17031820010,10
17031820041,10
17031810031,10
17031039044,10
17031850013,17
17031029041,17
17031029040,17
17031753007,10
17031048024,3
17031046040,3
17031046037,3
17031033009,3
17031033004,10
17031790022,7
17031003001,13
17031970046,7
17031970040,13
17113000601,14
1700500TM01,1
17031960006,4
17069000601,1
17069000501,1
17031030015,10
17031002008,3
17031002007,3
17031048001,10
17031033026,3
17031033028,3
17031031035,10
17031031017,17
17031031027,17
17031870027,4
17031840005,11
17043001066,9
17043005075,9
17043002032,9
17043002020,9
17031027009,3
17031040005,10
17031040003,10
17043009034,7
17097Wau372,4
17097Lib174,4
17161000907,12
17161001009,12
1719500MP05,12
17161000701,12
17161000819,12
17161000820,12
17113000901,14
17113003004,14
17097Mor208,11
17097Mor210,11
17097Mor209,11
171630ESL23,16
17031030012,17
17031005008,13
17031041012,11
17031047016,10
1710500UN01,14
1705700CA05,5
17031040031,10
17031047030,10
17031047036,10
17031047031,10
17031047034,10
17031870031,4
17031760008,9
17085000301,12
17043006056,6
17043006064,6
17043008024,6
1711700BH03,16
1708900AU01,6
1708900SC23,6
170890AC505,6
170890AC206,6
1708900SC30,6
1718700SW01,5
1700500CN06,1
17031033014,3
17031033019,3
17031890092,7
17031760028,9
17031049005,10
