GEOID,POP,X,Y
39081000200,3453,-80.61294067558492,40.37049050000000
39081000400,2581,-80.62558029732719,40.36995747926296
39081000600,2490,-80.65611660045755,40.36904342583916
39081001000,2451,-80.67169932985736,40.36110527082172
39081001200,5096,-80.70490592169659,40.36877903853404
39081001300,1221,-80.63776989761244,40.34817233424082
39081001400,3915,-80.65637249662076,40.37841680497022
39081011000,1555,-80.75294873803932,40.56099929102083
39081011100,2660,-80.85209315265350,40.49535351639256
39081011200,2053,-80.60143989477388,40.47305280012862
39081011300,2597,-80.60692982560788,40.45736428458053
39081011401,3958,-80.67663015400774,40.48599745380753
39081011402,3781,-80.68623895145619,40.42415751824387
39081011500,4769,-80.81017380909203,40.38574122430344
39081011700,4277,-80.71207241848359,40.33072889727382
39081011800,3457,-80.61938056149837,40.32491622690211
39081011900,3107,-80.67840604915391,40.27250379608083
39081012000,2803,-80.80279257394415,40.26194297339505
39081012100,2560,-80.83511425811163,40.20553661737585
39081012200,1982,-80.72332488725843,40.20400647523645
39081012300,2077,-80.69556890885403,40.17366343163638
39081012400,2406,-80.62335869205263,40.35609155543753
39083006700,5209,-82.24867335817508,40.44495833627058
39083006801,5737,-82.33852804324808,40.44304883329091
39083006802,5051,-82.39567749754794,40.49165249397905
39083006900,6260,-82.55970610714053,40.50933497735137
39083007000,3170,-82.57703687534708,40.40770313629431
39083007100,3618,-82.49581785213577,40.41820159020698
39083007200,5329,-82.47026372927404,40.42033863573418
39083007301,3447,-82.38482351216700,40.38878698935057
39083007302,3407,-82.44249821178605,40.41005603387057
39083007400,5709,-82.34539209233897,40.29396265392307
39083007500,4331,-82.43735180398161,40.37061938118984
39083007600,4775,-82.49017641138815,40.35116568615270
39083007701,3283,-82.71281545803659,40.30867320028047
39083007702,3395,-82.59559115857670,40.31073546879514
39085200100,2002,-81.47809630891113,41.63756839350275
39085200200,2564,-81.46119959288245,41.64583494600546
39085200300,3038,-81.46352283303182,41.63797318276127
39085200400,3414,-81.46168406960109,41.62741023396951
39085200500,3186,-81.47776776408141,41.62952034475349
39085200600,3345,-81.47413523531593,41.61702652911593
39085200700,3751,-81.45418673061980,41.61238401656659
39085200800,3599,-81.46331324336504,41.60007459599041
39085200900,1957,-81.48279175163022,41.60101866526144
39085201000,5068,-81.46159105278176,41.58175947238045
39085201101,1981,-81.44195786836841,41.60190827796773
39085201102,2970,-81.41642004459840,41.59030409086339
39085201200,3531,-81.44604588825757,41.62282999999999
39085201300,3871,-81.42945194142789,41.61833710484430
39085201400,3830,-81.40935016477688,41.63317545900393
39085201500,2651,-81.39516935014254,41.64086935881920
39085201600,4023,-81.40076185059316,41.66424611794529
39085201700,6053,-81.39890632022080,41.68874123272317
39085201800,3657,-81.41603838899701,41.68284433605653
39085201900,2698,-81.41833036266446,41.66948031403212
39085202000,5550,-81.43459691113723,41.65972449414100
39085202100,2180,-81.44168783094985,41.63682705179636
39085202400,2871,-81.37421756372318,41.71039642893762
39085202500,4260,-81.35790574898651,41.71590576430243
39085202600,3679,-81.31744118488669,41.73639405435528
39085202700,6399,-81.31651620442383,41.71786360324896
39085202800,5926,-81.34465693916620,41.70153932951629
39085202901,4795,-81.36969557924139,41.69622087485287
39085202902,1641,-81.38353254789352,41.68908680958297
39085203000,6477,-81.37348018107473,41.67593579311350
39085203200,3453,-81.36712821713952,41.64984986541187
39085203400,4363,-81.32838647567837,41.66661113355244
39085203500,6709,-81.30432309691125,41.67170992167080
39085203700,3215,-81.32780377402607,41.62596701043494
39085204000,3108,-81.27310335816277,41.74760334130571
39085204200,4332,-81.25134306949901,41.73905917215301
39085204303,2660,-81.28405196560513,41.71052085696740
39085204304,6572,-81.25701417859111,41.71314325028150
39085204400,3114,-81.23367999151237,41.72279901323476
39085204500,3622,-81.24531040023375,41.72356530187962
39085204700,4705,-81.27912336493456,41.69533540460417
39085204800,5424,-81.22016100560553,41.75800750513931
39085204900,5728,-81.21128570960551,41.72259214658605
39085205001,5964,-81.27953734136595,41.66777017524213
39085205002,5851,-81.23921571751188,41.68931851645412
39085205100,7439,-81.22297164153161,41.65954431954010
39085205200,3128,-81.14190670086418,41.68666627257234
39085205300,2484,-81.14841288934558,41.74053772317432
39085205400,1601,-81.14336421954832,41.76409993875914
39085205701,4777,-81.07948369248267,41.80486783495576
39085205702,2668,-81.06018811679648,41.82659526653244
39085205800,1259,-81.07895316989284,41.74559467451211
39085206100,3436,-81.05297561276714,41.77224044440683
39085206200,1500,-81.28037886191909,41.73392729972503
39085206300,4777,-81.14475006997732,41.78193793313770
39085206400,4957,-81.35534391861680,41.59349475047386
39085206500,4008,-81.33734363372930,41.67912597314469
39085206600,4430,-81.45616967622081,41.65521600000000
39085206700,6352,-81.02380642118364,41.78119771339056
39085990000,0,-81.25511336594143,41.97617459527374
39087050100,2522,-82.66148148392810,38.51131098323140
39087050200,2216,-82.67121026806598,38.52223359608936
39087050300,2168,-82.67940759418086,38.53216285491903
39087050400,3003,-82.69771581863303,38.54699543378121
39087050501,3002,-82.53631464627033,38.60452992259282
39087050502,3168,-82.42640844279903,38.59042347653154
39087050600,1227,-82.59220999373804,38.74317468942092
39087050700,3223,-82.69063253982736,38.62318383786943
39087050800,3528,-82.65283313524343,38.55771100378693
39087050900,2133,-82.63721502004560,38.49982563427466
39087051001,4542,-82.58289080070379,38.42502948118830
39087051002,4085,-82.58593300812683,38.49729848104652
39087051101,3685,-82.52848593869457,38.45722386920258
39087051102,2561,-82.52303428218040,38.41145071129621
39087051200,4861,-82.46595889587748,38.45577355245079
39087051300,3537,-82.41227941061614,38.47308358914101
39087051401,5293,-82.35520145476092,38.45611293882381
39087051402,3486,-82.33253496440335,38.52614315937701
39089750700,3306,-82.42302723036654,40.04702832187894
39089751000,2539,-82.42183257048528,40.05710746176136
39089751300,3593,-82.41873614068490,40.06540227770995
39089751600,3726,-82.42199922515123,40.08099475397280
39089751900,4419,-82.40178274194155,40.08968977963057
39089752200,4743,-82.35946050106631,40.07718611511527
39089752500,4151,-82.34454049947733,40.05553025928506
39089752801,4184,-82.39342381874479,40.02791242722945
39089752802,2843,-82.44293085781769,40.00623253584460
39089753100,5153,-82.47823362406280,40.01743536266095
39089753301,3362,-82.45931442683667,40.05078264732414
39089753302,4826,-82.47948058694169,40.04600678217275
39089753600,1969,-82.43636763295780,40.05672030547278
39089753900,5081,-82.46437928588911,40.06918927855883
39089754102,2538,-82.42625509740631,40.11839123896488
39089754103,2213,-82.45484918647341,40.09508540632077
39089754104,5691,-82.43596024870615,40.08544300957502
39089754400,6057,-82.27776183699130,40.16882813127837
39089754700,6500,-82.45607680071819,40.17289880724762
39089755000,6937,-82.61098869427026,40.21413452926291
39089755301,3626,-82.71798428015629,40.16845152277840
39089755302,4270,-82.68621338031400,40.13831053495330
39089755601,2621,-82.71448555742914,40.08644715137734
39089755602,2478,-82.61779004393775,40.08133456685838
39089755901,5178,-82.75005054570289,40.02273253555976
39089755902,2647,-82.74451566571730,39.97991992405650
39089756201,2862,-82.75519865315522,39.94730738046402
39089756203,3147,-82.76120204195820,39.96520083291935
39089756204,5877,-82.76800549763932,39.97518232687348
39089756500,4961,-82.70188320290242,40.01228297109552
39089756801,3719,-82.66108812503531,39.98770224817257
39089756802,1830,-82.63221751116406,40.03438543615874
39089756803,4360,-82.65075587612702,40.01553687567361
39089757100,4216,-82.60570156836575,39.99089864900483
39089757401,5123,-82.70061324395382,39.95514924196210
39089757402,2509,-82.63526751228930,39.94732457816650
39089757701,3171,-82.49835338831211,40.07263897299000
39089757702,4678,-82.52898802189674,40.09283797745321
39089758300,2518,-82.49822947782182,39.93531742797651
39089758601,2727,-82.31203167664965,39.96484493627378
39089758602,4583,-82.40382035792071,39.96370459477733
39089758901,3077,-82.28358158239212,40.08569005217647
39089758902,3278,-82.24963419288679,40.01814616613532
39089759000,3438,-82.40159038258896,40.05086069203755
39089759101,4665,-82.52569961548552,39.97054252852872
39089759102,3129,-82.54477808546072,40.03607805306965
39091003800,3827,-83.62382660258108,40.44884565870316
39091003900,4519,-83.78412305760456,40.45452250819238
39091004000,2590,-83.85515081679887,40.49899368760315
39091004100,2780,-83.90406382841543,40.50772319139234
39091004200,1787,-83.89789501513367,40.47309455220523
39091004300,5484,-83.93653273301960,40.38820169045837
39091004400,5542,-83.77117747306274,40.34827230612638
39091004500,4302,-83.75732793758448,40.36651345095204
39091004600,5440,-83.73076106095796,40.36027159850622
39091004700,5415,-83.63469038751491,40.31440768080262
39091004800,4464,-83.80449599086590,40.30090066490848
39093010200,4228,-82.00807577626968,41.50780669433403
39093010300,5570,-82.03196488274955,41.50613723867169
39093010400,4081,-82.04749315866815,41.49159837264006
39093013101,5392,-81.99456111488857,41.46022782350921
39093013102,5010,-81.99488581412390,41.43068058849881
39093013201,8214,-82.04230049403328,41.43561392786123
39093013202,6231,-82.04514040696456,41.46531285653193
39093021100,3207,-82.08075581842887,41.49566322670092
39093021200,5750,-82.11130274548273,41.48761104026710
39093022100,1889,-82.14058395861427,41.48087579436100
39093022200,2474,-82.16468770320468,41.47262204297456
39093022400,3889,-82.18381067558954,41.46708951121389
39093022500,1633,-82.19540503825000,41.46000223887954
39093022601,2765,-82.21267314343859,41.45023089871116
39093022800,4654,-82.19335084602379,41.44808771116566
39093023000,5375,-82.14593071109745,41.46497363432262
39093023100,3240,-82.13530448860584,41.44916468574478
39093023200,2905,-82.16107091932652,41.44354083791280
39093023300,2359,-82.17593778232614,41.44729386038691
39093023400,2248,-82.19460211397318,41.43666299314170
39093023500,2304,-82.17721869221400,41.43986307783995
39093023600,2813,-82.12121975102022,41.44204301209649
39093023900,1459,-82.14532798562060,41.42960775061505
39093024000,2114,-82.15548930160756,41.42450263023711
39093024100,3096,-82.17480903788524,41.42318859143108
39093024200,4418,-82.19571380974605,41.42462900921505
39093028100,4135,-82.09117012288323,41.45588406159762
39093030101,2783,-82.31911385201805,41.42837521383878
39093030102,4005,-82.31489791861995,41.39951171092369
39093050100,2829,-82.18306505223399,41.39953449244080
39093050200,3792,-82.21325923106612,41.41246377975921
39093050301,4746,-82.22636064639785,41.38666994162796
39093050302,3807,-82.26071343121923,41.39293230160563
39093050400,2225,-82.21228789973500,41.39720786816065
39093057100,3607,-82.21922084258038,41.34106396094035
39093060100,4260,-82.18884254776059,41.29472179699761
39093060200,5116,-82.23572878713260,41.28444330004720
39093070101,3556,-82.08888616652810,41.39755558123906
39093070102,5220,-82.07533629502889,41.40496092353033
39093070200,2006,-82.12811415580963,41.41208723962161
39093070300,3336,-82.13000682737493,41.39830208038379
39093070400,4466,-82.13694101976408,41.38435520390223
39093070500,2852,-82.11795667676775,41.37698008563863
39093070600,4393,-82.09189359092385,41.37949644333219
39093070700,2120,-82.08260712269144,41.37382985458401
39093070901,1874,-82.13027205547085,41.36019771022063
39093070902,3733,-82.15923608744340,41.36399531872977
39093071100,4345,-82.09549995712072,41.35899757441901
39093071201,4314,-82.08325612820985,41.36079868485844
39093071202,3990,-82.07764285573880,41.35400311122721
39093071300,4627,-82.08925789732926,41.33487976008326
39093071400,3122,-82.10754926831702,41.34770486856807
39093071500,1770,-82.13991963327014,41.33149332553467
39093077100,3501,-82.11319128130715,41.29641431840472
39093080101,2154,-81.98199858339537,41.41261576140521
39093080103,4295,-82.01272308341079,41.40533019025940
39093080104,3463,-81.99844522871616,41.40798599125032
39093080500,9133,-82.04346940809890,41.39711149508266
39093080600,5450,-81.99048617008360,41.38897088805907
39093080701,5044,-82.04392386215466,41.36363451172007
39093080702,5741,-81.99504537610190,41.36346388874896
39093090100,3775,-81.89775002796183,41.30997087067689
39093090200,3636,-81.94404811941783,41.31503651961371
39093091100,3565,-82.01948467844593,41.33287505832262
39093091200,3986,-82.00713695961471,41.29129686871091
39093092100,2394,-82.30588291116173,41.32523083385210
39093093100,3052,-82.25491750204343,41.23698747796472
39093094101,4727,-82.12088838109342,41.18712769038490
39093094102,3677,-82.11947355390376,41.25619788938085
39093095100,7672,-82.02873505667699,41.24238677438247
39093096100,6140,-82.21908452078793,41.16858133234765
39093097100,3008,-82.26784869185006,41.11971428902304
39093097201,4032,-82.25578679999481,41.42311391811221
39093097202,5871,-82.21789811083761,41.43272996378805
39093097300,2903,-82.17252076114359,41.45789110569319
39093097401,5540,-81.99427663840497,41.48553479606206
39093097402,5787,-81.98358655942334,41.50530164401975
39093097500,6809,-82.11771232028384,41.42920220870490
39093097600,3262,-82.10815526617201,41.36520197352793
39093990200,0,-82.15248201889078,41.63486702819321
39095000201,2482,-83.57835686639889,41.69744010424360
39095000202,1850,-83.58578715910075,41.69691438329993
39095000301,2629,-83.57367131017833,41.70391079260720
39095000302,2475,-83.57032352776635,41.69627452575683
39095000400,3720,-83.55953431843118,41.69749732808061
39095000601,3441,-83.57814077924463,41.68878995777417
39095000602,984,-83.57426641322463,41.68451634191911
39095000701,2058,-83.58690435069555,41.68522221529711
39095000702,2146,-83.59340839520560,41.68729249578134
39095000703,776,-83.59540532083643,41.68049771608414
39095000800,1278,-83.56221838838641,41.68236874807189
39095000900,2014,-83.54198098394205,41.69294792341812
39095001001,1459,-83.53602254609410,41.68162888526221
39095001002,1832,-83.53400490581274,41.68559373499584
39095001100,2110,-83.51515833839608,41.69455948392439
39095001201,2247,-83.48561745454910,41.69515812722273
39095001202,2825,-83.49959057469346,41.68129544583703
39095001301,2692,-83.61731942412777,41.67020682596384
39095001302,2107,-83.60916380107746,41.67138908908990
39095001303,3128,-83.59480095645672,41.67220979507260
39095001400,1414,-83.58559493368965,41.66612543773123
39095001500,1243,-83.57244401781374,41.67238407082258
39095001601,1623,-83.54986384023915,41.67488574884237
39095001602,1163,-83.55976468252740,41.67428609702142
39095001700,1162,-83.54018994988117,41.67156417730073
39095001800,1988,-83.53440107179526,41.67346405272153
39095001900,1272,-83.52444206829028,41.67390707473931
39095002000,1507,-83.50763654554086,41.66903356188520
39095002100,2682,-83.56107432485608,41.66542576663667
39095002401,3402,-83.59804618547747,41.65815313295198
39095002402,1394,-83.58484448264828,41.65816530666251
39095002500,1450,-83.57573879551975,41.65828144183326
39095002600,1047,-83.56332975910021,41.65712137562664
39095002700,876,-83.54816635115542,41.65769085867115
39095002800,1587,-83.53665048413237,41.65417626405934
39095002900,1875,-83.53010066084794,41.65972750529465
39095003000,1778,-83.52020530555646,41.66390106566544
39095003100,1009,-83.59596481070470,41.64310295163879
39095003200,1034,-83.57923443676442,41.64980202634103
39095003300,1114,-83.56353650138335,41.65058798367053
39095003500,1108,-83.58003457815978,41.64192835819417
39095003600,1048,-83.56483867143072,41.64373008935187
39095003901,2886,-83.59053758359910,41.63116397542768
39095003902,1957,-83.59594706820738,41.63377615235569
39095004000,1746,-83.57018558709325,41.63485008355630
39095004200,1483,-83.55428361065908,41.63254222901205
39095004401,1395,-83.57900712011241,41.62527089103508
39095004402,1944,-83.58233613589786,41.62780748594736
39095004501,2526,-83.58513645648414,41.61147432460020
39095004503,2529,-83.61835266108845,41.59375789004737
39095004504,3413,-83.60322986775621,41.59498259235707
39095004600,2169,-83.48339516835200,41.67197649479118
39095004701,2974,-83.51023374271236,41.65352621846313
39095004702,3502,-83.49690589403967,41.65010808409730
39095004800,2585,-83.52448923146156,41.64357052329758
39095004900,2632,-83.51047750768217,41.63762589831781
39095005000,1751,-83.50124173119585,41.64009891634348
39095005101,2669,-83.52110470474302,41.63351725288911
39095005102,1349,-83.52862356007401,41.63548726002691
39095005200,3110,-83.53362746458120,41.62244865395279
39095005300,1866,-83.51070937483072,41.62523144158999
39095005400,2561,-83.55883692294046,41.62555897783037
39095005501,2938,-83.43341502548490,41.72610096700848
39095005502,3045,-83.46427115068032,41.70877634235470
39095005503,2267,-83.49369401403034,41.70677247051302
39095005601,4312,-83.48808357945887,41.72261922157382
39095005602,947,-83.51332743498669,41.71934061329926
39095005701,3415,-83.56456008353881,41.72589328233379
39095005703,2524,-83.55243440208413,41.70407559024646
39095005704,2950,-83.57108307342462,41.71424569179094
39095005705,2000,-83.53997096175591,41.71742910440740
39095005801,3576,-83.59302756992935,41.72484683174982
39095005803,2017,-83.60001647610116,41.71319099359910
39095005804,2838,-83.59085041325949,41.71479458830552
39095005901,2649,-83.61475842247270,41.72474552033808
39095005902,4356,-83.61427647599839,41.71368821810794
39095006000,2398,-83.61825440623400,41.69918166995147
39095006100,3148,-83.60857473757470,41.69926990303908
39095006200,2423,-83.59558325976789,41.70040311580097
39095006300,3141,-83.60211192490226,41.68738711624017
39095006400,2483,-83.61351852857324,41.68854231167099
39095006500,2232,-83.61517713851650,41.68175473489772
39095006600,2160,-83.61832815120671,41.64279473203407
39095006700,2242,-83.60464225781176,41.64615179282703
39095006801,3007,-83.61667387637780,41.62667768872382
39095006802,2339,-83.61615867504237,41.61395204811978
39095006900,2593,-83.61782247339373,41.60437402464366
39095007002,2020,-83.62631598332236,41.57279330873852
39095007003,1901,-83.62807970981071,41.58355664984864
39095007004,2077,-83.63988298209219,41.58177059203427
39095007102,3634,-83.66444492432412,41.55975594336210
39095007103,2763,-83.65075032865016,41.58276651684191
39095007104,1488,-83.67446543540473,41.57814237157216
39095007202,3655,-83.64812521518962,41.60167941506337
39095007204,4542,-83.68006620555428,41.60492800038443
39095007206,2114,-83.63698063587344,41.60472730095088
39095007207,2047,-83.62755380652638,41.60421550000000
39095007208,2786,-83.65984021550001,41.60160590863116
39095007209,2425,-83.66913037914381,41.59950921264581
39095007302,3279,-83.64727262332728,41.63292989052463
39095007304,2650,-83.67817232937585,41.61882606283414
39095007305,2271,-83.67796214215568,41.62988358421868
39095007306,3675,-83.64744065220843,41.62288398049519
39095007307,1318,-83.64813646370098,41.61773099999999
39095007401,2574,-83.65265792274560,41.64566223527351
39095007402,3128,-83.63329331637377,41.64547418024258
39095007501,1778,-83.64158119941577,41.65676767975254
39095007502,1899,-83.66184345659029,41.66058159885608
39095007600,4860,-83.64370869311786,41.66823856776602
39095007700,3370,-83.63290711592603,41.68121833577140
39095007801,1955,-83.63595629886997,41.70245358019810
39095007802,1826,-83.63320845416635,41.69667452758132
39095007901,2162,-83.63373821470695,41.72400845009434
39095007903,3011,-83.63480920035710,41.71692155693671
39095007904,2557,-83.63457071187500,41.70957262489051
39095008000,4146,-83.65506916589472,41.71679359518996
39095008100,3801,-83.67611552722077,41.71833591184637
39095008204,2343,-83.70317878925920,41.72081132019610
39095008205,2358,-83.73241631162693,41.72114700996286
39095008206,3851,-83.72927432205205,41.71034177716708
39095008207,1861,-83.70196594315664,41.71002025344671
39095008208,2729,-83.72607224738202,41.69565140064773
39095008209,2944,-83.71038897197522,41.69693007458829
39095008210,1944,-83.69995412666054,41.69764098356232
39095008302,1654,-83.66243796674526,41.68344034810349
39095008303,3459,-83.65458507480747,41.69708653749197
39095008304,2834,-83.67861163822012,41.70026306426410
39095008401,2813,-83.68090569019606,41.67141891665887
39095008402,1930,-83.68794466383730,41.68457712823913
39095008501,2611,-83.67494008358769,41.66120106494533
39095008502,1474,-83.68858465524391,41.65948272612574
39095008601,2565,-83.67405490689028,41.64592853377248
39095008602,2502,-83.68918900341549,41.64310321752657
39095008701,3354,-83.70862136929918,41.65330306687412
39095008702,2447,-83.70655711481261,41.64102661065267
39095008703,2371,-83.71315737715223,41.63194862465221
39095008801,3804,-83.70237343263950,41.59549371287539
39095008802,3645,-83.70442521576065,41.61591822194748
39095008903,4789,-83.78825853898108,41.52732591808653
39095008904,1562,-83.79953296373965,41.50326724519228
39095008905,4072,-83.72877388690672,41.51523095448685
39095008906,2592,-83.75746535878757,41.48464919374257
39095009001,4811,-83.77103492175556,41.56484945403237
39095009002,5627,-83.71266287581680,41.57180507765727
39095009003,4402,-83.71612605382656,41.54507190729760
39095009101,4546,-83.74213630602708,41.64202982679237
39095009103,2794,-83.72568953493470,41.60090083810554
39095009104,2792,-83.75872981819120,41.60482622612697
39095009203,3757,-83.74677887372279,41.67001586481165
39095009204,5995,-83.76073668534980,41.69829676432487
39095009205,4695,-83.70810407343392,41.66740235959404
39095009206,2955,-83.70925761802215,41.68193452158445
39095009300,1575,-83.82981540159265,41.68978785481281
39095009400,2472,-83.82287452699791,41.63181170319810
39095009500,2830,-83.84681626034755,41.56246292575533
39095009600,3378,-83.84273510855888,41.46635081675535
39095009700,2895,-83.24607981832675,41.69580863601218
39095009800,4468,-83.40118595860116,41.67314953606054
39095009901,3455,-83.44761044980901,41.63169219343487
39095009902,1096,-83.44873387837112,41.67396409969305
39095010001,3871,-83.47816199399007,41.65017907056328
39095010002,3164,-83.48188755394602,41.64040559705517
39095010100,3985,-83.48627895665102,41.62748868756408
39095010200,3053,-83.59838246372912,41.61939802459980
39095010300,1524,-83.54214953709987,41.63674669860733
39095010400,4112,-83.61504788555969,41.65803301161730
39095010500,2820,-83.54714496167433,41.66536577634879
39095010600,1911,-83.54838999670078,41.64794855302043
39095990000,0,-83.16373540642299,41.82461057164580
39097040101,2334,-83.38248960020999,40.06659307711621
39097040102,5103,-83.26348592495721,40.07555613965383
39097040201,2902,-83.49945428170707,39.95549144807365
39097040202,2581,-83.41954727902993,39.98546074979796
39097040400,2666,-83.30932512343146,39.97422465282047
39097040500,4546,-83.28599284558925,39.92558669652089
39097040600,5660,-83.44186550873764,39.91386661260347
39097040700,3006,-83.44668990693029,39.88395184103614
39097041000,4828,-83.48531076995813,39.90724894431107
39097041100,4743,-83.37433697730276,39.85023761877526
39097041200,3272,-83.29040540675355,39.74713394940645
39097041300,2183,-83.49085885739412,39.76596142032010
39099800501,2116,-80.62317512705509,41.12086788312651
39099800502,959,-80.63156632907712,41.12493961559662
39099800600,1194,-80.62539911493957,41.10463891870948
39099801000,1467,-80.63816270500563,41.08255629831858
39099801100,2335,-80.64005702933979,41.06682110493082
39099801200,1477,-80.62992438094469,41.06989644342224
39099801300,2141,-80.61578342562892,41.06843017019487
39099801400,2104,-80.62231350242463,41.05530285462954
39099801500,1818,-80.65502418478532,41.05711826440673
39099801600,2336,-80.65329723247272,41.06638606140321
39099801700,928,-80.65151971064000,41.08299038664534
39099802100,892,-80.66047245950590,41.08018889316137
39099802300,787,-80.66976406946040,41.07695372609990
39099802400,2531,-80.66903392627697,41.06698821146249
39099802500,1312,-80.67935519996929,41.08023917525238
39099802600,1604,-80.68345321589358,41.09323610623272
39099802701,3232,-80.70565487058646,41.07575140056514
39099802702,2818,-80.69117454524874,41.07256448633780
39099802800,2665,-80.69923601274368,41.09583590621450
39099802900,2233,-80.69636123767775,41.10508531257232
39099803000,1875,-80.69762627988570,41.11039149043974
39099804000,2080,-80.64279505228652,41.11553295395525
39099804100,1300,-80.65647167241870,41.12148987908730
39099804200,1934,-80.65384886782972,41.12977960435749
39099804300,900,-80.64005301765177,41.12790044950119
39099810100,4213,-80.57948378689747,41.07892509310605
39099810200,1974,-80.60286264054254,41.07890303640515
39099810300,1665,-80.59144498054538,41.07116333869931
39099810600,2784,-80.60037908142300,41.05805067638708
39099810700,5233,-80.60113367744800,41.04641222342678
39099810800,2046,-80.57985936319554,41.05108474938621
39099810900,2021,-80.54336716985701,41.08731709758052
39099811001,4002,-80.57425568889899,41.03171000064144
39099811002,7506,-80.56517827844587,41.00511079045879
39099811100,996,-80.54631203238209,41.03902469222832
39099811200,2393,-80.61465059236468,41.02035139689063
39099811301,4199,-80.64739674934697,41.04565032681764
39099811302,2139,-80.63109591919988,41.04956773082948
39099811400,3218,-80.66942290352377,41.05284574503563
39099811500,5824,-80.69761095380379,41.04557380513742
39099811600,3479,-80.68180152397699,41.03449185186960
39099811700,2622,-80.66753547104571,41.03542526478554
39099811800,1647,-80.65986711727889,41.03460514988249
39099811901,4289,-80.63829420084724,41.03177898238368
39099811902,3292,-80.63632896386753,41.00466956943664
39099812001,5622,-80.66499513225851,41.00601601551396
39099812002,3882,-80.69407729200532,41.00625481426199
39099812101,6143,-80.72593860739586,41.02989102831540
39099812102,4231,-80.79861029647765,41.02490949999999
39099812200,6570,-80.76692490544062,41.03007974215273
39099812301,3888,-80.72162253802998,41.09520202773290
39099812302,6482,-80.72166774267919,41.07460667181694
39099812400,2742,-80.72095858561504,41.11707020834124
39099812500,4952,-80.77103034432521,41.11723886919038
39099812601,4745,-80.74168153345090,41.09220014282299
39099812602,5222,-80.74211426158898,41.07267082890645
39099812604,4884,-80.77143558701484,41.09186925864496
39099812605,3134,-80.78436792359260,41.07624146905660
39099812700,2124,-80.85814892089506,41.09809809002746
39099812800,3565,-80.95413841030802,41.09818863837349
39099812900,4101,-80.90585938378672,41.02496626704097
39099813000,4117,-81.03125484820886,40.94654712183143
39099813200,4171,-81.02210789428973,40.92026950567002
39099813300,3101,-80.92025303859978,40.94812615868122
39099813400,3420,-80.79617709303547,40.94783821599370
39099813501,3537,-80.66982873494385,40.96868188971723
39099813502,4058,-80.69710292440821,40.93244845874497
39099813601,5839,-80.57670131665235,40.96663217030639
39099813602,2468,-80.57443624832310,40.92297550135985
39099813700,3506,-80.63157311562065,41.09284445796249
39099813800,3024,-80.58360571838449,41.10627501387354
39099813900,1571,-80.66463141897110,41.09346154665470
39099814000,2910,-80.66754116498123,41.11770799585396
39099814100,2303,-80.69402654054799,41.11996935852224
39099814200,1722,-80.60251479738079,41.11755622650973
39101000100,1153,-83.13121666659158,40.58750447156770
39101000200,2958,-83.14304060354570,40.59557131630851
39101000300,2118,-83.15360807833275,40.58299424022850
39101000400,3674,-83.15111363849310,40.56539355321857
39101000501,2644,-83.13587451970747,40.57840369283318
39101000502,2600,-83.12432080580173,40.58020004273899
39101000600,4648,-83.11215149823703,40.57074937979319
39101000700,2675,-83.10727928889271,40.58470740863478
39101000800,2400,-83.10682867344516,40.59124153314703
39101000900,4254,-83.12337431530595,40.60140365670907
39101001000,3155,-83.08579558887941,40.57809415076676
39101001100,2403,-83.10569729219881,40.60734192104658
39101010100,5294,-82.99239544796849,40.62766027995215
39101010201,5222,-83.21769449071853,40.65748419657832
39101010202,4975,-83.11067587621994,40.62716853357188
39101010300,4902,-83.30182169608912,40.56245266237190
39101010400,4949,-83.13065857194876,40.54036220654947
39101010500,5335,-83.09170213872802,40.48227343204545
39103400100,8025,-81.73513123137863,41.23941738354320
39103402000,5750,-81.92582572541370,41.23730483055909
39103403001,3215,-82.02393333459699,41.16797107101421
39103403002,3450,-81.93413972336000,41.17273311024419
39103404000,4338,-81.82525260369842,41.17984124425357
39103405000,4556,-81.73553501651357,41.16905601130714
39103406000,7046,-81.73622994541964,41.09916707678672
39103407000,7621,-81.82669350458701,41.08845713096153
39103408001,2741,-81.85196584882439,41.14517703568719
39103408002,1953,-81.81364153597768,41.14544276496400
39103408003,3190,-81.84594642506173,41.16132392615343
39103408101,3625,-81.87103344558820,41.14780564842988
39103408102,4024,-81.89146522579949,41.15894304067438
39103408201,4534,-81.90112713286247,41.12813287151891
39103408202,5646,-81.87362483650730,41.11543731312204
39103408301,3568,-81.82368553946262,41.12972456454799
39103408303,3528,-81.84784340733742,41.12714948906423
39103408304,3666,-81.85493711026338,41.11636248658454
39103408305,2894,-81.82868058446556,41.11376100059531
39103409001,2213,-82.02562515248404,41.09930986202365
39103409002,4591,-81.93451306265746,41.09426035746181
39103410000,4102,-82.12401758877736,41.06431819064665
39103411001,1606,-82.05910475568486,41.02639650000000
39103411002,2857,-82.01948851081323,41.03432873123727
39103412000,4271,-81.92806870830191,41.02599023915333
39103413000,5527,-81.83256256116626,41.02542751415100
39103415100,5169,-81.79417464804855,41.25862341788382
39103415200,4042,-81.81268867663853,41.24919299812414
39103415300,4749,-81.83250064541909,41.24962926144833
39103415400,4411,-81.85093190898313,41.24954529910930
39103415801,5433,-81.86943685630987,41.24925892956627
39103415802,2152,-81.85882968836442,41.26819832536790
39103416000,5464,-81.81308352722149,41.23257536770208
39103416100,4719,-81.81337195119420,41.21406601737150
39103416200,4534,-81.85993313023758,41.21939887406609
