GEOID,POP,X,Y
390572009011,1851,-83.99050762900050,39.77890984640385
390572009012,2301,-83.99196292822312,39.80427662298462
390572009021,1858,-83.96310139730319,39.81390502066633
390572009022,1016,-83.99231171986220,39.83391294567482
390572009023,661,-83.98491005299259,39.82906774004638
390572101011,1130,-84.05934632962253,39.76314696961345
390572101012,2639,-84.06648697692377,39.77259201900215
390572101021,971,-84.08731714840360,39.76484312157889
390572101022,1090,-84.06985670015871,39.75988238528396
390572102011,1929,-84.06144199699244,39.74285129264817
390572102012,679,-84.07810217325702,39.74545844880698
390572102013,1011,-84.07071096786474,39.74303584455056
390572102014,913,-84.07323616733802,39.75309041967277
390572102021,1132,-84.07791981229785,39.73422197716352
390572102022,2520,-84.09166589294287,39.74949653243529
390572103001,928,-84.05260557128696,39.71278498072571
390572103002,1983,-84.09413521582604,39.72443200000000
390572103003,794,-84.07647190142522,39.72297091641914
390572104011,1784,-84.10296798030656,39.68972176020385
390572104012,1620,-84.09256308579572,39.68885617669165
390572104013,1822,-84.07716212061148,39.68862028981996
390572104021,1004,-84.10012749309992,39.70210488585094
390572104022,1380,-84.07436890309441,39.70436471865880
390572104023,1416,-84.09864440037221,39.71185819051335
390572104024,1460,-84.08732259409338,39.70210895415192
390572105001,2304,-84.04635505900416,39.70414280424281
390572105002,1503,-84.05560066605827,39.69326673117849
390572105003,2485,-84.01447632052927,39.69021986767658
390572106021,1149,-84.02705777044690,39.73318881964263
390572106022,1595,-84.04145934347513,39.71923097813607
390572106023,1108,-84.02848661019860,39.72329770731852
390572106024,1334,-84.03942109774533,39.72911410303256
390572106031,2773,-84.01433091419707,39.72554279141695
390572106032,3185,-83.98578599298695,39.75208117110866
390572106033,1988,-83.99116144730721,39.72085346204404
390572106041,3085,-84.03280486605938,39.76154123567159
390572106042,1147,-84.04602135776136,39.77357110569748
390572106043,1320,-84.02925638821178,39.77191943189953
390572106051,1729,-84.05054737794046,39.74356311152980
390572106052,1280,-84.03152510141105,39.74588098812545
390572201011,1586,-84.07738975143258,39.64828473220144
390572201012,1533,-84.09719886097311,39.67152087411493
390572201013,985,-84.06585582826978,39.66829633697002
390572201021,2142,-84.05600264812546,39.64800513638931
390572201022,1382,-84.07496170292167,39.60170716726864
390572201023,1192,-84.02772637134652,39.65725524942818
390572202011,2855,-84.10077355599724,39.65001664856749
390572202012,1619,-84.08771846855180,39.64298485416404
390572202021,703,-84.09626565876954,39.63409410575650
390572202022,1177,-84.08384535715798,39.63120578348445
390572202023,2199,-84.09267377778762,39.61980442120576
390572301001,669,-84.00241204267012,39.61622715278412
390572301002,1804,-83.98551333872882,39.60662764166357
390572401001,1834,-83.94498074318923,39.71748945819140
390572401002,968,-83.95564982611526,39.70617390128332
390572402001,750,-83.96086087039119,39.69765028158007
390572402002,684,-83.94236655651730,39.69068633875310
390572402003,1464,-83.95143309708081,39.68845285610782
390572402004,847,-83.96642634077699,39.68667800000000
390572402005,869,-83.95688180005149,39.68403456934691
390572403021,990,-83.93178549496038,39.67929011966527
390572403022,711,-83.94327301219039,39.67658338261569
390572403023,937,-83.94430080084476,39.67023486145703
390572403024,1310,-83.94396147519971,39.64998109991048
390572403031,1060,-83.95292933425847,39.67837920595222
390572403032,903,-83.96334360227796,39.67688339474385
390572403033,2370,-83.96919041422079,39.67704098635073
390572403041,1425,-83.96978234713671,39.66199705205943
390572403042,2850,-83.98391305473641,39.66802427140889
390572405001,954,-83.91920317931917,39.72648926954484
390572405002,910,-83.92891806329111,39.69439180013416
390572405003,1247,-83.92211834671077,39.69669347836243
390572405004,1367,-83.91652208505253,39.70691125125043
390572406001,615,-83.92293412444096,39.75587735341210
390572406002,2016,-83.88647002932427,39.71980588983429
390572406003,1193,-83.87875569022839,39.70055423031847
390572406004,593,-83.91756165725830,39.68828413480012
390572406005,769,-83.92534243857106,39.68384702700495
390572407001,1538,-83.89128026882078,39.65937890585421
390572407002,1066,-83.92570495103421,39.67511587475843
390572550001,961,-83.89691086187236,39.79023632954591
390572550002,800,-83.90057194882834,39.80837966784168
390572550003,589,-83.88781447267067,39.80316794383241
390572550004,1216,-83.89424904370888,39.79903921451443
390572601001,632,-83.80800766403040,39.74225541251784
390572601002,2770,-83.81696806187942,39.75585891322214
390572601003,2497,-83.79614676879029,39.74068304799073
390572601004,818,-83.70191376666214,39.71916000858917
390572701001,1763,-83.71762941035485,39.64128019076915
390572701002,1178,-83.76637691053283,39.65204690310429
390572701003,791,-83.73201189339748,39.65855539029840
390572801011,1132,-83.82381002236018,39.65502405549591
390572801012,1507,-83.78936718415304,39.65256867070278
390572801021,1185,-83.86051189998476,39.59319583001709
390572801022,1119,-83.73267478250608,39.58372348325879
390572802001,1367,-83.87090171368554,39.79540080024483
390572803001,651,-84.05000733520171,39.81958185525711
390572803002,935,-84.08638083794814,39.78440593383258
390599771001,1155,-81.38375000263952,40.16147210066593
390599771002,1469,-81.30533755383756,40.10225735180375
390599771003,1049,-81.31084770515052,40.01325248503667
390599771004,703,-81.26851250619943,39.97761289184085
390599772001,1231,-81.49588458342247,40.15513051483510
390599772002,931,-81.60281071005365,40.16128547980620
390599772003,785,-81.67226585257578,40.11058295821602
390599772004,1663,-81.68728505576095,40.02417343741784
390599773001,1576,-81.63052006807483,40.02598428629613
390599773002,1074,-81.61172713934636,40.01525970102056
390599773003,602,-81.58609505053943,40.00901544075985
390599774001,1933,-81.59621535846753,40.06717813887293
390599774002,677,-81.58470072693301,40.04479106942200
390599774003,1019,-81.59839716400845,40.03288912773534
390599775001,823,-81.57705046052051,40.03227554069986
390599775002,1004,-81.58407021181762,40.03501335738068
390599775003,920,-81.58556343520006,40.02988336629894
390599775004,580,-81.59203407265281,40.02925296940705
390599776001,1194,-81.56981224925144,40.02979828873772
390599776002,923,-81.58561458011619,40.02455863099772
390599776003,802,-81.56801938310743,40.00976909567973
390599777001,1140,-81.42148488605083,40.02272130176276
390599777002,1314,-81.48253179648049,40.04858321238768
390599777003,1341,-81.53389127328811,40.06111067771190
390599778001,1384,-81.50566163936811,39.97093854814924
390599778002,957,-81.49624682319387,39.92066869118656
390599778003,710,-81.40619637786301,39.95097741136843
390599778004,829,-81.44568240667562,39.96759215682512
390599779001,811,-81.55686837078034,39.98600084130473
390599779002,1471,-81.56978183363687,39.95352510134442
390599779003,1254,-81.54910662427510,39.96394929500381
390599779004,794,-81.54064071585485,39.94352150847455
390599780001,819,-81.61564949998667,39.97453499376980
390599780002,1006,-81.67643462137001,39.96629411856001
390599780003,1438,-81.64557286959534,39.89017687124834
390599780004,1057,-81.57063961299258,39.91545196035540
390610002001,1156,-84.52961402541200,39.10974472395113
390610007001,1297,-84.50694418651337,39.10426261815032
390610007002,848,-84.51668413566765,39.10501827036057
390610007003,1288,-84.51288114023032,39.10406400021441
390610009001,944,-84.51827598638150,39.11164238942311
390610009002,579,-84.51572451658865,39.10874834388976
390610009003,137,-84.51813321004268,39.10838579128067
390610010001,634,-84.51429612282696,39.11120589842016
390610010002,632,-84.51180978001874,39.11126562755178
390610010003,422,-84.51239323224839,39.10864262493353
390610011001,1088,-84.50606150531547,39.10981691579383
390610016001,442,-84.52124997078582,39.11791044400037
390610016002,617,-84.51857379099980,39.11417894790849
390610017001,939,-84.51399308995593,39.11564122020853
390610017002,276,-84.51500004199309,39.11409640751684
390610018001,720,-84.50267491531795,39.11461799999999
390610018002,707,-84.50710935781299,39.11577250059886
390610019001,1106,-84.49016237298416,39.11978635888137
390610019002,938,-84.49367751256615,39.11487932120914
390610020001,556,-84.48234556909156,39.12239028096943
390610020002,947,-84.48662718411219,39.12243233657580
390610022001,598,-84.50212838173772,39.12107641696632
390610022002,679,-84.50613708242459,39.12044683844901
390610022003,979,-84.50551086296043,39.12492415277525
390610023001,1387,-84.51189569663795,39.12131585036410
390610025001,2821,-84.51566054541384,39.12500848018241
390610025002,1015,-84.51836035606979,39.12370525857050
390610026001,1107,-84.52183064267879,39.12770696051700
390610026002,1363,-84.52218942522875,39.12202336003295
390610026003,967,-84.52390556108904,39.12655667943748
390610027001,1651,-84.52922430972492,39.12618033046502
390610028001,701,-84.54108510572361,39.14427749788757
390610028002,533,-84.53831191236424,39.13155885283362
390610029011,2744,-84.52475180354682,39.13243395691129
390610029021,741,-84.53017787872172,39.13536305669189
390610029022,2058,-84.52472038379435,39.13806298940004
390610030001,1248,-84.51334731877105,39.13966010074257
390610030002,2233,-84.51348530685280,39.13203176982910
390610030003,2437,-84.51768692943384,39.13375413233683
390610032001,1426,-84.50528886927506,39.13735926215859
390610033001,1161,-84.50418444520436,39.12953713907515
390610033002,1786,-84.50883052003634,39.13022158448616
390610036001,314,-84.48320569311394,39.13524448893380
390610036002,740,-84.48904958964677,39.13502698439403
390610037001,852,-84.48250334639211,39.12924185938041
390610037002,749,-84.48693217818976,39.12725924145558
390610038001,723,-84.47388080499624,39.14444535325192
390610038002,694,-84.47080875063257,39.14089800415153
390610038003,615,-84.47879391384002,39.14023953428520
390610039001,374,-84.47222293135640,39.13829838461395
390610039002,591,-84.46791195158457,39.13610843871728
390610039003,719,-84.47631279705867,39.13594695079742
390610040001,1058,-84.45961925405624,39.13975593759336
390610040002,1083,-84.46314799586347,39.14305890018380
390610041001,965,-84.46914467570423,39.13365731374181
390610041002,653,-84.47007775446119,39.13183981536913
390610042001,1947,-84.47155260943559,39.12692979475987
390610046021,2051,-84.37671472729937,39.09080574147076
390610046022,1339,-84.38614400657877,39.08713610015454
390610046023,1666,-84.39804796252349,39.08334216807031
390610046031,1433,-84.38203305329638,39.08278750820234
390610046032,1615,-84.38718076476269,39.07743900000000
390610046041,1306,-84.38623041529604,39.10252607599001
390610046042,552,-84.37671777417128,39.10403250000000
390610046043,1703,-84.37825296667242,39.09845881769624
390610046051,1019,-84.39359718599084,39.10135532918544
390610046052,1603,-84.40497994878304,39.09422964968842
390610047031,705,-84.41411690204951,39.10879608561311
390610047032,1523,-84.42942057623094,39.11586856125734
390610047033,1622,-84.42706609856025,39.12294010612653
390610048001,2188,-84.41464333963749,39.13244510014203
390610048002,1363,-84.42506760872993,39.13197295653388
390610049001,1129,-84.43046169959153,39.13394498720889
390610049002,919,-84.43462854330137,39.13292404021859
390610049003,2467,-84.44750161390698,39.13279184288287
390610049004,2129,-84.44743571068190,39.12550736981484
390610050001,1310,-84.43716052693954,39.14188495000560
390610050002,954,-84.44158136436690,39.14125850000000
390610050003,804,-84.44510187728926,39.14131751360697
390610050004,1014,-84.44939529245649,39.14105995262493
390610050005,947,-84.45299173783739,39.14278330410334
390610051001,1147,-84.41792347615737,39.14000407389465
390610051002,1373,-84.42697212690166,39.14091876656708
390610052001,1057,-84.43672108877614,39.15514984098269
390610052002,1140,-84.43491229753738,39.14863645868261
390610052003,1366,-84.43976613978401,39.14820958949192
390610053011,839,-84.42557762975854,39.14679911732641
390610053012,1405,-84.42729717870522,39.15390788524338
390610053013,1105,-84.43027909653806,39.14974007303875
390610053021,907,-84.40836217273281,39.14487928534248
390610053022,692,-84.41229949089629,39.15424162005137
390610053023,1720,-84.41596373688107,39.14927251268035
390610055001,881,-84.38946087899004,39.16181960667904
390610055002,1094,-84.40187526254245,39.15462698578054
390610055003,1307,-84.40825544622015,39.16101024245560
390610055004,828,-84.39810357854608,39.16556452667391
390610056001,601,-84.38307247913582,39.15786178399686
390610056002,1590,-84.37787596187849,39.15131500482860
390610056003,1009,-84.39301378043935,39.15027641168037
390610056004,1371,-84.39241749806419,39.15459005133769
390610056005,768,-84.38433383772252,39.15303685253574
390610057011,967,-84.42190350350249,39.18691898905482
390610057012,790,-84.42628479389016,39.18453450000000
390610057013,1417,-84.43381866109800,39.18422031567234
390610057021,1419,-84.42186591123570,39.17520163206520
390610057022,1014,-84.42874091156538,39.17324109776685
390610057023,961,-84.43366547431506,39.17515518583133
390610057024,1119,-84.43808474739978,39.17360591148238
390610058001,1449,-84.41594779384396,39.19095374885409
390610058002,693,-84.41645049647236,39.18403085817846
390610058003,1174,-84.40906576795260,39.17469799742229
390610058004,992,-84.41120950220592,39.18416533224772
390610058005,858,-84.40510256669690,39.18496895461344
390610059001,1208,-84.44588057617966,39.17961225698800
390610060001,873,-84.46419929990677,39.21506750015541
390610060002,1107,-84.46833643166259,39.20775291048473
390610060003,1212,-84.47266730067825,39.21501319303424
390610060004,1530,-84.48242057177599,39.21667035158013
390610060005,1084,-84.48635832902401,39.21394482548747
390610061001,1377,-84.48390540674917,39.19898729881839
390610061002,1404,-84.48576631935939,39.19277310801547
390610063001,775,-84.46229844549305,39.18098193420086
390610063002,1274,-84.46286141485450,39.17681432394551
390610063003,721,-84.46337833838129,39.17337171101143
390610063004,579,-84.46452991823843,39.16980391362552
390610063005,516,-84.46006756377493,39.18357917197444
390610064001,645,-84.47096968164104,39.18070212229916
390610064002,807,-84.47092336372174,39.17475049870930
390610064003,837,-84.47701175543433,39.17270685680403
390610064004,848,-84.48297316230106,39.17963843175524
390610065011,931,-84.47723391477864,39.15343508678081
390610065012,2016,-84.47332931915447,39.15030666076685
390610065021,1038,-84.47431824865106,39.16307697032694
390610065022,1477,-84.49044485635311,39.15819389526954
390610065023,997,-84.48259735545655,39.16220309516676
390610066001,1465,-84.48396460136671,39.14891789526965
390610066002,587,-84.48281171284830,39.14535542540249
390610068001,1252,-84.49941458650318,39.15538549931190
390610068002,1121,-84.49490247006050,39.14679950453436
390610068003,627,-84.48944728240537,39.15443777465666
390610068004,1046,-84.49073231583897,39.15067635454119
390610069001,1488,-84.50319022816652,39.15074792763421
390610069002,460,-84.50278259640827,39.14422728886710
390610069003,650,-84.50879222424396,39.14656730830497
390610070001,794,-84.51076775920038,39.15758662599604
390610070002,1063,-84.51544830561370,39.14816965204201
390610070003,642,-84.51442638285648,39.14322083213668
390610071001,1204,-84.52581236782829,39.15693480689701
390610071002,1128,-84.52013675964973,39.15029552317424
390610071003,1363,-84.52689059343933,39.14792422769739
390610072001,2214,-84.53021984935688,39.14478295784081
390610073001,893,-84.51527099938143,39.17679526502098
390610073002,1023,-84.52422320904283,39.17416515342423
390610074001,867,-84.53348693304838,39.16215491168811
390610074002,1087,-84.53816994414052,39.16281200471112
390610075001,1383,-84.53992329590932,39.17677503884984
390610075002,649,-84.53643732236836,39.16871132801190
390610077001,1965,-84.55588276090262,39.14746478937958
390610077002,702,-84.54924268981996,39.15178183269561
390610080001,2589,-84.51056773841142,39.18451414373414
390610080002,658,-84.49583521289793,39.18790700000000
390610080003,1372,-84.51004657476030,39.19091619417613
390610080004,1065,-84.51771215323701,39.18514800018517
390610081001,1828,-84.52716360748799,39.19215138972038
390610081002,963,-84.54054921372601,39.19006077545353
390610082011,644,-84.54360835592945,39.20777725673420
390610082012,2336,-84.54105217304382,39.20090672488654
390610082013,1179,-84.55347401515979,39.20654321314368
390610082021,1283,-84.54674582530784,39.20010460550652
390610082022,1014,-84.54720681305380,39.19540559181129
390610082023,1052,-84.55601264355280,39.20099499866050
390610083001,1674,-84.57309988362462,39.20456034256313
390610083002,1637,-84.57768635003202,39.19425169873491
390610083003,1468,-84.57088874089328,39.19781529720300
390610084001,893,-84.56088719096999,39.19416558090594
390610084002,1393,-84.55115139224199,39.18572756091562
390610085011,692,-84.56921157689045,39.17067071784262
390610085012,2253,-84.56376905041166,39.18636356841441
390610085013,845,-84.55812490833925,39.17624721415751
390610085021,1918,-84.55901594880331,39.15827098248151
390610086011,1082,-84.55810232270098,39.13447673943938
390610086012,508,-84.55414685157439,39.13635334019087
390610086013,361,-84.55612896803012,39.14036751151058
390610088001,1678,-84.56800775258205,39.14409660508790
390610088002,1479,-84.57565713574672,39.13992336448013
390610092001,2128,-84.57024141213640,39.12365861954574
390610092002,2336,-84.55887872268501,39.11958628794952
390610093001,803,-84.55451905209696,39.11246257945185
390610093002,590,-84.56016873170087,39.10730563619319
390610093003,408,-84.56395099583358,39.10923423976611
390610093004,611,-84.56149732370257,39.11344086458546
390610094001,1651,-84.57091704042504,39.11295929795807
390610095001,1386,-84.57575764810366,39.10946148553992
390610095002,1183,-84.56920113021771,39.10811610265097
390610096001,1424,-84.55929264839702,39.10164170818970
390610096002,1062,-84.57325443490353,39.10028319835207
390610096003,935,-84.56638045024124,39.10328542501816
390610096004,724,-84.56109868407468,39.10368943784907
390610097001,836,-84.57941063539262,39.11341353438637
390610097002,868,-84.58152202033803,39.10465891653264
390610097003,1575,-84.58559006426484,39.10366642552959
390610097004,1200,-84.58504814452557,39.11189491798562
390610097005,689,-84.58452651319087,39.11576587079858
390610098001,2285,-84.58134354235334,39.12120986199249
390610099011,1418,-84.59532977694391,39.11472767359748
390610099012,1600,-84.60262663111286,39.11506532382659
390610099013,1534,-84.61063045153155,39.11512256778550
390610099021,1549,-84.59387454508403,39.10499469106114
390610099022,1941,-84.59848739103735,39.10905778322406
390610100021,1816,-84.57835921178877,39.15255977980262
390610100022,2500,-84.58728490947971,39.14592323838575
390610100023,934,-84.57903512476932,39.14441878706877
390610100024,780,-84.56962664803534,39.15139838501848
390610100031,2945,-84.58403780783628,39.13508851050320
390610100032,1323,-84.59309296042062,39.13640610796961
390610100033,667,-84.57648245950101,39.13339074565070
390610100041,1053,-84.59832096713646,39.13067718416309
390610100042,2022,-84.59435097007650,39.13076313442641
390610100043,426,-84.58584760024249,39.12584824678783
390610100044,1204,-84.59147721593631,39.12840829348195
390610100051,1546,-84.59551739140437,39.12200097806392
390610101001,2055,-84.58678155530809,39.15968794071155
390610101002,1379,-84.59760755904664,39.15382298945116
390610101003,1400,-84.60471727327612,39.15180400000000
390610102011,856,-84.60847321926853,39.14820414339871
390610102012,771,-84.61668164319049,39.14710440571398
390610102013,1551,-84.62118969295584,39.14253810359865
390610102014,1544,-84.60864302991311,39.14366772097807
390610102015,1201,-84.61025547863322,39.13932801631660
390610102021,704,-84.59606225855255,39.14691191377698
390610102022,928,-84.59949261868769,39.14346953991763
390610102023,899,-84.60022890142102,39.13807575336027
390610103001,1256,-84.57680426452654,39.08738642988810
390610104001,600,-84.64868162223075,39.09351400000000
390610104002,657,-84.61164221506222,39.07950864042797
390610105001,1434,-84.68584063446083,39.11074160480945
390610106001,1391,-84.69876440520011,39.12217239409419
390610107001,900,-84.60764905364724,39.12604785620230
390610107002,835,-84.60378132973615,39.12075530474360
390610109001,1175,-84.60619805823568,39.13350698780061
390610109002,1609,-84.61200150925245,39.13271496115870
390610110001,1935,-84.46207749711537,39.20401922286658
390610110002,833,-84.45478499862857,39.20167261594553
390610111001,1503,-84.53617744888805,39.20876557996257
390610111002,1951,-84.52948013755626,39.21031094237789
390610204011,1176,-84.72943878102237,39.14357722164767
390610204012,2211,-84.74367100995457,39.16686536819239
390610204013,1787,-84.73321595848320,39.15110947217674
390610204031,1312,-84.72461834015928,39.19215461817191
390610204032,753,-84.78744928145278,39.13774388728391
390610204033,1606,-84.69505433255634,39.18292945002346
390610204034,2323,-84.72283577035998,39.17316494241555
390610204041,2455,-84.70105782765022,39.14704073145286
390610204042,2352,-84.71346979021014,39.16144438660776
390610205011,1719,-84.68605837451881,39.24061080389890
390610205012,1334,-84.65672878767636,39.23327990549749
390610205021,1378,-84.63263642720517,39.28713127624004
390610205022,2505,-84.62247199450168,39.25891425368451
390610205023,804,-84.64386952737532,39.25425085329441
390610205041,1323,-84.57900714997544,39.28606822490420
390610205042,1552,-84.58568245374462,39.30055660288133
390610205043,483,-84.60071894990352,39.28640735260461
390610205051,1038,-84.57955854196051,39.26947997537016
390610205052,1814,-84.59161840370666,39.25723735160967
390610205053,1781,-84.57891084826669,39.26029746030726
390610206011,1632,-84.64441509983547,39.21144780364746
390610206012,1510,-84.64305180883196,39.19467904972980
390610206013,3095,-84.66136076752602,39.21299921895675
390610206031,1987,-84.67484359796372,39.18641468816023
390610206032,1554,-84.65863468324009,39.18683759325648
390610206033,2186,-84.67833677910075,39.20093958503853
390610206041,990,-84.63698902374693,39.17379225513557
390610206042,636,-84.63360033901060,39.18168650951625
390610206043,1045,-84.64949418453473,39.18880878234551
390610207011,449,-84.60984620904678,39.24607449685624
390610207012,1000,-84.59984952679956,39.24211571052372
390610207013,1284,-84.60615087917809,39.23883024307820
390610207014,1062,-84.59262998460662,39.22331940173000
390610207015,2365,-84.60976970080019,39.23120908831172
390610207016,947,-84.60299452018278,39.22373047728976
390610207051,2377,-84.58193082558587,39.23155631198490
390610207052,958,-84.57985320863138,39.22232903943789
390610207071,1114,-84.61388847673130,39.21876566164440
390610207072,2387,-84.61591856385317,39.20869338495452
390610207073,1481,-84.62984487860730,39.22263759892035
390610207411,1076,-84.58874512982948,39.24922715471402
390610207412,1355,-84.59094012761759,39.24546525282030
390610207413,1004,-84.58971434164195,39.24058121449080
390610207421,754,-84.57686754146226,39.25485914932273
390610207422,867,-84.57729186973924,39.24997367251446
390610207423,979,-84.58410095490063,39.25208207956182
390610207424,799,-84.57929715383375,39.24480761591736
390610207425,814,-84.58140091510109,39.24045063736396
390610207621,2036,-84.57960096412532,39.21172341424222
390610207622,1142,-84.57514127587859,39.21697766295237
390610207631,674,-84.58967322873183,39.20032577189246
390610207632,1667,-84.59682966928001,39.20401875143638
390610207641,1156,-84.59265988181163,39.21433472200234
390610207642,871,-84.58719337362420,39.20496942434697
390610207643,1440,-84.59113578022999,39.21001677442117
390610207644,1508,-84.59270320335767,39.21835700734278
390610208021,1948,-84.59522246257454,39.17237406640493
390610208022,1254,-84.61555327725318,39.17956487784107
390610208023,1776,-84.61816023232682,39.17025886482411
390610208111,1280,-84.58437693353679,39.19377734265684
390610208112,1412,-84.59406173439842,39.19452383989208
390610208113,2543,-84.58779640444170,39.18310648082756
390610208114,641,-84.57594812055014,39.18666584378234
390610208121,1221,-84.61726947742622,39.18889869050521
390610208122,1399,-84.62220730330938,39.19625955695837
390610208123,1834,-84.61510519247939,39.19940754447730
390610209011,1237,-84.61752655838104,39.16180856727288
390610209012,1053,-84.62222808984343,39.15587928841622
390610209013,1333,-84.62359872744901,39.15079246955027
390610209021,1227,-84.60901335155906,39.16467497296018
390610209022,971,-84.60586793750268,39.15779309662912
390610209023,769,-84.61010335323788,39.15272347775841
390610209024,1511,-84.61505857226274,39.15291514931303
390610209025,1136,-84.61191513344075,39.15991243868989
390610210011,1192,-84.62532877920799,39.16338201350727
390610210012,1942,-84.63904176806648,39.16418697546203
390610210021,1324,-84.64059916038909,39.15670487579114
390610210022,1149,-84.64573715595438,39.15397442221164
390610210023,1332,-84.64394852266733,39.14729119785916
390610210031,1342,-84.63274502393283,39.15471055152325
390610210032,1124,-84.63327928157111,39.14921304927590
390610210033,694,-84.63401793709612,39.14500719048128
390610211011,1505,-84.65537632316700,39.17542265392719
390610211012,1838,-84.66102568976699,39.16227632701601
390610211013,1619,-84.67699336547744,39.16845802108561
390610211021,1593,-84.65834911869727,39.14891123014929
390610211022,2283,-84.67958693334349,39.14734159711996
390610211023,1155,-84.67660430897793,39.13228416007914
390610211024,1418,-84.65941809960457,39.13148098766322
390610212011,1081,-84.64158403855537,39.13766545217143
390610212012,1072,-84.64383190688554,39.12658231218921
390610212021,1753,-84.62768007911227,39.13613516779671
390610212022,1055,-84.62056314616969,39.12813056716359
390610212023,1231,-84.61229165630529,39.12192473008900
390610212024,626,-84.62526084236333,39.12141903597187
390610212025,698,-84.62951562930101,39.12717932335195
390610213021,1534,-84.64211536104716,39.10409763417386
390610213022,1624,-84.64739369494475,39.11617749132262
390610213023,1334,-84.67622464555760,39.11760947306554
390610213024,1180,-84.66197077219734,39.10784078865626
390610213031,1267,-84.62977760828622,39.11563401677456
390610213032,1239,-84.62021851539903,39.11493770457344
390610213033,2217,-84.62753464983953,39.10738817916886
390610213041,1012,-84.62518362010333,39.10092605619944
390610213042,1121,-84.62093888201834,39.09738720870701
390610213043,1651,-84.64441822849713,39.09728700158504
390610213044,1242,-84.62599949090851,39.08675044010642
390610214011,1428,-84.61284521910268,39.10894560043105
390610214012,1326,-84.61172107820482,39.09939695781090
390610214013,1304,-84.60233678904144,39.09938149945442
390610214014,1184,-84.59386928777124,39.09811138808460
390610214211,674,-84.60731240576564,39.09288728440762
390610214212,975,-84.61079003699913,39.08953590085902
390610214213,1136,-84.61482825431619,39.08806174002994
390610214214,1364,-84.60816488214287,39.08422341227314
390610214221,1455,-84.58992186787032,39.08929634711190
390610214222,1533,-84.59743056498461,39.09104931951710
390610215011,976,-84.50743425620340,39.30228129021003
390610215012,1287,-84.49424200774105,39.29974454673805
390610215013,883,-84.49383126303636,39.29393433660016
390610215014,816,-84.49500311501207,39.29053673501616
390610215015,949,-84.48564975989514,39.28126000000000
390610215041,1277,-84.49819211374030,39.28494842031328
390610215042,1726,-84.49452829536627,39.27734074094653
390610215043,1488,-84.49460086237903,39.25967696896941
390610215044,1335,-84.50188461716819,39.26544100000000
390610215045,560,-84.50361745532541,39.27719680511782
390610215051,1222,-84.50842690631079,39.28727283903425
390610215052,999,-84.51750652430286,39.28671034893907
390610215053,975,-84.51356288115008,39.27980667874165
390610215061,870,-84.50739184466958,39.29545262544090
390610215062,1767,-84.51750062499369,39.29712321421706
390610215063,869,-84.51037611792479,39.29233262686819
390610215081,2248,-84.54930025648238,39.30166728882463
390610215082,2222,-84.56337617473474,39.30395586546401
390610215083,1556,-84.56762388739746,39.29292577087012
390610215091,1857,-84.54408296728506,39.26488260579573
390610215092,1394,-84.55622257354642,39.27511890110440
390610215093,744,-84.56832195249237,39.27974305571931
390610215094,1124,-84.56912321551560,39.27264212381058
390610215095,820,-84.56634036156174,39.26725599508949
390610215096,892,-84.56607718889096,39.26070131164244
390610215711,1549,-84.53482939595106,39.30069753207481
390610215712,2042,-84.55705774325416,39.29362993424425
390610215721,1319,-84.53181470008995,39.29343169800780
390610215722,911,-84.52836855502440,39.28650511703449
390610215723,633,-84.54048063899621,39.28891096060966
390610215724,1632,-84.53372476999853,39.28048180949136
390610215725,1398,-84.55215880467702,39.28368768011838
390610216021,1036,-84.53278502672906,39.22778076469113
390610216022,2064,-84.53614522968846,39.24577864320333
390610216031,1296,-84.55858981745382,39.25518966965578
390610216032,2471,-84.56115706600178,39.24698872159558
390610216041,890,-84.56548849460607,39.23855396457985
390610216042,1208,-84.57271602383402,39.23905539460113
390610216043,777,-84.57015170582191,39.23103787984491
390610216044,852,-84.56496576178036,39.22628058101042
390610217011,1133,-84.55372304179966,39.22874575570497
390610217012,956,-84.55343336922584,39.23408279212437
390610217013,802,-84.55470649946641,39.23962476325290
390610217021,1262,-84.54122777686098,39.23923238710204
390610217022,2282,-84.53987371695848,39.23021575995860
390610217023,826,-84.54578893108297,39.23210392070303
390610218011,2374,-84.53929467805823,39.21899355799206
390610218012,785,-84.54726360184640,39.21463864224198
390610218013,625,-84.55504418382752,39.21855582016616
390610218014,1092,-84.55621472276898,39.22309210252999
390610218015,1394,-84.54691850279903,39.22282134159030
390610218021,785,-84.55202255965521,39.21162807516357
390610218022,1451,-84.56545531187980,39.21559238232418
390610218023,1175,-84.55682811471283,39.21338891388705
390610219001,1330,-84.56380750992436,39.20722358149191
390610220001,664,-84.51792687560302,39.27274536544249
390610220002,1585,-84.52909811765220,39.26552862872068
390610220003,825,-84.51811222307693,39.26555702715060
390610220004,883,-84.51031790956277,39.26697599153377
390610221011,1690,-84.50125528078782,39.24261780085795
390610221012,1560,-84.52035089737122,39.23840635722969
390610221013,1212,-84.51552707662857,39.25088420571389
390610221021,919,-84.51499964853711,39.23104824095575
390610221022,794,-84.51068193201368,39.22501747398452
390610221023,1391,-84.50570542018254,39.22082300267871
390610221024,1870,-84.52492855237448,39.21991725933768
390610221025,814,-84.52008862486731,39.22631614066245
390610221026,1241,-84.52617769639367,39.22828769248884
390610222001,1056,-84.52305927410863,39.20898612777324
390610222002,2521,-84.50597986798385,39.20844638762478
390610222003,812,-84.48346072743722,39.20772979259149
