GEOID,POP,X,Y
39033017ABS,821,-83.02208993554170,40.77189300671859
39033017AAF,1343,-82.95871075578302,40.79230206065571
39033017AAW,1125,-82.74699674875883,40.77061050000000
39009005ABZ,1251,-81.89291940623309,39.31600600238618
39009005ABN,1772,-82.15457022990616,39.35719044835110
39009005ABJ,1653,-82.15914820346515,39.31359868201186
39009005AAD,1349,-82.12184719667925,39.32205293942911
39009005AAH,875,-82.10873401792610,39.31330943348966
39009005ACL,1039,-82.20964335087189,39.31751195666848
39009005ABG,1023,-82.17188990282638,39.26184897883318
39009005ABF,1754,-82.12339599417943,39.23725252808350
39009005AAK,965,-82.10165516368055,39.32837462353703
39009005ABY,1419,-82.01618855634746,39.23573867465289
39119060AAA,2000,-81.99188304980257,39.93879695551780
39119060AAB,2146,-81.99780021875000,39.94614799999999
39119060ADE,953,-81.98601293478028,39.92095130107544
39091046ABL,1836,-83.79333189146010,40.49655290674693
39053027AAZ,1379,-82.27075546665620,38.97374023747513
39053027ABF,1065,-82.30079681913398,38.91689568551833
39053027ABG,1270,-82.24660796991843,38.90097995200747
39101051AAR,663,-83.15068341570682,40.57457349808551
39033017ABI,1353,-82.78294672329551,40.72382809655203
39033017ACJ,1559,-82.82701804252748,40.73553156802966
39091046ABJ,923,-83.93849262860357,40.34142463129535
39091046ABG,1250,-83.91665265004929,40.31269467387886
39033017ACF,1216,-83.05125890512399,40.90920363275823
39097049AAT,2182,-83.49128977382013,39.76586814384200
39083042AAQ,2048,-82.31883871981661,40.50860963159289
39083042AAC,2141,-82.47090571748576,40.37237441425432
39083042ABR,1653,-82.42740398707897,40.34555101797876
39083042AAJ,1440,-82.44503119470714,40.40257702528585
39129065AAY,2143,-82.99312973189321,39.71700446599494
39129065AAX,1602,-82.97151938587629,39.75727245314194
39129065ABT,1576,-83.06074628613405,39.74064700159029
39083042AAT,468,-82.49805514314869,40.34780500000000
39083042AAB,965,-82.48789937021121,40.36002178403559
39083042AAK,1186,-82.47457452342205,40.39337912259919
39083042AAA,1173,-82.46131694204651,40.38448717634754
39057029AAW,1116,-84.06677911585174,39.75868907164902
39129065ABG,1250,-83.19350588815774,39.65857306699456
39083042AAF,899,-82.49978851439705,40.39818570359633
39083042AAV,1035,-82.52361859064713,40.39299140270094
39083042ABF,1076,-82.23900912137043,40.27605672644896
39061031ABG,1605,-84.40365700526887,39.08830797019902
39061031BAO,1059,-84.38898922002203,39.07519824971508
39061031ABJ,1519,-84.37573983723962,39.08101294678663
39061031BJT,1883,-84.37808628694282,39.14190020457940
39061031ARS,2279,-84.55275232151340,39.28494692152319
39061031ARN,812,-84.55924877276199,39.29514860061090
39061031BLY,1913,-84.55689177544315,39.30001862939023
39061031BNV,1875,-84.29078106461839,39.28425205261118
39061031BNT,648,-84.30681630262175,39.27758955419741
39061031BNP,1411,-84.31646953287306,39.28602090966146
39061031BIB,1287,-84.64205819839037,39.20510012515590
39061031BJH,1957,-84.79205062675912,39.24365454958745
39061031BMM,2034,-84.35609253084941,39.28984117551391
39061031BGO,1266,-84.58178215492583,39.18170015946034
39061031BHH,1128,-84.59260213031673,39.18609168697689
39061031AIY,1330,-84.42571068370255,39.17863292549594
39061031AIZ,1641,-84.43177202746760,39.17514812035513
39061031AFI,1494,-84.47038890433436,39.17055560634938
39119060AAY,622,-81.85560513989891,39.80561995552495
39119060AAQ,1351,-82.02921806381633,39.98691948995927
39119060ADH,1764,-82.02214624642684,40.00451536359416
39119060ABG,1593,-81.99425495166903,39.99804020513038
39119060ABE,1336,-82.07247633362427,40.00067745299467
39119060ABD,1030,-82.03574665333326,40.00819700000000
39167084AAY,1187,-81.46322621271119,39.41181768926302
39167084AAI,1826,-81.43904386329588,39.41462200000000
39167084ACC,1381,-81.37820586389343,39.38623477162110
39167084AAO,1730,-81.44569077548586,39.42745199707125
39053027AAT,503,-82.51909992647360,38.81226323388157
39053027AAL,1412,-82.20123663150399,38.82612270342992
39035018BHP,1920,-81.77479656328285,41.43225817725849
39035018BHQ,2043,-81.78142246521708,41.42368435725153
39035018AHG,1584,-81.79468068483669,41.41356264624902
39103052ABA,1371,-81.85368604272735,41.25359559951284
39103052AAP,1356,-81.83676847504242,41.26006863197092
39103052AEM,1635,-81.90225530839466,41.21581492593020
39063032AAO,1612,-83.61511944461371,41.04661271152783
39063032ACS,1346,-83.56279836174117,41.05941590794038
39005003AAV,1026,-82.29419351973864,40.86768254036831
39005003ACF,1147,-82.26254110418225,40.88277314538561
39005003ACJ,753,-82.30797595179163,40.96362573266817
39005003ABG,2217,-82.37851320920016,40.94748312702958
39005003AAH,1785,-82.33366755584373,40.87047660161284
39005003ACI,1816,-82.27049184450095,40.93967748286600
39005003ABC,1767,-82.32466833834002,40.88769590490732
39005003ABT,2320,-82.17127794555333,40.93761266468459
39005003AAJ,1254,-82.33458454673632,40.86252095083442
39005003ABN,1736,-82.28164670252212,40.59943026416985
39135068AAW,680,-84.75030198326519,39.61817703801622
39135068AAE,1071,-84.63649637260447,39.74870823955833
39135068AAD,1368,-84.62095588172251,39.75042736957258
39135068AAJ,881,-84.64377070165526,39.68455979866250
39135068AAK,1727,-84.69561813329672,39.69369461998325
39063032ABN,1403,-83.43222298098736,41.16221011126866
39103052ADW,1690,-81.72663145847513,41.26773151705489
39103052ADX,1541,-81.77642362521139,41.25777243535475
39063032ABU,1008,-83.57365456007473,41.12346254300507
39103052AEN,1687,-81.94890811550140,41.21827316118089
39103052ADR,1357,-82.01899366817834,41.03437488808786
39103052ADP,1717,-82.02827458702787,41.02578347487562
39063032ABZ,1049,-83.67437612045948,41.06923757619889
39119060ABC,971,-82.04664997603403,39.79217908982884
39057029AGX,874,-83.86520752489911,39.58351572303912
39057029ACP,1198,-84.08628910175032,39.74116842747992
39035018AHF,1636,-81.80565838013884,41.40149814362476
39035018AHI,1653,-81.81819368051893,41.41083876191993
39035018BHY,1106,-81.84882458662736,41.41069456556551
39035018BJN,1341,-81.83585043800213,41.42612023418795
39035018AGO,1343,-81.87642873036211,41.40414800000000
39001001AAA,1380,-83.44862232215976,39.00747571889097
39139070ACX,1094,-82.61706699680151,40.71099199672092
39139070ACW,1734,-82.59650110760029,40.68597298335608
39139070AAE,1850,-82.53996044112223,40.71566661118555
39139070AAC,1396,-82.51252448169478,40.72295083746479
39139070AAF,855,-82.52282756047060,40.70170650000000
39139070AAL,1478,-82.52108910071377,40.73409564235358
39139070AAJ,1320,-82.54077274791486,40.73711380787650
39139070AAU,1160,-82.53343311864430,40.78301458371436
39139070AAV,1691,-82.53811446709005,40.77162927574859
39139070AAX,1146,-82.52130471806463,40.80966335369734
39139070AAW,6462,-82.50164600936802,40.79257223726297
39139070AAT,1572,-82.52963582199683,40.76217719493439
39139070AAP,1593,-82.54363116139568,40.75581536979053
39139070AAQ,1744,-82.56042158705039,40.74700639344662
39139070AAS,1538,-82.54656422590416,40.76420661248679
39139070AAZ,2801,-82.49708640588236,40.75328450000000
39139070ACZ,1091,-82.48316181898200,40.71266257552084
39139070ACH,1276,-82.40860183336210,40.66864215116694
39139070ADF,1884,-82.45501674176099,40.85899680329830
39139070ADG,941,-82.42115702200880,40.58959255182135
39139070AAM,1361,-82.53004909479614,40.75605010940253
39139070AAN,1380,-82.52980562571096,40.75023341344550
39119060ACB,521,-81.76478424256580,40.11728777449542
39035018BIM,1588,-81.79644894452979,41.45696340101674
39035018BIO,1083,-81.80043264466295,41.46029223461856
39035018AWW,1231,-81.56448146667131,41.58287750000000
39035018DDZ,1194,-81.57582592625607,41.57100834049392
39035018AWS,1050,-81.58174879521056,41.57538955910420
39035018AOQ,986,-81.63538749538112,41.46583629349909
39035018DEA,1586,-81.72110863520290,41.45552070027065
39035018CFD,1507,-81.74044354806929,41.34284143963124
39035018AIQ,1083,-81.56192911547656,41.44867384009795
39035018ARF,1731,-81.66174710017579,41.51200597713806
39035018DDR,1314,-81.66023340697275,41.50622462307931
39035018AYP,457,-81.67226994349259,41.51238244274869
39035018AYZ,2885,-81.68206850258281,41.51723673716929
39035018CUG,1060,-81.53171356054317,41.50352901525908
39035018CWK,1459,-81.85040435560765,41.29359311496617
39035018CWM,1416,-81.86471009041951,41.30422265173336
39035018DDY,1041,-81.60696967716697,41.46870785449104
39035018AMS,866,-81.59676323251698,41.47397489369694
39035018AKV,675,-81.59998836331650,41.47028141352706
39035018ANA,941,-81.61310801952499,41.47472314257464
39035018CEB,1565,-81.89733834438373,41.43545904847837
39035018CDN,1501,-81.90165690275468,41.42724272339625
39035018DBJ,2966,-81.94417240966706,41.35682690221148
39035018DBF,1523,-81.94674397718072,41.36658212866011
39035018BNY,1069,-81.57114338588659,41.53269900191449
39035018AIA,1163,-81.57367053835839,41.43257731860697
39035018BLT,1453,-81.53834327784256,41.52673567382058
39139070ABO,1679,-82.53523009773572,40.86301871177314
39139070AAY,1642,-82.51333901732229,40.75607272196944
39139070ABB,1511,-82.50772662774520,40.74779102038683
39139070AAI,1594,-82.51843035639899,40.74985847686306
39139070ADA,1787,-82.55992845028759,40.69402450000000
39139070ABX,2173,-82.55229941317376,40.79891410869394
39139070ADE,1622,-82.51963738965759,40.65704952402170
39139070ABW,1932,-82.47920180323378,40.79865063506911
39139070ABN,1596,-82.60984320649189,40.94809136883138
39091046ABW,874,-83.89462514569342,40.39932661837628
39045023ABP,1340,-82.56608402649246,39.67516081598738
39045023ABQ,1321,-82.58275489166387,39.63240536540796
39045023AFA,1288,-82.64841749548891,39.72703763504460
39045023AFB,1585,-82.66026148841271,39.73318048521831
39045023ADM,1696,-82.77631479443724,39.85847965920336
39045023ADL,1401,-82.72457206365669,39.85067216872394
39045023AAW,1881,-82.56140911646787,39.71132817254071
39045023AAV,1472,-82.58262411710470,39.71219901130187
39135068ABI,415,-84.62632560275016,39.90332032040987
39135068ABF,879,-84.53529199611545,39.74170519013889
39135068AAA,953,-84.64300241625892,39.73646086532726
39135068ABM,1195,-84.64137599367945,39.63856258701212
39063032ABC,1416,-83.64045942353856,41.01567547137861
39103052AFC,1104,-81.81674160639017,41.09903550000000
39103052AGF,1340,-81.80376859497916,41.08256602922652
39103052AFA,1619,-81.79574333269768,41.12103264639753
39103052ACU,2106,-81.75003340748900,41.01056727971668
39103052ACT,1901,-81.73475486685098,41.02414205762295
39035018ABN,561,-81.48544757433821,41.49810434370387
39035018ABF,1759,-81.49228968235911,41.49094719898682
39035018ABP,2268,-81.49262170098169,41.49846806218748
39035018BZD,1124,-81.47432754468313,41.50850375803852
39035018BZB,1132,-81.48360512911174,41.50447053887162
39035018AZC,983,-81.68104263181166,41.49637126800575
39035018ANZ,607,-81.67235827878292,41.49326536397611
39035018AZK,1066,-81.68176580567730,41.47377055342542
39035018BAE,974,-81.69653264213476,41.47027994134939
39035018BAG,1012,-81.69723897923207,41.46270808987391
39035018AZG,594,-81.68900396193072,41.46445507355116
39035018CMY,1486,-81.47610851928184,41.49160544817526
39081041ADT,1631,-80.72097350734431,40.19904077995309
39081041ACK,232,-80.62611774195348,40.51168531768408
39081041ACL,616,-80.63254328991870,40.49208432207080
39081041ADI,1025,-80.89741979420234,40.48504255081178
39081041AAN,2002,-80.62215209394068,40.37748890942945
39081041AAI,1664,-80.62630943312607,40.37238588134083
39081041AAM,1215,-80.61482245287471,40.36575114352317
39081041ADM,1154,-80.60942662810605,40.31444577165787
39035018DEM,1964,-81.54660778023620,41.43411700000000
39035018ACV,1382,-81.51333101174644,41.41848315520019
39035018AIC,1079,-81.55838730940845,41.42888972582834
39035018BEC,986,-81.73972424180945,41.48384533973143
39035018BEB,1456,-81.73332800016630,41.48623021362562
39113057AWC,1084,-84.21733606479360,39.65354586405528
39113057AVT,1366,-84.20953383713299,39.64888502266421
39113057AWD,1999,-84.21130242502197,39.66290278220098
39113057AHC,1254,-84.21486205498626,39.79693833851243
39113057AGR,1317,-84.21553107036385,39.78167239898033
39113057ACM,1131,-84.21353013006402,39.77836028020458
39113057AAP,1847,-84.15376028888441,39.64926861383400
39113057AXI,1943,-84.16466703140794,39.64816503160166
39113057ASU,1567,-84.27004067398239,39.87719749999999
39113057ASX,1214,-84.23939274698633,39.85285874195628
39113057ATG,1101,-84.38632621347124,39.85466896986649
39113057ATJ,1523,-84.41616094218087,39.84612939928950
39113057AWV,1329,-84.34622918958624,39.86024678520979
39113057AOY,1338,-84.16733814762121,39.72041452596098
39113057AXF,2317,-84.25409311143677,39.84094475010373
39113057AUM,1379,-84.19385525188152,39.81131332528016
39081041ADA,816,-80.69407488242744,40.55001847766522
39045023AAX,1689,-82.59817096016981,39.69704347764713
39045023ABA,1854,-82.61512531025917,39.71162726718389
39119060ACC,1694,-82.07450799779713,40.03583856689295
39009005ACJ,1082,-81.75487367525321,39.23164263484854
39009005ACI,454,-81.79881718366238,39.21912106503057
39009005AAU,847,-82.08667908377569,39.33479240740599
39139070AAG,1269,-82.53307751306889,40.74498868307276
39139070AAO,1399,-82.54550087697180,40.74770627658097
39101051ABU,668,-83.24702178032574,40.58966902492552
39101051ABD,1426,-83.12666713899773,40.58971741491298
39101051ACP,653,-83.17232790093806,40.58527720468440
39101051AAD,3395,-83.10948556435454,40.63250725936895
39101051ACQ,482,-83.15663999280738,40.62781166274787
39101051ACL,1349,-83.13159656580400,40.56209660772618
39035018APP,630,-81.62576460408579,41.49968806178244
39035018APR,741,-81.61892545241209,41.50041754226714
39035018APB,1018,-81.63120193828370,41.50117318224513
39035018ARJ,567,-81.62904004346689,41.50795807603442
39117059AAY,1064,-82.72747670798765,40.67498851076513
39045023AAB,1488,-82.62915467463489,39.71724712661136
39045023AAC,1450,-82.63520200630325,39.72470749076662
39089045AEY,1953,-82.68028135178267,39.99531092264549
39089045AEZ,2572,-82.66181959305530,39.99616080912593
39089045AEV,2045,-82.75882418802939,40.00776786629007
39089045AES,1886,-82.74406300538143,40.00558197764638
39089045AEU,2032,-82.75382545609148,40.03288153134755
39089045AAP,1996,-82.42979991877823,40.04739639141270
39089045AAA,1838,-82.42972033456215,40.03392569607510
39089045AAQ,3275,-82.41315464558038,40.04876596716635
39089045AAH,1918,-82.41938584130757,40.02731727491769
39071036AAF,2221,-83.38606095281916,39.34636271592888
39071036ABJ,1874,-83.67120058270415,39.15258576259843
39167084ABG,326,-81.43845455129718,39.60790004553102
39163082AAA,255,-82.34989046001856,39.34265791648306
39163082AAL,721,-82.58006882488451,39.32923302104287
39163082AAP,846,-82.61153327003824,39.24193368093824
39139070ABL,1295,-82.53348362957890,40.94762394365581
39017009AMF,2143,-84.58607153238482,39.42282150000000
39017009AGH,1315,-84.61962780624019,39.40536412566605
39017009ACF,566,-84.59549355385170,39.43896372748242
39017009AGC,1142,-84.63002418220560,39.43939300000631
39017009ABW,1678,-84.58663899795019,39.43337291339232
39017009ALN,468,-84.60585454110600,39.46650999666554
39017009AGD,716,-84.64685224993531,39.46329347563508
39089045AAX,3150,-82.48041063797072,40.04386170866007
39089045ACZ,2809,-82.49536760439469,40.07756756027932
39089045ACX,666,-82.50910874249058,40.05078894469040
39089045ADW,1369,-82.39875365007653,39.98158175019855
39089045ACT,2112,-82.33817073565805,39.99171218367627
39089045AFH,2326,-82.48983028656316,39.96440266764727
39089045AFF,2033,-82.52176298003364,39.97074299937074
39089045AAD,1947,-82.47136158291897,40.00991484180344
39089045AAE,1417,-82.45768954635146,40.02972969405422
39089045ADP,1534,-82.71423085304524,40.10086208358758
39089045AFC,1123,-82.61050112598072,40.10178602221544
39089045AFR,1847,-82.77210754532058,39.97752762975610
39089045AET,2810,-82.71644096608379,39.98375961019045
39089045ACN,2033,-82.74096702618077,39.95687772094958
39089045AAG,1675,-82.38506076177289,40.03579077825976
39089045ACJ,1682,-82.60677145629647,40.23237299313846
39089045AFJ,2495,-82.48115904535280,39.93633252909042
39089045ABU,1468,-82.41923140284712,40.08381313635093
39017009AHH,1940,-84.64751588329537,39.50366016202654
39173087ADC,1200,-83.58702874104887,41.58170121476754
39173087AEJ,1331,-83.59235175425532,41.23218290577937
39173087AEK,1182,-83.59228836586823,41.18892230131935
39173087ABT,1326,-83.45876153753846,41.40959177962946
39173087ABS,1318,-83.46726239234960,41.37873302956123
39173087ADM,1209,-83.58742268526473,41.29425989353221
