05063000036,05063000043
051170000WA,05117000WA3
050470008-B,050470008-C
05085000013,05085000045
05107001170,05107001173
0501900CRT1,0501900GSO1
050470004-D,050470005-C
05143000060,05143000520
05103000009,05103000013
05009000004,05009000005
05007000018,05007000077
05133000013,05133000023
05135000002,05135000005
05071000HIC,05071000PER
05007000006,05007000007
05143000561,05143000562
05075000010,05075000015
05019000GW1,05019000GW2
05145000025,05145000033
05067000004,05067000007
050050003-3,050050009-2
05029000022,05105000005
05065000031,05137000129
05147000007,05147000009
05063000017,05067000025
05069000206,05069000208
05143000340,05143000362
05145000036,05145000045
05107001180,05107001205
05053000004,05125000030
05059000LON,0505900FENA
05009000001,05009000008
05097000013,05127000005
05033000015,05033000027
05039000601,05039000602
05113000009,05113000014
05049000006,05135000006
05135000010,05135000017
05033000023,050470003-B
05037000C21,05037000C23
05119000067,05119000069
05001000021,05107002300
05115000009,05115000020
05095000002,05095000008
05037000C01,05037000C22
05019000GW1,0501900GDG1
05093000013,050930012-1
05057000006,05057000024
050930029-1,050930029-3
05015000012,05015000014
05083000146,05131009-2G
05143000110,05143000810
05007000047,05007000080
05019000AW1,05019000AW3
05079000023,05079000026
05099000BCR,05103000014
050890MAP28,050890MAP29
05105000001,05105000002
05079000003,05079000006
05067000003,05067000004
05037000W04,05037000W05
05075000001,05075000026
050050008-3,050050010-2
05011000009,05011000010
05085000021,05085000038
050470004-A,050470004-D
05129000008,05129000013
05145000072,05145000081
05107001800,05107001801
05015000023,05015000030
05093000030,050930029-1
050470008-D,05131009-1B
05127000009,05127000010
05041000004,05043000014
05025000008,05025000011
05107002100,05107002102
05091000CHM,05091000WAS
05087000006,05143000620
050890MAP08,050890MAP09
05061000019,05061000023
05051000081,05051000092
05093000021,05093000025
05009000008,05009000009
05009000009,05015000018
05007000024,05007000101
05119000084,05119000085
05143000560,05143000581
051310004-H,05131009-6A
05055000003,05055000021
05143000743,05143000754
05143000082,05143000220
05139000HIB,05139000NLO
05119000018,05119000019
05007000060,05007000102
050050011-9,05065000200
05137000108,05137000110
05075000018,05135000001
05045000022,05119000026
05081000L/C,05133000022
05083000137,05083000141
05069000309,05069000310
050470001-A,050470005-A
05001000012,05001000021
05115000007,05115000016
050890MAP17,050890MAP19
05097000016,05149000029
05067000021,05067000028
050470007-C,05083000119
05143000332,05143000545
05035000032,05035000065
05063000016,05063000038
05069000120,05069000122
05045000016,05045000018
051170000H3,051170000HC
05119000125,05119000131
050470002-B,050470002-D
05009000008,05015000017
05009000003,05009000004
05069000001,05069000002
05007000102,05007000116
05115000044,05115000052
05093000030,050930029-2
05051000101,05051000102
05115000038,05115000040
05053000005,05069000075
05125000002,05125000035
05145000052,05145000065
05035000023,05035000072
05115000045,05115000046
05039000603,05039000801
05003000002,05003000006
05149000006,05149000014
05095000018,05095000022
05081000ARD,05081000R/R
05057000007,05057000022
05093000014,05093000015
05055000001,05055000004
05069000413,05069000414
05059000MA2,0505900FENA
05143000761,05143000800
05045000043,05045000044
05145000038,05145000049
05143000082,05143000223
05021000005,05021000007
05061000023,05061000035
05131009-3E,05131009-3H
05045000014,05045000015
05007000023,05007000081
05143000440,05143000880
05015000004,05015000025
05125000036,05125000038
05137000107,05137000123
051310003-I,05131009-4C
05007000039,05007000089
05115000001,05115000009
05017000203,05017000204
05039000901,05039000902
051310003-G,05131009-5B
05149000001,05149000029
05061000040,05061000044
05131009-4I,05131009-4K
05007000053,05007000076
05003000023,05043000007
05001000047,05001000048
05039000501,05039000901
05029000004,05029000010
05069000084,05069000721
05061000004,05133000015
050050004-1,050050005-2
05079000008,05079000009
051170000BU,051170000HP
05143000420,05143000544
05003000001,05003000003
0505900MA1A,0505900MA1B
05069000086,05069000090
05023000016,05023000019
05051000113,05051000114
05091000HSS,05091000SAN
05093000002,05093000003
05053000014,05125000037
05103000012,05139000CLN
05143000380,05143000480
050050008-3,050890MAP19
05083000118,05083000119
05097000001,05097000005
05037000W12,05123000013
05003000027,05003000028
05131009-1D,05131009-1E
05067000012,05145000083
05021000003,05055000005
05119000025,05119000040
05041000018,05041000019
05063000009,05063000016
05037000W02,05037000W03
05001000042,05117000RRC
05115000013,05115000026
05143000120,05143000940
05143000440,05143000940
05071000RED,05071000SP4
051310004-A,051310004-E
05031000006,05031000018
05069000051,05069000053
05023000015,05023000033
051310004-L,051310004-M
05007000004,05007000006
05137000101,05137000111
05119000101,05119000121
05033000001,05131009-1A
05033000032,051310002-F
05143000140,05143000180
05051000092,05051000103
05101000LOW,05101000MUR
05007000067,05007000091
05125000014,05125000039
05069000093,050690733-1
05031000030,05031000031
05065000100,05065000103
05069000002,05069000003
05123000028,05123000031
05023000011,05063000034
05137000107,05137000124
05127000014,05149000011
05051000112,05051000113
05055000026,0505500004A
05085000004,05085000050
05119000122,05119000125
050050008-1,050050008-2
05035000031,05035000033
05069000211,05069000212
05067000046,05067000047
05119000092,05119000107
050050011-3,050050011-4
05149000012,05149000022
05115000034,05115000053
05011000007,05013000300
05051000052,05051000065
05099000LAN,0509900ROSR
050990000RE,05099000LAN
05135000007,05135000018
05065000301,05065000302
05119000082,05125000022
05055000012,05055000024
05137000102,05137000103
05029000003,05029000010
05123000004,05123000006
05051000134,05125000029
05033000018,05033000027
05051000123,05051000125
05105000001,05105000014
05063000018,05063000030
05051000101,05051000104
05131009-3C,05131009-3D
05023000026,05023000034
05045000012,05045000026
05007000037,05007000069
05107001999,05107002200
05143000400,05143000640
05145000042,05145000050
05143000342,05143000357
05083000146,05131009-1N
05029000027,05141000008
05093000034,05093000036
05125000032,05125000042
05143000240,05143000320
05119000001,05119000006
05015000019,05101000PON
05045000023,05119000001
05131009-2G,05131009-2L
05051000131,05051000133
05065000102,05065000103
05119000007,05119000008
05025000007,05025000010
05065000021,05065000027
05119000106,05119000107
05135000012,05135000014
05121000002,05121000016
05083000104,05149000007
05131009-4B,05131009-4J
05115000026,05115000027
05143000690,05143000720
05061000040,05061000042
05011000011,05139000NLO
05033000019,05033000043
05125000001,05125000023
05051000082,05059000BIS
05025000005,05069000029
05045000012,05045000013
05119000001,05119000002
050050009-2,050050009-3
05119000001,05119000004
05051000032,05051000041
05095000030,05117000RRC
05105000004,05105000005
05065000007,05065000012
05015000006,05015000009
05137000110,05141000017
05127000008,05127000009
05007000024,05007000114
05011000007,05011000008
05045000013,05045000036
05057000010,05057000024
05035000065,05035000069
051310001-H,051310002-G
05061000034,05061000038
05031000003,05031000018
05131009-1O,05131009-6C
05067000005,05067000044
05041000001,05041000005
050470004-A,05071000LEE
05145000008,05145000009
05051000082,05051000091
05053000009,05053000014
05069000318,05069000319
050050003-2,05049000003
05069000419,05069000420
05069000027,05069000028
05061000012,05061000013
05069000311,05069000316
05119000070,05119000088
05065000006,05065000023
05053000002,05053000003
05083000141,05083000144
05067000021,05067000025
05069000104,05069000420
05009000001,05009000003
05059000BUT,05059000MA4
05053000019,05069000090
05069000008,05069000026
05103000014,05103000018
05051000041,05051000042
05143000560,05143000561
05021000013,05055000016
05007000065,05007000114
05107001161,05107001171
05069000417,05069000418
05023000006,05137000107
05069000064,05069000308
051170000BT,051170000HC
05067000049,05067000051
05015000009,05015000027
05119000058,05119000066
050050007-1,050050007-2
05105000003,05105000004
05143000344,05143000356
05145000001,05145000010
05051000042,05051000043
05127000002,05127000004
05023000021,05023000028
05023000028,05141000020
05041000003,05041000004
050050006-2,050050008-3
05115000014,05115000031
05055000013,05055000021
05125000009,05125000025
05143000020,05143000820
05069000116,05069000205
05051000031,05051000032
050050004-1,050050006-2
05051000095,05051000103
050470008-C,050470009-C
05111000001,05111000005
05045000041,05045000043
05141000006,05141000010
05029000015,05029000031
05031000037,05031000047
05129000001,05129000003
05123000028,05123000029
05115000013,05115000016
05101000DOG,05101000HAS
05149000003,05149000019
05035000064,05035000082
051310003-B,051310004-C
05045000006,05045000007
05083000145,05131009-1M
05069000122,05069000217
05097000015,05149000029
05131009-2L,05131009-3F
05067000020,05067000052
05131009-1O,05131009-6B
05085000050,05145000082
05065000012,05065000026
05115000030,05115000053
05057000004,05057000006
05119000117,05119000118
05121000004,05121000009
05033000039,05033000040
05041000005,05041000008
05025000004,05025000010
05087000010,05087000014
05131009-2K,05131009-3F
05075000016,05075000017
05057000001,05057000002
05143000746,05143000752
05145000015,05145000028
05051000014,05051000024
05107001180,05107001181
05063000020,05063000039
0501900SCO1,05099000BCR
05023000035,05141000025
05085000025,05085000032
05143000860,05143000881
05143000140,05143000661
05119000042,05119000049
05069000061,05069000324
05029000003,05029000022
05111000026,05111000027
05003000028,05017000205
05061000026,05061000028
05107001201,05107002102
05045000007,05045000008
0501900ECO1,05039000602
05059000CEN,05059000PRA
05149000003,05149000013
05115000047,05115000049
05003000005,05003000007
05083000108,05083000110
05069000057,05069000059
05023000019,05023000027
05045000003,05045000041
050470007-C,05083000120
05023000009,05023000019
05057000010,05061000046
05007000066,05007000088
05031000045,05031000047
05087000010,05143000661
05093000006,05093000012
05027000001,05027000002
05111000007,05111000035
050470009-C,05131009-1C
05069000217,05069000220
05071000HIC,05115000025
05037000C21,05111000026
05063000033,05063000035
05023000009,05023000031
05013000200,05039000503
050050003-3,050050007-1
0501900CEN1,0501900CRT1
05145000028,05145000038
050470007-D,05083000119
05007000027,05007000066
051390000W2,051390000W3
05143000480,05143000500
05071000RED,05071000SHE
0501900CEN1,0501900NEC1
051310002-F,051310002-H
05077000004,05123000005
05053000001,05053000021
05043000005,05043000006
05059000PER,0505900FENA
05023000021,05023000031
05025000003,05025000008
05061000044,05061000045
05101000RIC,05115000018
05053000013,05053000017
05145000031,05145000068
05145000010,05145000094
05051000011,05051000021
05119000014,05119000019
05061000023,05061000039
05029000004,05029000027
05049000009,05065000300
05123000031,05123000032
05015000001,05015000029
05045000008,05045000014
05007000013,05007000014
051310003-J,05131009-1O
05123000053,05123000055
05101000POL,05129000006
05033000006,05033000020
05057000018,05057000023
05145000025,05145000084
05025000003,05025000009
05131009-1E,05131009-1K
05035000060,05035000061
05067000026,05145000052
05119000128,05119000130
05131009-3A,05131009-3B
05127000014,05127000026
051170000HC,05117000WAC
05031000032,05031000033
05083000118,05083000120
05125000003,05125000034
05051000061,05051000063
05009000003,05009000005
05125000010,05125000016
05045000023,05045000039
05065000013,05065000301
05035000054,05035000057
05073000060,0509900BODR
05085000006,05085000039
05069000090,05069000091
05083000106,05083000109
05067000001,05067000017
05069000082,05069000721
05057000013,05057000014
05025000005,05025000016
05035000063,05035000074
050990000ER,050990000RE
05119000018,05119000020
05051000063,05051000131
05107001160,05107001166
05033000041,05033000042
05061000018,05061000019
05131009-1A,05131009-1B
05107001010,05107001165
05119000015,05119000110
05029000031,05045000008
05131009-2G,05131009-2H
05119000009,05119000011
05043000001,05043000002
05143000040,05143000375
05133000008,05133000028
05043000014,05079000013
05085000024,05119000027
05051000043,05051000072
05143000800,05143000801
05069000303,05069000312
050470007-B,050470007-C
05065000013,05065000303
05011000001,05011000002
05149000006,05149000012
05069000002,05069000005
05069000201,05069000206
05063000100,05063000101
05055000015,05055000026
05115000012,05115000028
05149000024,05149000025
05121000009,05121000023
05133000003,05133000006
05115000040,05115000041
05043000005,05043000007
050050007-1,050050009-1
05115000034,05115000045
05055000015,0505500004A
05145000039,05145000075
05049000004,05065000012
05015000012,05015000023
05049000009,05135000007
05067000003,05067000008
05121000006,05121000010
05081000CNY,05081000JEW
05145000072,05145000074
05007000019,05143000200
05007000052,05007000092
05085000003,05085000007
05145000019,05145000030
05085000021,05085000044
05057000008,05057000015
