GEOID,POP,X,Y
05105000001,259,-92.96680118821662,34.96237976066774
05059000BUT,1122,-92.79520711923873,34.42406159619946
05059000RP2,370,-92.80749138479118,34.41256536714822
05073000070,124,-93.55585404459710,33.25813891072509
05071000PIT,2581,-93.37610172019649,35.43390370045786
05059000BIS,2409,-93.19245862473460,34.33573073854637
05071000PER,886,-93.29050264189318,35.62425854530893
05071000D-H,141,-93.62318787578400,35.71539010777298
05023000027,1171,-92.05696941525528,35.39276164826381
05119000104,4308,-92.36418875196513,34.64631719262217
05119000056,1442,-92.62629049564170,34.86705140013315
05115000020,751,-92.93396530681275,35.54658441289192
05115000001,351,-92.88859366899227,35.46043955409449
05115000019,411,-92.97589579434938,35.46458981834428
05001000014,196,-91.45426168314252,34.41774130923008
05001000021,327,-91.15917532573049,34.27383183248840
05001000023,207,-91.13744604127109,34.37299910446750
05001000046,152,-91.50935275926551,34.32667022400714
05001000035,247,-91.38636430412444,34.11750600000000
05085000024,3184,-92.05960851328848,34.85883199999999
05085000038,844,-91.88746351120817,34.78241766804097
05085000035,457,-91.88952399831706,34.79886188859005
05119000133,2213,-92.17994470011716,34.57122258726112
05119000017,3653,-92.27028486613145,34.77749604521915
05115000055,717,-93.05286427030721,35.50857060861198
05115000050,2734,-93.11217530326756,35.28547729819984
05115000052,992,-93.14920888862153,35.32899469762762
05115000028,1009,-92.93655807401719,35.32894580133316
05115000006,261,-92.90365134180361,35.26585339554451
05115000004,1278,-92.92986834650223,35.20797737860966
051390000W4,5290,-92.67699990582054,33.23268912364756
05119000020,2662,-92.24923451176652,34.78519783905495
05119000116,2039,-92.31869051349628,34.73860863149309
05119000127,3480,-92.30610371899598,34.59869496478506
05145000002,694,-91.94172194569516,35.14156368401562
05145000024,958,-91.89550663987792,35.26103474872652
05133000008,199,-94.11583447839925,33.84534394789709
05133000013,545,-94.26067149309046,33.89534259200470
05133000011,2435,-94.35261294288200,33.93510273203241
05081000BUR,287,-94.29078676382410,33.75934152915849
05133000006,1934,-94.35253967111181,34.03123949674271
05115000038,2167,-93.16205868003357,35.25856313788893
05119000001,2526,-92.42310820819233,34.89045404062996
05119000004,4401,-92.42153943193607,34.84863332429507
05119000070,1598,-92.39656259998107,34.78132159861578
05119000031,3843,-92.22358066195665,34.86434768958588
05119000107,1802,-92.33496901521696,34.77250596481338
05119000121,5359,-92.32842200782287,34.71271064642769
05149000005,36,-93.36817906969574,34.82815149634632
05149000029,64,-93.55943376078518,34.80092604673064
05029000003,592,-92.80795371078844,35.19092001691498
05029000010,386,-92.79866243414264,35.27722750234002
05029000027,589,-92.70111584869295,35.40807867338384
05029000001,328,-92.54473234497556,35.43455033372427
05029000019,144,-92.84191882226783,35.11627011953797
05061000030,763,-93.85814685256774,33.94734977533918
05101000PON,461,-93.37471786911878,36.07394420415856
05061000054,111,-93.89728620910961,33.81564971562845
05061000053,74,-93.89580415658814,33.82500663622720
05085000041,186,-91.88642813001334,34.61235916592987
05085000021,104,-91.81640113897687,34.65590301735769
05109000009,1735,-93.75330427261251,34.08422383364400
05023000004,410,-92.21046444502578,35.38186418693095
05023000005,501,-92.16365722874986,35.37765430744705
05035000056,626,-90.35130562760037,35.06729550132889
05037000W07,468,-90.86219520148160,35.21352724841800
05063000013,348,-91.43980828867505,35.69984371005177
05063000012,392,-91.44874321362974,35.69996155243651
05063000011,1617,-91.53776355518937,35.90414811588012
05119000058,4659,-92.46347052765488,34.82045926772238
05119000065,1615,-92.41369899402353,34.80339056952112
05119000057,1554,-92.51978832350666,34.90778905418090
05119000124,5254,-92.33074747420338,34.67475704620542
05119000061,2818,-92.52007319601813,34.75461869263424
05023000029,126,-92.20466970317435,35.56683406435472
05023000030,442,-92.21211416993377,35.54618120828675
05065000101,553,-91.89493308637759,36.05348287882405
05065000102,354,-91.93899590621234,36.07464299999999
05139000NOR,1661,-92.64600328946011,33.31943965144772
05073000045,405,-93.65692616837329,33.09934068807148
05059000VAL,725,-93.30110707459572,34.31709198085539
05111000039,1321,-90.50809631222093,35.66523032272960
05073000115,0,-93.51428358222165,33.34943914378193
050470006-C,200,-93.75675762141736,35.42515300331470
05149000003,1119,-93.17553136029680,35.10748500016809
05149000004,61,-93.45502268473018,34.94056863056270
05149000002,105,-93.51940624988957,34.90612976098279
05031000024,2070,-90.67701175948925,35.82477662670797
05149000013,340,-93.01124482902992,35.11912400000000
05029000026,95,-93.00643338323378,35.09586090518896
05017000204,409,-91.25795173820876,33.13193550000000
05049000015,485,-91.85891793916126,36.46501921154105
05029000018,1713,-92.73024370598519,35.14199558972310
05029000030,1449,-92.69385054651393,35.14490901439248
05101000JEF,187,-93.36211894283730,35.82966958666844
05143000780,1745,-94.46622608076107,35.96340197187828
050890MAP22,65,-92.57982762099449,36.15764807916518
050890MAP23,340,-92.57874991884289,36.09930612966097
05079000017,219,-91.63865923630662,33.93405288801630
05079000016,160,-91.60305187710621,33.87036800318909
05143000369,1213,-94.18991945037826,35.99630815062990
05143000370,1337,-94.17136266464222,35.98405664283204
05143000336,165,-94.20671009085007,36.02300250000000
05143000862,53,-94.16952731482469,35.96518080395446
05143000542,883,-94.10177893865065,36.01749601314403
05143000902,587,-94.22406886661209,36.10829580104426
05143000900,1175,-94.25846866003765,36.11152822851134
05143000801,1066,-94.23273004004977,36.14294291165429
05143000353,171,-94.21361273541103,36.11258049999999
05125000018,686,-92.58884300022089,34.54651008252473
05029000017,1992,-92.75935215039230,35.15981434653435
05007000020,2470,-94.35790160897695,36.31422394170119
05071000LEE,382,-93.66944809740713,35.47786519767978
05143000520,435,-94.44265124235734,35.86607896048491
05125000042,2498,-92.59460559721217,34.61618011852282
05007000056,2912,-94.15139482463982,36.32002880338902
05007000010,2706,-94.55326846183124,36.17129229321822
05075000005,1127,-90.97263495508795,36.05527174995164
05075000007,867,-90.96035523691513,36.01358227553823
05077000002,682,-90.91859622628805,34.68744004333762
05111000007,46,-90.95651985198825,35.66458411182163
05111000036,1356,-90.51585201390657,35.67815083977972
0507100KING,1343,-93.49687166806979,35.54500413116598
05071000RED,1303,-93.42109999703403,35.56254149051406
05075000026,325,-91.30328606053936,36.19359953965211
05075000001,339,-91.25061551808697,36.15048734255955
05075000023,357,-91.30008939164132,35.91383925744000
05075000024,527,-91.31549548514748,35.96561891521200
05145000057,535,-91.81160688657764,35.09908716591514
05145000056,306,-91.82683588483147,35.11092900000000
05101000HIC,101,-93.28182615866191,35.83145049898636
05115000005,199,-93.01475150969422,35.20701242974381
05115000053,282,-93.10822799204138,35.24555750000000
05075000006,724,-91.01515866806450,36.03442513351289
05119000021,1662,-92.25024183946572,34.79484159445295
05075000002,168,-91.02112670402683,35.96584971882611
05075000019,161,-91.11294880536943,35.99049362167284
05023000033,382,-92.11088317552557,35.49661625690227
05143000260,4052,-94.18495567652543,36.08812202532847
05143000365,69,-94.10881874714568,36.14109113385796
05143000346,2102,-94.20986644890611,36.04601180863460
05143000080,1389,-94.29150786014567,36.03558649514714
05143000082,242,-94.22091348024477,36.01757600000000
05143000366,718,-94.27643195557084,36.06977660451683
05143000562,779,-94.27963887306927,36.00978390192511
05143000221,351,-94.26657525346481,36.06632900000000
05143000223,1510,-94.25870543846609,36.01082834163880
05143000222,3264,-94.24247088306963,36.02876081584503
05143000220,2459,-94.25859523498340,36.05060562036671
05119000099,2762,-92.34986661228048,34.72451461952413
05119000034,3458,-92.12157114523238,34.88250305922237
05045000049,2800,-92.46184236692218,35.11172587626950
05111000012,288,-90.33831735557972,35.60950223342171
05111000013,469,-90.33368242541408,35.60385101757110
05075000015,476,-91.07152752978826,36.07444500808167
05111000034,647,-90.90530274793034,35.61971383861159
05111000025,35,-90.57833967974123,35.51667077148763
05111000017,500,-90.40246926150689,35.52992143325803
05063000026,241,-91.67858374546938,35.90844056642002
05063000018,1035,-91.41201416301496,35.83445134032858
05007000045,1210,-93.95099901966344,36.32988899999999
05101000HAS,323,-93.02974454225780,36.02172232877937
05143000640,607,-94.40461951693266,36.01804748879308
05101000MUR,129,-93.32947083735344,35.93727287887243
05039000301,579,-92.41007693550431,33.81529672872011
05051000084,1394,-93.13838065442461,34.43635509157320
05041000017,172,-91.51032344264934,33.91689670406740
05041000012,293,-91.49839792338526,33.90533320181088
05051000092,1799,-93.29661556769938,34.46751314765046
05051000081,924,-93.32384308885041,34.41693134851022
05059000HEN,955,-93.33275767217388,34.37169095417685
05025000007,365,-92.11569884390457,33.74437654087211
05039000503,430,-92.43786493822589,33.80640421766117
05039000201,792,-92.41535461516538,33.80648422964364
05039000401,875,-92.43000662132910,33.82149830472961
050930029-2,404,-89.93268696664505,35.75289667478576
05053000005,731,-92.29571896199113,34.23141881827318
051170000UH,51,-91.40953970116597,34.88570320639153
05013000320,186,-92.45347914788871,33.54209916276579
05051000073,2266,-93.07089529674371,34.41502899955480
050990000WR,338,-93.27588679916076,33.50301302459214
05107001170,39,-90.61795095956028,34.49209085815146
05107001161,680,-90.70479208180568,34.53240450384944
05107001150,39,-90.59846249400273,34.58584720235124
05107001700,174,-90.97224097465178,34.47794496033202
05069000407,673,-92.06562241699602,34.23677864422307
05069000408,1187,-92.05317917169837,34.23651870951735
05069000417,0,-92.04141716879714,34.22530726118072
05069000620,318,-91.85229484630977,34.32328416048531
05069000031,126,-91.97467215417463,34.13418810678180
05069000030,15,-91.97806946744956,34.11014685726207
05069000029,191,-91.97407426821458,34.08261233072960
05069000320,372,-92.03373354709831,34.19847325844725
05069000210,80,-92.00924497207170,34.20176987638291
05121000021,307,-91.17279667633125,36.23856363850980
05041000011,47,-91.04507138649004,34.04925417276169
05069000215,1113,-92.01877146961284,34.18985688693914
05069000001,193,-92.04620553199345,34.44785640906922
05069000087,932,-92.15292126954022,34.44901762085032
05069000094,78,-92.20109488853305,34.42795495966715
05069000086,1659,-92.17883800583594,34.35892725908181
05069000080,183,-92.12607562802890,34.31826231895023
05069000090,56,-92.18541897355472,34.32145628807638
05069000091,0,-92.15511931498146,34.32062487408675
05069000050,1525,-92.02674685088358,34.10644790759211
05069000225,0,-92.02354626128373,34.14743975281947
05069000051,1021,-92.14134645254069,34.09844119845431
05069000332,37,-92.02699224445450,34.14871613836548
05069000226,6,-92.01934980776373,34.14724357869963
05069000060,95,-92.06048314494954,34.16305799999999
05069000316,1082,-92.03877157713910,34.20619487812907
05107001301,301,-90.85695708690153,34.54812046012935
05107001300,199,-90.87167229644146,34.60900899695311
05107001900,33,-90.66828925918529,34.40791608159827
050050011-6,92,-92.35809105011850,36.03339778597773
05129000003,658,-92.60890493567294,35.90190978331770
05083000105,524,-93.79148648434497,35.22698551806724
05083000109,175,-93.58375512045910,35.20259229442038
05083000106,614,-93.54870252683951,35.28856924162066
05069000218,1537,-92.03103120534166,34.18580520186538
05069000214,788,-92.02669802895782,34.19262519792233
05069000404,302,-92.06480926947795,34.24987393174949
05069000034,7,-91.96506423368277,34.17910894288264
05069000036,65,-91.93316281236095,34.20256780989931
05069000426,4,-92.05559849885056,34.25821030669614
05147000019,380,-91.11924870919648,35.31157808025023
05131009-3I,684,-94.24972563343401,35.05767146397705
051310003-A,2598,-94.42493413171762,35.34866387026008
050050007-2,1125,-92.36424272950845,36.32694093138978
050050005-1,1350,-92.37535769677942,36.32971327328656
050050008-4,619,-92.36686384128524,36.31577758796590
050050002-1,1459,-92.34302817220812,36.45748178745581
050050011-7,88,-92.40658526263547,36.00565783157622
05033000014,353,-94.33327191526288,35.51230176856143
05033000005,41,-93.98430022996986,35.72579702651807
05033000010,1780,-94.17986321584308,35.54981044883157
05083000132,88,-93.71621608865647,35.13110230912179
051310002-D,4240,-94.38377412845333,35.40950789010002
051310003-C,527,-94.39936054371788,35.34558806727450
05131009-1N,534,-94.07532040775557,35.16502655084854
05041000021,170,-91.50336795116877,33.82491731451494
05083000107,227,-93.64348179609780,35.26175601916778
051310003-H,2678,-94.40208885641654,35.29078686521856
051310003-G,1780,-94.41508836535979,35.28700418775023
051310003-K,119,-94.42920588445099,35.28084337826615
051310003-L,0,-94.38663877416060,35.28618192794006
05131009-5B,28,-94.42781227702058,35.28732843345625
05131009-3D,227,-94.35313076765884,35.09273291905215
05055000008,86,-90.34291741248832,36.17178670738104
05055000006,380,-90.38549432919972,36.23853082702993
05055000029,64,-90.72564595831693,36.23039296227255
051310001-F,643,-94.39352482150946,35.36998852353583
05033000003,2807,-94.25037376781282,35.49628091484354
05091000TRI,2536,-94.00137569046717,33.47100492495771
05091000SUG,3438,-94.00901106874117,33.48635839845402
05127000014,169,-93.75903517225039,34.96268821452839
05127000017,145,-94.00179581279775,34.81263711093793
05127000025,190,-93.92746743384667,34.81280763244976
05137000109,162,-92.23060888645216,35.96252853309574
05137000111,1123,-91.91517706112465,35.83195013091336
05137000101,610,-91.98806994504102,35.78218471350976
05137000128,231,-91.95853350570154,35.72799254900838
05127000001,85,-94.39756194350599,34.77876770282634
05035000075,184,-90.20564231731059,35.22397915991746
05137000114,293,-92.22074899096599,35.82463199521932
0505500002A,2812,-90.49261039851024,36.08672783216001
05123000043,280,-90.78852061182852,35.01486619419110
05123000041,1134,-90.79361756056217,35.01802896980890
05007000013,1410,-93.94223359536174,36.37999541716939
05123000024,92,-90.75659557026522,34.98283045931046
05035000060,774,-90.46601662893465,35.27603611674974
05035000059,416,-90.47500609338748,35.27973179510087
05067000042,151,-91.06542077231281,35.55391081125423
05067000050,122,-91.20774313361969,35.39529097966203
05067000007,189,-91.09289275385285,35.44212298153303
05063000030,290,-91.29558212087314,35.83823030693957
05063000101,1438,-91.59448799447716,35.75540139006918
05003000010,878,-91.94038059661523,33.23045553580076
05003000007,730,-91.90984613983703,33.17882479503864
05003000006,1374,-92.05840518466225,33.14094568460656
05029000013,1118,-92.67881114910099,35.24040796151362
05029000011,688,-92.80485163959659,35.40768601996818
05003000016,883,-91.93173333085863,33.32678120021713
05045000042,3917,-92.54362674717366,35.03805950000000
05045000044,3238,-92.49279909722749,35.08096495003152
05103000004,2719,-92.85319446482508,33.54620408349037
05011000002,1710,-92.05091707296995,33.61157616146985
05145000019,1178,-91.96639375649364,35.18830970914121
05001000033,31,-91.39288125921183,34.15839316358594
05001000036,140,-91.37395894511899,34.12087800000000
05033000023,1208,-94.05355059851399,35.54138024728061
05033000042,1167,-94.11213225119138,35.58199507702748
05065000007,366,-92.10614388857867,36.22848736164683
05035000073,165,-90.44905707108033,35.30492412185811
05135000001,426,-91.40731629758950,36.01709916786744
05037000W10,427,-90.93141706060133,35.20218233064386
05149000026,250,-93.40959949523403,34.94775290690653
05149000012,1141,-93.47120579952984,35.08301713428196
05049000011,678,-91.71490453991949,36.42796912416946
05149000014,158,-93.36734951739749,34.98037204907892
05123000055,17,-90.78696778770859,35.01183457047472
05079000005,307,-91.74714568763659,33.93986551421791
05139000MTH,362,-92.94166513342763,33.31484049631514
05145000037,615,-91.68213747749331,35.47141887211242
05145000045,418,-91.64294662837875,35.27148286490623
05145000044,550,-91.63871165515746,35.27471880934860
05145000049,556,-91.65965179868682,35.21471599875247
05065000010,229,-91.85636519302793,35.98426727129956
05065000301,510,-91.77463783328473,36.23967911097411
051390000W3,4092,-92.64673856652129,33.19633856019365
05063000010,1293,-91.62781570567151,35.84805288468313
05119000040,2399,-92.23812172898093,34.83178106259628
05119000136,2694,-92.41396497111847,34.85181952875200
05119000096,1208,-92.35416603592195,34.75774037464806
05119000092,2075,-92.34914142298237,34.77325996384661
05145000094,157,-91.83982388407891,35.42235741183378
05145000060,159,-91.83744858331835,35.42605213250766
05021000011,474,-90.28311603170077,36.44539779865272
05085000013,448,-91.75245578517938,34.76520016359255
05085000010,887,-91.72825062938520,34.80031618298904
05085000048,1565,-91.96208020556658,35.02468633985652
05085000042,437,-91.83798566558252,34.90042539098595
05085000016,2161,-91.94464897393225,34.89295636619437
05073000090,196,-93.50100999469750,33.41869733645353
05073000020,241,-93.48549625242050,33.36553257191900
05073000005,329,-93.56912697266091,33.36277883512422
05119000132,1352,-92.22099793022248,34.54424239632244
05119000083,3999,-92.38546755021514,34.68915777697298
05119000079,3562,-92.42675585545859,34.69054351627217
0501900OKC1,97,-93.33762393170028,34.00047811984450
05085000014,304,-91.85926944062086,34.86211328568903
05085000019,876,-91.97613840009414,34.54097954822412
05085000025,158,-91.97608483295892,34.53213563258399
05001000044,222,-91.66663032379419,34.43321919631461
05125000037,3278,-92.28823286983402,34.53560920679305
05125000009,3661,-92.34667737771811,34.54090651660984
05139000CB2,835,-92.61742311237548,33.14269882403303
05023000023,559,-91.94284521407783,35.59524796753308
05023000011,858,-91.83461183763137,35.63362881225527
05023000010,190,-91.85073802990715,35.66236202664522
05023000032,611,-91.92992857994443,35.48985550897991
05023000034,333,-91.85187471299099,35.53188424443724
05023000024,952,-91.96232484792465,35.54787569769932
05065000014,101,-91.86398620742749,36.11229579635531
05115000017,500,-92.88051025621641,35.31386913856079
05115000032,66,-93.09925868388761,35.20312010569045
05115000036,1102,-93.15352571667135,35.28606478133338
05115000024,363,-93.22007908908424,35.45011515843957
05115000023,914,-93.16134431237609,35.51014289354406
05115000025,174,-93.17134901844976,35.47328620996984
05119000082,4490,-92.37917724589235,34.65584774568883
05119000018,3399,-92.26616281586331,34.79263779184718
05061000044,68,-93.87181716436918,33.84954258265592
05115000007,815,-93.23665902243935,35.40097304025017
05115000009,417,-92.96023920022409,35.41592615073755
05103000017,46,-92.87964857806030,33.55744691992866
05119000093,2349,-92.36775204348179,34.77109269051402
05045000040,3906,-92.40991054927792,35.10411201479469
05045000007,2583,-92.43686018205399,35.10066378650723
05143000349,1162,-94.12830688920333,36.07979711134973
05143000364,885,-94.12338330702507,36.08948206082836
05143000240,3060,-94.18380750053598,36.04314442414866
05023000013,607,-92.13144431338573,35.56426999963215
05023000012,821,-92.17103532856535,35.56777393914703
05143000753,3441,-94.14922078814612,36.20338548916323
05143000368,13,-94.27333688607303,36.06941889981573
05023000020,482,-91.81011996116138,35.47749050000000
05001000013,799,-91.32842687772141,34.45410179237517
05061000048,147,-93.95776961993779,33.82405266880458
05001000047,173,-91.70132232572757,34.42723674771090
05001000048,76,-91.69960640996088,34.41744494823862
05069000530,92,-91.70898669462005,34.41779889281439
05065000024,225,-91.71881077564710,36.10820996023266
05029000012,684,-92.58616580277517,35.38511467435681
05029000004,594,-92.72884356901864,35.30764271147735
05029000005,482,-92.60475062814272,35.22255079580329
05133000002,455,-94.24060562119310,34.04641120707955
05133000027,179,-94.10815858760083,34.04544237463854
05105000009,195,-93.10801766407248,34.95474825581127
05081000AW2,1174,-94.13677239009579,33.66934050146004
05149000024,286,-93.64900555052867,35.12337516124179
05063000035,603,-91.53733986712935,35.65652540494897
05063000038,994,-91.80511485322856,35.79068618405508
05079000013,430,-91.68069163366332,33.83724316293699
05105000017,871,-92.62406511775811,34.94457101773687
05105000008,522,-92.84904686992643,34.89156092021069
05095000020,148,-91.18287139107503,34.95583855782772
05095000024,107,-91.17502415439131,34.51501535037691
05095000015,73,-91.09174182787571,34.56145272897515
05045000010,3374,-92.48899594813489,35.09946640364980
05045000027,677,-92.19584193469127,35.22383624945559
05079000026,275,-91.86161934571486,33.89583366500684
05079000025,831,-91.83029238644770,33.93055715307786
05111000023,54,-90.57236150128628,35.59055088906109
05111000024,204,-90.50384099610919,35.59249290618292
05105000007,636,-92.80609012956666,35.05403889973757
05001000051,781,-91.32834577276252,34.29267341144921
050470005-C,872,-93.83529242525051,35.43928241636264
050470007-B,348,-93.87693788126613,35.41354471687490
05065000020,573,-91.91826434374583,36.20903476665384
05065000021,291,-91.91990448583066,36.21513269765382
05023000035,161,-92.23522373076021,35.59941472305510
05023000021,300,-92.19659480418191,35.60492882443386
05119000076,2832,-92.41051674644781,34.74944542067698
05101000GRO,972,-92.98104997629476,36.06507648679931
05101000RIC,222,-93.05604697963896,35.77031780472927
05101000PLE,393,-93.21761278633031,35.80470658026082
05101000VAN,197,-93.44364285589684,35.92108360408609
05081000L/R,550,-94.36520650899982,33.81716949569385
05081000CNY,246,-94.43836513536401,33.90308200439489
05007000053,2943,-94.08973144420284,36.35038532392161
05119000105,4929,-92.34646991541081,34.64282200202479
05081000R/R,609,-94.23454874274826,33.61375476011694
05105000013,229,-92.98719300014388,35.06139246319544
05029000031,172,-92.52226273611622,35.15115450000000
05061000047,187,-93.89349691231480,33.77008360788385
05063000020,1150,-91.51467916747953,35.82397938488723
05111000033,320,-90.76941274221400,35.49057265397821
05059000BIG,473,-92.70893593334422,34.31841581707597
0505900MID1,265,-92.96834163351296,34.25278803304341
05059000PRA,514,-92.99215183185746,34.25067777000407
05095000027,59,-91.18060850878612,34.68529950302353
050470003-B,263,-94.02125499228214,35.61929291629510
05143000337,1822,-94.13550131473531,36.08897765882557
05111000015,366,-90.37419884587933,35.61721922252704
05111000016,64,-90.33916276992885,35.68250568671024
05111000011,552,-90.33832470729497,35.61327858160949
05007000079,1956,-94.18832868822977,36.38355960739237
05007000032,2310,-94.20339825390157,36.39202004204671
05007000062,2177,-94.16371278334839,36.38157129424467
05007000064,1615,-94.22519723001506,36.40132111112771
05007000034,2665,-94.23589724482713,36.38263857014849
05101000BIG,211,-93.08787901612857,35.86767625056391
050890MAP15,198,-92.75666643278041,36.27113113328404
050890MAP12,41,-92.79463988182594,36.28298161984109
050470008-B,801,-94.04747729822890,35.29073812252174
05143000807,30,-94.27974931613778,36.17280890995606
05143000755,365,-94.21219092305127,36.17778072798583
05143000757,381,-94.21489041665360,36.18329724015067
05015000019,233,-93.49229814179704,36.14986459049849
05143000720,4574,-94.16787846859590,36.18575450000000
050470008-C,341,-94.02887075069532,35.25510297288663
05143000381,50,-94.25395952054393,36.12919273398855
05143000804,0,-94.20250987542390,36.13788611756046
05093000050,471,-90.19545782613187,35.71709465293699
0509300046A,32,-90.25976061953214,35.46116085427134
0509300030A,20,-90.06014454433992,35.75742433481640
05051000134,737,-92.83758196518454,34.54544266982192
05027000014,579,-93.46184266042654,33.09980221830261
05093000036,132,-90.08707030224811,35.70427449652151
05093000025,361,-90.14878832826918,35.84277629560241
05093000022,1217,-90.16022292517845,35.87998965502324
051170000HP,647,-91.74573755418977,34.98619334961259
05121000013,254,-90.84127028617723,36.20292956906132
05121000019,846,-91.06128885174408,36.30511041592107
05121000020,291,-90.92443466078987,36.46669288849261
050930012-3,1269,-89.97295559093064,35.97286578021360
05093000041,268,-90.03708449534986,35.56649299999999
05093000042,498,-90.04469392989104,35.56571932991384
05107001180,362,-90.70023333535512,34.61492657557186
05121000007,283,-91.06995938457423,36.35611422807315
05121000012,571,-90.82330118175607,36.45488615668528
05069000212,198,-92.01251407669960,34.19887890593469
05069000331,778,-92.03528032642359,34.17306445745553
05069000330,990,-92.04402789282217,34.16562980192451
05069000329,0,-92.04397682653351,34.18515463108854
05069000002,1900,-91.89142483950300,34.43948862757705
05069000421,128,-92.01434480418139,34.23144810567517
050050008-2,377,-92.32993007589829,36.26623191929234
05083000104,695,-93.33257295430028,35.27251743538850
05083000122,78,-93.52279403171518,35.38288521982808
05069000721,1713,-92.08394139620586,34.27131849682887
05069000008,54,-91.76191955542849,34.24528556212623
05083000119,433,-93.85056358011235,35.27971303849487
05083000121,257,-93.90010637224326,35.29336465829005
05083000137,1635,-93.94398316285091,35.14797420760615
05083000145,829,-93.92916473251948,35.21241375057110
05127000012,391,-94.11486247404839,34.88340757126862
05127000011,841,-94.06022783057793,34.93066027255470
05127000007,270,-94.18692075142650,34.87023034241907
05127000021,591,-94.21911506545432,35.03477987461060
05127000026,252,-93.96246981271173,34.99434750964612
05091000NHS,3725,-94.01644492732639,33.45299654840700
05147000014,271,-91.07625881866471,35.22288428544000
05033000025,247,-94.15769174280953,35.73076823746163
05131009-3J,835,-94.28517536243460,35.01239754859975
051310002-E,2338,-94.38413335401640,35.39657396982658
051310004-K,1653,-94.34072080943876,35.36198327834226
051310004-A,914,-94.35994957058307,35.35973166164600
05067000009,254,-91.24796887055589,35.67660941073800
05067000022,211,-91.31427154784896,35.64924603783783
05057000015,598,-93.63956897463314,33.93003125736298
05131009-3P,342,-94.42428343983264,35.22408100000000
051310004-H,2152,-94.37860746615978,35.31913165426624
051310004-E,2341,-94.36450201849816,35.33732767149434
05033000034,2368,-94.32939344892853,35.44365698400798
05033000041,461,-94.10039689920940,35.49692386582170
05033000030,1856,-94.36920370293916,35.45989960351069
05035000062,303,-90.46554048665232,35.26247766565973
05123000034,63,-91.09891089226424,34.95407318977526
05033000026,1230,-94.24773296581476,35.53012220564710
05097000012,180,-93.78619737870328,34.62149325245367
05135000011,465,-91.39946194257898,36.37792233164988
05035000042,1362,-90.15472837230919,35.16585345875760
05135000024,227,-91.40717705729848,36.45421988520926
05135000012,210,-91.51579729463717,36.12531042090200
05135000005,386,-91.59804933141575,35.98889215959998
0501900CVW2,207,-93.05826510136083,34.19991100000000
05095000031,68,-91.38596286814746,34.63110129619731
050470004-C,159,-93.72869593090462,35.47767362221121
05019000GW1,357,-93.15057239684748,33.92180569553393
05007000035,1932,-94.10831910817510,36.38443444110860
05015000008,709,-93.73669774999999,36.38642750000000
05003000025,243,-91.49644011907637,33.29892493406578
05003000026,26,-91.50992555155712,33.30359367915821
05007000026,1523,-94.27316144641509,36.47382648992034
05007000021,2383,-94.28593533248019,36.45612783195919
05007000103,1458,-94.26609804392908,36.48680100347728
05017000103,790,-91.28720874682188,33.31472672650047
05019000GW4,353,-93.13822818864624,33.91475065605561
05019000GW3,364,-93.14894697511201,33.90985821712248
05149000020,343,-93.12446157517562,35.04679812076639
05141000009,418,-92.29622344319540,35.38671958159027
05017000102,579,-91.29868574324885,33.32939500000000
05017000202,464,-91.26592782972395,33.11434693737661
05017000203,434,-91.25781438386528,33.12074230071541
05119000030,1187,-92.15073743079280,34.88961214047828
05145000084,196,-91.69136989507179,35.11299461067831
05029000028,234,-92.81086747443236,35.32859855846593
05029000023,564,-92.74219625600618,35.23281315636645
05003000028,35,-91.52890725585969,33.11324746882735
05119000075,3721,-92.40016778693473,34.75937872205142
05045000033,524,-92.14499466374319,35.23923667353181
05063000033,588,-91.47244622004675,35.60833381193110
05023000008,967,-92.13617334154701,35.43251512384586
05139000CB4,1170,-92.75573128721287,33.18725116919231
05119000059,1497,-92.58999258075617,34.79004522525936
05119000024,1892,-92.25442827145763,34.81883036352806
05065000009,206,-91.77880642453735,36.15589766509183
05065000030,191,-91.76972244697566,36.17269931405392
05139000WOS,341,-92.93311462410357,33.17951047879198
05139000CB3,2578,-92.69948303121163,33.14453721357744
05023000031,386,-92.12917869861172,35.65581216321897
05023000015,1711,-92.06261669598385,35.48987051850411
05079000003,374,-91.77002867802992,34.00654982904314
05079000002,123,-91.79275909966823,34.06642053235424
05071000MUL,136,-93.53180997651943,35.68265010053885
05119000098,2907,-92.36303022363794,34.73281723160286
05139000NLO,519,-92.26814908755452,33.17908067810596
05119000080,4140,-92.43217320137791,34.66605284105071
05115000002,530,-92.88522528726533,35.39955803920900
05113000010,908,-94.29586835517698,34.59712700414063
05125000007,1861,-92.59422854431669,34.64419233188416
05125000019,1005,-92.67980055528055,34.61719698930057
05065000011,68,-91.93892729103511,35.92683406728614
05085000018,552,-91.95202913861749,34.54196000000000
05085000017,772,-91.96805474723948,34.55242950000000
05035000014,1887,-90.20169155108169,35.13737973733551
05063000017,196,-91.41785492247770,35.55620945384398
05145000065,243,-91.48088061965743,35.36087533240732
05119000103,3793,-92.35377234582300,34.66215587652390
05119000062,1605,-92.49946931941957,34.69775315447139
05073000110,137,-93.48930451490921,33.32350601967711
05063000023,957,-91.67827740534152,35.73573048584289
05113000014,1153,-94.37504884456132,34.42063035175483
05061000052,371,-94.02337101347456,34.12307154850972
05149000015,118,-93.67351837472489,34.89006303997353
050890MAP13,80,-92.78342437368224,36.23115563803409
050890MAP11,181,-92.84430592663273,36.25091367765066
