GEOID,POP,X,Y
051190043102,1612,-92.40079863556164,34.87704037321327
051190043103,1651,-92.41788284320155,34.87682107803743
051190043111,1377,-92.42710915393121,34.86782444855218
051190043112,2446,-92.42908438170491,34.85408174607922
051190044001,1636,-92.27129466537005,34.74398181785441
051190044002,306,-92.28459021657437,34.74937510646023
051190045001,1289,-92.29769350146097,34.73552433636491
051190045002,1152,-92.29017120726878,34.74122578789343
051190046001,618,-92.26328373814562,34.72733629867832
051190046002,1211,-92.26605814760215,34.73669885525494
051190046003,617,-92.25854522041770,34.73620003866638
051190047001,648,-92.27402250047399,34.73255110230114
051190047002,797,-92.27998299972018,34.73143219227615
051190047003,880,-92.27807330247840,34.72686885293327
051190047004,1032,-92.28560217442929,34.73198390764477
051190048011,1165,-92.31213777291680,34.74787766637798
051190048012,740,-92.30506349928267,34.74736203872583
051190048013,510,-92.29793910629363,34.74808508140271
051190049011,852,-92.34827637584317,34.77017977926879
051190049012,847,-92.34549125854893,34.77412331856016
051190049013,778,-92.34497617376101,34.78079983359059
051190049021,662,-92.37687976473376,34.79138053676133
051190049022,862,-92.35447214346165,34.77648400619380
051190049023,2280,-92.35933655580629,34.78415872619924
051199801001,4,-92.31308843860359,34.79721282158846
051199802001,565,-92.32885550302478,34.74832857098075
051199803001,1150,-92.15542310165300,34.89354252053650
051199803002,1098,-92.16556743267915,34.88977385131535
051199803003,888,-92.13629684023249,34.90501461714541
051199804001,532,-92.22758378054492,34.73194764950460
051219601001,1124,-90.81152193471569,36.43130644583414
051219601002,977,-90.91949512519400,36.44024742312728
051219601003,899,-90.88660411219804,36.34315317649313
051219601004,472,-90.83501800666711,36.27137487853179
051219601005,537,-90.92255286844942,36.18245319117777
051219602011,912,-91.23530609527813,36.40873493188084
051219602012,1036,-91.14795246530228,36.24969706826332
051219602021,2034,-91.04562237376886,36.22303994308068
051219602022,940,-91.06102994323508,36.43884909898993
051219602023,1341,-91.02760269772851,36.34197430878660
051219603011,1080,-90.99413428322337,36.29584401645040
051219603012,1312,-91.01645886491266,36.28557604362496
051219603013,1928,-90.99856948618897,36.26461627874070
051219603021,1124,-90.94854393193319,36.25054209738128
051219603022,852,-90.97671205782665,36.26349648097953
051219603023,636,-90.97719918703997,36.23266197822843
051219603024,1367,-90.95841103835320,36.28244198464829
051239601001,362,-90.43941507304551,35.04744327727611
051239601002,644,-90.47377766320120,34.92838782047419
051239601003,663,-90.57403875971949,35.03112261652933
051239601004,533,-90.45763548874629,34.96639446763322
051239602011,888,-90.82302779632430,35.12533549452485
051239602012,1193,-90.84341520951988,35.05555841230223
051239602021,898,-90.71326923875503,35.10040205475206
051239602022,790,-90.76556381269958,35.07427215955830
051239602023,733,-90.73820289797820,34.95209428839089
051239602024,662,-90.72632714526500,35.02074151600630
051239603001,754,-90.91153670010597,34.97465513272977
051239603002,494,-90.96481332101553,35.07872676597679
051239603003,878,-91.02371478772048,34.94984664442406
051239604001,1633,-90.79563370954368,35.04628130751725
051239604002,584,-90.79268914941584,35.01683267665793
051239604003,670,-90.79544449417352,35.01236030592647
051239604004,1078,-90.81369127800448,35.02030268996827
051239605001,737,-90.76109914392580,35.00786113598325
051239605002,720,-90.78002899126436,35.01900107038684
051239605003,1497,-90.76374353915801,35.02491075279852
051239606001,1948,-90.76240676736120,34.97429205918081
051239606002,362,-90.79161620932175,34.99826497880198
051239606003,3916,-90.79585441350306,34.97599974731867
051239606004,453,-90.81166014782130,34.99152889420148
051250101011,1154,-92.57836814961206,34.57481619975164
051250101012,1805,-92.57802211428169,34.56271500037774
051250101013,841,-92.59280210872824,34.56700281144960
051250101041,1219,-92.54127119841863,34.59826584183087
051250101042,2602,-92.55169816162061,34.58977862816050
051250101051,2429,-92.56037402255069,34.56835399175309
051250101052,2930,-92.55441137638999,34.57957122749880
051250101061,3276,-92.52425185346689,34.56836893459322
051250101071,2764,-92.50019471107430,34.59914339058119
051250101072,908,-92.51329053773610,34.60621513950601
051250101073,2782,-92.52375435612898,34.59346508799040
051250103011,1094,-92.56300903196379,34.59553835640141
051250103012,1295,-92.55632680770925,34.62029857376364
051250103013,2383,-92.55651594128324,34.60782241444282
051250103021,1288,-92.58108509837818,34.61213355900764
051250103022,2470,-92.58156407889371,34.58983018902296
051250103031,1547,-92.60225503556227,34.60397489735398
051250103032,1851,-92.60408630184293,34.57121952084846
051250103033,780,-92.60293478391031,34.58544672100048
051250104051,1601,-92.32698529741724,34.54933857177620
051250104052,1646,-92.28493732666098,34.52705581508393
051250104053,1434,-92.29917347096885,34.56808363424614
051250104061,1869,-92.38521118779282,34.55858574028211
051250104062,1823,-92.37081513457974,34.51936565557975
051250104063,2010,-92.35202134928639,34.56459890093809
051250104071,1567,-92.41952791540183,34.54918423898893
051250104072,3376,-92.47111228311631,34.49863564526080
051250104081,1713,-92.42519228398251,34.62120289240348
051250104082,1769,-92.40451261713375,34.61486079007572
051250104083,3495,-92.42669436930940,34.59061431458014
051250104091,1941,-92.38029636287956,34.60426989177640
051250104092,1174,-92.35699016253204,34.60347589140766
051250104101,2546,-92.46612632744366,34.58675797369612
051250104111,1914,-92.47467187665909,34.61916960308503
051250104112,1340,-92.48562802283610,34.60556118501799
051250104113,1268,-92.48954313087067,34.61683966162452
051250104114,1178,-92.45728061652119,34.62949264400145
051250105071,1955,-92.60684955234763,34.73285724001505
051250105072,1012,-92.70817190207568,34.65788685646787
051250105073,740,-92.70270184745539,34.77401528466515
051250105081,1187,-92.75440318125504,34.58798507187450
051250105082,1871,-92.74120327350562,34.51977505267339
051250105083,2080,-92.65917593854802,34.56480971448499
051250105091,3860,-92.50194616200328,34.66747906110468
051250105092,1710,-92.47217063198195,34.65104205106351
051250105111,2198,-92.56205687537027,34.68330824984631
051250105112,2600,-92.53843165279018,34.63234568567167
051250105113,1879,-92.56251163226453,34.64670518593439
051250105121,2157,-92.60238458926349,34.63790710612125
051250105122,1081,-92.60600672605089,34.68042350443120
051250105131,1292,-92.61005117768809,34.51954558675101
051250105132,1842,-92.61953074997605,34.46507229699620
051250105141,1337,-92.67749066518523,34.46472773083219
051250105142,2303,-92.65972439923722,34.51545127303291
051250105151,854,-92.92557235834919,34.64557023621351
051250105152,1520,-92.90470742781446,34.65063319744431
051250105161,816,-92.95246334259600,34.68086442286725
051250105162,1259,-92.95863481680557,34.65300764772049
051250105171,1759,-92.85959550377576,34.63587928616423
051250105172,1281,-92.89152963336292,34.76125858337510
051250105181,1707,-92.51930046693748,34.63854077307585
051250105182,1543,-92.52264019450864,34.62114740951569
051250105191,1600,-92.49745620259331,34.63627023034784
051250105192,2682,-92.50035695905974,34.62358461472388
051250105201,1763,-92.45952334748348,34.64104340365207
051250106011,851,-92.58937412019955,34.54419966189338
051250106012,722,-92.59356063124842,34.55421815221050
051250106013,1776,-92.60719025475248,34.55373091734283
051250106021,1770,-92.53282739878179,34.54021983592817
051250106022,1327,-92.56088731198415,34.49680139274275
051279501001,566,-93.91883958544798,34.99040878512926
051279501002,1121,-94.18235369009524,35.02000120720886
051279501003,1435,-94.28713297979078,34.87490922645370
051279501004,982,-93.99075731841423,34.92665850627813
051279502001,1395,-94.07373769341544,34.91254370654865
051279502002,1353,-94.11091323767164,34.89402910164080
051279502003,1102,-94.06807329111594,34.87909682685682
051279503001,1041,-93.86990293768609,34.80775917264572
051279503002,841,-94.18517233375502,34.75800514739755
051299701001,675,-92.84378618406701,35.86392208166128
051299701002,824,-92.87709840847235,36.03565359397582
051299701003,713,-92.72107565627540,36.03694678885849
051299702001,971,-92.67142538997707,35.87534514519970
051299702002,845,-92.65998023919532,35.92380599489311
051299702003,739,-92.63382542968408,35.98039082545257
051299702004,828,-92.50085885750492,35.99875537436860
051299703001,817,-92.69864850488125,35.79143472584887
051299703002,703,-92.54888813399855,35.85363588786893
051299703003,713,-92.44649858379466,35.86768100000000
051310001001,1020,-94.36369161560008,35.42234253324148
051310001002,770,-94.37968319803706,35.41812671684497
051310001003,928,-94.38388530338190,35.41272024617196
051310001004,1046,-94.38787340528816,35.40832563807099
051310001005,805,-94.39038070412512,35.40580259367791
051310001006,1547,-94.37159464417205,35.40891652557356
051310002001,1691,-94.40324364148884,35.42899626598501
051310002002,983,-94.39600127243736,35.42141849969934
051310002003,1174,-94.38789619207638,35.41941953080138
051310002004,1088,-94.40146470731769,35.41255578436391
051310002005,625,-94.39863151275952,35.40883350000000
051310003001,1356,-94.41382570330637,35.39737559349976
051310003002,978,-94.42661361987798,35.37388573406950
051310004001,665,-94.39941315398531,35.40150311208602
051310004002,877,-94.40716003441793,35.39469505956379
051310004003,419,-94.41471654292009,35.38839761915240
051310004004,1450,-94.40403037045553,35.38930011292171
051310005011,1755,-94.39345880932751,35.39888269374537
051310005012,1215,-94.38884809256673,35.39587128148347
051310005013,1058,-94.39492823951434,35.38949430112427
051310005014,1220,-94.38722145087262,35.38932216840374
051310005021,1419,-94.38065069519847,35.39828661494503
051310005022,962,-94.37121940325126,35.39783813877565
051310005023,827,-94.37760171353197,35.38907886380579
051310006001,1272,-94.35383258941789,35.39724138408039
051310006002,1082,-94.36877781416844,35.37329393249757
051310006003,1784,-94.35736584000489,35.36643444914292
051310006004,663,-94.36713151117199,35.36042721385349
051310007001,773,-94.39819435708195,35.38408961874796
051310007002,931,-94.39645824251767,35.38040414279071
051310007003,748,-94.38874239582276,35.38263038810018
051310007004,614,-94.39631392077871,35.37677254402662
051310007005,988,-94.38113513588335,35.37758237357473
051310007006,1209,-94.37778922909027,35.38259590891128
051310008001,895,-94.41668895444415,35.37923564801922
051310008002,911,-94.40710243700320,35.38388802782873
051310008003,643,-94.40904692640062,35.38046747954473
051310008004,741,-94.40926895005029,35.37640233489740
051310008005,703,-94.40554702294654,35.37328788837767
051310010011,1232,-94.41086392491962,35.37007131209722
051310010012,747,-94.40549585599233,35.36629865266950
051310010013,1319,-94.41352237255479,35.36441607321918
051310010014,816,-94.41700461685714,35.35932663043392
051310010015,714,-94.41768787768643,35.35360341519815
051310010021,972,-94.40481737023786,35.35831873780993
051310010022,1099,-94.40255590937961,35.35169734258601
051310011011,1334,-94.39264457372234,35.36699090832278
051310011012,755,-94.37839335793433,35.37032362591878
051310011013,1186,-94.38174676068209,35.36142157711008
051310011014,848,-94.38323555505609,35.35332503638564
051310011021,1272,-94.38097709744531,35.34617512646221
051310011022,1357,-94.35757835485484,35.35021775257136
051310011023,646,-94.36551042268805,35.33464099102042
051310012011,1114,-94.42322018838884,35.34434563158559
051310012012,970,-94.41487792815940,35.34790617981734
051310012013,1395,-94.40037192880864,35.34312693120052
051310012021,1647,-94.42143554393766,35.33362335489746
051310012022,811,-94.40579073011406,35.33279581473674
051310012023,784,-94.39785758441126,35.33368166086570
051310013011,872,-94.34191688913322,35.36497197716577
051310013012,694,-94.34585506264894,35.34995381021708
051310013013,1013,-94.33298658073466,35.35519631613450
051310013051,1003,-94.32410915553746,35.35353750000000
051310013052,903,-94.31773184823291,35.35442514830240
051310013053,739,-94.31333460780712,35.34555473264557
051310013054,1904,-94.33241382062727,35.33418343744174
051310013061,1769,-94.35713434634351,35.27573327484651
051310013062,841,-94.38154938268497,35.30425325381938
051310013063,1354,-94.37833259100267,35.32272978174831
051310013071,650,-94.30744774025418,35.32436493592413
051310013072,2663,-94.33711959892618,35.30662700151863
051310013081,1637,-94.27442167214720,35.33785311642166
051310013082,1435,-94.31792725528250,35.33069730834750
051310013083,1054,-94.31149222840914,35.33711553019206
051310013091,1855,-94.40936972493556,35.31698987461839
051310013101,1742,-94.42892364112669,35.30270269612354
051310013102,1889,-94.42669106651405,35.32102142328552
051310013103,1642,-94.41903418161279,35.30244876036485
051310013111,1753,-94.41039423535938,35.27955649731481
051310013112,2022,-94.41532378865466,35.28998965140504
051310013121,1557,-94.39617223741421,35.29566986433272
051310013122,1321,-94.40094570524921,35.30544066415332
051310013123,1086,-94.40354301140110,35.29943096369522
051310101011,1711,-94.13649137929157,35.38053563741424
051310101012,2648,-94.19635420666033,35.33384714079882
051310101013,1562,-94.13009036088991,35.31440890030097
051310101021,1355,-94.21353162059140,35.11087287345666
051310101022,1697,-94.13847145290109,35.20618456875014
051310101023,1487,-94.19524617993673,35.21621395260014
051310101024,1773,-94.23364926130999,35.21087954682439
051310102011,867,-94.26597919945226,35.27605585752916
051310102012,1714,-94.24687820247836,35.22840266192737
051310102013,1738,-94.27617027528758,35.22974854459490
051310102014,650,-94.30503891322860,35.23669497198645
051310102021,1486,-94.28734366946021,35.21544868691939
051310102022,2353,-94.25141029366019,35.19590427002699
051310103011,2457,-94.40960893717086,35.25251531569007
051310103012,1746,-94.39695609293891,35.19383815375891
051310103013,2238,-94.38314943749998,35.22052850000000
051310103031,1731,-94.32187574267070,35.01457348670795
051310103032,691,-94.24949595214500,35.04757107410460
051310103041,1074,-94.37328706263705,35.13332137897574
051310103042,1563,-94.39043935718895,35.04751992637589
051310103043,1007,-94.30560367625779,35.15762536992715
051330801001,1913,-94.32968623800667,34.12886710563335
051330801002,1666,-94.19568756404618,34.08374649998454
051330802001,1483,-94.36213544465122,33.95041333893641
051330802002,1279,-94.42774768647261,34.05715999212157
051330802003,1251,-94.29471017652963,33.90984800329316
051330803001,2302,-94.37025453656055,34.04539209615439
051330803002,1065,-94.33129214234798,34.03574906280047
051330803003,1203,-94.33415280656814,34.05225272110903
051330803004,1377,-94.34242862940719,34.04044564204560
051330804001,1133,-94.14254110565535,33.96599009507528
051330804002,1167,-94.12246230703028,33.84902538237737
051354701001,977,-91.36248278074436,36.38264021552447
051354701002,783,-91.37082869215384,36.30883742741000
051354702011,926,-91.45792098836679,36.31471426489715
051354702012,856,-91.52717035856891,36.32592970374021
051354702013,707,-91.51369191601243,36.30407652016894
051354702021,589,-91.54804782357003,36.29836199267100
051354702022,816,-91.55156810835553,36.27606089709695
051354702023,758,-91.52453316160860,36.27851287159243
051354702024,875,-91.54873769439583,36.31290865801918
051354703001,1849,-91.62032915131080,36.21092927658653
051354703002,945,-91.48207776290681,36.15286062024643
051354703003,1166,-91.43373678117406,36.25003088647043
051354704011,1063,-91.40756234827161,35.99445520633316
051354704012,1072,-91.50467169183673,36.01995630452455
051354704013,811,-91.53272763181334,35.95327963819345
051354704021,1371,-91.57420991733770,35.95719823272399
051354704022,812,-91.64358906848815,35.98822375079043
051354704023,895,-91.62313767517948,36.07484177443823
051379501001,634,-92.19768997371845,36.00917997295310
051379501002,1453,-92.31674820333518,35.91054165071829
051379501003,647,-92.36509575150212,35.79735842676978
051379501004,1014,-92.20585282089911,35.75691522434963
051379502011,1660,-91.93609385672454,35.82429923017407
051379502031,490,-91.99059472350332,35.75538782740970
051379502032,1098,-92.07746395744620,35.78992574668082
051379502033,893,-92.21102128055328,35.83809247210311
051379502041,1381,-92.06853276910638,35.86915382501817
051379502042,1094,-92.14294134073107,35.93416681366396
051379502043,1209,-92.16477989702246,35.88624112748039
051379502044,786,-92.06100028928576,35.91129908324613
051399501001,1163,-92.32583280071223,33.19361368166314
051399501002,642,-92.17451958272548,33.06662510242923
051399501003,981,-92.31028357244087,33.05776924824332
051399502001,828,-92.57699333783246,33.32701206768546
051399502002,688,-92.68763831359649,33.32445100000000
051399502003,609,-92.65882693017454,33.31752321571980
051399502004,650,-92.62042756482859,33.25895895606365
051399502005,1208,-92.53817386675486,33.25839672249354
051399503001,757,-92.74090455717032,33.32945478922385
051399503002,1433,-92.72921258646916,33.36798371187624
051399504011,848,-92.88519512020765,33.29748442853736
051399504012,1464,-92.74829744814659,33.25791028407162
051399504021,1126,-92.85741339703729,33.05945190807091
051399504022,1243,-92.87437485905103,33.15690454824896
051399504023,1054,-92.75946782983502,33.18956025852252
051399505011,1733,-92.72089490068645,33.16152856686346
051399505012,784,-92.69501950674275,33.12941716505981
051399505013,869,-92.63746999137736,33.05621852749384
051399505021,1328,-92.49463817848222,33.10183544027787
051399505022,1349,-92.62479921467443,33.15134005845546
051399506001,608,-92.63067800714501,33.23087316228752
051399506002,885,-92.64743203605279,33.23763731331751
051399506003,688,-92.65797705591119,33.24525845481390
051399506004,549,-92.65938620075669,33.22349308669466
051399506005,564,-92.65299497176019,33.21608678146959
051399507001,1393,-92.67228699868205,33.24851619644539
051399507002,1546,-92.67677004484719,33.23400203991280
051399507003,1427,-92.68859737445668,33.22796521260473
051399507004,801,-92.67610253470581,33.21929567144065
051399508001,692,-92.66501086114164,33.21472810320267
051399508002,834,-92.68243902015070,33.21293324524674
051399508003,629,-92.67460841502813,33.21176941239158
051399508004,1111,-92.71364135911213,33.22111482017292
051399509001,792,-92.66897578626900,33.20163123212733
051399509002,1294,-92.68975236145421,33.19828576742675
051399509003,414,-92.66663049562568,33.19327947595757
051399510001,735,-92.64166922796150,33.18921745862831
051399510002,749,-92.62693486427732,33.20239472491829
051399510003,597,-92.64967788969268,33.19278835648959
051399510004,491,-92.65496627593744,33.19950363037601
051399510005,434,-92.65238478034605,33.20586926564042
051399510006,1064,-92.64238468472104,33.20893127289574
051414601001,1188,-92.38724521522943,35.66515301858585
051414601002,1366,-92.61857551465557,35.69099774596589
051414601003,733,-92.47127148043587,35.73165580800300
051414602001,1026,-92.70796702140282,35.53834912757512
051414602002,1031,-92.57897080692416,35.60182888379402
051414602003,1361,-92.50217945235873,35.53128521632917
051414603011,926,-92.30033223384285,35.65295378199369
051414603012,599,-92.26784714733827,35.62493681890968
051414603031,540,-92.31036196532517,35.57565429479742
051414603032,565,-92.27676843750410,35.60176491008646
051414603033,508,-92.26337483040520,35.58655832818462
051414603041,1456,-92.39257863240525,35.55356547477463
051414603042,662,-92.39354180426332,35.58934548889146
051414604001,873,-92.30349136773746,35.50278536426964
051414604002,1061,-92.32294926719314,35.40972071926701
051414604003,1116,-92.43091376164112,35.41584558227927
051414604004,785,-92.43193038431860,35.49114532721134
051430101011,1190,-94.06040418335301,36.19460810874843
051430101012,1536,-94.05341982752233,36.17445124544420
051430101013,1199,-94.00363597781286,36.20128886418849
051430101014,975,-93.93861688822452,36.20489195384491
051430101071,1158,-94.14213443539229,36.09983647723146
051430101072,982,-94.12753960973806,36.09852197404590
051430101073,1267,-94.14908283224186,36.08671259208754
051430101074,1564,-94.12776173420804,36.09086444518533
051430101075,1069,-94.13904032435435,36.08779143745251
051430101081,1807,-94.10426733556041,36.13301023158004
051430101082,2141,-94.11114980811764,36.10575195497993
051430101083,2142,-94.06221596633262,36.11448854060552
051430101091,1512,-93.98054377591772,36.14379422332517
051430101092,2214,-94.05385872688947,36.15119720886594
051430101101,977,-94.13811220523911,36.07929111363116
051430101102,1560,-94.13899217363240,36.05904222612394
051430101103,2138,-94.13209644415633,36.07396911708012
051430101111,714,-94.14614902875864,36.07048690814103
051430101112,1080,-94.15329235110967,36.07089939647583
051430101121,778,-93.97255941656374,35.98831490631958
051430101122,2119,-93.99060914138570,36.07508015300439
051430101131,3136,-94.08618480539772,36.07683349999999
051430101132,2621,-94.10768699105581,36.07347226456142
051430101133,1198,-94.04638868845198,36.04870287781518
051430101141,1465,-94.13784747027192,36.12202181717880
051430101142,1688,-94.12823852771858,36.13022722815258
051430101151,819,-94.13761782522744,36.11319703893481
051430101152,641,-94.14149022427101,36.10814347038702
051430101153,1584,-94.12609385460172,36.11113243604175
051430102011,2288,-94.13153654589780,36.19607592853198
051430102012,1875,-94.13032393675483,36.20665154403243
051430102021,2725,-94.11508946794385,36.19342719291272
051430102022,1408,-94.10471533421563,36.20244259123127
051430103031,2034,-94.12700151370474,36.15605456761158
051430103032,1807,-94.12268872756933,36.16329921555586
051430103033,907,-94.13036633695781,36.16351975511823
051430103034,1183,-94.12947143649619,36.14368952706018
051430103041,1960,-94.13184861085841,36.17172346388404
051430103042,2531,-94.13945587412798,36.15264204149339
051430103051,875,-94.10772001952493,36.14846333404361
051430103052,2329,-94.10175972053210,36.16290488618561
051430103053,2834,-94.10897758365114,36.15813610587943
051430103061,1847,-94.10796774215716,36.17124215520013
051430103062,3160,-94.09904098488376,36.17111603832160
051430103071,1532,-94.12126714860607,36.17628178936110
051430103072,2034,-94.09870143300512,36.17979383729661
051430103073,1264,-94.11129394809116,36.17722622954677
051430104011,2609,-94.14421654773648,36.20283852106979
051430104012,1297,-94.15488524539646,36.20277390033906
051430104013,1116,-94.15850295278689,36.19276611255289
051430104014,1331,-94.15150569087838,36.19261418528738
051430104015,1028,-94.14180136528840,36.19169039148646
051430104021,1181,-94.14351367183097,36.18217557575548
051430104022,1256,-94.15436210271545,36.18673310031523
051430104023,2682,-94.15445649855573,36.17960778723373
051430104041,2577,-94.15576109105517,36.16555543819208
051430104051,1528,-94.15257018083351,36.13576295052255
051430104052,2161,-94.16116912114947,36.14391827078518
051430104053,1430,-94.14859966857517,36.15382929277750
051430105011,1909,-94.27845651827158,36.19606804113771
051430105012,2260,-94.23266461152420,36.13787989629529
051430105013,2497,-94.28979049539946,36.15682199508474
051430105081,1691,-94.26572190710360,36.10517001299473
051430105082,1177,-94.30026908584594,36.09039366451076
051430105083,1067,-94.25057437121610,36.08504418455596
051430105084,1990,-94.22116902107226,36.08615485906383
051430105085,1738,-94.22980897666278,36.08626949927098
051430105101,1417,-94.16704523523350,36.20568578283292
051430105102,1289,-94.16991520957613,36.19668970448904
051430105103,2106,-94.16731776228443,36.18560481177455
051430105111,2241,-94.18619262736696,36.14687053730351
051430105112,2935,-94.17268876127581,36.12364756826454
051430105121,1227,-94.17111716268880,36.16056101362733
051430105122,1804,-94.18154799969979,36.16797600000000
051430105123,1443,-94.19751227240280,36.16759791755200
051430105131,1295,-94.42646870923134,36.03966971627575
051430105132,1578,-94.49393486805636,36.03134897749365
051430105133,1017,-94.42098997094394,35.95288106456900
051430105141,716,-94.32476457487888,35.97904429481473
051430105142,1995,-94.35811289532985,35.98142217358554
051430105143,1349,-94.35404514041362,36.07156970252682
051430105151,1752,-94.24106856118027,36.06995292936597
051430105152,2366,-94.27874089923010,36.03135913198259
051430105153,2172,-94.30134073723431,36.06335946706662
051430105161,1669,-94.20252838559526,36.08703978169562
051430105162,2516,-94.21212666338604,36.08434426812016
051430105171,2484,-94.19763912844104,36.10181867604381
051430105172,2999,-94.20657855671936,36.11030881678339
051430105181,1796,-94.19725564248624,36.18110802907540
051430105182,2542,-94.21872072780360,36.18919787068361
051430105191,2748,-94.18152460569101,36.19569150214509
051430105192,2236,-94.20754336327639,36.20162552010093
051430105201,2033,-94.23010401630511,36.05055107936034
051430105202,2132,-94.22478631564523,36.06726090405041
051430105211,1911,-94.20588341169636,36.07363574289710
051430105212,1562,-94.21027945233212,36.06158123071403
051430106011,1263,-94.19028557737012,36.05793729311263
051430106012,904,-94.18369140469598,36.07345944176630
051430106013,760,-94.19354810113207,36.06821790334066
051430106021,1013,-94.19572425658582,36.08245717045138
051430106022,1750,-94.18382035098489,36.09134097161726
051430106023,1289,-94.17778709036426,36.08168850000000
051430107031,1819,-94.16961629565861,36.09894349629563
051430107032,1578,-94.16800612893306,36.08406643426350
051430107041,1800,-94.17288924625443,36.08279132435835
051430107042,1054,-94.16936831987449,36.07355092198856
051430107043,1479,-94.17321188061614,36.07390537189436
051430107051,1194,-94.15301526681451,36.10227908071746
051430107052,858,-94.15750865289239,36.09833927451760
051430107053,1450,-94.15424320987354,36.10948329463363
051430107061,1042,-94.15994308444786,36.08570535007835
051430107062,1086,-94.16262478684342,36.07380518805586
051430110021,1177,-94.42724284726005,35.94179532085651
051430110022,1000,-94.47033611880805,35.92205985099076
051430110023,1245,-94.32853422358788,35.96850217896558
051430110024,1511,-94.35601373855900,35.91059726712750
051430110031,1365,-94.28604922878044,35.88471659665023
051430110032,2156,-94.20939890566940,35.92616162292939
051430110033,1421,-94.18497760651344,35.96690939680082
051430110041,1263,-94.19828669956465,35.84373056761358
051430110042,1063,-94.30993889417988,35.79699800000000
051430110043,1335,-94.43138135325844,35.82104481695828
051430110051,3445,-94.27736669453209,35.96470903639037
051430110052,1018,-94.31025513662627,35.97734002259962
051430110061,1847,-94.25711317385053,36.01831369207470
051430110062,1752,-94.24632954311244,36.03560065360193
051430110063,1417,-94.20901940022621,36.03819811018789
051430110064,1506,-94.21846060747855,36.00522181934473
051430111031,1430,-94.01833054295574,35.85099157860514
051430111032,1311,-94.09290079539976,35.88499208437176
051430111033,1333,-94.14910752375664,35.94015052321346
051430111041,1013,-94.16810935913863,36.05302006559002
051430111042,971,-94.17585219672203,36.05221498816822
051430111043,1769,-94.15723053248506,36.05328939829172
051430111051,1334,-94.17356624222319,36.04051856067614
051430111052,1363,-94.16185950784725,36.01958894931533
051430111053,2419,-94.18570801405008,36.04608804446296
051430111061,2675,-94.02712168504139,36.02022991837588
051430111062,1059,-94.04492748800422,35.99529130407758
051430111071,2186,-94.10131389646511,36.02830199104600
051430111072,1696,-94.13327638419187,36.03532348601820
051430111073,1070,-94.10548275631601,35.98968796003834
051430112001,2033,-94.13294765521987,36.18187315291964
051430113011,2017,-94.17209994435005,36.06024445770392
051430113012,4503,-94.17583413084931,36.06733702282867
051430113013,0,-94.18001936078163,36.05882478278495
051430113021,691,-94.16354309055673,36.06059658068283
051430113022,1608,-94.16668675617179,36.06641754010086
051430113023,808,-94.15840755044673,36.06548462681738
051450701001,1187,-91.52705550591553,35.40365217367103
051450701002,1728,-91.61441507978435,35.44107677654150
051450701003,1360,-91.44996855495401,35.35795129726868
051450702001,1552,-91.75662561410418,35.43976620317306
051450702002,1787,-91.81616711120701,35.36649545929472
051450702003,1448,-91.68146729048226,35.44224568617086
051450703001,2241,-91.97999667115090,35.25657302790432
051450703002,1144,-92.06061338352251,35.32223964183635
051450703003,1748,-91.90562731364132,35.31343608144201
051450704011,1401,-91.78569153173413,35.29127223720621
051450704012,2562,-91.76609014181682,35.25262006076937
051450704013,1887,-91.80051921028428,35.26513562442819
051450704021,2070,-91.75139313565393,35.29828062032377
051450704022,1567,-91.75191816808562,35.25494868688828
051450704023,594,-91.74206094315453,35.25036129753208
051450705011,1388,-91.63076554551481,35.32758871046630
051450705012,1070,-91.68354150621886,35.28759690480729
051450705013,1036,-91.69597470386717,35.32615244027951
051450705021,886,-91.61066713849945,35.28392875234661
051450705022,1694,-91.65109537969253,35.27560038121070
051450706001,1062,-91.50707895698089,35.23739027764335
051450706002,1166,-91.58091575733259,35.34835487579056
051450706003,554,-91.52993781143357,35.31137795038429
051450706004,932,-91.55324970415543,35.34589392068774
051450707001,1358,-91.72286946481250,35.27395160690600
051450707002,2085,-91.70209996352099,35.25834318922605
051450707003,640,-91.72574970598389,35.25195056273186
051450708011,885,-91.72071949417818,35.24213725292817
051450708012,1862,-91.72992489987675,35.24851409184654
051450708021,1519,-91.70728191071284,35.23933029904710
051450708022,974,-91.72823015666070,35.22639082837765
051450709011,2313,-91.75502564557176,35.24338794733502
051450709012,1640,-91.76518536524061,35.22858050085262
051450709013,555,-91.74027047494394,35.24309418101366
051450709021,1050,-91.75818730533470,35.20348148765695
051450709022,2053,-91.79984175466261,35.24054159165142
051450709023,1845,-91.79858828842737,35.21569867431962
051450710011,1908,-91.85594086864977,35.14857860681664
051450710012,1457,-91.89548797455801,35.19818415975183
051450710021,1101,-92.04775214106472,35.20815160016870
051450710022,1370,-92.05404122502917,35.11179081759560
051450710023,1385,-91.98870706217700,35.15263213752910
051450711011,774,-91.56081585881090,35.12538885272573
051450711012,776,-91.63624047054974,35.21405743804672
051450711013,1567,-91.67787962646679,35.23925271326524
051450711021,1561,-91.69495389473222,35.14990483384441
051450711022,1464,-91.77418135042025,35.10623330976038
051450712011,1300,-91.89705010925464,35.07240533037842
051450712012,1700,-91.90939347124933,35.07682800923045
051450712013,2263,-91.94968161863054,35.08492095525895
051450712021,2334,-91.82961861773707,35.05703363569437
051450712022,2099,-91.89869761047233,35.04972102762952
051450712023,920,-91.88614150091362,35.07618686504559
