GEOID,POP,X,Y
040190040393,625,-110.82936088482849,32.22993073452900
040190040421,1046,-110.77686285395494,32.23187900797517
040190040422,1076,-110.78846028619105,32.22566878667396
040190040423,1483,-110.78043471910581,32.22439346771038
040190040424,1361,-110.78538639890765,32.23175994369828
040190040431,2051,-110.78532707612156,32.21377704883506
040190040432,1938,-110.77683670077224,32.21339100300416
040190040441,1867,-110.76417866791890,32.21356542164212
040190040442,2091,-110.74684293968761,32.22816486358199
040190040461,986,-110.81037796400038,32.23860974898400
040190040462,1224,-110.82102486643598,32.24887033982516
040190040463,1406,-110.81560333793772,32.24559790399863
040190040464,958,-110.81634034708289,32.23972647469652
040190040471,1114,-110.80942271765289,32.24878829776924
040190040472,1787,-110.79835394930571,32.23909991319220
040190040481,1978,-110.79397158955278,32.22816384168564
040190040482,1489,-110.80253568747609,32.23182330601585
040190040483,1110,-110.80245650499302,32.22457216070715
040190040491,1818,-110.80252515381710,32.21563950307355
040190040492,1326,-110.79590573092635,32.21245797578000
040190040501,1901,-110.76425217191222,32.27452225345710
040190040511,1661,-110.74761391390216,32.26333750365983
040190040512,2058,-110.71560112156703,32.27399600273935
040190040513,1384,-110.74695100974326,32.28865935208767
040190040521,1091,-110.79235733893292,32.30115151951826
040190040522,935,-110.61761159476100,32.40068465690427
040190040531,1800,-110.80184505056305,32.26853420862417
040190040532,1284,-110.79811113788253,32.28717375205643
040190040541,1496,-110.78144082036557,32.28403048172426
040190040551,1419,-110.79860153290377,32.25211759504860
040190040552,1985,-110.78161126511905,32.26065614830311
040190040561,1062,-110.79906138391883,32.18991636010072
040190040562,1212,-110.79439398230726,32.18233726374278
040190040571,1311,-110.78554593369924,32.18698873404358
040190040572,1407,-110.78094803999547,32.17612363233154
040190040573,2050,-110.77694604505693,32.18452400375605
040190040581,1145,-110.80291245096380,32.16634709642572
040190040582,1262,-110.78242586979124,32.16798286102448
040190040583,1986,-110.80767214449439,32.17044728853398
040190040611,1022,-110.66720140627505,32.04649896757317
040190040612,1648,-110.70002442929156,32.02969095961678
040190040613,1413,-110.67526274250872,32.10719713693531
040190040614,1159,-110.56292668040297,32.15711004805643
040190040621,3598,-110.72997594519850,32.07660235373097
040190040622,2673,-110.75437019080405,32.10690602982767
040190040623,2272,-110.74700786986162,32.06215866782159
040190040631,1465,-110.76184973952493,32.15170827751691
040190040632,2351,-110.76906029969325,32.13964531774472
040190040633,1382,-110.77955253120413,32.14258158739077
040190040634,2285,-110.75693228867159,32.13253940049061
040190040651,1289,-110.78541776602832,32.10069561226997
040190040652,2440,-110.79147808474856,32.10966699963235
040190040661,1629,-110.77905822541786,32.09900332128242
040190040662,1343,-110.77469107621590,32.09555116892902
040190040671,885,-110.84798441164169,32.23930919064447
040190040672,918,-110.85540608256102,32.23960980386635
040190040673,1095,-110.84310744280423,32.24211800000000
040190040681,1385,-110.85266978756371,32.22333319687465
040190040682,1710,-110.83838240353040,32.22820688827015
040190040683,1019,-110.85217293307267,32.23174854929731
040190040684,755,-110.84677190000001,32.22465850000000
040190040691,1358,-110.82145273271188,32.21038117877396
040190040692,979,-110.81814887354025,32.21617839566090
040190040693,1114,-110.82346376312840,32.21890323729284
040190040694,609,-110.82713152219632,32.21794051950860
040190040701,1326,-110.80956049761343,32.21814786487515
040190040702,1947,-110.81112260425856,32.21182266805951
040190040711,1535,-110.82168068057206,32.23187181692111
040190040712,1406,-110.81698221958072,32.23045829496957
040190040713,761,-110.81801190976945,32.22240337631810
040190040714,1183,-110.82168693111721,32.22461481697449
040190040721,2461,-110.81104359353461,32.22768778600427
040190040731,2382,-110.78181839308903,32.11236143218730
040190040732,3695,-110.83103586676917,32.11612795096646
040190040741,1885,-110.78886231431605,32.08621822235907
040190040751,944,-110.81803978815709,32.19446624820207
040190040752,1759,-110.82498205220601,32.20167637707343
040190040761,1268,-110.83636527471830,32.20229616375045
040190040762,1104,-110.84030051033081,32.20508358885117
040190040763,1288,-110.83648619342674,32.19562515895552
040190040764,1517,-110.82853059354274,32.19609835550494
040190040771,1366,-110.79466485714632,32.20270735925330
040190040772,1796,-110.79573865047547,32.19528777579230
040190040781,1203,-110.80418890813530,32.20075083601902
040190040782,2060,-110.81314860737253,32.20030690903594
040190040791,1762,-110.81550454825026,32.29901470702640
040190040792,1296,-110.82440898520662,32.28627059444629
040190040801,1035,-110.83159130203299,32.26688759329781
040190040802,1479,-110.81567884037074,32.27506552880732
040190040803,1291,-110.83125831181520,32.27530376276222
040190040811,1679,-110.75119187804697,32.16398645152847
040190040812,1650,-110.71746516474877,32.10830522246114
040190040813,2073,-110.70289800404963,32.07681381568148
040190040821,1943,-110.70319712821491,32.06735291560395
040190040822,2327,-110.70084107995204,32.05851715094868
040190041091,2573,-110.79061795284605,32.01289234453889
040190041092,2242,-110.69351803864063,31.98491365982407
040190041093,1093,-110.56981954131098,31.85666930634805
040190041101,1561,-110.93906523187123,32.15932781249953
040190041102,1787,-110.93939121308064,32.15209333885304
040190041121,1076,-110.89534322970712,32.14212207187713
040190041122,1639,-110.90450222751386,32.14982934918582
040190041141,2472,-110.90889331258660,32.01509160709728
040190041142,2362,-110.94486833216575,32.07098270467269
040190041151,1060,-110.92429771069013,32.15348392916997
040190041152,1476,-110.92150614827378,32.14973627025932
040190041153,1488,-110.92195523190351,32.14057417833187
040190041154,2648,-110.91379063315004,32.14199113581103
040190041161,2593,-110.90298429280196,32.13849366939624
040190041171,1742,-110.93129455234390,32.15059158832067
040190041172,1926,-110.93095005118849,32.15626883043547
040190041173,2496,-110.92680173847884,32.16226087482968
040190041181,1612,-110.90103865489918,32.15802877218276
040190041182,2117,-110.86501502846563,32.12227403612857
040190041183,1545,-110.86681216491719,32.13437985939656
040190041221,2185,-110.93914410018053,32.14500406673885
040190041222,1871,-110.93656012257628,32.14051365873699
040190041261,3104,-110.78094134951593,31.94854068620676
040190041262,1703,-110.76309603328453,31.95733225424397
040190041263,2528,-110.75619734865265,31.94187588637396
040190041271,1126,-110.77566714806518,31.84099989209304
040190041272,2950,-110.81669726778465,31.94503764094181
040190041273,1440,-110.90103141427939,31.92879049022835
040190041281,839,-110.97491355089467,31.87538258985899
040190041282,2850,-110.96616657474570,31.87585479174003
040190041291,1795,-110.93542709425877,31.87728139932396
040190041292,934,-110.90903728505326,31.87433179267679
040190041293,1378,-110.95179742051512,31.77926238912775
040190041301,1355,-110.93520298236103,31.89260383440186
040190041302,1056,-110.95357429702335,31.88693846124545
040190041311,2077,-110.90063268742875,32.12695891817409
040190041312,3217,-110.88553780329991,32.12594837959524
040190041313,1485,-110.87509674661504,32.10053900000000
040190041321,2354,-110.85188226881530,32.10785745919090
040190041322,2289,-110.83761328999240,32.08641224115230
040190041331,1471,-110.83633274984192,32.09307572705007
040190041332,1029,-110.83180701582073,32.09590449784604
040190043071,1105,-110.98153880548271,31.88949509272490
040190043072,794,-110.98506070532898,31.87197637451349
040190043073,810,-110.98858805050874,31.85788108052423
040190043074,680,-110.99208483582547,31.84577575737169
040190043101,2405,-111.03160356810564,32.16907816477735
040190043111,1494,-111.04613732601960,32.15487962675962
040190043112,1284,-111.06197832274029,32.14530995246854
040190043113,1438,-111.03451695550339,32.14753511287202
040190043121,1527,-111.04070981809754,32.13727950154190
040190043122,1960,-111.02389661428235,32.14033498458446
040190043123,2172,-111.01906518372158,32.15332890394096
040190043131,1307,-111.29366754443808,32.06184127737597
040190043132,955,-111.22541307074201,32.09940258427850
040190043133,1314,-111.29941643986496,32.00620305929637
040190043134,953,-111.24377029710050,32.03166543633433
040190043161,1152,-111.22424318154543,31.84830819464805
040190043162,1113,-111.17919624240913,31.94737843292081
040190043163,841,-111.41564237274162,31.71092392677151
040190043171,831,-110.99048524106415,31.89595462704237
040190043172,832,-110.99129806687800,31.88577640396501
040190043173,693,-110.99227711929557,31.87471485142231
040190043174,804,-110.99554449132144,31.85593405610954
040190043201,2527,-111.05816156597476,32.12242302667975
040190043211,2581,-111.03321974164392,32.12643907696880
040190043212,1988,-111.04075224926528,32.12615254610445
040190043221,2283,-111.02438928924417,32.12267778186991
040190043222,2303,-111.03505425896788,32.10984080705477
040190043223,1755,-111.03366215235761,32.11598926647580
040190043231,2583,-110.97274768701556,31.96318625849062
040190043232,1473,-110.96041306732867,31.98249963447817
040190043241,685,-111.00050192881244,31.82220703256441
040190043242,527,-111.00525057805606,31.81027216414042
040190043243,879,-110.98945887023345,31.83360033111854
040190043244,929,-111.02692440478801,31.77032702336487
040190043251,1260,-111.03135364536219,31.79032201530612
040190043252,654,-111.09459047578098,31.82179100509577
040190043261,1206,-110.97459764763644,31.90829376481267
040190043262,1604,-110.98229009061222,31.91501746548322
040190043263,1244,-110.97227481224822,31.93882918862077
040190043271,959,-110.99917038139687,31.92484448630358
040190043272,1813,-110.99479045063109,31.90638930504366
040190043273,1325,-110.99234252730618,31.93058744825309
040190043274,1160,-111.03789756265715,31.94579590374803
040190043281,1218,-111.00749226961659,31.83547380789195
040190043282,881,-111.02298323433678,31.81564572025952
040190043283,629,-111.01038704071448,31.82028257250271
040190043284,697,-111.04228366221115,31.84723463950094
040190043301,731,-111.00368118102595,31.85223372743534
040190043302,491,-110.99783915982358,31.86712434556161
040190043303,584,-111.00179025715103,31.86486155796583
040190043321,720,-111.01916509860060,31.86831637407598
040190043322,1098,-111.00287378485697,31.87337012426990
040190043331,2015,-111.09309764044407,32.15749353129885
040190043332,1879,-111.08284121010044,32.14867305054441
040190043351,2483,-110.97000587733751,31.98851626209586
040190043352,726,-110.97693571806397,31.99205104514015
040190043353,1895,-110.98224435584709,31.98949569326338
040190043354,3325,-110.98240537425370,31.99649554740951
040190043361,1927,-110.96984895556390,31.98142860947121
040190043362,2281,-110.98116279286728,31.97531574365073
040190043371,1568,-111.00014741978798,31.89365025236500
040190043372,792,-111.00401868345190,31.88770439241797
040190043381,656,-110.99880939395041,31.88076982153516
040190043382,755,-111.01450455457309,31.88083794584351
040190043391,1965,-111.10179030110761,32.11954350000000
040190043392,2600,-111.11023310422189,32.12375990212955
040190043393,1654,-111.12067127976583,32.12038914371968
040190043401,1642,-111.11902475008684,32.14345338590844
040190043402,2545,-111.16737250407641,32.11770063181812
040190043403,2398,-111.14714887709492,32.13691083664055
040190044041,1425,-111.08540498108935,32.19337868479403
040190044042,620,-111.08135886339873,32.18715297698722
040190044043,531,-111.09431712200994,32.18939729839828
040190044044,924,-111.08575649529507,32.18495171495074
040190044071,1475,-111.00492711260551,32.19596416197219
040190044072,1320,-111.00763549252882,32.18991896311550
040190044073,1653,-111.00628104757435,32.18419947645667
040190044074,1477,-111.00354845591434,32.20322866547984
040190044121,1068,-111.03597553665821,32.26895614547164
040190044122,1172,-111.01931806636154,32.25510140437517
040190044123,1052,-111.03146114819974,32.25579030373785
040190044131,1923,-111.03209118145843,32.24308892162001
040190044132,1236,-111.02326834482270,32.24296024797427
040190044141,1444,-111.01376179840493,32.23820884363581
040190044142,1666,-111.01459668697620,32.24499122153495
040190044151,1602,-111.00676308779921,32.21958682558156
040190044181,1498,-111.07552376973761,32.32375400066096
040190044182,1931,-111.05381861535280,32.29570860218639
040190044191,1954,-111.31808778057042,32.43610854539361
040190044192,995,-111.31043211394469,32.46966365015689
040190044193,1330,-111.31852917094896,32.41163305811516
040190044194,1519,-111.34596159774767,32.40022329046150
040190044221,1367,-111.06831988333779,32.19751539450618
040190044222,1133,-111.01556300964319,32.20008280082476
040190044223,1280,-111.02485715309773,32.20338389025363
040190044224,1022,-111.02993488657087,32.21362340924079
040190044225,909,-111.06177098939875,32.22072450654598
040190044231,2241,-111.17324248498143,32.35213274830888
040190044232,1867,-111.19120409783415,32.30764057397016
040190044241,1923,-111.32728243707119,32.12675654771408
040190044242,1934,-111.18341932171188,32.17967000367488
040190044251,2197,-111.48824004254598,32.38290729744550
040190044252,1817,-111.26323076363097,32.34657638925415
040190044253,1078,-111.23591278361593,32.31796448813243
040190044254,1213,-111.23070676010170,32.33436312286329
040190044261,1625,-111.11165443741413,32.36040982650675
040190044262,1048,-111.08682521457416,32.34675512472668
040190044281,1876,-111.13012189925004,32.27113188788299
040190044282,1311,-111.08065933383317,32.28122666071916
040190044301,3274,-111.25878733110180,32.43299495576682
040190044311,2489,-111.20370329559087,32.43170935133463
040190044312,2343,-111.21262145088861,32.43542214113827
040190044313,1747,-111.19148486762407,32.40930500182823
040190044321,1445,-111.02456991565892,32.22307184103742
040190044322,1918,-111.02450812170451,32.21810615251508
040190044331,2111,-111.05355917491518,32.27190870644667
040190044332,1602,-111.04625092376988,32.24415068139376
040190044341,2140,-111.11971688427992,32.16892953514147
040190044342,1068,-111.17451272126142,32.21902069883432
040190044351,908,-111.12679592100093,32.18881547373576
040190044352,1362,-111.09082785895804,32.18091084054829
040190044353,1348,-111.09648938233802,32.17536087124932
040190044361,1307,-111.13269280006564,32.37872701391001
040190044362,2455,-111.15151757712376,32.38587672264953
040190044363,1121,-111.13810837294089,32.39146775168947
040190044371,3086,-111.11286702772904,32.37403690554093
040190044381,1953,-111.12958794098860,32.37065578991230
040190044382,1589,-111.12206905795067,32.38067366445669
040190044391,993,-111.09777096284947,32.34128318290942
040190044392,2215,-111.11333433947668,32.34661601240843
040190044401,2375,-111.13338190120710,32.36398528896771
040190044402,2383,-111.12541459524135,32.34675057927802
040190045051,1081,-110.98936951215632,32.27609261476507
040190045052,1037,-110.99543592063931,32.27548364866920
040190045053,1843,-110.99079372820754,32.26663708888864
040190045061,2178,-111.02496490410842,32.30069104209072
040190045062,1652,-111.03483824772948,32.30564123218691
040190045063,1246,-111.01648966917045,32.29928645216908
040190045081,1066,-110.98739352370677,32.29085306592716
040190045082,1297,-110.99086031855123,32.28303021451284
040190045083,828,-110.98234730586640,32.27643557959042
040190045084,1140,-110.98226644621884,32.28450756399920
040190045101,2631,-110.96584124098179,32.28763325399429
040190045102,1564,-110.96959344144970,32.28471112663109
040190045111,792,-110.95675021723702,32.28120203040508
040190045112,1865,-110.96956284663204,32.27743567201372
040190045113,1057,-110.96605445190714,32.28097141626787
040190045114,893,-110.97438610876765,32.28117257189953
040190045121,674,-111.01834449558690,32.28888928448846
040190045122,1928,-111.00303384531416,32.29405751735113
040190045123,1596,-111.00786988376092,32.29046343799440
040190045131,1474,-111.00765418427906,32.28424531255414
040190045132,1677,-110.99929319569198,32.28331126577620
040190045141,1635,-111.00753414623790,32.27714462650250
040190045142,1139,-110.99828056802404,32.26943329048935
040190045143,895,-111.00359641523069,32.26850802674444
040190045151,1668,-111.01898842446224,32.26631838335647
040190045152,1058,-111.00485738704974,32.26163306971639
040190045153,1140,-110.99825108892912,32.26195805760549
040190046101,1601,-111.03305819522014,32.31776783452067
040190046102,1769,-111.02475879140657,32.31070358217112
040190046103,3285,-111.01847370004673,32.31591379191940
040190046131,2024,-111.04928600152515,32.33188736274813
040190046132,979,-111.04175165299844,32.32495052525214
040190046133,1014,-111.04256841646706,32.31871141054946
040190046141,1724,-110.98591065727769,32.34469480952406
040190046142,1712,-111.00414300185899,32.34446656939854
040190046151,1414,-111.00394358791243,32.33024866101081
040190046152,1963,-110.98570693020626,32.33000053766329
040190046161,1882,-111.00424817953652,32.30185465588826
040190046162,1372,-111.00896746822029,32.31857882675740
040190046163,1242,-111.00135241694275,32.31220699249447
040190046171,2164,-110.98593557264726,32.32074382859796
040190046172,1085,-110.98437733746219,32.31605111630251
040190046181,867,-110.98910174194876,32.30892772761474
040190046182,1343,-110.98853314216859,32.29630542114490
040190046183,1194,-110.98387129746557,32.30253511748552
040190046191,1521,-110.98799483372906,32.38035825147382
040190046192,1157,-110.96734765232561,32.38729379278558
040190046193,735,-110.96589926600043,32.39611458791469
040190046201,1852,-110.97838883787674,32.37238931273998
040190046211,1177,-111.00221579396012,32.35809298754671
040190046212,1275,-111.00765806966309,32.36513994676755
040190046221,1292,-110.98401499074721,32.36221250087789
040190046222,1704,-110.98386097209266,32.35506055948425
040190046231,2337,-111.03831887920937,32.36810751458869
040190046232,1312,-111.01866184534521,32.37025180480469
040190046233,1251,-111.02519799980215,32.36081404734458
040190046234,1416,-111.03693622741649,32.35990169019021
040190046241,2023,-111.04090882517028,32.35526305214622
040190046242,1617,-111.03958826769214,32.34905463083948
040190046243,2384,-111.03758611563642,32.34384395891538
040190046251,1007,-111.01707257378213,32.35523795742358
040190046252,1023,-111.03282775927019,32.34095466398271
040190046261,1399,-111.02483072882100,32.34205637424814
040190046262,748,-111.01579263939770,32.33980370366372
040190046263,1427,-111.01728675141361,32.34411777228680
040190046271,1302,-111.03320974918498,32.32649994779869
040190046272,1433,-111.03338119645998,32.33359089673954
040190046281,1245,-111.02086464694338,32.33018976574363
040190046301,2162,-111.06355093422158,32.38811784352519
040190046311,1859,-111.03841445783836,32.38899170538885
040190046312,1764,-111.03832271056302,32.37811679478236
040190046321,1272,-111.02063013037051,32.38437600142538
040190046322,1370,-111.02620230732720,32.38511582504415
040190046331,1507,-110.98005257524422,32.39467200870070
040190046332,1482,-111.00419536560766,32.38708350116509
040190046341,1892,-111.03488228681577,32.40817603527791
040190046351,2476,-111.00434220540728,32.40254415727887
040190046352,1247,-110.98894258253169,32.40332318642633
040190046353,1465,-110.97326670511865,32.40380513263565
040190046361,1169,-110.99195299440848,32.41382401310371
040190046362,1456,-110.96934998776656,32.41667497233674
040190046363,1779,-110.98473648952589,32.41810904842379
040190046364,1435,-110.99972357311248,32.41688949703716
040190046365,1261,-111.00825107274244,32.41671514357974
040190046391,1983,-111.06658391408706,32.41215933877638
040190046392,2174,-111.09161244966644,32.37216275304745
040190046393,1086,-111.11001309606384,32.40652323008101
040190046401,996,-110.99624103940927,32.46611818142952
040190046402,1679,-110.98726698477279,32.44962768472930
040190046403,1201,-110.97528806423513,32.44399118110829
040190046404,2338,-110.98673199801333,32.44277108008352
040190046405,719,-110.98309550381980,32.45574685292936
040190046411,1782,-110.99368347246161,32.43107662762627
040190046412,2065,-110.96999246792920,32.43151444862792
040190046421,1877,-110.94975052269449,32.41596544108346
040190046422,2099,-110.96502641249101,32.44247485665466
040190046423,942,-110.94993251700784,32.44344730330428
040190046431,916,-110.94554697875255,32.46381538969199
040190046432,1380,-110.95294063430555,32.49000785915626
040190046433,921,-110.93608278675424,32.44897183490387
040190046434,941,-110.93899144468851,32.45794972638697
040190046441,2579,-111.05760928056826,32.36888231531612
040190046451,1814,-111.07604211442319,32.37744546388100
040190046452,1788,-111.06744587843137,32.37670933933017
040190046453,1989,-111.07530640214978,32.36710914782847
040190046461,1396,-111.05930039009645,32.35541053640421
040190046462,2174,-111.07234616153511,32.35139457593282
040190046463,1118,-111.05116366436160,32.35538387294216
040190046471,1593,-111.05058399835637,32.34538879233035
040190046472,1310,-111.05775860737792,32.34114440579741
040190046473,932,-111.05924739206020,32.34822902883990
040190046481,1890,-111.09898680812746,32.44256883649159
040190046482,2964,-111.21245519424987,32.46979297525709
040190046483,1837,-111.14038250247306,32.47748303892070
040190046491,1630,-111.03490033688460,32.47573403249152
040190046501,1295,-111.07509819110406,32.45335335184052
040190046502,519,-111.07374531247649,32.42699677183031
040190046503,1074,-111.06954249685472,32.43234566934779
040190046504,1405,-111.07482876882482,32.44201077495624
040190046505,1485,-111.04635223752754,32.43102230726959
040190047101,550,-110.94807297157611,32.28791113663402
040190047102,823,-110.94045713476537,32.28492981230116
040190047103,540,-110.95627698731661,32.29069358803228
040190047104,1392,-110.96887159240711,32.29336797159814
040190047105,1018,-110.89577602195378,32.27858700000000
040190047111,1061,-110.89646265860094,32.31422535949945
040190047112,1338,-110.92210938094372,32.31309421783128
040190047113,1069,-110.93044373443796,32.29780638997811
040190047114,1321,-110.90710547064299,32.31717613782281
040190047121,1014,-110.89803924855840,32.30315562113858
040190047122,1104,-110.91414254986329,32.29685785160665
040190047123,1275,-110.90645611968606,32.28629910749273
040190047131,1064,-110.96305681395225,32.34644443929368
040190047132,1215,-110.96592363981983,32.36279570755826
040190047133,827,-110.93006642442094,32.34306976542850
040190047134,899,-110.94592674606318,32.34351226131466
040190047141,1598,-110.96866420954673,32.33019082930682
040190047142,1657,-110.95186617320071,32.32936236429754
040190047143,1184,-110.91753005223740,32.32917086927106
040190047144,1134,-110.92908074552828,32.33370607574933
040190047151,1728,-110.89633204705004,32.50436239037472
040190047152,1341,-110.90488454574391,32.48891031984265
040190047153,1578,-110.91984611621859,32.49753055777724
040190047171,1010,-110.88791122400501,32.33138097401329
040190047172,1221,-110.90168683762677,32.32780588707656
040190047181,1413,-110.88783787590349,32.31578804849028
040190047182,860,-110.88100212884615,32.31603519318916
040190047201,1387,-110.86722088171344,32.29875125232244
040190047211,1690,-110.85599997200507,32.26993656891276
040190047212,1109,-110.86460341821130,32.28382193153003
040190047213,1094,-110.87101860831029,32.27614740210888
040190047221,1588,-110.84723509145687,32.28296801232847
040190047222,943,-110.84981269144639,32.30096052941698
040190047231,768,-110.83823300425360,32.30146133221209
040190047232,891,-110.83396443416417,32.30134500000000
040190047233,1850,-110.82818606522594,32.30429357162559
040190047234,1299,-110.83352604214636,32.28962380918036
040190047241,943,-110.88385947078319,32.30165748825958
040190047242,1564,-110.88379131846852,32.28206347640882
040190047251,1116,-110.96990740061345,32.31471155699919
040190047252,1841,-110.96836344703745,32.30265931700529
040190047261,836,-110.94046674570093,32.30430833280020
040190047262,1136,-110.95326284965631,32.30038014115311
040190047263,2075,-110.94914452681965,32.31555294481035
040190047271,1237,-110.84313671536233,32.48209085271306
040190047272,1649,-110.91927555662605,32.45120804468139
040190047281,1281,-110.95397224687240,32.38846219125536
040190047282,993,-110.95250927233229,32.39989148838282
040190047283,1330,-110.83019648922676,32.41268290271733
040190047291,1868,-110.83720740151718,32.32503126964610
040190047292,959,-110.84717398813815,32.31550015349587
040190047301,1476,-110.86563175794838,32.32708625728532
040190047302,1459,-110.86058234533861,32.31426598468703
040190052001,770,-112.86830271305462,32.38202514045508
040190052002,1193,-112.97786164988561,32.21674364263632
040190052003,714,-112.86070844096790,32.38146283581020
040190052004,530,-112.87655153305107,32.38179385526887
040190053001,1884,-110.77253611496022,32.24219160070109
040190053002,1987,-110.71250964108513,32.24317950692338
040190054001,1435,-110.97647564347109,32.21278817695352
040190054002,844,-110.96791040975339,32.21596723304080
040190054003,1306,-110.96939179281242,32.20767596758746
040199408001,1035,-111.86830983529005,31.89974612341839
040199408002,1827,-112.02306183995569,31.81148495741397
040199408003,1135,-111.67201642063732,32.06089256877608
040199409001,2210,-111.08530200091636,32.05523526316782
040199410001,1834,-111.06655519152844,32.11602931320886
040199410002,1925,-111.08498952769965,32.11547049827848
040199411001,2421,-112.29729137874980,32.20459246015918
040199800011,3,-110.93806292577761,32.09524376021549
040199800021,1,-110.92454528092891,32.11531686153731
040199801001,1918,-110.86577598155318,32.08348775215143
040199802001,4855,-110.86717215512930,32.06761281242122
040199803001,5,-110.84236662567088,32.15483614774748
040199804001,1646,-110.99183986598406,32.20243770955955
040210002011,3449,-111.40949462325999,33.36993636415377
040210002012,2547,-111.23470785512204,33.37774000838174
040210002041,2661,-111.55035660199765,33.25630701520662
040210002042,6307,-111.57364878061026,33.28855094802613
040210002043,2540,-111.55899727844489,33.25625698224096
040210002044,1712,-111.54320203205076,33.26603401351674
040210002061,2289,-111.55487405944048,33.20628583952389
040210002062,3934,-111.57243747642403,33.22910682186740
040210002063,2235,-111.53746641683469,33.21989533357347
040210002081,2093,-111.47618575619310,33.15268675102623
040210002082,2616,-111.44993435788382,33.15579058583541
040210002111,2203,-111.53530148709152,33.15334875199851
040210002112,1912,-111.55619563444898,33.15830751134171
040210002113,1317,-111.54834220548859,33.15830362089502
040210002121,2341,-111.51366385057361,33.14020114980408
040210002122,2566,-111.53370861624639,33.14184348669485
040210002123,3011,-111.51456829155995,33.12686644198471
040210002151,3246,-111.63878009536259,33.15690285123060
040210002161,2213,-111.51516473607465,33.24077603198113
040210002162,2573,-111.52340449452278,33.24550415446500
040210002171,3623,-111.43604004905190,33.23039833294919
040210002172,3030,-111.52012370704827,33.22562211561344
040210002181,2716,-111.55293536786972,33.22811371868207
040210002182,2869,-111.55609252438531,33.22354279787666
040210002191,1239,-111.55041601071586,33.24559705265391
040210002192,1473,-111.55969589667636,33.23746243347972
040210002193,641,-111.55906082709390,33.24477094003128
040210002201,1947,-111.55090722502652,33.23953463974512
040210002202,1967,-111.55456024153197,33.23399518461179
040210002211,3113,-111.59085359321595,33.17206763877792
040210002212,2638,-111.61083003194206,33.17959528141343
040210002221,1302,-111.59024153983813,33.17966119985790
040210002222,1984,-111.61130321556905,33.19136838076454
040210002223,1133,-111.59598877373415,33.18319286600293
040210002224,2043,-111.60160658518569,33.18439241168151
040210002231,5045,-111.60150344868252,33.19949500599645
040210002241,2080,-111.56590867909296,33.19416515971907
040210002242,2909,-111.57528978409671,33.20665342877703
040210002243,2945,-111.57772994273031,33.19757206223493
040210002251,2886,-111.58629480124553,33.18538516696607
040210002261,1146,-111.55342391255056,33.16413961533381
040210002262,3348,-111.56475616188736,33.18235596908075
040210002263,2361,-111.55125632805461,33.16889338708360
040210002271,2490,-111.55870422810473,33.14519729266588
040210002272,1887,-111.56198999107154,33.15291800128075
040210002281,2130,-111.55032684368213,33.13813559698811
040210002291,2424,-111.57260965274898,33.16227040922757
040210002292,3143,-111.56167157541685,33.13024570665513
040210003071,2568,-111.53868917131216,33.45084461256689
040210003091,2103,-111.55473770312349,33.42957603553579
040210003092,1015,-111.55457249880217,33.41895435548873
040210003101,1392,-111.53607380807227,33.41659523426677
040210003102,1791,-111.51959419450942,33.42283371122377
040210003111,669,-111.49018076129406,33.44711225487177
040210003112,2208,-111.49421995810647,33.42239648264058
040210003121,1778,-111.57199994942974,33.41143650521935
040210003122,305,-111.54868886669293,33.41065975773180
040210003123,1767,-111.55714404995466,33.41149989484205
040210003131,2367,-111.56761704994348,33.40057287140453
040210003132,1106,-111.57628790387140,33.39696500069330
040210003133,1260,-111.57627479862713,33.40419305685731
040210003151,2437,-111.54212149285709,33.40167399265895
040210003152,1614,-111.53366582863147,33.39968184073069
040210003153,1021,-111.52021552308085,33.40079076069200
040210003161,3033,-111.47573716880898,33.39270417057413
040210003162,1002,-111.46716830740503,33.36729489572188
040210003163,2820,-111.44945988762274,33.36741102347155
040210003164,567,-111.43576442314182,33.38497767103683
040210003171,592,-111.56336660534576,33.38990116538495
040210003172,1802,-111.56341657588422,33.38263756544264
040210003191,1677,-111.51102447069732,33.34140716414292
040210003201,1095,-111.57632987081911,33.41869632131009
040210003202,1035,-111.56767400085346,33.41869522938845
040210003211,1080,-111.57200953129808,33.42415046195071
040210003212,1121,-111.57635364420815,33.43137298976797
040210003213,1243,-111.56770530782161,33.43140994890422
040210003221,1712,-111.55042449932714,33.39695221389420
040210003222,1526,-111.55903638782581,33.39694067220127
040210003231,1206,-111.55904516259928,33.40420233929098
040210003232,829,-111.55042367784282,33.40418862752949
040210003241,1400,-111.52000894409363,33.39020662468294
040210003242,1525,-111.51573328094992,33.38277597979499
040210003243,1980,-111.52441957497770,33.38267430560387
040210003251,935,-111.53875288135013,33.38486090602638
040210003252,1252,-111.53309620531203,33.38991493238652
040210004001,809,-111.10861625807567,33.28354955374487
040210004002,490,-111.08420062486071,33.27701497827247
040210004003,441,-111.11031768326373,33.29035166415840
040210004004,678,-111.09872319525985,33.29277608027345
040210006031,3243,-110.89318939377537,32.52382896634552
040210006032,2836,-110.91331786760699,32.52133483234171
040210006041,2090,-110.87673832243760,32.54478254362452
040210006042,2641,-110.85810213468187,32.55148433141006
040210007001,1035,-110.64196594455240,32.61075083341979
040210007002,862,-110.64076325490083,32.59331348021631
040210007003,1217,-110.62632802969361,32.60567023873674
040210008021,981,-111.35289348428583,32.79763954921447
040210008022,3146,-111.07449761800055,32.80377318251080
040210008023,1421,-111.13729528546993,32.59767910321295
