GEOID,POP,X,Y
04025001604,1689,-111.82048403790323,34.67063781116280
04025001605,4712,-111.78556714203418,34.59777341512973
04025001701,6013,-111.92299451222662,34.71314290266721
04025001703,2595,-111.73234518781629,34.78170185088550
04025001704,1106,-111.84077035532900,34.76747678750721
04025001705,3533,-111.77692234479065,34.77881922622708
04025001801,3259,-111.82884860641170,34.83466754009583
04025001803,1843,-111.93995631262509,34.89061707086854
04025001804,2819,-111.79686793364051,34.91951604231201
04025001901,2383,-112.05532673629398,34.76351569636256
04025001902,3678,-112.12577041405405,34.75535778328518
04025001903,6362,-112.31782286363259,34.65690573398562
04025001904,6574,-112.27794179874974,34.65048345768184
04025002001,5190,-112.02454744373551,34.74250488079119
04025002002,5195,-111.96969192290031,34.67340927201256
04025002003,4070,-111.99448318429441,34.72140238222334
04025002005,1964,-112.05687997569223,34.69298437348995
04025002006,1593,-112.02030663015441,34.71237559366910
04025002007,5333,-112.03191875561487,34.72970900068086
04025002100,2331,-112.96091620748122,35.15589152512671
04027000100,2093,-114.61821516821072,32.71225870947055
04027000200,3082,-114.62890013212703,32.71837835360644
04027000301,2922,-114.64962703008162,32.72804487190208
04027000302,3557,-114.63890411181956,32.71664256707226
04027000402,3704,-114.67713969870464,32.71395370560853
04027000403,1324,-114.66215904136438,32.70963314936483
04027000404,4024,-114.65881395314419,32.71791656931224
04027000501,2619,-114.65062467642319,32.70207843261996
04027000502,2507,-114.64890004825538,32.71271249789797
04027000600,5096,-114.63340382744575,32.70412207351424
04027000700,3859,-114.61381604454776,32.69119898049682
04027000800,4935,-114.63233035665409,32.69142056867506
04027000901,3431,-114.64519836616374,32.69093345915551
04027000902,2859,-114.65475184432702,32.69117678259015
04027000903,3485,-114.67188226343390,32.70204632248213
04027000907,6615,-114.65278763073515,32.67679032318605
04027000908,4648,-114.66348047500561,32.65036981252852
04027000909,5456,-114.67607985346812,32.69108530532799
04027000910,2786,-114.66330243143575,32.69110476472355
04027001001,2649,-114.62640905588806,32.65654816555018
04027001003,1341,-114.62663193565655,32.67294927930075
04027001004,2167,-114.63122313576417,32.67835040325016
04027001100,4871,-114.61345510713242,32.67648581703373
04027001200,4081,-114.59432399252732,32.68026161849624
04027010907,5428,-114.43007619349845,32.68383725815916
04027010910,1769,-114.39084618556890,32.70386234292396
04027010911,6700,-114.51140970588581,32.68745417634864
04027010913,1173,-114.56621514182872,32.70316922877972
04027010914,533,-114.47965312844688,32.81910682180325
04027010915,2081,-114.45691870651379,32.67766162589393
04027010916,833,-114.45757350570021,32.68912650407907
04027011000,1612,-114.71432056749741,32.67388886778240
04027011107,3061,-114.56051262054369,32.65468381603083
04027011108,3700,-114.45253531503180,32.66315933852685
04027011112,2610,-114.40312877563490,32.65424074801243
04027011114,1828,-114.40539903499194,32.63603708758120
04027011116,1635,-114.46738510954721,32.66306609223489
04027011117,3651,-114.48094483844378,32.65470847949597
04027011118,1238,-114.43985781404871,32.66308506700847
04027011119,2155,-114.42758126453721,32.66285562137249
04027011120,1692,-114.53610549038915,32.67037413388325
04027011121,6467,-114.51693052211917,32.65137151573423
04027011122,1440,-114.41478500365903,32.66344717066719
04027011123,1454,-114.45229362924397,32.63884130869950
04027011124,1682,-114.39552844032657,32.63404398655245
04027011125,1672,-114.35871326039258,32.64345520077968
04027011202,1106,-113.93090556090618,32.74004651459911
04027011203,1423,-114.11577747811127,32.67955005729956
04027011204,1753,-114.24042962452329,32.70043754893243
04027011403,3940,-114.77711878528014,32.49265584952087
04027011405,4535,-114.76507882199463,32.48928335282492
04027011407,6872,-114.73722405830155,32.48308721389594
04027011408,3810,-114.73774854796420,32.50736396903631
04027011501,2007,-114.73512473139276,32.59080122731709
04027011503,5386,-114.70718913916586,32.60463364128626
04027011505,4480,-114.71820994203244,32.57508833213658
04027011506,3958,-114.70554181549518,32.58926691522015
04027011601,4797,-114.79789599338345,32.51694395900579
04027011602,3571,-114.75442731052490,32.53075490153317
04027011700,1313,-114.47068555547635,32.67945948496761
04027011801,9640,-114.62542366584979,32.53853701860802
04027011802,3083,-114.64723936900225,32.58418248124998
04027012100,725,-113.84967436321715,33.08086946005312
04027980003,0,-113.61118117394989,32.27218163948726
04027980004,5,-113.91343268279077,32.52746678464764
04027980005,503,-114.61939121291579,32.46216728447938
04027980006,2449,-114.60238053844921,32.64432588521659
