GEOID,POP,X,Y
36047000365,2056,-73.95996511690485,40.61155680123092
36047000512,1886,-74.01995941385206,40.61882855735058
36047000475,2034,-74.02381995217088,40.62158209071771
36047000372,2916,-73.96054190907640,40.60819276244243
36047001826,715,-74.01727156352747,40.63330434531701
36047000896,1418,-74.01908683181721,40.63446027862385
36047000075,2201,-73.94710772463647,40.59992493085284
36047001693,1967,-73.91518927887135,40.62814312860786
36047001720,2043,-73.91252282207684,40.62390935496371
36047001007,1343,-73.97220096507152,40.67514018385468
36047001008,522,-73.96999547065701,40.67450584331725
36071000177,1183,-74.06387546808790,41.52186872976563
36071000149,1579,-74.18710770636015,41.56618539163217
36071000306,1957,-74.08963987920750,41.35580000630772
36071000310,1371,-74.13732291208741,41.35228111566382
36047000086,1872,-73.94041775547286,40.58834962107698
36047000082,2051,-73.94454799364649,40.58850402251321
36047000074,1925,-73.93994458126805,40.59098158197239
36047000250,1556,-73.93834137496124,40.65938451831686
36047000249,1627,-73.93857520782190,40.66163078983052
36047000842,2163,-73.95271072801121,40.70090646913335
36047000821,2497,-73.95526148835074,40.70095469581015
36047000822,3727,-73.95374787988450,40.69972898686030
36047001757,1146,-73.86777271033392,40.66994514541549
36047001788,1776,-73.87200762066203,40.66391907004130
36047001752,4439,-73.86525620545972,40.67174970625564
36047001341,954,-73.92939840734336,40.67228927955355
36047001745,1939,-73.87257394860377,40.67109711504170
36047001758,1749,-73.87172333883854,40.66849631631317
36019000048,1066,-73.74378365556991,44.70045431880662
36071000209,1749,-74.01134843154178,41.47123350862179
36071000190,1205,-74.01826568745005,41.55122971237366
36071000154,1105,-74.15315761997306,41.57590130869071
36071000289,1103,-74.33834525588537,41.25527517903944
36071000273,860,-74.35123882116125,41.25245425641825
36071000180,3054,-73.98611948382094,41.56034435359145
36071000026,1284,-74.30336320084085,41.33572337451452
36071000234,2347,-74.69253622059328,41.38387720353059
36071000046,1229,-74.07321978360171,41.41410284241229
36071000304,1037,-74.51159203313156,41.39108551213560
36071000301,1507,-74.41333217414504,41.41712302075786
36071000302,1269,-74.48716017381230,41.41513282735300
36071000119,209,-74.43709673985337,41.42606759206966
36071000122,855,-74.57319039387829,41.32629678172599
36085000263,1464,-74.14707548773673,40.54429495694727
36085000262,2753,-74.15343306328288,40.54766487181344
36085000202,1538,-74.12693760204709,40.61493317098461
36085000042,1436,-74.10885706642063,40.62808447869163
36085000040,1437,-74.10348772180862,40.62641891047735
36085000041,1073,-74.10955806772948,40.62357697608653
36085000260,1149,-74.15563117243306,40.54291955555070
36117000047,848,-76.73335548847503,43.08291673144596
36117000065,495,-76.72252139539928,43.24878472557835
36057000010,1026,-74.18826855796497,42.94351222824761
36029000374,1572,-78.83120880136417,42.95577129001741
36029000549,637,-79.02922026132418,42.64510744569822
36029000275,746,-78.84145274531068,42.91687757028772
36071000152,2570,-74.19775012463090,41.56241873468819
36071000208,1576,-74.01870032722755,41.50254689421655
36037000020,614,-78.20045123025756,42.99532738435613
36037000015,936,-78.18770810401239,43.00940156023591
36085000109,1539,-74.20319618999966,40.51981381645626
36085000090,1658,-74.21041047908336,40.52713275765419
36039000042,558,-74.13503405027228,42.19349287522211
36039000010,837,-73.94162402440642,42.30914002945527
36061001104,1559,-74.00656469605727,40.74919188765394
36061001102,5521,-74.00423933315058,40.75105048064578
36071000182,1390,-74.00897269542720,41.57400862277152
36035000008,1589,-74.34167860889318,43.04893501058460
36085000045,2506,-74.13242502420015,40.62291975165277
36085000231,1305,-74.12673865573282,40.61933847377973
36085000230,1475,-74.12114902657504,40.61762283572289
36085000309,1682,-74.07047509139166,40.60685776634257
36119000395,1738,-73.78078538083393,40.98120391156218
36119000485,1434,-73.86052605481295,41.17081192635968
36119000097,3043,-73.84925861563588,41.07894346079642
36119000266,796,-73.87785330986443,41.10163782046708
36119000240,1099,-73.88174470161864,41.08383297769061
36119000044,1147,-73.94731306307938,41.31338824960616
36119000281,1566,-73.83319644850749,40.90218344895715
36119000641,1107,-73.77620717263942,41.03785082973091
36029000240,391,-78.82018725800263,42.86545092175174
36029000238,25,-78.83667683949284,42.87311978694324
36027000163,1708,-73.92207238956973,41.69943543717837
36027000164,1704,-73.92031153645904,41.69503468639858
36027000159,140,-73.92232962230678,41.69143588265637
36027000042,1284,-73.84180250529346,41.57665494444287
36027000041,1062,-73.84556926703307,41.58960023469224
36027000039,974,-73.82051567016202,41.59986401297536
36027000069,1312,-73.90997024122147,41.84320811453735
36061000836,1276,-73.91860168432784,40.87211818705043
36061000826,1453,-73.92683801814663,40.87426705884575
36061000803,878,-73.92993451288785,40.85654963411713
36061000804,1406,-73.93087575000000,40.85646850000000
36061001117,2914,-73.99684018792952,40.74500622726747
36061000072,2181,-73.99222163582694,40.72200732185685
36061000099,874,-73.98901895291282,40.72111533364136
36061000073,1286,-73.99051370958254,40.72049540038791
36061000168,1564,-74.00643756061703,40.72843106523281
36061000141,181,-74.00283520402957,40.72764982889736
36061000167,1935,-74.00705794971684,40.72593421441173
36061000169,431,-74.01192747809165,40.72985684966235
36061001059,1688,-73.97087758454769,40.74682604944921
36061001060,1755,-73.97316459247641,40.74773926197226
36061000165,1155,-74.00244884380609,40.73234912191491
36061001164,1183,-73.98821169539293,40.76194824724568
36061000056,1626,-73.98472077329590,40.71652718508280
36061000081,1745,-73.98405021730012,40.71853855009077
36061000057,1887,-73.98722062933656,40.71714066413688
36077000022,1150,-75.08608311553263,42.47675333125077
36109000059,1777,-76.55525264005023,42.34475481717372
36109000058,1520,-76.61407928644661,42.31417762720963
36029000008,1743,-78.73603773703806,42.95818938394685
36029000386,1138,-78.80677600784175,42.94474993574996
36029000506,1362,-78.60138387700786,43.01820460951574
36029000680,3363,-78.52616766602381,43.04104981442311
36029000679,1183,-78.54384834721492,42.97447760786071
36029000188,1959,-78.82088649865025,42.90912321847678
36077000012,752,-74.90037539742805,42.52817355384178
36109000005,409,-76.51847193472156,42.30619570739898
36029000556,1094,-79.03467121578552,42.63777872077593
36029000553,315,-79.02610298693591,42.63387223476818
36119000365,1216,-73.80676166149021,41.17733269718977
36119000833,2295,-73.85391307190599,40.91105993907544
36029000161,931,-78.86431267771890,42.89497651464351
36029000179,971,-78.87823014736119,42.89837116417593
36029000178,1106,-78.87693186658178,42.90090117573418
36029000644,1774,-78.66698659813650,42.91124578347141
36029000750,1405,-78.86713564002162,42.97825800369343
36029000738,502,-78.87286767975958,42.97368033119423
36029000663,952,-78.65205061735114,42.87721047048325
36029000662,1712,-78.65417948483432,42.86908506729811
36029000671,951,-78.67119706515321,42.87244280670558
36029000674,1455,-78.56588882433492,42.81034872222160
36029000471,615,-78.75005385181841,42.91093002484700
36029000407,89,-78.73447755271724,42.92914868476505
36029000760,702,-78.83410366067173,43.00501990268374
36029000744,1384,-78.84500796273824,43.00673376342345
36029000765,1444,-78.85219884737910,42.99589364700584
36029000082,1690,-78.74407571298796,43.05804785650226
36029000076,1662,-78.73373221512981,43.03183982206085
36029000075,2001,-78.74511688700724,43.02893150109775
36119000608,795,-73.66800504128609,41.33622836215210
36119000004,1186,-73.69675435528535,41.22857880668918
36119000413,686,-73.79498269080173,40.93459751016442
36119000547,1155,-73.67316323057105,41.01493561767787
36119000793,1690,-73.88835170631606,40.92627283496680
36063000122,1167,-78.87673766271509,43.03355176225441
36063000124,88,-78.88649643841734,43.02973829839096
36063000042,1377,-78.68589313802340,43.16513775833007
36063000038,1448,-78.69232049641907,43.18049197204930
36027000036,1354,-73.74649885190581,41.52740199350146
36117000012,1301,-76.92061039734926,43.06215955912017
36117000019,1373,-76.99515932059246,43.05832089628531
36117000055,3310,-77.34818791753590,43.14338569464780
36117000013,943,-76.84504635940201,43.07880426897180
36015000059,1697,-76.81959280060929,42.16012676617063
36063000087,1295,-79.04815761283729,43.10751280859583
36063000085,6704,-79.05075457223583,43.11797200184456
36063000048,1276,-78.71435049003341,43.15863203000741
36063000046,1708,-78.70744943364143,43.18210114395210
36063000043,771,-78.68309025101138,43.15813819747781
36047001222,845,-73.88288700536089,40.67348321817216
36047001221,1378,-73.88447942700827,40.67441144084849
36047001413,1494,-73.93058995855284,40.67888782120543
36047001415,1254,-73.92661990030862,40.67892390119791
36047001418,2144,-73.92885544060005,40.67580645954767
36047001394,2684,-73.93568783415321,40.68130195208207
36117000058,1347,-77.29742716812603,43.16165911312829
36117000010,1381,-77.11635035665327,43.06867856470593
36077000036,1236,-75.00421551387743,42.74525468391637
36015000036,873,-76.83300627863623,42.09752227137655
36049000027,97,-75.70979529388491,43.71784666622107
36115000017,623,-73.25907439232232,43.41256638613964
36025000046,1130,-75.38687313199706,42.30723485382097
36025000003,658,-74.75842525891886,42.26807796680129
36027000185,1308,-73.90362744659765,41.92968101008473
36027000187,1080,-73.85126426083559,41.92953199942396
36027000083,1720,-73.89085286018621,41.82266607318295
36027000065,1438,-73.86334978230731,41.54684500000000
36027000068,931,-73.88842201275688,41.53172603266743
36027000057,2106,-73.86495389981069,41.53623008446343
36027000198,1193,-73.93990276584927,41.57828528459704
36027000196,2486,-73.91919408963898,41.59754976116343
36025000011,825,-74.86351811776485,42.28297844136718
36049000001,438,-75.50412273593511,43.93108808458547
36049000003,950,-75.43279215566025,43.91269997299591
36049000038,507,-75.36542914692805,43.61892632639470
36025000045,419,-75.40067723826556,42.29105468080419
36015000060,389,-76.82336724262369,42.14837983506580
36047000969,1128,-73.97987168938221,40.68446315900757
36047000968,1328,-73.98231866972374,40.68675051243442
36047001062,0,-73.97794000000002,40.68443700000000
36047001793,1664,-73.88856923117237,40.65728550000000
36047001794,1909,-73.88563817672329,40.65763399609727
36047001459,1892,-73.97750391778560,40.69088021725774
36047001457,1610,-73.97411105614403,40.69418664850526
36047001456,1591,-73.97859377386173,40.69339836083562
36047000857,529,-73.99864224506642,40.67324508520093
36047000918,1117,-74.00221607193551,40.67417664444601
36047000571,2017,-73.98380882417023,40.60173989548688
36089000044,1714,-74.89124325636027,44.94046907565360
36077000043,1141,-75.28420892369503,42.38496294708159
36117000030,1491,-77.22605743886403,43.14526191148539
36071000027,2160,-74.25080531371869,41.28977823435566
36071000063,880,-74.63664047268310,41.47736330821577
36071000287,2030,-74.27121115745480,41.20035245377340
36071000307,1195,-74.08562900590829,41.30193203100506
36071000314,671,-74.13716105728537,41.30815779119894
36027000075,1306,-73.91858406937763,41.76852525543545
36027000176,1277,-73.88013191700182,41.99677743036216
36027000213,1570,-73.85659476394576,41.63107331258611
36027000195,1568,-73.91414311260746,41.59597410137262
36027000154,1583,-73.92146509673883,41.70530969532906
36027000165,624,-73.92275725675674,41.70253500000000
36027000167,2016,-73.90897287567121,41.69989459946351
36027000162,197,-73.91170765379226,41.69912308753538
36117000057,1696,-77.30753392504275,43.13140449881427
36047000148,1472,-73.95459863951002,40.63530840324094
36047000147,1712,-73.95713249060402,40.63567286601106
36019000039,1699,-73.47297856018857,44.69306689141705
36015000038,966,-76.81584368158863,42.08520097054107
36029000370,1200,-78.80850219229784,42.83573017194271
36029000503,1056,-78.64902095544115,42.96242001546626
36029000500,2265,-78.68277135892075,42.96083497940248
36019000033,1226,-73.46583514344964,44.67815137976770
36019000036,1213,-73.45883884234634,44.68607621744985
36047001138,2198,-73.92007322584740,40.69987496223307
36047001135,1336,-73.91932929884541,40.69744961554653
36047001134,2078,-73.91709540743169,40.69932850201263
36047001398,1810,-73.92906240119525,40.68639622184762
36047001443,1722,-73.92783704624563,40.68413303553667
36047000494,1976,-74.03116862784127,40.62481826921396
36047000519,1580,-74.03491785660539,40.62482310533867
36047000492,1532,-74.03815209702668,40.62582360234837
36047000638,1188,-73.97721099901057,40.62103797276573
36047000632,1632,-73.98084167410892,40.62115017873445
36047000637,1361,-73.97850198144182,40.61699815478717
36047001481,1966,-73.95498439664192,40.68860503272813
36047001482,1508,-73.95300176432029,40.68818893898827
36047001799,1397,-73.89504311219980,40.65250804619557
36047000391,2149,-73.95771588163852,40.59312870062352
36047000389,1425,-73.95451184790512,40.59349830396326
36047001800,1015,-73.89375762497426,40.64943860410668
36047000323,1167,-73.97477675539847,40.65420052985889
36047001566,1514,-73.94151822750153,40.65216057971076
36063000061,1533,-78.64310605416667,43.25385450000000
36063000075,1423,-78.95480529752371,43.08105353421751
36063000084,32,-78.96082280323679,43.09290100000000
36063000142,1100,-78.80026387309039,43.11627680531519
36063000008,725,-79.04543213480984,43.17645989842048
36067000253,931,-76.13148478299036,43.11045569909386
36067000085,1297,-76.16396578543879,43.12612349999999
36067000128,995,-75.94519661375682,42.83099299273996
36067000129,1011,-76.02711666111975,42.81492622607358
36033000026,1253,-74.14949851682705,44.32242994262733
36029000487,709,-78.72077466007926,42.92037020339207
36029000515,2109,-78.63158031601141,43.03021543458282
36029000446,1249,-78.79217678641442,42.88936603623439
36029000447,1242,-78.78844315437324,42.89587886272157
36029000630,792,-78.80425565141176,42.82307606659715
36029000104,966,-79.02442313448000,42.58234065698299
36065000187,1066,-75.27479345459159,43.10776525227605
36067000403,1544,-76.10958930808800,43.03639940917996
36067000143,911,-76.22617869676245,43.05759997040879
36067000169,1077,-76.39105440691327,43.17677772817982
36067000108,934,-76.06231020516104,43.10248550009654
36065000026,2312,-75.42432731206610,43.04610501626138
36065000188,910,-75.30735727722670,43.11585684742075
36033000027,814,-74.13610503249259,44.33533410723587
36033000044,868,-74.40353844737086,44.92190347054483
36033000012,628,-74.41831649170511,44.73819776006088
36067000336,1351,-76.14954947492657,43.04788076647873
36067000347,658,-76.15841030972645,43.04528572827138
36067000349,0,-76.15819161717468,43.04960858983616
36067000338,657,-76.15307214397296,43.05107238170034
36067000321,1883,-76.14055429622168,43.05366003137468
36067000407,810,-76.08515407581484,43.03941072512565
36027000014,961,-73.64770115488301,41.62777291940355
36027000015,1285,-73.67779758642035,41.62784611887855
36027000128,2014,-73.87557110912572,41.70857468977029
36027000079,1169,-73.88940679514080,41.76432355431602
36027000080,1230,-73.90260476558494,41.76010728304199
36027000197,1396,-73.91652257770757,41.57706290915290
36027000199,1286,-73.90473241212877,41.58705617889976
36003000036,1278,-77.89491275244774,42.12765159874898
36037000030,1418,-78.34546997375494,42.91001615915837
36037000025,1665,-77.97348077578584,43.06139655615522
36037000043,993,-78.25964425275394,43.10429950697877
36065000063,1479,-75.27051276452468,42.95974833870967
36065000094,930,-75.44336498284716,43.22161553775830
36065000170,518,-75.38145418347069,43.36330103340126
36067000192,1105,-75.99481469738120,42.99495121758155
36067000204,827,-75.96058122927253,42.99875302804548
36067000159,2429,-76.28240656232009,43.13732247989263
36067000162,3201,-76.27140099237764,43.15429740250914
36067000384,1201,-76.14533547426439,42.99286772380965
36067000436,1112,-76.30903251382986,43.13098219186532
36067000302,976,-76.13321044437548,43.06942010274043
36067000356,916,-76.19372413880092,43.02754329904892
36057000002,1117,-74.15453925546750,42.97280310956640
36077000014,753,-74.89018565592289,42.72904749999999
36067000057,1051,-76.17213016884327,43.13034124732271
36069000077,698,-77.36492802624261,42.73128956634775
36069000008,1296,-77.30724404516219,42.85619515428664
36069000061,840,-77.23024129809751,42.95800119569323
36025000016,780,-75.14487528369480,42.29924076471443
36025000002,307,-74.79339770507276,42.08767255351753
36047001281,989,-73.89625048095031,40.67611336276520
36047001280,396,-73.89905487541388,40.67534799134193
36047000119,1487,-73.96191524259422,40.64586476326456
36047001255,1560,-73.90631892875498,40.68165278386567
36047001216,1969,-73.86736013858000,40.67955723261937
36047001742,2326,-73.87558708462592,40.67025869387661
36047001759,2437,-73.87483159003476,40.66735845010679
36027000040,1097,-73.81408810819197,41.61750917757168
36027000043,1255,-73.78901034865184,41.61343049787070
36027000032,1616,-73.79790187246260,41.61446571952581
36027000096,926,-73.81004028322016,41.71130636357200
36027000090,1513,-73.80838398073345,41.68498276130455
36027000086,1042,-73.84034053509610,41.64361762861366
36027000087,1377,-73.85752135295283,41.65301005789170
36047001773,1267,-73.90643401315901,40.65961355019428
36047001249,1689,-73.91753179239173,40.68440181726561
36047001252,1787,-73.91395157119489,40.68324803258217
36047001432,2108,-73.94309911511694,40.69109650000000
36047001438,2211,-73.94767106692539,40.69279286500469
36047001366,1647,-73.95035644557700,40.69276546734687
36047001530,1242,-73.95693877459374,40.66951035731044
36047001646,55,-73.90140582515697,40.64500011642804
36047001244,1402,-73.92097784081763,40.68574581152344
36047001397,1545,-73.92406327584541,40.68649775795341
36047001242,1445,-73.92246681951308,40.68828851987563
36019000041,1383,-73.47452556345935,44.70250012175647
36047001290,416,-73.89677896187911,40.67371292551444
36047001289,1084,-73.89407812430389,40.67335851290557
36047001353,0,-73.89914907032249,40.67336407192214
36047001282,151,-73.89475111572614,40.67529973975653
36047001484,1692,-73.96207586692162,40.68583263797629
36047001480,1694,-73.96224741415506,40.68787379313615
36047001483,1859,-73.95910250594356,40.68766634112134
36047001672,1802,-73.93597099144181,40.60703236640648
36047000926,1635,-74.02589396449807,40.63774093412847
36047000910,2222,-74.02551125455111,40.63616975870220
36047000911,1250,-74.02898879703106,40.63907451105251
36027000031,1173,-73.60020874298071,41.64738130593976
36027000027,1626,-73.57371621427995,41.73451313506735
36027000030,1563,-73.54328564980662,41.64023341437641
36027000029,1519,-73.56409903660962,41.67536189230828
36025000031,432,-74.88079506559797,42.38644362122051
36115000004,1018,-73.46327297175314,42.99167005020031
36065000032,769,-75.39153372407048,43.03999927511441
36027000168,181,-73.91563753262126,41.69219178672411
36065000021,941,-75.36489117306209,43.23047894620206
36065000190,1437,-75.30639459666089,43.10650278078742
36065000143,2470,-75.23625814632285,43.08525565802537
36067000291,2495,-76.17263909593861,43.06443096607304
36067000290,2789,-76.17170994347897,43.05257370236394
36067000248,1208,-76.19709386138146,43.08735546201319
36063000072,1196,-78.97661470954137,43.07644827274574
36063000148,1213,-78.79395758352311,43.45507569493917
36067000240,1021,-76.15799013801913,43.10369228949610
36067000318,1113,-76.10341498602502,43.06223262902257
36067000101,894,-76.07151142631750,43.03944943344644
36013000085,841,-79.30256190551547,42.40155911497639
36013000077,1185,-79.46902172603914,42.12632299760759
36013000065,1703,-79.26044614957426,42.09485675553646
36041000004,1151,-74.27047588274088,43.74843013430969
36041000006,355,-74.73763762897029,43.72844419415894
36013000046,1007,-79.70336614616684,42.04259296122163
36123000003,2655,-77.06896012847933,42.69301591064918
36071000272,1160,-74.44438789581967,41.26876514746336
36071000101,674,-74.41842535914182,41.45685180065361
36071000168,3969,-74.03909033789269,41.52149792733688
36071000274,1678,-74.30511566661090,41.29542042080758
36065000174,2102,-75.40840901409148,43.12928604767495
36065000088,694,-75.44740327028197,43.26892865515488
36065000037,951,-75.48141505902960,43.29123535907136
36065000164,998,-75.60157357976166,43.11182408885993
36115000002,1349,-73.50709140227599,43.21411524407425
36031000032,1565,-73.40442094302408,43.82980978628914
36067000034,2037,-76.10379739158601,43.21454645143083
36065000020,1317,-75.34111287186376,43.20397347835936
36065000067,802,-75.43869370748386,43.21481126589722
36113000031,1573,-73.71817667089157,43.33378533237372
36113000006,2187,-73.64639260531713,43.31959159386472
36067000344,1345,-76.16496631963638,43.03750947932265
36067000098,1256,-76.10135124140378,43.01453465168780
36067000155,1178,-76.42988963413273,43.20990922077339
36067000270,2533,-76.42807818522402,42.94571232172821
36067000276,714,-76.39732648251292,42.95770647432727
36067000151,902,-76.07857094451552,42.87261453326245
36067000233,1127,-76.01914697221883,42.88878458875453
36067000074,1569,-76.21876481569299,43.17340858717762
36067000354,1009,-76.17289832377315,43.03436756753233
36067000358,5,-76.17465776273185,43.03099224854927
36067000033,1583,-76.12288716793587,43.19506870429677
36067000050,1260,-76.09681512176442,43.19041493840789
36067000251,1690,-76.15258621231744,43.11539118411854
36067000052,1062,-76.13362303458133,43.13693421815117
36009000030,645,-78.42484483511993,42.03346079541110
36085000026,2320,-74.14833355023042,40.63527668991471
36009000021,703,-78.52337574128236,42.21778405201085
36105000019,1109,-74.58142464924647,41.69802495174772
36103000374,1702,-72.98640073537415,40.84200438103925
36103000253,2899,-72.96710367262786,40.83328290118254
36103000252,1365,-72.98760495977888,40.83261033711621
36103001027,1506,-72.51106629859160,40.84720234274217
36103000406,1493,-73.06307213885908,40.87323029488113
36103000318,891,-73.05978269407271,40.86826385739995
36103001042,1472,-72.38414867124270,41.09335860239477
36011000045,1831,-76.61703863464189,42.98154879035596
36005000399,902,-73.90145287627442,40.90825662515829
36005000501,138,-73.83329739491364,40.86551988434240
36005000235,4,-73.92246496603396,40.82203501117019
36035000015,1344,-74.36307072368533,43.05475272848449
36005000669,1276,-73.92474657869327,40.82651216682885
36005000671,1660,-73.92576657823633,40.82340787395889
36005000739,595,-73.92762247109111,40.81984445461029
36005000693,2607,-73.91605175772433,40.81941867205278
36005000218,2729,-73.91708793494983,40.82184860917466
36005000217,2061,-73.91209214393398,40.81848959636036
36005000707,1284,-73.90211274343977,40.81166205075625
36005000740,1024,-73.90030320772860,40.81321843443067
36035000021,1817,-74.33540299430885,43.08642699334602
36007000004,1454,-75.88111332587118,42.07295024839999
36011000024,1791,-76.64973340795372,43.11872237801607
36027000081,1481,-73.87099466326889,41.74887117509319
36103000696,2240,-73.30082565137850,40.70231898738490
36103000036,969,-73.33479692900403,40.72861806251207
36103000045,1099,-73.31884325863534,40.74405969577707
36103000057,1545,-73.32649715599963,40.74224466890624
36005000455,3350,-73.83030729680976,40.81850035211212
36005000390,1993,-73.90035649308355,40.89000855523820
36005000166,1214,-73.88694081415309,40.83983385268858
36005000161,1886,-73.88617417454091,40.84217246103984
36005000162,1704,-73.89240770095901,40.84455003533107
36005000869,1235,-73.89791694110488,40.84557478314466
36005000329,1919,-73.88242594750182,40.87625259115389
36005000301,3139,-73.88759711728355,40.87840111711265
36005000299,720,-73.88538972050269,40.87809788778652
36005000334,0,-73.88557424634226,40.88173503329452
36005000354,943,-73.88833806954027,40.88344924206761
36005000355,1398,-73.89388990802399,40.87869658430002
36005000651,800,-73.85520971518929,40.86857938695732
36005000505,1766,-73.84714009001294,40.84992351789752
36005000246,1439,-73.84151565862510,40.85636291725884
36005000479,1980,-73.83755273552268,40.84128103383028
36005000160,1936,-73.88755814421464,40.84472670945397
36005000864,1841,-73.90884862162814,40.84578122744821
36005000862,1743,-73.90715477239793,40.84649191599256
36005000498,2178,-73.82969300709671,40.85058835570852
36005000500,1359,-73.82799521947250,40.85466872059877
36005000559,3,-73.81808538162825,40.85350691335496
36005000486,1794,-73.83239201743504,40.84837150658365
36005000205,2345,-73.90528082297485,40.82233825055514
36005000586,1363,-73.85308091265316,40.87524571792615
36103000427,1150,-73.03615633277008,40.80220262502221
36103000473,1234,-73.45368724767168,40.85705522102426
36103000745,1443,-73.22587408683907,40.78538999999999
36103000533,1135,-73.41353860177688,40.82074839028740
36061000721,1879,-73.94420754628580,40.84597428031507
36061000733,975,-73.94168930099261,40.85082430932430
36061001290,0,-73.96116849429548,40.75572585513862
36061000893,1960,-73.96324511667088,40.75555734355446
36061000892,985,-73.96377374665965,40.75493373768917
36061000006,3768,-74.00292508441538,40.70830261682440
36061000091,2087,-74.00698433165670,40.71074716068795
36061000018,3167,-74.00113422992493,40.71107693184125
36061000005,1465,-74.00464556784885,40.70783723985605
36053000017,586,-75.54275815129535,42.76936837880596
36035000039,1751,-74.68382239719767,43.07732049818952
36035000027,1071,-74.36163759126784,43.02178174723341
36103000486,1853,-73.34943991834801,40.90943646788688
36061000139,1406,-74.00453540491253,40.72460059899014
36061000114,1124,-74.00428221440237,40.72244719668284
36081000514,2121,-73.88338949259109,40.71391620432774
36081000512,2014,-73.87724270660205,40.71491377370351
36081000487,2247,-73.85762858898757,40.72720728914753
36081000375,1096,-73.82291406479575,40.73093477299962
36081000390,1923,-73.81730649340500,40.73216747088664
36081000437,1191,-73.82394024265146,40.73272497538031
36081000551,1389,-73.77647903020649,40.69423678759465
36081000815,1899,-73.78478449596764,40.69382306928465
36081001171,2492,-73.93744018184334,40.75203628985822
36081001236,2397,-73.93056073678149,40.75041810080532
36081001177,1350,-73.94807876669877,40.75437900000000
36081000096,1388,-73.71559929561248,40.74953161344181
36081000095,1789,-73.71690024446688,40.74579382687676
36081001111,1749,-73.91001675542681,40.77054713216382
36081001109,1999,-73.90881650967710,40.76740900000000
36081000517,616,-73.84756001454018,40.70917101670525
36081000266,1999,-73.82114451199885,40.78611545837265
36081000342,1786,-73.81647114471593,40.78469414712072
36081001124,1490,-73.89093351634335,40.76807244956694
36081001368,2057,-73.89452555076186,40.74876445669916
36081001369,481,-73.89565459402074,40.74998379569939
36061000881,710,-73.97268937395972,40.75319177011009
36061000878,1572,-73.97437089952565,40.75053336557573
36061000880,988,-73.97295371779599,40.75224396426528
36061001022,5290,-73.97656455272026,40.73467718801059
36061000004,2454,-74.00850884082445,40.70505727807391
36061000002,2250,-74.01004359346412,40.70627016076851
36061000003,2173,-74.00813266933137,40.70661480778725
36061000281,1377,-73.98036777677147,40.78330996530859
36061000284,904,-73.98275063483105,40.78370013787586
36061000265,1301,-73.98232666544787,40.78020773222278
36087000219,2344,-74.05865888014104,41.10409937423536
36087000142,1051,-74.00892774123764,41.07603633630083
36087000080,1835,-73.99373816069188,41.20026356209993
36087000076,1764,-74.00749868675021,41.09234804499879
36087000265,986,-73.98214280878412,41.22403479833073
36087000207,1174,-74.04885821483842,41.10300888568880
36081000594,1962,-73.73412858742563,40.66732537855535
36081000732,1130,-73.73954196304057,40.66175024214001
36081000847,1722,-73.76546535394229,40.67775223902757
36045000058,1728,-75.88731433649654,43.96265281895108
36045000068,1382,-75.57782670559587,44.00712921654740
36045000021,297,-76.06509225839358,43.71569111098683
36081000598,2608,-73.78834746842833,40.71001695861999
36081000542,2581,-73.78155329238891,40.70766447825255
36081000532,1603,-73.78538038648561,40.71279512680014
36081001275,2401,-73.86293745878588,40.68299470938052
36081000279,1492,-73.79498290542374,40.79098618264821
36081000531,1617,-73.79129643312017,40.70635798351240
36081000543,2722,-73.78799552150954,40.70720640183883
36081000208,2269,-73.74693124571509,40.74779243561301
36081000109,1156,-73.74867096233403,40.74134632624029
36081000251,0,-73.74121591278498,40.74514140936577
36081000176,0,-73.74109587518838,40.73787867441981
36081000220,2011,-73.77857187597010,40.75130779705987
36039000017,1154,-73.88201549942680,42.23577318314531
36061000594,1759,-73.94019334676736,40.81467462805873
36061000028,2025,-73.99457136315591,40.71162065262313
36061000029,1683,-73.99537049433725,40.71257749507842
36061001199,1558,-73.96340945615724,40.76389769478711
36061001170,961,-73.97672352771598,40.76457396591870
36061001171,1845,-73.97631769990264,40.76527856582668
36061001169,647,-73.97886122864581,40.76458331699555
36039000028,1326,-73.80387898864777,42.36354530903998
36071000100,1596,-74.41512497222197,41.45614347301140
36081001176,1223,-73.94578787901312,40.75670748525454
36081001313,1522,-73.89399176014508,40.69663358242313
36081000105,298,-73.73781581524821,40.72965535969070
36081000107,1001,-73.73983927400894,40.73081131049556
36081000774,2259,-73.79730787059903,40.59673795476431
36081000737,2156,-73.79207235542671,40.59927492590335
36081000644,2405,-73.93433162280651,40.75444058370594
36081000911,1583,-73.73180357702006,40.70680741956973
36059000626,955,-73.72483302403775,40.70685878965086
36081000976,2255,-73.88714394802328,40.76012679517845
36081000978,2137,-73.89349583984858,40.76181810754879
36081000977,2036,-73.88975318154804,40.76262162108952
36105000007,945,-74.93651654972439,41.79161294610639
36081001123,1729,-73.89652204862448,40.76876564994446
36081001127,856,-73.89960795854533,40.76298403086041
36081001381,1828,-73.80227304687527,40.77295707351405
36081000248,1903,-73.82963965752427,40.74027292973382
36081001342,2056,-73.87874459918581,40.74253179801990
36081001340,608,-73.87095895164464,40.74140250128502
36081001330,4038,-73.87022670504867,40.74320345326415
36081001018,2120,-73.87772594700850,40.74027996216196
36081001344,3060,-73.87495956822977,40.74301550000000
36081001047,285,-73.87394126757712,40.74180914688441
36081001044,2680,-73.87627967345857,40.73905524388066
