08005005355,08005005378
08001001048,08001001055
08123123141,08123123325
08005005406,08031031910
08059059036,08059059096
08005005276,08005005277
08101101029,08101101113
08031031224,08031031227
08023023008,08055055001
08041041215,08041041217
08005005267,08005005316
08055055006,08055055007
08005005171,08005005174
08041041621,08041041623
08077077019,08077077029
08067067001,08067067027
08035035314,08035035315
08005005459,08005005461
08031031229,08031031237
08059059026,08059059034
08031031408,08031031414
08035035243,08035035253
08001001196,08001001227
08073073006,08121121006
08041041632,08041041644
08041041554,08041041828
08069069310,08069069341
08099099008,08099099012
08041041162,08041041190
08035035101,08035035106
08031031413,08031031414
08101101063,08101101066
08013013823,08013013828
08005005111,08005005117
08059059038,08059059054
08013013842,08013013843
08059059178,08059059180
08041041601,08041041603
08001001158,08001001159
08107107006,08107107007
08005005189,08005005190
08013013881,08013013884
08037037007,08037037024
08005005441,08005005444
08001001059,08001001060
08117117012,08117117013
08101101110,08101101111
08075075009,08075075013
08059059037,08059059094
08069069520,08069069528
08005005177,08005005183
08043043008,08043043009
08035035301,08035035311
08001001106,08001001108
08035035202,08035035211
08031031204,08031031207
08001001071,08014014036
08071071008,08071071011
08125125006,08125125012
08031031846,08031031847
08063063007,08125125009
08101101083,08101101087
08041041125,08041041129
08003003003,08003003004
08005005437,08005005438
08041041137,08041041626
08031031112,08059059234
08109109001,08109109004
08073073001,08073073010
08001001033,08001001047
08035035205,08035035229
08101101303,08101101402
08031031510,08031031514
08101101101,08101101402
08005005357,08039039007
08035035112,08035035116
08069069542,08069069548
08013013214,08013013314
08041041313,08041041317
08093093004,08093093009
08041041219,08041041224
08059059225,08059059226
08083083009,08083083010
08005005366,08039039009
08031031431,08059059241
08013013804,08013013805
08001001092,08001001095
08005005473,08005005559
08059059048,08059059049
08101101054,08101101055
08031031822,08031031825
08005005283,08005005325
08005005148,08005005150
08013013811,08013013816
08035035311,08035035351
08017017002,08063063004
08031031623,08031031628
08001001177,08001001180
08001001176,08001001182
08077077040,08077077043
08013013502,08013013802
08069069317,08069069428
08037037014,08117117013
08001001074,08001001160
08031031404,08031031408
08001001135,08001001137
08001001008,08059059147
08123123118,08123123128
08009009004,08009009008
08031031904,08031031910
08035035117,08035035343
08041041182,08041041185
08059059217,08059059240
08041041402,08041041407
08005005177,08005005184
08005005196,08005005197
08001001184,08001001186
08013013603,08123123237
08001001113,08001001114
08041041630,08041041641
08005005514,08005005515
08123123144,08123123320
08101101064,08101101401
08001001064,08001001087
08035035259,08035035260
08003003008,08105105006
08105105005,08105105013
08069069302,08069069334
08013013843,08013013852
08035035202,08035035220
08069069427,08069069601
08059059043,08059059064
08013013300,08014014026
08123123237,08123123245
08041041200,08041041303
08005005225,08005005226
08059059171,08059059176
08035035107,08035035108
08031031126,08031031127
08097097005,08097097006
08069069540,08069069541
08037037016,08037037022
08013013407,08013013408
08005005449,08005005451
08041041604,08041041800
08041041150,08041041154
08069069315,08069069337
08031031413,08059059194
08013013849,08013013870
08049049009,08117117010
08069069101,08069069801
08014014026,08014014036
08069069503,08069069517
08014014009,08014014011
08031031423,08031031428
08001001049,08001001050
08089089005,08089089010
08003003006,08021021007
08123123211,08123123215
08077077030,08077077034
08069069409,08069069538
08101101040,08101101042
08005005190,08005005193
08005005173,08005005186
08123123116,08123123149
08123123311,08123123342
08025025006,08089089014
08003003007,08003003008
08031031914,08031031915
08017017005,08061061003
08041041102,08041041109
08001001238,08031031738
08001001063,08001001064
08093093002,08117117001
08005005315,08005005319
08001001060,08001001062
08101101204,08101101205
08031031417,08031031508
08077077052,08077077053
08101101020,08101101401
08005005212,08005005223
08123123115,08123123116
08013013839,08013013840
08069069501,08069069505
08045045011,08045045012
08005005135,08031031935
08117117009,08117117019
08037037019,08037037020
08043043014,08043043015
08014014031,08014014032
08013013504,08013013505
08015015004,08051051006
08101101016,08101101018
08001001093,08001001101
08077077014,08077077057
08001001136,08001001146
08005005516,08005005518
08025025002,08025025003
08035035203,08035035212
08035035109,08035035112
08077077035,08077077036
08041041160,08041041161
08013013837,08013013845
08123123321,08123123338
08069069237,08069069332
08069069410,08069069417
08045045007,08045045008
08045045022,08103103005
08075075011,08075075012
08099099004,08099099005
08043043013,08043043014
08025025004,08089089006
08059059245,08059059247
08013013878,08013013906
08001001176,08123123327
08005005502,08031031902
08001001090,08001001098
08005005151,08005005152
08075075003,08075075008
08015015007,08015015008
08051051001,08051051002
08031031907,08031031908
08001001070,08014014034
08077077018,08077077019
08005005170,08059059008
08059059205,08059059208
08063063010,08063063011
08005005169,08005005177
08077077049,08077077050
08041041442,08041041446
08099099001,08099099012
08049049005,08117117012
08059059038,08059059042
08013013912,08013013914
08055055007,08055055011
08001001089,08001001094
08059059244,08059059256
08005005301,08005005468
08089089001,08089089004
08013013622,08013013623
08035035508,08035035511
08001001010,08059059144
08001001203,08001001212
08013013901,08059059096
08005005315,08005005316
08093093004,08093093008
08123123302,08123123303
08069069520,08069069521
08019019007,08047047001
08001001165,08001001167
08123123120,08123123151
08001001034,08001001035
08013013107,08013013906
08069069426,08069069602
08045045003,08045045005
08013013505,08013013506
08005005243,08005005255
08081081006,08103103003
08031031927,08031031928
08041041447,08041041448
08049049001,08069069411
08005005501,08031031901
08031031526,08031031530
08031031809,08031031810
08001001074,08001001252
08013013876,08013013880
08005005215,08035035204
08009009007,08009009009
08014014013,08059059140
08035035201,08059059008
08039039005,08039039010
08059059095,08059059097
08041041632,08041041639
08041041191,08041041195
08031031417,08031031418
08001001182,08001001196
08031031125,08059059232
08087087013,08087087014
08013013700,08013013704
08041041174,08041041197
08005005441,08005005443
08037037023,08037037027
08005005546,08005005549
08021021001,08021021010
08049049002,08049049010
08069069235,08069069243
08005005315,08005005371
08101101054,08101101071
08059059122,08059059123
08063063013,08073073006
08101101015,08101101024
08013013205,08013013208
08059059164,08059059185
08031031830,08031031833
08013013854,08013013865
08005005412,08005005414
08013013914,08013013915
08005005311,08005005315
08031031232,08031031539
08123123230,08123123251
08013013610,08013013623
08041041139,08041041196
08075075010,08087087013
08101101010,08101101011
08069069423,08069069436
08031031205,08031031826
08005005128,08005005201
08005005208,08005005209
08031031208,08031031210
08031031634,08031031635
08059059224,08059059225
08001001197,08001001198
08041041153,08041041154
08013013105,08013013106
08005005129,08005005130
08081081002,08081081010
08005005470,08005005471
08001001238,08031031741
08043043010,08043043027
08077077029,08077077030
08119119005,08119119007
08005005125,08005005127
08059059224,08059059254
08107107004,08107107014
08005005244,08005005247
08035035320,08035035321
08005005255,08005005424
08005005442,08005005443
08069069531,08069069548
08013013835,08013013869
08041041101,08041041201
08005005260,08005005325
08031031825,08031031832
08099099003,08099099006
08041041140,08041041242
08031031229,08031031639
08069069304,08069069342
08101101209,08101101402
08123123300,08123123304
08035035325,08035035331
08059059090,08059059094
08035035221,08035035222
08035035311,08035035333
08005005409,08031031651
08005005346,08005005551
08077077019,08077077048
08101101002,08101101017
08001001158,08001001161
08069069524,08069069527
08031031249,08031031250
08013013301,08013013308
08101101301,08101101303
08031031414,08031031421
08005005240,08005005242
08013013408,08123123306
08013013820,08013013824
08059059078,08059059079
08087087007,08087087009
08013013638,08013013706
08101101023,08101101035
08005005365,08039039014
08001001201,08001001202
08005005406,08005005410
08059059252,08059059256
08123123113,08123123137
08005005311,08005005561
08085085003,08085085004
08123123122,08123123123
08001001100,08001001103
08031031517,08031031523
08123123109,08123123142
08031031628,08031031629
08001001163,08001001169
08067067016,08067067026
08067067027,08067067032
08003003001,08003003002
08005005326,08005005375
08059059188,08059059197
08031031805,08031031818
08069069102,08069069240
08005005505,08005005509
08037037008,08037037026
08085085005,08085085008
08041041155,08041041156
08031031419,08031031420
08001001042,08001001050
08001001220,08001001221
08009009003,08009009006
08001001041,08001001042
08069069234,08069069237
08059059238,08059059240
08001001094,08001001097
08059059179,08059059187
08005005177,08005005178
08101101070,08101101079
08013013629,08013013630
08043043009,08043043014
08014014037,08123123344
08069069224,08069069225
08069069408,08069069410
08031031613,08031031624
08035035109,08035035111
08043043021,08043043026
08005005451,08005005452
08123123307,08123123328
08083083001,08083083002
08041041218,08041041219
08031031132,08059059002
08013013201,08013013300
08031031418,08031031511
08001001119,08001001120
08059059216,08059059217
08041041730,08041041740
08087087016,08121121005
08001001150,08001001157
08069069601,08069069701
08039039015,08073073001
08013013213,08013013313
08001001018,08001001019
08031031209,08031031212
08014014004,08014014009
08029029018,08029029019
08069069310,08069069311
08001001174,08001001184
08081081002,08081081012
08123123126,08123123131
08125125003,08125125014
08013013835,08013013837
08005005462,08005005463
08035035512,08041041320
08041041204,08041041226
08001001100,08001001106
08041041235,08041041245
08069069231,08069069234
08037037011,08037037015
08019019001,08093093008
08059059104,08059059105
08123123127,08123123128
08069069208,08069069335
08041041236,08041041246
08035035316,08035035318
08041041805,08041041806
08001001004,08001001005
08001001057,08014014021
08031031724,08031031726
08001001164,08001001165
08001001117,08001001250
08005005439,08005005440
08069069512,08069069513
08069069321,08069069322
08005005216,08005005217
08123123113,08123123114
08123123111,08123123112
08013013855,08013013856
08031031701,08031031744
08013013621,08013013625
08005005267,08005005268
08019019004,08047047001
08069069335,08069069336
08035035244,08035035256
08041041641,08041041642
08035035319,08035035320
08059059170,08059059214
08031031842,08031031848
08101101018,08101101204
08025025001,08101101111
08085085016,08113113004
08013013902,08049049012
08031031402,08031031403
08059059128,08059059133
08031031649,08031031650
08043043009,08043043010
08059059043,08059059051
08014014036,08014014037
08014014006,08014014013
08085085012,08085085028
08005005523,08005005524
08041041443,08041041448
08013013900,08059059096
08013013809,08013013888
08005005501,08031031635
08035035509,08035035511
08005005204,08005005205
08001001039,08001001098
08041041610,08041041611
08005005145,08005005149
08035035507,08035035508
08047047003,08047047004
08123123313,08123123342
08117117011,08117117013
08035035204,08035035215
08099099003,08099099005
08005005141,08005005144
08013013869,08013013906
08005005403,08031031909
08041041650,08041041652
08035035259,08035035262
08013013203,08013013208
08035035312,08035035349
08059059058,08059059078
08043043014,08043043016
08059059149,08059059151
08005005280,08005005281
08013013100,08013013104
08035035253,08035035254
08031031925,08031031926
08013013405,08013013406
08031031108,08031031109
08005005221,08005005222
08035035106,08035035403
08035035202,08035035203
08069069808,08069069813
08107107001,08107107004
08031031514,08031031515
08029029003,08029029004
08051051008,08085085011
08013013300,08013013400
08059059048,08059059050
08029029001,08077077011
08069069206,08069069301
08007007001,08007007002
08001001018,08001001034
08059059160,08059059223
08013013827,08013013831
08035035505,08035035507
08059059008,08059059014
08031031603,08031031607
08035035252,08035035254
08095095001,08125125007
08013013810,08013013811
08013013616,08013013702
08005005544,08005005545
08005005119,08005005131
08035035327,08035035349
08059059188,08059059191
08075075010,08087087012
08005005141,08031031129
08069069538,08069069539
08013013835,08013013849
08005005155,08005005157
08031031713,08031031839
08013013642,08013013651
08067067027,08067067029
08069069206,08069069334
08031031846,08031031854
08089089007,08089089008
08041041212,08041041213
08005005276,08005005279
08101101107,08101101112
08035035312,08035035351
08005005501,08031031641
08014014007,08014014014
08005005103,08005005122
08005005257,08005005262
08041041182,08041041183
08041041423,08041041454
08001001246,08005005362
08019019005,08019019006
08001001019,08001001026
08019019004,08019019006
08013013207,08013013212
08021021001,08021021004
08095095003,08095095004
08059059019,08059059069
08055055003,08055055006
08001001086,08001001149
08041041174,08041041175
08013013631,08013013633
08031031834,08031031835
08059059223,08059059228
08101101038,08101101053
08123123207,08123123240
08015015001,08015015002
08043043008,08043043029
08043043001,08043043030
08001001239,08001001240
08037037021,08037037022
08037037024,08045045004
08031031715,08031031716
08013013883,08013013911
08031031808,08031031822
08077077003,08077077004
08001001069,08014014032
08025025005,08089089014
08031031719,08031031720
08031031515,08031031519
08013013910,08013013911
08043043020,08043043025
08059059170,08059059212
08109109001,08109109006
08123123232,08123123245
08041041138,08041041140
08001001134,08001001135
08041041603,08041041613
08041041500,08041041501
08085085006,08085085025
08077077012,08077077016
08041041130,08041041174
08051051002,08051051005
08025025001,08073073011
08013013833,08013013836
08031031909,08031031912
08031031714,08031031719
08069069221,08069069321
08041041157,08041041159
08001001238,08005005550
08069069421,08069069422
08013013107,08013013200
08023023004,08023023007
08001001172,08001001187
08067067015,08067067019
08123123222,08123123223
08005005255,08005005448
08001001113,08001001115
08035035302,08035035307
08005005423,08031031921
08001001114,08001001116
08101101069,08101101079
08005005239,08005005242
08041041124,08041041127
08031031416,08031031418
08041041602,08041041726
08013013627,08013013628
08041041149,08041041165
08039039015,08073073003
08035035305,08035035317
08013013644,08013013648
08031031609,08031031617
08013013204,08013013205
08031031926,08031031927
08031031813,08031031814
08001001112,08001001117
08059059191,08059059196
08059059128,08059059142
08005005247,08005005250
08041041154,08041041155
08027027001,08109109003
08101101067,08101101069
08013013901,08059059036
08035035221,08035035235
08123123232,08123123251
08005005277,08005005278
08001001097,08001001134
08119119007,08119119012
08001001155,08001001168
08041041111,08041041112
08123123314,08123123342
08041041414,08041041415
08069069305,08069069337
08005005140,08005005142
08043043012,08043043013
08031031201,08031031203
08035035512,08039039004
08099099009,08099099012
08089089003,08089089011
08069069305,08069069314
08001001203,08001001204
08005005111,08005005112
08013013639,08013013640
08123123233,08123123237
08013013608,08013013609
08031031624,08031031628
08005005197,08005005207
08123123306,08123123346
08031031503,08031031806
08035035512,08041041310
08089089004,08089089006
08035035243,08035035244
08001001162,08001001163
08013013653,08013013654
08075075009,08075075011
08041041625,08041041650
08059059195,08059059198
08101101032,08101101046
08123123207,08123123254
08009009007,08099099010
08001001149,08001001151
08041041839,08119119006
08059059117,08059059153
08123123133,08123123143
08005005545,08005005547
08013013905,08047047005
08001001229,08005005503
08005005154,08005005158
08049049007,08049049012
08069069803,08069069804
08005005525,08005005528
08017017004,08063063009
08041041721,08041041723
08025025005,08089089015
08031031701,08031031704
08041041122,08041041126
08001001132,08001001133
08013013801,08013013802
08031031711,08031031836
08031031705,08031031706
08005005156,08005005157
08027027002,08101101303
08059059070,08059059203
08123123207,08123123239
08005005335,08005005336
08005005424,08005005425
08001001224,08031031742
08041041145,08041041149
08083083006,08083083009
08001001120,08001001250
08101101025,08101101031
08031031846,08031031852
08069069201,08069069202
08031031235,08031031236
08123123216,08123123339
08039039015,08041041560
08035035208,08035035301
08031031821,08031031825
08041041209,08041041315
08035035234,08035035246
08031031112,08059059237
08043043004,08043043028
08051051009,08051051010
08001001193,08001001194
08045045019,08045045022
08059059002,08059059017
08033033001,08111111001
08055055004,08055055006
08059059100,08059059108
08069069509,08069069510
08041041632,08041041802
08035035231,08035035244
08041041163,08041041165
08069069235,08069069237
08001001046,08001001047
08005005547,08005005550
08031031731,08031031732
08013013823,08013013830
08031031804,08031031818
08087087005,08087087006
08059059073,08059059077
08031031229,08031031236
08035035104,08035035266
08119119008,08119119012
08117117002,08117117017
08031031215,08031031528
08031031234,08031031241
08035035108,08035035114
08059059097,08059059202
08035035503,08035035504
08005005325,08005005328
08001001128,08001001129
08013013852,08013013854
08031031406,08031031501
08005005502,08031031903
08067067028,08083083002
08001001003,08001001011
08077077012,08077077014
08005005302,08005005304
08069069531,08069069541
08071071001,08071071003
08005005181,08005005207
08001001065,08001001068
08123123105,08123123110
08013013649,08013013708
08007007007,08007007008
08123123133,08123123153
08005005144,08059059002
08013013624,08013013629
08031031402,08031031406
08063063001,08125125009
08001001232,08005005528
08029029002,08029029009
08005005416,08005005418
08035035250,08035035251
08077077038,08077077054
08005005551,08005005557
08005005422,08005005423
08069069319,08069069322
08031031245,08031031249
08085085001,08085085027
08123123117,08123123131
08014014026,08014014035
08035035202,08035035209
08005005253,08031031937
08035035315,08035035319
08013013872,08013013875
08059059005,08059059006
08091091003,08091091004
08123123120,08123123152
08041041194,08041041620
08079040001,08109109002
08031031703,08031031708
08039039009,08039039010
08013013411,08013013413
08001001025,08001001026
08001001043,08001001044
08101101082,08101101083
08035035108,08035035109
08031031602,08031031603
08069069210,08069069212
08031031603,08031031838
08005005253,08031031938
08123123134,08123123152
08001001116,08001001118
08005005436,08005005438
08013013851,08013013853
08031031501,08031031510
08123123236,08123123324
08031031416,08031031417
08051051004,08051051005
08031031630,08031031643
08123123111,08123123114
08005005357,08005005372
08005005113,08031031249
08101101101,08101101102
08123123245,08123123252
08069069328,08069069703
08041041740,08041041742
08069069211,08069069217
08069069527,08069069536
08005005541,08005005543
08001001080,08001001083
08101101080,08101101085
08059059101,08059059117
08027027003,08043043007
08069069223,08069069230
08001001218,08001001221
08059059242,08059059255
08001001063,08001001066
08105105005,08109109007
08059059104,08059059122
08043043010,08043043013
08015015001,08051051006
08029029001,08029029004
08065065002,08065065006
08123123117,08123123153
08069069425,08069069810
08059059110,08059059115
08005005305,08005005313
08005005196,08005005207
08001001002,08031031501
08059059112,08059059124
08123123132,08123123136
08031031515,08031031521
08019019002,08049049006
08031031716,08031031718
08007007002,08053027001
08123123228,08123123252
08005005427,08005005428
08013013826,08013013827
08001001077,08001001159
08041041170,08041041171
08005005249,08005005253
08001001222,08001001223
08059059061,08093093013
08013013805,08013013913
08059059249,08059059255
08031031419,08031031425
08037037001,08097097009
08031031705,08031031710
08089089003,08089089013
08013013607,08013013608
08005005517,08005005518
08059059018,08059059030
08059059140,08059059143
08001001001,08001001002
08041041213,08041041218
08041041413,08041041420
08093093011,08093093012
08035035243,08035035256
08031031813,08031031815
08005005452,08005005455
08031031202,08031031203
08059059004,08059059010
08035035257,08035035266
08069069203,08069069603
08059059023,08059059024
08001001249,08087087005
08005005110,08005005114
08031031205,08031031841
08069069224,08069069226
08013013913,08013013917
08059059004,08059059025
08035035242,08035035252
08031031410,08031031411
08005005203,08005005204
08005005345,08005005561
08035035201,08035035234
08001001166,08001001167
08123123103,08123123144
08013013844,08013013850
08005005175,08005005188
08041041108,08041041111
08031031725,08031031726
08041041192,08041041193
08031031409,08031031411
08005005134,08031031914
08075075014,08075075015
08005005133,08005005134
08059059216,08059059240
08037037008,08037037023
08005005159,08005005165
08005005130,08005005131
08041041623,08041041624
08031031205,08031031211
08031031239,08031031247
08059059233,08059059243
08037037001,08117117016
08041041304,08041041313
08005005225,08005005227
08059059251,08059059255
08099099003,08099099013
08031031518,08031031519
08029029006,08029029008
08077077041,08077077042
08031031424,08031031425
08001001087,08001001093
08069069814,08123123143
08101101042,08101101049
08059059096,08059059134
08013013826,08013013885
08041041110,08041041133
08069069511,08069069522
08041041301,08041041740
08001001244,08123123345
08101101050,08101101051
08059059003,08059059033
08041041639,08041041644
08005005143,08005005151
08005005268,08005005271
08069069807,08123123121
08041041102,08041041201
08059059005,08059059013
08013013838,08013013845
08069069214,08069069310
08045045014,08045045016
08101101205,08101101207
08069069336,08069069343
08013013634,08013013643
08005005303,08005005306
08077077033,08077077035
08027027001,08055055001
08031031501,08031031505
08013013824,08013013828
08107107011,08107107013
08013013214,08013013404
08077077008,08077077031
08041041113,08041041119
08035035314,08035035319
08041041729,08041041730
08077077004,08077077007
08005005109,08005005110
08035035204,08035035205
08069069420,08123123229
08031031934,08031031937
08069069426,08069069435
08035035228,08035035240
08067067014,08067067018
08001001242,08005005360
08007007002,08007007007
08099099005,08099099007
08041041194,08041041196
08035035501,08035035509
08001001247,08123123312
08099099001,08099099005
08069069529,08069069546
08059059110,08059059112
08001001219,08001001220
08035035104,08035035247
08041041441,08041041525
08041041108,08041041168
08013013312,08013013313
08031031929,08031031933
08101101028,08101101030
08059059100,08059059183
08013013844,08013013845
08005005231,08005005232
08045045011,08107107010
08031031528,08031031532
08001001204,08001001211
08077077011,08085085010
08043043013,08043043017
08001001011,08001001012
08005005264,08005005455
08001001070,08014014036
08005005238,08005005240
08035035101,08035035246
08031031427,08031031527
08031031128,08059059001
08001001249,08005005364
08005005434,08005005435
08063063003,08063063006
08107107007,08107107017
08101101301,08101101302
08005005175,08035035203
08014014011,08014014018
08005005153,08005005154
08077077025,08077077053
08085085007,08085085027
08005005408,08005005412
08059059162,08059059163
08041041162,08041041192
08001001212,08001001215
08117117006,08117117008
08035035232,08035035233
08069069310,08069069319
08041041190,08041041901
08031031428,08059059242
08075075008,08075075009
08059059022,08059059029
08077077040,08077077042
08123123301,08123123303
08035035404,08035035406
08031031101,08031031435
08069069327,08069069331
08041041613,08041041615
08059059167,08059059180
08041041210,08041041315
08045045022,08103103004
08069069302,08069069309
08101101210,08101101211
08035035220,08035035246
08069069202,08069069603
08101101110,08101101112
08031031613,08031031623
08001001140,08001001141
08005005558,08005005559
08031031702,08031031743
08075075011,08075075013
08013013833,08013013872
08005005403,08005005406
08107107006,08107107017
08041041134,08041041401
08077077009,08077077011
08059059044,08059059051
08081081004,08081081008
08101101084,08101101086
08101101012,08101101026
08005005328,08005005379
08031031212,08031031216
08013013873,08013013874
08037037009,08045045007
08041041131,08041041175
08001001232,08001001234
08059059020,08059059021
08035035326,08035035352
08005005279,08005005280
08035035306,08035035317
08059059085,08059059086
08035035202,08035035222
08001001019,08001001025
08101101015,08101101023
08041041173,08041041176
08014014025,08014014026
08069069437,08069069527
08093093003,08093093007
08031031616,08031031617
08001001058,08001001063
08041041615,08041041616
08059059223,08059059224
08031031624,08031031629
08101101219,08101101402
08041041740,08119119006
08077077031,08077077032
08123123213,08123123253
08013013836,08013013838
08013013832,08013013833
08051051002,08097097010
08005005157,08005005158
08035035205,08035035206
08041041216,08041041217
08059059232,08059059258
08101101055,08101101057
08031031616,08031031620
08031031706,08031031707
08041041243,08041041246
08069069518,08069069519
08101101023,08101101034
08001001156,08001001157
08123123229,08123123245
08013013832,08013013880
08005005217,08005005219
08069069324,08069069327
08099099004,08099099009
08031031606,08031031607
08041041523,08041041525
08031031723,08031031733
08123123324,08123123343
08035035346,08039039003
08005005141,08059059001
08123123315,08123123344
08014014034,08014014036
08013013633,08013013634
08005005401,08031031650
08049049002,08049049003
08001001002,08031031403
08031031843,08031031851
08001001129,08001001254
08077077003,08077077007
08013013902,08049049007
08031031124,08031031125
08123123121,08123123129
08059059042,08059059055
08035035339,08035035340
08067067016,08067067019
08099099004,08099099010
08013013627,08013013635
08087087005,08087087010
08005005101,08031031122
08059059047,08059059052
08059059233,08059059244
08005005215,08035035205
08069069317,08069069407
08101101056,08101101057
08031031616,08031031633
08041041312,08041041313
08031031102,08031031436
08047047005,08047047006
08014014010,08014014012
08005005326,08035035305
08101101102,08101101304
08031031109,08031031539
08019019005,08093093010
08123123107,08123123147
08005005505,08031031631
08041041724,08041041725
08013013886,08013013887
08087087013,08121121002
08005005464,08005005466
08101101039,08101101043
08031031423,08059059227
08123123105,08123123106
08001001171,08001001190
08001001220,08001001222
08001001038,08001001040
08001001140,08001001205
08101101203,08101101215
08031031213,08031031532
08069069429,08069069430
08001001235,08001001236
08043043001,08043043028
08031031912,08031031917
08005005543,08005005552
08005005102,08005005121
08081081006,08081081008
08031031411,08031031506
08001001005,08001001021
08013013212,08013013302
08059059233,08059059235
08101101001,08101101204
08069069507,08069069508
08031031508,08031031511
08001001240,08031031742
08014014015,08014014018
08051051006,08051051012
08005005510,08005005511
08069069510,08069069511
08039039015,08041041500
08031031125,08031031126
08123123221,08123123222
08031031423,08031031424
08101101104,08101101105
08061061004,08073073010
08031031402,08031031405
08031031107,08031031111
08029029020,08051051001
08069069404,08069069411
08069069317,08069069702
08043043019,08043043025
08023023003,08071071005
08005005140,08005005143
08031031844,08031031852
08055055005,08055055006
08005005549,08005005550
08107107013,08107107016
08069069812,08069069813
08051051007,08051051010
08075075015,08075075016
08041041163,08041041164
08041041180,08041041186
08005005508,08005005510
08031031709,08031031822
08059059087,08059059094
08059059162,08059059165
08005005246,08005005253
08035035333,08035035335
08123123208,08123123237
08083083007,08083083008
08045045020,08045045021
08001001137,08001001138
08013013201,08013013205
08067067022,08067067032
08085085001,08085085002
08045045008,08045045009
08005005435,08005005437
08059059126,08059059198
08041041188,08041041197
08017017003,08061061002
08013013310,08013013312
08077077026,08077077051
08013013845,08013013846
08001001182,08001001183
08005005513,08005005514
08003003002,08003003003
08101101082,08101101088
08059059175,08059059177
08005005539,08005005558
08069069318,08069069323
08123123230,08123123232
08031031115,08059059234
08069069229,08069069234
08055055002,08055055010
08031031815,08031031827
08031031419,08031031426
08123123247,08123123248
08069069232,08069069233
08001001125,08001001129
08005005109,08005005112
08005005120,08005005121
08041041440,08041041524
08013013862,08013013863
08085085014,08085085022
08001001226,08001001243
08013013612,08013013616
08077077013,08077077057
08069069332,08069069333
08013013818,08013013819
08035035102,08035035115
08059059109,08059059113
08123123235,08123123238
08085085014,08085085017
08031031637,08031031639
08001001001,08059059146
08013013866,08013013867
08059059100,08059059107
08007007006,08007007007
08077077035,08077077038
08059059190,08059059201
08069069806,08069069808
08041041129,08041041166
08031031231,08031031902
08085085018,08085085022
08041041112,08041041176
08005005173,08005005174
08005005131,08005005203
08005005432,08005005520
08041041441,08041041444
08031031803,08031031805
08043043004,08043043007
08005005373,08005005378
08055055005,08055055007
08013013652,08013013708
08081081006,08103103002
08001001238,08031031739
08123123121,08123123140
08031031604,08031031838
08001001197,08001001226
08081081005,08081081007
08035035225,08035035238
08101101040,08101101052
08069069302,08069069303
08005005353,08005005355
08041041313,08041041319
08069069405,08069069411
08041041405,08041041409
08059059141,08059059152
08005005343,08005005344
08101101060,08101101064
08013013606,08013013608
08059059024,08059059026
08069069235,08069069236
08105105008,08105105014
08041041240,08041041244
08013013822,08013013823
08123123114,08123123220
08121121003,08125125013
08059059171,08059059179
08031031904,08031031905
08013013628,08013013635
08013013618,08013013702
08005005514,08005005516
08001001159,08001001160
08037037023,08037037030
08041041172,08041041176
08083083005,08083083007
08001001091,08001001092
08123123228,08123123246
08031031631,08031031652
08101101056,08101101059
08069069233,08069069332
08067067011,08067067029
08005005551,08005005556
08067067017,08111111001
08013013885,08013013886
08005005440,08005005444
08059059167,08059059186
08013013839,08013013844
08041041722,08041041726
08123123104,08123123144
08021021008,08023023006
08005005107,08005005108
08107107007,08107107016
08045045021,08045045022
08041041219,08041041223
08059059100,08059059106
08035035227,08035035240
08031031103,08031031106
08001001163,08001001192
08005005301,08005005471
08101101203,08101101206
08031031707,08031031708
08005005530,08005005532
08059059176,08059059177
08019019009,08093093010
08101101216,08101101218
08005005429,08005005433
08117117008,08117117020
08069069204,08069069426
08031031128,08031031132
08037037004,08037037017
08001001249,08087087004
08005005234,08005005244
08005005346,08005005347
08035035212,08035035226
08077077028,08077077041
08059059237,08059059238
08101101008,08101101010
08013013873,08013013906
08013013101,08013013102
08107107006,08107107016
08031031509,08031031514
08005005435,08005005535
08077077016,08077077018
08001001071,08014014037
08001001015,08059059139
08123123144,08123123152
08123123113,08123123319
08041041723,08041041724
08123123100,08123123101
08101101066,08101101088
08097097003,08097097007
08031031602,08031031836
08013013636,08013013640
08041041801,08041041807
08001001045,08001001046
08059059060,08093093004
08005005404,08005005405
08123123302,08123123304
08013013625,08013013626
08005005554,08005005555
08123123104,08123123128
08069069437,08069069510
08041041160,08041041162
08077077054,08077077056
08101101207,08101101208
08123123337,08123123339
08101101067,08101101085
08069069217,08069069220
08069069322,08069069324
08069069202,08069069239
08085085003,08085085009
08123123300,08123123342
08013013915,08049049003
08001001116,08001001129
08035035239,08035035248
08005005420,08005005422
08031031722,08031031724
08015015005,08015015009
08043043011,08043043021
08014014002,08014014003
08041041150,08041041152
08031031515,08031031520
08033033002,08083083001
08059059086,08059059187
08013013823,08013013829
08005005159,08005005160
08089089011,08089089012
08041041604,08041041730
08013013910,08013013915
08031031618,08031031619
08031031931,08031031932
08059059041,08059059043
08027027002,08101101302
08123123207,08123123210
08037037005,08037037023
08031031426,08031031430
08089089002,08089089004
08005005224,08005005226
08089089009,08089089010
08001001046,08001001049
08035035403,08119119008
08077077018,08097097010
08001001012,08001001018
08031031630,08031031631
08001001237,08005005548
08059059158,08059059161
08001001057,08001001059
08099099003,08099099010
08001001025,08001001027
08021021006,08021021008
08031031132,08059059017
08041041634,08041041635
08001001010,08001001011
