GEOID,POP,X,Y
08001001103,1544,-104.95458789596032,39.88765267528681
08001001134,2585,-104.93936505631663,39.89374367349343
08041041190,2941,-104.75255559030055,38.85402287885788
08001001209,2145,-104.82801164994886,39.87798441612986
08001001129,4822,-104.85119569116598,39.83658836901498
08001001208,1377,-104.86641087841973,39.87780142120754
08001001239,2370,-104.74945911278932,39.74598428741659
08001001162,1286,-104.90338748347099,39.99336117704706
08041041621,4155,-104.75031207068034,38.79955293998363
08041041157,2587,-104.74812853695335,38.88079530140334
08041041901,1709,-104.75273757643401,38.84345399215838
08041041606,2527,-104.80255501884822,38.77529947222349
08041041603,2465,-104.80801686681586,38.78260098061834
08041041630,3258,-104.74871141853978,38.76618174236757
08041041152,3074,-104.76289085279662,38.89872178151563
08041041209,2107,-104.82352122519502,39.05198911317661
08041041237,2144,-104.74213043674089,38.94735550000000
08041041247,1834,-104.73475326715831,38.94908162408566
08041041151,2893,-104.72566974695125,38.90839550541554
08041041156,1434,-104.72624333812780,38.89069478836345
08041041652,2804,-104.65206118470049,38.71397936438149
08077077008,1166,-108.69511626024753,39.07243747151337
08077077036,1182,-108.64288244466277,39.04916408883387
08077077031,1830,-108.66421481967859,39.10086934717238
08077077035,1908,-108.63039640342028,39.06854365572600
08055055009,985,-104.90418586978774,37.59973646726648
08055055003,768,-104.78902563862718,37.63297094129226
08101101037,866,-104.63937466292408,38.26866503789917
08101101056,743,-104.65405017304957,38.25497367813587
08101101044,692,-104.61253261828350,38.26448780778248
08101101045,270,-104.59910620547102,38.25687987355564
08101101066,1301,-104.70919876087456,38.21996300000000
08101101112,555,-104.42972985077536,38.15548976255579
08101101216,1185,-104.78436569496765,38.32118819559564
08101101218,1899,-104.82485849837920,38.31018251810141
08101101217,994,-104.78675848405115,38.30212114939417
08101101064,492,-104.69667746408334,38.22990424013199
08061061003,538,-102.90619899156356,38.44213891607684
08047047006,1111,-105.57495453048770,39.90583089338818
08101101053,884,-104.64101922173286,38.25493252758864
08077077022,4029,-108.43779895632639,39.08136093443885
08035035219,1423,-104.91038189011201,39.55368436536993
08035035114,3742,-104.88814355242322,39.38744578787829
08035035316,3588,-104.77496058758115,39.52547816356775
08035035202,3032,-105.01253749964907,39.55399959332929
08035035253,1639,-104.92702408217102,39.52551602361717
08035035302,3716,-104.80541013198479,39.55850386726262
08035035223,2588,-105.00480964275373,39.53783957725553
08029029012,1194,-107.93192812824769,38.91159762570251
08013013842,1451,-105.21940235594462,40.00005499799829
08013013626,1574,-105.12367989785302,40.17402175818238
08013013201,872,-105.12162232705010,39.96418994011650
08013013207,1236,-105.13464521603009,39.97409321730173
08013013202,1399,-105.15702543875349,39.96074171697396
08013013818,1195,-105.27739630315094,40.04003073254358
08013013100,2051,-105.16403240795809,39.92291682391108
08013013801,1113,-105.19728898562533,40.08369949395291
08013013903,2365,-105.50469589987668,39.98922114951036
08013013703,529,-105.20714245146561,40.14037050601266
08077077006,3247,-108.68731575475030,39.14817326668467
08101101109,1049,-104.33523119006428,38.21368005778144
08077077034,1335,-108.63244647546463,39.08557765626988
08077077041,2077,-108.56624792373177,39.11944350000000
08013013214,1600,-105.15139369734570,39.99003691515522
08013013864,837,-105.25216855271098,39.98124760088810
08013013870,913,-105.24850889483172,39.99271094123039
08077077023,4365,-108.45275338023951,39.06530178132287
08077077032,1445,-108.64554012740186,39.09259549321007
08035035265,2603,-104.97719144413689,39.52170713352512
08035035247,2442,-104.99738695117586,39.52102333193832
08029029019,1181,-107.58994485769068,38.86904322306299
08005005437,2387,-104.81464780658354,39.68033329110497
08005005436,2891,-104.82406325534205,39.68573219027100
08005005329,2266,-104.72623625509377,39.59016800000000
08005005379,1303,-104.73594826256247,39.58847230307102
08005005133,1159,-104.94112351152312,39.63137509892337
08005005108,935,-104.97818530484410,39.66498288346960
08077077037,1813,-108.61884565294737,39.05598082350249
08101101043,731,-104.61668016825310,38.25843879038850
08101101074,1324,-104.61808590010737,38.23630991753206
08101101023,1688,-104.62052539007857,38.28593794244509
08101101047,1119,-104.60435576705541,38.24766231923995
08035035327,4424,-104.79496256377638,39.48042700801246
08035035339,3118,-104.77363754671991,39.44057422337760
08035035334,2648,-104.77014050461129,39.48592308222515
08101101060,1282,-104.67438825591140,38.25294254872014
08101101061,959,-104.66600460044849,38.24950479016854
08101101059,758,-104.66534771459779,38.25514830251891
08099099007,853,-102.69496110382606,38.17498479547254
08099099011,979,-102.69538755706981,38.08652466569514
08101101038,1245,-104.63693864946237,38.26325802424236
08101101026,1419,-104.58348554101812,38.28344262243822
08101101212,1553,-104.75197863194667,38.30517761164582
08101101209,1534,-104.74518846499799,38.29146502754643
08101101034,1319,-104.61636753853921,38.27879553866133
08047047003,1197,-105.44764983915461,39.83926800844853
08083083005,2624,-108.58073364482969,37.35464149190793
08083083007,2580,-108.81817583892644,37.35354241377775
08083083002,3062,-108.32147747527505,37.54405283591056
08059059028,1827,-105.10205471056454,39.59393540511623
08059059253,2415,-105.09376528592810,39.71472069577656
08059059081,1964,-105.12221096963624,39.62795196369883
08059059219,1194,-105.11978193047858,39.63528097241710
08059059095,1900,-105.23344877889190,39.77350498137335
08059059036,2253,-105.33470073451679,39.83442581351804
08059059038,1579,-105.32602625903881,39.74597614236888
08059059045,1425,-105.32439637370027,39.64757451692125
08059059085,2895,-105.20334319538441,39.72378889726943
08083083003,2165,-108.64880412651023,37.48205634062974
08083083004,1513,-108.48200915835018,37.38339000007792
08101101067,995,-104.65776158563204,38.23668109702960
08101101057,1118,-104.65264160407760,38.24507726505578
08101101058,902,-104.65903892399241,38.24628433928751
08101101046,1421,-104.58603264594221,38.26207354587021
08087087016,1940,-103.59312172824657,40.12469551626846
08005005539,2351,-104.79478169177207,39.69190660243591
08005005102,2265,-105.01435015873989,39.64682528711761
08005005433,1993,-104.83348665190525,39.68927890252900
08005005520,1698,-104.83649154126259,39.70384641544167
08005005235,935,-104.89920308590877,39.59165177317269
08005005137,1226,-104.91742459669966,39.66235718406244
08005005353,1716,-104.70024144833097,39.59148171351897
08005005175,1358,-104.99122632534069,39.56980576656589
08005005173,1509,-104.98344215475225,39.57858648851774
08005005177,1382,-104.98060660222407,39.58535875053124
08005005188,827,-104.97373994966541,39.56996220907460
08005005186,1221,-104.97489856529489,39.57681965860204
08059059060,863,-105.30431673799768,39.30623793342836
08059059065,1887,-105.34110148835026,39.45616841946415
08013013805,535,-105.25996844665865,40.06953818350217
08013013701,701,-105.21022579260666,40.10594166434800
08013013700,1036,-105.26390363904760,40.10631014931391
08013013308,1595,-105.08469089322631,39.99714610659875
08013013810,1328,-105.26669929134259,40.04918161446610
08013013611,1951,-105.10790701012951,40.15189413011558
08013013408,1856,-105.06388273871441,40.06104145110718
08013013867,1065,-105.25556159047636,39.98572100075511
08013013304,1228,-105.11230455131445,39.99269993407776
08013013213,3252,-105.13158949087284,39.99116972279366
08013013313,1641,-105.12062657609604,39.99731774359079
08059059136,2308,-105.09499273552558,39.86387210667926
08059059118,2134,-105.10491971278226,39.84937570537221
08059059117,2271,-105.09190487287179,39.84488073684439
08059059159,3407,-105.09667335552506,39.74453569196974
08059059054,1501,-105.30508833129481,39.69354360741702
08059059044,1458,-105.29635227508072,39.66059493211526
08059059229,2759,-105.11036999268215,39.68567074669420
08059059222,2065,-105.10015197333635,39.73654629603880
08059059046,1588,-105.33381700185680,39.65995914178063
08059059020,2733,-105.11688364975880,39.60493313084592
08059059021,2357,-105.12021223845134,39.59883086382183
08067067004,2138,-107.88727841027523,37.28544132068092
08067067006,731,-107.86539021119893,37.35581800000000
08067067005,1917,-107.89285465367976,37.30368950000000
08005005430,1743,-104.83332715652078,39.67852394981576
08005005247,2854,-104.87117013196855,39.60197748550903
08005005278,700,-104.78794688664505,39.61586558453328
08005005122,1197,-105.02065722877492,39.63160220790333
08005005413,2573,-104.87065745976415,39.68567209353652
08005005504,2411,-104.87534022503014,39.72925240617333
08005005250,1412,-104.86608113520494,39.60777508882478
08005005249,1072,-104.87123379402692,39.61311956359913
08005005326,1391,-104.74862946915074,39.57109257479414
08005005182,1207,-104.97203103896328,39.59842719016400
08005005537,1987,-104.80726899223528,39.69084099364450
08005005471,1710,-104.79703023982511,39.67783310818586
08045045006,2067,-107.19362159423396,39.51613430858155
08045045008,1751,-107.32824440435527,39.53930955792227
08107107013,1513,-106.83713944971802,40.48159939647782
08107107006,1579,-106.93260121875925,40.42818323241689
08101101042,721,-104.62314678864070,38.25624875415235
08101101077,996,-104.62954791820174,38.22732840908840
08101101078,1094,-104.63715821284937,38.22569480745214
08059059053,1295,-105.24956788324060,39.60475848511045
08059059066,1629,-105.25858350619994,39.56729548216006
08059059199,1550,-105.15655212401033,39.77536160026111
08059059198,4069,-105.12418547785566,39.78252742929713
08059059227,3940,-105.06380031860550,39.74349771430659
08059059137,2668,-105.06157159698442,39.89616000471503
08059059128,4121,-105.08260800446173,39.88606878016672
08059059124,2687,-105.09620533212168,39.80506304025209
08059059125,2284,-105.08743476317404,39.80955297069264
08031031817,1199,-104.95670415652241,39.75821979125710
08031031814,1225,-104.96316538635377,39.75885329249305
08031031816,1089,-104.96268344455551,39.75350402219201
08031031813,1597,-104.96948401657092,39.75852386073452
08031031815,1064,-104.97008098018240,39.75291259114712
08031031224,2297,-104.98435198322456,39.70152668358711
08031031220,2439,-104.99313743215639,39.70889400642734
08031031225,1125,-104.97726527811575,39.70440196874485
08031031507,2245,-105.00331224075660,39.77298757111531
08031031822,1281,-104.91703081593630,39.75896292607769
08031031704,1225,-104.90716803687285,39.75890814082030
08031031715,2768,-104.84030259243890,39.79504451238071
08031031918,1799,-104.89864503598487,39.66346492751460
08031031919,1741,-104.88926872322195,39.66247981673747
08031031821,1226,-104.92700276971530,39.75928213937498
08031031847,771,-104.93605442390702,39.73831077636453
08031031839,973,-104.88643331467587,39.75411623230855
08031031840,939,-104.88345164353524,39.75032339944912
08031031713,1922,-104.89350784018531,39.75042604306287
08031031710,1491,-104.89843043684178,39.75412194287536
08107107012,987,-106.83176118929387,40.49006681847624
08107107016,1710,-106.80450116144119,40.46170754733676
08059059089,2122,-105.19249832199691,39.74425582389820
08031031649,4257,-104.90611697796359,39.69776882516654
08031031234,2141,-104.98343723591269,39.68306526202270
08031031235,1891,-104.97631316841661,39.68439612965555
08031031832,1226,-104.91999737568142,39.74921109477333
08031031834,1463,-104.92776279359992,39.74377160031509
08031031844,1800,-104.95632662606960,39.73847475318401
08031031833,1522,-104.93634658945993,39.74376962978224
08031031521,1585,-104.97769508361698,39.76205520036078
08031031922,2823,-104.89204822364761,39.65593875876974
08031031113,1407,-105.06715334523932,39.66427623762971
08031031114,1913,-105.05914496709200,39.65990385908971
08031031616,1595,-104.96545077435840,39.72024257673777
08031031608,1505,-104.96722026655159,39.72682801979954
08059059234,1875,-105.06316309119359,39.67183659157288
08059059145,2176,-105.05754444992347,39.83477730096877
08059059043,1111,-105.23821088290674,39.64039176854001
08059059067,1616,-105.33669308617273,39.50839833681484
08059059225,2559,-105.07725390043035,39.73349781765454
08059059220,2031,-105.07703704685241,39.74726396434411
08059059119,3652,-105.09415051135936,39.78944004796983
08059059195,3372,-105.10015530820397,39.78166213106915
08059059109,1933,-105.13105339626226,39.82366765848553
08059059026,2673,-105.09846445499247,39.57475763703697
08031031115,626,-105.05608109419055,39.66535150693384
08031031904,1607,-104.91555522246269,39.68908242237985
08031031909,1731,-104.91448193079310,39.68214430854577
08031031725,2570,-104.82635216173794,39.77732163849920
08031031722,2660,-104.82395226028770,39.78526858087442
08031031631,3198,-104.88205028401346,39.71566127148320
08031031107,3713,-105.04985000726944,39.67865988306627
08031031409,1574,-105.02970243458039,39.77286086257212
08059059256,2932,-105.09087056572322,39.68582308027685
08059059051,1884,-105.29449223169804,39.62582700197557
08059059155,2669,-105.06541147774209,39.84462388133092
08059059213,1728,-105.15888601447007,39.67281509739679
08059059106,2582,-105.14630867631452,39.81626017363028
08059059107,2350,-105.15010253181654,39.82134415657740
08059059139,2994,-105.06201038938721,39.86290798314073
08059059148,3090,-105.07598836778328,39.81230374135042
08059059149,2632,-105.06427216982749,39.81925609013273
08059059218,2579,-105.10264586174029,39.61992672921727
08059059123,2502,-105.13001582230464,39.80512009933030
08059059122,3269,-105.11639132391173,39.80688894913795
08059059135,1274,-105.09030873033275,39.85029024550807
08047047004,847,-105.50383454605452,39.86875410767207
08031031246,1687,-104.94584192359974,39.67109215276285
08031031245,2018,-104.95511798866724,39.67121042909871
08031031524,2478,-104.99484288246698,39.74335904641354
08031031525,2449,-104.99090901884257,39.74747810500030
08031031517,1009,-104.99902401067686,39.74914604046103
08031031236,1456,-104.97029340708016,39.68338839707076
08031031237,3273,-104.96341848890499,39.67903953115367
08031031650,1973,-104.89641604283011,39.69920890464429
08031031910,2160,-104.89741042581664,39.68286752827668
08031031905,429,-104.90702053456413,39.69002654547069
08005005403,1784,-104.89855802608037,39.67817482451532
08031031533,2852,-105.01714907656627,39.70761312996773
08031031526,1903,-104.98548670445362,39.74380681011128
08031031202,2193,-104.98116041259513,39.74244584245659
08031031129,1100,-105.04949274263383,39.63527677575841
08031031852,1304,-104.95065614548375,39.73443813132992
08031031111,2652,-105.03342042537967,39.67074689687247
08031031124,1784,-105.10570797189216,39.63026403942911
08059059189,2613,-105.09325447518242,39.77393201634515
08059059120,3280,-105.08705419987155,39.79704422587578
08059059002,1979,-105.07026005209440,39.61280165478797
08059059177,2828,-105.13348535605941,39.69809508408803
08059059147,2954,-105.06170743662726,39.81141651818416
08059059144,2061,-105.06046772683494,39.82688007562626
08059059188,1900,-105.07321070011974,39.77267027118204
08059059025,1827,-105.09739259414603,39.58385533508529
08031031512,2470,-105.00854616454431,39.75912900669466
08031031509,2236,-105.00238992588145,39.76524500800049
08031031712,367,-104.90109187058691,39.74922703526477
08031031837,1943,-104.89916306159931,39.74389287498442
08059059183,1658,-105.17456835285576,39.80240016344497
08059059100,2487,-105.14716203955912,39.80745519767694
08059059098,1302,-105.14872347960005,39.79760437385926
08065065005,935,-106.29984185866064,39.24469866623948
08065065004,1404,-106.23424534145374,39.20151381232687
08065065001,1712,-106.35133958835395,39.31351397849527
08089089006,751,-103.49612588725687,38.15406926868351
08049049008,1061,-106.13647534422618,40.00860851524502
08037037002,1074,-106.36633969526909,39.60857228810737
08037037013,1171,-106.34895086980592,39.68510068271922
08037037011,1417,-106.46772023390152,39.61967950000000
08037037014,944,-106.24317529808795,39.62379326734978
08037037019,2772,-106.50738014416898,39.80690593618218
08037037010,236,-106.84183407396240,39.86169846778068
08021021002,813,-105.86722412494763,37.08297782046134
08021021006,1185,-105.98365836014426,37.25430274316638
08021021008,1176,-105.82807717057416,37.30625396666604
08049049010,1028,-105.89731942885639,40.26204762038585
08049049001,893,-105.79825389908052,40.31140464363862
08049049011,758,-105.84367906556645,40.03849164664285
08049049007,1725,-105.73415234050920,39.89276977252442
08051051002,407,-107.13970554569809,39.06222891088316
08014014015,1572,-105.06242907031108,39.92521692258816
08093093002,1206,-106.09818036272472,39.29955235071953
08119119011,2737,-105.16351650411960,38.89810022681184
08069069243,1549,-105.01550858375191,40.50507083849934
08069069236,1403,-105.00638030192506,40.49299855277200
08069069235,3582,-105.03022589234442,40.49589783347079
08069069219,1933,-105.03087294752052,40.54149099513672
08069069221,2895,-105.06730780855042,40.54205491381611
08069069321,2167,-105.08527241092304,40.54057693343070
08069069338,3282,-105.09127724021111,40.56931083279256
08069069309,2940,-105.09284393569722,40.57872174348457
08069069334,2059,-105.08457886567219,40.57955757965709
08069069809,1885,-104.95837702988977,40.43218643983999
08069069523,1447,-105.11865362805091,40.41399161238596
08069069533,1930,-105.06576697403825,40.38631236816418
08069069544,1492,-105.06750984083060,40.39588727841869
08019019002,581,-105.77701697821085,39.76090457390952
08123123213,4310,-104.81919394517024,40.41060620778895
08123123249,2542,-104.76560980714810,40.38144316165052
08123123147,1749,-104.68448119504633,40.41871993674119
08123123110,2211,-104.69932951999429,40.42121587601729
08123123200,2156,-104.95450927908190,40.24951866289756
08025025001,2431,-103.97834182752594,38.31963011744898
08025025004,433,-103.61138302040426,38.32388789295582
08037037028,1474,-106.60540105225955,39.59558302583619
08115115001,628,-102.27201216288722,40.99457198281688
08119119009,2271,-105.05881648487258,39.01039755093382
08119119001,1905,-105.08958468139242,38.98193473903007
08123123333,1680,-104.64333460787671,40.39561250000000
08123123146,1627,-104.67234689142201,40.40498659729165
08123123137,3625,-104.68130652552944,40.40728395472182
08081081001,2099,-107.69893490000082,40.51558158495415
08125125007,188,-102.24305084557849,40.34986424303182
08105105007,651,-106.15855148793845,37.61298543336099
08105105009,799,-106.15290139413534,37.57356887124758
08051051001,134,-107.34081180416918,38.93339572250756
08051051010,1554,-106.92081465320487,38.55285805698307
08051051005,2411,-106.86089195646602,38.89823350000000
08081081006,308,-108.13838146822117,40.46683834574453
08069069227,1635,-105.00152811165034,40.51220926128868
08069069245,1366,-105.01926593103046,40.51291906071058
08043043017,1338,-105.23764319741356,38.45089481749305
08043043009,1197,-105.20793821906993,38.43232840763594
08095095005,241,-102.45021955405002,40.61851784137158
08123123241,1274,-104.75067509882044,40.42535041340432
08123123152,1254,-104.65561810659240,40.49682738927024
08123123128,1328,-104.65311952069730,40.55881662892222
08075075003,3706,-103.18245324978032,40.62173246851889
08081081007,1483,-107.56807213470017,40.54892764805572
08069069512,2143,-105.10043745091463,40.42930745839958
08069069524,2001,-105.10291167017829,40.41077126893536
08069069214,1785,-105.07207442815682,40.55809255087406
08069069310,1588,-105.08637794987465,40.55802741868659
08069069316,1287,-105.11107657874975,40.55769471718652
08069069701,1719,-105.12324896788272,40.59665117223700
08069069304,1536,-105.12067967025183,40.58830783576076
08069069516,1920,-105.04053128250489,40.42487232009233
08069069504,2127,-105.06009303074310,40.43925759045565
08069069513,1620,-105.09017272835061,40.43250931785543
08069069530,2299,-105.05731509782308,40.40328515620300
08069069439,1022,-105.15909265458178,40.63637021383307
08069069428,1517,-105.13920500899042,40.60481063149394
08001001187,2393,-104.79645376444583,39.98360000128926
08041041181,313,-104.76706794033382,38.84997834523708
08041041102,2199,-104.88307236662980,38.89408491863819
08041041243,2952,-104.75876651089311,38.93419895429808
08041041744,1482,-104.89216582133403,38.85322610072014
08077077011,281,-108.71270941854726,38.67542729222415
08077077012,1861,-108.40584771209281,38.92127634602063
08001001252,2578,-104.95087009881169,39.95285429341793
08001001076,2258,-104.94933698210306,39.94769372093226
08041041149,2436,-104.75326495034327,38.91339583601416
08005005189,1388,-104.96550343295073,39.57015377973062
08041041145,2771,-104.76014697762668,38.92075955346846
08041041167,2227,-104.72462796111597,38.87909306739490
08041041158,2364,-104.73420683392254,38.87913747109692
08041041208,2183,-104.84394719674077,38.93312505103066
08001001078,870,-104.94602593976400,39.94080030260307
08001001079,1315,-104.95482134567150,39.93899253092739
08001001161,402,-104.90965730079402,39.96952527578714
08001001158,1800,-104.91730457974766,39.95025606795232
08001001008,1570,-105.04850812201028,39.80707781033308
08001001138,1360,-104.91770412184370,39.90786723756118
08001001227,502,-104.71754359498053,39.98424706887599
08001001210,3388,-104.83468267705278,39.89076243369050
08001001207,1257,-104.85612890959779,39.89266127709746
08001001026,3905,-105.02010862105325,39.84900714857520
08087087004,1475,-103.87581312894623,40.11809515365354
08005005336,2452,-104.72175095854507,39.61816641782534
08005005368,1398,-104.71908298425006,39.60645175645340
08031031935,4282,-104.90941192165802,39.63003775708386
08031031937,1660,-104.89491068090499,39.63265394641967
08031031936,1920,-104.90202834152089,39.63669578029434
08005005229,1491,-104.90825672020206,39.61444708009863
08005005161,1257,-105.00258839374223,39.61656760621215
08005005124,1928,-104.99979923220050,39.62700490425052
08005005315,2412,-104.75688091690661,39.65977386596644
08005005316,1243,-104.76165043664562,39.65110168384680
08005005553,2704,-104.78105832810758,39.69888428227593
08005005524,2116,-104.83558899419582,39.72387184828680
08005005412,3251,-104.88010009726824,39.68572055444086
08005005414,1533,-104.86988285827337,39.67801055343991
08077077004,3279,-108.72487004380807,39.16118032106318
08001001144,2486,-104.91722005720099,39.91772758888479
08001001143,2095,-104.90779107408540,39.91776538452720
08001001055,1140,-105.03206290829286,39.89634220910818
08001001048,1234,-105.04365208335761,39.88884240160156
08001001056,1808,-105.04555803639091,39.89609508389614
08001001074,1778,-104.95551453944219,39.96625895322408
08001001160,672,-104.93407094725197,39.97612421691062
08055055006,1057,-104.75953745871274,37.62545550000000
08077077040,2568,-108.58173400692081,39.09849727429189
08001001235,2812,-104.82242765640822,39.74584295995638
08001001232,5411,-104.84018816277809,39.74762402012801
08001001159,3377,-104.93117669469682,39.95018797573564
08001001168,1391,-104.88773421173067,39.95034582029207
08001001053,1709,-105.00506595719585,39.89516762369453
08001001203,920,-104.80430523520630,39.90471958759093
08001001202,1187,-104.80433220145369,39.91180035727339
08001001201,721,-104.79479625701583,39.91085221345703
08001001157,1487,-104.91836385044704,39.93726771359427
08001001152,1969,-104.91164135454711,39.93158045315628
08013013402,753,-105.18643859945604,39.99258391661915
08013013852,1450,-105.22936879000000,39.98892200000000
08013013843,1750,-105.22957244974444,40.00128940129711
08013013401,811,-105.19043815563275,39.97894872489287
08013013886,1038,-105.28848390481801,40.03115406620906
08101101302,1172,-104.98144576136124,37.92147881598974
08035035207,1961,-104.88967598748364,39.55870923487805
08035035313,1406,-104.80219991645667,39.53023919015565
08035035209,2073,-105.01329864739131,39.54768807805964
08035035329,2734,-104.74882391337152,39.50239826099457
08013013900,573,-105.24241059100905,39.92671086192808
08013013853,1178,-105.23506845449052,39.98962955115318
08013013854,1228,-105.24144368672393,39.98757770752334
08013013203,1245,-105.17116623724380,39.96964129816694
08013013874,1141,-105.28292924065435,40.00188014164258
08013013104,1695,-105.16133498586645,39.93617511970245
08013013887,1207,-105.28921422914891,40.03685186253944
08013013873,587,-105.27697797603581,39.99649110937959
08013013604,1405,-105.07353601103246,40.16673710199787
08013013603,1971,-105.06208188491874,40.16903276336635
08013013504,846,-105.16885147140384,40.07991727932588
08013013503,1826,-105.15199301934132,40.06628656238773
08031031206,2345,-104.98549922992963,39.73295631645812
08031031530,171,-104.98550604702776,39.73846070042282
08031031227,1174,-104.97694395950298,39.69534258586596
08031031603,1580,-104.89826541203027,39.73717992815341
08031031604,4307,-104.89012353448790,39.73588292054291
08031031641,2119,-104.92112602037835,39.70776418945599
08005005501,2349,-104.93529709664671,39.70586974691582
08059059258,2522,-105.11580805628374,39.64407325788732
08059059047,1525,-105.36862025508022,39.63367368552999
08059059049,1541,-105.34823072798628,39.61437941546053
08059059007,2503,-105.08263691708692,39.59182573673510
08059059126,3520,-105.12527154281976,39.79567808496486
08031031110,2021,-105.04660413087480,39.67194425258173
08031031738,1852,-104.76617092446514,39.77428011747928
08083083001,608,-108.84303349410506,37.52028077384085
08059059228,2677,-105.10621858767780,39.69901583231317
08059059201,2290,-105.13438982399114,39.76338584122539
08031031741,2458,-104.74043084010083,39.77173562253140
08031031411,1493,-105.02001265107668,39.77172694862997
08059059232,4710,-105.09064656516661,39.64560191474437
08059059168,1332,-105.11442315522793,39.67588160962135
08059059210,3425,-105.16859450820073,39.81503043405733
08039039003,1689,-104.62808771055657,39.35797563434619
08013013632,1924,-105.08124245822709,40.18499561363858
08013013624,1179,-105.10631197902175,40.16902843597819
08013013636,1472,-105.13573693472718,40.18480033706110
08013013861,830,-105.24683283184096,39.97759591851248
08013013211,1670,-105.14209222671043,39.98256807136975
08013013649,1639,-105.10724504542820,40.19671514924590
08013013648,2712,-105.09808448144530,40.20230632263671
08013013848,868,-105.24841068333947,40.00185076507208
08013013406,838,-105.11740517206378,40.08278861061699
08013013610,4363,-105.08015087879936,40.14884358779322
08117117010,1317,-106.01136253105376,39.66753982734438
08059059241,3075,-105.05872967788119,39.71729388856303
08101101041,763,-104.62743940350268,38.26161950239080
08013013601,2112,-105.06509015092765,40.18511349045440
08013013602,1290,-105.06310843214769,40.17839005644930
08035035230,1349,-104.91407347524139,39.54684498002976
08013013708,806,-105.09253044256224,40.23305825056490
08013013651,1490,-105.11996871570206,40.20239930993874
08013013652,1716,-105.12826466315562,40.20137952527940
08013013647,2225,-105.08362094726785,40.19957297832676
08013013811,1786,-105.25270660732927,40.04825845313913
08103103001,1539,-108.90466650467664,39.86391600741427
08035035507,2914,-104.79263770291934,39.36763402299879
08087087010,1613,-103.79142348725549,40.25985977700450
08087087008,1811,-103.80617226702522,40.25552399487929
08035035238,1632,-104.96014524859419,39.53691819921346
08035035237,1904,-104.97544542441084,39.53230043588739
08005005165,1344,-105.00182721273832,39.59784439972226
08035035231,2246,-104.90753218735618,39.54412286023184
08085085026,1416,-107.88804427023136,38.43680589261685
08035035335,869,-104.74173869330019,39.46409843065114
08035035101,3162,-105.03244578082163,39.47391821430548
08005005303,1342,-104.78687222802310,39.66307050420546
08101101111,824,-104.27456752637750,38.37630692068110
08101101214,2528,-104.76493213143954,38.31148737203277
08035035263,2656,-104.89820950038694,39.44701671963473
08035035261,2021,-104.90588758159387,39.46709071675515
08035035213,1444,-104.96596876925886,39.55363776622810
08101101063,1705,-104.66878571056650,38.23766382241091
08101101065,194,-104.68075802857518,38.23977315527664
08101101010,2495,-104.59738755593402,38.30473541334473
08005005253,2419,-104.87481199348534,39.61686100000000
08005005550,260,-104.76422118015400,39.73272070446338
08025025003,528,-103.79131503437709,38.41881372184201
08013013206,740,-105.14130379376698,39.96980681683529
08013013316,1468,-105.11766814858272,40.02176057127242
08013013800,1072,-105.18557704569814,40.07054557331676
08005005176,1612,-105.01861126008269,39.57038257322663
08005005183,1840,-104.96985523358464,39.59162156179737
08005005242,984,-104.88926430808769,39.57022488206606
08005005506,4910,-104.85647925537945,39.73655556926161
08005005547,1898,-104.79600548988134,39.72955721676770
08005005456,1727,-104.80441653872056,39.62938788451133
08005005112,1172,-104.97821113277594,39.65954069680129
08005005374,3009,-104.70554869491144,39.69240938993890
08005005349,0,-104.66951004770434,39.64564783670527
08005005324,688,-104.78409016156924,39.58755948245086
08005005323,66,-104.79690772447189,39.59206319062380
08005005117,2327,-104.98081703113479,39.65156426607098
08005005195,1248,-104.94704969449478,39.58497366070519
08005005439,1342,-104.81607539584236,39.67173390065268
08005005341,2809,-104.74750808163535,39.64258862125089
08005005369,2325,-104.74443908062111,39.63393470809415
08005005317,1654,-104.76522643055903,39.64731741742407
08005005254,483,-104.88004849123453,39.63762713001216
08005005121,820,-105.00089428324036,39.63621040357845
08005005143,1290,-105.03115963924085,39.62071496366577
08005005257,1800,-104.80190601917052,39.60733135056571
08005005191,1391,-104.94679843154738,39.56913797814374
08035035215,1529,-104.95152787112174,39.55638979405960
08085085024,1694,-107.84274455956670,38.46119224163957
08117117012,495,-106.26258359570537,39.81114111664196
08005005269,1802,-104.78699773476039,39.63418416322111
08005005268,1219,-104.77285139047189,39.63485003218703
08035035227,2290,-104.95527384237188,39.54579566472625
08035035243,2485,-104.92048134726818,39.53353398705815
08035035240,2253,-104.94190497819088,39.53740441886853
08099099012,822,-102.61812357131755,38.07661789235609
08039039002,2427,-104.61792113372155,39.39929425173241
08039039005,908,-104.61666380201197,39.44126343246148
08003003008,1131,-105.95813876609591,37.40678139954374
08021021004,586,-106.07397562741697,37.02507837156509
08014014013,1359,-105.06595960394250,39.91100541849934
08014014006,3994,-105.08703211569278,39.90737762965789
08059059091,1980,-105.16474084112720,39.75796220458038
08059059090,4077,-105.21519535095025,39.74056313981066
08059059193,2079,-105.11481875051719,39.76250669876222
08031031109,2803,-105.01831285818908,39.67781166114115
08031031119,3542,-105.02068762258533,39.66561688971424
08031031528,2861,-104.99499596501964,39.73070514972776
08031031504,2747,-104.94964827487190,39.78715670749153
08031031807,2087,-104.92661863167211,39.77518529376803
08031031808,1800,-104.91718051028094,39.77341114164035
08031031213,1389,-104.99588460165619,39.72020006084118
