GEOID,POP,X,Y
181379686001,1608,-85.25123444545666,39.18340407867358
181379686002,1061,-85.37149206196598,39.18987987418979
181379686003,1168,-85.31320747104689,39.13700789327876
181379686004,1017,-85.28105899382977,39.11636330870996
181379687001,1070,-85.39367907461771,39.10852001848718
181379687002,904,-85.31680202952147,39.04773090322377
181379687003,1566,-85.34940659555859,38.97566612274383
181379688001,852,-85.20957768171034,39.10299393066283
181379688002,838,-85.26852675480399,39.08393953734400
181379688003,1673,-85.26685685207048,39.05941767673738
181379689001,1321,-85.11788879810445,39.10929928020540
181379689002,1199,-85.14839777598050,39.10286701787935
181379689003,1664,-85.17035667377391,39.02771439015179
181379689004,741,-85.19201960039008,38.95292747131496
181399741001,953,-85.37051037444459,39.72905110714545
181399741002,730,-85.36241693986283,39.63666613625828
181399741003,1194,-85.36982700221672,39.52165287615171
181399742001,687,-85.48163839465093,39.71524193550751
181399742002,855,-85.57705787226546,39.76446266801898
181399742003,1182,-85.57738562415138,39.72039014653456
181399742004,763,-85.55725951953774,39.66268470147861
181399743001,1203,-85.45192790469694,39.62863829302751
181399743002,1037,-85.46219065847784,39.61909792398117
181399743003,1293,-85.45363781543949,39.60609329398989
181399744001,1247,-85.43610579565203,39.62909555369527
181399744002,893,-85.42127809440176,39.62113596661313
181399744003,628,-85.40279566402816,39.60742552892449
181399745001,918,-85.58286204959582,39.61023292790878
181399745002,828,-85.58143544207600,39.50209516362722
181399745003,805,-85.52311096841619,39.56464890020020
181399745004,1536,-85.47374248395586,39.51298298107219
181410001001,795,-86.29819607813353,41.68569694499393
181410001002,742,-86.29740156472411,41.69415303844734
181410001003,654,-86.30543576609313,41.69354379789525
181410002001,939,-86.27805707798025,41.70329032933317
181410002002,894,-86.27636812343246,41.69752099139252
181410002003,887,-86.27906262318589,41.69517066376784
181410002004,832,-86.28812373114732,41.70129691910412
181410003011,941,-86.26461108451733,41.69706403693106
181410003012,696,-86.26452535350298,41.70144772878196
181410003013,980,-86.27176134514715,41.70566154874685
181410003021,1756,-86.28929730029884,41.71898199846563
181410003022,885,-86.27912503316938,41.71499716985321
181410004001,725,-86.27384374875213,41.69081592183846
181410004002,739,-86.28176471549587,41.68913980231981
181410004003,1000,-86.28459367814391,41.69223647002929
181410005001,878,-86.27888559157478,41.68498370512771
181410005002,829,-86.28975079245234,41.68573265661625
181410006001,1052,-86.26822465868609,41.68860036469179
181410006002,694,-86.26537013888168,41.68526092319682
181410006003,453,-86.25943492461793,41.68233439681176
181410007001,671,-86.26273919862406,41.69016163125467
181410007002,941,-86.25234167862611,41.68434692025517
181410008001,915,-86.24872221051427,41.69164962298893
181410008002,595,-86.25741546882017,41.69124277019871
181410009001,668,-86.24532447482498,41.68495738973147
181410009002,690,-86.23999182400061,41.67542035055050
181410010001,1346,-86.23043590211888,41.68892319185132
181410010002,686,-86.23094128414024,41.68265023929987
181410010003,650,-86.23848850615219,41.68293269636025
181410010004,867,-86.23935525437760,41.68855600969079
181410011001,849,-86.19901028924441,41.68954959853740
181410011002,940,-86.20748544691882,41.68383765389775
181410011003,1501,-86.20669981068515,41.69120398220047
181410011004,1040,-86.21924380078895,41.69103143258496
181410012001,706,-86.22098985990404,41.68470774179616
181410012002,576,-86.22091481808494,41.68000982707500
181410012003,913,-86.22345954683408,41.67683266826086
181410013001,1691,-86.20195415575503,41.67667754832015
181410013002,672,-86.21167550591485,41.67641509520998
181410014001,744,-86.19957618815664,41.67024881462258
181410014002,811,-86.20321992941989,41.66721087149615
181410014003,784,-86.21338666941642,41.66729021887412
181410014004,1293,-86.21274489747279,41.67084645615720
181410015001,627,-86.21808605128967,41.66308111877612
181410015002,771,-86.22948975332432,41.66401448387136
181410015003,890,-86.20636874998198,41.66278153087048
181410015004,791,-86.20123159082122,41.66221612211164
181410016001,1124,-86.23131510224825,41.67451687501880
181410016002,1194,-86.22637392680765,41.66910831882921
181410017001,946,-86.25056953545737,41.67508870076446
181410017002,751,-86.24450674198138,41.66821356986961
181410019001,601,-86.26151582971553,41.67971865911130
181410019002,792,-86.26602591293039,41.67898383093998
181410020001,812,-86.26575471209124,41.67416916572824
181410020002,886,-86.25883583565363,41.67175182669389
181410021001,525,-86.27479981013433,41.67823355862982
181410021002,731,-86.28298686374218,41.67999224606877
181410022001,930,-86.28174410573909,41.67026702264764
181410022002,663,-86.27603753546447,41.67179730306674
181410022003,699,-86.28854073737085,41.66915091706211
181410022004,714,-86.28327014869653,41.66684782661532
181410023001,752,-86.29620070250924,41.67781131373751
181410023002,654,-86.29695464604765,41.67371414542678
181410024001,816,-86.29320863148871,41.66815460499603
181410024002,1221,-86.29932901282608,41.66813192461778
181410024003,820,-86.30474702771323,41.66851619670095
181410025001,801,-86.30618480369321,41.67493106259012
181410025002,1412,-86.31525168208988,41.67571676035710
181410026001,1011,-86.30917229811526,41.66778980637023
181410026002,1140,-86.30661304594980,41.66158240910701
181410026003,1250,-86.31691041101190,41.66789682577810
181410027001,1592,-86.27026766273276,41.66311418672221
181410028001,1410,-86.29875398630563,41.65218830692686
181410028002,785,-86.27630518138960,41.65310081523208
181410029001,1308,-86.24260835211621,41.66166947782521
181410030001,809,-86.24263468062938,41.65645623062679
181410030002,1055,-86.24361837418265,41.65289428916410
181410031001,721,-86.23081676304689,41.65955119794052
181410031002,783,-86.23067489238851,41.65545753752993
181410031003,700,-86.23024909543093,41.65244411779235
181410031004,1022,-86.22035881822953,41.65723084194582
181410031005,653,-86.22069560499388,41.65259322333100
181410032001,957,-86.22016887195038,41.64788112013318
181410032002,1338,-86.21983280718977,41.63683952197020
181410032003,879,-86.22908084704676,41.63210147336596
181410032004,1265,-86.22935643256069,41.64118924160852
181410032005,645,-86.23081162378465,41.64933570436305
181410033001,947,-86.23960705094260,41.64910374922793
181410033002,802,-86.23958588713216,41.64548337716416
181410033003,1214,-86.24794177702428,41.64684248492364
181410034001,811,-86.25794645775426,41.65642800962571
181410034002,1180,-86.26974590965064,41.63883474380248
181410034003,1021,-86.25887162014651,41.65217031960689
181410034004,843,-86.26815479159792,41.65552407986919
181410035001,1086,-86.23935134844051,41.63621247613509
181410035002,1584,-86.24746763472189,41.63622382037924
181410101001,776,-86.20790916639066,41.65795391514278
181410101002,694,-86.20085957515714,41.65196409416841
181410101003,723,-86.20401718145230,41.65429067301599
181410101004,655,-86.21189708085440,41.65340958796232
181410102011,928,-86.17808959151472,41.65676059970578
181410102012,1342,-86.18278184828387,41.65036484450881
181410102013,1619,-86.19095289143138,41.65145733659227
181410102021,934,-86.18382817163346,41.66189398971122
181410102022,744,-86.19083929705444,41.65910880668972
181410103001,678,-86.17619063509231,41.65217515590701
181410103002,2563,-86.16754802878660,41.64595250707489
181410103003,911,-86.16656255540529,41.66104666811276
181410103004,970,-86.16444309408070,41.65541862545764
181410103005,677,-86.16533070668733,41.66559424985937
181410104001,1364,-86.15174940429229,41.66562195948924
181410104002,963,-86.14403709019514,41.65670192607502
181410104003,784,-86.15475111897976,41.65815939942693
181410105001,947,-86.11724188439784,41.66877994962282
181410105002,1140,-86.13031611063482,41.65849476727085
181410105003,930,-86.11726097404016,41.65988655502981
181410106001,705,-86.19158563740827,41.67087838675818
181410106002,759,-86.18553763472153,41.66804164777484
181410106003,1036,-86.19239592742082,41.66644420469534
181410106004,1469,-86.18891978888959,41.67668460231798
181410107001,833,-86.16283999667907,41.67463833634202
181410107002,682,-86.17413376063129,41.66502622485132
181410107003,646,-86.17491919446047,41.66806812181660
181410107004,750,-86.17435744557226,41.67102944237976
181410107005,1078,-86.17435716226585,41.67676503780333
181410108001,1061,-86.47069121131669,41.72549484386313
181410108002,499,-86.51334291472239,41.70733446360420
181410108003,1741,-86.51382108019439,41.69716605966399
181410108004,1001,-86.46025612340716,41.65494410326739
181410109011,745,-86.39751303661484,41.65567867522089
181410109012,1238,-86.36646639457544,41.67726776719592
181410109013,2073,-86.36786289614740,41.65078837126880
181410109021,2251,-86.36445869473175,41.71116724461182
181410109022,1660,-86.38947163749474,41.73451681185227
181410110011,1950,-86.30890627909841,41.74302228044156
181410110012,740,-86.32331050869027,41.72315374012240
181410110021,1712,-86.28672001785161,41.75290830083233
181410110022,824,-86.27205841115708,41.72655858892351
181410110023,1826,-86.28327272948047,41.73508697843312
181410111001,975,-86.31355512371508,41.68623563385774
181410111002,1219,-86.33584452402366,41.67696534070169
181410111003,828,-86.33858447365084,41.65721171912774
181410111004,483,-86.33941208155751,41.69832969325054
181410111005,836,-86.32760021412716,41.69003246834811
181410112031,905,-86.24641801329291,41.71501188668054
181410112032,7281,-86.23784282911480,41.70104749352053
181410112033,1822,-86.25928806727849,41.70919269518727
181410113031,1350,-86.25796142176110,41.75331046608383
181410113032,703,-86.24589404401974,41.74417237778814
181410113033,1013,-86.26041084194958,41.73063750441944
181410113034,1586,-86.26179054596439,41.74119749825108
181410113035,1505,-86.24436187137960,41.72770976344450
181410113041,2456,-86.20127020281315,41.75420492977910
181410113051,1951,-86.20703611422415,41.73802575570840
181410113052,2335,-86.20768781213758,41.72344419626181
181410113061,902,-86.19317658983842,41.72920282309635
181410113062,1107,-86.18424085684904,41.72615389910483
181410113063,1292,-86.18819990553735,41.74566674195880
181410113071,1287,-86.22001121967322,41.72530683553165
181410113072,941,-86.22502419187970,41.72873089794864
181410113073,786,-86.22615798236775,41.71991033961850
181410113081,1517,-86.23009397011680,41.75182645147535
181410113082,1195,-86.22259259110473,41.73686886002804
181410113083,1212,-86.23244633034747,41.73543356877855
181410113091,652,-86.22476858973187,41.71040366646060
181410113092,1162,-86.20933854951164,41.71098984066563
181410113093,1282,-86.19665912818820,41.70832628427793
181410113101,1443,-86.20658704499066,41.69818913418771
181410113102,691,-86.22369060182939,41.70022874246113
181410113103,743,-86.21908408451449,41.69863559470892
181410114031,2849,-86.16850771610697,41.74602953873428
181410114032,2428,-86.16914364475224,41.72856001931628
181410114033,840,-86.16787930749980,41.75679482967473
181410114041,1366,-86.14285803641994,41.73618784492874
181410114042,2000,-86.14116561858904,41.75697765657940
181410114043,848,-86.13380008370483,41.74982254435918
181410114044,2420,-86.14962800896878,41.74628652400157
181410114051,759,-86.07439310221373,41.74803598355962
181410114052,1466,-86.07172566240833,41.72624634570533
181410114053,1493,-86.07504303637383,41.75707392016267
181410114061,1371,-86.11946483722593,41.72588956232012
181410114062,2267,-86.09847701945034,41.75133272480656
181410114063,1593,-86.09533630633848,41.73733601843527
181410115011,1787,-86.19181270427848,41.68747457532940
181410115012,1459,-86.19472568217661,41.70181640015124
181410115013,680,-86.19151150131619,41.69791928655303
181410115031,1060,-86.12875722167659,41.67419925706151
181410115032,795,-86.14998356777031,41.68394260490705
181410115041,1572,-86.12881744447864,41.69628833281897
181410115051,1221,-86.16910873624172,41.70430037918323
181410115052,1330,-86.18055406527908,41.71301384137089
181410115053,1380,-86.16786938196810,41.71350613445587
181410115061,1920,-86.18289409541792,41.68522936776935
181410115062,3389,-86.17055434617006,41.69031480210331
181410116021,2706,-86.09615434449651,41.66843225180786
181410116022,1318,-86.08719509218267,41.65755577410502
181410116023,2136,-86.08892829361724,41.61864398487833
181410116024,1535,-86.07293604681708,41.67058948512572
181410116031,2672,-86.07411651802111,41.68572542283415
181410116032,2321,-86.09737585248348,41.68303769670886
181410116041,1518,-86.09655103083554,41.70086910356643
181410116042,1761,-86.07162133798424,41.70267883306994
181410117011,2537,-86.12552435073360,41.64171914792683
181410117012,1568,-86.14738044510112,41.64423748985944
181410117031,604,-86.20265142742849,41.63303191067942
181410117032,1134,-86.20179418493004,41.64282298837048
181410117033,1049,-86.21214800968633,41.63346724743641
181410117034,844,-86.19002717507990,41.63112133494305
181410117041,2101,-86.16561428710256,41.60639404587720
181410117042,1715,-86.16628403066952,41.62704175127366
181410117043,1170,-86.15778445012566,41.63286299452830
181410118011,1244,-86.26850268394988,41.61763304775594
181410118031,1068,-86.22020732095989,41.61501972285602
181410118032,1498,-86.22514712717670,41.62584527769235
181410118033,1511,-86.22982433981807,41.61487896993396
181410118041,1084,-86.24314267854646,41.62282783645377
181410118042,1360,-86.24425641686798,41.61215860797516
181410119001,1192,-86.24567885647964,41.60056324386147
181410119002,1201,-86.24491642174361,41.58024002910664
181410119003,1819,-86.27045260102312,41.59468535341954
181410120001,1284,-86.32272596249845,41.63026585475713
181410120002,794,-86.41771016418704,41.59157896315708
181410120003,921,-86.32662543458740,41.57860527204790
181410120004,671,-86.32439925161191,41.60696678362667
181410121001,1118,-86.44904770863533,41.54063323910665
181410121002,661,-86.43821096685627,41.53179150391641
181410121003,749,-86.42637624452853,41.53279736966802
181410121004,874,-86.37417907570912,41.51604545083143
181410122001,1035,-86.48667447117406,41.48095529087086
181410122002,981,-86.49187942446743,41.46203235380436
181410122003,857,-86.47659521260992,41.45862287293551
181410123001,907,-86.24342473437915,41.54913225130975
181410123002,1042,-86.30470668048187,41.51750740490861
181410123003,779,-86.26578596616932,41.51908114242963
181410123004,754,-86.22919453256917,41.50528667519345
181410124001,1019,-86.12898588638740,41.55964871247026
181410124002,772,-86.12829830867003,41.50662733885497
181439667001,1063,-85.76216541718128,38.72238483428040
181439667002,905,-85.69952914467265,38.72415935228124
181439667003,1172,-85.71178694765229,38.78079452320596
181439667004,1258,-85.77210684268537,38.77896596170267
181439668001,1143,-85.79490650242710,38.75050071572957
181439668002,1163,-85.80730303520599,38.75137850215732
181439668003,851,-85.82310404128445,38.74918055952174
181439668004,620,-85.79431335931784,38.73822324951784
181439669001,1801,-85.84155549122676,38.70949006330742
181439669002,1774,-85.84283916432707,38.62865743231942
181439669003,1200,-85.78680996619032,38.63056128871946
181439670001,892,-85.76883968944183,38.69558408973730
181439670002,1545,-85.77852984986561,38.69772940178750
181439670003,2269,-85.79495951560354,38.69400314079645
181439670004,1176,-85.78106632038933,38.67575231910126
181439671001,852,-85.62345054837789,38.67683175745149
181439671002,905,-85.76365635168793,38.67827484829484
181439671003,990,-85.61992423001051,38.62743629970879
181439671004,1537,-85.70932828891422,38.67786071045552
181439671005,1268,-85.71506961607159,38.62787213794513
181457101001,955,-85.68130651038649,39.66185643624432
181457101002,994,-85.69375988340853,39.67402126429720
181457101003,975,-85.75628569532307,39.66342647008896
181457101004,754,-85.81005121909126,39.66141166078430
181457102001,1589,-85.92572004312130,39.66904643394440
181457102002,1139,-85.87001855254718,39.66739697286274
181457102003,682,-85.86727022410770,39.62501416820427
181457102004,1207,-85.92410011872053,39.62432686068670
181457102005,1085,-85.91423845820358,39.56668553440669
181457103001,920,-85.66796166613176,39.57562808192274
181457103002,1935,-85.75208422834170,39.59025276858720
181457103003,793,-85.83640389779468,39.57474236151432
181457103004,1105,-85.85742571067236,39.59501019705062
181457104001,958,-85.72717397974482,39.53175551347755
181457104002,2240,-85.81232152593539,39.52895263596926
181457105001,1352,-85.76632027027644,39.53641621596136
181457105002,1230,-85.75322246744740,39.50278985842397
181457105003,2761,-85.74428592309810,39.51544595859932
181457106011,945,-85.78321120099096,39.52563610171950
181457106012,649,-85.77583044552779,39.52432219792107
181457106013,1048,-85.78981169453652,39.52227600269590
181457106014,635,-85.77121456787661,39.52726049767782
181457106021,853,-85.78879684663700,39.51662311127098
181457106022,1226,-85.77608977407841,39.51726604051759
181457106023,1109,-85.78196378717803,39.51723752439460
181457107001,1393,-85.77283210629902,39.50378109032821
181457107002,1024,-85.78880033771733,39.50894743776959
181457107003,1787,-85.79334889346951,39.50080102375689
181457107004,2249,-85.76686314142258,39.51416381441390
181457108001,625,-85.66030062037893,39.49703758639194
181457108002,1203,-85.67762189286162,39.46189512579117
181457108003,935,-85.73950787704031,39.46670072548186
181457108004,862,-85.80551580992267,39.46873414725657
181457108005,1244,-85.89399352364487,39.48050857274845
181457109001,2040,-85.89417251680113,39.39429608305841
181457109002,1528,-85.68973148533156,39.39520003517409
181457109003,1026,-85.79352599815086,39.39137007033607
181479527011,1433,-86.84264928826968,38.15935272686887
181479527012,1735,-86.93012918642931,38.11007978491586
181479527013,1332,-86.90647058941019,38.10074799206517
181479527021,1059,-86.91513936876188,38.16331918634137
181479527022,803,-86.97908237828075,38.18570958293962
181479527023,1264,-86.97902456824960,38.15089377273976
181479528001,1059,-86.84694075190099,38.02966693883782
181479528002,1103,-86.96474072752076,38.02675945538012
181479528003,896,-86.97672994915246,37.94694882623340
181479529001,830,-87.05383585505162,38.07129561549867
181479529002,845,-87.14778145909663,37.98972371015272
181479529003,742,-87.05632760907821,37.99006068178502
181479530001,839,-87.21722179599119,37.92381272289999
181479530002,876,-87.20521255084924,37.87657651371029
181479530003,1159,-87.13186449392998,37.91881567844293
181479530004,996,-87.12145696747419,37.84379728150682
181479531001,422,-87.05329265844814,37.91721743509843
181479531002,1259,-87.07668516385685,37.90925014149484
181479531003,1158,-87.07685476802008,37.82932697740299
181499536001,1486,-86.48367429151439,41.41690371005463
181499536002,1125,-86.56543513285898,41.40499140953708
181499537001,861,-86.58303441479204,41.37485765201555
181499537002,692,-86.66366290051994,41.35354352892196
181499537003,712,-86.57523131435558,41.33381866733492
181499537004,1296,-86.50593116375957,41.33748059242427
181499538001,1124,-86.50775825299404,41.28118427833771
181499538002,1459,-86.57654333934246,41.27564817291896
181499538003,1092,-86.52184615052910,41.21357102342169
181499539001,858,-86.62213638743584,41.24994044755112
181499539002,1314,-86.63225877622860,41.20608336434265
181499540001,1096,-86.61079372819509,41.29537548792140
181499540002,557,-86.63066157297629,41.30088107350696
181499540003,815,-86.63102062565945,41.29293540528273
181499540004,1243,-86.62092214847767,41.28142061863877
181499541001,1412,-86.68841648571035,41.28813707472434
181499541002,957,-86.77182708802152,41.26256648760408
181499541003,1223,-86.71072360874851,41.21064741942259
181499542001,1364,-86.76361174780925,41.21976056031482
181499542002,994,-86.78595131649348,41.21403542478271
181499542003,751,-86.80524274878317,41.19657652866778
181499542004,940,-86.88029521588832,41.21956973897214
181519708001,865,-84.83366342489714,41.72831927722867
181519708002,1139,-84.89778615961406,41.72672226641481
181519708003,1648,-84.95011810731121,41.72979418245381
181519709001,844,-84.98558219235527,41.73441693641302
181519709002,729,-85.03906231930637,41.72904987894538
181519709003,737,-85.01961841710379,41.72371629675182
181519710001,821,-85.14783754205227,41.67306502227579
181519710002,1438,-85.07537948029557,41.67960050000000
181519710003,643,-85.08662806866603,41.73998406290651
181519710004,910,-85.16152939275672,41.73936434429582
181519711001,636,-85.06364019663177,41.71115737867267
181519711002,772,-85.05803510443326,41.68190256095642
181519711003,642,-85.03951240808411,41.67880484688416
181519711004,932,-85.01761564703924,41.68444679978663
181519712001,1603,-84.93628838113321,41.65156248197150
181519712002,848,-84.85380934252838,41.64621531506472
181519712003,760,-84.84857308603809,41.56942211657874
181519713001,1808,-84.98030745192874,41.65027066012900
181519713002,1882,-85.01652841414116,41.65420423970977
181519713003,1163,-85.00426065422832,41.64593800000000
181519713004,712,-84.99696690218616,41.64373359763525
181519714001,1122,-84.98463853005515,41.60408250220318
181519714002,744,-84.99607156106750,41.63381343154838
181519714003,707,-85.00153874107976,41.62999939217533
181519714004,2678,-85.02496984817844,41.61691952774700
181519715001,845,-85.06671153841853,41.60572389365149
181519715002,943,-85.12894631972067,41.61287053954401
181519715003,684,-85.15655734728767,41.59064947198294
181519715004,780,-85.16125970436174,41.55030799566686
181519716001,1249,-84.94959749534736,41.55538955050817
181519716002,951,-84.92229824698518,41.54267953183320
181519716003,960,-85.03231750394346,41.56239451968715
181519716004,1240,-85.09083481053538,41.54868599457695
181530501011,704,-87.39831847042954,39.17865519743891
181530501012,1427,-87.35999566057755,39.16359375576167
181530501013,895,-87.42071627796817,39.19995125810672
181530501021,944,-87.32133270034377,39.22630515013723
181530501022,1006,-87.37600404006437,39.25361314418237
181530501023,634,-87.27056228162118,39.18597360501129
181530502001,828,-87.51836636898209,39.21381908048051
181530502002,766,-87.54151894789091,39.14286731865974
181530502003,1323,-87.51055931014774,39.02743555490598
181530503011,1042,-87.42983871207096,39.10077183740302
181530503012,593,-87.41260758728933,39.08834945066965
181530503013,949,-87.41575040763438,39.09724215476913
181530503014,733,-87.40932591276579,39.09762829840566
181530503021,567,-87.40039838155913,39.09247527936707
181530503022,1415,-87.39124337273931,39.10373483385951
181530503023,745,-87.39902624792020,39.09838185635583
181530504001,1505,-87.30350589815811,39.11157409340835
181530504002,712,-87.34170187394055,39.05400660211374
181530505011,925,-87.31332416509808,38.97173566052141
181530505012,2068,-87.39967889258270,38.98058784278987
181530505021,534,-87.40052726616888,38.96254388030098
181530505022,502,-87.41074407918819,38.95437759294998
181559657001,1160,-84.84732719907538,38.84209084431816
181559657002,1363,-84.94775058112036,38.87972881206408
181559657003,1445,-84.94847329783110,38.81918431828374
181559658001,962,-85.14010691508057,38.88875356799838
181559658002,910,-85.13860575797969,38.82442640362108
181559658003,1167,-85.03389839446081,38.81837088681226
181559659001,1133,-85.08263107966121,38.77396023147038
181559659002,1597,-85.14979054804462,38.73978077455103
181570001001,1181,-86.87124118553584,40.44023538022018
181570001002,1538,-86.88680750838519,40.44099176800116
181570002001,874,-86.87380836854713,40.43525831918100
181570002002,1057,-86.88182181795068,40.43464254961600
181570003001,1694,-86.86427327254216,40.43558071575939
181570003002,1605,-86.86717814522873,40.42827921543898
181570004001,1669,-86.88723741305087,40.42798113430410
181570004002,1146,-86.87940408980938,40.42882908697865
181570004003,1038,-86.88437768319390,40.42206988782966
181570004004,647,-86.89194566522939,40.42293786562653
181570007001,776,-86.87952562066134,40.42101215605918
181570007002,824,-86.88175050355217,40.41676656186242
181570007003,782,-86.87244380569598,40.42107281013119
181570007004,786,-86.86292638155749,40.42116269699037
181570008001,1188,-86.86267506785229,40.41383817565773
181570008002,745,-86.86243894448859,40.40269430053882
181570010001,1362,-86.88962777851727,40.40601928504405
181570011001,1270,-86.88196497955700,40.41171772797831
181570011002,632,-86.87913926093537,40.40541152064193
181570011003,1146,-86.88247463641132,40.40284342890720
181570012001,1241,-86.87082253294933,40.41290606512558
181570012002,1045,-86.87199507979010,40.40096684346091
181570012003,866,-86.87471303847303,40.41030546571318
181570013001,2164,-86.86687051987319,40.39181282419145
181570013002,1604,-86.88113515277898,40.39170575402346
181570013003,973,-86.88838642408746,40.39409886165620
181570014001,2574,-86.87717547075616,40.38511182981059
181570014002,778,-86.87076771194366,40.37958815476698
181570015011,2425,-86.91057179035579,40.39129168505353
181570015012,2466,-86.91496618744442,40.37777827209780
181570015021,2080,-86.87888928597660,40.37662373875573
181570015022,2332,-86.89063067342161,40.38043772202936
181570015023,1708,-86.89792918525329,40.37809285982033
181570016011,2161,-86.91419410750618,40.35794774704089
181570016021,2077,-86.89245432189631,40.35457578337412
181570016022,935,-86.89880941484299,40.35094648968449
181570016031,2566,-86.87658398801472,40.37006915346731
181570016032,2600,-86.86638455356186,40.36136020260124
181570016033,1567,-86.88511325415938,40.35824815410636
181570017011,1552,-86.84576573636053,40.39784427620803
181570017012,947,-86.83433993907762,40.39117848004951
181570017013,1437,-86.83357163107158,40.39888817565341
181570017021,831,-86.84597409132301,40.38393151122917
181570017022,1775,-86.86201307174102,40.38153284314269
181570018001,1541,-86.84880480646623,40.42853423074288
181570018002,987,-86.84843662075426,40.41392324567636
181570018003,1205,-86.83490129132161,40.40992459279447
181570019001,1091,-86.85112484748532,40.44330378901791
181570019002,1017,-86.85076607195654,40.43488174860674
181570019003,1972,-86.83311282538398,40.42515187923455
181570051011,1903,-86.92587018409280,40.46454795531348
181570051012,1326,-86.92328394981139,40.45723128623160
181570051021,2094,-86.90754272401591,40.46476858321716
181570051022,2087,-86.90886674371617,40.45679586236646
181570051023,778,-86.89506773603385,40.46141644721688
181570052001,749,-86.91104332210199,40.45055267236736
181570052002,1005,-86.92191631672402,40.45127487608699
181570052003,1507,-86.91459646589989,40.44196758985039
181570052004,1620,-86.90270057367877,40.44365521343358
181570054011,882,-86.90836575398679,40.42734137815963
181570054012,1389,-86.91423165773915,40.42752527182017
181570054021,599,-86.90437170001975,40.42746531233511
181570054022,1606,-86.90131686676234,40.42330210976086
181570055001,1525,-86.91597762140640,40.42040452200883
181570055002,1182,-86.90872160548949,40.42133330841524
181570055003,897,-86.90476054605536,40.41915262428626
181570055004,2080,-86.90673444032167,40.42067605855414
181570101001,722,-86.81720947490518,40.48447048761029
181570101002,999,-86.75174778505635,40.52216669861070
181570101003,1027,-86.79810098456269,40.52661077689239
181570101004,2031,-86.84760871371977,40.53482879626022
181570101005,666,-86.82500271203216,40.52383297025653
181570101006,717,-86.73531254529978,40.49683102080316
181570102011,2779,-86.89315092355932,40.53288813096606
181570102012,2721,-87.01871388043611,40.51100691440742
181570102051,1592,-86.97114175149828,40.44924219890989
181570102052,1060,-86.96826682715952,40.44276018711341
181570102053,1960,-86.97877062005003,40.45933275319695
181570102061,1563,-86.96616373994549,40.48456112505364
181570102062,1630,-86.94871325840917,40.47716504374272
181570102063,2942,-86.93701712012749,40.47845631208536
181570102071,4392,-86.91069891354735,40.48936040217190
181570102081,2444,-86.94500064726891,40.46251080994572
181570102082,1880,-86.94426385583631,40.45150466315310
181570102083,1071,-86.93051828779448,40.44246398701524
181570102084,1089,-86.93402179724690,40.45229416418333
181570102091,1567,-86.94744632711320,40.43838879402914
181570102092,1995,-86.95764390134354,40.45816536111329
181570104001,2338,-86.92815586234495,40.42583624614326
181570104002,1539,-86.92527665834660,40.42946640633460
181570104003,2618,-86.92392584782098,40.42579503388203
181570104004,1549,-86.92062601422766,40.42582702400281
181570105001,1344,-86.92610692698990,40.42001609087924
181570105002,305,-86.92701398260158,40.42333198928787
181570106001,1341,-86.96000864549444,40.41804536001512
181570106002,971,-86.95008213796831,40.37797030855818
181570106003,1261,-87.05006562651646,40.41177313480679
181570106004,2114,-87.01113036330646,40.34063377324287
181570107001,3504,-86.84477944385824,40.36168315339971
181570107002,1052,-86.89399063419296,40.32332222973917
181570107003,1124,-86.86498499195322,40.34865166795696
181570107004,1015,-86.83197350346016,40.33540494772571
181570108001,2516,-86.82088926363907,40.41208166498006
181570108002,799,-86.85552046993186,40.46265539779061
181570108003,2378,-86.82351235367993,40.44794237658063
181570109011,3669,-86.78530545596205,40.42959727571369
181570109012,1668,-86.73087424734746,40.43366696233159
181570109013,1916,-86.80325627008459,40.42542930803312
181570109014,1817,-86.80478266623780,40.40971158588982
181570109021,1880,-86.77751024245704,40.36928589474980
181570109022,2003,-86.74450637626835,40.33783924998997
181570110001,673,-86.71962861543985,40.23592895065588
181570110002,1249,-86.76148685540004,40.26414590647585
181570110003,2076,-86.95161281003945,40.25793462010672
181570111001,1029,-86.89630526671004,40.40624981290845
181570111002,1014,-86.90071669628851,40.39981520104627
181570111003,1031,-86.90493573979104,40.40799354490787
181570111004,1355,-86.89032328161539,40.41729342355020
181570112001,2005,-86.90154156265091,40.43101288195879
181570112002,955,-86.91173464516191,40.43376156849274
181570112003,1902,-86.91771446247206,40.43454533574334
181570112004,1688,-86.92769445559604,40.43536855162874
181590201001,823,-85.91811371240439,40.35019078785834
181590201002,817,-85.96606264613453,40.36292736950163
181590201003,906,-85.91367419091482,40.25486958808778
181590202001,1020,-86.04170795167775,40.36607137350235
181590202002,940,-86.09752942184076,40.39196098752956
181590202003,795,-86.19660861634870,40.36381425938433
181590202004,638,-86.13824078727215,40.34431612973264
181590203001,531,-86.21336547518119,40.27731696984780
181590203002,1249,-86.15171397613204,40.26690282115978
181590203003,905,-86.04555011541369,40.23911894323483
181590204011,703,-86.03640219032881,40.29713193777447
181590204012,773,-86.04390375830702,40.29061522026806
181590204013,1155,-86.04583853508792,40.27251928640518
181590204014,657,-86.03672200776857,40.28020104380230
181590204015,910,-86.03696694132742,40.28728048218349
181590204021,1333,-86.00020828054802,40.29688195905519
181590204022,1204,-86.06435021112891,40.30039218034201
181619607001,611,-84.86875027661530,39.67973059395251
