GEOID,POP,X,Y
18131000070,904,-86.58636056049868,41.07101591411364
18011000020,1230,-86.49423197129937,40.06902599999999
18011000140,968,-86.50977372974647,40.03735226351121
18143000110,1945,-85.76000524728120,38.63612605730377
18143000080,1655,-85.62265476238072,38.64668800929736
18173000340,1424,-87.42240371397288,38.00549612633195
18173000300,706,-87.40162753940407,37.96434723830682
18095000920,1136,-85.82050948219953,40.21419634906419
18095001060,1379,-85.57879422358491,40.11296700000000
18095001030,946,-85.59360589457695,40.12605420397188
18095000600,5183,-85.73149930808376,39.96675103877681
18095000570,1585,-85.75577115698314,40.01205458253475
18095000680,2024,-85.80462723279773,39.95660622034858
18011000160,242,-86.43504227756641,40.01321347660112
18141001060,1891,-86.51077114423076,41.70225700000000
18181000160,1241,-86.77098089534022,40.75569168593219
18173000090,823,-87.23357878619329,38.06050738106556
18083000180,1803,-87.52400501245981,38.67373473831625
18083000170,1934,-87.50732046229801,38.68465771070793
18083000210,1222,-87.50976529096825,38.67046596389243
18083000230,1275,-87.50327613747825,38.67630732808119
18083000150,980,-87.52012289578398,38.68619502915178
18155000050,1051,-85.08579881365684,38.74600484501506
18155000040,404,-85.15009070097463,38.77478184685646
18011000070,1171,-86.47859161738536,40.07196394065536
18065000020,1121,-85.27040438734090,39.83061857240435
18097001430,1549,-86.04292166433119,39.65573387543591
18097001480,1683,-86.03137820096212,39.64460122623353
18097001270,1793,-86.05167715264538,39.70447542759779
18097001210,1792,-86.07235323934192,39.71329377459975
18091000900,1021,-86.64894697440891,41.52084611376481
18091000220,190,-86.69719097107786,41.53021271694061
18133000220,929,-86.82159983913779,39.75174447779729
18097001380,1921,-86.04938866270746,39.67003102542058
18097005350,1295,-86.22939321620284,39.80596210386826
18007000020,619,-87.25812201955431,40.62772312502809
18091000470,1312,-86.88385768402324,41.72795000556174
18019000390,787,-85.77933942375790,38.29349083711044
18091000300,568,-86.68726892360526,41.62961767836305
18109000200,1847,-86.31893126346201,39.45135732853663
18109000190,1757,-86.29223956603261,39.48639297982729
18097003830,1294,-86.01689546705134,39.79272750042856
18097000740,1931,-86.11123540926079,39.75924173769921
18097003540,1037,-86.07894573995959,39.81717628533271
18097001620,1541,-86.06509129068289,39.82755221507168
18097001550,1170,-86.07558342289933,39.83120735887691
18097001560,1616,-86.05763227887842,39.83088072236326
18097003950,1827,-86.03085577211466,39.76716027566377
18097005600,1130,-86.25997687369338,39.79002793387853
18097005960,1400,-86.30853311080888,39.73663352600659
18097004530,785,-86.19350948384685,39.91788925006163
18097002720,2473,-86.13142619847368,39.66106175635417
18097000160,1481,-86.15014880178872,39.79966869362082
18097003320,1090,-86.24604910808378,39.84984896588904
18097003310,1814,-86.25313047824068,39.84656599628295
18097003370,1433,-86.26234641899686,39.84149592829968
18173000590,986,-87.18660886903734,38.07485880375916
18173000170,1119,-87.41564195740422,38.09250307391667
18183000250,666,-85.45300691907917,41.24355627474224
18183000290,1083,-85.59603584607866,41.23626305827246
18021000100,1071,-87.14579476307698,39.30275695212620
18097002430,2241,-86.11244432545556,39.70571065454634
18097004300,1468,-86.11591251348116,39.85640582809129
18097003800,1266,-85.97923245574488,39.80673876308504
18097001370,1923,-86.06576709773775,39.67246144726076
18019000530,1753,-85.63565601177559,38.55338844640535
18091000760,1599,-86.76308372679537,41.47377186706658
18091000340,2086,-86.71782957363705,41.60876115343908
18091000680,2373,-86.83443499868801,41.71720243405207
18019000520,1609,-85.78496745417878,38.56992041403508
18183000260,744,-85.43367255402103,41.24346012761900
18183000040,1157,-85.50409727181297,41.15581689149413
18183000130,467,-85.53245351076936,41.15720977866081
18169000090,520,-85.72705525735570,40.89419237084593
18097003360,1568,-86.28294083319329,39.84166363293195
18097003290,1557,-86.28311183944541,39.84899040883292
18097002740,1439,-86.10770950049988,39.65921674062087
18097001200,2337,-86.26853317299077,39.64704536882746
18097003300,1837,-86.27018288313653,39.84777885673596
18097002180,1306,-85.98137747447606,39.84947152637646
18097001100,2222,-86.22193120786517,39.70693400000000
18169000040,1174,-85.76068687088981,41.00728727747938
18125000160,553,-87.28437901256538,38.45122133544665
18169000250,1373,-85.91826151428572,40.99293849999999
18019000150,1392,-85.73180048579677,38.28562832189429
18039000800,1351,-85.84976736615877,41.66005866186019
18039000810,2178,-85.83511612802685,41.65404414885651
18039000790,1712,-85.86234751456772,41.63445723932464
18039000770,1562,-85.79170812475904,41.47964198004443
18111000180,304,-87.45655998341657,40.86737363109062
18083000080,1237,-87.51130704039640,38.57042139832357
18097005830,2207,-86.30775171331882,39.75482778833954
18097002860,1740,-86.14941097466158,39.64353744117641
18097002520,1687,-86.10763356392658,39.68652634851321
18097002650,1433,-86.09833302565868,39.66767116500310
18097002530,2001,-86.10124639463000,39.68980018297756
18097002710,1600,-86.14895495837986,39.65779851781483
18097002810,1568,-86.15159522864843,39.65072222426159
18097004940,1739,-86.20813228350036,39.85982771317934
18165000070,930,-87.49060296775734,39.66361846717530
18173000580,547,-87.12102090126881,38.08477611846655
18173000530,1852,-87.40970171096610,37.97457010400966
18173000180,1091,-87.44407006319400,38.15732935170450
18083000250,1221,-87.48273708713602,38.69294072869037
18083000020,888,-87.30802922316161,38.77254330011777
18173000070,1733,-87.26674786245852,38.04949738681395
18173000540,1127,-87.44047778932998,37.94808524850875
18173000320,1531,-87.44573061736654,37.96580286241844
18097005150,1787,-86.22356718371724,39.77710040558168
18097005090,1612,-86.20932060100891,39.82987411787391
18097004990,1244,-86.20537870781610,39.84789639278769
18097005060,1344,-86.20006170186464,39.84034010824402
18173000560,646,-87.18482083309677,38.14817524682737
18173000010,1191,-87.30067232179516,37.93044952620971
18173000390,724,-87.39171383713179,37.95765792313482
18173000110,917,-87.28528702115651,37.99435681156460
18111000080,365,-87.33458183300331,40.95522451711643
18111000020,803,-87.49259236864039,40.95255523264046
18175000100,2708,-85.94508403314663,38.52836500588573
18025000080,430,-86.43251295735723,38.22270694184597
18175000080,610,-86.07244787451832,38.72384027404394
18183000010,1243,-85.59859194477097,41.09779196438087
18175000110,1791,-86.21455234305309,38.44608470395345
18091000250,1846,-86.53732376681080,41.56492500704132
18173000220,237,-87.18363068673033,38.20432419514282
18109000040,726,-86.54785674766367,39.35680146513075
18097000960,1246,-86.14520583519462,39.73597941976245
18127000400,1066,-86.97745005838323,41.54125050000000
18127000640,1517,-87.19076710392812,41.58302714363666
18127000770,1939,-87.21321707931041,41.54261971057861
18127000740,1900,-87.21105250644857,41.55509894297253
18127000600,825,-87.19317249975275,41.53160581387338
18097000970,1022,-86.14287016506887,39.72681627504529
18097001650,1678,-86.05249128875722,39.92328063641948
18097001170,1509,-86.26202737433836,39.66633548217733
18097002150,2097,-86.05022176985294,39.84628090848923
18097003040,1692,-86.26192253226291,39.88374572559074
18097003080,1185,-86.23959681189255,39.88877606701470
18097001640,1736,-86.06415657328625,39.92348983357101
18097002000,1386,-86.06136912133135,39.87496342741252
18097001930,1631,-86.05841943699204,39.88417636790961
18097005040,1709,-86.10054935569688,39.85140240958379
18097004770,889,-86.13028767174416,39.89005301969119
18173000210,122,-87.29526415888280,38.15911938856102
18039000700,1757,-85.81146040977625,41.56174851020148
18041000060,686,-85.14797201651844,39.64860305728327
18039001030,1809,-85.93465532292142,41.70716059933796
18039000070,1477,-86.03492796456850,41.62543514499013
18039000830,2806,-85.80238652294594,41.62753211533920
18039000680,906,-85.83187021388419,41.55801604756269
18039000670,1701,-85.85890829695401,41.54330315088058
18057000630,1089,-85.88674089331990,40.04836848538208
18057002050,3238,-85.94532328608437,40.00886850000000
18057000720,1364,-85.97961805331761,39.94782538176035
18057000010,3085,-86.14909335027117,39.97420345638164
18057000200,2209,-86.16782259899422,39.96620576456206
18057000730,2039,-85.98626756607189,39.93395885200936
18057000930,198,-85.99261669107869,39.93925350000000
18057000210,3412,-86.22661504291212,39.96812517519402
18057000330,1742,-86.19234957768181,39.96289288023672
18071000080,964,-86.10559471689142,38.80913717710180
18183000200,705,-85.31373476054644,41.24049476890630
18041000030,1270,-85.15610582260472,39.63618644128654
18181000020,583,-86.63887334327777,40.86826083198653
18061000030,1159,-86.12644411128444,38.20772984164396
18061000040,852,-86.13579903347073,38.22293167193266
18061000110,1691,-86.14506039580291,38.24805340893204
18061000140,1439,-86.09346099649068,38.23933068112669
18027000250,867,-87.17339974658371,38.65094912296894
18165000100,815,-87.41301301137906,39.76461304937446
18093000050,1013,-86.47803449009878,38.72731657639304
18093000110,349,-86.50724088723450,38.70467715209621
18093000030,1665,-86.61264412610335,38.88338110151978
18093000380,1784,-86.50857433449141,38.83848345156093
18127000450,1759,-87.09887814433293,41.57673118590882
18127000840,1755,-87.13847107062068,41.58644879908645
18127001200,1722,-87.06228513548125,41.60393258817158
18127001110,1356,-87.05457595339894,41.59791433556001
18127000590,1274,-87.04202247397880,41.31080643537342
18127000860,981,-87.13376170351607,41.53894384494128
18141000050,1528,-86.28047694925775,41.59066509406414
18141001540,1637,-86.31564863514038,41.67835271128939
18141002140,0,-86.29108797871940,41.64679010833997
18057000460,1284,-86.03784182363530,39.94945219840616
18057001780,1433,-86.15504043348933,39.94835154795751
18057001510,1570,-86.00533160526315,40.01562400000000
18057001550,1601,-86.06706185946616,40.09791485104860
18057000570,2126,-86.00146301032508,39.98621028367368
18067000410,1426,-86.13477549034523,40.46049385675565
18067000460,1579,-86.14603465319514,40.45113646577409
18097001590,1376,-86.00743497069644,39.83236129236642
18097002470,1547,-86.09987189981776,39.70352518579169
18097005310,1017,-86.26253675176352,39.81324426069652
18097005240,2439,-86.26313745085407,39.82004132468429
18097001760,995,-86.02768375232446,39.90887835442847
18097003230,2322,-86.24644550526175,39.85680972640395
18097003150,3296,-86.23837624731624,39.86949242664065
18097003240,2034,-86.23838489238383,39.85893229076447
18097003220,1718,-86.25392852797904,39.86126665784623
18097005870,2278,-86.24002078665124,39.75889406103826
18097001220,2607,-86.04913988822841,39.71750407415717
18067000190,1227,-86.12576516298728,40.48276713040723
18057001260,0,-86.04790500457833,40.08548006934866
18057001480,752,-86.07015059743031,40.09422193332086
18057000690,2118,-85.92906729607597,39.97869172609469
18057000840,1494,-85.93405480076586,39.97036590460009
18111000050,377,-87.34174818731674,40.77806323962523
18169000190,1216,-85.84757321278167,40.81623886394448
18063000380,1633,-86.33462762923610,39.63927335880826
18057000580,708,-86.02183868645800,39.93471101389040
18081001060,1220,-86.19060571330391,39.62820804052873
18081001310,1724,-86.15394204535096,39.57039582198181
18081001130,2399,-86.14940032051911,39.58516608317131
18063000940,1972,-86.34726190086073,39.77199570518442
18063000990,2141,-86.33419144112004,39.76690225363434
18073000240,256,-87.04363496174206,40.86686446470637
18073000070,2558,-87.23737417831272,41.15173319923599
18127000930,1181,-87.14904963581847,41.42771356837442
18097000270,1128,-86.16029691837973,39.81374601549862
18081000130,972,-86.04523117167494,39.48000776747391
18081000720,702,-86.08450648844513,39.62851502345084
18081000990,1358,-86.17277236335009,39.61290350294106
18081000680,1133,-86.13199991757517,39.61020959490499
18081000760,515,-86.13615870389852,39.63308760790660
18137000260,902,-85.14902839183432,39.04527246491816
18137000250,1038,-85.37344900042044,38.97726112682267
18127000440,0,-87.09658536121914,41.70998118194166
18057001860,1681,-86.02194633935531,40.12143321658328
18057001890,1276,-86.03668026265615,40.11694849999999
18057000550,577,-86.04472706065981,39.93369810220684
18013000100,1266,-86.21670313415002,39.19683596658090
18013000010,1547,-86.15391129649025,39.25978236227059
18069000360,641,-85.60458123010970,40.95898516238915
18069000140,1454,-85.52971594401892,40.87123050000000
18069000160,1339,-85.51150331495782,40.86901690126665
18107000240,1751,-86.96219949992501,39.98768971292991
18127000350,832,-87.10863934291588,41.45473542115121
18127000260,1933,-87.11458457425944,41.44209798441295
18069000120,1216,-85.50672667825961,40.88055307548286
18081001010,1777,-86.16933267177588,39.52172546685255
18081000980,1249,-86.18246298376862,39.62618190032980
18121000160,768,-87.33649541778865,39.73840875284351
18097001680,1128,-86.01804558352252,39.91968175822088
18097000580,2119,-86.14606930481204,39.77584966512052
18097003060,1987,-86.22416949130158,39.90223909895138
18097003260,1478,-86.21939179443291,39.85739392388230
18097004720,3302,-86.19895033995192,39.88987856444806
18097004650,1739,-86.19790747040255,39.90070587632410
18097004460,1615,-86.15593018554293,39.91938399953122
18079000050,920,-85.49281311369050,39.12177457882929
18069000020,838,-85.50870397331872,40.93151102034804
18069000010,1146,-85.50895796379898,40.97505037442235
18069000050,960,-85.47529852820114,40.88463024779976
18121000010,737,-87.22672346959352,39.77609018895635
18121000150,1482,-87.06698881642075,39.73659792698970
18069000190,1081,-85.48412344551927,40.87470329095261
18045000020,564,-87.12762169637041,40.30259178170800
18017000027,1107,-86.22046481119287,40.70564588365850
18017000032,1281,-86.19150438850416,40.57722594075037
18127001140,234,-87.11521566418973,41.63810460735836
18035000520,1364,-85.35618258247180,40.25362249063109
18035000080,2228,-85.41029971804832,40.21488711519773
18017000019,897,-86.31708815057208,40.60543178628316
18153000150,1342,-87.39334631225044,39.07942346365723
18153000130,1083,-87.41141661088481,39.08826383762034
18003001690,1775,-85.11049773148530,41.05299237559910
18003001710,1802,-85.10850107982318,41.03917530966662
18153000060,721,-87.52610361830516,39.21356680548157
18153000030,1069,-87.38072813782156,39.25251853871515
18153000010,691,-87.29966346204695,39.05611780915174
18097004000,1948,-86.04836182527518,39.75122860755030
18097003990,1847,-86.07282473834745,39.74689773785055
18097000770,2079,-86.11679552056677,39.74847547242258
18097001000,1368,-86.12575096623260,39.73508550737976
18167000290,1405,-87.39190802067341,39.51180370692686
18163000950,991,-87.55369633600057,37.96106423181856
18163000980,1958,-87.55239180905782,37.95296753216275
18163001060,1210,-87.56343338461140,37.95945232259916
18015000120,403,-86.50830031478357,40.66639633632026
18017000037,489,-86.34959675687388,40.76874982385574
18095000100,1341,-85.63971521724081,40.10220158472322
18095000310,1005,-85.65990261070452,40.06562385703580
18095001010,1562,-85.83299543086775,40.05126833505190
18095000970,861,-85.64191687579935,40.15011000000000
18095000980,565,-85.65779621493027,40.14711643639776
18095000250,1251,-85.68473317809654,40.07244724626669
18003001540,1461,-85.15481571560900,41.07459054476195
18097000220,1511,-86.15272642269173,39.81539589624539
18085000610,858,-85.84977358307495,41.24239783613031
18085000460,600,-85.83512256563573,41.24407117905404
18167000320,1076,-87.39986796737040,39.48194042516128
18167000340,904,-87.39969465927479,39.49616305751092
18095001090,1381,-85.60494694428503,40.06228578980591
18097004750,561,-86.16978249078929,39.89433832354256
18097004830,1364,-86.16980002830162,39.88437198254099
18097001150,3378,-86.30355178363754,39.65754035072354
18097002590,2285,-86.19357234995368,39.65899722715129
18153000180,690,-87.27622236050884,39.16808054093603
18137000160,1083,-85.22995175047207,39.03017724243387
18095000110,1582,-85.64693655929797,40.11092728810797
18095001070,1237,-85.59259166787754,40.09400712126553
18095000780,883,-85.67227758733901,40.25111600000000
18059000040,1000,-85.93954098343791,39.78950550923086
18085000700,1285,-85.88604557961600,41.25484911352503
18085000570,423,-85.86295586356466,41.24130700000000
18085000080,880,-85.95215917750720,41.19641606939899
18085000650,2293,-85.79903411148126,41.21779853512645
18085000280,1247,-85.94608956195421,41.07901259951039
18057000740,1884,-85.95365861018655,39.95017272191966
18057000970,1656,-85.92889356198465,39.96326866568177
18057000750,1822,-85.93429632794135,39.94603644581253
18057000370,1269,-86.00144745856782,39.99711286068626
18057000090,578,-86.16950557688436,40.18743970970554
18057000680,2178,-85.92542517728756,39.93745018762147
18057001400,1253,-86.00966786603536,40.05002488750048
18167000700,811,-87.24713502205961,39.58589207113508
18041000260,700,-85.27072181139430,39.57658645682699
18041000150,342,-85.27205983173144,39.67165934398831
18107000180,376,-86.75504309277771,40.17362538524664
18003001550,1023,-85.17453541222993,41.04844069298333
18057001870,1034,-86.00650924041807,40.16026005382249
18003000420,902,-85.09097589263882,41.10930869588763
18003000430,978,-85.09534830197930,41.11566667396844
18003000340,801,-85.08423265123356,41.10156455314658
18003000170,1024,-85.08479706616434,41.11361832770100
18003001510,1651,-85.17109975500559,41.06150411960625
18089001050,1267,-87.43721133355744,41.64103862205571
18089000570,240,-87.39487172494589,41.43690263637982
18089002760,2291,-87.52035048537446,41.59094846450024
18089001280,987,-87.34115011377362,41.59998859087850
18089004090,2373,-87.38027417071113,41.47985618093876
18089003570,1804,-87.26205025747750,41.54741975782616
18089000040,1862,-87.37746282299115,41.54320666049691
18089004790,903,-87.47004324178324,41.44245107559849
18061000020,1152,-86.11833506135359,38.21218431028029
18061000060,925,-86.07818893134284,38.21420142624660
18089002070,1362,-87.34152708348196,41.52699475801858
18089004240,1411,-87.52170877183298,41.57130274264920
18089000490,1247,-87.34320247686306,41.43973712439387
18157000180,927,-86.82118897989504,40.40943605207951
18157000570,1320,-86.85201978098104,40.50697866258317
18157000550,1287,-86.85574664843405,40.53167583247579
18157000220,584,-86.88141848229451,40.41854481057109
18157000230,1435,-86.88195060268400,40.41364383919767
18157000790,1058,-86.93978283052216,40.44498713598724
18041000010,957,-85.20174699818210,39.56360004174208
18093000350,1400,-86.38416037133776,38.84506388678135
18061000380,1066,-85.99339414400967,38.12794538533430
18033000310,1262,-85.04194058582250,41.36179400460114
18081000480,914,-86.09837629514242,39.59195503556654
18089000400,3232,-87.36782129672433,41.38820002184571
18089000290,1493,-87.38332705668515,41.39123499999999
18089001140,745,-87.31381242224687,41.59817672006893
18041000280,531,-85.07511339750353,39.68599423892016
18081001030,1218,-86.16373642842427,39.59907367380188
18081000730,1575,-86.11545228570910,39.59791449821654
18147000140,1058,-86.84803695674719,38.02835242409508
18089004960,870,-87.49371706029967,41.47426138475284
18089000430,1316,-87.37330096665391,41.41615819704680
18089000610,2008,-87.32426251489504,41.38366769123771
18089000500,2469,-87.31843785451727,41.40232362386357
18089000600,1595,-87.31620450674279,41.42481715815366
18089000310,1501,-87.32752520621426,41.37719968544521
18089001700,1370,-87.34956346771573,41.58507484154711
18089001180,1430,-87.29118393916696,41.59100749836089
18033000080,1330,-85.02128004267833,41.42670194110849
18033000290,1275,-85.05044724996588,41.35878969852620
18081000900,1084,-86.19557412917833,39.49680084269717
18081000920,768,-86.15785756993900,39.51463295584055
18081000910,979,-86.19554024003934,39.45396420136288
18063000640,2012,-86.36796388025938,39.82955300000000
18171000090,230,-87.45241518675473,40.43295908408616
18033000110,1752,-85.11861663663124,41.36034520200973
18103000220,764,-86.12234972834574,40.89929697356280
18105000230,1216,-86.53028214883958,39.17278518244307
18105000080,912,-86.52448212261697,39.17238309071854
18105000050,1476,-86.52988143415823,39.16750597417136
18105000110,1370,-86.51524516847354,39.17937729413541
18179000060,1747,-85.16042730067903,40.75581890457035
18177000330,1389,-84.88339476347667,39.82635920769619
18123000140,1128,-86.75424961594091,37.95737983994599
18119000180,860,-86.69299391457919,39.36864027656986
18037000310,661,-87.03493949293667,38.37941087801391
18063000920,1785,-86.39035671104540,39.75561650000000
18053000620,450,-85.61846887092815,40.63568867482137
18163000870,1246,-87.53368250834079,37.99462577324186
18063000360,814,-86.38480699605182,39.70174380519302
18063000340,1097,-86.37482370443460,39.71096322972670
18063000500,1189,-86.49609705193025,39.66095731537835
18059000310,1635,-85.74864621513363,39.90848539493528
18059000090,1441,-85.67938995498356,39.74232203422071
18021000240,750,-86.99935510820967,39.38543270846752
18059000480,1884,-85.92102704803818,39.73541372389731
18059000410,2751,-85.89602364537650,39.72558161568555
18119000020,1248,-86.76407909262882,39.21077388912295
18075000080,643,-84.85242225395221,40.35332920762649
18063000600,2101,-86.34210746543640,39.82174831822888
18043000470,1000,-85.86553525702348,38.26104015283079
18063000830,1331,-86.41030733142371,39.78624699009710
18063000770,1822,-86.44078163588586,39.78311251490442
18075000160,1862,-84.94138783119318,40.46098046359883
18051000010,775,-87.39138053498719,38.27116296154377
18167000350,1276,-87.38605130347523,39.49904314294302
18167000830,1262,-87.30066423810136,39.37263454775017
18033000190,690,-85.01062227646209,41.48376007525175
18167000120,1264,-87.39001785016387,39.47071970039537
18051000140,485,-87.57392045052605,38.35699257153199
18063000110,1335,-86.54487729461259,39.75432590115265
18167000010,844,-87.40840085205394,39.45034106540272
18167000790,1251,-87.29563260332104,39.30297043696215
18013000070,924,-86.34783019993041,39.28343182507992
18003002100,1517,-85.04057597366904,41.25190713416344
18003002320,2047,-85.01341941328015,41.22554229373143
18003002150,834,-84.98521787315997,41.25246728250178
18003002110,2242,-84.99236765758347,41.20552069472537
18003000850,2301,-85.15427838578948,41.15364184430697
18003002510,1530,-85.01640221427866,41.05031542493491
18033000240,333,-84.82871608861133,41.48745206174748
18075000050,991,-85.04858735566619,40.52503715463470
18053000260,561,-85.62940158620182,40.41647600000000
18053000300,731,-85.75493122487872,40.52613166918793
18033000330,962,-85.00703351062333,41.37759716034233
18033000340,1392,-85.06079217244421,41.37477789012457
18033000260,1265,-85.05354582919442,41.38666085571656
18167000510,2292,-87.32110684263370,39.44836976499126
18167000820,1888,-87.28759324823740,39.41361961921753
18101000100,513,-86.76131650018958,38.56382863247146
18157000640,1098,-86.91804734872177,40.47295852475498
18157000240,1772,-86.89097198427288,40.41800421674374
18157000250,837,-86.90076215441833,40.40928175481902
18001000220,1269,-84.84118414611009,40.79040037648426
18001000180,632,-84.97620013788946,40.81771550000000
18001000130,981,-85.03149527924597,40.61237876170312
18177000300,1301,-84.89515581674361,39.82465327362820
18177000190,1055,-85.12811695631152,39.89847630164896
18123000220,1524,-86.73701003691544,37.90904179628286
18001000200,3047,-84.93640960695109,40.70229582924254
18063000780,1265,-86.42566218516386,39.75373401349801
18063001020,1408,-86.41128304897217,39.75657630273313
18063000870,1305,-86.40662104228268,39.74764724083995
18063000680,2385,-86.34570890400430,39.85533738926811
18003000980,1177,-85.19995305039811,41.05998134954501
18089003810,1137,-87.26494395957101,41.55614603381373
18089003690,372,-87.25845277726317,41.55789852150286
18089003930,1878,-87.35288398494549,41.47839473872953
18089001250,1999,-87.24579742872221,41.62401795964909
18089003960,1902,-87.33720843785295,41.50516729286170
18089003160,1499,-87.46694707575806,41.56270917090789
18089003190,1431,-87.45762510822961,41.56035542235082
18003002730,1096,-85.13815113247841,40.95643681720854
18003002660,2117,-85.08559814747440,41.20591935061975
18003002700,744,-85.09215976398556,41.22139515531554
18003002720,1236,-85.15267812096801,40.99597216962211
18119000100,1203,-86.77831364144504,39.36942611017869
18003002210,2263,-85.16257837861731,41.23284204527780
18003002890,411,-85.21388730108902,41.02186353085713
18003000790,1156,-85.13217369756023,41.15396413378077
18003001720,2607,-85.10681245951372,41.02487948109422
18003001790,21,-85.06716202639238,41.04620742283586
18157000950,1685,-87.04328342637210,40.35307588948285
18157000440,2636,-86.74377198851860,40.40792991638590
18053000470,603,-85.62407879018382,40.47805529243438
18053000480,748,-85.60392731278706,40.49428975410661
18053000280,1136,-85.69664869647595,40.56280984108611
18053000540,1028,-85.69378823972887,40.57706708220123
18053000510,1649,-85.50278824373684,40.52367970384525
18157001090,4142,-86.82999893370513,40.34118352781638
18157001100,2034,-86.86416880662178,40.35206524296549
18115000020,492,-85.07865440271004,38.93088141129643
18003001880,3076,-85.13217662065504,41.04090219975054
18003001080,1178,-85.26581952300077,41.07066314863863
18003000390,1679,-85.11238574872134,41.10148610084507
18003002500,1585,-85.01800490855989,41.06624204317328
18003002530,1575,-85.03518113453113,41.06315792443751
18003002550,1202,-85.04796720532009,41.06349670148209
18003002450,2936,-85.00587096222912,41.05783922631771
18003002030,39,-85.01215720104190,41.08944116988508
18157000910,1333,-86.96035951762944,40.41805059419195
18003001260,1527,-85.27359091991123,41.02331399016470
18003001580,1483,-85.14961994440347,41.09063295262543
18089004610,1583,-87.45378776425896,41.47678357777523
18089033300,15,-87.43416613990294,41.45822311135025
18089001230,1866,-87.33206819579556,41.62348170687874
18089002330,1015,-87.51138568499880,41.70104914400916
18089003770,440,-87.24931613527340,41.56392850576895
18089003780,311,-87.25284468968819,41.55863729985970
18003001940,1726,-85.31988783752583,41.01721872340356
18099000220,1322,-86.10435035297191,41.22320724287451
18003000400,874,-85.10609508170022,41.10099549039056
18003002850,275,-85.01145464871466,41.10826092375792
18003002540,166,-85.06863835644133,41.07177699810251
18003001860,32,-85.08612221272473,41.03929715456272
18003001390,1583,-85.14224884262083,41.04204436053413
18003001010,2738,-85.18913011502626,41.03911051015553
18105000400,1305,-86.52764456652217,39.15564999581879
18105000630,1524,-86.52964667715749,39.14577814261399
18105000380,1217,-86.53688394842175,39.15044974843768
18129000230,998,-87.72570177207950,37.98910800980789
18087000130,1239,-85.27811566897269,41.57123328470252
18163000700,777,-87.52344392293276,37.95869677229884
18163001350,1760,-87.60651910783589,37.99206285108582
18105000370,2663,-86.55482927013389,39.13588892575392
18145000110,60,-85.77263975848058,39.49635013565259
18135000010,1857,-85.12911181673188,40.21063842958143
18089003670,1993,-87.27184628570996,41.55864905626930
18163000720,1520,-87.53197893844674,37.97260631578540
18163000790,1447,-87.51852177231821,37.97433683300065
18163000630,1123,-87.50381845089110,37.95147986803128
18163000810,648,-87.54275003419220,37.99876428411760
18105000760,2742,-86.61019036913517,39.15049399696678
18105000770,2084,-86.58488774324323,39.14964350000000
18145000200,757,-85.81315146780889,39.52661236392663
18145000310,1072,-85.88432833418804,39.67835065267460
18089002230,1022,-87.43302456207829,41.53383144876926
18089001740,1733,-87.32357331325326,41.58108191118700
18147000210,665,-87.05655720569570,37.88125100000000
18157000630,1715,-86.92864287821045,40.48359427086288
18157000650,3154,-86.94521494453373,40.47492724199785
18181000150,1405,-86.76190159262235,40.75719235140225
18141001380,1349,-86.27621406702407,41.70455691609897
18141000890,1289,-86.18787785124809,41.67637271658236
18141000140,1472,-86.24227134588023,41.75315016138789
18141001240,1652,-86.07848869401275,41.69159618678895
18141000880,1597,-86.19045195482103,41.67083859627177
18003000990,1736,-85.22299755487805,41.06771449999999
18003000970,1538,-85.21287086608781,41.06900779843604
18003002160,28,-84.96202784235474,41.20575453338778
18003002190,1112,-84.96815802071254,41.20946816539711
18049000150,1550,-86.29542874339467,41.08367763316816
18123000090,338,-86.48679018019619,38.09128290509254
18177000460,1286,-84.85157660813704,39.82669882696642
18049000160,1259,-86.40280824446749,41.04053096805875
18177000480,915,-84.87507003792157,39.81808434637004
18177000520,1299,-84.88064862810748,39.86582590798629
18177000320,1430,-84.89343358805803,39.86005741998319
18177000150,1390,-85.19435567034192,39.83524876432939
18179000140,1275,-85.19608899484601,40.87303075480942
18179000090,954,-85.27751457383006,40.61091509570284
18123000200,1522,-86.71540963679264,37.98016085880317
18123000190,347,-86.79911582141699,38.00191043146753
18003000320,1596,-85.07200564231174,41.13823383252203
18055000050,2048,-86.75210353589728,39.02149796287008
18051000250,914,-87.57062605096552,38.34198690689022
18051000300,680,-87.57386140391391,38.24774917355670
18031000010,1236,-85.56881712935078,39.41637456887530
18031000120,0,-85.54950604484026,39.38400550000000
18031000200,589,-85.62699107958878,39.42749533795207
18043000390,988,-85.81557558225897,38.31322705664238
18003001430,733,-85.14968027558817,41.03497234960538
18003000050,1374,-85.04707875673539,41.09557417607837
18003000810,1570,-85.13924100550585,41.15723330286274
18003000230,1174,-85.04361348478649,41.12977383657260
18003000500,1166,-85.06572895200310,41.15327589554632
18003001650,2204,-85.11883996481423,41.03095491166928
18043000260,1131,-85.79390529458598,38.30776200000000
18053000640,1180,-85.64431272408636,40.60094017171922
18055000260,434,-87.00971786204127,38.98041653376126
18053000530,1131,-85.74673575884837,40.57986181634940
18053000070,879,-85.66826195627610,40.55012545060228
18043000350,1686,-85.82487238158120,38.30001666147785
18055000070,682,-87.09128382041970,39.03834317271105
18005000430,1581,-85.84628091136599,39.30157935151162
18005000160,1763,-85.86370386197618,39.21970057833089
18037000270,1187,-86.72728762823496,38.29948234149550
18037000160,632,-86.95654020916628,38.23031114553909
18005000670,951,-85.95930353243196,39.08343755040723
