GEOID,POP,X,Y
18097390300,6844,-85.98533266838426,39.66720270310992
18097390405,4561,-86.07310065353691,39.65131286168115
18097390406,5870,-86.03143050094124,39.68127732796145
18097390407,5632,-86.03170345835953,39.65208051939253
18097390408,5703,-86.05402969274448,39.68081557315059
18097390409,8018,-86.05410176074349,39.65176334469383
18097390410,2313,-86.07303440905312,39.67347495299968
18097390411,4395,-86.07306299008182,39.68777782497770
18097390500,2450,-86.17662577017757,39.81752077699431
18097390601,959,-86.06062204612836,39.85912939469119
18097390602,3157,-86.01732985778996,39.86493925552547
18097390700,3951,-86.20777956114227,39.77045639205926
18097390801,1,-86.29120036203855,39.72885519900201
18097390802,4892,-86.29620239136700,39.69912485088820
18097390900,3395,-86.14631726499091,39.78943389620495
18097391001,2731,-86.17036456879688,39.76668026715186
18097391002,5931,-86.16070525617424,39.77514500549074
18099020101,5429,-86.14287346158414,41.45011013669404
18099020102,3602,-86.14391395451575,41.42532605258531
18099020201,3960,-86.29297253639079,41.42768090031937
18099020202,2781,-86.40845020814102,41.42700691991402
18099020301,3849,-86.40703926101951,41.32469820320875
18099020302,2771,-86.40706910235841,41.22270903445519
18099020400,3210,-86.29578041601479,41.35337589303490
18099020500,3644,-86.32915725114376,41.35857925944141
18099020600,5146,-86.31047186787744,41.32741777356659
18099020701,3601,-86.25497656698694,41.32310232218104
18099020702,2861,-86.12561887890310,41.32494637132006
18099020800,5241,-86.20143171603983,41.22320408414099
18101950100,2559,-86.80675264306446,38.78754476341985
18101950200,3740,-86.90382861698146,38.66617988247426
18101950300,3513,-86.78861460841455,38.60227372519513
18103952000,4423,-86.05515189214960,40.91071318685474
18103952100,4355,-86.06249333311352,40.78989058714507
18103952200,2740,-86.08209937696871,40.76319397716064
18103952300,2753,-86.08198283440350,40.74840494298579
18103952400,2673,-86.05669972484668,40.75805037645747
18103952500,2196,-86.06380494731968,40.73861350208671
18103952600,3480,-85.95646030454799,40.64789750832556
18103952700,4603,-86.07894452355359,40.63767050707514
18103952800,2676,-86.12814796208170,40.71147739952566
18103952900,6063,-86.14845000046471,40.65867868505431
18105000100,5268,-86.53305181436536,39.16725228939177
18105000201,3070,-86.51589286204208,39.17903081244458
18105000202,7349,-86.51690231242875,39.16843297112639
18105000301,4008,-86.53032502220333,39.15641088397071
18105000302,2911,-86.51554158303414,39.15739085356177
18105000401,4628,-86.55720771890263,39.15885909025638
18105000402,4950,-86.55645094980004,39.14595687646208
18105000501,5131,-86.59201733516481,39.15117603705470
18105000502,3320,-86.58911777499173,39.13016678785880
18105000601,3559,-86.54974039581097,39.17118771178063
18105000602,3134,-86.55998351331685,39.17579900000000
18105000700,2990,-86.52629931748072,39.22931297135236
18105000801,2460,-86.54252964197769,39.20396412968405
18105000802,3028,-86.49333243655538,39.19424546988468
18105000901,2410,-86.50347404424839,39.16010413567574
18105000903,5229,-86.47725933624031,39.17193788780775
18105000904,5470,-86.47958424628831,39.15749221134788
18105001001,5464,-86.49861638361887,39.14311463419765
18105001002,6521,-86.48736515086331,39.13033794510909
18105001101,5216,-86.52971683493635,39.14276342508781
18105001102,4538,-86.54982457246849,39.12911311107940
18105001103,3080,-86.55382097858813,39.10238191626920
18105001200,5910,-86.63112313332553,39.07319614760934
18105001301,5646,-86.63283663526354,39.25904045272798
18105001303,6125,-86.60055339444608,39.23585025166691
18105001304,3919,-86.63874258456265,39.22919171707993
18105001305,2418,-86.59227969940684,39.20564534582053
18105001401,1977,-86.51772055987367,39.29635720950763
18105001403,3340,-86.40688359332327,39.09918114546957
18105001404,1651,-86.42343770916503,39.28281302579226
18105001501,5675,-86.49918329332925,39.07622414643775
18105001502,3051,-86.55471193638672,39.03834750000000
18105001600,6272,-86.52922708089247,39.17720345508992
18107956700,3150,-86.77567369216592,40.11967824834399
18107956800,3033,-86.97611821161098,40.15333688675212
18107956900,5473,-87.00050725307831,40.06402304881129
18107957000,4907,-86.90811704035640,40.04897073290214
18107957100,4925,-86.88330680181639,40.05041330737738
18107957200,4409,-86.89182205941736,40.02664458517964
18107957300,4027,-87.01532561651477,39.95222140344815
18107957400,4645,-86.87805055602925,39.95479238271690
18107957500,3367,-86.76649001481489,39.93850434408439
18109510101,5331,-86.29749815887092,39.62216101477144
18109510102,4860,-86.29941905242949,39.57530817540560
18109510201,4191,-86.34856654743541,39.60987962596793
18109510202,4304,-86.38311480653705,39.58638339555376
18109510300,4921,-86.36888522999334,39.61980316644960
18109510401,3966,-86.56362516477924,39.53892229373859
18109510402,5795,-86.50845298400354,39.58806100995947
18109510500,4243,-86.40305838946836,39.52420555504404
18109510601,5249,-86.29980447819301,39.48239762897700
18109510602,3605,-86.30507997318699,39.38333430783471
18109510701,3431,-86.42892070299622,39.37494178146943
18109510703,3893,-86.41263702653899,39.46333702914555
18109510704,3032,-86.38098552406936,39.43806363595122
18109510800,3632,-86.41411061464180,39.42303866862819
18109510900,3669,-86.43028175688228,39.42409087374023
18109511001,5623,-86.55199981006901,39.45966862698363
18109511002,2035,-86.57108386752704,39.37890965480617
18111100400,5974,-87.40691188048021,41.13637169081029
18111100500,3215,-87.39477184363872,41.00714761802116
18111100600,2494,-87.35626342746001,40.83951121910606
18111100700,2147,-87.45368034923754,40.80117246728827
18113971700,6212,-85.24046894269850,41.47091963722367
18113971800,3213,-85.26146412887536,41.44229998295346
18113971900,5572,-85.29408217494073,41.43724174597445
18113972000,3096,-85.36609447965313,41.48260561565346
18113972100,4486,-85.54380327345692,41.48086153262953
18113972200,4904,-85.58583528108434,41.46812650736175
18113972300,4702,-85.57210689065064,41.35793359125015
18113972400,4769,-85.41754698688051,41.40831791378996
18113972500,6567,-85.26539697019429,41.32565417391761
18113972600,3936,-85.43283369241610,41.30859395366198
18115965700,2542,-84.86482946817269,38.95150626765973
18115965800,3398,-84.97338039658558,38.94997831310436
18117951300,3553,-86.40049946903288,38.65798687301276
18117951400,3162,-86.56623826015691,38.62205411826123
18117951500,2903,-86.62635002025331,38.55759408708789
18117951600,3434,-86.56561810116543,38.47113437464998
18117951700,3212,-86.46056954477262,38.54230055412516
18117951800,3603,-86.37671692940044,38.50825399636536
18119955500,3586,-86.69931786317196,39.40425294746433
18119955600,3613,-86.85014518746605,39.41693599995238
18119955701,3070,-86.86650619053566,39.31380297157356
18119955702,1884,-86.98805324773600,39.24830268815121
18119955800,4247,-86.74117033766959,39.30302052824249
18119955900,4921,-86.78786610828912,39.21723655341020
18121030100,3884,-87.20361816546996,39.87101345743450
18121030200,2940,-87.34150648167875,39.72206691495509
18121030300,4613,-87.25196334951666,39.76481132587053
18121030401,2459,-87.08259727923316,39.70507814097226
18121030402,2260,-87.21205556679365,39.66675558628306
18123952200,5246,-86.62509294630951,38.14674571212198
18123952300,3371,-86.64379083919853,37.98130495380935
18123952400,4002,-86.75737579348977,37.97026313183994
18123952500,4260,-86.75258246702779,37.94114310737008
18123952600,2291,-86.71322580172304,37.92535633858405
18125953900,3374,-87.13622218061698,38.37200262215960
18125954000,2928,-87.28503840309341,38.50024165851292
18125954100,3125,-87.32158770623309,38.46840069480537
18125954200,2823,-87.25648985805358,38.32590502183237
18127050104,5710,-87.05616143368289,41.56220918010034
18127050105,5198,-87.09879801910539,41.55157966296611
18127050106,4098,-86.97662596110091,41.54747442288152
18127050107,3958,-86.97216797931236,41.63784237125454
18127050202,6184,-87.07171402611013,41.60194358040566
18127050203,6635,-87.03616288487349,41.63837055414490
18127050301,3742,-87.11101430456455,41.60157913616840
18127050302,4074,-87.09573686635457,41.63317373502814
18127050405,1168,-87.19286165999405,41.62845279757834
18127050407,3541,-87.19093672413554,41.60688108430572
18127050408,3917,-87.16918702007750,41.59009147800025
18127050409,4339,-87.14319682094911,41.58368721335635
18127050501,6015,-87.20528131803910,41.57508278116237
18127050503,5021,-87.13377382713095,41.54303347179093
18127050505,2364,-87.14676539417226,41.53353878305813
18127050506,6198,-87.17362081666950,41.56585913376376
18127050507,4016,-87.14440538306100,41.56171945599623
18127050508,6127,-87.20214553118308,41.55782056536196
18127050509,5218,-87.19200600636121,41.53604634720433
18127050602,4804,-87.04452367717124,41.51179181333410
18127050603,4068,-87.09726853924681,41.50745771728521
18127050605,4606,-87.06374785127868,41.44664275965724
18127050606,4615,-87.10810022643571,41.46470822440921
18127050703,3424,-87.06067513068786,41.49344337192147
18127050704,5797,-87.07895948685028,41.48673011743069
18127050705,3929,-87.03274357091972,41.48965960074956
18127050706,4567,-87.04747783468717,41.49015119952396
18127050801,2921,-87.05622831360409,41.47298073001949
18127050802,3646,-87.03508884478398,41.46954957064056
18127050901,2226,-87.07071889369512,41.46393219277226
18127050902,1669,-87.04390913626573,41.46424573075392
18127051005,5203,-87.17217725700115,41.45240132732531
18127051006,4200,-87.17171694017819,41.49582252693632
18127051008,2185,-87.12687615114520,41.38007608327122
18127051009,5799,-86.97850189028556,41.47710284567089
18127051010,3988,-87.00306639431142,41.39232533964318
18127051011,3688,-87.20791761961354,41.41523636864108
18127051012,3753,-87.17662549011649,41.40403446418114
18127051101,6104,-87.15549158693220,41.31178102766739
18127051102,4478,-87.00005514930218,41.29249567603802
18127980001,22,-87.16355352445684,41.63320411963564
18127980002,0,-87.12701874831737,41.63566551658744
18127990000,0,-87.10035150778491,41.71229580371968
18129040100,5563,-87.80648054131177,38.16330224461421
18129040200,2160,-87.91438602037155,38.07267059681187
18129040300,2436,-87.79116892597249,38.05878899437212
18129040400,5860,-87.75835264775772,37.95013775985479
18129040500,3061,-87.95421367856119,37.90676504926004
18129040600,3287,-87.90609608196247,37.93954956532347
18129040700,2855,-87.88112903561860,37.93792117714438
18131958900,2535,-86.53096406605816,41.03994592477824
18131959000,3514,-86.59284914308597,41.05341177959365
18131959100,3521,-86.76719000356566,41.10874204861256
18131959200,2944,-86.77100699177475,40.97762203821379
18133956000,3109,-86.84305378515424,39.82339465889674
18133956100,2658,-86.93731773962149,39.71337534726020
18133956200,4805,-86.88343267937236,39.65729784417159
18133956301,4982,-86.82852779548610,39.62892297029729
18133956302,2327,-86.82397046181239,39.66534436752751
18133956401,3226,-86.71577108082818,39.73164527440942
18133956402,3938,-86.76093391419825,39.69195328106030
18133956500,6024,-86.75889033208014,39.54628953949544
18133956600,5657,-86.93382712694775,39.54490773906078
18135951400,2445,-84.91079940629218,40.24795513930312
18135951500,2903,-85.10824297597057,40.25019981152133
18135951600,3627,-84.82377889724333,40.20203600750781
18135951700,3171,-84.96055871705083,40.16086274528857
18135951800,2376,-84.99715164868064,40.15661920035936
18135951900,4160,-85.12070115315055,40.16256152923572
18135952000,3069,-84.88083679352323,40.08816455889356
18135952100,2751,-85.08974382056840,40.06555425514131
18137968401,2156,-85.13994485709419,39.18439851758273
18137968402,5129,-85.14035433026396,39.26751473232402
18137968500,5028,-85.25256814579859,39.25732477847782
18137968600,4854,-85.30959412000269,39.17556436242522
18137968700,3540,-85.35169166464766,39.01539758940756
18137968800,3363,-85.22503386170871,39.09402964695092
18137968900,4925,-85.17135343385867,39.01775177510753
18139974100,2877,-85.36868953172058,39.61996570608382
18139974200,3487,-85.53458527181768,39.71032676757647
18139974300,3533,-85.45520385917949,39.62025929398789
18139974400,2768,-85.41005490791787,39.61241551818272
18139974500,4087,-85.54190703535761,39.54253928097685
18141000100,2191,-86.30009472424075,41.68979281481686
18141000200,3552,-86.28348324682177,41.70042806919639
18141000301,2617,-86.26663262929016,41.70118795191445
18141000302,2641,-86.28112166919416,41.71577932119261
18141000400,2464,-86.27958144813418,41.69083852050763
18141000500,1707,-86.28442130225265,41.68536528838594
18141000600,2199,-86.26514398482908,41.68592290426840
18141000700,1612,-86.25535571279688,41.68603248928022
18141000800,1510,-86.25244489843058,41.69147539763951
18141000900,1358,-86.24180334489580,41.67866011747373
18141001000,3549,-86.23420127094887,41.68684549823107
18141001100,4330,-86.20916093191380,41.68806413333246
18141001200,2195,-86.22203634316161,41.68015896603100
18141001300,2363,-86.20625996742589,41.67656130174468
18141001400,3632,-86.20874298048913,41.66937055980885
18141001500,3079,-86.21490256184663,41.66307143643771
18141001600,2318,-86.22882100745827,41.67178686634451
18141001700,1697,-86.24771313113729,41.67184957449923
18141001900,1393,-86.26412194054903,41.67929404529225
18141002000,1698,-86.26258359702051,41.67306123146867
18141002100,1256,-86.27875330222733,41.67908282104055
18141002200,3006,-86.28089384750258,41.67002754997906
18141002300,1406,-86.29639227657344,41.67677023951246
18141002400,2857,-86.29871390584087,41.66823959658147
18141002500,2213,-86.31271762537204,41.67549716959855
18141002600,3401,-86.30997769458817,41.66413208908464
18141002700,1592,-86.27026766273276,41.66311418672221
18141002800,2195,-86.29715976715416,41.65225310940615
18141002900,1308,-86.24260835211621,41.66166947782521
18141003000,1864,-86.24318786878798,41.65445314355539
18141003100,3879,-86.22578751093627,41.65619086232296
18141003200,5084,-86.22523524643221,41.64029897180968
18141003300,2963,-86.24324466172359,41.64710000243728
18141003400,3855,-86.26852074979747,41.64133104890885
18141003500,2670,-86.24324867351365,41.63621792347954
18141010100,2848,-86.20567441632463,41.65483056376775
18141010201,3889,-86.18567012533100,41.65255131386161
18141010202,1678,-86.18554712386401,41.66121113264050
18141010300,5799,-86.16687250360717,41.65201045070278
18141010400,3111,-86.14970725460829,41.65989367864402
18141010500,3017,-86.12332726010109,41.66123651523413
18141010600,3969,-86.18920114955911,41.67209430903160
18141010700,3989,-86.17073673796044,41.67275324500626
18141010800,4302,-86.46668863449656,41.68800976904807
18141010901,4056,-86.38332198131735,41.65911887557255
18141010902,3911,-86.38313853281726,41.72860486239042
18141011001,2690,-86.31945421801232,41.72847293240045
18141011002,4362,-86.28425906333445,41.74335550119456
18141011100,4341,-86.33460542801598,41.67747402259671
18141011203,10008,-86.24779767565578,41.70730667387554
18141011303,6157,-86.25554733473057,41.74108201602210
18141011304,2456,-86.20127020281315,41.75420492977910
18141011305,4286,-86.20736148198539,41.73074574260025
18141011306,3301,-86.18800580508942,41.73465010016471
18141011307,3014,-86.22516771101519,41.72410644405257
18141011308,3924,-86.23002043707687,41.74433248947592
18141011309,3096,-86.21000876921470,41.70979509048221
18141011310,2877,-86.21167505942940,41.69848151496895
18141011403,6117,-86.16868038823556,41.74004139355281
18141011404,6634,-86.14333001797361,41.74478675948936
18141011405,3718,-86.07293549599353,41.73675298257281
18141011406,5231,-86.11379233918295,41.73084078762980
18141011501,3926,-86.19216824049491,41.69209353017846
18141011503,1855,-86.13936816094335,41.67906990563130
18141011504,1572,-86.12881744447864,41.69628833281897
18141011505,3931,-86.17084892065633,41.70715019858000
18141011506,5309,-86.17250389783230,41.68951135652594
18141011602,7695,-86.08813631636234,41.62958850103848
18141011603,4993,-86.08480966064923,41.68448977961960
18141011604,3279,-86.08789342698745,41.70149758788860
18141011701,4105,-86.13345297652806,41.64263271420594
18141011703,3631,-86.19731959391487,41.63619141833832
18141011704,4986,-86.16482719526446,41.60964321159457
18141011801,1244,-86.26850268394988,41.61763304775594
18141011803,4077,-86.22511186455344,41.61855970655110
18141011804,2444,-86.24363354605649,41.61812549523426
18141011900,4212,-86.25072685105231,41.58559454572963
18141012000,3670,-86.37151102509161,41.59807847050025
18141012100,3402,-86.40389259399343,41.52570681291473
18141012200,2873,-86.48648583826753,41.47924905062212
18141012300,3482,-86.26139396234227,41.52065237819907
18141012400,1791,-86.12866489353794,41.53489590072185
18143966700,4398,-85.73716253867400,38.76144754347402
18143966800,3777,-85.80992762402407,38.74722553863338
18143966900,4775,-85.83407784009928,38.65174964057108
18143967000,5882,-85.78415184120787,38.68899421461246
18143967100,5552,-85.67127479952950,38.65501796675561
18145710100,3678,-85.73581679408913,39.66231787794134
18145710200,5702,-85.90291262405368,39.61949562897632
18145710300,4753,-85.74802526352697,39.58125854513708
18145710400,3198,-85.81327044578134,39.52601250000000
18145710500,5343,-85.75425109948820,39.52198951661338
18145710601,3277,-85.78082413304124,39.52470574637444
18145710602,3188,-85.78235850598260,39.51703100892702
18145710700,6453,-85.77962857906610,39.50655590609907
18145710800,4869,-85.79374988779392,39.47685204782896
18145710900,4594,-85.79163098047499,39.39383468632690
18147952701,4500,-86.87833827266560,38.12758653119049
18147952702,3126,-86.94992307122581,38.16608852203870
18147952800,3058,-86.92096928851940,38.01356863439840
18147952900,2417,-87.09866997335803,38.01264840493923
18147953000,3870,-87.16803040479945,37.88667375793908
18147953100,2839,-87.07255216349334,37.87776645088997
18149953600,2611,-86.55779947382108,41.40610390133163
18149953700,3561,-86.60022468394168,41.34666570795676
18149953800,3675,-86.52989775113105,41.24093787907803
18149953900,2172,-86.62949668752910,41.21805061401076
18149954000,3711,-86.62120260063502,41.28893221855270
18149954100,3592,-86.72406260464305,41.25396269126374
18149954200,4049,-86.84573275688162,41.21149236296757
18151970800,3652,-84.88407232137776,41.72781613147877
18151970900,2310,-85.00573280195034,41.73001134971294
18151971000,3812,-85.12471884629683,41.69908287078145
18151971100,2982,-85.04319180693739,41.68736067700717
18151971200,3211,-84.88462626610288,41.62586529879457
18151971300,5565,-85.00517837072056,41.65186597185115
18151971400,5251,-85.00053525437995,41.60972635862611
18151971500,3252,-85.13336463202926,41.59096286520155
18151971600,4400,-85.00693774562933,41.55522204607385
18153050101,3026,-87.39671831762243,39.18548455404748
18153050102,2584,-87.30906021293269,39.21619558418112
18153050200,2917,-87.51953957403281,39.10035592583917
18153050301,3317,-87.42817019099810,39.10011327677795
18153050302,2727,-87.39211632897832,39.10289836843818
18153050400,2217,-87.31780490454693,39.09002318630486
18153050501,2993,-87.31387194042978,38.97179181271150
18153050502,1036,-87.41061825858110,38.95447816122211
18155965700,3968,-84.91130411796048,38.84712420618251
18155965800,3039,-85.10650434009989,38.84331923381981
18155965900,2730,-85.13382152343657,38.74790788755198
18157000100,2719,-86.88475207645187,40.44089189190236
18157000200,1931,-86.87807892161885,40.43493016129608
18157000300,3299,-86.86602388354608,40.43118049303537
18157000400,4500,-86.88540468557363,40.42617557727527
18157000700,3168,-86.87180674109111,40.42038474721286
18157000800,1933,-86.86251427427575,40.40624950035998
18157001000,1362,-86.88962777851727,40.40601928504405
18157001100,3048,-86.88168933938373,40.40691504319064
18157001200,3152,-86.87209113325818,40.40660722270722
18157001300,4741,-86.87812542113960,40.39267862067700
18157001400,3352,-86.87572943520188,40.38386530497450
18157001501,4891,-86.91252568132458,40.38528318491136
18157001502,6120,-86.89043720634304,40.37825507100616
18157001601,2161,-86.91419410750618,40.35794774704089
18157001602,3012,-86.89540233711267,40.35289221822234
18157001603,6733,-86.87742669965321,40.36273867139681
18157001701,3936,-86.84035817667440,40.39670186688464
18157001702,2606,-86.84937511542442,40.38342287989722
18157001800,3733,-86.84627174931423,40.41628617945162
18157001900,4080,-86.84508445643552,40.43629316808311
18157005101,3229,-86.92479021916944,40.46149264589286
18157005102,4959,-86.90208832139251,40.46126328433780
18157005200,4881,-86.90825219682370,40.44492967561663
18157005401,2271,-86.91333915287903,40.42749729216132
18157005402,2205,-86.90184868874519,40.42402688995715
18157005500,5684,-86.91289176542523,40.42028884206071
18157010100,6162,-86.78337449447217,40.51783911080827
18157010201,5500,-87.00028668205027,40.51421812835524
18157010205,4612,-86.97619343640238,40.45561883647341
18157010206,6135,-86.95587812504279,40.48199091547863
18157010207,4392,-86.91069891354735,40.48936040217190
18157010208,6484,-86.93741510710500,40.45223751022247
18157010209,3562,-86.94996884937785,40.44328082321776
18157010400,8044,-86.92510465269315,40.42795787708741
18157010500,1649,-86.92630895605339,40.42075464300463
18157010600,5687,-87.00915884730694,40.37185397418848
18157010700,6695,-86.85751163349750,40.33396478217389
18157010800,5693,-86.83813316950784,40.44496084069940
18157010901,9070,-86.75238876451522,40.43179556646484
18157010902,3883,-86.75210960229938,40.34508373300460
18157011000,3998,-86.89381034383423,40.25807920858945
18157011100,4429,-86.90094260846972,40.40647190868258
18157011200,6550,-86.91567325586193,40.43361859106358
18159020100,2546,-85.92019215532301,40.31772987965007
18159020200,3393,-86.12687676053164,40.36236035352712
18159020300,2685,-86.12738606681198,40.25949113611416
18159020401,4198,-86.04105728692822,40.28322480967707
18159020402,2537,-86.02648474441733,40.29831996071771
18161960700,4134,-84.92388724060825,39.67869950751734
18161960800,2953,-84.92628116165869,39.57729154285138
18163000100,1981,-87.53733048430743,37.99834222496431
18163000203,2985,-87.50640607032881,38.01308606230938
18163000204,4822,-87.50323909977267,38.00037410227473
18163000205,2135,-87.52167993368447,37.98549614585789
18163000300,3657,-87.53057551459240,37.97743473551897
18163000400,2213,-87.52014676049457,37.97339201167872
18163000500,2048,-87.52029769434704,37.96622968002948
18163000600,1913,-87.53574228044992,37.96636658694369
18163000800,2689,-87.53879244544058,37.95912955288621
18163000900,5767,-87.52051381920732,37.95533701726735
18163001000,4239,-87.53840164437956,37.94671561097556
18163001101,2429,-87.55899017735139,37.95235903747935
18163001200,1612,-87.56163492942356,37.96050135480031
18163001300,1725,-87.55240262444826,37.96059023513384
18163001400,1765,-87.54917362959183,37.97364030262850
18163001500,1842,-87.54995669900916,37.96697495757832
18163001700,2127,-87.56761735782472,37.96533707083977
18163001800,501,-87.57383524259599,37.97404885513729
18163001900,1009,-87.58100004702617,37.98186047041536
18163002000,901,-87.56863568933160,37.98160813128654
18163002100,2056,-87.55176785341442,37.98086993245199
18163002300,2421,-87.55047402808677,37.98983091456701
18163002400,3091,-87.55595417938734,38.00206235523751
18163002500,1722,-87.56688949069341,37.99114287731933
18163002600,3319,-87.58274840907058,37.99291178836532
18163003000,4742,-87.61279389473631,37.98771450323191
18163003100,2440,-87.61559287343719,37.96559433219059
18163003200,3732,-87.62876407400218,37.97058076444429
18163003300,3685,-87.57295870985774,38.00667325266156
18163003400,2798,-87.56813943190548,38.02501366673611
18163003500,3219,-87.54952019941439,38.02304288404329
18163003600,4576,-87.51250805443493,37.94314483046147
18163003701,1974,-87.50186180165016,37.96955536879950
18163003702,4556,-87.50203233533657,37.95515544352952
18163003801,5283,-87.48351294640182,37.96585153541609
18163003803,5432,-87.46168095750679,37.96830856346458
18163003805,6597,-87.47606892196760,37.94482616347849
18163003900,3223,-87.58063177488849,38.02631170451240
18163010101,3032,-87.46918706148708,37.98672800630669
18163010102,4245,-87.47114039452046,38.01409659347666
18163010204,6798,-87.54991328294973,38.06747406514789
18163010205,3459,-87.58900576827571,38.03677427407679
18163010206,5508,-87.56009359843988,38.04991349016248
18163010207,3298,-87.52346296316459,38.01991486055001
18163010208,5344,-87.49072312767812,38.05219921438441
18163010404,6767,-87.66402728797568,37.98945454331096
18163010405,4141,-87.65871211562900,37.96212730484451
18163010406,1972,-87.64528305639493,37.89322161462875
18163010501,3382,-87.61903603312788,38.05083124773764
18163010502,3785,-87.66897823835099,38.04438356301358
18163010600,1563,-87.64719838587885,38.12567970881707
18163010701,4150,-87.49517462005825,38.12545846173645
18163010702,6099,-87.55710010740927,38.12167037499525
18163010800,3357,-87.59844908922881,37.99027711561647
18163980100,8,-87.52413026368922,37.92797760744757
18163980200,0,-87.52617057447175,38.04315897770458
18163980300,0,-87.46257152132162,37.94129812367217
18163980500,2,-87.49722824159481,37.98392978546160
18163980600,0,-87.50687556960206,37.98418405373678
18165020100,3034,-87.47903285440900,40.04407914362057
18165020200,2622,-87.45628005506647,39.83217089431939
18165020300,3035,-87.46296172242144,39.69643979324223
18165020400,1913,-87.46390759421875,39.63506833906611
18165020500,4835,-87.40240177143649,39.65734274079365
18167000300,2105,-87.41272142759298,39.47866766516753
18167000400,2976,-87.38701825290985,39.48132951063499
18167000500,1576,-87.38868190558223,39.47464771592180
18167000600,1796,-87.39583265255526,39.46806252551990
18167000700,1942,-87.39624370482041,39.45754361897169
18167000900,2159,-87.41606963064112,39.49140578143746
18167001000,3310,-87.39997452688746,39.51016506362186
18167001100,2701,-87.39196962651926,39.49460875511018
18167001200,2364,-87.38054374998283,39.49059146396679
18167001300,2423,-87.36465403677670,39.49961545349777
18167001400,3046,-87.36862092399856,39.46893357116275
18167001500,3392,-87.37885993088356,39.45747388566333
18167001600,5436,-87.35758319328659,39.45314560230054
18167001700,4700,-87.39115964902810,39.44251951212487
18167001800,2621,-87.40651166171776,39.44609277748932
18167001900,1711,-87.42041621795046,39.44006028238649
18167010100,5835,-87.27165087450643,39.54969791192774
18167010201,4707,-87.35450778823876,39.57979935328302
18167010202,3240,-87.32309484640523,39.54322600000000
18167010300,3899,-87.46409854255013,39.55979648624650
18167010400,3710,-87.49287129558368,39.45541822972012
18167010500,2287,-87.43871876907932,39.45850563149374
18167010601,3868,-87.26588943526315,39.47649363458738
18167010602,2550,-87.31648008844218,39.45609061676032
18167010702,6001,-87.29562750456147,39.33795672263557
18167010703,4534,-87.39282775593041,39.40656787441115
18167010704,2612,-87.34177966661129,39.40691797886898
18167011000,3364,-87.47172644130720,39.30728162487324
18167011101,2453,-87.40914516810204,39.45783006617282
18167011102,4080,-87.41648189900029,39.46189649999999
18167011201,6224,-87.46307359987902,39.38741365361695
18167011202,2531,-87.40524770789858,39.38908606870274
18169102200,5277,-85.77504844756302,41.00440744540899
18169102300,4112,-85.79121863976503,40.98257706543693
18169102400,3245,-85.87403181089910,40.86930126366620
18169102500,4204,-85.71621340846235,40.80655271341806
18169102600,3036,-85.80583966315322,40.79879716337023
18169102700,4132,-85.83222597790792,40.80924668737120
18169102800,3463,-85.83496268953157,40.78444628001266
18169102900,3507,-85.82665075815491,40.70368620935155
18171951001,2841,-87.23370728837992,40.40099877229930
18171951002,1930,-87.28534272251649,40.29499874252633
18171951100,3669,-87.43801984157210,40.31022004317094
18173030100,3396,-87.14141999571335,38.14406033528920
18173030200,3401,-87.34032238865410,38.17241678620894
18173030300,6131,-87.41331659616223,38.07136216500481
18173030400,2897,-87.35853362615752,38.03742021366596
18173030501,3747,-87.31408930164751,37.99498680508709
18173030502,4178,-87.24424453171831,38.03475885227945
18173030601,2554,-87.28622572689393,38.03948491778071
18173030602,3472,-87.27979462090084,38.06768542091336
18173030703,5652,-87.38992793374312,37.96180938788317
18173030704,5335,-87.35430188754376,37.96619310529349
18173030706,3922,-87.37056746854221,38.00901685957144
18173030707,4985,-87.39433971498732,37.99210063188740
18173030708,2676,-87.44101778928102,37.96526802575816
18173030709,4737,-87.41661034613345,37.96748407842390
18173030801,3859,-87.39658691333700,37.94920771259578
18173030802,2956,-87.43121982432336,37.95031268046407
18175967200,4626,-85.95539770051926,38.64460016195871
18175967300,4439,-86.17710796486820,38.70140241527471
18175967400,4595,-86.21666021206704,38.54010283511678
18175967500,3173,-86.10606451141820,38.60610275091317
18175967600,4288,-86.06153447276925,38.60318741852129
18175967701,3213,-86.01528343887657,38.52120131500705
18175967702,3848,-86.10580587166200,38.45356039124245
18177000200,3890,-84.88593695780878,39.83163002608301
18177000400,4022,-84.87385013456178,39.86076501174504
18177000500,3963,-84.89371521783615,39.83923312693977
18177000600,1818,-84.92960182360825,39.85254030087404
18177000700,5962,-84.94606685195492,39.81205045319015
18177000800,4151,-84.91158969968207,39.81996361567442
18177000900,5359,-84.89201445730626,39.80282227998627
18177001000,4651,-84.88544100530757,39.82406247587617
18177001101,3865,-84.86058033392223,39.81223016173100
18177001102,2693,-84.83721999520397,39.83292658259659
18177010100,2685,-84.90917070326813,39.89157560100070
18177010200,3272,-84.88171444180558,39.95692451390167
18177010300,3559,-85.06506267266592,39.95815947222419
18177010400,3207,-85.14820533920346,39.91227410032489
18177010500,2248,-85.08063725208721,39.85207351951224
18177010600,4349,-85.17214950469470,39.80234602462003
18177010700,3758,-84.99935840775368,39.76199109474152
18177010800,3101,-84.99589615883727,39.81118154765111
18179040100,5841,-85.14801836005904,40.87355895897836
18179040200,3668,-85.27928332831920,40.82960340231621
18179040300,3239,-85.10370481258752,40.74276000000000
18179040400,4486,-85.17009317253181,40.77126012310839
18179040500,3048,-85.15321947159769,40.72826916297704
