20091001310,20091920240
20173503760,20191900060
20173500840,20173500870
20049000080,20073000180
20177001520,20177001550
20177001430,20177001530
20105000120,20105900010
20091000090,20091900080
20029000160,20029000190
20173130970,20173130980
20139000050,20139000210
20185000110,20185000120
20091001130,20091901810
20095000020,20095000200
2015700006A,2015700012A
20177001680,20177120090
20173120130,20173501860
20009000340,20185000120
20155000050,20155000670
20117000060,20117000090
20141000100,20167000150
20117120030,20117120050
20113000200,20113900010
20175000100,20175000130
20125000020,20125000050
20155000280,20155200040
20173131580,20173700010
20173120310,20173503650
20091900560,20091920570
20173130830,20173180040
20091002560,20091002570
20177000410,20177000420
20147000130,20147000260
20177001850,20197000090
20173500160,20173501960
20205000130,2020500014B
20193000060,20193000180
20197120020,20197120030
20161000350,20161400050
20163000130,20163000140
20091001210,20091920230
2009100147B,20091920240
2009500014A,20095000160
20173501900,20173501910
2015500039A,2015500055A
20175000060,20175000180
20127000060,20127000150
20173120370,20173130120
20111000030,20111000100
20161000320,20161000350
20045000380,20045120100
20177600510,20177800020
20179000030,20179000130
20173130990,20173131320
20123000070,20123000190
20045120290,20045120400
2006112017A,20061900250
20149000020,20161000480
20035000300,2003500055B
20089000010,20123000200
20113000350,20113000360
20091000270,20091900300
20133000040,20133000110
20169000520,20169170010
20177001460,20177400070
20173501200,20173501210
20039000210,20039000260
20045000230,20045000280
20157000030,20157000160
20185000140,20185000160
20177000800,20177120040
20177120220,20177120230
20115000180,20115000280
20045120420,20045160760
20045120220,20045120240
20011000190,20133000150
20015140080,20015800050
20091002050,20091002140
20091900380,20091900460
20179000060,20179000140
20173500770,20173500780
20173130500,20173502010
20125120030,20125120040
20105000010,20105000080
2016100039A,2016100047A
20173502570,20173503700
20053000230,20169000050
20045000370,20045120170
20149000020,20149000080
20105000190,20123000140
20121120080,20121200010
20173130200,20173130210
20035000030,20035000150
20091001090,20091001160
2000500017A,20103000070
20125000240,20125000410
2000100016A,2000117003B
20173500890,20173500900
20123000140,20143000230
20205000200,20205000230
20173130610,20173501670
20091900210,20091900300
20057000320,20083000100
20091001790,20091001800
20159000050,20159000240
20173121320,20173700210
20145000040,20145000150
20177001320,20177001340
20131000270,20131000280
20117000160,20117000200
20169000400,2016900042A
20209600530,20209600740
20091190030,20091920410
20177120160,20177900010
20045120150,20045160770
20113000030,20113000340
20059000070,2005900020A
20061000330,20061900030
20175000070,20175000200
20103000030,20209601090
20091001060,20091901570
20191000160,20191000320
20149000020,20161190020
20091001630,20091001690
20041000210,20041000300
20091900260,20091920880
20039000060,20179000080
20073000020,20073000170
20103000350,20103170230
20091000840,20091000860
20055180040,20055180090
20091001750,20091001760
20045180520,20045400090
20005000020,20005000030
20045120350,20045900040
20209600280,20209600290
20083000010,20083000050
20141000090,20141000190
20041000010,2004100002A
20147000080,20147000110
20113000090,20113000310
20091920420,20091921070
20057000250,20057000290
20091900840,20091901130
20091000880,20091002680
20073000150,20111000320
20173190010,20173502220
20139000150,20139000230
20097000010,20097000020
20173121310,20173501930
20039000010,20137000050
20077000030,20077800020
20041000320,20143000130
20129000020,20129000070
20173501430,20173501570
20043000090,20043000100
20173501560,20173501650
20005000090,20005120030
20035000110,2003500041A
20163000070,20163000080
20173503180,20173503740
20177600500,20197000090
20111000040,2011100006A
20119000040,20119000050
2003100005A,20031900030
20009000100,20009000380
20173130230,20173130240
20091001250,20091920830
20009000070,20009000290
20141000050,20141000270
2011700019A,20117000200
20177600330,20177900090
20115000020,20115000310
20131000070,2013100020A
20091000450,20091901410
20103000380,20103000390
20131000270,2013190001B
20069000020,20069000050
20155000130,20155000260
20091001310,20091001370
20173500560,20173500710
20115000260,20115000290
20091000660,20091900470
2012100016A,2012100019A
20125000240,20125000270
20173502480,20173700260
20173502890,20173503530
20175000140,20175190020
20093000050,20093000070
20091001050,20091001100
20091000230,20091920110
20173502120,20173503170
2003700013A,2003700038A
20177800060,20177800070
20173120340,20173502040
2000500006A,20005100050
20155000280,20155000420
20055180010,20055180030
20013000080,2001300009A
20091000870,20091002520
20161000230,20161400050
2009100147B,20091901030
20091001610,20091001620
20163000030,20163000050
20061000140,20061000150
20173120440,20173503650
20035000520,20035000540
2000900011A,20009000210
20091001490,20091002120
20173120200,20173502570
20091900860,20091900920
20041000300,20127000140
20181000140,20199000040
20045000370,20045120120
20091001500,2009100217A
20103000230,20103000250
2006100013A,20061900240
20025000050,20025000060
20113000120,20113000200
20173131450,20173131490
20107000050,20121000250
20083150040,20083150070
20091002750,20091003150
20173130030,20173500790
20173120340,20173130970
20201000120,20201000190
20139000050,20139000100
20209600300,20209600320
20155000050,20155000700
2007900003A,2007900022S
20201000160,20201000220
20087000030,20087000120
20047000030,20083000100
20149000140,20149120030
20177001150,20177001160
20171000070,20171000080
20127000120,20127000170
20057000200,20057000250
20091002460,20091901150
20173500890,20173500910
20173120510,20173120530
20173501390,20173501400
20045000030,20045120300
20103000090,20103170200
20055180210,20055190150
20173131600,20173503290
20091900470,20091920180
20177001460,20177800020
2011700019A,2011700019B
20049000030,20049000100
20173131330,20173501480
20173501450,20173502410
20017000020,20115000070
20155000250,20155000260
20149000080,20161000060
20181000050,20181000090
20095000160,20095000170
20209600250,20209600280
20039000210,20039000240
20009000150,20009000160
20091002790,20091002810
20041000130,20041900010
20177000960,20177120260
20049000030,20049000050
20091920020,20091920090
20173130190,20173501170
20155000030,20155000500
20091901330,20091901340
20075000010,20075000020
20091002300,20091002310
20011000040,2001100005A
2009100244B,20091901060
20177001060,20177001080
20121000270,20121900180
20091920720,20091920770
20177001080,20177001140
20041000080,20041000260
20161400090,20161600001
2009100244B,20091920960
20169000070,2016900031A
20209600330,20209600790
20055180080,20055180100
20173502040,20173700210
20133000070,2013300022A
20001000040,20001000180
20029000150,20029000260
20177001240,20177001400
20003000180,20003000240
20135000020,20135000060
20209600900,20209600950
20183000190,20183000200
20177000650,20177001170
20173121310,20173501450
20077800010,20077800030
20051000110,20051000170
20105000030,20105000090
20153000170,20193000120
20091920630,20091920720
2000100016A,2000100020A
20177000510,20177000520
20027000140,20027000160
20173120280,20173130640
20015000130,20015000380
20089000190,20123000270
20045120040,20045120220
20023000030,20023000060
20035000480,20035000550
20091001090,20091901810
20091001620,20091920260
20045120330,20139000050
20091100040,20091920790
20015000030,2001500004A
20079000040,20079000110
20029000040,2002900011A
20015000330,2001580030A
20091002920,20091900540
20177001620,20177001630
20113000170,20155000490
20103000310,20103000380
20091901900,20091920420
20029000030,20029000250
20103000100,20103120110
20173120480,20173131370
20177000540,20177000550
20173120210,20173120220
20173503590,20173503940
20035000190,20035000250
20079000070,20079000080
20133000230,20133000240
20045000160,20045000220
20173131190,20173500530
20177120090,20177120320
20051000040,20163000110
20091901550,20091920630
20091002380,20091002390
20177000690,20177120050
20177100040,20177900070
20177600050,20177600060
20177600150,20177600160
20149000270,20149120100
20205000020,20205000120
20129000010,20129000080
2003500001B,20035000210
20091900660,20091900760
20009000010,20009000380
20139000180,20139000230
20027000180,20201000040
20205000080,20205000090
20193000020,20193000180
20091000010,20091901140
20177001150,20177600020
20045120350,20045900050
20035000070,20035000210
2013300002A,20205000190
20057000100,20057600010
20177001280,20177001320
20159000140,20159000220
20001170030,2000117003B
2013300002A,2013300012C
20037000110,20037000480
20103000360,20103000380
20091900040,20091921050
20175000040,2017500008A
20177001610,20177700020
20103000120,20103000340
20185000100,20185000220
2012500001C,20125000050
20049000040,20049000080
20209601000,20209601010
20019000080,20019000140
2009100311A,2012100023A
20037000110,2003700042A
20027000180,20027000210
20173501990,20173502000
20173120370,20173500560
20177000250,20177000430
20117000160,2011700017A
20091003040,20091003090
20019000110,20019000140
20091000430,20091900360
20051000250,20141000150
20005000030,2000500008A
20021000290,20021000350
20003000220,20003000240
20091901180,20091920330
20173500470,20173500480
20139000007,20139000040
20091901130,20091920970
20149120070,20149120080
20015000330,20015000410
20001000040,20001000140
20173131530,20173503180
20099000020,20125000410
20027000170,20161000020
20057000310,20083000100
20079000070,20079000130
20127000010,20127000080
20005000040,2000500005A
20027000140,20027000170
20057000250,20057000270
20155000260,20155000270
20047000010,20047000070
2003700022A,20037000360
20091001800,20091001810
20091000590,20091000610
20157000150,20157000190
20177000840,20177000860
20169000010,20169000030
20169000170,20169000220
20149000150,20149000230
20055000250,20171000040
20167000100,2016700014B
20127000100,20197000020
20011000060,20011000140
20039000010,20039000220
20173130630,20173502290
20177000690,20177170030
20183000020,20183000250
20113000140,20113000160
20155000610,20155000620
20037000320,20037000370
20075000060,20075180010
20161000460,20201000150
20091001310,20091001360
20149000020,20161400020
20173131680,20173502630
20003000230,20003000240
20173130020,20173130040
20013000120,20131000020
20209140020,20209600760
20173120450,20173503250
20115000050,20115000140
20173120350,20173120490
20115000030,2011500022A
20169000290,20169000300
20173500360,20173500380
20157000040,2015700006A
20091900620,20091901970
20045120050,20045120220
20177000080,20177120030
20061900010,20061900240
20177000650,20177000660
20173120050,20173120420
20157000100,2015700012A
20091002690,20091920940
20173130150,20173502570
2011700017A,20117000200
20169000390,20169000410
2001100002C,20011000140
20053000010,20053000130
20011000010,20011000170
20141000010,20141000200
20177200070,20177200080
20173130830,20173502150
20173131400,20173502240
2012100018B,20121200020
20173131090,20173502220
20179000110,20179000140
20111000250,20111000290
20091900980,20091901880
20153000140,20153000170
20173130980,20173502040
20095000030,20095000040
20173501060,20173501080
20143000020,20143000170
20091901820,2009192043A
20091002930,20091901410
20085000150,20131000170
20039000050,2003900019B
2002900011A,20029000220
20045190040,20045190080
20021000280,20021000330
20115000100,20115000310
20141000130,20167000080
2000900027A,20009000350
20115000010,20115000080
20147000260,20163000060
20161000410,20161400080
2001500002A,20015120050
20159000050,20159000090
20099000050,20099120040
20149000040,20149000190
20045120430,20045120450
20055180110,20055180130
20191000230,20191120120
20173130190,20173501160
2016100022A,20161000230
20091901810,20091920760
20173500990,20173501830
20017000060,20127000090
20091900610,20091900850
20111000250,20111000300
20173502280,20173502570
20121120100,20121120110
20091002320,20091002640
20039000110,20039000120
20045000140,20045000270
20103120110,20103170170
20007000010,20007000020
20173131670,20173501060
20205000020,20205000110
20073000130,20073200010
20077800020,20077900030
20167000010,20167000080
20079000180,20079000210
20161190030,20161300050
20055190140,20055190150
2001500001O,20015140050
2000500005A,2000500007A
20185000070,20185000140
20001170020,20001170040
20077000050,20077800030
20091900640,20091900680
20141000040,20141000270
20103000050,20209600020
20091900500,20091900520
20091002370,2009100242B
20045120400,20045190040
20131000090,20131000120
20103000080,20103000140
20007000020,20033000020
20013000110,20085000180
20055000140,20055180010
20091002080,20091002370
20055000040,20055200020
20091001210,20091900640
20057000040,20057000260
20089000050,20089000250
20173120150,20173502040
20103000150,2010300019B
20173501670,20173502180
20173130780,20173131590
20177600210,20177600430
20045000080,2004500010A
20159000250,20159000260
20091002240,2009100242A
20173130950,20173500280
20091000940,20091000960
20091901940,20103000320
2006700003A,20067120030
20065000040,20065000100
20173502290,20173502570
20155000040,20155000710
20013000210,20043000070
20155000410,20155000560
2004112002A,20127000040
20161000010,2016100044A
20091900090,20091921070
20077800010,20077800020
20059000230,20121000100
20091000660,20091900450
20173120090,20173130200
20091001220,20091900680
20111000210,20111000230
20079000130,20173502480
20177001320,20177001560
20173120190,20173130640
20059000250,20139000080
20085000070,20149000090
20045000280,20045120420
20081000040,20081120030
20173120150,20173130970
20039000130,20039000170
20027000170,20161000040
2000100016C,2000100020A
20057000010,20057000210
20041000060,20041000180
20143000070,20169000110
20083150050,20083150080
20099000060,20099000080
20167000100,2016700014A
20091003050,20091920380
2016100047C,2016100047D
20049000070,20205000060
20149000100,20149000170
20091900360,20091900440
20173130080,20173503530
20091901970,20091920810
20205000010,20205000030
20059000180,20059000190
20131000170,20131000180
20091901000,20091901020
2010500005A,2010500013B
20087000030,20103000010
20209600700,20209600980
20047000040,20047000110
20119000040,20119000080
20037000320,20037000340
20181000070,20181000140
20049000050,20049000060
20045120220,20045160780
20053000150,20053000180
20045120130,20045120150
20091002570,20091002660
20169000070,20169000520
2003500005A,20035000210
20173501850,20173501920
20091002760,20209600840
20173130940,20173500280
20173100010,20173180040
2010500005A,2010500013A
20149000070,20149000090
2009900016A,2009900022A
20119000010,20175000030
20173503650,20173503770
20091001570,20091920260
20121120060,20121120100
20137000050,20137000110
20177100060,20177600430
20091000590,20091001630
20177000960,20177001330
20103000080,2010300027A
20173700310,20173700390
20131000160,20149000070
20007000060,20007000070
20141000090,20141000240
20091002280,20091002290
20177001370,20177500010
20163000090,20163000100
20133000110,20133000210
2009100249F,20091901210
20125000050,20125000060
20045120250,20045120350
20121000020,20121900180
20173131570,20173503290
20173500380,20173500400
20173130250,20173501620
20173502660,20173503590
20103000210,20103000250
20091002090,20091002380
20177000850,20177000870
20037000370,2003700038A
20015000340,20015140050
20091000930,20091000960
20173501020,20173501160
20175000060,20175000170
20077000070,20077800060
20091002930,20091002940
20177001330,20177001350
20061000010,20127000130
20209600490,20209600500
20013000020,20013000030
20099000300,20099000370
20177001490,20177001570
20169000490,20169000520
20061900130,20061900140
2006100002A,2006112015B
20173500240,20173500280
20045000230,20045160760
20057000010,20057000330
20009000070,20185000020
20173120340,20173130980
20177000410,20177000480
20045120390,20045120430
20117000010,20117000230
20057000100,2005700025B
20173502260,20173503650
20143000110,20143000190
20177001710,20177160010
20197000080,20197000110
20029000070,2002900008A
20173502000,20173502010
20115000100,20115000140
20105000140,20105000190
20209600160,20209600210
20193000130,20193000160
20011900020,20011900030
20061000210,2006112017A
2006100002R,20061000270
20057000190,2005700019A
20155000210,20155000560
20087000080,20087000130
20009000260,2000900027A
20173500280,20173502830
20015000190,20015000220
20179000040,20179000110
20055000250,20055300010
20023000050,20023000070
20125000450,20125120070
20117000290,20117000300
20045120030,20045120220
20115000100,2011500011A
20183000090,20183000140
20091000160,20091900120
20051000290,20167000160
20091900750,20091900760
20045120210,20045190070
20139000120,20139000190
2009100153K,20091901810
20045000280,20045120300
20145000140,20145120040
20177200160,20177500140
20129000050,20129000080
20173130100,20173131120
20091900460,20091900710
20173700010,20173700330
20183000130,20183000140
20191000080,20191000120
20121180010,20121300010
20021000230,20021000240
20191000220,20191900040
20177001880,20177600010
20007000110,20007000130
20055000170,20055180140
20037000080,2003700016A
20091900640,20091901810
20183000030,20183000070
20169000450,20169000490
20085000030,20085000130
20177001570,20177600470
20173120540,20173190050
20095000040,20095000250
20125000080,20205000180
20191000240,20191000250
20177200070,20177800010
20091002160,2009100242A
2000500016A,20005180020
20177000610,20177000640
20153000060,20153000170
20091001730,20091001920
2016100022A,20161190050
20103000130,20103000220
20171000010,20171000020
20131000080,20131000090
20205000220,20205000230
20091000560,20091900040
20045000240,20045000260
2009100014C,20091901820
20209600310,20209600480
20209600610,20209600650
20173120030,20173500380
20177160030,20177600510
20077000030,20077000040
20091001610,20091001670
20173503530,20173700010
20091920600,20209601110
20155000240,20155000350
20045120040,20045120350
20173502290,20173503650
20091001220,20091901810
20141000170,20141000180
20091001950,20091002150
20183000090,20183000240
20101000100,20101000110
20091001860,20091002000
20131000260,20131000280
20031000070,20139000020
20013000010,20013000150
20209600260,20209600270
20115000170,20115000230
20205000130,20205900020
20199000030,20199000040
20161300010,20161900010
20183000130,20183000240
20175000020,20175000030
20177000530,20177000700
20161000140,20161500030
20193000110,20193000140
20055000040,20055180050
20067120030,20189000090
20125000330,20125000340
20091000870,20091002580
20177000920,20177600430
20177120190,20177600510
2002700006A,20027000090
20209600690,20209600950
20117000020,20161000460
20131000100,20131000120
20197000060,20197000110
2000900011A,20009000200
20091921020,20091921030
20015000120,20015000240
20009000120,20009000140
20105000140,20143000090
20191000030,20191000060
20091001310,20091001390
20091001420,20091920660
20173130980,20173500280
20023000020,20153000150
20015000360,20073200020
20057190010,20057800020
20173131670,20173502810
20065000010,20179000010
2009100249A,20091900820
20133120030,20133120040
20173501820,20173501960
20181000010,20181000020
20091002750,20091920030
20173500420,20173500430
20095000060,20095000110
20091002390,20091920950
20121000140,20121120060
20085000010,20085000070
20119000020,20119000060
20145000070,2014500017A
20177120020,20177120040
20023000020,20023000080
20037000050,20037000450
20125000230,20125000250
20173120360,20173120490
20053000020,20053000150
20157000030,20157000040
20173120130,20173501870
20167000100,20167000120
20091901130,20091901220
20117000070,20149000130
20051000080,20165000080
20091003120,20091901220
20055180040,20055180160
20173503760,20191900050
20173501150,20173501180
20099000030,20099120040
20155000180,20155000400
20135000110,20195000110
2000900023A,20009000340
20155000050,20155000590
20021000350,20099000150
20173131430,20173500490
2019300004C,2019300007A
20031000030,20031000060
20173500210,20173500460
20191000010,20191000240
20113000320,20169000480
20173131410,20173131420
20173120500,20173502070
20163000120,20163000130
20159000060,20159000160
20155000460,20155000680
20037000100,20037000450
20147000170,20147190020
20173120150,20173500280
20035000190,20035000430
20157000150,20157000220
20015120080,20079000300
20055180210,20055180250
20109000090,20109000100
2003900019B,20039000210
20091000510,20091000530
20173502510,20173503170
20081000010,20081000060
20173700260,20173700290
20075000040,20187000030
20133000040,20133000100
20177001230,20177001250
20035000300,2003500051A
20173503760,20173800010
20041000260,20061900240
20205000020,20205000210
20013000070,2001300009A
20173180030,20173700210
20173130380,20173503940
20173130920,20173503260
20031000020,20031000130
20091004040,20091920450
20045120350,20045900070
20127000010,20127000100
20173130810,20173502150
20173140060,20173503740
20047000100,20097000050
20173121320,20173502040
20017000020,20017000070
20095000090,20095000240
20091001840,20091001890
20161000380,2016100044A
20059000040,20121000100
20173501460,20173501500
20177000300,20177000930
20161000330,20161000370
20173131160,20173500710
20055180110,20055190100
20091001660,20091001680
20115000050,20115000200
20009000060,20053000180
20065000040,20179000130
20141000030,20141000200
20091920240,20091920580
20005100050,20103000040
20091900030,20209600040
20061000210,20061900250
20091000030,20091000040
20087000110,20087000120
2000300014A,20003000210
20089000090,20183000190
20045120050,20045120350
20027000160,20027000210
20021000220,20021000330
2005100010A,20051000140
20103000030,20103900010
20035000090,2003500013A
2003500006A,20035000090
20061000050,20161000480
20015000050,20015120050
2018100011A,20181190010
20177001890,20177120120
20091002510,20091002530
2001100002D,20011000140
20177001280,20177001300
20091001930,20091001940
20115000020,20115000270
20205000040,20205000050
2012500001C,20125000060
20149190010,20149190020
20173131080,20173500280
2012100018A,20121900160
20121000270,20121120020
20059000040,20059000210
20119000060,20175000210
20045120320,20087000100
20013000070,20013000080
20177001270,20177001520
20173130800,20173503400
20065120050,20065120090
20141000150,20167000080
2002700006A,20027000160
20173120480,20173140020
20091901730,20091920760
20173130240,20173130250
20173120030,20173502580
20127000080,20127000100
20049000060,20125000420
20019000120,20019000130
20113000200,20113900050
20193000050,2019300007B
20173503760,2019100002B
20111000070,20111000090
20177000500,20177000510
20155000210,20155000220
20091901780,20091920630
20139000060,20139000100
20209600160,20209600230
20173140070,20173500490
2005700021A,2005700029A
20091901010,20091901030
20021000010,20021000020
20155000560,20155200030
20107000020,20107000070
20049000010,20049000030
2016900047B,2016990001A
20091002550,20091002560
20009000200,2000900022A
20115000040,20115000080
20091000660,20091900460
20191000020,20191000170
2012300006A,20123000290
20169000010,20169000020
20091900380,20091920920
20091002090,20091002390
20065120040,20065120070
20031000080,20207000020
20057000190,20057190010
20167000020,20167000150
20177000550,20177000710
20177600060,20177600230
20143000080,20143000110
20173131110,20173500560
20091901340,20091920600
20091001130,20091001210
20205000130,20205000210
20169000360,20169000390
20209600680,20209600890
20003000030,2000300014A
20177001460,20177500010
2004500003A,20045400110
20139000110,20139000200
20091901130,20091921010
20103000140,2010300017B
20103000370,20103170180
20091000940,20091920090
2001580070C,20173502570
20035000210,20035000360
20101000020,20101000030
2006100002R,2016100005A
20085000010,20085000130
20151000080,20185000010
20125120070,20125120090
20139000200,20197000050
20045120020,20045160770
20139000010,20139000100
20019000020,20019000130
20169000070,2016900033A
20177001500,20177001570
20123000070,20123000120
20021000210,20021000240
20185000040,20185000050
2009900016B,20099000370
20091003120,20091900020
20209600500,20209601120
20103000090,20103170130
20177600220,20177900050
20063000070,20195000030
20055180140,20055190110
20017000050,20017000090
20173120150,20173130980
20051000220,20051000230
20035000250,20035000380
20147000070,20147000240
20089000090,20089000180
20003000130,20003000160
20055000030,20055000080
20091002710,20091920360
20155000080,20185000240
20061000060,2016100005A
20029000030,20029000200
20079000030,20173700010
20155000450,20155000710
2009100226B,20091920980
20015000240,20115000270
2009100014A,20091190030
20155000120,20155000270
20125000150,20125000210
20125000280,2012500040C
20019000010,20019000060
20177200080,20177700020
2013100005A,20131000120
20035000250,20035000340
20091000860,20091002520
20173170040,20173502140
20173120160,20173130440
20029000040,20029000150
20121120060,20121120110
20031000060,20031000170
20055000110,20055000120
20089000140,20089000180
2009100153J,20091920760
20021000170,20021000360
20209600100,20209600150
20209600960,20209601030
20073000080,20207000040
20053000060,20053000240
20191000390,20191120120
20045120300,20045400110
20173120300,20173502810
20041000150,20127000150
20155000240,20155000320
20173502850,20173503490
2016100005A,20161300090
20159000010,20159000080
2012100023D,20121120050
20099000020,20125000070
20045000320,20045000400
2009100244B,20091002460
20173100010,20173502150
2002100004B,2002100037A
20177700020,20177800010
20125120050,2012512011B
20049000040,20205000070
20173500260,20173502230
20177000600,20177001060
20173501740,20173502200
20101000050,20101000070
20091002690,20091002720
20027000150,20027000200
20201000190,20201000240
20123000080,20123000230
2001500001N,20015140050
20177001400,20177001430
20175000190,20175000200
20111000040,20111900010
20177600190,20197000080
20091002200,20091002210
20173140050,20173501990
20131000020,20131000290
20145000160,20145000250
20091900530,20091900540
20149000140,20149120020
20181000020,20181000070
20115000190,20115000250
20083150060,20145000230
20161400020,2016140003B
20045000600,20045120030
20149190010,2016140003A
20091002650,20091002670
20161000020,20161000450
20107000050,20121000050
20045000030,20045000560
20023000040,20023000070
20023000010,20023000070
20021000270,2002100042B
20131000190,20131000270
20103000130,20103000150
20045000220,20045000230
20003000040,2000300014A
20209600480,20209600680
20173500540,20173500710
20009000170,2000900023B
2007900022W,20079000310
20141000130,20141000250
2004500007A,20045120260
20177000560,20177000580
20209600110,20209600300
20007000230,20151000110
20007000090,20007000100
2009500014A,20095000150
20091190030,20091921070
20103000160,20103000250
20041120020,20127000150
20055000060,20055000140
20055180150,20055180240
20179000050,20179000130
2013100020A,2013100023A
20173500570,20173500590
20045120330,20045120340
20177120170,20177900070
20153000140,20153000150
20111000120,20111000140
20201000050,20201000080
20149000160,20149000180
20045120340,20059000010
20141000110,20141000140
20177120200,20177400070
20177160030,20177600470
20125000420,20205000060
20125000150,2012500044A
20091900400,20091920920
20103000380,20103120080
2011700018A,20117000200
20035000220,20035000310
20047000030,20047000080
20087000070,20087000080
2006100002B,2006100002L
20029000200,20157000170
20045000030,20045900010
20001000190,20011000110
20053000220,20159000060
20103000120,20103000140
20091900800,20091920850
20099000300,20099000310
20091001330,20091900800
20173500910,20173503650
20045000220,20045000300
20177001310,20177001340
20045120390,20045200010
20045160780,20045190070
2015300009A,20153000100
20091901750,20091920790
20057000090,20057000190
20157000210,20157000230
2003700042A,20037000480
20091901140,20091920970
20091002530,20091002550
20007000210,20007000220
20047000020,20047000070
2004500010A,20045000110
20151000060,20155000080
20085000160,20085000180
20059000080,2005900012A
20037000030,20037000080
20177001000,20177500160
20055000010,20055000190
2004500010A,20045120260
20091002340,20091002350
20149000030,20161000450
2001580040B,20173503700
20055190130,20055190150
20125000080,20125000100
20173503800,20173700310
20021000010,2002100037C
2016100022B,20161000410
20123000050,2012300006C
20053000030,20053000210
20111000020,2011100005A
20027000070,20027000080
20173130650,20173503700
2011100028A,20111900010
20173503190,20173503740
20177000860,20177000870
20149000040,20149000230
20091002330,20091920120
20045000220,20045000330
20055180120,20055180150
20099000020,20099000140
20177000430,20177600010
20177001550,20177001560
20091001910,20091001960
20055180080,20055190130
20159000010,20159000100
20091901370,20209600060
20155000030,20155000440
20085000040,20087000010
20111000240,20127000090
20021000020,2002100037D
2001300005A,20013000060
20007000060,20007000080
20035000340,20035000350
20191120120,20191120130
20065120080,20163000060
2017712013A,20177600470
20099000030,20099000040
20093000090,20203000010
20091002870,20091002880
20045000020,20045180530
20155000020,20155000440
20087000020,20087000070
20017000060,20017000090
20155000160,20155000170
20177100060,20177600210
2007900003A,2007900027D
20133000190,2013300022C
20169000380,20169000430
2009100249C,20091901200
20087000010,20087000080
20177600240,20177600390
20091000650,20091920190
2012300006A,20123000070
20177000350,20177600010
20177120130,20177600290
20159000100,20159000130
20091003070,20091003080
20091920050,20091920060
20161000040,20161000450
20071000010,20199000030
20059000100,2005900012A
20173120300,20173130930
2004500012A,20045120270
20053000210,20159000070
20177120120,20177600470
20173120090,20173131450
20103000070,20103000080
20103000120,2010300027A
20189000080,20189190020
20037000110,2003700012A
20205000200,20205000220
20031000070,20031000120
20177001640,20177001650
20173500800,20173500820
20091001250,20091001260
20029000010,20029000240
20139000220,20139000230
20029000130,20029000190
20177001140,20177001190
20209600320,20209600790
20091002470,20091901150
2006100007A,20061000110
20155000070,20155000520
20191000040,20191000050
20139000140,20139000230
2005100019A,2005100026A
20127000060,20127000120
2016100025A,20161400050
20209600500,20209600690
20089000210,20157000070
20045120330,20045120430
2005100010A,20051000130
20057000210,2005700021A
20013000020,20013000060
20109000120,20193000080
20035000070,20035000080
20167000070,20167000150
20075000100,20075180020
20173502960,20173503370
2010500005B,2010500013A
20111000170,20111000190
20009000150,2000900023A
20041000100,20143000190
20173500140,20173500160
20045000110,20045000170
20149000040,20149000110
20109000020,20109000080
20091920550,20091920920
20109000030,20171000050
20169000360,20169000370
20079000060,20079000070
20049000020,20049000100
20055180110,20055180120
20029000130,20201000040
20001000020,20001000190
20209600150,20209600210
20173130250,20173501080
2005700008B,2005700029A
20173500910,20173503770
20065000040,20065120040
20173140020,20173501670
20045000380,20045190080
20009000250,20009000260
20173500900,20173500940
20121120050,20121120090
20205000060,20205000070
20007000060,20007000170
20177001170,20177001210
2009100311A,20091920640
20209600510,20209600580
20169000210,20169000350
20153000010,20153000110
20051000010,20163000120
20091000450,20091920150
20083150060,20145000220
20079000240,20079000270
20209600950,20209600980
20173501930,20173502410
20019000070,20049000010
20177120200,20177800020
20173500570,20173500580
20103000100,20103000110
20173130730,20173700330
20173190010,20173502240
20093000030,20093000070
20035000440,20035000450
20041000300,20127000150
20103000110,20103170240
20173500900,20173500910
20157000090,20201000020
20147000040,20147000230
20173502500,20173502510
20045000560,20045400030
20009000200,20009000210
20091002760,20091900490
20089000100,20089000220
20085000030,20085000060
20091003120,20091900650
20121180010,20121180020
20117120020,20117120050
20045000660,20045120370
20041000090,20041000290
20089000040,20089000220
20091001420,20091001450
20091001090,20091920230
20005000100,20005120030
20169000210,20169000360
20173501560,20173501580
20091901570,20091920700
2009100222A,2009100222B
20189000060,20189190050
20011000190,20037000A82
20015000270,20073000100
20079000170,20079000260
2012500032A,20125900050
20031000060,20031000140
20117000080,20161000460
20091001610,20091001650
20177400100,20177600230
20161000140,20161300020
20137000060,20137000070
20173131070,20173502070
20145000070,20145000200
20015120080,20015120090
20009000010,20009000320
20033120020,20033120030
20017000080,20111000310
20207000010,20207000020
20169000030,20169120030
20177001250,20177001430
20045180530,20045400090
20091002460,20091901210
2011100005B,20111000130
20045120260,20045120280
20177120250,20177120260
20153000040,20153000050
2019112003A,20191900050
20015000340,2001580070B
20155000690,20159000210
20201000160,20201000230
2000500008B,2000500016A
20185000050,20185000180
20173502630,20173503260
20133000100,2013300012A
20045120390,20045120410
20177001570,20177160030
20027000130,20027000200
20117000010,20117120020
20027000010,20027000100
20143000110,20143000200
20177001180,20177001220
20063000090,20179000150
20177120090,20177120170
20173502290,20173502610
2015500055A,20155200040
20205000040,20205000120
20015140020,20173500590
20091920060,20091920090
20045000110,20045120260
20039000080,20039000170
20185000100,20185000180
20173500030,20173500990
20035000390,20035000500
20045000630,20045120460
20007000230,20095000180
20173120520,20173503770
