GEOID,POP,X,Y
20173501500,2464,-97.45885948599724,37.74337339141988
20103000130,1063,-94.91473967027237,39.31414133694091
20133000140,623,-95.30876497983166,37.60269005387476
20133000080,728,-95.46632507105748,37.67622547758370
20035000150,1487,-97.04538117066130,37.09212231328359
20171000110,225,-101.01607330078294,38.33734329737678
20171000010,260,-101.01817329903193,38.62719935809576
20171000050,80,-100.79745420332476,38.62751679175918
20171000080,977,-100.90997197277234,38.47417083088335
2017100010A,230,-100.94936170018205,38.48263600000000
20207000020,152,-95.73002245951268,37.98032441181688
20207000040,60,-95.88597324487213,37.97534290570505
20145000120,15,-99.41806888884277,38.30580314033787
20179000010,7,-100.24613523424192,39.52362975591875
20193000150,160,-101.05589200409152,39.22034925869865
20193000110,50,-100.88818756550570,39.32904624492858
20153000160,27,-100.91058487866265,39.77442328547702
20145000010,74,-99.19817231638017,38.30545325661659
20179000050,48,-100.21943935029577,39.21933430279577
2011500022A,907,-97.01754480071308,38.34445856544924
20155000500,385,-98.41005097015885,37.77853345738899
20197000100,352,-96.22426210637511,39.03187442077099
20145000040,184,-99.29546392137084,38.04387047877587
20023000030,41,-101.67517836343666,39.92461061802779
20065000030,80,-100.07083622083010,39.19714339611201
20063000060,99,-100.48478314458225,38.78635133834374
20123000210,65,-98.43331210619215,39.35025656951991
20089000180,16,-98.44851730969638,39.69791433266630
20181000150,87,-101.99875726820706,39.30745701034428
20181000180,72,-101.55851256328972,39.32983491667154
2018100011A,202,-101.78210202720058,39.32914575786982
20181190010,0,-101.81624126077664,39.34738627712839
20181000060,27,-101.50325027526905,39.19970106671353
20123000030,881,-98.09731637714307,39.46266336209086
20015000260,180,-96.62086493953321,37.69398334645942
20115000180,345,-97.20594975420710,38.30365587451148
20209600190,351,-94.64674234587541,39.13161672332335
20209600280,1622,-94.64440381042796,39.09612500000000
20209600250,2411,-94.62383094436140,39.09986996967336
20193000160,48,-100.83127833443803,39.52476037247715
20003000160,169,-95.35341963179823,38.08219909626162
20003000010,381,-95.36272087086064,38.07117044510170
20059000180,962,-95.28118757038064,38.61594858563998
20155000400,788,-97.96009602879369,38.07093901843900
20209600810,1420,-94.67736059199240,39.05038496327036
20209600850,1236,-94.70772166682994,39.05840593973208
20209601040,741,-94.81568522184881,39.18878512943655
20191000160,151,-97.31063205898356,37.06457623660899
20037000500,187,-95.07426692144344,37.60176355318726
20037000A83,74,-95.05668057528624,37.60702955222932
2001580070F,0,-97.12673845995522,37.57806392071347
20015000340,2353,-97.09543519664668,37.60637711473376
20015000070,2330,-97.09850695149862,37.78159095768810
2001580070D,0,-97.14760089390406,37.55067789271058
20015200020,1112,-97.09750554242235,37.51837584666653
20197000070,250,-96.15675654084966,39.16293429517947
20083150060,243,-99.68003219961626,38.19633508381711
20083150080,141,-99.67897428287814,38.10909478704838
20197000090,1136,-96.02381845349097,39.05385161712869
20015000270,96,-96.62080137163679,37.60692073943837
20063000020,52,-100.73206107145420,38.93880075163754
20059000160,2948,-95.25971698661208,38.60145817934053
20009000380,139,-98.95635990429984,38.49524665695175
20009000010,60,-98.86734749977219,38.56508912620471
2015300009A,133,-100.82716114030656,39.89189975743954
20167000130,1236,-98.85777644945492,38.88099547624774
20009000080,70,-98.86703828654051,38.47785064354689
20009000310,165,-98.53555683505863,38.47835953797926
20077000020,390,-98.03702176000932,37.15925550000000
20191000250,209,-97.21561246056835,37.35530700793976
20123000280,193,-98.47090419777552,39.33950966530374
20111000260,443,-96.02163547361565,38.53961673552123
20007000130,470,-98.58133125026454,37.27836180681927
20105000010,34,-98.20983478457310,39.17581637190508
20157000230,50,-97.87599534694449,39.87097176896265
20167000100,81,-98.84437239857120,38.91716642644848
20135000060,54,-100.13529338506309,38.33450356246279
20157000030,206,-97.65213343513474,39.78236334348087
20177001450,910,-95.75281809518805,39.04112820186803
20177001570,1060,-95.76157813521117,39.03371267732459
20177800040,1319,-95.76783933950982,38.98590385134398
20135000110,69,-99.69700904381547,38.62475056281428
20155000700,177,-98.19706707016674,37.95570317379718
20089000170,64,-98.09934790866326,39.95847490282903
20155000480,164,-98.19950764862305,38.12544577317425
20095000200,111,-98.30029898904007,37.51471625172675
20093000010,847,-101.15941900968063,38.01932013751637
20095000110,237,-97.97237884009439,37.69045552173285
20111000010,1319,-96.18553985269709,38.41593670115536
20111000130,1231,-96.22040664396609,38.40870974390972
20205000190,178,-95.59785610117076,37.60213733005238
20095000240,72,-98.30046970741267,37.60164278495382
20095000020,57,-98.19045783294673,37.51555606019589
20095000070,308,-98.41007233619840,37.68885447043299
20105000160,42,-98.20605427868487,39.08907564627417
20105000080,55,-98.31716447088607,39.08873060040916
20177600280,720,-95.76884715796552,39.02306505686669
20177000960,718,-95.69202456358133,39.01741678821909
20177001060,1028,-95.70668567963290,39.06672574582763
20209600130,637,-94.62968471905613,39.13315649129964
20209600590,1781,-94.66037601377764,39.14156591107864
20209600940,1090,-94.72782230109507,39.13961153575463
20209601010,1492,-94.76172106086308,39.13581532272887
20209600740,1509,-94.77331210079133,39.12203121986317
20209600840,1675,-94.69941879327756,39.04987020692386
20087000110,986,-95.22870383542708,39.09452398217466
20209600480,399,-94.69609159300119,39.10942254727298
20177001230,646,-95.71321212433116,39.03397282120299
20177000480,883,-95.62895444307698,39.07186360308896
20089000220,21,-97.98803648042765,39.69713502076484
2001300005A,307,-95.54924793635978,39.84810869583450
20089000020,50,-98.33112649675252,39.61087306287359
20155000220,1390,-97.93589432250204,38.09010057972144
20115000280,222,-97.20648784672862,38.39333469632588
20115000240,323,-96.88630682361915,38.12923498854118
20019000130,103,-96.31750531331764,37.14917504778489
2009900029A,972,-95.28254645802075,37.33634334190599
20099000120,150,-95.11644387044930,37.25187938248817
20177000540,1102,-95.64824003525534,39.04884066720721
20177000350,816,-95.60721056150346,39.10453742792104
20177000510,668,-95.63515156895772,39.05823869714713
20177500080,676,-95.60374987134736,38.99893457265792
20177001400,663,-95.72844986971720,39.04002339543276
20177001540,681,-95.74690737536928,39.01923383987603
20177001600,823,-95.75338230024799,39.01781301690363
20177500140,1332,-95.80459077540860,39.01798316331459
20177120020,375,-95.59283277268960,39.02621456148670
20077800050,183,-97.92215327365157,37.34194801007647
20007000160,72,-98.69508852842145,37.31905468114336
20177600180,1147,-95.78870169901568,38.91275850753984
20177000880,595,-95.65837209312070,38.99874682810995
20177000520,612,-95.64668951413081,39.06421392093411
20177000750,794,-95.64666534139855,39.02611378587564
20027180010,0,-97.11561107945977,39.38818993500237
20027000020,214,-97.18418396089621,39.34278501395303
20177000780,816,-95.67709983121092,39.02600154529851
20139000030,148,-95.87582101808472,38.56452923831612
20139000050,1843,-95.55641157263581,38.80429564840194
20143000030,98,-97.52886864871648,39.00164750300561
20143000210,402,-97.76099884916403,39.26313173974081
20177001560,551,-95.73441308529883,39.01322197538275
20177900070,1000,-95.74369106162860,38.97443052766279
20155000510,400,-98.08268203938373,38.15246226695592
20155000310,1172,-97.91078948505300,38.06504663697361
20115000040,144,-97.09578109580187,38.47858164774821
20143000080,16,-97.42641078465752,39.17550640265927
20143000180,404,-97.87290218952451,39.00167776440617
20027000190,104,-97.31464924481683,39.26299944911464
20139000140,241,-95.74942105354452,38.50957062502950
20143000100,79,-97.76175657697071,39.17578681813973
20143000090,160,-97.87378307204168,39.17573165427237
20139000090,729,-95.64641109304826,38.49977971119576
20209600110,354,-94.61330923877314,39.10591054346215
20209600660,2112,-94.68781099888436,39.13237872407326
20209600290,1643,-94.64529486499823,39.10238093685562
20041000180,103,-97.31631666283188,38.65287175442935
20007000090,66,-98.80362584530900,37.33285126014367
20021000290,75,-94.91205064630167,37.30590291573840
20131000060,127,-96.18288252630283,39.95758334556750
20047000080,27,-99.40508040610240,38.04430956093442
20101000110,59,-100.46858417693822,38.62711649174398
20093000020,68,-101.21262954561823,38.16993115588698
20131000020,414,-95.84514120324023,39.95719701020044
20131000090,189,-95.95177862807753,39.68234500022023
20041000090,165,-97.20393361070404,39.08977872633717
20041000150,833,-96.94024507696977,38.67834980933745
20191120120,184,-97.44104298253855,37.25908429148465
20191120130,85,-97.38344634542582,37.23736180602555
20191000340,882,-97.38999650502151,37.28270442857848
2019112013A,15,-97.37821044307377,37.29171110560132
20191000390,764,-97.41050390767377,37.26228269919404
20015120080,661,-97.14637329776670,37.96331000336763
20041000050,1404,-97.21240582373534,38.93620357412426
20041000040,1197,-97.21401612421751,38.92565705509606
20041000270,132,-97.09396897015520,38.73988632696584
20047000050,734,-99.41350979608848,37.92553008897438
20055300010,459,-100.71598165533375,37.91358487910922
20113000190,733,-97.86938427802366,38.56613843701258
20055000130,1074,-100.85744078934599,37.98200441579851
20055000140,998,-100.85099235806382,37.98189125355098
20007000210,42,-98.92964831575384,37.34025448966818
2002100030C,0,-94.83205402868818,37.16104643824211
20043000130,208,-95.28295030814631,39.94378154784442
20137000120,50,-99.69203998533477,39.65693050140908
20065000050,51,-99.80710977045501,39.50214668476749
20011000060,983,-94.71836660600110,37.82954202267672
2000700012A,559,-98.57660747357343,37.28985267137566
20001000010,300,-95.38139235043403,37.99474724021103
20085000150,344,-95.97026377656290,39.52199719360398
20127000030,904,-96.50295649000392,38.66244683088063
20201000240,65,-97.31299138176671,39.95862795647569
20035000550,1439,-96.96034035661108,37.23735517611269
20035000400,590,-96.96277137356236,37.25581366609447
20035000520,320,-97.01135496397329,37.24332411626710
20201000140,54,-96.97524306539695,39.60990391962123
20201000020,60,-97.31224143992775,39.69740914050371
20051000020,281,-99.19285483665952,39.01998461903450
20051000230,1917,-99.30401510603983,38.88509727562064
20051120030,561,-99.16041306700097,38.86259044037347
20053000110,62,-98.09527666196693,38.82750844164948
20053000040,54,-97.98418493653141,38.74036261995726
20109000010,15,-101.37272665226230,38.74451783743897
2005100010A,1371,-99.32219795907461,38.86299730045972
20061000110,894,-96.84341161046237,39.01560802175992
20061000090,951,-96.83714843006462,39.01906833608824
20035000470,822,-96.98439520433060,37.23490196764153
20055000260,489,-100.91233828064075,37.79609956644547
20047000010,182,-99.10464708551308,37.95632507354367
20161400020,2738,-96.56614486404966,39.18323077460702
2016100022A,471,-96.58886504774974,39.17472114536207
20161190040,0,-96.59552109616423,39.16541417825792
20161190050,0,-96.59298663386888,39.16672604776574
20147000060,48,-99.45898000958857,39.87178829439819
20057000330,78,-100.10661508947908,37.51816380537452
20183000090,49,-99.01013577855386,39.61142973326056
20183000220,33,-98.89829704154273,39.87208812293050
20053000080,579,-98.21888949092900,38.73802185264122
20113000310,448,-97.64822918588899,38.47834643915075
20035000460,799,-96.98928526788102,37.23500761078243
2003500001A,495,-97.02800293862043,37.06981234330011
20035000360,329,-96.87698950985593,37.06346445728243
20035000200,278,-96.98611782254864,37.01877854711869
20001000130,216,-95.48984128927783,37.79578553051113
20037000210,377,-94.71367435710482,37.60472510459245
20099000370,711,-95.32797682674449,37.34045883298507
20099000320,494,-95.27650681160061,37.34147191906446
2009900029B,0,-95.50968582019466,37.33162225407983
20161000040,76,-96.88605242769859,39.42276001179009
20019000060,557,-96.46214957361144,37.14991009598808
20079000260,637,-97.35223190605460,38.05523213525007
20141000250,18,-98.76906660794633,39.17676442842053
20033000030,55,-99.11041258759755,37.34023361869063
20099000300,680,-95.27506885792866,37.33100972207642
20069500010,593,-100.30580066506893,37.80451880056000
20035000120,1002,-97.04353947117828,37.06622466396770
20035000210,1313,-96.97265159579918,37.06761211233979
2003500006B,176,-97.01742272961323,37.05078650000000
20035900050,8,-97.01712502239374,37.03957339490864
20035000070,235,-97.03568986839493,37.04452093331084
20035000020,643,-97.03577366109998,37.07249093120827
20183000010,48,-98.78551047557632,39.69816290369370
20183000130,93,-98.90262165100694,39.69705378979722
20035000220,281,-96.98823860573125,37.34634866707854
20195000030,32,-100.05990858344416,38.76923903981751
20173503770,1595,-97.30366894113521,37.54839892472337
20173120400,41,-97.16210187530969,37.71778217625991
20173120390,47,-97.17036425182481,37.73313925090368
20173131160,0,-97.17817741725113,37.71209382710703
20173130130,18,-97.15525192015319,37.71935358550908
20173130160,724,-97.15962608639839,37.72648738044324
20173503190,3775,-97.24230752293010,37.49033799999999
20173503740,529,-97.20297183995758,37.49868236412581
20173131530,0,-97.25849387725533,37.47565615563772
20173503180,1372,-97.24923074723588,37.48605288465694
20173140060,17,-97.23899095792252,37.49048346412866
20173131210,11,-97.23695001095611,37.49050018040941
20173502850,5,-97.31624894028865,37.77567643180747
20035000240,83,-96.61945294333988,37.43241252121639
20195000090,636,-99.88804307317767,39.02226474104528
20185000010,28,-98.85764059863951,37.86897321343754
20039000110,17,-100.23430880810004,39.95816411514889
20051000220,1012,-99.30329781346835,38.87385455449678
20125000200,785,-95.62085390289910,37.02290574445326
20125000160,501,-95.63010678461448,37.03277310903568
2012500001A,395,-95.93012367291421,37.01726184836170
20125000180,536,-95.61709046366813,37.03858324188917
20125000050,517,-95.92896863641694,37.06520027412353
20125180020,0,-95.91885330930062,37.01164220307221
2012518002A,5,-95.92216892740838,37.01270708861770
20125000020,420,-95.93878172786059,37.01712774466125
20125180030,0,-95.93937101721797,37.00195490137884
2012518002B,0,-95.91114032933818,37.01277636530705
20125180010,1,-95.91823654391226,37.01342805184666
2012518003A,6,-95.93682125446489,37.00467710331375
20125900030,7,-95.94607396748466,37.01194809126419
2012590003A,0,-95.95416989757803,37.02596158702404
20125000120,432,-95.61546465066611,37.04624309838014
2012500044C,0,-95.61128383070076,37.04855024867540
20125000220,1340,-95.65252370891899,37.04639550009444
20125000060,617,-95.85711280202551,37.06110563630208
20125000290,322,-95.71076562866307,37.22549987373843
20125000470,285,-95.64259756477225,37.31758272501333
20125000260,440,-95.78290170043694,37.06208030994558
20125000140,690,-95.63051428049764,37.03923875151483
20125120100,805,-95.75057222732251,37.32135070600005
2012512011B,0,-95.71123217501140,37.25476628032465
20125900060,0,-95.78010913010723,37.15528605478195
20125000070,415,-95.56404603282435,37.06185699506329
2012590001A,1,-95.58758201000138,37.09901040369650
20125180060,0,-95.58582823167998,37.08022748143332
20125180050,0,-95.58524857207208,37.08658371454988
20125180040,0,-95.56761100197753,37.10304990347500
2012500044A,831,-95.64148117235192,37.08506993815520
20125000130,660,-95.62403165812198,37.04499099163025
20125180070,0,-95.61396895326796,37.06002611060151
20099000260,562,-95.25746509144544,37.33603872016393
2009900016C,0,-95.26062380566280,37.36141599999999
20147000140,211,-99.57061401039390,39.95841081741909
20125000040,491,-95.93000954293282,37.00947020377962
20125000420,552,-95.89196672821593,37.32087564027832
20039000050,52,-100.45972381572361,39.78470921076562
20117000020,59,-96.52264748258314,39.60963763664111
20061000040,163,-96.65061647268223,39.01526518741929
20073000170,110,-96.44360335051516,37.78142068852210
20173502490,99,-97.75363581975243,37.51862949081214
20173500400,2648,-97.23357800153416,37.66140351959395
2016930001A,29,-97.73207703799906,38.72800688129501
20169300010,115,-97.77716799057032,38.74659883360246
20169000340,1901,-97.58906498570022,38.81882540212567
2016900047B,222,-97.67027578052839,38.83396719257755
2016990001A,0,-97.62800910847190,38.85159390812127
20169000280,1140,-97.60111223269405,38.83430516601850
20169000070,753,-97.52959742636712,38.82770585691879
20169000400,1241,-97.59207734148384,38.80920178897031
2016900032A,1703,-97.56802583223349,38.83040499969258
2016900007A,0,-97.58162907159250,38.81822215992069
20169900070,202,-97.57304083269450,38.79490897667618
20169900030,0,-97.59294520139447,38.86276837759890
20169170010,75,-97.58983089479644,38.78708361907033
2016900033A,1573,-97.57005623036619,38.81502210656404
20173501150,2385,-97.38504754707607,37.64032882441522
20173130010,1595,-97.26636952956348,37.68888998181379
20173500800,4137,-97.27913034396094,37.66729438162441
20173120070,170,-97.27928433406422,37.66284214618930
20173120340,0,-97.32478426431700,37.76276554593420
20173130970,0,-97.33894157301667,37.77219050000000
20173120360,5,-97.32863552202996,37.75670550518977
20173501460,2308,-97.43534282318286,37.73032818542885
20053000200,64,-98.20156465890851,38.56572424701292
20103000200,1812,-94.94809192117329,39.32159654699978
20103000120,1210,-94.91256100510776,39.32305628450198
20103000250,2062,-94.94094126505027,39.30498950631127
20185000160,63,-98.85786199036085,37.95635154058166
20185000030,21,-98.96755663644198,37.86897405672588
20091920760,933,-94.89452673018064,38.84000155290492
20147000080,77,-99.34685969690085,39.87159575876594
20147000050,42,-99.12296109572142,39.87222882180888
2007900004B,2,-97.40800864325686,38.13950586426092
2007900004A,0,-97.40693994682164,38.14156771560619
20173501180,3604,-97.36191585372681,37.62982071398847
20173501060,5293,-97.43903743490085,37.64812206209783
20173501090,1211,-97.48951926077950,37.65183252256115
20173130190,2511,-97.34768199618411,37.63511260845269
20173500790,4503,-97.28743031332654,37.67367863643142
20173130040,1809,-97.27592323510473,37.68648551249357
20173501920,2247,-97.38334079895748,37.70682755692077
20173120500,700,-97.31929463110922,37.77176671846631
20173502010,2657,-97.36539200812140,37.73848781496407
20173121320,0,-97.37562973409894,37.73613050000000
20005000090,758,-95.42181772440476,39.49334795372199
20005120030,205,-95.36550148061724,39.49290570554140
20039000170,19,-100.34849079245384,39.61100019247066
20039000010,49,-100.23618829093728,39.61062834378596
20005000030,1001,-95.12326543687020,39.56441187157093
20173503010,519,-97.20756131736835,37.86890376133278
20173500110,661,-97.26700461591187,37.70213163111528
20173131680,3,-97.37140086917900,37.56731172165134
20173502890,1533,-97.28082039248186,37.80370599309244
20173120330,14,-97.29380037896291,37.77506684700143
20091001840,1451,-94.71392612729622,38.95248693681820
20091901700,2828,-94.78865147198944,38.90808776177899
20091920650,403,-94.79284183164587,38.89173837010347
20091900370,2223,-94.80397579868966,38.97849842362822
20091900490,1016,-94.69585579710595,39.04221601624495
20091000630,785,-94.73669381648293,38.94499266109131
20091920190,787,-94.74160036426679,38.94189730630706
20091002550,1266,-94.64870438082438,38.98946943545133
20091920250,1060,-94.77786237257607,38.89950456283859
20091001450,1205,-94.77452286271262,38.90219516797578
2010300017B,2370,-94.91616387436071,39.37034432467345
20061000150,960,-96.84573940683202,39.02765919559400
20061000180,844,-96.82880400113567,39.03410673599652
20091920960,1814,-94.67267530724979,38.86183322624075
20091001420,2280,-94.76706154097455,38.90818059437277
20091000880,880,-94.65399293250492,39.03864482188225
20091920940,1394,-94.65370583071082,39.02993395807699
20091900300,394,-94.63456516750595,38.90841867650818
20091000430,1902,-94.76424957377000,38.97482329944098
20091002120,1812,-94.73295459986802,38.92013571740660
20091001590,1482,-94.65892638273291,39.00413592535183
20091001940,1403,-94.67702444656761,38.95317547048690
20045160770,1702,-95.19845068922707,38.94901796696329
20045120100,1656,-95.25525497178964,38.94015633698240
20139000180,684,-95.82139295745725,38.62679257260466
20173503650,1923,-97.27790641042375,37.61255108672056
20173120520,2024,-97.30051987151482,37.60488507595284
20019000010,79,-96.46224853836941,37.25145487714236
20091001540,1775,-94.67836518115779,39.03546781707745
20091921030,1515,-94.83180790275195,39.02559001475049
20091901220,1182,-94.72276168760014,38.79651542557828
20091002980,2166,-94.82454444829374,39.03555934336755
20091900400,2299,-94.83665450630036,38.94697129890481
20091900710,1810,-94.82142593854063,38.93436904859477
20091901650,882,-94.84372334035696,38.92718189462727
20091001960,1459,-94.70093899870416,38.94691765643923
20139000160,638,-95.83319466435528,38.63728411495514
20139900030,0,-95.83898286885228,38.63547008843929
20011000150,348,-94.66371520439381,37.97181129845757
2000500006C,0,-95.13841106597143,39.54445763428640
20173502030,502,-97.41348147642270,37.76665432514007
20173500900,3598,-97.30923569672390,37.60944234359952
20173501660,2793,-97.48180369150793,37.71887083183979
20143000190,36,-97.42683423945880,39.08851593669573
20139000100,466,-95.54941278816298,38.69317606154935
20097000030,372,-99.29840686217629,37.60399933884224
20091901030,2574,-94.73296414802711,38.88767689566845
2009100222A,1377,-94.73313317763807,38.89493984869557
20091001690,1778,-94.69330175033873,38.96757030753369
20091901100,1656,-94.69349510672603,38.87644378161884
20091001380,1622,-94.78087091736883,38.86559569141532
20091001220,3529,-94.86086192983734,38.89140627233716
20091900280,2652,-94.61930073080465,38.87649999583527
20091002080,1534,-94.67358506303809,38.92294206305605
20139000170,596,-95.83215768823607,38.62086400000000
20143000070,239,-97.76135662797894,39.00167946423648
20173500480,2158,-97.23546270767292,37.73037323124399
20173500120,2791,-97.27146499646389,37.71568538805705
20173503780,1991,-97.64447675621209,37.78031321188865
20173502120,1563,-97.64315504251755,37.60551092652237
20133000200,537,-95.45247698665308,37.42761010866945
20121900180,194,-94.84053678622307,38.54774066288782
20121120030,804,-94.65932935806160,38.57705780067545
20121120020,236,-94.65837573824480,38.53376230025764
2012100004D,0,-94.64007876345774,38.60040297406017
20121000080,669,-94.64790386565481,38.70848530007996
20061900200,0,-96.80797526483855,39.05152889389958
20103000350,1526,-95.02198608108139,39.15996933899526
20103170230,5,-95.05233361041867,39.12001682801634
20045000170,1182,-95.26742742319058,38.96814729536666
20091000910,1160,-94.65342001716334,39.02223104179939
20091002300,1138,-94.65347472241827,38.95321907490525
20091900500,1471,-94.69516516488555,39.03707942458592
20045000140,2278,-95.24467802846098,38.96217706276822
20011000140,714,-94.68848379454764,37.87707534618577
2001100002H,0,-94.70574927650951,37.85549262137913
2001100002D,3,-94.70566955932121,37.85450062249328
20133120020,602,-95.49738524772548,37.49285907424016
20133120040,243,-95.44171953744340,37.51985213988181
20133120030,0,-95.37722896586945,37.50010074892295
20061900130,1487,-96.85410140956471,39.01286921935833
2004500048B,0,-95.23111866944311,39.00149802349362
2004500050A,1109,-95.30071114490204,38.97503110247931
20045120320,1013,-95.36773566979066,39.02084065770313
20045120310,254,-95.42656815951693,39.03535444386288
20091002780,1144,-94.72183844104086,39.03270901331577
20091002750,651,-94.62638613910453,39.03569758614216
20091920360,594,-94.63354161161006,39.03612907678846
20173120430,2,-97.20370509811431,37.71267717426147
20141000270,17,-98.65737202464943,39.26361452992730
20133000030,483,-95.30651667906892,37.51465354994399
20091002160,2177,-94.69557064216718,38.89521257116511
20091002800,1917,-94.73941998005924,39.04035018455394
20091900440,1293,-94.75163399217482,38.98914632705308
20091000450,1827,-94.77334874021543,38.97885569518120
20091920130,1420,-94.77783637114342,38.97808297828738
20091920140,30,-94.77921730786112,38.98455161269437
20091900060,425,-95.00377720607345,38.94668941365958
20057000220,277,-100.16042073173803,37.73819388863775
20113000050,194,-97.53764082490498,38.47831425274865
20025000060,13,-99.64678851885814,37.42398731928672
20173503120,10,-97.21211549438239,37.67022265598418
20091900860,3065,-94.77143163040370,38.82191697701679
20091900450,866,-94.74471309896879,38.96704378488349
20091002350,1399,-94.63482972115834,38.94095140104746
20091901330,635,-94.78083655185974,39.01515545689995
20091900890,2205,-94.75170045563408,38.91647948743621
2000500005A,1963,-95.13987125826118,39.57890272912485
2000500007A,1626,-95.14092486808985,39.56719207398123
2000500016A,1104,-95.16018920988562,39.59875347475542
2000500017A,396,-95.07073276126906,39.46158931492413
20025000010,912,-99.91581041007336,37.38367785050871
20175000060,82,-100.97993313542770,37.17519980769291
20097000010,36,-99.09936520175332,37.45951605089616
20121000240,856,-95.00454672477638,38.56478852560335
2012100012B,5,-94.99580911689603,38.52964561425839
20121900070,5,-94.95812304760369,38.47780822606209
20145000150,72,-99.18635328068787,38.04351322879818
20073000080,75,-96.01320609384246,37.97529763638948
20029000220,70,-97.53098015975041,39.58255326960229
20029000020,133,-97.53570957478895,39.43750511379028
20079000050,300,-97.53705201492971,38.13039937919839
2002900008A,978,-97.67001031002330,39.56360800284058
20193000100,82,-100.77705442568252,39.32877329072418
20003000200,421,-95.11144919662011,38.32396534482949
20003000100,103,-95.15540525360747,38.08131274972185
2000300002A,1097,-95.23963379283249,38.29376550000000
20009000130,1098,-98.77358273873661,38.37165265663965
20181000100,33,-101.44597949001010,39.48189511238593
20105000060,70,-98.09533762242835,38.91430382399969
20105000190,47,-97.98587991582964,39.17565632690886
20197000030,83,-96.31277136600514,38.90613663987549
20029000150,84,-97.76045128768278,39.37219377422480
20015000440,133,-96.62081615504614,37.51986089185490
20037000350,661,-94.71166425627990,37.39845927673603
20037000480,510,-94.64392385243769,37.43329843864393
20037000330,758,-94.71151010512031,37.40636894134089
20135000040,100,-99.91583606173677,38.34881273807556
2016700014A,1096,-98.84447322659041,38.88390356546378
20167190010,0,-98.83891137259849,38.88273401467860
20193000050,1746,-101.04708092999671,39.37566179510804
2019300007A,267,-100.99644782729770,39.37189042970710
20155200040,1761,-97.91638969643792,38.09032728299334
20037000410,1647,-94.69519156913098,37.43141898637893
20037000070,539,-94.75046535565475,37.36049687373808
20141000130,15,-98.88060543417261,39.17681627684873
20191000120,420,-97.75206541806638,37.43038269762339
20209600890,1203,-94.70336553628040,39.13552187584387
20209600260,1631,-94.63165180980133,39.10300333830423
20209600040,2239,-94.87063846224261,39.09083623044980
20209600030,1874,-94.89604295853789,39.07638969105524
20209600470,4625,-94.66374659109064,39.11101459852980
20209600200,1706,-94.64261377809689,39.12511516663317
20091001550,1881,-94.67131977807846,39.02360721011289
20209600210,2096,-94.62631617594033,39.11190980522547
20209600640,1739,-94.67653640150007,39.13970064683812
20183000240,46,-99.01022518638412,39.69841519222496
20175000090,88,-100.89962525474422,37.01496448052963
20183000200,151,-98.58809575975712,39.78500508371313
20091900360,1271,-94.75516712860555,38.98253929948685
20091901210,1750,-94.65641950102507,38.84402679778578
20091001330,1927,-94.77233077333297,38.85145247735503
20091001370,1559,-94.77052862039801,38.87989017812695
20091002560,1009,-94.63411288232379,38.99623578478763
20015140030,254,-97.12905341376515,37.63967928239651
20015140020,2295,-97.14412904557524,37.66485249999999
2001500009H,0,-97.13099119383050,37.68173143834337
20191000290,669,-97.63918453731613,37.34382089801056
20169000370,780,-97.59952326061074,38.81755008694990
20169000200,1023,-97.61709324085629,38.82240016070222
20169000150,1282,-97.61842999418174,38.83663026121501
20177001500,867,-95.74667990292730,39.02645059602147
20169000190,1142,-97.60797425566889,38.82750405721039
20169000240,1303,-97.62385369338699,38.81015690551398
20155000350,1172,-97.92690894005712,38.08784109359497
20169000230,1169,-97.61728520469009,38.81551801072936
2015500055A,936,-97.85802930098055,38.10255338398088
20155200050,338,-97.91551501797896,38.10471706182265
2015500039B,666,-97.86034286341361,38.08958218359491
20157000220,74,-97.76318528442440,39.95841094310218
20135000020,77,-100.15130400612645,38.47720638654040
20177600080,821,-95.79195564877622,39.01607765497777
20095000050,100,-98.19044151103765,37.42776408536545
20139000200,827,-95.87181663062741,38.74637127179113
20177000440,1041,-95.66874853003752,39.08251487954882
20177001040,583,-95.69419745366990,39.06286426061954
20177001630,1131,-95.74125392147239,39.00513900000000
20091001680,617,-94.68063357116358,38.97411105758975
20091921020,2889,-94.82978912400669,39.01682714918651
20177000330,939,-95.66393670433038,39.11765259924189
20177000290,972,-95.54392827036794,39.00141539070521
20095000220,137,-98.30027404007568,37.42771832099706
20041000170,504,-96.95595383429296,38.67341957695682
20177000760,1220,-95.65675580847011,39.02617339321642
20177000830,911,-95.66552288529694,39.01890008913225
20177001050,843,-95.70153112175116,39.06109305609327
20037000A82,76,-94.99812036608033,37.64476748386374
20037000250,237,-94.62477437226899,37.55429226008128
20115000310,220,-97.09547601701132,38.30458134947589
20177000590,1057,-95.68266661452789,39.06055265152514
20047000040,112,-99.40630723635114,37.94680472495848
2004700006B,2,-99.41853810865290,37.91645527379986
20155000050,587,-98.08699175399961,37.95564315947703
20209600450,291,-94.65046413659681,39.11295439271307
20209601060,1315,-94.80572947559293,39.14576266787396
20209600140,204,-94.62403064172665,39.12610548095807
20209600100,1022,-94.61867182193012,39.12113348759836
2002100042A,154,-94.92575221509219,37.28480820893135
20021000050,320,-94.76015776491954,37.30080605067421
20177600090,1290,-95.72186816992303,38.99765024223381
20131000070,191,-95.95812060618906,39.87017216339952
20113000060,1253,-97.53759059251939,38.39146521899905
20131000260,512,-96.05946200144923,39.83792024336210
20021000350,201,-95.00777957141750,37.27427795898193
