GEOID,POP,X,Y
201730030003,803,-97.36813168166239,37.67135847504987
201730031001,608,-97.36597738146806,37.66088434558905
201730031002,850,-97.35157294358510,37.66684500605853
201730031003,748,-97.35978387535688,37.66251788749626
201730032001,689,-97.34132203558562,37.66427894388935
201730032002,716,-97.34326050331779,37.66677303741108
201730032003,1375,-97.33549063770718,37.66615958318517
201730034001,603,-97.31918574161477,37.67213143354642
201730034002,879,-97.32055958421073,37.66481001244713
201730034003,840,-97.32579338501543,37.67214577560473
201730034004,729,-97.32777857162816,37.66465191391463
201730035001,1038,-97.29837035108025,37.67565058640833
201730035002,1059,-97.30757795228369,37.67546317474437
201730036001,595,-97.27601969518129,37.67746979165302
201730036002,842,-97.27575535100054,37.67368337341308
201730036003,767,-97.28322065773128,37.67552509221900
201730036004,1065,-97.28975858330621,37.67611001640014
201730037001,1012,-97.28290261442200,37.66773254853828
201730037002,1010,-97.28674692829634,37.66843996392531
201730038001,1115,-97.30369355946921,37.66845696899460
201730038002,728,-97.31269524623862,37.66784224185310
201730038003,759,-97.30941996341160,37.66189434933204
201730039001,988,-97.31933865008240,37.65528910544161
201730039002,679,-97.32105940987788,37.64790421556945
201730039003,747,-97.32787750601918,37.64606260793683
201730039004,1107,-97.32403377172358,37.65514338642190
201730039005,907,-97.32895981830363,37.65526227689391
201730040001,1007,-97.33483533387759,37.65704498567618
201730040002,1760,-97.33603597458954,37.64895313295276
201730040003,879,-97.34066963580702,37.65699601695638
201730040004,815,-97.34571300643405,37.65668025035041
201730043011,1160,-97.33154453502564,37.68605118458123
201730043012,2881,-97.33542307672708,37.69273450370951
201730043021,971,-97.34578475285481,37.68596811601125
201730043022,1065,-97.34646573231035,37.69445974019649
201730051001,732,-97.35020553225971,37.65773402833457
201730051002,1311,-97.34088840484822,37.64148674788766
201730051003,1212,-97.34911781391554,37.64398212273476
201730051004,1449,-97.34268473568717,37.62998696015437
201730052001,1218,-97.36043119546777,37.65680670639755
201730052002,1073,-97.35916298563214,37.65331156729044
201730052003,760,-97.36882435167557,37.65465592407686
201730052004,1278,-97.36631654596610,37.64776103880926
201730053001,684,-97.35720907172654,37.64831665691467
201730053002,1109,-97.35725737129799,37.64212747759021
201730053003,701,-97.35538497276332,37.63490457055603
201730053004,656,-97.35973144477799,37.63403499244655
201730053005,663,-97.36342806198975,37.63027097252193
201730053006,835,-97.36616942667544,37.63610948244119
201730053007,1195,-97.36625620843256,37.64153046774005
201730054011,2023,-97.38801650272947,37.62228192616219
201730054012,1578,-97.37032114553247,37.59171304823717
201730054021,1766,-97.36249224046978,37.61752949237296
201730054022,1077,-97.36173996028982,37.62525928838502
201730054023,2211,-97.36094062565563,37.60338585627689
201730055011,1995,-97.33916192093849,37.56894622074621
201730055012,1079,-97.35753111257532,37.57023312993283
201730055013,905,-97.36599148168040,37.56987788169071
201730055014,851,-97.33901210500821,37.57621155493319
201730055021,2139,-97.36401549227992,37.55648536694103
201730055022,2248,-97.33966675683276,37.55695821521088
201730055023,1187,-97.35618830752264,37.55976285664538
201730056001,2242,-97.31203584084555,37.59492674077824
201730056002,1443,-97.31212123639892,37.57505937417662
201730056003,1168,-97.33851019154065,37.58633585040604
201730057001,829,-97.33207913194987,37.60711382353056
201730057002,670,-97.34823295816150,37.61339010596204
201730057003,1468,-97.33535393221891,37.59707811966772
201730057004,1555,-97.34708842497963,37.60118586673335
201730057005,1159,-97.34546949456340,37.61803256981556
201730058001,1138,-97.29791481455487,37.61415973291700
201730058002,882,-97.29728364774685,37.60826421651767
201730058003,1034,-97.29718731818667,37.60267274058234
201730058004,996,-97.29102311196409,37.59115494536690
201730059001,1298,-97.30824753294881,37.62624736287797
201730059002,2370,-97.32165943926447,37.61564082020197
201730059003,829,-97.31322090132298,37.60892400000000
201730060001,880,-97.31674278588774,37.64485614440056
201730060002,644,-97.32794654855937,37.62950150463856
201730060003,874,-97.31972125814663,37.63341031976944
201730060004,755,-97.32412031021633,37.63298420163547
201730060005,1346,-97.32222646317810,37.64048787459048
201730061001,975,-97.29408658698193,37.63151674824213
201730061002,895,-97.30177600941876,37.64622109244388
201730061003,1226,-97.30621388328180,37.64307132869044
201730062001,799,-97.31395640298507,37.65344363242639
201730062002,1152,-97.30338738977910,37.65726805394618
201730062003,823,-97.30335166861538,37.65180347671036
201730062004,749,-97.30978223462216,37.65599341543724
201730063001,879,-97.28733281966788,37.66099918693468
201730063002,1206,-97.29439611847037,37.66656153254147
201730064001,1018,-97.29060895018779,37.65491218516991
201730064002,774,-97.28609573801396,37.65016986348709
201730065001,546,-97.29571460478670,37.64551612745986
201730065002,925,-97.29500135324588,37.63896223262312
201730065003,1036,-97.28733367448821,37.64003744784426
201730065004,922,-97.28941303112747,37.64690938944066
201730066001,810,-97.28466736025074,37.63051050000000
201730066002,1711,-97.26226685609231,37.62055988617163
201730067001,981,-97.27212529400344,37.65211762608171
201730067002,1381,-97.27704740620510,37.65411485133199
201730068001,920,-97.27815882776143,37.66830584710525
201730068002,1294,-97.26671451932144,37.66101736932510
201730068003,796,-97.27586435943910,37.65919483637579
201730068004,1365,-97.27472637480564,37.66556451423597
201730069001,1253,-97.26673286949750,37.67571906726977
201730069002,786,-97.26469609960358,37.66828699985822
201730069003,778,-97.26927913037329,37.66830518895323
201730070001,834,-97.25764539048586,37.67636234032525
201730070002,714,-97.25834018587572,37.67194700569896
201730070003,2134,-97.25521828161681,37.66572842443654
201730071011,1379,-97.24705821571526,37.67600864878204
201730071012,763,-97.23522244781563,37.67580962388907
201730071021,1503,-97.24129157648515,37.66641075769926
201730071022,1558,-97.23459761412482,37.66991182982770
201730071023,928,-97.22903386462620,37.66645884266492
201730071024,907,-97.23022159479400,37.67336610101761
201730072011,853,-97.19869288037651,37.68300774933429
201730072012,2595,-97.19873593138324,37.70123397113736
201730072013,794,-97.21335562280852,37.69314283272094
201730072051,1321,-97.24723480835189,37.65941550539119
201730072052,1014,-97.22909726409839,37.66095803667940
201730072053,999,-97.23421634807205,37.66148606427689
201730072061,2214,-97.23370964820326,37.65384414117025
201730072062,762,-97.24267359619033,37.65377900605209
201730072071,3572,-97.19872735150179,37.66294832614567
201730072081,2099,-97.22153514640785,37.65742780121315
201730072082,2414,-97.21396506195536,37.67298775001029
201730072083,1549,-97.21268360899016,37.65763050412728
201730073011,1225,-97.23540388723148,37.70114783615671
201730073012,1693,-97.25324853763779,37.70460337337009
201730073013,856,-97.24938854535347,37.69741561516205
201730073021,1500,-97.23532403231839,37.69021090194226
201730073022,2080,-97.24396195139808,37.68552911143878
201730075001,676,-97.28577938603704,37.71112181997842
201730075002,1900,-97.27814073449588,37.70941696062093
201730076001,1848,-97.27027291013191,37.71642918938547
201730076002,1052,-97.26820581102561,37.70484937615289
201730076003,1182,-97.26268972313900,37.69735358310852
201730077011,1749,-97.28472627745298,37.73730485164618
201730077012,1338,-97.29132288056830,37.73295876150277
201730077021,1219,-97.26632627253169,37.72609102791147
201730077022,1373,-97.27651782467933,37.73166844348212
201730077023,1247,-97.27514288625511,37.72495893887709
201730077024,1453,-97.26785280363134,37.73364765267237
201730078001,1355,-97.30731651051855,37.73463635190790
201730078002,651,-97.30361188331159,37.72819802900214
201730078003,592,-97.30361230376731,37.72455781336016
201730080001,2288,-97.31285548867154,37.80317479786653
201730080002,1598,-97.32244254441109,37.80161322790796
201730080003,1268,-97.32868918524183,37.79313270212440
201730080004,1001,-97.30378112502251,37.80316832112231
201730081001,1136,-97.35755972266138,37.79477086955723
201730081002,43,-97.32689243456824,37.74446925363076
201730081003,1713,-97.36481601819941,37.77822091228847
201730081004,1293,-97.34781208197633,37.76527106838675
201730081005,533,-97.33811012536152,37.78657932874268
201730082001,1692,-97.34033504496227,37.74512948950785
201730082002,1912,-97.34825948787280,37.73388584735874
201730082003,1553,-97.35109144721955,37.74530195021979
201730082004,1700,-97.35509039108400,37.72659703936930
201730083001,1905,-97.36061683616450,37.75010376112490
201730083002,875,-97.36101989474528,37.73420959986645
201730083003,697,-97.37198144561179,37.73355414830292
201730083004,692,-97.36996386499753,37.74508218370881
201730084001,1151,-97.36243387160543,37.72430784595581
201730084002,976,-97.37846389017410,37.72534637605407
201730084003,1210,-97.36897864028577,37.72380822796298
201730085001,1073,-97.36696005464631,37.71382581356570
201730085002,1327,-97.37610001430269,37.71440170185136
201730086001,1228,-97.38543663865713,37.71984968519906
201730086002,873,-97.38514876551700,37.71236770216368
201730086003,1519,-97.39489885680567,37.71351906946186
201730087001,1120,-97.37203719869444,37.70317899104353
201730087002,754,-97.37975130813068,37.69884391081388
201730087003,834,-97.38117868258583,37.70492664566375
201730087004,1252,-97.38824372933765,37.70700570391654
201730088001,1027,-97.39560887425728,37.70481444809126
201730088002,688,-97.39282666517926,37.69817070329388
201730088003,764,-97.40048089368742,37.69814625777595
201730088004,1555,-97.40767199438443,37.70141486639508
201730088005,581,-97.38596505036696,37.69761907759410
201730089001,658,-97.40885281797210,37.68886451697324
201730089002,1390,-97.39705898596615,37.69107566064174
201730089003,1382,-97.39659418577176,37.68076071625366
201730090001,1332,-97.38506736569045,37.68955012722867
201730090002,769,-97.38486897740951,37.68031638249162
201730090003,839,-97.38208480809564,37.67075011257020
201730091001,741,-97.38008968709259,37.65857126538514
201730091002,1173,-97.38143757887362,37.64516376339689
201730091003,1737,-97.37488877582230,37.64028085246072
201730091004,941,-97.37720639070740,37.63230889784646
201730091005,945,-97.39455643131909,37.65583443505722
201730091006,1111,-97.38405357726035,37.63413465158095
201730092001,1589,-97.42392786135179,37.67616439598775
201730092002,122,-97.42631544838267,37.65369184490795
201730092003,1162,-97.45390607573593,37.67339914097700
201730093011,1137,-97.42890708207752,37.70294324341980
201730093012,1814,-97.43736679888249,37.70116799625789
201730093013,1905,-97.41546196844274,37.70471649183342
201730093014,1089,-97.42453231597354,37.69698468659308
201730093031,1523,-97.43522486587320,37.69067418723704
201730093032,1512,-97.43520394753631,37.68341470076388
201730093041,1527,-97.41777226396660,37.68705252615932
201730093042,962,-97.42271571272994,37.68392308648443
201730094011,1677,-97.44811217493442,37.70172529820191
201730094012,1427,-97.45899049465559,37.70224021396901
201730094013,719,-97.45414540125299,37.69908139962349
201730094021,1473,-97.45721719780984,37.68748144630470
201730094022,910,-97.44857316986254,37.68561838788821
201730095041,1466,-97.45886184832820,37.71702051089693
201730095042,1572,-97.45159970786743,37.71197775194305
201730095043,1406,-97.44897524805258,37.71918640469388
201730095051,1676,-97.47031872446203,37.70302499791831
201730095052,1297,-97.47494290903001,37.69733366851002
201730095061,2312,-97.46783332269119,37.71555495691663
201730095062,2407,-97.47713809867929,37.71555278460900
201730095071,2016,-97.48974387744083,37.70059937132854
201730095072,3287,-97.54403145414156,37.71450774958512
201730095073,1354,-97.49010697044525,37.72244591281610
201730095081,851,-97.57121063881833,37.67424119567413
201730095082,1441,-97.58022170885559,37.65680636711212
201730095083,1178,-97.55866645961930,37.67301872960299
201730095091,4137,-97.50769198157654,37.67872721158694
201730095092,490,-97.51667458768725,37.65702966248112
201730095093,873,-97.52732279562922,37.67962585175700
201730095094,1950,-97.54465934793690,37.66974556516579
201730095101,2315,-97.48964272281404,37.66442254007582
201730095102,2614,-97.48966680345440,37.68608653407873
201730095111,1551,-97.47149697248727,37.67191641976477
201730095112,2052,-97.47472568743484,37.65900001197566
201730095113,1280,-97.45296730088462,37.65779865080174
201730095114,2510,-97.46760125229629,37.65563743889692
201730095121,1159,-97.47842535371491,37.68650752371079
201730095122,1687,-97.47271543716670,37.68613668044453
201730095123,1246,-97.46593903763863,37.68647861723886
201730095131,2534,-97.43517194313205,37.71257429197228
201730095132,2114,-97.43543586872030,37.71970151729854
201730095141,2308,-97.43534479891059,37.73034278520794
201730095142,1502,-97.40667369047104,37.72602729681980
201730095151,1957,-97.45547628794573,37.72885772460236
201730095152,1389,-97.44877992599426,37.73327491062069
201730095153,2901,-97.47185643556591,37.72979024560582
201730096031,2765,-97.41280066380551,37.62266536776570
201730096041,862,-97.49660002110302,37.52710490036000
201730096042,786,-97.49622233509308,37.48954475376309
201730096043,1211,-97.50338282422027,37.50505153963375
201730096051,1896,-97.54273016503957,37.61370802643602
201730096052,3460,-97.43724139304967,37.59705804669861
201730096053,777,-97.53759331308848,37.53597998075901
201730097001,1815,-97.30555772925362,37.54840266541147
201730097002,1164,-97.35171012935298,37.51356971447412
201730097003,1341,-97.42561276410899,37.51902431598337
201730097004,850,-97.30025351260578,37.50381155781394
201730097005,818,-97.37953911579714,37.55698573192372
201730098011,1349,-97.26672730190677,37.55882671311577
201730098012,782,-97.26687286915796,37.55276274855281
201730098013,1100,-97.27489651598330,37.55220897745740
201730098014,1195,-97.27119975542361,37.52811697970269
201730098031,1513,-97.24852991768920,37.55906161686352
201730098032,2085,-97.24679268518938,37.55198637115470
201730098033,830,-97.26017267629835,37.55479289313009
201730098041,960,-97.25863143785458,37.54421157788081
201730098042,2613,-97.25187834142564,37.53981861404726
201730099011,1587,-97.25295785997740,37.52967356149305
201730099012,1020,-97.19743653422434,37.53874577346802
201730099013,1111,-97.23977573859182,37.54422025341700
201730099014,1406,-97.22924633063326,37.55636191624473
201730099021,1391,-97.23657817874884,37.48535714995775
201730099022,1619,-97.24821298038356,37.48001295742057
201730099023,738,-97.25652246517920,37.50083176284070
201730099024,752,-97.19892345338189,37.49921496340979
201730099025,1411,-97.24038130023769,37.49820907924204
201730100011,1900,-97.16213545463506,37.66488241999635
201730100012,2698,-97.16215511036118,37.69409488311121
201730100021,2963,-97.18040021937101,37.66482175643305
201730100022,2169,-97.18040777247842,37.69402086386108
201730100031,2171,-97.23379583752599,37.64435096927145
201730100051,1295,-97.26630826000280,37.57356381848641
201730100052,1425,-97.26659109556108,37.56636616636170
201730100053,1269,-97.28393668824046,37.57147734542862
201730100061,1611,-97.19611645161571,37.62733428270682
201730100071,1794,-97.26089177981034,37.58476449820861
201730100072,891,-97.25781140270912,37.57029663006417
201730100073,2440,-97.20192749886695,37.58552411598770
201730100074,2183,-97.24939824725132,37.56929315217071
201730101061,1756,-97.25237753113782,37.75665516825888
201730101062,1295,-97.23485984852763,37.76045176392391
201730101071,1597,-97.25805047057752,37.73018298029070
201730101072,1978,-97.24921245212096,37.73041100114866
201730101081,1101,-97.24060086355422,37.73048684754378
201730101082,1057,-97.23149600868612,37.73028551851752
201730101091,1644,-97.25346064839556,37.71928838768851
201730101092,703,-97.23543508617206,37.71930231031865
201730101101,1579,-97.24424340067208,37.71199991506130
201730101111,2970,-97.25207948380564,37.77188754243454
201730101112,1367,-97.27154450815826,37.77448544772709
201730101113,2528,-97.27441527750565,37.75977152204678
201730101114,1031,-97.26642235737107,37.76428444806002
201730101131,1237,-97.28048896807782,37.79100726053043
201730101132,1809,-97.29896309067949,37.76043588838564
201730101133,1090,-97.30970445817218,37.78500231918436
201730101134,670,-97.31052913310431,37.81526705190418
201730101151,3923,-97.18777630584457,37.72191995259755
201730101152,2816,-97.18969827698859,37.71213685667467
201730101153,2052,-97.21803868730177,37.72530583885953
201730101161,2093,-97.18707566468107,37.75199388074568
201730101162,2589,-97.20779565339086,37.84416912677050
201730102011,2151,-97.36943658265534,37.83049384262471
201730102012,943,-97.36930981709257,37.83778547691487
201730102013,2224,-97.37797682227752,37.84512459379435
201730102021,1515,-97.42956028192037,37.87018641197417
201730102022,1783,-97.29931315103528,37.86858679220541
201730102023,900,-97.35303094865989,37.87181357544193
201730102024,700,-97.38537499700074,37.83819495968203
201730103011,2648,-97.43491172956658,37.74739446044310
201730103012,2774,-97.42052514634339,37.75023249678922
201730103013,3506,-97.45572251207980,37.74315292996392
201730103021,1081,-97.41920310768498,37.77909053172495
201730103022,1139,-97.46612515225752,37.77332754833246
201730103023,1521,-97.45161654361003,37.79907615326601
201730103024,2023,-97.39210697869891,37.78426987446349
201730103025,3482,-97.46743088449058,37.75967687887103
201730104001,1178,-97.55925010284253,37.88322873322465
201730104002,1032,-97.62814272769293,37.85291347204996
201730105001,2595,-97.53561653488124,37.78060093610743
201730105002,1991,-97.64447675621209,37.78031321188865
201730106001,1100,-97.67833027940168,37.66365913426398
201730106002,1563,-97.64315504251755,37.60551092652237
201730106003,1580,-97.69971084343275,37.69327742520605
201730107001,921,-97.70996336164320,37.53953721484062
201730107002,1337,-97.78145789491670,37.62462487443418
201730107003,1150,-97.78305474199696,37.62978537759503
201730108011,1413,-97.26640454315840,37.74176931582529
201730108012,1395,-97.24249879490547,37.74050282481153
201730108021,1703,-97.26556026718782,37.74954856804529
201730108022,1293,-97.23846488347804,37.74739006682660
201730109001,1047,-97.27594784106584,37.69015707925916
201730109002,762,-97.27590071951792,37.68302373524540
201730109003,1216,-97.26708059333163,37.68645295192591
201730109004,756,-97.25910272414575,37.68548308697967
201759656001,671,-100.78616976988641,37.27247837520535
201759656002,1399,-100.90609015081904,37.13037024506613
201759657001,1735,-100.90759654358911,37.05878928144912
201759657002,1781,-100.93129596399690,37.06543431944569
201759657003,1244,-100.93144335870493,37.05822512908245
201759658001,1130,-100.95836368297232,37.04634479593774
201759658002,959,-100.93735472735963,37.04540558359808
201759658003,1388,-100.92868414702485,37.04722871714328
201759658004,941,-100.92940155281285,37.04185181668139
201759659001,1555,-100.93212746521962,37.03742339165555
201759659002,1205,-100.93589050773893,37.03012467065579
201759659003,1432,-100.92647604180792,37.03052003613366
201759659004,1107,-100.92689868024397,37.02144634382973
201759659005,1146,-100.93086586600243,37.01104079418247
201759660001,1499,-100.91849159043197,37.04727168507655
201759660002,948,-100.91364629671777,37.03957723076407
201759660003,1824,-100.89900675924989,37.03653850486359
201770004001,676,-95.69098337702219,39.04416925843856
201770004002,988,-95.69425065032721,39.03964350600067
201770004003,1102,-95.68809864664695,39.03983033630448
201770004004,1272,-95.68988260364742,39.03331129906850
201770005001,766,-95.68557231941433,39.05090302406725
201770005002,556,-95.68723907589764,39.04724724476790
201770005003,821,-95.69288486378038,39.05028404092601
201770006001,1016,-95.68189431871852,39.06224804366528
201770006002,565,-95.68301901556110,39.05501870334906
201770006003,560,-95.68926751934366,39.05651940499774
201770007001,1080,-95.67136266280185,39.08411778285822
201770007002,1677,-95.70124967879346,39.08552272509701
201770008001,866,-95.62722646461786,39.09196852201188
201770008002,756,-95.65727883159295,39.07764705574399
201770008003,857,-95.66372222490756,39.07404781318227
201770008004,861,-95.66388257017567,39.06659109413445
201770009001,777,-95.63384227327845,39.06814762240566
201770009002,865,-95.61154995404446,39.06325082421370
201770009003,1463,-95.64024178355689,39.07663852343953
201770010001,753,-95.63796839110954,39.05906595617247
201770010002,840,-95.64856165858173,39.06065816928906
201770010003,546,-95.64949282753027,39.05611876296664
201770010004,1021,-95.64988573158989,39.06268609373033
201770011001,1005,-95.63784407487637,39.04953996168696
201770011002,956,-95.64978537897964,39.05058220521369
201770011003,1077,-95.65581907478455,39.04695882941493
201770012001,738,-95.65870668488546,39.04053263507995
201770012002,1488,-95.66254435873292,39.03361560953117
201770013001,983,-95.66059541245043,39.02795621037312
201770013002,1687,-95.66075358372478,39.02343299533263
201770013003,779,-95.65623330774511,39.01795478566536
201770013004,632,-95.66553689158440,39.01799580280574
201770015001,654,-95.69247540568166,39.02594963404077
201770015002,766,-95.68606230891156,39.02163890984206
201770015003,717,-95.67427039555015,39.02196251209566
201770016011,1494,-95.70450510308683,39.02640121654477
201770016012,1123,-95.71232146109297,39.02154473176522
201770016031,1448,-95.72019075478775,39.01289802366481
201770016032,1423,-95.72275811572523,39.00847495020250
201770016041,1384,-95.70969980498006,39.00461088492954
201770016042,782,-95.71382126026401,39.01182217753129
201770016043,1373,-95.70471385932710,39.01193064364477
201770018001,1014,-95.69945865595973,39.04217784780522
201770018002,1571,-95.70362232224207,39.03383263384913
201770018003,583,-95.70403935623567,39.04201949760604
201770018004,910,-95.70844273142679,39.04141179635957
201770019001,1056,-95.71416940898875,39.04083988763742
201770019002,776,-95.71445131067999,39.03354894867991
201770019003,638,-95.72093310005191,39.03300068164015
201770019004,679,-95.72078523171932,39.04104930277788
201770021001,820,-95.69884954723162,39.05376896708083
201770021002,529,-95.70030529616797,39.04771115914505
201770021003,556,-95.70724753598344,39.04769439715785
201770021004,1295,-95.70666321755215,39.05437794911400
201770022001,712,-95.69606139036723,39.06858034192502
201770022002,1057,-95.69252304438612,39.06143832359245
201770022003,762,-95.69990531303138,39.06198683404389
201770024011,1370,-95.73313575007433,39.05837094581695
201770024012,1179,-95.73393117103710,39.04752373586675
201770024013,733,-95.76100367955758,39.05999058437710
201770024021,1516,-95.75243182731288,39.04731873244027
201770024022,1122,-95.75046167325466,39.05374315552177
201770025001,918,-95.73404070993372,39.04026316271878
201770025002,637,-95.73036094842473,39.03382140435348
201770025003,1269,-95.73886533852394,39.03295130910548
201770026011,1447,-95.75124587638395,39.04032809065956
201770026012,1211,-95.74945799976113,39.03298630464964
201770026013,1314,-95.74760926938546,39.02288576890754
201770026021,1812,-95.75732085663698,39.00750290845893
201770026022,1887,-95.74826494583665,39.00735351604943
201770026023,1087,-95.75565965753974,39.01785374635292
201770026024,1418,-95.75827402174049,39.02958251695661
201770027011,920,-95.72776984636555,39.02771065635128
201770027012,1033,-95.73897709486312,39.02546584022791
201770027013,1132,-95.73371063612920,39.02088657705175
201770027014,1431,-95.73412782356613,39.01480199743061
201770027021,1373,-95.72408484524897,39.00354293629447
201770027022,1931,-95.73750726575717,39.00609449616367
201770027023,1002,-95.74669139997832,38.99203695257481
201770028001,1208,-95.69136097578483,39.01000507799194
201770028002,796,-95.69230315495035,39.00307901116166
201770028003,682,-95.69537420402767,38.99833578030736
201770028004,1319,-95.69938912750591,39.00608162517929
201770029001,824,-95.67288046408633,39.00948864413876
201770029002,568,-95.67436138211629,39.00295919109904
201770029003,1116,-95.67952402747520,38.99641586068891
201770029004,723,-95.68182255700019,39.00821342455551
201770030011,1683,-95.65806794971638,39.01193797478653
201770030012,1693,-95.66334948896082,39.00358608143031
201770030021,1986,-95.64064653154755,39.00656603171631
201770030022,2475,-95.66024324422742,38.99271131352283
201770030023,1014,-95.62979785786615,38.99762150398435
201770031001,1989,-95.62541695839101,39.03842544760987
201770031002,1210,-95.64492452102611,39.03898656369382
201770031003,1235,-95.62377563826391,39.02080940633605
201770031004,2192,-95.63915969936755,39.02629706964704
201770033011,676,-95.66226031057745,39.11082860127098
201770033012,1941,-95.63246699769310,39.10969508223043
201770033021,962,-95.62692576414767,39.18733873473545
201770033022,2673,-95.62574128844876,39.13940556100126
201770034011,2681,-95.68257891080907,39.12042517902948
201770034012,2381,-95.71575235283208,39.11274007222617
201770034021,2229,-95.71697066702480,39.14958576010827
201770034022,2590,-95.69285023318629,39.18260411417445
201770035001,2268,-95.78931344604129,39.14342264274358
201770035002,842,-95.99268496776374,39.16325137018157
201770035003,1461,-95.87108207053139,39.09372961114986
201770035004,1632,-95.90269386191319,39.16187914093356
201770036011,1407,-95.89440181516203,39.02630203245598
201770036012,2105,-95.85885956469217,38.91573919700534
201770036013,1477,-95.83073256035333,38.91992105961025
201770036041,1111,-95.81402172012950,38.98283386480629
201770036042,2999,-95.78879608907516,38.99310172795457
201770036051,2733,-95.77040743615423,39.00441871903522
201770036052,2028,-95.75543042698733,38.97207317773601
201770036061,1716,-95.77128308773534,39.02504748475438
201770036062,753,-95.77741427417394,39.01827979349465
201770036063,1240,-95.76481248435474,39.01792767038346
201770036064,854,-95.77019060132140,39.01733157763442
201770036071,2576,-95.78948945897501,39.02151892716903
201770036072,2083,-95.79794940722340,39.04620576290896
201770036073,2155,-95.82060854756381,39.02905235625748
201770037011,2837,-95.70428073148169,38.98754866403539
201770037012,1430,-95.72144196310539,38.99682862969304
201770037013,720,-95.67886149410425,38.97879345578315
201770037021,806,-95.67434839014206,38.95769329337772
201770037022,2931,-95.70383974524279,38.93792021763289
201770039011,933,-95.57422843780954,39.04034305818531
201770039012,2610,-95.59996555264297,39.02279580792730
201770039013,1657,-95.54359410875621,39.01916970896769
201770039014,2055,-95.60494327520064,39.00781509529521
201770039021,2713,-95.56521219901889,38.94775967713645
201770039022,1781,-95.65284704404156,38.89919097070273
201770040001,596,-95.66749497546527,39.05655573914436
201770040002,790,-95.67268021463603,39.04845609379611
201770040003,749,-95.67666277939986,39.03814856799185
201770040004,346,-95.68128744346728,39.04203420558844
201770041001,1230,-95.71524858160846,39.06453544457524
201770041002,918,-95.71403710776590,39.05035258627336
201770041003,738,-95.72111678606517,39.04675362756289
201770041004,890,-95.72097604088563,39.05309833658484
201799528001,1362,-100.44669526868958,39.36402723292489
201799528002,1085,-100.28368060479900,39.35015350000000
201814536001,737,-101.55076537976255,39.34829887941358
201814536002,814,-101.88532245258229,39.35379718453684
201814537001,1097,-101.71675503288580,39.35860941433483
201814537002,877,-101.71140727534276,39.34610208549910
201814537003,758,-101.72130448267052,39.34545361041665
201814537004,1644,-101.70643837332614,39.36881430314990
201834758001,836,-98.81386799443230,39.77784899814426
201834758002,906,-98.76229574516027,39.78154161350916
201834759001,678,-98.78986460581470,39.89319949864841
201834759002,1150,-98.78045656596207,39.67055634956749
201854706001,781,-98.61791726552156,38.05470844183398
201854706002,1034,-98.60037653923629,37.96209266810752
201854707001,996,-98.86615991978812,38.00076061323700
201854707002,1261,-98.75723352213653,37.99259239114392
201879641001,627,-101.78422988269865,37.56305084469629
201879641002,1457,-101.75270596723560,37.57016924504323
201899651001,1335,-101.18523529435812,37.19206050000000
201899652001,1272,-101.32872461424274,37.20075667839257
201899652002,832,-101.37432389236304,37.17032075573072
201899652003,861,-101.34577791708764,37.17595052752085
201899652004,950,-101.33009473805905,37.15575369582574
201919621001,1008,-97.24414631085750,37.46769753351191
201919621002,999,-97.29351957226068,37.43249151438645
201919621003,955,-97.27575402729379,37.39988334573707
201919621004,635,-97.27654524695450,37.38533508728775
201919621005,1151,-97.20397345466954,37.39604267569326
201919622001,1225,-97.38360530310452,37.41255186506324
201919622002,675,-97.53234621155070,37.36689481341884
201919622003,597,-97.62483225469904,37.40487181771881
201919622004,770,-97.65070178131067,37.40226785813376
201919622005,1018,-97.70859026806295,37.36264893860542
201919622006,556,-97.75396276660970,37.27024642970336
201919623001,747,-97.60211173981158,37.13959718666982
201919623002,575,-97.45632947825544,37.04064602785012
201919623003,1111,-97.61424752838388,37.02836685024965
201919624001,956,-97.40045134257241,37.28066378467344
201919624002,684,-97.43747358767042,37.27691783512895
201919624003,1714,-97.41296946315104,37.27862677872268
201919624004,910,-97.39770907136686,37.27446190691848
201919625001,1033,-97.38665561438592,37.27939908463713
201919625002,795,-97.40072575552786,37.26487247858704
201919625003,752,-97.39785898891411,37.25711130087257
201919625004,1325,-97.36713896498446,37.27446165867038
201919626001,1105,-97.16819675094844,37.28603753276710
201919626002,1086,-97.24965773113028,37.16622966733225
201939531001,1043,-101.01631244451772,39.42407050110277
201939531002,1367,-101.09353443777943,39.42733854709419
201939531003,1245,-101.09162588832575,39.35890417284150
201939531004,852,-101.04881812205377,39.39201950275244
201939531005,1571,-101.01704718637799,39.35748043011220
201939534001,970,-100.87869346340131,39.34786390918141
201939534002,882,-101.23265417378504,39.34842549908955
201959558001,924,-99.89274104045062,39.00796714170404
201959558002,870,-99.87265628319003,38.91142520368820
201959558003,1014,-99.85970263132749,39.00906984620262
201974831001,861,-96.39848904894274,38.94057603619213
201974831002,1036,-96.06964875499183,39.11042820729843
201974831003,943,-96.20529376026830,39.05550201300852
201974831004,876,-96.28070315313813,39.12323343208016
201974831005,816,-96.28199379858022,39.02034975675175
201974832001,921,-96.17578684451651,38.81373017265362
201974832002,821,-96.07375759280011,38.97493525949231
201974832003,603,-96.11755954973037,38.87310031883660
201999541001,703,-101.92098564196920,38.91636099999999
201999541002,809,-101.72603779276869,38.87078257507876
202019786001,979,-96.85726772543136,39.92680827840576
202019786002,486,-97.02613932923440,39.90145688254301
