GEOID,POP,X,Y
540479545011031,96,-81.53954483163636,37.36449700000000
540479545011032,30,-81.54720518475820,37.36517575555660
540479545011033,0,-81.55231205088143,37.36526088414864
540479545011034,36,-81.55155358530634,37.36413688172966
540479545011035,0,-81.49857408006537,37.35338550000000
540479545011036,0,-81.49875683620689,37.35323099999999
540479545011037,0,-81.48349653787794,37.33534603761787
540479545011038,0,-81.48402471578856,37.33516500000000
540479545011039,0,-81.49186778037588,37.34365649999999
540479545011040,0,-81.49219113627451,37.34355000000000
540479545011041,16,-81.50435838297270,37.32329276361877
540479545011042,0,-81.52692122807017,37.29957000000000
540479545011043,22,-81.47817986783099,37.33046050000000
540479545011044,0,-81.47916353663794,37.33250250000000
540479545011045,7,-81.53192750078892,37.33598650000000
540479545011046,0,-81.52935344076593,37.30502850000000
540479545011047,10,-81.47613855442934,37.32493700000001
540479545011048,9,-81.53837635861412,37.32291676435952
540479545011049,29,-81.54254075000000,37.32234250000000
540479545011050,27,-81.54286531081081,37.32644700000000
540479545011051,16,-81.54346593480201,37.32418449745986
540479545011052,35,-81.54169360689551,37.33334400000000
540479545011053,16,-81.54036225441178,37.33479450000000
540479545011054,0,-81.53973438691605,37.34450700000000
540479545011055,6,-81.47230108149405,37.31392649999999
540479545011056,14,-81.47003957421737,37.31295100000000
540479545011057,0,-81.49879378116532,37.35300300000000
540479545011058,11,-81.55067835351110,37.36364170034895
540479545011059,17,-81.54911855266705,37.36279020987914
540479545011060,6,-81.54383628716606,37.33115934318263
540479545011061,2,-81.54366047118512,37.33197596307823
540479545011062,0,-81.45595626688370,37.35812827125903
540479545011063,0,-81.50973968595372,37.36504700000000
540479545011064,4,-81.51302875410089,37.36595315557813
540479545012000,21,-81.35737813122680,37.36559641465704
540479545012001,2,-81.36384356477734,37.36139800000000
540479545012002,6,-81.36726509757830,37.36611442293196
540479545012003,4,-81.37114175593105,37.36345542776090
540479545012004,0,-81.37538671921584,37.36904530653066
540479545012005,9,-81.38424353430212,37.36667620273689
540479545012006,0,-81.40406105071769,37.37330438385025
540479545012007,11,-81.39241395888183,37.37519920685575
540479545012008,80,-81.41665390712082,37.35249344501140
540479545012009,9,-81.44103463620198,37.34514989826191
540479545012010,4,-81.43479311433330,37.33844581579812
540479545012011,6,-81.41602697333839,37.34352666410601
540479545012012,5,-81.44218586122221,37.34545287819857
540479545012013,9,-81.41238790183323,37.34331023238365
540479545012014,5,-81.43274911079811,37.33693900000000
540479545012015,0,-81.42990741954605,37.33843880914142
540479545012016,9,-81.41580834167875,37.34941350000000
540479545012017,12,-81.44108568732406,37.34424221084763
540479545012018,0,-81.44478721438217,37.34499263012343
540479545012019,23,-81.43249164679133,37.33745200000000
540479545012020,0,-81.44093270362498,37.34138340691637
540479545012021,9,-81.44585715101528,37.34577107551730
540479545012022,0,-81.41974921112262,37.37194717118413
540479545012023,7,-81.44801715457507,37.35229041957791
540479545012024,206,-81.45813122280597,37.31444115294177
540479545012025,25,-81.44699572686562,37.34467972558704
540479545012026,1,-81.47629350196202,37.32687812401776
540479545012027,20,-81.44048976514583,37.32394933180191
540479545012028,0,-81.44609156719908,37.34168190338911
540479545012029,4,-81.44028430916798,37.32183083741521
540479545012030,8,-81.44186260322884,37.33519015244479
540479545012031,3,-81.47534859615385,37.30003350000000
540479545012032,0,-81.47229849738586,37.30300193915987
540479545012033,16,-81.43513527744300,37.29995120968060
540479545012034,27,-81.44017842583901,37.32915794005932
540479545012035,15,-81.44021219963496,37.32744280102948
540479545012036,2,-81.43640305566740,37.31790781491929
540479545012037,9,-81.44421344865270,37.34385312469510
540479545012038,4,-81.44086555689489,37.36100100000000
540479545012039,0,-81.47485577122040,37.34089750000000
540479545012040,27,-81.46249273244992,37.35142800000000
540479545012041,11,-81.46163023755412,37.35188900000000
540479545012042,20,-81.45943809581595,37.35738500000000
540479545012043,8,-81.45955831883256,37.35682321459929
540479545012044,12,-81.45778626290708,37.35691950000000
540479545012045,4,-81.44765619115887,37.28333386666922
540479545012046,3,-81.43405044904185,37.29614922802551
540479545012047,27,-81.43010923567151,37.29599975256430
540479545012048,46,-81.39987198603693,37.31665922811965
540479545012049,0,-81.39556441450657,37.31316884014139
540479545012050,7,-81.42462557434402,37.29535950000000
540479545012051,0,-81.39027763430563,37.31762551915578
540479545012052,0,-81.37858952073260,37.31815421120567
540479545012053,4,-81.40006609673510,37.33214088901871
540479545012054,6,-81.36900201608691,37.32564215973516
540479545012055,0,-81.38430414439628,37.31871320911775
540479545012056,7,-81.37694510538360,37.35655132378489
540479545012057,0,-81.38142092295777,37.36255629486945
540479545012058,22,-81.42195194761692,37.32856439570825
540479545012059,0,-81.43516818823556,37.33426873444765
540479545012060,0,-81.43548563708825,37.33231112101027
540479545012061,22,-81.40349623321555,37.33525550000000
540479545012062,27,-81.43419025688328,37.28178524947687
540479545012063,2,-81.43722916962354,37.29261727083552
540479545012064,3,-81.41805760325369,37.28241929758371
540479545012065,0,-81.37064614938893,37.34711129655231
540479545012066,9,-81.36319218015223,37.35107272856228
540479545012067,8,-81.35728270583073,37.35659150000000
540479545012068,10,-81.43959815985923,37.32480150000000
540479545012069,0,-81.43962015021459,37.32814000000000
540479545012070,4,-81.43594832706646,37.33240585722889
540479545012071,6,-81.43618850109169,37.33284500000001
540479545012072,2,-81.43640946102053,37.33286671276401
540479545012073,4,-81.43531890630402,37.33581548794685
540479545012074,2,-81.43287691987618,37.33700421819967
540479545012075,2,-81.43412528778200,37.33575087702096
540479545012076,0,-81.44566392252084,37.34519413968012
540479545012077,10,-81.44381492511542,37.34489189138392
540479545012078,0,-81.47763925731057,37.26352192350034
540479545012079,4,-81.47688711083744,37.28012900000000
540479545012080,0,-81.47594115125470,37.29785847238361
540479545012081,17,-81.43356178533010,37.31048231572197
540479545012082,0,-81.42975358675041,37.31113634932914
540479545012083,6,-81.38910719188250,37.34187410964500
540479545012084,4,-81.34745997255578,37.36428707075233
540479545012085,3,-81.44024826165419,37.33864623631410
540479545012086,7,-81.43688561368535,37.33221850000000
540479545012087,5,-81.43966807575164,37.32861142947763
540479545031000,85,-81.49246412623759,37.41692320298873
540479545031001,20,-81.51401646425410,37.40778826626173
540479545031002,0,-81.54619874983864,37.40548535646909
540479545031003,0,-81.53981146604876,37.41166422983141
540479545031004,0,-81.54290364482029,37.40438478083146
540479545031005,0,-81.52090056799649,37.41324864448213
540479545031006,2,-81.51982233918919,37.41577100000000
540479545031007,5,-81.52841667936980,37.41160414980894
540479545031008,0,-81.54290299296528,37.41484055334088
540479545031009,6,-81.54399006043143,37.42020644840912
540479545031010,0,-81.55227734844541,37.43023743285548
540479545031011,760,-81.55340412493368,37.43083700000000
540479545031012,5,-81.57455782347338,37.43377150000000
540479545031013,0,-81.58198992269206,37.43398430119428
540479545031014,13,-81.58254428317535,37.43396150000000
540479545031015,30,-81.58369673247711,37.43469264213991
540479545031016,8,-81.58516539050466,37.43438018365479
540479545031017,0,-81.58546344619971,37.43387795413773
540479545031018,0,-81.58499791995122,37.43365640545495
540479545031019,33,-81.58584420907738,37.43374050000000
540479545031020,0,-81.58541050671560,37.43309370233297
540479545031021,2,-81.58485933992064,37.43309273361998
540479545031022,0,-81.58484583609302,37.43247470483474
540479545031023,0,-81.58539697504408,37.43248013399084
540479545031024,0,-81.58518858787566,37.43155726814726
540479545031025,17,-81.58485740385770,37.43200781874125
540479545031026,3,-81.58418938008515,37.43169108464380
540479545031027,0,-81.58428680594612,37.43124060608454
540479545031028,49,-81.58329177969219,37.42465350000001
540479545031029,16,-81.58199335284351,37.43248889787845
540479545031030,48,-81.58043915041270,37.43282251026085
540479545031031,18,-81.58114784570874,37.43366384618633
540479545031032,24,-81.58109672041903,37.43497519926505
540479545031033,1,-81.58156589189548,37.43370790344247
540479545031034,34,-81.57466250236968,37.43330650000000
540479545031035,38,-81.57800846017395,37.42512561945838
540479545031036,46,-81.58641339258999,37.41557363579010
540479545031037,17,-81.58387070690569,37.41492173548927
540479545031038,12,-81.58197496250797,37.41426103502702
540479545031039,13,-81.58319314612191,37.41431237575589
540479545031040,0,-81.56233034162817,37.42990833722712
540479545031041,35,-81.56467468004936,37.40662081965102
540479545031042,0,-81.54640546580708,37.40521603707600
540479545031043,4,-81.57810376224373,37.40922700000000
540479545031044,8,-81.57682295924371,37.40836058640416
540479545031045,0,-81.57480795858076,37.40411914668958
540479545031046,11,-81.57877830325111,37.40198750000000
540479545031047,0,-81.56136532090771,37.42167084783690
540479545031048,5,-81.55139444033802,37.41796150000000
540479545031049,0,-81.55076640697757,37.42606700000000
540479545031050,0,-81.55457470692754,37.40937118453044
540479545031051,39,-81.58551631983228,37.41444245155347
540479545031052,146,-81.58559089684015,37.42383850000000
540479545031053,35,-81.58561768565784,37.42335249351757
540479545031054,18,-81.58962590870993,37.41954843106257
540479545031055,25,-81.58642840888801,37.42218499141713
540479545031056,109,-81.58601374935044,37.43109168129472
540479545031057,5,-81.58938881454918,37.41703550000000
540479545031058,0,-81.52540014268794,37.39364820930506
540479545031059,2,-81.54459542178397,37.40188355502955
540479545031060,3,-81.47692800519104,37.40750027440755
540479545031061,0,-81.54521731368189,37.40452037587573
540479545031062,0,-81.51706098116883,37.41946356027774
540479545031063,11,-81.51216864220065,37.42042635252269
540479545031064,23,-81.51955612408736,37.41774109206087
540479545031065,0,-81.52137355650437,37.41379360944465
540479545031066,3,-81.50853310875482,37.42663100463517
540479545031067,7,-81.50899621357105,37.42845321159837
540479545031068,16,-81.50782118310264,37.42934707349882
540479545031069,10,-81.51063847120984,37.42588543047631
540479545031070,0,-81.51168543941640,37.42431780978740
540479545031071,119,-81.53314174633199,37.42210151767897
540479545031072,35,-81.55056812281826,37.42735911444844
540479545031073,17,-81.54958238451437,37.42557081480695
540479545031074,0,-81.50696966985164,37.42378973409829
540479545031075,46,-81.57835273768939,37.39990450000000
540479545031076,0,-81.57833327925523,37.39966850000000
540479545031077,0,-81.57833461490684,37.41028100000000
540479545031078,33,-81.57938926453271,37.41077046410501
540479545031079,0,-81.58603846428571,37.41423750000000
540479545031080,0,-81.58667274855010,37.41422736188977
540479545031081,5,-81.59011380437499,37.41578450000000
540479545031082,14,-81.57614528052503,37.40474850000000
540479545031083,11,-81.57561960237898,37.40575832705436
540479545031084,22,-81.51960916166149,37.41858794070861
540479545031085,4,-81.56971119016737,37.39608400000000
540479545031086,13,-81.58177309447611,37.41230304305341
540479545032000,0,-81.47978285820305,37.47429497741426
540479545032001,58,-81.52905935933391,37.44883057891226
540479545032002,14,-81.51341867212669,37.45006593529207
540479545032003,30,-81.51236978998385,37.43385800000000
540479545032004,26,-81.54407900315584,37.44942250000000
540479545032005,21,-81.51267063237188,37.44548458202704
540479545032006,19,-81.55245608223684,37.43108350000000
540479545032007,5,-81.50914368764705,37.44009200000000
540479545032008,13,-81.56664566889252,37.44395700000000
540479545032009,10,-81.53365385413271,37.45452599705210
540479545032010,5,-81.55852361442234,37.44728383747438
540479545032011,0,-81.51103458007938,37.42851132304705
540479545032012,17,-81.53599928016675,37.46918661786960
540479545032013,6,-81.54260552392577,37.45226000000000
540479545032014,0,-81.54360965521322,37.47757796012658
540479545032015,20,-81.54186188907127,37.45899395210891
540479545032016,6,-81.54655923657246,37.48503986610951
540479545032017,20,-81.55461411872571,37.48319856066371
540479545032018,50,-81.54073171734201,37.47451901094444
540479545032019,0,-81.54117883890227,37.47300040946943
540479545032020,21,-81.54206431896580,37.46950003106007
540479545032021,28,-81.54310210293056,37.46681243348831
540479545032022,11,-81.55074617337465,37.45938478524992
540479545032023,1145,-81.55314783510715,37.46906572848791
540479545032024,10,-81.56010570588235,37.45895800000000
540479545032025,18,-81.55988953483363,37.46301322012109
540479545032026,49,-81.57719763134662,37.43646117808535
540479545032027,10,-81.57930775066913,37.43745137642644
540479545032028,18,-81.57599583600164,37.43523559079983
540479545032029,8,-81.58002148189769,37.43713643220298
540479545032030,9,-81.57838301645123,37.43945700000000
540479545032031,37,-81.58774574735932,37.43827400000000
540479545032032,0,-81.58910726818182,37.43702300000000
540479545032033,41,-81.55496709586090,37.44875961181459
540479545032034,3,-81.56341311741645,37.44938244859458
540479545032035,0,-81.55903730292846,37.47032700000000
540479545032036,0,-81.57419358763588,37.43380800000000
540479545032037,6,-81.50894953567126,37.44216537548925
540479545032038,19,-81.51188691226287,37.43479900000000
540479545032039,22,-81.51205035758279,37.43637750000000
540479545032040,10,-81.51249808726578,37.43605715304214
540479545033000,0,-81.45088044526270,37.47559872159276
540479545033001,51,-81.46044871298190,37.45628183321108
540479545033002,0,-81.45528041094322,37.46835882675995
540479545033003,40,-81.49227081218525,37.44302246386296
540479545033004,4,-81.49989786252080,37.42291237828529
540479545033005,35,-81.51351426300101,37.44718273041055
540479545033006,4,-81.50782008530965,37.43026502701765
540479545033007,0,-81.50730998508230,37.45494350000000
540479545033008,10,-81.50444859222959,37.42763071213263
540479545033009,0,-81.50038969833321,37.42227410739392
540479545033010,0,-81.50738989020269,37.42645650000000
540479545033011,0,-81.50695261223404,37.42651350000000
540479545033012,0,-81.50550542752048,37.42813001978782
540479545033013,0,-81.50586865533595,37.42790855348954
540479545033014,0,-81.50795466279661,37.42975450000000
540479545033015,5,-81.50513711422285,37.42833911512005
540479545033016,24,-81.50497978523455,37.42616702466591
540479545033017,15,-81.50447695733330,37.42703388671521
540479545033018,17,-81.50652509058156,37.42606226601484
540479545033019,15,-81.50602540529371,37.42690925383318
540479545033020,19,-81.50515280707769,37.42695285256008
540479545033021,7,-81.44846595271167,37.43992024852639
540479545033022,22,-81.44187372801952,37.43646844677918
540479545033023,17,-81.44779370141271,37.42556657042035
540479545033024,0,-81.44281629622884,37.42121124935964
540479545033025,0,-81.47268989470840,37.43116554725763
540479545033026,0,-81.48721138119119,37.41994992073104
540479545033027,0,-81.49982343381139,37.42092955401151
540479545033028,0,-81.49218169621003,37.41757878498657
540479545033029,0,-81.48756372163588,37.41966600000000
540479545033030,0,-81.48240007879807,37.41850489317965
540479545033031,11,-81.46584972381817,37.41919773116134
540479545033032,0,-81.45290082931595,37.41741253125043
540479545033033,7,-81.47764236584477,37.41285390958242
540479545033034,1,-81.45662028952938,37.41106530687897
540479545033035,16,-81.44819482799029,37.41733046074915
540479545033036,0,-81.44578170199884,37.41765350000000
540479545033037,19,-81.44407803870526,37.41958041756859
540479545033038,0,-81.44382480179006,37.42029515736728
540479545033039,0,-81.44382973865712,37.41906900000000
540479545033040,4,-81.44087431669726,37.42071439793718
540479545033041,6,-81.43873916806950,37.41819453914785
540479545033042,0,-81.44175822548034,37.42077523380037
540479545033043,1,-81.44010759784682,37.41924015142215
540479545033044,5,-81.43715880473653,37.41662993233630
540479545033045,4,-81.43737167059875,37.41610397676904
540479545033046,2,-81.43962970424640,37.41820133334149
540479545033047,3,-81.43734584704271,37.41496169034372
540479545033048,19,-81.43542552979878,37.41405550000000
540479545033049,13,-81.43576506379310,37.41485650000000
540479545033050,6,-81.47595812047217,37.41272016963417
540479545033051,13,-81.48462885030395,37.41685950000000
540479545033052,11,-81.48444475356426,37.41488312959389
540479545033053,3,-81.44453780799233,37.41746155650918
540479545033054,0,-81.44490999653615,37.41729322516822
540479545033055,2,-81.44471505567222,37.41654254225350
540479545033056,3,-81.45048244923856,37.41612700000000
540479545033057,5,-81.44395729530473,37.41629878611306
540479545033058,1,-81.44339192200000,37.41651400000000
540479545033059,8,-81.44652757146866,37.41513435536741
540479545033060,9,-81.44714670287431,37.41518200000000
540479545033061,6,-81.44584861864853,37.41499592269204
540479545033062,1,-81.44425510774191,37.41575584209907
540479545033063,0,-81.44448153536963,37.41553601649165
540479545033064,0,-81.43927108992851,37.45781383477834
540479545033065,8,-81.45046563822245,37.41506011266124
540479545033066,14,-81.45044568045752,37.41447399699302
540479545033067,9,-81.45184425280812,37.41292492640333
540479545033068,7,-81.45229931374303,37.41285867010354
540479545033069,12,-81.45194977608544,37.41451459315936
540479545033070,3,-81.46280410978835,37.40747750000000
540479545033071,13,-81.48265185068055,37.39341428527231
540479545033072,5,-81.46388984161746,37.40502938820233
540479545033073,0,-81.46769992026360,37.39093373467885
540479545033074,0,-81.46287407508251,37.40217550000000
540479545033075,0,-81.46387130755217,37.40430419172886
540479545033076,0,-81.49871381007694,37.37294708986726
540479545033077,21,-81.53413218434136,37.37845809021122
540479545033078,22,-81.52059412623200,37.37006181942499
540479545033079,6,-81.51627719912118,37.36812600000000
540479545033080,0,-81.55748939251077,37.37204149999999
540479545033081,7,-81.54647255399527,37.36707718321563
540479545033082,7,-81.51289771928536,37.36636122140427
540479545033083,0,-81.54467338727528,37.36745959950203
540479545033084,4,-81.56428720966386,37.38143000000000
540479545033085,0,-81.56142947997648,37.38458508084919
540479545033086,2,-81.50942340091957,37.36837695131694
540479545033087,9,-81.54726657311235,37.36703399886616
540479545033088,12,-81.54956477737140,37.36711663451833
540479545033089,3,-81.56237814678413,37.37938937999507
540479545033090,16,-81.51518148920707,37.36814687623492
540479545033091,0,-81.56510904990415,37.38864100000000
540479545033092,0,-81.56364165048238,37.38645765143870
540479545033093,0,-81.56414486391738,37.38608400000000
540479545033094,0,-81.56530752146936,37.38080333943910
540479545033095,9,-81.50906293055061,37.36796599168640
540479545033096,2,-81.50769935016612,37.36394000000000
540479545033097,19,-81.50809732407407,37.36381750000000
540479545033098,0,-81.56467977896845,37.37926475363800
540479545033099,0,-81.55860819230769,37.37338750000000
540479545033100,21,-81.56224823998556,37.37796419592090
540479545033101,0,-81.55863075152709,37.37430605709779
540479545033102,3,-81.56260790713600,37.37673061715483
540479545033103,10,-81.56199390049686,37.37727004567114
540479545033104,0,-81.56135727831659,37.37789796697356
540479545033105,2,-81.56237733487961,37.37887658843363
540479545033106,0,-81.55311891165414,37.36743700000000
540479545033107,0,-81.55315315487758,37.36833400000000
540479545033108,0,-81.54939786666668,37.36559800000000
540479545033109,14,-81.53316037998978,37.36286812075799
540479545033110,4,-81.52757392947423,37.36434704371845
540479545033111,0,-81.51582670674991,37.36720295542968
540479545033112,0,-81.51579962740985,37.36739205281284
540479545033113,6,-81.53926554924243,37.36504450000000
540479545033114,3,-81.55282998990683,37.36756850000000
540479545033115,14,-81.55625962141514,37.36901558674931
540479545033116,4,-81.55810909819404,37.36860748672883
540479545033117,0,-81.55722705005283,37.36924016333112
540479545033118,0,-81.53848910297691,37.36525700000000
540479545033119,5,-81.53872382754807,37.36471500000000
540479545033120,11,-81.54387975419687,37.36716319511909
540479545033121,0,-81.50211731049636,37.36069453955397
540479545033122,11,-81.50331671981388,37.36132405881408
540479545033123,3,-81.50877805259145,37.36415500000000
540479545033124,0,-81.49636918447446,37.41837649999999
540479545033125,0,-81.56304598997724,37.38276232638209
540479545033126,26,-81.52304626539296,37.36750600000001
540479545033127,20,-81.52069808536103,37.36790671039313
540479545033128,0,-81.49276302874016,37.36908450000000
540479545041000,17,-81.60895640932920,37.41306969754251
540479545041001,126,-81.64551434048532,37.41556574329622
540479545041002,6,-81.64055324999998,37.42118950000000
540479545041003,8,-81.64591739485171,37.42159543500959
540479545041004,10,-81.63820174411353,37.41610488059228
540479545041005,7,-81.63939554435484,37.42039150000000
540479545041006,6,-81.67125256019338,37.43278868484600
540479545041007,2,-81.68102889006424,37.43317985352083
540479545041008,6,-81.68430306116808,37.43085851073022
540479545041009,7,-81.68751040663901,37.43722000000000
540479545041010,14,-81.69859108817555,37.43319373870446
540479545041011,85,-81.72852060775372,37.42479055307047
540479545041012,19,-81.66300016384392,37.38847665269180
540479545041013,0,-81.67978675158233,37.42140515738878
540479545041014,0,-81.74427800669827,37.41566868058751
540479545041015,50,-81.77308838533740,37.41698302588927
540479545041016,0,-81.71036640045011,37.42324426965789
540479545041017,0,-81.73230938567309,37.40505764390223
540479545041018,38,-81.72405009583194,37.43728753250494
540479545041019,52,-81.77683040217335,37.46722860975161
540479545041020,11,-81.79236394212471,37.46979965480064
540479545041021,0,-81.79599287822384,37.47014750000000
540479545041022,0,-81.80767088042597,37.46804350000000
540479545041023,38,-81.80726116902315,37.46804800000000
540479545041024,20,-81.80808805561924,37.46648581675576
540479545041025,17,-81.80716440054528,37.46758329975079
540479545041026,0,-81.81257213298102,37.45615459734648
540479545041027,39,-81.81675690887893,37.46114192684536
540479545041028,15,-81.81682010210210,37.46271299999999
540479545041029,0,-81.81560482741484,37.46382003782789
540479545041030,0,-81.81758252838739,37.46184661233840
540479545041031,0,-81.81468515062761,37.45574950000000
540479545041032,0,-81.81415911474366,37.45580649999999
540479545041033,42,-81.79524110654269,37.45615916588670
540479545041034,0,-81.80243917120444,37.44658311741370
540479545041035,0,-81.78758915569101,37.46785948263391
540479545041036,191,-81.64273182849230,37.39519678537573
540479545041037,6,-81.64739760638999,37.39291800000000
540479545041038,1,-81.62993704592624,37.38571308780563
540479545041039,18,-81.63662530357641,37.38182731038010
540479545041040,0,-81.80368598678049,37.43941550000000
540479545041041,0,-81.80452198993288,37.43932950000000
540479545041042,0,-81.80467879257321,37.43917650000000
540479545041043,0,-81.80277334129903,37.44686450000000
540479545041044,0,-81.61159960478449,37.41034777043542
540479545041045,7,-81.79340462468684,37.42924212660331
540479545041046,8,-81.78957330700877,37.43136958232585
540479545041047,13,-81.78413821078956,37.42542050000000
540479545041048,18,-81.79018007125890,37.41961900000000
540479545041049,5,-81.79106262005277,37.41984700000000
540479545041050,11,-81.78502378909623,37.41545597009725
540479545041051,0,-81.79703816115666,37.43169679206800
540479545041052,14,-81.79720787445726,37.43120707732634
540479545041053,21,-81.79091755497981,37.42717728852269
540479545041054,14,-81.79064270193169,37.42223375086468
540479545041055,5,-81.61196530002462,37.41339603695839
540479545041056,0,-81.71480755403263,37.40029574846402
540479545041057,0,-81.71947566481964,37.38493049996856
540479545041058,23,-81.74338864118224,37.39737677539929
540479545041059,0,-81.72848003559801,37.38133246920705
540479545041060,4,-81.73763330257414,37.44622350065843
540479545041061,0,-81.73766314690192,37.44395009202722
540479545041062,17,-81.72479518847651,37.45566328944349
540479545041063,17,-81.77501674207606,37.40955450000000
540479545042000,0,-81.81466693026499,37.45557800000000
540479545042001,0,-81.81493658906882,37.45556000000000
540479545042002,42,-81.82071472201491,37.45345050000000
540479545042003,15,-81.80961723307614,37.44951293564147
540479545042004,0,-81.80317047267187,37.44726236796765
540479545042005,0,-81.80283831482039,37.44689650000000
540479545042006,0,-81.80482985706485,37.43926450000000
540479545042007,9,-81.80507720398106,37.43923850000000
540479545042008,27,-81.81164707474200,37.43944653583272
540479545042009,3,-81.80527288406068,37.43767467409939
540479545042010,0,-81.80847256764370,37.42494355177458
540479545042011,75,-81.80120566968868,37.41301426563000
540479545042012,8,-81.80451113140869,37.43190306533499
540479545042013,58,-81.81970760577124,37.39389700134880
540479545042014,9,-81.80397920790573,37.40101167790038
540479545042015,22,-81.80471292882774,37.39110450000000
540479545042016,16,-81.80143765820895,37.39851050000000
540479545042017,0,-81.78641497570642,37.40492200000000
540479545042018,23,-81.79580147775926,37.40157000000001
540479545042019,6,-81.78801321692154,37.40811450000000
540479545042020,10,-81.83790816120852,37.39307527982746
540479545042021,46,-81.82135524306931,37.37653851363486
540479545042022,6,-81.80797950203319,37.37874150000000
540479545042023,0,-81.80428548774879,37.39149700000000
540479545042024,23,-81.80258850667714,37.39428650000000
540479545042025,0,-81.80514324451755,37.38971050000000
540479545042026,9,-81.78722927935760,37.40724150000000
540479545042027,97,-81.77011994000881,37.39764718317452
540479545042028,1,-81.75573839545932,37.37395228512818
540479545042029,0,-81.80729056403271,37.37687850000000
540479545042030,0,-81.79649344742991,37.36950400000000
540479545042031,0,-81.80753607657792,37.37884149999999
540479545042032,0,-81.81199872305996,37.38679600695613
540479545042033,16,-81.79864144191701,37.37043154964302
540479545042034,8,-81.79760095855958,37.37844194581576
540479545042035,16,-81.80224475646423,37.37319384392097
540479545042036,14,-81.79073173624506,37.39089281552805
540479545042037,13,-81.76838434741603,37.38118319691374
540479545042038,10,-81.76001400717213,37.37233650000000
540479545042039,0,-81.76526995563775,37.37235194545233
540479545042040,0,-81.78355097356526,37.36964359894414
540479545042041,0,-81.77411436069264,37.37283947841892
540479545042042,2,-81.77905267338922,37.38057856974004
540479545042043,7,-81.74883709442486,37.38363316390802
540479545042044,11,-81.80770239477944,37.36221557340875
540479545042045,7,-81.80541210413580,37.35988339522785
540479545042046,0,-81.76069892329890,37.37036897824608
540479545043000,7,-81.59069774978852,37.41469679141191
540479545043001,34,-81.59802465941341,37.41481272957207
540479545043002,0,-81.59510286114731,37.41128205705164
540479545043003,14,-81.58995166581823,37.39507418149871
540479545043004,0,-81.59219962271804,37.40671996183861
540479545043005,15,-81.61640122645716,37.38972941424738
540479545043006,0,-81.60954076447007,37.40472199939450
540479545043007,4,-81.62112864941341,37.40432823668152
540479545043008,0,-81.62569824655711,37.39827962519619
540479545043009,7,-81.58278746133496,37.37692299998454
540479545043010,9,-81.56431947966101,37.37665950000000
540479545043011,1,-81.55945048140495,37.37375550000000
540479545043012,0,-81.56070674521867,37.37155378961535
540479545043013,6,-81.56968393274026,37.35513995582058
540479545043014,11,-81.55482402614543,37.34839122684645
540479545043015,9,-81.54936397626207,37.35092085631505
540479545043016,9,-81.55336985716602,37.36696350000000
540479545043017,10,-81.54701612802907,37.35849350000000
540479545043018,13,-81.63335063150306,37.38195402747063
540479545043019,22,-81.63470411674584,37.38172811589689
540479545043020,10,-81.63531609146135,37.38101302884873
540479545043021,9,-81.63969981350667,37.37996149001759
540479545043022,23,-81.62286943495269,37.36685300230833
540479545043023,15,-81.63833245672666,37.36874629109575
540479545043024,0,-81.59376092238088,37.36117629019321
540479545043025,0,-81.60525443073934,37.33046305577248
540479545043026,4,-81.63871504407203,37.35786258898993
540479545043027,0,-81.55540703453465,37.36879540343286
540479545043028,8,-81.65457593369996,37.34443002380386
540479545043029,17,-81.66320506524339,37.33363744267716
540479545043030,6,-81.66384869866026,37.33227847948317
540479545043031,0,-81.66428894604130,37.33199326161599
540479545043032,12,-81.67661854980025,37.33363310988300
540479545043033,22,-81.67325860067558,37.33533210147320
540479545043034,33,-81.66961963814144,37.33270370766707
540479545043035,0,-81.68742642940737,37.32795800000000
540479545043036,49,-81.66585845580262,37.31252279641056
540479545043037,22,-81.66911741195021,37.30891295480981
540479545043038,11,-81.67129294504797,37.30343164044071
540479545043039,0,-81.67021736357376,37.31163981739657
540479545043040,62,-81.67470567645177,37.30774950000000
540479545043041,0,-81.66969240697810,37.31167807500759
540479545043042,0,-81.63418600732263,37.33016588754605
540479545043043,2,-81.67838371459327,37.33331981812689
540479545043044,12,-81.69505064071038,37.31822300000000
540479545043045,0,-81.69490008185319,37.32071726026729
540479545043046,7,-81.69330744219758,37.30994850000000
540479545043047,21,-81.69441045508982,37.30816500000000
540479545043048,8,-81.69443628539679,37.31000962607241
540479545043049,9,-81.69282454173165,37.30531400000000
540479545043050,7,-81.69403232835754,37.30953588878919
540479545043051,17,-81.69398426171212,37.30811631334412
540479545043052,1,-81.69640621924609,37.31682879777015
540479545043053,0,-81.69468003219697,37.30809400000000
540479545043054,36,-81.68201681950305,37.30176050000000
540479545043055,17,-81.67929662640725,37.30364100000000
540479545043056,3,-81.67148934994623,37.30583818317819
540479545043057,12,-81.67160852851711,37.30717200000000
540479545044000,3,-81.71566040457643,37.34028100000000
540479545044001,0,-81.71772695417641,37.34018100000000
540479545044002,247,-81.73444803410132,37.29672433358722
540479545044003,0,-81.76454490194496,37.27519757916264
540479545044004,9,-81.76924495006406,37.33165981142702
540479545044005,0,-81.69739906614461,37.32064948014592
540479545044006,0,-81.74943912622082,37.26447949997944
540479545044007,6,-81.78458862463880,37.28239679214813
540479545044008,39,-81.73382644496591,37.33476051082478
540479545044009,0,-81.75248912995507,37.26607005392356
540479545044010,0,-81.77343493100369,37.27414268261383
