GEOID,POP,X,Y
540679502021,3785,-80.86351069574621,38.26936836419229
540679503001,1141,-81.08292057991746,38.27336066822213
540679504001,1152,-80.70442308931850,38.31284665765782
540679504002,893,-80.63124439675076,38.29958600000000
540679504003,1815,-80.66376947817793,38.36216447152454
540679504004,751,-80.61834506013818,38.32966279712442
540679505001,507,-80.54225157014200,38.28100345840015
540679505002,890,-80.56241664428168,38.23916538341297
540679506001,758,-80.53859028887058,38.20826435257416
540679506002,690,-80.61326544587151,38.22205883229844
540679506003,1685,-80.74027256410518,38.20152219663994
540679506004,1701,-80.65577991375000,38.19215149999999
540679507001,480,-80.77217588766955,38.14274631557550
540679507002,1337,-80.84457022750048,38.15951080540611
540679507003,1412,-80.90350833727304,38.17428296956907
540690002001,571,-80.69536101502217,40.12646614710582
540690002002,1139,-80.70512949472484,40.12197290457924
540690002003,815,-80.69245929212258,40.11489613646530
540690002004,759,-80.70388032302043,40.10799049255150
540690003001,1166,-80.70472596548846,40.08860049225212
540690003002,498,-80.70373180755404,40.07710865968106
540690004001,649,-80.72561846258267,40.07571920005081
540690004002,309,-80.71508405831163,40.09168257798017
540690005001,615,-80.73262702996941,40.07904381716210
540690005002,744,-80.73366232232593,40.07464836126055
540690006001,611,-80.73261391366275,40.06514926965366
540690006002,414,-80.73012552300089,40.06747690416374
540690007001,352,-80.71668014426766,40.07541807630358
540690007002,527,-80.71810140031596,40.06953699761786
540690013001,493,-80.71702027645350,40.04825365285064
540690013002,727,-80.70929081497886,40.03786323001408
540690014001,476,-80.70002598869857,40.06504241159923
540690014002,1050,-80.69056933920628,40.07204193135019
540690014003,691,-80.68640622976825,40.06771074905852
540690014004,752,-80.68183600044122,40.06645013250220
540690015001,768,-80.68654018579907,40.09137099807795
540690015002,1139,-80.67605994807420,40.08415677973381
540690015003,740,-80.69243765300705,40.07659009774045
540690016001,637,-80.68139038440660,40.07865856253822
540690016002,1676,-80.66991346870373,40.07075208030537
540690017001,965,-80.66684693244007,40.05905424780070
540690017002,714,-80.65841784435462,40.05320725818285
540690018001,851,-80.65021421128628,40.05449042409011
540690018002,693,-80.64345527290364,40.04333779995545
540690018003,697,-80.64063950953006,40.03302450159536
540690018004,1012,-80.65969388388187,40.03896035320447
540690018005,1333,-80.66770664940520,40.04105429847414
540690018006,562,-80.65202688689801,40.03144578743085
540690019011,1515,-80.68500699860505,40.04550071482477
540690019012,1050,-80.69915062729820,40.04457389328807
540690020001,1260,-80.64953644871254,40.08913443049621
540690020002,1305,-80.69061900361865,40.15638650000000
540690020003,889,-80.67084778724720,40.12993811892685
540690020004,1468,-80.63803194778104,40.13616570232512
540690021001,484,-80.55590979947027,40.14661693407143
540690021002,515,-80.55946654677597,40.10979717001315
540690021003,1355,-80.61085766470191,40.09896632731864
540690021004,1492,-80.60607237603742,40.16401220188099
540690022001,1131,-80.57707457672340,40.07441417596286
540690022002,1612,-80.56100878433116,40.04738280128999
540690026001,633,-80.72336102606791,40.04471914784210
540690026002,411,-80.72806323674840,40.04492463444133
540690026003,449,-80.72798277709624,40.03583923085623
540690026004,715,-80.72594698045711,40.05633650987593
540690027001,631,-80.72351769513611,40.06724906575878
540690027002,365,-80.71334896479168,40.06613451059044
540719704001,785,-79.42304240393933,38.82712772117815
540719704002,629,-79.53198127764476,38.64477594468969
540719705001,940,-79.26493702304779,38.79327182514850
540719705002,771,-79.34646595116338,38.63884483661150
540719705003,706,-79.41181589981092,38.57788194824755
540719705004,676,-79.35080928075165,38.67666328647789
540719706001,554,-79.15732790446575,38.70052888679901
540719706002,1082,-79.30675609419960,38.51991784586428
540739621001,843,-81.13294640975427,39.35460791207382
540739621002,1453,-81.16772278252775,39.42172644907713
540739621003,1129,-81.07704409153909,39.40653063694714
540739622001,1110,-81.19466236645339,39.39559909737451
540739622002,1053,-81.26521387408737,39.36062484326861
540739622003,1119,-81.25074848328462,39.32621228216855
540739622004,946,-81.21989118810500,39.37719289735050
540759601011,547,-79.73753178113658,38.49966511670304
540759601012,609,-79.79785958110652,38.36897920756386
540759601021,546,-79.75230839401208,38.61956645105416
540759601022,622,-79.91412328073135,38.45877381639102
540759602011,622,-80.10896517093823,38.36705927972449
540759602012,1213,-80.01864214667829,38.26265413599758
540759602021,596,-79.91870520267611,38.25405164325633
540759602022,1024,-80.05140691774803,38.12899284418077
540759603001,657,-80.24247331497811,38.25326378359820
540759603002,1433,-80.23004372610542,38.11783651465553
540779638011,695,-79.57357724582982,39.70288452796986
540779638012,4056,-79.52660806930407,39.68130733060528
540779638021,1338,-79.69540480001528,39.68714140243487
540779638022,957,-79.63888866557285,39.61792396874890
540779638023,968,-79.70344446341585,39.59656486406492
540779639001,886,-79.82852164680605,39.54379005342609
540779639002,805,-79.71402964719067,39.52013647494593
540779639003,1156,-79.77226623617202,39.57317380735077
540779639004,1216,-79.79425518850717,39.52634880376495
540779640001,902,-79.73295240878430,39.46951978899506
540779640002,1027,-79.65766779401950,39.47843642265898
540779640003,1133,-79.70559098009478,39.49096542569421
540779640004,983,-79.69073753853537,39.46988625328603
540779641011,1184,-79.55590841337579,39.62793261040043
540779641012,871,-79.53713125156327,39.56507787497599
540779641021,1063,-79.51933383947113,39.44912739514540
540779641031,718,-79.59597433379543,39.49850291497744
540779641032,795,-79.52428414302145,39.48765340050710
540779642001,879,-79.51708973142983,39.41090484363829
540779642002,946,-79.58594937267019,39.33420672276625
540779642003,929,-79.62754943281919,39.41274930933963
540779642004,962,-79.53152230803522,39.26867108275425
540779643001,971,-79.70708846862304,39.44138086669932
540779643002,775,-79.81511717425371,39.48890813608155
540779643003,705,-79.85207277345224,39.50480975037876
540779643004,817,-79.78424045348402,39.45197956210495
540779643005,785,-79.78165450642854,39.49916261686806
540779644001,692,-79.82929636628634,39.40105397860822
540779644002,861,-79.86192402602799,39.45207752986001
540779644003,774,-79.85099121350680,39.35866955445940
540779644004,824,-79.73253098964545,39.40199166646603
540779645001,744,-79.70139633578151,39.31225154044608
540779645002,817,-79.75765245007524,39.36497171639370
540779645003,982,-79.80695632366556,39.29222157400932
540790201001,841,-81.75854142287861,38.63239765424670
540790201002,1159,-81.83377003981691,38.61667004269186
540790201003,802,-81.85881069371393,38.54258246406925
540790201004,1532,-81.80274585768534,38.53803739782607
540790201005,616,-81.84071609037893,38.50548262861748
540790202001,863,-81.91015948779622,38.62441743694714
540790202002,1121,-81.98262380234820,38.61221797355175
540790202003,1703,-81.94261865614844,38.57285808234366
540790202004,1642,-81.91782262849607,38.54061741175236
540790203001,840,-82.02402593525878,38.58786455243638
540790203002,1547,-82.02561652366835,38.50379259130339
540790203003,3188,-81.97242006360479,38.49459382410837
540790204001,1715,-81.87027521152768,38.50476000419237
540790204002,2020,-81.90627818692660,38.51867950000000
540790204003,2038,-81.89895196540873,38.47512099946491
540790204004,912,-81.83890613773218,38.46688366020775
540790205001,1290,-81.76233290909008,38.49259853940410
540790205002,1080,-81.81520118463635,38.46629177091937
540790205003,1943,-81.80097654665522,38.45476271859285
540790205004,944,-81.82501829039859,38.43804080729243
540790205005,668,-81.84051730717889,38.43684892536907
540790206011,1300,-81.87090605966375,38.44808214622452
540790206012,1568,-81.92102602955894,38.45159849691243
540790206013,3116,-81.91545722450594,38.44520199857453
540790206041,1477,-81.97189312649714,38.44243820749948
540790206042,1407,-81.94489561091778,38.44459137068250
540790206061,1793,-82.00494964622820,38.44088196610251
540790206062,2660,-81.98332205513863,38.44848532065831
540790206071,2135,-81.94878855464620,38.45267703490351
540790206072,1288,-81.96534616104479,38.45258978604073
540790206081,1027,-82.02251932308552,38.43513141552145
540790206082,804,-82.02449326675116,38.42971195350383
540790206083,1142,-82.02879575704563,38.42637243534857
540790206084,1898,-82.03993730640344,38.42321360791696
540790206091,1161,-81.89637925360169,38.42280385547627
540790206092,1047,-81.97040206762887,38.42495717729031
540790206093,915,-82.01012882837742,38.43203252754994
540790207001,2153,-82.01185006986461,38.40075993046277
540790207002,1074,-82.00289107381815,38.32756860334050
540790207003,1011,-81.94906121722398,38.36982534497179
540810002001,1138,-81.18950527161576,37.76707465264366
540810002002,736,-81.17195212229507,37.76246647751931
540810002003,1478,-81.18734276962860,37.77487564192343
540810003001,1729,-81.14760392204016,37.77418202218795
540810003002,883,-81.17270457595198,37.77617001891814
540810003003,1336,-81.17739217484596,37.74452344106460
540810004001,1365,-81.18327165885489,37.78201410982184
540810004002,1953,-81.16994762674693,37.78524060337499
540810005001,1522,-81.20677042557573,37.80850169377070
540810005002,1955,-81.19726173086700,37.80958814385175
540810005003,951,-81.18031113259489,37.79308943054357
540810006001,1797,-81.20035026795979,37.78859929743485
540810006002,1286,-81.20159263966741,37.77288053214536
540810006003,1327,-81.21250653312808,37.78436741520466
540810007001,1702,-81.19651186465489,37.75692018984075
540810007002,1235,-81.21981163720810,37.75675889456596
540810008021,1066,-80.97744348852204,37.75174558606295
540810008022,1185,-81.06664280443420,37.66822300898829
540810008023,777,-81.11512157654437,37.79111989190167
540810008024,3205,-81.06303688467437,37.80991258380672
540810008031,1315,-81.07357866873717,37.74069129268778
540810008032,1402,-81.08284434644163,37.68914807180857
540810008033,1997,-81.07730062814419,37.71173959198615
540810008041,1042,-81.15027783493692,37.73672090961694
540810008042,1704,-81.12785626594240,37.72359835249962
540810008043,735,-81.11501251420306,37.69932152931012
540810008044,1712,-81.10183770237064,37.75317441133123
540810009001,443,-81.26217655114149,37.65047232368413
540810009002,559,-81.26963759945301,37.59174893603758
540810009003,1446,-81.16253050823143,37.65121246893140
540810009004,1447,-81.09445571256890,37.62152198360138
540810009005,976,-81.22627784312171,37.68127085055797
540810009006,598,-81.20625917928142,37.65944852842865
540810010011,2275,-81.25282070437893,37.74878287577633
540810010012,1412,-81.22487946362268,37.73224564153433
540810010013,1058,-81.23509818651446,37.77656527568416
540810010021,729,-81.23831083635004,37.70652754559393
540810010022,2060,-81.26259616286541,37.71463141029250
540810011001,895,-81.36531398390201,37.71934456349175
540810011002,1801,-81.31518015468912,37.74436957080778
540810011003,1939,-81.39010255400284,37.79258270745228
540810011004,682,-81.32143654583648,37.80694079732783
540810012001,1080,-81.48730123444837,37.82892836477681
540810012002,1330,-81.47416355646214,37.89543884503428
540810012003,916,-81.40463215040494,37.95285771840935
540810012004,783,-81.35961630653009,37.88792980640069
540810013001,954,-81.23427629339574,37.78691150000000
540810013002,1393,-81.26970359485979,37.82079334366268
540810013003,2296,-81.22344466105473,37.81109243201156
540810014001,778,-81.24145115785609,37.86914278687065
540810014002,1014,-81.18497929832594,37.84517851563094
540810014003,1940,-81.20803650982261,37.86647336033455
540810014004,1187,-81.21154050748224,37.84520983492128
540810015001,1332,-81.13295864389782,37.85223497654359
540810015002,948,-81.14798171525926,37.81357573577910
540810015003,1787,-81.16483383891415,37.80225787677550
540839659001,1802,-80.01006123263569,38.92833404590623
540839659002,504,-80.13314804271855,38.72578222957006
540839659003,893,-79.92194149363571,38.81165478738777
540839659004,662,-79.95753317958972,38.86271321793782
540839660001,1355,-79.89628978724555,38.94825567467513
540839660002,896,-79.85818829674588,38.91870006244120
540839660003,1082,-79.86091480830798,38.91315680966387
540839660004,818,-79.84755347555696,38.90563882967897
540839661001,788,-79.85752473376802,38.93370729337130
540839661002,1105,-79.84587433661032,38.93207875703133
540839661003,889,-79.84669020739750,38.92327056716449
540839661004,894,-79.85934529662464,38.92592579968203
540839662001,602,-79.86737558351908,38.94474974075387
540839662002,1236,-79.84578761580195,38.98192712622532
540839662003,776,-79.79538192986269,38.98319268690697
540839662004,952,-79.80412961793849,38.93309146983940
540839663001,979,-79.81271513047163,39.04522881304437
540839663002,874,-79.58214913296851,38.94242980396950
540839663003,850,-79.65441136694214,38.79707872687381
540839664001,1362,-79.81056393885147,38.89790774533682
540839664002,1152,-79.82262528241974,38.85276724826907
540839664003,893,-79.86656613018970,38.79098919027987
540839664004,1113,-79.87450645768723,38.82683558617797
540839664005,1255,-79.86649675945060,38.87235899821264
540839665001,2140,-80.06354983639629,38.69234395756700
540839665002,1001,-79.85495381494766,38.72520846762573
540839665003,487,-80.11201641217943,38.52859903744127
540839665004,572,-79.96085027131392,38.57512472394806
540859623001,1000,-80.92266442671971,39.32261610541678
540859623002,724,-80.97504133966068,39.31513432477005
540859623003,1029,-81.05641312223740,39.29607253904751
540859623004,640,-80.92839275243263,39.20735940253854
540859624001,989,-81.16781104708156,39.23817597204460
540859624002,910,-81.18937841659286,39.12596718295111
540859624003,541,-81.01017118862515,39.06553569594983
540859625001,652,-81.04230229642398,39.22444859553735
540859625002,729,-81.06642267183872,39.20526022704522
540859625003,743,-81.03559806317523,39.18722514164347
540859625004,487,-80.93439321161721,39.12726846213812
540879628001,1059,-81.44134266214523,38.87720303003737
540879628002,600,-81.30425891864293,38.86215534018901
540879628003,769,-81.26731775903147,38.79795174429787
540879629011,582,-81.49016309844023,38.68025270843710
540879629012,481,-81.37375769618795,38.64530915063138
540879629013,1158,-81.41523179626357,38.58405130786399
540879629021,779,-81.46408912823692,38.79106392491298
540879629022,1167,-81.38646989004143,38.72355854098576
540879630001,973,-81.33580043645613,38.80614047627750
540879630002,599,-81.36655555411737,38.82134850267100
540879630003,839,-81.38399578784603,38.80462954183140
540879630004,1115,-81.35721967333812,38.78627450000271
540879631001,700,-81.30086638817339,38.72427026165152
540879631002,894,-81.23179761349610,38.69678722198424
540879631003,916,-81.17501400524689,38.60691523281018
540879631004,1397,-81.27149130567966,38.57214683953010
540890005001,969,-80.81705651306301,37.76283416783941
540890005002,772,-80.86984029927895,37.67862406135504
540890005003,815,-80.85380384798792,37.82486192639401
540890006001,2058,-80.72582178749762,37.65757731041383
540890006002,873,-80.80575294719604,37.59457307047187
540890006003,563,-80.85998321702233,37.55704503718530
540890006004,1303,-80.76212975646186,37.70739579098022
540890007001,1307,-80.89450782668712,37.66658699999999
540890008001,1053,-80.92345715278559,37.53010615195471
540890008002,661,-80.95265438800827,37.67889992087108
540890008003,1585,-80.99843353540018,37.61072809624846
540919646001,819,-79.95126371031687,39.37133576561470
540919646002,627,-80.02747971402309,39.36109431571809
540919646003,678,-80.01989999814970,39.34208088436761
540919646004,757,-80.03576266123001,39.34394910916832
540919646005,1017,-79.97086824099802,39.40901964942540
540919646006,873,-79.99399194825240,39.34807264380271
540919647001,1098,-80.13080430661891,39.33814798159163
540919647002,881,-80.18389033664390,39.37448301945750
540919647003,789,-80.15305780992902,39.37711101197733
540919647004,1206,-80.18210799067980,39.32960992136812
540919647005,833,-80.09736871867555,39.37288579783193
540919648001,611,-80.12314536624659,39.25539517262420
540919648002,782,-80.03448939731061,39.29315000000000
540919648003,1077,-80.15362778282170,39.28648575219287
540919648004,915,-80.04541089196796,39.33606387893890
540919648005,1363,-80.07481390571833,39.29362660461427
540919649001,1439,-79.94903337598750,39.31791780928909
540919649002,940,-80.00176734949268,39.31957511313473
540939652001,806,-79.52915896896776,39.15248451168222
540939652002,1008,-79.69377004361988,39.19224853828811
540939653001,752,-79.51065101578475,39.05176488812922
540939653002,903,-79.38047506635161,39.09161927653277
540939653003,574,-79.60150425170727,39.09755841667707
540939654001,1138,-79.72985240440680,39.08874794569661
540939654002,729,-79.64046388466484,39.12369368144873
540939654003,852,-79.66689328068112,39.05140961742675
540959618001,970,-80.93422716296122,39.58654582463334
540959618002,820,-80.95643469046355,39.56726205457356
540959618003,784,-81.00130728641622,39.56258660008903
540959618004,731,-80.98123539277479,39.53815202009141
540959619001,1104,-80.84848095072445,39.52956554926505
540959619002,982,-80.89747523197174,39.47242624328415
540959619003,455,-80.95559875425614,39.49064422114539
540959619004,781,-81.04484838116399,39.49812929460100
540959620001,720,-80.75008077172872,39.44528644848499
540959620002,966,-80.90608592016984,39.39950522550542
540979666001,1734,-80.19877394900465,39.06020687694472
540979666002,1284,-80.27358199138722,39.04544959963368
540979666003,1425,-80.29933728271017,38.96373481136035
540979667001,1302,-80.23302151494805,38.99113863665092
540979667002,1775,-80.21867885815398,38.98944699796483
540979668001,1953,-80.20300993669939,38.99063853753211
540979668002,824,-80.21717973921723,39.01187421751756
540979668003,1384,-80.21744179668653,38.95419305996656
540979669001,831,-80.23691399231571,38.98177442124285
540979669002,653,-80.22418296797650,38.97682374878534
540979669003,1412,-80.25095809596387,38.95189255805806
540979670001,920,-80.32641234725172,38.75734833043443
540979670002,1139,-80.24079263108200,38.83462863473019
540979670003,1729,-80.29690531469107,38.89258236992644
540979670004,1008,-80.34352384325358,38.84026915531697
540979671001,1448,-80.11130877249646,39.00303164710920
540979671002,1356,-80.13694393743275,38.95445599390893
540979671003,907,-80.17438171095341,38.92202259197076
540979671004,732,-80.16081267027550,38.82234828516315
540990051001,1963,-82.51786456252289,38.40354935497007
540990052001,1026,-82.50136362272606,38.40172423949217
540990052002,930,-82.52519210742850,38.39626031993724
540990201001,1079,-82.52821791086555,38.38849935598102
540990201002,1191,-82.51845030048111,38.38286668822646
540990203001,632,-82.57038855002240,38.39910332677182
540990203002,994,-82.58658333226973,38.39779426122796
540990203003,554,-82.58448497899136,38.39925388855074
540990203004,576,-82.58119270374480,38.40061745638314
540990203005,703,-82.58411156905463,38.40369732895961
540990203006,1132,-82.55183823097754,38.39938893327083
540990204001,1914,-82.55612743778936,38.36993312649632
540990204002,1346,-82.56241839466166,38.34715396123708
540990204003,1141,-82.48340904029692,38.36986740908109
540990204004,515,-82.45250525722984,38.35319551704397
540990204005,960,-82.47790900131498,38.34531073266663
540990205001,621,-82.33699181302853,38.26328098637175
540990205002,1114,-82.41482877637885,38.32595283052961
540990205003,848,-82.40080492766779,38.28245535654721
540990205004,1648,-82.40940556644185,38.22810027960038
540990205005,515,-82.37106227649369,38.19479475216125
540990206001,868,-82.50389631038627,38.33440371440346
540990206002,1309,-82.48005179165781,38.30929558235949
540990206003,647,-82.46996945645208,38.28480293322662
540990206004,1839,-82.47234362293663,38.23437542759669
540990207001,1523,-82.54225219660356,38.28637520829158
540990207002,1263,-82.54320319417148,38.21235572310513
540990207003,728,-82.57483511961139,38.16190585831671
540990208001,772,-82.50616654055510,38.13902139774613
540990208002,1457,-82.48124514779617,38.07109744981499
540990208003,1163,-82.58564733704748,38.11158698177098
540990208004,758,-82.54456142506675,38.10174123367733
540990209001,831,-82.31543142072985,38.15630294779186
540990209002,595,-82.38649343088404,38.08036943378783
540990209003,1011,-82.43909253690649,38.17373382727236
540990210001,405,-82.29367541417771,38.01856945518237
540990210002,968,-82.45127348362080,37.97783024075112
540990210003,1443,-82.38952454301156,37.92480164754928
541019701011,1234,-80.50319693846295,38.42636302629643
541019701012,1322,-80.55815224474748,38.50639874342789
541019701021,869,-80.36354502490209,38.64317535800278
541019701022,889,-80.45156324794861,38.57113074489568
541019702001,1185,-80.30929127012392,38.53931197911657
541019702002,937,-80.29325224347588,38.47616143283331
541019703001,1429,-80.60231726746200,38.39312210045566
541019703002,513,-80.41570387084984,38.35414924464398
541030049001,638,-80.85454421060639,39.68543019044456
541030049002,1441,-80.83902324728741,39.67688369537203
541030049003,1510,-80.85841872479848,39.67711544436788
541030304001,787,-80.73352517415830,39.68102193679221
541030304002,564,-80.60441721639563,39.67032760277981
541030304003,385,-80.49656440242845,39.69092189451499
541030304004,740,-80.43943758394683,39.66487541379148
541030305001,878,-80.73026518442670,39.56294488300863
541030305002,732,-80.57927139862205,39.60797471565722
541030305003,547,-80.57993838364213,39.55601063681696
541030305004,1068,-80.58590594155648,39.49281999048701
541030307001,955,-80.84422751209621,39.59568828379636
541030307002,529,-80.85916399863068,39.63400908618788
541030307003,674,-80.86340078399064,39.64670231202342
541030307004,1769,-80.92903615524776,39.60960545209392
541030308001,603,-80.85607198182116,39.64708067880510
541030308002,622,-80.80619469891799,39.63688334801516
541050301011,1860,-81.46641037742384,39.06190364809846
541050301012,1212,-81.40298735560680,38.96469723975454
541050301021,1173,-81.33552756475703,39.11428126131687
541050301022,949,-81.29030384731747,39.02321847625714
541070001001,1429,-81.52853387580818,39.29564365060950
541070001002,1989,-81.51515638022825,39.29185126791727
541070003001,2001,-81.53330987024651,39.28141376130132
541070003002,760,-81.54031469242327,39.28240542975364
541070004001,1252,-81.51635351573832,39.27630642856307
541070004002,929,-81.52493307233131,39.27782331650150
541070005001,1237,-81.54866872780140,39.27628823630465
541070005002,1085,-81.53525683341155,39.27067633667010
541070005003,1026,-81.54026229136194,39.27480038104542
541070005004,818,-81.54347138316461,39.27075900429629
541070007011,517,-81.54275256612669,39.26142426733179
541070007012,1054,-81.55256472234824,39.26829483338927
541070007013,1042,-81.54517382049642,39.26626324037893
541070007021,896,-81.52663235071799,39.26996858311133
541070007022,632,-81.52490559649328,39.26588516564652
541070008011,1347,-81.53951790782405,39.24933547493164
541070008021,715,-81.52233786433294,39.23794618861695
541070008022,1341,-81.53338340921407,39.22626906301229
541070008023,1280,-81.53359777332415,39.23889115183223
541070009011,1381,-81.55209162265163,39.25048324646166
541070009021,737,-81.57346824097253,39.25384023964313
541070009022,646,-81.56825301726565,39.25033554338745
541070009031,1658,-81.56183200009824,39.24095605934949
541070009032,1459,-81.54986228689512,39.23730430953822
541070009033,1099,-81.55058186586855,39.22544575357004
541070101011,1911,-81.48517451136193,39.35784610645187
541070101021,1008,-81.49888360368382,39.32404659356780
541070101022,1032,-81.50614456975249,39.30390799255208
541070102001,1060,-81.44188155133453,39.39909062012999
541070102002,681,-81.45128186830514,39.40119814206244
541070102003,1310,-81.46291140534490,39.39623878855114
541070103001,2414,-81.53012382280617,39.33752274136384
541070103002,2142,-81.54210959845747,39.32908987349133
541070104001,678,-81.54835999286271,39.33823465835089
541070104002,1008,-81.54959951461073,39.32965045244543
541070105011,745,-81.54733621902169,39.32228296164666
541070105012,845,-81.55567774837677,39.30747725394147
541070105021,1281,-81.53326128844802,39.32163847598180
541070105022,1222,-81.54433205646298,39.30052965790028
541070105023,1758,-81.53845456901421,39.31036686125716
541070106011,1015,-81.44658871538751,39.33639260370601
541070106012,1960,-81.44079183435686,39.31143310880491
541070106013,1749,-81.41525316832134,39.36204342244110
541070106021,1379,-81.50676949276298,39.27274995603845
541070106022,1348,-81.46076735698344,39.26622384098405
541070106023,932,-81.38030110833148,39.29474067545653
541070106024,712,-81.33697706833325,39.26863153077663
541070107031,708,-81.52204065551904,39.17834329259557
541070107032,1753,-81.50626041979699,39.18967434384367
541070107033,1534,-81.49182534005622,39.13943835670710
541070107034,622,-81.52188662381619,39.16339252128498
541070107041,1375,-81.56210103980258,39.15557934067294
541070107042,1727,-81.58603626957040,39.19737870419428
541070107051,1023,-81.35562981080014,39.20495429261915
541070107052,1155,-81.43298571931659,39.18142829512008
541070107061,941,-81.50878036988635,39.23140800000000
541070107062,1759,-81.46975909015970,39.23053234179537
541070107063,950,-81.48404947834518,39.20066232898746
541070108001,879,-81.57340854366268,39.07558804035646
541070108002,904,-81.65603388077120,39.11417949689567
541070108003,1258,-81.70885853254840,39.16400622017803
541070109011,1547,-81.62669857463885,39.20828695529435
541070109012,1004,-81.67003130249171,39.21560098668137
541070109013,1134,-81.67204754903581,39.24960922096207
541070109014,1018,-81.63951620621376,39.23983768656952
541070109021,1261,-81.63908404620672,39.25905085659014
541070109022,870,-81.62059498807140,39.26846022384365
541070109023,1642,-81.59023272295288,39.25781421581928
541070110001,630,-81.55570587164702,39.28950879622885
541070110002,366,-81.56165219689285,39.26779264313167
541070110003,689,-81.55468416256106,39.28046049899701
541070110004,1027,-81.54097533934498,39.28947866617958
541090028001,960,-81.51038143388351,37.73789466487709
541090028002,1359,-81.44620757642110,37.66773666480714
541090029011,1785,-81.64541943486510,37.74754709514659
541090029012,2277,-81.71363280296123,37.67067356724026
541090029021,644,-81.62995678092784,37.69195300000000
541090029022,2033,-81.63504943503992,37.63854817130684
541090029023,859,-81.58428535897701,37.69018832873323
541090030001,837,-81.73119754265937,37.55674781826222
541090030002,1418,-81.77463254701149,37.58951804068226
541090031001,1177,-81.58342924276177,37.53004633299322
541090031002,1588,-81.52507749294494,37.63860376679732
541090031003,568,-81.48654237760684,37.59233718683740
541090031004,1551,-81.57151147588269,37.61546572461567
541090032001,629,-81.33479563274719,37.48054837965885
541090032002,950,-81.42366331172533,37.54404349601419
541090032003,1318,-81.40872095540045,37.60717203711307
541090032004,742,-81.36134404567449,37.61601040122744
541090032005,687,-81.33471229778011,37.54348702426108
