19041041012,19041041020
19063063007,19063063010
19053053017,19053053018
19015015002,19015015003
19013013009,19013013037
19023023007,19023023008
19007007016,19051051011
19141141014,19141141021
19125125007,19125125008
19155155037,19155155040
19153153006,19153153007
19179179003,19179179009
19149149027,19193193049
19049049006,19153153025
19149149022,19193193004
19157157002,19157157003
19169169101,19169169103
19153153244,19153153258
19197197017,19197197018
19141141010,19141141011
19049049025,19049049040
19167167012,19167167013
19187187035,19187187036
19153153351,19153153352
19131131009,19131131018
19149149005,19149149010
19141141013,19167167019
19193193054,19193193058
19025025019,19187187022
19033033003,19033033026
19123123005,19157157016
19079079011,19187187013
19061061026,19061061029
19075075005,19075075013
19067067004,19131131015
19079079002,19197197021
19083083019,19169169004
19131131007,19131131010
19073073004,19073073005
19079079002,19079079010
19111111006,19111111007
19153153232,19153153249
19049049028,19121121001
19049049018,19049049019
19135135009,19135135010
19125125009,19181181008
19031031021,19031031022
19001001018,19001001019
19163163014,19163163015
19163163212,19163163220
19017017006,19065065011
19155155009,19165165019
19161161016,19161161017
19113113022,19113113142
19177177013,19177177015
19121121017,19121121018
19153153211,19153153331
19041041004,19059059012
19161161002,19161161009
19109109008,19109109009
19179179008,19179179010
19153153317,19153153318
19145145001,19145145002
19035035011,19035035012
19013013039,19013013055
19169169010,19169169020
19153153306,19153153310
19133133003,19193193028
19153153210,19153153211
19075075005,19075075006
19113113012,19113113101
19139139004,19139139005
19113113015,19113113162
19011011001,19011011002
19191191007,19191191010
19051051003,19051051006
19163163005,19163163006
19113113014,19113113102
19049049018,19153153025
19143143002,19143143008
19047047012,19047047013
19091091008,19091091014
19113113104,19113113106
19101101009,19101101014
19153153282,19181181005
19043043010,19065065006
19083083018,19083083019
19119119006,19119119012
19069069015,19069069016
19153153337,19153153341
19153153034,19153153037
19113113103,19113113104
19099099012,19099099014
19029029017,19029029018
19103103008,19103103018
19047047020,19047047021
19153153226,19153153227
19017017019,19065065020
19005005014,19005005015
19153153052,19153153307
19113113113,19113113118
19163163005,19163163015
19133133003,19133133004
19149149005,19167167022
19163163017,19163163021
19169169116,19169169118
19195195002,19195195003
19113113151,19113113153
19153153037,19153153046
19047047008,19047047009
19091091010,19151151004
19011011006,19011011011
19113113103,19113113105
19153153305,19153153310
19045045003,19045045004
19035035001,19035035009
19195195011,19195195014
19073073009,19073073010
19137137011,19137137012
19047047007,19047047008
19049049039,19153153309
19033033028,19033033035
19169169011,19169169017
19181181016,19181181022
19155155032,19155155033
19113113134,19113113138
19081081001,19189189011
19085085021,19155155001
19175175011,19175175013
19197197013,19197197015
19063063008,19063063009
19023023017,19023023018
19153153224,19153153227
19019019002,19065065022
19161161005,19161161008
19119119006,19119119007
19049049025,19049049037
19117117001,19117117002
19055055018,19105105001
19009009012,19077077011
19113113025,19113113026
19079079014,19079079017
19133133012,19133133015
19083083015,19083083017
19013013039,19013013040
19049049017,19049049030
19021021017,19021021019
19193193001,19193193014
19103103018,19103103019
19163163201,19163163213
19027027007,19073073009
19023023021,19069069019
19061061016,19061061020
19071071015,19071071016
19041041005,19147147009
19153153008,19153153363
19173173009,19173173013
19181181016,19181181017
19031031005,19031031007
19027027006,19027027008
19095095019,19107107003
19153153236,19153153237
19007007004,19135135015
19113113016,19113113125
19153153208,19153153210
19001001003,19001001004
19115115001,19115115003
19193193005,19193193006
19045045022,19045045025
19153153332,19153153353
19001001006,19121121001
19145145017,19173173022
19041041010,19041041011
19029029002,19029029003
19071071007,19071071008
19049049011,19049049028
19015015018,19015015021
19005005010,19005005011
19153153001,19153153003
19163163223,19163163224
19145145014,19145145015
19153153042,19153153044
19153153365,19153153369
19179179001,19179179009
19187187011,19187187019
19151151013,19151151014
19091091004,19091091005
19153153206,19153153219
19099099005,19099099006
19139139001,19139139014
19163163218,19163163226
19061061003,19061061006
19073073007,19073073008
19085085016,19085085019
19045045025,19045045027
19089089005,19089089006
19009009001,19009009003
19179179007,19179179019
19015015020,19049049004
19021021017,19021021018
19011011010,19011011015
19033033004,19067067001
19117117006,19117117007
19197197010,19197197011
19027027017,19073073010
19113113016,19113113124
19123123019,19123123021
19059059009,19059059016
19005005005,19005005006
19035035013,19035035014
19169169111,19169169114
19033033007,19033033034
19061061008,19061061017
19013013047,19013013066
19131131014,19131131015
19013013059,19013013060
19141141010,19141141013
19153153215,19153153216
19159159002,19159159010
19155155016,19155155017
19079079020,19079079021
19153153034,19153153202
19193193005,19193193007
19025025001,19025025011
19043043008,19043043012
19151151012,19151151018
19127127020,19169169015
19153153051,19153153339
19109109026,19109109028
19167167029,19167167031
19153153248,19153153252
19019019001,19065065020
19153153363,19153153365
19013013031,19013013032
19045045028,19045045029
19155155046,19155155047
19109109023,19109109025
19131131010,19131131011
19137137002,19137137008
19063063009,19147147001
19085085015,19085085020
19069069013,19197197015
19027027019,19077077001
19147147017,19147147018
19049049022,19049049034
19197197020,19197197021
19181181001,19181181013
19155155033,19155155036
19115115004,19115115010
19053053010,19053053011
19023023017,19075075004
19057057001,19057057002
19031031020,19031031021
19043043015,19043043023
19179179008,19179179014
19133133009,19133133011
19051051004,19177177001
19053053012,19159159019
19171171014,19171171025
19029029007,19029029009
19013013006,19013013007
19171171016,19171171018
19179179017,19179179023
19153153003,19153153004
19013013016,19013013020
19109109026,19109109027
19163163110,19163163111
19163163103,19163163104
19041041008,19041041013
19079079004,19079079007
19167167025,19167167026
19087087001,19101101004
19073073002,19073073003
19103103022,19115115001
19061061041,19061061042
19071071003,19129129013
19193193055,19193193058
19101101002,19101101003
19153153243,19153153260
19013013044,19013013050
19021021018,19021021019
19013013019,19075075005
19007007020,19007007021
19013013031,19013013034
19129129001,19155155036
19061061018,19061061019
19149149012,19149149013
19011011017,19011011020
19055055004,19055055008
19027027001,19047047008
19033033021,19081081015
19023023014,19023023015
19153153275,19181181024
19025025010,19025025015
19153153223,19153153233
19153153314,19153153316
19065065018,19065065021
19045045020,19045045023
19047047009,19047047022
19153153209,19153153210
19193193011,19193193012
19087087009,19087087010
19103103013,19103103027
19097097017,19097097019
19019019010,19019019011
19103103003,19113113023
19173173008,19173173013
19005005002,19005005003
19107107020,19179179005
19187187012,19187187013
19101101008,19101101014
19025025011,19161161005
19047047004,19047047014
19127127006,19127127023
19127127021,19127127022
19163163101,19163163103
19095095009,19095095012
19109109013,19109109014
19115115013,19183183012
19193193021,19193193027
19091091004,19109109034
19187187034,19187187035
19173173003,19173173008
19049049032,19049049033
19153153256,19153153259
19113113015,19113113016
19085085013,19085085021
19187187010,19187187032
19027027001,19027027002
19061061012,19061061015
19063063002,19063063003
19007007011,19007007013
19187187017,19187187018
19043043011,19043043018
19007007017,19007007018
19025025002,19151151018
19099099002,19099099010
19171171005,19171171007
19011011006,19011011007
19031031012,19031031022
19179179015,19179179017
19179179017,19179179021
19095095002,19095095004
19109109017,19109109019
19025025003,19025025006
19033033018,19069069004
19121121005,19181181001
19011011017,19095095001
19169169106,19169169117
19079079014,19079079019
19117117008,19117117009
19153153234,19153153235
19157157001,19171171022
19133133017,19133133022
19141141006,19141141007
19153153207,19153153219
19161161013,19161161014
19083083005,19083083014
19193193039,19193193050
19191191006,19191191010
19109109016,19109109022
19061061032,19061061035
19013013049,19013013050
19105105006,19105105017
19027027002,19161161015
19153153282,19153153302
19165165014,19165165019
19103103018,19103103021
19047047026,19165165001
19057057017,19057057020
19133133010,19133133011
19091091006,19197197001
19153153278,19153153279
19027027008,19027027009
19153153004,19169169017
19173173021,19173173022
19023023001,19023023002
19149149027,19193193031
19141141013,19141141014
19079079016,19083083009
19031031018,19031031020
19103103012,19103103014
19191191012,19191191013
19109109024,19109109025
19077077010,19077077011
19037037014,19037037016
19031031016,19139139004
19139139013,19139139017
19027027012,19047047010
19163163227,19163163232
19163163215,19163163226
19123123021,19123123023
19061061027,19061061045
19003003003,19003003007
19049049011,19049049012
19103103031,19103103047
19037037004,19191191017
19025025001,19025025002
19107107020,19107107022
19119119002,19119119005
19113113113,19113113114
19061061001,19061061002
19011011004,19019019021
19139139012,19139139019
19137137010,19137137011
19157157012,19157157013
19049049023,19049049025
19033033001,19081081004
19153153364,19153153365
19109109018,19109109019
19045045008,19045045023
19023023007,19023023015
19125125001,19125125009
19075075004,19075075005
19011011017,19011011019
19163163209,19163163213
19011011012,19113113010
19041041018,19041041019
19183183003,19183183005
19039039013,19053053006
19187187016,19187187025
19091091012,19151151015
19025025023,19027027004
19153153277,19153153278
19169169001,19169169003
19117117013,19185185004
19019019006,19065065008
19153153361,19153153372
19153153305,19153153313
19033033005,19033033032
19121121002,19121121003
19169169105,19169169107
19085085005,19165165001
19165165003,19165165007
19113113013,19113113103
19013013029,19013013030
19087087002,19101101016
19095095016,19095095018
19031031006,19031031008
19053053011,19053053012
19101101001,19101101010
19139139010,19163163022
19101101001,19101101002
19139139024,19139139025
19191191005,19191191011
19103103055,19103103060
19193193012,19193193020
19113113011,19113113014
19061061020,19097097008
19153153218,19153153235
19193193039,19193193044
19023023018,19023023020
19163163001,19163163003
19153153333,19153153336
19157157004,19171171025
19113113016,19113113020
19041041015,19147147010
19013013010,19013013038
19149149011,19149149019
19193193019,19193193020
19037037012,19067067014
19047047004,19093093011
19091091014,19091091016
19061061034,19061061035
19033033008,19033033035
19115115007,19115115008
19083083010,19083083011
19007007003,19135135013
19043043013,19043043016
19001001019,19001001020
19047047003,19047047004
19149149019,19149149020
19025025008,19025025010
19011011014,19011011021
19069069023,19083083001
19195195013,19195195015
19091091005,19109109035
19077077012,19077077013
19007007009,19007007011
19059059001,19143143004
19153153281,19153153283
19149149027,19149149029
19101101003,19183183017
19135135006,19179179010
19169169103,19169169104
19095095008,19095095009
19043043015,19043043016
19085085009,19085085016
19153153301,19153153302
19099099007,19099099008
19145145012,19145145021
19023023011,19023023012
19035035017,19093093002
19123123001,19123123010
19169169118,19169169119
19015015018,19015015019
19121121012,19121121013
19031031014,19163163001
19157157010,19157157011
19183183016,19183183017
19007007014,19007007015
19011011009,19011011010
19019019009,19019019016
19061061012,19061061013
19133133003,19133133014
19033033025,19033033026
19067067005,19131131017
19123123010,19123123011
19039039005,19117117009
19147147005,19147147013
19071071004,19129129015
19145145002,19145145003
19173173008,19173173016
19053053014,19053053017
19191191011,19191191015
19187187005,19187187006
19023023010,19023023014
19061061012,19061061048
19113113134,19113113137
19139139010,19163163024
19155155037,19155155039
19153153302,19153153317
19093093009,19093093010
19153153251,19153153252
19017017012,19017017016
19125125007,19125125013
19013013057,19013013058
19019019016,19019019020
19049049017,19049049033
19043043017,19043043020
19087087004,19115115011
19157157011,19157157017
19007007010,19185185013
19037037009,19037037013
19057057016,19057057018
19113113152,19113113153
19163163214,19163163226
19177177011,19177177018
19013013028,19013013029
19003003003,19003003006
19153153363,19153153366
19117117013,19135135010
19123123001,19123123002
19013013004,19017017016
19091091015,19187187002
19113113134,19113113135
19105105007,19105105008
19103103017,19103103057
19153153306,19153153309
19171171011,19171171012
19071071006,19071071010
19171171004,19171171005
19031031011,19031031013
19085085004,19133133020
19135135002,19135135008
19015015023,19049049003
19115115002,19139139015
19013013045,19013013068
19011011022,19113113025
19153153353,19153153354
19065065002,19191191020
19061061032,19061061033
19131131003,19131131011
19107107003,19107107009
19019019003,19065065021
19149149004,19167167025
19113113003,19113113004
19025025001,19161161004
19023023001,19069069005
19043043016,19043043017
19123123001,19125125003
19183183004,19183183011
19103103025,19103103038
19179179008,19179179024
19153153003,19169169018
19017017016,19017017017
19041041002,19041041003
19059059004,19059059011
19025025021,19027027005
19131131011,19131131014
19151151016,19187187001
19169169016,19169169017
19153153233,19153153246
19153153044,19153153049
19001001003,19077077020
19013013051,19013013054
19029029010,19155155027
19093093011,19161161020
19011011013,19113113026
19085085013,19085085022
19103103034,19103103051
19153153261,19153153264
19167167011,19167167015
19147147003,19147147004
19163163208,19163163226
19013013002,19017017014
19093093008,19093093013
19121121008,19181181013
19033033005,19067067001
19089089008,19131131009
19139139003,19139139004
19015015002,19015015007
19039039001,19039039002
19153153213,19153153333
19193193001,19193193043
19131131011,19131131016
19021021007,19021021014
19053053002,19053053003
19129129001,19129129011
19047047029,19085085006
19139139010,19139139011
19033033001,19033033010
19163163204,19163163209
19121121006,19121121010
19043043021,19055055003
19011011007,19011011008
19181181013,19181181015
19049049006,19049049007
19039039006,19039039007
19113113131,19113113141
19153153008,19153153034
19153153032,19153153368
19019019003,19019019004
19035035019,19149149022
19155155019,19155155020
19113113015,19113113104
19061061006,19061061007
19153153023,19153153025
19033033004,19195195016
19129129008,19129129010
19179179003,19179179019
19109109020,19109109029
19033033004,19033033005
19161161001,19161161002
19169169108,19169169110
19009009003,19009009007
19045045019,19045045023
19089089007,19089089011
19013013067,19013013068
19163163024,19163163204
19163163227,19163163228
19009009010,19009009013
19031031011,19103103006
19143143013,19143143014
19113113015,19113113020
19021021017,19021021020
19197197012,19197197013
19005005006,19191191012
19013013020,19013013026
19131131011,19131131015
19077077001,19077077003
19133133008,19133133019
19013013019,19013013021
19149149021,19149149022
19103103004,19103103005
19167167009,19167167010
19181181002,19181181003
19113113130,19113113131
19055055008,19055055014
19099099012,19099099023
19185185012,19185185013
19171171007,19171171008
19025025014,19025025015
19127127011,19127127012
19193193045,19193193049
19103103036,19103103054
19139139003,19139139011
19153153270,19153153275
19153153371,19153153373
19037037002,19037037003
19153153009,19153153369
19015015006,19015015007
19061061002,19061061003
19055055014,19055055016
19103103008,19103103024
19095095013,19095095014
19107107013,19107107015
19193193057,19193193058
19193193003,19193193011
19127127013,19127127014
19023023005,19067067014
19049049011,19077077006
19035035018,19035035019
19099099011,19099099013
19153153241,19153153242
19023023013,19023023021
19061061008,19061061016
19153153302,19153153303
19015015003,19015015004
19187187007,19187187030
19169169010,19169169111
19013013056,19013013063
19179179014,19179179016
19107107021,19123123017
19159159010,19159159014
19045045003,19045045005
19117117010,19117117011
19009009009,19165165017
19025025013,19025025023
19087087012,19087087013
19113113015,19113113158
19153153252,19153153271
19099099015,19099099017
19193193038,19193193041
19047047014,19047047021
19103103035,19103103049
19025025007,19025025008
19107107017,19107107018
19043043005,19043043006
19007007002,19007007008
19003003013,19173173003
19135135004,19135135005
19149149004,19149149005
19097097004,19097097005
19013013022,19013013051
19103103056,19103103060
19129129015,19129129017
19077077004,19077077005
19153153023,19153153356
19155155029,19155155030
19009009009,19009009010
19173173001,19173173002
19015015027,19169169022
19099099021,19125125002
19013013052,19013013057
19193193009,19193193023
19079079008,19079079010
19077077017,19077077018
19055055005,19055055007
19031031001,19031031003
19085085007,19165165010
19149149001,19149149002
19081081008,19081081009
19113113156,19113113160
19141141014,19141141015
19161161007,19161161013
19027027020,19027027021
19095095001,19095095002
19127127023,19127127024
19145145009,19145145010
19149149016,19149149028
19031031015,19031031019
19027027001,19161161016
19053053009,19053053014
19165165002,19165165009
19179179008,19179179018
19103103004,19103103009
19083083012,19083083013
19153153351,19153153356
19113113154,19113113159
19101101001,19107107019
19013013065,19013013067
19087087011,19087087012
19165165013,19165165014
19085085011,19085085012
19037037008,19037037012
19107107011,19123123007
19043043026,19061061002
19163163105,19163163222
19045045008,19045045028
19079079012,19187187016
19055055008,19055055012
19113113155,19113113156
19153153218,19153153236
19153153265,19153153302
19061061026,19061061027
19075075001,19075075002
19185185004,19185185005
19153153252,19153153275
19009009003,19009009004
19109109032,19109109033
19065065004,19065065005
19077077001,19077077002
19149149029,19193193048
19103103048,19103103050
19011011022,19095095005
19023023016,19023023017
19079079003,19197197018
19057057022,19057057023
19163163018,19163163019
19091091015,19187187003
19115115003,19115115004
19181181004,19181181005
19197197018,19197197019
19053053004,19053053007
19163163020,19163163021
19177177004,19177177006
19179179017,19179179018
19127127009,19127127010
19181181001,19181181002
19007007002,19007007003
19111111001,19177177009
19111111008,19111111014
19065065001,19191191018
19169169015,19169169016
19163163105,19163163109
19049049020,19049049035
19173173018,19173173020
19045045016,19045045017
19133133006,19193193025
19107107018,19183183017
19143143009,19143143010
19153153335,19153153338
19191191022,19191191023
19113113015,19113113103
19099099007,19099099018
19151151010,19151151011
19179179014,19179179015
19011011023,19113113025
19033033031,19033033034
19155155003,19155155004
19049049021,19049049033
19113113156,19113113161
19183183001,19183183007
19155155013,19155155026
19153153046,19153153230
19081081004,19081081005
19143143008,19143143010
19013013010,19013013015
19195195010,19195195011
19097097010,19097097011
19133133021,19133133022
19033033001,19033033002
19033033021,19033033023
19191191016,19191191021
19003003006,19003003013
19115115012,19115115013
19177177005,19177177007
19153153315,19153153318
19151151007,19151151009
19153153030,19153153031
19137137001,19137137009
19153153044,19153153045
19153153030,19153153208
19047047017,19047047028
19007007007,19007007014
19163163007,19163163014
19057057007,19087087011
19153153243,19153153244
19087087002,19183183013
19197197019,19197197020
19013013042,19013013056
19153153025,19153153340
19141141011,19167167006
19091091010,19091091011
19097097012,19097097013
19121121008,19181181014
19091091001,19091091010
19197197009,19197197010
19115115001,19115115002
19041041003,19041041004
19069069017,19069069021
19125125011,19125125012
19055055019,19055055020
19095095019,19095095021
19003003012,19173173002
19029029005,19029029013
19095095006,19095095007
19073073015,19077077005
19045045017,19045045019
19113113157,19113113158
19107107009,19107107013
19159159006,19159159007
19043043003,19043043008
19013013023,19013013028
19175175006,19175175013
19067067006,19067067008
19067067007,19067067013
19051051011,19051051012
19179179022,19179179025
19155155021,19155155033
19137137006,19137137015
19153153046,19153153272
19167167015,19167167026
19125125003,19125125005
19101101014,19177177005
19015015003,19015015007
19061061031,19061061037
19037037015,19065065010
19083083017,19127127001
19055055009,19055055012
19183183009,19183183010
19133133004,19133133005
19005005018,19005005019
19113113106,19113113108
19099099006,19157157009
19131131016,19131131017
19077077020,19077077021
19113113163,19113113164
19059059017,19143143005
19081081012,19081081013
19153153233,19153153234
19051051007,19051051013
19163163204,19163163211
19097097023,19097097024
19103103041,19103103043
19103103032,19103103039
19143143002,19143143003
19113113120,19113113129
19129129015,19129129016
19153153239,19153153241
19157157001,19157157002
19193193018,19193193030
19073073010,19073073017
19075075001,19083083003
19193193001,19193193052
19153153265,19153153282
19149149006,19149149009
19177177015,19177177016
19039039012,19039039013
19153153202,19153153228
19089089001,19131131005
19139139008,19163163020
19029029010,19029029018
19153153049,19153153272
19071071007,19071071009
19033033005,19033033026
19195195007,19195195015
19119119024,19143143011
19095095015,19095095018
19121121007,19121121008
19179179024,19179179025
19103103006,19113113021
19167167010,19167167016
19007007002,19135135012
19061061040,19061061041
19081081016,19197197003
19141141009,19141141010
19163163102,19163163103
19059059012,19059059020
19097097011,19097097025
19031031002,19031031009
19081081007,19081081008
19105105003,19105105004
19149149007,19149149008
19135135001,19135135002
19039039010,19053053001
19103103028,19183183003
19163163217,19163163219
19073073002,19073073007
19169169114,19169169115
19197197015,19197197017
19017017010,19017017013
19153153049,19153153274
19061061012,19061061024
19095095015,19103103013
19057057002,19057057003
19033033010,19081081006
19107107001,19157157014
19035035009,19149149007
19079079015,19079079019
19105105008,19105105009
19055055002,19055055009
19099099004,19127127017
19097097008,19097097009
19039039004,19117117001
19001001015,19001001017
19007007007,19007007008
19187187033,19187187035
19113113152,19113113164
19153153009,19153153375
19033033024,19033033027
19173173009,19173173012
19005005005,19005005007
19139139006,19139139007
19181181004,19181181006
19071071002,19071071004
19089089010,19131131018
19155155023,19155155024
19175175002,19175175008
19197197003,19197197005
19091091001,19109109030
19193193004,19193193011
19191191020,19191191021
19059059009,19059059010
19153153023,19153153355
19013013038,19013013048
19163163229,19163163232
19097097002,19097097005
19193193046,19193193047
19125125001,19125125008
19085085010,19085085011
19113113108,19113113114
19109109030,19109109031
19007007008,19007007011
19133133012,19133133013
19085085018,19165165020
19083083001,19083083007
19043043013,19043043014
19063063009,19063063010
19153153269,19153153277
19017017018,19017017019
19103103046,19103103054
19059059010,19059059019
19037037013,19037037014
19013013043,19013013068
19033033005,19067067002
19149149005,19149149009
19161161013,19161161016
19131131001,19131131002
19145145006,19145145008
19013013021,19013013026
19153153220,19153153234
19069069002,19069069009
19109109025,19109109034
19099099013,19099099021
19063063009,19063063011
19119119004,19119119013
19163163104,19163163105
19047047024,19165165003
19085085003,19133133021
19153153263,19153153264
19103103037,19103103057
19039039009,19039039010
19187187007,19187187028
19155155016,19155155021
19069069017,19069069018
19103103028,19103103029
19103103008,19103103053
19049049004,19049049007
19169169102,19169169111
19151151014,19151151016
19103103031,19103103046
19193193037,19193193038
19089089006,19089089013
19153153052,19153153336
19153153245,19153153258
19041041003,19041041007
19153153335,19153153336
19065065005,19065065006
19113113105,19113113106
19033033024,19033033029
19049049023,19049049024
19057057013,19111111006
19147147012,19147147016
19131131003,19131131005
19017017010,19017017012
19039039001,19039039009
19155155023,19155155030
19037037003,19037037007
19049049013,19049049026
19115115010,19115115012
19049049030,19153153319
19053053015,19053053016
19103103018,19103103054
19153153246,19153153257
19141141005,19143143014
19033033018,19033033020
19079079012,19187187026
19181181011,19181181017
19103103050,19103103051
19067067007,19067067012
19057057013,19057057019
19115115011,19115115012
19009009011,19009009013
19091091012,19151151014
19153153277,19153153279
19013013046,19013013066
19033033012,19033033021
19089089005,19191191008
19117117005,19135135001
19175175008,19175175009
19181181006,19181181008
19027027004,19027027005
19007007001,19007007008
19091091002,19091091003
19045045002,19097097023
19007007007,19007007015
19129129004,19155155031
19113113017,19113113018
19053053001,19053053002
19011011002,19011011003
19163163221,19163163232
19007007001,19007007009
19069069006,19069069007
19103103034,19103103052
19097097004,19097097014
19167167010,19167167017
19109109003,19109109006
19083083014,19083083015
19109109029,19147147013
19179179022,19179179026
19105105010,19105105011
19113113026,19113113120
19051051002,19051051009
19061061042,19061061043
19009009004,19077077001
19083083011,19083083018
19161161004,19161161007
19083083017,19083083018
19069069009,19069069011
19127127018,19127127020
19099099021,19125125003
19131131003,19131131010
19153153268,19153153269
19001001003,19001001005
19085085016,19085085020
19169169008,19169169013
19019019003,19065065023
19079079018,19083083019
19187187017,19187187019
19013013053,19013013058
19155155036,19155155048
19137137003,19137137004
19071071009,19071071010
19043043008,19043043011
19005005007,19191191012
19015015022,19049049005
19163163215,19163163216
19153153041,19153153042
19027027012,19027027013
19163163208,19163163213
19189189013,19189189015
19049049017,19121121004
19153153032,19153153205
19037037004,19191191018
19119119014,19119119017
19155155019,19155155044
19103103044,19103103045
19153153336,19153153338
19169169115,19169169120
19153153009,19153153368
19091091014,19091091015
19093093006,19093093009
19047047012,19047047014
19031031016,19163163018
19157157014,19157157015
19127127001,19127127010
19163163106,19163163107
19071071004,19071071011
19103103012,19103103013
19063063004,19109109001
19031031002,19031031003
19043043016,19043043022
19113113151,19113113161
19001001001,19077077023
19163163008,19163163009
19103103033,19103103034
19047047019,19047047025
19103103016,19103103057
19037037004,19089089014
19009009001,19027027022
19113113124,19113113125
19081081008,19081081013
19103103041,19103103048
19159159010,19159159016
19121121001,19121121002
19071071007,19145145010
19157157001,19157157009
19013013056,19013013058
19051051007,19051051014
19067067003,19067067009
19077077009,19077077012
19013013066,19013013067
19153153282,19153153376
19057057020,19057057023
19097097001,19097097007
19185185003,19185185004
19135135004,19179179001
19033033007,19033033035
19085085008,19085085016
19183183009,19183183015
19091091011,19091091012
19131131007,19131131009
19153153041,19153153046
19143143006,19143143008
19139139020,19139139024
19189189008,19189189009
19045045016,19045045018
19033033009,19033033011
19089089009,19131131008
19089089004,19191191001
19153153313,19153153315
19133133003,19133133012
19105105013,19105105021
19167167029,19167167030
19135135007,19135135013
19055055007,19055055017
19067067006,19067067007
19157157013,19157157015
19009009008,19009009009
19085085010,19085085013
19009009014,19029029002
19093093010,19093093011
19105105014,19105105016
19163163109,19163163110
19071071006,19071071007
19109109006,19109109013
19017017008,19017017009
19123123013,19123123015
19079079013,19079079021
19047047001,19047047003
19007007021,19185185013
19023023019,19023023021
19195195011,19195195012
19137137004,19137137007
19047047003,19093093012
19107107009,19107107016
19095095013,19157157013
19149149002,19149149014
19113113118,19113113121
19197197001,19197197009
19093093005,19161161001
19027027002,19027027004
19153153309,19153153311
19169169104,19169169105
19169169007,19169169013
19033033003,19033033029
19153153232,19153153248
19111111012,19111111016
19019019019,19019019020
19163163217,19163163228
19127127014,19127127016
19193193040,19193193047
19099099013,19099099014
19011011001,19011011008
19173173020,19173173021
19139139011,19139139028
19095095018,19103103013
19065065009,19065065013
19183183002,19183183003
19153153369,19153153374
19155155054,19155155058
19039039004,19039039005
19183183010,19183183013
19153153045,19153153049
19031031013,19031031017
19169169107,19169169120
19011011015,19011011016
19103103021,19103103042
19139139006,19163163020
19015015011,19015015012
19081081001,19081081002
19009009001,19009009002
19121121014,19121121015
19013013009,19013013069
19013013046,19013013050
19119119009,19143143009
19155155004,19155155005
19157157003,19171171024
19041041012,19141141017
19185185017,19185185018
19181181011,19181181012
19033033030,19033033032
19079079014,19079079016
19043043016,19043043023
19081081012,19081081018
19037037009,19037037011
19093093009,19093093012
19031031001,19031031010
19065065015,19065065016
19155155010,19155155011
19033033002,19033033028
19141141009,19141141012
19193193035,19193193041
19187187010,19187187012
19123123011,19123123012
19019019008,19019019009
19151151004,19151151006
19015015016,19169169115
19029029012,19029029013
19029029017,19137137005
19169169109,19169169120
19141141010,19167167008
19139139006,19139139011
19123123004,19123123005
19153153333,19153153335
19099099002,19127127020
19081081019,19109109034
19149149027,19193193048
19153153023,19153153026
19179179021,19179179022
19013013054,19013013056
19079079001,19187187014
19043043022,19055055004
19153153030,19153153332
19023023004,19023023005
19049049008,19049049009
19119119016,19167167001
19049049004,19153153001
19095095005,19103103011
19013013037,19013013069
19007007009,19007007010
19083083006,19083083007
19153153275,19153153276
19001001020,19175175001
19059059007,19059059009
19163163201,19163163202
19127127002,19127127003
19017017003,19037037013
19045045026,19045045029
19147147006,19147147012
19001001014,19001001015
19095095011,19095095015
19049049022,19049049030
19159159007,19159159019
19137137002,19155155028
19153153369,19153153375
19153153303,19153153304
19005005006,19191191005
19013013057,19013013061
19155155050,19155155051
19015015009,19015015011
19153153223,19153153225
19153153023,19153153354
19165165002,19165165003
19125125005,19125125007
19149149026,19193193001
19171171009,19171171010
19067067001,19067067010
19163163206,19163163208
19163163006,19163163015
19041041001,19059059018
19059059020,19059059021
19089089014,19089089015
19103103033,19103103041
19027027007,19027027017
19127127013,19127127026
19197197002,19197197008
19103103020,19103103021
19079079008,19079079011
19195195011,19195195013
19025025003,19025025009
19047047024,19047047025
19031031010,19031031011
19001001012,19001001014
19099099005,19157157001
19083083007,19083083008
19153153340,19153153341
19173173013,19173173015
19091091008,19091091015
19081081011,19081081020
19059059009,19059059013
19123123014,19123123015
19153153230,19153153231
19049049007,19153153024
19171171002,19171171003
19169169017,19169169023
19055055011,19055055012
19113113138,19113113142
19067067005,19067067006
19193193043,19193193053
19159159010,19159159012
19053053016,19185185017
19113113011,19113113101
19149149023,19193193003
19125125003,19125125004
19099099015,19099099020
19007007016,19007007018
19127127001,19127127002
19065065024,19065065025
19097097006,19097097013
19091091009,19091091013
19029029007,19029029008
19123123020,19179179002
19111111010,19177177019
19169169010,19169169018
19193193015,19193193017
19173173003,19173173004
19073073017,19077077003
19015015020,19015015022
19123123012,19123123015
19127127025,19127127028
19075075009,19083083005
19057057005,19057057011
19065065013,19065065018
19043043023,19055055006
19005005007,19005005015
19193193004,19193193006
19109109015,19109109023
19177177010,19177177018
19153153218,19153153234
19151151016,19151151017
19013013006,19013013008
19071071006,19145145009
19009009013,19009009014
19077077003,19077077009
19119119010,19119119022
19113113013,19113113014
19171171012,19171171013
19195195004,19195195007
19167167021,19167167022
19023023006,19023023007
19169169102,19169169119
19047047026,19047047027
19123123021,19123123022
19155155048,19155155056
19153153030,19153153210
19041041007,19041041008
19113113152,19113113162
19113113109,19113113113
19013013027,19013013035
19187187029,19187187034
19053053002,19053053010
19183183015,19183183017
19009009009,19165165015
19177177017,19177177018
19175175003,19175175004
19089089004,19089089005
19005005001,19005005006
