GEOID,POP,X,Y
51153000413,7052,-77.67701270109026,38.83536124140804
51153000410,5867,-77.62367382567076,38.83233766807158
51153000401,3888,-77.65077297559334,38.89871490949113
51153000204,7069,-77.48896829572827,38.77599862313723
51153001061,8060,-77.51813383836401,38.76132267045116
51153000310,4103,-77.43919328160960,38.59179301486082
51540000102,6353,-78.47661967952557,38.02030418398588
51171000501,304,-78.55724546882544,38.98641719883265
51033000302,3242,-77.44410859720632,38.10870090966403
51069000301,2726,-78.07472288847694,39.24886671651842
51191000402,4395,-81.84575889881130,36.75011832677836
51013000034,3671,-77.13632044767760,38.89957890361303
51153000707,5627,-77.26042995914753,38.66428400064588
51015000201,5082,-78.82097868093859,38.15788465659575
51015000801,2708,-78.84859793627463,38.08989511424317
51015000404,624,-79.39154640672969,38.19410593870099
51015000601,2493,-78.98056710952942,37.95397097749937
51015000304,1679,-79.24672322514246,38.30475232086994
51015000402,1836,-79.21570257705471,38.23450943977489
51153000108,7868,-77.55088780182713,38.75607184020340
51153000102,6589,-77.55657828309431,38.74091104599034
51109000501,1398,-77.83431348730274,37.99968826831196
51061000402,3101,-77.97761500717844,38.89900013200491
51061000403,3959,-77.92554436854850,38.74283614861132
51061000404,1911,-77.84079394429669,38.67233378140180
51061000203,4647,-77.80024045129930,38.71136403086858
51047000501,3583,-77.91077694550177,38.64287348962977
51061000303,6858,-77.77983689007588,38.58350654793864
51061000301,3713,-77.72830009734051,38.48032935719321
51650000205,6017,-76.21860083554323,37.08754035702438
51650000117,4485,-76.31113536054636,37.05244306200191
51650000105,4969,-76.33372322537298,37.01198370387979
51650000104,9187,-76.39168856990493,37.05445447479829
51650000214,6051,-76.43712824688052,37.03296190964710
51127000201,3028,-77.15902405102418,37.49534733585610
51127000403,1511,-77.11320494972566,37.47823806529860
51127000401,3101,-77.01594844688930,37.45416208542251
51153000303,4413,-77.32567865269327,38.55409740387630
51153000506,7111,-77.29933310529574,38.66660854530820
51153000302,5440,-77.30416546211541,38.59995157331641
51153000601,6009,-77.31669937222047,38.63354637023896
51153000403,4649,-77.60764966265717,38.82080449999999
51153000412,2917,-77.56419162087381,38.84645194247800
51059000923,3178,-77.49608381098794,38.83183813982500
51153000402,5316,-77.61869931271737,38.86904549603954
51153000101,3869,-77.54964286078845,38.67054251882523
51191000102,2671,-82.01185783978691,36.69966997717024
51191000204,2163,-82.02155978465530,36.71885598467560
51089000501,1400,-79.97439264582518,36.76875170214659
51089000503,2931,-79.93064109775980,36.76562197064788
51089000201,1555,-79.94318552802532,36.69747616904138
51153000112,6515,-77.66936186858044,38.79925533188938
51153000110,4782,-77.63783226812130,38.78392196056211
51153000109,6128,-77.57022956091554,38.77809415874603
51153000111,3053,-77.58516411259987,38.75769183832237
51640000001,3473,-80.90685331483057,36.67652775999004
51067000201,3412,-79.76192822432490,37.00355317664545
51067000303,3128,-79.82055967899379,36.94176204093099
51149000103,2980,-77.32684197783124,37.15013590858196
51550000021,4043,-76.41744016401792,36.82962211108880
51550000038,3187,-76.41578382583238,36.81550907273202
51550000020,3916,-76.42174377749558,36.80244014077756
51067000102,3538,-79.77030131204351,37.13854683176071
51067000204,1985,-79.75665887031104,37.06788589196828
51067000602,3042,-79.87595196908661,37.13515990949025
51067000701,3470,-79.86240254278400,37.04556792763270
51013000013,3313,-77.12419570483897,38.86222255657795
51153000211,4631,-77.43160729757214,38.75159714285935
51153000212,11041,-77.44970905897772,38.78820635606330
51025000304,615,-77.99771057199571,36.73914964732472
51143000301,2751,-79.36587472868229,36.83663162818608
51143000105,1649,-79.35983129464645,36.79680068903873
51159000201,2546,-76.70230799986567,37.96456349587561
51159000301,1788,-76.76291274041355,37.90254224716815
51001000802,1898,-75.73781440251234,37.66541463140632
51001000701,3698,-75.88672621653048,37.69953875808466
51550000029,3470,-76.23053706283906,36.82393800000000
51550000022,3070,-76.22906592346268,36.81447107617299
51550000032,5923,-76.25765925691994,36.80960366587824
51550000008,5733,-76.28576122891769,36.79032422225837
51550000026,2713,-76.28198730961539,36.81540584161585
51550000005,4103,-76.28551869063836,36.76003599947691
51061000501,3289,-77.77310928249942,38.89172226771642
51061000503,2898,-77.73735535327339,38.78493761512070
51059000803,5676,-77.38778331799051,38.77727928098874
51153000510,2513,-77.40326419505422,38.73297357591801
51059000918,8260,-77.42027865455037,38.83412415461018
51059000925,3070,-77.45839559817183,38.81094230426103
51059000132,8350,-77.34879916051349,38.85573448206611
51059000121,3349,-77.32975727339232,38.83871647909005
51059000730,6499,-77.34565139905219,38.86881186073666
51059000705,6672,-77.18892097158313,38.87278314136618
51059000420,6817,-77.14557345262881,38.75534947557884
51059000410,7211,-77.11960487275749,38.77912852331306
51710000402,3159,-76.28435442297463,36.83258203500113
51191007021,353,-82.12961025420226,36.64953557194964
51191000601,3699,-82.15748412372793,36.70018768061798
51520000041,5371,-82.13222995681704,36.63006555547923
51191000203,1000,-81.91220787954782,36.85419674584247
51015000203,3901,-78.86927663860405,38.25019093007678
51031000502,2864,-79.18948687363638,37.21371454964795
51031000302,1417,-79.24676771650586,37.16729718224228
51031000301,1587,-79.31545976875626,37.20338517881783
51031000702,3500,-79.09147693597109,37.13435259820461
51031000303,4510,-79.39182220045248,37.10529500000000
51600000003,5276,-77.28247322818305,38.85099179704796
51099000301,6516,-77.05930904545926,38.32326818655388
51143000207,3596,-79.41495057543911,36.93567000000000
51143000308,940,-79.31719831887482,36.98226600000000
51143000309,1167,-79.32730966353508,36.89186748555721
51143000502,3266,-79.38359159227018,37.03205820597101
51143000503,1705,-79.20705367974922,37.00815909237561
51143000402,1976,-79.25364126693586,36.73812794189176
51013000049,3316,-77.10584222086446,38.87912031264545
51013000011,2838,-77.16284391210529,38.89437156960496
51059000842,3133,-77.28372207847603,38.77439222688697
51059000833,4948,-77.26828513939729,38.78256279817345
51059000104,3433,-77.22913187602592,38.82434484658047
51127000301,1983,-77.07089266545968,37.49974152211932
51127000103,3140,-77.09211605847426,37.55576332629183
51127000302,3115,-76.92986725801273,37.50524577396141
51840000101,3892,-78.18326840921272,39.18098072658309
51059000110,7471,-77.20238362901431,38.80235606264178
51059000115,2680,-77.22219104673385,38.80324203599526
51059000910,7072,-77.45626714456864,38.84143335605615
51059000924,4858,-77.45375317694341,38.83272007773576
51059000317,3404,-77.19336117816091,38.90341850000000
51610000003,5107,-77.17721388974952,38.88936205214663
51059000327,4644,-77.36673394285630,38.99780020561921
51059000321,5395,-77.38549706327032,38.99401288952973
51059000849,6472,-77.42285121988654,38.81579133737664
51059000901,5595,-77.44366850393945,38.82959492494476
51059000415,5111,-77.20135490760659,38.78599600800077
51059000903,5793,-77.45001523267855,38.86552202299895
51059000510,3485,-77.14470962679567,38.83330742304103
51103000201,2057,-76.47708195867041,37.77782797161486
51103000101,2157,-76.54275162890413,37.72316882946330
51109000602,2634,-77.79882296069492,37.88463235822271
51019000101,3728,-79.77474655940729,37.24252228448285
51019000104,2460,-79.79001227012517,37.29071240786953
51019000602,3048,-79.71839685149004,37.31403132530683
51019000502,1072,-79.39617445549362,37.54512624211331
51019000506,4839,-79.31687691805450,37.43081213483735
51680000303,2746,-79.16758108451002,37.37094575950096
51680000203,2226,-79.11598798095638,37.38927049020090
51181000302,623,-76.84409541071658,37.04966951314405
51059000846,6339,-77.38565195314369,38.87205762828833
51059000930,3216,-77.40683912373770,38.89846897980702
51019000503,1125,-79.44011852227271,37.47878464243475
51111000701,739,-78.30611380506608,37.07170545496446
51111000402,1220,-78.38015178104371,36.99259444167536
51143000404,3265,-79.27410083973811,36.65914882022101
51001000801,1148,-75.94402774540640,37.65181882996052
51680000105,2157,-79.17670948034508,37.42875938612075
51680000201,7590,-79.16220018344140,37.42017561564616
51550000010,2376,-76.27176819467921,36.80594718509863
51067000402,2584,-80.00393274244871,36.92360500278867
51067000501,1949,-79.95687184555430,36.97777455321325
51051000401,2942,-82.26712329288171,37.20415075972645
51550000009,5393,-76.31815285200162,36.66503948814349
51550000014,5737,-76.29832078888460,36.71244114487090
51550000030,2186,-76.26746549485071,36.82022233057729
51109007011,2775,-77.81463970276360,37.79739993707227
51109007012,14,-77.88958457274649,37.76245999057933
51059000720,4173,-77.23439801525691,38.88822815954767
51059000815,3384,-77.32816929048604,38.76644309822575
51059000805,1955,-77.34068581372688,38.79102504743197
51059000130,3418,-77.29328190289110,38.78268641328592
51059000627,10276,-77.14044199290294,38.72903665526616
51059000214,4641,-77.26000494699554,38.90730104455280
51059000711,3470,-77.26127808448167,38.84651368915500
51059000406,3346,-77.13019685970960,38.75375602508193
51059000726,7531,-77.20863395360665,38.92188927805461
51059000731,8191,-77.22611691296403,38.92581488909212
51800000702,4964,-76.43857819537260,36.89944327425381
51800000104,4910,-76.47040811254237,36.86758008565097
51800000501,4400,-76.67326017306830,36.71120926811818
51800000401,2203,-76.60431163650789,36.64700291583853
51800000504,4030,-76.66926100573245,36.76198367019933
51800000603,2278,-76.58263903723837,36.75619351638564
51800000204,4572,-76.57100117379129,36.78017090980884
51800000203,5118,-76.60846101911044,36.78961266827604
51710000404,3902,-76.26060386206279,36.83232873452243
51067000304,1017,-79.69815955517136,36.90360012673528
51067000603,1914,-79.82656414607261,37.19055132025060
51027000603,715,-82.11047131155817,37.10873010394527
51027000102,830,-81.96952380051708,37.37471347063991
51027000501,1360,-82.19161429233320,37.23065704225971
51105000502,2174,-83.01252298065360,36.76004877291434
51105000301,2675,-83.08963313617349,36.72024215884767
51105000203,2311,-83.13465600795323,36.66213719099177
51105000401,968,-82.94748747617071,36.69909332031985
51105000103,2207,-83.34270204792418,36.64882901259922
51027000503,1067,-82.10085952548326,37.19072028725006
51027000601,831,-82.06226400759583,37.07876352903028
51169000502,901,-82.59911507023548,36.80742952882719
51169000302,888,-82.42702300046155,36.70701328092186
51169000204,443,-82.34541447064854,36.63500338970167
51169000603,506,-82.90423967165709,36.64047758370798
51580000401,1178,-79.98340425694218,37.76764090699411
51580000301,1142,-79.99042721113553,37.78784467123118
51061000302,4755,-77.82819502318895,38.58204941323687
51800000502,3947,-76.78437040088996,36.66021170428698
51111000101,1381,-78.23286813511736,37.01046545074612
51111000502,885,-78.20362838434809,36.95935339070108
51111000702,1976,-78.30949033673927,37.01709500000000
51019000305,1302,-79.44368260401389,37.14382041696331
51019000704,4749,-79.48048095653895,37.32858041521480
51019000604,4316,-79.58930995266309,37.32360065460330
51680000403,6694,-79.18906005318881,37.39196830288721
51031000701,2663,-78.95002539042392,37.08293036543780
51111000501,645,-78.26812511546734,36.88913246898051
51019000302,2431,-79.47228773207783,37.27982398410825
51019000201,1329,-79.57672137845587,37.26883831049413
51680000304,2856,-79.19520626035418,37.35470459431782
51680000302,7098,-79.17720313671325,37.35225945483759
51059000845,5061,-77.30821765500363,38.72605849843811
51153000514,5252,-77.29276601985396,38.69152496043607
51750000002,3221,-80.56606288157705,37.11954796076310
51031000202,4581,-79.25246009835399,37.27316507225921
51031000102,4506,-79.27405669804052,37.31278518503127
51179000303,2970,-77.37534429582003,38.46884482874248
51111000201,1247,-78.15239649208122,36.95885831285601
51019000203,3506,-79.62980297269930,37.15902161709629
51019000202,1997,-79.61528401862334,37.22962274329532
51019000204,1306,-79.52912003177383,37.20381994401460
51019000103,2682,-79.70106148518882,37.22077970162183
51019000306,2004,-79.36163082772659,37.29965136782732
51019000301,3352,-79.30492949036383,37.29322900000000
51019000303,1411,-79.40346250418291,37.22739779365170
51031000501,5587,-79.18085914461429,37.31942408832856
51179000403,6879,-77.36294289098645,38.38625709471578
51169000501,816,-82.48249014203473,36.84195037533603
51169000202,1221,-82.52242044732184,36.61926310499631
51169000401,3710,-82.59613759883150,36.65438802423763
51169000101,1742,-82.56795758060831,36.61674913736719
51121000501,5944,-80.46018984279948,37.18992655253980
51121000602,6580,-80.45225546005175,37.21947618787171
51121000601,6020,-80.46775689003134,37.26102462217800
51121000503,7066,-80.42929841538128,37.22158497049550
51105000101,1004,-83.56161575965108,36.62272763444427
51121000603,2861,-80.42188305505108,37.22992653510558
51149000205,12130,-77.33919504559026,37.26302146598577
51149000201,4732,-77.24216546494895,37.25883922963290
51145000102,1935,-77.71659278245910,37.55027533186660
51145000401,4346,-77.90875074440667,37.50622596689409
51145000501,2610,-78.02906268983068,37.59806447181668
51015000602,5508,-79.01398081148307,38.01379298767677
51610000001,5114,-77.18603662533273,38.88520047982586
51105000201,400,-83.03740551586611,36.62193105748986
51550000003,3097,-76.35447707984531,36.77899030091459
51550000054,3715,-76.42556122646744,36.85268868654142
51550000006,3783,-76.36043925051737,36.75128203473643
51550000064,5210,-76.42301892529213,36.65428561974142
51081000402,4197,-77.50411790281991,36.80276391764603
51081000302,2211,-77.48884494122341,36.71530400000000
51081000401,552,-77.60393668552287,36.81758430019916
51003000503,3492,-78.44309749920519,38.10670511789296
51003000402,2187,-78.45880242894890,37.94171783174846
51065000401,5611,-78.40547285072230,37.83979492567773
51660000105,5911,-78.86750928578800,38.43465998355894
51570000002,3468,-77.39624177298067,37.24915101102324
51099000201,6224,-77.17536920540749,38.32287143672006
51099000101,5026,-77.23450744896300,38.24719942698127
51640000002,1690,-80.93947062609662,36.66275777891269
51067000103,5058,-79.67642191884411,37.09245915158800
51067000401,2794,-79.97806911534747,36.86696537350976
51067000302,1299,-79.87324148263697,36.85820361503169
51067000403,1471,-80.12461698458523,36.91319391799706
51067000502,2577,-80.04317232356709,37.01445806574684
51067000203,606,-79.84005199086253,37.01658640685698
51051000501,693,-82.35317576174184,37.23225002457047
51067000503,1293,-80.05556363086001,37.10680907180527
51067000601,3271,-79.95859662060401,37.10766542905902
51570000001,3076,-77.41186136937033,37.24567222188943
51187000402,2428,-78.12244978580991,38.98315618967013
51187000301,4356,-78.20121600724704,38.94020206318145
51187000101,3274,-78.20441600992892,38.92291108115842
51187000501,5160,-78.18841047657996,38.87379554297224
51700000209,3334,-76.47757942827280,37.01890847707308
51117000101,934,-78.21842239254784,36.57089093055221
51117000801,402,-78.47304163235293,36.65160400000000
51113000008,1093,-78.33470160821626,38.49571262304850
51147000201,2863,-78.29496586755623,37.26981210148059
51147000101,2782,-78.40981862342937,37.26644383203573
51147000701,2884,-78.40754402485511,37.29177082727671
51147000801,2337,-78.39199629557973,37.29211136153241
51700000204,4131,-76.49968416571708,37.07016529262775
51700000202,5844,-76.49085498638836,37.07758837388631
51700000205,3827,-76.54442445613361,37.06166131045234
51700000212,1821,-76.51516751342322,37.04177548674505
51700000313,3124,-76.39291202266011,36.96837837954062
51590000001,1347,-79.38485511810595,36.57715028956912
51113000004,144,-78.40021486514505,38.45019433451296
51117000603,501,-78.16508087112727,36.64608840549081
51700000218,6945,-76.49758871706801,37.12887561394309
51117000602,786,-78.21561452374731,36.75259766072092
51117000402,366,-78.20257875518112,36.65445579890888
51700000211,7626,-76.48888627637385,37.10590607414908
51700000217,3169,-76.53564456743766,37.09154775316643
51700000105,1529,-76.50788221221424,37.10456076201640
51700000219,8086,-76.47524355382309,37.08794466635260
51700000320,8209,-76.46315630644065,37.07072943948172
51595000201,797,-77.53878113685481,36.69928066667596
51650000216,2736,-76.43585154586449,37.07707719899650
51107000617,2461,-77.41930713422727,38.97878101893961
51107000505,4376,-77.54544402320894,39.08935206863935
51107000126,5659,-77.55991340383787,38.92626432227044
51107000108,4870,-77.54889748364957,38.92245787222302
51810000007,2582,-76.10173215911873,36.86230337003015
51810000092,2850,-76.09617738324481,36.88178280971918
51161000301,944,-80.14203396108832,37.15554720159896
51063000101,3051,-80.18600381266381,37.04811425776410
51590000012,3366,-79.38819568200185,36.62965974160210
51700000101,7175,-76.53472899935241,37.12671222472311
51700000103,6815,-76.52549120111709,37.11457300234382
51810000049,4323,-76.08017842542939,36.92680872640142
51161000108,2092,-80.09893634829972,37.30695533205419
51095000301,5174,-76.83116283765328,37.30187181649719
51095000204,4372,-76.76583604610657,37.29278029466219
51095000203,3842,-76.77063784251669,37.27342284903803
51095000501,4177,-76.61785093666226,37.19794772579701
51005005401,1134,-79.90055727546618,37.78603466062357
51077000301,1555,-81.01956876563823,36.61072477051683
51750000003,3711,-80.58145982475710,37.11152240757013
51700000215,2650,-76.49737684650219,37.03177393317045
51810000084,4794,-76.19979892191243,36.78644135943026
51161000201,3428,-79.94452641542959,37.33083178563934
51107000215,5413,-77.37221626399274,39.03637087524692
51595000101,872,-77.52532886784743,36.68600246419431
51810000031,5289,-75.99711361402406,36.73650607540895
51810000100,1514,-75.88484217170080,36.65463794384034
51810000058,4660,-76.13940930618162,36.76870863881049
51810000061,7741,-76.17816735677677,36.86098625619877
51700000308,1744,-76.42639604145710,36.99010925571228
51650000107,3563,-76.39785302764490,37.01655817555410
51810000077,5191,-76.07789998152141,36.82014319928921
51810000020,4698,-76.17890393002615,36.88959622262184
51810000090,2815,-76.12457751764731,36.91135905361398
51810000073,4984,-76.10528897042909,36.80792053049203
51810000098,3548,-76.11486596868407,36.81227080050898
51810000051,3960,-76.16550244569869,36.80265093618384
51009000402,1666,-79.08308048876441,37.51027428325179
51009000401,4960,-79.12517893388214,37.47097456260359
51009000302,3737,-79.27595149801631,37.55192931844149
51810000071,2811,-76.14201564069353,36.78219668375404
51810000097,4614,-76.15239086319673,36.77933506231425
51810000029,6068,-76.08897970896982,36.81163705784535
51810000087,3888,-76.12446876950742,36.75139781440956
51810000013,5871,-76.10927992415604,36.83019466753805
51113000001,1729,-78.14351169657274,38.35306136960570
51053000103,2488,-77.65849491455680,37.19569262868634
51005005302,1438,-79.96856326604309,37.89057595012661
51005005202,1109,-79.94243919785865,37.83862384017072
51161000406,3862,-79.88927286471112,37.22703642118289
51019000102,1428,-79.82302200649653,37.23898425332364
51095000103,6225,-76.83224651385648,37.24959531718132
51810000056,1883,-76.08611688923756,36.84723989098299
51810000002,5866,-75.94693404744324,36.85697365408314
51700000307,1698,-76.41624333895675,36.99186772321820
51009000103,1279,-79.03884294354346,37.49946287630836
51053000401,2578,-77.60113412057477,37.08838465204351
51197000502,2575,-80.95307257020130,36.88397354793899
51197000601,1111,-81.03829455275508,36.84503204259555
51590000015,3140,-79.45403897487293,36.55690883274774
51035000501,926,-80.97860415882784,36.78284670991569
51035000401,2785,-80.83794585339047,36.63516329775725
51011000302,1824,-78.96650525881525,37.41123144434815
51107000214,4639,-77.37397978311543,39.05087272217886
51107000422,3583,-77.58310901989722,39.04135811974628
51107000408,5492,-77.55844259068715,39.07334607362689
51187000502,1615,-78.31014914166616,38.83293336879481
51187000401,6410,-78.04356449216300,38.97098400000000
51005005502,1538,-79.73743559720904,37.83507627664051
51009000102,2860,-78.97172903402465,37.57400836383880
51077000402,1717,-81.05962399102086,36.71924979127416
51077000103,558,-81.38966368494165,36.66083689383852
51077000102,322,-81.32716120932216,36.70595294773099
51161000205,4585,-79.88942889393978,37.32602718641221
51161000402,882,-79.87144589637715,37.31225524784582
51161000203,4023,-79.92355629575654,37.33830739833432
51820000003,5660,-78.89346124492631,38.08573731921700
51161000306,2747,-80.00634259615811,37.24043780091689
51165000301,1906,-78.79020617339533,38.43444997589965
51165000305,4181,-78.84724278022132,38.40314819203815
51165000307,3908,-78.83907876242785,38.38098877151270
51077000106,475,-81.46370988440299,36.62223685134036
51107000708,3659,-77.36669556550500,39.02751102773333
51077000105,414,-81.56977509065030,36.61231511925047
51083000202,1211,-78.83154546221557,36.93131251451319
51077000107,247,-81.46310909454974,36.69585014450308
51683000005,7529,-77.46237040188053,38.75472307586335
51107000302,3953,-77.80339614545031,39.11773654462575
51107000510,2499,-77.59143192863209,39.09087468211492
51155000201,1969,-80.76735175435900,36.98396258906646
51155000402,1298,-80.77032610314033,37.14427472695634
51155000203,3861,-80.69115773839704,37.05683147385317
51071000102,1299,-80.80466561624579,37.38281773730085
51810000060,5130,-76.03540211929527,36.74012677983212
51007000401,2487,-77.97294062510333,37.36550524337162
51007000501,2823,-77.81176878138248,37.26587772451977
51007000301,2669,-77.99850678876899,37.29050563142312
51007000101,2535,-78.14595568829526,37.36287493184825
51007000201,2751,-77.97122391636418,37.43056404568467
51161000504,3350,-79.98932345495425,37.22855979075592
51177000502,3141,-77.78308637909511,38.12912520771361
51177000503,3463,-77.68792795241521,38.18856029271102
51107000303,3335,-77.73207461098681,39.20484971796228
51165000306,859,-78.81672067342956,38.34258513659422
51117000202,414,-78.48950677207354,36.71970742183227
51177000505,4947,-77.69890949030692,38.26473659200435
51177000202,4593,-77.70805533948766,38.31628952343990
51009000202,1635,-79.15214490626759,37.72897687727635
51167000101,1763,-82.21055235168873,36.79358177353752
51167000103,1087,-82.29385630242010,36.84613900585436
51167000201,3194,-82.29011990191673,36.88564218388736
51169000301,1414,-82.39799476922771,36.76339780573834
51187000504,1044,-78.23233044978880,38.80769479295774
51187000302,4248,-78.22905606858389,38.98913556709455
51187000201,4082,-78.14508080512212,38.90920921277556
51167000304,1190,-82.16658804814783,36.97013463851013
51137000301,5468,-78.08598477762790,38.26875321984466
51137000302,1296,-77.96791838723685,38.31748945981636
51137000102,3490,-78.15648535053427,38.17910985725674
51049000301,1797,-78.23435396151822,37.47271714108168
51077000302,2108,-80.91362134719797,36.59316648895099
51077000403,941,-80.96302359812695,36.67205768109226
51810000045,6471,-76.11369903406070,36.79935828070561
51810000036,6302,-76.10599569481114,36.82113900249229
51810000072,4080,-75.94418061998870,36.84201104478891
51740000023,2751,-76.35649153262673,36.83003754952751
51740000034,2402,-76.38082739877893,36.84749246002578
51137000502,4037,-77.76431114447817,38.33823558986590
51137000402,4300,-77.73219559698276,38.34896850000000
51137000201,3816,-78.01560301611238,38.19244741859031
51137000401,3683,-77.85084295741241,38.31019690595272
51137000202,3194,-77.90041089298181,38.23134242573281
51085000705,1646,-77.63561167470249,37.77606018733448
51085000702,2868,-77.69089988661520,37.80138204006815
51085000209,835,-77.69441365838678,37.83780785129093
51065000501,5324,-78.32155751709769,37.91643627640779
51177000501,3480,-77.83269409292832,38.18476451017164
51740000009,3346,-76.32548963619894,36.84224050000000
51740000010,1818,-76.33029275818690,36.85421234354297
51167000601,2058,-81.98875994954064,36.89815411490135
51043000502,757,-77.85709770809237,39.13124711535104
51107000213,2029,-77.41522064238119,39.04137563343507
51683000004,7027,-77.48883282409311,38.76377688649248
51683000002,8719,-77.47039571295205,38.76895490145301
51177000104,4949,-77.46798201783673,38.18949091648328
51810000048,4971,-76.03690146877969,36.86185609839362
51810000009,3701,-76.05599218409577,36.86657918814928
51810000096,4378,-76.03464135442104,36.85223112419033
51810000008,5743,-76.05677469330965,36.83249802585946
51810000067,3284,-76.03500376380275,36.84658302304236
51810000055,6868,-76.07027095287550,36.80413237307916
51155000103,1936,-80.68115402398256,37.16053766999487
51041000303,5941,-77.50727025063314,37.24189677487561
51041000213,3275,-77.50101837838118,37.42906603749119
51041000302,2057,-77.65681377778421,37.40369345144222
51041000415,4606,-77.62634402947232,37.46724337207098
51041000308,2143,-77.61567082519178,37.40974351853888
51041000414,8153,-77.60476439157323,37.42279787999645
51023000201,3410,-79.81136430548676,37.37420424624675
51083000403,1991,-78.90485083572392,36.73632011150390
51041000307,8778,-77.69820016471155,37.38529243908049
51041000215,2554,-77.49402557671525,37.40688001443303
51041000203,1941,-77.49745819519794,37.39167957682767
51085000304,7960,-77.41632611558407,37.66533029779553
51085000210,882,-77.51772861764422,37.75254565456977
51047000101,7853,-78.01313038457228,38.47200659851380
51047000304,1795,-77.99521471713801,38.48730605608958
51041000107,4941,-77.42568663624982,37.32993123887348
51047000502,3236,-77.95037251859603,38.59610096507551
51109000301,4380,-78.08815443802261,37.97133537983140
51109000302,1204,-78.09964608207082,38.05140265763919
51109000201,2988,-77.98903292639710,38.05750995748042
51069000201,2266,-78.28548774060339,39.36997450511459
51069000603,6539,-78.10138812019706,39.16464008993977
51017000401,873,-79.65129628159750,37.95854443030384
51069000102,4618,-78.40454691403522,39.14662424492082
51069000203,4566,-78.34298449072833,39.27811162321760
51069000101,3109,-78.30557713149585,39.15588816306678
51069000601,3264,-78.10731749876092,39.18279189375342
51041000103,6829,-77.32140659969726,37.33473714362740
51041000202,6142,-77.46650549979540,37.41886872005745
51101000401,3816,-77.15626682316781,37.70761258898570
51085000504,1979,-77.27744627075977,37.68954785384287
51003000406,3918,-78.39143185602477,37.98986628848015
51003000407,4988,-78.51627856696717,38.00256962018135
51003000405,4131,-78.50276352995235,37.99590940769065
51003000601,4707,-78.70680255677415,38.13588205275784
51003000606,5112,-78.68284633414288,38.05156963448214
51003000604,4053,-78.77764323451446,38.04103686457962
51760000810,3910,-77.48576538386183,37.50183276173092
51041000304,3383,-77.60584258662924,37.29224303843603
51041000314,2211,-77.51687415146814,37.28756134319745
51041000111,3574,-77.47862920212133,37.31534693884556
51183000201,1014,-77.36272856166795,36.93971124967382
51183000202,416,-77.50942134903570,36.89559342415751
51027000404,1141,-82.01512390106188,37.22053866423174
51027000602,1173,-82.00668567879750,37.15835017571777
51121000303,1178,-80.27294813895983,37.24385782645727
51161000102,958,-80.14197279904907,37.32620288999787
51580000101,1229,-79.99106961533333,37.79613050000000
51620000101,1462,-76.94806231248469,36.69791613407222
51620000201,1455,-76.95320901881546,36.68343104053898
51119000302,2078,-76.65456384016585,37.69224513102605
51840000402,3860,-78.19083938340427,39.15736465443900
51840000401,3663,-78.18114510853417,39.15629625531196
51840000301,6844,-78.16656017922109,39.16192803657800
51069000402,2652,-78.14809826590154,39.10807404981606
51720000001,3687,-82.62620268665049,36.93145743300479
51047000402,4515,-78.12736838696830,38.48359787311117
51580000501,1102,-79.99510194926172,37.76141499156633
51650000108,6178,-76.35902254450822,37.03631443083503
51650000103,3864,-76.35286705043602,37.02614383719914
51127000502,2373,-76.91698613343588,37.43330791338680
51650000213,5877,-76.31625251382819,37.07819424316652
51650000209,4997,-76.34399698787988,37.06401016424774
51650000215,1732,-76.35620100452124,37.04861127696426
51650000102,4319,-76.37545723115534,37.01734727222306
51031000602,4173,-79.01545126056128,37.35239693579513
51031000401,2558,-79.01099644961879,37.25820934210471
51031000703,1288,-78.91652665445162,37.18659939750412
51031000402,5147,-79.11502870652394,37.26796122514667
51019000703,1516,-79.60624029415929,37.39012311972811
51019000603,812,-79.66273644938013,37.36620883201063
51019000505,2852,-79.27162875007214,37.47052411964266
51003000306,2295,-78.62550166061686,37.81403712891603
51059000129,2644,-77.21536275132047,38.78136851039947
51059000840,4439,-77.21397283293294,38.76606058955691
51059000610,3617,-77.07504354267645,38.74000882216446
51059000606,3772,-77.05303793158700,38.74142249471680
51059000608,2830,-77.06924398133590,38.75178324008442
51059000409,7294,-77.17704392218350,38.76940300000000
51059000403,2160,-77.16454408578002,38.77392043741404
51059000417,6485,-77.19303482512260,38.76188746374260
51059000619,6243,-77.18102956643895,38.72185600727825
51059000630,1100,-77.17591131922455,38.73723560241533
51059000732,5366,-77.31758845490252,38.88377173901809
51059000701,8526,-77.29856977972776,38.87476969370756
51015000101,2089,-79.05916293933153,38.10445122028182
51075000101,1856,-78.07997061319884,37.75398373128964
51003000401,2402,-78.50852564579128,37.84673817814122
51027000203,1455,-82.16247592937343,37.35856962522781
51121000401,2095,-80.42402146090342,37.10261761964455
51075000201,829,-78.00124935293215,37.67425438337890
51025000102,1144,-77.90266400567413,36.64950231077517
51025000201,334,-77.80887263633247,36.57806133035817
51025000103,1146,-77.97064826093724,36.57812248781600
51059000302,3501,-77.14082075320393,38.92531641055851
51059000108,3492,-77.24407104480083,38.80590938410457
51059000133,1045,-77.23347730712189,38.79816908146530
51059000113,5690,-77.25234383910956,38.81689396804818
51193000102,1291,-76.73816642053994,38.05039339471475
51193000301,1935,-76.84174151339332,38.12661489418083
51193000201,2313,-76.65015137882290,38.10972266886127
51193000202,1420,-76.75530313532980,38.13952829806343
51013000025,3895,-77.11779307644768,38.86992484993706
51013000005,4557,-77.10775679040725,38.86351817479857
