GEOID,POP,X,Y
51650011300,1940,-76.32196518785022,37.01891918869129
51650011400,2614,-76.33310334940305,37.02232780955549
51650011500,4056,-76.36373755541292,37.00643973251668
51650011600,3056,-76.35556073070831,37.01356207240367
51650011800,4730,-76.36450452772475,37.01653622559559
51650011900,2976,-76.38526803111942,37.00883691015463
51650012000,3089,-76.38880903409712,37.00080024474236
51650012100,5945,-76.28918393326896,37.08282165201295
51650990100,0,-76.21766762446585,37.05994294325593
51660000101,4821,-78.85682967402663,38.45467979693034
51660000102,5344,-78.83890747650334,38.43864644953067
51660000203,1806,-78.89450851272765,38.40820408694751
51660000204,3640,-78.86168061934396,38.44289796728739
51660000205,6558,-78.85283497393394,38.42250739428165
51660000206,4507,-78.87075768465357,38.43634142232101
51660000207,6088,-78.86926568718650,38.42530728613491
51660000301,3402,-78.89648163262059,38.44425659275507
51660000302,6359,-78.89372927955681,38.42720026260200
51660000401,3118,-78.86860233558777,38.47405902375320
51660000402,6171,-78.87450693166737,38.45990213556055
51670820100,1556,-77.28003042894353,37.31049344234097
51670820300,2635,-77.29108828891506,37.30149246566400
51670820400,6155,-77.32109801453598,37.29643513733611
51670820500,4858,-77.30881099234260,37.29052042646763
51670820600,5399,-77.30734369545858,37.27414887363830
51670820700,2430,-77.28928954896723,37.28296105886230
51670980100,0,-77.27076521486283,37.29309362850799
51678930501,4610,-79.44489067012800,37.78064574126775
51678980000,2710,-79.43978235298445,37.79030382012896
51680000100,4509,-79.19516335991159,37.45239697207373
51680000201,6588,-79.22943950917619,37.43109945313530
51680000203,1519,-79.18333546201792,37.39949878451736
51680000204,3533,-79.21796207627602,37.41385891762924
51680000205,3372,-79.20061706466932,37.41109266636423
51680000300,3965,-79.17579278708813,37.42181464058990
51680000400,3012,-79.15306109123479,37.42866426440997
51680000500,829,-79.14145832213022,37.41434968042802
51680000600,2758,-79.15280825023576,37.41398557520122
51680000700,3770,-79.16266976770166,37.40272729259996
51680000801,2061,-79.17403519771042,37.39968049317448
51680000802,3002,-79.19368943168668,37.39259871716299
51680000901,3493,-79.19642787955212,37.37506126147002
51680000902,2823,-79.21271383661026,37.38539480292307
51680001000,3045,-79.17825576475322,37.38119407534708
51680001100,1901,-79.14608392174229,37.40494293170274
51680001400,7403,-79.16259759229587,37.36826197697238
51680001601,2875,-79.19380577359748,37.35521033902545
51680001602,3340,-79.22390601666301,37.34486676447899
51680001603,2518,-79.21302244627219,37.34832084985440
51680001700,5533,-79.23199246704993,37.35975165648951
51680001800,2260,-79.23213485075307,37.37828282063484
51680001900,4900,-79.12161867747301,37.39007709697819
51683910100,4656,-77.48909091201854,38.76055372540498
51683910201,5239,-77.47117583675808,38.76229180644623
51683910202,8207,-77.48081491549864,38.77163000000000
51683910301,4579,-77.45630678554697,38.75302370650054
51683910302,6436,-77.46568668493920,38.73981717457264
51683910401,7543,-77.48115222389416,38.74645618337131
51683910402,6112,-77.51993714903284,38.73256050000000
51685920100,7137,-77.46493275348838,38.78086289684239
51685920201,2872,-77.44220072970700,38.77273330294511
51685920202,7210,-77.43176823127337,38.76503450864481
51690000100,3340,-79.85949163284909,36.70121934623889
51690000200,1983,-79.88681287902737,36.69034461072334
51690000300,2506,-79.85931284439278,36.68452765224757
51690000400,2593,-79.87555941077481,36.67533364602239
51690000500,3063,-79.84734919696197,36.66137443444669
51700030100,3770,-76.42328999646180,36.95657395993182
51700030300,5874,-76.38850535788103,36.97423942524932
51700030400,3453,-76.42076398160957,36.98413375011101
51700030500,1931,-76.40886334989750,36.98799124898376
51700030600,2335,-76.41276793475717,36.99235512557416
51700030800,2023,-76.41882528879468,36.99818411486222
51700030900,2616,-76.42570225028659,37.00404519046869
51700031100,3783,-76.45918793253647,36.99475753830409
51700031200,2287,-76.43784790960933,37.00780980033230
51700031300,4311,-76.42671438507723,37.01597937996070
51700031400,5925,-76.45510189904357,37.03839526034749
51700031500,5984,-76.48854439677103,37.02607363952935
51700031602,4362,-76.46683512590279,37.07008318967689
51700031603,4099,-76.45332577992369,37.06891338555911
51700031604,3055,-76.45726571146423,37.05547896929313
51700031701,4131,-76.49918823299173,37.06973755427762
51700031702,5361,-76.49021578373231,37.07615997721919
51700031800,3902,-76.53560966924502,37.05224290217279
51700031901,3793,-76.51554446511143,37.07811194171826
51700031902,4270,-76.50847702883564,37.09547858413641
51700032001,3054,-76.54888242918227,37.10137091036692
51700032002,5960,-76.52773606307289,37.09598150846559
51700032005,2635,-76.53640117677172,37.10867288957340
51700032006,4226,-76.51760947681974,37.11589025665238
51700032007,3419,-76.53813314766495,37.11895255959091
51700032113,3221,-76.50567811760409,37.13304496818383
51700032114,1668,-76.48920228438111,37.10982261420988
51700032117,4325,-76.44951085260594,37.09026920205053
51700032123,5477,-76.53710187000080,37.17118035809294
51700032124,3684,-76.53210328771316,37.15797727957485
51700032126,4095,-76.49958280874142,37.10574246565104
51700032128,4814,-76.47458871657410,37.09163271258640
51700032129,3337,-76.46614953246880,37.10306867390667
51700032130,5499,-76.48625771854618,37.11874612797926
51700032131,4667,-76.51403375358167,37.15993120362837
51700032132,5492,-76.52142271161675,37.14725153402387
51700032133,1927,-76.48706351115054,37.08736547765479
51700032134,2638,-76.48146970111738,37.07719544546620
51700032211,6041,-76.56414143594428,37.12904432619248
51700032212,4223,-76.52812093172030,37.12752896186926
51700032223,3896,-76.56436588478681,37.16548953043434
51700032225,4376,-76.53775348870575,37.13930298026673
51700032226,4461,-76.55127877525655,37.15779324136989
51700032227,4584,-76.55980410054467,37.14901357649428
51700032228,2808,-76.55090252535835,37.13619453470777
51700032300,5160,-76.59750597400053,37.11867670785846
51700032400,3295,-76.56519288967600,37.19130859988504
51710000100,2357,-76.22316160201261,36.93611113213084
51710000201,2824,-76.23751851559291,36.94403301410372
51710000202,3807,-76.23904550216304,36.93743967472322
51710000300,3112,-76.25308527227537,36.95118486498969
51710000400,3333,-76.29109766172540,36.95940416760490
51710000500,3190,-76.26331870098004,36.94751349169117
51710000600,4506,-76.25351655598737,36.94042395108974
51710000700,2940,-76.25367351984229,36.93308675572651
51710000800,2146,-76.26876788514143,36.93858760065665
51710000901,6124,-76.29938218560808,36.92495779094376
51710000902,14006,-76.31119601304127,36.93404247549245
51710001100,2356,-76.31227412286283,36.92968117657023
51710001200,3772,-76.30477579807136,36.91071438568390
51710001300,2337,-76.28035924349741,36.91781737511173
51710001400,2546,-76.26727467368212,36.90806404650007
51710001500,2039,-76.28351489631092,36.91305482962917
51710001600,1746,-76.29445296291945,36.91549600000000
51710001700,2283,-76.28219666805946,36.90513281755440
51710002000,1588,-76.26142124032725,36.89707916743568
51710002100,1495,-76.26807073234049,36.88925515031342
51710002200,1906,-76.28015972267389,36.89706627686418
51710002300,2249,-76.29853359627056,36.89785695601417
51710002400,3515,-76.31461478207112,36.89581470705587
51710002500,4561,-76.30765431587231,36.88248575792384
51710002600,4241,-76.29722881551454,36.88592108746268
51710002700,2744,-76.29497217449590,36.87620311602056
51710002800,4359,-76.28516392801268,36.88533477065807
51710002900,3581,-76.28109002574448,36.87469466595099
51710003000,1880,-76.26842068219706,36.87753680251554
51710003100,2923,-76.25699134350653,36.88198094690561
51710003200,2632,-76.26098834460220,36.87210510332689
51710003300,2593,-76.25347652123745,36.86665914437513
51710003400,2101,-76.26685041780610,36.86506813230551
51710003501,3256,-76.27654416432765,36.86158554105405
51710003600,2172,-76.28742700799957,36.86568978916839
51710003700,2148,-76.29668342826834,36.86888440172585
51710003800,2766,-76.30775313862061,36.86774640502840
51710004001,1223,-76.29177635988700,36.85985098474261
51710004002,3294,-76.30227939634793,36.85879114730572
51710004100,1848,-76.28290619590162,36.85690385541953
51710004200,1171,-76.27577693918710,36.85396382168603
51710004300,3074,-76.26504181063865,36.85526300405518
51710004400,1542,-76.25390133438307,36.85592211973774
51710004500,1377,-76.25054708154617,36.84962170609544
51710004600,1991,-76.25220863251089,36.84236989210697
51710004700,2984,-76.26701867831461,36.84596088179231
51710004800,1430,-76.28018078499291,36.84681437054806
51710004900,5469,-76.29146375466784,36.84980848269281
51710005000,3164,-76.28347394643262,36.83314589075352
51710005100,3897,-76.25958506778392,36.83190727252752
51710005500,2854,-76.26144692830522,36.92344953191456
51710005601,3904,-76.23717552646868,36.92869440689493
51710005602,3358,-76.24369286083544,36.91953138441684
51710005701,4212,-76.25529757310169,36.91092537599295
51710005702,2624,-76.24979222078468,36.89819317564039
51710005800,4296,-76.23859622220539,36.90774287564838
51710005901,4963,-76.23405087494970,36.89661139482000
51710005902,4068,-76.22767599160436,36.88617086779218
51710005903,1590,-76.22248247803664,36.87801781811319
51710006000,3485,-76.24307594245256,36.88693196569255
51710006100,7386,-76.24277250495261,36.87390424266182
51710006200,3241,-76.21700723054678,36.87197253472269
51710006400,3192,-76.23495478726406,36.84689243803308
51710006501,2930,-76.20787773348306,36.93199125312627
51710006502,3458,-76.18789991241167,36.92713768517555
51710006601,1513,-76.22974049476281,36.92277197621141
51710006602,2428,-76.22090217538445,36.92321245382509
51710006603,2356,-76.21008782726175,36.92164933179556
51710006604,2474,-76.19613238626728,36.92165345152367
51710006605,2649,-76.20476773951049,36.91242687196343
51710006606,4195,-76.22596554375468,36.90954804051935
51710006607,2865,-76.21664138054163,36.89667229242569
51710006800,1682,-76.19360603111588,36.86483894711701
51710006901,3571,-76.19873616355150,36.85425974097868
51710006902,2398,-76.19954010822426,36.83859924478639
51710007001,2265,-76.21715555384917,36.86151412914436
51710007002,3443,-76.21766160200843,36.84563308381153
51710980100,0,-76.32244659006082,36.87549624990228
51710980200,7,-76.23747833828267,36.86007814201663
51710980300,0,-76.20010424626518,36.89477597706429
51710990000,0,-76.20638155481110,36.98205390399922
51720960100,3687,-82.62620268665049,36.93145743300479
51730810100,2501,-77.37840736181714,37.23071275857295
51730810300,2712,-77.43893403695648,37.22307200000000
51730810400,1688,-77.42019852847081,37.22283677303783
51730810500,4019,-77.42787910802762,37.20797113886278
51730810600,1739,-77.41406468015781,37.21478130635311
51730810700,1961,-77.40481201406041,37.21548233880981
51730810900,3342,-77.38207071498344,37.20919663388914
51730811000,4447,-77.41447299426585,37.19613975005890
51730811100,3274,-77.39430781884982,37.18137483063619
51730811200,4749,-77.35621958008213,37.20119560465371
51730811300,3026,-77.39656659715816,37.22582087118415
51735340100,3876,-76.39494386668940,37.14803680807412
51735340200,5299,-76.38493968545279,37.12556643922922
51735340300,3285,-76.33778676844919,37.13175388541007
51735990100,0,-76.23711313088573,37.15706661461660
51740210200,2119,-76.32753462908015,36.85476035696719
51740210300,2308,-76.34620327484390,36.84624660302321
51740210400,1432,-76.35553533187263,36.84062911424307
51740210500,1717,-76.33630876564446,36.83840004862418
51740210600,1555,-76.32375142445373,36.84238140988462
51740210900,4073,-76.30119722656417,36.83785467673019
51740211100,1933,-76.31965262784779,36.83337326421929
51740211400,1860,-76.33484733655419,36.82958044426281
51740211500,1953,-76.34326697168079,36.82773925419852
51740211600,4015,-76.35580723972967,36.82603588557858
51740211700,3109,-76.33643792493305,36.81739673118800
51740211800,3483,-76.32085302186282,36.82539248450767
51740211900,1632,-76.31790602793085,36.81773568835425
51740212000,2146,-76.30937863773980,36.82271799066312
51740212100,1285,-76.30101582291044,36.82593475431906
51740212300,4895,-76.31407605915028,36.80313002405911
51740212400,3925,-76.32593621990091,36.80464913414287
51740212500,2150,-76.34023694389246,36.79974553880831
51740212600,1747,-76.34548066423601,36.80916792068066
51740212701,5258,-76.36955388158297,36.79852479454745
51740212702,3238,-76.35523613311618,36.79396697431187
51740212801,4709,-76.37308834509354,36.81195645203781
51740212802,2815,-76.39105028166917,36.81218275877112
51740212900,5246,-76.37703100552903,36.82747270625835
51740213001,6440,-76.36541139478940,36.90069863478171
51740213002,4303,-76.38072847435065,36.85157808590593
51740213101,5044,-76.40344255393389,36.86842823265734
51740213103,6719,-76.38618673409506,36.88016608192243
51740213104,3976,-76.39951917932311,36.88570883100287
51740213200,2206,-76.30945674754514,36.84500300596924
51740980100,624,-76.29781683242317,36.81162428632743
51750010101,3762,-80.55078148868402,37.13025094448922
51750010102,5376,-80.54310588787878,37.13499299999999
51750010201,4028,-80.56977549966379,37.11065247603199
51750010202,2904,-80.58142419478484,37.12165897661622
51760010201,1754,-77.45650436969177,37.59567552294362
51760010202,1963,-77.47047096154897,37.58822889045700
51760010300,1445,-77.44335131242372,37.59396814649010
51760010401,2889,-77.45354830273533,37.58808520303437
51760010402,3513,-77.45207212178467,37.57866286170795
51760010500,1465,-77.43828383184427,37.57979508796151
51760010600,1978,-77.44185716334118,37.57196199566869
51760010700,2454,-77.42997215460430,37.57437422070336
51760010800,3409,-77.42069427258861,37.57529243310200
51760010900,2739,-77.41762883114461,37.56403684708896
51760011000,2169,-77.42971340864314,37.56265005237533
51760011100,3550,-77.44422420521946,37.56213389344275
51760020100,1663,-77.41812600579507,37.55463571104305
51760020200,3497,-77.40325686896081,37.54741850812178
51760020300,1783,-77.40810240044371,37.54200936557245
51760020400,4449,-77.42078936267450,37.54642771429180
51760020501,3131,-77.42831308705357,37.53225950000000
51760020502,3317,-77.42246571327060,37.53443777642013
51760020600,1814,-77.41569236273089,37.53340800451907
51760020700,1614,-77.41133577657067,37.53690163461915
51760020800,1717,-77.41202839344976,37.52698997781459
51760020900,3090,-77.39798710598220,37.53290785816059
51760021000,1623,-77.39486109682889,37.52045060589620
51760021100,1738,-77.40726372947714,37.51934957734441
51760021200,1420,-77.39996635672011,37.51121455633616
51760030100,2500,-77.43511582254447,37.55249779180293
51760030200,2460,-77.43599344115498,37.54569639448798
51760030501,3808,-77.44396884229246,37.54358604733169
51760030502,2541,-77.43924768804176,37.53605363942077
51760040201,3093,-77.44933918628485,37.55341695740946
51760040202,3356,-77.46396461898225,37.56696027158806
51760040300,5560,-77.45195808018852,37.54673436132469
51760040400,4350,-77.45772233871686,37.55113328657573
51760040500,3298,-77.46635877149116,37.55733202335173
51760040600,1863,-77.47404586964244,37.56175184480918
51760040700,2657,-77.48067208379260,37.56341706954380
51760040800,1440,-77.48543128538705,37.55636959869607
51760040900,2609,-77.47815754814310,37.55498392597077
51760041000,2715,-77.46798055244795,37.55332501236560
51760041100,4303,-77.46669214094959,37.54860245111415
51760041200,1276,-77.45122481352988,37.53908922363271
51760041300,3042,-77.46431479281269,37.53490832689446
51760041400,2195,-77.46990667899540,37.54353961319885
51760041600,1421,-77.48292622398905,37.54192556420136
51760050100,3118,-77.48456443606176,37.57027231922869
51760050200,3380,-77.49551345041591,37.57159702125639
51760050300,1427,-77.49773241780366,37.56239688158940
51760050400,3084,-77.51016811715432,37.57314222020874
51760050500,5045,-77.52969803786941,37.57773814244769
51760050600,2637,-77.50780433722996,37.55539324910787
51760060200,2237,-77.44005307642804,37.51207680362459
51760060400,5106,-77.46533982733003,37.51051427344429
51760060501,2116,-77.46387653878877,37.52023175271440
51760060502,3796,-77.47979314421680,37.51965934207253
51760060600,2497,-77.49021525144481,37.52486371671382
51760060700,5187,-77.43571854683547,37.50612097593668
51760060800,3572,-77.43150472291528,37.47727039232705
51760060900,1613,-77.43819180368109,37.46389793773275
51760061001,2813,-77.45029049722055,37.52201901386031
51760061002,4063,-77.43947952129530,37.52582469635163
51760070100,5711,-77.57472445154201,37.54654622919713
51760070300,3441,-77.54216014003632,37.54068935564464
51760070400,3888,-77.52283198017570,37.54406584667708
51760070601,6806,-77.49292361083407,37.49999512997719
51760070602,2371,-77.47679990050527,37.49798650784569
51760070700,5276,-77.50876612091170,37.49152114810522
51760070802,2890,-77.47742785703726,37.46935710171896
51760070803,4699,-77.48949896569562,37.48128153746121
51760070804,3324,-77.49912043823252,37.47076810770458
51760070901,4583,-77.46120606414082,37.47474377708538
51760070902,2466,-77.45962714917565,37.49123284569237
51760071002,3414,-77.50084142470548,37.51338323452848
51760071003,2998,-77.51331894309205,37.51162821521872
51760071004,2594,-77.52142576401269,37.50806271398191
51760071100,5787,-77.51064478885341,37.52588859428131
51770000100,3796,-79.98907454065036,37.29692437611659
51770000300,4913,-79.96586422268315,37.31548791211523
51770000400,5350,-79.94308683295820,37.31490312031706
51770000500,4775,-79.93558875596833,37.29495897437021
51770000601,5098,-79.91362759364705,37.30545002794571
51770000602,3656,-79.90216209762114,37.28963418472939
51770000900,5759,-79.99438044841067,37.28458295783947
51770001000,2074,-79.96947899989560,37.27402096107043
51770001100,2067,-79.94337615995953,37.27074287623479
51770001200,3556,-79.94762223872823,37.26156688526779
51770001800,3929,-79.96775203820245,37.26181111429455
51770001900,5049,-79.98482581101388,37.26709300056535
51770002100,3864,-80.01669525153504,37.25731096398648
51770002200,2834,-80.01053976092274,37.28312602936512
51770002301,3253,-79.98658498848404,37.31290290459785
51770002302,3803,-80.00632019225019,37.30729019766880
51770002400,3792,-79.96551843204135,37.29203845778402
51770002501,2632,-79.96097105961701,37.28082029894912
51770002502,2879,-79.94653502803533,37.28511152152379
51770002600,2623,-79.92270799280759,37.27385173642251
51770002700,5191,-79.92136912481617,37.26370211376599
51770002800,5559,-79.92788347283225,37.24319635362037
51770002900,5511,-79.95608291247267,37.23310986443018
51770003000,4095,-79.97178453074368,37.24641760320098
51770003100,3953,-79.99089631473146,37.25260027852680
51775010100,5928,-80.03850541295756,37.30336006021473
51775010200,6937,-80.08025264865925,37.29586336861655
51775010300,4378,-80.04803081231539,37.28149582604292
51775010501,3357,-80.04653561846628,37.26531329350352
51775010502,4746,-80.07194383421979,37.27390891730503
51790000100,1145,-79.07382095901674,38.14986499659725
51790000200,4096,-79.09530050966112,38.14514796416004
51790000300,5340,-79.09514934199954,38.16305155647979
51790000401,3964,-79.08076118022234,38.17715076406826
51790000402,3642,-79.05045906191479,38.17917760213242
51790000500,3239,-79.03769358794520,38.16343223763145
51790000600,4324,-79.05460929088088,38.13802056179813
51800065100,2124,-76.56902739773334,36.73259643378446
51800065200,2265,-76.58270364164682,36.73860411787224
51800065301,1458,-76.60000768631795,36.72828690876081
51800065302,1713,-76.58841246413992,36.72961078656227
51800065401,2387,-76.58313188445348,36.72018417983453
51800065402,1149,-76.59595821341577,36.72080779828593
51800065500,2830,-76.57101694354476,36.72197436800790
51800075103,4005,-76.42583681818390,36.87365102353923
51800075104,3213,-76.46655541819685,36.87553390108680
51800075105,2730,-76.43725783160009,36.90470058842810
51800075106,4866,-76.41301653503450,36.89992219507624
51800075202,1562,-76.48090832323351,36.83380370259433
51800075203,4283,-76.47178131695689,36.85097658910851
51800075205,3267,-76.44383168983650,36.85822709444879
51800075206,2635,-76.45366323926423,36.83720780052961
51800075207,1902,-76.49604825654072,36.84457255653842
51800075208,2815,-76.51481288837849,36.85007779014258
51800075301,2253,-76.48092241442698,36.90980885678945
51800075302,2455,-76.56675201838368,36.85329508479295
51800075401,3182,-76.59581963806133,36.75120951676124
51800075402,4572,-76.57100117379129,36.78017090980884
51800075404,1160,-76.63241922735533,36.75492259604486
51800075405,2273,-76.68466425148742,36.76927377162226
51800075406,3605,-76.59407774841912,36.77662279246609
51800075407,1510,-76.60976042386774,36.79166317071061
51800075502,4162,-76.51229136252846,36.79345165575755
51800075503,3135,-76.55851449995065,36.75483436588326
51800075504,3158,-76.50934048257390,36.74893043476412
51800075601,3128,-76.55828394340051,36.69162748876467
51800075602,1476,-76.55891377646005,36.62089585338200
51800075701,1667,-76.60529389361400,36.70548160945640
51800075702,3408,-76.65393584669239,36.71484293956710
51800075703,1521,-76.66681020051475,36.68918976783517
51800075801,3128,-76.70666014290195,36.62414579336085
51800075802,1825,-76.83076044879077,36.60434217120378
51800075803,1502,-76.80505396431745,36.68472074741336
51810040000,2548,-76.16320763575263,36.91693606212732
51810040200,5391,-76.18652297008235,36.88197314661472
51810040403,4170,-76.17245944438859,36.89700251190703
51810040404,8290,-76.16685691056135,36.87974287835173
51810040405,3003,-76.16261550455840,36.86772260456950
51810040406,4910,-76.17549607037242,36.86699637265712
51810040600,7591,-76.16761837358919,36.85126544244454
51810040801,4068,-76.13964415865095,36.86656023005994
51810040802,4966,-76.15551462420555,36.86077495936602
51810041002,2356,-76.14731453719216,36.83963183931463
51810041003,3534,-76.13441967670059,36.85244253978657
51810041004,3964,-76.14628060699023,36.84871948980889
51810041200,6428,-76.14987712036233,36.88982979341273
51810041400,5386,-76.12093671332363,36.89148386010309
51810041600,3485,-76.12141931571703,36.86894816338234
51810041801,5184,-76.13613107009571,36.90876131795709
51810041803,2951,-76.10126451086755,36.90565766943721
51810041804,3124,-76.12300742525859,36.91401676286333
51810042000,3626,-76.08959123685371,36.88025389599407
51810042201,3745,-76.09993708018621,36.86283211572925
51810042202,4418,-76.07902259061026,36.85395620223552
51810042400,4902,-76.10061247937851,36.84762647686227
51810042600,2468,-76.07113957722001,36.84268902669132
51810042801,5552,-76.08798551747115,36.82640491714067
51810042802,4413,-76.07627405180277,36.83304449580272
51810043002,4439,-76.05943994523422,36.89120032619435
51810043004,4007,-76.05332047912253,36.90786190758454
51810043005,2167,-76.08455159413050,36.91052211921888
51810043006,2654,-76.07643228721116,36.90815263274791
51810043200,1187,-76.01927676073946,36.91187837754207
51810043400,2128,-75.99061851849244,36.90178888686754
51810043600,1798,-75.98946241301550,36.88276974375606
51810043800,4104,-75.99383736673809,36.87184593089186
51810044004,2440,-75.97874533616651,36.85102436267132
51810044005,2251,-75.99896936049748,36.85014347504276
51810044006,3391,-75.98895406730928,36.85275931525117
51810044007,3754,-75.97928052835158,36.83606668424292
51810044008,1835,-75.97268472242126,36.82920304469068
51810044201,2983,-75.99663444849008,36.82836493084067
51810044202,4041,-75.99361971160731,36.84240848016249
51810044401,3752,-76.05566681208172,36.86689299532436
51810044402,5956,-76.03659873255961,36.86442266120333
51810044600,5918,-76.01815291536110,36.87229626989976
51810044805,3252,-76.02206519369831,36.84767166937212
51810044806,3313,-76.02105970221490,36.84187426819501
51810044807,5609,-76.03803580545781,36.84977365382952
51810044808,4106,-76.05476982613430,36.84746561241426
51810045000,1362,-76.03092261992474,36.81376004596132
51810045200,3299,-75.97150366178570,36.79463784638263
51810045405,4579,-76.09414904551907,36.80271786993949
51810045407,4456,-76.06258679370518,36.81507201426299
51810045408,6311,-76.01929090646239,36.78514886607526
51810045412,1542,-75.95641089484172,36.72590022917142
51810045414,6068,-76.08897970896982,36.81163705784535
51810045415,1893,-76.07779123934193,36.81336223710754
51810045420,5520,-75.99283289607823,36.74941840230532
51810045421,3599,-76.06173409349516,36.77374554794118
51810045422,4859,-76.07091422249255,36.76883431302759
51810045424,6960,-76.01887353712354,36.73833973836674
51810045425,2846,-76.00651600068804,36.76820036760004
51810045426,6452,-75.99624046341035,36.76726850000000
51810045427,6203,-75.98030689133371,36.77316417613372
51810045428,1518,-75.98926150427974,36.79438839259564
51810045429,5202,-76.09072041011338,36.78720153710344
51810045430,4079,-76.07836225910867,36.79840755390401
51810045431,4208,-76.05108321199114,36.77853561532329
51810045432,4848,-76.03034633843241,36.76393599734734
51810045433,4542,-76.09507439713775,36.73019350000000
51810045434,5444,-76.05933126222794,36.73513001773657
51810045601,2870,-76.11591581575827,36.85125795568901
51810045603,2192,-76.12503424784184,36.84155805399473
51810045605,2761,-76.12844483972222,36.83665931300862
51810045606,3848,-76.11127699175067,36.83707370070331
51810045801,4672,-76.11618247930656,36.82967550341787
51810045803,3206,-76.13263948031401,36.81848116458708
51810045805,1293,-76.10145459303942,36.82691542939521
51810045806,3906,-76.10481538307522,36.82008998606449
51810045807,1552,-76.11490341945975,36.81950997287446
51810045808,3231,-76.11822995435726,36.81317359677282
51810045809,6212,-76.10681114731358,36.80856329664769
51810045810,2082,-76.10480398838625,36.79863319305068
51810046002,5483,-76.17954755635671,36.82036119026594
51810046006,4379,-76.15133441801785,36.81407333949031
51810046009,5352,-76.17272547277167,36.83470069479270
51810046010,3017,-76.18728050172794,36.83479586597906
51810046011,1521,-76.13208748217393,36.81068318937503
51810046013,4460,-76.10689575161933,36.79126982974385
51810046014,6301,-76.11741115907907,36.78636518306146
51810046015,5584,-76.10727720714874,36.76897646016589
51810046016,3888,-76.12446876950742,36.75139781440956
51810046017,3423,-76.12565648346396,36.80614131351842
51810046018,4389,-76.11790377794240,36.79970103418800
51810046019,3589,-76.14513648289682,36.82457479840524
51810046020,5738,-76.14931577090428,36.83167262987624
51810046204,5308,-76.20990023669880,36.82358895111703
51810046206,5313,-76.18056048735821,36.80815613738392
51810046207,6204,-76.19554997308295,36.79083000003887
51810046211,3014,-76.16539987765466,36.80371992704072
51810046212,3950,-76.14712906515071,36.80087157436422
51810046213,6052,-76.15806353683972,36.79155656024111
51810046214,5136,-76.13850020030667,36.79237411173848
51810046216,6385,-76.13697637606934,36.77043222173117
51810046217,5668,-76.16623504728507,36.76798431750203
51810046219,4157,-76.19470385013840,36.77193908688725
51810046220,5671,-76.21307466242916,36.80862478229135
51810046221,3817,-76.20341064533611,36.80380025385768
51810046222,5087,-76.17754553355751,36.78021244296872
51810046223,2685,-76.17245596787119,36.78894190664461
51810046224,4614,-76.15239086319673,36.77933506231425
51810046225,4864,-76.13615856339509,36.78281705235452
51810046400,5248,-76.00143890049009,36.62156069932703
51810990100,0,-75.92447470669464,36.79822799999999
51820003100,1116,-78.88997035963314,38.06946162471680
51820003200,5093,-78.89170419091413,38.05792308109027
51820003300,4993,-78.89263813518761,38.08635204339966
51820003400,5583,-78.90922095517064,38.07644111305517
51820003500,5411,-78.92314313223915,38.06577759562015
51830370100,5119,-76.70041714479957,37.25922236558494
51830370200,2928,-76.69174367901715,37.28106707192118
51830370300,7378,-76.72772365346827,37.27978863216815
51840000101,3267,-78.14777707546834,39.18490577471354
51840000102,3812,-78.15855050320678,39.18741719862964
51840000201,3679,-78.17657524396972,39.19519479170455
51840000202,5987,-78.18404466905315,39.17878731266627
51840000301,5261,-78.16352500097004,39.17216623518461
51840000302,6114,-78.18056786983743,39.15242670303562
