GEOID,POP,X,Y
511410303013,850,-80.11561030879274,36.57000386034301
511410303021,1261,-80.13716483912161,36.68739731033793
511410303022,1490,-80.19296013129849,36.64143168146134
511410303023,1134,-80.10133696739783,36.63069888821588
511430101001,999,-79.15918946272900,37.01696816555727
511430101002,1550,-79.24377606968562,37.00742200988321
511430101003,1362,-79.31407622779722,36.98030347023492
511430102001,799,-79.26133586975095,37.09504101281802
511430102002,1569,-79.29825917163726,37.07759856824227
511430102003,1749,-79.33603443415510,37.07218637357726
511430103011,1225,-79.41918673286710,37.03934204749277
511430103021,1245,-79.41159847469480,36.97704898385305
511430103022,658,-79.52245520668569,36.93209640758428
511430103023,755,-79.54202623148407,36.99446170301397
511430104001,1057,-79.58296769881257,36.87091316902829
511430104002,712,-79.50448061429614,36.80563324982257
511430104003,947,-79.55889628523984,36.77987501049221
511430104004,1068,-79.62667512089152,36.75679320193449
511430105001,1022,-79.36076452824379,36.83447560827299
511430105002,1694,-79.39569535211774,36.81895945641993
511430105003,2522,-79.44385745175150,36.83636406686042
511430106001,1105,-79.34929548101911,36.94809012010069
511430106002,1123,-79.41644001605584,36.91790876667061
511430106003,680,-79.34142416754224,36.90503325554049
511430107001,708,-79.21190440706084,36.89274938962247
511430107002,939,-79.23011856093422,36.80999722517693
511430108011,1486,-79.36681694842667,36.69569657678767
511430108012,910,-79.30997620285846,36.71810984347233
511430108031,966,-79.22198975782261,36.65862018199259
511430108032,847,-79.30401446075683,36.55780801633437
511430108033,1107,-79.23943408010088,36.58349784199589
511430108041,1232,-79.23774532887663,36.72010390992005
511430108042,1776,-79.28632987685572,36.62267759316824
511430109001,984,-79.33698683827292,36.76409648889449
511430109002,1702,-79.44987636806844,36.74102632644878
511430110011,1097,-79.56718657125019,36.63636008389542
511430110012,858,-79.52184178510748,36.63276884353623
511430110013,1500,-79.63767186805683,36.65302727265512
511430110014,905,-79.61187004068941,36.69023169739719
511430110021,1546,-79.51158694257656,36.67029866913930
511430110022,1671,-79.45406183881406,36.69179805131478
511430110023,1287,-79.53940410224973,36.70937125611979
511430111001,1367,-79.57609364182683,36.57690666198671
511430111002,1451,-79.66054947919636,36.58540266278790
511430112001,865,-79.46062449102207,36.61963882898428
511430112002,866,-79.52043274777249,36.57559996334503
511430112003,598,-79.48018149433226,36.56376768801621
511430113011,1990,-79.42021073493777,36.63926754260476
511430113012,1868,-79.39437700094082,36.65286695284652
511430113021,1870,-79.44036589588445,36.65139396126560
511430113022,671,-79.46666535886058,36.64873350327708
511430114001,1317,-79.38077690028754,36.67159424843023
511430114002,1694,-79.34038158133094,36.64558620884001
511430114003,582,-79.32618365757158,36.60441967515549
511455001011,1357,-77.70680559780375,37.55121250664307
511455001012,2418,-77.76295714590685,37.54785305787635
511455001013,1901,-77.79382383289564,37.58387496560374
511455001014,1107,-77.81813383204688,37.53868412231916
511455001021,2672,-77.84916633234612,37.48385097096737
511455001022,1770,-77.78412314175098,37.49572858821142
511455001023,1414,-77.83189302693701,37.44523186202457
511455002011,1455,-77.91857710739681,37.62873795571128
511455002012,2524,-77.88984637364601,37.58157493999879
511455002013,2135,-77.85894267480586,37.55557882174929
511455002021,2354,-77.93182999284220,37.51283142450828
511455002022,1888,-77.88153373690619,37.51216318337897
511455003001,1469,-77.86850827140522,37.64491099999999
511455004001,2610,-78.02809283842188,37.59833041939141
511455004002,1498,-78.07965088246581,37.51152810792608
511455004003,1761,-78.01256958106534,37.51384459297536
511479301011,1320,-78.38755010094714,37.29121972433951
511479301012,1911,-78.37525564354084,37.28349653491465
511479301021,1243,-78.37172690374558,37.24674490677825
511479301022,981,-78.28426492506776,37.30688089710329
511479301023,1167,-78.27707421960184,37.24015121280412
511479302021,930,-78.56068769915676,37.32910185913096
511479302022,1422,-78.48182458185934,37.28069547614998
511479302023,923,-78.57054992456258,37.26673959685485
511479302041,1215,-78.40906632639637,37.28450543319882
511479302042,1363,-78.39645238717713,37.29735748401908
511479302043,1260,-78.40715378450645,37.30882195984839
511479302044,1426,-78.43722194955264,37.31232669925139
511479303011,1640,-78.43264095966794,37.14844861639256
511479303012,1547,-78.32282618672861,37.15825398363509
511479303021,848,-78.64552507223397,37.24185018123687
511479303022,1423,-78.54159279369820,37.22971952386841
511479303023,1230,-78.52772205009110,37.17942138891356
511498501001,3927,-77.34620874904881,37.30198430804639
511498501002,915,-77.36205645176776,37.26173270453074
511498502001,5367,-77.33811322904104,37.26816269748792
511498502002,710,-77.33984327303472,37.22905343843750
511498502003,2073,-77.31871529843012,37.23479610148845
511498502004,1020,-77.33039452769492,37.22783889009018
511498502005,824,-77.32871289467846,37.23763925811421
511498503011,865,-77.27309849129639,37.21557853360253
511498503012,2890,-77.30773205254850,37.24126365812786
511498503013,613,-77.29605767834687,37.26209131513028
511498503014,2684,-77.28453983336738,37.24056872513953
511498503021,2465,-77.23557564279935,37.28871205640699
511498503022,2106,-77.24437144948395,37.24896940973179
511498504001,1087,-77.09518477157562,37.26669671211075
511498504002,999,-77.10920816081595,37.17975121733468
511498504003,1333,-77.18325175830610,37.20222389682453
511498504004,1886,-77.23522677835548,37.19053433411549
511498505011,2126,-77.37731055047387,37.12073315584816
511498505012,1667,-77.35798085193757,37.04414528512709
511498505013,2293,-77.26946383308916,37.09818734908463
511498505021,1822,-77.29873442436842,37.19336652111848
511498505022,2409,-77.32011640157876,37.16127150329174
511498505023,929,-77.34122106908603,37.12116928967909
511539001001,1268,-77.24045598518549,38.65964487889304
511539001002,1264,-77.22987082068401,38.64868304824518
511539001003,739,-77.24084908424197,38.62469600581257
511539002011,540,-77.24701746987616,38.66757951610301
511539002012,2170,-77.25352131477844,38.66215719395306
511539002021,844,-77.25818152173613,38.66496922575193
511539002022,1957,-77.27085014235630,38.66236740439128
511539002023,1326,-77.26501331246325,38.66097201969637
511539002031,2278,-77.25956207465235,38.65364930043901
511539002032,1040,-77.26931101076208,38.65445916349671
511539002033,2074,-77.26420869423367,38.65607008416298
511539003011,1913,-77.26349470032852,38.67964633834867
511539003012,1388,-77.25546027511714,38.67548280484149
511539003021,2100,-77.27084139330181,38.66980465063718
511539003022,745,-77.28478082008618,38.66288546864362
511539003023,1971,-77.27387452418787,38.67509372910776
511539003024,1349,-77.26503638532080,38.67266315588702
511539004031,1147,-77.30844008224450,38.63669980410167
511539004032,1150,-77.30794308930898,38.64563443539149
511539004033,1677,-77.30372032344498,38.63542265809222
511539004034,1477,-77.31979060152874,38.64867400939038
511539004035,73,-77.30980614263649,38.65097052846362
511539004036,26,-77.29416353625622,38.64515843542760
511539004041,2292,-77.32621814173005,38.64409351763818
511539004042,2127,-77.31786181844033,38.63545193437754
511539004043,1577,-77.31250754171710,38.63741381559552
511539004071,1494,-77.33107394376110,38.63739395261695
511539004072,1598,-77.33854358410085,38.63645868382751
511539004073,2101,-77.34646346084874,38.63704613708683
511539004074,1656,-77.33923123800041,38.64218149129379
511539004081,1447,-77.33281345087212,38.62406857911985
511539004082,1215,-77.33989296023408,38.63156286539088
511539004083,2038,-77.34421780373710,38.62835058957499
511539004091,1665,-77.32712183283742,38.63279823771415
511539004092,2224,-77.32391196140232,38.62524988539687
511539004093,1628,-77.31735629994945,38.62824014917351
511539004101,2040,-77.31657383717979,38.62067272837634
511539004102,1129,-77.30358137328390,38.62087368419593
511539004103,2494,-77.29439971027618,38.61700573472869
511539005021,469,-77.28765509137058,38.63072040363558
511539005022,779,-77.28154008018849,38.62716309823915
511539005023,1689,-77.27830544036313,38.63105755865904
511539005024,1386,-77.28642799819875,38.62111941014756
511539005031,2479,-77.27800796127023,38.65022125675743
511539005032,889,-77.28295711333443,38.63787235064609
511539005041,1886,-77.27447613111106,38.63954491620895
511539005042,1306,-77.26728173824127,38.64675181094125
511539005043,1873,-77.27314224028029,38.64579998268649
511539006011,1555,-77.26403151663060,38.64019264132567
511539006012,2395,-77.25684899997059,38.63597524939827
511539006021,1407,-77.25272566386391,38.64879900000000
511539006022,1627,-77.25545909352017,38.64681039810149
511539006023,1298,-77.25938143262603,38.64825293233396
511539007011,1358,-77.28253453311368,38.61833076287719
511539007012,1354,-77.26992789694424,38.63084702393613
511539007013,1984,-77.27331129798227,38.62521289481279
511539007014,982,-77.27844944725021,38.62195848295937
511539007015,1930,-77.28036591175002,38.61296363904763
511539007021,2155,-77.26225136306014,38.62539081348241
511539007022,1734,-77.25510849910519,38.62247750000000
511539007023,1466,-77.25553205517186,38.61423739986729
511539007024,1695,-77.26983016131960,38.62011652900138
511539007025,1083,-77.26451729296497,38.61333346811310
511539008011,1223,-77.28910787822988,38.60404799596247
511539008012,2206,-77.26258091760744,38.59275961551657
511539008013,1925,-77.27740625182952,38.60196676434265
511539008014,1970,-77.29134549970341,38.59645167350688
511539008031,1484,-77.29861493360552,38.59270284699780
511539008032,2508,-77.29966447861480,38.58862326517151
511539008033,2024,-77.30153506892489,38.58320043637703
511539008041,3431,-77.29066944761072,38.58595644052454
511539008042,1992,-77.27248810879803,38.57590000475841
511539009011,2098,-77.32651514274963,38.56001268862268
511539009012,1521,-77.31551790489304,38.56680608685197
511539009013,1803,-77.31779145919859,38.55807979672046
511539009014,799,-77.32984243733820,38.55206894392892
511539009041,2018,-77.30570923837122,38.56699742226568
511539009042,1459,-77.28938010778027,38.55034289274825
511539009043,2395,-77.30179442168500,38.57569544446044
511539009044,981,-77.27561304023813,38.56161296368572
511539009051,1530,-77.32474086381222,38.54799535479491
511539009052,2583,-77.31806698744437,38.54013065249227
511539009053,1515,-77.30956103467369,38.54824809171075
511539010051,3783,-77.38762827357756,38.62606935934818
511539010052,2718,-77.38472419405655,38.61796439024286
511539010091,1819,-77.35672972832495,38.62970670129164
511539010092,1883,-77.36889537459385,38.62608195576640
511539010093,1765,-77.34646674349473,38.61581176171661
511539010094,2021,-77.35628133103397,38.62201845746575
511539010101,1232,-77.34313882693816,38.60733339964649
511539010102,763,-77.35528844966292,38.60807582012086
511539010103,2421,-77.36045325165179,38.61412559659810
511539010111,2812,-77.33619942285938,38.61671836434862
511539010112,2204,-77.31319916491839,38.60969007370836
511539010113,1638,-77.32320811007773,38.61077491900546
511539010121,3223,-77.32458924486515,38.59777174117103
511539010122,498,-77.32918917508412,38.58813652520065
511539010131,2325,-77.33228166594506,38.57539277280709
511539010132,1169,-77.32441696224515,38.57231107179670
511539010141,1731,-77.38462644296521,38.59014648159610
511539010142,2246,-77.33548943210475,38.55752820760313
511539010151,1993,-77.31622450448519,38.58343197206957
511539010152,1733,-77.31114966018349,38.58577775903449
511539010161,2704,-77.29943480175295,38.60431441875272
511539010162,2736,-77.30801708323023,38.59639942069573
511539011011,578,-77.29014616677604,38.52243736764135
511539011012,508,-77.29602609862278,38.51635134755843
511539011013,1105,-77.30207711456345,38.53150284793442
511539011021,750,-77.33149729342345,38.52868838616148
511539011022,455,-77.31646360636589,38.51308278002615
511539011023,1294,-77.34217736028720,38.52432182458082
511539011024,1108,-77.35120406843458,38.53119810249916
511539012031,2020,-77.33020632466784,38.65525092438050
511539012032,1993,-77.34186085495621,38.64994121242016
511539012081,1065,-77.28085006037388,38.68634641824868
511539012082,2051,-77.27217684555326,38.68443893413416
511539012091,1332,-77.31347400183289,38.65800571738209
511539012092,2420,-77.28721669014274,38.67402829775605
511539012093,2893,-77.30168604725928,38.66461253960971
511539012111,2031,-77.34147180851852,38.67113986383018
511539012112,1148,-77.34115323843075,38.66546530793316
511539012113,1480,-77.33641773111701,38.66267741477013
511539012121,1603,-77.34813957439050,38.65669399571801
511539012122,2286,-77.34991894561469,38.66530754708742
511539012123,2342,-77.35136777048261,38.67452411089184
511539012124,1747,-77.36067677511188,38.67473575284547
511539012191,2166,-77.38987630860873,38.68384344353159
511539012192,1404,-77.38740343384178,38.70075059680352
511539012193,1270,-77.37627070313620,38.71057444143234
511539012194,822,-77.34677819041298,38.71256298053515
511539012211,1411,-77.31552610118644,38.69419156759246
511539012212,1518,-77.31074160542798,38.69772527657575
511539012213,1658,-77.32286399320543,38.68745380257966
511539012214,1059,-77.31859866798129,38.68834761603670
511539012221,1579,-77.30575811052331,38.70025587902781
511539012222,1075,-77.30323548360819,38.69744203721695
511539012231,2268,-77.29089330784342,38.69352108847337
511539012232,2684,-77.30407350123686,38.68848514077972
511539012233,1825,-77.29664582181371,38.68707090168832
511539012241,2223,-77.30007116897383,38.67933253422189
511539012242,1329,-77.31411355224682,38.67939735050380
511539012243,907,-77.30774192541028,38.67221041655879
511539012251,1630,-77.31920777112593,38.66371088629631
511539012252,1605,-77.32456210490304,38.67044305753852
511539012253,1640,-77.32640138099252,38.67576706044670
511539012261,1021,-77.37522843998083,38.66556729395023
511539012262,2971,-77.37570323189416,38.67035684541782
511539012263,2353,-77.36173701771182,38.66405039016344
511539012271,2060,-77.36374367744857,38.65382474631390
511539012272,2212,-77.35583080893436,38.65055724333799
511539012273,1010,-77.37275525297120,38.65663737024603
511539012281,1676,-77.37535604627523,38.63851972130615
511539012282,1467,-77.36985394847417,38.64068042272080
511539012283,1510,-77.35093853440758,38.64183022284173
511539012284,1683,-77.36022433567325,38.63933372211021
511539012291,2376,-77.38580592845949,38.65280464492870
511539012292,1607,-77.37474173834735,38.64951243683954
511539012301,2089,-77.39143479087947,38.66856488673882
511539012302,1189,-77.39482799290906,38.66385438075688
511539012303,1141,-77.38276047076543,38.65976734709300
511539012311,1741,-77.41401780340126,38.74608292633764
511539012312,1280,-77.40037940721248,38.72641302860431
511539012313,1165,-77.43525928496888,38.75265762663221
511539012314,2958,-77.44501843530446,38.74938168187408
511539012321,1292,-77.42967740931481,38.71676716224852
511539012322,2095,-77.46171629891820,38.72640875120791
511539012323,2452,-77.44948833138383,38.72400302234170
511539012331,1922,-77.41413102033206,38.68724850343079
511539012332,2203,-77.43198007804133,38.68996725898049
511539012333,2153,-77.42900249203203,38.66474708517853
511539012334,1069,-77.43279826598349,38.67422817462667
511539012341,2198,-77.39589911532715,38.64427120830421
511539012342,1187,-77.42184777763012,38.64778045230700
511539012351,1663,-77.34473457452410,38.69951962704721
511539012352,1599,-77.32382217163362,38.69932989870425
511539012361,1299,-77.33268217797296,38.68689304787416
511539012362,2112,-77.34230989630575,38.68393910931005
511539012363,2063,-77.33603436874041,38.67940540296765
511539012364,1032,-77.34705691076107,38.68845160570975
511539012371,1950,-77.32790280787380,38.68213844459923
511539012372,1518,-77.32758412197511,38.68905777447259
511539013031,1747,-77.47516458724598,38.72219016819068
511539013032,1025,-77.50297049770991,38.73271317310972
511539013033,2335,-77.48686356104474,38.72563387369256
511539013041,1933,-77.46828343042559,38.69822890155024
511539013042,856,-77.49271572026538,38.71131515322865
511539013051,1491,-77.56515634794728,38.65254387023820
511539013052,2151,-77.53003050436476,38.68777787990308
511539013061,1823,-77.48155325159804,38.65315752054514
511539013062,1232,-77.46262927240990,38.68108022853143
511539013063,1260,-77.45161899200812,38.65175441392608
511539013064,1462,-77.44827630921550,38.67272111424494
511539014031,2553,-77.50193066024160,38.76675356358485
511539014032,1781,-77.52454284277643,38.78005772596002
511539014033,777,-77.51117020702490,38.77802592551242
511539014034,1643,-77.51863073689543,38.77192608406595
511539014071,2699,-77.54333043711894,38.79346149999999
511539014072,1548,-77.52477971237681,38.78413176318320
511539014091,281,-77.52707645615904,38.75450260196976
511539014092,2404,-77.55193467284843,38.75643235487918
511539014093,35,-77.53316190862530,38.73246372074457
511539014094,1290,-77.55624117099323,38.74768635178132
511539014095,35,-77.54836796266856,38.78064396131577
511539014096,1655,-77.54389551554902,38.74042583774189
511539014097,2314,-77.54711022481476,38.76896257866323
511539014098,488,-77.54087792384182,38.76324737973346
511539014111,1411,-77.65934941467587,38.77646478899629
511539014112,886,-77.63490876939451,38.78136307841092
511539014113,2658,-77.61897412172272,38.77524595516935
511539014114,1855,-77.61752966600869,38.78757746693791
511539014121,2108,-77.60121858887926,38.77523227240136
511539014122,3660,-77.61105284684429,38.76262188489476
511539014123,2344,-77.60844071721210,38.77085190598781
511539014131,983,-77.58918712591201,38.76347946436674
511539014132,1862,-77.59497403304573,38.76472014235242
511539014133,1659,-77.59329834834224,38.75782617796736
511539014141,2090,-77.60437784879771,38.75022631723999
511539014142,1657,-77.57955597757633,38.74628204621646
511539014143,1189,-77.58348465458621,38.73803851479743
511539014151,1537,-77.57365609358983,38.75116156423659
511539014152,2687,-77.57217712361026,38.73912449486917
511539014161,2200,-77.54984201211553,38.72120042388425
511539014162,1666,-77.55630357203179,38.73590026606117
511539014163,1118,-77.56243145843331,38.73954537141278
511539014171,2224,-77.59494510641144,38.71223872692575
511539014172,1203,-77.63527467873628,38.74410817862944
511539014181,1776,-77.53065866618566,38.79353874233685
511539014182,31,-77.54818784345815,38.79083961256074
511539014183,2331,-77.53115075449000,38.78085149643512
511539014191,4270,-77.52693482845407,38.78828044672105
511539014201,2254,-77.55964055312297,38.75993300483862
511539014202,2292,-77.55883358625371,38.77332350259335
511539014211,2663,-77.56794112269989,38.76051472873346
511539014212,18,-77.58412918118550,38.79196660749926
511539014213,2203,-77.58505119783135,38.77718137152061
511539015031,1298,-77.61389441777241,38.89529748138698
511539015032,1784,-77.57626200768453,38.86992729651026
511539015033,1950,-77.61299238557447,38.85143922806601
511539015034,1012,-77.54970644913175,38.82526814594058
511539015041,898,-77.58446187002986,38.80885355205108
511539015042,717,-77.59168104373389,38.81877720764358
511539015043,1015,-77.59934880278760,38.82107614271908
511539015044,2083,-77.60508514655650,38.80734790930622
511539015051,1975,-77.62527827622621,38.83952169438711
511539015052,2093,-77.62385594130066,38.82957617278365
511539015053,1799,-77.62081681282527,38.82259705586382
511539015054,1802,-77.60708330551805,38.82289373440151
511539015061,835,-77.63115770853339,38.81771288861441
511539015062,2385,-77.61892006006019,38.81485159414228
511539015063,2316,-77.61878201819009,38.81013299093150
511539015071,1457,-77.61783727012592,38.80317243299396
511539015072,1501,-77.63643372216821,38.81190322490389
511539015081,2737,-77.65068660274528,38.79695894702628
511539015082,1335,-77.62696929136649,38.80015229920212
511539015083,1962,-77.63221681795225,38.79722416854246
511539015091,3546,-77.68317467279022,38.82057396326024
511539015092,1343,-77.64661337211074,38.92026642393799
511539015093,2167,-77.66407714337771,38.88158592516712
511539015101,2530,-77.66598860623070,38.83930730091818
511539015102,2339,-77.64217548434152,38.82514783425911
511539015103,1677,-77.64210120431149,38.83618564112066
511539015111,2979,-77.65639146525372,38.85653840494894
511539015112,1712,-77.64839344884543,38.84548507554314
511539016011,1638,-77.50291547024835,38.78680067308926
511539016012,1028,-77.48708408939444,38.79019114014838
511539016013,1464,-77.48461254935924,38.78725651101576
511539016021,1469,-77.50220973168872,38.79137269770857
511539016022,1852,-77.48492798948222,38.79449698315862
511539016023,1524,-77.50027115260188,38.79549711790658
511539016024,752,-77.50344021399448,38.80190791625247
511539016025,2697,-77.51102033839440,38.79318043160201
511539017021,2015,-77.46304210699086,38.79139576670141
511539017022,1058,-77.46985610140261,38.79260637219085
511539017023,974,-77.47806455610655,38.78543163170522
511539017031,885,-77.48533757184283,38.77471363258999
511539017032,1877,-77.48827212361195,38.77672908031020
511539017041,2060,-77.49922872317359,38.77891068244279
511539017042,1328,-77.49253639308233,38.77980043000119
511539017043,1298,-77.50028635635043,38.77598687915518
511539017044,2135,-77.50455996337493,38.78158475872909
511539019001,2229,-77.45235867626117,38.79507141684859
511539019002,2952,-77.44550084141052,38.79153641441806
511539019003,1041,-77.45473435803797,38.77951130876235
511539019004,2526,-77.44405034369747,38.78032434883004
511539801001,2,-77.47152416155780,38.59307745580674
511552101011,1107,-80.58865828999606,37.14203465593569
511552101012,1292,-80.59554822615623,37.17104247917621
511552101013,1609,-80.54692068087878,37.14896201295323
511552101021,1065,-80.66186705950257,37.19858687146731
511552101022,1766,-80.65193573165790,37.14564253125828
511552102011,1325,-80.75958666088387,37.06461709725564
511552102012,1529,-80.74790243883191,37.05834731427882
511552102013,1301,-80.76551745976620,37.05024667304952
511552102021,1298,-80.77026224405078,37.14424100902830
511552102022,1214,-80.76269285498753,37.09201908233133
511552102023,1217,-80.72400900512997,37.07470475374804
511552103001,592,-80.85084886964628,37.10049990326457
511552103002,711,-80.84752019256703,37.04794912206587
511552103003,947,-80.79268129490607,37.07113482497830
511552103004,1085,-80.77924908762226,37.05400363234580
511552103005,762,-80.77761248913080,37.07218508211365
511552104011,1147,-80.81471173687817,37.01138082977893
511552104012,954,-80.75923273179933,37.02312549835779
511552104013,862,-80.78182021731267,37.04302065881545
511552104021,954,-80.77522988407763,36.96630619519128
511552104022,902,-80.70996182144226,37.01540887943089
511552105001,902,-80.60749219989303,37.04806680538073
511552105002,822,-80.61481491475901,36.99177848729583
511552105003,681,-80.70312211202689,36.93561788598789
511552106001,2162,-80.62329154193021,37.10657740392507
511552106002,948,-80.62385137024800,37.07270618501845
511552106003,1166,-80.68827220780928,37.06591429576629
511552107001,1788,-80.68327755980550,37.11395020657833
511552107002,972,-80.67502768561306,37.10479600000000
511552107003,716,-80.68363489070343,37.10353357065967
511559801001,0,-80.54717274944190,37.19459979211017
511559802001,4,-80.65187482102192,37.10326602407991
511579501001,1583,-78.13173748017297,38.79228837429671
511579501002,1146,-78.23317636335284,38.71157026756231
511579502001,914,-78.22276413977522,38.64669424661351
511579502002,1461,-78.17099561134786,38.58963975867703
511579502003,1040,-78.03546065932710,38.72404110988827
511579502004,1204,-78.06671347981356,38.67392338536818
511590401001,1070,-76.86787571249774,38.04176634543433
511590401002,1338,-76.78191677416193,37.98659903433536
511590401003,1729,-76.77014528518350,37.92298502606564
511590401004,1280,-76.67155142695593,37.84769413335334
511590402001,2637,-76.66344845276028,37.93732213204499
511590402002,869,-76.57892504801619,37.88842413851962
511610301001,1233,-80.02134211216216,37.36405274648807
511610301002,1266,-80.14958738840924,37.32759977467730
511610301003,1058,-80.16520102614926,37.36146244459341
511610302011,775,-80.02107265341751,37.31395505742663
511610302012,1686,-80.01628880930109,37.32659115362166
511610302013,2395,-80.00466673308796,37.32537938218803
511610302031,1472,-79.94359831602463,37.35357020952303
511610302032,2515,-79.93136692553972,37.33828680225502
511610302051,1890,-79.98377682324337,37.33854629533169
511610302052,2363,-79.96757567904125,37.35161789955017
511610302061,3002,-79.94820733491761,37.33705037492569
511610302062,1435,-79.94288995317025,37.32538322879363
511610302071,1129,-79.96158896332128,37.34000340125944
511610302072,1643,-79.95790960934083,37.32867776672158
511610303001,4495,-80.13145896514466,37.29916607411080
511610303002,1230,-80.15851964263588,37.25560511962330
511610303003,1563,-80.12207916811852,37.28814610078854
511610305011,1892,-80.14389982231184,37.22728909290286
511610305021,2937,-80.08524678356504,37.25583371268714
511610306011,2150,-80.13432196702492,37.16507263707288
511610306012,1229,-80.01639781679540,37.20055792389159
511610306013,2095,-80.05030704563724,37.18256001078548
511610306021,2443,-80.06280703320675,37.22004840011619
511610307011,2962,-80.03316900461473,37.23272357217747
511610307012,732,-80.02828840521234,37.21135112945458
511610307013,1892,-80.02656372163857,37.22328204610923
511610307014,1350,-80.03970846965132,37.25085030294539
511610307021,1319,-80.02127157278919,37.24350459513569
511610307022,1643,-80.01155935260806,37.24259381585205
511610307023,1409,-80.00150793042889,37.24322016564020
511610307024,1464,-80.01532340980651,37.23400424627444
511610308021,898,-80.01318862446638,37.21089162102698
511610308022,1682,-80.00506011406344,37.21683993536048
511610308023,1007,-80.00305017848531,37.20887453025081
511610308024,1537,-79.99289579122481,37.21179062607138
511610308031,1786,-79.98709026042916,37.23402812768504
511610308032,1883,-79.99294501000232,37.22698005329887
511610308041,1876,-79.99814322920066,37.23411095770986
511610309001,1646,-79.95877917382309,37.17277137233971
511610309002,531,-79.93750048033336,37.20803030784409
511610309003,698,-79.98899462480371,37.19811588910214
511610309004,2207,-79.97511235135016,37.20984158638234
511610309005,1080,-79.97426524696154,37.22136497112035
511610310001,1494,-79.87599654385696,37.23855102760030
511610310002,1637,-79.90139936652861,37.22345437556215
511610310003,725,-79.90701280156172,37.20304405272532
511610311011,1426,-79.87782882773401,37.26802300000000
511610311012,2037,-79.88963959110455,37.27068625026850
511610311013,1094,-79.89641950579684,37.27525420551432
511610311021,2136,-79.87979823798123,37.28307418261394
511610311022,1349,-79.90005223805274,37.28216380562613
511610312011,2419,-79.86311031599432,37.26405063024094
511610312012,1744,-79.86633955551319,37.28974066891735
511610312013,1195,-79.85531636992076,37.29945934533590
511610312021,1178,-79.89510016154070,37.31886451425436
511610312022,882,-79.87115625603623,37.31353822889202
511610312023,1884,-79.87867920901202,37.32907203470855
511610312024,2231,-79.90567057545159,37.33351976626779
511639301011,1437,-79.38204384897413,37.78788384027310
511639301012,1714,-79.40705522667058,37.81776501550495
511639301021,1090,-79.23826108501409,37.82624560939908
511639301022,1064,-79.31509323691026,37.83902869523413
511639301023,1306,-79.24416420269907,37.89763494031163
511639301024,954,-79.30793070616599,37.89683851443416
511639302001,1626,-79.40049637537739,37.97553975718971
511639302002,2156,-79.43244863436821,37.84880611358123
511639302003,1093,-79.52848984100255,37.91691106733904
511639303011,1474,-79.60240859291639,37.72875321148056
511639303012,1279,-79.51330510993496,37.67457458523614
511639303021,1197,-79.43359251056820,37.73104091117481
511639303022,1540,-79.49801859612175,37.76859652604675
511639303023,1025,-79.54913781778998,37.82957485990670
511639304001,991,-79.39023260971874,37.67806879169030
511639304002,1015,-79.45049406186170,37.63737895632939
511639304003,664,-79.53359322836815,37.62694898371166
511639304004,1025,-79.50223791879178,37.58271941986706
511650101001,2019,-78.55964112155232,38.41179568002179
511650101002,1231,-78.62343050196196,38.34584465647420
511650102001,1251,-78.59113808111425,38.41693044957537
511650102002,891,-78.61226467334644,38.38850157909391
511650102003,1469,-78.61795490571285,38.41195955771360
511650103011,1908,-78.65700925855057,38.41147359885571
511650103021,1074,-78.67798139362124,38.45369301588066
511650103022,951,-78.72756331411807,38.39372617242949
511650103023,875,-78.71884128184013,38.42089675232388
511650104001,1272,-78.74083260534080,38.56712766779837
511650104002,1192,-78.70035452874048,38.54984763155755
511650105001,1395,-78.76893036281707,38.47135153991626
511650105002,1665,-78.83310817639281,38.47843548664422
511650106001,2256,-78.82631347998542,38.52929295048715
511650106002,1606,-78.89582816871246,38.51485281327471
511650107001,1436,-78.89037446019142,38.59103636024200
511650107002,2246,-78.84434566163269,38.58316438145997
511650108011,2417,-78.79422127660408,38.58756979833971
511650108012,1246,-78.77523105723800,38.60639744169387
511650108021,1456,-78.72798383997444,38.63045419194309
511650108022,1782,-78.75093942338897,38.60108998973464
511650109001,986,-78.80998837377236,38.66964920410133
511650109002,1598,-78.76947113959380,38.64994090154978
511650110001,732,-79.00104892469000,38.66674955889168
511650110002,583,-78.98543185495510,38.78577106256812
511650110003,1633,-78.88730299248586,38.68125663605278
511650111001,1209,-79.06479322871036,38.56553270100051
511650111002,1136,-78.96334030490776,38.51691582270850
511650111003,835,-78.94702143902674,38.47550625767111
511650112001,1294,-78.99849501716507,38.43542001538599
511650112002,2342,-79.06911783978448,38.41540933950927
511650112003,1136,-79.12007475786035,38.50180024697787
511650114001,1112,-78.91053626961514,38.46616188460474
511650114002,1214,-78.95673569843613,38.41762671347262
511650114003,887,-78.95047287525982,38.43862720552244
511650114004,1444,-78.92836282755351,38.43745498565745
511650114005,1437,-78.91779155433319,38.42001931911377
511650115001,2155,-78.96858405943139,38.39663719807645
511650115002,1804,-78.96884547429040,38.37563870208108
511650115003,1449,-78.95593087704808,38.38893642401617
511650115004,1448,-78.96426540371777,38.38056756561526
511650116001,1209,-78.93527588690996,38.38069278584841
511650116002,928,-78.97662524946827,38.35837909547053
511650117001,729,-78.91024332716046,38.34534569906679
511650117002,1441,-78.85202161084315,38.40809462612552
511650117003,3167,-78.87892414833441,38.38206580482497
511650118011,1424,-78.79365220288497,38.35087120036199
511650118012,1837,-78.84628746345190,38.32191080748103
