51169000203,51191000602
51155000103,51155000402
51187000102,51187000501
51800000501,51800000601
51087000102,51087000106
51800000203,51800000204
51660000102,51660000203
51550000013,51550000039
51059000847,51059000920
51015000201,51015000801
51087000110,51087000117
51187000402,51187000501
51089000304,51089000305
51029000301,51147000502
51019000603,51019000604
51710000402,51740000005
51700000104,51700000201
51510000302,51510000308
51550000005,51550000011
51049000201,51145000501
51049000501,51147000101
51059000616,51059000627
51149000102,51183000201
51059000220,51059000225
51015000503,51125000402
51031000502,51031000702
51019000301,51019000701
51061000101,51153000104
51051000101,51051000501
51790000401,51790000501
51710000501,51710000509
51023000201,51023000501
51155000202,51155000401
51059000406,51059000410
51041000204,51041000405
51165000305,51165000404
51095000102,51095000103
51760000510,51760000609
51700000108,51700000205
51067000201,51067000304
51059000602,51059000621
51181000101,51181000502
51165000103,51165000108
51107000208,51107000209
51053000301,51053000303
51009000202,51125000402
51041000106,51041000107
51067000301,51067000303
51153000206,51153000214
51153000503,51153000513
51061000503,51061000504
51510000104,51510000105
51019000201,51019000202
51177000204,51177000602
51760000501,51760000504
51810000035,51810000060
51061000104,51061000301
51127000501,51127000502
51067000102,51067000602
51540000101,51540000202
51800000602,51800000605
51031000101,51680000401
51590000011,51590000012
51013000014,51013000051
51670000301,51670000401
51141000302,51141000502
51550000049,51810000035
51089000101,51089000102
51760000207,51760000208
51041000211,51041000314
51013000011,51013000017
51095000501,51199000103
51089000202,51089000203
51107000627,51107000820
51700000202,51700000204
51087000307,51087000404
51087000209,51087000220
51183000301,51183000402
51550000051,51550000060
51173000401,51173000601
51810000013,51810000076
51036000301,51181000101
51059000501,51510000305
51047000502,51157000201
51085000403,51087000209
51061000106,51061000201
51163000301,51163000302
51183000202,51183000501
51059000848,51059000851
51087000405,51087000407
51025000202,51081000401
51019000602,51019000603
51760000908,51760000909
51153000302,51153000710
51187000102,51187000301
51095000504,51095001041
51153000305,51153000308
51199000202,51700000319
51087000213,51087000214
51025000303,51053000101
51800000104,51800000305
51810000013,51810000094
51081000103,51595000101
51141000501,51141000502
51810000040,51810000079
51059000222,51059000234
51183000201,51183000501
51085000301,51085000502
51013000033,51013000035
51019000306,51019000701
51019000601,51019000703
51153000311,51153000312
51031000701,51037000602
51069000403,51069000503
51073000102,51097000501
51059000404,51059000410
51085000701,51085000703
51003000501,51137000102
51013000024,51013000034
51145000101,51145000102
51177000103,51177000104
51710000304,51710000311
51003000201,51003000602
51001000201,51001000401
51740000007,51740000009
51117000601,51117000603
51045000301,51071000303
51085000404,51087000503
51061000202,51061000502
51153000203,51153000205
51087000109,51087000217
51680000304,51680000305
51001000201,51001000502
51095000504,51830000002
51800000301,51800000402
51029000101,51029000601
51177000403,51177000701
51051000101,51051000203
51089000101,51089000103
51810000063,51810000095
51165000401,51165000402
51059000405,51059000607
51059000923,51153000412
51087000102,51087000115
51017000101,51091000008
51013000024,51013000031
51059000417,51059000418
51059000405,51059000411
51770000007,51770000014
51117000603,51117000604
51117000201,51117000701
51036000201,51127000403
51550000005,51550000008
51059000807,51059000824
51059000415,51059000418
51035000502,51077000403
51137000202,51137000302
51059000202,51059000221
51069000403,51069000404
51003000201,51003000304
51700000305,51700000314
51059000619,51059000623
51005005401,51005005601
51800000603,51800000604
51760000203,51760000309
51810000008,51810000012
51810000031,51810000100
51161000203,51770000005
51015000801,51820000003
51011000202,51031000401
51159000201,51193000102
51115000002,51131000401
51770000014,51770000015
51139000401,51171000103
51169000503,51169000601
51107000617,51107000629
51087000304,51087000307
51107000503,51107000507
51107000628,51107000818
51193000202,51193000301
51760000603,51760000606
51003000104,51003000201
51550000005,51550000050
51121004031,51155000304
51185000101,51185000104
51710000505,51710000512
51107000619,51107000622
51109000502,51109007021
51085000701,51087000310
51740000038,51800000706
51059000844,51059000848
51740000034,51740000035
51059000113,51059000114
51153000303,51153000310
51027000502,51027000603
51069000201,51069000203
51059000602,51510000103
51153000310,51179000203
51810000061,51810000069
51087000112,51087000312
51017000102,51091000007
51085000107,51085000305
51037000501,51147000501
51059000128,51059000415
51810000060,51810000085
51017000301,51163000501
51153000306,51153000307
51059000220,51059000224
51710000509,51710000512
51159000501,51193000302
51550000045,51550000064
51137000202,51177000501
51085000704,51087000223
51109000101,51109000102
51041000206,51041000207
51590000001,51590000002
51740000020,51740000021
51770000018,51770000019
51015000401,51015000502
51059000121,51059000134
51089000203,51089000601
51095000501,51700000108
51700000208,51700000212
51019000504,51019000701
51041000210,51041000414
51760000104,51760000105
51036000301,51095000303
51810000019,51810000086
51033000301,51099000101
51059000731,51059000735
51089000103,51141000302
51083000201,51083000202
51087000514,51087000516
51103000301,51119000401
51800000403,51800000501
51550000049,51550000059
51059000522,51059000528
51157000101,51157000201
51085000301,51085000601
51161000501,51161000507
51015000601,51125000101
51740000030,51740000034
51191000601,51520000002
51071000303,51121000601
51041000505,51041000509
51013000025,51013000045
51195000102,51195000103
51065000101,51065000501
51101000202,51101000301
51087000117,51760000104
51193000201,51193000202
51005005202,51005005402
51810000060,51810000066
51001000403,51001000601
51005005302,51005005502
51059000701,51059000727
51059000931,51107000114
51069000302,51069000303
51015000404,51163000501
51063000401,51063000501
51113000002,51137000101
51610000002,51610000003
51059000623,51059000626
51680000105,51680000201
51061000103,51061000404
51810000018,51810000037
51173000101,51173000202
51087000201,51087000513
51650000101,51650000104
51059000401,51059000423
51059000402,51510000205
51143000605,51143000607
51710000406,51710000504
51153000501,51153000511
51650000118,51650000204
51013000041,51013000054
51085000104,51085000106
51113000001,51113000007
51089000303,51690000005
51041000306,51041000318
51089000103,51141000301
51041000504,51041000511
51125000301,51125000401
51121000601,51121000602
51013000011,51059000307
51157000101,51157000502
51033000401,51101000501
51770000009,51770000019
51165000302,51165000304
51041000402,51041000412
51041000505,51041000508
51810000028,51810000038
51089000201,51089000202
51015000501,51015000503
51087000207,51087000222
51013000006,51013000010
51590000002,51590000004
51770000003,51770000005
51179000701,51179000702
51153000507,51153000508
51185000107,51185000109
51610000001,51610000003
51173000101,51191000201
51043000401,51069000401
51081000201,51595000601
51775000002,51775000005
51063000301,51063000501
51087000503,51087000504
51069000104,51187000302
51840000101,51840000401
51059000106,51059000519
51165000404,51660000103
51163000501,51163000503
51650000105,51650000106
51510000201,51510000202
51059000501,51059000530
51073000103,51097000301
51197000102,51197000602
51087000108,51087000115
51550000023,51550000059
51107000215,51107000708
51117000103,51117000903
51109000202,51177000501
51059000209,51059000222
51107000214,51107000217
51093000301,51700000212
51059000127,51059000833
51820000003,51820000004
51117000401,51117000501
51059000732,51059000929
51840000101,51840000402
51059000910,51059000917
51003000301,51003000606
51013000020,51013000035
51690000003,51690000006
51550000015,51550000053
51111000302,51117000401
51650000109,51700000318
51133000101,51133000201
51059000508,51059000525
51015000802,51820000003
51169000302,51169000303
51083000102,51083000401
51650000107,51700000312
51067000403,51141000503
51510000103,51510000105
51095000101,51181000101
51021000401,51185000204
51059000803,51059000849
51700000213,51700000217
51087000502,51087000513
51630000201,51630000401
51550000025,51550000026
51013000033,51059000302
51175000502,51620000301
51011000501,51125000302
51111000402,51111000701
51019000504,51023000301
51149000104,51149000105
51700000304,51700000313
51760000102,51760000115
51105000301,51105000302
51810000005,51810000050
51013000030,51013000042
51163000301,51530000002
51109000201,51109000202
51077000301,51077000402
51177000303,51630000402
51083000101,51083000102
51087000110,51087000415
51033000301,51179000603
51075000102,51109007021
51510000202,51510000203
51700000202,51700000219
51061000101,51061000504
51710000302,51710000406
51153000601,51153000604
51107000209,51107000210
51059000118,51059000119
51153000101,51153000310
51760000509,51760000810
51099000101,51099000401
51013000007,51013000016
51059000238,51059000324
51087000501,51127000201
51680000402,51680000403
51085000702,51085000705
51700000103,51700000203
51083000103,51083000305
51183000201,51183000602
51041000309,51145000202
51031000701,51083000101
51163000201,51678000001
51029000101,51029000701
51760000206,51760000214
51059000926,51059000932
51161000103,51161000105
51800000704,51800000706
51059000320,51059000324
51093000202,51700000305
51061000402,51157000501
51013000005,51013000025
51199000101,51199000103
51760000303,51760000305
51027000404,51027000701
51059000314,51059000318
51169000204,51191000602
51059000309,51059000331
51047000402,51157000401
51015000304,51015000404
51149000105,51181000401
51093000202,51700000209
51153000110,51153000409
51157000101,51157000301
51107000615,51107000628
51127000201,51127000403
51710000409,51810000069
51035000503,51035000504
51775000006,51775000008
51127000202,51127000403
51153000101,51153000209
51085000401,51085000405
51069000204,51840000102
51105000203,51105000301
51510000303,51510000309
51175000302,51175000601
51115000001,51115000002
51117000701,51117000702
51173000202,51173000501
51810000029,51810000077
51003000302,51125000202
51650000102,51650000103
51810000008,51810000050
51810000081,51810000099
51033000302,51177000102
51073000103,51073000301
51035000302,51197000501
51059000849,51059000918
51033000101,51033000302
51121000103,51121000301
51810000005,51810000030
51191000401,51191000501
51163000203,51678000001
51087000111,51087000216
51810000027,51810000053
51013000026,51013000038
51019000401,51019000403
51031000501,51680000302
51179000103,51179000604
51085000107,51085000304
51153000202,51153000208
51161000502,51161000507
51033000202,51033000601
51001000801,51103000301
51057000301,51057000401
51001000701,51133000401
51590000002,51590000014
51650000210,51650000216
51061000102,51179000203
51051000203,51051000401
51153000409,51153000411
51059000309,51059000328
51103000201,51103000401
51760000702,51760000707
51059000315,51059000317
51105000201,51169000603
51810000058,51810000065
51820000002,51820000003
51059000117,51059000123
51107000504,51107000506
51107000501,51107000504
51059000132,51059000848
51057000201,51057000401
51087000503,51087000512
51003000103,51003000104
51077000103,51077000107
51810000046,51810000080
51053000201,51053000501
51185000103,51185000209
51043000501,51043000502
51009000102,51011000302
51810000009,51810000010
51041000101,51041000202
51069000303,51840000201
51199000303,51199000403
51099000102,51179000403
51550000029,51710000412
51019000102,51161000401
51019000201,51019000602
51047000302,51157000201
51185000209,51185000214
51760000414,51760000415
51103000101,51119000102
51009000102,51009000201
51810000008,51810000030
51640000001,51640000003
51760000509,51760000909
51153000405,51153000408
51700000306,51800000201
51670000501,51670000701
51036000201,51149000203
51139000101,51139000201
51690000002,51690000005
51177000601,51177000704
51710000201,51710000208
51710000212,51710000218
51095000502,51095000504
51059000405,51059000408
51810000064,51810000071
51067000504,51067000703
51191000201,51191000203
51041000212,51041000414
51700000102,51700000210
51169000601,51169000602
51127000102,51127000103
51165000205,51165000402
51153000214,51683000001
51510000204,51510000206
51760000413,51760000414
51191000204,51191007022
51059000705,51610000001
51015000202,51015000803
51059000802,51059000844
51161000504,51770000012
51041000407,51041000410
51089000402,51690000003
51041000310,51041000401
51153000201,51153000215
51087000506,51087000516
51089000601,51690000003
51059000623,51059000840
51053000403,51183000501
51067000503,51067000504
51051000302,51195000402
51153000213,51153000608
51041000101,51041000105
51087000117,51087000402
51177000101,51177000502
51087000114,51760000102
51059000512,51059000515
51590000003,51590000010
51073000102,51119000302
51073000401,51073000402
51101000101,51101000201
51153000305,51153000309
51550000005,51550000031
51143000202,51143000604
51019000602,51019000604
51197000601,51197000603
51081000401,51183000501
51011000102,51011000401
51087000304,51087000314
51067000401,51089000101
51001000402,51001000502
51680000204,51680000303
51199000302,51199000303
51093000403,51800000202
51095000304,51095000402
51143000207,51143000308
51590000001,51590000007
51059000233,51059000329
51550000008,51550000031
51121000402,51155000304
51027000202,51051000401
51660000102,51660000105
51001000502,51001000701
51153000701,51153000707
51171000501,51171000504
51165000501,51165000502
51153000205,51153000210
51061000501,51107000308
51053000303,51149000102
51177000204,51177000603
51083000603,51143000405
51650000203,51650000213
51143000108,51143000307
51069000103,51069000502
51760000102,51760000104
51199000302,51199000403
51087000416,51087000417
51059000202,51059000204
51047000703,51137000302
51107000125,51107000628
51059000525,51059000705
51121004031,51750000002
51113000003,51113000005
51036000101,51087000518
51003000203,51540000202
51171000103,51171000201
51550000013,51550000045
51173000201,51173000601
51550000018,51550000022
51036000201,51036000301
51700000101,51700000201
51161000405,51770000005
51510000304,51510000308
51041000502,51760000410
51550000023,51550000050
51173000201,51173000602
51075000202,51109007021
51149000101,51730000301
51015000103,51015000301
51059000611,51059000614
51740000022,51740000031
51059000409,51059000422
51059000216,51059000714
51071000202,51071000301
51660000101,51660000201
51059000424,51059000428
51013000017,51013000029
51085000304,51087000223
51127000103,51127000302
51121000301,51161000103
51660000201,51660000203
51087000205,51760000308
51077000108,51077000203
51087000212,51087000213
51770000018,51775000008
51550000009,51550000034
51079000301,51113000006
51700000308,51700000312
51095000403,51097000301
51041000402,51041000405
51059000707,51600000003
51141000201,51141000203
51153000506,51153000513
51107000817,51107000819
51650000117,51650000205
51027000201,51051000401
51810000001,51810000011
51059000601,51059000609
51760000806,51760000812
51083000302,51143000305
51041000503,51145000201
51069000204,51069000303
51163000101,51163000104
51015000802,51015000803
51121000202,51121002032
51069000102,51069000203
51059000332,51107000617
51650000117,51650000213
51155000201,51197000401
51107000313,51153000412
51015000603,51015000801
51107000808,51107000817
51139000101,51187000502
51013000004,51013000024
51810000031,51810000060
51111000401,51111000402
51775000006,51775000009
51710000413,51810000057
51093000202,51093000403
51760000610,51760000802
51101000301,51101000501
51153000205,51153000211
51630000401,51630000402
51710000210,51710000212
51015000302,51015000303
51083000305,51083000605
51003000106,51003000503
51171000401,51171000601
51157000501,51157000502
51087000414,51087000416
51740000019,51740000026
51041000309,51145000201
51179000602,51630000402
51087000105,51760000111
51810000054,51810000099
51059000908,51059000930
51019000205,51143000204
51089000401,51089000404
51107000407,51107000813
51109000201,51109000302
51009000101,51011000302
51059000403,51059000409
51187000501,51187000502
51079000101,51079000102
51041000404,51041000513
51043000101,51069000302
51059000329,51107000708
51031000302,51031000303
51197000303,51197000401
51059000118,51059000125
51041000103,51087000517
51800000402,51800000502
51191007021,51520000042
51095000102,51095001042
51133000301,51133000401
51153000101,51683000001
51087000408,51087000419
51085000401,51085000505
51047000601,51137000302
51153000704,51153000706
51041000304,51053000202
51087000213,51087000217
51005005201,51005005302
51093000501,51175000101
51700000304,51700000310
51015000103,51790000101
51001000803,51131000301
51710000311,51710000412
51107000408,51107000409
51059000314,51059000331
51083000702,51117000902
51107000210,51107000702
51013000034,51013000036
51033000401,51033000501
51107000701,51107000705
51179000301,51179000401
51041000408,51041000513
51041000103,51041000110
51710000201,51740000036
51153000305,51153000310
51107000108,51107000313
51550000025,51550000045
51191000202,51191000204
51019000503,51023000301
51191000101,51191000402
51015000404,51017000301
51550000018,51810000041
51101000201,51127000302
51061000103,51061000203
51161000303,51161000304
51053000501,51730000701
51650000101,51650000108
51135000101,51135000302
51770000001,51770000002
51041000513,51760000911
51059000128,51059000801
51550000028,51550000045
51109000503,51109000601
51041000504,51087000417
51700000204,51700000208
51023000406,51023000501
51161000306,51770000015
51131000201,51131000401
51047000702,51061000301
51059000727,51059000732
51760000503,51760000505
51157000201,51157000401
51057000201,51193000302
51710000211,51740000009
51095001041,51181000201
51085000403,51085000404
51021000401,51185000502
51179000102,51179000104
51187000101,51187000501
51059000708,51059000713
51063000201,51063000301
51111000701,51147000301
51051000202,51051000203
51015000203,51165000302
51119000201,51119000501
51810000007,51810000014
51069000302,51069000602
51175000202,51175000401
51059000108,51059000133
51191000601,51191007022
51059000709,51600000005
51171000601,51187000102
51199000502,51650000210
51810000026,51810000053
51810000006,51810000009
51161000303,51161000305
51013000006,51013000053
51059000233,51059000240
51085000301,51085000304
51157000501,51187000501
51087000203,51087000213
51810000031,51810000033
51550000001,51550000037
51035000201,51035000202
51093000501,51093000502
51059000803,51059000933
51810000045,51810000080
51013000003,51013000050
51117000402,51117000602
51107000312,51107000422
51087000106,51087000217
51153000205,51153000206
51700000101,51700000210
51153000502,51153000707
51067000103,51067000202
51113000001,51113000005
51157000502,51187000504
51153000701,51153000705
51085000502,51085000504
51059000508,51059000717
51169000304,51169000503
51015000802,51820000004
51003000402,51003000406
51029000601,51029000701
51760000213,51760000214
51059000201,51059000238
51121000204,51121004031
51077000108,51077000202
51059000825,51059000850
51059000110,51059000521
51041000207,51041000213
51085000105,51085000203
51025000401,51053000403
51059000503,51059000530
51760000508,51760000509
51087000403,51087000409
51165000302,51165000503
51089000103,51089000204
51003000201,51003000202
51155000202,51155000203
51059000713,51059000723
51149000104,51149000205
51003000301,51003000302
51175000501,51620000201
51810000069,51810000093
51175000501,51175000602
51011000302,51011000501
51107000125,51107000314
51021000401,51071000203
51111000502,51111000702
51810000066,51810000070
51173000301,51191000201
51171000201,51171000303
51015000202,51015000301
51810000017,51810000049
51117000101,51117000102
51177000504,51177000601
51107000621,51107000810
51003000202,51540000303
51143000501,51143000502
51105000301,51105000401
51185000102,51185000209
51650000108,51650000209
51063000501,51121000404
51710000212,51710000306
51191000703,51191007022
51760000410,51760000413
51085000303,51085000502
51760000302,51760000303
51015000401,51015000405
51059000824,51059000838
51650000216,51700000319
51059000845,51059000850
51021000102,51021000202
51175000102,51181000302
51011000502,51125000302
51187000101,51187000301
51161000203,51161000206
51139000101,51139000301
51085000504,51085000506
51059000910,51059000932
51059000730,51600000006
51700000306,51700000313
51075000102,51109007023
51081000101,51081000202
51153000105,51153000109
51059000904,51107000123
51015000503,51163000504
51009000101,51009000401
51089000502,51089000503
51191000202,51191007022
51810000031,51810000085
51165000104,51165000204
51001000401,51001000403
51061000302,51061000404
51085000301,51085000603
51103000101,51119000302
51005005101,51005005201
51165000403,51165000404
51087000305,51087000419
51087000206,51087000511
51059000309,51059000323
51041000505,51760000409
51195000401,51195000402
51029000101,51065000401
51041000103,51670000101
51041000503,51041000514
51059000616,51059000619
51550000046,51550000050
51033000201,51177000102
51059000321,51107000705
51181000301,51183000401
51145000101,51145000301
51087000302,51087000312
51550000016,51550000034
51165000108,51165000201
51009000301,51009000401
51059000321,51059000327
51700000211,51700000319
51199000201,51199000202
51041000206,51760000812
51001000101,51001000202
51089000501,51089000503
51171000501,51171000503
51059000409,51059000418
51700000106,51700000210
51015000403,51015000502
51013000049,51013000051
51031000401,51031000602
51540000201,51540000402
51087000405,51087000408
51095000504,51181000201
51107000117,51107000125
51760000610,51760000806
51059000321,51107000701
51113000001,51113000002
51810000013,51810000024
51710000406,51710000512
51061000504,51153000104
51177000402,51177000702
51163000103,51163000303
51013000009,51013000052
51169000202,51169000203
51047000703,51137000402
51019000205,51143000502
51153000208,51153000215
51183000401,51183000402
51153000306,51153000313
51159000301,51159000501
51550000026,51710000402
51760000307,51760000309
51059000235,51059000332
51165000103,51165000107
51820000002,51820000004
51081000101,51081000201
51081000201,51081000403
51680000104,51680000201
51107000621,51107000629
51059000402,51059000423
51760000702,51760000703
51195000104,51195000203
51087000217,51087000219
51630000101,51630000201
51153001061,51683000001
51107000408,51107000505
51183000301,51183000502
51153000205,51683000003
51047000703,51137000401
51650000107,51650000108
51083000702,51083000703
51059000811,51059000824
51760000703,51760000705
51161000205,51770000005
51137000201,51137000302
51103000101,51159000401
51680000103,51680000104
51095000103,51095000203
51089000402,51690000004
51183000302,51183000402
51107000118,51107000125
51550000015,51550000033
51540000401,51540000402
51620000201,51620000301
51175000301,51175000401
51059000409,51059000527
51153000705,51153000706
51041000106,51570000003
51093000505,51181000302
51153000302,51153000313
51710000507,51810000037
51710000504,51710000512
51700000304,51700000317
51041000309,51041000417
51003000405,51003000407
51001000801,51001000901
51177000503,51177000505
51041000103,51670000401
51550000061,51550000062
51107000315,51107000416
51087000201,51087000511
51059000131,51059000851
51053000302,51053000501
51017000201,51017000501
51177000301,51177000603
51007000501,51053000103
51081000201,51595000401
51550000022,51550000055
51127000202,51127000301
51069000101,51069000104
51177000301,51630000101
51171000304,51187000102
51125000401,51125000402
51157000101,51157000401
51141000402,51141000501
51710000504,51710000509
51089000404,51089000505
51089000304,51690000005
51135000201,51135003012
51550000035,51800000706
51059000413,51059000429
51800000101,51800000706
51099000301,51099000401
51059000707,51059000711
51550000002,51550000017
51047000302,51047000401
51153000709,51153000712
51153000506,51153000507
51550000035,51550000054
51810000022,51810000079
51035000501,51197000501
51153000211,51153000212
51073000501,51199000301
51153000709,51153000710
51069000602,51840000301
51005005502,51023000403
51029000201,51029000701
51011000202,51031000602
51019000302,51019000604
51153000207,51153000213
51117000702,51117000803
51153000112,51153000409
51135000401,51135000402
51047000101,51047000602
51003000106,51003000506
51175000401,51183000301
51019000301,51019000404
51153000309,51153000310
51031000402,51031000702
51059000714,51059000721
51041000302,51041000307
51510000109,51510000111
51550000050,51550000058
51059000710,51059000717
51177000401,51179000603
51059000401,51059000422
51019000301,51031000301
51683000001,51683000006
51520000001,51520000002
51683000002,51683000005
51735000001,51735000002
51153000407,51153000412
51059000303,51059000311
51600000002,51600000005
51027000403,51027000701
51087000401,51087000406
51117000201,51117000202
51013000001,51013000027
51001000802,51001000901
51013000012,51013000042
51550000019,51800000304
51143000702,51143000705
51125000201,51125000501
51071000103,51071000203
51005005502,51017000501
51059000846,51059000847
51003000601,51003000604
51550000009,51550000046
51013000013,51013000039
51710000201,51710000218
51107000303,51107000402
51153000203,51683000006
51187000102,51187000502
51053000103,51053000401
51027000404,51027000602
51800000504,51800000601
51153000410,51153000412
51179000101,51179000103
51041000501,51041000505
51003000601,51003000602
51111000101,51111000702
51113000005,51113000008
51067000501,51067000502
51041000403,51041000412
51760000207,51760000501
51153000213,51153000605
51059000208,51059000222
51740000022,51740000023
51600000005,51600000006
51041000503,51145000102
51550000015,51550000057
51087000210,51087000223
51037000602,51083000101
51107000625,51107000817
51087000203,51087000205
51137000202,51177000505
51003000501,51003000507
51069000101,51171000504
51075000202,51109007023
51087000302,51087000303
51185000204,51185000209
51003000604,51015000801
51089000601,51690000002
51041000408,51041000410
51167000602,51185000303
51093000502,51620000401
51041000207,51041000208
51810000070,51810000085
51013000026,51013000027
51107000307,51107000308
51049000201,51049000301
51089000503,51089000504
51153000104,51153000112
51063000101,51121000301
51760000603,51760000604
51059000629,51059000839
51121000102,51121000503
51153000302,51153000708
51107000629,51107000818
51067000201,51067000204
51087000114,51087000402
51045000401,51045000402
51089000102,51141000502
51550000004,51550000044
51165000301,51165000503
51127000302,51127000501
51013000041,51013000048
51085000210,51085000704
51059000511,51059000703
51107000313,51107000318
51165000301,51165000305
51036000301,51149000203
51167000201,51169000301
51009000103,51009000402
51041000513,51760000412
51107000313,51107000319
51143000305,51143000307
51043000401,51187000401
51153000402,51153000406
51510000108,51510000111
51161000201,51161000206
51025000303,51025000401
51550000020,51550000048
51550000011,51550000045
51710000211,51710000411
51011000202,51011000301
51620000201,51620000601
51810000027,51810000068
51033000402,51085000201
51161000106,51775000009
51790000201,51790000501
51061000102,51179000101
51059000923,51153000405
51099000102,51099000201
51009000302,51680000103
51199000301,51199000402
51107000313,51107000322
51121000201,51121002032
51740000033,51740000034
51169000203,51169000204
51127000201,51127000202
51005005501,51023000403
51001000402,51001000501
51710000218,51710000305
51760000204,51760000206
51003000101,51540000202
51107000505,51107000506
51059000732,51059000916
51059000904,51107000114
51195000401,51720000001
51019000604,51019000704
51095000204,51095000304
51630000201,51630000402
51107000701,51107000703
51023000101,51023000406
51740000036,51740000039
51036000101,51087000507
51013000012,51013000022
51121000301,51161000106
51161000105,51770000018
51177000403,51630000401
51107000408,51107000808
51143000106,51143000704
51590000007,51590000008
51003000501,51003000502
51001000602,51001000701
51121000502,51121002031
51059000846,51059000920
51117000203,51117000701
51175000502,51175000701
51089000303,51143000606
51025000304,51117000501
51165000201,51165000202
51650000105,51650000112
51109000201,51109000301
51810000013,51810000036
51059000105,51059000130
51035000102,51035000105
51067000201,51067000203
51061000102,51153000310
51019000203,51067000103
51153000205,51153000510
51143000105,51143000301
51059000108,51059000125
51770000010,51770000017
51810000014,51810000056
51550000062,51550000063
51075000301,51075000401
51105000402,51105000404
51059000104,51059000528
51153000112,51153000413
51680000201,51680000404
51610000001,51610000002
51760000404,51760000503
51067000202,51067000304
51670000101,51670000301
51810000017,51810000092
51087000106,51087000115
51059000236,51059000327
51003000304,51540000302
51059000306,51059000322
51059000509,51059000520
51019000701,51019000702
51059000119,51059000126
51003000601,51165000302
51059000616,51059000617
51195000101,51195000302
51770000002,51770000008
51019000305,51143000502
51187000202,51187000401
51153000104,51153001061
51085000203,51085000210
51107000121,51107000124
51710000412,51710000415
51059000127,51059000130
51059000614,51059000615
51047000302,51157000401
51059000229,51059000914
51059000104,51059000115
51013000034,51013000037
51153000202,51153000210
51059000802,51059000848
51023000101,51161000206
51085000701,51087000308
51167000301,51167000304
51095000101,51095001042
51171000304,51171000601
51041000212,51041000412
51059000805,51059000815
51059000114,51059000123
51095000301,51095000303
51031000501,51680000303
51650000212,51700000316
51085000301,51087000222
51760000604,51760000606
51059000403,51059000419
51115000002,51115000003
51179000401,51179000402
51620000301,51620000401
51087000211,51087000224
51143000603,51143000606
51087000315,51087000401
51179000302,51179000403
51143000307,51143000704
51171000201,51171000501
51041000412,51041000415
51073000101,51073000102
51067000501,51067000703
51760000508,51760000510
51550000039,51550000041
51089000204,51141000301
51059000843,51059000848
51087000110,51087000113
51003000302,51003000304
51147000101,51147000401
51077000203,51077000301
51107000808,51107000820
51550000019,51550000044
51095000504,51095001042
51093000201,51700000306
51153000105,51153000409
51059000302,51059000333
51041000301,51730000701
51690000002,51690000006
51027000103,51027000203
51680000103,51680000404
51013000018,51013000044
51710000203,51710000414
51195000201,51195000401
51061000106,51061000203
51059000413,51059000428
51520000003,51520000041
51710000301,51710000305
51013000007,51013000040
51041000501,51041000509
51041000315,51041000316
51027000701,51185000401
51680000301,51680000404
51550000045,51550000048
51013000001,51013000009
51059000203,51059000909
51075000202,51109007012
51013000009,51013000026
51810000008,51810000094
51125000201,51125000301
51103000401,51103000501
51041000508,51041000518
51087000105,51760000215
51107000315,51107000409
51177000601,51177000602
51075000501,51145000102
51117000102,51117000601
51059000408,51059000411
51145000102,51145000103
51550000038,51550000044
51041000301,51570000001
51057000201,51097000101
51087000412,51087000418
51125000401,51125000501
51075000102,51109000301
51087000201,51087000208
51081000201,51081000202
51085000201,51177000101
51059000109,51059000117
51760000301,51760000303
51059000105,51059000127
51820000001,51820000002
51510000209,51510000302
51075000502,51145000102
51187000201,51187000402
51085000209,51109007011
51059000847,51059000913
51161000106,51161000304
51710000102,51710000507
51041000203,51041000209
51035000303,51063000501
51003000402,51065000401
51059000522,51059000717
51041000503,51041000518
51059000220,51059000221
51003000603,51079000401
51041000504,51145000102
51013000032,51013000038
51025000401,51025000402
51810000001,51810000006
51095000202,51095000203
51059000226,51059000227
51015000301,51015000405
51087000509,51087000515
51121000101,51161000101
51141000102,51141000402
51121000501,51121000502
51740000038,51740000039
51121000101,51121000303
51121000301,51121000304
51510000209,51510000303
51059000324,51059000325
51153000103,51153000110
51153000203,51683000001
51109000201,51177000501
51067000502,51067000503
51153000512,51153000702
51680000101,51680000403
51161000501,51161000505
51161000406,51161000505
51161000504,51770000015
51650000214,51700000311
51025000304,51111000301
51041000111,51041000314
51003000503,51003000506
51059000317,51610000003
51041000301,51730000601
51810000011,51810000049
51075000402,51085000703
51161000401,51161000404
51045000303,51045000403
51131000301,51131000401
51029000301,51049000201
51059000408,51059000423
51135000102,51135000401
51153000108,51153000111
51087000401,51087000411
51019000703,51023000301
51027000502,51027000503
51710000501,51710000506
51680000203,51680000204
51019000403,51019000506
51171000202,51171000304
51810000065,51810000087
51107000422,51107000817
51185000101,51185000106
51550000034,51550000061
51059000201,51059000236
51199000101,51199000102
51167000501,51191000202
51095000202,51095000304
51041000204,51041000210
51550000036,51550000051
51087000202,51087000207
51003000406,51003000501
51109000401,51109000502
51175000101,51175000302
51093000402,51093000501
51810000064,51810000099
51700000209,51700000314
51179000701,51179000703
51760000602,51760000702
51007000501,51135000402
51193000301,51193000302
51710000505,51810000059
51093000302,51093000403
51161000501,51161000502
51710000101,51710000104
51013000007,51013000036
51085000202,51085000206
51001000601,51001000701
51155000102,51750000003
51510000107,51510000108
51041000213,51041000216
51035000302,51035000303
51015000401,51015000402
51650000201,51650000213
51540000303,51540000401
