GEOID,DISTRICT
060610235011,7
060610235012,7
060610235021,10
060610235022,7
060610235023,10
060610235024,10
060610236001,7
060610236002,7
060610236003,7
060610237001,10
060610237002,7
060610238001,7
060610238002,7
060610239001,10
060610239002,10
060619900000,7
060630001001,7
060630001002,7
060630001003,7
060630001004,7
060630001005,7
060630001006,7
060630002011,7
060630002012,7
060630002021,7
060630002022,7
060630003001,7
060630003002,7
060630003003,7
060630003004,7
060630004001,7
060630004002,7
060630004003,7
060630005011,9
060630005012,7
060630005021,7
060630005022,7
060630005023,7
060650301011,43
060650301031,43
060650301032,43
060650301041,43
060650301042,43
060650301043,43
060650301044,43
060650302001,43
060650302002,43
060650302003,43
060650302004,43
060650303001,43
060650303002,43
060650303003,43
060650303004,43
060650304001,43
060650304002,43
060650304003,43
060650304004,43
060650304005,43
060650305011,43
060650305012,43
060650305013,43
060650305021,43
060650305022,43
060650305031,43
060650305032,43
060650305033,43
060650306021,43
060650306022,43
060650306023,43
060650306031,43
060650306032,43
060650306033,43
060650306041,43
060650306042,43
060650306051,43
060650307001,43
060650307002,43
060650307003,43
060650307004,43
060650307005,43
060650308001,43
060650308002,43
060650308003,44
060650308004,44
060650308005,44
060650308006,44
060650309001,44
060650309002,44
060650310011,44
060650310012,44
060650310013,44
060650310014,44
060650310021,44
060650310022,44
060650310023,44
060650311001,43
060650311002,43
060650311003,43
060650312001,43
060650312002,43
060650312003,43
060650312004,43
060650312005,43
060650313001,43
060650313002,44
060650314011,44
060650314012,44
060650314013,44
060650314014,43
060650314021,44
060650314022,44
060650314023,44
060650314024,44
060650314025,44
060650315011,44
060650315012,44
060650315013,44
060650315014,44
060650315015,44
060650315016,44
060650315031,44
060650315032,44
060650315033,44
060650315041,44
060650315042,44
060650316011,44
060650316012,44
060650316013,44
060650316021,44
060650316022,44
060650316023,44
060650317011,43
060650317012,44
060650317021,44
060650317022,44
060650317031,44
060650317032,44
060650317041,44
060650317042,44
060650317043,44
060650317044,44
060650401011,43
060650401012,43
060650401021,44
060650401022,44
060650402011,44
060650402012,44
060650402013,44
060650402014,44
060650402021,44
060650402022,44
060650402031,44
060650402032,43
060650402041,43
060650402042,43
060650403021,44
060650403022,44
060650403023,44
060650403024,44
060650403031,44
060650403032,44
060650403041,44
060650403042,44
060650403043,44
060650403051,44
060650403052,44
060650404021,44
060650404022,44
060650404031,44
060650404032,44
060650404033,44
060650404041,44
060650404042,44
060650404051,44
060650404052,44
060650404053,44
060650405011,44
060650405012,44
060650405013,44
060650405021,44
060650405022,44
060650405023,44
060650405031,44
060650405032,44
060650406031,44
060650406041,44
060650406042,44
060650406043,44
060650406051,44
060650406052,44
060650406061,44
060650406062,44
060650406091,36
060650406092,36
060650406093,36
060650406094,36
060650406111,36
060650406112,44
060650406113,36
060650406114,36
060650406161,44
060650406162,44
060650406163,36
060650406164,36
060650406171,44
060650406172,44
060650406181,44
060650406182,44
060650406183,44
060650406191,44
060650406192,44
060650406193,44
060650406201,44
060650406202,36
060650406203,44
060650406204,44
060650406211,44
060650406212,44
060650406221,44
060650406222,44
060650406223,44
060650407011,36
060650407021,44
060650407022,44
060650407031,44
060650407032,44
060650408061,36
060650408062,36
060650408071,36
060650408072,36
060650408081,36
060650408082,36
060650408083,36
060650408084,36
060650408091,36
060650408092,36
060650408121,44
060650408122,44
060650408131,36
060650408132,44
060650408133,44
060650408141,44
060650408142,44
060650408143,44
060650408151,44
060650408152,44
060650408161,44
060650408211,44
060650408212,44
060650408213,44
060650408214,44
060650409011,44
060650409012,44
060650409013,44
060650409014,44
060650409021,44
060650409022,44
060650409023,44
060650409031,44
060650409032,44
060650409041,44
060650409042,44
060650410011,44
060650410012,44
060650410021,44
060650410022,44
060650410031,44
060650410041,44
060650410042,44
060650410043,44
060650411011,44
060650411012,44
060650411013,44
060650411021,44
060650411022,44
060650412011,44
060650412012,44
060650412021,44
060650412022,44
060650412023,44
060650412031,44
060650412032,44
060650413011,44
060650413012,44
060650413021,44
060650413022,44
060650414031,44
060650414032,44
060650414041,44
060650414042,44
060650414051,44
060650414052,44
060650414061,44
060650414062,44
060650414063,44
060650414071,44
060650414072,44
060650414073,44
060650414081,44
060650414082,44
060650414101,36
060650414102,44
060650414111,44
060650414112,44
060650414121,44
060650414122,44
060650414131,44
060650414132,44
060650414133,44
060650414141,44
060650414142,44
060650414151,44
060650414152,44
060650414153,44
060650415001,36
060650415002,36
060650416011,36
060650416012,36
060650416021,36
060650416022,36
060650417021,36
060650417022,36
060650417023,36
060650417031,36
060650417032,36
060650417033,36
060650417041,36
060650417042,36
060650418031,36
060650418032,36
060650418033,36
060650418041,36
060650418042,36
060650418051,36
060650418052,36
060650418053,36
060650418061,36
060650418062,36
060650418071,36
060650418072,36
060650418081,36
060650418082,36
060650418083,36
060650418091,36
060650418092,36
060650418093,36
060650418094,36
060650418101,36
060650418102,36
060650418103,36
060650418121,36
060650418122,36
060650418131,36
060650418132,36
060650418133,36
060650419041,36
060650419042,36
060650419043,36
060650419051,36
060650419052,36
060650419061,36
060650419062,36
060650419063,36
060650419064,36
060650419091,36
060650419092,36
060650419093,36
060650419094,36
060650419101,36
060650419102,36
060650419103,36
060650419104,36
060650419121,36
060650419122,36
060650419123,36
060650419131,36
060650419132,36
060650419133,36
060650419141,45
060650419142,36
060650419151,36
060650419152,36
060650419153,36
060650419154,36
060650420031,45
060650420032,45
060650420033,45
060650420041,45
060650420042,43
060650420051,43
060650420052,45
060650420053,45
060650420071,45
060650420072,45
060650420081,45
060650420082,45
060650420083,45
060650420084,44
060650420091,45
060650420092,45
060650420093,45
060650420094,45
060650420101,45
060650420102,45
060650420103,45
060650420104,45
060650420121,43
060650420122,43
060650420123,43
060650420124,43
060650420151,45
060650420152,45
060650420153,45
060650420161,45
060650420171,45
060650420172,45
060650420181,45
060650420182,45
060650420183,45
060650422061,43
060650422062,43
060650422063,43
060650422064,43
060650422071,43
060650422072,43
060650422081,43
060650422082,43
060650422091,43
060650422092,43
060650422093,43
060650422101,43
060650422102,43
060650422103,43
060650422121,43
060650422122,43
060650422123,43
060650422124,43
060650422131,43
060650422132,43
060650422133,43
060650422141,43
060650422142,43
060650422143,43
060650422171,43
060650422172,43
060650422173,43
060650422174,43
060650423001,43
060650423002,43
060650423003,43
060650424011,43
060650424021,43
060650424022,43
060650424023,43
060650424031,43
060650424032,43
060650424041,43
060650424051,43
060650424052,43
060650424053,43
060650424061,43
060650424062,43
060650424071,43
060650424072,43
060650424081,43
060650424082,43
060650424091,43
060650424092,43
060650424101,43
060650424102,43
060650424111,43
060650424112,43
060650424121,43
060650424122,43
060650424123,43
060650425051,43
060650425052,43
060650425071,45
060650425072,45
060650425073,45
060650425081,45
060650425082,45
060650425083,45
060650425091,45
060650425092,45
060650425101,45
060650425102,45
060650425103,45
060650425111,45
060650425112,43
060650425121,43
060650425122,45
060650425131,43
060650425132,43
060650425141,43
060650425142,43
060650425151,43
060650425152,43
060650425161,45
060650425162,43
060650425171,45
060650425172,45
060650425181,45
060650425182,45
060650425191,43
060650425201,43
060650425202,45
060650425211,45
060650425212,45
060650425221,43
060650425222,43
060650425223,43
060650425231,43
060650425232,43
060650425233,43
060650426211,45
060650426212,45
060650426213,45
060650426214,43
060650426221,45
060650426222,45
060650426231,45
060650426232,45
060650426241,45
060650426242,45
060650426251,45
060650426252,45
060650426261,45
060650426262,45
060650426263,45
060650426271,45
060650426272,45
060650426273,45
060650426281,45
060650426282,45
060650426283,45
060650426284,45
060650426291,45
060650426292,45
060650426293,45
060650426301,45
060650426302,45
060650426303,45
060650426311,45
060650426312,45
060650426313,45
060650426321,45
060650426322,45
060650427081,45
060650427082,45
060650427083,45
060650427091,45
060650427092,45
060650427093,45
060650427111,45
060650427112,45
060650427113,45
060650427141,45
060650427142,45
060650427161,45
060650427162,45
060650427163,45
060650427171,45
060650427172,45
060650427173,45
060650427191,45
060650427192,45
060650427193,45
060650427201,45
060650427202,45
060650427203,45
060650427231,45
060650427232,45
060650427233,45
060650427241,45
060650427242,45
060650427261,45
060650427262,45
060650427263,45
060650427281,45
060650427301,45
060650427302,45
060650427303,45
060650427304,45
060650427311,45
060650427312,45
060650427313,45
060650427321,45
060650427322,45
060650427323,45
060650427331,45
060650427332,45
060650427333,45
060650427371,45
060650427381,45
060650427382,45
060650427383,45
060650427391,45
060650427392,45
060650427393,45
060650427394,45
060650427401,45
060650427402,45
060650427411,45
060650427412,45
060650427421,45
060650427422,45
060650427431,45
060650427441,45
060650427442,45
060650427451,45
060650427452,45
060650427453,45
060650427461,45
060650427462,45
060650427471,45
060650427472,45
060650427473,45
060650427481,45
060650427482,45
060650427483,45
060650427491,45
060650427492,45
060650427493,45
060650427501,45
060650427502,45
060650427511,45
060650427512,45
060650427513,45
060650427521,45
060650427522,45
060650427523,45
060650428011,45
060650428012,45
060650428013,45
060650428021,45
060650428022,45
060650428023,45
060650429021,45
060650429022,45
060650429023,45
060650429024,45
060650429031,45
060650429032,45
060650429033,45
060650429034,45
060650429051,45
060650429052,45
060650429061,45
060650429062,45
060650429063,45
060650429071,45
060650429072,45
060650429081,45
060650429082,45
060650430011,45
060650430012,45
060650430013,45
060650430031,45
060650430032,45
060650430033,45
060650430051,45
060650430052,45
060650430053,45
060650430061,45
060650430062,45
060650430063,45
060650430071,45
060650430072,45
060650430073,45
060650430081,45
060650430082,45
060650430083,41
060650430091,45
060650430092,45
060650430101,45
060650430102,45
060650430103,45
060650432011,41
060650432012,45
060650432021,41
060650432022,41
060650432023,41
060650432031,41
060650432032,41
060650432041,45
060650432042,45
060650432043,45
060650432051,45
060650432052,45
060650432061,41
060650432062,45
060650432063,45
060650432064,45
060650432065,41
060650432071,41
060650432072,41
060650432073,41
060650432081,41
060650432082,41
060650432083,41
060650432091,45
060650432092,45
060650432101,45
060650432102,45
060650432103,45
060650432111,45
060650432112,41
060650432113,45
060650432114,45
060650432161,41
060650432162,41
060650432163,41
060650432171,41
060650432172,41
060650432181,41
060650432182,41
060650432183,41
060650432201,41
060650432202,41
060650432221,41
060650432222,41
060650432271,45
060650432272,45
060650432273,45
060650432274,45
060650432281,41
060650432282,41
060650432291,45
060650432292,45
060650432293,45
060650432351,45
060650432352,45
060650432461,41
060650432462,41
060650432463,41
060650432464,41
060650432481,41
060650432482,41
060650432521,41
060650432522,41
060650432523,41
060650432524,41
060650432541,41
060650432542,41
060650432543,41
060650432561,41
060650432562,41
060650432563,41
060650432621,41
060650432622,41
060650432623,41
060650432641,41
060650432642,41
060650432643,41
060650432644,41
060650432651,41
060650432652,41
060650432653,41
060650432654,41
060650432655,41
060650432661,41
060650432662,41
060650432663,41
060650432664,41
060650432671,41
060650432672,41
060650432673,41
060650432701,45
060650432702,45
060650432711,45
060650432712,45
060650432721,41
060650432722,41
060650432723,41
060650432741,45
060650432742,45
060650432761,45
060650432762,45
060650432781,45
060650432782,45
060650432783,45
060650432784,45
060650432791,45
060650432792,45
060650432793,45
060650432921,45
060650432922,45
060650432923,45
060650432931,45
060650432932,45
060650432941,45
060650432942,45
060650432951,45
060650432952,45
060650432953,45
060650432961,45
060650432962,45
060650432971,45
060650432972,45
060650432981,45
060650432982,41
060650432983,41
060650433041,17
060650433042,17
060650433043,17
060650433044,17
060650433045,17
060650433061,45
060650433062,45
060650433071,45
060650433072,45
060650433073,17
060650433074,45
060650433081,17
060650433082,17
060650433091,17
060650433092,17
060650433101,17
060650433102,17
060650433111,17
060650433112,17
060650433121,17
060650433122,17
060650433131,17
060650433132,17
060650433141,17
060650433142,17
060650433151,17
060650433161,45
060650433162,45
060650433163,45
060650433181,45
060650433182,45
060650433191,45
060650433192,45
060650434011,17
060650434012,17
060650434013,45
060650434031,45
060650434032,17
060650434041,45
060650434042,45
060650434051,45
060650434052,45
060650434053,45
060650435031,45
060650435032,45
060650435033,45
060650435034,45
060650435051,45
060650435052,45
060650435061,45
060650435062,45
060650435063,45
060650435064,45
060650435091,17
060650435092,17
060650435093,17
060650435121,17
060650435122,17
060650435123,17
060650435124,17
060650435131,17
060650435171,45
060650435172,45
060650435173,45
060650435181,45
060650435182,45
060650435191,45
060650435192,45
060650435201,45
060650435202,45
060650435211,17
060650435212,17
060650435213,45
060650435221,17
060650435222,17
060650435231,17
060650435232,17
060650435241,17
060650435242,17
060650435243,17
060650436011,17
060650436012,17
060650436021,17
060650436022,17
060650437011,17
060650437012,17
060650437021,17
060650437022,17
060650437031,17
060650437032,17
060650438021,43
060650438022,43
060650438023,43
060650438071,17
060650438072,17
060650438073,17
060650438091,17
060650438092,17
060650438093,17
060650438101,45
060650438102,45
060650438103,17
060650438121,17
060650438122,17
060650438123,17
060650438124,17
060650438131,17
060650438132,17
060650438133,17
060650438134,17
060650438181,17
060650438182,17
060650438201,17
060650438202,17
060650438211,17
060650438221,45
060650438231,45
060650438232,43
060650438233,45
060650438234,45
060650438241,45
060650438242,45
060650438243,17
060650438244,43
060650439001,17
060650439002,17
060650439003,17
060650440001,17
060650441011,17
060650441012,17
060650441021,17
060650441022,17
060650441031,17
060650441032,17
060650441033,17
060650441041,17
060650442001,17
060650442002,17
060650442003,17
060650442004,17
060650443001,17
060650443002,17
060650443003,17
060650444031,16
060650444032,16
060650444033,17
060650444034,17
060650444041,17
060650444042,17
060650444051,17
060650444052,17
060650444053,17
060650444061,17
060650444062,17
060650444071,17
060650444072,17
060650444073,17
060650445051,17
060650445052,17
060650445053,17
060650445054,17
060650445071,17
060650445072,17
060650445073,17
060650445074,17
060650445091,17
060650445092,17
060650445101,17
060650445102,17
060650445103,17
060650445104,17
060650445151,17
060650445152,17
060650445161,17
060650445162,17
060650445163,17
060650445164,17
060650445171,17
060650445172,17
060650445181,17
060650445182,17
060650445183,17
060650445201,17
060650445202,17
060650445211,17
060650445231,17
060650445232,17
060650445241,17
060650445242,17
060650446021,17
060650446022,17
060650446023,17
060650446041,17
060650446042,17
060650446043,17
060650446051,17
060650446052,17
060650446053,17
060650446054,17
060650446061,17
060650446062,17
060650446063,17
060650446064,17
060650447011,17
060650447012,17
060650447013,17
060650447021,17
060650448041,17
060650448042,17
060650448051,17
060650448052,17
060650448061,17
060650448062,17
060650448071,17
060650448072,17
060650449041,17
060650449042,17
060650449043,17
060650449071,17
060650449072,17
060650449073,17
060650449111,17
060650449112,17
060650449113,17
060650449114,17
060650449161,17
060650449162,17
060650449163,17
060650449164,17
060650449171,17
060650449172,17
060650449173,17
060650449174,17
060650449181,17
060650449182,17
060650449183,17
060650449191,17
060650449192,17
060650449193,17
060650449194,17
060650449211,17
060650449212,17
060650449221,17
060650449222,17
060650449223,17
060650449224,17
060650449231,17
060650449232,17
060650449241,17
060650449242,17
060650449251,17
060650449252,17
060650449261,17
060650449262,17
060650449263,17
060650449271,17
060650449272,17
060650449273,17
060650449281,17
060650449282,17
060650449283,17
060650449284,17
060650449291,17
060650449292,17
060650449293,17
060650449294,17
060650449301,17
060650449302,17
060650449303,17
060650449311,17
060650449321,17
060650449322,17
060650449331,17
060650449332,17
060650449333,17
060650449341,17
060650449342,17
060650450001,17
060650450002,17
060650450003,17
060650451031,17
060650451032,17
060650451033,17
060650451034,17
060650451035,17
060650451091,17
060650451092,17
060650451101,17
060650451102,17
060650451103,17
060650451141,17
060650451142,17
060650451151,17
060650451152,17
060650451161,17
060650451162,17
060650451171,17
060650451172,17
060650451173,17
060650451174,17
060650451181,17
060650451182,17
060650451191,17
060650451192,17
060650451201,17
060650451202,17
060650451203,17
060650451204,17
060650451221,17
060650451222,17
060650451231,17
060650451232,17
060650451241,17
060650451242,17
060650451251,17
060650451252,17
060650451253,17
060650451254,17
060650451261,17
060650451262,17
060650451271,17
060650451272,17
060650451281,17
060650451282,17
060650451291,17
060650451292,17
060650451293,17
060650451294,17
060650451295,17
060650452071,17
060650452072,17
060650452091,17
060650452092,17
060650452121,17
060650452122,17
060650452131,17
060650452132,17
060650452133,17
060650452141,17
060650452142,17
060650452143,17
060650452144,17
060650452161,17
060650452162,17
060650452171,17
060650452172,17
060650452173,17
060650452221,17
060650452222,17
060650452223,17
060650452241,17
060650452242,17
060650452243,17
060650452244,17
060650452261,17
060650452262,17
060650452263,17
060650452281,17
060650452282,17
060650452331,17
060650452332,17
060650452333,17
060650452341,17
060650452342,17
060650452343,17
060650452351,17
060650452352,17
060650453021,17
060650453022,17
060650453023,17
060650453031,17
060650453032,17
060650453051,17
060650453052,17
060650453053,17
060650453061,17
060650453062,17
060650453063,17
060650453064,17
060650455011,17
060650455012,17
060650455013,17
060650455021,17
060650455022,17
060650456061,17
060650456062,17
060650456063,17
060650456064,17
060650456101,17
060650456102,17
060650456103,17
060650456111,17
060650456112,17
060650456121,17
060650456122,17
060650456123,17
060650456131,17
060650456132,17
060650456133,17
060650456141,17
060650456142,17
060650456151,17
060650456152,17
060650456161,17
060650456162,17
060650456171,17
060650456172,17
060650456181,17
060650456182,17
060650456183,17
060650456191,17
060650456192,17
060650456193,17
060650457031,17
060650457032,17
060650457033,17
060650457041,17
060650457042,17
060650457061,17
060650457062,17
060650457063,17
060650457071,17
060650457072,17
060650457073,17
060650457074,17
060650457081,17
060650457082,17
060650457091,17
060650457092,17
060650459001,17
060650459002,17
060650461011,17
060650461012,17
060650461021,17
060650461031,17
060650461032,17
060650462001,17
060650462002,17
060650464011,41
060650464012,45
060650464021,45
060650464022,45
060650464031,45
060650464032,45
060650464033,45
060650464034,45
060650464041,45
060650464042,45
060650464043,45
060650464051,45
060650464052,45
060650465011,43
060650465021,43
060650465022,43
060650465023,43
060650465024,43
060650465025,43
060650466011,36
060650466021,36
060650466022,36
060650467001,43
060650467002,45
060650467003,45
060650467004,45
060650468001,45
060650468002,43
060650468003,45
060650469001,17
060650469002,17
060650469003,17
060650470001,17
060650470002,17
060650470003,17
060650472011,17
060650472012,17
060650472013,17
060650472021,17
060650472022,17
060650472023,17
060650479011,36
060650479012,36
060650479013,36
060650479021,36
060650479022,36
060650479023,36
060650481001,36
060650481002,36
060650481003,36
060650482001,36
060650482002,36
060650483001,45
060650483002,45
060650483003,45
060650483004,45
060650487001,45
060650487002,45
060650487003,45
060650488001,45
060650488002,45
060650489011,45
060650489012,45
060650489021,45
060650489022,45
060650489023,45
060650490011,45
060650490012,45
060650490013,45
060650490021,45
060650490022,45
060650491011,17
060650491012,17
060650491021,17
060650491022,17
060650491023,17
060650494001,17
060650494002,17
060650494003,17
060650495011,17
060650495012,17
060650495021,17
060650495022,17
060650496001,41
060650496002,41
060650496003,41
060650496004,41
060650497011,41
060650497012,41
060650497021,41
060650497022,41
060650497023,41
060650498001,41
060650498002,41
060650503011,45
060650503012,45
060650503013,45
060650503021,45
060650503022,45
060650503023,45
060650504011,45
060650504012,45
060650504013,45
060650504014,45
060650504021,45
060650504022,45
060650504023,45
060650505011,41
060650505012,41
060650505013,41
060650505021,41
060650505022,41
060650505031,41
060650505032,41
060650505033,41
060650506001,41
060650506002,45
060650506003,41
060650506004,41
060650506005,41
060650507011,45
060650507012,45
060650507013,45
060650507021,45
060650507022,45
060650509011,43
060650509012,43
060650509021,43
060650509022,43
060650509023,43
060650511001,45
060650511002,45
060650511003,45
060650511004,45
060650512001,41
060650512002,41
060650512003,41
060650513011,45
060650513012,45
060650513021,45
060650513022,17
060650514011,17
060650514012,17
060650514013,17
060650514021,17
060650514022,17
060650514023,17
060659401001,17
060659401002,17
060659404001,17
060659404002,17
060659404003,17
060659404004,17
060659405001,17
060659405002,17
060659405003,17
060659406001,17
060659406002,17
060659406003,17
060659406004,17
060659407001,17
060659407002,17
060659407003,17
060659408001,17
060659408002,17
060659408003,17
060659408004,17
060659409001,17
060659409002,17
060659410011,17
060659410012,17
060659410021,17
060659410022,17
060659410023,17
060659411001,17
060659411002,17
060659411003,17
060659412001,17
060659412002,17
060659412003,17
060659413001,17
060659413002,17
060659413003,17
060659413004,17
060659414001,17
060659414002,17
060659414003,17
060659415001,17
060659415002,17
060659800041,43
060659810001,17
060670001001,46
060670001002,46
060670001003,46
060670002001,46
060670002002,46
060670002003,46
060670002004,46
060670003001,46
060670003002,46
060670003003,46
060670004001,46
060670004002,46
060670004003,46
060670004004,46
060670004005,46
060670005011,46
060670005012,11
060670005021,46
060670005022,46
060670006001,11
060670006002,11
060670007001,11
060670008001,11
060670008002,11
060670011021,11
060670011022,46
060670011031,11
060670011032,11
060670011033,11
060670012011,11
060670012012,11
060670012021,11
060670012022,11
060670013001,46
060670013002,46
060670013003,46
060670014001,46
060670014002,46
060670014003,46
060670015001,46
060670015002,46
060670015003,46
060670015004,46
060670015005,46
060670016011,46
060670016012,46
060670016013,46
060670016021,46
060670016022,46
060670017011,46
060670017021,46
060670017022,46
060670017023,46
060670018001,46
060670018002,46
060670018003,46
060670018004,46
060670018005,46
060670019001,46
060670019002,11
060670019003,46
060670019004,46
060670020001,11
060670020002,11
060670020003,11
060670021001,11
060670021002,11
060670021003,11
060670022001,11
060670022002,11
060670022003,11
060670022004,11
060670023001,11
060670023002,11
060670023003,11
060670023004,11
060670024001,11
060670024002,11
060670024003,11
060670024004,11
060670025001,11
060670025002,11
060670026001,11
060670026002,46
060670026003,11
060670027001,46
060670027002,46
060670027003,46
060670027004,46
060670028001,46
060670028002,46
060670028003,46
060670029001,46
060670029002,46
060670029003,46
060670029004,46
060670030011,46
060670030012,46
060670030021,46
060670030022,46
060670030023,46
060670031011,46
060670031012,46
060670031013,46
060670031014,46
060670031021,46
060670031022,46
060670031023,46
060670032021,46
060670032022,46
060670032023,46
060670032024,46
060670032031,46
060670032032,46
060670032041,46
060670032042,46
060670032043,46
060670033001,11
060670033002,11
060670033003,11
060670034001,11
060670034002,11
060670034003,11
060670035011,11
060670035012,11
060670035013,11
060670035021,11
060670035022,11
060670035023,11
060670036001,11
060670036002,11
060670037001,46
060670037002,46
060670037003,46
060670038001,11
060670038002,11
060670038003,11
060670038004,11
060670039001,11
060670039002,11
060670039003,11
060670040051,11
060670040052,11
060670040053,11
060670040054,11
060670040061,11
060670040062,11
060670040063,11
060670040064,11
060670040081,11
060670040082,11
060670040111,11
060670040112,11
060670040121,11
060670040122,11
060670040123,11
060670040131,11
060670040132,11
060670040141,11
060670040142,11
060670040151,11
060670040152,11
060670040153,11
060670040161,11
060670040171,11
060670040172,11
060670040181,11
060670040182,11
060670040191,11
060670040192,11
060670040201,11
060670040202,11
060670041001,11
060670041002,11
060670041003,11
060670042011,11
060670042012,11
060670042013,11
060670042021,11
060670042022,11
060670042023,11
060670042031,11
060670042032,11
060670043011,11
060670043012,11
060670043013,11
060670043021,11
060670043022,11
060670044011,46
060670044012,46
060670044013,46
060670044014,46
060670044021,46
060670044022,46
060670044023,46
060670045011,11
060670045012,46
060670045021,46
060670045022,46
060670045023,46
060670046021,46
060670046022,46
060670046023,46
060670046031,46
060670046032,46
060670046041,46
060670046042,46
060670046043,46
060670047011,46
060670047012,46
060670047021,46
060670047022,46
060670047023,46
060670048011,46
060670048012,46
060670048013,46
060670048014,46
060670048021,46
060670048022,46
060670049041,46
060670049042,46
060670049043,46
060670049061,46
060670049062,46
060670049071,46
060670049072,46
060670049081,11
060670049082,46
060670049083,46
060670049091,46
060670049092,46
060670049101,46
060670049102,46
060670049103,46
060670050021,46
060670050022,46
060670050023,46
060670050031,46
060670050032,46
060670050033,46
060670050041,46
060670050042,46
060670050043,46
060670051011,46
060670051012,46
060670051021,46
060670051022,46
060670052011,46
060670052012,46
060670052021,46
060670052022,46
060670052023,46
060670052041,46
060670052042,46
060670052043,46
060670052044,46
060670052045,46
060670052051,46
060670052052,46
060670053011,11
060670053012,46
060670053013,46
060670054021,46
060670054022,46
060670054031,46
060670054032,46
060670054041,46
060670054042,46
060670054043,46
060670054044,46
060670054045,46
060670054046,46
060670055021,46
060670055022,46
060670055023,46
060670055051,46
060670055052,46
060670055053,46
060670055061,46
060670055062,46
060670055081,46
060670055082,46
060670055083,46
060670055091,46
060670055101,46
060670055102,46
060670055103,46
060670055104,46
060670056011,46
060670056012,46
060670056013,46
060670056014,46
060670056051,46
060670056052,46
060670056061,46
060670056062,46
060670056063,46
060670056064,46
060670057011,46
060670057012,46
060670057013,46
060670057021,46
060670057022,46
060670057023,46
060670057024,46
060670057025,46
060670058011,46
060670058012,46
060670058013,46
060670058014,46
060670058031,46
060670058032,46
060670058033,46
060670058041,46
060670058042,46
060670059011,46
060670059012,46
060670059013,46
060670059014,46
060670059031,46
060670059032,46
060670059041,46
060670059042,46
060670059043,46
060670059044,46
060670060021,46
060670060022,46
060670060023,46
060670060024,46
060670060025,46
060670060031,46
060670060032,46
060670060033,46
060670060041,46
060670060042,46
060670060043,46
060670061011,46
060670061012,46
060670061013,46
060670061021,46
060670061022,46
060670061023,46
060670062021,46
060670062022,46
060670062023,46
060670062031,46
060670062032,46
060670062041,46
060670062042,46
060670063001,46
060670063002,46
060670063003,46
060670063004,46
060670064001,10
060670064002,10
060670064003,46
060670064004,46
060670064005,10
060670065011,10
060670065012,10
060670065013,10
060670065021,10
060670065022,10
060670066001,46
060670066002,46
060670066003,46
060670066004,46
060670066005,46
060670067031,10
060670067032,10
060670067033,10
060670067041,10
060670067042,10
060670067043,10
060670067051,10
060670067052,10
060670067053,46
060670067054,46
060670067061,10
060670067062,46
060670068011,46
060670068021,46
060670068022,46
060670068031,46
060670068032,46
060670069011,46
060670069012,46
060670069021,46
060670069022,46
060670069023,46
060670070011,10
060670070012,46
060670070013,46
060670070071,46
060670070072,46
060670070073,46
060670070101,11
060670070102,11
060670070103,11
060670070111,11
060670070112,11
060670070113,11
060670070114,11
060670070115,11
060670070116,11
060670070121,11
060670070122,11
060670070131,46
060670070132,10
060670070161,11
060670070162,11
060670070163,11
060670070171,11
060670070172,11
060670070191,10
060670070192,10
060670070201,11
060670070202,11
060670070203,11
060670070211,10
060670070212,10
060670070221,10
060670070222,11
060670070231,11
060670070232,11
060670070233,46
060670070234,46
060670070241,46
060670070251,11
060670070252,11
060670070261,11
060670070262,11
060670070263,11
060670070271,10
060670070272,10
060670070281,10
060670070282,10
060670070283,11
060670071011,10
060670071031,10
060670071032,10
060670071051,10
060670071052,10
060670071053,10
060670071061,10
060670071062,10
060670071063,10
060670071064,10
060670071071,11
060670071072,11
060670071073,10
060670071081,10
060670071082,10
060670071091,10
060670071092,10
060670071101,10
060670071102,10
060670071111,10
060670071112,10
060670072021,10
060670072022,10
060670072023,10
060670072041,10
060670072042,10
060670072043,10
060670072061,10
060670072062,10
060670072071,10
060670072072,10
060670072073,10
060670072081,10
060670072082,10
060670072083,10
060670072091,10
060670072092,10
060670073011,10
060670073012,10
060670073013,10
060670074021,10
060670074022,10
060670074023,10
060670074024,10
060670074031,10
060670074032,10
060670074131,10
060670074132,10
060670074133,46
060670074141,10
060670074142,10
060670074151,10
060670074152,10
060670074161,10
060670074162,10
060670074171,10
060670074172,10
060670074221,10
060670074222,10
060670074231,10
060670074232,10
060670074233,10
060670074241,10
060670074242,10
060670074261,10
060670074262,10
060670074271,10
060670074272,10
060670074273,10
060670074274,10
060670074281,10
060670074282,10
060670074291,10
060670074292,10
060670074293,10
060670074301,10
060670074302,10
060670074303,10
060670074304,10
060670074311,10
060670074312,10
060670074321,10
060670074322,10
060670074341,10
060670074342,10
060670074343,10
060670074351,10
060670074361,10
060670074371,10
060670074372,10
060670074373,10
060670074381,10
060670074391,10
060670074392,10
060670075011,10
060670075012,10
060670075013,10
060670075014,10
060670075015,10
060670075031,10
060670075032,10
060670075033,10
060670075034,10
060670075041,46
060670075042,46
060670076021,46
060670076022,46
060670076023,46
060670076024,46
060670076031,46
060670076032,46
060670076041,46
060670076042,46
060670077011,46
060670077012,46
060670077013,46
060670077014,46
060670077015,46
060670077021,46
060670077022,46
060670077023,46
060670078011,46
060670078012,46
060670078013,46
060670078014,46
060670078021,46
060670078022,46
060670078023,46
