GEOID,DISTRICT
060590320342,41
060590320343,41
060590320351,41
060590320352,41
060590320361,41
060590320362,41
060590320371,41
060590320372,41
060590320373,41
060590320381,41
060590320382,41
060590320383,41
060590320391,41
060590320392,41
060590320393,41
060590320394,41
060590320401,41
060590320402,41
060590320411,40
060590320421,40
060590320422,40
060590320423,41
060590320431,41
060590320432,41
060590320441,41
060590320442,41
060590320443,41
060590320444,41
060590320451,41
060590320452,41
060590320461,41
060590320462,41
060590320463,41
060590320464,41
060590320471,41
060590320472,41
060590320473,41
060590320474,41
060590320481,41
060590320482,41
060590320483,41
060590320484,41
060590320491,40
060590320492,41
060590320493,41
060590320494,41
060590320495,41
060590320501,41
060590320502,40
060590320503,41
060590320511,41
060590320512,41
060590320513,41
060590320514,41
060590320531,41
060590320532,41
060590320533,41
060590320534,41
060590320541,41
060590320542,41
060590320543,41
060590320544,41
060590320551,41
060590320552,41
060590320553,41
060590320554,41
060590320571,41
060590320572,41
060590320573,41
060590320581,41
060590320582,41
060590320583,41
060590320591,41
060590320592,41
060590320593,41
060590320594,41
060590320595,41
060590320611,41
060590320612,41
060590320613,41
060590320614,41
060590320621,41
060590320622,41
060590320631,41
060590320632,41
060590320633,41
060590320641,41
060590320642,41
060590320643,42
060590320651,41
060590320652,41
060590320653,41
060590320654,41
060590320661,41
060590320662,41
060590320663,41
060590320664,41
060590320665,41
060590320666,41
060590421061,41
060590421062,41
060590421071,41
060590421072,41
060590421081,41
060590421082,41
060590421083,41
060590421084,41
060590421085,41
060590421091,41
060590421092,41
060590421093,41
060590421094,41
060590421111,41
060590421112,41
060590421113,41
060590421114,41
060590421115,41
060590421121,41
060590421122,41
060590421123,41
060590421131,41
060590421132,41
060590421133,41
060590421134,41
060590421141,41
060590421142,41
060590421143,41
060590421151,41
060590421161,41
060590421162,41
060590421163,41
060590421164,41
060590422011,41
060590422012,41
060590422013,41
060590422014,41
060590422015,41
060590422031,41
060590422032,41
060590422033,41
060590422034,41
060590422035,41
060590422036,41
060590422051,41
060590422052,41
060590422053,41
060590422054,41
060590422061,41
060590422062,41
060590423051,41
060590423052,41
060590423053,41
060590423071,41
060590423072,41
060590423073,41
060590423074,41
060590423075,41
060590423111,41
060590423112,41
060590423113,41
060590423114,41
060590423121,41
060590423122,41
060590423123,41
060590423124,41
060590423131,41
060590423132,41
060590423133,41
060590423134,41
060590423135,41
060590423151,41
060590423152,41
060590423153,41
060590423154,41
060590423155,41
060590423171,41
060590423172,41
060590423173,41
060590423191,41
060590423192,41
060590423201,41
060590423202,41
060590423203,41
060590423204,41
060590423231,41
060590423232,41
060590423233,41
060590423234,41
060590423241,41
060590423242,41
060590423243,41
060590423244,41
060590423251,41
060590423252,41
060590423261,41
060590423262,41
060590423271,41
060590423272,41
060590423273,41
060590423274,41
060590423281,41
060590423282,41
060590423291,41
060590423292,41
060590423293,41
060590423301,41
060590423302,41
060590423303,41
060590423304,41
060590423311,41
060590423312,41
060590423313,41
060590423321,41
060590423322,41
060590423323,41
060590423331,41
060590423332,41
060590423341,41
060590423342,41
060590423343,41
060590423344,41
060590423351,41
060590423352,41
060590423353,41
060590423361,41
060590423362,41
060590423371,41
060590423372,41
060590423373,41
060590423381,41
060590423382,41
060590423391,41
060590423392,41
060590423393,41
060590423401,41
060590423411,41
060590423412,41
060590423413,41
060590423414,41
060590423415,41
060590524081,41
060590524082,41
060590524083,41
060590524084,41
060590524101,41
060590524102,41
060590524103,41
060590524104,41
060590524111,41
060590524112,41
060590524113,41
060590524151,41
060590524152,41
060590524161,41
060590524162,41
060590524163,41
060590524171,39
060590524172,39
060590524173,39
060590524174,41
060590524175,39
060590524176,39
060590524191,39
060590524192,39
060590524211,39
060590524212,39
060590524213,39
060590524214,39
060590524215,39
060590524216,39
060590524221,41
060590524222,41
060590524223,41
060590524224,41
060590524225,41
060590524231,41
060590524232,41
060590524233,41
060590524241,41
060590524242,41
060590524243,41
060590524251,41
060590524252,41
060590524253,41
060590524254,41
060590524271,41
060590524272,41
060590524281,41
060590524282,40
060590524283,40
060590524284,41
060590524285,41
060590524291,41
060590524292,41
060590524293,41
060590524294,41
060590524301,41
060590524302,41
060590524303,41
060590524304,41
060590524305,41
060590524306,41
060590524307,41
060590524308,41
060590524309,41
060590524311,41
060590524312,41
060590524321,41
060590524322,41
060590524323,41
060590524324,41
060590524331,39
060590524332,39
060590524333,39
060590524334,41
060590524335,41
060590524336,41
060590524337,41
060590524338,41
060590524339,41
060590524341,39
060590524342,39
060590524343,39
060590524344,39
060590524351,39
060590524352,39
060590524353,39
060590524354,39
060590524355,39
060590524361,39
060590524362,39
060590524363,39
060590524364,39
060590524365,39
060590524371,39
060590524372,39
060590524373,39
060590524374,39
060590524375,39
060590524381,41
060590524382,41
060590524383,41
060590524391,41
060590524392,41
060590524393,41
060590524394,41
060590524395,41
060590524396,41
060590525021,39
060590525022,39
060590525023,39
060590525024,39
060590525051,39
060590525052,39
060590525053,39
060590525054,41
060590525055,41
060590525056,39
060590525061,41
060590525062,39
060590525111,39
060590525112,39
060590525113,39
060590525114,39
060590525115,39
060590525116,39
060590525131,39
060590525132,41
060590525133,41
060590525134,41
060590525135,39
060590525136,39
060590525141,41
060590525142,41
060590525143,41
060590525144,41
060590525181,41
060590525182,41
060590525183,41
060590525191,39
060590525192,39
060590525193,39
060590525201,39
060590525202,39
060590525203,39
060590525204,39
060590525211,39
060590525212,39
060590525213,39
060590525214,39
060590525221,39
060590525222,39
060590525223,39
060590525231,39
060590525232,39
060590525233,39
060590525234,39
060590525241,39
060590525242,39
060590525243,39
060590525244,39
060590525245,39
060590525261,39
060590525262,39
060590525271,39
060590525272,39
060590525273,39
060590525274,39
060590525275,39
060590525276,39
060590525281,39
060590525282,39
060590525283,39
060590525284,39
060590525291,39
060590525292,39
060590525301,39
060590525302,39
060590525303,39
060590525311,41
060590525312,41
060590525321,41
060590525322,41
060590525323,41
060590525324,41
060590525331,39
060590525332,39
060590525333,39
060590525334,39
060590525335,39
060590525336,39
060590525341,39
060590525351,39
060590525352,39
060590525353,39
060590525354,39
060590626051,41
060590626052,41
060590626053,41
060590626054,41
060590626101,39
060590626102,43
060590626103,43
060590626104,43
060590626105,43
060590626111,39
060590626112,39
060590626113,39
060590626141,41
060590626142,41
060590626143,41
060590626144,41
060590626145,41
060590626146,41
060590626147,41
060590626148,43
060590626191,41
060590626192,41
060590626193,41
060590626194,41
060590626201,41
060590626202,41
060590626203,41
060590626204,41
060590626221,41
060590626222,41
060590626223,41
060590626224,41
060590626225,41
060590626251,41
060590626252,41
060590626253,41
060590626254,41
060590626261,39
060590626262,39
060590626271,39
060590626272,39
060590626273,39
060590626281,41
060590626282,41
060590626291,41
060590626292,41
060590626301,41
060590626302,41
060590626311,41
060590626312,41
060590626313,41
060590626314,41
060590626321,41
060590626322,41
060590626323,41
060590626324,41
060590626331,41
060590626332,41
060590626341,41
060590626342,41
060590626343,41
060590626344,41
060590626351,41
060590626352,41
060590626353,41
060590626361,41
060590626362,41
060590626363,41
060590626371,41
060590626372,41
060590626373,41
060590626381,41
060590626382,41
060590626383,41
060590626391,41
060590626392,41
060590626393,41
060590626394,41
060590626401,41
060590626402,41
060590626411,41
060590626412,41
060590626413,41
060590626421,43
060590626422,43
060590626423,41
060590626431,41
060590626432,41
060590626433,41
060590626434,41
060590626435,41
060590626436,41
060590626437,41
060590626451,41
060590626452,41
060590626453,41
060590626454,41
060590626455,41
060590626461,41
060590626462,41
060590626463,41
060590626464,41
060590626471,41
060590626472,41
060590626473,41
060590626474,41
060590626481,41
060590626482,41
060590626483,41
060590626491,41
060590626492,41
060590626493,41
060590626501,39
060590626502,39
060590626503,39
060590626511,41
060590626512,41
060590626513,41
060590626521,41
060590626522,41
060590626523,41
060590626524,41
060590626531,41
060590626532,41
060590626533,41
060590626541,41
060590626542,41
060590626543,41
060590626551,41
060590626552,41
060590626553,41
060590626554,41
060590626561,41
060590626562,41
060590626563,41
060590626571,43
060590626572,43
060590626581,43
060590626582,41
060590626583,43
060590627011,43
060590627012,43
060590627021,41
060590627022,41
060590627023,43
060590627024,41
060590627025,43
060590628001,43
060590628002,43
060590628003,43
060590628004,43
060590629001,43
060590629002,43
060590630041,43
060590630042,43
060590630043,43
060590630044,43
060590630051,43
060590630052,43
060590630061,43
060590630062,43
060590630071,43
060590630072,43
060590630073,43
060590630074,43
060590630081,43
060590630082,43
060590630091,43
060590630092,43
060590630101,43
060590630102,43
060590630103,43
060590630104,43
060590631011,43
060590631012,43
060590631021,43
060590631022,43
060590631023,43
060590631024,43
060590631031,43
060590631032,43
060590632011,43
060590632012,43
060590632013,43
060590632021,43
060590632022,43
060590632023,43
060590632024,43
060590633011,43
060590633012,43
060590633013,43
060590633021,43
060590633022,43
060590633023,43
060590633024,43
060590634001,43
060590634002,43
060590634003,43
060590634004,43
060590634005,43
060590635001,43
060590635002,43
060590635003,43
060590635004,43
060590635005,43
060590635006,43
060590636011,43
060590636012,43
060590636013,43
060590636031,43
060590636032,43
060590636033,43
060590636034,43
060590636041,43
060590636042,43
060590636051,43
060590636052,43
060590636053,43
060590637011,43
060590637012,43
060590637013,43
060590637014,43
060590637021,43
060590637022,43
060590637023,43
060590637024,43
060590637025,43
060590638021,43
060590638022,43
060590638031,43
060590638032,43
060590638033,43
060590638034,43
060590638051,43
060590638052,43
060590638061,43
060590638062,43
060590638063,43
060590638071,43
060590638072,43
060590638073,43
060590638081,43
060590638082,43
060590638083,43
060590639021,43
060590639022,43
060590639023,43
060590639024,43
060590639031,43
060590639032,43
060590639041,43
060590639042,43
060590639043,43
060590639051,43
060590639052,43
060590639053,43
060590639061,43
060590639062,43
060590639063,43
060590639081,43
060590639082,43
060590639083,43
060590639084,43
060590639091,43
060590639092,43
060590639101,43
060590639102,43
060590740031,39
060590740032,39
060590740041,39
060590740042,39
060590740043,39
060590740044,43
060590740051,39
060590740052,43
060590740053,43
060590740054,43
060590740061,43
060590740062,43
060590740063,43
060590741021,43
060590741022,43
060590741023,43
060590741031,39
060590741032,39
060590741033,39
060590741061,43
060590741062,43
060590741063,43
060590741071,43
060590741072,43
060590741073,43
060590741081,43
060590741082,43
060590741091,43
060590741092,43
060590741101,43
060590741102,43
060590741111,43
060590741112,43
060590741113,43
060590742001,39
060590742002,39
060590742003,39
060590742004,39
060590743001,39
060590743002,39
060590744031,39
060590744032,39
060590744051,39
060590744052,39
060590744053,39
060590744061,39
060590744062,39
060590744063,39
060590744064,39
060590744071,39
060590744072,39
060590744081,39
060590744082,39
060590744083,39
060590745011,39
060590745012,39
060590745013,39
060590745021,39
060590745022,39
060590746011,39
060590746012,39
060590746013,39
060590746014,39
060590746015,39
060590746021,39
060590746022,39
060590746023,39
060590746024,39
060590746025,39
060590747011,43
060590747012,43
060590747013,43
060590747021,39
060590747022,39
060590747023,39
060590748011,39
060590748012,39
060590748013,39
060590748021,39
060590748022,43
060590748023,43
060590748031,43
060590748032,43
060590748033,43
060590748051,43
060590748052,43
060590748061,43
060590748062,39
060590749011,39
060590749012,39
060590749013,39
060590749014,39
060590749015,39
060590749021,39
060590749022,39
060590749023,39
060590750021,39
060590750022,39
060590750023,39
060590750024,39
060590750031,39
060590750032,39
060590750033,39
060590750041,39
060590750042,39
060590751001,39
060590751002,39
060590751003,39
060590751004,39
060590752011,39
060590752012,39
060590752021,39
060590752022,39
060590753011,39
060590753012,39
060590753013,39
060590753021,39
060590753022,39
060590753031,39
060590753032,39
060590753033,39
060590754011,39
060590754012,39
060590754031,39
060590754032,39
060590754033,39
060590754034,39
060590754041,39
060590754042,39
060590754043,39
060590754044,39
060590754051,39
060590754052,39
060590755041,39
060590755042,39
060590755051,39
060590755052,39
060590755053,39
060590755061,39
060590755062,39
060590755063,39
060590755071,39
060590755072,39
060590755073,39
060590755121,39
060590755122,39
060590755131,39
060590755132,39
060590755141,39
060590755142,39
060590755161,39
060590755162,39
060590755163,39
060590755164,39
060590755165,39
060590755166,39
060590755171,39
060590755172,39
060590755173,39
060590755181,39
060590755182,39
060590755183,39
060590755184,39
060590755185,39
060590756031,39
060590756032,39
060590756033,39
060590756041,39
060590756042,39
060590756043,39
060590756044,39
060590756045,39
060590756046,39
060590756051,39
060590756052,39
060590756053,39
060590756054,39
060590756055,39
060590756061,39
060590756062,39
060590756063,39
060590756064,39
060590756065,39
060590756071,39
060590756072,39
060590756073,39
060590756074,39
060590756075,39
060590757011,39
060590757012,39
060590757013,39
060590757014,39
060590757021,39
060590757022,39
060590757023,39
060590757031,39
060590757032,39
060590757033,39
060590758051,39
060590758052,39
060590758053,39
060590758061,39
060590758062,39
060590758063,39
060590758064,39
060590758065,39
060590758071,39
060590758072,39
060590758073,39
060590758081,39
060590758082,39
060590758091,39
060590758092,39
060590758093,39
060590758101,39
060590758102,39
060590758111,39
060590758112,39
060590758121,39
060590758122,39
060590758123,39
060590758124,39
060590758131,39
060590758132,39
060590758133,39
060590758141,39
060590758142,39
060590758143,39
060590758151,39
060590758152,39
060590758153,39
060590758161,39
060590758162,39
060590759011,39
060590759012,39
060590759013,39
060590759021,39
060590759022,39
060590759023,39
060590759024,39
060590759025,39
060590760011,39
060590760012,39
060590760013,39
060590760014,39
060590760015,39
060590760021,39
060590761021,39
060590761022,39
060590761023,39
060590761024,39
060590761031,39
060590761032,39
060590761033,39
060590761034,39
060590761041,39
060590761042,39
060590761043,39
060590761044,39
060590761051,39
060590761052,39
060590761053,39
060590762011,39
060590762012,39
060590762013,39
060590762014,39
060590762015,39
060590762021,39
060590762022,39
060590762023,39
060590762024,39
060590762041,39
060590762042,39
060590762043,39
060590762051,39
060590762052,39
060590762053,39
060590762054,39
060590762061,39
060590762062,39
060590762063,39
060590762064,39
060590762081,39
060590762082,39
060590762083,39
060590762084,39
060590863011,35
060590863012,35
060590863013,35
060590863014,35
060590863015,35
060590863031,39
060590863032,35
060590863033,35
060590863034,39
060590863035,35
060590863036,39
060590863037,35
060590863041,35
060590863042,39
060590863043,35
060590863044,35
060590863045,39
060590863051,35
060590863052,39
060590863053,39
060590863061,35
060590863062,39
060590863063,39
060590864021,35
060590864022,35
060590864023,35
060590864024,35
060590864041,35
060590864042,35
060590864043,35
060590864044,35
060590864051,35
060590864052,35
060590864053,35
060590864054,35
060590864055,35
060590864061,35
060590864062,35
060590864063,35
060590864064,35
060590864071,39
060590864072,39
060590864073,35
060590864074,39
060590865011,35
060590865012,35
060590865013,35
060590865021,35
060590865022,35
060590865023,35
060590865024,35
060590866011,35
060590866012,35
060590866013,35
060590866014,35
060590866015,35
060590866016,35
060590866021,35
060590866022,35
060590866023,35
060590866024,35
060590867011,35
060590867012,35
060590867013,35
060590867014,35
060590867015,35
060590867016,35
060590867021,35
060590867022,35
060590867023,35
060590867024,35
060590867025,35
060590867026,35
060590868011,35
060590868012,35
060590868013,35
060590868021,35
060590868022,35
060590868023,35
060590868024,35
060590868031,35
060590868032,35
060590868033,35
060590868034,35
060590868035,35
060590868036,35
060590869011,35
060590869012,35
060590869013,35
060590869014,35
060590869015,35
060590869016,35
060590869017,35
060590869021,35
060590869022,35
060590869023,35
060590869024,35
060590869025,35
060590869031,35
060590869032,35
060590869033,35
060590869034,35
060590869035,35
060590870011,35
060590870012,35
060590870013,35
060590870014,35
060590870015,35
060590870021,35
060590870022,35
060590870023,35
060590870024,35
060590871011,35
060590871012,35
060590871013,35
060590871014,35
060590871021,35
060590871022,35
060590871023,35
060590871024,35
060590871025,35
060590871031,35
060590871032,35
060590871033,35
060590871034,35
060590871035,35
060590871036,35
060590871037,35
060590871051,35
060590871052,35
060590871053,35
060590871061,35
060590871062,35
060590871063,35
060590871064,35
060590872001,35
060590872002,35
060590872003,35
060590872004,35
060590872005,35
060590872006,35
060590872007,35
060590873011,35
060590873012,35
060590873013,35
060590873021,35
060590873022,35
060590873023,35
060590873024,35
060590873025,35
060590873026,35
060590874011,35
060590874012,35
060590874013,35
060590874014,35
060590874031,35
060590874032,35
060590874033,35
060590874041,35
060590874042,35
060590874051,35
060590874052,35
060590874053,35
060590874054,35
060590875031,35
060590875032,35
060590875033,35
060590875034,35
060590875035,35
060590875041,35
060590875042,39
060590875043,35
060590875044,39
060590875051,35
060590875052,35
060590875053,35
060590876011,35
060590876012,35
060590876013,35
060590876014,35
060590876021,35
060590876022,35
060590876023,35
060590876024,35
060590876025,35
060590876026,35
060590876027,35
060590877011,35
060590877012,35
060590877013,35
060590877014,35
060590877015,35
060590877031,35
060590877032,35
060590877033,35
060590877034,35
060590877035,35
060590877041,35
060590877042,35
060590877043,35
060590877044,35
060590877045,35
060590878011,35
060590878012,35
060590878013,35
060590878021,35
060590878022,35
060590878023,35
060590878024,35
060590878031,35
060590878032,35
060590878033,35
060590878051,35
060590878052,35
060590878053,35
060590878054,35
060590878061,35
060590878062,35
060590878063,35
060590878064,35
060590879011,35
060590879012,35
060590879021,35
060590879022,35
060590879023,35
060590880011,35
060590880012,35
060590880013,35
060590880021,35
060590880022,35
060590880023,35
060590881011,35
060590881041,35
060590881042,35
060590881051,35
060590881052,35
060590881061,43
060590881062,43
060590881071,43
060590881072,43
060590882011,35
060590882012,35
060590882013,35
060590882021,35
060590882022,35
060590882031,35
060590882032,35
060590883011,35
060590883012,35
060590883013,35
060590883021,35
060590883022,35
060590883023,35
060590884011,35
060590884012,35
060590884013,35
060590884021,35
060590884022,35
060590884031,35
060590884032,35
060590885011,35
060590885012,43
060590885013,43
060590885021,39
060590885022,35
060590885023,35
060590886011,43
060590886012,35
060590886013,43
060590886014,43
060590886021,35
060590886022,43
060590887011,35
060590887012,43
060590887013,43
060590887014,35
060590887021,43
060590887022,43
060590888011,43
060590888012,43
060590888013,43
060590888014,43
060590888015,43
060590888021,43
060590888022,43
060590888023,43
060590888024,43
060590889011,43
060590889012,43
060590889013,43
060590889014,43
060590889021,43
060590889022,43
060590889023,43
060590889031,43
060590889032,43
060590889033,43
060590889041,43
060590889042,43
060590889043,43
060590889044,43
060590889051,43
060590889052,43
060590889053,43
060590890011,43
060590890012,43
060590890013,43
060590890014,43
060590890031,43
060590890032,43
060590890041,43
060590890042,43
060590890043,43
060590891021,39
060590891022,39
060590891023,43
060590891041,43
060590891042,43
060590891043,43
060590891051,43
060590891052,43
060590891053,43
060590891061,43
060590891062,43
060590891071,39
060590891072,39
060590992021,43
060590992022,43
060590992023,43
060590992031,43
060590992032,43
060590992041,43
060590992042,43
060590992043,43
060590992121,43
060590992122,43
060590992123,43
060590992124,43
060590992141,43
060590992142,43
060590992143,43
060590992144,43
060590992151,43
060590992152,43
060590992153,43
060590992161,43
060590992162,43
060590992163,43
060590992164,43
060590992171,43
060590992172,43
060590992201,43
060590992202,43
060590992203,43
060590992204,43
060590992221,43
060590992222,43
060590992223,43
060590992224,43
060590992231,43
060590992232,43
060590992233,43
060590992241,43
060590992242,43
060590992251,43
060590992252,43
060590992261,43
060590992262,43
060590992271,43
060590992272,43
060590992273,43
060590992274,43
060590992291,43
060590992292,43
060590992293,43
060590992294,43
060590992301,43
060590992302,43
060590992311,43
060590992312,43
060590992313,43
060590992314,43
060590992321,43
060590992322,43
060590992323,43
060590992324,43
060590992331,43
060590992332,43
060590992341,43
060590992342,43
060590992343,43
060590992351,43
060590992352,43
060590992353,43
060590992354,43
060590992371,43
060590992372,43
060590992381,43
060590992382,43
060590992391,43
060590992392,43
060590992393,43
060590992394,43
060590992401,43
060590992402,43
060590992403,43
060590992404,43
060590992411,43
060590992412,43
060590992421,43
060590992422,43
060590992431,43
060590992432,43
060590992441,43
060590992442,43
060590992451,43
060590992452,43
060590992461,43
060590992462,43
060590992463,43
060590992471,43
060590992472,43
060590992481,43
060590992482,43
060590992491,43
060590992492,43
060590992501,43
060590992502,43
060590992511,43
060590992512,43
060590992513,43
060590993051,43
060590993052,43
060590993053,43
060590993054,43
060590993055,43
060590993056,43
060590993061,43
060590993062,43
060590993063,43
060590993064,43
060590993065,43
060590993071,43
060590993072,43
060590993081,43
060590993082,43
060590993083,43
060590993091,43
060590993092,43
060590993093,43
060590993094,43
060590993101,43
060590993102,43
060590993103,43
060590993111,43
060590993112,43
060590993113,43
060590994021,43
060590994022,43
060590994023,43
060590994024,43
060590994041,43
060590994042,43
060590994051,43
060590994052,43
060590994053,43
060590994061,43
060590994062,43
060590994071,43
060590994072,43
060590994081,43
060590994082,43
060590994083,43
060590994101,43
060590994102,43
060590994103,43
060590994111,43
060590994112,43
060590994113,43
060590994114,43
060590994121,43
060590994122,43
060590994123,43
060590994151,43
060590994152,43
060590994153,43
060590994154,43
060590994155,43
060590994161,43
060590994162,43
060590994163,43
060590994171,43
060590994172,43
060590994173,43
060590994181,43
060590994182,43
060590994183,43
060590994191,43
060590994192,43
060590994193,43
060590995021,30
060590995041,30
060590995061,30
060590995081,43
060590995082,43
060590995083,43
060590995084,43
060590995091,30
060590995092,30
060590995093,30
060590995094,30
060590995095,30
060590995101,30
060590995102,30
060590995103,30
060590995111,30
060590995112,30
060590995113,30
060590995114,30
060590995121,30
060590995122,30
060590995123,30
060590995131,43
060590995132,30
060590995141,43
060590995142,43
060590995143,43
060590995144,30
060590995145,43
060590996011,43
060590996012,43
060590996013,43
060590996014,43
060590996021,43
060590996022,43
060590996031,43
060590996032,43
060590996033,43
060590996034,43
060590996041,43
060590996042,43
060590996051,43
060590996052,43
060590997011,43
060590997012,43
060590997013,43
060590997021,43
060590997022,43
060590997023,43
060590997031,43
060590997032,43
060590997033,43
060590998011,43
060590998012,43
060590998013,43
060590998021,43
060590998022,43
060590998031,43
060590998032,43
060590998033,43
060590999021,43
060590999022,43
060590999023,43
060590999031,43
060590999032,43
060590999033,43
060590999041,43
060590999042,43
060590999043,43
060590999044,43
060590999045,43
060590999051,43
060590999052,43
060590999061,43
060590999062,43
060590999063,43
060591100011,35
060591100012,35
060591100031,35
060591100032,35
060591100041,43
060591100042,43
060591100043,43
060591100044,43
060591100051,30
060591100052,43
060591100061,30
060591100062,30
060591100071,30
060591100072,30
060591100073,30
060591100074,30
060591100081,30
060591100082,30
060591100083,30
060591100101,35
060591100102,35
060591100103,35
060591100111,35
060591100112,35
060591100121,30
060591100122,30
060591100123,30
060591100124,30
060591100141,30
060591100142,30
060591100143,30
060591100144,30
060591100151,30
060591100152,30
060591100153,30
060591101021,34
060591101022,34
060591101023,34
060591101041,34
060591101042,30
060591101043,34
060591101061,30
060591101062,30
060591101063,30
060591101081,30
060591101082,30
060591101083,30
060591101091,35
060591101092,35
060591101093,35
060591101094,35
060591101101,35
060591101102,34
060591101103,35
060591101111,34
060591101112,30
060591101113,34
060591101131,35
060591101132,30
060591101141,30
060591101142,30
060591101143,35
060591101151,34
060591101152,34
060591101153,34
060591101161,34
060591101162,34
060591101163,34
060591101171,30
060591101172,30
060591101173,30
060591101174,30
060591101181,30
060591101182,30
060591102011,35
060591102012,35
060591102013,35
060591102021,35
060591102022,35
060591102023,35
060591102024,35
060591102025,35
060591102031,35
060591102032,35
060591102033,35
060591102034,35
060591103011,34
060591103012,34
060591103013,34
060591103014,34
060591103021,35
060591103022,35
060591103023,35
060591103031,35
060591103032,35
060591103041,34
060591103042,35
060591104011,35
060591104012,35
060591104013,35
060591104014,35
060591104021,35
060591104022,35
060591104023,35
060591105001,35
060591105002,35
060591105003,35
060591105004,34
060591106031,35
060591106032,35
060591106033,35
060591106034,35
060591106035,35
060591106041,35
060591106042,35
060591106043,35
060591106044,35
060591106051,35
060591106052,35
060591106053,35
060591106054,35
060591106055,35
060591106061,35
060591106062,34
060591106071,34
060591106072,35
060591106073,35
060599800001,35
060599901000,41
060610201041,7
060610201042,7
060610201043,7
060610201051,7
060610201052,7
060610201061,7
060610201062,7
060610201071,7
060610201072,7
060610201073,7
060610202001,7
060610202002,7
060610202003,7
060610202004,7
060610203001,7
060610203002,7
060610203003,7
060610204011,7
060610204012,7
060610204021,7
060610204022,7
060610205011,7
060610205012,7
060610205013,7
060610205021,7
060610205022,7
060610205023,7
060610206011,7
060610206012,7
060610206013,7
060610206014,7
060610206041,7
060610206042,7
060610206043,7
060610206044,7
060610206051,7
060610206052,7
060610206053,7
060610206061,7
060610206062,7
060610206063,7
060610206071,7
060610206072,7
060610206081,7
060610206082,7
060610206083,7
060610207101,7
060610207102,7
060610207103,44
060610207111,7
060610207112,7
060610207113,7
060610207121,44
060610207122,44
060610207123,44
060610207131,44
060610207132,44
060610207141,44
060610207142,44
060610207151,44
060610207152,44
060610207171,7
060610207172,7
060610208051,44
060610208052,44
060610208053,44
060610208061,44
060610208062,44
060610209011,44
060610209012,44
060610209081,44
060610209082,44
060610209083,44
060610209084,44
060610210031,44
060610210032,44
060610210033,44
060610210034,7
060610210035,44
060610210036,44
060610210341,44
060610210342,44
060610210343,44
060610210371,44
060610210381,44
060610210382,44
060610210383,44
060610210384,44
060610210391,44
060610210392,44
060610210401,44
060610210402,44
060610210403,44
060610210431,44
060610210432,44
060610210441,44
060610210442,44
060610210443,44
060610210451,44
060610210452,44
060610210461,44
060610210462,44
060610210463,44
060610210471,44
060610210472,44
060610210481,44
060610210482,44
060610211031,7
060610211032,7
060610211033,7
060610211034,7
060610211061,7
060610211062,7
060610211081,7
060610211082,7
060610211091,7
060610211092,7
060610211093,7
060610211221,7
060610211222,7
060610211231,7
060610211232,7
060610211233,7
060610211234,7
060610211281,7
060610211282,7
060610211291,7
060610211292,7
060610211301,7
060610211302,7
060610211311,7
060610211312,7
060610211313,7
060610212031,7
060610212032,7
060610212033,7
060610212041,7
060610212042,7
060610213041,7
060610213042,7
060610213043,7
060610213044,7
060610213231,7
060610213232,7
060610213233,7
060610213234,7
060610213241,7
060610213242,7
060610213243,7
060610213251,44
060610213252,44
060610213253,44
060610213261,44
060610213262,44
060610213271,44
060610213272,44
060610213273,44
060610213274,44
060610213281,44
060610213282,44
060610213283,44
060610213284,44
060610213285,44
060610214011,7
060610214012,7
060610214031,7
060610214032,7
060610214033,7
060610214034,7
060610214035,7
060610215011,7
060610215012,7
060610215013,7
060610215014,7
060610215021,7
060610215022,7
060610216031,7
060610216032,7
060610216033,7
060610216041,7
060610216042,7
060610218011,7
060610218012,7
060610218013,7
060610218014,7
060610218021,7
060610218022,7
060610218023,7
060610218024,7
060610218025,7
060610219011,7
060610219012,7
060610219021,7
060610219022,7
060610219023,7
060610220021,7
060610220022,7
060610220023,7
060610220024,7
060610220111,7
060610220112,7
060610220131,7
060610220132,7
060610220133,7
060610220141,7
060610220142,7
060610220143,7
060610221001,7
060610221002,7
060610222001,7
060610222002,7
060610223001,7
060610223002,7
060610224001,7
060610224002,7
060610225001,44
060610225002,44
060610226001,44
060610226002,44
060610226003,44
060610228001,7
060610228002,7
060610229001,7
060610229002,7
060610229003,7
060610230001,7
060610230002,7
060610231001,44
060610231002,44
060610231003,44
060610232001,7
060610232002,7
060610233001,7
060610233002,7
060610234001,7
060610234002,7
060610234003,7
060610235011,7
060610235012,7
060610235021,7
060610235022,7
060610235023,7
060610235024,7
060610236001,7
060610236002,7
060610236003,7
060610237001,7
060610237002,7
060610238001,7
060610238002,7
060610239001,7
060610239002,7
060619900000,7
060630001001,7
060630001002,7
060630001003,7
060630001004,7
060630001005,7
060630001006,7
060630002011,7
060630002012,7
060630002021,7
060630002022,7
060630003001,7
060630003002,7
060630003003,7
060630003004,7
060630004001,7
060630004002,10
060630004003,10
060630005011,10
060630005012,10
060630005021,10
060630005022,10
060630005023,10
060650301011,45
060650301031,45
060650301032,45
060650301041,45
060650301042,45
060650301043,45
060650301044,45
060650302001,45
060650302002,40
060650302003,40
060650302004,40
060650303001,45
060650303002,40
060650303003,45
060650303004,40
060650304001,45
060650304002,40
060650304003,40
060650304004,40
060650304005,40
060650305011,45
060650305012,40
060650305013,40
060650305021,45
060650305022,45
060650305031,45
060650305032,45
060650305033,45
060650306021,40
