GEOID,DISTRICT
060650432292,47
060650432293,47
060650432351,47
060650432352,47
060650432461,47
060650432462,47
060650432463,47
060650432464,47
060650432481,47
060650432482,47
060650432521,47
060650432522,47
060650432523,47
060650432524,47
060650432541,47
060650432542,47
060650432543,47
060650432561,47
060650432562,47
060650432563,47
060650432621,47
060650432622,47
060650432623,47
060650432641,47
060650432642,47
060650432643,47
060650432644,47
060650432651,47
060650432652,47
060650432653,47
060650432654,47
060650432655,47
060650432661,47
060650432662,47
060650432663,47
060650432664,47
060650432671,47
060650432672,47
060650432673,47
060650432701,47
060650432702,47
060650432711,47
060650432712,47
060650432721,47
060650432722,47
060650432723,47
060650432741,47
060650432742,47
060650432761,47
060650432762,47
060650432781,47
060650432782,47
060650432783,47
060650432784,47
060650432791,47
060650432792,47
060650432793,47
060650432921,47
060650432922,47
060650432923,47
060650432931,47
060650432932,47
060650432941,47
060650432942,47
060650432951,47
060650432952,47
060650432953,47
060650432961,47
060650432962,47
060650432971,47
060650432972,47
060650432981,47
060650432982,47
060650432983,47
060650433041,20
060650433042,20
060650433043,47
060650433044,20
060650433045,20
060650433061,47
060650433062,47
060650433071,47
060650433072,47
060650433073,47
060650433074,47
060650433081,20
060650433082,20
060650433091,20
060650433092,20
060650433101,20
060650433102,20
060650433111,20
060650433112,20
060650433121,47
060650433122,47
060650433131,47
060650433132,20
060650433141,20
060650433142,20
060650433151,20
060650433161,47
060650433162,47
060650433163,47
060650433181,47
060650433182,47
060650433191,47
060650433192,47
060650434011,47
060650434012,47
060650434013,47
060650434031,47
060650434032,47
060650434041,47
060650434042,47
060650434051,47
060650434052,47
060650434053,47
060650435031,47
060650435032,47
060650435033,47
060650435034,47
060650435051,47
060650435052,47
060650435061,47
060650435062,47
060650435063,47
060650435064,47
060650435091,20
060650435092,20
060650435093,20
060650435121,20
060650435122,20
060650435123,20
060650435124,20
060650435131,20
060650435171,47
060650435172,47
060650435173,47
060650435181,47
060650435182,47
060650435191,47
060650435192,47
060650435201,47
060650435202,47
060650435211,47
060650435212,47
060650435213,47
060650435221,47
060650435222,47
060650435231,20
060650435232,20
060650435241,20
060650435242,20
060650435243,20
060650436011,20
060650436012,20
060650436021,20
060650436022,20
060650437011,20
060650437012,20
060650437021,20
060650437022,20
060650437031,20
060650437032,20
060650438021,45
060650438022,45
060650438023,45
060650438071,20
060650438072,20
060650438073,20
060650438091,20
060650438092,20
060650438093,20
060650438101,20
060650438102,20
060650438103,20
060650438121,20
060650438122,20
060650438123,20
060650438124,20
060650438131,20
060650438132,20
060650438133,20
060650438134,20
060650438181,20
060650438182,20
060650438201,20
060650438202,20
060650438211,20
060650438221,45
060650438231,45
060650438232,45
060650438233,45
060650438234,20
060650438241,20
060650438242,45
060650438243,20
060650438244,20
060650439001,20
060650439002,20
060650439003,20
060650440001,20
060650441011,20
060650441012,20
060650441021,20
060650441022,20
060650441031,20
060650441032,20
060650441033,20
060650441041,20
060650442001,20
060650442002,20
060650442003,20
060650442004,20
060650443001,20
060650443002,20
060650443003,20
060650444031,20
060650444032,20
060650444033,20
060650444034,20
060650444041,20
060650444042,20
060650444051,20
060650444052,20
060650444053,20
060650444061,20
060650444062,20
060650444071,20
060650444072,20
060650444073,20
060650445051,20
060650445052,20
060650445053,20
060650445054,20
060650445071,20
060650445072,20
060650445073,20
060650445074,20
060650445091,20
060650445092,20
060650445101,20
060650445102,20
060650445103,20
060650445104,20
060650445151,20
060650445152,20
060650445161,20
060650445162,20
060650445163,20
060650445164,20
060650445171,20
060650445172,20
060650445181,20
060650445182,20
060650445183,20
060650445201,20
060650445202,20
060650445211,20
060650445231,20
060650445232,20
060650445241,20
060650445242,20
060650446021,20
060650446022,20
060650446023,20
060650446041,20
060650446042,20
060650446043,20
060650446051,20
060650446052,20
060650446053,20
060650446054,20
060650446061,20
060650446062,20
060650446063,20
060650446064,20
060650447011,20
060650447012,20
060650447013,20
060650447021,20
060650448041,20
060650448042,20
060650448051,20
060650448052,20
060650448061,20
060650448062,20
060650448071,20
060650448072,20
060650449041,20
060650449042,20
060650449043,20
060650449071,20
060650449072,20
060650449073,20
060650449111,20
060650449112,20
060650449113,20
060650449114,20
060650449161,20
060650449162,20
060650449163,20
060650449164,20
060650449171,20
060650449172,20
060650449173,20
060650449174,20
060650449181,20
060650449182,20
060650449183,20
060650449191,20
060650449192,20
060650449193,20
060650449194,20
060650449211,20
060650449212,20
060650449221,20
060650449222,20
060650449223,20
060650449224,20
060650449231,20
060650449232,20
060650449241,20
060650449242,20
060650449251,20
060650449252,20
060650449261,20
060650449262,20
060650449263,20
060650449271,20
060650449272,20
060650449273,20
060650449281,20
060650449282,20
060650449283,20
060650449284,20
060650449291,20
060650449292,20
060650449293,20
060650449294,20
060650449301,20
060650449302,20
060650449303,20
060650449311,20
060650449321,20
060650449322,20
060650449331,20
060650449332,20
060650449333,20
060650449341,20
060650449342,20
060650450001,20
060650450002,20
060650450003,20
060650451031,20
060650451032,20
060650451033,20
060650451034,20
060650451035,20
060650451091,20
060650451092,20
060650451101,20
060650451102,20
060650451103,20
060650451141,20
060650451142,20
060650451151,20
060650451152,20
060650451161,20
060650451162,20
060650451171,20
060650451172,20
060650451173,20
060650451174,20
060650451181,20
060650451182,20
060650451191,20
060650451192,20
060650451201,20
060650451202,20
060650451203,20
060650451204,20
060650451221,20
060650451222,20
060650451231,20
060650451232,20
060650451241,20
060650451242,20
060650451251,20
060650451252,20
060650451253,20
060650451254,20
060650451261,20
060650451262,20
060650451271,20
060650451272,20
060650451281,20
060650451282,20
060650451291,20
060650451292,20
060650451293,20
060650451294,20
060650451295,20
060650452071,20
060650452072,20
060650452091,20
060650452092,20
060650452121,20
060650452122,20
060650452131,20
060650452132,20
060650452133,20
060650452141,20
060650452142,20
060650452143,20
060650452144,20
060650452161,20
060650452162,20
060650452171,20
060650452172,20
060650452173,20
060650452221,20
060650452222,20
060650452223,20
060650452241,20
060650452242,20
060650452243,20
060650452244,20
060650452261,20
060650452262,20
060650452263,20
060650452281,20
060650452282,20
060650452331,20
060650452332,20
060650452333,20
060650452341,20
060650452342,20
060650452343,20
060650452351,20
060650452352,20
060650453021,20
060650453022,20
060650453023,20
060650453031,20
060650453032,20
060650453051,20
060650453052,20
060650453053,20
060650453061,20
060650453062,20
060650453063,20
060650453064,20
060650455011,20
060650455012,20
060650455013,20
060650455021,20
060650455022,20
060650456061,20
060650456062,20
060650456063,20
060650456064,20
060650456101,20
060650456102,20
060650456103,20
060650456111,20
060650456112,20
060650456121,20
060650456122,20
060650456123,20
060650456131,20
060650456132,20
060650456133,20
060650456141,20
060650456142,20
060650456151,20
060650456152,20
060650456161,20
060650456162,20
060650456171,20
060650456172,20
060650456181,20
060650456182,20
060650456183,20
060650456191,20
060650456192,20
060650456193,20
060650457031,20
060650457032,20
060650457033,20
060650457041,20
060650457042,20
060650457061,20
060650457062,20
060650457063,20
060650457071,20
060650457072,20
060650457073,20
060650457074,20
060650457081,20
060650457082,20
060650457091,20
060650457092,20
060650459001,20
060650459002,20
060650461011,20
060650461012,20
060650461021,20
060650461031,20
060650461032,20
060650462001,20
060650462002,20
060650464011,47
060650464012,47
060650464021,47
060650464022,47
060650464031,47
060650464032,47
060650464033,47
060650464034,47
060650464041,47
060650464042,47
060650464043,47
060650464051,47
060650464052,47
060650465011,45
060650465021,45
060650465022,45
060650465023,45
060650465024,45
060650465025,45
060650466011,41
060650466021,41
060650466022,41
060650467001,45
060650467002,45
060650467003,45
060650467004,45
060650468001,45
060650468002,45
060650468003,45
060650469001,20
060650469002,20
060650469003,20
060650470001,20
060650470002,20
060650470003,20
060650472011,20
060650472012,20
060650472013,20
060650472021,20
060650472022,20
060650472023,20
060650479011,41
060650479012,41
060650479013,41
060650479021,41
060650479022,41
060650479023,41
060650481001,41
060650481002,41
060650481003,41
060650482001,41
060650482002,41
060650483001,45
060650483002,45
060650483003,45
060650483004,45
060650487001,45
060650487002,45
060650487003,45
060650488001,45
060650488002,45
060650489011,45
060650489012,45
060650489021,45
060650489022,45
060650489023,45
060650490011,45
060650490012,45
060650490013,45
060650490021,45
060650490022,45
060650491011,20
060650491012,20
060650491021,20
060650491022,20
060650491023,20
060650494001,20
060650494002,20
060650494003,20
060650495011,20
060650495012,20
060650495021,20
060650495022,20
060650496001,47
060650496002,47
060650496003,47
060650496004,47
060650497011,47
060650497012,47
060650497021,47
060650497022,47
060650497023,47
060650498001,47
060650498002,47
060650503011,47
060650503012,47
060650503013,47
060650503021,47
060650503022,47
060650503023,47
060650504011,47
060650504012,47
060650504013,47
060650504014,47
060650504021,47
060650504022,47
060650504023,47
060650505011,47
060650505012,47
060650505013,47
060650505021,47
060650505022,47
060650505031,47
060650505032,47
060650505033,47
060650506001,47
060650506002,47
060650506003,47
060650506004,47
060650506005,47
060650507011,47
060650507012,47
060650507013,47
060650507021,47
060650507022,47
060650509011,45
060650509012,45
060650509021,45
060650509022,45
060650509023,45
060650511001,45
060650511002,45
060650511003,45
060650511004,45
060650512001,47
060650512002,47
060650512003,47
060650513011,47
060650513012,47
060650513021,47
060650513022,20
060650514011,20
060650514012,20
060650514013,20
060650514021,20
060650514022,20
060650514023,20
060659401001,20
060659401002,20
060659404001,20
060659404002,20
060659404003,20
060659404004,20
060659405001,20
060659405002,20
060659405003,20
060659406001,20
060659406002,20
060659406003,20
060659406004,20
060659407001,20
060659407002,20
060659407003,20
060659408001,20
060659408002,20
060659408003,20
060659408004,20
060659409001,20
060659409002,20
060659410011,20
060659410012,20
060659410021,20
060659410022,20
060659410023,20
060659411001,20
060659411002,20
060659411003,20
060659412001,20
060659412002,20
060659412003,20
060659413001,20
060659413002,20
060659413003,20
060659413004,20
060659414001,20
060659414002,20
060659414003,20
060659415001,20
060659415002,20
060659800041,45
060659810001,20
060670001001,48
060670001002,48
060670001003,48
060670002001,48
060670002002,48
060670002003,48
060670002004,48
060670003001,48
060670003002,48
060670003003,48
060670004001,48
060670004002,48
060670004003,48
060670004004,48
060670004005,48
060670005011,14
060670005012,14
060670005021,48
060670005022,48
060670006001,14
060670006002,14
060670007001,14
060670008001,14
060670008002,14
060670011021,14
060670011022,48
060670011031,14
060670011032,14
060670011033,14
060670012011,14
060670012012,14
060670012021,14
060670012022,14
060670013001,48
060670013002,48
060670013003,48
060670014001,48
060670014002,48
060670014003,48
060670015001,48
060670015002,48
060670015003,48
060670015004,48
060670015005,48
060670016011,48
060670016012,48
060670016013,48
060670016021,48
060670016022,48
060670017011,48
060670017021,48
060670017022,48
060670017023,48
060670018001,48
060670018002,48
060670018003,48
060670018004,48
060670018005,48
060670019001,14
060670019002,14
060670019003,48
060670019004,48
060670020001,14
060670020002,14
060670020003,14
060670021001,14
060670021002,14
060670021003,14
060670022001,14
060670022002,14
060670022003,14
060670022004,14
060670023001,14
060670023002,14
060670023003,14
060670023004,14
060670024001,14
060670024002,14
060670024003,14
060670024004,14
060670025001,14
060670025002,14
060670026001,14
060670026002,14
060670026003,14
060670027001,48
060670027002,48
060670027003,48
060670027004,48
060670028001,48
060670028002,48
060670028003,48
060670029001,48
060670029002,48
060670029003,48
060670029004,48
060670030011,48
060670030012,48
060670030021,48
060670030022,48
060670030023,48
060670031011,48
060670031012,48
060670031013,48
060670031014,48
060670031021,48
060670031022,48
060670031023,48
060670032021,48
060670032022,48
060670032023,48
060670032024,48
060670032031,48
060670032032,48
060670032041,48
060670032042,48
060670032043,48
060670033001,14
060670033002,14
060670033003,14
060670034001,14
060670034002,14
060670034003,14
060670035011,14
060670035012,14
060670035013,14
060670035021,14
060670035022,14
060670035023,14
060670036001,14
060670036002,14
060670037001,48
060670037002,48
060670037003,48
060670038001,14
060670038002,14
060670038003,14
060670038004,14
060670039001,14
060670039002,14
060670039003,14
060670040051,14
060670040052,14
060670040053,14
060670040054,14
060670040061,14
060670040062,14
060670040063,14
060670040064,14
060670040081,14
060670040082,14
060670040111,14
060670040112,14
060670040121,14
060670040122,14
060670040123,14
060670040131,14
060670040132,14
060670040141,14
060670040142,14
060670040151,14
060670040152,14
060670040153,14
060670040161,14
060670040171,14
060670040172,14
060670040181,14
060670040182,14
060670040191,14
060670040192,14
060670040201,14
060670040202,14
060670041001,14
060670041002,14
060670041003,14
060670042011,14
060670042012,14
060670042013,14
060670042021,14
060670042022,14
060670042023,14
060670042031,14
060670042032,14
060670043011,14
060670043012,14
060670043013,14
060670043021,14
060670043022,14
060670044011,48
060670044012,48
060670044013,48
060670044014,48
060670044021,48
060670044022,48
060670044023,48
060670045011,48
060670045012,48
060670045021,48
060670045022,48
060670045023,48
060670046021,48
060670046022,48
060670046023,48
060670046031,48
060670046032,48
060670046041,48
060670046042,48
060670046043,48
060670047011,48
060670047012,48
060670047021,48
060670047022,48
060670047023,48
060670048011,48
060670048012,48
060670048013,48
060670048014,48
060670048021,48
060670048022,48
060670049041,48
060670049042,48
060670049043,48
060670049061,48
060670049062,48
060670049071,48
060670049072,48
060670049081,48
060670049082,48
060670049083,48
060670049091,48
060670049092,48
060670049101,48
060670049102,48
060670049103,48
060670050021,48
060670050022,48
060670050023,48
060670050031,48
060670050032,48
060670050033,48
060670050041,48
060670050042,48
060670050043,48
060670051011,48
060670051012,48
060670051021,48
060670051022,48
060670052011,48
060670052012,48
060670052021,48
060670052022,48
060670052023,48
060670052041,48
060670052042,48
060670052043,48
060670052044,48
060670052045,48
060670052051,48
060670052052,48
060670053011,14
060670053012,48
060670053013,48
060670054021,48
060670054022,48
060670054031,48
060670054032,48
060670054041,48
060670054042,48
060670054043,48
060670054044,48
060670054045,48
060670054046,48
060670055021,48
060670055022,48
060670055023,48
060670055051,48
060670055052,48
060670055053,48
060670055061,48
060670055062,48
060670055081,48
060670055082,48
060670055083,48
060670055091,48
060670055101,48
060670055102,48
060670055103,48
060670055104,48
060670056011,48
060670056012,48
060670056013,48
060670056014,48
060670056051,48
060670056052,48
060670056061,48
060670056062,48
060670056063,48
060670056064,48
060670057011,48
060670057012,48
060670057013,48
060670057021,48
060670057022,48
060670057023,48
060670057024,48
060670057025,48
060670058011,48
060670058012,48
060670058013,48
060670058014,48
060670058031,48
060670058032,48
060670058033,48
060670058041,48
060670058042,48
060670059011,13
060670059012,13
060670059013,13
060670059014,13
060670059031,48
060670059032,48
060670059041,48
060670059042,48
060670059043,48
060670059044,48
060670060021,48
060670060022,48
060670060023,48
060670060024,48
060670060025,48
060670060031,13
060670060032,13
060670060033,13
060670060041,48
060670060042,48
060670060043,48
060670061011,13
060670061012,13
060670061013,48
060670061021,48
060670061022,48
060670061023,48
060670062021,48
060670062022,48
060670062023,48
060670062031,13
060670062032,48
060670062041,48
060670062042,48
060670063001,13
060670063002,13
060670063003,48
060670063004,48
060670064001,13
060670064002,13
060670064003,13
060670064004,13
060670064005,13
060670065011,13
060670065012,13
060670065013,13
060670065021,13
060670065022,13
060670066001,13
060670066002,13
060670066003,13
060670066004,13
060670066005,48
060670067031,13
060670067032,13
060670067033,13
060670067041,13
060670067042,13
060670067043,13
060670067051,13
060670067052,13
060670067053,13
060670067054,13
060670067061,13
060670067062,13
060670068011,13
060670068021,48
060670068022,48
060670068031,13
060670068032,48
060670069011,48
060670069012,48
060670069021,48
060670069022,48
060670069023,48
060670070011,13
060670070012,48
060670070013,48
060670070071,48
060670070072,14
060670070073,13
060670070101,14
060670070102,14
060670070103,14
060670070111,14
060670070112,14
060670070113,14
060670070114,14
060670070115,14
060670070116,14
060670070121,14
060670070122,14
060670070131,13
060670070132,14
060670070161,14
060670070162,14
060670070163,14
060670070171,14
060670070172,14
060670070191,13
060670070192,13
060670070201,14
060670070202,14
060670070203,14
060670070211,13
060670070212,13
060670070221,14
060670070222,14
060670070231,14
060670070232,14
060670070233,14
060670070234,14
060670070241,14
060670070251,14
060670070252,14
060670070261,14
060670070262,14
060670070263,14
060670070271,14
060670070272,13
060670070281,14
060670070282,14
060670070283,14
060670071011,13
060670071031,13
060670071032,13
060670071051,13
060670071052,13
060670071053,13
060670071061,13
060670071062,13
060670071063,13
060670071064,13
060670071071,14
060670071072,14
060670071073,14
060670071081,13
060670071082,13
060670071091,13
060670071092,13
060670071101,13
060670071102,13
060670071111,13
060670071112,13
060670072021,13
060670072022,13
060670072023,13
060670072041,13
060670072042,13
060670072043,13
060670072061,13
060670072062,13
060670072071,13
060670072072,13
060670072073,13
060670072081,13
060670072082,13
060670072083,13
060670072091,13
060670072092,13
060670073011,13
060670073012,13
060670073013,13
060670074021,13
060670074022,13
060670074023,13
060670074024,13
060670074031,13
060670074032,13
060670074131,13
060670074132,13
060670074133,13
060670074141,13
060670074142,13
060670074151,13
060670074152,13
060670074161,13
060670074162,13
060670074171,13
060670074172,13
060670074221,13
060670074222,13
060670074231,13
060670074232,13
060670074233,13
060670074241,13
060670074242,13
060670074261,13
060670074262,13
060670074271,13
060670074272,13
060670074273,13
060670074274,13
060670074281,13
060670074282,13
060670074291,13
060670074292,13
060670074293,13
060670074301,13
060670074302,13
060670074303,13
060670074304,13
060670074311,13
060670074312,13
060670074321,13
060670074322,13
060670074341,13
060670074342,13
060670074343,13
060670074351,13
060670074361,13
060670074371,13
060670074372,13
060670074373,13
060670074381,13
060670074391,13
060670074392,13
060670075011,13
060670075012,13
060670075013,13
060670075014,13
060670075015,13
060670075031,13
060670075032,13
060670075033,13
060670075034,13
060670075041,13
060670075042,13
060670076021,13
060670076022,13
060670076023,48
060670076024,48
060670076031,13
060670076032,13
060670076041,13
060670076042,13
060670077011,48
060670077012,48
060670077013,48
060670077014,48
060670077015,48
060670077021,48
060670077022,48
060670077023,48
060670078011,48
060670078012,48
060670078013,48
060670078014,48
060670078021,48
060670078022,48
060670078023,48
060670078024,48
060670079031,13
060670079032,13
060670079033,13
060670079034,13
060670079035,13
060670079041,13
060670079042,13
060670079043,13
060670079044,13
060670079051,13
060670079052,13
060670079061,13
060670079062,13
060670080051,10
060670080052,10
060670080053,10
060670080061,10
060670080062,10
060670080063,10
060670080064,10
060670080071,13
060670080072,13
060670080081,10
060670080082,10
060670080083,13
060670080091,10
060670080092,10
060670080093,13
060670080094,10
060670080101,13
060670080102,13
060670080103,13
060670080104,48
060670081111,13
060670081112,13
060670081113,13
060670081114,13
060670081131,13
060670081132,13
060670081171,13
060670081172,13
060670081191,13
060670081192,13
060670081193,13
060670081194,13
060670081195,13
060670081201,10
060670081202,10
060670081203,10
060670081221,10
060670081222,10
060670081223,10
060670081241,10
060670081242,10
060670081251,10
060670081252,10
060670081253,10
060670081271,13
060670081272,13
060670081281,13
060670081282,13
060670081291,13
060670081292,13
060670081301,13
060670081302,13
060670081303,13
060670081311,13
060670081312,13
060670081313,13
060670081314,13
060670081315,13
060670081321,13
060670081322,13
060670081331,13
060670081332,13
060670081341,13
060670081342,13
060670081343,13
060670081351,13
060670081352,13
060670081353,13
060670081354,13
060670081361,13
060670081362,13
060670081371,13
060670081372,13
060670081381,13
060670081382,13
060670081383,13
060670081391,10
060670081392,13
060670081393,10
060670081401,13
060670081402,13
060670081411,13
060670081412,13
060670081413,13
060670081414,13
060670081415,13
060670081421,13
060670081422,13
060670081431,13
060670081432,13
060670081441,10
060670081442,10
060670081451,10
060670081452,10
060670081453,10
060670081454,10
060670081455,10
060670081456,10
060670082031,10
060670082032,10
060670082033,10
060670082041,10
060670082042,10
060670082061,10
060670082062,10
060670082063,10
060670082071,10
060670082072,10
060670082073,10
060670082074,10
060670082075,10
060670082081,10
060670082082,10
060670082083,10
060670082084,10
060670082091,10
060670082092,10
060670082101,10
060670082102,10
060670082103,10
060670082111,10
060670082112,10
060670084021,10
060670084022,10
060670084023,10
060670084031,10
060670084032,10
060670084033,10
060670084041,10
060670084042,10
060670084043,10
060670085011,10
060670085012,10
060670085013,10
060670085014,10
060670085041,10
060670085042,10
060670085043,10
060670085051,10
060670085052,10
060670085061,10
060670085062,10
060670085063,10
060670085071,10
060670085072,10
060670085081,10
060670085082,10
060670085083,10
060670085084,10
060670085091,10
060670085092,10
060670085093,10
060670085101,10
060670085102,10
060670085103,10
060670085121,10
060670085122,10
060670085131,10
060670085132,10
060670086011,10
060670086012,10
060670086013,10
060670086021,48
060670086022,10
060670087021,10
060670087022,10
060670087031,10
060670087032,10
060670087033,48
060670087034,48
060670087041,48
060670087042,48
060670087043,48
060670087061,10
060670087062,10
060670087071,48
060670087072,48
060670087073,48
060670087074,48
060670087075,48
060670087076,48
060670087081,48
060670087082,48
060670087083,48
060670087084,10
060670087085,10
060670087086,48
060670088021,48
060670088022,48
060670088023,48
060670088031,48
060670088032,48
060670089051,48
060670089052,48
060670089053,48
060670089071,48
060670089072,48
060670089073,48
060670089074,48
060670089081,48
060670089082,48
060670089083,48
060670089091,48
060670089092,48
060670089101,48
060670089102,48
060670089111,48
060670089112,48
060670089121,48
060670089122,48
060670089123,48
060670089131,48
060670089132,48
060670089133,48
060670090041,48
060670090042,48
060670090051,48
060670090052,48
060670090061,48
060670090062,48
060670090063,48
060670090071,48
060670090072,48
060670090081,48
060670090082,48
060670090083,48
060670090101,48
060670090102,48
060670090103,48
060670090104,48
060670090111,48
060670090112,48
060670090113,48
060670091031,48
060670091032,48
060670091051,48
060670091052,48
060670091053,48
060670091061,48
060670091062,48
060670091063,48
060670091071,48
060670091072,48
060670091081,48
060670091082,48
060670091083,48
060670091091,48
060670091092,48
060670091093,48
060670091094,48
060670091101,48
060670091102,48
060670091111,48
060670091112,48
060670091113,48
060670091121,48
060670091122,48
060670092011,48
060670092012,48
060670092013,48
060670093071,48
060670093072,48
060670093073,48
060670093081,48
060670093082,48
060670093083,48
060670093091,48
060670093092,48
060670093101,48
060670093102,48
060670093103,48
060670093104,48
060670093105,48
060670093111,48
060670093112,48
060670093113,48
060670093121,48
060670093122,48
060670093123,48
060670093124,48
060670093141,48
060670093142,48
060670093143,48
060670093161,48
060670093162,48
060670093171,48
060670093172,48
060670093173,48
060670093181,48
060670093191,48
060670093192,48
060670093193,48
060670093201,48
060670093202,48
060670093203,48
060670093211,48
060670093212,48
060670093213,48
060670093231,48
060670093232,48
060670093261,48
060670093262,48
060670093263,48
060670093281,48
060670093282,48
060670093283,48
060670093291,48
060670093292,48
060670093301,48
060670093302,48
060670093311,48
060670093312,48
060670093313,48
060670093314,48
060670093321,48
060670093331,48
060670093341,48
060670093342,48
060670093343,48
060670093351,48
060670093352,48
060670093353,48
060670093361,48
060670093362,48
060670093363,48
060670094031,48
060670094041,48
060670094042,48
060670094043,48
060670094044,48
060670094061,48
060670094062,7
060670094081,7
060670094091,7
060670094092,7
060670094101,7
060670094102,7
060670094103,7
060670095011,7
060670095012,7
060670095021,7
060670095022,7
060670095023,7
060670095024,7
060670095031,7
060670095032,7
060670095033,7
060670095041,7
060670096011,48
060670096012,48
060670096013,14
060670096014,48
060670096081,48
060670096082,48
060670096083,48
060670096084,48
060670096091,48
060670096092,48
060670096093,48
060670096101,48
060670096102,48
060670096103,48
060670096111,48
060670096112,48
060670096121,48
060670096122,48
060670096123,48
060670096141,48
060670096142,48
060670096143,48
060670096161,48
060670096162,48
060670096163,48
060670096164,48
060670096171,48
060670096172,48
060670096181,48
060670096182,14
060670096183,48
060670096221,48
060670096222,48
060670096223,14
060670096224,14
060670096225,14
060670096321,48
060670096322,48
060670096323,48
060670096324,48
060670096331,48
060670096332,48
060670096341,48
060670096342,48
060670096343,48
060670096351,14
060670096352,14
060670096353,14
060670096371,48
060670096372,48
060670096373,48
060670096391,48
060670096392,48
060670096393,48
060670096401,48
060670096402,48
060670096411,48
060670096412,48
060670096413,48
060670096421,48
060670096431,48
060670096432,48
060670096433,48
060670096434,48
060670096441,48
060670096442,14
060670096451,14
060670096452,14
060670096453,14
060670096461,48
060670096462,48
060670096471,48
060670096472,48
060670096473,48
060670096481,48
060670096482,48
060670096491,48
060670096492,48
060670096493,48
060670096501,48
060670096502,48
060670096503,48
060670096511,48
060670096512,48
060670096521,48
060670096522,48
060670096531,48
060670096532,48
060670096533,48
060670098001,14
060670098002,14
060670099001,14
060670099002,14
060670099003,14
060670099004,14
060679883001,10
060690001001,18
060690001002,18
060690001003,18
060690001004,18
060690002001,18
060690002002,18
060690002003,18
060690002004,18
060690002005,18
060690002006,18
060690002007,18
060690003001,18
060690003002,18
060690003003,18
060690004001,18
060690004002,18
060690004003,18
060690004004,18
060690004005,18
060690004006,18
060690005011,18
060690005012,18
060690005013,18
060690005021,18
060690005022,18
060690005023,18
060690005024,18
060690006011,18
060690006012,18
060690006013,18
060690006021,18
060690006022,18
060690006023,18
060690006024,18
060690007011,18
060690007012,18
060690007021,18
060690007022,18
060690007023,18
060690007024,18
060690008011,18
060690008012,18
060690008021,18
060690008022,18
060690008023,18
060690008024,18
060710001031,34
060710001032,34
060710001033,34
060710001041,34
060710001042,34
060710001043,34
060710001051,34
060710001052,34
060710001071,34
060710001081,34
060710001082,34
060710001083,34
060710001091,34
060710001092,34
060710001093,34
060710001094,34
060710001095,34
060710001111,34
060710001112,34
060710001151,41
060710001152,41
060710001153,41
060710001154,41
060710001171,34
060710001172,34
060710001173,34
060710001174,34
060710001181,34
060710001182,34
060710001191,41
060710001192,34
060710001201,41
060710001202,41
060710001203,41
060710001204,34
060710001211,41
060710001212,41
060710001213,41
060710001214,41
060710001221,41
060710001222,41
060710002011,34
060710002012,34
060710002013,34
060710002031,34
060710002032,34
060710002033,34
060710002051,34
060710002052,46
060710002053,34
060710002071,34
060710002072,34
060710002073,34
060710002081,34
060710002082,34
060710003041,34
060710003042,34
060710003043,34
060710003051,34
060710003052,34
060710003053,34
060710003054,34
060710003061,34
060710003062,34
060710003071,34
060710003072,34
060710003081,34
060710003082,34
060710004011,34
060710004012,34
060710004013,34
060710004014,34
060710004031,34
060710004032,34
060710004033,34
060710004041,34
060710004042,34
060710005011,34
060710005012,34
060710005013,34
060710005014,34
060710005031,34
060710005032,34
060710005033,34
060710005041,34
060710005042,46
060710005043,34
060710006031,34
060710006032,34
060710006033,46
060710006041,46
060710006042,34
060710006043,34
060710006051,34
060710006052,34
060710006061,46
060710006062,46
060710008041,46
060710008042,46
060710008081,46
060710008082,46
060710008083,46
060710008084,46
060710008121,46
060710008122,46
060710008123,46
060710008131,46
060710008132,46
060710008141,46
060710008142,46
060710008143,46
060710008144,46
060710008151,46
060710008152,46
060710008161,46
060710008162,46
060710008163,46
060710008171,46
060710008172,46
060710008173,34
060710008181,46
060710008182,46
060710008183,46
060710008184,46
060710008191,46
060710008192,46
060710008193,46
060710008201,46
060710008202,46
060710008203,46
060710008211,46
060710008212,34
060710008231,46
060710008232,46
060710008233,46
060710008234,46
060710008241,46
060710008242,46
060710008243,46
060710008244,46
060710008251,46
060710008252,46
060710008253,46
060710008261,46
060710008262,46
060710008263,46
060710009011,46
060710009012,46
060710009013,46
060710009031,46
060710009032,46
060710009033,46
060710009041,46
060710009042,46
060710010011,46
060710010012,46
060710010013,46
060710010021,46
060710010022,46
060710010023,46
060710010024,46
060710011011,46
060710011012,46
060710011013,46
060710011031,46
060710011032,46
060710011033,46
060710011041,46
060710011042,46
060710011043,46
060710012001,46
060710012002,46
060710012003,46
060710012004,46
060710013051,46
060710013052,46
060710013053,46
060710013071,46
060710013072,46
060710013081,46
060710013082,46
060710013091,46
060710013092,46
060710013093,46
060710013101,46
060710013102,46
060710013103,46
060710013104,46
060710013111,46
060710013112,46
060710013121,46
060710013122,46
060710013123,46
060710014001,46
060710014002,46
060710015011,46
060710015012,46
060710015031,46
060710015032,46
060710015041,46
060710015042,46
060710015043,46
060710016001,46
060710016002,46
060710016003,46
060710016004,46
060710016005,46
060710017021,46
060710017022,46
060710017023,46
060710017031,46
060710017032,46
060710017033,46
060710017034,46
060710017041,46
060710017042,46
060710017043,46
060710017061,46
060710017062,46
060710017063,46
060710017064,46
060710017071,46
060710017072,46
060710017073,46
060710018031,46
