GEOID,DISTRICT
060470007021,15
060470007022,15
060470007023,15
060470008011,15
060470008012,15
060470008013,15
060470008021,15
060470008022,15
060470009011,15
060470009012,15
060470009013,15
060470009031,15
060470009032,15
060470009041,15
060470009042,15
060470010031,15
060470010032,15
060470010033,15
060470010041,15
060470010042,15
060470010043,15
060470010051,15
060470010061,15
060470010062,15
060470010063,15
060470010071,15
060470010072,15
060470010081,15
060470010082,15
060470010083,15
060470011011,15
060470011012,15
060470011013,15
060470011014,15
060470012001,15
060470012002,15
060470012003,15
060470012004,15
060470013011,15
060470013012,15
060470013013,15
060470013021,15
060470013022,15
060470013023,15
060470014011,15
060470014012,15
060470014021,15
060470014022,15
060470014023,15
060470014024,15
060470015011,15
060470015021,15
060470015022,15
060470015031,15
060470015032,15
060470015033,15
060470016011,15
060470016012,15
060470016013,15
060470016031,15
060470016032,15
060470016033,15
060470016041,15
060470016042,15
060470017001,15
060470017002,15
060470017003,15
060470017004,15
060470018011,15
060470019011,15
060470019012,15
060470019013,15
060470019014,15
060470019021,15
060470019022,15
060470020011,11
060470020021,38
060470020022,38
060470020023,38
060470020024,38
060470020025,38
060470021001,38
060470021002,15
060470021003,38
060470022011,38
060470022012,15
060470022013,38
060470022014,38
060470022015,38
060470022031,38
060470022032,15
060470022033,38
060470022041,15
060470022042,15
060470022043,15
060470023011,15
060470023012,38
060470023013,38
060470023014,38
060470023031,15
060470023032,15
060470023033,15
060470023041,15
060470023051,15
060470023052,15
060470023061,15
060470024011,15
060470024031,15
060470024032,15
060470024041,15
060470024042,15
060470024043,15
060470025001,15
060470025002,15
060470026011,15
060470026012,15
060470026021,15
060470026022,15
060470026023,15
060490001001,10
060490001002,10
060490001003,10
060490001004,10
060490002001,10
060490002002,10
060490003001,10
060490003002,10
060490003003,10
060490004001,10
060490004002,7
060510001011,14
060510001012,14
060510001013,14
060510001014,14
060510001021,15
060510001022,15
060510001023,15
060510001024,14
060510002011,14
060510002012,14
060510002013,14
060510002021,14
060510002022,14
060510002023,14
060510002024,14
060510002025,14
060530001011,38
060530001012,38
060530001013,38
060530001031,38
060530001032,38
060530001033,38
060530001041,38
060530001042,38
060530001051,38
060530001052,38
060530001061,38
060530001062,38
060530001063,38
060530002001,38
060530002002,38
060530002003,38
060530002004,38
060530003001,38
060530003002,38
060530004001,38
060530004002,38
060530004003,38
060530004004,38
060530004005,38
060530005011,38
060530005012,38
060530005013,38
060530005021,38
060530005022,38
060530006001,38
060530006002,38
060530006003,38
060530006004,38
060530007011,38
060530007012,38
060530007013,38
060530007014,38
060530007021,38
060530007022,38
060530007023,38
060530008001,38
060530008002,38
060530008003,38
060530009001,38
060530009002,38
060530009003,38
060530012001,38
060530012002,38
060530013001,38
060530013002,38
060530014001,38
060530014002,38
060530015001,38
060530015002,38
060530015003,38
060530016001,38
060530016002,38
060530017001,38
060530017002,38
060530018011,38
060530018012,38
060530018013,38
060530018021,38
060530018022,38
060530018023,38
060530101011,38
060530101012,38
060530101013,38
060530101021,38
060530101022,38
060530102021,38
060530102022,38
060530102023,38
060530103051,38
060530103052,38
060530103053,38
060530103061,38
060530104001,38
060530104002,38
060530104003,38
060530104004,38
060530105011,38
060530105012,38
060530105013,38
060530105041,38
060530105042,38
060530105043,38
060530105044,38
060530105051,38
060530105052,38
060530105053,38
060530105061,38
060530105062,38
060530105063,38
060530106031,38
060530106032,38
060530106033,38
060530106034,38
060530106041,38
060530106042,38
060530106043,38
060530106051,38
060530106052,38
060530106061,38
060530106062,38
060530106063,38
060530106071,38
060530106072,38
060530106081,38
060530106082,38
060530107021,38
060530107022,38
060530108041,38
060530108042,38
060530108043,38
060530108044,38
060530109001,38
060530110011,38
060530110012,38
060530110013,38
060530110021,38
060530110022,38
060530111011,38
060530111031,38
060530111032,38
060530111041,38
060530111042,38
060530111051,38
060530111052,38
060530111061,38
060530112021,38
060530112022,38
060530112023,38
060530112024,38
060530112031,38
060530112032,38
060530112033,38
060530112041,38
060530112042,38
060530112043,38
060530113021,38
060530113022,38
060530113023,38
060530113031,38
060530113032,38
060530113033,38
060530113051,38
060530113052,38
060530113053,38
060530113054,38
060530113061,38
060530113062,38
060530114001,16
060530114002,38
060530115021,38
060530116041,38
060530116042,38
060530116051,38
060530116052,38
060530116061,38
060530116062,38
060530117001,38
060530117002,38
060530117003,38
060530118011,38
060530118012,38
060530118021,38
060530118022,38
060530119011,38
060530119012,38
060530119013,38
060530119021,38
060530119022,38
060530120001,38
060530120002,38
060530121001,38
060530121002,38
060530122001,38
060530122002,38
060530123021,38
060530123022,38
060530124011,38
060530124012,38
060530124021,38
060530124022,38
060530124023,38
060530125031,38
060530125032,38
060530125033,38
060530125041,38
060530125042,38
060530126011,38
060530127001,38
060530127002,38
060530127003,38
060530127004,38
060530128001,38
060530128002,38
060530128003,38
060530128004,38
060530128005,38
060530130001,38
060530130002,38
060530130003,38
060530130004,38
060530131001,38
060530131002,38
060530132001,38
060530132002,38
060530133001,38
060530133002,38
060530133003,38
060530133004,38
060530134001,38
060530135001,38
060530135002,38
060530135003,38
060530136001,38
060530136002,38
060530136003,38
060530137001,38
060530137002,38
060530137003,38
060530138001,38
060530138002,38
060530138003,38
060530139001,38
060530139002,38
060530140001,38
060530140002,38
060530141021,38
060530141022,38
060530141023,38
060530141041,38
060530141042,38
060530141051,38
060530141052,38
060530141053,38
060530141081,38
060530141091,38
060530141092,38
060530141093,38
060530141094,38
060530141101,38
060530141102,38
060530141103,38
060530141104,38
060530142011,38
060530142012,38
060530142013,38
060530142021,38
060530142022,38
060530143011,38
060530143012,38
060530143021,38
060530143022,38
060530145001,38
060530145002,38
060530145003,38
060530146011,38
060530146012,38
060530146013,38
060530147001,38
060530147002,38
060530147003,38
060530147004,38
060530148001,38
060530148002,38
060530148003,38
060530148004,38
060539800001,38
060539900000,38
060552002011,13
060552002012,13
060552002013,13
060552002021,13
060552002022,13
060552002023,13
060552002031,13
060552002032,13
060552003011,13
060552003012,13
060552003013,13
060552003021,13
060552003022,13
060552004001,13
060552004002,13
060552004003,13
060552005011,13
060552005012,13
060552005013,13
060552005031,13
060552005032,13
060552005041,13
060552005042,13
060552005043,13
060552005044,13
060552005051,13
060552005052,13
060552006011,13
060552006012,13
060552006013,13
060552006014,13
060552006021,13
060552006022,13
060552006023,13
060552006024,13
060552007031,13
060552007032,13
060552007041,13
060552007042,13
060552007043,13
060552007051,13
060552007052,13
060552007061,13
060552007062,13
060552007063,13
060552007071,13
060552007072,13
060552008021,13
060552008022,13
060552008023,13
060552008031,13
060552008032,13
060552008041,13
060552008042,13
060552008043,13
060552008044,13
060552009001,13
060552010031,1
060552010032,1
060552010033,1
060552010041,1
060552010042,1
060552010043,1
060552010051,1
060552010052,1
060552010061,1
060552010062,1
060552010071,1
060552010072,1
060552011011,13
060552011012,13
060552011021,13
060552011022,13
060552012001,13
060552012002,13
060552012003,13
060552013001,13
060552013002,13
060552013003,13
060552014011,13
060552014012,12
060552014013,13
060552014021,13
060552014022,13
060552014023,12
060552014031,12
060552015001,13
060552015002,13
060552016011,13
060552016012,13
060552016021,13
060552016022,13
060552016023,13
060552016024,13
060552017001,13
060552017002,13
060552017003,13
060552017004,13
060552017005,13
060552017006,13
060552018001,13
060552018002,12
060552019001,13
060552019002,13
060552020001,13
060552020002,13
060552020003,13
060552020004,13
060570001021,7
060570001022,7
060570001023,7
060570001024,7
060570001041,7
060570001042,7
060570001043,7
060570001051,7
060570001052,7
060570001053,7
060570001061,7
060570001062,7
060570001071,7
060570001072,7
060570001073,7
060570001074,7
060570001075,7
060570002001,7
060570002002,7
060570003001,7
060570003002,7
060570004011,7
060570004012,7
060570004013,7
060570004014,7
060570004031,7
060570004041,7
060570004042,7
060570004043,7
060570005021,7
060570005022,7
060570005023,7
060570005024,7
060570005031,7
060570005041,7
060570005042,7
060570005043,7
060570005044,7
060570005045,7
060570006011,7
060570006021,7
060570006022,7
060570006023,7
060570006024,7
060570007011,7
060570007012,7
060570007013,7
060570007014,7
060570007015,7
060570007016,7
060570007021,7
060570007022,7
060570008011,7
060570008012,7
060570008013,7
060570008021,7
060570008022,7
060570008023,7
060570008024,7
060570008025,7
060570009001,7
060570009002,7
060570009003,7
060570009004,7
060570012051,7
060570012052,7
060570012053,7
060570012071,7
060570012072,7
060570012073,7
060570012074,7
060570012081,7
060570012082,7
060570012091,7
060570012092,7
060570012101,7
060570012102,7
060570012103,7
060570012111,7
060570012112,7
060590011011,37
060590011012,36
060590011013,37
060590011014,36
060590011021,36
060590011022,36
060590011023,37
060590011031,37
060590011032,37
060590011033,37
060590012011,37
060590012012,37
060590012013,37
060590012021,37
060590012022,37
060590012023,37
060590013011,37
060590013012,37
060590013013,37
060590013014,37
060590013015,37
060590013031,37
060590013032,37
060590013033,37
060590013041,37
060590013042,37
060590014011,37
060590014012,37
060590014013,37
060590014014,37
060590014021,34
060590014022,37
060590014023,34
060590014031,34
060590014032,34
060590014041,37
060590014042,37
060590014043,37
060590015011,34
060590015012,34
060590015013,34
060590015031,34
060590015032,34
060590015033,34
060590015034,34
060590015035,34
060590015041,34
060590015042,34
060590015043,34
060590015044,34
060590015051,34
060590015052,34
060590015053,34
060590015054,34
060590015061,34
060590015062,34
060590015071,34
060590015072,34
060590015073,34
060590016021,34
060590016022,34
060590016023,34
060590016024,37
060590016025,34
060590016031,37
060590016032,37
060590016041,37
060590016042,37
060590016043,37
060590016044,37
060590017041,37
060590017042,37
060590017043,37
060590017044,37
060590017051,37
060590017052,37
060590017053,37
060590017061,37
060590017062,37
060590017063,37
060590017064,37
060590017081,37
060590017082,37
060590017083,37
060590017091,37
060590017101,37
060590017102,37
060590017103,37
060590018011,37
060590018012,37
060590018013,37
060590018014,37
060590018021,37
060590018022,37
060590018023,37
060590018024,37
060590018025,37
060590019011,37
060590019012,37
060590019021,37
060590019022,37
060590019031,37
060590019032,37
060590110001,37
060590110002,37
060590110003,37
060590110004,37
060590110005,37
060590110006,37
060590111011,37
060590111012,37
060590111021,37
060590111022,37
060590111023,37
060590112001,37
060590112002,37
060590112003,37
060590112004,37
060590113001,37
060590113002,37
060590113003,37
060590114011,37
060590114012,37
060590114021,34
060590114022,37
060590114031,34
060590114032,37
060590114033,37
060590114034,37
060590114035,37
060590115021,34
060590115022,34
060590115023,34
060590115031,34
060590115032,34
060590115041,34
060590115042,34
060590115043,34
060590115044,34
060590115045,34
060590116011,37
060590116012,37
060590116013,37
060590116014,37
060590116015,37
060590116016,37
060590116021,34
060590116022,37
060590116023,37
060590116024,37
060590117071,34
060590117072,34
060590117073,34
060590117074,34
060590117081,34
060590117082,34
060590117083,34
060590117091,34
060590117092,34
060590117093,34
060590117101,34
060590117102,34
060590117111,34
060590117112,34
060590117113,34
060590117114,34
060590117115,34
060590117121,34
060590117122,34
060590117123,34
060590117141,34
060590117151,34
060590117152,34
060590117153,34
060590117161,34
060590117162,34
060590117171,34
060590117172,34
060590117181,34
060590117182,34
060590117201,34
060590117202,34
060590117203,34
060590117211,34
060590117212,34
060590117213,34
060590117221,34
060590117222,34
060590117223,34
060590218021,34
060590218022,34
060590218023,34
060590218024,34
060590218025,34
060590218026,34
060590218071,34
060590218072,34
060590218073,34
060590218091,34
060590218092,34
060590218101,34
060590218102,34
060590218103,34
060590218121,34
060590218122,34
060590218123,34
060590218124,34
060590218125,34
060590218131,34
060590218141,34
060590218142,34
060590218143,34
060590218144,34
060590218161,34
060590218162,34
060590218163,34
060590218171,34
060590218172,34
060590218201,34
060590218202,34
060590218211,34
060590218212,34
060590218213,34
060590218221,34
060590218222,34
060590218223,34
060590218224,34
060590218225,34
060590218231,34
060590218241,34
060590218242,34
060590218251,34
060590218252,34
060590218261,34
060590218262,34
060590218271,34
060590218272,34
060590218281,34
060590218282,34
060590218283,34
060590218291,34
060590218292,34
060590218293,34
060590218301,34
060590218302,34
060590218303,34
060590218304,34
060590218311,34
060590218312,34
060590218313,34
060590218321,34
060590218322,34
060590218323,34
060590219031,34
060590219032,34
060590219033,34
060590219051,34
060590219052,34
060590219053,34
060590219054,34
060590219121,34
060590219122,34
060590219123,34
060590219131,34
060590219132,34
060590219133,34
060590219134,34
060590219141,34
060590219142,34
060590219151,34
060590219152,34
060590219153,34
060590219154,34
060590219161,34
060590219162,34
060590219163,34
060590219164,34
060590219171,34
060590219172,34
060590219173,34
060590219181,34
060590219182,34
060590219183,34
060590219191,34
060590219192,34
060590219201,34
060590219202,34
060590219203,34
060590219204,34
060590219205,34
060590219206,34
060590219211,34
060590219212,34
060590219213,34
060590219221,34
060590219222,34
060590219223,34
060590219224,34
060590219231,34
060590219232,34
060590219233,34
060590219234,34
060590219235,34
060590219241,34
060590219242,34
060590219243,34
060590219244,34
060590320021,39
060590320022,39
060590320023,40
060590320024,39
060590320031,39
060590320032,39
060590320033,39
060590320111,40
060590320112,39
060590320121,39
060590320122,39
060590320123,39
060590320131,39
060590320132,39
060590320133,39
060590320134,39
060590320141,40
060590320142,40
060590320143,40
060590320151,40
060590320152,40
060590320153,40
060590320154,40
060590320201,39
060590320202,39
060590320203,39
060590320221,39
060590320222,39
060590320223,39
060590320224,39
060590320271,40
060590320272,40
060590320273,40
060590320281,40
060590320282,40
060590320291,40
060590320292,40
060590320293,40
060590320301,40
060590320302,40
060590320311,39
060590320312,39
060590320321,39
060590320322,39
060590320331,39
060590320332,39
060590320333,39
060590320341,39
060590320342,39
060590320343,39
060590320351,39
060590320352,39
060590320361,39
060590320362,39
060590320371,39
060590320372,39
060590320373,39
060590320381,39
060590320382,39
060590320383,39
060590320391,39
060590320392,39
060590320393,39
060590320394,39
060590320401,39
060590320402,39
060590320411,39
060590320421,39
060590320422,39
060590320423,39
060590320431,39
060590320432,39
060590320441,39
060590320442,39
060590320443,39
060590320444,39
060590320451,39
060590320452,39
060590320461,39
060590320462,39
060590320463,39
060590320464,39
060590320471,40
060590320472,40
060590320473,40
060590320474,39
060590320481,39
060590320482,39
060590320483,39
060590320484,39
060590320491,39
060590320492,39
060590320493,39
060590320494,39
060590320495,39
060590320501,39
060590320502,39
060590320503,39
060590320511,39
060590320512,39
060590320513,39
060590320514,39
060590320531,39
060590320532,39
060590320533,39
060590320534,39
060590320541,39
060590320542,39
060590320543,39
060590320544,39
060590320551,39
060590320552,39
060590320553,39
060590320554,39
060590320571,39
060590320572,39
060590320573,39
060590320581,39
060590320582,39
060590320583,39
060590320591,39
060590320592,39
060590320593,39
060590320594,39
060590320595,39
060590320611,39
060590320612,39
060590320613,39
060590320614,39
060590320621,39
060590320622,39
060590320631,39
060590320632,39
060590320633,39
060590320641,39
060590320642,39
060590320643,39
060590320651,39
060590320652,39
060590320653,39
060590320654,39
060590320661,39
060590320662,39
060590320663,39
060590320664,39
060590320665,39
060590320666,39
060590421061,39
060590421062,39
060590421071,39
060590421072,39
060590421081,39
060590421082,39
060590421083,39
060590421084,39
060590421085,39
060590421091,39
060590421092,39
060590421093,39
060590421094,39
060590421111,39
060590421112,39
060590421113,39
060590421114,39
060590421115,39
060590421121,39
060590421122,39
060590421123,39
060590421131,39
060590421132,39
060590421133,39
060590421134,39
060590421141,39
060590421142,39
060590421143,39
060590421151,30
060590421161,39
060590421162,39
060590421163,39
060590421164,30
060590422011,39
060590422012,39
060590422013,39
060590422014,39
060590422015,39
060590422031,39
060590422032,39
060590422033,39
060590422034,39
060590422035,39
060590422036,39
060590422051,39
060590422052,39
060590422053,39
060590422054,39
060590422061,39
060590422062,39
060590423051,39
060590423052,39
060590423053,39
060590423071,40
060590423072,40
060590423073,39
060590423074,40
060590423075,40
060590423111,39
060590423112,39
060590423113,39
060590423114,39
060590423121,39
060590423122,39
060590423123,39
060590423124,39
060590423131,39
060590423132,39
060590423133,39
060590423134,39
060590423135,39
060590423151,39
060590423152,39
060590423153,39
060590423154,39
060590423155,39
060590423171,39
060590423172,39
060590423173,39
060590423191,39
060590423192,39
060590423201,40
060590423202,40
060590423203,40
060590423204,40
060590423231,39
060590423232,39
060590423233,39
060590423234,39
060590423241,39
060590423242,39
060590423243,39
060590423244,39
060590423251,40
060590423252,39
060590423261,39
060590423262,39
060590423271,40
060590423272,40
060590423273,40
060590423274,39
060590423281,39
060590423282,39
060590423291,39
060590423292,39
060590423293,39
060590423301,39
060590423302,39
060590423303,39
060590423304,39
060590423311,39
060590423312,39
060590423313,39
060590423321,39
060590423322,39
060590423323,39
060590423331,39
060590423332,39
060590423341,40
060590423342,40
060590423343,39
060590423344,39
060590423351,39
060590423352,39
060590423353,39
060590423361,39
060590423362,39
060590423371,39
060590423372,39
060590423373,39
060590423381,39
060590423382,39
060590423391,39
060590423392,39
060590423393,39
060590423401,39
060590423411,39
060590423412,39
060590423413,39
060590423414,39
060590423415,39
060590524081,40
060590524082,40
060590524083,40
060590524084,40
060590524101,40
060590524102,40
060590524103,40
060590524104,40
060590524111,40
060590524112,40
060590524113,40
060590524151,40
060590524152,40
060590524161,40
060590524162,40
060590524163,40
060590524171,40
060590524172,40
060590524173,40
060590524174,40
060590524175,40
060590524176,40
060590524191,40
060590524192,40
060590524211,40
060590524212,40
060590524213,40
060590524214,40
060590524215,40
060590524216,40
060590524221,40
060590524222,40
060590524223,40
060590524224,40
060590524225,40
060590524231,40
060590524232,40
060590524233,40
060590524241,40
060590524242,40
060590524243,40
060590524251,40
060590524252,40
060590524253,40
060590524254,40
060590524271,40
060590524272,40
060590524281,40
060590524282,40
060590524283,40
060590524284,39
060590524285,40
060590524291,40
060590524292,40
060590524293,40
060590524294,40
060590524301,40
060590524302,40
060590524303,40
060590524304,40
060590524305,40
060590524306,40
060590524307,40
060590524308,40
060590524309,40
060590524311,40
060590524312,40
060590524321,40
060590524322,40
060590524323,40
060590524324,40
060590524331,40
060590524332,40
060590524333,40
060590524334,40
060590524335,40
060590524336,40
060590524337,40
060590524338,40
060590524339,40
060590524341,40
060590524342,40
060590524343,40
060590524344,40
060590524351,40
060590524352,40
060590524353,40
060590524354,40
060590524355,40
060590524361,40
060590524362,40
060590524363,40
060590524364,40
060590524365,40
060590524371,40
060590524372,40
060590524373,40
060590524374,40
060590524375,40
060590524381,40
060590524382,40
060590524383,40
060590524391,40
060590524392,40
060590524393,40
060590524394,40
060590524395,40
060590524396,40
060590525021,40
060590525022,40
060590525023,40
060590525024,40
060590525051,40
060590525052,40
060590525053,40
060590525054,40
060590525055,40
060590525056,40
060590525061,40
060590525062,40
060590525111,40
060590525112,40
060590525113,40
060590525114,40
060590525115,40
060590525116,40
060590525131,40
060590525132,40
060590525133,40
060590525134,40
060590525135,40
060590525136,40
060590525141,40
060590525142,40
060590525143,40
060590525144,40
060590525181,40
060590525182,40
060590525183,40
060590525191,40
060590525192,40
060590525193,40
060590525201,40
060590525202,40
060590525203,40
060590525204,40
060590525211,40
060590525212,40
060590525213,40
060590525214,40
060590525221,40
060590525222,40
060590525223,40
060590525231,40
060590525232,40
060590525233,40
060590525234,40
060590525241,40
060590525242,40
060590525243,40
060590525244,40
060590525245,40
060590525261,40
060590525262,40
060590525271,40
060590525272,40
060590525273,40
060590525274,40
060590525275,40
060590525276,40
060590525281,40
060590525282,40
060590525283,40
060590525284,40
060590525291,40
060590525292,40
060590525301,40
060590525302,40
060590525303,40
060590525311,40
060590525312,40
060590525321,40
060590525322,40
060590525323,40
060590525324,40
060590525331,40
060590525332,40
060590525333,40
060590525334,40
060590525335,40
060590525336,40
060590525341,40
060590525351,40
060590525352,40
060590525353,40
060590525354,40
060590626051,40
060590626052,40
060590626053,40
060590626054,40
060590626101,40
060590626102,40
060590626103,40
060590626104,40
060590626105,40
060590626111,40
060590626112,40
060590626113,40
060590626141,40
060590626142,40
060590626143,40
060590626144,40
060590626145,40
060590626146,40
060590626147,40
060590626148,40
060590626191,40
060590626192,40
060590626193,40
060590626194,40
060590626201,40
060590626202,40
060590626203,40
060590626204,40
060590626221,40
060590626222,40
060590626223,40
060590626224,40
060590626225,40
060590626251,40
060590626252,40
060590626253,40
060590626254,40
060590626261,40
060590626262,40
060590626271,40
060590626272,40
060590626273,40
060590626281,40
060590626282,40
060590626291,40
060590626292,40
060590626301,40
060590626302,40
060590626311,40
060590626312,40
060590626313,40
060590626314,40
060590626321,40
060590626322,40
060590626323,40
060590626324,40
060590626331,40
060590626332,40
060590626341,40
060590626342,40
060590626343,40
060590626344,40
060590626351,40
060590626352,40
060590626353,40
060590626361,40
060590626362,40
060590626363,40
060590626371,40
060590626372,40
060590626373,40
060590626381,40
060590626382,40
060590626383,40
060590626391,40
060590626392,40
060590626393,40
060590626394,40
060590626401,40
060590626402,40
060590626411,40
060590626412,40
060590626413,40
060590626421,40
060590626422,40
060590626423,40
060590626431,40
060590626432,40
060590626433,40
060590626434,40
060590626435,40
060590626436,40
060590626437,40
060590626451,40
060590626452,40
060590626453,40
060590626454,40
060590626455,40
060590626461,40
060590626462,40
060590626463,40
060590626464,40
060590626471,40
060590626472,40
060590626473,40
060590626474,40
060590626481,40
060590626482,40
060590626483,40
060590626491,40
060590626492,40
060590626493,40
060590626501,40
060590626502,40
060590626503,40
060590626511,40
060590626512,40
060590626513,40
060590626521,40
060590626522,40
060590626523,40
060590626524,40
060590626531,40
060590626532,40
060590626533,40
060590626541,40
060590626542,40
060590626543,40
060590626551,40
060590626552,40
060590626553,40
060590626554,40
060590626561,40
060590626562,40
060590626563,40
060590626571,40
060590626572,40
060590626581,40
060590626582,40
060590626583,40
060590627011,40
060590627012,40
060590627021,40
060590627022,40
060590627023,40
060590627024,40
060590627025,40
060590628001,40
060590628002,41
060590628003,41
060590628004,41
060590629001,41
060590629002,41
060590630041,40
060590630042,40
060590630043,40
060590630044,40
060590630051,41
060590630052,40
060590630061,40
060590630062,40
060590630071,40
060590630072,40
060590630073,40
060590630074,40
060590630081,40
060590630082,40
060590630091,40
060590630092,41
060590630101,41
060590630102,41
060590630103,41
060590630104,41
060590631011,41
060590631012,40
060590631021,41
060590631022,41
060590631023,41
060590631024,41
060590631031,41
060590631032,41
060590632011,41
060590632012,41
060590632013,41
060590632021,41
060590632022,41
060590632023,41
060590632024,41
060590633011,41
060590633012,41
060590633013,41
060590633021,41
060590633022,41
060590633023,41
060590633024,41
060590634001,41
060590634002,41
060590634003,41
060590634004,41
060590634005,41
060590635001,41
060590635002,41
060590635003,41
060590635004,41
060590635005,41
060590635006,41
060590636011,41
060590636012,41
060590636013,41
060590636031,41
060590636032,41
060590636033,41
060590636034,41
060590636041,41
060590636042,41
060590636051,41
060590636052,41
060590636053,41
060590637011,41
060590637012,41
060590637013,41
060590637014,41
060590637021,41
060590637022,41
060590637023,41
060590637024,41
060590637025,41
060590638021,41
060590638022,41
060590638031,41
060590638032,41
060590638033,41
060590638034,41
060590638051,41
060590638052,41
060590638061,41
060590638062,41
060590638063,41
060590638071,41
060590638072,41
060590638073,41
060590638081,41
060590638082,41
060590638083,41
060590639021,41
060590639022,41
060590639023,41
060590639024,41
060590639031,41
060590639032,41
060590639041,41
060590639042,41
060590639043,41
060590639051,41
060590639052,41
060590639053,41
060590639061,41
060590639062,41
060590639063,41
060590639081,41
060590639082,41
060590639083,41
060590639084,41
060590639091,41
060590639092,40
060590639101,41
060590639102,41
060590740031,40
060590740032,40
060590740041,41
060590740042,40
060590740043,40
060590740044,40
060590740051,41
060590740052,41
060590740053,41
060590740054,41
060590740061,41
060590740062,41
060590740063,41
060590741021,41
060590741022,41
060590741023,41
060590741031,41
060590741032,41
060590741033,41
060590741061,41
060590741062,41
060590741063,41
060590741071,41
060590741072,41
060590741073,41
060590741081,41
060590741082,41
060590741091,41
060590741092,41
060590741101,41
060590741102,41
060590741111,41
060590741112,41
060590741113,41
060590742001,40
060590742002,40
060590742003,41
060590742004,41
060590743001,40
060590743002,40
060590744031,40
060590744032,40
060590744051,40
060590744052,41
060590744053,41
060590744061,40
060590744062,40
060590744063,40
060590744064,40
060590744071,40
060590744072,40
060590744081,40
060590744082,40
060590744083,40
060590745011,40
060590745012,40
060590745013,40
060590745021,40
060590745022,40
060590746011,41
060590746012,41
060590746013,41
060590746014,41
060590746015,41
060590746021,41
060590746022,40
060590746023,41
060590746024,40
060590746025,40
060590747011,41
060590747012,41
060590747013,41
060590747021,41
060590747022,41
060590747023,41
060590748011,41
060590748012,41
060590748013,41
060590748021,41
060590748022,41
060590748023,41
060590748031,41
060590748032,41
060590748033,41
060590748051,41
060590748052,41
060590748061,41
060590748062,41
060590749011,41
060590749012,41
060590749013,41
060590749014,41
060590749015,41
060590749021,41
060590749022,41
060590749023,41
060590750021,41
060590750022,41
060590750023,40
060590750024,41
060590750031,41
060590750032,41
060590750033,41
060590750041,41
060590750042,41
060590751001,41
060590751002,41
060590751003,41
060590751004,41
060590752011,41
060590752012,41
060590752021,41
060590752022,41
060590753011,41
060590753012,41
060590753013,41
060590753021,41
060590753022,41
060590753031,41
060590753032,41
060590753033,41
060590754011,41
060590754012,41
060590754031,40
060590754032,40
060590754033,40
060590754034,40
060590754041,40
060590754042,40
060590754043,40
060590754044,40
060590754051,40
060590754052,40
060590755041,40
060590755042,40
060590755051,40
060590755052,40
060590755053,40
060590755061,40
060590755062,40
060590755063,40
060590755071,40
060590755072,40
060590755073,40
060590755121,40
060590755122,40
060590755131,40
060590755132,40
060590755141,40
060590755142,40
060590755161,40
060590755162,40
060590755163,40
060590755164,40
060590755165,40
060590755166,40
060590755171,40
060590755172,40
060590755173,40
060590755181,40
060590755182,40
060590755183,40
060590755184,40
060590755185,40
060590756031,40
060590756032,40
060590756033,40
060590756041,40
060590756042,40
060590756043,40
060590756044,34
060590756045,34
060590756046,34
060590756051,40
060590756052,34
060590756053,40
060590756054,34
060590756055,34
060590756061,40
060590756062,40
060590756063,40
060590756064,40
060590756065,40
060590756071,40
060590756072,40
060590756073,40
060590756074,40
060590756075,40
060590757011,40
060590757012,40
060590757013,40
060590757014,40
060590757021,40
060590757022,40
060590757023,40
060590757031,40
060590757032,40
060590757033,40
060590758051,34
060590758052,34
060590758053,34
060590758061,34
060590758062,34
060590758063,34
060590758064,34
060590758065,34
060590758071,34
060590758072,34
060590758073,34
060590758081,34
060590758082,34
060590758091,34
060590758092,34
060590758093,34
060590758101,34
060590758102,34
060590758111,34
060590758112,34
060590758121,34
060590758122,34
060590758123,34
060590758124,34
060590758131,34
060590758132,34
060590758133,34
060590758141,34
060590758142,34
060590758143,34
060590758151,34
060590758152,34
060590758153,34
060590758161,34
060590758162,34
060590759011,34
060590759012,34
060590759013,34
060590759021,34
060590759022,34
060590759023,34
060590759024,34
060590759025,34
060590760011,34
060590760012,41
060590760013,41
060590760014,41
060590760015,34
060590760021,41
060590761021,37
060590761022,37
060590761023,41
060590761024,37
060590761031,37
060590761032,37
060590761033,41
060590761034,37
060590761041,37
060590761042,37
060590761043,37
060590761044,37
060590761051,37
060590761052,34
060590761053,37
060590762011,34
060590762012,34
060590762013,34
060590762014,34
060590762015,34
060590762021,34
060590762022,34
060590762023,34
060590762024,34
060590762041,34
060590762042,34
060590762043,34
060590762051,34
060590762052,34
060590762053,34
060590762054,34
060590762061,34
060590762062,34
060590762063,34
060590762064,34
060590762081,34
060590762082,34
060590762083,34
060590762084,34
060590863011,37
060590863012,37
060590863013,37
060590863014,37
060590863015,37
060590863031,37
060590863032,37
060590863033,37
060590863034,37
060590863035,37
060590863036,37
060590863037,37
060590863041,34
060590863042,34
060590863043,34
060590863044,34
060590863045,34
060590863051,37
060590863052,34
060590863053,34
060590863061,37
060590863062,37
060590863063,34
060590864021,34
060590864022,34
060590864023,34
060590864024,34
060590864041,37
060590864042,37
060590864043,37
060590864044,34
060590864051,37
060590864052,37
060590864053,37
060590864054,37
060590864055,37
060590864061,34
060590864062,34
060590864063,34
060590864064,34
060590864071,34
060590864072,34
060590864073,34
060590864074,34
060590865011,37
060590865012,37
060590865013,37
060590865021,37
