GEOID,DISTRICT
060590744032,37
060590744051,37
060590744052,37
060590744053,37
060590744061,37
060590744062,37
060590744063,37
060590744064,37
060590744071,37
060590744072,37
060590744081,37
060590744082,37
060590744083,37
060590745011,37
060590745012,37
060590745013,37
060590745021,40
060590745022,40
060590746011,40
060590746012,37
060590746013,40
060590746014,40
060590746015,40
060590746021,37
060590746022,37
060590746023,37
060590746024,37
060590746025,40
060590747011,40
060590747012,40
060590747013,40
060590747021,40
060590747022,40
060590747023,40
060590748011,40
060590748012,40
060590748013,40
060590748021,40
060590748022,40
060590748023,40
060590748031,40
060590748032,40
060590748033,40
060590748051,40
060590748052,40
060590748061,40
060590748062,40
060590749011,40
060590749012,37
060590749013,40
060590749014,37
060590749015,40
060590749021,40
060590749022,40
060590749023,40
060590750021,37
060590750022,37
060590750023,37
060590750024,37
060590750031,37
060590750032,37
060590750033,37
060590750041,37
060590750042,37
060590751001,37
060590751002,37
060590751003,37
060590751004,37
060590752011,40
060590752012,40
060590752021,37
060590752022,37
060590753011,37
060590753012,37
060590753013,37
060590753021,37
060590753022,37
060590753031,37
060590753032,37
060590753033,37
060590754011,37
060590754012,37
060590754031,37
060590754032,37
060590754033,37
060590754034,37
060590754041,37
060590754042,37
060590754043,37
060590754044,37
060590754051,37
060590754052,37
060590755041,37
060590755042,37
060590755051,37
060590755052,37
060590755053,37
060590755061,37
060590755062,37
060590755063,37
060590755071,37
060590755072,37
060590755073,37
060590755121,37
060590755122,37
060590755131,37
060590755132,37
060590755141,37
060590755142,37
060590755161,40
060590755162,40
060590755163,38
060590755164,40
060590755165,40
060590755166,40
060590755171,37
060590755172,37
060590755173,37
060590755181,40
060590755182,38
060590755183,38
060590755184,38
060590755185,37
060590756031,37
060590756032,37
060590756033,37
060590756041,37
060590756042,37
060590756043,37
060590756044,37
060590756045,37
060590756046,37
060590756051,37
060590756052,37
060590756053,37
060590756054,37
060590756055,37
060590756061,37
060590756062,38
060590756063,37
060590756064,38
060590756065,38
060590756071,38
060590756072,38
060590756073,38
060590756074,38
060590756075,38
060590757011,37
060590757012,37
060590757013,37
060590757014,37
060590757021,37
060590757022,37
060590757023,37
060590757031,37
060590757032,37
060590757033,37
060590758051,37
060590758052,37
060590758053,37
060590758061,37
060590758062,37
060590758063,37
060590758064,37
060590758065,37
060590758071,37
060590758072,37
060590758073,37
060590758081,37
060590758082,37
060590758091,37
060590758092,37
060590758093,37
060590758101,37
060590758102,37
060590758111,37
060590758112,37
060590758121,37
060590758122,37
060590758123,37
060590758124,37
060590758131,37
060590758132,37
060590758133,37
060590758141,37
060590758142,37
060590758143,37
060590758151,37
060590758152,37
060590758153,37
060590758161,37
060590758162,37
060590759011,37
060590759012,37
060590759013,37
060590759021,37
060590759022,37
060590759023,37
060590759024,37
060590759025,37
060590760011,37
060590760012,37
060590760013,37
060590760014,37
060590760015,37
060590760021,37
060590761021,37
060590761022,37
060590761023,37
060590761024,37
060590761031,37
060590761032,37
060590761033,37
060590761034,37
060590761041,37
060590761042,37
060590761043,37
060590761044,37
060590761051,37
060590761052,37
060590761053,37
060590762011,37
060590762012,37
060590762013,37
060590762014,37
060590762015,37
060590762021,37
060590762022,37
060590762023,37
060590762024,37
060590762041,37
060590762042,37
060590762043,37
060590762051,37
060590762052,37
060590762053,37
060590762054,37
060590762061,37
060590762062,37
060590762063,37
060590762064,37
060590762081,37
060590762082,37
060590762083,37
060590762084,37
060590863011,37
060590863012,37
060590863013,37
060590863014,37
060590863015,37
060590863031,37
060590863032,37
060590863033,37
060590863034,37
060590863035,37
060590863036,37
060590863037,37
060590863041,37
060590863042,37
060590863043,37
060590863044,37
060590863045,37
060590863051,37
060590863052,37
060590863053,37
060590863061,37
060590863062,37
060590863063,37
060590864021,37
060590864022,37
060590864023,37
060590864024,37
060590864041,37
060590864042,37
060590864043,37
060590864044,37
060590864051,37
060590864052,37
060590864053,37
060590864054,37
060590864055,37
060590864061,37
060590864062,37
060590864063,37
060590864064,37
060590864071,37
060590864072,37
060590864073,37
060590864074,37
060590865011,37
060590865012,37
060590865013,33
060590865021,37
060590865022,37
060590865023,37
060590865024,37
060590866011,33
060590866012,33
060590866013,33
060590866014,33
060590866015,33
060590866016,33
060590866021,33
060590866022,33
060590866023,33
060590866024,33
060590867011,33
060590867012,33
060590867013,33
060590867014,33
060590867015,33
060590867016,33
060590867021,33
060590867022,33
060590867023,33
060590867024,33
060590867025,33
060590867026,33
060590868011,33
060590868012,33
060590868013,33
060590868021,33
060590868022,33
060590868023,33
060590868024,33
060590868031,33
060590868032,33
060590868033,33
060590868034,33
060590868035,33
060590868036,33
060590869011,33
060590869012,33
060590869013,33
060590869014,33
060590869015,33
060590869016,33
060590869017,33
060590869021,33
060590869022,33
060590869023,33
060590869024,33
060590869025,33
060590869031,33
060590869032,33
060590869033,33
060590869034,33
060590869035,33
060590870011,33
060590870012,33
060590870013,33
060590870014,33
060590870015,33
060590870021,33
060590870022,33
060590870023,33
060590870024,33
060590871011,33
060590871012,33
060590871013,33
060590871014,33
060590871021,33
060590871022,33
060590871023,33
060590871024,33
060590871025,33
060590871031,33
060590871032,33
060590871033,33
060590871034,33
060590871035,33
060590871036,33
060590871037,33
060590871051,33
060590871052,33
060590871053,33
060590871061,33
060590871062,33
060590871063,33
060590871064,33
060590872001,33
060590872002,33
060590872003,33
060590872004,33
060590872005,33
060590872006,33
060590872007,33
060590873011,37
060590873012,37
060590873013,37
060590873021,37
060590873022,37
060590873023,37
060590873024,37
060590873025,37
060590873026,37
060590874011,37
060590874012,37
060590874013,37
060590874014,37
060590874031,37
060590874032,37
060590874033,37
060590874041,37
060590874042,37
060590874051,37
060590874052,37
060590874053,37
060590874054,37
060590875031,37
060590875032,37
060590875033,37
060590875034,33
060590875035,33
060590875041,37
060590875042,37
060590875043,37
060590875044,37
060590875051,33
060590875052,33
060590875053,33
060590876011,33
060590876012,33
060590876013,33
060590876014,33
060590876021,33
060590876022,33
060590876023,33
060590876024,33
060590876025,33
060590876026,33
060590876027,33
060590877011,33
060590877012,33
060590877013,33
060590877014,33
060590877015,33
060590877031,33
060590877032,33
060590877033,33
060590877034,33
060590877035,33
060590877041,33
060590877042,33
060590877043,33
060590877044,33
060590877045,33
060590878011,33
060590878012,33
060590878013,33
060590878021,33
060590878022,33
060590878023,33
060590878024,33
060590878031,33
060590878032,33
060590878033,33
060590878051,33
060590878052,33
060590878053,33
060590878054,33
060590878061,33
060590878062,33
060590878063,33
060590878064,33
060590879011,33
060590879012,33
060590879021,33
060590879022,33
060590879023,33
060590880011,33
060590880012,33
060590880013,33
060590880021,33
060590880022,33
060590880023,33
060590881011,33
060590881041,33
060590881042,33
060590881051,33
060590881052,33
060590881061,33
060590881062,33
060590881071,33
060590881072,33
060590882011,33
060590882012,33
060590882013,33
060590882021,33
060590882022,33
060590882031,33
060590882032,33
060590883011,33
060590883012,33
060590883013,33
060590883021,33
060590883022,33
060590883023,33
060590884011,33
060590884012,37
060590884013,37
060590884021,37
060590884022,37
060590884031,37
060590884032,37
060590885011,37
060590885012,40
060590885013,40
060590885021,37
060590885022,37
060590885023,37
060590886011,33
060590886012,33
060590886013,33
060590886014,33
060590886021,33
060590886022,33
060590887011,33
060590887012,33
060590887013,33
060590887014,33
060590887021,33
060590887022,33
060590888011,33
060590888012,33
060590888013,33
060590888014,33
060590888015,33
060590888021,33
060590888022,33
060590888023,33
060590888024,33
060590889011,33
060590889012,40
060590889013,33
060590889014,40
060590889021,40
060590889022,40
060590889023,40
060590889031,40
060590889032,40
060590889033,40
060590889041,40
060590889042,40
060590889043,40
060590889044,40
060590889051,40
060590889052,40
060590889053,40
060590890011,40
060590890012,40
060590890013,40
060590890014,40
060590890031,40
060590890032,40
060590890041,40
060590890042,40
060590890043,40
060590891021,37
060590891022,37
060590891023,40
060590891041,40
060590891042,40
060590891043,40
060590891051,40
060590891052,40
060590891053,40
060590891061,37
060590891062,37
060590891071,37
060590891072,37
060590992021,40
060590992022,40
060590992023,40
060590992031,40
060590992032,40
060590992041,40
060590992042,40
060590992043,40
060590992121,40
060590992122,40
060590992123,40
060590992124,40
060590992141,40
060590992142,40
060590992143,40
060590992144,40
060590992151,40
060590992152,40
060590992153,40
060590992161,40
060590992162,40
060590992163,40
060590992164,40
060590992171,40
060590992172,40
060590992201,40
060590992202,40
060590992203,40
060590992204,40
060590992221,40
060590992222,40
060590992223,40
060590992224,40
060590992231,40
060590992232,40
060590992233,40
060590992241,40
060590992242,40
060590992251,40
060590992252,40
060590992261,40
060590992262,40
060590992271,40
060590992272,40
060590992273,40
060590992274,40
060590992291,40
060590992292,40
060590992293,40
060590992294,40
060590992301,40
060590992302,40
060590992311,40
060590992312,40
060590992313,40
060590992314,40
060590992321,40
060590992322,40
060590992323,40
060590992324,40
060590992331,40
060590992332,40
060590992341,40
060590992342,40
060590992343,40
060590992351,40
060590992352,40
060590992353,40
060590992354,40
060590992371,40
060590992372,40
060590992381,40
060590992382,40
060590992391,40
060590992392,40
060590992393,40
060590992394,40
060590992401,40
060590992402,40
060590992403,40
060590992404,40
060590992411,40
060590992412,40
060590992421,40
060590992422,40
060590992431,40
060590992432,40
060590992441,40
060590992442,40
060590992451,40
060590992452,40
060590992461,40
060590992462,40
060590992463,40
060590992471,40
060590992472,40
060590992481,40
060590992482,40
060590992491,40
060590992492,40
060590992501,40
060590992502,40
060590992511,40
060590992512,40
060590992513,40
060590993051,40
060590993052,40
060590993053,40
060590993054,40
060590993055,40
060590993056,40
060590993061,40
060590993062,40
060590993063,40
060590993064,40
060590993065,40
060590993071,40
060590993072,40
060590993081,40
060590993082,40
060590993083,40
060590993091,40
060590993092,40
060590993093,40
060590993094,40
060590993101,40
060590993102,40
060590993103,40
060590993111,40
060590993112,40
060590993113,40
060590994021,40
060590994022,40
060590994023,40
060590994024,40
060590994041,40
060590994042,40
060590994051,40
060590994052,40
060590994053,40
060590994061,40
060590994062,40
060590994071,40
060590994072,40
060590994081,40
060590994082,40
060590994083,40
060590994101,40
060590994102,40
060590994103,40
060590994111,40
060590994112,40
060590994113,40
060590994114,40
060590994121,40
060590994122,40
060590994123,40
060590994151,40
060590994152,40
060590994153,40
060590994154,40
060590994155,40
060590994161,40
060590994162,40
060590994163,40
060590994171,40
060590994172,40
060590994173,40
060590994181,40
060590994182,40
060590994183,40
060590994191,40
060590994192,40
060590994193,40
060590995021,34
060590995041,34
060590995061,34
060590995081,34
060590995082,40
060590995083,40
060590995084,34
060590995091,34
060590995092,34
060590995093,34
060590995094,34
060590995095,34
060590995101,34
060590995102,34
060590995103,34
060590995111,34
060590995112,34
060590995113,34
060590995114,34
060590995121,34
060590995122,34
060590995123,34
060590995131,34
060590995132,34
060590995141,34
060590995142,34
060590995143,34
060590995144,34
060590995145,34
060590996011,33
060590996012,33
060590996013,33
060590996014,40
060590996021,33
060590996022,33
060590996031,33
060590996032,33
060590996033,33
060590996034,33
060590996041,40
060590996042,40
060590996051,40
060590996052,40
060590997011,40
060590997012,40
060590997013,40
060590997021,40
060590997022,40
060590997023,40
060590997031,40
060590997032,40
060590997033,40
060590998011,33
060590998012,33
060590998013,33
060590998021,33
060590998022,33
060590998031,33
060590998032,33
060590998033,40
060590999021,33
060590999022,33
060590999023,33
060590999031,33
060590999032,33
060590999033,33
060590999041,33
060590999042,33
060590999043,33
060590999044,33
060590999045,33
060590999051,33
060590999052,33
060590999061,33
060590999062,33
060590999063,33
060591100011,33
060591100012,33
060591100031,33
060591100032,33
060591100041,33
060591100042,33
060591100043,33
060591100044,33
060591100051,33
060591100052,33
060591100061,34
060591100062,34
060591100071,34
060591100072,34
060591100073,34
060591100074,34
060591100081,34
060591100082,34
060591100083,34
060591100101,33
060591100102,33
060591100103,33
060591100111,33
060591100112,33
060591100121,34
060591100122,34
060591100123,34
060591100124,34
060591100141,34
060591100142,34
060591100143,34
060591100144,34
060591100151,34
060591100152,34
060591100153,34
060591101021,34
060591101022,34
060591101023,33
060591101041,34
060591101042,33
060591101043,34
060591101061,34
060591101062,34
060591101063,34
060591101081,34
060591101082,34
060591101083,34
060591101091,33
060591101092,33
060591101093,33
060591101094,33
060591101101,33
060591101102,33
060591101103,33
060591101111,34
060591101112,34
060591101113,34
060591101131,33
060591101132,33
060591101141,33
060591101142,34
060591101143,33
060591101151,33
060591101152,34
060591101153,34
060591101161,34
060591101162,34
060591101163,33
060591101171,34
060591101172,34
060591101173,34
060591101174,34
060591101181,34
060591101182,34
060591102011,33
060591102012,33
060591102013,33
060591102021,33
060591102022,33
060591102023,33
060591102024,33
060591102025,33
060591102031,33
060591102032,33
060591102033,33
060591102034,33
060591103011,33
060591103012,33
060591103013,33
060591103014,33
060591103021,33
060591103022,33
060591103023,33
060591103031,33
060591103032,33
060591103041,33
060591103042,33
060591104011,33
060591104012,33
060591104013,33
060591104014,33
060591104021,33
060591104022,33
060591104023,33
060591105001,33
060591105002,33
060591105003,33
060591105004,33
060591106031,33
060591106032,33
060591106033,33
060591106034,33
060591106035,33
060591106041,33
060591106042,33
060591106043,33
060591106044,33
060591106051,33
060591106052,33
060591106053,33
060591106054,33
060591106055,33
060591106061,33
060591106062,33
060591106071,33
060591106072,33
060591106073,33
060599800001,37
060599901000,40
060610201041,6
060610201042,6
060610201043,6
060610201051,6
060610201052,6
060610201061,6
060610201062,6
060610201071,6
060610201072,6
060610201073,6
060610202001,8
060610202002,8
060610202003,8
060610202004,8
060610203001,8
060610203002,8
060610203003,8
060610204011,8
060610204012,8
060610204021,8
060610204022,8
060610205011,8
060610205012,8
060610205013,8
060610205021,8
060610205022,8
060610205023,8
060610206011,6
060610206012,6
060610206013,8
060610206014,6
060610206041,6
060610206042,6
060610206043,6
060610206044,6
060610206051,6
060610206052,6
060610206053,6
060610206061,6
060610206062,6
060610206063,6
060610206071,6
060610206072,8
060610206081,8
060610206082,8
060610206083,8
060610207101,6
060610207102,6
060610207103,6
060610207111,6
060610207112,6
060610207113,6
060610207121,8
060610207122,8
060610207123,6
060610207131,8
060610207132,6
060610207141,6
060610207142,6
060610207151,6
060610207152,6
060610207171,8
060610207172,8
060610208051,41
060610208052,8
060610208053,41
060610208061,8
060610208062,8
060610209011,8
060610209012,41
060610209081,41
060610209082,8
060610209083,8
060610209084,8
060610210031,8
060610210032,8
060610210033,8
060610210034,8
060610210035,8
060610210036,8
060610210341,8
060610210342,8
060610210343,8
060610210371,8
060610210381,8
060610210382,8
060610210383,8
060610210384,8
060610210391,8
060610210392,8
060610210401,8
060610210402,8
060610210403,8
060610210431,8
060610210432,8
060610210441,8
060610210442,8
060610210443,8
060610210451,8
060610210452,8
060610210461,8
060610210462,8
060610210463,8
060610210471,8
060610210472,8
060610210481,8
060610210482,8
060610211031,8
060610211032,8
060610211033,8
060610211034,8
060610211061,8
060610211062,8
060610211081,8
060610211082,8
060610211091,8
060610211092,8
060610211093,8
060610211221,8
060610211222,8
060610211231,8
060610211232,8
060610211233,8
060610211234,8
060610211281,8
060610211282,8
060610211291,8
060610211292,8
060610211301,8
060610211302,8
060610211311,8
060610211312,8
060610211313,8
060610212031,8
060610212032,8
060610212033,8
060610212041,8
060610212042,8
060610213041,8
060610213042,8
060610213043,8
060610213044,8
060610213231,8
060610213232,8
060610213233,8
060610213234,8
060610213241,8
060610213242,8
060610213243,8
060610213251,8
060610213252,8
060610213253,8
060610213261,8
060610213262,8
060610213271,8
060610213272,8
060610213273,8
060610213274,8
060610213281,8
060610213282,8
060610213283,8
060610213284,8
060610213285,8
060610214011,8
060610214012,8
060610214031,8
060610214032,8
060610214033,8
060610214034,8
060610214035,8
060610215011,8
060610215012,8
060610215013,8
060610215014,8
060610215021,8
060610215022,8
060610216031,8
060610216032,8
060610216033,8
060610216041,8
060610216042,8
060610218011,8
060610218012,8
060610218013,8
060610218014,8
060610218021,8
060610218022,8
060610218023,8
060610218024,8
060610218025,8
060610219011,8
060610219012,8
060610219021,8
060610219022,8
060610219023,8
060610220021,8
060610220022,8
060610220023,8
060610220024,8
060610220111,6
060610220112,6
060610220131,8
060610220132,8
060610220133,8
060610220141,6
060610220142,6
060610220143,8
060610221001,6
060610221002,6
060610222001,6
060610222002,6
060610223001,6
060610223002,6
060610224001,8
060610224002,8
060610225001,41
060610225002,41
060610226001,8
060610226002,8
060610226003,8
060610228001,8
060610228002,8
060610229001,8
060610229002,8
060610229003,8
060610230001,8
060610230002,8
060610231001,8
060610231002,8
060610231003,8
060610232001,8
060610232002,8
060610233001,8
060610233002,8
060610234001,8
060610234002,8
060610234003,8
060610235011,8
060610235012,8
060610235021,8
060610235022,8
060610235023,8
060610235024,8
060610236001,8
060610236002,8
060610236003,8
060610237001,8
060610237002,8
060610238001,8
060610238002,8
060610239001,8
060610239002,8
060619900000,6
060630001001,8
060630001002,8
060630001003,8
060630001004,8
060630001005,8
060630001006,8
060630002011,8
060630002012,8
060630002021,8
060630002022,8
060630003001,8
060630003002,8
060630003003,8
060630003004,8
060630004001,8
060630004002,8
060630004003,8
060630005011,7
060630005012,7
060630005021,8
060630005022,8
060630005023,7
060650301011,42
060650301031,42
060650301032,42
060650301041,42
060650301042,42
060650301043,42
060650301044,42
060650302001,42
060650302002,42
060650302003,42
060650302004,43
060650303001,42
060650303002,42
060650303003,42
060650303004,42
060650304001,42
060650304002,42
060650304003,42
060650304004,42
060650304005,42
060650305011,42
060650305012,42
060650305013,42
060650305021,42
060650305022,42
060650305031,42
060650305032,42
060650305033,42
060650306021,42
060650306022,42
060650306023,42
060650306031,42
060650306032,42
060650306033,42
060650306041,42
060650306042,42
060650306051,42
060650307001,43
060650307002,42
060650307003,43
060650307004,43
060650307005,43
060650308001,43
060650308002,43
060650308003,43
060650308004,43
060650308005,43
060650308006,43
060650309001,43
060650309002,43
060650310011,43
060650310012,43
060650310013,43
060650310014,43
060650310021,43
060650310022,43
060650310023,43
060650311001,42
060650311002,43
060650311003,43
060650312001,42
060650312002,42
060650312003,42
060650312004,43
060650312005,43
060650313001,43
060650313002,43
060650314011,43
060650314012,43
060650314013,43
060650314014,43
060650314021,43
060650314022,43
060650314023,43
060650314024,43
060650314025,43
060650315011,43
060650315012,43
060650315013,43
060650315014,43
060650315015,43
060650315016,43
060650315031,43
060650315032,43
060650315033,43
060650315041,43
060650315042,43
060650316011,43
060650316012,43
060650316013,43
060650316021,43
060650316022,43
060650316023,43
060650317011,43
060650317012,43
060650317021,43
060650317022,43
060650317031,43
060650317032,43
060650317041,43
060650317042,43
060650317043,43
060650317044,43
060650401011,43
060650401012,43
060650401021,43
060650401022,43
060650402011,43
060650402012,43
060650402013,43
060650402014,43
060650402021,43
060650402022,43
060650402031,43
060650402032,43
060650402041,43
060650402042,43
060650403021,43
060650403022,43
060650403023,43
060650403024,43
060650403031,43
060650403032,43
060650403041,43
060650403042,43
060650403043,43
060650403051,43
060650403052,43
060650404021,43
060650404022,43
060650404031,43
060650404032,43
060650404033,43
060650404041,43
060650404042,43
060650404051,43
060650404052,43
060650404053,43
060650405011,43
060650405012,43
060650405013,43
060650405021,43
060650405022,43
060650405023,43
060650405031,43
060650405032,43
060650406031,43
060650406041,43
060650406042,43
060650406043,43
060650406051,43
060650406052,43
060650406061,43
060650406062,43
060650406091,43
060650406092,43
060650406093,43
060650406094,30
060650406111,43
060650406112,43
060650406113,43
060650406114,43
060650406161,43
060650406162,43
060650406163,43
060650406164,43
060650406171,43
060650406172,43
060650406181,43
060650406182,43
060650406183,43
060650406191,43
060650406192,43
060650406193,43
060650406201,43
060650406202,43
060650406203,43
060650406204,43
060650406211,43
060650406212,43
060650406221,43
060650406222,43
060650406223,43
060650407011,43
060650407021,43
060650407022,43
060650407031,43
060650407032,43
060650408061,43
060650408062,43
060650408071,43
060650408072,43
060650408081,43
060650408082,43
060650408083,43
060650408084,43
060650408091,43
060650408092,43
060650408121,43
060650408122,43
060650408131,43
060650408132,43
060650408133,43
060650408141,43
060650408142,43
060650408143,43
060650408151,43
060650408152,43
060650408161,43
060650408211,43
060650408212,43
060650408213,43
060650408214,43
060650409011,43
060650409012,43
060650409013,43
060650409014,43
060650409021,43
060650409022,43
060650409023,43
060650409031,43
060650409032,43
060650409041,43
060650409042,43
060650410011,43
060650410012,43
060650410021,43
060650410022,43
060650410031,43
060650410041,43
060650410042,43
060650410043,43
060650411011,43
060650411012,43
060650411013,43
060650411021,43
060650411022,43
060650412011,43
060650412012,43
060650412021,43
060650412022,43
060650412023,43
060650412031,43
060650412032,43
060650413011,43
060650413012,43
060650413021,43
060650413022,43
060650414031,43
060650414032,43
060650414041,43
060650414042,43
060650414051,43
060650414052,43
060650414061,43
060650414062,43
060650414063,43
060650414071,43
060650414072,43
060650414073,43
060650414081,43
060650414082,43
060650414101,43
060650414102,43
060650414111,43
060650414112,43
060650414121,43
060650414122,43
060650414131,43
060650414132,43
060650414133,43
060650414141,43
060650414142,43
060650414151,43
060650414152,43
060650414153,43
060650415001,43
060650415002,43
060650416011,43
060650416012,43
060650416021,43
060650416022,43
060650417021,43
060650417022,38
060650417023,43
060650417031,43
060650417032,38
060650417033,43
060650417041,43
060650417042,43
060650418031,38
060650418032,38
060650418033,38
060650418041,38
060650418042,38
060650418051,38
060650418052,38
060650418053,38
060650418061,38
060650418062,38
060650418071,38
060650418072,38
060650418081,38
060650418082,38
060650418083,38
060650418091,43
060650418092,43
060650418093,43
060650418094,43
060650418101,38
060650418102,38
060650418103,38
060650418121,43
060650418122,38
060650418131,43
060650418132,43
060650418133,43
060650419041,37
060650419042,37
060650419043,38
060650419051,38
060650419052,38
060650419061,38
060650419062,38
060650419063,38
060650419064,38
060650419091,43
060650419092,43
060650419093,38
060650419094,38
060650419101,38
060650419102,38
060650419103,38
060650419104,38
060650419121,38
060650419122,38
060650419123,38
060650419131,38
060650419132,38
060650419133,38
060650419141,39
060650419142,39
060650419151,38
060650419152,38
060650419153,38
060650419154,38
060650420031,43
060650420032,42
060650420033,42
060650420041,42
060650420042,43
060650420051,42
060650420052,42
060650420053,42
060650420071,44
060650420072,44
060650420081,43
060650420082,44
060650420083,44
060650420084,43
060650420091,44
060650420092,44
060650420093,42
060650420094,44
060650420101,44
060650420102,44
060650420103,44
060650420104,44
060650420121,42
060650420122,42
060650420123,42
060650420124,42
060650420151,42
060650420152,42
060650420153,42
060650420161,42
060650420171,42
060650420172,42
060650420181,42
060650420182,42
060650420183,42
060650422061,42
060650422062,42
060650422063,42
060650422064,42
060650422071,42
060650422072,42
060650422081,42
060650422082,42
060650422091,42
060650422092,42
060650422093,42
060650422101,42
060650422102,42
060650422103,42
060650422121,42
060650422122,42
060650422123,42
060650422124,42
060650422131,42
060650422132,42
060650422133,42
060650422141,42
060650422142,42
060650422143,42
060650422171,42
060650422172,42
060650422173,42
060650422174,42
060650423001,42
060650423002,42
060650423003,42
060650424011,42
060650424021,42
060650424022,42
060650424023,42
060650424031,42
060650424032,42
060650424041,42
060650424051,42
060650424052,42
060650424053,42
060650424061,42
060650424062,42
060650424071,42
060650424072,42
060650424081,42
060650424082,42
060650424091,42
060650424092,42
060650424101,42
060650424102,42
060650424111,42
060650424112,42
060650424121,42
060650424122,42
060650424123,42
060650425051,42
060650425052,42
060650425071,44
060650425072,44
060650425073,44
060650425081,42
060650425082,44
060650425083,44
060650425091,42
060650425092,42
060650425101,42
060650425102,42
060650425103,42
060650425111,42
060650425112,42
060650425121,42
060650425122,42
060650425131,42
060650425132,42
060650425141,42
060650425142,42
060650425151,42
060650425152,42
060650425161,42
060650425162,42
060650425171,42
060650425172,42
060650425181,42
060650425182,42
060650425191,42
060650425201,42
060650425202,42
060650425211,42
060650425212,42
060650425221,42
060650425222,42
060650425223,42
060650425231,42
060650425232,42
060650425233,42
060650426211,42
060650426212,42
060650426213,42
060650426214,42
060650426221,42
060650426222,42
060650426231,44
060650426232,44
060650426241,44
060650426242,44
060650426251,44
060650426252,44
060650426261,44
060650426262,44
060650426263,44
060650426271,44
060650426272,44
060650426273,44
060650426281,44
060650426282,44
060650426283,44
060650426284,44
060650426291,44
060650426292,44
060650426293,44
060650426301,44
060650426302,44
060650426303,44
060650426311,44
060650426312,44
060650426313,44
060650426321,44
060650426322,44
060650427081,44
060650427082,44
060650427083,44
060650427091,44
060650427092,44
060650427093,44
060650427111,44
060650427112,44
060650427113,44
060650427141,44
060650427142,44
060650427161,44
060650427162,44
060650427163,44
060650427171,44
060650427172,44
060650427173,44
060650427191,44
060650427192,44
060650427193,44
060650427201,44
060650427202,44
060650427203,44
060650427231,44
060650427232,44
060650427233,44
060650427241,44
060650427242,44
060650427261,44
060650427262,44
060650427263,44
060650427281,44
060650427301,44
060650427302,44
060650427303,44
060650427304,44
060650427311,44
060650427312,44
060650427313,44
060650427321,44
060650427322,44
060650427323,44
060650427331,44
060650427332,44
060650427333,44
060650427371,44
060650427381,44
060650427382,44
060650427383,44
060650427391,44
060650427392,44
060650427393,44
060650427394,44
060650427401,44
060650427402,44
060650427411,44
060650427412,44
060650427421,44
060650427422,44
060650427431,44
060650427441,44
060650427442,44
060650427451,44
060650427452,44
060650427453,44
060650427461,44
060650427462,44
060650427471,44
060650427472,44
060650427473,44
060650427481,44
060650427482,44
060650427483,44
060650427491,44
060650427492,44
060650427493,44
060650427501,44
060650427502,44
060650427511,44
060650427512,44
060650427513,44
060650427521,44
060650427522,44
060650427523,44
060650428011,44
060650428012,44
060650428013,44
060650428021,44
060650428022,44
060650428023,44
060650429021,44
060650429022,44
060650429023,44
060650429024,44
060650429031,44
060650429032,44
060650429033,44
060650429034,44
060650429051,44
060650429052,44
060650429061,44
060650429062,44
060650429063,44
060650429071,44
060650429072,44
060650429081,44
060650429082,44
060650430011,44
060650430012,44
060650430013,39
060650430031,39
060650430032,39
060650430033,39
060650430051,39
060650430052,44
060650430053,44
060650430061,44
060650430062,44
060650430063,44
060650430071,39
060650430072,39
060650430073,39
060650430081,39
060650430082,39
060650430083,39
060650430091,39
060650430092,44
060650430101,39
060650430102,39
060650430103,39
060650432011,44
060650432012,44
060650432021,44
060650432022,44
060650432023,44
060650432031,44
060650432032,48
060650432041,44
060650432042,44
060650432043,44
060650432051,44
060650432052,44
060650432061,44
060650432062,44
060650432063,44
060650432064,44
060650432065,44
060650432071,39
060650432072,39
060650432073,39
060650432081,39
060650432082,39
060650432083,39
060650432091,44
060650432092,44
060650432101,44
060650432102,44
060650432103,44
060650432111,44
060650432112,44
060650432113,44
060650432114,44
060650432161,39
060650432162,44
060650432163,44
060650432171,44
060650432172,44
060650432181,44
060650432182,44
060650432183,44
060650432201,39
060650432202,44
060650432221,39
060650432222,39
060650432271,44
060650432272,44
060650432273,44
060650432274,44
060650432281,44
060650432282,44
060650432291,44
060650432292,44
060650432293,44
060650432351,44
060650432352,44
060650432461,44
060650432462,44
060650432463,44
060650432464,44
060650432481,44
060650432482,44
060650432521,39
060650432522,39
060650432523,39
060650432524,39
060650432541,39
060650432542,39
060650432543,39
060650432561,44
060650432562,44
060650432563,44
060650432621,44
060650432622,44
060650432623,44
060650432641,44
060650432642,44
060650432643,44
060650432644,44
060650432651,44
060650432652,44
060650432653,44
060650432654,44
060650432655,44
060650432661,44
060650432662,44
060650432663,44
060650432664,44
060650432671,44
060650432672,44
060650432673,44
060650432701,44
060650432702,44
060650432711,39
060650432712,39
060650432721,39
060650432722,39
060650432723,39
060650432741,44
060650432742,44
060650432761,44
060650432762,44
060650432781,44
060650432782,44
060650432783,44
060650432784,44
060650432791,44
060650432792,44
060650432793,44
060650432921,44
060650432922,44
060650432923,44
060650432931,44
060650432932,44
060650432941,44
060650432942,44
060650432951,44
060650432952,44
060650432953,44
060650432961,44
060650432962,44
060650432971,44
060650432972,44
060650432981,44
060650432982,44
060650432983,44
060650433041,16
060650433042,16
060650433043,16
060650433044,16
060650433045,16
060650433061,44
060650433062,44
060650433071,44
