GEOID,DISTRICT
060590639042,42
060590639043,42
060590639051,42
060590639052,42
060590639053,42
060590639061,42
060590639062,42
060590639063,42
060590639081,42
060590639082,42
060590639083,42
060590639084,42
060590639091,42
060590639092,42
060590639101,42
060590639102,42
060590740031,42
060590740032,42
060590740041,42
060590740042,42
060590740043,42
060590740044,42
060590740051,42
060590740052,42
060590740053,42
060590740054,42
060590740061,42
060590740062,42
060590740063,42
060590741021,42
060590741022,42
060590741023,42
060590741031,42
060590741032,42
060590741033,42
060590741061,42
060590741062,42
060590741063,42
060590741071,42
060590741072,42
060590741073,42
060590741081,42
060590741082,43
060590741091,42
060590741092,42
060590741101,42
060590741102,42
060590741111,42
060590741112,42
060590741113,42
060590742001,42
060590742002,42
060590742003,42
060590742004,42
060590743001,42
060590743002,42
060590744031,42
060590744032,42
060590744051,42
060590744052,42
060590744053,42
060590744061,42
060590744062,42
060590744063,42
060590744064,42
060590744071,42
060590744072,42
060590744081,42
060590744082,42
060590744083,42
060590745011,42
060590745012,42
060590745013,42
060590745021,42
060590745022,42
060590746011,42
060590746012,42
060590746013,42
060590746014,42
060590746015,42
060590746021,42
060590746022,42
060590746023,42
060590746024,42
060590746025,42
060590747011,42
060590747012,42
060590747013,42
060590747021,42
060590747022,42
060590747023,42
060590748011,42
060590748012,42
060590748013,42
060590748021,42
060590748022,43
060590748023,42
060590748031,43
060590748032,43
060590748033,42
060590748051,43
060590748052,42
060590748061,42
060590748062,42
060590749011,42
060590749012,42
060590749013,42
060590749014,42
060590749015,42
060590749021,42
060590749022,42
060590749023,42
060590750021,42
060590750022,42
060590750023,42
060590750024,42
060590750031,39
060590750032,42
060590750033,39
060590750041,39
060590750042,42
060590751001,42
060590751002,39
060590751003,39
060590751004,39
060590752011,43
060590752012,43
060590752021,39
060590752022,39
060590753011,39
060590753012,39
060590753013,39
060590753021,39
060590753022,39
060590753031,39
060590753032,39
060590753033,39
060590754011,39
060590754012,39
060590754031,42
060590754032,42
060590754033,42
060590754034,42
060590754041,39
060590754042,39
060590754043,39
060590754044,39
060590754051,39
060590754052,42
060590755041,42
060590755042,42
060590755051,42
060590755052,42
060590755053,42
060590755061,42
060590755062,42
060590755063,42
060590755071,42
060590755072,42
060590755073,42
060590755121,42
060590755122,42
060590755131,42
060590755132,42
060590755141,42
060590755142,42
060590755161,42
060590755162,42
060590755163,42
060590755164,42
060590755165,42
060590755166,42
060590755171,42
060590755172,42
060590755173,42
060590755181,42
060590755182,42
060590755183,42
060590755184,42
060590755185,42
060590756031,42
060590756032,42
060590756033,42
060590756041,42
060590756042,39
060590756043,42
060590756044,39
060590756045,39
060590756046,39
060590756051,42
060590756052,39
060590756053,42
060590756054,39
060590756055,39
060590756061,42
060590756062,42
060590756063,42
060590756064,42
060590756065,42
060590756071,42
060590756072,42
060590756073,42
060590756074,42
060590756075,42
060590757011,39
060590757012,39
060590757013,42
060590757014,42
060590757021,42
060590757022,42
060590757023,42
060590757031,42
060590757032,42
060590757033,39
060590758051,39
060590758052,39
060590758053,39
060590758061,39
060590758062,39
060590758063,39
060590758064,39
060590758065,39
060590758071,39
060590758072,39
060590758073,39
060590758081,39
060590758082,39
060590758091,39
060590758092,39
060590758093,39
060590758101,39
060590758102,39
060590758111,39
060590758112,39
060590758121,39
060590758122,39
060590758123,39
060590758124,39
060590758131,39
060590758132,39
060590758133,39
060590758141,39
060590758142,39
060590758143,39
060590758151,39
060590758152,39
060590758153,39
060590758161,39
060590758162,39
060590759011,39
060590759012,39
060590759013,39
060590759021,39
060590759022,39
060590759023,39
060590759024,39
060590759025,39
060590760011,39
060590760012,39
060590760013,39
060590760014,39
060590760015,39
060590760021,39
060590761021,39
060590761022,39
060590761023,39
060590761024,39
060590761031,39
060590761032,39
060590761033,39
060590761034,39
060590761041,39
060590761042,39
060590761043,39
060590761044,39
060590761051,39
060590761052,39
060590761053,39
060590762011,39
060590762012,39
060590762013,39
060590762014,39
060590762015,39
060590762021,39
060590762022,39
060590762023,39
060590762024,39
060590762041,39
060590762042,39
060590762043,39
060590762051,39
060590762052,39
060590762053,39
060590762054,39
060590762061,39
060590762062,39
060590762063,39
060590762064,39
060590762081,39
060590762082,39
060590762083,39
060590762084,39
060590863011,39
060590863012,39
060590863013,39
060590863014,39
060590863015,39
060590863031,39
060590863032,39
060590863033,39
060590863034,39
060590863035,39
060590863036,39
060590863037,39
060590863041,39
060590863042,39
060590863043,39
060590863044,39
060590863045,39
060590863051,39
060590863052,39
060590863053,39
060590863061,39
060590863062,39
060590863063,39
060590864021,39
060590864022,39
060590864023,39
060590864024,39
060590864041,39
060590864042,39
060590864043,39
060590864044,39
060590864051,39
060590864052,39
060590864053,39
060590864054,39
060590864055,39
060590864061,39
060590864062,39
060590864063,39
060590864064,39
060590864071,39
060590864072,39
060590864073,39
060590864074,39
060590865011,39
060590865012,39
060590865013,39
060590865021,39
060590865022,39
060590865023,39
060590865024,39
060590866011,39
060590866012,39
060590866013,39
060590866014,39
060590866015,39
060590866016,39
060590866021,39
060590866022,39
060590866023,39
060590866024,39
060590867011,39
060590867012,39
060590867013,39
060590867014,39
060590867015,39
060590867016,39
060590867021,39
060590867022,39
060590867023,39
060590867024,39
060590867025,39
060590867026,39
060590868011,39
060590868012,43
060590868013,43
060590868021,39
060590868022,39
060590868023,39
060590868024,39
060590868031,43
060590868032,43
060590868033,43
060590868034,43
060590868035,43
060590868036,43
060590869011,43
060590869012,43
060590869013,43
060590869014,43
060590869015,43
060590869016,43
060590869017,43
060590869021,43
060590869022,43
060590869023,43
060590869024,43
060590869025,43
060590869031,43
060590869032,43
060590869033,43
060590869034,43
060590869035,43
060590870011,43
060590870012,43
060590870013,43
060590870014,43
060590870015,43
060590870021,43
060590870022,43
060590870023,43
060590870024,43
060590871011,43
060590871012,39
060590871013,39
060590871014,39
060590871021,39
060590871022,39
060590871023,39
060590871024,39
060590871025,39
060590871031,39
060590871032,39
060590871033,39
060590871034,39
060590871035,39
060590871036,39
060590871037,39
060590871051,39
060590871052,39
060590871053,39
060590871061,39
060590871062,39
060590871063,39
060590871064,39
060590872001,39
060590872002,39
060590872003,39
060590872004,39
060590872005,39
060590872006,39
060590872007,39
060590873011,39
060590873012,39
060590873013,39
060590873021,39
060590873022,39
060590873023,39
060590873024,39
060590873025,39
060590873026,39
060590874011,39
060590874012,39
060590874013,39
060590874014,39
060590874031,39
060590874032,39
060590874033,39
060590874041,39
060590874042,39
060590874051,39
060590874052,39
060590874053,39
060590874054,39
060590875031,39
060590875032,39
060590875033,39
060590875034,39
060590875035,39
060590875041,39
060590875042,39
060590875043,39
060590875044,39
060590875051,39
060590875052,39
060590875053,39
060590876011,39
060590876012,39
060590876013,39
060590876014,39
060590876021,39
060590876022,39
060590876023,39
060590876024,43
060590876025,39
060590876026,43
060590876027,43
060590877011,39
060590877012,43
060590877013,43
060590877014,43
060590877015,43
060590877031,43
060590877032,43
060590877033,43
060590877034,43
060590877035,43
060590877041,43
060590877042,43
060590877043,43
060590877044,43
060590877045,43
060590878011,43
060590878012,43
060590878013,43
060590878021,43
060590878022,43
060590878023,43
060590878024,43
060590878031,43
060590878032,43
060590878033,43
060590878051,43
060590878052,43
060590878053,43
060590878054,43
060590878061,43
060590878062,43
060590878063,43
060590878064,43
060590879011,43
060590879012,43
060590879021,43
060590879022,43
060590879023,43
060590880011,43
060590880012,43
060590880013,43
060590880021,43
060590880022,43
060590880023,43
060590881011,43
060590881041,43
060590881042,43
060590881051,43
060590881052,43
060590881061,43
060590881062,43
060590881071,43
060590881072,43
060590882011,43
060590882012,43
060590882013,43
060590882021,43
060590882022,43
060590882031,43
060590882032,43
060590883011,43
060590883012,43
060590883013,43
060590883021,43
060590883022,43
060590883023,43
060590884011,39
060590884012,43
060590884013,39
060590884021,39
060590884022,39
060590884031,39
060590884032,39
060590885011,43
060590885012,43
060590885013,43
060590885021,39
060590885022,43
060590885023,39
060590886011,43
060590886012,43
060590886013,43
060590886014,43
060590886021,43
060590886022,43
060590887011,43
060590887012,43
060590887013,43
060590887014,43
060590887021,43
060590887022,43
060590888011,43
060590888012,43
060590888013,43
060590888014,43
060590888015,43
060590888021,43
060590888022,43
060590888023,43
060590888024,43
060590889011,43
060590889012,43
060590889013,43
060590889014,43
060590889021,43
060590889022,43
060590889023,43
060590889031,43
060590889032,43
060590889033,43
060590889041,43
060590889042,43
060590889043,43
060590889044,43
060590889051,43
060590889052,43
060590889053,43
060590890011,43
060590890012,43
060590890013,43
060590890014,43
060590890031,43
060590890032,43
060590890041,43
060590890042,43
060590890043,43
060590891021,39
060590891022,39
060590891023,43
060590891041,43
060590891042,43
060590891043,43
060590891051,43
060590891052,43
060590891053,43
060590891061,43
060590891062,43
060590891071,39
060590891072,39
060590992021,43
060590992022,43
060590992023,43
060590992031,43
060590992032,43
060590992041,43
060590992042,43
060590992043,43
060590992121,43
060590992122,43
060590992123,43
060590992124,43
060590992141,43
060590992142,43
060590992143,43
060590992144,43
060590992151,43
060590992152,43
060590992153,43
060590992161,43
060590992162,43
060590992163,43
060590992164,43
060590992171,43
060590992172,43
060590992201,43
060590992202,43
060590992203,43
060590992204,43
060590992221,43
060590992222,43
060590992223,43
060590992224,43
060590992231,43
060590992232,43
060590992233,43
060590992241,43
060590992242,43
060590992251,43
060590992252,43
060590992261,43
060590992262,43
060590992271,43
060590992272,43
060590992273,43
060590992274,43
060590992291,43
060590992292,43
060590992293,43
060590992294,43
060590992301,43
060590992302,43
060590992311,43
060590992312,43
060590992313,43
060590992314,43
060590992321,43
060590992322,43
060590992323,43
060590992324,43
060590992331,43
060590992332,43
060590992341,43
060590992342,43
060590992343,43
060590992351,43
060590992352,43
060590992353,43
060590992354,43
060590992371,43
060590992372,43
060590992381,43
060590992382,43
060590992391,43
060590992392,43
060590992393,43
060590992394,43
060590992401,43
060590992402,43
060590992403,43
060590992404,43
060590992411,43
060590992412,43
060590992421,43
060590992422,43
060590992431,43
060590992432,43
060590992441,43
060590992442,43
060590992451,43
060590992452,43
060590992461,43
060590992462,43
060590992463,43
060590992471,43
060590992472,43
060590992481,43
060590992482,43
060590992491,43
060590992492,43
060590992501,43
060590992502,43
060590992511,43
060590992512,43
060590992513,43
060590993051,43
060590993052,43
060590993053,43
060590993054,43
060590993055,43
060590993056,43
060590993061,43
060590993062,43
060590993063,43
060590993064,43
060590993065,43
060590993071,43
060590993072,43
060590993081,43
060590993082,43
060590993083,43
060590993091,43
060590993092,43
060590993093,43
060590993094,43
060590993101,43
060590993102,43
060590993103,43
060590993111,43
060590993112,43
060590993113,43
060590994021,43
060590994022,43
060590994023,43
060590994024,43
060590994041,43
060590994042,43
060590994051,43
060590994052,43
060590994053,43
060590994061,43
060590994062,43
060590994071,43
060590994072,43
060590994081,43
060590994082,43
060590994083,43
060590994101,43
060590994102,43
060590994103,43
060590994111,43
060590994112,43
060590994113,43
060590994114,43
060590994121,43
060590994122,43
060590994123,43
060590994151,43
060590994152,43
060590994153,43
060590994154,43
060590994155,43
060590994161,43
060590994162,43
060590994163,43
060590994171,43
060590994172,43
060590994173,43
060590994181,43
060590994182,43
060590994183,43
060590994191,43
060590994192,43
060590994193,43
060590995021,43
060590995041,43
060590995061,43
060590995081,43
060590995082,43
060590995083,43
060590995084,43
060590995091,43
060590995092,43
060590995093,43
060590995094,43
060590995095,43
060590995101,43
060590995102,43
060590995103,43
060590995111,33
060590995112,33
060590995113,33
060590995114,33
060590995121,33
060590995122,33
060590995123,33
060590995131,43
060590995132,43
060590995141,43
060590995142,43
060590995143,43
060590995144,43
060590995145,43
060590996011,43
060590996012,43
060590996013,43
060590996014,43
060590996021,43
060590996022,43
060590996031,43
060590996032,43
060590996033,43
060590996034,43
060590996041,43
060590996042,43
060590996051,43
060590996052,43
060590997011,43
060590997012,43
060590997013,43
060590997021,43
060590997022,43
060590997023,43
060590997031,43
060590997032,43
060590997033,43
060590998011,43
060590998012,43
060590998013,43
060590998021,43
060590998022,43
060590998031,43
060590998032,43
060590998033,43
060590999021,43
060590999022,43
060590999023,43
060590999031,43
060590999032,43
060590999033,43
060590999041,43
060590999042,43
060590999043,43
060590999044,43
060590999045,43
060590999051,43
060590999052,43
060590999061,43
060590999062,43
060590999063,43
060591100011,43
060591100012,43
060591100031,43
060591100032,43
060591100041,43
060591100042,43
060591100043,43
060591100044,43
060591100051,43
060591100052,43
060591100061,36
060591100062,36
060591100071,36
060591100072,36
060591100073,36
060591100074,36
060591100081,43
060591100082,43
060591100083,43
060591100101,43
060591100102,43
060591100103,43
060591100111,43
060591100112,43
060591100121,43
060591100122,43
060591100123,43
060591100124,43
060591100141,36
060591100142,43
060591100143,36
060591100144,36
060591100151,43
060591100152,43
060591100153,43
060591101021,36
060591101022,36
060591101023,36
060591101041,36
060591101042,36
060591101043,36
060591101061,36
060591101062,36
060591101063,36
060591101081,36
060591101082,36
060591101083,36
060591101091,36
060591101092,36
060591101093,43
060591101094,43
060591101101,36
060591101102,36
060591101103,36
060591101111,36
060591101112,36
060591101113,36
060591101131,43
060591101132,43
060591101141,43
060591101142,36
060591101143,43
060591101151,36
060591101152,36
060591101153,36
060591101161,36
060591101162,36
060591101163,36
060591101171,36
060591101172,36
060591101173,36
060591101174,36
060591101181,36
060591101182,36
060591102011,43
060591102012,36
060591102013,36
060591102021,43
060591102022,43
060591102023,43
060591102024,43
060591102025,43
060591102031,43
060591102032,43
060591102033,43
060591102034,43
060591103011,36
060591103012,36
060591103013,36
060591103014,36
060591103021,36
060591103022,36
060591103023,36
060591103031,36
060591103032,36
060591103041,36
060591103042,36
060591104011,36
060591104012,43
060591104013,36
060591104014,36
060591104021,43
060591104022,43
060591104023,43
060591105001,36
060591105002,36
060591105003,36
060591105004,36
060591106031,36
060591106032,36
060591106033,36
060591106034,36
060591106035,36
060591106041,36
060591106042,36
060591106043,36
060591106044,36
060591106051,39
060591106052,39
060591106053,39
060591106054,39
060591106055,36
060591106061,36
060591106062,36
060591106071,36
060591106072,36
060591106073,36
060599800001,39
060599901000,42
060610201041,8
060610201042,8
060610201043,8
060610201051,8
060610201052,8
060610201061,8
060610201062,8
060610201071,8
060610201072,8
060610201073,8
060610202001,8
060610202002,8
060610202003,8
060610202004,8
060610203001,8
060610203002,8
060610203003,8
060610204011,8
060610204012,8
060610204021,8
060610204022,8
060610205011,8
060610205012,8
060610205013,8
060610205021,8
060610205022,8
060610205023,8
060610206011,8
060610206012,8
060610206013,8
060610206014,8
060610206041,8
060610206042,8
060610206043,8
060610206044,8
060610206051,8
060610206052,8
060610206053,8
060610206061,8
060610206062,8
060610206063,8
060610206071,8
060610206072,8
060610206081,8
060610206082,8
060610206083,8
060610207101,8
060610207102,8
060610207103,8
060610207111,8
060610207112,8
060610207113,8
060610207121,8
060610207122,12
060610207123,8
060610207131,12
060610207132,8
060610207141,12
060610207142,8
060610207151,8
060610207152,8
060610207171,8
060610207172,8
060610208051,12
060610208052,12
060610208053,12
060610208061,12
060610208062,12
060610209011,12
060610209012,12
060610209081,12
060610209082,12
060610209083,12
060610209084,12
060610210031,12
060610210032,12
060610210033,12
060610210034,8
060610210035,12
060610210036,12
060610210341,12
060610210342,12
060610210343,12
060610210371,12
060610210381,12
060610210382,12
060610210383,12
060610210384,12
060610210391,12
060610210392,12
060610210401,12
060610210402,12
060610210403,12
060610210431,12
060610210432,12
060610210441,12
060610210442,12
060610210443,12
060610210451,12
060610210452,12
060610210461,12
060610210462,12
060610210463,12
060610210471,12
060610210472,12
060610210481,12
060610210482,12
060610211031,8
060610211032,8
060610211033,8
060610211034,8
060610211061,8
060610211062,8
060610211081,8
060610211082,8
060610211091,8
060610211092,8
060610211093,8
060610211221,8
060610211222,8
060610211231,8
060610211232,8
060610211233,8
060610211234,8
060610211281,8
060610211282,8
060610211291,8
060610211292,8
060610211301,12
060610211302,12
060610211311,8
060610211312,12
060610211313,8
060610212031,8
060610212032,8
060610212033,8
060610212041,8
060610212042,8
060610213041,12
060610213042,12
060610213043,8
060610213044,12
060610213231,12
060610213232,12
060610213233,12
060610213234,12
060610213241,8
060610213242,12
060610213243,12
060610213251,12
060610213252,12
060610213253,12
060610213261,12
060610213262,12
060610213271,12
060610213272,12
060610213273,12
060610213274,12
060610213281,12
060610213282,12
060610213283,12
060610213284,12
060610213285,12
060610214011,12
060610214012,12
060610214031,12
060610214032,12
060610214033,12
060610214034,12
060610214035,12
060610215011,8
060610215012,8
060610215013,8
060610215014,8
060610215021,8
060610215022,8
060610216031,8
060610216032,8
060610216033,8
060610216041,8
060610216042,8
060610218011,8
060610218012,8
060610218013,8
060610218014,8
060610218021,8
060610218022,8
060610218023,8
060610218024,8
060610218025,8
060610219011,8
060610219012,8
060610219021,8
060610219022,8
060610219023,8
060610220021,8
060610220022,8
060610220023,8
060610220024,8
060610220111,8
060610220112,8
060610220131,8
060610220132,8
060610220133,8
060610220141,8
060610220142,8
060610220143,8
060610221001,8
060610221002,8
060610222001,8
060610222002,8
060610223001,8
060610223002,8
060610224001,8
060610224002,8
060610225001,12
060610225002,12
060610226001,12
060610226002,12
060610226003,12
060610228001,12
060610228002,12
060610229001,12
060610229002,12
060610229003,12
060610230001,12
060610230002,12
060610231001,12
060610231002,12
060610231003,12
060610232001,12
060610232002,12
060610233001,12
060610233002,12
060610234001,12
060610234002,12
060610234003,12
060610235011,8
060610235012,8
060610235021,12
060610235022,8
060610235023,12
060610235024,12
060610236001,8
060610236002,8
060610236003,12
060610237001,12
060610237002,12
060610238001,12
060610238002,8
060610239001,12
060610239002,12
060619900000,8
060630001001,8
060630001002,8
060630001003,8
060630001004,8
060630001005,8
060630001006,8
060630002011,8
060630002012,8
060630002021,8
060630002022,8
060630003001,8
060630003002,8
060630003003,8
060630003004,8
060630004001,8
060630004002,8
060630004003,8
060630005011,11
060630005012,11
060630005021,11
060630005022,8
060630005023,11
060650301011,44
060650301031,44
060650301032,44
060650301041,44
060650301042,44
060650301043,44
060650301044,44
060650302001,44
060650302002,44
060650302003,44
060650302004,44
060650303001,44
060650303002,44
060650303003,44
060650303004,44
060650304001,44
060650304002,44
060650304003,44
060650304004,44
060650304005,44
060650305011,44
060650305012,44
060650305013,44
060650305021,44
060650305022,44
060650305031,44
060650305032,44
060650305033,44
060650306021,44
060650306022,40
060650306023,44
060650306031,44
060650306032,44
060650306033,44
060650306041,40
060650306042,40
060650306051,44
060650307001,44
060650307002,44
060650307003,44
060650307004,44
060650307005,44
060650308001,44
060650308002,44
060650308003,44
060650308004,44
060650308005,40
060650308006,40
060650309001,40
060650309002,40
060650310011,40
060650310012,40
060650310013,40
060650310014,40
060650310021,40
060650310022,40
060650310023,40
060650311001,44
060650311002,40
060650311003,44
060650312001,44
060650312002,44
060650312003,40
060650312004,40
060650312005,44
060650313001,40
060650313002,40
060650314011,40
060650314012,40
060650314013,40
060650314014,40
060650314021,40
060650314022,40
060650314023,40
060650314024,40
060650314025,40
060650315011,40
060650315012,40
060650315013,40
060650315014,40
060650315015,40
060650315016,40
060650315031,40
060650315032,40
060650315033,40
060650315041,40
060650315042,40
060650316011,40
060650316012,40
060650316013,40
060650316021,40
060650316022,40
060650316023,40
060650317011,40
060650317012,40
060650317021,40
060650317022,40
060650317031,40
060650317032,40
060650317041,40
060650317042,40
060650317043,40
060650317044,40
060650401011,44
060650401012,44
060650401021,44
060650401022,44
060650402011,40
060650402012,44
060650402013,44
060650402014,44
060650402021,44
060650402022,40
060650402031,44
060650402032,44
060650402041,44
060650402042,44
060650403021,40
060650403022,40
060650403023,44
060650403024,44
060650403031,44
060650403032,44
060650403041,44
060650403042,44
060650403043,44
060650403051,44
060650403052,44
060650404021,40
060650404022,40
060650404031,40
060650404032,40
060650404033,40
060650404041,40
060650404042,40
060650404051,40
060650404052,40
060650404053,40
060650405011,40
060650405012,40
060650405013,44
060650405021,40
060650405022,40
060650405023,44
060650405031,40
060650405032,40
060650406031,40
060650406041,40
060650406042,40
060650406043,40
060650406051,40
060650406052,40
060650406061,40
060650406062,40
060650406091,40
060650406092,40
060650406093,40
060650406094,40
060650406111,40
060650406112,40
060650406113,40
060650406114,40
060650406161,40
060650406162,40
060650406163,40
060650406164,40
060650406171,40
060650406172,40
060650406181,40
060650406182,40
060650406183,40
060650406191,40
060650406192,40
060650406193,40
060650406201,40
060650406202,40
060650406203,40
060650406204,40
060650406211,40
060650406212,40
060650406221,40
060650406222,40
060650406223,40
060650407011,40
060650407021,40
060650407022,40
060650407031,40
060650407032,40
060650408061,40
060650408062,40
060650408071,40
060650408072,40
060650408081,40
060650408082,40
060650408083,40
060650408084,40
060650408091,40
060650408092,40
060650408121,40
060650408122,40
060650408131,40
060650408132,40
060650408133,40
060650408141,40
060650408142,40
060650408143,40
060650408151,40
060650408152,40
060650408161,40
060650408211,40
060650408212,40
060650408213,40
060650408214,40
060650409011,40
060650409012,40
060650409013,40
060650409014,40
060650409021,40
060650409022,40
060650409023,40
060650409031,40
060650409032,40
060650409041,40
060650409042,40
060650410011,40
060650410012,40
060650410021,40
060650410022,40
060650410031,40
060650410041,40
060650410042,40
060650410043,40
060650411011,40
060650411012,40
060650411013,40
060650411021,40
060650411022,40
060650412011,40
060650412012,40
060650412021,40
060650412022,40
060650412023,40
060650412031,40
060650412032,40
060650413011,40
060650413012,40
060650413021,40
060650413022,40
060650414031,40
060650414032,40
060650414041,40
060650414042,40
060650414051,40
060650414052,40
060650414061,40
060650414062,40
060650414063,40
060650414071,40
060650414072,40
060650414073,40
060650414081,40
060650414082,40
060650414101,40
060650414102,40
060650414111,40
060650414112,40
060650414121,40
060650414122,40
060650414131,40
060650414132,40
060650414133,40
060650414141,40
060650414142,40
060650414151,40
060650414152,40
060650414153,40
060650415001,40
060650415002,40
060650416011,40
060650416012,40
060650416021,40
060650416022,40
060650417021,40
060650417022,40
060650417023,40
060650417031,40
060650417032,40
060650417033,40
060650417041,40
060650417042,40
060650418031,40
060650418032,40
060650418033,40
060650418041,40
060650418042,40
060650418051,40
060650418052,40
060650418053,40
060650418061,40
060650418062,40
060650418071,40
060650418072,40
060650418081,40
060650418082,40
060650418083,40
060650418091,40
060650418092,40
060650418093,40
060650418094,40
060650418101,40
060650418102,40
060650418103,40
060650418121,40
060650418122,40
060650418131,40
060650418132,40
060650418133,40
060650419041,40
060650419042,40
060650419043,40
060650419051,40
060650419052,40
060650419061,40
060650419062,40
060650419063,40
060650419064,40
060650419091,40
060650419092,40
060650419093,40
060650419094,40
060650419101,40
060650419102,40
060650419103,40
060650419104,40
060650419121,40
060650419122,40
060650419123,40
060650419131,40
060650419132,40
060650419133,40
060650419141,40
060650419142,40
060650419151,40
060650419152,40
060650419153,40
060650419154,40
060650420031,40
060650420032,40
060650420033,40
060650420041,40
060650420042,40
060650420051,40
060650420052,40
060650420053,45
060650420071,40
060650420072,40
060650420081,40
060650420082,45
060650420083,40
060650420084,40
060650420091,45
060650420092,45
060650420093,45
060650420094,45
060650420101,45
060650420102,45
060650420103,45
060650420104,45
060650420121,45
060650420122,45
060650420123,45
060650420124,45
060650420151,45
060650420152,45
060650420153,45
060650420161,45
060650420171,45
060650420172,45
060650420181,45
060650420182,45
060650420183,45
060650422061,45
060650422062,44
060650422063,44
060650422064,44
060650422071,45
060650422072,44
060650422081,44
060650422082,44
060650422091,44
060650422092,44
060650422093,44
060650422101,44
060650422102,44
060650422103,44
060650422121,45
060650422122,45
060650422123,45
060650422124,45
060650422131,44
060650422132,45
060650422133,45
060650422141,45
060650422142,45
060650422143,45
060650422171,45
060650422172,45
060650422173,45
060650422174,45
060650423001,44
060650423002,44
060650423003,44
060650424011,45
060650424021,45
060650424022,45
060650424023,45
060650424031,45
060650424032,45
060650424041,45
060650424051,45
060650424052,45
060650424053,45
060650424061,45
060650424062,45
060650424071,45
060650424072,45
060650424081,45
060650424082,45
060650424091,45
060650424092,45
060650424101,45
060650424102,45
060650424111,45
060650424112,45
060650424121,45
060650424122,45
060650424123,45
060650425051,45
060650425052,45
060650425071,45
060650425072,45
060650425073,45
060650425081,45
060650425082,45
060650425083,45
060650425091,45
060650425092,45
060650425101,45
060650425102,45
060650425103,45
060650425111,45
060650425112,45
060650425121,45
060650425122,45
060650425131,45
060650425132,45
060650425141,45
060650425142,45
060650425151,45
060650425152,45
060650425161,45
060650425162,45
060650425171,45
060650425172,45
060650425181,45
060650425182,45
060650425191,45
060650425201,45
060650425202,45
060650425211,45
060650425212,45
060650425221,45
060650425222,45
060650425223,45
060650425231,45
060650425232,45
060650425233,45
060650426211,45
060650426212,45
060650426213,45
060650426214,45
060650426221,45
060650426222,45
060650426231,45
060650426232,45
060650426241,45
060650426242,45
060650426251,45
060650426252,45
060650426261,45
060650426262,45
060650426263,45
060650426271,45
060650426272,45
060650426273,45
060650426281,45
060650426282,45
060650426283,45
060650426284,45
060650426291,45
060650426292,45
060650426293,45
060650426301,45
060650426302,45
060650426303,45
060650426311,45
060650426312,45
060650426313,45
060650426321,45
060650426322,45
060650427081,46
060650427082,46
060650427083,46
060650427091,46
060650427092,46
060650427093,46
060650427111,46
060650427112,46
060650427113,46
060650427141,46
060650427142,46
060650427161,46
060650427162,46
060650427163,46
060650427171,46
060650427172,46
060650427173,46
060650427191,45
060650427192,45
060650427193,45
060650427201,45
060650427202,46
060650427203,45
060650427231,46
060650427232,46
060650427233,46
060650427241,46
060650427242,46
060650427261,46
060650427262,46
060650427263,46
060650427281,46
060650427301,45
060650427302,46
060650427303,45
060650427304,46
060650427311,46
060650427312,46
060650427313,46
060650427321,46
060650427322,46
060650427323,46
060650427331,46
060650427332,46
060650427333,46
060650427371,46
060650427381,46
060650427382,46
060650427383,46
060650427391,46
060650427392,46
060650427393,46
060650427394,46
060650427401,46
060650427402,46
060650427411,46
060650427412,46
060650427421,46
060650427422,46
060650427431,46
060650427441,45
060650427442,45
060650427451,45
060650427452,46
060650427453,45
060650427461,45
060650427462,45
060650427471,45
060650427472,45
060650427473,45
060650427481,46
060650427482,46
060650427483,46
060650427491,46
060650427492,46
060650427493,46
060650427501,46
060650427502,46
060650427511,46
060650427512,46
060650427513,46
060650427521,46
060650427522,46
060650427523,46
060650428011,45
060650428012,45
060650428013,45
060650428021,45
060650428022,45
060650428023,45
060650429021,46
060650429022,46
060650429023,46
060650429024,46
060650429031,45
060650429032,45
060650429033,45
060650429034,45
060650429051,45
060650429052,45
060650429061,45
060650429062,45
060650429063,45
060650429071,45
060650429072,46
060650429081,45
060650429082,45
060650430011,46
060650430012,46
060650430013,46
060650430031,41
060650430032,41
060650430033,41
060650430051,41
060650430052,40
060650430053,46
060650430061,46
060650430062,46
060650430063,41
060650430071,40
060650430072,40
060650430073,40
060650430081,41
060650430082,41
060650430083,41
060650430091,40
060650430092,40
060650430101,41
060650430102,41
060650430103,41
060650432011,46
060650432012,46
060650432021,46
060650432022,46
060650432023,46
060650432031,46
060650432032,46
060650432041,46
060650432042,46
060650432043,46
060650432051,46
060650432052,46
060650432061,46
060650432062,46
060650432063,46
060650432064,46
060650432065,46
060650432071,46
060650432072,46
060650432073,46
060650432081,46
060650432082,46
060650432083,46
060650432091,46
060650432092,46
060650432101,46
060650432102,46
060650432103,46
060650432111,46
060650432112,46
060650432113,46
060650432114,46
060650432161,46
060650432162,46
060650432163,46
060650432171,46
060650432172,46
060650432181,46
060650432182,46
060650432183,46
060650432201,46
060650432202,46
060650432221,46
060650432222,46
060650432271,46
060650432272,46
060650432273,46
060650432274,46
060650432281,46
060650432282,46
060650432291,46
060650432292,46
060650432293,46
060650432351,46
060650432352,46
060650432461,46
060650432462,46
060650432463,46
060650432464,46
060650432481,46
060650432482,46
060650432521,46
060650432522,46
060650432523,46
060650432524,46
060650432541,46
060650432542,46
060650432543,46
060650432561,46
060650432562,46
060650432563,46
060650432621,46
060650432622,46
060650432623,46
060650432641,46
060650432642,46
