GEOID,DISTRICT
060590626523,39
060590626524,39
060590626531,39
060590626532,39
060590626533,39
060590626541,39
060590626542,39
060590626543,39
060590626551,39
060590626552,39
060590626553,39
060590626554,39
060590626561,39
060590626562,39
060590626563,39
060590626571,39
060590626572,39
060590626581,39
060590626582,39
060590626583,39
060590627011,39
060590627012,39
060590627021,39
060590627022,39
060590627023,39
060590627024,39
060590627025,39
060590628001,39
060590628002,39
060590628003,39
060590628004,39
060590629001,40
060590629002,40
060590630041,39
060590630042,39
060590630043,39
060590630044,39
060590630051,39
060590630052,39
060590630061,39
060590630062,39
060590630071,39
060590630072,39
060590630073,39
060590630074,39
060590630081,39
060590630082,39
060590630091,39
060590630092,39
060590630101,39
060590630102,39
060590630103,39
060590630104,39
060590631011,39
060590631012,39
060590631021,39
060590631022,39
060590631023,39
060590631024,39
060590631031,39
060590631032,39
060590632011,39
060590632012,39
060590632013,39
060590632021,40
060590632022,40
060590632023,39
060590632024,39
060590633011,40
060590633012,40
060590633013,40
060590633021,39
060590633022,39
060590633023,40
060590633024,39
060590634001,39
060590634002,40
060590634003,39
060590634004,40
060590634005,39
060590635001,40
060590635002,40
060590635003,40
060590635004,40
060590635005,40
060590635006,40
060590636011,40
060590636012,40
060590636013,40
060590636031,40
060590636032,40
060590636033,40
060590636034,40
060590636041,40
060590636042,40
060590636051,40
060590636052,40
060590636053,40
060590637011,40
060590637012,40
060590637013,40
060590637014,40
060590637021,40
060590637022,40
060590637023,40
060590637024,40
060590637025,40
060590638021,40
060590638022,40
060590638031,40
060590638032,40
060590638033,40
060590638034,40
060590638051,40
060590638052,40
060590638061,40
060590638062,40
060590638063,40
060590638071,40
060590638072,40
060590638073,40
060590638081,40
060590638082,40
060590638083,40
060590639021,40
060590639022,40
060590639023,40
060590639024,40
060590639031,40
060590639032,40
060590639041,40
060590639042,39
060590639043,40
060590639051,40
060590639052,40
060590639053,40
060590639061,40
060590639062,40
060590639063,39
060590639081,39
060590639082,39
060590639083,39
060590639084,39
060590639091,39
060590639092,39
060590639101,40
060590639102,40
060590740031,39
060590740032,39
060590740041,39
060590740042,39
060590740043,39
060590740044,39
060590740051,39
060590740052,39
060590740053,39
060590740054,39
060590740061,39
060590740062,39
060590740063,39
060590741021,40
060590741022,40
060590741023,40
060590741031,33
060590741032,39
060590741033,39
060590741061,40
060590741062,40
060590741063,40
060590741071,40
060590741072,39
060590741073,40
060590741081,40
060590741082,40
060590741091,40
060590741092,40
060590741101,40
060590741102,40
060590741111,40
060590741112,40
060590741113,40
060590742001,39
060590742002,39
060590742003,39
060590742004,39
060590743001,39
060590743002,39
060590744031,39
060590744032,39
060590744051,33
060590744052,33
060590744053,33
060590744061,33
060590744062,33
060590744063,33
060590744064,33
060590744071,39
060590744072,39
060590744081,39
060590744082,39
060590744083,39
060590745011,33
060590745012,33
060590745013,33
060590745021,39
060590745022,39
060590746011,33
060590746012,33
060590746013,33
060590746014,33
060590746015,33
060590746021,33
060590746022,33
060590746023,33
060590746024,33
060590746025,33
060590747011,40
060590747012,40
060590747013,40
060590747021,33
060590747022,33
060590747023,40
060590748011,33
060590748012,33
060590748013,33
060590748021,40
060590748022,40
060590748023,40
060590748031,40
060590748032,40
060590748033,40
060590748051,40
060590748052,40
060590748061,40
060590748062,33
060590749011,33
060590749012,33
060590749013,33
060590749014,33
060590749015,33
060590749021,33
060590749022,33
060590749023,33
060590750021,33
060590750022,33
060590750023,33
060590750024,33
060590750031,33
060590750032,33
060590750033,33
060590750041,33
060590750042,33
060590751001,33
060590751002,33
060590751003,33
060590751004,33
060590752011,33
060590752012,33
060590752021,33
060590752022,33
060590753011,33
060590753012,33
060590753013,33
060590753021,33
060590753022,33
060590753031,33
060590753032,33
060590753033,33
060590754011,33
060590754012,33
060590754031,33
060590754032,33
060590754033,33
060590754034,33
060590754041,33
060590754042,33
060590754043,33
060590754044,33
060590754051,33
060590754052,33
060590755041,33
060590755042,39
060590755051,39
060590755052,39
060590755053,39
060590755061,39
060590755062,39
060590755063,39
060590755071,39
060590755072,39
060590755073,39
060590755121,39
060590755122,39
060590755131,39
060590755132,39
060590755141,39
060590755142,39
060590755161,39
060590755162,39
060590755163,39
060590755164,39
060590755165,39
060590755166,39
060590755171,39
060590755172,39
060590755173,39
060590755181,39
060590755182,39
060590755183,39
060590755184,39
060590755185,39
060590756031,39
060590756032,39
060590756033,39
060590756041,33
060590756042,33
060590756043,39
060590756044,33
060590756045,33
060590756046,33
060590756051,39
060590756052,33
060590756053,33
060590756054,33
060590756055,33
060590756061,39
060590756062,39
060590756063,39
060590756064,39
060590756065,39
060590756071,39
060590756072,39
060590756073,39
060590756074,39
060590756075,39
060590757011,33
060590757012,33
060590757013,33
060590757014,33
060590757021,33
060590757022,33
060590757023,33
060590757031,33
060590757032,33
060590757033,33
060590758051,33
060590758052,33
060590758053,33
060590758061,33
060590758062,33
060590758063,33
060590758064,33
060590758065,33
060590758071,33
060590758072,33
060590758073,33
060590758081,33
060590758082,33
060590758091,33
060590758092,33
060590758093,33
060590758101,33
060590758102,33
060590758111,33
060590758112,33
060590758121,33
060590758122,33
060590758123,33
060590758124,33
060590758131,33
060590758132,33
060590758133,33
060590758141,33
060590758142,33
060590758143,33
060590758151,33
060590758152,33
060590758153,33
060590758161,33
060590758162,33
060590759011,33
060590759012,33
060590759013,33
060590759021,33
060590759022,33
060590759023,33
060590759024,33
060590759025,33
060590760011,33
060590760012,33
060590760013,33
060590760014,33
060590760015,33
060590760021,33
060590761021,33
060590761022,33
060590761023,33
060590761024,33
060590761031,33
060590761032,33
060590761033,33
060590761034,33
060590761041,33
060590761042,33
060590761043,33
060590761044,33
060590761051,33
060590761052,33
060590761053,33
060590762011,33
060590762012,33
060590762013,33
060590762014,33
060590762015,33
060590762021,33
060590762022,33
060590762023,33
060590762024,33
060590762041,33
060590762042,33
060590762043,33
060590762051,33
060590762052,33
060590762053,33
060590762054,33
060590762061,33
060590762062,33
060590762063,33
060590762064,33
060590762081,33
060590762082,33
060590762083,33
060590762084,33
060590863011,33
060590863012,33
060590863013,33
060590863014,33
060590863015,33
060590863031,33
060590863032,33
060590863033,33
060590863034,33
060590863035,33
060590863036,33
060590863037,33
060590863041,33
060590863042,33
060590863043,33
060590863044,33
060590863045,33
060590863051,33
060590863052,33
060590863053,33
060590863061,33
060590863062,33
060590863063,33
060590864021,33
060590864022,33
060590864023,33
060590864024,33
060590864041,33
060590864042,33
060590864043,33
060590864044,33
060590864051,33
060590864052,33
060590864053,33
060590864054,33
060590864055,33
060590864061,33
060590864062,33
060590864063,33
060590864064,33
060590864071,33
060590864072,33
060590864073,33
060590864074,33
060590865011,33
060590865012,33
060590865013,33
060590865021,33
060590865022,33
060590865023,33
060590865024,33
060590866011,34
060590866012,34
060590866013,34
060590866014,34
060590866015,34
060590866016,34
060590866021,34
060590866022,34
060590866023,34
060590866024,34
060590867011,34
060590867012,34
060590867013,34
060590867014,34
060590867015,34
060590867016,34
060590867021,34
060590867022,34
060590867023,34
060590867024,34
060590867025,34
060590867026,34
060590868011,34
060590868012,34
060590868013,34
060590868021,34
060590868022,34
060590868023,34
060590868024,34
060590868031,34
060590868032,34
060590868033,34
060590868034,34
060590868035,34
060590868036,34
060590869011,34
060590869012,34
060590869013,34
060590869014,34
060590869015,34
060590869016,34
060590869017,34
060590869021,34
060590869022,34
060590869023,34
060590869024,34
060590869025,34
060590869031,34
060590869032,34
060590869033,34
060590869034,34
060590869035,34
060590870011,34
060590870012,34
060590870013,34
060590870014,34
060590870015,34
060590870021,34
060590870022,34
060590870023,34
060590870024,34
060590871011,34
060590871012,34
060590871013,34
060590871014,34
060590871021,34
060590871022,34
060590871023,34
060590871024,34
060590871025,34
060590871031,34
060590871032,34
060590871033,34
060590871034,34
060590871035,34
060590871036,34
060590871037,34
060590871051,33
060590871052,34
060590871053,33
060590871061,33
060590871062,33
060590871063,33
060590871064,33
060590872001,33
060590872002,33
060590872003,33
060590872004,33
060590872005,34
060590872006,34
060590872007,33
060590873011,33
060590873012,33
060590873013,33
060590873021,33
060590873022,33
060590873023,33
060590873024,33
060590873025,33
060590873026,33
060590874011,33
060590874012,33
060590874013,33
060590874014,33
060590874031,33
060590874032,33
060590874033,33
060590874041,33
060590874042,33
060590874051,33
060590874052,33
060590874053,33
060590874054,33
060590875031,33
060590875032,33
060590875033,33
060590875034,33
060590875035,33
060590875041,33
060590875042,33
060590875043,33
060590875044,33
060590875051,33
060590875052,33
060590875053,33
060590876011,33
060590876012,34
060590876013,33
060590876014,33
060590876021,33
060590876022,33
060590876023,33
060590876024,33
060590876025,33
060590876026,33
060590876027,40
060590877011,34
060590877012,34
060590877013,34
060590877014,34
060590877015,34
060590877031,40
060590877032,40
060590877033,40
060590877034,34
060590877035,34
060590877041,34
060590877042,40
060590877043,40
060590877044,40
060590877045,34
060590878011,34
060590878012,40
060590878013,40
060590878021,40
060590878022,40
060590878023,34
060590878024,34
060590878031,40
060590878032,34
060590878033,34
060590878051,40
060590878052,40
060590878053,34
060590878054,34
060590878061,40
060590878062,40
060590878063,34
060590878064,40
060590879011,40
060590879012,40
060590879021,40
060590879022,40
060590879023,40
060590880011,40
060590880012,40
060590880013,40
060590880021,40
060590880022,40
060590880023,40
060590881011,40
060590881041,40
060590881042,40
060590881051,40
060590881052,40
060590881061,40
060590881062,40
060590881071,40
060590881072,40
060590882011,40
060590882012,40
060590882013,40
060590882021,40
060590882022,40
060590882031,40
060590882032,40
060590883011,40
060590883012,40
060590883013,40
060590883021,40
060590883022,40
060590883023,40
060590884011,33
060590884012,33
060590884013,33
060590884021,33
060590884022,33
060590884031,33
060590884032,33
060590885011,40
060590885012,40
060590885013,40
060590885021,33
060590885022,33
060590885023,33
060590886011,40
060590886012,40
060590886013,40
060590886014,40
060590886021,40
060590886022,40
060590887011,40
060590887012,40
060590887013,40
060590887014,40
060590887021,40
060590887022,40
060590888011,40
060590888012,40
060590888013,40
060590888014,40
060590888015,40
060590888021,40
060590888022,40
060590888023,40
060590888024,40
060590889011,40
060590889012,40
060590889013,40
060590889014,40
060590889021,40
060590889022,40
060590889023,40
060590889031,40
060590889032,40
060590889033,40
060590889041,40
060590889042,40
060590889043,40
060590889044,40
060590889051,40
060590889052,40
060590889053,40
060590890011,40
060590890012,40
060590890013,40
060590890014,40
060590890031,40
060590890032,40
060590890041,40
060590890042,40
060590890043,40
060590891021,33
060590891022,33
060590891023,40
060590891041,40
060590891042,40
060590891043,33
060590891051,40
060590891052,40
060590891053,40
060590891061,33
060590891062,33
060590891071,33
060590891072,33
060590992021,40
060590992022,40
060590992023,40
060590992031,40
060590992032,40
060590992041,40
060590992042,40
060590992043,40
060590992121,40
060590992122,40
060590992123,40
060590992124,40
060590992141,40
060590992142,40
060590992143,40
060590992144,40
060590992151,40
060590992152,40
060590992153,40
060590992161,40
060590992162,40
060590992163,40
060590992164,40
060590992171,40
060590992172,40
060590992201,40
060590992202,40
060590992203,40
060590992204,40
060590992221,40
060590992222,40
060590992223,40
060590992224,40
060590992231,40
060590992232,40
060590992233,40
060590992241,40
060590992242,40
060590992251,40
060590992252,40
060590992261,40
060590992262,40
060590992271,40
060590992272,40
060590992273,40
060590992274,40
060590992291,40
060590992292,40
060590992293,40
060590992294,40
060590992301,40
060590992302,40
060590992311,40
060590992312,40
060590992313,40
060590992314,40
060590992321,40
060590992322,40
060590992323,40
060590992324,40
060590992331,40
060590992332,40
060590992341,40
060590992342,40
060590992343,40
060590992351,40
060590992352,40
060590992353,40
060590992354,40
060590992371,40
060590992372,40
060590992381,40
060590992382,40
060590992391,40
060590992392,40
060590992393,40
060590992394,40
060590992401,40
060590992402,40
060590992403,40
060590992404,40
060590992411,40
060590992412,40
060590992421,40
060590992422,40
060590992431,40
060590992432,40
060590992441,40
060590992442,40
060590992451,40
060590992452,40
060590992461,40
060590992462,40
060590992463,40
060590992471,40
060590992472,40
060590992481,40
060590992482,40
060590992491,40
060590992492,40
060590992501,40
060590992502,40
060590992511,40
060590992512,40
060590992513,40
060590993051,40
060590993052,40
060590993053,40
060590993054,40
060590993055,40
060590993056,40
060590993061,40
060590993062,40
060590993063,40
060590993064,40
060590993065,40
060590993071,40
060590993072,40
060590993081,40
060590993082,40
060590993083,40
060590993091,40
060590993092,40
060590993093,40
060590993094,40
060590993101,40
060590993102,40
060590993103,40
060590993111,40
060590993112,40
060590993113,40
060590994021,40
060590994022,40
060590994023,40
060590994024,40
060590994041,40
060590994042,40
060590994051,40
060590994052,40
060590994053,40
060590994061,40
060590994062,40
060590994071,40
060590994072,40
060590994081,40
060590994082,40
060590994083,40
060590994101,40
060590994102,40
060590994103,40
060590994111,40
060590994112,40
060590994113,40
060590994114,40
060590994121,40
060590994122,40
060590994123,40
060590994151,40
060590994152,40
060590994153,40
060590994154,40
060590994155,40
060590994161,40
060590994162,40
060590994163,40
060590994171,40
060590994172,40
060590994173,40
060590994181,40
060590994182,40
060590994183,40
060590994191,40
060590994192,40
060590994193,40
060590995021,40
060590995041,35
060590995061,38
060590995081,40
060590995082,40
060590995083,40
060590995084,40
060590995091,35
060590995092,35
060590995093,35
060590995094,35
060590995095,35
060590995101,35
060590995102,35
060590995103,35
060590995111,38
060590995112,35
060590995113,35
060590995114,35
060590995121,35
060590995122,35
060590995123,35
060590995131,40
060590995132,40
060590995141,40
060590995142,40
060590995143,40
060590995144,40
060590995145,40
060590996011,40
060590996012,40
060590996013,40
060590996014,40
060590996021,40
060590996022,40
060590996031,40
060590996032,40
060590996033,40
060590996034,40
060590996041,40
060590996042,40
060590996051,40
060590996052,40
060590997011,40
060590997012,40
060590997013,40
060590997021,40
060590997022,40
060590997023,40
060590997031,40
060590997032,40
060590997033,40
060590998011,40
060590998012,40
060590998013,40
060590998021,40
060590998022,40
060590998031,40
060590998032,40
060590998033,40
060590999021,40
060590999022,40
060590999023,40
060590999031,40
060590999032,40
060590999033,40
060590999041,40
060590999042,40
060590999043,40
060590999044,40
060590999045,40
060590999051,40
060590999052,40
060590999061,40
060590999062,40
060590999063,40
060591100011,40
060591100012,40
060591100031,40
060591100032,40
060591100041,40
060591100042,40
060591100043,40
060591100044,40
060591100051,40
060591100052,40
060591100061,35
060591100062,35
060591100071,35
060591100072,35
060591100073,35
060591100074,35
060591100081,35
060591100082,35
060591100083,35
060591100101,40
060591100102,40
060591100103,40
060591100111,40
060591100112,40
060591100121,40
060591100122,40
060591100123,40
060591100124,35
060591100141,35
060591100142,35
060591100143,35
060591100144,35
060591100151,40
060591100152,35
060591100153,40
060591101021,34
060591101022,34
060591101023,34
060591101041,34
060591101042,34
060591101043,34
060591101061,35
060591101062,35
060591101063,35
060591101081,35
060591101082,35
060591101083,35
060591101091,34
060591101092,34
060591101093,34
060591101094,34
060591101101,34
060591101102,34
060591101103,34
060591101111,35
060591101112,35
060591101113,35
060591101131,40
060591101132,40
060591101141,34
060591101142,35
060591101143,34
060591101151,34
060591101152,34
060591101153,34
060591101161,34
060591101162,34
060591101163,34
060591101171,35
060591101172,35
060591101173,35
060591101174,35
060591101181,35
060591101182,35
060591102011,34
060591102012,34
060591102013,34
060591102021,34
060591102022,34
060591102023,34
060591102024,34
060591102025,34
060591102031,34
060591102032,34
060591102033,34
060591102034,34
060591103011,34
060591103012,34
060591103013,34
060591103014,34
060591103021,34
060591103022,34
060591103023,34
060591103031,34
060591103032,34
060591103041,34
060591103042,34
060591104011,34
060591104012,34
060591104013,34
060591104014,34
060591104021,34
060591104022,34
060591104023,34
060591105001,34
060591105002,34
060591105003,34
060591105004,34
060591106031,34
060591106032,34
060591106033,34
060591106034,34
060591106035,34
060591106041,34
060591106042,34
060591106043,34
060591106044,34
060591106051,34
060591106052,34
060591106053,34
060591106054,34
060591106055,34
060591106061,34
060591106062,34
060591106071,34
060591106072,34
060591106073,34
060599800001,33
060599901000,38
060610201041,7
060610201042,7
060610201043,7
060610201051,7
060610201052,7
060610201061,7
060610201062,7
060610201071,7
060610201072,7
060610201073,7
060610202001,7
060610202002,7
060610202003,7
060610202004,7
060610203001,7
060610203002,7
060610203003,7
060610204011,7
060610204012,7
060610204021,7
060610204022,7
060610205011,7
060610205012,7
060610205013,7
060610205021,7
060610205022,7
060610205023,7
060610206011,7
060610206012,7
060610206013,7
060610206014,7
060610206041,7
060610206042,7
060610206043,7
060610206044,7
060610206051,7
060610206052,7
060610206053,7
060610206061,7
060610206062,7
060610206063,7
060610206071,7
060610206072,7
060610206081,7
060610206082,7
060610206083,7
060610207101,7
060610207102,7
060610207103,7
060610207111,7
060610207112,7
060610207113,7
060610207121,7
060610207122,9
060610207123,7
060610207131,9
060610207132,7
060610207141,9
060610207142,7
060610207151,7
060610207152,7
060610207171,7
060610207172,7
060610208051,9
060610208052,9
060610208053,9
060610208061,9
060610208062,9
060610209011,9
060610209012,9
060610209081,9
060610209082,9
060610209083,9
060610209084,9
060610210031,9
060610210032,9
060610210033,9
060610210034,7
060610210035,9
060610210036,9
060610210341,9
060610210342,9
060610210343,9
060610210371,9
060610210381,9
060610210382,9
060610210383,9
060610210384,9
060610210391,9
060610210392,9
060610210401,9
060610210402,9
060610210403,9
060610210431,9
060610210432,9
060610210441,9
060610210442,9
060610210443,9
060610210451,9
060610210452,9
060610210461,9
060610210462,9
060610210463,9
060610210471,9
060610210472,9
060610210481,9
060610210482,9
060610211031,7
060610211032,7
060610211033,7
060610211034,7
060610211061,7
060610211062,7
060610211081,7
060610211082,7
060610211091,7
060610211092,7
060610211093,7
060610211221,7
060610211222,7
060610211231,7
060610211232,7
060610211233,7
060610211234,7
060610211281,7
060610211282,7
060610211291,7
060610211292,7
060610211301,9
060610211302,7
060610211311,7
060610211312,7
060610211313,7
060610212031,7
060610212032,7
060610212033,7
060610212041,7
060610212042,7
060610213041,9
060610213042,9
060610213043,7
060610213044,7
060610213231,7
060610213232,9
060610213233,9
060610213234,9
060610213241,7
060610213242,9
060610213243,7
060610213251,9
060610213252,9
060610213253,9
060610213261,9
060610213262,9
060610213271,9
060610213272,9
060610213273,9
060610213274,9
060610213281,9
060610213282,9
060610213283,9
060610213284,9
060610213285,9
060610214011,9
060610214012,9
060610214031,9
060610214032,9
060610214033,9
060610214034,9
060610214035,9
060610215011,7
060610215012,7
060610215013,7
060610215014,7
060610215021,7
060610215022,7
060610216031,7
060610216032,7
060610216033,7
060610216041,7
060610216042,7
060610218011,7
060610218012,7
060610218013,7
060610218014,7
060610218021,7
060610218022,7
060610218023,7
060610218024,7
060610218025,7
060610219011,7
060610219012,7
060610219021,7
060610219022,7
060610219023,7
060610220021,7
060610220022,7
060610220023,7
060610220024,7
060610220111,7
060610220112,7
060610220131,7
060610220132,7
060610220133,7
060610220141,7
060610220142,7
060610220143,7
060610221001,7
060610221002,7
060610222001,7
060610222002,7
060610223001,7
060610223002,7
060610224001,7
060610224002,7
060610225001,9
060610225002,9
060610226001,9
060610226002,9
060610226003,9
060610228001,9
060610228002,9
060610229001,7
060610229002,9
060610229003,9
060610230001,9
060610230002,9
060610231001,9
060610231002,9
060610231003,9
060610232001,9
060610232002,9
060610233001,9
060610233002,9
060610234001,9
060610234002,9
060610234003,9
060610235011,7
060610235012,7
060610235021,9
060610235022,7
060610235023,9
060610235024,9
060610236001,7
060610236002,7
060610236003,7
060610237001,9
060610237002,9
060610238001,7
060610238002,7
060610239001,9
060610239002,9
060619900000,7
060630001001,7
060630001002,7
060630001003,7
060630001004,7
060630001005,7
060630001006,7
060630002011,7
060630002012,7
060630002021,7
060630002022,7
060630003001,7
060630003002,7
060630003003,7
060630003004,7
060630004001,7
060630004002,8
060630004003,7
060630005011,8
060630005012,8
060630005021,8
060630005022,8
060630005023,8
060650301011,41
060650301031,41
060650301032,41
060650301041,41
060650301042,41
060650301043,41
060650301044,41
060650302001,41
060650302002,41
060650302003,41
060650302004,41
060650303001,41
060650303002,41
060650303003,41
060650303004,41
060650304001,41
060650304002,41
060650304003,41
060650304004,41
060650304005,41
060650305011,41
060650305012,41
060650305013,41
060650305021,41
060650305022,41
060650305031,41
060650305032,41
060650305033,41
060650306021,41
060650306022,41
060650306023,41
060650306031,41
060650306032,41
060650306033,41
060650306041,41
060650306042,41
060650306051,41
060650307001,41
060650307002,41
060650307003,41
060650307004,41
060650307005,41
060650308001,41
060650308002,41
060650308003,41
060650308004,41
060650308005,41
060650308006,41
060650309001,41
060650309002,41
060650310011,41
060650310012,41
060650310013,41
060650310014,41
060650310021,41
060650310022,41
060650310023,41
060650311001,41
060650311002,41
060650311003,41
060650312001,41
060650312002,41
060650312003,41
060650312004,41
060650312005,41
060650313001,41
060650313002,41
060650314011,41
060650314012,41
060650314013,41
060650314014,41
060650314021,41
060650314022,41
060650314023,41
060650314024,41
060650314025,41
060650315011,41
060650315012,41
060650315013,41
060650315014,41
060650315015,41
060650315016,41
060650315031,41
060650315032,41
060650315033,41
060650315041,41
060650315042,41
060650316011,41
060650316012,41
060650316013,41
060650316021,41
060650316022,41
060650316023,41
060650317011,41
060650317012,41
060650317021,41
060650317022,41
060650317031,41
060650317032,41
060650317041,41
060650317042,41
060650317043,41
060650317044,41
060650401011,41
060650401012,41
060650401021,41
060650401022,41
060650402011,41
060650402012,41
060650402013,41
060650402014,41
060650402021,41
060650402022,41
060650402031,41
060650402032,41
060650402041,41
060650402042,41
060650403021,41
060650403022,41
060650403023,41
060650403024,41
060650403031,41
060650403032,41
060650403041,41
060650403042,41
060650403043,41
060650403051,41
060650403052,41
060650404021,41
060650404022,42
060650404031,42
060650404032,42
060650404033,42
060650404041,41
060650404042,41
060650404051,41
060650404052,41
060650404053,41
060650405011,42
060650405012,42
060650405013,41
060650405021,42
060650405022,42
060650405023,42
060650405031,42
060650405032,42
060650406031,42
060650406041,42
060650406042,42
060650406043,42
060650406051,42
060650406052,42
060650406061,42
060650406062,42
060650406091,42
060650406092,42
060650406093,42
060650406094,42
060650406111,42
060650406112,42
060650406113,42
060650406114,42
060650406161,42
060650406162,42
060650406163,42
060650406164,42
060650406171,42
060650406172,42
060650406181,42
060650406182,42
060650406183,42
060650406191,42
060650406192,42
060650406193,42
060650406201,42
060650406202,42
060650406203,42
060650406204,42
060650406211,42
060650406212,42
060650406221,42
060650406222,42
060650406223,42
060650407011,42
060650407021,42
060650407022,42
060650407031,42
060650407032,42
060650408061,42
060650408062,42
060650408071,42
060650408072,42
060650408081,42
060650408082,42
060650408083,42
060650408084,42
060650408091,42
060650408092,42
060650408121,42
060650408122,42
060650408131,42
060650408132,42
060650408133,42
060650408141,41
060650408142,42
060650408143,42
060650408151,41
060650408152,41
060650408161,42
060650408211,42
060650408212,42
060650408213,42
060650408214,42
060650409011,41
060650409012,41
060650409013,41
060650409014,41
060650409021,42
060650409022,42
060650409023,41
060650409031,41
060650409032,41
060650409041,41
060650409042,41
060650410011,41
060650410012,41
060650410021,41
060650410022,41
060650410031,41
060650410041,41
060650410042,41
060650410043,42
060650411011,41
060650411012,41
060650411013,41
060650411021,41
060650411022,41
060650412011,41
060650412012,41
060650412021,41
060650412022,41
060650412023,41
060650412031,41
060650412032,41
060650413011,41
060650413012,41
060650413021,41
060650413022,41
060650414031,41
060650414032,41
060650414041,41
060650414042,41
060650414051,41
060650414052,41
060650414061,41
060650414062,41
060650414063,41
060650414071,41
060650414072,41
060650414073,41
060650414081,41
060650414082,41
060650414101,42
060650414102,41
060650414111,41
060650414112,41
060650414121,41
060650414122,41
060650414131,41
060650414132,41
060650414133,41
060650414141,41
060650414142,41
060650414151,41
060650414152,41
060650414153,41
060650415001,42
060650415002,42
060650416011,42
060650416012,42
060650416021,42
060650416022,42
060650417021,42
060650417022,42
060650417023,42
060650417031,42
060650417032,42
060650417033,42
060650417041,42
060650417042,42
060650418031,42
060650418032,42
060650418033,42
060650418041,42
060650418042,42
060650418051,42
060650418052,42
060650418053,42
060650418061,42
060650418062,42
060650418071,42
060650418072,42
060650418081,42
060650418082,42
060650418083,42
060650418091,42
060650418092,42
060650418093,42
060650418094,42
060650418101,42
060650418102,42
060650418103,42
060650418121,42
060650418122,42
060650418131,42
060650418132,42
060650418133,42
060650419041,33
060650419042,33
060650419043,42
060650419051,42
060650419052,42
060650419061,42
060650419062,42
060650419063,42
060650419064,42
060650419091,41
060650419092,41
060650419093,41
060650419094,41
060650419101,41
060650419102,41
060650419103,41
060650419104,41
060650419121,42
060650419122,42
060650419123,42
060650419131,42
060650419132,42
060650419133,42
060650419141,38
060650419142,38
060650419151,41
060650419152,41
060650419153,41
060650419154,38
060650420031,41
060650420032,41
060650420033,41
060650420041,41
060650420042,41
060650420051,41
060650420052,41
060650420053,41
060650420071,41
060650420072,41
060650420081,41
060650420082,41
060650420083,41
060650420084,41
060650420091,41
060650420092,41
060650420093,41
060650420094,41
060650420101,41
060650420102,41
060650420103,41
060650420104,41
060650420121,41
060650420122,41
060650420123,41
060650420124,41
060650420151,41
060650420152,41
060650420153,41
060650420161,41
060650420171,41
060650420172,41
060650420181,41
060650420182,41
060650420183,41
060650422061,41
060650422062,41
060650422063,41
060650422064,41
060650422071,41
060650422072,41
060650422081,41
060650422082,41
060650422091,41
060650422092,41
060650422093,41
060650422101,41
060650422102,41
060650422103,41
060650422121,41
060650422122,41
060650422123,41
060650422124,41
060650422131,41
060650422132,41
060650422133,41
060650422141,41
060650422142,41
060650422143,41
060650422171,41
060650422172,41
060650422173,41
060650422174,41
060650423001,41
060650423002,43
060650423003,43
060650424011,41
060650424021,41
060650424022,41
060650424023,41
060650424031,41
060650424032,41
060650424041,41
060650424051,41
060650424052,41
060650424053,41
060650424061,41
060650424062,41
060650424071,41
060650424072,41
060650424081,41
060650424082,41
060650424091,41
060650424092,41
060650424101,41
060650424102,41
060650424111,41
060650424112,41
060650424121,43
060650424122,41
060650424123,43
060650425051,41
060650425052,41
060650425071,41
060650425072,41
060650425073,41
060650425081,41
060650425082,41
060650425083,41
060650425091,41
060650425092,41
060650425101,41
060650425102,41
060650425103,41
060650425111,41
060650425112,41
060650425121,41
060650425122,41
060650425131,41
060650425132,41
060650425141,41
060650425142,41
060650425151,41
060650425152,41
060650425161,41
060650425162,41
060650425171,41
060650425172,41
060650425181,41
060650425182,41
060650425191,41
060650425201,41
060650425202,41
060650425211,41
060650425212,41
060650425221,41
060650425222,41
060650425223,41
060650425231,41
060650425232,41
060650425233,41
060650426211,41
060650426212,41
060650426213,41
060650426214,41
060650426221,41
060650426222,41
060650426231,41
060650426232,41
060650426241,41
060650426242,44
060650426251,41
060650426252,41
060650426261,44
060650426262,41
060650426263,44
060650426271,41
060650426272,44
060650426273,41
060650426281,41
060650426282,41
060650426283,41
060650426284,41
060650426291,41
060650426292,41
060650426293,41
060650426301,41
060650426302,44
060650426303,41
060650426311,41
060650426312,41
060650426313,41
060650426321,41
060650426322,41
060650427081,44
060650427082,44
060650427083,44
060650427091,44
060650427092,44
060650427093,44
060650427111,44
060650427112,44
060650427113,44
060650427141,44
060650427142,44
060650427161,44
060650427162,44
060650427163,44
060650427171,44
060650427172,44
060650427173,44
060650427191,44
060650427192,44
060650427193,44
060650427201,44
060650427202,44
060650427203,44
060650427231,44
060650427232,44
060650427233,44
060650427241,44
060650427242,44
060650427261,44
060650427262,44
060650427263,44
060650427281,44
060650427301,44
060650427302,44
060650427303,44
060650427304,44
060650427311,44
060650427312,44
060650427313,44
060650427321,44
060650427322,44
060650427323,44
060650427331,44
060650427332,44
060650427333,44
060650427371,44
060650427381,44
060650427382,44
060650427383,44
060650427391,44
060650427392,44
060650427393,44
060650427394,44
060650427401,44
060650427402,44
060650427411,44
060650427412,44
060650427421,44
060650427422,44
060650427431,44
060650427441,44
060650427442,44
060650427451,44
060650427452,44
060650427453,44
060650427461,44
060650427462,41
060650427471,44
060650427472,41
060650427473,44
060650427481,38
060650427482,44
060650427483,44
060650427491,41
060650427492,41
