GEOID,DISTRICT
060650429051,43
060650429052,43
060650429061,37
060650429062,43
060650429063,37
060650429071,43
060650429072,44
060650429081,43
060650429082,43
060650430011,44
060650430012,44
060650430013,44
060650430031,44
060650430032,44
060650430033,44
060650430051,44
060650430052,37
060650430053,44
060650430061,44
060650430062,44
060650430063,44
060650430071,37
060650430072,37
060650430073,37
060650430081,37
060650430082,44
060650430083,44
060650430091,37
060650430092,37
060650430101,44
060650430102,37
060650430103,44
060650432011,44
060650432012,44
060650432021,44
060650432022,44
060650432023,44
060650432031,44
060650432032,44
060650432041,44
060650432042,44
060650432043,44
060650432051,44
060650432052,44
060650432061,44
060650432062,44
060650432063,44
060650432064,44
060650432065,44
060650432071,44
060650432072,44
060650432073,44
060650432081,44
060650432082,44
060650432083,44
060650432091,44
060650432092,44
060650432101,44
060650432102,44
060650432103,44
060650432111,44
060650432112,44
060650432113,44
060650432114,44
060650432161,44
060650432162,44
060650432163,44
060650432171,44
060650432172,44
060650432181,44
060650432182,44
060650432183,44
060650432201,44
060650432202,44
060650432221,44
060650432222,44
060650432271,44
060650432272,44
060650432273,44
060650432274,44
060650432281,44
060650432282,44
060650432291,44
060650432292,44
060650432293,44
060650432351,44
060650432352,44
060650432461,44
060650432462,44
060650432463,44
060650432464,44
060650432481,44
060650432482,44
060650432521,44
060650432522,44
060650432523,44
060650432524,44
060650432541,44
060650432542,44
060650432543,44
060650432561,44
060650432562,44
060650432563,44
060650432621,44
060650432622,44
060650432623,44
060650432641,44
060650432642,44
060650432643,44
060650432644,44
060650432651,44
060650432652,44
060650432653,44
060650432654,44
060650432655,44
060650432661,44
060650432662,44
060650432663,44
060650432664,44
060650432671,44
060650432672,44
060650432673,44
060650432701,44
060650432702,44
060650432711,44
060650432712,44
060650432721,44
060650432722,44
060650432723,44
060650432741,44
060650432742,44
060650432761,44
060650432762,44
060650432781,44
060650432782,44
060650432783,44
060650432784,44
060650432791,44
060650432792,44
060650432793,44
060650432921,44
060650432922,44
060650432923,44
060650432931,44
060650432932,44
060650432941,44
060650432942,44
060650432951,44
060650432952,44
060650432953,44
060650432961,44
060650432962,44
060650432971,44
060650432972,44
060650432981,44
060650432982,44
060650432983,44
060650433041,43
060650433042,44
060650433043,43
060650433044,43
060650433045,43
060650433061,43
060650433062,43
060650433071,43
060650433072,43
060650433073,43
060650433074,43
060650433081,43
060650433082,43
060650433091,43
060650433092,43
060650433101,43
060650433102,43
060650433111,43
060650433112,43
060650433121,43
060650433122,43
060650433131,43
060650433132,43
060650433141,43
060650433142,43
060650433151,43
060650433161,43
060650433162,43
060650433163,43
060650433181,43
060650433182,43
060650433191,43
060650433192,43
060650434011,43
060650434012,43
060650434013,43
060650434031,43
060650434032,43
060650434041,43
060650434042,43
060650434051,43
060650434052,43
060650434053,43
060650435031,43
060650435032,43
060650435033,43
060650435034,43
060650435051,43
060650435052,43
060650435061,43
060650435062,43
060650435063,43
060650435064,43
060650435091,43
060650435092,43
060650435093,43
060650435121,43
060650435122,43
060650435123,43
060650435124,43
060650435131,43
060650435171,43
060650435172,43
060650435173,43
060650435181,43
060650435182,43
060650435191,43
060650435192,43
060650435201,43
060650435202,43
060650435211,43
060650435212,43
060650435213,43
060650435221,43
060650435222,43
060650435231,43
060650435232,43
060650435241,43
060650435242,43
060650435243,43
060650436011,43
060650436012,43
060650436021,43
060650436022,43
060650437011,43
060650437012,43
060650437021,43
060650437022,43
060650437031,43
060650437032,43
060650438021,43
060650438022,43
060650438023,43
060650438071,43
060650438072,43
060650438073,43
060650438091,43
060650438092,43
060650438093,43
060650438101,43
060650438102,43
060650438103,43
060650438121,43
060650438122,43
060650438123,43
060650438124,43
060650438131,43
060650438132,43
060650438133,43
060650438134,43
060650438181,43
060650438182,43
060650438201,43
060650438202,43
060650438211,43
060650438221,43
060650438231,43
060650438232,43
060650438233,43
060650438234,43
060650438241,43
060650438242,43
060650438243,43
060650438244,43
060650439001,43
060650439002,43
060650439003,43
060650440001,43
060650441011,43
060650441012,43
060650441021,43
060650441022,43
060650441031,43
060650441032,43
060650441033,43
060650441041,43
060650442001,43
060650442002,43
060650442003,43
060650442004,43
060650443001,43
060650443002,43
060650443003,43
060650444031,14
060650444032,14
060650444033,14
060650444034,14
060650444041,14
060650444042,14
060650444051,14
060650444052,14
060650444053,14
060650444061,14
060650444062,44
060650444071,14
060650444072,14
060650444073,14
060650445051,14
060650445052,14
060650445053,14
060650445054,14
060650445071,14
060650445072,14
060650445073,14
060650445074,14
060650445091,14
060650445092,14
060650445101,14
060650445102,14
060650445103,14
060650445104,14
060650445151,14
060650445152,14
060650445161,14
060650445162,14
060650445163,14
060650445164,14
060650445171,14
060650445172,14
060650445181,14
060650445182,14
060650445183,14
060650445201,14
060650445202,14
060650445211,14
060650445231,14
060650445232,14
060650445241,14
060650445242,14
060650446021,14
060650446022,14
060650446023,14
060650446041,14
060650446042,14
060650446043,14
060650446051,14
060650446052,14
060650446053,14
060650446054,14
060650446061,14
060650446062,14
060650446063,14
060650446064,14
060650447011,14
060650447012,14
060650447013,14
060650447021,14
060650448041,14
060650448042,14
060650448051,14
060650448052,14
060650448061,14
060650448062,14
060650448071,14
060650448072,14
060650449041,14
060650449042,14
060650449043,14
060650449071,14
060650449072,14
060650449073,14
060650449111,14
060650449112,14
060650449113,14
060650449114,14
060650449161,14
060650449162,14
060650449163,14
060650449164,14
060650449171,14
060650449172,14
060650449173,14
060650449174,14
060650449181,14
060650449182,14
060650449183,14
060650449191,14
060650449192,14
060650449193,14
060650449194,14
060650449211,14
060650449212,14
060650449221,14
060650449222,14
060650449223,14
060650449224,14
060650449231,14
060650449232,14
060650449241,14
060650449242,14
060650449251,14
060650449252,14
060650449261,14
060650449262,14
060650449263,14
060650449271,14
060650449272,14
060650449273,14
060650449281,14
060650449282,14
060650449283,14
060650449284,14
060650449291,14
060650449292,14
060650449293,14
060650449294,14
060650449301,14
060650449302,14
060650449303,14
060650449311,14
060650449321,14
060650449322,14
060650449331,14
060650449332,14
060650449333,14
060650449341,14
060650449342,14
060650450001,14
060650450002,14
060650450003,14
060650451031,14
060650451032,14
060650451033,14
060650451034,14
060650451035,14
060650451091,14
060650451092,14
060650451101,14
060650451102,14
060650451103,14
060650451141,14
060650451142,14
060650451151,14
060650451152,14
060650451161,14
060650451162,14
060650451171,14
060650451172,14
060650451173,14
060650451174,14
060650451181,14
060650451182,14
060650451191,14
060650451192,14
060650451201,14
060650451202,14
060650451203,14
060650451204,14
060650451221,14
060650451222,14
060650451231,14
060650451232,14
060650451241,14
060650451242,14
060650451251,14
060650451252,14
060650451253,14
060650451254,14
060650451261,14
060650451262,14
060650451271,14
060650451272,14
060650451281,14
060650451282,14
060650451291,14
060650451292,14
060650451293,14
060650451294,14
060650451295,14
060650452071,14
060650452072,14
060650452091,14
060650452092,14
060650452121,14
060650452122,14
060650452131,14
060650452132,14
060650452133,14
060650452141,14
060650452142,14
060650452143,14
060650452144,14
060650452161,14
060650452162,14
060650452171,14
060650452172,14
060650452173,14
060650452221,14
060650452222,14
060650452223,14
060650452241,14
060650452242,14
060650452243,14
060650452244,14
060650452261,14
060650452262,14
060650452263,14
060650452281,14
060650452282,14
060650452331,14
060650452332,14
060650452333,14
060650452341,14
060650452342,14
060650452343,14
060650452351,14
060650452352,14
060650453021,14
060650453022,14
060650453023,14
060650453031,14
060650453032,14
060650453051,14
060650453052,14
060650453053,14
060650453061,14
060650453062,14
060650453063,14
060650453064,14
060650455011,14
060650455012,14
060650455013,14
060650455021,14
060650455022,14
060650456061,14
060650456062,14
060650456063,14
060650456064,14
060650456101,14
060650456102,14
060650456103,14
060650456111,14
060650456112,14
060650456121,14
060650456122,14
060650456123,14
060650456131,14
060650456132,14
060650456133,14
060650456141,14
060650456142,14
060650456151,14
060650456152,14
060650456161,14
060650456162,14
060650456171,14
060650456172,14
060650456181,14
060650456182,14
060650456183,14
060650456191,14
060650456192,14
060650456193,14
060650457031,14
060650457032,14
060650457033,14
060650457041,14
060650457042,14
060650457061,14
060650457062,14
060650457063,14
060650457071,14
060650457072,14
060650457073,14
060650457074,14
060650457081,14
060650457082,14
060650457091,14
060650457092,14
060650459001,14
060650459002,14
060650461011,14
060650461012,14
060650461021,14
060650461031,14
060650461032,14
060650462001,14
060650462002,14
060650464011,44
060650464012,44
060650464021,44
060650464022,44
060650464031,44
060650464032,44
060650464033,44
060650464034,44
060650464041,44
060650464042,44
060650464043,44
060650464051,44
060650464052,44
060650465011,42
060650465021,42
060650465022,42
060650465023,42
060650465024,42
060650465025,42
060650466011,37
060650466021,37
060650466022,37
060650467001,43
060650467002,43
060650467003,43
060650467004,37
060650468001,43
060650468002,43
060650468003,43
060650469001,14
060650469002,14
060650469003,14
060650470001,14
060650470002,14
060650470003,14
060650472011,14
060650472012,14
060650472013,14
060650472021,14
060650472022,14
060650472023,14
060650479011,37
060650479012,37
060650479013,37
060650479021,37
060650479022,37
060650479023,37
060650481001,37
060650481002,37
060650481003,37
060650482001,37
060650482002,37
060650483001,43
060650483002,43
060650483003,43
060650483004,43
060650487001,43
060650487002,43
060650487003,43
060650488001,43
060650488002,43
060650489011,43
060650489012,43
060650489021,43
060650489022,43
060650489023,43
060650490011,43
060650490012,43
060650490013,43
060650490021,43
060650490022,43
060650491011,14
060650491012,14
060650491021,14
060650491022,14
060650491023,14
060650494001,14
060650494002,14
060650494003,14
060650495011,14
060650495012,14
060650495021,14
060650495022,14
060650496001,44
060650496002,44
060650496003,44
060650496004,44
060650497011,44
060650497012,44
060650497021,44
060650497022,44
060650497023,44
060650498001,44
060650498002,44
060650503011,44
060650503012,44
060650503013,44
060650503021,44
060650503022,44
060650503023,44
060650504011,44
060650504012,44
060650504013,44
060650504014,44
060650504021,44
060650504022,44
060650504023,44
060650505011,44
060650505012,44
060650505013,44
060650505021,44
060650505022,44
060650505031,44
060650505032,44
060650505033,44
060650506001,44
060650506002,44
060650506003,44
060650506004,44
060650506005,44
060650507011,44
060650507012,44
060650507013,44
060650507021,44
060650507022,44
060650509011,42
060650509012,42
060650509021,42
060650509022,42
060650509023,42
060650511001,43
060650511002,43
060650511003,43
060650511004,43
060650512001,44
060650512002,44
060650512003,44
060650513011,43
060650513012,43
060650513021,43
060650513022,43
060650514011,14
060650514012,14
060650514013,14
060650514021,14
060650514022,14
060650514023,14
060659401001,14
060659401002,14
060659404001,14
060659404002,14
060659404003,14
060659404004,14
060659405001,14
060659405002,14
060659405003,14
060659406001,14
060659406002,14
060659406003,14
060659406004,14
060659407001,14
060659407002,14
060659407003,14
060659408001,14
060659408002,14
060659408003,14
060659408004,14
060659409001,14
060659409002,14
060659410011,14
060659410012,14
060659410021,14
060659410022,14
060659410023,14
060659411001,14
060659411002,14
060659411003,14
060659412001,14
060659412002,14
060659412003,14
060659413001,14
060659413002,14
060659413003,14
060659413004,14
060659414001,14
060659414002,14
060659414003,14
060659415001,43
060659415002,43
060659800041,42
060659810001,14
060670001001,45
060670001002,45
060670001003,45
060670002001,45
060670002002,45
060670002003,45
060670002004,45
060670003001,45
060670003002,45
060670003003,45
060670004001,45
060670004002,45
060670004003,45
060670004004,45
060670004005,45
060670005011,45
060670005012,45
060670005021,45
060670005022,45
060670006001,45
060670006002,45
060670007001,45
060670008001,8
060670008002,45
060670011021,45
060670011022,45
060670011031,45
060670011032,45
060670011033,45
060670012011,45
060670012012,45
060670012021,45
060670012022,45
060670013001,45
060670013002,45
060670013003,45
060670014001,45
060670014002,45
060670014003,45
060670015001,45
060670015002,45
060670015003,45
060670015004,45
060670015005,45
060670016011,45
060670016012,45
060670016013,45
060670016021,45
060670016022,45
060670017011,45
060670017021,45
060670017022,45
060670017023,45
060670018001,45
060670018002,45
060670018003,45
060670018004,45
060670018005,45
060670019001,45
060670019002,45
060670019003,45
060670019004,45
060670020001,45
060670020002,45
060670020003,45
060670021001,8
060670021002,45
060670021003,45
060670022001,45
060670022002,8
060670022003,45
060670022004,45
060670023001,45
060670023002,45
060670023003,45
060670023004,45
060670024001,45
060670024002,45
060670024003,45
060670024004,45
060670025001,45
060670025002,45
060670026001,45
060670026002,45
060670026003,45
060670027001,45
060670027002,45
060670027003,45
060670027004,45
060670028001,45
060670028002,45
060670028003,45
060670029001,45
060670029002,45
060670029003,45
060670029004,45
060670030011,45
060670030012,45
060670030021,45
060670030022,45
060670030023,45
060670031011,45
060670031012,45
060670031013,45
060670031014,45
060670031021,45
060670031022,45
060670031023,45
060670032021,45
060670032022,45
060670032023,45
060670032024,45
060670032031,45
060670032032,45
060670032041,45
060670032042,45
060670032043,45
060670033001,45
060670033002,45
060670033003,45
060670034001,45
060670034002,45
060670034003,45
060670035011,45
060670035012,45
060670035013,45
060670035021,45
060670035022,45
060670035023,45
060670036001,45
060670036002,45
060670037001,45
060670037002,45
060670037003,45
060670038001,45
060670038002,45
060670038003,45
060670038004,45
060670039001,45
060670039002,45
060670039003,45
060670040051,45
060670040052,45
060670040053,45
060670040054,45
060670040061,45
060670040062,45
060670040063,45
060670040064,45
060670040081,45
060670040082,45
060670040111,45
060670040112,45
060670040121,45
060670040122,45
060670040123,45
060670040131,45
060670040132,45
060670040141,45
060670040142,45
060670040151,45
060670040152,45
060670040153,8
060670040161,8
060670040171,45
060670040172,45
060670040181,45
060670040182,45
060670040191,45
060670040192,45
060670040201,45
060670040202,45
060670041001,45
060670041002,45
060670041003,45
060670042011,45
060670042012,45
060670042013,45
060670042021,45
060670042022,45
060670042023,45
060670042031,45
060670042032,45
060670043011,45
060670043012,45
060670043013,45
060670043021,45
060670043022,45
060670044011,45
060670044012,45
060670044013,45
060670044014,45
060670044021,45
060670044022,45
060670044023,45
060670045011,45
060670045012,45
060670045021,45
060670045022,45
060670045023,45
060670046021,45
060670046022,45
060670046023,45
060670046031,45
060670046032,45
060670046041,45
060670046042,45
060670046043,45
060670047011,45
060670047012,45
060670047021,45
060670047022,45
060670047023,45
060670048011,45
060670048012,45
060670048013,45
060670048014,45
060670048021,45
060670048022,45
060670049041,45
060670049042,45
060670049043,45
060670049061,45
060670049062,45
060670049071,45
060670049072,45
060670049081,45
060670049082,45
060670049083,45
060670049091,45
060670049092,45
060670049101,45
060670049102,45
060670049103,45
060670050021,45
060670050022,45
060670050023,45
060670050031,45
060670050032,45
060670050033,45
060670050041,45
060670050042,45
060670050043,45
060670051011,45
060670051012,45
060670051021,45
060670051022,45
060670052011,45
060670052012,45
060670052021,45
060670052022,45
060670052023,45
060670052041,45
060670052042,45
060670052043,45
060670052044,45
060670052045,45
060670052051,45
060670052052,45
060670053011,45
060670053012,45
060670053013,45
060670054021,45
060670054022,45
060670054031,45
060670054032,45
060670054041,45
060670054042,45
060670054043,45
060670054044,45
060670054045,45
060670054046,45
060670055021,45
060670055022,45
060670055023,45
060670055051,41
060670055052,45
060670055053,45
060670055061,45
060670055062,45
060670055081,45
060670055082,45
060670055083,45
060670055091,45
060670055101,45
060670055102,45
060670055103,45
060670055104,45
060670056011,41
060670056012,41
060670056013,41
060670056014,41
060670056051,45
060670056052,41
060670056061,45
060670056062,45
060670056063,45
060670056064,45
060670057011,41
060670057012,41
060670057013,41
060670057021,41
060670057022,41
060670057023,41
060670057024,41
060670057025,41
060670058011,41
060670058012,41
060670058013,41
060670058014,41
060670058031,41
060670058032,41
060670058033,41
060670058041,41
060670058042,41
060670059011,41
060670059012,41
060670059013,41
060670059014,41
060670059031,41
060670059032,41
060670059041,41
060670059042,41
060670059043,41
060670059044,41
060670060021,41
060670060022,41
060670060023,41
060670060024,41
060670060025,41
060670060031,41
060670060032,41
060670060033,41
060670060041,41
060670060042,41
060670060043,41
060670061011,41
060670061012,41
060670061013,41
060670061021,41
060670061022,41
060670061023,41
060670062021,41
060670062022,41
060670062023,41
060670062031,41
060670062032,41
060670062041,41
060670062042,41
060670063001,41
060670063002,41
060670063003,45
060670063004,45
060670064001,41
060670064002,41
060670064003,41
060670064004,41
060670064005,41
060670065011,41
060670065012,41
060670065013,41
060670065021,41
060670065022,41
060670066001,41
060670066002,41
060670066003,41
060670066004,45
060670066005,45
060670067031,41
060670067032,41
060670067033,8
060670067041,41
060670067042,41
060670067043,41
060670067051,45
060670067052,45
060670067053,45
060670067054,45
060670067061,41
060670067062,45
060670068011,45
060670068021,45
060670068022,45
060670068031,45
060670068032,45
060670069011,45
060670069012,45
060670069021,45
060670069022,45
060670069023,45
060670070011,45
060670070012,45
060670070013,45
060670070071,45
060670070072,45
060670070073,8
060670070101,8
060670070102,8
060670070103,8
060670070111,8
060670070112,8
060670070113,8
060670070114,8
060670070115,8
060670070116,8
060670070121,8
060670070122,8
060670070131,8
060670070132,8
060670070161,8
060670070162,8
060670070163,8
060670070171,8
060670070172,8
060670070191,8
060670070192,8
060670070201,8
060670070202,8
060670070203,8
060670070211,8
060670070212,8
060670070221,8
060670070222,8
060670070231,8
060670070232,8
060670070233,8
060670070234,8
060670070241,8
060670070251,8
060670070252,8
060670070261,8
060670070262,8
060670070263,8
060670070271,8
060670070272,8
060670070281,8
060670070282,8
060670070283,8
060670071011,8
060670071031,8
060670071032,8
060670071051,8
060670071052,8
060670071053,8
060670071061,8
060670071062,8
060670071063,8
060670071064,8
060670071071,8
060670071072,8
060670071073,8
060670071081,8
060670071082,8
060670071091,8
060670071092,8
060670071101,8
060670071102,8
060670071111,8
060670071112,8
060670072021,41
060670072022,41
060670072023,41
060670072041,41
060670072042,41
060670072043,8
060670072061,8
060670072062,41
060670072071,41
060670072072,41
060670072073,41
060670072081,8
060670072082,8
060670072083,41
060670072091,41
060670072092,41
060670073011,41
060670073012,41
060670073013,41
060670074021,41
060670074022,41
060670074023,41
060670074024,41
060670074031,41
060670074032,41
060670074131,41
060670074132,41
060670074133,41
060670074141,41
060670074142,41
060670074151,41
060670074152,41
060670074161,41
060670074162,41
060670074171,41
060670074172,41
060670074221,41
060670074222,41
060670074231,41
060670074232,41
060670074233,41
060670074241,41
060670074242,41
060670074261,41
060670074262,41
060670074271,41
060670074272,41
060670074273,41
060670074274,41
060670074281,41
060670074282,41
060670074291,41
060670074292,41
060670074293,41
060670074301,41
060670074302,41
060670074303,41
060670074304,41
060670074311,41
060670074312,41
060670074321,41
060670074322,41
060670074341,41
060670074342,41
060670074343,41
060670074351,41
060670074361,41
060670074371,41
060670074372,41
060670074373,41
060670074381,41
060670074391,41
060670074392,41
060670075011,41
060670075012,41
060670075013,41
060670075014,41
060670075015,41
060670075031,41
060670075032,41
060670075033,41
060670075034,41
060670075041,41
060670075042,41
060670076021,41
060670076022,41
060670076023,41
060670076024,41
060670076031,41
060670076032,41
060670076041,41
060670076042,41
060670077011,41
060670077012,41
060670077013,41
060670077014,41
060670077015,41
060670077021,41
060670077022,41
060670077023,41
060670078011,41
060670078012,41
060670078013,41
060670078014,41
060670078021,41
060670078022,41
060670078023,41
060670078024,41
060670079031,41
060670079032,41
060670079033,41
060670079034,41
060670079035,41
060670079041,41
060670079042,41
060670079043,41
060670079044,41
060670079051,41
060670079052,41
060670079061,41
060670079062,41
060670080051,41
060670080052,41
060670080053,41
060670080061,41
060670080062,41
060670080063,41
060670080064,41
060670080071,41
060670080072,41
060670080081,41
060670080082,41
060670080083,41
060670080091,41
060670080092,41
060670080093,41
060670080094,41
060670080101,41
060670080102,41
060670080103,41
060670080104,41
060670081111,41
060670081112,41
060670081113,41
060670081114,41
060670081131,41
060670081132,41
060670081171,41
060670081172,41
060670081191,41
060670081192,41
060670081193,41
060670081194,41
060670081195,41
060670081201,41
060670081202,41
060670081203,41
060670081221,41
060670081222,41
060670081223,41
060670081241,41
060670081242,41
060670081251,41
060670081252,41
060670081253,41
060670081271,41
060670081272,41
060670081281,41
060670081282,41
060670081291,41
060670081292,41
060670081301,41
060670081302,41
060670081303,41
060670081311,41
060670081312,41
060670081313,41
060670081314,41
060670081315,41
060670081321,41
060670081322,41
060670081331,41
060670081332,41
060670081341,41
060670081342,41
060670081343,41
060670081351,41
060670081352,41
060670081353,41
060670081354,41
060670081361,41
060670081362,41
060670081371,41
060670081372,41
060670081381,41
060670081382,41
060670081383,41
060670081391,41
060670081392,41
060670081393,41
060670081401,41
060670081402,41
060670081411,41
060670081412,41
060670081413,41
060670081414,41
060670081415,41
060670081421,41
060670081422,41
060670081431,41
060670081432,41
060670081441,41
060670081442,41
060670081451,41
060670081452,41
060670081453,41
060670081454,41
060670081455,41
060670081456,41
060670082031,41
060670082032,41
060670082033,41
060670082041,41
060670082042,41
060670082061,41
060670082062,41
060670082063,41
060670082071,41
060670082072,41
060670082073,41
060670082074,41
060670082075,41
060670082081,41
060670082082,41
060670082083,41
060670082084,41
060670082091,41
060670082092,41
060670082101,5
060670082102,5
060670082103,5
060670082111,41
060670082112,41
060670084021,5
060670084022,5
060670084023,5
060670084031,41
060670084032,41
060670084033,41
060670084041,41
060670084042,41
060670084043,41
060670085011,5
060670085012,5
060670085013,5
060670085014,5
060670085041,41
060670085042,41
060670085043,41
060670085051,41
060670085052,5
060670085061,5
060670085062,5
060670085063,5
060670085071,5
060670085072,5
060670085081,41
060670085082,41
060670085083,41
060670085084,41
060670085091,5
060670085092,5
060670085093,5
060670085101,5
060670085102,5
060670085103,5
060670085121,5
060670085122,5
060670085131,5
060670085132,5
060670086011,41
060670086012,41
060670086013,41
060670086021,41
060670086022,41
060670087021,41
060670087022,41
060670087031,41
060670087032,41
060670087033,41
060670087034,41
060670087041,41
060670087042,41
060670087043,41
060670087061,41
060670087062,41
060670087071,41
060670087072,41
060670087073,41
060670087074,41
060670087075,41
060670087076,41
060670087081,41
060670087082,41
060670087083,41
060670087084,41
060670087085,41
060670087086,41
060670088021,41
060670088022,41
060670088023,41
060670088031,41
060670088032,41
060670089051,41
060670089052,41
060670089053,41
060670089071,41
060670089072,41
060670089073,41
060670089074,41
060670089081,41
060670089082,41
060670089083,41
060670089091,41
060670089092,41
060670089101,41
060670089102,41
060670089111,41
060670089112,41
060670089121,41
060670089122,41
060670089123,41
060670089131,41
060670089132,41
060670089133,41
060670090041,41
060670090042,41
060670090051,41
060670090052,41
060670090061,41
060670090062,41
060670090063,41
060670090071,41
060670090072,41
060670090081,41
060670090082,41
060670090083,41
060670090101,41
060670090102,41
060670090103,41
060670090104,41
060670090111,41
060670090112,41
060670090113,41
060670091031,41
060670091032,45
060670091051,45
060670091052,45
060670091053,45
060670091061,45
060670091062,45
060670091063,45
060670091071,41
060670091072,41
060670091081,45
060670091082,45
060670091083,45
060670091091,45
060670091092,45
060670091093,45
060670091094,45
060670091101,45
060670091102,45
060670091111,45
060670091112,45
060670091113,45
060670091121,45
060670091122,45
060670092011,45
060670092012,45
060670092013,45
060670093071,45
060670093072,45
060670093073,45
060670093081,45
060670093082,45
060670093083,45
060670093091,45
060670093092,45
060670093101,45
060670093102,45
060670093103,45
060670093104,45
060670093105,45
060670093111,45
060670093112,45
060670093113,45
060670093121,45
060670093122,45
060670093123,45
060670093124,45
060670093141,45
060670093142,45
060670093143,45
060670093161,45
060670093162,45
060670093171,45
060670093172,45
060670093173,45
060670093181,45
060670093191,45
060670093192,45
060670093193,45
060670093201,45
060670093202,45
060670093203,45
060670093211,45
060670093212,45
060670093213,45
060670093231,45
060670093232,45
060670093261,45
060670093262,45
060670093263,45
060670093281,45
060670093282,45
060670093283,45
060670093291,45
060670093292,45
060670093301,45
060670093302,45
060670093311,45
060670093312,45
060670093313,45
060670093314,45
060670093321,45
060670093331,45
060670093341,45
060670093342,45
060670093343,45
060670093351,45
060670093352,45
060670093353,45
060670093361,45
060670093362,45
060670093363,45
060670094031,6
060670094041,6
060670094042,6
060670094043,45
060670094044,45
060670094061,6
060670094062,6
060670094081,6
060670094091,6
060670094092,6
060670094101,6
060670094102,6
060670094103,6
060670095011,6
060670095012,6
060670095021,6
060670095022,6
060670095023,6
060670095024,6
060670095031,6
060670095032,6
060670095033,6
060670095041,6
060670096011,45
060670096012,45
060670096013,45
060670096014,45
060670096081,45
060670096082,45
060670096083,45
060670096084,45
060670096091,45
060670096092,45
060670096093,45
060670096101,45
060670096102,45
060670096103,45
060670096111,45
060670096112,45
060670096121,45
060670096122,45
060670096123,45
060670096141,45
060670096142,45
060670096143,45
060670096161,45
060670096162,45
060670096163,45
060670096164,45
060670096171,45
060670096172,45
060670096181,45
060670096182,45
060670096183,45
060670096221,45
060670096222,45
060670096223,45
060670096224,45
060670096225,45
060670096321,45
060670096322,45
060670096323,45
060670096324,45
060670096331,45
060670096332,45
060670096341,45
060670096342,45
060670096343,45
060670096351,45
060670096352,45
060670096353,45
060670096371,45
060670096372,45
060670096373,45
060670096391,45
060670096392,45
060670096393,45
060670096401,45
060670096402,45
060670096411,45
060670096412,45
060670096413,45
060670096421,45
060670096431,45
060670096432,45
060670096433,45
060670096434,45
060670096441,45
060670096442,45
060670096451,45
060670096452,45
060670096453,45
060670096461,45
060670096462,45
060670096471,45
060670096472,45
060670096473,45
060670096481,45
060670096482,45
060670096491,45
060670096492,45
060670096493,45
060670096501,45
060670096502,45
060670096503,45
060670096511,45
060670096512,45
060670096521,45
060670096522,45
060670096531,10
060670096532,45
060670096533,45
060670098001,45
060670098002,10
060670099001,10
060670099002,45
060670099003,45
060670099004,45
060679883001,5
060690001001,13
060690001002,13
060690001003,13
060690001004,13
060690002001,13
060690002002,13
060690002003,36
060690002004,36
060690002005,13
060690002006,13
060690002007,13
060690003001,13
060690003002,13
060690003003,13
060690004001,13
060690004002,13
060690004003,13
060690004004,13
060690004005,13
060690004006,13
060690005011,13
060690005012,13
060690005013,13
060690005021,13
060690005022,13
060690005023,13
060690005024,13
060690006011,13
060690006012,13
060690006013,13
060690006021,13
060690006022,13
060690006023,13
060690006024,13
060690007011,13
060690007012,13
060690007021,13
060690007022,13
060690007023,13
060690007024,13
060690008011,13
060690008012,13
060690008021,13
060690008022,13
060690008023,13
060690008024,13
060710001031,31
060710001032,31
060710001033,31
060710001041,31
060710001042,31
060710001043,31
060710001051,31
060710001052,31
060710001071,31
060710001081,31
060710001082,31
060710001083,31
060710001091,31
060710001092,31
060710001093,31
060710001094,31
060710001095,31
060710001111,33
060710001112,33
060710001151,37
060710001152,37
060710001153,37
060710001154,37
060710001171,33
060710001172,31
060710001173,31
060710001174,31
060710001181,33
060710001182,31
060710001191,31
060710001192,31
060710001201,31
060710001202,31
060710001203,31
060710001204,31
060710001211,31
060710001212,37
060710001213,37
060710001214,37
060710001221,33
060710001222,31
060710002011,31
060710002012,31
060710002013,31
060710002031,31
060710002032,31
060710002033,31
060710002051,31
060710002052,31
060710002053,31
060710002071,31
060710002072,31
060710002073,31
060710002081,31
060710002082,31
060710003041,31
060710003042,31
060710003043,31
060710003051,31
060710003052,31
060710003053,31
060710003054,31
060710003061,31
060710003062,31
060710003071,31
060710003072,31
060710003081,31
060710003082,31
060710004011,31
060710004012,31
060710004013,31
060710004014,31
060710004031,31
060710004032,31
060710004033,31
060710004041,31
060710004042,31
060710005011,31
060710005012,31
060710005013,31
060710005014,31
060710005031,31
060710005032,31
060710005033,31
060710005041,31
060710005042,31
060710005043,31
060710006031,31
060710006032,31
060710006033,31
060710006041,31
060710006042,31
060710006043,31
060710006051,31
060710006052,31
060710006061,31
060710006062,31
060710008041,31
060710008042,31
060710008081,31
060710008082,31
060710008083,31
060710008084,31
060710008121,31
060710008122,31
060710008123,31
060710008131,31
060710008132,31
060710008141,31
060710008142,31
060710008143,31
060710008144,31
060710008151,31
060710008152,31
060710008161,31
060710008162,31
060710008163,31
060710008171,31
060710008172,31
060710008173,31
060710008181,31
060710008182,31
060710008183,31
060710008184,31
060710008191,31
060710008192,31
060710008193,31
060710008201,31
060710008202,31
060710008203,31
060710008211,31
060710008212,31
060710008231,31
060710008232,31
060710008233,31
060710008234,31
060710008241,31
060710008242,31
060710008243,31
060710008244,31
060710008251,31
060710008252,31
