GEOID,DISTRICT
060590996021,43
060590996022,43
060590996031,43
060590996032,43
060590996033,43
060590996034,43
060590996041,43
060590996042,43
060590996051,43
060590996052,43
060590997011,43
060590997012,43
060590997013,43
060590997021,43
060590997022,43
060590997023,43
060590997031,43
060590997032,43
060590997033,43
060590998011,43
060590998012,43
060590998013,43
060590998021,43
060590998022,43
060590998031,43
060590998032,43
060590998033,43
060590999021,43
060590999022,43
060590999023,43
060590999031,43
060590999032,43
060590999033,43
060590999041,43
060590999042,43
060590999043,43
060590999044,43
060590999045,43
060590999051,43
060590999052,43
060590999061,43
060590999062,43
060590999063,43
060591100011,37
060591100012,43
060591100031,43
060591100032,43
060591100041,43
060591100042,43
060591100043,43
060591100044,43
060591100051,43
060591100052,37
060591100061,37
060591100062,37
060591100071,37
060591100072,37
060591100073,37
060591100074,37
060591100081,37
060591100082,37
060591100083,37
060591100101,43
060591100102,43
060591100103,43
060591100111,43
060591100112,43
060591100121,37
060591100122,37
060591100123,37
060591100124,37
060591100141,37
060591100142,37
060591100143,37
060591100144,37
060591100151,37
060591100152,37
060591100153,37
060591101021,36
060591101022,37
060591101023,37
060591101041,37
060591101042,37
060591101043,37
060591101061,37
060591101062,37
060591101063,37
060591101081,37
060591101082,37
060591101083,37
060591101091,37
060591101092,37
060591101093,37
060591101094,37
060591101101,37
060591101102,37
060591101103,37
060591101111,37
060591101112,37
060591101113,37
060591101131,43
060591101132,37
060591101141,37
060591101142,37
060591101143,37
060591101151,36
060591101152,36
060591101153,36
060591101161,36
060591101162,36
060591101163,36
060591101171,37
060591101172,37
060591101173,37
060591101174,37
060591101181,37
060591101182,37
060591102011,36
060591102012,36
060591102013,36
060591102021,43
060591102022,43
060591102023,43
060591102024,43
060591102025,43
060591102031,43
060591102032,37
060591102033,43
060591102034,43
060591103011,36
060591103012,36
060591103013,36
060591103014,36
060591103021,36
060591103022,36
060591103023,36
060591103031,36
060591103032,36
060591103041,36
060591103042,36
060591104011,36
060591104012,36
060591104013,36
060591104014,36
060591104021,36
060591104022,43
060591104023,36
060591105001,36
060591105002,36
060591105003,36
060591105004,36
060591106031,36
060591106032,36
060591106033,36
060591106034,36
060591106035,36
060591106041,36
060591106042,36
060591106043,36
060591106044,36
060591106051,35
060591106052,35
060591106053,35
060591106054,35
060591106055,36
060591106061,36
060591106062,36
060591106071,36
060591106072,36
060591106073,36
060599800001,35
060599901000,42
060610201041,8
060610201042,8
060610201043,8
060610201051,8
060610201052,8
060610201061,8
060610201062,8
060610201071,8
060610201072,8
060610201073,8
060610202001,10
060610202002,10
060610202003,8
060610202004,10
060610203001,10
060610203002,10
060610203003,10
060610204011,10
060610204012,10
060610204021,10
060610204022,10
060610205011,10
060610205012,10
060610205013,10
060610205021,8
060610205022,10
060610205023,10
060610206011,8
060610206012,8
060610206013,8
060610206014,8
060610206041,8
060610206042,8
060610206043,8
060610206044,8
060610206051,8
060610206052,8
060610206053,8
060610206061,8
060610206062,8
060610206063,8
060610206071,8
060610206072,8
060610206081,10
060610206082,8
060610206083,8
060610207101,8
060610207102,8
060610207103,8
060610207111,8
060610207112,8
060610207113,8
060610207121,8
060610207122,8
060610207123,8
060610207131,8
060610207132,8
060610207141,8
060610207142,8
060610207151,8
060610207152,8
060610207171,8
060610207172,8
060610208051,8
060610208052,8
060610208053,8
060610208061,8
060610208062,8
060610209011,8
060610209012,8
060610209081,8
060610209082,10
060610209083,8
060610209084,10
060610210031,8
060610210032,10
060610210033,8
060610210034,10
060610210035,10
060610210036,8
060610210341,10
060610210342,10
060610210343,10
060610210371,10
060610210381,10
060610210382,10
060610210383,10
060610210384,10
060610210391,10
060610210392,10
060610210401,10
060610210402,10
060610210403,10
060610210431,10
060610210432,10
060610210441,10
060610210442,10
060610210443,10
060610210451,10
060610210452,10
060610210461,10
060610210462,10
060610210463,10
060610210471,10
060610210472,10
060610210481,10
060610210482,10
060610211031,10
060610211032,10
060610211033,10
060610211034,10
060610211061,10
060610211062,10
060610211081,10
060610211082,8
060610211091,8
060610211092,8
060610211093,8
060610211221,10
060610211222,10
060610211231,10
060610211232,10
060610211233,10
060610211234,10
060610211281,10
060610211282,10
060610211291,10
060610211292,10
060610211301,10
060610211302,10
060610211311,10
060610211312,10
060610211313,10
060610212031,10
060610212032,10
060610212033,10
060610212041,10
060610212042,10
060610213041,10
060610213042,10
060610213043,10
060610213044,10
060610213231,10
060610213232,10
060610213233,10
060610213234,10
060610213241,10
060610213242,10
060610213243,10
060610213251,10
060610213252,10
060610213253,10
060610213261,10
060610213262,10
060610213271,10
060610213272,10
060610213273,10
060610213274,10
060610213281,10
060610213282,10
060610213283,10
060610213284,10
060610213285,10
060610214011,10
060610214012,10
060610214031,10
060610214032,10
060610214033,10
060610214034,10
060610214035,10
060610215011,10
060610215012,10
060610215013,10
060610215014,10
060610215021,10
060610215022,10
060610216031,10
060610216032,10
060610216033,10
060610216041,10
060610216042,10
060610218011,10
060610218012,10
060610218013,10
060610218014,10
060610218021,10
060610218022,10
060610218023,10
060610218024,10
060610218025,10
060610219011,10
060610219012,10
060610219021,10
060610219022,10
060610219023,10
060610220021,10
060610220022,10
060610220023,10
060610220024,10
060610220111,8
060610220112,8
060610220131,10
060610220132,10
060610220133,10
060610220141,8
060610220142,8
060610220143,10
060610221001,8
060610221002,8
060610222001,8
060610222002,8
060610223001,8
060610223002,8
060610224001,8
060610224002,8
060610225001,10
060610225002,10
060610226001,10
060610226002,10
060610226003,10
060610228001,10
060610228002,10
060610229001,10
060610229002,10
060610229003,10
060610230001,10
060610230002,10
060610231001,10
060610231002,10
060610231003,10
060610232001,10
060610232002,10
060610233001,10
060610233002,10
060610234001,10
060610234002,10
060610234003,10
060610235011,10
060610235012,10
060610235021,10
060610235022,10
060610235023,10
060610235024,10
060610236001,10
060610236002,10
060610236003,10
060610237001,10
060610237002,10
060610238001,10
060610238002,10
060610239001,10
060610239002,10
060619900000,8
060630001001,10
060630001002,10
060630001003,10
060630001004,10
060630001005,10
060630001006,10
060630002011,10
060630002012,10
060630002021,10
060630002022,10
060630003001,10
060630003002,10
060630003003,10
060630003004,10
060630004001,10
060630004002,10
060630004003,10
060630005011,9
060630005012,10
060630005021,10
060630005022,10
060630005023,10
060650301011,44
060650301031,44
060650301032,44
060650301041,44
060650301042,44
060650301043,44
060650301044,44
060650302001,44
060650302002,44
060650302003,44
060650302004,44
060650303001,44
060650303002,44
060650303003,44
060650303004,44
060650304001,44
060650304002,44
060650304003,44
060650304004,44
060650304005,44
060650305011,44
060650305012,44
060650305013,44
060650305021,44
060650305022,44
060650305031,44
060650305032,44
060650305033,44
060650306021,44
060650306022,40
060650306023,44
060650306031,44
060650306032,44
060650306033,44
060650306041,40
060650306042,40
060650306051,44
060650307001,44
060650307002,44
060650307003,44
060650307004,44
060650307005,44
060650308001,44
060650308002,40
060650308003,40
060650308004,40
060650308005,40
060650308006,40
060650309001,40
060650309002,40
060650310011,40
060650310012,40
060650310013,40
060650310014,40
060650310021,40
060650310022,40
060650310023,40
060650311001,44
060650311002,40
060650311003,40
060650312001,44
060650312002,44
060650312003,40
060650312004,40
060650312005,40
060650313001,40
060650313002,40
060650314011,40
060650314012,40
060650314013,40
060650314014,40
060650314021,40
060650314022,40
060650314023,40
060650314024,40
060650314025,40
060650315011,40
060650315012,40
060650315013,40
060650315014,40
060650315015,40
060650315016,40
060650315031,40
060650315032,40
060650315033,40
060650315041,40
060650315042,40
060650316011,40
060650316012,40
060650316013,40
060650316021,40
060650316022,40
060650316023,40
060650317011,40
060650317012,40
060650317021,40
060650317022,40
060650317031,40
060650317032,40
060650317041,40
060650317042,40
060650317043,40
060650317044,40
060650401011,44
060650401012,44
060650401021,44
060650401022,44
060650402011,40
060650402012,40
060650402013,44
060650402014,44
060650402021,40
060650402022,40
060650402031,44
060650402032,44
060650402041,44
060650402042,44
060650403021,40
060650403022,40
060650403023,40
060650403024,40
060650403031,40
060650403032,40
060650403041,44
060650403042,44
060650403043,44
060650403051,44
060650403052,40
060650404021,40
060650404022,40
060650404031,40
060650404032,40
060650404033,40
060650404041,40
060650404042,40
060650404051,40
060650404052,40
060650404053,40
060650405011,40
060650405012,40
060650405013,40
060650405021,40
060650405022,40
060650405023,40
060650405031,40
060650405032,40
060650406031,40
060650406041,40
060650406042,40
060650406043,40
060650406051,40
060650406052,40
060650406061,40
060650406062,40
060650406091,40
060650406092,40
060650406093,40
060650406094,40
060650406111,40
060650406112,40
060650406113,40
060650406114,40
060650406161,40
060650406162,40
060650406163,40
060650406164,40
060650406171,40
060650406172,40
060650406181,40
060650406182,40
060650406183,40
060650406191,40
060650406192,40
060650406193,40
060650406201,40
060650406202,40
060650406203,40
060650406204,40
060650406211,40
060650406212,40
060650406221,40
060650406222,40
060650406223,40
060650407011,40
060650407021,40
060650407022,40
060650407031,40
060650407032,40
060650408061,40
060650408062,40
060650408071,40
060650408072,40
060650408081,40
060650408082,40
060650408083,40
060650408084,40
060650408091,40
060650408092,40
060650408121,40
060650408122,40
060650408131,40
060650408132,40
060650408133,40
060650408141,40
060650408142,40
060650408143,40
060650408151,40
060650408152,40
060650408161,40
060650408211,40
060650408212,40
060650408213,40
060650408214,40
060650409011,40
060650409012,40
060650409013,40
060650409014,40
060650409021,40
060650409022,40
060650409023,40
060650409031,40
060650409032,40
060650409041,40
060650409042,40
060650410011,40
060650410012,40
060650410021,40
060650410022,40
060650410031,40
060650410041,40
060650410042,40
060650410043,40
060650411011,40
060650411012,40
060650411013,40
060650411021,40
060650411022,40
060650412011,40
060650412012,40
060650412021,40
060650412022,40
060650412023,40
060650412031,40
060650412032,40
060650413011,40
060650413012,40
060650413021,40
060650413022,40
060650414031,40
060650414032,40
060650414041,40
060650414042,40
060650414051,40
060650414052,40
060650414061,40
060650414062,40
060650414063,40
060650414071,40
060650414072,40
060650414073,40
060650414081,40
060650414082,40
060650414101,40
060650414102,40
060650414111,40
060650414112,40
060650414121,40
060650414122,40
060650414131,40
060650414132,40
060650414133,40
060650414141,40
060650414142,40
060650414151,40
060650414152,40
060650414153,40
060650415001,40
060650415002,40
060650416011,40
060650416012,40
060650416021,40
060650416022,40
060650417021,40
060650417022,40
060650417023,40
060650417031,40
060650417032,40
060650417033,40
060650417041,40
060650417042,40
060650418031,40
060650418032,40
060650418033,40
060650418041,40
060650418042,40
060650418051,40
060650418052,40
060650418053,40
060650418061,40
060650418062,40
060650418071,40
060650418072,40
060650418081,40
060650418082,40
060650418083,40
060650418091,40
060650418092,40
060650418093,40
060650418094,40
060650418101,40
060650418102,40
060650418103,40
060650418121,40
060650418122,40
060650418131,40
060650418132,40
060650418133,40
060650419041,40
060650419042,40
060650419043,40
060650419051,40
060650419052,40
060650419061,40
060650419062,40
060650419063,40
060650419064,40
060650419091,40
060650419092,40
060650419093,40
060650419094,40
060650419101,40
060650419102,40
060650419103,40
060650419104,40
060650419121,40
060650419122,40
060650419123,40
060650419131,40
060650419132,40
060650419133,40
060650419141,40
060650419142,40
060650419151,40
060650419152,40
060650419153,40
060650419154,40
060650420031,40
060650420032,40
060650420033,45
060650420041,40
060650420042,40
060650420051,45
060650420052,45
060650420053,45
060650420071,40
060650420072,40
060650420081,40
060650420082,45
060650420083,40
060650420084,40
060650420091,45
060650420092,45
060650420093,45
060650420094,45
060650420101,45
060650420102,45
060650420103,45
060650420104,45
060650420121,45
060650420122,45
060650420123,45
060650420124,45
060650420151,45
060650420152,45
060650420153,45
060650420161,45
060650420171,45
060650420172,45
060650420181,45
060650420182,45
060650420183,45
060650422061,44
060650422062,44
060650422063,44
060650422064,44
060650422071,44
060650422072,44
060650422081,44
060650422082,44
060650422091,44
060650422092,44
060650422093,44
060650422101,44
060650422102,44
060650422103,44
060650422121,45
060650422122,44
060650422123,44
060650422124,45
060650422131,44
060650422132,44
060650422133,44
060650422141,44
060650422142,44
060650422143,44
060650422171,44
060650422172,45
060650422173,45
060650422174,44
060650423001,44
060650423002,44
060650423003,44
060650424011,45
060650424021,45
060650424022,45
060650424023,45
060650424031,45
060650424032,45
060650424041,45
060650424051,45
060650424052,45
060650424053,45
060650424061,45
060650424062,45
060650424071,45
060650424072,45
060650424081,45
060650424082,45
060650424091,45
060650424092,45
060650424101,45
060650424102,45
060650424111,45
060650424112,45
060650424121,45
060650424122,45
060650424123,44
060650425051,45
060650425052,45
060650425071,45
060650425072,45
060650425073,45
060650425081,45
060650425082,45
060650425083,45
060650425091,45
060650425092,45
060650425101,45
060650425102,45
060650425103,45
060650425111,45
060650425112,45
060650425121,45
060650425122,45
060650425131,45
060650425132,45
060650425141,45
060650425142,45
060650425151,45
060650425152,45
060650425161,45
060650425162,45
060650425171,45
060650425172,45
060650425181,45
060650425182,45
060650425191,45
060650425201,45
060650425202,45
060650425211,45
060650425212,45
060650425221,45
060650425222,45
060650425223,45
060650425231,45
060650425232,45
060650425233,45
060650426211,45
060650426212,45
060650426213,45
060650426214,45
060650426221,45
060650426222,45
060650426231,45
060650426232,45
060650426241,45
060650426242,45
060650426251,45
060650426252,45
060650426261,45
060650426262,45
060650426263,45
060650426271,45
060650426272,45
060650426273,45
060650426281,45
060650426282,45
060650426283,45
060650426284,45
060650426291,45
060650426292,45
060650426293,45
060650426301,45
060650426302,45
060650426303,45
060650426311,45
060650426312,45
060650426313,45
060650426321,45
060650426322,45
060650427081,45
060650427082,45
060650427083,45
060650427091,45
060650427092,45
060650427093,45
060650427111,45
060650427112,45
060650427113,45
060650427141,45
060650427142,45
060650427161,45
060650427162,45
060650427163,45
060650427171,45
060650427172,45
060650427173,45
060650427191,45
060650427192,45
060650427193,45
060650427201,45
060650427202,45
060650427203,45
060650427231,45
060650427232,45
060650427233,45
060650427241,45
060650427242,45
060650427261,45
060650427262,45
060650427263,45
060650427281,45
060650427301,45
060650427302,45
060650427303,45
060650427304,45
060650427311,45
060650427312,45
060650427313,45
060650427321,45
060650427322,45
060650427323,45
060650427331,45
060650427332,45
060650427333,45
060650427371,45
060650427381,45
060650427382,45
060650427383,45
060650427391,45
060650427392,45
060650427393,45
060650427394,45
060650427401,45
060650427402,45
060650427411,45
060650427412,45
060650427421,45
060650427422,45
060650427431,45
060650427441,45
060650427442,45
060650427451,45
060650427452,45
060650427453,45
060650427461,45
060650427462,45
060650427471,45
060650427472,45
060650427473,45
060650427481,45
060650427482,45
060650427483,45
060650427491,45
060650427492,45
060650427493,45
060650427501,45
060650427502,45
060650427511,45
060650427512,45
060650427513,45
060650427521,45
060650427522,45
060650427523,45
060650428011,45
060650428012,45
060650428013,45
060650428021,45
060650428022,45
060650428023,45
060650429021,45
060650429022,45
060650429023,45
060650429024,45
060650429031,45
060650429032,45
060650429033,45
060650429034,45
060650429051,45
060650429052,45
060650429061,45
060650429062,45
060650429063,45
060650429071,45
060650429072,45
060650429081,45
060650429082,45
060650430011,45
060650430012,45
060650430013,45
060650430031,45
060650430032,45
060650430033,45
060650430051,45
060650430052,45
060650430053,45
060650430061,45
060650430062,45
060650430063,45
060650430071,40
060650430072,40
060650430073,40
060650430081,40
060650430082,45
060650430083,42
060650430091,45
060650430092,45
060650430101,45
060650430102,45
060650430103,45
060650432011,46
060650432012,46
060650432021,46
060650432022,46
060650432023,46
060650432031,46
060650432032,46
060650432041,46
060650432042,45
060650432043,46
060650432051,46
060650432052,46
060650432061,46
060650432062,46
060650432063,46
060650432064,46
060650432065,46
060650432071,46
060650432072,46
060650432073,46
060650432081,46
060650432082,46
060650432083,46
060650432091,46
060650432092,46
060650432101,46
060650432102,46
060650432103,46
060650432111,46
060650432112,46
060650432113,46
060650432114,46
060650432161,46
060650432162,46
060650432163,46
060650432171,46
060650432172,46
060650432181,46
060650432182,46
060650432183,46
060650432201,46
060650432202,46
060650432221,46
060650432222,46
060650432271,46
060650432272,46
060650432273,46
060650432274,46
060650432281,46
060650432282,46
060650432291,46
060650432292,46
060650432293,46
060650432351,45
060650432352,46
060650432461,46
060650432462,46
060650432463,46
060650432464,46
060650432481,46
060650432482,46
060650432521,46
060650432522,46
060650432523,46
060650432524,46
060650432541,46
060650432542,46
060650432543,46
060650432561,46
060650432562,46
060650432563,46
060650432621,46
060650432622,46
060650432623,46
060650432641,46
060650432642,46
060650432643,46
060650432644,46
060650432651,46
060650432652,46
060650432653,46
060650432654,46
060650432655,46
060650432661,46
060650432662,46
060650432663,46
060650432664,46
060650432671,46
060650432672,46
060650432673,46
060650432701,46
060650432702,46
060650432711,46
060650432712,46
060650432721,46
060650432722,46
060650432723,46
060650432741,45
060650432742,45
060650432761,46
060650432762,46
060650432781,46
060650432782,46
060650432783,46
060650432784,46
060650432791,46
060650432792,46
060650432793,45
060650432921,46
060650432922,46
060650432923,46
060650432931,18
060650432932,18
060650432941,46
060650432942,46
060650432951,46
060650432952,46
060650432953,46
060650432961,46
060650432962,46
060650432971,46
060650432972,46
060650432981,46
060650432982,46
060650432983,46
060650433041,18
060650433042,18
060650433043,18
060650433044,18
060650433045,18
060650433061,45
060650433062,45
060650433071,45
060650433072,18
060650433073,18
060650433074,18
060650433081,18
060650433082,18
060650433091,18
060650433092,18
060650433101,18
060650433102,18
060650433111,18
060650433112,18
060650433121,18
060650433122,18
060650433131,18
060650433132,18
060650433141,18
060650433142,18
060650433151,18
060650433161,45
060650433162,45
060650433163,45
060650433181,45
060650433182,45
060650433191,45
060650433192,45
060650434011,18
060650434012,18
060650434013,18
060650434031,18
060650434032,18
060650434041,45
060650434042,18
060650434051,45
060650434052,45
060650434053,45
060650435031,45
060650435032,45
060650435033,45
060650435034,45
060650435051,45
060650435052,45
060650435061,45
060650435062,45
060650435063,45
060650435064,45
060650435091,18
060650435092,18
060650435093,18
060650435121,18
060650435122,18
060650435123,18
060650435124,18
060650435131,18
060650435171,45
060650435172,45
060650435173,45
060650435181,45
060650435182,45
060650435191,45
060650435192,45
060650435201,45
060650435202,45
060650435211,18
060650435212,18
060650435213,18
060650435221,18
060650435222,18
060650435231,18
060650435232,18
060650435241,18
060650435242,18
060650435243,18
060650436011,18
060650436012,18
060650436021,18
060650436022,18
060650437011,18
060650437012,18
060650437021,18
060650437022,18
060650437031,18
060650437032,18
060650438021,45
060650438022,45
060650438023,45
060650438071,18
060650438072,18
060650438073,18
060650438091,18
060650438092,18
060650438093,18
060650438101,45
060650438102,45
060650438103,45
060650438121,18
060650438122,18
060650438123,18
060650438124,18
060650438131,18
060650438132,18
060650438133,18
060650438134,18
060650438181,18
060650438182,18
060650438201,18
060650438202,18
060650438211,18
060650438221,45
060650438231,45
060650438232,45
060650438233,45
060650438234,45
060650438241,45
060650438242,45
060650438243,45
060650438244,45
060650439001,18
060650439002,18
060650439003,18
060650440001,18
060650441011,18
060650441012,18
060650441021,18
060650441022,18
060650441031,18
060650441032,18
060650441033,18
060650441041,18
060650442001,18
060650442002,18
060650442003,18
060650442004,18
060650443001,18
060650443002,18
060650443003,18
060650444031,17
060650444032,17
060650444033,18
060650444034,18
060650444041,18
060650444042,18
060650444051,18
060650444052,18
060650444053,18
060650444061,18
060650444062,18
060650444071,18
060650444072,18
060650444073,18
060650445051,18
060650445052,18
060650445053,18
060650445054,18
060650445071,18
060650445072,18
060650445073,18
060650445074,18
060650445091,18
060650445092,18
060650445101,18
060650445102,18
060650445103,18
060650445104,18
060650445151,18
060650445152,18
060650445161,18
060650445162,18
060650445163,18
060650445164,18
060650445171,18
060650445172,18
060650445181,18
060650445182,18
060650445183,18
060650445201,18
060650445202,18
060650445211,18
060650445231,18
060650445232,18
060650445241,18
060650445242,18
060650446021,18
060650446022,18
060650446023,18
060650446041,18
060650446042,18
060650446043,18
060650446051,18
060650446052,18
060650446053,18
060650446054,18
060650446061,18
060650446062,18
060650446063,18
060650446064,18
060650447011,18
060650447012,18
060650447013,18
060650447021,18
060650448041,18
060650448042,18
060650448051,18
060650448052,18
060650448061,18
060650448062,18
060650448071,18
060650448072,18
060650449041,18
060650449042,18
060650449043,18
060650449071,18
060650449072,18
060650449073,18
060650449111,18
060650449112,18
060650449113,18
060650449114,18
060650449161,18
060650449162,18
060650449163,18
060650449164,18
060650449171,18
060650449172,18
060650449173,18
060650449174,18
060650449181,18
060650449182,18
060650449183,18
060650449191,18
060650449192,18
060650449193,18
060650449194,18
060650449211,18
060650449212,18
060650449221,18
060650449222,18
060650449223,18
060650449224,18
060650449231,18
060650449232,18
060650449241,18
060650449242,18
060650449251,18
060650449252,18
060650449261,18
060650449262,18
060650449263,18
060650449271,18
060650449272,18
060650449273,18
060650449281,18
060650449282,18
060650449283,18
060650449284,18
060650449291,18
060650449292,18
060650449293,18
060650449294,18
060650449301,18
060650449302,18
060650449303,18
060650449311,18
060650449321,18
060650449322,18
060650449331,18
060650449332,18
060650449333,18
060650449341,18
060650449342,18
060650450001,18
060650450002,18
060650450003,18
060650451031,18
060650451032,18
060650451033,18
060650451034,18
060650451035,18
060650451091,18
060650451092,18
060650451101,18
060650451102,18
060650451103,18
060650451141,18
060650451142,18
060650451151,18
060650451152,18
060650451161,18
060650451162,18
060650451171,18
060650451172,18
060650451173,18
060650451174,18
060650451181,18
060650451182,18
060650451191,18
060650451192,18
060650451201,18
060650451202,18
060650451203,18
060650451204,18
060650451221,18
060650451222,18
060650451231,18
060650451232,18
060650451241,18
060650451242,18
060650451251,18
060650451252,18
060650451253,18
060650451254,18
060650451261,18
060650451262,18
060650451271,18
060650451272,18
060650451281,18
060650451282,18
060650451291,18
060650451292,18
060650451293,18
060650451294,18
060650451295,18
060650452071,18
060650452072,18
060650452091,18
060650452092,18
060650452121,18
060650452122,18
060650452131,18
060650452132,18
060650452133,18
060650452141,18
060650452142,18
060650452143,18
060650452144,18
060650452161,18
060650452162,18
060650452171,18
060650452172,18
060650452173,18
060650452221,18
060650452222,18
060650452223,18
060650452241,18
060650452242,18
060650452243,18
060650452244,18
060650452261,18
060650452262,18
060650452263,18
060650452281,18
060650452282,18
060650452331,18
060650452332,18
060650452333,18
060650452341,18
060650452342,18
060650452343,18
060650452351,18
060650452352,18
060650453021,18
060650453022,18
060650453023,18
060650453031,18
060650453032,18
060650453051,18
060650453052,18
060650453053,18
060650453061,18
060650453062,18
060650453063,18
060650453064,18
060650455011,18
060650455012,18
060650455013,18
060650455021,18
060650455022,18
060650456061,18
060650456062,18
060650456063,18
060650456064,18
060650456101,18
060650456102,18
060650456103,18
060650456111,18
060650456112,18
060650456121,18
060650456122,18
060650456123,18
060650456131,18
060650456132,18
060650456133,18
060650456141,18
060650456142,18
060650456151,18
060650456152,18
060650456161,18
060650456162,18
060650456171,18
060650456172,18
060650456181,18
060650456182,18
060650456183,18
060650456191,18
060650456192,18
060650456193,18
060650457031,18
060650457032,18
060650457033,18
060650457041,18
060650457042,18
060650457061,18
060650457062,18
060650457063,18
060650457071,18
060650457072,18
060650457073,18
060650457074,18
060650457081,18
060650457082,18
060650457091,18
060650457092,18
060650459001,18
060650459002,18
060650461011,18
060650461012,18
060650461021,18
060650461031,18
060650461032,18
060650462001,18
060650462002,18
060650464011,46
060650464012,46
060650464021,46
060650464022,45
060650464031,46
060650464032,46
060650464033,46
060650464034,46
060650464041,45
060650464042,45
060650464043,45
060650464051,46
060650464052,46
060650465011,44
060650465021,44
060650465022,44
060650465023,44
060650465024,44
060650465025,44
060650466011,40
060650466021,40
060650466022,40
060650467001,45
060650467002,45
060650467003,45
060650467004,45
060650468001,45
060650468002,45
060650468003,45
060650469001,18
060650469002,18
060650469003,18
060650470001,18
060650470002,18
060650470003,18
060650472011,18
060650472012,18
060650472013,18
060650472021,18
060650472022,18
060650472023,18
060650479011,40
060650479012,40
060650479013,40
060650479021,40
060650479022,40
060650479023,40
060650481001,40
060650481002,40
060650481003,40
060650482001,40
060650482002,40
060650483001,45
060650483002,45
060650483003,45
060650483004,45
060650487001,45
060650487002,45
060650487003,45
060650488001,45
060650488002,45
060650489011,45
060650489012,45
060650489021,45
060650489022,45
060650489023,45
060650490011,45
060650490012,45
060650490013,45
060650490021,45
060650490022,45
060650491011,18
060650491012,18
060650491021,18
060650491022,18
060650491023,18
060650494001,18
060650494002,18
060650494003,18
060650495011,18
060650495012,18
060650495021,18
060650495022,18
060650496001,46
060650496002,46
060650496003,46
060650496004,46
060650497011,46
060650497012,46
060650497021,46
060650497022,46
060650497023,46
060650498001,46
060650498002,46
060650503011,46
060650503012,46
060650503013,46
060650503021,46
060650503022,46
060650503023,46
060650504011,46
060650504012,46
060650504013,46
060650504014,46
060650504021,46
060650504022,46
060650504023,46
060650505011,46
060650505012,46
060650505013,46
060650505021,46
060650505022,46
060650505031,46
060650505032,46
060650505033,46
060650506001,46
060650506002,46
060650506003,46
060650506004,46
060650506005,46
060650507011,46
060650507012,45
060650507013,45
060650507021,46
060650507022,45
060650509011,44
060650509012,45
060650509021,44
060650509022,44
060650509023,44
060650511001,45
060650511002,45
060650511003,45
060650511004,45
060650512001,46
060650512002,46
060650512003,46
060650513011,45
060650513012,45
060650513021,45
060650513022,18
060650514011,18
060650514012,18
060650514013,18
060650514021,18
060650514022,18
060650514023,18
060659401001,18
060659401002,18
060659404001,18
060659404002,18
060659404003,18
060659404004,18
060659405001,18
060659405002,18
060659405003,18
060659406001,18
060659406002,18
060659406003,18
060659406004,18
060659407001,18
060659407002,18
060659407003,18
060659408001,18
060659408002,18
060659408003,18
060659408004,18
060659409001,18
060659409002,18
060659410011,18
060659410012,18
060659410021,18
060659410022,18
060659410023,18
060659411001,18
060659411002,18
060659411003,18
060659412001,18
060659412002,18
060659412003,18
060659413001,18
060659413002,18
060659413003,18
060659413004,18
060659414001,18
060659414002,18
060659414003,18
060659415001,18
060659415002,18
060659800041,44
060659810001,18
060670001001,12
060670001002,12
060670001003,12
060670002001,12
060670002002,12
060670002003,12
060670002004,12
060670003001,12
060670003002,12
060670003003,12
060670004001,12
060670004002,12
060670004003,12
060670004004,12
060670004005,12
060670005011,12
060670005012,12
060670005021,12
060670005022,12
060670006001,12
060670006002,12
060670007001,12
060670008001,12
060670008002,12
060670011021,12
060670011022,12
060670011031,12
060670011032,12
060670011033,12
060670012011,12
060670012012,12
060670012021,12
060670012022,12
060670013001,12
060670013002,12
060670013003,12
060670014001,12
060670014002,12
060670014003,12
060670015001,12
060670015002,12
060670015003,12
060670015004,12
060670015005,12
060670016011,12
060670016012,47
060670016013,12
060670016021,12
060670016022,12
060670017011,47
060670017021,12
060670017022,47
060670017023,12
060670018001,12
060670018002,12
060670018003,12
060670018004,12
060670018005,12
060670019001,12
060670019002,12
060670019003,12
060670019004,12
060670020001,12
060670020002,12
060670020003,12
060670021001,12
060670021002,12
060670021003,12
060670022001,12
060670022002,12
060670022003,12
060670022004,12
060670023001,12
060670023002,12
060670023003,12
060670023004,12
060670024001,12
060670024002,12
060670024003,12
060670024004,12
060670025001,12
060670025002,12
060670026001,12
060670026002,12
060670026003,12
060670027001,12
060670027002,12
060670027003,12
060670027004,12
060670028001,12
060670028002,12
060670028003,12
060670029001,47
060670029002,47
060670029003,47
060670029004,47
060670030011,47
060670030012,47
060670030021,47
060670030022,47
060670030023,47
060670031011,47
060670031012,47
060670031013,47
060670031014,47
060670031021,47
060670031022,47
060670031023,47
060670032021,47
060670032022,47
060670032023,47
060670032024,47
060670032031,47
060670032032,47
060670032041,47
060670032042,47
060670032043,47
060670033001,12
060670033002,12
060670033003,12
060670034001,12
060670034002,12
060670034003,12
060670035011,12
060670035012,12
060670035013,12
060670035021,12
060670035022,12
060670035023,12
060670036001,12
060670036002,12
060670037001,12
060670037002,12
060670037003,12
060670038001,12
060670038002,47
060670038003,47
060670038004,12
060670039001,12
060670039002,12
060670039003,12
060670040051,12
060670040052,12
060670040053,12
060670040054,12
060670040061,12
060670040062,12
060670040063,12
060670040064,12
060670040081,12
060670040082,12
060670040111,12
060670040112,12
060670040121,12
060670040122,12
060670040123,12
060670040131,12
