GEOID,DISTRICT
060470010042,13
060470010043,13
060470010051,13
060470010061,13
060470010062,13
060470010063,13
060470010071,13
060470010072,13
060470010081,13
060470010082,13
060470010083,13
060470011011,13
060470011012,13
060470011013,13
060470011014,13
060470012001,13
060470012002,13
060470012003,13
060470012004,13
060470013011,13
060470013012,13
060470013013,13
060470013021,13
060470013022,13
060470013023,13
060470014011,13
060470014012,13
060470014021,13
060470014022,13
060470014023,13
060470014024,13
060470015011,13
060470015021,13
060470015022,13
060470015031,13
060470015032,13
060470015033,13
060470016011,13
060470016012,13
060470016013,13
060470016031,13
060470016032,13
060470016033,13
060470016041,13
060470016042,13
060470017001,13
060470017002,13
060470017003,13
060470017004,13
060470018011,13
060470019011,13
060470019012,13
060470019013,13
060470019014,13
060470019021,13
060470019022,13
060470020011,35
060470020021,35
060470020022,35
060470020023,35
060470020024,35
060470020025,35
060470021001,35
060470021002,13
060470021003,35
060470022011,35
060470022012,35
060470022013,35
060470022014,35
060470022015,35
060470022031,35
060470022032,35
060470022033,35
060470022041,35
060470022042,35
060470022043,35
060470023011,35
060470023012,35
060470023013,35
060470023014,35
060470023031,35
060470023032,35
060470023033,35
060470023041,35
060470023051,35
060470023052,35
060470023061,35
060470024011,13
060470024031,13
060470024032,13
060470024041,13
060470024042,13
060470024043,13
060470025001,13
060470025002,13
060470026011,13
060470026012,13
060470026021,13
060470026022,13
060470026023,13
060490001001,8
060490001002,8
060490001003,8
060490001004,8
060490002001,8
060490002002,8
060490003001,8
060490003002,8
060490003003,8
060490004001,8
060490004002,8
060510001011,12
060510001012,13
060510001013,12
060510001014,12
060510001021,6
060510001022,13
060510001023,13
060510001024,13
060510002011,12
060510002012,12
060510002013,12
060510002021,12
060510002022,12
060510002023,12
060510002024,12
060510002025,12
060530001011,36
060530001012,36
060530001013,36
060530001031,36
060530001032,36
060530001033,36
060530001041,36
060530001042,36
060530001051,36
060530001052,36
060530001061,36
060530001062,36
060530001063,36
060530002001,36
060530002002,36
060530002003,36
060530002004,36
060530003001,36
060530003002,36
060530004001,36
060530004002,36
060530004003,36
060530004004,36
060530004005,36
060530005011,36
060530005012,36
060530005013,36
060530005021,36
060530005022,36
060530006001,36
060530006002,36
060530006003,36
060530006004,36
060530007011,36
060530007012,36
060530007013,36
060530007014,36
060530007021,36
060530007022,36
060530007023,36
060530008001,36
060530008002,36
060530008003,36
060530009001,36
060530009002,36
060530009003,36
060530012001,36
060530012002,36
060530013001,36
060530013002,36
060530014001,36
060530014002,36
060530015001,36
060530015002,36
060530015003,36
060530016001,36
060530016002,36
060530017001,36
060530017002,36
060530018011,36
060530018012,36
060530018013,36
060530018021,36
060530018022,36
060530018023,36
060530101011,36
060530101012,36
060530101013,36
060530101021,36
060530101022,36
060530102021,36
060530102022,36
060530102023,36
060530103051,36
060530103052,36
060530103053,36
060530103061,36
060530104001,36
060530104002,36
060530104003,36
060530104004,36
060530105011,36
060530105012,36
060530105013,36
060530105041,36
060530105042,36
060530105043,36
060530105044,36
060530105051,36
060530105052,36
060530105053,36
060530105061,36
060530105062,36
060530105063,36
060530106031,36
060530106032,36
060530106033,36
060530106034,36
060530106041,36
060530106042,36
060530106043,36
060530106051,36
060530106052,36
060530106061,36
060530106062,36
060530106063,36
060530106071,36
060530106072,36
060530106081,36
060530106082,36
060530107021,36
060530107022,36
060530108041,36
060530108042,36
060530108043,36
060530108044,36
060530109001,36
060530110011,36
060530110012,36
060530110013,36
060530110021,36
060530110022,36
060530111011,36
060530111031,36
060530111032,36
060530111041,36
060530111042,36
060530111051,36
060530111052,36
060530111061,36
060530112021,14
060530112022,14
060530112023,14
060530112024,14
060530112031,14
060530112032,14
060530112033,14
060530112041,14
060530112042,14
060530112043,14
060530113021,14
060530113022,14
060530113023,14
060530113031,14
060530113032,14
060530113033,14
060530113051,14
060530113052,14
060530113053,14
060530113054,14
060530113061,14
060530113062,14
060530114001,14
060530114002,14
060530115021,36
060530116041,36
060530116042,36
060530116051,36
060530116052,36
060530116061,36
060530116062,36
060530117001,36
060530117002,36
060530117003,36
060530118011,36
060530118012,36
060530118021,36
060530118022,36
060530119011,36
060530119012,36
060530119013,36
060530119021,36
060530119022,36
060530120001,36
060530120002,36
060530121001,36
060530121002,36
060530122001,36
060530122002,36
060530123021,36
060530123022,36
060530124011,36
060530124012,36
060530124021,36
060530124022,36
060530124023,36
060530125031,36
060530125032,36
060530125033,36
060530125041,36
060530125042,36
060530126011,36
060530127001,36
060530127002,36
060530127003,36
060530127004,36
060530128001,36
060530128002,36
060530128003,36
060530128004,36
060530128005,36
060530130001,36
060530130002,36
060530130003,36
060530130004,36
060530131001,36
060530131002,36
060530132001,36
060530132002,36
060530133001,36
060530133002,36
060530133003,36
060530133004,36
060530134001,36
060530135001,36
060530135002,36
060530135003,36
060530136001,36
060530136002,36
060530136003,36
060530137001,36
060530137002,36
060530137003,36
060530138001,36
060530138002,36
060530138003,36
060530139001,36
060530139002,36
060530140001,36
060530140002,36
060530141021,36
060530141022,36
060530141023,36
060530141041,36
060530141042,36
060530141051,36
060530141052,36
060530141053,36
060530141081,36
060530141091,36
060530141092,36
060530141093,36
060530141094,36
060530141101,36
060530141102,36
060530141103,36
060530141104,36
060530142011,36
060530142012,36
060530142013,36
060530142021,36
060530142022,36
060530143011,36
060530143012,36
060530143021,36
060530143022,36
060530145001,36
060530145002,36
060530145003,36
060530146011,36
060530146012,36
060530146013,36
060530147001,36
060530147002,36
060530147003,36
060530147004,36
060530148001,36
060530148002,36
060530148003,36
060530148004,36
060539800001,36
060539900000,36
060552002011,9
060552002012,9
060552002013,9
060552002021,9
060552002022,9
060552002023,9
060552002031,9
060552002032,9
060552003011,9
060552003012,9
060552003013,9
060552003021,9
060552003022,9
060552004001,9
060552004002,9
060552004003,9
060552005011,9
060552005012,9
060552005013,9
060552005031,9
060552005032,9
060552005041,9
060552005042,9
060552005043,9
060552005044,9
060552005051,9
060552005052,9
060552006011,9
060552006012,9
060552006013,9
060552006014,9
060552006021,9
060552006022,9
060552006023,9
060552006024,9
060552007031,11
060552007032,11
060552007041,11
060552007042,9
060552007043,9
060552007051,11
060552007052,11
060552007061,11
060552007062,11
060552007063,11
060552007071,9
060552007072,11
060552008021,11
060552008022,11
060552008023,11
060552008031,11
060552008032,11
060552008041,11
060552008042,11
060552008043,11
060552008044,11
060552009001,9
060552010031,9
060552010032,9
060552010033,9
060552010041,11
060552010042,9
060552010043,11
060552010051,11
060552010052,11
060552010061,11
060552010062,11
060552010071,11
060552010072,11
060552011011,11
060552011012,11
060552011021,11
060552011022,11
060552012001,11
060552012002,11
060552012003,9
060552013001,11
060552013002,11
060552013003,11
060552014011,9
060552014012,9
060552014013,9
060552014021,9
060552014022,9
060552014023,9
060552014031,9
060552015001,10
060552015002,9
060552016011,10
060552016012,10
060552016021,10
060552016022,10
060552016023,10
060552016024,10
060552017001,10
060552017002,10
060552017003,10
060552017004,10
060552017005,10
060552017006,10
060552018001,10
060552018002,9
060552019001,10
060552019002,10
060552020001,10
060552020002,10
060552020003,10
060552020004,10
060570001021,6
060570001022,6
060570001023,6
060570001024,6
060570001041,6
060570001042,6
060570001043,6
060570001051,6
060570001052,6
060570001053,6
060570001061,6
060570001062,6
060570001071,6
060570001072,6
060570001073,6
060570001074,6
060570001075,6
060570002001,8
060570002002,6
060570003001,8
060570003002,6
060570004011,8
060570004012,8
060570004013,8
060570004014,8
060570004031,8
060570004041,8
060570004042,8
060570004043,8
060570005021,8
060570005022,8
060570005023,8
060570005024,8
060570005031,8
060570005041,8
060570005042,8
060570005043,8
060570005044,8
060570005045,8
060570006011,8
060570006021,8
060570006022,8
060570006023,8
060570006024,8
060570007011,6
060570007012,6
060570007013,8
060570007014,6
060570007015,6
060570007016,6
060570007021,6
060570007022,6
060570008011,8
060570008012,8
060570008013,6
060570008021,8
060570008022,8
060570008023,8
060570008024,8
060570008025,8
060570009001,8
060570009002,8
060570009003,8
060570009004,6
060570012051,6
060570012052,6
060570012053,6
060570012071,6
060570012072,6
060570012073,6
060570012074,6
060570012081,6
060570012082,6
060570012091,6
060570012092,6
060570012101,6
060570012102,6
060570012103,6
060570012111,6
060570012112,6
060590011011,29
060590011012,29
060590011013,29
060590011014,29
060590011021,29
060590011022,29
060590011023,32
060590011031,29
060590011032,29
060590011033,29
060590012011,29
060590012012,29
060590012013,29
060590012021,29
060590012022,29
060590012023,29
060590013011,32
060590013012,32
060590013013,32
060590013014,32
060590013015,32
060590013031,32
060590013032,32
060590013033,32
060590013041,29
060590013042,29
060590014011,29
060590014012,29
060590014013,29
060590014014,29
060590014021,29
060590014022,29
060590014023,29
060590014031,29
060590014032,29
060590014041,29
060590014042,29
060590014043,29
060590015011,29
060590015012,29
060590015013,29
060590015031,29
060590015032,29
060590015033,29
060590015034,29
060590015035,29
060590015041,29
060590015042,29
060590015043,29
060590015044,29
060590015051,29
060590015052,29
060590015053,29
060590015054,29
060590015061,29
060590015062,29
060590015071,29
060590015072,29
060590015073,29
060590016021,32
060590016022,32
060590016023,32
060590016024,32
060590016025,32
060590016031,32
060590016032,32
060590016041,29
060590016042,29
060590016043,32
060590016044,32
060590017041,32
060590017042,32
060590017043,32
060590017044,32
060590017051,32
060590017052,32
060590017053,32
060590017061,32
060590017062,32
060590017063,32
060590017064,32
060590017081,32
060590017082,32
060590017083,32
060590017091,32
060590017101,32
060590017102,32
060590017103,32
060590018011,32
060590018012,32
060590018013,32
060590018014,32
060590018021,32
060590018022,32
060590018023,32
060590018024,32
060590018025,32
060590019011,32
060590019012,32
060590019021,32
060590019022,32
060590019031,32
060590019032,32
060590110001,32
060590110002,32
060590110003,32
060590110004,32
060590110005,32
060590110006,32
060590111011,32
060590111012,32
060590111021,32
060590111022,32
060590111023,32
060590112001,32
060590112002,32
060590112003,32
060590112004,32
060590113001,32
060590113002,32
060590113003,32
060590114011,32
060590114012,32
060590114021,32
060590114022,32
060590114031,32
060590114032,32
060590114033,32
060590114034,32
060590114035,32
060590115021,32
060590115022,32
060590115023,32
060590115031,32
060590115032,32
060590115041,32
060590115042,32
060590115043,32
060590115044,32
060590115045,32
060590116011,32
060590116012,32
060590116013,32
060590116014,32
060590116015,32
060590116016,32
060590116021,32
060590116022,32
060590116023,32
060590116024,32
060590117071,29
060590117072,29
060590117073,29
060590117074,29
060590117081,32
060590117082,29
060590117083,29
060590117091,29
060590117092,29
060590117093,29
060590117101,29
060590117102,29
060590117111,32
060590117112,32
060590117113,29
060590117114,29
060590117115,32
060590117121,32
060590117122,32
060590117123,32
060590117141,37
060590117151,29
060590117152,29
060590117153,32
060590117161,32
060590117162,32
060590117171,29
060590117172,29
060590117181,29
060590117182,29
060590117201,32
060590117202,32
060590117203,32
060590117211,32
060590117212,32
060590117213,32
060590117221,32
060590117222,32
060590117223,32
060590218021,29
060590218022,29
060590218023,29
060590218024,29
060590218025,29
060590218026,29
060590218071,37
060590218072,37
060590218073,37
060590218091,29
060590218092,29
060590218101,29
060590218102,29
060590218103,29
060590218121,37
060590218122,37
060590218123,37
060590218124,37
060590218125,37
060590218131,37
060590218141,29
060590218142,29
060590218143,29
060590218144,29
060590218161,29
060590218162,37
060590218163,37
060590218171,37
060590218172,37
060590218201,37
060590218202,37
060590218211,37
060590218212,37
060590218213,37
060590218221,29
060590218222,29
060590218223,29
060590218224,29
060590218225,29
060590218231,29
060590218241,29
060590218242,29
060590218251,28
060590218252,28
060590218261,38
060590218262,38
060590218271,38
060590218272,38
060590218281,38
060590218282,38
060590218283,38
060590218291,37
060590218292,37
060590218293,37
060590218301,37
060590218302,37
060590218303,37
060590218304,37
060590218311,29
060590218312,29
060590218313,29
060590218321,29
060590218322,29
060590218323,29
060590219031,37
060590219032,37
060590219033,37
060590219051,37
060590219052,37
060590219053,37
060590219054,37
060590219121,37
060590219122,37
060590219123,37
060590219131,37
060590219132,37
060590219133,37
060590219134,37
060590219141,37
060590219142,37
060590219151,37
060590219152,37
060590219153,37
060590219154,37
060590219161,37
060590219162,37
060590219163,37
060590219164,37
060590219171,37
060590219172,37
060590219173,37
060590219181,37
060590219182,37
060590219183,37
060590219191,37
060590219192,37
060590219201,37
060590219202,37
060590219203,37
060590219204,37
060590219205,37
060590219206,37
060590219211,37
060590219212,37
060590219213,37
060590219221,37
060590219222,38
060590219223,38
060590219224,38
060590219231,38
060590219232,37
060590219233,37
060590219234,38
060590219235,38
060590219241,38
060590219242,38
060590219243,38
060590219244,38
060590320021,39
060590320022,39
060590320023,39
060590320024,39
060590320031,39
060590320032,39
060590320033,39
060590320111,38
060590320112,38
060590320121,39
060590320122,39
060590320123,39
060590320131,39
060590320132,39
060590320133,39
060590320134,39
060590320141,39
060590320142,39
060590320143,39
060590320151,39
060590320152,39
060590320153,39
060590320154,39
060590320201,39
060590320202,39
060590320203,39
060590320221,39
060590320222,39
060590320223,39
060590320224,39
060590320271,39
060590320272,39
060590320273,39
060590320281,39
060590320282,39
060590320291,39
060590320292,39
060590320293,39
060590320301,39
060590320302,39
060590320311,39
060590320312,39
060590320321,39
060590320322,39
060590320331,39
060590320332,39
060590320333,39
060590320341,39
060590320342,39
060590320343,39
060590320351,39
060590320352,39
060590320361,39
060590320362,39
060590320371,39
060590320372,39
060590320373,39
060590320381,39
060590320382,39
060590320383,39
060590320391,39
060590320392,39
060590320393,39
060590320394,39
060590320401,39
060590320402,39
060590320411,38
060590320421,38
060590320422,39
060590320423,39
060590320431,39
060590320432,39
060590320441,39
060590320442,39
060590320443,39
060590320444,39
060590320451,39
060590320452,39
060590320461,39
060590320462,39
060590320463,39
060590320464,39
060590320471,39
060590320472,39
060590320473,39
060590320474,39
060590320481,39
060590320482,39
060590320483,39
060590320484,39
060590320491,39
060590320492,39
060590320493,39
060590320494,39
060590320495,39
060590320501,39
060590320502,39
060590320503,39
060590320511,39
060590320512,39
060590320513,39
060590320514,39
060590320531,39
060590320532,39
060590320533,39
060590320534,39
060590320541,39
060590320542,39
060590320543,39
060590320544,39
060590320551,39
060590320552,39
060590320553,39
060590320554,39
060590320571,39
060590320572,39
060590320573,39
060590320581,39
060590320582,39
060590320583,39
060590320591,39
060590320592,39
060590320593,39
060590320594,39
060590320595,39
060590320611,39
060590320612,39
060590320613,39
060590320614,39
060590320621,39
060590320622,39
060590320631,39
060590320632,39
060590320633,39
060590320641,39
060590320642,39
060590320643,44
060590320651,39
060590320652,39
060590320653,39
060590320654,39
060590320661,39
060590320662,39
060590320663,39
060590320664,39
060590320665,39
060590320666,39
060590421061,39
060590421062,39
060590421071,39
060590421072,39
060590421081,39
060590421082,39
060590421083,39
060590421084,39
060590421085,39
060590421091,39
060590421092,39
060590421093,39
060590421094,39
060590421111,39
060590421112,39
060590421113,39
060590421114,39
060590421115,39
060590421121,39
060590421122,39
060590421123,39
060590421131,39
060590421132,39
060590421133,39
060590421134,39
060590421141,39
060590421142,39
060590421143,39
060590421151,39
060590421161,39
060590421162,39
060590421163,39
060590421164,39
060590422011,39
060590422012,39
060590422013,39
060590422014,39
060590422015,39
060590422031,39
060590422032,39
060590422033,39
060590422034,39
060590422035,39
060590422036,39
060590422051,39
060590422052,39
060590422053,39
060590422054,39
060590422061,39
060590422062,39
060590423051,39
060590423052,39
060590423053,39
060590423071,39
060590423072,39
060590423073,39
060590423074,39
060590423075,39
060590423111,39
060590423112,39
060590423113,39
060590423114,39
060590423121,39
060590423122,39
060590423123,39
060590423124,39
060590423131,39
060590423132,39
060590423133,39
060590423134,39
060590423135,39
060590423151,39
060590423152,39
060590423153,39
060590423154,39
060590423155,39
060590423171,39
060590423172,39
060590423173,39
060590423191,39
060590423192,39
060590423201,39
060590423202,39
060590423203,39
060590423204,39
060590423231,39
060590423232,39
060590423233,39
060590423234,39
060590423241,39
060590423242,39
060590423243,39
060590423244,39
060590423251,39
060590423252,39
060590423261,39
060590423262,39
060590423271,39
060590423272,39
060590423273,39
060590423274,39
060590423281,39
060590423282,39
060590423291,39
060590423292,39
060590423293,39
060590423301,39
060590423302,39
060590423303,39
060590423304,39
060590423311,39
060590423312,39
060590423313,39
060590423321,39
060590423322,39
060590423323,39
060590423331,39
060590423332,39
060590423341,39
060590423342,39
060590423343,39
060590423344,39
060590423351,39
060590423352,39
060590423353,39
060590423361,39
060590423362,39
060590423371,39
060590423372,39
060590423373,39
060590423381,39
060590423382,39
060590423391,39
060590423392,39
060590423393,39
060590423401,39
060590423411,39
060590423412,39
060590423413,39
060590423414,39
060590423415,39
060590524081,39
060590524082,39
060590524083,39
060590524084,39
060590524101,39
060590524102,39
060590524103,39
060590524104,39
060590524111,39
060590524112,39
060590524113,39
060590524151,39
060590524152,39
060590524161,39
060590524162,39
060590524163,39
060590524171,37
060590524172,37
060590524173,37
060590524174,39
060590524175,37
060590524176,37
060590524191,37
060590524192,37
060590524211,37
060590524212,37
060590524213,37
060590524214,37
060590524215,37
060590524216,37
060590524221,39
060590524222,39
060590524223,39
060590524224,39
060590524225,39
060590524231,39
060590524232,39
060590524233,39
060590524241,39
060590524242,39
060590524243,39
060590524251,39
060590524252,39
060590524253,39
060590524254,39
060590524271,39
060590524272,39
060590524281,39
060590524282,38
060590524283,39
060590524284,39
060590524285,39
060590524291,39
060590524292,39
060590524293,39
060590524294,39
060590524301,39
060590524302,39
060590524303,39
060590524304,39
060590524305,39
060590524306,39
060590524307,39
060590524308,39
060590524309,39
060590524311,39
060590524312,39
060590524321,39
060590524322,39
060590524323,39
060590524324,39
060590524331,39
060590524332,37
060590524333,37
060590524334,39
060590524335,39
060590524336,39
060590524337,39
060590524338,39
060590524339,39
060590524341,37
060590524342,37
060590524343,37
060590524344,37
060590524351,37
060590524352,37
060590524353,37
060590524354,37
060590524355,37
060590524361,37
060590524362,37
060590524363,37
060590524364,37
060590524365,37
060590524371,37
060590524372,37
060590524373,37
060590524374,37
060590524375,37
060590524381,39
060590524382,39
060590524383,39
060590524391,39
060590524392,39
060590524393,39
060590524394,39
060590524395,39
060590524396,39
060590525021,37
060590525022,37
060590525023,37
060590525024,37
060590525051,37
060590525052,37
060590525053,37
060590525054,39
060590525055,39
060590525056,37
060590525061,39
060590525062,37
060590525111,37
060590525112,37
060590525113,37
060590525114,37
060590525115,37
060590525116,37
060590525131,37
060590525132,39
060590525133,39
060590525134,37
060590525135,37
060590525136,37
060590525141,39
060590525142,39
060590525143,39
060590525144,39
060590525181,39
060590525182,39
060590525183,39
060590525191,37
060590525192,37
060590525193,37
060590525201,37
060590525202,37
060590525203,37
060590525204,37
060590525211,37
060590525212,37
060590525213,37
060590525214,37
060590525221,37
060590525222,37
060590525223,37
060590525231,37
060590525232,37
060590525233,37
060590525234,37
060590525241,37
060590525242,37
060590525243,37
060590525244,37
060590525245,37
060590525261,37
060590525262,37
060590525271,37
060590525272,37
060590525273,37
060590525274,37
060590525275,37
060590525276,37
060590525281,37
060590525282,37
060590525283,37
060590525284,37
060590525291,37
060590525292,37
060590525301,37
060590525302,37
060590525303,37
060590525311,39
060590525312,39
060590525321,39
060590525322,39
060590525323,39
060590525324,39
060590525331,37
060590525332,37
060590525333,37
060590525334,37
060590525335,37
060590525336,37
060590525341,37
060590525351,37
060590525352,37
060590525353,37
060590525354,37
060590626051,39
060590626052,39
060590626053,39
060590626054,39
060590626101,37
060590626102,37
060590626103,37
060590626104,37
060590626105,37
060590626111,37
060590626112,37
060590626113,37
060590626141,39
060590626142,37
060590626143,39
060590626144,39
060590626145,37
060590626146,39
060590626147,39
060590626148,37
060590626191,39
060590626192,39
060590626193,39
060590626194,39
060590626201,39
060590626202,39
060590626203,39
060590626204,39
060590626221,39
060590626222,39
060590626223,39
060590626224,39
060590626225,39
060590626251,39
060590626252,39
060590626253,39
060590626254,39
060590626261,37
060590626262,37
060590626271,37
060590626272,37
060590626273,37
060590626281,37
060590626282,39
060590626291,39
060590626292,39
060590626301,39
060590626302,39
060590626311,39
060590626312,39
060590626313,39
060590626314,39
060590626321,39
060590626322,39
060590626323,39
060590626324,39
060590626331,39
060590626332,39
060590626341,39
060590626342,39
060590626343,39
060590626344,39
060590626351,39
060590626352,39
060590626353,39
060590626361,39
060590626362,39
060590626363,39
060590626371,39
060590626372,39
060590626373,39
060590626381,39
060590626382,39
060590626383,39
060590626391,39
060590626392,39
060590626393,39
060590626394,39
060590626401,39
060590626402,39
060590626411,39
060590626412,39
060590626413,39
060590626421,40
060590626422,40
060590626423,39
060590626431,39
060590626432,39
060590626433,39
060590626434,39
060590626435,39
060590626436,39
060590626437,39
060590626451,39
060590626452,39
060590626453,39
060590626454,39
060590626455,39
060590626461,39
060590626462,39
060590626463,39
060590626464,39
060590626471,39
060590626472,39
060590626473,39
060590626474,39
060590626481,39
060590626482,39
060590626483,39
060590626491,39
060590626492,39
060590626493,39
060590626501,37
060590626502,37
060590626503,37
060590626511,39
060590626512,39
060590626513,39
060590626521,39
060590626522,39
060590626523,39
060590626524,39
060590626531,39
060590626532,39
060590626533,39
060590626541,39
060590626542,39
060590626543,39
060590626551,39
060590626552,39
060590626553,39
060590626554,39
060590626561,39
060590626562,39
060590626563,39
060590626571,40
060590626572,37
060590626581,40
060590626582,39
060590626583,40
060590627011,40
060590627012,40
060590627021,39
060590627022,39
060590627023,40
060590627024,39
060590627025,40
060590628001,40
060590628002,40
060590628003,40
060590628004,40
060590629001,40
060590629002,40
060590630041,40
060590630042,40
060590630043,40
060590630044,40
060590630051,40
060590630052,40
060590630061,40
060590630062,40
060590630071,40
060590630072,40
060590630073,40
060590630074,40
060590630081,40
060590630082,40
060590630091,40
060590630092,40
060590630101,40
060590630102,40
060590630103,40
060590630104,40
060590631011,40
060590631012,40
060590631021,40
060590631022,40
060590631023,40
060590631024,40
060590631031,40
060590631032,40
060590632011,40
060590632012,40
060590632013,40
060590632021,40
060590632022,40
060590632023,40
060590632024,40
060590633011,40
060590633012,40
060590633013,40
060590633021,40
060590633022,40
060590633023,40
060590633024,40
060590634001,40
060590634002,40
060590634003,40
060590634004,40
060590634005,40
060590635001,40
060590635002,40
060590635003,40
060590635004,40
060590635005,40
060590635006,40
060590636011,40
060590636012,40
060590636013,40
060590636031,40
060590636032,40
060590636033,40
060590636034,40
060590636041,40
060590636042,40
060590636051,40
060590636052,40
060590636053,40
060590637011,40
060590637012,40
060590637013,40
060590637014,40
060590637021,40
060590637022,40
060590637023,40
060590637024,40
060590637025,40
060590638021,40
060590638022,40
060590638031,40
060590638032,40
060590638033,40
060590638034,40
060590638051,40
060590638052,40
060590638061,40
060590638062,40
060590638063,40
060590638071,40
060590638072,40
060590638073,40
060590638081,40
060590638082,40
060590638083,40
060590639021,40
060590639022,40
060590639023,40
060590639024,40
060590639031,40
060590639032,40
060590639041,40
060590639042,40
060590639043,40
060590639051,40
060590639052,40
060590639053,40
060590639061,40
060590639062,40
060590639063,40
060590639081,40
060590639082,40
060590639083,40
060590639084,40
060590639091,40
060590639092,37
060590639101,40
060590639102,40
060590740031,37
060590740032,37
060590740041,37
060590740042,37
060590740043,37
060590740044,37
060590740051,37
060590740052,37
060590740053,37
060590740054,37
060590740061,40
060590740062,40
060590740063,40
060590741021,37
060590741022,40
060590741023,37
060590741031,37
060590741032,37
060590741033,37
060590741061,40
060590741062,40
060590741063,40
060590741071,40
060590741072,40
060590741073,40
060590741081,40
060590741082,40
060590741091,40
060590741092,40
060590741101,40
060590741102,40
060590741111,40
060590741112,40
060590741113,40
060590742001,37
060590742002,37
060590742003,37
060590742004,37
060590743001,37
060590743002,37
060590744031,37
060590744032,37
060590744051,37
060590744052,37
060590744053,37
060590744061,37
060590744062,37
060590744063,37
060590744064,37
060590744071,37
060590744072,37
060590744081,37
060590744082,37
060590744083,37
060590745011,37
060590745012,37
060590745013,37
060590745021,37
060590745022,37
060590746011,37
060590746012,37
060590746013,37
060590746014,37
060590746015,37
060590746021,37
060590746022,37
060590746023,37
060590746024,37
060590746025,37
060590747011,40
060590747012,40
060590747013,37
060590747021,37
060590747022,37
060590747023,37
060590748011,37
060590748012,37
060590748013,37
060590748021,37
060590748022,40
060590748023,40
060590748031,40
060590748032,40
060590748033,40
060590748051,40
060590748052,40
060590748061,37
060590748062,37
060590749011,37
060590749012,37
060590749013,37
060590749014,37
060590749015,37
060590749021,37
060590749022,37
060590749023,37
060590750021,37
060590750022,37
060590750023,37
060590750024,37
060590750031,37
060590750032,37
060590750033,37
060590750041,37
060590750042,37
060590751001,37
060590751002,37
060590751003,37
060590751004,37
060590752011,37
060590752012,37
060590752021,37
060590752022,37
060590753011,37
060590753012,37
060590753013,37
060590753021,37
060590753022,37
060590753031,37
060590753032,37
060590753033,37
060590754011,37
060590754012,37
060590754031,37
060590754032,37
060590754033,37
060590754034,37
060590754041,37
060590754042,37
060590754043,37
060590754044,37
060590754051,37
060590754052,37
060590755041,37
060590755042,37
060590755051,37
060590755052,37
060590755053,37
060590755061,37
060590755062,37
060590755063,37
060590755071,37
060590755072,37
060590755073,37
060590755121,37
060590755122,37
060590755131,37
060590755132,37
060590755141,37
060590755142,37
060590755161,37
060590755162,37
060590755163,37
060590755164,37
060590755165,37
060590755166,37
060590755171,37
060590755172,37
060590755173,37
060590755181,37
060590755182,37
060590755183,37
060590755184,37
060590755185,37
060590756031,37
060590756032,37
060590756033,37
060590756041,37
060590756042,37
060590756043,37
060590756044,37
060590756045,37
060590756046,37
060590756051,37
060590756052,37
060590756053,37
060590756054,37
060590756055,37
060590756061,37
060590756062,37
060590756063,37
060590756064,37
060590756065,37
060590756071,37
060590756072,37
060590756073,37
060590756074,37
060590756075,37
060590757011,37
060590757012,37
060590757013,37
060590757014,37
060590757021,37
060590757022,37
060590757023,37
060590757031,37
060590757032,37
060590757033,37
060590758051,37
060590758052,37
060590758053,37
060590758061,37
060590758062,37
060590758063,37
060590758064,37
060590758065,37
060590758071,37
060590758072,37
060590758073,37
060590758081,37
060590758082,37
060590758091,37
060590758092,37
060590758093,37
060590758101,37
060590758102,37
060590758111,37
060590758112,37
060590758121,37
060590758122,37
060590758123,37
060590758124,37
060590758131,37
060590758132,37
060590758133,37
060590758141,37
060590758142,37
060590758143,37
060590758151,37
060590758152,37
060590758153,37
060590758161,37
060590758162,37
060590759011,37
060590759012,37
060590759013,37
060590759021,37
060590759022,37
060590759023,37
060590759024,37
060590759025,37
060590760011,37
060590760012,37
060590760013,37
060590760014,37
060590760015,37
060590760021,37
060590761021,37
060590761022,37
060590761023,37
060590761024,37
060590761031,37
060590761032,37
060590761033,37
060590761034,37
060590761041,37
060590761042,37
060590761043,37
060590761044,37
060590761051,37
060590761052,37
060590761053,37
060590762011,37
060590762012,37
060590762013,37
060590762014,37
060590762015,37
060590762021,37
060590762022,37
060590762023,37
060590762024,37
060590762041,37
060590762042,37
060590762043,37
060590762051,37
060590762052,37
060590762053,37
060590762054,37
060590762061,37
060590762062,37
060590762063,37
060590762064,37
060590762081,37
060590762082,37
060590762083,37
060590762084,37
060590863011,32
060590863012,32
060590863013,32
060590863014,32
060590863015,32
060590863031,37
060590863032,32
060590863033,32
060590863034,37
060590863035,32
060590863036,37
060590863037,32
060590863041,32
060590863042,37
060590863043,32
060590863044,32
060590863045,37
060590863051,32
060590863052,37
060590863053,37
060590863061,37
060590863062,37
060590863063,37
060590864021,32
060590864022,32
060590864023,32
060590864024,32
060590864041,32
060590864042,32
060590864043,32
060590864044,32
060590864051,32
060590864052,32
060590864053,32
060590864054,32
060590864055,32
060590864061,32
060590864062,32
060590864063,32
060590864064,37
060590864071,37
060590864072,37
060590864073,37
060590864074,37
060590865011,32
060590865012,32
060590865013,32
060590865021,32
060590865022,32
060590865023,32
060590865024,32
060590866011,32
060590866012,32
060590866013,32
060590866014,32
060590866015,32
060590866016,32
060590866021,32
060590866022,32
060590866023,32
060590866024,32
060590867011,32
060590867012,32
060590867013,32
060590867014,32
060590867015,32
060590867016,32
