GEOID,DISTRICT
060590992222,42
060590992223,42
060590992224,42
060590992231,42
060590992232,42
060590992233,42
060590992241,42
060590992242,42
060590992251,42
060590992252,42
060590992261,42
060590992262,42
060590992271,42
060590992272,42
060590992273,42
060590992274,42
060590992291,42
060590992292,42
060590992293,42
060590992294,42
060590992301,42
060590992302,42
060590992311,42
060590992312,42
060590992313,42
060590992314,42
060590992321,42
060590992322,42
060590992323,42
060590992324,42
060590992331,42
060590992332,42
060590992341,42
060590992342,42
060590992343,42
060590992351,42
060590992352,42
060590992353,42
060590992354,42
060590992371,42
060590992372,42
060590992381,42
060590992382,42
060590992391,42
060590992392,42
060590992393,42
060590992394,42
060590992401,42
060590992402,42
060590992403,42
060590992404,42
060590992411,42
060590992412,42
060590992421,42
060590992422,42
060590992431,42
060590992432,42
060590992441,42
060590992442,42
060590992451,42
060590992452,42
060590992461,42
060590992462,42
060590992463,42
060590992471,42
060590992472,42
060590992481,42
060590992482,42
060590992491,42
060590992492,42
060590992501,42
060590992502,42
060590992511,42
060590992512,42
060590992513,42
060590993051,42
060590993052,42
060590993053,42
060590993054,42
060590993055,42
060590993056,42
060590993061,42
060590993062,42
060590993063,42
060590993064,42
060590993065,42
060590993071,42
060590993072,42
060590993081,42
060590993082,42
060590993083,42
060590993091,42
060590993092,42
060590993093,42
060590993094,42
060590993101,42
060590993102,42
060590993103,42
060590993111,42
060590993112,42
060590993113,42
060590994021,42
060590994022,42
060590994023,42
060590994024,42
060590994041,35
060590994042,42
060590994051,35
060590994052,35
060590994053,35
060590994061,35
060590994062,35
060590994071,35
060590994072,35
060590994081,35
060590994082,35
060590994083,35
060590994101,42
060590994102,35
060590994103,42
060590994111,42
060590994112,42
060590994113,42
060590994114,42
060590994121,42
060590994122,42
060590994123,42
060590994151,35
060590994152,35
060590994153,35
060590994154,42
060590994155,35
060590994161,35
060590994162,35
060590994163,35
060590994171,35
060590994172,35
060590994173,35
060590994181,42
060590994182,42
060590994183,42
060590994191,42
060590994192,42
060590994193,42
060590995021,35
060590995041,35
060590995061,35
060590995081,35
060590995082,35
060590995083,35
060590995084,35
060590995091,35
060590995092,35
060590995093,35
060590995094,35
060590995095,35
060590995101,35
060590995102,35
060590995103,35
060590995111,35
060590995112,35
060590995113,35
060590995114,35
060590995121,35
060590995122,35
060590995123,35
060590995131,35
060590995132,35
060590995141,35
060590995142,35
060590995143,35
060590995144,35
060590995145,35
060590996011,35
060590996012,35
060590996013,35
060590996014,35
060590996021,35
060590996022,35
060590996031,35
060590996032,35
060590996033,35
060590996034,35
060590996041,35
060590996042,35
060590996051,35
060590996052,35
060590997011,42
060590997012,35
060590997013,35
060590997021,42
060590997022,35
060590997023,42
060590997031,42
060590997032,42
060590997033,42
060590998011,35
060590998012,35
060590998013,35
060590998021,35
060590998022,35
060590998031,35
060590998032,35
060590998033,35
060590999021,35
060590999022,35
060590999023,35
060590999031,35
060590999032,35
060590999033,35
060590999041,35
060590999042,35
060590999043,35
060590999044,35
060590999045,35
060590999051,35
060590999052,35
060590999061,35
060590999062,35
060590999063,35
060591100011,35
060591100012,35
060591100031,35
060591100032,35
060591100041,35
060591100042,35
060591100043,35
060591100044,35
060591100051,35
060591100052,35
060591100061,35
060591100062,35
060591100071,35
060591100072,35
060591100073,35
060591100074,35
060591100081,35
060591100082,35
060591100083,35
060591100101,35
060591100102,35
060591100103,35
060591100111,35
060591100112,35
060591100121,35
060591100122,35
060591100123,35
060591100124,35
060591100141,35
060591100142,35
060591100143,35
060591100144,35
060591100151,35
060591100152,35
060591100153,35
060591101021,35
060591101022,35
060591101023,35
060591101041,35
060591101042,35
060591101043,35
060591101061,35
060591101062,35
060591101063,35
060591101081,35
060591101082,35
060591101083,35
060591101091,35
060591101092,35
060591101093,35
060591101094,35
060591101101,35
060591101102,35
060591101103,35
060591101111,35
060591101112,35
060591101113,35
060591101131,35
060591101132,35
060591101141,35
060591101142,35
060591101143,35
060591101151,35
060591101152,35
060591101153,35
060591101161,35
060591101162,35
060591101163,35
060591101171,35
060591101172,35
060591101173,35
060591101174,35
060591101181,35
060591101182,35
060591102011,35
060591102012,35
060591102013,35
060591102021,35
060591102022,35
060591102023,35
060591102024,35
060591102025,35
060591102031,35
060591102032,35
060591102033,35
060591102034,35
060591103011,35
060591103012,35
060591103013,35
060591103014,35
060591103021,35
060591103022,35
060591103023,35
060591103031,35
060591103032,35
060591103041,35
060591103042,35
060591104011,35
060591104012,35
060591104013,35
060591104014,35
060591104021,35
060591104022,35
060591104023,35
060591105001,35
060591105002,35
060591105003,35
060591105004,35
060591106031,33
060591106032,35
060591106033,33
060591106034,33
060591106035,33
060591106041,33
060591106042,33
060591106043,33
060591106044,33
060591106051,33
060591106052,33
060591106053,33
060591106054,33
060591106055,33
060591106061,33
060591106062,35
060591106071,33
060591106072,33
060591106073,33
060599800001,40
060599901000,41
060610201041,7
060610201042,7
060610201043,7
060610201051,7
060610201052,7
060610201061,7
060610201062,7
060610201071,7
060610201072,7
060610201073,7
060610202001,7
060610202002,7
060610202003,7
060610202004,7
060610203001,7
060610203002,7
060610203003,7
060610204011,7
060610204012,7
060610204021,7
060610204022,7
060610205011,7
060610205012,7
060610205013,7
060610205021,7
060610205022,7
060610205023,7
060610206011,7
060610206012,7
060610206013,7
060610206014,7
060610206041,7
060610206042,9
060610206043,7
060610206044,7
060610206051,9
060610206052,9
060610206053,9
060610206061,9
060610206062,9
060610206063,9
060610206071,7
060610206072,7
060610206081,7
060610206082,7
060610206083,7
060610207101,9
060610207102,9
060610207103,9
060610207111,9
060610207112,9
060610207113,9
060610207121,9
060610207122,9
060610207123,9
060610207131,9
060610207132,9
060610207141,9
060610207142,9
060610207151,9
060610207152,9
060610207171,9
060610207172,9
060610208051,9
060610208052,9
060610208053,9
060610208061,9
060610208062,9
060610209011,9
060610209012,9
060610209081,9
060610209082,9
060610209083,9
060610209084,9
060610210031,9
060610210032,9
060610210033,9
060610210034,9
060610210035,9
060610210036,9
060610210341,9
060610210342,9
060610210343,9
060610210371,9
060610210381,9
060610210382,9
060610210383,9
060610210384,9
060610210391,9
060610210392,9
060610210401,9
060610210402,9
060610210403,9
060610210431,9
060610210432,9
060610210441,9
060610210442,9
060610210443,9
060610210451,9
060610210452,9
060610210461,9
060610210462,9
060610210463,9
060610210471,9
060610210472,9
060610210481,9
060610210482,9
060610211031,7
060610211032,7
060610211033,7
060610211034,7
060610211061,7
060610211062,7
060610211081,7
060610211082,7
060610211091,7
060610211092,7
060610211093,7
060610211221,7
060610211222,7
060610211231,7
060610211232,7
060610211233,7
060610211234,7
060610211281,7
060610211282,7
060610211291,7
060610211292,9
060610211301,7
060610211302,7
060610211311,7
060610211312,7
060610211313,7
060610212031,7
060610212032,7
060610212033,7
060610212041,7
060610212042,7
060610213041,7
060610213042,7
060610213043,7
060610213044,7
060610213231,7
060610213232,7
060610213233,7
060610213234,7
060610213241,7
060610213242,7
060610213243,7
060610213251,9
060610213252,9
060610213253,9
060610213261,9
060610213262,9
060610213271,9
060610213272,9
060610213273,9
060610213274,9
060610213281,7
060610213282,9
060610213283,9
060610213284,9
060610213285,9
060610214011,7
060610214012,7
060610214031,7
060610214032,7
060610214033,7
060610214034,7
060610214035,7
060610215011,7
060610215012,7
060610215013,7
060610215014,7
060610215021,7
060610215022,7
060610216031,7
060610216032,7
060610216033,7
060610216041,7
060610216042,7
060610218011,7
060610218012,7
060610218013,7
060610218014,7
060610218021,7
060610218022,7
060610218023,7
060610218024,7
060610218025,7
060610219011,7
060610219012,7
060610219021,7
060610219022,7
060610219023,7
060610220021,7
060610220022,7
060610220023,7
060610220024,7
060610220111,7
060610220112,7
060610220131,7
060610220132,7
060610220133,7
060610220141,7
060610220142,7
060610220143,7
060610221001,7
060610221002,7
060610222001,7
060610222002,7
060610223001,7
060610223002,7
060610224001,9
060610224002,9
060610225001,9
060610225002,9
060610226001,9
060610226002,9
060610226003,9
060610228001,9
060610228002,7
060610229001,7
060610229002,7
060610229003,7
060610230001,7
060610230002,7
060610231001,9
060610231002,9
060610231003,9
060610232001,7
060610232002,7
060610233001,7
060610233002,7
060610234001,7
060610234002,7
060610234003,7
060610235011,7
060610235012,7
060610235021,7
060610235022,7
060610235023,7
060610235024,7
060610236001,7
060610236002,7
060610236003,7
060610237001,7
060610237002,7
060610238001,7
060610238002,7
060610239001,7
060610239002,7
060619900000,7
060630001001,7
060630001002,7
060630001003,7
060630001004,7
060630001005,7
060630001006,7
060630002011,7
060630002012,7
060630002021,7
060630002022,7
060630003001,7
060630003002,7
060630003003,7
060630003004,7
060630004001,7
060630004002,10
060630004003,7
060630005011,10
060630005012,10
060630005021,10
060630005022,10
060630005023,10
060650301011,43
060650301031,43
060650301032,43
060650301041,43
060650301042,43
060650301043,43
060650301044,43
060650302001,43
060650302002,43
060650302003,43
060650302004,43
060650303001,43
060650303002,43
060650303003,43
060650303004,43
060650304001,43
060650304002,43
060650304003,43
060650304004,43
060650304005,43
060650305011,43
060650305012,43
060650305013,43
060650305021,43
060650305022,43
060650305031,43
060650305032,43
060650305033,43
060650306021,43
060650306022,43
060650306023,43
060650306031,43
060650306032,43
060650306033,43
060650306041,43
060650306042,43
060650306051,43
060650307001,43
060650307002,43
060650307003,43
060650307004,43
060650307005,43
060650308001,43
060650308002,43
060650308003,43
060650308004,43
060650308005,44
060650308006,43
060650309001,44
060650309002,44
060650310011,43
060650310012,44
060650310013,44
060650310014,43
060650310021,44
060650310022,44
060650310023,44
060650311001,43
060650311002,43
060650311003,43
060650312001,43
060650312002,43
060650312003,43
060650312004,43
060650312005,43
060650313001,43
060650313002,44
060650314011,44
060650314012,44
060650314013,44
060650314014,43
060650314021,44
060650314022,44
060650314023,44
060650314024,44
060650314025,44
060650315011,44
060650315012,44
060650315013,44
060650315014,44
060650315015,44
060650315016,44
060650315031,44
060650315032,44
060650315033,44
060650315041,44
060650315042,44
060650316011,44
060650316012,44
060650316013,44
060650316021,44
060650316022,44
060650316023,44
060650317011,43
060650317012,44
060650317021,44
060650317022,44
060650317031,44
060650317032,44
060650317041,44
060650317042,44
060650317043,44
060650317044,44
060650401011,43
060650401012,43
060650401021,43
060650401022,43
060650402011,44
060650402012,43
060650402013,43
060650402014,43
060650402021,43
060650402022,44
060650402031,43
060650402032,43
060650402041,43
060650402042,43
060650403021,44
060650403022,44
060650403023,43
060650403024,44
060650403031,43
060650403032,44
060650403041,43
060650403042,43
060650403043,43
060650403051,43
060650403052,43
060650404021,44
060650404022,44
060650404031,44
060650404032,44
060650404033,44
060650404041,44
060650404042,44
060650404051,44
060650404052,44
060650404053,44
060650405011,44
060650405012,44
060650405013,44
060650405021,44
060650405022,44
060650405023,44
060650405031,44
060650405032,44
060650406031,44
060650406041,44
060650406042,44
060650406043,44
060650406051,44
060650406052,44
060650406061,44
060650406062,44
060650406091,44
060650406092,44
060650406093,44
060650406094,44
060650406111,44
060650406112,44
060650406113,44
060650406114,44
060650406161,44
060650406162,44
060650406163,44
060650406164,44
060650406171,44
060650406172,44
060650406181,44
060650406182,44
060650406183,44
060650406191,44
060650406192,44
060650406193,44
060650406201,44
060650406202,44
060650406203,44
060650406204,44
060650406211,44
060650406212,44
060650406221,44
060650406222,44
060650406223,44
060650407011,44
060650407021,44
060650407022,44
060650407031,44
060650407032,44
060650408061,44
060650408062,44
060650408071,44
060650408072,44
060650408081,44
060650408082,44
060650408083,44
060650408084,44
060650408091,44
060650408092,44
060650408121,44
060650408122,44
060650408131,44
060650408132,44
060650408133,44
060650408141,44
060650408142,44
060650408143,44
060650408151,44
060650408152,44
060650408161,44
060650408211,44
060650408212,44
060650408213,44
060650408214,44
060650409011,44
060650409012,44
060650409013,44
060650409014,44
060650409021,44
060650409022,44
060650409023,44
060650409031,44
060650409032,44
060650409041,44
060650409042,44
060650410011,44
060650410012,44
060650410021,44
060650410022,44
060650410031,44
060650410041,44
060650410042,44
060650410043,44
060650411011,44
060650411012,44
060650411013,44
060650411021,44
060650411022,44
060650412011,44
060650412012,44
060650412021,44
060650412022,44
060650412023,44
060650412031,44
060650412032,44
060650413011,44
060650413012,44
060650413021,44
060650413022,44
060650414031,44
060650414032,44
060650414041,44
060650414042,44
060650414051,44
060650414052,44
060650414061,44
060650414062,44
060650414063,44
060650414071,44
060650414072,44
060650414073,44
060650414081,44
060650414082,44
060650414101,44
060650414102,44
060650414111,44
060650414112,44
060650414121,44
060650414122,44
060650414131,44
060650414132,44
060650414133,44
060650414141,44
060650414142,44
060650414151,44
060650414152,44
060650414153,44
060650415001,44
060650415002,44
060650416011,44
060650416012,44
060650416021,44
060650416022,44
060650417021,44
060650417022,44
060650417023,44
060650417031,44
060650417032,44
060650417033,44
060650417041,44
060650417042,44
060650418031,44
060650418032,44
060650418033,44
060650418041,44
060650418042,44
060650418051,44
060650418052,44
060650418053,44
060650418061,44
060650418062,44
060650418071,44
060650418072,44
060650418081,44
060650418082,44
060650418083,44
060650418091,44
060650418092,44
060650418093,44
060650418094,44
060650418101,44
060650418102,44
060650418103,44
060650418121,44
060650418122,44
060650418131,44
060650418132,44
060650418133,44
060650419041,40
060650419042,40
060650419043,44
060650419051,44
060650419052,44
060650419061,44
060650419062,44
060650419063,44
060650419064,44
060650419091,44
060650419092,44
060650419093,44
060650419094,44
060650419101,41
060650419102,41
060650419103,44
060650419104,41
060650419121,44
060650419122,40
060650419123,44
060650419131,44
060650419132,44
060650419133,44
060650419141,41
060650419142,41
060650419151,41
060650419152,41
060650419153,41
060650419154,41
060650420031,44
060650420032,44
060650420033,43
060650420041,43
060650420042,44
060650420051,43
060650420052,43
060650420053,43
060650420071,44
060650420072,44
060650420081,44
060650420082,45
060650420083,44
060650420084,44
060650420091,43
060650420092,45
060650420093,43
060650420094,45
060650420101,45
060650420102,45
060650420103,45
060650420104,45
060650420121,43
060650420122,43
060650420123,43
060650420124,43
060650420151,43
060650420152,45
060650420153,43
060650420161,43
060650420171,43
060650420172,43
060650420181,43
060650420182,43
060650420183,43
060650422061,43
060650422062,43
060650422063,43
060650422064,43
060650422071,43
060650422072,43
060650422081,43
060650422082,43
060650422091,43
060650422092,43
060650422093,43
060650422101,43
060650422102,43
060650422103,43
060650422121,45
060650422122,43
060650422123,43
060650422124,43
060650422131,43
060650422132,43
060650422133,43
060650422141,43
060650422142,43
060650422143,43
060650422171,43
060650422172,43
060650422173,43
060650422174,43
060650423001,43
060650423002,43
060650423003,43
060650424011,45
060650424021,45
060650424022,45
060650424023,45
060650424031,45
060650424032,45
060650424041,45
060650424051,45
060650424052,45
060650424053,45
060650424061,45
060650424062,45
060650424071,45
060650424072,45
060650424081,45
060650424082,45
060650424091,45
060650424092,45
060650424101,43
060650424102,45
060650424111,45
060650424112,45
060650424121,45
060650424122,45
060650424123,43
060650425051,43
060650425052,45
060650425071,45
060650425072,45
060650425073,45
060650425081,45
060650425082,45
060650425083,45
060650425091,45
060650425092,45
060650425101,45
060650425102,45
060650425103,45
060650425111,45
060650425112,45
060650425121,45
060650425122,45
060650425131,45
060650425132,45
060650425141,45
060650425142,45
060650425151,45
060650425152,45
060650425161,45
060650425162,45
060650425171,45
060650425172,45
060650425181,45
060650425182,45
060650425191,45
060650425201,45
060650425202,45
060650425211,45
060650425212,45
060650425221,43
060650425222,45
060650425223,45
060650425231,45
060650425232,45
060650425233,43
060650426211,45
060650426212,45
060650426213,45
060650426214,45
060650426221,45
060650426222,45
060650426231,45
060650426232,45
060650426241,45
060650426242,45
060650426251,45
060650426252,45
060650426261,45
060650426262,45
060650426263,45
060650426271,45
060650426272,45
060650426273,45
060650426281,45
060650426282,45
060650426283,45
060650426284,45
060650426291,45
060650426292,45
060650426293,45
060650426301,45
060650426302,45
060650426303,45
060650426311,45
060650426312,45
060650426313,45
060650426321,45
060650426322,45
060650427081,46
060650427082,46
060650427083,46
060650427091,46
060650427092,46
060650427093,46
060650427111,46
060650427112,46
060650427113,46
060650427141,46
060650427142,46
060650427161,46
060650427162,46
060650427163,46
060650427171,46
060650427172,46
060650427173,46
060650427191,45
060650427192,45
060650427193,45
060650427201,45
060650427202,45
060650427203,45
060650427231,45
060650427232,45
060650427233,45
060650427241,46
060650427242,46
060650427261,45
060650427262,46
060650427263,45
060650427281,45
060650427301,45
060650427302,45
060650427303,45
060650427304,45
060650427311,45
060650427312,45
060650427313,46
060650427321,46
060650427322,46
060650427323,46
060650427331,46
060650427332,46
060650427333,46
060650427371,46
060650427381,46
060650427382,46
060650427383,46
060650427391,46
060650427392,46
060650427393,46
060650427394,46
060650427401,46
060650427402,46
060650427411,46
060650427412,46
060650427421,46
060650427422,46
060650427431,46
060650427441,45
060650427442,45
060650427451,45
060650427452,45
060650427453,45
060650427461,45
060650427462,45
060650427471,45
060650427472,45
060650427473,45
060650427481,46
060650427482,46
060650427483,46
060650427491,46
060650427492,46
060650427493,46
060650427501,46
060650427502,46
060650427511,46
060650427512,46
060650427513,46
060650427521,46
060650427522,46
060650427523,46
060650428011,45
060650428012,45
060650428013,45
060650428021,45
060650428022,45
060650428023,45
060650429021,45
060650429022,46
060650429023,46
060650429024,46
060650429031,45
060650429032,45
060650429033,45
060650429034,45
060650429051,45
060650429052,45
060650429061,45
060650429062,45
060650429063,45
060650429071,45
060650429072,46
060650429081,45
060650429082,45
060650430011,46
060650430012,46
060650430013,46
060650430031,46
060650430032,46
060650430033,46
060650430051,46
060650430052,46
060650430053,46
060650430061,46
060650430062,46
060650430063,46
060650430071,41
060650430072,41
060650430073,41
060650430081,46
060650430082,46
060650430083,46
060650430091,46
060650430092,46
060650430101,46
060650430102,46
060650430103,46
060650432011,46
060650432012,46
060650432021,46
060650432022,46
060650432023,46
060650432031,46
060650432032,46
060650432041,46
060650432042,46
060650432043,46
060650432051,46
060650432052,46
060650432061,46
060650432062,46
060650432063,46
060650432064,46
060650432065,46
060650432071,46
060650432072,46
060650432073,46
060650432081,46
060650432082,46
060650432083,46
060650432091,46
060650432092,46
060650432101,46
060650432102,46
060650432103,46
060650432111,46
060650432112,46
060650432113,46
060650432114,46
060650432161,46
060650432162,46
060650432163,46
060650432171,46
060650432172,46
060650432181,46
060650432182,46
060650432183,46
060650432201,46
060650432202,46
060650432221,46
060650432222,46
060650432271,46
060650432272,46
060650432273,46
060650432274,46
060650432281,46
060650432282,46
060650432291,46
060650432292,46
060650432293,46
060650432351,46
060650432352,46
060650432461,46
060650432462,46
060650432463,46
060650432464,46
060650432481,46
060650432482,46
060650432521,46
060650432522,46
060650432523,46
060650432524,46
060650432541,46
060650432542,46
060650432543,46
060650432561,46
060650432562,46
060650432563,46
060650432621,46
060650432622,46
060650432623,46
060650432641,46
060650432642,46
060650432643,46
060650432644,46
060650432651,46
060650432652,46
060650432653,46
060650432654,46
060650432655,46
060650432661,46
060650432662,46
060650432663,46
060650432664,46
060650432671,46
060650432672,46
060650432673,46
060650432701,46
060650432702,46
060650432711,46
060650432712,46
060650432721,46
060650432722,46
060650432723,46
060650432741,46
060650432742,46
060650432761,46
060650432762,46
060650432781,46
060650432782,46
060650432783,46
060650432784,46
060650432791,46
060650432792,46
060650432793,46
060650432921,46
060650432922,46
060650432923,46
060650432931,46
060650432932,46
060650432941,46
060650432942,46
060650432951,46
060650432952,46
060650432953,46
060650432961,46
060650432962,46
060650432971,46
060650432972,46
060650432981,46
060650432982,46
060650432983,46
060650433041,45
060650433042,45
060650433043,45
060650433044,45
060650433045,45
060650433061,45
060650433062,45
060650433071,45
060650433072,45
060650433073,45
060650433074,45
060650433081,45
060650433082,45
060650433091,45
060650433092,45
060650433101,45
060650433102,45
060650433111,45
060650433112,45
060650433121,45
060650433122,45
060650433131,45
060650433132,45
060650433141,45
060650433142,45
060650433151,45
060650433161,45
060650433162,45
060650433163,45
060650433181,45
060650433182,45
060650433191,45
060650433192,45
060650434011,45
060650434012,45
060650434013,45
060650434031,45
060650434032,45
060650434041,45
060650434042,45
060650434051,45
060650434052,45
060650434053,45
060650435031,45
060650435032,45
060650435033,45
060650435034,45
060650435051,45
060650435052,45
060650435061,45
060650435062,45
060650435063,45
060650435064,45
060650435091,45
060650435092,45
060650435093,45
060650435121,45
060650435122,45
060650435123,45
060650435124,45
060650435131,45
060650435171,45
060650435172,45
060650435173,45
060650435181,45
060650435182,45
060650435191,45
060650435192,45
060650435201,45
060650435202,45
060650435211,45
060650435212,45
060650435213,45
060650435221,45
060650435222,45
060650435231,45
060650435232,45
060650435241,45
060650435242,45
060650435243,45
060650436011,45
060650436012,45
060650436021,45
060650436022,45
060650437011,45
060650437012,45
060650437021,45
060650437022,45
060650437031,45
060650437032,45
060650438021,45
060650438022,45
060650438023,45
060650438071,45
060650438072,45
060650438073,45
060650438091,45
060650438092,45
060650438093,45
060650438101,45
060650438102,45
060650438103,45
060650438121,45
060650438122,45
060650438123,45
060650438124,45
060650438131,45
060650438132,45
060650438133,45
060650438134,45
060650438181,45
060650438182,45
060650438201,45
060650438202,45
060650438211,45
060650438221,45
060650438231,45
060650438232,45
060650438233,45
060650438234,45
060650438241,45
060650438242,45
060650438243,45
060650438244,45
060650439001,45
060650439002,45
060650439003,45
060650440001,45
060650441011,45
060650441012,45
060650441021,45
060650441022,45
060650441031,45
060650441032,45
060650441033,45
060650441041,45
060650442001,45
060650442002,45
060650442003,45
060650442004,45
060650443001,45
060650443002,45
060650443003,45
060650444031,17
060650444032,17
060650444033,17
060650444034,17
060650444041,45
060650444042,45
060650444051,17
060650444052,17
060650444053,17
060650444061,17
060650444062,46
060650444071,17
060650444072,17
060650444073,17
060650445051,17
060650445052,17
060650445053,17
060650445054,17
060650445071,17
060650445072,17
060650445073,17
060650445074,17
060650445091,17
060650445092,17
060650445101,17
060650445102,17
060650445103,17
060650445104,17
060650445151,17
060650445152,17
060650445161,17
060650445162,17
060650445163,17
060650445164,17
060650445171,17
060650445172,17
060650445181,17
060650445182,17
060650445183,17
060650445201,17
060650445202,17
060650445211,17
060650445231,17
060650445232,17
060650445241,17
060650445242,17
060650446021,17
060650446022,17
060650446023,17
060650446041,17
060650446042,17
060650446043,17
060650446051,17
060650446052,17
060650446053,17
060650446054,17
060650446061,17
060650446062,17
060650446063,17
060650446064,17
060650447011,17
060650447012,17
060650447013,17
060650447021,17
060650448041,17
060650448042,17
060650448051,17
060650448052,17
060650448061,17
060650448062,17
060650448071,17
060650448072,17
060650449041,17
060650449042,17
060650449043,17
060650449071,17
060650449072,17
060650449073,17
060650449111,17
060650449112,17
060650449113,17
060650449114,17
060650449161,17
060650449162,17
060650449163,17
060650449164,17
060650449171,17
060650449172,17
060650449173,17
060650449174,17
060650449181,17
060650449182,17
060650449183,17
060650449191,17
060650449192,17
060650449193,17
060650449194,17
060650449211,17
060650449212,17
060650449221,17
060650449222,17
060650449223,17
060650449224,17
060650449231,17
060650449232,17
060650449241,17
060650449242,17
060650449251,17
060650449252,17
060650449261,17
060650449262,17
060650449263,17
060650449271,17
060650449272,17
060650449273,17
060650449281,17
060650449282,17
060650449283,17
060650449284,17
060650449291,17
060650449292,17
060650449293,17
060650449294,17
060650449301,17
060650449302,17
060650449303,17
060650449311,17
060650449321,17
060650449322,17
060650449331,17
060650449332,17
060650449333,17
060650449341,17
060650449342,17
060650450001,17
060650450002,17
060650450003,17
060650451031,17
060650451032,17
060650451033,17
060650451034,17
060650451035,17
060650451091,17
060650451092,17
060650451101,17
060650451102,17
060650451103,17
060650451141,17
060650451142,17
060650451151,17
060650451152,17
060650451161,17
060650451162,17
060650451171,17
060650451172,17
060650451173,17
060650451174,17
060650451181,17
060650451182,17
060650451191,17
060650451192,17
060650451201,17
060650451202,17
060650451203,17
060650451204,17
060650451221,17
060650451222,17
060650451231,17
060650451232,17
060650451241,17
060650451242,17
060650451251,17
060650451252,17
060650451253,17
060650451254,17
060650451261,17
060650451262,17
060650451271,17
060650451272,17
060650451281,17
060650451282,17
060650451291,17
060650451292,17
060650451293,17
060650451294,17
060650451295,17
060650452071,17
060650452072,17
060650452091,17
060650452092,17
060650452121,17
060650452122,17
060650452131,17
060650452132,17
060650452133,17
060650452141,17
060650452142,17
060650452143,17
060650452144,17
060650452161,17
060650452162,17
060650452171,17
060650452172,17
060650452173,17
060650452221,17
060650452222,17
060650452223,17
060650452241,17
060650452242,17
060650452243,17
060650452244,17
060650452261,17
060650452262,17
060650452263,17
060650452281,17
060650452282,17
060650452331,17
060650452332,17
060650452333,17
060650452341,17
060650452342,17
060650452343,17
060650452351,17
060650452352,17
060650453021,17
060650453022,17
060650453023,17
060650453031,17
060650453032,17
060650453051,17
060650453052,17
060650453053,17
060650453061,17
060650453062,17
060650453063,17
060650453064,17
060650455011,17
060650455012,17
060650455013,17
060650455021,17
060650455022,17
060650456061,17
060650456062,17
060650456063,17
060650456064,17
060650456101,17
060650456102,17
060650456103,17
060650456111,17
060650456112,17
060650456121,17
060650456122,17
060650456123,17
060650456131,17
060650456132,17
060650456133,17
060650456141,17
060650456142,17
060650456151,17
060650456152,17
060650456161,17
060650456162,17
060650456171,17
060650456172,17
060650456181,17
060650456182,17
060650456183,17
060650456191,17
060650456192,17
060650456193,17
060650457031,17
060650457032,17
060650457033,17
060650457041,17
060650457042,17
060650457061,17
060650457062,17
060650457063,17
060650457071,17
060650457072,17
060650457073,17
060650457074,17
060650457081,17
060650457082,17
060650457091,17
060650457092,17
060650459001,17
060650459002,17
060650461011,17
060650461012,17
060650461021,17
060650461031,17
060650461032,17
060650462001,17
060650462002,17
060650464011,46
060650464012,46
060650464021,46
060650464022,46
060650464031,46
060650464032,46
060650464033,46
060650464034,46
060650464041,46
060650464042,46
060650464043,46
060650464051,46
060650464052,46
060650465011,43
060650465021,43
060650465022,43
060650465023,43
060650465024,43
060650465025,43
060650466011,44
060650466021,44
060650466022,44
060650467001,45
060650467002,45
060650467003,45
060650467004,45
060650468001,45
060650468002,45
060650468003,45
060650469001,17
060650469002,17
060650469003,17
060650470001,17
060650470002,17
060650470003,17
060650472011,17
060650472012,17
060650472013,17
060650472021,17
060650472022,17
060650472023,17
060650479011,44
060650479012,44
060650479013,44
060650479021,44
060650479022,44
060650479023,44
060650481001,44
060650481002,41
060650481003,44
060650482001,44
060650482002,44
060650483001,45
060650483002,45
060650483003,45
060650483004,45
060650487001,45
060650487002,45
060650487003,45
060650488001,45
060650488002,45
060650489011,45
060650489012,45
060650489021,45
060650489022,45
060650489023,45
060650490011,45
060650490012,45
060650490013,45
060650490021,45
060650490022,45
060650491011,17
060650491012,17
060650491021,17
060650491022,17
060650491023,17
060650494001,17
060650494002,17
060650494003,17
060650495011,17
060650495012,17
060650495021,17
060650495022,17
060650496001,46
060650496002,46
060650496003,46
060650496004,46
060650497011,46
060650497012,46
060650497021,46
060650497022,46
060650497023,46
060650498001,46
060650498002,46
060650503011,46
060650503012,46
060650503013,46
060650503021,46
060650503022,46
060650503023,46
060650504011,46
060650504012,46
060650504013,46
060650504014,46
060650504021,46
060650504022,46
060650504023,46
060650505011,46
060650505012,46
060650505013,46
060650505021,46
060650505022,46
060650505031,46
060650505032,46
060650505033,46
060650506001,46
060650506002,46
060650506003,46
060650506004,46
060650506005,46
060650507011,46
060650507012,46
060650507013,46
060650507021,46
060650507022,46
060650509011,43
060650509012,43
060650509021,43
060650509022,43
060650509023,43
060650511001,45
060650511002,45
060650511003,45
060650511004,45
060650512001,46
060650512002,46
060650512003,46
060650513011,45
060650513012,45
060650513021,45
060650513022,45
060650514011,17
060650514012,17
060650514013,17
060650514021,17
060650514022,17
060650514023,17
060659401001,17
060659401002,17
060659404001,17
060659404002,17
060659404003,17
060659404004,17
060659405001,17
060659405002,17
060659405003,17
060659406001,17
060659406002,17
060659406003,17
060659406004,17
060659407001,17
060659407002,17
060659407003,17
060659408001,17
060659408002,17
060659408003,17
060659408004,17
060659409001,17
060659409002,17
060659410011,17
060659410012,17
