GEOID,DISTRICT
060590755161,39
060590755162,39
060590755163,39
060590755164,39
060590755165,39
060590755166,39
060590755171,39
060590755172,39
060590755173,39
060590755181,39
060590755182,39
060590755183,39
060590755184,39
060590755185,39
060590756031,39
060590756032,39
060590756033,39
060590756041,37
060590756042,37
060590756043,37
060590756044,37
060590756045,37
060590756046,37
060590756051,37
060590756052,37
060590756053,37
060590756054,37
060590756055,37
060590756061,39
060590756062,39
060590756063,39
060590756064,39
060590756065,39
060590756071,39
060590756072,39
060590756073,39
060590756074,39
060590756075,39
060590757011,37
060590757012,37
060590757013,37
060590757014,37
060590757021,37
060590757022,37
060590757023,39
060590757031,37
060590757032,37
060590757033,37
060590758051,37
060590758052,37
060590758053,37
060590758061,37
060590758062,37
060590758063,37
060590758064,37
060590758065,37
060590758071,37
060590758072,37
060590758073,37
060590758081,37
060590758082,37
060590758091,37
060590758092,37
060590758093,37
060590758101,37
060590758102,37
060590758111,37
060590758112,37
060590758121,37
060590758122,37
060590758123,37
060590758124,37
060590758131,37
060590758132,37
060590758133,37
060590758141,37
060590758142,37
060590758143,37
060590758151,37
060590758152,37
060590758153,37
060590758161,37
060590758162,37
060590759011,37
060590759012,37
060590759013,37
060590759021,37
060590759022,37
060590759023,37
060590759024,37
060590759025,37
060590760011,37
060590760012,37
060590760013,37
060590760014,37
060590760015,37
060590760021,37
060590761021,37
060590761022,37
060590761023,37
060590761024,37
060590761031,37
060590761032,37
060590761033,37
060590761034,37
060590761041,37
060590761042,37
060590761043,37
060590761044,37
060590761051,37
060590761052,37
060590761053,37
060590762011,37
060590762012,37
060590762013,37
060590762014,37
060590762015,37
060590762021,37
060590762022,37
060590762023,37
060590762024,37
060590762041,37
060590762042,37
060590762043,37
060590762051,37
060590762052,37
060590762053,37
060590762054,37
060590762061,37
060590762062,37
060590762063,37
060590762064,37
060590762081,37
060590762082,37
060590762083,37
060590762084,37
060590863011,37
060590863012,37
060590863013,37
060590863014,37
060590863015,37
060590863031,37
060590863032,37
060590863033,37
060590863034,37
060590863035,37
060590863036,37
060590863037,37
060590863041,37
060590863042,37
060590863043,37
060590863044,37
060590863045,37
060590863051,37
060590863052,37
060590863053,37
060590863061,37
060590863062,37
060590863063,37
060590864021,37
060590864022,37
060590864023,37
060590864024,37
060590864041,37
060590864042,37
060590864043,37
060590864044,37
060590864051,37
060590864052,37
060590864053,37
060590864054,37
060590864055,37
060590864061,37
060590864062,37
060590864063,37
060590864064,37
060590864071,37
060590864072,37
060590864073,37
060590864074,37
060590865011,37
060590865012,37
060590865013,37
060590865021,37
060590865022,37
060590865023,37
060590865024,37
060590866011,37
060590866012,37
060590866013,37
060590866014,37
060590866015,37
060590866016,37
060590866021,37
060590866022,37
060590866023,37
060590866024,37
060590867011,37
060590867012,33
060590867013,37
060590867014,37
060590867015,37
060590867016,37
060590867021,37
060590867022,37
060590867023,37
060590867024,37
060590867025,37
060590867026,37
060590868011,33
060590868012,33
060590868013,33
060590868021,33
060590868022,37
060590868023,33
060590868024,33
060590868031,33
060590868032,33
060590868033,33
060590868034,33
060590868035,33
060590868036,33
060590869011,33
060590869012,33
060590869013,33
060590869014,33
060590869015,33
060590869016,33
060590869017,33
060590869021,33
060590869022,33
060590869023,33
060590869024,33
060590869025,33
060590869031,33
060590869032,33
060590869033,33
060590869034,33
060590869035,33
060590870011,33
060590870012,33
060590870013,33
060590870014,33
060590870015,33
060590870021,33
060590870022,33
060590870023,33
060590870024,33
060590871011,33
060590871012,33
060590871013,33
060590871014,33
060590871021,37
060590871022,37
060590871023,37
060590871024,37
060590871025,37
060590871031,37
060590871032,33
060590871033,37
060590871034,37
060590871035,37
060590871036,37
060590871037,37
060590871051,37
060590871052,37
060590871053,37
060590871061,37
060590871062,37
060590871063,37
060590871064,37
060590872001,37
060590872002,37
060590872003,37
060590872004,37
060590872005,37
060590872006,37
060590872007,37
060590873011,37
060590873012,37
060590873013,37
060590873021,37
060590873022,37
060590873023,37
060590873024,37
060590873025,37
060590873026,37
060590874011,37
060590874012,37
060590874013,37
060590874014,37
060590874031,37
060590874032,37
060590874033,37
060590874041,37
060590874042,37
060590874051,37
060590874052,37
060590874053,37
060590874054,37
060590875031,37
060590875032,37
060590875033,37
060590875034,37
060590875035,37
060590875041,37
060590875042,37
060590875043,37
060590875044,37
060590875051,37
060590875052,37
060590875053,37
060590876011,37
060590876012,33
060590876013,37
060590876014,37
060590876021,37
060590876022,37
060590876023,37
060590876024,33
060590876025,33
060590876026,33
060590876027,33
060590877011,33
060590877012,33
060590877013,33
060590877014,33
060590877015,33
060590877031,33
060590877032,33
060590877033,33
060590877034,33
060590877035,33
060590877041,33
060590877042,33
060590877043,33
060590877044,33
060590877045,33
060590878011,33
060590878012,33
060590878013,33
060590878021,33
060590878022,33
060590878023,33
060590878024,33
060590878031,33
060590878032,33
060590878033,33
060590878051,33
060590878052,33
060590878053,33
060590878054,33
060590878061,33
060590878062,33
060590878063,33
060590878064,33
060590879011,33
060590879012,33
060590879021,33
060590879022,33
060590879023,33
060590880011,33
060590880012,33
060590880013,33
060590880021,33
060590880022,33
060590880023,33
060590881011,33
060590881041,33
060590881042,33
060590881051,33
060590881052,33
060590881061,33
060590881062,33
060590881071,33
060590881072,33
060590882011,33
060590882012,33
060590882013,33
060590882021,33
060590882022,33
060590882031,33
060590882032,33
060590883011,33
060590883012,33
060590883013,33
060590883021,33
060590883022,33
060590883023,33
060590884011,37
060590884012,37
060590884013,37
060590884021,37
060590884022,37
060590884031,37
060590884032,37
060590885011,33
060590885012,33
060590885013,33
060590885021,37
060590885022,37
060590885023,37
060590886011,33
060590886012,33
060590886013,33
060590886014,33
060590886021,33
060590886022,33
060590887011,33
060590887012,33
060590887013,33
060590887014,33
060590887021,33
060590887022,33
060590888011,33
060590888012,33
060590888013,33
060590888014,33
060590888015,33
060590888021,33
060590888022,33
060590888023,33
060590888024,33
060590889011,33
060590889012,33
060590889013,33
060590889014,33
060590889021,33
060590889022,33
060590889023,33
060590889031,33
060590889032,33
060590889033,33
060590889041,33
060590889042,33
060590889043,33
060590889044,33
060590889051,33
060590889052,33
060590889053,33
060590890011,33
060590890012,33
060590890013,33
060590890014,33
060590890031,33
060590890032,33
060590890041,33
060590890042,33
060590890043,33
060590891021,37
060590891022,37
060590891023,37
060590891041,33
060590891042,37
060590891043,37
060590891051,33
060590891052,33
060590891053,33
060590891061,37
060590891062,37
060590891071,37
060590891072,37
060590992021,33
060590992022,33
060590992023,33
060590992031,33
060590992032,33
060590992041,33
060590992042,33
060590992043,33
060590992121,33
060590992122,33
060590992123,33
060590992124,33
060590992141,33
060590992142,33
060590992143,33
060590992144,33
060590992151,33
060590992152,33
060590992153,33
060590992161,33
060590992162,33
060590992163,33
060590992164,33
060590992171,33
060590992172,33
060590992201,33
060590992202,33
060590992203,33
060590992204,33
060590992221,33
060590992222,33
060590992223,33
060590992224,33
060590992231,33
060590992232,33
060590992233,33
060590992241,33
060590992242,33
060590992251,33
060590992252,33
060590992261,33
060590992262,33
060590992271,33
060590992272,33
060590992273,33
060590992274,33
060590992291,33
060590992292,33
060590992293,33
060590992294,33
060590992301,33
060590992302,33
060590992311,33
060590992312,33
060590992313,33
060590992314,33
060590992321,33
060590992322,33
060590992323,33
060590992324,33
060590992331,33
060590992332,33
060590992341,33
060590992342,33
060590992343,33
060590992351,33
060590992352,33
060590992353,33
060590992354,33
060590992371,33
060590992372,33
060590992381,33
060590992382,33
060590992391,33
060590992392,33
060590992393,33
060590992394,33
060590992401,46
060590992402,33
060590992403,33
060590992404,33
060590992411,33
060590992412,33
060590992421,33
060590992422,33
060590992431,33
060590992432,33
060590992441,33
060590992442,33
060590992451,33
060590992452,33
060590992461,33
060590992462,33
060590992463,33
060590992471,33
060590992472,33
060590992481,33
060590992482,33
060590992491,33
060590992492,33
060590992501,33
060590992502,33
060590992511,33
060590992512,33
060590992513,33
060590993051,33
060590993052,33
060590993053,33
060590993054,33
060590993055,33
060590993056,33
060590993061,33
060590993062,33
060590993063,33
060590993064,33
060590993065,33
060590993071,33
060590993072,33
060590993081,33
060590993082,33
060590993083,33
060590993091,33
060590993092,33
060590993093,33
060590993094,33
060590993101,33
060590993102,33
060590993103,33
060590993111,33
060590993112,33
060590993113,33
060590994021,33
060590994022,33
060590994023,33
060590994024,33
060590994041,33
060590994042,33
060590994051,33
060590994052,33
060590994053,33
060590994061,33
060590994062,33
060590994071,33
060590994072,33
060590994081,33
060590994082,33
060590994083,33
060590994101,33
060590994102,33
060590994103,33
060590994111,33
060590994112,33
060590994113,33
060590994114,33
060590994121,33
060590994122,33
060590994123,33
060590994151,33
060590994152,33
060590994153,33
060590994154,33
060590994155,33
060590994161,33
060590994162,33
060590994163,33
060590994171,33
060590994172,33
060590994173,33
060590994181,33
060590994182,33
060590994183,33
060590994191,33
060590994192,33
060590994193,33
060590995021,33
060590995041,33
060590995061,33
060590995081,33
060590995082,33
060590995083,33
060590995084,33
060590995091,33
060590995092,33
060590995093,33
060590995094,33
060590995095,33
060590995101,33
060590995102,33
060590995103,33
060590995111,33
060590995112,33
060590995113,33
060590995114,33
060590995121,33
060590995122,33
060590995123,33
060590995131,33
060590995132,33
060590995141,33
060590995142,33
060590995143,33
060590995144,33
060590995145,33
060590996011,33
060590996012,33
060590996013,33
060590996014,33
060590996021,33
060590996022,33
060590996031,33
060590996032,33
060590996033,33
060590996034,33
060590996041,33
060590996042,33
060590996051,33
060590996052,33
060590997011,33
060590997012,33
060590997013,33
060590997021,33
060590997022,33
060590997023,33
060590997031,33
060590997032,33
060590997033,33
060590998011,33
060590998012,33
060590998013,33
060590998021,33
060590998022,33
060590998031,33
060590998032,33
060590998033,33
060590999021,33
060590999022,33
060590999023,33
060590999031,33
060590999032,33
060590999033,33
060590999041,33
060590999042,33
060590999043,33
060590999044,33
060590999045,33
060590999051,33
060590999052,33
060590999061,33
060590999062,33
060590999063,33
060591100011,33
060591100012,33
060591100031,33
060591100032,33
060591100041,33
060591100042,33
060591100043,33
060591100044,33
060591100051,33
060591100052,33
060591100061,32
060591100062,32
060591100071,32
060591100072,32
060591100073,32
060591100074,32
060591100081,33
060591100082,33
060591100083,33
060591100101,33
060591100102,33
060591100103,33
060591100111,33
060591100112,33
060591100121,33
060591100122,33
060591100123,33
060591100124,33
060591100141,32
060591100142,33
060591100143,32
060591100144,33
060591100151,33
060591100152,33
060591100153,33
060591101021,32
060591101022,32
060591101023,32
060591101041,32
060591101042,32
060591101043,32
060591101061,32
060591101062,32
060591101063,32
060591101081,32
060591101082,32
060591101083,32
060591101091,33
060591101092,33
060591101093,33
060591101094,33
060591101101,33
060591101102,32
060591101103,32
060591101111,32
060591101112,32
060591101113,32
060591101131,33
060591101132,33
060591101141,33
060591101142,32
060591101143,33
060591101151,32
060591101152,32
060591101153,32
060591101161,32
060591101162,32
060591101163,32
060591101171,32
060591101172,32
060591101173,32
060591101174,32
060591101181,32
060591101182,32
060591102011,33
060591102012,33
060591102013,32
060591102021,33
060591102022,33
060591102023,33
060591102024,33
060591102025,33
060591102031,33
060591102032,33
060591102033,33
060591102034,33
060591103011,32
060591103012,32
060591103013,32
060591103014,32
060591103021,32
060591103022,33
060591103023,32
060591103031,33
060591103032,33
060591103041,32
060591103042,32
060591104011,33
060591104012,33
060591104013,33
060591104014,33
060591104021,33
060591104022,33
060591104023,33
060591105001,32
060591105002,32
060591105003,32
060591105004,32
060591106031,31
060591106032,32
060591106033,31
060591106034,32
060591106035,31
060591106041,31
060591106042,31
060591106043,31
060591106044,31
060591106051,31
060591106052,31
060591106053,31
060591106054,31
060591106055,31
060591106061,32
060591106062,32
060591106071,31
060591106072,31
060591106073,31
060599800001,37
060599901000,46
060610201041,7
060610201042,7
060610201043,7
060610201051,7
060610201052,7
060610201061,7
060610201062,7
060610201071,7
060610201072,7
060610201073,7
060610202001,7
060610202002,7
060610202003,7
060610202004,7
060610203001,7
060610203002,7
060610203003,8
060610204011,7
060610204012,7
060610204021,7
060610204022,7
060610205011,8
060610205012,8
060610205013,8
060610205021,7
060610205022,7
060610205023,7
060610206011,7
060610206012,7
060610206013,7
060610206014,7
060610206041,7
060610206042,7
060610206043,7
060610206044,7
060610206051,7
060610206052,7
060610206053,7
060610206061,7
060610206062,7
060610206063,7
060610206071,7
060610206072,7
060610206081,7
060610206082,7
060610206083,7
060610207101,7
060610207102,7
060610207103,7
060610207111,7
060610207112,7
060610207113,7
060610207121,7
060610207122,7
060610207123,7
060610207131,7
060610207132,7
060610207141,7
060610207142,7
060610207151,7
060610207152,7
060610207171,7
060610207172,7
060610208051,7
060610208052,7
060610208053,7
060610208061,7
060610208062,7
060610209011,7
060610209012,7
060610209081,7
060610209082,7
060610209083,7
060610209084,7
060610210031,7
060610210032,7
060610210033,7
060610210034,7
060610210035,7
060610210036,7
060610210341,8
060610210342,8
060610210343,8
060610210371,8
060610210381,8
060610210382,8
060610210383,8
060610210384,8
060610210391,8
060610210392,8
060610210401,8
060610210402,8
060610210403,8
060610210431,8
060610210432,8
060610210441,8
060610210442,8
060610210443,8
060610210451,7
060610210452,8
060610210461,8
060610210462,8
060610210463,8
060610210471,8
060610210472,8
060610210481,8
060610210482,8
060610211031,7
060610211032,7
060610211033,7
060610211034,7
060610211061,8
060610211062,8
060610211081,7
060610211082,7
060610211091,7
060610211092,7
060610211093,7
060610211221,8
060610211222,8
060610211231,8
060610211232,8
060610211233,8
060610211234,8
060610211281,8
060610211282,8
060610211291,7
060610211292,7
060610211301,8
060610211302,8
060610211311,8
060610211312,8
060610211313,8
060610212031,7
060610212032,8
060610212033,8
060610212041,8
060610212042,8
060610213041,8
060610213042,8
060610213043,8
060610213044,8
060610213231,8
060610213232,8
060610213233,8
060610213234,8
060610213241,8
060610213242,8
060610213243,8
060610213251,8
060610213252,8
060610213253,8
060610213261,8
060610213262,8
060610213271,8
060610213272,8
060610213273,8
060610213274,8
060610213281,8
060610213282,8
060610213283,8
060610213284,8
060610213285,8
060610214011,8
060610214012,8
060610214031,8
060610214032,8
060610214033,8
060610214034,8
060610214035,8
060610215011,8
060610215012,8
060610215013,8
060610215014,8
060610215021,8
060610215022,7
060610216031,8
060610216032,8
060610216033,8
060610216041,8
060610216042,8
060610218011,8
060610218012,8
060610218013,8
060610218014,8
060610218021,8
060610218022,8
060610218023,8
060610218024,8
060610218025,8
060610219011,8
060610219012,8
060610219021,8
060610219022,8
060610219023,8
060610220021,8
060610220022,8
060610220023,8
060610220024,8
060610220111,7
060610220112,7
060610220131,8
060610220132,8
060610220133,8
060610220141,7
060610220142,7
060610220143,7
060610221001,7
060610221002,7
060610222001,7
060610222002,7
060610223001,7
060610223002,7
060610224001,7
060610224002,7
060610225001,8
060610225002,8
060610226001,8
060610226002,8
060610226003,8
060610228001,8
060610228002,8
060610229001,8
060610229002,8
060610229003,8
060610230001,8
060610230002,8
060610231001,8
060610231002,8
060610231003,8
060610232001,8
060610232002,8
060610233001,8
060610233002,8
060610234001,8
060610234002,8
060610234003,8
060610235011,8
060610235012,8
060610235021,8
060610235022,8
060610235023,8
060610235024,8
060610236001,8
060610236002,8
060610236003,8
060610237001,8
060610237002,8
060610238001,8
060610238002,8
060610239001,8
060610239002,8
060619900000,7
060630001001,8
060630001002,8
060630001003,8
060630001004,8
060630001005,8
060630001006,8
060630002011,8
060630002012,8
060630002021,8
060630002022,8
060630003001,8
060630003002,8
060630003003,8
060630003004,8
060630004001,8
060630004002,8
060630004003,8
060630005011,8
060630005012,8
060630005021,8
060630005022,8
060630005023,8
060650301011,40
060650301031,40
060650301032,40
060650301041,41
060650301042,40
060650301043,40
060650301044,40
060650302001,40
060650302002,40
060650302003,40
060650302004,40
060650303001,40
060650303002,40
060650303003,40
060650303004,40
060650304001,40
060650304002,40
060650304003,40
060650304004,40
060650304005,40
060650305011,40
060650305012,40
060650305013,40
060650305021,40
060650305022,40
060650305031,40
060650305032,40
060650305033,40
060650306021,40
060650306022,40
060650306023,40
060650306031,40
060650306032,40
060650306033,40
060650306041,40
060650306042,40
060650306051,40
060650307001,40
060650307002,40
060650307003,40
060650307004,40
060650307005,40
060650308001,40
060650308002,40
060650308003,40
060650308004,40
060650308005,40
060650308006,40
060650309001,40
060650309002,40
060650310011,40
060650310012,40
060650310013,40
060650310014,40
060650310021,40
060650310022,40
060650310023,40
060650311001,40
060650311002,40
060650311003,40
060650312001,40
060650312002,40
060650312003,40
060650312004,40
060650312005,40
060650313001,40
060650313002,40
060650314011,40
060650314012,40
060650314013,40
060650314014,40
060650314021,40
060650314022,40
060650314023,40
060650314024,40
060650314025,40
060650315011,40
060650315012,40
060650315013,40
060650315014,40
060650315015,40
060650315016,40
060650315031,40
060650315032,40
060650315033,40
060650315041,40
060650315042,40
060650316011,40
060650316012,40
060650316013,40
060650316021,40
060650316022,40
060650316023,40
060650317011,40
060650317012,40
060650317021,40
060650317022,40
060650317031,40
060650317032,40
060650317041,40
060650317042,40
060650317043,40
060650317044,40
060650401011,41
060650401012,41
060650401021,40
060650401022,41
060650402011,40
060650402012,40
060650402013,40
060650402014,40
060650402021,40
060650402022,40
060650402031,40
060650402032,40
060650402041,40
060650402042,40
060650403021,40
060650403022,40
060650403023,40
060650403024,40
060650403031,40
060650403032,40
060650403041,40
060650403042,40
060650403043,40
060650403051,40
060650403052,40
060650404021,40
060650404022,40
060650404031,40
060650404032,40
060650404033,40
060650404041,40
060650404042,40
060650404051,40
060650404052,40
060650404053,40
060650405011,40
060650405012,40
060650405013,40
060650405021,40
060650405022,40
060650405023,41
060650405031,40
060650405032,40
060650406031,40
060650406041,40
060650406042,40
060650406043,40
060650406051,40
060650406052,40
060650406061,40
060650406062,40
060650406091,40
060650406092,40
060650406093,40
060650406094,40
060650406111,40
060650406112,40
060650406113,40
060650406114,40
060650406161,40
060650406162,40
060650406163,40
060650406164,40
060650406171,40
060650406172,40
060650406181,40
060650406182,40
060650406183,40
060650406191,40
060650406192,40
060650406193,40
060650406201,40
060650406202,40
060650406203,40
060650406204,40
060650406211,40
060650406212,40
060650406221,40
060650406222,40
060650406223,40
060650407011,40
060650407021,40
060650407022,40
060650407031,40
060650407032,40
060650408061,40
060650408062,40
060650408071,40
060650408072,40
060650408081,40
060650408082,40
060650408083,40
060650408084,40
060650408091,40
060650408092,40
060650408121,40
060650408122,40
060650408131,40
060650408132,40
060650408133,40
060650408141,40
060650408142,40
060650408143,40
060650408151,40
060650408152,40
060650408161,40
060650408211,40
060650408212,40
060650408213,40
060650408214,40
060650409011,40
060650409012,40
060650409013,40
060650409014,40
060650409021,40
060650409022,40
060650409023,40
060650409031,40
060650409032,40
060650409041,40
060650409042,40
060650410011,40
060650410012,40
060650410021,40
060650410022,40
060650410031,40
060650410041,40
060650410042,40
060650410043,40
060650411011,40
060650411012,40
060650411013,40
060650411021,40
060650411022,40
060650412011,40
060650412012,40
060650412021,40
060650412022,40
060650412023,40
060650412031,40
060650412032,40
060650413011,40
060650413012,40
060650413021,40
060650413022,40
060650414031,40
060650414032,40
060650414041,40
060650414042,40
060650414051,40
060650414052,40
060650414061,40
060650414062,40
060650414063,40
060650414071,40
060650414072,40
060650414073,40
060650414081,40
060650414082,40
060650414101,40
060650414102,40
060650414111,40
060650414112,40
060650414121,40
060650414122,40
060650414131,40
060650414132,40
060650414133,40
060650414141,40
060650414142,40
060650414151,40
060650414152,40
060650414153,40
060650415001,40
060650415002,40
060650416011,40
060650416012,40
060650416021,40
060650416022,40
060650417021,40
060650417022,40
060650417023,40
060650417031,40
060650417032,40
060650417033,40
060650417041,40
060650417042,40
060650418031,38
060650418032,40
060650418033,40
060650418041,40
060650418042,40
060650418051,40
060650418052,40
060650418053,40
060650418061,40
060650418062,40
060650418071,40
060650418072,40
060650418081,40
060650418082,40
060650418083,40
060650418091,40
060650418092,40
060650418093,40
060650418094,40
060650418101,40
060650418102,40
060650418103,40
060650418121,40
060650418122,40
060650418131,40
060650418132,40
060650418133,40
060650419041,40
060650419042,40
060650419043,40
060650419051,40
060650419052,40
060650419061,40
060650419062,40
060650419063,40
060650419064,40
060650419091,40
060650419092,40
060650419093,40
060650419094,40
060650419101,38
060650419102,38
060650419103,40
060650419104,38
060650419121,40
060650419122,40
060650419123,40
060650419131,40
060650419132,40
060650419133,40
060650419141,38
060650419142,38
060650419151,38
060650419152,38
060650419153,38
060650419154,38
060650420031,40
060650420032,40
060650420033,40
060650420041,40
060650420042,40
060650420051,40
060650420052,40
060650420053,40
060650420071,38
060650420072,40
060650420081,40
060650420082,40
060650420083,40
060650420084,40
060650420091,40
060650420092,42
060650420093,40
060650420094,42
060650420101,42
060650420102,42
060650420103,42
060650420104,42
060650420121,40
060650420122,40
060650420123,40
060650420124,40
060650420151,42
060650420152,42
060650420153,42
060650420161,42
060650420171,40
060650420172,40
060650420181,40
060650420182,40
060650420183,40
060650422061,40
060650422062,40
060650422063,40
060650422064,40
060650422071,40
060650422072,40
060650422081,40
060650422082,40
060650422091,41
060650422092,40
060650422093,40
060650422101,40
060650422102,40
060650422103,40
060650422121,42
060650422122,42
060650422123,42
060650422124,42
060650422131,40
060650422132,40
060650422133,40
060650422141,42
060650422142,42
060650422143,42
060650422171,40
060650422172,40
060650422173,40
060650422174,40
060650423001,41
060650423002,41
060650423003,41
060650424011,42
060650424021,42
060650424022,42
060650424023,42
060650424031,42
060650424032,42
060650424041,42
060650424051,42
060650424052,42
060650424053,42
060650424061,42
060650424062,42
060650424071,42
060650424072,42
060650424081,42
060650424082,42
060650424091,42
060650424092,42
060650424101,42
060650424102,42
060650424111,42
060650424112,42
060650424121,42
060650424122,42
060650424123,42
060650425051,42
060650425052,42
060650425071,42
060650425072,42
060650425073,42
060650425081,42
060650425082,42
060650425083,42
060650425091,42
060650425092,42
060650425101,42
060650425102,42
060650425103,42
060650425111,42
060650425112,42
060650425121,42
060650425122,42
060650425131,42
060650425132,42
060650425141,42
060650425142,42
060650425151,42
060650425152,42
060650425161,42
060650425162,42
060650425171,42
060650425172,42
060650425181,42
060650425182,42
060650425191,42
060650425201,42
060650425202,42
060650425211,42
060650425212,42
060650425221,42
060650425222,42
060650425223,42
060650425231,42
060650425232,42
060650425233,42
060650426211,42
060650426212,42
060650426213,42
060650426214,42
060650426221,42
060650426222,42
060650426231,42
060650426232,42
060650426241,42
060650426242,42
060650426251,42
060650426252,42
060650426261,42
060650426262,42
060650426263,42
060650426271,42
060650426272,42
060650426273,42
060650426281,42
060650426282,42
060650426283,42
060650426284,42
060650426291,42
060650426292,42
060650426293,42
060650426301,42
060650426302,42
060650426303,42
060650426311,42
060650426312,42
060650426313,42
060650426321,42
060650426322,42
060650427081,43
060650427082,43
060650427083,43
060650427091,43
060650427092,43
060650427093,43
060650427111,43
060650427112,43
060650427113,43
060650427141,43
060650427142,43
060650427161,43
060650427162,43
060650427163,43
060650427171,43
060650427172,43
060650427173,43
060650427191,42
060650427192,42
060650427193,42
060650427201,42
060650427202,43
060650427203,42
060650427231,43
060650427232,43
060650427233,43
060650427241,43
060650427242,43
060650427261,43
060650427262,43
060650427263,43
060650427281,43
060650427301,43
060650427302,43
060650427303,42
060650427304,43
060650427311,43
060650427312,43
060650427313,43
060650427321,43
060650427322,43
060650427323,43
060650427331,43
060650427332,43
060650427333,43
060650427371,43
060650427381,43
060650427382,43
060650427383,43
060650427391,43
060650427392,43
060650427393,43
060650427394,43
060650427401,43
060650427402,43
060650427411,43
060650427412,43
060650427421,43
060650427422,43
060650427431,43
060650427441,42
060650427442,42
060650427451,42
060650427452,42
060650427453,42
060650427461,42
060650427462,42
060650427471,42
060650427472,42
060650427473,42
060650427481,43
060650427482,43
060650427483,43
060650427491,38
060650427492,43
060650427493,38
060650427501,43
060650427502,43
060650427511,43
060650427512,43
060650427513,43
060650427521,43
060650427522,43
060650427523,43
060650428011,42
060650428012,42
060650428013,42
060650428021,42
060650428022,42
060650428023,42
060650429021,43
060650429022,43
060650429023,38
060650429024,43
060650429031,43
060650429032,42
060650429033,40
060650429034,42
060650429051,42
060650429052,42
060650429061,42
060650429062,42
060650429063,42
060650429071,43
060650429072,43
060650429081,42
060650429082,42
060650430011,38
060650430012,43
060650430013,38
060650430031,38
060650430032,38
060650430033,38
060650430051,38
060650430052,38
060650430053,38
060650430061,38
060650430062,38
060650430063,38
060650430071,38
060650430072,38
060650430073,38
060650430081,38
060650430082,38
060650430083,38
060650430091,38
060650430092,38
060650430101,38
060650430102,38
060650430103,38
060650432011,43
060650432012,43
060650432021,43
060650432022,43
060650432023,43
060650432031,43
060650432032,43
060650432041,43
060650432042,43
060650432043,43
060650432051,43
060650432052,43
060650432061,43
060650432062,43
060650432063,43
060650432064,43
060650432065,43
060650432071,43
060650432072,43
060650432073,43
060650432081,43
060650432082,43
060650432083,43
060650432091,43
060650432092,43
060650432101,43
060650432102,43
060650432103,43
060650432111,43
060650432112,43
060650432113,43
060650432114,43
060650432161,43
060650432162,43
060650432163,43
060650432171,43
060650432172,43
060650432181,43
060650432182,43
060650432183,43
060650432201,43
060650432202,43
060650432221,43
060650432222,43
060650432271,43
060650432272,43
060650432273,43
060650432274,43
060650432281,43
060650432282,43
060650432291,43
060650432292,43
060650432293,43
060650432351,43
060650432352,43
060650432461,43
060650432462,43
060650432463,43
060650432464,43
060650432481,43
060650432482,43
060650432521,43
060650432522,43
060650432523,43
060650432524,43
060650432541,43
060650432542,43
060650432543,43
060650432561,43
060650432562,43
060650432563,43
060650432621,43
060650432622,43
060650432623,43
060650432641,43
060650432642,43
060650432643,43
060650432644,43
060650432651,43
060650432652,43
060650432653,43
060650432654,43
060650432655,43
060650432661,43
060650432662,43
060650432663,43
060650432664,43
060650432671,43
060650432672,43
060650432673,43
060650432701,43
060650432702,43
060650432711,43
060650432712,43
060650432721,43
060650432722,43
060650432723,43
060650432741,43
060650432742,43
060650432761,43
060650432762,43
060650432781,43
060650432782,43
060650432783,43
060650432784,43
060650432791,43
060650432792,43
060650432793,43
060650432921,43
060650432922,43
060650432923,43
060650432931,43
060650432932,43
060650432941,43
060650432942,43
060650432951,43
060650432952,43
060650432953,43
060650432961,43
060650432962,43
060650432971,43
060650432972,43
060650432981,43
060650432982,43
060650432983,43
060650433041,43
060650433042,43
060650433043,43
060650433044,42
060650433045,43
060650433061,43
060650433062,43
060650433071,43
060650433072,43
060650433073,43
060650433074,43
060650433081,42
060650433082,42
060650433091,42
060650433092,42
060650433101,42
060650433102,42
060650433111,42
060650433112,42
060650433121,43
060650433122,43
060650433131,43
060650433132,43
060650433141,43
060650433142,43
060650433151,43
060650433161,43
060650433162,43
060650433163,43
060650433181,43
060650433182,43
060650433191,43
060650433192,43
060650434011,42
060650434012,42
060650434013,42
060650434031,43
060650434032,43
060650434041,43
060650434042,43
060650434051,42
060650434052,42
060650434053,42
060650435031,42
060650435032,42
060650435033,42
060650435034,43
060650435051,42
060650435052,42
060650435061,42
060650435062,42
060650435063,42
060650435064,42
060650435091,42
060650435092,42
060650435093,42
060650435121,42
060650435122,42
060650435123,42
060650435124,42
060650435131,42
060650435171,42
060650435172,42
060650435173,42
060650435181,42
060650435182,42
060650435191,43
060650435192,43
060650435201,42
060650435202,42
060650435211,42
060650435212,42
060650435213,42
060650435221,42
060650435222,42
060650435231,42
060650435232,42
060650435241,42
060650435242,42
060650435243,42
060650436011,42
060650436012,42
060650436021,42
060650436022,42
060650437011,15
060650437012,15
060650437021,42
060650437022,42
060650437031,42
060650437032,42
060650438021,42
060650438022,42
060650438023,42
060650438071,42
060650438072,42
060650438073,42
060650438091,42
060650438092,42
060650438093,42
060650438101,42
060650438102,42
060650438103,42
060650438121,42
060650438122,42
060650438123,42
060650438124,42
060650438131,42
060650438132,15
060650438133,15
060650438134,15
060650438181,42
060650438182,42
060650438201,42
060650438202,42
060650438211,42
060650438221,42
060650438231,42
