GEOID,DISTRICT
060590626483,37
060590626491,37
060590626492,37
060590626493,37
060590626501,37
060590626502,37
060590626503,37
060590626511,37
060590626512,37
060590626513,37
060590626521,37
060590626522,37
060590626523,37
060590626524,37
060590626531,37
060590626532,37
060590626533,37
060590626541,37
060590626542,37
060590626543,37
060590626551,37
060590626552,37
060590626553,37
060590626554,37
060590626561,37
060590626562,37
060590626563,37
060590626571,37
060590626572,37
060590626581,37
060590626582,37
060590626583,37
060590627011,40
060590627012,37
060590627021,37
060590627022,37
060590627023,37
060590627024,37
060590627025,37
060590628001,40
060590628002,40
060590628003,40
060590628004,40
060590629001,40
060590629002,40
060590630041,40
060590630042,40
060590630043,40
060590630044,40
060590630051,40
060590630052,40
060590630061,40
060590630062,40
060590630071,37
060590630072,36
060590630073,36
060590630074,40
060590630081,40
060590630082,37
060590630091,40
060590630092,40
060590630101,40
060590630102,40
060590630103,40
060590630104,40
060590631011,40
060590631012,36
060590631021,40
060590631022,40
060590631023,40
060590631024,40
060590631031,40
060590631032,40
060590632011,40
060590632012,40
060590632013,40
060590632021,40
060590632022,40
060590632023,40
060590632024,40
060590633011,40
060590633012,40
060590633013,40
060590633021,40
060590633022,40
060590633023,40
060590633024,40
060590634001,40
060590634002,40
060590634003,40
060590634004,40
060590634005,40
060590635001,40
060590635002,40
060590635003,40
060590635004,40
060590635005,40
060590635006,40
060590636011,40
060590636012,40
060590636013,40
060590636031,40
060590636032,40
060590636033,40
060590636034,40
060590636041,40
060590636042,40
060590636051,40
060590636052,40
060590636053,40
060590637011,40
060590637012,40
060590637013,40
060590637014,40
060590637021,40
060590637022,40
060590637023,40
060590637024,40
060590637025,40
060590638021,40
060590638022,40
060590638031,40
060590638032,40
060590638033,40
060590638034,40
060590638051,40
060590638052,40
060590638061,40
060590638062,40
060590638063,40
060590638071,40
060590638072,40
060590638073,40
060590638081,40
060590638082,40
060590638083,40
060590639021,40
060590639022,40
060590639023,40
060590639024,40
060590639031,40
060590639032,40
060590639041,40
060590639042,40
060590639043,40
060590639051,40
060590639052,40
060590639053,40
060590639061,40
060590639062,40
060590639063,40
060590639081,40
060590639082,36
060590639083,40
060590639084,36
060590639091,36
060590639092,36
060590639101,40
060590639102,40
060590740031,36
060590740032,36
060590740041,36
060590740042,36
060590740043,36
060590740044,36
060590740051,36
060590740052,36
060590740053,36
060590740054,36
060590740061,36
060590740062,36
060590740063,36
060590741021,36
060590741022,36
060590741023,36
060590741031,36
060590741032,36
060590741033,36
060590741061,40
060590741062,40
060590741063,40
060590741071,40
060590741072,36
060590741073,40
060590741081,40
060590741082,40
060590741091,36
060590741092,40
060590741101,40
060590741102,40
060590741111,36
060590741112,36
060590741113,36
060590742001,36
060590742002,36
060590742003,36
060590742004,36
060590743001,36
060590743002,36
060590744031,36
060590744032,36
060590744051,36
060590744052,36
060590744053,36
060590744061,36
060590744062,36
060590744063,36
060590744064,36
060590744071,36
060590744072,36
060590744081,36
060590744082,36
060590744083,36
060590745011,36
060590745012,36
060590745013,36
060590745021,36
060590745022,36
060590746011,36
060590746012,36
060590746013,36
060590746014,36
060590746015,36
060590746021,36
060590746022,36
060590746023,36
060590746024,36
060590746025,36
060590747011,36
060590747012,36
060590747013,36
060590747021,36
060590747022,36
060590747023,36
060590748011,36
060590748012,36
060590748013,36
060590748021,36
060590748022,36
060590748023,36
060590748031,40
060590748032,40
060590748033,40
060590748051,36
060590748052,36
060590748061,36
060590748062,36
060590749011,36
060590749012,36
060590749013,36
060590749014,36
060590749015,36
060590749021,36
060590749022,36
060590749023,36
060590750021,36
060590750022,36
060590750023,36
060590750024,36
060590750031,36
060590750032,36
060590750033,36
060590750041,36
060590750042,36
060590751001,36
060590751002,36
060590751003,36
060590751004,36
060590752011,36
060590752012,36
060590752021,36
060590752022,36
060590753011,36
060590753012,36
060590753013,36
060590753021,36
060590753022,36
060590753031,36
060590753032,36
060590753033,36
060590754011,36
060590754012,36
060590754031,36
060590754032,36
060590754033,36
060590754034,36
060590754041,36
060590754042,36
060590754043,36
060590754044,36
060590754051,36
060590754052,36
060590755041,36
060590755042,36
060590755051,36
060590755052,36
060590755053,36
060590755061,36
060590755062,36
060590755063,36
060590755071,36
060590755072,36
060590755073,36
060590755121,36
060590755122,36
060590755131,36
060590755132,36
060590755141,36
060590755142,36
060590755161,36
060590755162,36
060590755163,36
060590755164,36
060590755165,36
060590755166,36
060590755171,36
060590755172,36
060590755173,36
060590755181,36
060590755182,36
060590755183,36
060590755184,36
060590755185,36
060590756031,36
060590756032,36
060590756033,36
060590756041,36
060590756042,36
060590756043,36
060590756044,36
060590756045,36
060590756046,36
060590756051,36
060590756052,36
060590756053,36
060590756054,36
060590756055,36
060590756061,36
060590756062,36
060590756063,36
060590756064,36
060590756065,36
060590756071,36
060590756072,36
060590756073,36
060590756074,36
060590756075,36
060590757011,36
060590757012,36
060590757013,36
060590757014,36
060590757021,36
060590757022,36
060590757023,36
060590757031,36
060590757032,36
060590757033,36
060590758051,36
060590758052,36
060590758053,36
060590758061,36
060590758062,36
060590758063,36
060590758064,36
060590758065,36
060590758071,36
060590758072,36
060590758073,36
060590758081,36
060590758082,36
060590758091,36
060590758092,36
060590758093,36
060590758101,36
060590758102,36
060590758111,36
060590758112,36
060590758121,36
060590758122,36
060590758123,36
060590758124,36
060590758131,36
060590758132,36
060590758133,36
060590758141,36
060590758142,36
060590758143,36
060590758151,36
060590758152,36
060590758153,36
060590758161,36
060590758162,36
060590759011,36
060590759012,36
060590759013,36
060590759021,36
060590759022,36
060590759023,36
060590759024,36
060590759025,36
060590760011,36
060590760012,36
060590760013,36
060590760014,36
060590760015,36
060590760021,36
060590761021,36
060590761022,36
060590761023,36
060590761024,36
060590761031,36
060590761032,36
060590761033,36
060590761034,36
060590761041,36
060590761042,36
060590761043,36
060590761044,36
060590761051,36
060590761052,36
060590761053,36
060590762011,36
060590762012,36
060590762013,36
060590762014,36
060590762015,36
060590762021,36
060590762022,36
060590762023,36
060590762024,36
060590762041,36
060590762042,36
060590762043,36
060590762051,36
060590762052,36
060590762053,36
060590762054,36
060590762061,36
060590762062,36
060590762063,36
060590762064,36
060590762081,36
060590762082,36
060590762083,36
060590762084,36
060590863011,32
060590863012,32
060590863013,32
060590863014,32
060590863015,32
060590863031,36
060590863032,32
060590863033,36
060590863034,36
060590863035,36
060590863036,36
060590863037,36
060590863041,32
060590863042,32
060590863043,32
060590863044,32
060590863045,32
060590863051,32
060590863052,36
060590863053,36
060590863061,36
060590863062,36
060590863063,36
060590864021,32
060590864022,32
060590864023,32
060590864024,32
060590864041,32
060590864042,32
060590864043,32
060590864044,32
060590864051,32
060590864052,32
060590864053,32
060590864054,32
060590864055,32
060590864061,32
060590864062,32
060590864063,32
060590864064,32
060590864071,32
060590864072,32
060590864073,32
060590864074,32
060590865011,32
060590865012,32
060590865013,32
060590865021,32
060590865022,32
060590865023,32
060590865024,32
060590866011,32
060590866012,32
060590866013,32
060590866014,32
060590866015,32
060590866016,32
060590866021,32
060590866022,32
060590866023,32
060590866024,32
060590867011,32
060590867012,32
060590867013,32
060590867014,32
060590867015,32
060590867016,32
060590867021,32
060590867022,32
060590867023,32
060590867024,32
060590867025,32
060590867026,32
060590868011,33
060590868012,33
060590868013,33
060590868021,33
060590868022,32
060590868023,33
060590868024,32
060590868031,33
060590868032,33
060590868033,33
060590868034,33
060590868035,33
060590868036,33
060590869011,33
060590869012,33
060590869013,33
060590869014,33
060590869015,33
060590869016,33
060590869017,33
060590869021,33
060590869022,33
060590869023,33
060590869024,33
060590869025,33
060590869031,33
060590869032,33
060590869033,33
060590869034,33
060590869035,33
060590870011,33
060590870012,33
060590870013,33
060590870014,33
060590870015,33
060590870021,33
060590870022,33
060590870023,33
060590870024,33
060590871011,33
060590871012,33
060590871013,32
060590871014,33
060590871021,32
060590871022,32
060590871023,32
060590871024,32
060590871025,32
060590871031,32
060590871032,32
060590871033,32
060590871034,32
060590871035,32
060590871036,32
060590871037,32
060590871051,32
060590871052,32
060590871053,32
060590871061,32
060590871062,32
060590871063,32
060590871064,32
060590872001,32
060590872002,32
060590872003,32
060590872004,32
060590872005,32
060590872006,32
060590872007,32
060590873011,32
060590873012,32
060590873013,32
060590873021,32
060590873022,32
060590873023,32
060590873024,32
060590873025,32
060590873026,32
060590874011,32
060590874012,32
060590874013,32
060590874014,32
060590874031,32
060590874032,36
060590874033,36
060590874041,32
060590874042,32
060590874051,32
060590874052,32
060590874053,32
060590874054,32
060590875031,36
060590875032,36
060590875033,36
060590875034,40
060590875035,40
060590875041,36
060590875042,36
060590875043,36
060590875044,36
060590875051,32
060590875052,40
060590875053,40
060590876011,32
060590876012,40
060590876013,32
060590876014,32
060590876021,40
060590876022,40
060590876023,40
060590876024,40
060590876025,40
060590876026,40
060590876027,40
060590877011,32
060590877012,33
060590877013,32
060590877014,33
060590877015,33
060590877031,40
060590877032,40
060590877033,40
060590877034,33
060590877035,40
060590877041,40
060590877042,40
060590877043,40
060590877044,40
060590877045,40
060590878011,33
060590878012,33
060590878013,33
060590878021,33
060590878022,33
060590878023,33
060590878024,33
060590878031,33
060590878032,33
060590878033,33
060590878051,33
060590878052,40
060590878053,33
060590878054,33
060590878061,40
060590878062,40
060590878063,33
060590878064,33
060590879011,40
060590879012,33
060590879021,40
060590879022,40
060590879023,40
060590880011,40
060590880012,40
060590880013,40
060590880021,40
060590880022,40
060590880023,40
060590881011,40
060590881041,40
060590881042,40
060590881051,40
060590881052,40
060590881061,40
060590881062,40
060590881071,40
060590881072,40
060590882011,40
060590882012,40
060590882013,40
060590882021,40
060590882022,40
060590882031,40
060590882032,40
060590883011,40
060590883012,40
060590883013,40
060590883021,40
060590883022,40
060590883023,40
060590884011,40
060590884012,40
060590884013,40
060590884021,36
060590884022,36
060590884031,36
060590884032,36
060590885011,40
060590885012,40
060590885013,40
060590885021,36
060590885022,40
060590885023,36
060590886011,40
060590886012,40
060590886013,40
060590886014,40
060590886021,40
060590886022,40
060590887011,40
060590887012,40
060590887013,40
060590887014,40
060590887021,40
060590887022,40
060590888011,40
060590888012,40
060590888013,40
060590888014,40
060590888015,40
060590888021,40
060590888022,40
060590888023,40
060590888024,40
060590889011,40
060590889012,40
060590889013,40
060590889014,40
060590889021,40
060590889022,40
060590889023,40
060590889031,40
060590889032,40
060590889033,40
060590889041,40
060590889042,40
060590889043,40
060590889044,40
060590889051,40
060590889052,40
060590889053,40
060590890011,40
060590890012,40
060590890013,40
060590890014,40
060590890031,40
060590890032,40
060590890041,40
060590890042,40
060590890043,40
060590891021,36
060590891022,36
060590891023,40
060590891041,40
060590891042,36
060590891043,36
060590891051,40
060590891052,40
060590891053,40
060590891061,36
060590891062,36
060590891071,36
060590891072,36
060590992021,40
060590992022,40
060590992023,40
060590992031,40
060590992032,40
060590992041,40
060590992042,40
060590992043,40
060590992121,40
060590992122,40
060590992123,40
060590992124,40
060590992141,40
060590992142,40
060590992143,40
060590992144,40
060590992151,40
060590992152,40
060590992153,40
060590992161,40
060590992162,40
060590992163,40
060590992164,40
060590992171,40
060590992172,40
060590992201,40
060590992202,40
060590992203,40
060590992204,40
060590992221,40
060590992222,40
060590992223,40
060590992224,40
060590992231,40
060590992232,40
060590992233,40
060590992241,40
060590992242,40
060590992251,40
060590992252,40
060590992261,40
060590992262,40
060590992271,40
060590992272,40
060590992273,40
060590992274,40
060590992291,40
060590992292,40
060590992293,40
060590992294,40
060590992301,40
060590992302,40
060590992311,40
060590992312,40
060590992313,40
060590992314,40
060590992321,40
060590992322,40
060590992323,40
060590992324,40
060590992331,40
060590992332,40
060590992341,40
060590992342,40
060590992343,40
060590992351,40
060590992352,40
060590992353,40
060590992354,40
060590992371,40
060590992372,40
060590992381,40
060590992382,40
060590992391,40
060590992392,40
060590992393,40
060590992394,40
060590992401,40
060590992402,40
060590992403,40
060590992404,40
060590992411,40
060590992412,40
060590992421,40
060590992422,40
060590992431,40
060590992432,40
060590992441,40
060590992442,40
060590992451,40
060590992452,40
060590992461,40
060590992462,40
060590992463,40
060590992471,40
060590992472,40
060590992481,40
060590992482,40
060590992491,40
060590992492,40
060590992501,40
060590992502,40
060590992511,40
060590992512,40
060590992513,40
060590993051,40
060590993052,40
060590993053,40
060590993054,40
060590993055,40
060590993056,40
060590993061,40
060590993062,40
060590993063,40
060590993064,40
060590993065,40
060590993071,40
060590993072,40
060590993081,40
060590993082,40
060590993083,40
060590993091,40
060590993092,40
060590993093,40
060590993094,40
060590993101,40
060590993102,40
060590993103,40
060590993111,40
060590993112,40
060590993113,40
060590994021,40
060590994022,40
060590994023,40
060590994024,40
060590994041,40
060590994042,40
060590994051,40
060590994052,40
060590994053,40
060590994061,40
060590994062,40
060590994071,40
060590994072,40
060590994081,40
060590994082,40
060590994083,40
060590994101,40
060590994102,40
060590994103,40
060590994111,40
060590994112,40
060590994113,40
060590994114,40
060590994121,40
060590994122,40
060590994123,40
060590994151,40
060590994152,40
060590994153,40
060590994154,40
060590994155,40
060590994161,40
060590994162,40
060590994163,40
060590994171,40
060590994172,40
060590994173,40
060590994181,40
060590994182,40
060590994183,40
060590994191,40
060590994192,40
060590994193,40
060590995021,40
060590995041,29
060590995061,40
060590995081,40
060590995082,40
060590995083,40
060590995084,40
060590995091,33
060590995092,33
060590995093,33
060590995094,33
060590995095,33
060590995101,33
060590995102,33
060590995103,33
060590995111,29
060590995112,29
060590995113,29
060590995114,29
060590995121,29
060590995122,29
060590995123,29
060590995131,40
060590995132,40
060590995141,40
060590995142,40
060590995143,40
060590995144,40
060590995145,40
060590996011,40
060590996012,40
060590996013,40
060590996014,40
060590996021,40
060590996022,40
060590996031,40
060590996032,40
060590996033,40
060590996034,40
060590996041,40
060590996042,40
060590996051,40
060590996052,40
060590997011,40
060590997012,40
060590997013,40
060590997021,40
060590997022,40
060590997023,40
060590997031,40
060590997032,40
060590997033,40
060590998011,40
060590998012,40
060590998013,40
060590998021,40
060590998022,40
060590998031,40
060590998032,40
060590998033,40
060590999021,40
060590999022,40
060590999023,40
060590999031,40
060590999032,40
060590999033,40
060590999041,40
060590999042,40
060590999043,40
060590999044,40
060590999045,40
060590999051,40
060590999052,40
060590999061,40
060590999062,40
060590999063,40
060591100011,33
060591100012,33
060591100031,40
060591100032,33
060591100041,40
060591100042,33
060591100043,40
060591100044,40
060591100051,33
060591100052,33
060591100061,33
060591100062,33
060591100071,33
060591100072,33
060591100073,33
060591100074,33
060591100081,33
060591100082,33
060591100083,33
060591100101,33
060591100102,33
060591100103,33
060591100111,33
060591100112,33
060591100121,33
060591100122,33
060591100123,33
060591100124,33
060591100141,33
060591100142,33
060591100143,33
060591100144,33
060591100151,33
060591100152,33
060591100153,33
060591101021,33
060591101022,33
060591101023,33
060591101041,33
060591101042,33
060591101043,33
060591101061,33
060591101062,33
060591101063,33
060591101081,33
060591101082,33
060591101083,33
060591101091,33
060591101092,33
060591101093,33
060591101094,33
060591101101,33
060591101102,33
060591101103,33
060591101111,33
060591101112,33
060591101113,33
060591101131,33
060591101132,33
060591101141,33
060591101142,33
060591101143,33
060591101151,33
060591101152,33
060591101153,33
060591101161,33
060591101162,33
060591101163,33
060591101171,33
060591101172,33
060591101173,33
060591101174,33
060591101181,33
060591101182,33
060591102011,33
060591102012,33
060591102013,33
060591102021,33
060591102022,33
060591102023,33
060591102024,33
060591102025,33
060591102031,33
060591102032,33
060591102033,33
060591102034,33
060591103011,33
060591103012,33
060591103013,33
060591103014,33
060591103021,33
060591103022,33
060591103023,33
060591103031,33
060591103032,33
060591103041,33
060591103042,33
060591104011,33
060591104012,33
060591104013,33
060591104014,33
060591104021,33
060591104022,33
060591104023,33
060591105001,33
060591105002,33
060591105003,33
060591105004,33
060591106031,33
060591106032,33
060591106033,33
060591106034,33
060591106035,33
060591106041,33
060591106042,33
060591106043,33
060591106044,33
060591106051,32
060591106052,32
060591106053,32
060591106054,32
060591106055,32
060591106061,33
060591106062,33
060591106071,33
060591106072,33
060591106073,33
060599800001,36
060599901000,37
060610201041,6
060610201042,6
060610201043,6
060610201051,6
060610201052,6
060610201061,6
060610201062,6
060610201071,6
060610201072,6
060610201073,6
060610202001,6
060610202002,6
060610202003,6
060610202004,6
060610203001,8
060610203002,8
060610203003,8
060610204011,8
060610204012,8
060610204021,6
060610204022,6
060610205011,8
060610205012,8
060610205013,8
060610205021,6
060610205022,8
060610205023,8
060610206011,6
060610206012,6
060610206013,6
060610206014,6
060610206041,6
060610206042,6
060610206043,6
060610206044,6
060610206051,6
060610206052,6
060610206053,6
060610206061,6
060610206062,6
060610206063,6
060610206071,6
060610206072,6
060610206081,6
060610206082,6
060610206083,6
060610207101,6
060610207102,6
060610207103,6
060610207111,6
060610207112,6
060610207113,6
060610207121,6
060610207122,6
060610207123,6
060610207131,6
060610207132,6
060610207141,6
060610207142,6
060610207151,6
060610207152,6
060610207171,6
060610207172,6
060610208051,6
060610208052,6
060610208053,8
060610208061,8
060610208062,8
060610209011,8
060610209012,8
060610209081,8
060610209082,8
060610209083,8
060610209084,8
060610210031,8
060610210032,8
060610210033,8
060610210034,8
060610210035,8
060610210036,8
060610210341,8
060610210342,8
060610210343,8
060610210371,8
060610210381,8
060610210382,8
060610210383,8
060610210384,8
060610210391,8
060610210392,8
060610210401,8
060610210402,8
060610210403,8
060610210431,8
060610210432,8
060610210441,8
060610210442,8
060610210443,8
060610210451,8
060610210452,8
060610210461,8
060610210462,8
060610210463,8
060610210471,8
060610210472,8
060610210481,8
060610210482,8
060610211031,8
060610211032,8
060610211033,8
060610211034,8
060610211061,8
060610211062,8
060610211081,8
060610211082,8
060610211091,6
060610211092,8
060610211093,8
060610211221,8
060610211222,8
060610211231,8
060610211232,8
060610211233,8
060610211234,8
060610211281,8
060610211282,8
060610211291,8
060610211292,8
060610211301,8
060610211302,8
060610211311,8
060610211312,8
060610211313,8
060610212031,8
060610212032,8
060610212033,8
060610212041,8
060610212042,8
060610213041,8
060610213042,8
060610213043,8
060610213044,8
060610213231,8
060610213232,8
060610213233,8
060610213234,8
060610213241,8
060610213242,8
060610213243,8
060610213251,8
060610213252,8
060610213253,8
060610213261,8
060610213262,8
060610213271,8
060610213272,8
060610213273,8
060610213274,8
060610213281,8
060610213282,8
060610213283,8
060610213284,8
060610213285,8
060610214011,8
060610214012,8
060610214031,8
060610214032,8
060610214033,8
060610214034,8
060610214035,8
060610215011,8
060610215012,8
060610215013,8
060610215014,8
060610215021,8
060610215022,8
060610216031,8
060610216032,8
060610216033,8
060610216041,8
060610216042,8
060610218011,8
060610218012,8
060610218013,8
060610218014,8
060610218021,8
060610218022,8
060610218023,8
060610218024,8
060610218025,8
060610219011,8
060610219012,8
060610219021,8
060610219022,8
060610219023,8
060610220021,8
060610220022,8
060610220023,8
060610220024,8
060610220111,6
060610220112,6
060610220131,8
060610220132,8
060610220133,8
060610220141,6
060610220142,6
060610220143,6
060610221001,6
060610221002,6
060610222001,6
060610222002,6
060610223001,6
060610223002,6
060610224001,6
060610224002,6
060610225001,8
060610225002,8
060610226001,8
060610226002,8
060610226003,8
060610228001,8
060610228002,8
060610229001,8
060610229002,8
060610229003,8
060610230001,8
060610230002,8
060610231001,8
060610231002,8
060610231003,8
060610232001,8
060610232002,8
060610233001,8
060610233002,8
060610234001,8
060610234002,8
060610234003,8
060610235011,8
060610235012,8
060610235021,8
060610235022,8
060610235023,8
060610235024,8
060610236001,8
060610236002,8
060610236003,8
060610237001,8
060610237002,8
060610238001,8
060610238002,8
060610239001,8
060610239002,8
060619900000,6
060630001001,8
060630001002,8
060630001003,8
060630001004,8
060630001005,8
060630001006,8
060630002011,8
060630002012,8
060630002021,8
060630002022,8
060630003001,8
060630003002,8
060630003003,8
060630003004,8
060630004001,8
060630004002,7
060630004003,8
060630005011,7
060630005012,7
060630005021,7
060630005022,7
060630005023,7
060650301011,38
060650301031,38
060650301032,38
060650301041,38
060650301042,38
060650301043,38
060650301044,38
060650302001,38
060650302002,38
060650302003,38
060650302004,38
060650303001,38
060650303002,38
060650303003,38
060650303004,38
060650304001,38
060650304002,38
060650304003,38
060650304004,38
060650304005,38
060650305011,38
060650305012,38
060650305013,38
060650305021,38
060650305022,38
060650305031,38
060650305032,38
060650305033,38
060650306021,38
060650306022,38
060650306023,38
060650306031,38
060650306032,38
060650306033,38
060650306041,38
060650306042,38
060650306051,38
060650307001,38
060650307002,38
060650307003,38
060650307004,38
060650307005,38
060650308001,38
060650308002,38
060650308003,38
060650308004,38
060650308005,38
060650308006,38
060650309001,38
060650309002,38
060650310011,38
060650310012,38
060650310013,38
060650310014,38
060650310021,38
060650310022,38
060650310023,38
060650311001,38
060650311002,38
060650311003,38
060650312001,38
060650312002,38
060650312003,38
060650312004,38
060650312005,38
060650313001,38
060650313002,38
060650314011,38
060650314012,38
060650314013,38
060650314014,38
060650314021,38
060650314022,38
060650314023,38
060650314024,38
060650314025,38
060650315011,38
060650315012,38
060650315013,38
060650315014,38
060650315015,38
060650315016,38
060650315031,38
060650315032,38
060650315033,38
060650315041,38
060650315042,38
060650316011,38
060650316012,38
060650316013,38
060650316021,38
060650316022,38
060650316023,38
060650317011,38
060650317012,38
060650317021,38
060650317022,38
060650317031,38
060650317032,38
060650317041,38
060650317042,38
060650317043,38
060650317044,38
060650401011,38
060650401012,38
060650401021,38
060650401022,38
060650402011,38
060650402012,38
060650402013,38
060650402014,38
060650402021,38
060650402022,38
060650402031,38
060650402032,38
060650402041,38
060650402042,38
060650403021,38
060650403022,38
060650403023,38
060650403024,38
060650403031,38
060650403032,38
060650403041,38
060650403042,38
060650403043,38
060650403051,38
060650403052,38
060650404021,38
060650404022,38
060650404031,38
060650404032,41
060650404033,41
060650404041,38
060650404042,38
060650404051,38
060650404052,38
060650404053,38
060650405011,41
060650405012,41
060650405013,38
060650405021,41
060650405022,41
060650405023,41
060650405031,41
060650405032,41
060650406031,41
060650406041,41
060650406042,41
060650406043,41
060650406051,41
060650406052,41
060650406061,41
060650406062,41
060650406091,41
060650406092,41
060650406093,41
060650406094,41
060650406111,41
060650406112,41
060650406113,41
060650406114,41
060650406161,41
060650406162,41
060650406163,41
060650406164,41
060650406171,41
060650406172,41
060650406181,41
060650406182,41
060650406183,41
060650406191,41
060650406192,41
060650406193,41
060650406201,41
060650406202,41
060650406203,41
060650406204,41
060650406211,41
060650406212,41
060650406221,41
060650406222,41
060650406223,41
060650407011,41
060650407021,38
060650407022,38
060650407031,41
060650407032,38
060650408061,41
060650408062,41
060650408071,38
060650408072,41
060650408081,38
060650408082,38
060650408083,38
060650408084,38
060650408091,38
060650408092,38
060650408121,38
060650408122,38
060650408131,38
060650408132,38
060650408133,38
060650408141,38
060650408142,38
060650408143,38
060650408151,38
060650408152,38
060650408161,38
060650408211,38
060650408212,38
060650408213,38
060650408214,38
060650409011,38
060650409012,38
060650409013,38
060650409014,38
060650409021,38
060650409022,38
060650409023,38
060650409031,38
060650409032,38
060650409041,38
060650409042,38
060650410011,38
060650410012,38
060650410021,38
060650410022,38
060650410031,38
060650410041,38
060650410042,38
060650410043,38
060650411011,38
060650411012,38
060650411013,38
060650411021,38
060650411022,38
060650412011,38
060650412012,38
060650412021,38
060650412022,38
060650412023,38
060650412031,38
060650412032,38
060650413011,38
060650413012,38
060650413021,38
060650413022,38
060650414031,38
060650414032,38
060650414041,38
060650414042,38
060650414051,38
060650414052,38
060650414061,38
060650414062,38
060650414063,38
060650414071,38
060650414072,38
060650414073,38
060650414081,38
060650414082,38
060650414101,38
060650414102,38
060650414111,38
060650414112,38
060650414121,38
060650414122,38
060650414131,38
060650414132,38
060650414133,38
060650414141,38
060650414142,38
060650414151,38
060650414152,38
060650414153,38
060650415001,41
060650415002,38
060650416011,38
060650416012,38
060650416021,38
060650416022,38
060650417021,38
060650417022,38
060650417023,38
060650417031,38
060650417032,38
060650417033,38
060650417041,38
060650417042,38
060650418031,38
060650418032,38
060650418033,38
060650418041,38
060650418042,38
060650418051,38
060650418052,38
060650418053,38
060650418061,38
060650418062,38
060650418071,38
060650418072,38
060650418081,38
060650418082,38
060650418083,38
060650418091,38
060650418092,38
060650418093,38
060650418094,38
060650418101,38
060650418102,38
060650418103,38
060650418121,38
060650418122,38
060650418131,38
060650418132,38
060650418133,38
060650419041,41
060650419042,41
060650419043,38
060650419051,38
060650419052,38
060650419061,38
060650419062,38
060650419063,38
060650419064,38
060650419091,38
060650419092,38
060650419093,38
060650419094,38
060650419101,38
060650419102,38
060650419103,38
060650419104,38
060650419121,41
060650419122,41
060650419123,38
060650419131,38
060650419132,38
060650419133,38
060650419141,38
060650419142,38
060650419151,38
060650419152,38
060650419153,38
060650419154,38
060650420031,38
060650420032,38
060650420033,38
060650420041,38
060650420042,38
060650420051,38
060650420052,38
060650420053,38
060650420071,38
060650420072,38
060650420081,38
060650420082,38
060650420083,38
060650420084,38
060650420091,38
060650420092,38
060650420093,38
060650420094,38
060650420101,38
060650420102,38
060650420103,38
060650420104,38
060650420121,38
060650420122,38
060650420123,38
060650420124,38
060650420151,38
060650420152,38
060650420153,38
060650420161,38
060650420171,38
060650420172,38
060650420181,38
060650420182,38
060650420183,38
060650422061,38
060650422062,38
060650422063,38
060650422064,38
060650422071,38
060650422072,38
060650422081,38
060650422082,38
060650422091,38
060650422092,38
060650422093,38
060650422101,38
060650422102,38
060650422103,38
060650422121,38
060650422122,38
060650422123,38
060650422124,38
060650422131,38
060650422132,38
060650422133,38
060650422141,38
060650422142,38
060650422143,38
060650422171,38
060650422172,38
060650422173,38
060650422174,38
060650423001,38
060650423002,38
060650423003,38
060650424011,42
060650424021,42
060650424022,42
060650424023,42
060650424031,42
060650424032,42
060650424041,42
060650424051,38
060650424052,38
060650424053,38
060650424061,38
060650424062,38
060650424071,38
060650424072,42
060650424081,42
060650424082,42
060650424091,38
060650424092,38
060650424101,38
060650424102,38
060650424111,38
060650424112,42
060650424121,42
060650424122,42
060650424123,38
060650425051,38
060650425052,38
060650425071,42
060650425072,42
060650425073,42
060650425081,42
060650425082,42
060650425083,42
060650425091,42
060650425092,42
060650425101,42
060650425102,42
060650425103,42
060650425111,38
060650425112,38
060650425121,38
060650425122,38
060650425131,38
060650425132,38
060650425141,38
060650425142,38
060650425151,38
060650425152,42
060650425161,42
060650425162,42
060650425171,42
060650425172,42
060650425181,42
060650425182,42
060650425191,42
060650425201,42
060650425202,42
060650425211,42
060650425212,42
060650425221,38
060650425222,38
060650425223,38
060650425231,38
060650425232,38
060650425233,38
060650426211,42
060650426212,42
060650426213,42
060650426214,42
060650426221,42
060650426222,42
060650426231,42
060650426232,42
060650426241,42
060650426242,42
060650426251,42
060650426252,42
060650426261,42
060650426262,42
060650426263,42
060650426271,42
060650426272,42
060650426273,42
060650426281,42
060650426282,42
060650426283,42
060650426284,42
060650426291,42
060650426292,42
060650426293,42
060650426301,42
060650426302,42
060650426303,42
060650426311,42
060650426312,42
060650426313,42
060650426321,42
060650426322,42
060650427081,42
060650427082,42
060650427083,42
060650427091,42
060650427092,42
060650427093,42
060650427111,42
060650427112,42
060650427113,42
060650427141,39
060650427142,39
060650427161,39
060650427162,39
060650427163,39
060650427171,42
060650427172,39
060650427173,39
060650427191,42
060650427192,42
060650427193,42
060650427201,42
060650427202,42
060650427203,42
060650427231,42
060650427232,42
060650427233,42
060650427241,42
060650427242,42
060650427261,42
060650427262,42
060650427263,42
060650427281,42
060650427301,42
060650427302,42
060650427303,42
060650427304,42
060650427311,42
060650427312,42
060650427313,42
060650427321,42
060650427322,42
060650427323,42
060650427331,39
060650427332,39
060650427333,39
060650427371,42
060650427381,42
060650427382,42
060650427383,42
060650427391,42
060650427392,42
060650427393,39
060650427394,42
060650427401,42
060650427402,42
060650427411,42
060650427412,42
060650427421,42
060650427422,42
060650427431,39
060650427441,42
060650427442,42
060650427451,42
