GEOID,DISTRICT
060470005041,9
060470005042,9
060470005043,9
060470005051,9
060470005052,9
060470005053,9
060470006011,9
060470006012,12
060470006013,12
060470006014,9
060470006021,12
060470006022,12
060470006031,12
060470006032,12
060470006033,12
060470006034,12
060470006035,12
060470007011,12
060470007012,12
060470007021,12
060470007022,12
060470007023,12
060470008011,12
060470008012,12
060470008013,12
060470008021,12
060470008022,12
060470009011,12
060470009012,12
060470009013,12
060470009031,12
060470009032,12
060470009041,12
060470009042,12
060470010031,12
060470010032,12
060470010033,12
060470010041,12
060470010042,12
060470010043,12
060470010051,12
060470010061,12
060470010062,12
060470010063,12
060470010071,12
060470010072,12
060470010081,12
060470010082,12
060470010083,12
060470011011,12
060470011012,12
060470011013,12
060470011014,12
060470012001,12
060470012002,12
060470012003,12
060470012004,12
060470013011,12
060470013012,12
060470013013,12
060470013021,12
060470013022,12
060470013023,12
060470014011,12
060470014012,12
060470014021,12
060470014022,12
060470014023,12
060470014024,12
060470015011,12
060470015021,12
060470015022,12
060470015031,12
060470015032,12
060470015033,12
060470016011,12
060470016012,12
060470016013,12
060470016031,12
060470016032,12
060470016033,12
060470016041,12
060470016042,12
060470017001,12
060470017002,12
060470017003,12
060470017004,12
060470018011,12
060470019011,12
060470019012,12
060470019013,12
060470019014,12
060470019021,12
060470019022,12
060470020011,9
060470020021,9
060470020022,9
060470020023,9
060470020024,9
060470020025,9
060470021001,9
060470021002,12
060470021003,9
060470022011,9
060470022012,12
060470022013,9
060470022014,9
060470022015,9
060470022031,9
060470022032,9
060470022033,9
060470022041,9
060470022042,9
060470022043,12
060470023011,12
060470023012,12
060470023013,9
060470023014,9
060470023031,12
060470023032,12
060470023033,12
060470023041,12
060470023051,12
060470023052,12
060470023061,12
060470024011,12
060470024031,12
060470024032,12
060470024041,12
060470024042,12
060470024043,12
060470025001,12
060470025002,12
060470026011,12
060470026012,12
060470026021,12
060470026022,12
060470026023,12
060490001001,7
060490001002,7
060490001003,7
060490001004,7
060490002001,8
060490002002,8
060490003001,8
060490003002,7
060490003003,7
060490004001,7
060490004002,7
060510001011,11
060510001012,11
060510001013,11
060510001014,11
060510001021,5
060510001022,5
060510001023,12
060510001024,12
060510002011,11
060510002012,11
060510002013,11
060510002021,11
060510002022,11
060510002023,11
060510002024,11
060510002025,11
060530001011,34
060530001012,34
060530001013,34
060530001031,34
060530001032,34
060530001033,34
060530001041,34
060530001042,34
060530001051,34
060530001052,34
060530001061,34
060530001062,34
060530001063,34
060530002001,34
060530002002,34
060530002003,34
060530002004,34
060530003001,34
060530003002,34
060530004001,34
060530004002,34
060530004003,34
060530004004,34
060530004005,34
060530005011,34
060530005012,34
060530005013,34
060530005021,34
060530005022,34
060530006001,34
060530006002,34
060530006003,34
060530006004,34
060530007011,34
060530007012,34
060530007013,34
060530007014,34
060530007021,34
060530007022,34
060530007023,34
060530008001,34
060530008002,34
060530008003,34
060530009001,34
060530009002,34
060530009003,34
060530012001,34
060530012002,34
060530013001,34
060530013002,34
060530014001,34
060530014002,34
060530015001,34
060530015002,34
060530015003,34
060530016001,34
060530016002,34
060530017001,34
060530017002,34
060530018011,34
060530018012,34
060530018013,34
060530018021,34
060530018022,34
060530018023,34
060530101011,34
060530101012,34
060530101013,34
060530101021,34
060530101022,34
060530102021,34
060530102022,34
060530102023,34
060530103051,34
060530103052,34
060530103053,34
060530103061,34
060530104001,34
060530104002,34
060530104003,34
060530104004,34
060530105011,34
060530105012,34
060530105013,34
060530105041,34
060530105042,34
060530105043,34
060530105044,34
060530105051,34
060530105052,34
060530105053,34
060530105061,34
060530105062,34
060530105063,34
060530106031,34
060530106032,34
060530106033,34
060530106034,34
060530106041,34
060530106042,34
060530106043,34
060530106051,34
060530106052,34
060530106061,34
060530106062,34
060530106063,34
060530106071,34
060530106072,34
060530106081,34
060530106082,34
060530107021,34
060530107022,34
060530108041,34
060530108042,34
060530108043,34
060530108044,34
060530109001,34
060530110011,34
060530110012,34
060530110013,34
060530110021,34
060530110022,34
060530111011,34
060530111031,13
060530111032,13
060530111041,13
060530111042,13
060530111051,13
060530111052,13
060530111061,13
060530112021,13
060530112022,13
060530112023,13
060530112024,13
060530112031,13
060530112032,13
060530112033,13
060530112041,13
060530112042,13
060530112043,13
060530113021,13
060530113022,13
060530113023,13
060530113031,13
060530113032,13
060530113033,13
060530113051,13
060530113052,13
060530113053,13
060530113054,13
060530113061,13
060530113062,13
060530114001,13
060530114002,13
060530115021,34
060530116041,34
060530116042,34
060530116051,34
060530116052,34
060530116061,34
060530116062,34
060530117001,34
060530117002,34
060530117003,34
060530118011,34
060530118012,34
060530118021,34
060530118022,34
060530119011,34
060530119012,34
060530119013,34
060530119021,34
060530119022,34
060530120001,34
060530120002,34
060530121001,34
060530121002,34
060530122001,34
060530122002,34
060530123021,34
060530123022,34
060530124011,34
060530124012,34
060530124021,34
060530124022,34
060530124023,34
060530125031,34
060530125032,34
060530125033,34
060530125041,34
060530125042,34
060530126011,34
060530127001,34
060530127002,34
060530127003,34
060530127004,34
060530128001,34
060530128002,34
060530128003,34
060530128004,34
060530128005,34
060530130001,34
060530130002,34
060530130003,34
060530130004,34
060530131001,34
060530131002,34
060530132001,34
060530132002,34
060530133001,34
060530133002,34
060530133003,34
060530133004,34
060530134001,34
060530135001,34
060530135002,34
060530135003,34
060530136001,34
060530136002,34
060530136003,34
060530137001,34
060530137002,34
060530137003,34
060530138001,34
060530138002,34
060530138003,34
060530139001,34
060530139002,34
060530140001,34
060530140002,34
060530141021,34
060530141022,34
060530141023,34
060530141041,34
060530141042,34
060530141051,34
060530141052,34
060530141053,34
060530141081,34
060530141091,34
060530141092,34
060530141093,34
060530141094,34
060530141101,34
060530141102,34
060530141103,34
060530141104,34
060530142011,34
060530142012,34
060530142013,34
060530142021,34
060530142022,34
060530143011,34
060530143012,34
060530143021,34
060530143022,34
060530145001,34
060530145002,34
060530145003,34
060530146011,34
060530146012,34
060530146013,34
060530147001,34
060530147002,34
060530147003,34
060530147004,34
060530148001,34
060530148002,34
060530148003,34
060530148004,34
060539800001,34
060539900000,34
060552002011,33
060552002012,33
060552002013,33
060552002021,33
060552002022,33
060552002023,33
060552002031,33
060552002032,33
060552003011,33
060552003012,33
060552003013,33
060552003021,33
060552003022,33
060552004001,33
060552004002,33
060552004003,33
060552005011,33
060552005012,33
060552005013,33
060552005031,33
060552005032,33
060552005041,33
060552005042,33
060552005043,33
060552005044,33
060552005051,33
060552005052,33
060552006011,33
060552006012,33
060552006013,33
060552006014,33
060552006021,33
060552006022,33
060552006023,33
060552006024,33
060552007031,33
060552007032,33
060552007041,33
060552007042,33
060552007043,33
060552007051,33
060552007052,33
060552007061,33
060552007062,33
060552007063,33
060552007071,33
060552007072,33
060552008021,33
060552008022,33
060552008023,33
060552008031,33
060552008032,33
060552008041,33
060552008042,33
060552008043,33
060552008044,33
060552009001,33
060552010031,33
060552010032,33
060552010033,33
060552010041,33
060552010042,10
060552010043,33
060552010051,33
060552010052,33
060552010061,33
060552010062,33
060552010071,33
060552010072,33
060552011011,33
060552011012,33
060552011021,33
060552011022,33
060552012001,33
060552012002,33
060552012003,33
060552013001,33
060552013002,33
060552013003,33
060552014011,33
060552014012,33
060552014013,33
060552014021,33
060552014022,33
060552014023,33
060552014031,33
060552015001,33
060552015002,33
060552016011,33
060552016012,33
060552016021,33
060552016022,33
060552016023,33
060552016024,33
060552017001,33
060552017002,33
060552017003,33
060552017004,33
060552017005,33
060552017006,33
060552018001,33
060552018002,33
060552019001,8
060552019002,33
060552020001,33
060552020002,33
060552020003,33
060552020004,33
060570001021,7
060570001022,7
060570001023,7
060570001024,7
060570001041,7
060570001042,7
060570001043,7
060570001051,7
060570001052,7
060570001053,7
060570001061,7
060570001062,7
060570001071,7
060570001072,7
060570001073,7
060570001074,7
060570001075,7
060570002001,7
060570002002,7
060570003001,7
060570003002,7
060570004011,7
060570004012,7
060570004013,7
060570004014,7
060570004031,7
060570004041,7
060570004042,7
060570004043,7
060570005021,7
060570005022,7
060570005023,7
060570005024,7
060570005031,7
060570005041,7
060570005042,7
060570005043,7
060570005044,7
060570005045,7
060570006011,7
060570006021,7
060570006022,7
060570006023,7
060570006024,7
060570007011,7
060570007012,7
060570007013,7
060570007014,7
060570007015,7
060570007016,7
060570007021,7
060570007022,7
060570008011,7
060570008012,7
060570008013,7
060570008021,7
060570008022,7
060570008023,7
060570008024,7
060570008025,7
060570009001,7
060570009002,7
060570009003,7
060570009004,7
060570012051,5
060570012052,5
060570012053,5
060570012071,5
060570012072,5
060570012073,5
060570012074,5
060570012081,5
060570012082,5
060570012091,5
060570012092,5
060570012101,5
060570012102,5
060570012103,5
060570012111,5
060570012112,5
060590011011,29
060590011012,29
060590011013,29
060590011014,29
060590011021,29
060590011022,29
060590011023,29
060590011031,29
060590011032,29
060590011033,29
060590012011,29
060590012012,29
060590012013,29
060590012021,29
060590012022,29
060590012023,29
060590013011,29
060590013012,29
060590013013,29
060590013014,29
060590013015,29
060590013031,29
060590013032,29
060590013033,29
060590013041,29
060590013042,29
060590014011,29
060590014012,29
060590014013,29
060590014014,29
060590014021,29
060590014022,29
060590014023,29
060590014031,29
060590014032,29
060590014041,29
060590014042,29
060590014043,29
060590015011,29
060590015012,29
060590015013,29
060590015031,29
060590015032,29
060590015033,29
060590015034,29
060590015035,29
060590015041,29
060590015042,29
060590015043,29
060590015044,29
060590015051,29
060590015052,29
060590015053,29
060590015054,29
060590015061,29
060590015062,29
060590015071,29
060590015072,29
060590015073,29
060590016021,29
060590016022,32
060590016023,29
060590016024,32
060590016025,29
060590016031,32
060590016032,29
060590016041,29
060590016042,29
060590016043,29
060590016044,29
060590017041,32
060590017042,32
060590017043,32
060590017044,32
060590017051,29
060590017052,29
060590017053,29
060590017061,32
060590017062,32
060590017063,32
060590017064,29
060590017081,29
060590017082,29
060590017083,29
060590017091,29
060590017101,32
060590017102,32
060590017103,32
060590018011,32
060590018012,32
060590018013,32
060590018014,32
060590018021,32
060590018022,32
060590018023,32
060590018024,32
060590018025,32
060590019011,32
060590019012,32
060590019021,32
060590019022,32
060590019031,32
060590019032,32
060590110001,32
060590110002,32
060590110003,32
060590110004,32
060590110005,32
060590110006,32
060590111011,32
060590111012,32
060590111021,32
060590111022,32
060590111023,32
060590112001,32
060590112002,32
060590112003,32
060590112004,32
060590113001,32
060590113002,32
060590113003,32
060590114011,32
060590114012,32
060590114021,32
060590114022,32
060590114031,32
060590114032,32
060590114033,32
060590114034,32
060590114035,32
060590115021,32
060590115022,32
060590115023,32
060590115031,32
060590115032,32
060590115041,29
060590115042,32
060590115043,32
060590115044,32
060590115045,32
060590116011,32
060590116012,32
060590116013,32
060590116014,32
060590116015,32
060590116016,32
060590116021,32
060590116022,32
060590116023,32
060590116024,32
060590117071,29
060590117072,29
060590117073,29
060590117074,29
060590117081,29
060590117082,29
060590117083,29
060590117091,29
060590117092,29
060590117093,29
060590117101,29
060590117102,29
060590117111,29
060590117112,32
060590117113,29
060590117114,29
060590117115,29
060590117121,32
060590117122,32
060590117123,32
060590117141,35
060590117151,29
060590117152,29
060590117153,32
060590117161,32
060590117162,35
060590117171,29
060590117172,29
060590117181,29
060590117182,29
060590117201,32
060590117202,32
060590117203,32
060590117211,32
060590117212,32
060590117213,32
060590117221,32
060590117222,32
060590117223,32
060590218021,35
060590218022,35
060590218023,35
060590218024,29
060590218025,35
060590218026,35
060590218071,35
060590218072,35
060590218073,35
060590218091,29
060590218092,29
060590218101,35
060590218102,35
060590218103,35
060590218121,35
060590218122,35
060590218123,35
060590218124,35
060590218125,35
060590218131,35
060590218141,29
060590218142,29
060590218143,29
060590218144,29
060590218161,35
060590218162,35
060590218163,35
060590218171,35
060590218172,35
060590218201,35
060590218202,35
060590218211,35
060590218212,35
060590218213,35
060590218221,28
060590218222,35
060590218223,35
060590218224,29
060590218225,28
060590218231,35
060590218241,35
060590218242,28
060590218251,28
060590218252,35
060590218261,36
060590218262,35
060590218271,28
060590218272,35
060590218281,36
060590218282,36
060590218283,36
060590218291,35
060590218292,35
060590218293,35
060590218301,35
060590218302,35
060590218303,35
060590218304,35
060590218311,29
060590218312,29
060590218313,29
060590218321,28
060590218322,29
060590218323,29
060590219031,35
060590219032,35
060590219033,35
060590219051,35
060590219052,35
060590219053,35
060590219054,35
060590219121,35
060590219122,35
060590219123,35
060590219131,35
060590219132,35
060590219133,35
060590219134,35
060590219141,35
060590219142,35
060590219151,35
060590219152,35
060590219153,35
060590219154,35
060590219161,35
060590219162,35
060590219163,35
060590219164,35
060590219171,35
060590219172,35
060590219173,35
060590219181,35
060590219182,35
060590219183,35
060590219191,35
060590219192,35
060590219201,35
060590219202,35
060590219203,35
060590219204,35
060590219205,35
060590219206,35
060590219211,35
060590219212,35
060590219213,35
060590219221,35
060590219222,35
060590219223,35
060590219224,35
060590219231,35
060590219232,35
060590219233,35
060590219234,35
060590219235,35
060590219241,35
060590219242,35
060590219243,35
060590219244,35
060590320021,37
060590320022,37
060590320023,37
060590320024,37
060590320031,37
060590320032,37
060590320033,37
060590320111,37
060590320112,37
060590320121,37
060590320122,37
060590320123,37
060590320131,37
060590320132,37
060590320133,37
060590320134,37
060590320141,37
060590320142,37
060590320143,37
060590320151,37
060590320152,37
060590320153,37
060590320154,37
060590320201,37
060590320202,37
060590320203,37
060590320221,37
060590320222,37
060590320223,37
060590320224,37
060590320271,37
060590320272,37
060590320273,37
060590320281,37
060590320282,37
060590320291,37
060590320292,37
060590320293,37
060590320301,37
060590320302,37
060590320311,37
060590320312,37
060590320321,37
060590320322,37
060590320331,37
060590320332,37
060590320333,37
060590320341,37
060590320342,37
060590320343,37
060590320351,37
060590320352,37
060590320361,37
060590320362,37
060590320371,37
060590320372,37
060590320373,37
060590320381,37
060590320382,37
060590320383,37
060590320391,37
060590320392,37
060590320393,37
060590320394,37
060590320401,37
060590320402,37
060590320411,37
060590320421,37
060590320422,37
060590320423,37
060590320431,37
060590320432,37
060590320441,37
060590320442,37
060590320443,37
060590320444,37
060590320451,37
060590320452,37
060590320461,37
060590320462,37
060590320463,37
060590320464,37
060590320471,37
060590320472,37
060590320473,37
060590320474,37
060590320481,37
060590320482,37
060590320483,37
060590320484,37
060590320491,37
060590320492,37
060590320493,37
060590320494,37
060590320495,37
060590320501,37
060590320502,37
060590320503,37
060590320511,37
060590320512,37
060590320513,37
060590320514,37
060590320531,37
060590320532,37
060590320533,37
060590320534,37
060590320541,37
060590320542,37
060590320543,37
060590320544,37
060590320551,37
060590320552,37
060590320553,37
060590320554,37
060590320571,37
060590320572,37
060590320573,37
060590320581,37
060590320582,37
060590320583,37
060590320591,37
060590320592,37
060590320593,37
060590320594,37
060590320595,37
060590320611,37
060590320612,37
060590320613,37
060590320614,37
060590320621,37
060590320622,37
060590320631,26
060590320632,37
060590320633,37
060590320641,37
060590320642,37
060590320643,37
060590320651,37
060590320652,37
060590320653,37
060590320654,37
060590320661,37
060590320662,37
060590320663,37
060590320664,37
060590320665,37
060590320666,37
060590421061,37
060590421062,26
060590421071,37
060590421072,37
060590421081,37
060590421082,37
060590421083,37
060590421084,37
060590421085,37
060590421091,37
060590421092,37
060590421093,37
060590421094,37
060590421111,37
060590421112,37
060590421113,37
060590421114,37
060590421115,37
060590421121,26
060590421122,37
060590421123,37
060590421131,37
060590421132,37
060590421133,37
060590421134,37
060590421141,37
060590421142,37
060590421143,37
060590421151,37
060590421161,37
060590421162,37
060590421163,37
060590421164,37
060590422011,37
060590422012,37
060590422013,37
060590422014,37
060590422015,26
060590422031,37
060590422032,37
060590422033,37
060590422034,37
060590422035,37
060590422036,37
060590422051,37
060590422052,37
060590422053,37
060590422054,37
060590422061,37
060590422062,37
060590423051,37
060590423052,37
060590423053,37
060590423071,37
060590423072,37
060590423073,37
060590423074,37
060590423075,37
060590423111,37
060590423112,37
060590423113,37
060590423114,37
060590423121,37
060590423122,37
060590423123,37
060590423124,37
060590423131,37
060590423132,37
060590423133,37
060590423134,37
060590423135,37
060590423151,37
060590423152,37
060590423153,37
060590423154,37
060590423155,37
060590423171,37
060590423172,37
060590423173,37
060590423191,37
060590423192,37
060590423201,37
060590423202,37
060590423203,37
060590423204,37
060590423231,37
060590423232,37
060590423233,37
060590423234,37
060590423241,37
060590423242,37
060590423243,37
060590423244,37
060590423251,37
060590423252,37
060590423261,37
060590423262,37
060590423271,37
060590423272,37
060590423273,37
060590423274,37
060590423281,37
060590423282,37
060590423291,37
060590423292,37
060590423293,37
060590423301,37
060590423302,37
060590423303,37
060590423304,37
060590423311,37
060590423312,37
060590423313,37
060590423321,37
060590423322,37
060590423323,37
060590423331,37
060590423332,37
060590423341,37
060590423342,37
060590423343,37
060590423344,37
060590423351,37
060590423352,37
060590423353,37
060590423361,37
060590423362,37
060590423371,37
060590423372,37
060590423373,37
060590423381,37
060590423382,37
060590423391,37
060590423392,37
060590423393,37
060590423401,37
060590423411,37
060590423412,37
060590423413,37
060590423414,37
060590423415,37
060590524081,37
060590524082,37
060590524083,37
060590524084,37
060590524101,37
060590524102,37
060590524103,37
060590524104,37
060590524111,37
060590524112,37
060590524113,37
060590524151,37
060590524152,37
060590524161,37
060590524162,37
060590524163,37
060590524171,35
060590524172,35
060590524173,35
060590524174,35
060590524175,35
060590524176,35
060590524191,35
060590524192,35
060590524211,35
060590524212,35
060590524213,35
060590524214,35
060590524215,35
060590524216,35
060590524221,37
060590524222,37
060590524223,37
060590524224,37
060590524225,37
060590524231,37
060590524232,37
060590524233,37
060590524241,37
060590524242,37
060590524243,37
060590524251,37
060590524252,37
060590524253,37
060590524254,37
060590524271,37
060590524272,37
060590524281,37
060590524282,37
060590524283,37
060590524284,37
060590524285,37
060590524291,35
060590524292,35
060590524293,35
060590524294,35
060590524301,37
060590524302,37
060590524303,37
060590524304,35
060590524305,37
060590524306,37
060590524307,37
060590524308,37
060590524309,37
060590524311,35
060590524312,35
060590524321,35
060590524322,35
060590524323,35
060590524324,35
060590524331,35
060590524332,35
060590524333,35
060590524334,35
060590524335,35
060590524336,35
060590524337,35
060590524338,35
060590524339,35
060590524341,35
060590524342,35
060590524343,35
060590524344,35
060590524351,35
060590524352,35
060590524353,35
060590524354,35
060590524355,35
060590524361,35
060590524362,35
060590524363,35
060590524364,35
060590524365,35
060590524371,35
060590524372,35
060590524373,35
060590524374,35
060590524375,35
060590524381,37
060590524382,37
060590524383,37
060590524391,37
060590524392,37
060590524393,37
060590524394,37
060590524395,35
060590524396,37
060590525021,35
060590525022,35
060590525023,35
060590525024,35
060590525051,35
060590525052,35
060590525053,35
060590525054,35
060590525055,35
060590525056,35
060590525061,35
060590525062,35
060590525111,35
060590525112,35
060590525113,35
060590525114,35
060590525115,35
060590525116,35
060590525131,35
060590525132,35
060590525133,35
060590525134,35
060590525135,35
060590525136,35
060590525141,35
060590525142,35
060590525143,35
060590525144,35
060590525181,37
060590525182,37
060590525183,37
060590525191,35
060590525192,35
060590525193,35
060590525201,35
060590525202,35
060590525203,35
060590525204,35
060590525211,35
060590525212,35
060590525213,35
060590525214,35
060590525221,35
060590525222,35
060590525223,35
060590525231,35
060590525232,35
060590525233,35
060590525234,35
060590525241,35
060590525242,35
060590525243,35
060590525244,35
060590525245,35
060590525261,35
060590525262,35
060590525271,35
060590525272,35
060590525273,35
060590525274,35
060590525275,35
060590525276,35
060590525281,35
060590525282,35
060590525283,35
060590525284,35
060590525291,35
060590525292,35
060590525301,35
060590525302,35
060590525303,35
060590525311,35
060590525312,35
060590525321,35
060590525322,35
060590525323,35
060590525324,35
060590525331,35
060590525332,35
060590525333,35
060590525334,35
060590525335,35
060590525336,35
060590525341,35
060590525351,35
060590525352,35
060590525353,35
060590525354,35
060590626051,37
060590626052,37
060590626053,37
060590626054,37
060590626101,35
060590626102,38
060590626103,38
060590626104,38
060590626105,38
060590626111,35
060590626112,35
060590626113,35
060590626141,38
060590626142,35
060590626143,38
060590626144,35
060590626145,38
060590626146,35
060590626147,35
060590626148,38
060590626191,37
060590626192,37
060590626193,37
060590626194,37
060590626201,37
060590626202,37
060590626203,37
060590626204,37
060590626221,37
060590626222,37
060590626223,37
060590626224,37
060590626225,37
060590626251,37
060590626252,37
060590626253,37
060590626254,37
060590626261,38
060590626262,35
060590626271,35
060590626272,35
060590626273,35
060590626281,35
060590626282,35
060590626291,35
060590626292,35
060590626301,35
060590626302,35
060590626311,35
060590626312,35
060590626313,35
060590626314,35
060590626321,37
060590626322,37
060590626323,37
060590626324,37
060590626331,37
060590626332,37
060590626341,37
060590626342,37
060590626343,37
060590626344,37
060590626351,37
060590626352,37
060590626353,37
060590626361,37
060590626362,37
060590626363,37
060590626371,37
060590626372,37
060590626373,37
060590626381,37
060590626382,37
060590626383,37
060590626391,37
060590626392,37
060590626393,37
060590626394,37
060590626401,37
060590626402,37
060590626411,37
060590626412,37
060590626413,37
060590626421,38
060590626422,38
060590626423,38
060590626431,37
060590626432,38
060590626433,38
060590626434,37
060590626435,37
060590626436,37
060590626437,38
060590626451,38
060590626452,38
060590626453,38
060590626454,38
060590626455,38
060590626461,37
060590626462,37
060590626463,37
060590626464,37
060590626471,37
060590626472,37
060590626473,37
060590626474,37
060590626481,37
060590626482,37
060590626483,37
060590626491,37
060590626492,37
060590626493,37
060590626501,35
060590626502,35
060590626503,35
060590626511,35
060590626512,35
060590626513,35
060590626521,37
060590626522,37
060590626523,37
060590626524,37
060590626531,37
060590626532,37
060590626533,37
060590626541,37
060590626542,37
060590626543,37
060590626551,35
060590626552,35
060590626553,38
060590626554,37
060590626561,37
060590626562,37
060590626563,37
060590626571,38
060590626572,38
060590626581,38
060590626582,38
060590626583,38
060590627011,38
060590627012,38
060590627021,38
060590627022,38
060590627023,38
060590627024,38
060590627025,38
060590628001,38
060590628002,38
060590628003,38
060590628004,38
060590629001,38
060590629002,38
060590630041,38
060590630042,38
060590630043,38
060590630044,38
060590630051,38
060590630052,38
060590630061,38
060590630062,38
060590630071,38
060590630072,38
060590630073,38
060590630074,38
060590630081,38
060590630082,38
060590630091,38
060590630092,38
060590630101,38
060590630102,38
060590630103,38
060590630104,38
060590631011,38
060590631012,38
060590631021,38
060590631022,38
060590631023,38
060590631024,38
060590631031,38
060590631032,38
060590632011,38
060590632012,38
060590632013,38
060590632021,38
060590632022,38
060590632023,38
060590632024,38
060590633011,38
060590633012,38
060590633013,38
060590633021,38
060590633022,38
060590633023,38
060590633024,38
060590634001,38
060590634002,38
060590634003,38
060590634004,38
060590634005,38
060590635001,38
060590635002,38
060590635003,38
060590635004,38
060590635005,38
060590635006,38
060590636011,38
060590636012,38
060590636013,38
060590636031,38
060590636032,38
060590636033,38
060590636034,38
060590636041,38
060590636042,38
060590636051,38
060590636052,38
060590636053,38
060590637011,38
060590637012,38
060590637013,38
060590637014,38
060590637021,38
060590637022,38
060590637023,38
060590637024,38
060590637025,38
060590638021,38
060590638022,38
060590638031,38
060590638032,38
060590638033,38
060590638034,38
060590638051,38
060590638052,38
060590638061,38
060590638062,38
060590638063,38
060590638071,38
060590638072,38
060590638073,38
060590638081,38
060590638082,38
060590638083,38
060590639021,38
060590639022,38
060590639023,38
060590639024,38
060590639031,38
060590639032,38
060590639041,38
060590639042,38
060590639043,38
060590639051,38
060590639052,38
060590639053,38
060590639061,38
060590639062,38
060590639063,38
060590639081,38
060590639082,38
060590639083,38
060590639084,38
060590639091,38
060590639092,38
060590639101,38
060590639102,38
060590740031,38
060590740032,35
060590740041,38
060590740042,38
060590740043,38
060590740044,38
060590740051,38
060590740052,38
060590740053,38
060590740054,38
060590740061,38
060590740062,38
060590740063,38
060590741021,38
060590741022,38
060590741023,38
060590741031,38
060590741032,38
060590741033,38
060590741061,38
060590741062,38
060590741063,38
060590741071,38
060590741072,38
060590741073,38
060590741081,38
060590741082,38
060590741091,38
060590741092,38
060590741101,38
060590741102,38
060590741111,38
060590741112,38
060590741113,38
060590742001,35
060590742002,35
060590742003,38
060590742004,35
060590743001,35
060590743002,35
060590744031,35
060590744032,35
060590744051,35
060590744052,35
060590744053,35
060590744061,35
060590744062,35
060590744063,35
060590744064,35
060590744071,35
060590744072,35
060590744081,35
060590744082,35
060590744083,35
060590745011,35
060590745012,35
060590745013,35
060590745021,35
060590745022,35
060590746011,35
060590746012,35
060590746013,35
060590746014,35
060590746015,35
060590746021,35
060590746022,35
060590746023,35
060590746024,35
060590746025,35
060590747011,38
060590747012,38
060590747013,38
060590747021,38
060590747022,38
060590747023,38
060590748011,38
060590748012,38
060590748013,38
060590748021,38
060590748022,38
060590748023,38
060590748031,38
060590748032,38
060590748033,38
060590748051,38
060590748052,38
060590748061,38
060590748062,38
060590749011,35
060590749012,35
060590749013,35
060590749014,35
060590749015,35
060590749021,35
060590749022,35
060590749023,38
060590750021,35
060590750022,35
060590750023,35
060590750024,35
060590750031,35
060590750032,35
060590750033,35
060590750041,35
060590750042,35
060590751001,35
060590751002,35
060590751003,35
060590751004,35
060590752011,38
060590752012,38
060590752021,38
060590752022,38
060590753011,35
060590753012,35
060590753013,35
060590753021,38
060590753022,35
060590753031,35
060590753032,35
060590753033,35
060590754011,35
060590754012,35
060590754031,35
060590754032,35
060590754033,35
060590754034,35
060590754041,35
060590754042,35
060590754043,35
060590754044,35
060590754051,35
060590754052,35
060590755041,35
060590755042,35
060590755051,35
060590755052,35
060590755053,35
060590755061,35
060590755062,35
060590755063,35
060590755071,35
060590755072,35
060590755073,35
060590755121,35
060590755122,35
060590755131,35
060590755132,35
060590755141,35
060590755142,35
060590755161,35
060590755162,35
060590755163,35
060590755164,35
060590755165,35
060590755166,35
060590755171,35
060590755172,35
060590755173,35
060590755181,35
060590755182,35
060590755183,35
060590755184,35
060590755185,35
060590756031,35
060590756032,35
060590756033,35
060590756041,35
060590756042,35
060590756043,35
060590756044,35
060590756045,35
060590756046,35
060590756051,35
060590756052,35
060590756053,35
060590756054,35
060590756055,35
060590756061,35
060590756062,35
060590756063,35
060590756064,35
060590756065,35
060590756071,35
060590756072,35
060590756073,35
060590756074,35
060590756075,35
060590757011,35
060590757012,35
060590757013,35
060590757014,35
060590757021,35
060590757022,35
060590757023,35
060590757031,35
060590757032,35
060590757033,35
060590758051,35
060590758052,35
060590758053,35
060590758061,35
060590758062,35
060590758063,35
060590758064,35
060590758065,35
060590758071,35
060590758072,35
060590758073,35
060590758081,35
060590758082,35
060590758091,35
060590758092,35
060590758093,35
060590758101,35
060590758102,35
060590758111,35
060590758112,35
060590758121,35
060590758122,35
060590758123,35
060590758124,35
060590758131,35
060590758132,35
060590758133,35
060590758141,35
060590758142,35
060590758143,35
060590758151,35
060590758152,35
060590758153,35
060590758161,35
060590758162,35
060590759011,35
060590759012,35
060590759013,35
060590759021,35
060590759022,35
060590759023,35
060590759024,35
060590759025,35
060590760011,35
060590760012,35
060590760013,35
060590760014,35
060590760015,35
060590760021,35
060590761021,32
060590761022,35
060590761023,35
060590761024,35
060590761031,32
060590761032,32
060590761033,32
060590761034,32
060590761041,35
060590761042,32
060590761043,35
060590761044,35
060590761051,35
060590761052,35
060590761053,35
060590762011,35
060590762012,35
060590762013,35
060590762014,35
060590762015,35
060590762021,35
060590762022,35
060590762023,35
060590762024,35
060590762041,35
060590762042,35
060590762043,35
060590762051,35
060590762052,35
060590762053,35
060590762054,35
060590762061,35
060590762062,35
060590762063,35
060590762064,35
060590762081,35
060590762082,35
060590762083,35
060590762084,35
060590863011,32
060590863012,32
060590863013,32
060590863014,32
060590863015,32
060590863031,32
060590863032,32
060590863033,32
060590863034,32
060590863035,32
060590863036,35
060590863037,32
060590863041,32
060590863042,32
060590863043,32
060590863044,32
060590863045,35
060590863051,32
060590863052,35
060590863053,32
060590863061,32
060590863062,32
060590863063,35
060590864021,32
060590864022,32
060590864023,32
060590864024,32
060590864041,32
060590864042,32
