GEOID,DISTRICT
060590117181,37
060590117182,37
060590117201,39
060590117202,39
060590117203,39
060590117211,39
060590117212,39
060590117213,39
060590117221,39
060590117222,39
060590117223,37
060590218021,37
060590218022,37
060590218023,37
060590218024,37
060590218025,37
060590218026,37
060590218071,37
060590218072,37
060590218073,37
060590218091,37
060590218092,37
060590218101,37
060590218102,37
060590218103,37
060590218121,37
060590218122,37
060590218123,37
060590218124,37
060590218125,37
060590218131,37
060590218141,39
060590218142,39
060590218143,39
060590218144,39
060590218161,37
060590218162,37
060590218163,37
060590218171,37
060590218172,37
060590218201,37
060590218202,37
060590218211,37
060590218212,37
060590218213,37
060590218221,37
060590218222,37
060590218223,37
060590218224,37
060590218225,37
060590218231,37
060590218241,37
060590218242,37
060590218251,37
060590218252,37
060590218261,37
060590218262,37
060590218271,37
060590218272,37
060590218281,37
060590218282,37
060590218283,37
060590218291,37
060590218292,37
060590218293,37
060590218301,37
060590218302,37
060590218303,37
060590218304,37
060590218311,37
060590218312,37
060590218313,37
060590218321,37
060590218322,39
060590218323,37
060590219031,37
060590219032,37
060590219033,37
060590219051,37
060590219052,37
060590219053,37
060590219054,37
060590219121,37
060590219122,37
060590219123,37
060590219131,37
060590219132,37
060590219133,37
060590219134,37
060590219141,37
060590219142,37
060590219151,37
060590219152,37
060590219153,37
060590219154,37
060590219161,37
060590219162,37
060590219163,37
060590219164,37
060590219171,37
060590219172,37
060590219173,37
060590219181,37
060590219182,37
060590219183,37
060590219191,37
060590219192,37
060590219201,37
060590219202,37
060590219203,37
060590219204,37
060590219205,37
060590219206,37
060590219211,37
060590219212,37
060590219213,37
060590219221,37
060590219222,37
060590219223,37
060590219224,37
060590219231,37
060590219232,37
060590219233,37
060590219234,37
060590219235,37
060590219241,37
060590219242,37
060590219243,37
060590219244,37
060590320021,42
060590320022,42
060590320023,42
060590320024,42
060590320031,42
060590320032,42
060590320033,42
060590320111,37
060590320112,42
060590320121,42
060590320122,42
060590320123,42
060590320131,42
060590320132,42
060590320133,42
060590320134,42
060590320141,42
060590320142,42
060590320143,42
060590320151,42
060590320152,42
060590320153,42
060590320154,42
060590320201,42
060590320202,42
060590320203,42
060590320221,42
060590320222,42
060590320223,42
060590320224,42
060590320271,42
060590320272,42
060590320273,42
060590320281,42
060590320282,42
060590320291,42
060590320292,42
060590320293,42
060590320301,42
060590320302,42
060590320311,42
060590320312,42
060590320321,42
060590320322,42
060590320331,42
060590320332,42
060590320333,42
060590320341,42
060590320342,42
060590320343,42
060590320351,42
060590320352,42
060590320361,42
060590320362,42
060590320371,42
060590320372,42
060590320373,42
060590320381,42
060590320382,42
060590320383,42
060590320391,42
060590320392,42
060590320393,42
060590320394,42
060590320401,42
060590320402,42
060590320411,42
060590320421,42
060590320422,42
060590320423,42
060590320431,42
060590320432,42
060590320441,42
060590320442,42
060590320443,42
060590320444,42
060590320451,42
060590320452,42
060590320461,42
060590320462,42
060590320463,42
060590320464,42
060590320471,42
060590320472,42
060590320473,42
060590320474,42
060590320481,42
060590320482,42
060590320483,42
060590320484,42
060590320491,42
060590320492,42
060590320493,42
060590320494,42
060590320495,42
060590320501,42
060590320502,42
060590320503,42
060590320511,42
060590320512,42
060590320513,42
060590320514,42
060590320531,42
060590320532,42
060590320533,42
060590320534,42
060590320541,42
060590320542,42
060590320543,42
060590320544,42
060590320551,42
060590320552,42
060590320553,42
060590320554,42
060590320571,42
060590320572,42
060590320573,42
060590320581,42
060590320582,42
060590320583,42
060590320591,42
060590320592,42
060590320593,42
060590320594,42
060590320595,42
060590320611,42
060590320612,42
060590320613,42
060590320614,42
060590320621,42
060590320622,42
060590320631,43
060590320632,42
060590320633,43
060590320641,42
060590320642,42
060590320643,43
060590320651,42
060590320652,42
060590320653,42
060590320654,42
060590320661,42
060590320662,42
060590320663,42
060590320664,42
060590320665,42
060590320666,42
060590421061,42
060590421062,42
060590421071,42
060590421072,42
060590421081,42
060590421082,42
060590421083,42
060590421084,42
060590421085,42
060590421091,42
060590421092,43
060590421093,43
060590421094,43
060590421111,42
060590421112,42
060590421113,42
060590421114,42
060590421115,42
060590421121,42
060590421122,42
060590421123,42
060590421131,42
060590421132,43
060590421133,43
060590421134,42
060590421141,43
060590421142,43
060590421143,43
060590421151,43
060590421161,42
060590421162,43
060590421163,43
060590421164,43
060590422011,42
060590422012,42
060590422013,42
060590422014,42
060590422015,42
060590422031,42
060590422032,42
060590422033,42
060590422034,42
060590422035,42
060590422036,42
060590422051,42
060590422052,42
060590422053,42
060590422054,42
060590422061,42
060590422062,42
060590423051,42
060590423052,42
060590423053,42
060590423071,42
060590423072,42
060590423073,42
060590423074,42
060590423075,42
060590423111,42
060590423112,42
060590423113,42
060590423114,42
060590423121,42
060590423122,42
060590423123,42
060590423124,42
060590423131,42
060590423132,42
060590423133,42
060590423134,42
060590423135,42
060590423151,42
060590423152,42
060590423153,42
060590423154,42
060590423155,42
060590423171,42
060590423172,42
060590423173,42
060590423191,42
060590423192,42
060590423201,42
060590423202,42
060590423203,42
060590423204,42
060590423231,42
060590423232,42
060590423233,42
060590423234,42
060590423241,42
060590423242,42
060590423243,42
060590423244,42
060590423251,42
060590423252,42
060590423261,42
060590423262,42
060590423271,42
060590423272,42
060590423273,42
060590423274,42
060590423281,42
060590423282,42
060590423291,42
060590423292,42
060590423293,42
060590423301,42
060590423302,42
060590423303,42
060590423304,42
060590423311,42
060590423312,42
060590423313,42
060590423321,42
060590423322,42
060590423323,42
060590423331,42
060590423332,42
060590423341,42
060590423342,42
060590423343,42
060590423344,42
060590423351,42
060590423352,42
060590423353,42
060590423361,42
060590423362,42
060590423371,42
060590423372,42
060590423373,42
060590423381,42
060590423382,42
060590423391,42
060590423392,42
060590423393,42
060590423401,42
060590423411,42
060590423412,42
060590423413,42
060590423414,42
060590423415,42
060590524081,42
060590524082,42
060590524083,42
060590524084,42
060590524101,42
060590524102,42
060590524103,42
060590524104,42
060590524111,42
060590524112,42
060590524113,42
060590524151,42
060590524152,42
060590524161,42
060590524162,42
060590524163,42
060590524171,37
060590524172,37
060590524173,37
060590524174,37
060590524175,37
060590524176,37
060590524191,37
060590524192,37
060590524211,37
060590524212,37
060590524213,37
060590524214,37
060590524215,37
060590524216,37
060590524221,42
060590524222,42
060590524223,42
060590524224,42
060590524225,42
060590524231,42
060590524232,42
060590524233,42
060590524241,42
060590524242,42
060590524243,42
060590524251,42
060590524252,42
060590524253,42
060590524254,42
060590524271,42
060590524272,42
060590524281,42
060590524282,42
060590524283,42
060590524284,42
060590524285,42
060590524291,37
060590524292,42
060590524293,37
060590524294,42
060590524301,42
060590524302,42
060590524303,42
060590524304,42
060590524305,42
060590524306,42
060590524307,42
060590524308,42
060590524309,37
060590524311,37
060590524312,42
060590524321,42
060590524322,42
060590524323,42
060590524324,42
060590524331,42
060590524332,37
060590524333,37
060590524334,42
060590524335,42
060590524336,42
060590524337,42
060590524338,42
060590524339,42
060590524341,37
060590524342,37
060590524343,37
060590524344,37
060590524351,37
060590524352,37
060590524353,37
060590524354,37
060590524355,37
060590524361,37
060590524362,37
060590524363,37
060590524364,37
060590524365,37
060590524371,37
060590524372,37
060590524373,37
060590524374,37
060590524375,37
060590524381,42
060590524382,42
060590524383,42
060590524391,42
060590524392,42
060590524393,42
060590524394,42
060590524395,42
060590524396,42
060590525021,37
060590525022,37
060590525023,37
060590525024,37
060590525051,37
060590525052,42
060590525053,42
060590525054,42
060590525055,42
060590525056,42
060590525061,42
060590525062,42
060590525111,37
060590525112,42
060590525113,42
060590525114,42
060590525115,42
060590525116,42
060590525131,42
060590525132,42
060590525133,42
060590525134,42
060590525135,42
060590525136,42
060590525141,42
060590525142,42
060590525143,42
060590525144,42
060590525181,42
060590525182,42
060590525183,42
060590525191,42
060590525192,42
060590525193,42
060590525201,42
060590525202,42
060590525203,42
060590525204,42
060590525211,44
060590525212,44
060590525213,44
060590525214,44
060590525221,44
060590525222,44
060590525223,42
060590525231,44
060590525232,44
060590525233,44
060590525234,44
060590525241,37
060590525242,37
060590525243,37
060590525244,37
060590525245,37
060590525261,37
060590525262,37
060590525271,37
060590525272,37
060590525273,37
060590525274,37
060590525275,37
060590525276,37
060590525281,42
060590525282,37
060590525283,37
060590525284,42
060590525291,37
060590525292,37
060590525301,37
060590525302,37
060590525303,37
060590525311,42
060590525312,42
060590525321,42
060590525322,42
060590525323,42
060590525324,42
060590525331,37
060590525332,37
060590525333,37
060590525334,37
060590525335,37
060590525336,37
060590525341,37
060590525351,37
060590525352,37
060590525353,37
060590525354,37
060590626051,42
060590626052,42
060590626053,42
060590626054,42
060590626101,44
060590626102,44
060590626103,44
060590626104,44
060590626105,44
060590626111,44
060590626112,44
060590626113,44
060590626141,44
060590626142,42
060590626143,42
060590626144,42
060590626145,44
060590626146,42
060590626147,42
060590626148,44
060590626191,42
060590626192,42
060590626193,42
060590626194,42
060590626201,42
060590626202,42
060590626203,42
060590626204,42
060590626221,42
060590626222,42
060590626223,42
060590626224,42
060590626225,42
060590626251,42
060590626252,42
060590626253,42
060590626254,42
060590626261,44
060590626262,44
060590626271,44
060590626272,44
060590626273,42
060590626281,42
060590626282,42
060590626291,42
060590626292,42
060590626301,42
060590626302,42
060590626311,42
060590626312,42
060590626313,42
060590626314,42
060590626321,42
060590626322,42
060590626323,42
060590626324,42
060590626331,42
060590626332,42
060590626341,42
060590626342,42
060590626343,42
060590626344,42
060590626351,42
060590626352,42
060590626353,42
060590626361,42
060590626362,42
060590626363,42
060590626371,42
060590626372,42
060590626373,42
060590626381,42
060590626382,42
060590626383,42
060590626391,42
060590626392,42
060590626393,42
060590626394,42
060590626401,42
060590626402,42
060590626411,42
060590626412,42
060590626413,42
060590626421,44
060590626422,44
060590626423,44
060590626431,42
060590626432,42
060590626433,44
060590626434,42
060590626435,42
060590626436,42
060590626437,44
060590626451,42
060590626452,42
060590626453,42
060590626454,42
060590626455,44
060590626461,42
060590626462,42
060590626463,42
060590626464,42
060590626471,42
060590626472,42
060590626473,42
060590626474,42
060590626481,42
060590626482,42
060590626483,42
060590626491,42
060590626492,42
060590626493,42
060590626501,42
060590626502,42
060590626503,42
060590626511,42
060590626512,42
060590626513,42
060590626521,42
060590626522,42
060590626523,42
060590626524,42
060590626531,42
060590626532,42
060590626533,42
060590626541,42
060590626542,42
060590626543,42
060590626551,42
060590626552,42
060590626553,42
060590626554,42
060590626561,42
060590626562,42
060590626563,42
060590626571,44
060590626572,44
060590626581,44
060590626582,44
060590626583,44
060590627011,44
060590627012,44
060590627021,44
060590627022,44
060590627023,44
060590627024,44
060590627025,44
060590628001,44
060590628002,44
060590628003,44
060590628004,44
060590629001,44
060590629002,44
060590630041,44
060590630042,44
060590630043,44
060590630044,44
060590630051,44
060590630052,44
060590630061,44
060590630062,44
060590630071,44
060590630072,44
060590630073,44
060590630074,44
060590630081,44
060590630082,44
060590630091,44
060590630092,44
060590630101,44
060590630102,44
060590630103,44
060590630104,44
060590631011,44
060590631012,44
060590631021,44
060590631022,44
060590631023,44
060590631024,44
060590631031,44
060590631032,44
060590632011,44
060590632012,44
060590632013,44
060590632021,44
060590632022,44
060590632023,44
060590632024,44
060590633011,44
060590633012,44
060590633013,44
060590633021,44
060590633022,44
060590633023,44
060590633024,44
060590634001,44
060590634002,44
060590634003,44
060590634004,44
060590634005,44
060590635001,44
060590635002,44
060590635003,44
060590635004,44
060590635005,44
060590635006,44
060590636011,44
060590636012,44
060590636013,44
060590636031,44
060590636032,44
060590636033,44
060590636034,44
060590636041,44
060590636042,44
060590636051,44
060590636052,44
060590636053,44
060590637011,44
060590637012,44
060590637013,44
060590637014,44
060590637021,44
060590637022,44
060590637023,44
060590637024,44
060590637025,44
060590638021,44
060590638022,44
060590638031,44
060590638032,44
060590638033,44
060590638034,44
060590638051,44
060590638052,44
060590638061,44
060590638062,44
060590638063,44
060590638071,44
060590638072,44
060590638073,44
060590638081,44
060590638082,44
060590638083,44
060590639021,44
060590639022,44
060590639023,44
060590639024,44
060590639031,44
060590639032,44
060590639041,44
060590639042,44
060590639043,44
060590639051,44
060590639052,44
060590639053,44
060590639061,44
060590639062,44
060590639063,44
060590639081,44
060590639082,44
060590639083,44
060590639084,44
060590639091,44
060590639092,44
060590639101,44
060590639102,44
060590740031,44
060590740032,44
060590740041,44
060590740042,44
060590740043,44
060590740044,44
060590740051,44
060590740052,44
060590740053,44
060590740054,44
060590740061,44
060590740062,44
060590740063,44
060590741021,44
060590741022,44
060590741023,44
060590741031,44
060590741032,44
060590741033,44
060590741061,44
060590741062,44
060590741063,44
060590741071,44
060590741072,44
060590741073,44
060590741081,44
060590741082,44
060590741091,44
060590741092,44
060590741101,44
060590741102,44
060590741111,44
060590741112,44
060590741113,44
060590742001,44
060590742002,44
060590742003,44
060590742004,44
060590743001,44
060590743002,44
060590744031,37
060590744032,44
060590744051,37
060590744052,37
060590744053,37
060590744061,37
060590744062,37
060590744063,37
060590744064,37
060590744071,37
060590744072,37
060590744081,37
060590744082,37
060590744083,37
060590745011,37
060590745012,44
060590745013,44
060590745021,44
060590745022,44
060590746011,44
060590746012,44
060590746013,44
060590746014,44
060590746015,44
060590746021,44
060590746022,44
060590746023,44
060590746024,44
060590746025,44
060590747011,44
060590747012,44
060590747013,44
060590747021,44
060590747022,44
060590747023,44
060590748011,44
060590748012,44
060590748013,44
060590748021,44
060590748022,44
060590748023,44
060590748031,44
060590748032,44
060590748033,44
060590748051,44
060590748052,44
060590748061,44
060590748062,44
060590749011,44
060590749012,44
060590749013,44
060590749014,44
060590749015,44
060590749021,44
060590749022,44
060590749023,44
060590750021,44
060590750022,44
060590750023,44
060590750024,44
060590750031,37
060590750032,44
060590750033,44
060590750041,37
060590750042,37
060590751001,44
060590751002,44
060590751003,44
060590751004,44
060590752011,44
060590752012,44
060590752021,44
060590752022,44
060590753011,39
060590753012,39
060590753013,37
060590753021,44
060590753022,44
060590753031,37
060590753032,37
060590753033,44
060590754011,37
060590754012,37
060590754031,37
060590754032,37
060590754033,37
060590754034,37
060590754041,37
060590754042,37
060590754043,37
060590754044,37
060590754051,37
060590754052,37
060590755041,37
060590755042,37
060590755051,37
060590755052,37
060590755053,37
060590755061,37
060590755062,37
060590755063,37
060590755071,37
060590755072,37
060590755073,37
060590755121,37
060590755122,37
060590755131,37
060590755132,37
060590755141,37
060590755142,37
060590755161,44
060590755162,44
060590755163,44
060590755164,44
060590755165,44
060590755166,44
060590755171,37
060590755172,37
060590755173,37
060590755181,44
060590755182,37
060590755183,37
060590755184,37
060590755185,37
060590756031,37
060590756032,37
060590756033,37
060590756041,37
060590756042,37
060590756043,37
060590756044,37
060590756045,37
060590756046,37
060590756051,37
060590756052,37
060590756053,37
060590756054,37
060590756055,37
060590756061,37
060590756062,37
060590756063,37
060590756064,37
060590756065,37
060590756071,37
060590756072,37
060590756073,37
060590756074,37
060590756075,37
060590757011,37
060590757012,37
060590757013,37
060590757014,37
060590757021,37
060590757022,37
060590757023,37
060590757031,37
060590757032,37
060590757033,37
060590758051,37
060590758052,37
060590758053,37
060590758061,37
060590758062,37
060590758063,37
060590758064,37
060590758065,37
060590758071,37
060590758072,37
060590758073,37
060590758081,37
060590758082,37
060590758091,37
060590758092,37
060590758093,37
060590758101,37
060590758102,37
060590758111,37
060590758112,37
060590758121,37
060590758122,37
060590758123,37
060590758124,37
060590758131,37
060590758132,37
060590758133,37
060590758141,37
060590758142,37
060590758143,37
060590758151,37
060590758152,37
060590758153,37
060590758161,37
060590758162,37
060590759011,37
060590759012,37
060590759013,37
060590759021,37
060590759022,37
060590759023,37
060590759024,37
060590759025,37
060590760011,37
060590760012,37
060590760013,37
060590760014,39
060590760015,37
060590760021,37
060590761021,39
060590761022,39
060590761023,39
060590761024,39
060590761031,39
060590761032,39
060590761033,39
060590761034,39
060590761041,39
060590761042,39
060590761043,39
060590761044,39
060590761051,39
060590761052,37
060590761053,37
060590762011,37
060590762012,37
060590762013,37
060590762014,37
060590762015,37
060590762021,37
060590762022,37
060590762023,37
060590762024,37
060590762041,37
060590762042,37
060590762043,37
060590762051,37
060590762052,37
060590762053,37
060590762054,37
060590762061,37
060590762062,37
060590762063,37
060590762064,37
060590762081,37
060590762082,37
060590762083,37
060590762084,37
060590863011,39
060590863012,39
060590863013,39
060590863014,39
060590863015,39
060590863031,39
060590863032,39
060590863033,39
060590863034,39
060590863035,39
060590863036,39
060590863037,39
060590863041,39
060590863042,39
060590863043,39
060590863044,39
060590863045,39
060590863051,39
060590863052,39
060590863053,39
060590863061,39
060590863062,39
060590863063,39
060590864021,39
060590864022,39
060590864023,39
060590864024,39
060590864041,39
060590864042,39
060590864043,39
060590864044,39
060590864051,39
060590864052,39
060590864053,39
060590864054,39
060590864055,39
060590864061,39
060590864062,39
060590864063,39
060590864064,39
060590864071,39
060590864072,37
060590864073,39
060590864074,37
060590865011,39
060590865012,39
060590865013,39
060590865021,39
060590865022,39
060590865023,39
060590865024,39
060590866011,39
060590866012,39
060590866013,39
060590866014,39
060590866015,39
060590866016,39
060590866021,39
060590866022,39
060590866023,39
060590866024,39
060590867011,39
060590867012,39
060590867013,39
060590867014,39
060590867015,39
060590867016,39
060590867021,39
060590867022,39
060590867023,39
060590867024,39
060590867025,39
060590867026,39
060590868011,39
060590868012,39
060590868013,39
060590868021,39
060590868022,39
060590868023,39
060590868024,39
060590868031,39
060590868032,39
060590868033,39
060590868034,39
060590868035,39
060590868036,39
060590869011,40
060590869012,40
060590869013,40
060590869014,40
060590869015,40
060590869016,40
060590869017,40
060590869021,39
060590869022,39
060590869023,39
060590869024,39
060590869025,39
060590869031,39
060590869032,39
060590869033,39
060590869034,39
060590869035,39
060590870011,39
060590870012,39
060590870013,39
060590870014,39
060590870015,39
060590870021,39
060590870022,39
060590870023,39
060590870024,39
060590871011,39
060590871012,39
060590871013,39
060590871014,39
060590871021,39
060590871022,39
060590871023,39
060590871024,39
060590871025,39
060590871031,39
060590871032,39
060590871033,39
060590871034,39
060590871035,39
060590871036,39
060590871037,39
060590871051,39
060590871052,39
060590871053,39
060590871061,39
060590871062,39
060590871063,39
060590871064,39
060590872001,39
060590872002,39
060590872003,39
060590872004,39
060590872005,39
060590872006,39
060590872007,39
060590873011,39
060590873012,39
060590873013,39
060590873021,39
060590873022,39
060590873023,39
060590873024,39
060590873025,39
060590873026,39
060590874011,39
060590874012,39
060590874013,39
060590874014,39
060590874031,39
060590874032,39
060590874033,39
060590874041,39
060590874042,39
060590874051,39
060590874052,39
060590874053,39
060590874054,39
060590875031,39
060590875032,39
060590875033,39
060590875034,39
060590875035,39
060590875041,39
060590875042,39
060590875043,39
060590875044,39
060590875051,39
060590875052,39
060590875053,39
060590876011,39
060590876012,39
060590876013,39
060590876014,39
060590876021,39
060590876022,39
060590876023,39
060590876024,39
060590876025,39
060590876026,39
060590876027,39
060590877011,39
060590877012,39
060590877013,39
060590877014,39
060590877015,39
060590877031,39
060590877032,39
060590877033,39
060590877034,39
060590877035,39
060590877041,39
060590877042,39
060590877043,39
060590877044,39
060590877045,39
060590878011,40
060590878012,40
060590878013,40
060590878021,40
060590878022,39
060590878023,39
060590878024,39
060590878031,39
060590878032,39
060590878033,39
060590878051,39
060590878052,39
060590878053,39
060590878054,39
060590878061,39
060590878062,39
060590878063,39
060590878064,39
060590879011,39
060590879012,40
060590879021,39
060590879022,39
060590879023,40
060590880011,39
060590880012,39
060590880013,39
060590880021,39
060590880022,39
060590880023,39
060590881011,40
060590881041,39
060590881042,40
060590881051,39
060590881052,39
060590881061,40
060590881062,40
060590881071,39
060590881072,39
060590882011,39
060590882012,39
060590882013,39
060590882021,39
060590882022,39
060590882031,39
060590882032,39
060590883011,39
060590883012,39
060590883013,39
060590883021,39
060590883022,39
060590883023,39
060590884011,39
060590884012,39
060590884013,39
060590884021,39
060590884022,39
060590884031,39
060590884032,39
060590885011,39
060590885012,39
060590885013,39
060590885021,39
060590885022,39
060590885023,39
060590886011,39
060590886012,39
060590886013,39
060590886014,39
060590886021,39
060590886022,39
060590887011,39
060590887012,39
060590887013,39
060590887014,39
060590887021,39
060590887022,39
060590888011,39
060590888012,39
060590888013,39
060590888014,40
060590888015,39
060590888021,39
060590888022,40
060590888023,39
060590888024,39
060590889011,39
060590889012,44
060590889013,39
060590889014,44
060590889021,39
060590889022,44
060590889023,39
060590889031,44
060590889032,44
060590889033,44
060590889041,44
060590889042,44
060590889043,44
060590889044,44
060590889051,44
060590889052,44
060590889053,44
060590890011,44
060590890012,44
060590890013,44
060590890014,44
060590890031,44
060590890032,44
060590890041,44
060590890042,44
060590890043,44
060590891021,44
060590891022,44
060590891023,44
060590891041,44
060590891042,44
060590891043,44
060590891051,44
060590891052,44
060590891053,44
060590891061,39
060590891062,39
060590891071,39
060590891072,39
060590992021,44
060590992022,44
060590992023,44
060590992031,44
060590992032,44
060590992041,44
060590992042,44
060590992043,44
060590992121,44
060590992122,44
060590992123,44
060590992124,44
060590992141,44
060590992142,44
060590992143,44
060590992144,44
060590992151,44
060590992152,44
060590992153,44
060590992161,44
060590992162,44
060590992163,44
060590992164,44
060590992171,44
060590992172,44
060590992201,44
060590992202,44
060590992203,44
060590992204,44
060590992221,44
060590992222,44
060590992223,44
060590992224,44
060590992231,44
060590992232,44
060590992233,44
060590992241,44
060590992242,44
060590992251,44
060590992252,44
060590992261,44
060590992262,44
060590992271,44
060590992272,44
060590992273,44
060590992274,44
060590992291,44
060590992292,44
060590992293,44
060590992294,44
060590992301,44
060590992302,44
060590992311,44
060590992312,44
060590992313,44
060590992314,44
060590992321,44
060590992322,44
060590992323,44
060590992324,44
060590992331,44
060590992332,44
060590992341,44
060590992342,44
060590992343,44
060590992351,44
060590992352,44
060590992353,44
060590992354,44
060590992371,44
060590992372,44
060590992381,44
060590992382,44
060590992391,44
060590992392,44
060590992393,44
060590992394,44
060590992401,44
060590992402,44
060590992403,44
060590992404,44
060590992411,44
060590992412,44
060590992421,44
060590992422,44
060590992431,44
060590992432,44
060590992441,44
060590992442,44
060590992451,44
060590992452,44
060590992461,44
060590992462,44
060590992463,44
060590992471,44
060590992472,44
060590992481,44
060590992482,44
060590992491,44
060590992492,44
060590992501,44
060590992502,44
060590992511,44
060590992512,44
060590992513,44
060590993051,44
060590993052,44
060590993053,44
060590993054,44
060590993055,44
060590993056,44
060590993061,44
060590993062,44
060590993063,44
060590993064,44
060590993065,44
060590993071,44
060590993072,44
060590993081,44
060590993082,44
060590993083,44
060590993091,44
060590993092,44
060590993093,44
060590993094,44
060590993101,44
060590993102,44
060590993103,44
060590993111,44
060590993112,44
060590993113,44
060590994021,44
060590994022,44
060590994023,44
060590994024,44
060590994041,40
060590994042,40
060590994051,40
060590994052,40
060590994053,40
060590994061,40
060590994062,40
060590994071,40
060590994072,40
060590994081,40
060590994082,40
060590994083,40
060590994101,44
060590994102,44
060590994103,44
060590994111,44
060590994112,44
060590994113,44
060590994114,44
060590994121,44
060590994122,44
060590994123,44
060590994151,40
060590994152,40
060590994153,40
060590994154,40
060590994155,40
060590994161,40
060590994162,40
060590994163,40
060590994171,40
060590994172,40
060590994173,40
060590994181,44
060590994182,44
060590994183,44
060590994191,44
060590994192,44
060590994193,44
060590995021,40
060590995041,40
060590995061,40
060590995081,40
060590995082,40
060590995083,40
060590995084,40
060590995091,40
060590995092,40
060590995093,40
060590995094,40
060590995095,40
060590995101,40
060590995102,40
060590995103,40
060590995111,40
060590995112,40
060590995113,40
060590995114,40
060590995121,40
060590995122,40
060590995123,40
060590995131,40
060590995132,40
060590995141,40
060590995142,40
060590995143,40
060590995144,40
060590995145,40
060590996011,40
060590996012,40
060590996013,40
060590996014,40
060590996021,40
060590996022,40
060590996031,40
060590996032,40
060590996033,40
060590996034,40
060590996041,40
060590996042,40
060590996051,40
060590996052,40
060590997011,44
060590997012,44
060590997013,44
060590997021,44
060590997022,44
060590997023,44
060590997031,44
060590997032,44
060590997033,44
060590998011,40
060590998012,40
060590998013,40
060590998021,40
060590998022,40
060590998031,44
060590998032,44
060590998033,44
060590999021,40
060590999022,40
060590999023,40
060590999031,40
060590999032,40
060590999033,40
060590999041,40
060590999042,40
060590999043,40
060590999044,40
060590999045,40
060590999051,40
060590999052,40
060590999061,40
060590999062,40
060590999063,40
060591100011,40
060591100012,40
060591100031,40
060591100032,40
060591100041,40
060591100042,40
060591100043,40
060591100044,40
060591100051,40
060591100052,40
060591100061,40
060591100062,40
060591100071,40
060591100072,40
060591100073,40
060591100074,40
060591100081,40
060591100082,40
060591100083,40
060591100101,40
060591100102,40
060591100103,40
060591100111,40
060591100112,40
060591100121,40
060591100122,40
060591100123,40
060591100124,40
060591100141,40
060591100142,40
060591100143,40
060591100144,40
060591100151,40
060591100152,40
060591100153,40
060591101021,40
060591101022,40
060591101023,40
060591101041,40
060591101042,40
060591101043,40
060591101061,40
060591101062,40
060591101063,40
060591101081,40
060591101082,40
060591101083,40
060591101091,40
060591101092,40
060591101093,40
060591101094,40
060591101101,40
060591101102,40
060591101103,40
060591101111,40
060591101112,40
060591101113,40
060591101131,40
060591101132,40
060591101141,40
060591101142,40
060591101143,40
060591101151,38
060591101152,38
060591101153,38
060591101161,40
060591101162,40
060591101163,40
060591101171,40
060591101172,40
060591101173,40
060591101174,40
060591101181,40
060591101182,40
060591102011,40
060591102012,40
060591102013,40
060591102021,40
060591102022,40
060591102023,40
060591102024,40
060591102025,40
060591102031,40
060591102032,40
060591102033,40
060591102034,40
060591103011,38
060591103012,38
060591103013,38
060591103014,38
060591103021,38
060591103022,39
060591103023,38
060591103031,39
060591103032,40
060591103041,40
060591103042,40
060591104011,39
060591104012,39
060591104013,39
060591104014,39
060591104021,39
060591104022,39
060591104023,39
060591105001,38
060591105002,39
060591105003,38
060591105004,38
060591106031,39
060591106032,38
060591106033,39
060591106034,39
060591106035,39
060591106041,39
060591106042,39
060591106043,38
060591106044,38
060591106051,39
060591106052,39
060591106053,39
060591106054,39
060591106055,39
060591106061,38
060591106062,38
060591106071,38
060591106072,38
060591106073,38
060599800001,39
060599901000,42
060610201041,8
060610201042,8
060610201043,8
060610201051,8
060610201052,8
060610201061,8
060610201062,8
060610201071,8
060610201072,8
060610201073,8
060610202001,8
060610202002,8
060610202003,8
060610202004,8
060610203001,8
060610203002,8
060610203003,8
060610204011,8
060610204012,8
060610204021,8
060610204022,8
060610205011,8
060610205012,8
060610205013,8
060610205021,8
060610205022,8
060610205023,8
060610206011,8
060610206012,8
060610206013,8
060610206014,8
060610206041,8
060610206042,8
060610206043,8
060610206044,8
060610206051,8
060610206052,8
060610206053,8
060610206061,8
060610206062,8
060610206063,8
060610206071,8
060610206072,8
060610206081,8
060610206082,8
060610206083,8
060610207101,8
060610207102,8
060610207103,8
060610207111,8
060610207112,8
060610207113,8
060610207121,8
060610207122,11
060610207123,8
060610207131,11
060610207132,8
060610207141,11
060610207142,8
060610207151,8
060610207152,8
060610207171,8
060610207172,8
060610208051,11
060610208052,11
060610208053,11
060610208061,11
060610208062,11
060610209011,11
060610209012,11
060610209081,11
060610209082,11
060610209083,11
060610209084,11
060610210031,11
060610210032,11
060610210033,8
060610210034,8
060610210035,11
060610210036,11
060610210341,11
060610210342,11
060610210343,11
060610210371,11
060610210381,11
060610210382,11
060610210383,11
060610210384,11
060610210391,11
060610210392,11
060610210401,11
060610210402,11
060610210403,11
060610210431,11
060610210432,11
060610210441,11
060610210442,11
060610210443,11
060610210451,11
060610210452,11
060610210461,11
060610210462,11
060610210463,11
060610210471,11
060610210472,11
060610210481,11
060610210482,11
060610211031,8
060610211032,8
060610211033,8
060610211034,8
060610211061,8
060610211062,8
060610211081,8
060610211082,8
060610211091,8
060610211092,8
060610211093,8
060610211221,8
060610211222,8
060610211231,8
060610211232,8
060610211233,8
060610211234,8
060610211281,8
060610211282,8
060610211291,8
