GEOID,DISTRICT
060450117005,12
060450118001,12
060450118002,12
060459901000,12
060470002011,18
060470002012,18
060470002021,18
060470002041,18
060470002042,18
060470002043,18
060470002051,18
060470002052,18
060470002053,18
060470003011,18
060470003012,18
060470003013,18
060470003031,18
060470003032,18
060470003051,18
060470003052,18
060470003053,18
060470003061,18
060470003062,18
060470003063,18
060470004011,18
060470004031,18
060470004032,18
060470004041,18
060470004042,18
060470005031,18
060470005041,18
060470005042,18
060470005043,18
060470005051,18
060470005052,18
060470005053,18
060470006011,18
060470006012,18
060470006013,18
060470006014,18
060470006021,18
060470006022,18
060470006031,18
060470006032,18
060470006033,18
060470006034,18
060470006035,18
060470007011,18
060470007012,18
060470007021,18
060470007022,18
060470007023,18
060470008011,18
060470008012,18
060470008013,18
060470008021,18
060470008022,18
060470009011,18
060470009012,15
060470009013,18
060470009031,18
060470009032,18
060470009041,18
060470009042,18
060470010031,18
060470010032,18
060470010033,18
060470010041,18
060470010042,18
060470010043,18
060470010051,18
060470010061,18
060470010062,18
060470010063,18
060470010071,18
060470010072,18
060470010081,18
060470010082,18
060470010083,18
060470011011,18
060470011012,18
060470011013,18
060470011014,18
060470012001,18
060470012002,18
060470012003,18
060470012004,15
060470013011,18
060470013012,18
060470013013,18
060470013021,18
060470013022,18
060470013023,18
060470014011,18
060470014012,18
060470014021,18
060470014022,15
060470014023,18
060470014024,18
060470015011,18
060470015021,18
060470015022,18
060470015031,18
060470015032,18
060470015033,18
060470016011,18
060470016012,18
060470016013,18
060470016031,18
060470016032,18
060470016033,18
060470016041,18
060470016042,18
060470017001,15
060470017002,18
060470017003,15
060470017004,15
060470018011,18
060470019011,15
060470019012,15
060470019013,15
060470019014,15
060470019021,15
060470019022,15
060470020011,18
060470020021,18
060470020022,18
060470020023,18
060470020024,18
060470020025,18
060470021001,18
060470021002,18
060470021003,18
060470022011,18
060470022012,18
060470022013,18
060470022014,18
060470022015,18
060470022031,18
060470022032,18
060470022033,18
060470022041,18
060470022042,18
060470022043,18
060470023011,18
060470023012,18
060470023013,18
060470023014,18
060470023031,18
060470023032,18
060470023033,18
060470023041,18
060470023051,18
060470023052,18
060470023061,18
060470024011,18
060470024031,18
060470024032,18
060470024041,18
060470024042,18
060470024043,18
060470025001,18
060470025002,18
060470026011,15
060470026012,15
060470026021,15
060470026022,15
060470026023,18
060490001001,9
060490001002,9
060490001003,9
060490001004,9
060490002001,9
060490002002,9
060490003001,9
060490003002,9
060490003003,9
060490004001,9
060490004002,9
060510001011,16
060510001012,15
060510001013,16
060510001014,16
060510001021,15
060510001022,15
060510001023,15
060510001024,15
060510002011,16
060510002012,16
060510002013,16
060510002021,15
060510002022,16
060510002023,16
060510002024,16
060510002025,16
060530001011,38
060530001012,38
060530001013,38
060530001031,38
060530001032,38
060530001033,38
060530001041,17
060530001042,38
060530001051,38
060530001052,38
060530001061,17
060530001062,38
060530001063,38
060530002001,38
060530002002,38
060530002003,17
060530002004,17
060530003001,38
060530003002,38
060530004001,17
060530004002,38
060530004003,17
060530004004,17
060530004005,38
060530005011,17
060530005012,17
060530005013,17
060530005021,17
060530005022,17
060530006001,17
060530006002,17
060530006003,17
060530006004,17
060530007011,17
060530007012,17
060530007013,17
060530007014,17
060530007021,17
060530007022,17
060530007023,17
060530008001,17
060530008002,17
060530008003,17
060530009001,17
060530009002,17
060530009003,17
060530012001,17
060530012002,17
060530013001,17
060530013002,17
060530014001,17
060530014002,17
060530015001,17
060530015002,17
060530015003,17
060530016001,17
060530016002,17
060530017001,17
060530017002,17
060530018011,38
060530018012,38
060530018013,38
060530018021,17
060530018022,17
060530018023,38
060530101011,38
060530101012,38
060530101013,38
060530101021,38
060530101022,38
060530102021,38
060530102022,38
060530102023,38
060530103051,38
060530103052,38
060530103053,38
060530103061,38
060530104001,38
060530104002,38
060530104003,38
060530104004,38
060530105011,38
060530105012,38
060530105013,38
060530105041,38
060530105042,38
060530105043,38
060530105044,38
060530105051,38
060530105052,38
060530105053,38
060530105061,38
060530105062,38
060530105063,38
060530106031,17
060530106032,17
060530106033,17
060530106034,17
060530106041,17
060530106042,17
060530106043,17
060530106051,17
060530106052,17
060530106061,17
060530106062,17
060530106063,17
060530106071,17
060530106072,17
060530106081,17
060530106082,17
060530107021,17
060530107022,17
060530108041,17
060530108042,17
060530108043,17
060530108044,17
060530109001,17
060530110011,17
060530110012,17
060530110013,17
060530110021,17
060530110022,17
060530111011,17
060530111031,17
060530111032,17
060530111041,17
060530111042,17
060530111051,17
060530111052,17
060530111061,17
060530112021,17
060530112022,17
060530112023,17
060530112024,17
060530112031,17
060530112032,17
060530112033,17
060530112041,17
060530112042,17
060530112043,17
060530113021,17
060530113022,17
060530113023,17
060530113031,17
060530113032,17
060530113033,17
060530113051,17
060530113052,17
060530113053,17
060530113054,17
060530113061,17
060530113062,17
060530114001,17
060530114002,17
060530115021,17
060530116041,17
060530116042,17
060530116051,38
060530116052,38
060530116061,17
060530116062,17
060530117001,38
060530117002,38
060530117003,38
060530118011,38
060530118012,38
060530118021,38
060530118022,38
060530119011,38
060530119012,38
060530119013,38
060530119021,38
060530119022,38
060530120001,38
060530120002,38
060530121001,38
060530121002,38
060530122001,38
060530122002,38
060530123021,38
060530123022,38
060530124011,38
060530124012,38
060530124021,38
060530124022,38
060530124023,38
060530125031,38
060530125032,38
060530125033,38
060530125041,38
060530125042,38
060530126011,38
060530127001,38
060530127002,38
060530127003,38
060530127004,38
060530128001,38
060530128002,38
060530128003,38
060530128004,38
060530128005,38
060530130001,38
060530130002,38
060530130003,38
060530130004,38
060530131001,38
060530131002,38
060530132001,17
060530132002,38
060530133001,38
060530133002,38
060530133003,38
060530133004,38
060530134001,38
060530135001,38
060530135002,38
060530135003,38
060530136001,38
060530136002,38
060530136003,38
060530137001,38
060530137002,38
060530137003,38
060530138001,38
060530138002,38
060530138003,38
060530139001,38
060530139002,38
060530140001,38
060530140002,38
060530141021,38
060530141022,38
060530141023,38
060530141041,38
060530141042,38
060530141051,38
060530141052,38
060530141053,38
060530141081,38
060530141091,38
060530141092,38
060530141093,38
060530141094,38
060530141101,17
060530141102,17
060530141103,17
060530141104,17
060530142011,38
060530142012,38
060530142013,38
060530142021,38
060530142022,38
060530143011,38
060530143012,38
060530143021,38
060530143022,38
060530145001,17
060530145002,17
060530145003,17
060530146011,38
060530146012,38
060530146013,38
060530147001,38
060530147002,38
060530147003,38
060530147004,38
060530148001,17
060530148002,17
060530148003,17
060530148004,17
060539800001,17
060539900000,17
060552002011,13
060552002012,13
060552002013,13
060552002021,13
060552002022,13
060552002023,13
060552002031,13
060552002032,13
060552003011,13
060552003012,13
060552003013,13
060552003021,13
060552003022,13
060552004001,13
060552004002,13
060552004003,13
060552005011,12
060552005012,12
060552005013,13
060552005031,13
060552005032,13
060552005041,13
060552005042,13
060552005043,12
060552005044,13
060552005051,13
060552005052,13
060552006011,12
060552006012,12
060552006013,12
060552006014,12
060552006021,12
060552006022,12
060552006023,12
060552006024,12
060552007031,12
060552007032,12
060552007041,12
060552007042,12
060552007043,12
060552007051,12
060552007052,12
060552007061,12
060552007062,12
060552007063,12
060552007071,12
060552007072,12
060552008021,13
060552008022,13
060552008023,13
060552008031,12
060552008032,12
060552008041,12
060552008042,12
060552008043,13
060552008044,13
060552009001,13
060552010031,13
060552010032,13
060552010033,13
060552010041,13
060552010042,13
060552010043,13
060552010051,13
060552010052,13
060552010061,13
060552010062,13
060552010071,13
060552010072,13
060552011011,12
060552011012,12
060552011021,12
060552011022,13
060552012001,12
060552012002,12
060552012003,12
060552013001,12
060552013002,12
060552013003,12
060552014011,12
060552014012,13
060552014013,13
060552014021,13
060552014022,13
060552014023,13
060552014031,13
060552015001,12
060552015002,12
060552016011,12
060552016012,12
060552016021,12
060552016022,12
060552016023,12
060552016024,12
060552017001,12
060552017002,12
060552017003,12
060552017004,12
060552017005,12
060552017006,12
060552018001,12
060552018002,13
060552019001,12
060552019002,12
060552020001,12
060552020002,12
060552020003,12
060552020004,12
060570001021,7
060570001022,7
060570001023,7
060570001024,7
060570001041,7
060570001042,7
060570001043,7
060570001051,7
060570001052,7
060570001053,7
060570001061,7
060570001062,7
060570001071,7
060570001072,7
060570001073,7
060570001074,7
060570001075,7
060570002001,7
060570002002,7
060570003001,7
060570003002,7
060570004011,7
060570004012,7
060570004013,7
060570004014,7
060570004031,7
060570004041,7
060570004042,7
060570004043,7
060570005021,7
060570005022,7
060570005023,7
060570005024,7
060570005031,7
060570005041,7
060570005042,7
060570005043,7
060570005044,7
060570005045,7
060570006011,7
060570006021,7
060570006022,7
060570006023,7
060570006024,7
060570007011,7
060570007012,7
060570007013,7
060570007014,7
060570007015,7
060570007016,7
060570007021,7
060570007022,7
060570008011,7
060570008012,7
060570008013,7
060570008021,7
060570008022,7
060570008023,7
060570008024,7
060570008025,7
060570009001,7
060570009002,7
060570009003,7
060570009004,7
060570012051,7
060570012052,7
060570012053,7
060570012071,7
060570012072,7
060570012073,7
060570012074,7
060570012081,7
060570012082,7
060570012091,7
060570012092,7
060570012101,7
060570012102,7
060570012103,7
060570012111,7
060570012112,7
060590011011,35
060590011012,36
060590011013,35
060590011014,36
060590011021,36
060590011022,36
060590011023,36
060590011031,36
060590011032,36
060590011033,35
060590012011,35
060590012012,35
060590012013,35
060590012021,35
060590012022,35
060590012023,35
060590013011,36
060590013012,36
060590013013,36
060590013014,36
060590013015,35
060590013031,35
060590013032,35
060590013033,35
060590013041,35
060590013042,35
060590014011,35
060590014012,35
060590014013,35
060590014014,35
060590014021,35
060590014022,35
060590014023,35
060590014031,35
060590014032,35
060590014041,35
060590014042,35
060590014043,35
060590015011,35
060590015012,35
060590015013,35
060590015031,35
060590015032,35
060590015033,35
060590015034,35
060590015035,35
060590015041,35
060590015042,35
060590015043,35
060590015044,35
060590015051,35
060590015052,35
060590015053,35
060590015054,35
060590015061,35
060590015062,35
060590015071,35
060590015072,35
060590015073,35
060590016021,35
060590016022,35
060590016023,35
060590016024,35
060590016025,35
060590016031,35
060590016032,35
060590016041,35
060590016042,35
060590016043,35
060590016044,35
060590017041,35
060590017042,35
060590017043,35
060590017044,35
060590017051,35
060590017052,35
060590017053,35
060590017061,35
060590017062,35
060590017063,35
060590017064,35
060590017081,35
060590017082,35
060590017083,35
060590017091,36
060590017101,36
060590017102,35
060590017103,35
060590018011,36
060590018012,36
060590018013,36
060590018014,36
060590018021,36
060590018022,36
060590018023,36
060590018024,36
060590018025,36
060590019011,35
060590019012,35
060590019021,35
060590019022,35
060590019031,35
060590019032,35
060590110001,35
060590110002,35
060590110003,35
060590110004,35
060590110005,35
060590110006,35
060590111011,35
060590111012,35
060590111021,35
060590111022,35
060590111023,35
060590112001,35
060590112002,35
060590112003,35
060590112004,35
060590113001,35
060590113002,35
060590113003,35
060590114011,35
060590114012,35
060590114021,35
060590114022,35
060590114031,35
060590114032,35
060590114033,35
060590114034,35
060590114035,35
060590115021,35
060590115022,35
060590115023,35
060590115031,35
060590115032,35
060590115041,35
060590115042,35
060590115043,35
060590115044,35
060590115045,35
060590116011,35
060590116012,35
060590116013,35
060590116014,35
060590116015,35
060590116016,35
060590116021,35
060590116022,35
060590116023,35
060590116024,35
060590117071,35
060590117072,35
060590117073,35
060590117074,35
060590117081,35
060590117082,35
060590117083,35
060590117091,35
060590117092,35
060590117093,35
060590117101,35
060590117102,35
060590117111,35
060590117112,35
060590117113,35
060590117114,35
060590117115,35
060590117121,35
060590117122,35
060590117123,35
060590117141,35
060590117151,35
060590117152,35
060590117153,35
060590117161,35
060590117162,35
060590117171,35
060590117172,35
060590117181,35
060590117182,35
060590117201,35
060590117202,35
060590117203,35
060590117211,35
060590117212,35
060590117213,35
060590117221,35
060590117222,35
060590117223,35
060590218021,35
060590218022,35
060590218023,35
060590218024,35
060590218025,35
060590218026,35
060590218071,35
060590218072,35
060590218073,35
060590218091,35
060590218092,35
060590218101,35
060590218102,35
060590218103,35
060590218121,35
060590218122,35
060590218123,35
060590218124,35
060590218125,35
060590218131,35
060590218141,35
060590218142,35
060590218143,35
060590218144,35
060590218161,35
060590218162,35
060590218163,35
060590218171,35
060590218172,35
060590218201,35
060590218202,35
060590218211,35
060590218212,35
060590218213,35
060590218221,35
060590218222,35
060590218223,35
060590218224,35
060590218225,35
060590218231,35
060590218241,35
060590218242,35
060590218251,35
060590218252,35
060590218261,39
060590218262,39
060590218271,39
060590218272,39
060590218281,39
060590218282,39
060590218283,39
060590218291,35
060590218292,35
060590218293,35
060590218301,35
060590218302,35
060590218303,35
060590218304,35
060590218311,35
060590218312,35
060590218313,35
060590218321,35
060590218322,35
060590218323,35
060590219031,35
060590219032,35
060590219033,35
060590219051,35
060590219052,35
060590219053,35
060590219054,35
060590219121,35
060590219122,35
060590219123,35
060590219131,35
060590219132,40
060590219133,40
060590219134,40
060590219141,40
060590219142,40
060590219151,35
060590219152,35
060590219153,35
060590219154,35
060590219161,35
060590219162,35
060590219163,35
060590219164,35
060590219171,35
060590219172,40
060590219173,35
060590219181,40
060590219182,40
060590219183,35
060590219191,35
060590219192,35
060590219201,35
060590219202,35
060590219203,35
060590219204,35
060590219205,35
060590219206,35
060590219211,35
060590219212,35
060590219213,35
060590219221,35
060590219222,39
060590219223,35
060590219224,35
060590219231,39
060590219232,39
060590219233,35
060590219234,39
060590219235,39
060590219241,39
060590219242,39
060590219243,39
060590219244,39
060590320021,41
060590320022,41
060590320023,41
060590320024,41
060590320031,41
060590320032,41
060590320033,41
060590320111,39
060590320112,39
060590320121,41
060590320122,41
060590320123,41
060590320131,41
060590320132,41
060590320133,41
060590320134,41
060590320141,41
060590320142,41
060590320143,41
060590320151,41
060590320152,41
060590320153,41
060590320154,41
060590320201,41
060590320202,41
060590320203,41
060590320221,41
060590320222,41
060590320223,41
060590320224,41
060590320271,41
060590320272,41
060590320273,41
060590320281,41
060590320282,41
060590320291,41
060590320292,41
060590320293,41
060590320301,41
060590320302,41
060590320311,41
060590320312,41
060590320321,41
060590320322,41
060590320331,41
060590320332,41
060590320333,41
060590320341,41
060590320342,41
060590320343,41
060590320351,41
060590320352,41
060590320361,41
060590320362,41
060590320371,41
060590320372,41
060590320373,41
060590320381,41
060590320382,41
060590320383,41
060590320391,41
060590320392,41
060590320393,41
060590320394,41
060590320401,41
060590320402,41
060590320411,39
060590320421,39
060590320422,39
060590320423,39
060590320431,42
060590320432,39
060590320441,41
060590320442,41
060590320443,41
060590320444,41
060590320451,41
060590320452,41
060590320461,41
060590320462,41
060590320463,41
060590320464,41
060590320471,41
060590320472,41
060590320473,41
060590320474,41
060590320481,41
060590320482,41
060590320483,41
060590320484,41
060590320491,39
060590320492,41
060590320493,41
060590320494,39
060590320495,41
060590320501,41
060590320502,39
060590320503,39
060590320511,41
060590320512,39
060590320513,39
060590320514,39
060590320531,41
060590320532,41
060590320533,41
060590320534,41
060590320541,41
060590320542,41
060590320543,41
060590320544,41
060590320551,39
060590320552,39
060590320553,41
060590320554,39
060590320571,41
060590320572,41
060590320573,41
060590320581,41
060590320582,41
060590320583,41
060590320591,41
060590320592,41
060590320593,41
060590320594,41
060590320595,41
060590320611,41
060590320612,41
060590320613,41
060590320614,41
060590320621,41
060590320622,42
060590320631,42
060590320632,42
060590320633,42
060590320641,41
060590320642,41
060590320643,42
060590320651,41
060590320652,41
060590320653,41
060590320654,41
060590320661,41
060590320662,41
060590320663,41
060590320664,41
060590320665,41
060590320666,41
060590421061,41
060590421062,41
060590421071,41
060590421072,41
060590421081,41
060590421082,41
060590421083,41
060590421084,41
060590421085,41
060590421091,42
060590421092,42
060590421093,42
060590421094,42
060590421111,41
060590421112,41
060590421113,41
060590421114,41
060590421115,41
060590421121,41
060590421122,41
060590421123,41
060590421131,41
060590421132,42
060590421133,42
060590421134,41
060590421141,42
060590421142,42
060590421143,42
060590421151,42
060590421161,41
060590421162,42
060590421163,42
060590421164,42
060590422011,41
060590422012,41
060590422013,41
060590422014,41
060590422015,41
060590422031,41
060590422032,41
060590422033,41
060590422034,41
060590422035,41
060590422036,41
060590422051,41
060590422052,41
060590422053,41
060590422054,41
060590422061,41
060590422062,41
060590423051,41
060590423052,41
060590423053,41
060590423071,41
060590423072,41
060590423073,41
060590423074,41
060590423075,41
060590423111,41
060590423112,41
060590423113,41
060590423114,41
060590423121,41
060590423122,41
060590423123,41
060590423124,41
060590423131,41
060590423132,41
060590423133,41
060590423134,41
060590423135,41
060590423151,41
060590423152,41
060590423153,41
060590423154,41
060590423155,41
060590423171,41
060590423172,41
060590423173,41
060590423191,41
060590423192,41
060590423201,41
060590423202,41
060590423203,41
060590423204,41
060590423231,41
060590423232,41
060590423233,41
060590423234,41
060590423241,41
060590423242,41
060590423243,41
060590423244,41
060590423251,41
060590423252,41
060590423261,41
060590423262,41
060590423271,41
060590423272,41
060590423273,41
060590423274,41
060590423281,41
060590423282,41
060590423291,41
060590423292,41
060590423293,41
060590423301,41
060590423302,41
060590423303,41
060590423304,41
060590423311,41
060590423312,41
060590423313,41
060590423321,41
060590423322,41
060590423323,41
060590423331,41
060590423332,41
060590423341,41
060590423342,41
060590423343,41
060590423344,41
060590423351,41
060590423352,41
060590423353,41
060590423361,41
060590423362,41
060590423371,41
060590423372,41
060590423373,41
060590423381,41
060590423382,41
060590423391,41
060590423392,41
060590423393,41
060590423401,41
060590423411,41
060590423412,41
060590423413,41
060590423414,41
060590423415,41
060590524081,41
060590524082,41
060590524083,41
060590524084,41
060590524101,41
060590524102,41
060590524103,41
060590524104,41
060590524111,41
060590524112,41
060590524113,41
060590524151,41
060590524152,41
060590524161,41
060590524162,41
060590524163,41
060590524171,41
060590524172,41
060590524173,41
060590524174,41
060590524175,41
060590524176,41
060590524191,40
060590524192,40
060590524211,41
060590524212,41
060590524213,41
060590524214,41
060590524215,41
060590524216,41
060590524221,41
060590524222,41
060590524223,41
060590524224,41
060590524225,41
060590524231,41
060590524232,41
060590524233,41
060590524241,41
060590524242,41
060590524243,41
060590524251,41
060590524252,41
060590524253,41
060590524254,41
060590524271,39
060590524272,41
060590524281,39
060590524282,39
060590524283,39
060590524284,39
060590524285,39
060590524291,41
060590524292,41
060590524293,41
060590524294,41
060590524301,41
060590524302,41
060590524303,39
060590524304,41
060590524305,41
060590524306,41
060590524307,41
060590524308,41
060590524309,39
060590524311,41
060590524312,41
060590524321,41
060590524322,41
060590524323,41
060590524324,41
060590524331,41
060590524332,41
060590524333,41
060590524334,41
060590524335,41
060590524336,41
060590524337,41
060590524338,41
060590524339,41
060590524341,40
060590524342,40
060590524343,40
060590524344,40
060590524351,40
060590524352,40
060590524353,40
060590524354,40
060590524355,41
060590524361,41
060590524362,41
060590524363,41
060590524364,41
060590524365,41
060590524371,41
060590524372,41
060590524373,40
060590524374,41
060590524375,39
060590524381,41
060590524382,41
060590524383,41
060590524391,41
060590524392,41
060590524393,41
060590524394,41
060590524395,41
060590524396,41
060590525021,40
060590525022,40
060590525023,40
060590525024,40
060590525051,41
060590525052,41
060590525053,41
060590525054,41
060590525055,41
060590525056,41
060590525061,41
060590525062,41
060590525111,40
060590525112,41
060590525113,41
060590525114,40
060590525115,41
060590525116,41
060590525131,41
060590525132,41
060590525133,41
060590525134,41
060590525135,41
060590525136,41
060590525141,41
060590525142,41
060590525143,41
060590525144,41
060590525181,41
060590525182,41
060590525183,41
060590525191,40
060590525192,41
060590525193,40
060590525201,41
060590525202,40
060590525203,41
060590525204,41
060590525211,40
060590525212,40
060590525213,40
060590525214,40
060590525221,40
060590525222,40
060590525223,40
060590525231,40
060590525232,40
060590525233,40
060590525234,40
060590525241,40
060590525242,40
060590525243,40
060590525244,40
060590525245,40
060590525261,41
060590525262,41
060590525271,40
060590525272,40
060590525273,40
060590525274,40
060590525275,40
060590525276,40
060590525281,41
060590525282,41
060590525283,41
060590525284,41
060590525291,40
060590525292,40
060590525301,40
060590525302,40
060590525303,40
060590525311,41
060590525312,41
060590525321,41
060590525322,41
060590525323,41
060590525324,41
060590525331,41
060590525332,41
060590525333,41
060590525334,41
060590525335,41
060590525336,41
060590525341,40
060590525351,40
060590525352,40
060590525353,40
060590525354,40
060590626051,41
060590626052,41
060590626053,41
060590626054,41
060590626101,40
060590626102,40
060590626103,40
060590626104,40
060590626105,40
060590626111,40
060590626112,40
060590626113,40
060590626141,40
060590626142,40
060590626143,41
060590626144,41
060590626145,40
060590626146,41
060590626147,41
060590626148,40
060590626191,41
060590626192,41
060590626193,41
060590626194,41
060590626201,41
060590626202,41
060590626203,41
060590626204,41
060590626221,41
060590626222,41
060590626223,41
060590626224,41
060590626225,41
060590626251,41
060590626252,41
060590626253,41
060590626254,41
060590626261,40
060590626262,40
060590626271,40
060590626272,40
060590626273,40
060590626281,41
060590626282,41
060590626291,41
060590626292,41
060590626301,41
060590626302,41
060590626311,41
060590626312,41
060590626313,41
060590626314,41
060590626321,41
060590626322,41
060590626323,41
060590626324,41
060590626331,41
060590626332,41
060590626341,41
060590626342,41
060590626343,41
060590626344,41
060590626351,41
060590626352,41
060590626353,41
060590626361,41
060590626362,41
060590626363,41
060590626371,41
060590626372,41
060590626373,41
060590626381,41
060590626382,41
060590626383,41
060590626391,41
060590626392,41
060590626393,41
060590626394,41
060590626401,41
060590626402,41
060590626411,41
060590626412,41
060590626413,41
060590626421,40
060590626422,40
060590626423,41
060590626431,41
060590626432,41
060590626433,41
060590626434,41
060590626435,41
060590626436,41
060590626437,41
060590626451,41
060590626452,41
060590626453,41
060590626454,41
060590626455,41
060590626461,41
060590626462,41
060590626463,41
060590626464,41
060590626471,41
060590626472,41
060590626473,41
060590626474,41
060590626481,41
060590626482,41
060590626483,41
060590626491,41
060590626492,41
060590626493,41
060590626501,40
060590626502,41
060590626503,40
060590626511,41
060590626512,41
060590626513,41
060590626521,41
060590626522,41
060590626523,41
060590626524,41
060590626531,41
060590626532,41
060590626533,41
060590626541,41
060590626542,41
060590626543,41
060590626551,41
060590626552,41
060590626553,41
060590626554,41
060590626561,41
060590626562,41
060590626563,41
060590626571,40
060590626572,40
060590626581,40
060590626582,41
060590626583,40
060590627011,40
060590627012,40
060590627021,41
060590627022,41
060590627023,40
060590627024,41
060590627025,40
060590628001,40
060590628002,40
060590628003,40
060590628004,40
060590629001,40
060590629002,40
060590630041,40
060590630042,40
060590630043,40
060590630044,40
060590630051,40
060590630052,40
060590630061,40
060590630062,40
060590630071,40
060590630072,40
060590630073,40
060590630074,40
060590630081,40
060590630082,40
060590630091,40
060590630092,40
060590630101,40
060590630102,40
060590630103,40
060590630104,40
060590631011,40
060590631012,40
060590631021,40
060590631022,40
060590631023,40
060590631024,40
060590631031,40
060590631032,40
060590632011,40
060590632012,40
060590632013,40
060590632021,40
060590632022,40
060590632023,40
060590632024,40
060590633011,40
060590633012,40
060590633013,40
060590633021,40
060590633022,40
060590633023,40
060590633024,40
060590634001,40
060590634002,40
060590634003,40
060590634004,40
060590634005,40
060590635001,40
060590635002,40
060590635003,40
060590635004,40
060590635005,40
060590635006,40
060590636011,40
060590636012,40
060590636013,40
060590636031,40
060590636032,40
060590636033,40
060590636034,40
060590636041,40
060590636042,40
060590636051,40
060590636052,40
060590636053,40
060590637011,40
060590637012,40
060590637013,40
060590637014,40
060590637021,40
060590637022,40
060590637023,40
060590637024,40
060590637025,40
060590638021,40
060590638022,40
060590638031,43
060590638032,40
060590638033,40
060590638034,40
060590638051,40
060590638052,40
060590638061,40
060590638062,40
060590638063,43
060590638071,40
060590638072,40
060590638073,40
060590638081,40
060590638082,40
060590638083,40
060590639021,40
060590639022,40
060590639023,40
060590639024,40
060590639031,40
060590639032,40
060590639041,40
060590639042,40
060590639043,40
060590639051,40
060590639052,40
060590639053,40
060590639061,40
060590639062,40
060590639063,40
060590639081,40
060590639082,40
060590639083,40
060590639084,40
060590639091,40
060590639092,40
060590639101,40
060590639102,40
060590740031,40
060590740032,40
060590740041,40
060590740042,40
060590740043,40
060590740044,40
060590740051,40
060590740052,40
060590740053,40
060590740054,40
060590740061,40
060590740062,40
060590740063,40
060590741021,40
060590741022,40
060590741023,40
060590741031,40
060590741032,40
060590741033,40
060590741061,40
060590741062,40
060590741063,40
060590741071,40
060590741072,40
060590741073,40
060590741081,40
060590741082,40
060590741091,40
060590741092,40
060590741101,40
060590741102,40
060590741111,40
060590741112,40
060590741113,40
060590742001,40
060590742002,40
060590742003,40
060590742004,40
060590743001,40
060590743002,40
060590744031,40
060590744032,40
060590744051,40
060590744052,40
060590744053,40
060590744061,40
060590744062,40
060590744063,40
060590744064,40
060590744071,40
060590744072,40
060590744081,40
060590744082,40
060590744083,40
060590745011,40
060590745012,40
060590745013,40
060590745021,40
060590745022,40
060590746011,40
060590746012,40
060590746013,40
060590746014,40
060590746015,40
060590746021,40
060590746022,40
060590746023,40
060590746024,40
060590746025,40
060590747011,40
060590747012,40
060590747013,40
060590747021,40
060590747022,40
060590747023,40
060590748011,40
060590748012,40
060590748013,40
060590748021,40
060590748022,40
060590748023,40
060590748031,40
060590748032,40
060590748033,40
060590748051,40
060590748052,40
060590748061,40
060590748062,40
060590749011,40
060590749012,40
060590749013,40
060590749014,40
060590749015,40
060590749021,40
060590749022,40
060590749023,40
060590750021,40
060590750022,40
060590750023,40
060590750024,40
060590750031,40
060590750032,40
060590750033,40
060590750041,40
060590750042,40
060590751001,40
060590751002,40
060590751003,40
060590751004,40
060590752011,40
060590752012,40
060590752021,40
060590752022,40
060590753011,40
060590753012,40
060590753013,40
060590753021,40
060590753022,40
060590753031,40
060590753032,40
060590753033,40
060590754011,40
060590754012,40
060590754031,40
060590754032,40
060590754033,40
060590754034,40
060590754041,40
060590754042,40
060590754043,40
060590754044,40
060590754051,40
060590754052,40
060590755041,40
060590755042,40
060590755051,40
060590755052,40
060590755053,40
060590755061,40
060590755062,40
060590755063,40
060590755071,40
060590755072,40
060590755073,40
060590755121,40
060590755122,40
060590755131,40
060590755132,40
060590755141,40
060590755142,40
060590755161,40
060590755162,40
060590755163,40
060590755164,40
060590755165,40
060590755166,40
060590755171,40
060590755172,40
060590755173,40
060590755181,40
060590755182,40
060590755183,40
060590755184,40
060590755185,40
060590756031,40
060590756032,40
060590756033,40
060590756041,40
060590756042,40
060590756043,40
060590756044,40
060590756045,40
060590756046,40
060590756051,40
060590756052,40
060590756053,40
060590756054,39
060590756055,40
060590756061,40
060590756062,40
060590756063,40
060590756064,40
060590756065,40
060590756071,40
060590756072,40
060590756073,40
060590756074,40
060590756075,40
060590757011,40
060590757012,40
060590757013,40
060590757014,40
060590757021,40
060590757022,40
060590757023,40
060590757031,40
060590757032,40
060590757033,40
060590758051,35
060590758052,40
060590758053,40
060590758061,40
060590758062,40
060590758063,40
060590758064,40
060590758065,40
060590758071,40
060590758072,40
060590758073,40
060590758081,40
060590758082,40
060590758091,35
060590758092,35
060590758093,35
060590758101,35
060590758102,35
060590758111,35
060590758112,35
060590758121,35
060590758122,35
060590758123,35
060590758124,35
060590758131,35
060590758132,35
060590758133,35
060590758141,35
060590758142,35
060590758143,35
060590758151,35
060590758152,35
060590758153,40
060590758161,40
060590758162,40
060590759011,40
060590759012,40
060590759013,40
060590759021,40
060590759022,40
060590759023,40
060590759024,40
060590759025,40
060590760011,40
060590760012,40
060590760013,40
060590760014,40
060590760015,40
060590760021,40
060590761021,40
060590761022,40
060590761023,40
060590761024,40
060590761031,43
060590761032,40
060590761033,40
060590761034,43
060590761041,40
060590761042,35
060590761043,35
060590761044,40
060590761051,40
060590761052,40
060590761053,40
060590762011,35
060590762012,35
060590762013,35
060590762014,35
060590762015,35
060590762021,35
060590762022,35
060590762023,35
060590762024,35
060590762041,35
060590762042,35
060590762043,35
060590762051,40
060590762052,35
060590762053,35
060590762054,35
060590762061,35
060590762062,35
060590762063,40
060590762064,35
060590762081,35
060590762082,35
060590762083,35
