GEOID,DISTRICT
060590117071,33
060590117072,33
060590117073,33
060590117074,33
060590117081,33
060590117082,33
060590117083,33
060590117091,33
060590117092,33
060590117093,33
060590117101,33
060590117102,33
060590117111,33
060590117112,33
060590117113,33
060590117114,33
060590117115,33
060590117121,33
060590117122,33
060590117123,33
060590117141,33
060590117151,33
060590117152,33
060590117153,33
060590117161,33
060590117162,33
060590117171,33
060590117172,33
060590117181,33
060590117182,33
060590117201,33
060590117202,33
060590117203,33
060590117211,33
060590117212,33
060590117213,33
060590117221,33
060590117222,33
060590117223,33
060590218021,33
060590218022,33
060590218023,33
060590218024,33
060590218025,33
060590218026,33
060590218071,33
060590218072,33
060590218073,33
060590218091,33
060590218092,33
060590218101,33
060590218102,33
060590218103,33
060590218121,33
060590218122,33
060590218123,33
060590218124,33
060590218125,33
060590218131,33
060590218141,33
060590218142,33
060590218143,33
060590218144,33
060590218161,33
060590218162,33
060590218163,33
060590218171,33
060590218172,33
060590218201,33
060590218202,33
060590218211,33
060590218212,33
060590218213,33
060590218221,33
060590218222,33
060590218223,33
060590218224,33
060590218225,33
060590218231,33
060590218241,33
060590218242,33
060590218251,33
060590218252,33
060590218261,33
060590218262,33
060590218271,33
060590218272,33
060590218281,33
060590218282,33
060590218283,33
060590218291,33
060590218292,33
060590218293,33
060590218301,33
060590218302,33
060590218303,33
060590218304,33
060590218311,33
060590218312,33
060590218313,33
060590218321,33
060590218322,33
060590218323,33
060590219031,33
060590219032,33
060590219033,33
060590219051,33
060590219052,33
060590219053,33
060590219054,33
060590219121,33
060590219122,33
060590219123,33
060590219131,33
060590219132,37
060590219133,37
060590219134,37
060590219141,37
060590219142,37
060590219151,33
060590219152,33
060590219153,33
060590219154,33
060590219161,33
060590219162,33
060590219163,33
060590219164,33
060590219171,33
060590219172,33
060590219173,33
060590219181,37
060590219182,37
060590219183,33
060590219191,33
060590219192,33
060590219201,33
060590219202,33
060590219203,33
060590219204,33
060590219205,33
060590219206,33
060590219211,33
060590219212,33
060590219213,33
060590219221,33
060590219222,33
060590219223,33
060590219224,33
060590219231,33
060590219232,33
060590219233,33
060590219234,33
060590219235,33
060590219241,33
060590219242,33
060590219243,33
060590219244,33
060590320021,38
060590320022,38
060590320023,38
060590320024,38
060590320031,38
060590320032,38
060590320033,38
060590320111,38
060590320112,38
060590320121,38
060590320122,38
060590320123,38
060590320131,38
060590320132,38
060590320133,38
060590320134,38
060590320141,38
060590320142,38
060590320143,38
060590320151,38
060590320152,38
060590320153,38
060590320154,38
060590320201,38
060590320202,38
060590320203,38
060590320221,38
060590320222,38
060590320223,38
060590320224,38
060590320271,38
060590320272,38
060590320273,38
060590320281,38
060590320282,38
060590320291,38
060590320292,38
060590320293,38
060590320301,38
060590320302,38
060590320311,38
060590320312,38
060590320321,38
060590320322,38
060590320331,38
060590320332,38
060590320333,38
060590320341,38
060590320342,38
060590320343,38
060590320351,38
060590320352,38
060590320361,38
060590320362,38
060590320371,38
060590320372,38
060590320373,38
060590320381,38
060590320382,38
060590320383,38
060590320391,38
060590320392,38
060590320393,38
060590320394,38
060590320401,38
060590320402,38
060590320411,38
060590320421,38
060590320422,38
060590320423,38
060590320431,38
060590320432,38
060590320441,38
060590320442,38
060590320443,38
060590320444,38
060590320451,38
060590320452,38
060590320461,38
060590320462,38
060590320463,38
060590320464,38
060590320471,38
060590320472,38
060590320473,38
060590320474,38
060590320481,38
060590320482,38
060590320483,38
060590320484,38
060590320491,38
060590320492,38
060590320493,38
060590320494,38
060590320495,38
060590320501,38
060590320502,38
060590320503,38
060590320511,38
060590320512,38
060590320513,38
060590320514,38
060590320531,38
060590320532,38
060590320533,38
060590320534,38
060590320541,38
060590320542,38
060590320543,38
060590320544,38
060590320551,38
060590320552,38
060590320553,38
060590320554,38
060590320571,38
060590320572,38
060590320573,38
060590320581,38
060590320582,38
060590320583,38
060590320591,38
060590320592,38
060590320593,38
060590320594,38
060590320595,38
060590320611,38
060590320612,38
060590320613,38
060590320614,38
060590320621,38
060590320622,38
060590320631,38
060590320632,38
060590320633,38
060590320641,38
060590320642,38
060590320643,38
060590320651,38
060590320652,38
060590320653,38
060590320654,38
060590320661,38
060590320662,38
060590320663,38
060590320664,38
060590320665,38
060590320666,38
060590421061,38
060590421062,30
060590421071,38
060590421072,38
060590421081,30
060590421082,38
060590421083,38
060590421084,38
060590421085,38
060590421091,38
060590421092,38
060590421093,38
060590421094,38
060590421111,38
060590421112,38
060590421113,38
060590421114,38
060590421115,38
060590421121,38
060590421122,38
060590421123,38
060590421131,38
060590421132,38
060590421133,38
060590421134,38
060590421141,38
060590421142,38
060590421143,38
060590421151,30
060590421161,38
060590421162,38
060590421163,38
060590421164,30
060590422011,38
060590422012,30
060590422013,38
060590422014,38
060590422015,30
060590422031,38
060590422032,38
060590422033,38
060590422034,38
060590422035,38
060590422036,38
060590422051,38
060590422052,38
060590422053,38
060590422054,38
060590422061,38
060590422062,38
060590423051,30
060590423052,38
060590423053,38
060590423071,38
060590423072,38
060590423073,38
060590423074,38
060590423075,38
060590423111,38
060590423112,38
060590423113,38
060590423114,38
060590423121,38
060590423122,38
060590423123,38
060590423124,38
060590423131,30
060590423132,38
060590423133,38
060590423134,38
060590423135,38
060590423151,38
060590423152,38
060590423153,38
060590423154,38
060590423155,38
060590423171,38
060590423172,38
060590423173,38
060590423191,38
060590423192,38
060590423201,38
060590423202,38
060590423203,38
060590423204,38
060590423231,38
060590423232,38
060590423233,30
060590423234,38
060590423241,38
060590423242,38
060590423243,38
060590423244,38
060590423251,38
060590423252,38
060590423261,38
060590423262,38
060590423271,38
060590423272,38
060590423273,38
060590423274,38
060590423281,38
060590423282,38
060590423291,38
060590423292,38
060590423293,38
060590423301,38
060590423302,38
060590423303,38
060590423304,38
060590423311,38
060590423312,38
060590423313,38
060590423321,38
060590423322,38
060590423323,38
060590423331,38
060590423332,38
060590423341,38
060590423342,38
060590423343,38
060590423344,38
060590423351,38
060590423352,38
060590423353,38
060590423361,38
060590423362,38
060590423371,38
060590423372,38
060590423373,38
060590423381,38
060590423382,38
060590423391,38
060590423392,38
060590423393,38
060590423401,38
060590423411,38
060590423412,38
060590423413,38
060590423414,38
060590423415,38
060590524081,38
060590524082,38
060590524083,38
060590524084,38
060590524101,38
060590524102,38
060590524103,38
060590524104,38
060590524111,38
060590524112,38
060590524113,38
060590524151,38
060590524152,38
060590524161,38
060590524162,38
060590524163,38
060590524171,37
060590524172,37
060590524173,37
060590524174,37
060590524175,37
060590524176,37
060590524191,37
060590524192,37
060590524211,37
060590524212,37
060590524213,37
060590524214,37
060590524215,37
060590524216,37
060590524221,38
060590524222,38
060590524223,38
060590524224,38
060590524225,38
060590524231,38
060590524232,38
060590524233,38
060590524241,38
060590524242,38
060590524243,38
060590524251,38
060590524252,38
060590524253,38
060590524254,38
060590524271,38
060590524272,38
060590524281,38
060590524282,38
060590524283,38
060590524284,38
060590524285,38
060590524291,37
060590524292,37
060590524293,37
060590524294,37
060590524301,38
060590524302,37
060590524303,38
060590524304,37
060590524305,37
060590524306,37
060590524307,38
060590524308,38
060590524309,38
060590524311,37
060590524312,37
060590524321,37
060590524322,37
060590524323,37
060590524324,37
060590524331,37
060590524332,37
060590524333,37
060590524334,37
060590524335,37
060590524336,37
060590524337,37
060590524338,37
060590524339,37
060590524341,37
060590524342,37
060590524343,37
060590524344,37
060590524351,37
060590524352,37
060590524353,37
060590524354,37
060590524355,37
060590524361,37
060590524362,37
060590524363,37
060590524364,37
060590524365,37
060590524371,37
060590524372,37
060590524373,37
060590524374,37
060590524375,37
060590524381,38
060590524382,38
060590524383,38
060590524391,37
060590524392,37
060590524393,37
060590524394,37
060590524395,37
060590524396,38
060590525021,37
060590525022,37
060590525023,37
060590525024,37
060590525051,37
060590525052,37
060590525053,37
060590525054,37
060590525055,37
060590525056,37
060590525061,37
060590525062,37
060590525111,37
060590525112,37
060590525113,37
060590525114,37
060590525115,37
060590525116,37
060590525131,37
060590525132,37
060590525133,37
060590525134,37
060590525135,37
060590525136,37
060590525141,37
060590525142,37
060590525143,37
060590525144,37
060590525181,37
060590525182,37
060590525183,38
060590525191,37
060590525192,37
060590525193,37
060590525201,37
060590525202,37
060590525203,37
060590525204,37
060590525211,37
060590525212,37
060590525213,37
060590525214,37
060590525221,37
060590525222,37
060590525223,37
060590525231,37
060590525232,37
060590525233,37
060590525234,37
060590525241,37
060590525242,37
060590525243,37
060590525244,37
060590525245,37
060590525261,37
060590525262,37
060590525271,37
060590525272,37
060590525273,37
060590525274,37
060590525275,37
060590525276,37
060590525281,37
060590525282,37
060590525283,37
060590525284,37
060590525291,37
060590525292,37
060590525301,37
060590525302,37
060590525303,37
060590525311,37
060590525312,37
060590525321,37
060590525322,37
060590525323,37
060590525324,37
060590525331,37
060590525332,37
060590525333,37
060590525334,37
060590525335,37
060590525336,37
060590525341,37
060590525351,37
060590525352,37
060590525353,37
060590525354,37
060590626051,38
060590626052,38
060590626053,30
060590626054,38
060590626101,37
060590626102,37
060590626103,37
060590626104,37
060590626105,37
060590626111,37
060590626112,37
060590626113,37
060590626141,37
060590626142,37
060590626143,37
060590626144,37
060590626145,37
060590626146,37
060590626147,37
060590626148,37
060590626191,38
060590626192,38
060590626193,38
060590626194,30
060590626201,38
060590626202,30
060590626203,38
060590626204,38
060590626221,38
060590626222,38
060590626223,38
060590626224,38
060590626225,38
060590626251,38
060590626252,38
060590626253,38
060590626254,38
060590626261,37
060590626262,37
060590626271,37
060590626272,37
060590626273,37
060590626281,37
060590626282,37
060590626291,37
060590626292,37
060590626301,37
060590626302,37
060590626311,37
060590626312,37
060590626313,37
060590626314,37
060590626321,38
060590626322,38
060590626323,38
060590626324,30
060590626331,38
060590626332,38
060590626341,38
060590626342,38
060590626343,38
060590626344,38
060590626351,38
060590626352,38
060590626353,38
060590626361,38
060590626362,38
060590626363,38
060590626371,38
060590626372,38
060590626373,38
060590626381,38
060590626382,38
060590626383,38
060590626391,38
060590626392,38
060590626393,38
060590626394,38
060590626401,38
060590626402,38
060590626411,38
060590626412,38
060590626413,38
060590626421,37
060590626422,37
060590626423,37
060590626431,37
060590626432,37
060590626433,37
060590626434,37
060590626435,37
060590626436,37
060590626437,37
060590626451,37
060590626452,37
060590626453,37
060590626454,37
060590626455,37
060590626461,38
060590626462,38
060590626463,38
060590626464,38
060590626471,38
060590626472,38
060590626473,38
060590626474,38
060590626481,38
060590626482,38
060590626483,38
060590626491,38
060590626492,38
060590626493,38
060590626501,37
060590626502,37
060590626503,37
060590626511,37
060590626512,37
060590626513,37
060590626521,38
060590626522,38
060590626523,38
060590626524,38
060590626531,37
060590626532,38
060590626533,38
060590626541,37
060590626542,37
060590626543,37
060590626551,37
060590626552,37
060590626553,37
060590626554,37
060590626561,38
060590626562,30
060590626563,38
060590626571,37
060590626572,37
060590626581,37
060590626582,37
060590626583,37
060590627011,37
060590627012,37
060590627021,37
060590627022,37
060590627023,37
060590627024,37
060590627025,37
060590628001,37
060590628002,37
060590628003,37
060590628004,37
060590629001,37
060590629002,37
060590630041,37
060590630042,37
060590630043,37
060590630044,37
060590630051,37
060590630052,37
060590630061,37
060590630062,37
060590630071,37
060590630072,37
060590630073,37
060590630074,37
060590630081,37
060590630082,37
060590630091,37
060590630092,37
060590630101,37
060590630102,37
060590630103,37
060590630104,37
060590631011,37
060590631012,37
060590631021,37
060590631022,37
060590631023,37
060590631024,37
060590631031,37
060590631032,37
060590632011,37
060590632012,37
060590632013,37
060590632021,37
060590632022,37
060590632023,37
060590632024,37
060590633011,37
060590633012,37
060590633013,39
060590633021,37
060590633022,37
060590633023,37
060590633024,37
060590634001,37
060590634002,37
060590634003,37
060590634004,39
060590634005,37
060590635001,39
060590635002,39
060590635003,39
060590635004,39
060590635005,39
060590635006,39
060590636011,39
060590636012,39
060590636013,39
060590636031,39
060590636032,39
060590636033,39
060590636034,39
060590636041,39
060590636042,39
060590636051,39
060590636052,39
060590636053,39
060590637011,39
060590637012,39
060590637013,39
060590637014,39
060590637021,37
060590637022,39
060590637023,39
060590637024,39
060590637025,39
060590638021,39
060590638022,39
060590638031,39
060590638032,39
060590638033,39
060590638034,39
060590638051,39
060590638052,39
060590638061,39
060590638062,39
060590638063,39
060590638071,39
060590638072,39
060590638073,39
060590638081,39
060590638082,39
060590638083,39
060590639021,39
060590639022,39
060590639023,39
060590639024,39
060590639031,37
060590639032,37
060590639041,37
060590639042,37
060590639043,37
060590639051,39
060590639052,39
060590639053,37
060590639061,37
060590639062,39
060590639063,37
060590639081,37
060590639082,37
060590639083,37
060590639084,37
060590639091,37
060590639092,37
060590639101,39
060590639102,37
060590740031,37
060590740032,37
060590740041,37
060590740042,37
060590740043,37
060590740044,37
060590740051,37
060590740052,37
060590740053,37
060590740054,37
060590740061,37
060590740062,37
060590740063,37
060590741021,37
060590741022,37
060590741023,37
060590741031,37
060590741032,37
060590741033,37
060590741061,39
060590741062,39
060590741063,39
060590741071,39
060590741072,37
060590741073,37
060590741081,39
060590741082,39
060590741091,39
060590741092,39
060590741101,39
060590741102,39
060590741111,37
060590741112,37
060590741113,37
060590742001,37
060590742002,37
060590742003,37
060590742004,37
060590743001,37
060590743002,37
060590744031,37
060590744032,37
060590744051,37
060590744052,37
060590744053,37
060590744061,37
060590744062,37
060590744063,37
060590744064,37
060590744071,37
060590744072,37
060590744081,37
060590744082,37
060590744083,37
060590745011,37
060590745012,37
060590745013,37
060590745021,37
060590745022,37
060590746011,37
060590746012,37
060590746013,37
060590746014,37
060590746015,37
060590746021,37
060590746022,37
060590746023,37
060590746024,37
060590746025,37
060590747011,39
060590747012,39
060590747013,39
060590747021,37
060590747022,37
060590747023,37
060590748011,39
060590748012,39
060590748013,39
060590748021,39
060590748022,39
060590748023,39
060590748031,39
060590748032,39
060590748033,39
060590748051,39
060590748052,39
060590748061,39
060590748062,39
060590749011,37
060590749012,37
060590749013,37
060590749014,37
060590749015,37
060590749021,37
060590749022,37
060590749023,37
060590750021,37
060590750022,37
060590750023,37
060590750024,37
060590750031,37
060590750032,37
060590750033,37
060590750041,37
060590750042,37
060590751001,37
060590751002,37
060590751003,37
060590751004,37
060590752011,39
060590752012,39
060590752021,39
060590752022,39
060590753011,39
060590753012,39
060590753013,37
060590753021,39
060590753022,39
060590753031,37
060590753032,37
060590753033,37
060590754011,37
060590754012,37
060590754031,37
060590754032,37
060590754033,37
060590754034,37
060590754041,37
060590754042,37
060590754043,37
060590754044,37
060590754051,37
060590754052,37
060590755041,37
060590755042,37
060590755051,37
060590755052,37
060590755053,37
060590755061,37
060590755062,37
060590755063,37
060590755071,37
060590755072,37
060590755073,37
060590755121,37
060590755122,37
060590755131,37
060590755132,37
060590755141,37
060590755142,37
060590755161,37
060590755162,37
060590755163,37
060590755164,37
060590755165,37
060590755166,37
060590755171,37
060590755172,37
060590755173,37
060590755181,37
060590755182,37
060590755183,37
060590755184,37
060590755185,37
060590756031,37
060590756032,37
060590756033,37
060590756041,37
060590756042,37
060590756043,37
060590756044,37
060590756045,37
060590756046,37
060590756051,37
060590756052,37
060590756053,37
060590756054,37
060590756055,37
060590756061,37
060590756062,37
060590756063,37
060590756064,37
060590756065,37
060590756071,37
060590756072,37
060590756073,37
060590756074,37
060590756075,37
060590757011,37
060590757012,37
060590757013,37
060590757014,37
060590757021,37
060590757022,37
060590757023,37
060590757031,37
060590757032,37
060590757033,37
060590758051,33
060590758052,37
060590758053,37
060590758061,37
060590758062,37
060590758063,37
060590758064,37
060590758065,37
060590758071,37
060590758072,37
060590758073,37
060590758081,37
060590758082,37
060590758091,33
060590758092,33
060590758093,33
060590758101,33
060590758102,33
060590758111,33
060590758112,33
060590758121,33
060590758122,33
060590758123,33
060590758124,33
060590758131,33
060590758132,33
060590758133,33
060590758141,33
060590758142,33
060590758143,33
060590758151,33
060590758152,33
060590758153,37
060590758161,37
060590758162,33
060590759011,37
060590759012,37
060590759013,37
060590759021,37
060590759022,37
060590759023,37
060590759024,37
060590759025,37
060590760011,37
060590760012,37
060590760013,37
060590760014,39
060590760015,37
060590760021,37
060590761021,39
060590761022,39
060590761023,39
060590761024,39
060590761031,39
060590761032,39
060590761033,39
060590761034,39
060590761041,39
060590761042,39
060590761043,39
060590761044,39
060590761051,39
060590761052,37
060590761053,37
060590762011,33
060590762012,33
060590762013,33
060590762014,33
060590762015,33
060590762021,33
060590762022,33
060590762023,33
060590762024,33
060590762041,33
060590762042,33
060590762043,33
060590762051,33
060590762052,33
060590762053,33
060590762054,33
060590762061,33
060590762062,33
060590762063,37
060590762064,33
060590762081,33
060590762082,33
060590762083,33
060590762084,33
060590863011,33
060590863012,33
060590863013,33
060590863014,33
060590863015,33
060590863031,33
060590863032,33
060590863033,33
060590863034,39
060590863035,39
060590863036,33
060590863037,33
060590863041,33
060590863042,33
060590863043,33
060590863044,33
060590863045,33
060590863051,33
060590863052,33
060590863053,33
060590863061,33
060590863062,33
060590863063,33
060590864021,33
060590864022,33
060590864023,33
060590864024,33
060590864041,33
060590864042,33
060590864043,33
060590864044,33
060590864051,33
060590864052,33
060590864053,33
060590864054,33
060590864055,33
060590864061,33
060590864062,33
060590864063,33
060590864064,33
060590864071,33
060590864072,33
060590864073,33
060590864074,33
060590865011,33
060590865012,33
060590865013,33
060590865021,33
060590865022,33
060590865023,33
060590865024,33
060590866011,33
060590866012,33
060590866013,33
060590866014,33
060590866015,33
060590866016,33
060590866021,33
060590866022,39
060590866023,39
060590866024,33
060590867011,35
060590867012,35
060590867013,33
060590867014,35
060590867015,35
060590867016,39
060590867021,39
060590867022,39
060590867023,39
060590867024,39
060590867025,39
060590867026,35
060590868011,35
060590868012,35
060590868013,35
060590868021,35
060590868022,35
060590868023,35
060590868024,35
060590868031,35
060590868032,35
060590868033,35
060590868034,35
060590868035,35
060590868036,35
060590869011,35
060590869012,35
060590869013,35
060590869014,35
060590869015,35
060590869016,35
060590869017,35
060590869021,35
060590869022,35
060590869023,35
060590869024,35
060590869025,35
060590869031,35
060590869032,35
060590869033,35
060590869034,35
060590869035,35
060590870011,35
060590870012,35
060590870013,35
060590870014,35
060590870015,35
060590870021,35
060590870022,35
060590870023,35
060590870024,35
060590871011,35
060590871012,35
060590871013,35
060590871014,35
060590871021,35
060590871022,39
060590871023,35
060590871024,39
060590871025,39
060590871031,39
060590871032,39
060590871033,39
060590871034,39
060590871035,39
060590871036,39
060590871037,39
060590871051,39
060590871052,39
060590871053,39
060590871061,39
060590871062,39
060590871063,39
060590871064,39
060590872001,33
060590872002,39
060590872003,39
060590872004,39
060590872005,39
060590872006,39
060590872007,39
060590873011,33
060590873012,33
060590873013,33
060590873021,33
060590873022,33
060590873023,33
060590873024,33
060590873025,33
060590873026,33
060590874011,33
060590874012,39
060590874013,39
060590874014,33
060590874031,39
060590874032,39
060590874033,39
060590874041,33
060590874042,39
060590874051,39
060590874052,39
060590874053,39
060590874054,39
060590875031,39
060590875032,39
060590875033,39
060590875034,39
060590875035,39
060590875041,39
060590875042,39
060590875043,39
060590875044,39
060590875051,39
060590875052,39
060590875053,39
060590876011,39
060590876012,39
060590876013,39
060590876014,39
060590876021,39
060590876022,39
060590876023,39
060590876024,39
060590876025,39
060590876026,39
060590876027,39
060590877011,39
060590877012,39
060590877013,39
060590877014,39
060590877015,39
060590877031,39
060590877032,39
060590877033,39
060590877034,39
060590877035,39
060590877041,39
060590877042,39
060590877043,39
060590877044,39
060590877045,39
060590878011,35
060590878012,35
060590878013,35
060590878021,35
060590878022,35
060590878023,35
060590878024,35
060590878031,35
060590878032,35
060590878033,35
060590878051,35
060590878052,35
060590878053,35
060590878054,35
060590878061,39
060590878062,39
060590878063,35
060590878064,35
060590879011,35
060590879012,35
060590879021,35
060590879022,35
060590879023,35
060590880011,35
060590880012,39
060590880013,35
060590880021,39
060590880022,39
060590880023,39
060590881011,35
060590881041,35
060590881042,35
060590881051,39
060590881052,39
060590881061,35
060590881062,39
060590881071,39
060590881072,39
060590882011,39
060590882012,39
060590882013,39
060590882021,39
060590882022,39
060590882031,39
060590882032,39
060590883011,39
060590883012,39
060590883013,39
060590883021,39
060590883022,39
060590883023,39
060590884011,39
060590884012,39
060590884013,39
060590884021,39
060590884022,39
060590884031,39
060590884032,39
060590885011,39
060590885012,39
060590885013,39
060590885021,39
060590885022,39
060590885023,39
060590886011,39
060590886012,39
060590886013,39
060590886014,39
060590886021,39
060590886022,39
060590887011,39
060590887012,39
060590887013,39
060590887014,39
060590887021,39
060590887022,39
060590888011,39
060590888012,39
060590888013,39
060590888014,39
060590888015,39
060590888021,39
060590888022,39
060590888023,39
060590888024,39
060590889011,39
060590889012,39
060590889013,39
060590889014,39
060590889021,39
060590889022,39
060590889023,39
060590889031,39
060590889032,39
060590889033,39
060590889041,39
060590889042,39
060590889043,39
060590889044,39
060590889051,39
060590889052,39
060590889053,39
060590890011,39
060590890012,39
060590890013,39
060590890014,39
060590890031,39
060590890032,39
060590890041,39
060590890042,39
060590890043,39
060590891021,39
060590891022,39
060590891023,39
060590891041,39
060590891042,39
060590891043,39
060590891051,39
060590891052,39
060590891053,39
060590891061,39
060590891062,39
060590891071,39
060590891072,39
060590992021,39
060590992022,39
060590992023,39
060590992031,39
060590992032,39
060590992041,39
060590992042,39
060590992043,39
060590992121,39
060590992122,39
060590992123,39
060590992124,39
060590992141,39
060590992142,39
060590992143,39
060590992144,39
060590992151,39
060590992152,39
060590992153,39
060590992161,39
060590992162,39
060590992163,39
060590992164,39
060590992171,39
060590992172,39
060590992201,39
060590992202,39
060590992203,39
060590992204,39
060590992221,39
060590992222,39
060590992223,39
060590992224,39
060590992231,39
060590992232,39
060590992233,39
060590992241,39
060590992242,39
060590992251,39
060590992252,39
060590992261,39
060590992262,39
060590992271,39
060590992272,39
060590992273,39
060590992274,39
060590992291,39
060590992292,39
060590992293,39
060590992294,39
060590992301,39
060590992302,39
060590992311,39
060590992312,39
060590992313,39
060590992314,39
060590992321,39
060590992322,39
060590992323,39
060590992324,39
060590992331,39
060590992332,39
060590992341,39
060590992342,39
060590992343,39
060590992351,39
060590992352,39
060590992353,39
060590992354,39
060590992371,39
060590992372,39
060590992381,39
060590992382,39
060590992391,39
060590992392,39
060590992393,39
060590992394,39
060590992401,39
060590992402,39
060590992403,39
060590992404,39
060590992411,39
060590992412,39
060590992421,39
060590992422,39
060590992431,39
060590992432,39
060590992441,39
060590992442,39
060590992451,39
060590992452,39
060590992461,39
060590992462,39
060590992463,39
060590992471,39
060590992472,39
060590992481,39
060590992482,39
060590992491,39
060590992492,39
060590992501,39
060590992502,39
060590992511,39
060590992512,39
060590992513,39
060590993051,39
060590993052,39
060590993053,39
060590993054,39
060590993055,39
060590993056,39
060590993061,39
060590993062,39
060590993063,39
060590993064,39
060590993065,39
060590993071,39
060590993072,39
060590993081,39
060590993082,39
060590993083,39
060590993091,39
060590993092,39
060590993093,39
060590993094,39
060590993101,39
060590993102,39
060590993103,39
060590993111,39
060590993112,39
060590993113,39
060590994021,39
060590994022,39
060590994023,39
060590994024,39
060590994041,39
060590994042,39
060590994051,35
060590994052,39
060590994053,39
060590994061,39
060590994062,35
060590994071,35
060590994072,35
060590994081,35
060590994082,35
060590994083,35
060590994101,39
060590994102,39
060590994103,39
060590994111,39
060590994112,39
060590994113,39
060590994114,39
060590994121,39
060590994122,39
060590994123,39
060590994151,35
060590994152,35
060590994153,35
060590994154,39
060590994155,39
060590994161,35
060590994162,35
060590994163,35
060590994171,35
060590994172,35
060590994173,35
060590994181,39
060590994182,39
060590994183,39
060590994191,39
060590994192,39
060590994193,39
060590995021,35
060590995041,35
060590995061,35
060590995081,35
060590995082,35
060590995083,35
060590995084,35
060590995091,35
060590995092,35
060590995093,35
060590995094,35
060590995095,35
060590995101,35
060590995102,35
060590995103,35
060590995111,35
060590995112,35
060590995113,35
060590995114,35
060590995121,35
060590995122,35
060590995123,35
060590995131,35
060590995132,35
060590995141,35
060590995142,35
060590995143,35
060590995144,35
060590995145,35
060590996011,35
060590996012,35
060590996013,35
060590996014,39
060590996021,35
060590996022,35
060590996031,35
060590996032,35
060590996033,35
060590996034,35
060590996041,35
060590996042,35
060590996051,35
060590996052,39
060590997011,39
060590997012,39
060590997013,39
060590997021,39
060590997022,39
060590997023,39
060590997031,39
060590997032,39
060590997033,39
060590998011,35
060590998012,39
060590998013,39
060590998021,39
060590998022,39
060590998031,39
060590998032,39
060590998033,39
060590999021,35
060590999022,35
060590999023,35
060590999031,35
060590999032,35
060590999033,35
060590999041,35
060590999042,35
060590999043,35
060590999044,35
060590999045,35
060590999051,35
060590999052,35
060590999061,35
060590999062,35
060590999063,35
060591100011,35
060591100012,35
060591100031,35
060591100032,35
060591100041,35
060591100042,35
060591100043,35
060591100044,35
060591100051,35
060591100052,35
060591100061,35
060591100062,35
060591100071,35
060591100072,35
060591100073,35
060591100074,35
060591100081,35
060591100082,35
060591100083,35
060591100101,35
060591100102,35
060591100103,35
060591100111,35
060591100112,35
060591100121,35
060591100122,35
060591100123,35
060591100124,35
060591100141,35
060591100142,35
060591100143,35
060591100144,35
060591100151,35
060591100152,35
060591100153,35
060591101021,35
060591101022,35
060591101023,35
060591101041,35
060591101042,35
060591101043,35
060591101061,35
060591101062,35
060591101063,35
060591101081,35
060591101082,35
060591101083,35
060591101091,35
060591101092,35
060591101093,35
060591101094,35
060591101101,35
060591101102,35
060591101103,35
060591101111,35
060591101112,35
060591101113,35
060591101131,35
060591101132,35
060591101141,35
060591101142,35
060591101143,35
060591101151,35
060591101152,35
060591101153,35
060591101161,35
060591101162,35
060591101163,35
060591101171,35
060591101172,35
060591101173,35
060591101174,35
060591101181,35
060591101182,35
060591102011,35
060591102012,35
060591102013,35
060591102021,35
060591102022,35
060591102023,35
060591102024,35
060591102025,35
060591102031,35
060591102032,35
060591102033,35
060591102034,35
060591103011,35
060591103012,35
060591103013,35
060591103014,35
060591103021,35
060591103022,35
060591103023,35
060591103031,35
060591103032,35
060591103041,35
060591103042,35
060591104011,35
060591104012,35
060591104013,35
060591104014,35
060591104021,35
060591104022,35
060591104023,35
060591105001,34
060591105002,35
060591105003,35
060591105004,35
060591106031,34
060591106032,34
060591106033,34
060591106034,34
060591106035,34
060591106041,34
060591106042,34
060591106043,34
060591106044,34
060591106051,34
060591106052,34
060591106053,34
060591106054,34
060591106055,34
060591106061,34
060591106062,34
060591106071,34
060591106072,34
060591106073,34
060599800001,39
060599901000,37
060610201041,10
060610201042,10
060610201043,10
060610201051,10
060610201052,10
060610201061,10
060610201062,10
060610201071,10
060610201072,10
060610201073,10
060610202001,10
060610202002,10
060610202003,10
060610202004,10
060610203001,10
060610203002,10
060610203003,10
060610204011,10
060610204012,10
060610204021,10
060610204022,10
060610205011,10
060610205012,10
060610205013,10
060610205021,10
060610205022,10
060610205023,10
060610206011,7
060610206012,7
060610206013,7
060610206014,7
060610206041,7
060610206042,7
060610206043,7
060610206044,7
060610206051,7
060610206052,7
060610206053,7
060610206061,7
060610206062,7
060610206063,7
060610206071,7
060610206072,7
060610206081,10
060610206082,10
060610206083,7
060610207101,7
060610207102,7
060610207103,7
060610207111,7
060610207112,7
060610207113,7
060610207121,7
060610207122,7
060610207123,7
060610207131,7
060610207132,7
060610207141,7
060610207142,7
060610207151,7
060610207152,7
060610207171,7
060610207172,7
060610208051,7
060610208052,7
060610208053,7
060610208061,7
060610208062,7
060610209011,7
060610209012,7
060610209081,7
060610209082,7
060610209083,7
060610209084,7
060610210031,7
060610210032,7
060610210033,7
060610210034,7
060610210035,7
060610210036,7
060610210341,10
060610210342,10
060610210343,10
060610210371,10
060610210381,7
060610210382,7
060610210383,7
060610210384,7
060610210391,10
060610210392,10
060610210401,10
060610210402,10
060610210403,10
060610210431,10
060610210432,10
060610210441,10
060610210442,10
060610210443,10
060610210451,7
