GEOID,DISTRICT
060590218261,41
060590218262,41
060590218271,41
060590218272,41
060590218281,41
060590218282,41
060590218283,41
060590218291,41
060590218292,41
060590218293,41
060590218301,41
060590218302,41
060590218303,41
060590218304,41
060590218311,35
060590218312,35
060590218313,35
060590218321,41
060590218322,35
060590218323,35
060590219031,41
060590219032,40
060590219033,40
060590219051,41
060590219052,41
060590219053,41
060590219054,41
060590219121,41
060590219122,41
060590219123,41
060590219131,41
060590219132,40
060590219133,40
060590219134,40
060590219141,41
060590219142,40
060590219151,41
060590219152,40
060590219153,41
060590219154,41
060590219161,41
060590219162,41
060590219163,41
060590219164,41
060590219171,41
060590219172,41
060590219173,41
060590219181,41
060590219182,41
060590219183,41
060590219191,41
060590219192,41
060590219201,41
060590219202,41
060590219203,41
060590219204,41
060590219205,41
060590219206,41
060590219211,41
060590219212,41
060590219213,41
060590219221,41
060590219222,41
060590219223,41
060590219224,41
060590219231,41
060590219232,41
060590219233,41
060590219234,41
060590219235,41
060590219241,41
060590219242,41
060590219243,41
060590219244,41
060590320021,42
060590320022,42
060590320023,42
060590320024,42
060590320031,42
060590320032,42
060590320033,42
060590320111,41
060590320112,41
060590320121,42
060590320122,42
060590320123,42
060590320131,42
060590320132,42
060590320133,42
060590320134,42
060590320141,42
060590320142,42
060590320143,42
060590320151,42
060590320152,42
060590320153,42
060590320154,42
060590320201,42
060590320202,42
060590320203,42
060590320221,42
060590320222,42
060590320223,42
060590320224,42
060590320271,42
060590320272,42
060590320273,42
060590320281,42
060590320282,42
060590320291,42
060590320292,42
060590320293,42
060590320301,42
060590320302,42
060590320311,42
060590320312,42
060590320321,42
060590320322,42
060590320331,42
060590320332,42
060590320333,42
060590320341,42
060590320342,42
060590320343,42
060590320351,42
060590320352,42
060590320361,42
060590320362,42
060590320371,42
060590320372,42
060590320373,42
060590320381,42
060590320382,42
060590320383,42
060590320391,42
060590320392,42
060590320393,42
060590320394,42
060590320401,42
060590320402,42
060590320411,41
060590320421,41
060590320422,41
060590320423,41
060590320431,42
060590320432,42
060590320441,42
060590320442,42
060590320443,42
060590320444,42
060590320451,42
060590320452,42
060590320461,42
060590320462,42
060590320463,42
060590320464,42
060590320471,42
060590320472,42
060590320473,42
060590320474,41
060590320481,42
060590320482,42
060590320483,42
060590320484,42
060590320491,41
060590320492,41
060590320493,42
060590320494,41
060590320495,41
060590320501,41
060590320502,41
060590320503,41
060590320511,41
060590320512,41
060590320513,41
060590320514,41
060590320531,42
060590320532,42
060590320533,42
060590320534,42
060590320541,42
060590320542,42
060590320543,42
060590320544,42
060590320551,41
060590320552,41
060590320553,42
060590320554,41
060590320571,42
060590320572,42
060590320573,42
060590320581,42
060590320582,42
060590320583,42
060590320591,42
060590320592,42
060590320593,42
060590320594,42
060590320595,42
060590320611,42
060590320612,42
060590320613,42
060590320614,42
060590320621,42
060590320622,43
060590320631,43
060590320632,43
060590320633,43
060590320641,42
060590320642,42
060590320643,43
060590320651,42
060590320652,42
060590320653,42
060590320654,42
060590320661,42
060590320662,42
060590320663,42
060590320664,42
060590320665,42
060590320666,42
060590421061,42
060590421062,42
060590421071,42
060590421072,42
060590421081,42
060590421082,42
060590421083,42
060590421084,42
060590421085,42
060590421091,42
060590421092,43
060590421093,43
060590421094,43
060590421111,42
060590421112,42
060590421113,42
060590421114,42
060590421115,42
060590421121,42
060590421122,42
060590421123,42
060590421131,42
060590421132,43
060590421133,42
060590421134,42
060590421141,43
060590421142,43
060590421143,43
060590421151,43
060590421161,42
060590421162,43
060590421163,42
060590421164,42
060590422011,42
060590422012,42
060590422013,42
060590422014,42
060590422015,42
060590422031,42
060590422032,42
060590422033,42
060590422034,42
060590422035,42
060590422036,42
060590422051,42
060590422052,42
060590422053,42
060590422054,42
060590422061,42
060590422062,42
060590423051,42
060590423052,42
060590423053,42
060590423071,42
060590423072,42
060590423073,42
060590423074,42
060590423075,42
060590423111,42
060590423112,42
060590423113,42
060590423114,42
060590423121,42
060590423122,42
060590423123,42
060590423124,42
060590423131,42
060590423132,42
060590423133,42
060590423134,42
060590423135,42
060590423151,42
060590423152,42
060590423153,42
060590423154,42
060590423155,42
060590423171,42
060590423172,42
060590423173,42
060590423191,42
060590423192,42
060590423201,42
060590423202,42
060590423203,42
060590423204,42
060590423231,42
060590423232,42
060590423233,42
060590423234,42
060590423241,42
060590423242,42
060590423243,42
060590423244,42
060590423251,42
060590423252,42
060590423261,42
060590423262,42
060590423271,42
060590423272,42
060590423273,42
060590423274,42
060590423281,42
060590423282,42
060590423291,42
060590423292,42
060590423293,42
060590423301,42
060590423302,42
060590423303,42
060590423304,42
060590423311,42
060590423312,42
060590423313,42
060590423321,42
060590423322,42
060590423323,42
060590423331,42
060590423332,42
060590423341,42
060590423342,42
060590423343,42
060590423344,42
060590423351,42
060590423352,42
060590423353,42
060590423361,42
060590423362,42
060590423371,42
060590423372,42
060590423373,42
060590423381,42
060590423382,42
060590423391,42
060590423392,42
060590423393,42
060590423401,42
060590423411,42
060590423412,42
060590423413,42
060590423414,42
060590423415,42
060590524081,42
060590524082,42
060590524083,42
060590524084,42
060590524101,42
060590524102,42
060590524103,42
060590524104,42
060590524111,42
060590524112,42
060590524113,42
060590524151,42
060590524152,42
060590524161,42
060590524162,42
060590524163,42
060590524171,41
060590524172,41
060590524173,41
060590524174,41
060590524175,41
060590524176,41
060590524191,41
060590524192,41
060590524211,41
060590524212,41
060590524213,41
060590524214,41
060590524215,41
060590524216,41
060590524221,42
060590524222,41
060590524223,42
060590524224,41
060590524225,42
060590524231,42
060590524232,42
060590524233,41
060590524241,42
060590524242,42
060590524243,42
060590524251,42
060590524252,42
060590524253,42
060590524254,42
060590524271,41
060590524272,41
060590524281,41
060590524282,41
060590524283,41
060590524284,41
060590524285,41
060590524291,41
060590524292,41
060590524293,41
060590524294,41
060590524301,41
060590524302,41
060590524303,41
060590524304,41
060590524305,41
060590524306,41
060590524307,41
060590524308,41
060590524309,41
060590524311,41
060590524312,41
060590524321,41
060590524322,42
060590524323,41
060590524324,41
060590524331,42
060590524332,41
060590524333,41
060590524334,42
060590524335,42
060590524336,42
060590524337,42
060590524338,42
060590524339,42
060590524341,41
060590524342,41
060590524343,41
060590524344,41
060590524351,41
060590524352,41
060590524353,41
060590524354,41
060590524355,41
060590524361,41
060590524362,41
060590524363,41
060590524364,41
060590524365,41
060590524371,41
060590524372,41
060590524373,41
060590524374,41
060590524375,41
060590524381,41
060590524382,41
060590524383,41
060590524391,42
060590524392,41
060590524393,42
060590524394,42
060590524395,41
060590524396,42
060590525021,40
060590525022,40
060590525023,40
060590525024,40
060590525051,42
060590525052,42
060590525053,42
060590525054,42
060590525055,42
060590525056,42
060590525061,42
060590525062,42
060590525111,42
060590525112,42
060590525113,42
060590525114,42
060590525115,42
060590525116,42
060590525131,42
060590525132,42
060590525133,42
060590525134,42
060590525135,42
060590525136,42
060590525141,42
060590525142,42
060590525143,42
060590525144,42
060590525181,42
060590525182,42
060590525183,42
060590525191,42
060590525192,42
060590525193,42
060590525201,42
060590525202,42
060590525203,42
060590525204,42
060590525211,42
060590525212,42
060590525213,42
060590525214,42
060590525221,42
060590525222,42
060590525223,42
060590525231,42
060590525232,42
060590525233,42
060590525234,42
060590525241,40
060590525242,41
060590525243,40
060590525244,41
060590525245,40
060590525261,42
060590525262,42
060590525271,42
060590525272,42
060590525273,42
060590525274,41
060590525275,40
060590525276,40
060590525281,42
060590525282,42
060590525283,42
060590525284,42
060590525291,42
060590525292,42
060590525301,42
060590525302,42
060590525303,42
060590525311,42
060590525312,42
060590525321,42
060590525322,42
060590525323,42
060590525324,42
060590525331,41
060590525332,41
060590525333,41
060590525334,41
060590525335,41
060590525336,41
060590525341,41
060590525351,41
060590525352,41
060590525353,41
060590525354,41
060590626051,42
060590626052,42
060590626053,42
060590626054,42
060590626101,44
060590626102,44
060590626103,44
060590626104,44
060590626105,44
060590626111,42
060590626112,42
060590626113,42
060590626141,42
060590626142,42
060590626143,42
060590626144,42
060590626145,42
060590626146,42
060590626147,42
060590626148,42
060590626191,42
060590626192,42
060590626193,42
060590626194,42
060590626201,42
060590626202,42
060590626203,42
060590626204,42
060590626221,42
060590626222,42
060590626223,42
060590626224,42
060590626225,42
060590626251,42
060590626252,42
060590626253,42
060590626254,42
060590626261,42
060590626262,42
060590626271,42
060590626272,42
060590626273,42
060590626281,42
060590626282,42
060590626291,42
060590626292,42
060590626301,42
060590626302,42
060590626311,42
060590626312,42
060590626313,42
060590626314,42
060590626321,42
060590626322,42
060590626323,42
060590626324,42
060590626331,42
060590626332,42
060590626341,42
060590626342,42
060590626343,42
060590626344,42
060590626351,42
060590626352,42
060590626353,42
060590626361,42
060590626362,42
060590626363,42
060590626371,42
060590626372,42
060590626373,42
060590626381,42
060590626382,42
060590626383,42
060590626391,42
060590626392,42
060590626393,42
060590626394,42
060590626401,42
060590626402,42
060590626411,42
060590626412,42
060590626413,42
060590626421,42
060590626422,42
060590626423,42
060590626431,42
060590626432,42
060590626433,42
060590626434,42
060590626435,42
060590626436,42
060590626437,42
060590626451,42
060590626452,42
060590626453,42
060590626454,42
060590626455,42
060590626461,42
060590626462,42
060590626463,42
060590626464,42
060590626471,42
060590626472,42
060590626473,42
060590626474,42
060590626481,42
060590626482,42
060590626483,42
060590626491,42
060590626492,42
060590626493,42
060590626501,42
060590626502,42
060590626503,42
060590626511,42
060590626512,42
060590626513,42
060590626521,42
060590626522,42
060590626523,42
060590626524,42
060590626531,42
060590626532,42
060590626533,42
060590626541,42
060590626542,42
060590626543,42
060590626551,42
060590626552,42
060590626553,42
060590626554,42
060590626561,42
060590626562,42
060590626563,42
060590626571,42
060590626572,42
060590626581,42
060590626582,42
060590626583,42
060590627011,42
060590627012,42
060590627021,42
060590627022,42
060590627023,42
060590627024,42
060590627025,42
060590628001,44
060590628002,44
060590628003,44
060590628004,44
060590629001,44
060590629002,44
060590630041,44
060590630042,44
060590630043,44
060590630044,44
060590630051,44
060590630052,44
060590630061,44
060590630062,44
060590630071,42
060590630072,42
060590630073,42
060590630074,42
060590630081,42
060590630082,42
060590630091,44
060590630092,44
060590630101,44
060590630102,44
060590630103,44
060590630104,44
060590631011,44
060590631012,44
060590631021,44
060590631022,44
060590631023,44
060590631024,44
060590631031,44
060590631032,44
060590632011,44
060590632012,44
060590632013,44
060590632021,44
060590632022,44
060590632023,44
060590632024,44
060590633011,44
060590633012,44
060590633013,44
060590633021,44
060590633022,44
060590633023,44
060590633024,44
060590634001,44
060590634002,44
060590634003,44
060590634004,44
060590634005,44
060590635001,44
060590635002,44
060590635003,44
060590635004,44
060590635005,44
060590635006,44
060590636011,44
060590636012,44
060590636013,44
060590636031,44
060590636032,44
060590636033,44
060590636034,44
060590636041,44
060590636042,44
060590636051,44
060590636052,44
060590636053,44
060590637011,44
060590637012,44
060590637013,44
060590637014,44
060590637021,44
060590637022,44
060590637023,44
060590637024,44
060590637025,44
060590638021,44
060590638022,44
060590638031,44
060590638032,44
060590638033,44
060590638034,44
060590638051,44
060590638052,44
060590638061,44
060590638062,44
060590638063,44
060590638071,44
060590638072,44
060590638073,44
060590638081,44
060590638082,44
060590638083,44
060590639021,44
060590639022,44
060590639023,44
060590639024,44
060590639031,44
060590639032,44
060590639041,44
060590639042,44
060590639043,44
060590639051,44
060590639052,44
060590639053,44
060590639061,44
060590639062,44
060590639063,44
060590639081,44
060590639082,44
060590639083,44
060590639084,44
060590639091,44
060590639092,44
060590639101,44
060590639102,44
060590740031,44
060590740032,40
060590740041,44
060590740042,44
060590740043,44
060590740044,44
060590740051,44
060590740052,44
060590740053,44
060590740054,44
060590740061,44
060590740062,44
060590740063,44
060590741021,44
060590741022,44
060590741023,44
060590741031,40
060590741032,44
060590741033,40
060590741061,44
060590741062,44
060590741063,44
060590741071,44
060590741072,44
060590741073,44
060590741081,44
060590741082,44
060590741091,44
060590741092,44
060590741101,44
060590741102,44
060590741111,44
060590741112,44
060590741113,44
060590742001,40
060590742002,40
060590742003,40
060590742004,40
060590743001,40
060590743002,40
060590744031,40
060590744032,40
060590744051,40
060590744052,40
060590744053,40
060590744061,40
060590744062,40
060590744063,40
060590744064,40
060590744071,40
060590744072,40
060590744081,40
060590744082,40
060590744083,40
060590745011,40
060590745012,40
060590745013,40
060590745021,40
060590745022,40
060590746011,40
060590746012,40
060590746013,40
060590746014,40
060590746015,40
060590746021,40
060590746022,40
060590746023,40
060590746024,40
060590746025,40
060590747011,44
060590747012,44
060590747013,40
060590747021,40
060590747022,40
060590747023,40
060590748011,40
060590748012,40
060590748013,40
060590748021,40
060590748022,40
060590748023,40
060590748031,44
060590748032,44
060590748033,44
060590748051,44
060590748052,44
060590748061,40
060590748062,40
060590749011,40
060590749012,40
060590749013,40
060590749014,40
060590749015,40
060590749021,40
060590749022,40
060590749023,40
060590750021,40
060590750022,40
060590750023,40
060590750024,40
060590750031,40
060590750032,40
060590750033,40
060590750041,40
060590750042,40
060590751001,40
060590751002,40
060590751003,40
060590751004,40
060590752011,40
060590752012,40
060590752021,40
060590752022,40
060590753011,40
060590753012,40
060590753013,40
060590753021,40
060590753022,40
060590753031,40
060590753032,40
060590753033,40
060590754011,40
060590754012,40
060590754031,40
060590754032,40
060590754033,40
060590754034,40
060590754041,40
060590754042,40
060590754043,40
060590754044,40
060590754051,40
060590754052,40
060590755041,40
060590755042,40
060590755051,40
060590755052,40
060590755053,40
060590755061,40
060590755062,40
060590755063,40
060590755071,40
060590755072,40
060590755073,40
060590755121,40
060590755122,40
060590755131,40
060590755132,40
060590755141,40
060590755142,40
060590755161,40
060590755162,40
060590755163,40
060590755164,40
060590755165,40
060590755166,40
060590755171,40
060590755172,40
060590755173,40
060590755181,40
060590755182,42
060590755183,40
060590755184,42
060590755185,40
060590756031,40
060590756032,40
060590756033,40
060590756041,41
060590756042,41
060590756043,41
060590756044,41
060590756045,41
060590756046,41
060590756051,41
060590756052,41
060590756053,41
060590756054,41
060590756055,41
060590756061,41
060590756062,41
060590756063,41
060590756064,41
060590756065,41
060590756071,41
060590756072,41
060590756073,41
060590756074,41
060590756075,41
060590757011,40
060590757012,40
060590757013,40
060590757014,40
060590757021,40
060590757022,40
060590757023,40
060590757031,40
060590757032,40
060590757033,40
060590758051,40
060590758052,40
060590758053,40
060590758061,40
060590758062,40
060590758063,40
060590758064,40
060590758065,40
060590758071,40
060590758072,40
060590758073,40
060590758081,40
060590758082,40
060590758091,41
060590758092,41
060590758093,40
060590758101,40
060590758102,40
060590758111,40
060590758112,40
060590758121,40
060590758122,40
060590758123,40
060590758124,40
060590758131,40
060590758132,40
060590758133,40
060590758141,41
060590758142,41
060590758143,41
060590758151,40
060590758152,40
060590758153,40
060590758161,40
060590758162,40
060590759011,40
060590759012,40
060590759013,40
060590759021,40
060590759022,40
060590759023,40
060590759024,40
060590759025,40
060590760011,40
060590760012,40
060590760013,40
060590760014,40
060590760015,40
060590760021,40
060590761021,40
060590761022,40
060590761023,40
060590761024,40
060590761031,40
060590761032,40
060590761033,40
060590761034,40
060590761041,40
060590761042,40
060590761043,40
060590761044,40
060590761051,40
060590761052,40
060590761053,40
060590762011,40
060590762012,40
060590762013,40
060590762014,40
060590762015,40
060590762021,40
060590762022,40
060590762023,40
060590762024,40
060590762041,40
060590762042,40
060590762043,40
060590762051,40
060590762052,40
060590762053,40
060590762054,40
060590762061,40
060590762062,40
060590762063,40
060590762064,40
060590762081,40
060590762082,40
060590762083,40
060590762084,40
060590863011,40
060590863012,40
060590863013,40
060590863014,40
060590863015,40
060590863031,40
060590863032,40
060590863033,40
060590863034,40
060590863035,40
060590863036,40
060590863037,40
060590863041,40
060590863042,40
060590863043,40
060590863044,40
060590863045,40
060590863051,40
060590863052,40
060590863053,40
060590863061,40
060590863062,40
060590863063,40
060590864021,40
060590864022,40
060590864023,40
060590864024,40
060590864041,40
060590864042,40
060590864043,40
060590864044,40
060590864051,40
060590864052,40
060590864053,40
060590864054,40
060590864055,40
060590864061,40
060590864062,40
060590864063,40
060590864064,40
060590864071,40
060590864072,40
060590864073,40
060590864074,40
060590865011,40
060590865012,40
060590865013,40
060590865021,40
060590865022,40
060590865023,40
060590865024,40
060590866011,40
060590866012,37
060590866013,37
060590866014,40
060590866015,37
060590866016,37
060590866021,40
060590866022,37
060590866023,40
060590866024,37
060590867011,37
060590867012,37
060590867013,37
060590867014,37
060590867015,37
060590867016,37
060590867021,37
060590867022,37
060590867023,37
060590867024,37
060590867025,37
060590867026,37
060590868011,37
060590868012,37
060590868013,37
060590868021,37
060590868022,37
060590868023,37
060590868024,37
060590868031,37
060590868032,37
060590868033,37
060590868034,37
060590868035,37
060590868036,37
060590869011,37
060590869012,37
060590869013,37
060590869014,37
060590869015,37
060590869016,37
060590869017,37
060590869021,37
060590869022,37
060590869023,37
060590869024,37
060590869025,37
060590869031,37
060590869032,37
060590869033,37
060590869034,37
060590869035,37
060590870011,37
060590870012,37
060590870013,37
060590870014,37
060590870015,37
060590870021,37
060590870022,37
060590870023,37
060590870024,37
060590871011,37
060590871012,37
060590871013,37
060590871014,37
060590871021,37
060590871022,37
060590871023,37
060590871024,37
060590871025,37
060590871031,40
060590871032,37
060590871033,40
060590871034,37
060590871035,37
060590871036,40
060590871037,40
060590871051,40
060590871052,40
060590871053,40
060590871061,40
060590871062,40
060590871063,40
060590871064,40
060590872001,40
060590872002,40
060590872003,40
060590872004,40
060590872005,40
060590872006,40
060590872007,40
060590873011,40
060590873012,40
060590873013,40
060590873021,40
060590873022,40
060590873023,40
060590873024,40
060590873025,40
060590873026,40
060590874011,40
060590874012,40
060590874013,40
060590874014,40
060590874031,40
060590874032,40
060590874033,40
060590874041,40
060590874042,40
060590874051,40
060590874052,40
060590874053,40
060590874054,40
060590875031,40
060590875032,40
060590875033,40
060590875034,40
060590875035,40
060590875041,40
060590875042,40
060590875043,40
060590875044,40
060590875051,40
060590875052,40
060590875053,40
060590876011,40
060590876012,40
060590876013,40
060590876014,40
060590876021,40
060590876022,40
060590876023,40
060590876024,40
060590876025,40
060590876026,40
060590876027,40
060590877011,37
060590877012,37
060590877013,37
060590877014,37
060590877015,37
060590877031,37
060590877032,37
060590877033,37
060590877034,37
060590877035,37
060590877041,40
060590877042,40
060590877043,40
060590877044,37
060590877045,37
060590878011,37
060590878012,37
060590878013,37
060590878021,37
060590878022,37
060590878023,37
060590878024,37
060590878031,37
060590878032,37
060590878033,37
060590878051,37
060590878052,37
060590878053,37
060590878054,37
060590878061,37
060590878062,37
060590878063,37
060590878064,37
060590879011,37
060590879012,37
060590879021,44
060590879022,44
060590879023,44
060590880011,37
060590880012,44
060590880013,44
060590880021,44
060590880022,44
060590880023,44
060590881011,44
060590881041,44
060590881042,44
060590881051,44
060590881052,44
060590881061,44
060590881062,44
060590881071,44
060590881072,44
060590882011,44
060590882012,44
060590882013,40
060590882021,40
060590882022,40
060590882031,44
060590882032,44
060590883011,40
060590883012,40
060590883013,40
060590883021,40
060590883022,40
060590883023,40
060590884011,40
060590884012,40
060590884013,40
060590884021,40
060590884022,40
060590884031,40
060590884032,40
060590885011,40
060590885012,40
060590885013,40
060590885021,40
060590885022,40
060590885023,40
060590886011,44
060590886012,44
060590886013,44
060590886014,44
060590886021,40
060590886022,40
060590887011,44
060590887012,44
060590887013,44
060590887014,44
060590887021,44
060590887022,44
060590888011,44
060590888012,44
060590888013,44
060590888014,44
060590888015,44
060590888021,44
060590888022,44
060590888023,44
060590888024,44
060590889011,44
060590889012,44
060590889013,44
060590889014,44
060590889021,44
060590889022,44
060590889023,44
060590889031,44
060590889032,44
060590889033,44
060590889041,44
060590889042,44
060590889043,44
060590889044,44
060590889051,44
060590889052,44
060590889053,44
060590890011,44
060590890012,44
060590890013,44
060590890014,44
060590890031,44
060590890032,44
060590890041,44
060590890042,44
060590890043,44
060590891021,40
060590891022,40
060590891023,40
060590891041,40
060590891042,40
060590891043,40
060590891051,40
060590891052,44
060590891053,44
060590891061,40
060590891062,40
060590891071,40
060590891072,40
060590992021,44
060590992022,44
060590992023,44
060590992031,44
060590992032,44
060590992041,44
060590992042,44
060590992043,44
060590992121,44
060590992122,44
060590992123,44
060590992124,44
060590992141,44
060590992142,44
060590992143,44
060590992144,44
060590992151,44
060590992152,44
060590992153,44
060590992161,44
060590992162,44
060590992163,44
060590992164,44
060590992171,44
060590992172,44
060590992201,44
060590992202,44
060590992203,44
060590992204,44
060590992221,44
060590992222,44
060590992223,44
060590992224,44
060590992231,44
060590992232,44
060590992233,44
060590992241,44
060590992242,44
060590992251,44
060590992252,44
060590992261,44
060590992262,44
060590992271,44
060590992272,44
060590992273,44
060590992274,44
060590992291,44
060590992292,44
060590992293,44
060590992294,44
060590992301,44
060590992302,44
060590992311,44
060590992312,44
060590992313,44
060590992314,44
060590992321,44
060590992322,44
060590992323,44
060590992324,44
060590992331,44
060590992332,44
060590992341,44
060590992342,44
060590992343,44
060590992351,44
060590992352,44
060590992353,44
060590992354,44
060590992371,44
060590992372,44
060590992381,44
060590992382,44
060590992391,44
060590992392,44
060590992393,44
060590992394,44
060590992401,44
060590992402,44
060590992403,44
060590992404,44
060590992411,44
060590992412,44
060590992421,44
060590992422,44
060590992431,44
060590992432,44
060590992441,44
060590992442,44
060590992451,44
060590992452,44
060590992461,44
060590992462,44
060590992463,44
060590992471,44
060590992472,44
060590992481,44
060590992482,44
060590992491,44
060590992492,44
060590992501,44
060590992502,44
060590992511,44
060590992512,44
060590992513,44
060590993051,44
060590993052,44
060590993053,44
060590993054,44
060590993055,44
060590993056,44
060590993061,44
060590993062,44
060590993063,44
060590993064,44
060590993065,44
060590993071,44
060590993072,44
060590993081,44
060590993082,44
060590993083,44
060590993091,44
060590993092,44
060590993093,44
060590993094,44
060590993101,44
060590993102,44
060590993103,44
060590993111,44
060590993112,44
060590993113,44
060590994021,44
060590994022,44
060590994023,44
060590994024,44
060590994041,44
060590994042,44
060590994051,44
060590994052,44
060590994053,44
060590994061,44
060590994062,44
060590994071,44
060590994072,44
060590994081,44
060590994082,44
060590994083,44
060590994101,44
060590994102,44
060590994103,44
060590994111,44
060590994112,44
060590994113,44
060590994114,44
060590994121,44
060590994122,44
060590994123,44
060590994151,44
060590994152,44
060590994153,44
060590994154,44
060590994155,44
060590994161,44
060590994162,44
060590994163,44
060590994171,44
060590994172,44
060590994173,44
060590994181,44
060590994182,44
060590994183,44
060590994191,44
060590994192,44
060590994193,44
060590995021,44
060590995041,38
060590995061,38
060590995081,44
060590995082,44
060590995083,44
060590995084,44
060590995091,38
060590995092,38
060590995093,38
060590995094,38
060590995095,38
060590995101,38
060590995102,38
060590995103,38
060590995111,38
060590995112,38
060590995113,38
060590995114,38
060590995121,38
060590995122,38
060590995123,38
060590995131,44
060590995132,44
060590995141,44
060590995142,44
060590995143,44
060590995144,44
060590995145,44
060590996011,44
060590996012,44
060590996013,44
060590996014,44
060590996021,44
060590996022,44
060590996031,44
060590996032,44
060590996033,44
060590996034,44
060590996041,44
060590996042,44
060590996051,44
060590996052,44
060590997011,44
060590997012,44
060590997013,44
060590997021,44
060590997022,44
060590997023,44
060590997031,44
060590997032,44
060590997033,44
060590998011,44
060590998012,44
060590998013,44
060590998021,44
060590998022,44
060590998031,44
060590998032,44
060590998033,44
060590999021,44
060590999022,44
060590999023,44
060590999031,44
060590999032,44
060590999033,44
060590999041,44
060590999042,44
060590999043,44
060590999044,44
060590999045,44
060590999051,44
060590999052,44
060590999061,44
060590999062,44
060590999063,44
060591100011,37
060591100012,37
060591100031,44
060591100032,44
060591100041,44
060591100042,44
060591100043,44
060591100044,44
060591100051,44
060591100052,44
060591100061,38
060591100062,38
060591100071,38
060591100072,38
060591100073,38
060591100074,38
060591100081,38
060591100082,38
060591100083,38
060591100101,37
060591100102,37
060591100103,44
060591100111,37
060591100112,37
060591100121,38
060591100122,38
060591100123,44
060591100124,44
060591100141,38
060591100142,38
060591100143,38
060591100144,38
060591100151,37
060591100152,38
060591100153,38
060591101021,37
060591101022,37
060591101023,37
060591101041,37
060591101042,37
060591101043,37
060591101061,37
060591101062,38
060591101063,38
060591101081,38
060591101082,38
060591101083,38
060591101091,37
060591101092,37
060591101093,37
060591101094,37
060591101101,37
060591101102,37
060591101103,37
060591101111,37
060591101112,37
060591101113,37
060591101131,37
060591101132,37
060591101141,37
060591101142,37
060591101143,37
060591101151,37
060591101152,37
060591101153,37
060591101161,37
060591101162,37
060591101163,37
060591101171,37
060591101172,37
060591101173,37
060591101174,38
060591101181,37
060591101182,37
060591102011,37
060591102012,37
060591102013,37
060591102021,37
060591102022,37
060591102023,37
060591102024,37
060591102025,37
060591102031,37
060591102032,37
060591102033,37
060591102034,37
060591103011,37
060591103012,37
060591103013,37
060591103014,37
060591103021,37
060591103022,37
060591103023,37
060591103031,37
060591103032,37
060591103041,37
060591103042,37
060591104011,37
060591104012,37
060591104013,37
060591104014,37
060591104021,37
060591104022,37
060591104023,37
060591105001,37
060591105002,37
060591105003,37
060591105004,37
060591106031,37
060591106032,37
060591106033,37
060591106034,37
060591106035,37
060591106041,37
060591106042,37
060591106043,37
060591106044,37
060591106051,37
060591106052,37
060591106053,37
060591106054,37
060591106055,37
060591106061,37
060591106062,37
060591106071,37
060591106072,37
060591106073,37
060599800001,40
060599901000,42
060610201041,12
060610201042,12
060610201043,12
060610201051,12
060610201052,12
060610201061,12
060610201062,12
060610201071,12
060610201072,12
060610201073,12
060610202001,12
060610202002,12
060610202003,12
060610202004,12
060610203001,12
060610203002,12
060610203003,12
060610204011,12
060610204012,12
060610204021,12
060610204022,12
060610205011,12
060610205012,12
060610205013,12
060610205021,12
060610205022,12
060610205023,12
060610206011,9
060610206012,9
060610206013,12
060610206014,9
060610206041,9
060610206042,9
060610206043,9
060610206044,9
060610206051,9
060610206052,9
060610206053,9
060610206061,9
060610206062,9
060610206063,9
060610206071,12
060610206072,12
060610206081,12
060610206082,12
060610206083,12
060610207101,9
060610207102,9
060610207103,9
060610207111,9
060610207112,9
060610207113,9
060610207121,9
060610207122,9
060610207123,9
060610207131,9
060610207132,9
060610207141,9
060610207142,9
060610207151,9
060610207152,9
060610207171,9
060610207172,9
060610208051,9
060610208052,9
060610208053,9
060610208061,9
060610208062,9
060610209011,9
060610209012,9
060610209081,9
060610209082,9
060610209083,9
060610209084,9
060610210031,9
060610210032,9
060610210033,9
060610210034,12
060610210035,12
060610210036,9
060610210341,12
060610210342,12
060610210343,12
060610210371,12
060610210381,9
060610210382,9
060610210383,9
060610210384,9
060610210391,12
060610210392,12
060610210401,12
060610210402,12
060610210403,12
060610210431,12
060610210432,12
060610210441,12
060610210442,12
060610210443,12
060610210451,9
060610210452,9
060610210461,9
060610210462,9
060610210463,9
060610210471,9
060610210472,9
060610210481,9
060610210482,9
060610211031,12
060610211032,12
060610211033,12
060610211034,12
060610211061,12
060610211062,12
060610211081,12
060610211082,12
060610211091,12
060610211092,12
060610211093,12
060610211221,12
060610211222,12
060610211231,12
060610211232,12
060610211233,12
060610211234,12
060610211281,12
060610211282,12
060610211291,12
060610211292,12
060610211301,12
060610211302,12
060610211311,12
060610211312,12
060610211313,12
060610212031,12
060610212032,12
060610212033,12
060610212041,12
060610212042,12
060610213041,12
060610213042,12
060610213043,12
060610213044,12
060610213231,12
060610213232,12
060610213233,12
060610213234,12
060610213241,12
060610213242,12
060610213243,12
060610213251,12
060610213252,12
060610213253,12
060610213261,12
060610213262,12
060610213271,13
060610213272,9
060610213273,12
060610213274,13
060610213281,12
060610213282,12
060610213283,12
060610213284,12
060610213285,12
060610214011,12
060610214012,12
060610214031,12
060610214032,12
060610214033,12
060610214034,12
060610214035,12
060610215011,12
060610215012,12
060610215013,12
060610215014,12
060610215021,12
060610215022,12
060610216031,12
060610216032,12
060610216033,12
060610216041,12
060610216042,12
060610218011,12
