GEOID,DISTRICT
060590889044,40
060590889051,40
060590889052,40
060590889053,40
060590890011,40
060590890012,40
060590890013,40
060590890014,40
060590890031,40
060590890032,40
060590890041,40
060590890042,40
060590890043,40
060590891021,42
060590891022,42
060590891023,40
060590891041,40
060590891042,40
060590891043,40
060590891051,40
060590891052,40
060590891053,40
060590891061,42
060590891062,40
060590891071,42
060590891072,42
060590992021,40
060590992022,40
060590992023,40
060590992031,40
060590992032,40
060590992041,40
060590992042,40
060590992043,40
060590992121,40
060590992122,40
060590992123,40
060590992124,40
060590992141,40
060590992142,40
060590992143,40
060590992144,40
060590992151,40
060590992152,40
060590992153,40
060590992161,40
060590992162,40
060590992163,40
060590992164,40
060590992171,40
060590992172,40
060590992201,40
060590992202,40
060590992203,40
060590992204,40
060590992221,40
060590992222,40
060590992223,40
060590992224,40
060590992231,40
060590992232,40
060590992233,40
060590992241,40
060590992242,40
060590992251,40
060590992252,40
060590992261,40
060590992262,40
060590992271,40
060590992272,40
060590992273,40
060590992274,40
060590992291,40
060590992292,40
060590992293,40
060590992294,40
060590992301,40
060590992302,40
060590992311,40
060590992312,40
060590992313,40
060590992314,40
060590992321,40
060590992322,40
060590992323,40
060590992324,40
060590992331,40
060590992332,40
060590992341,40
060590992342,40
060590992343,40
060590992351,40
060590992352,40
060590992353,40
060590992354,40
060590992371,40
060590992372,40
060590992381,40
060590992382,40
060590992391,40
060590992392,40
060590992393,40
060590992394,40
060590992401,40
060590992402,40
060590992403,40
060590992404,40
060590992411,40
060590992412,40
060590992421,40
060590992422,40
060590992431,40
060590992432,40
060590992441,40
060590992442,40
060590992451,40
060590992452,40
060590992461,40
060590992462,40
060590992463,40
060590992471,40
060590992472,40
060590992481,40
060590992482,40
060590992491,40
060590992492,40
060590992501,40
060590992502,40
060590992511,40
060590992512,40
060590992513,40
060590993051,40
060590993052,40
060590993053,40
060590993054,40
060590993055,40
060590993056,40
060590993061,40
060590993062,40
060590993063,40
060590993064,40
060590993065,40
060590993071,40
060590993072,40
060590993081,40
060590993082,40
060590993083,40
060590993091,40
060590993092,40
060590993093,40
060590993094,40
060590993101,40
060590993102,40
060590993103,40
060590993111,40
060590993112,40
060590993113,40
060590994021,40
060590994022,40
060590994023,40
060590994024,40
060590994041,40
060590994042,40
060590994051,40
060590994052,40
060590994053,40
060590994061,40
060590994062,40
060590994071,40
060590994072,40
060590994081,40
060590994082,40
060590994083,40
060590994101,40
060590994102,40
060590994103,40
060590994111,40
060590994112,40
060590994113,40
060590994114,40
060590994121,40
060590994122,40
060590994123,40
060590994151,40
060590994152,40
060590994153,40
060590994154,40
060590994155,40
060590994161,40
060590994162,40
060590994163,40
060590994171,40
060590994172,40
060590994173,40
060590994181,40
060590994182,40
060590994183,40
060590994191,40
060590994192,40
060590994193,40
060590995021,40
060590995041,40
060590995061,40
060590995081,40
060590995082,40
060590995083,40
060590995084,40
060590995091,40
060590995092,40
060590995093,40
060590995094,40
060590995095,40
060590995101,40
060590995102,40
060590995103,40
060590995111,40
060590995112,40
060590995113,40
060590995114,40
060590995121,40
060590995122,33
060590995123,33
060590995131,40
060590995132,40
060590995141,40
060590995142,40
060590995143,40
060590995144,40
060590995145,40
060590996011,40
060590996012,40
060590996013,40
060590996014,40
060590996021,40
060590996022,40
060590996031,40
060590996032,40
060590996033,40
060590996034,40
060590996041,40
060590996042,40
060590996051,40
060590996052,40
060590997011,40
060590997012,40
060590997013,40
060590997021,40
060590997022,40
060590997023,40
060590997031,40
060590997032,40
060590997033,40
060590998011,40
060590998012,40
060590998013,40
060590998021,40
060590998022,40
060590998031,40
060590998032,40
060590998033,40
060590999021,40
060590999022,40
060590999023,40
060590999031,40
060590999032,40
060590999033,40
060590999041,40
060590999042,40
060590999043,40
060590999044,40
060590999045,40
060590999051,40
060590999052,40
060590999061,40
060590999062,40
060590999063,40
060591100011,37
060591100012,37
060591100031,40
060591100032,40
060591100041,40
060591100042,40
060591100043,40
060591100044,40
060591100051,40
060591100052,40
060591100061,37
060591100062,37
060591100071,37
060591100072,37
060591100073,37
060591100074,37
060591100081,37
060591100082,37
060591100083,37
060591100101,37
060591100102,37
060591100103,37
060591100111,37
060591100112,37
060591100121,40
060591100122,40
060591100123,40
060591100124,40
060591100141,37
060591100142,37
060591100143,37
060591100144,37
060591100151,37
060591100152,37
060591100153,37
060591101021,37
060591101022,37
060591101023,37
060591101041,37
060591101042,37
060591101043,37
060591101061,37
060591101062,37
060591101063,37
060591101081,37
060591101082,37
060591101083,37
060591101091,37
060591101092,37
060591101093,37
060591101094,37
060591101101,37
060591101102,37
060591101103,37
060591101111,37
060591101112,37
060591101113,37
060591101131,37
060591101132,37
060591101141,37
060591101142,37
060591101143,37
060591101151,37
060591101152,37
060591101153,37
060591101161,37
060591101162,37
060591101163,37
060591101171,37
060591101172,37
060591101173,37
060591101174,37
060591101181,37
060591101182,37
060591102011,37
060591102012,37
060591102013,37
060591102021,37
060591102022,37
060591102023,37
060591102024,37
060591102025,37
060591102031,37
060591102032,37
060591102033,37
060591102034,37
060591103011,37
060591103012,37
060591103013,37
060591103014,37
060591103021,37
060591103022,37
060591103023,37
060591103031,37
060591103032,37
060591103041,37
060591103042,37
060591104011,37
060591104012,37
060591104013,37
060591104014,37
060591104021,37
060591104022,37
060591104023,37
060591105001,37
060591105002,37
060591105003,37
060591105004,37
060591106031,37
060591106032,37
060591106033,37
060591106034,37
060591106035,37
060591106041,37
060591106042,37
060591106043,37
060591106044,37
060591106051,37
060591106052,37
060591106053,37
060591106054,37
060591106055,37
060591106061,37
060591106062,37
060591106071,37
060591106072,37
060591106073,37
060599800001,42
060599901000,45
060610201041,8
060610201042,8
060610201043,8
060610201051,8
060610201052,8
060610201061,8
060610201062,8
060610201071,8
060610201072,8
060610201073,8
060610202001,8
060610202002,8
060610202003,8
060610202004,8
060610203001,8
060610203002,8
060610203003,8
060610204011,8
060610204012,8
060610204021,8
060610204022,8
060610205011,8
060610205012,8
060610205013,8
060610205021,8
060610205022,8
060610205023,8
060610206011,8
060610206012,8
060610206013,8
060610206014,8
060610206041,8
060610206042,16
060610206043,8
060610206044,8
060610206051,16
060610206052,16
060610206053,16
060610206061,16
060610206062,16
060610206063,16
060610206071,8
060610206072,8
060610206081,8
060610206082,8
060610206083,8
060610207101,16
060610207102,16
060610207103,16
060610207111,16
060610207112,16
060610207113,16
060610207121,16
060610207122,16
060610207123,16
060610207131,16
060610207132,16
060610207141,16
060610207142,16
060610207151,16
060610207152,16
060610207171,16
060610207172,16
060610208051,16
060610208052,16
060610208053,16
060610208061,16
060610208062,16
060610209011,16
060610209012,16
060610209081,16
060610209082,16
060610209083,16
060610209084,16
060610210031,16
060610210032,16
060610210033,16
060610210034,16
060610210035,16
060610210036,16
060610210341,16
060610210342,16
060610210343,16
060610210371,16
060610210381,16
060610210382,16
060610210383,16
060610210384,16
060610210391,16
060610210392,16
060610210401,16
060610210402,16
060610210403,16
060610210431,16
060610210432,16
060610210441,16
060610210442,16
060610210443,16
060610210451,16
060610210452,16
060610210461,16
060610210462,16
060610210463,16
060610210471,16
060610210472,16
060610210481,16
060610210482,16
060610211031,8
060610211032,8
060610211033,8
060610211034,8
060610211061,8
060610211062,8
060610211081,8
060610211082,8
060610211091,8
060610211092,8
060610211093,8
060610211221,8
060610211222,8
060610211231,8
060610211232,8
060610211233,8
060610211234,8
060610211281,8
060610211282,8
060610211291,8
060610211292,16
060610211301,8
060610211302,8
060610211311,8
060610211312,8
060610211313,8
060610212031,8
060610212032,8
060610212033,8
060610212041,8
060610212042,8
060610213041,8
060610213042,8
060610213043,8
060610213044,8
060610213231,8
060610213232,8
060610213233,8
060610213234,8
060610213241,8
060610213242,8
060610213243,8
060610213251,16
060610213252,16
060610213253,16
060610213261,16
060610213262,16
060610213271,16
060610213272,16
060610213273,16
060610213274,16
060610213281,8
060610213282,16
060610213283,16
060610213284,16
060610213285,16
060610214011,8
060610214012,8
060610214031,8
060610214032,8
060610214033,8
060610214034,8
060610214035,8
060610215011,8
060610215012,8
060610215013,8
060610215014,8
060610215021,8
060610215022,8
060610216031,8
060610216032,8
060610216033,8
060610216041,8
060610216042,8
060610218011,8
060610218012,8
060610218013,8
060610218014,8
060610218021,8
060610218022,8
060610218023,8
060610218024,8
060610218025,8
060610219011,8
060610219012,8
060610219021,8
060610219022,8
060610219023,8
060610220021,8
060610220022,8
060610220023,8
060610220024,8
060610220111,8
060610220112,8
060610220131,8
060610220132,8
060610220133,8
060610220141,8
060610220142,8
060610220143,8
060610221001,8
060610221002,8
060610222001,8
060610222002,8
060610223001,8
060610223002,8
060610224001,16
060610224002,16
060610225001,16
060610225002,16
060610226001,16
060610226002,16
060610226003,16
060610228001,8
060610228002,8
060610229001,8
060610229002,8
060610229003,8
060610230001,8
060610230002,8
060610231001,16
060610231002,16
060610231003,16
060610232001,8
060610232002,8
060610233001,8
060610233002,8
060610234001,8
060610234002,8
060610234003,8
060610235011,8
060610235012,8
060610235021,8
060610235022,8
060610235023,8
060610235024,8
060610236001,8
060610236002,8
060610236003,8
060610237001,8
060610237002,8
060610238001,8
060610238002,8
060610239001,8
060610239002,8
060619900000,8
060630001001,8
060630001002,8
060630001003,8
060630001004,8
060630001005,8
060630001006,8
060630002011,8
060630002012,8
060630002021,8
060630002022,8
060630003001,8
060630003002,8
060630003003,8
060630003004,8
060630004001,8
060630004002,10
060630004003,8
060630005011,10
060630005012,10
060630005021,10
060630005022,10
060630005023,10
060650301011,46
060650301031,43
060650301032,43
060650301041,43
060650301042,46
060650301043,43
060650301044,46
060650302001,43
060650302002,43
060650302003,43
060650302004,43
060650303001,43
060650303002,43
060650303003,43
060650303004,43
060650304001,43
060650304002,43
060650304003,43
060650304004,43
060650304005,43
060650305011,46
060650305012,43
060650305013,46
060650305021,46
060650305022,43
060650305031,46
060650305032,46
060650305033,46
060650306021,43
060650306022,43
060650306023,43
060650306031,43
060650306032,43
060650306033,43
060650306041,43
060650306042,43
060650306051,43
060650307001,43
060650307002,43
060650307003,43
060650307004,43
060650307005,43
060650308001,43
060650308002,43
060650308003,43
060650308004,43
060650308005,43
060650308006,43
060650309001,43
060650309002,43
060650310011,43
060650310012,43
060650310013,43
060650310014,43
060650310021,43
060650310022,43
060650310023,43
060650311001,43
060650311002,43
060650311003,43
060650312001,43
060650312002,43
060650312003,43
060650312004,43
060650312005,43
060650313001,43
060650313002,43
060650314011,43
060650314012,43
060650314013,43
060650314014,43
060650314021,43
060650314022,43
060650314023,43
060650314024,43
060650314025,43
060650315011,43
060650315012,43
060650315013,43
060650315014,43
060650315015,43
060650315016,43
060650315031,43
060650315032,43
060650315033,43
060650315041,43
060650315042,43
060650316011,43
060650316012,43
060650316013,43
060650316021,43
060650316022,43
060650316023,43
060650317011,43
060650317012,43
060650317021,43
060650317022,43
060650317031,43
060650317032,43
060650317041,43
060650317042,43
060650317043,43
060650317044,43
060650401011,43
060650401012,43
060650401021,43
060650401022,43
060650402011,43
060650402012,43
060650402013,43
060650402014,43
060650402021,43
060650402022,43
060650402031,43
060650402032,43
060650402041,43
060650402042,43
060650403021,43
060650403022,43
060650403023,43
060650403024,43
060650403031,43
060650403032,43
060650403041,43
060650403042,43
060650403043,43
060650403051,43
060650403052,43
060650404021,43
060650404022,43
060650404031,43
060650404032,43
060650404033,43
060650404041,43
060650404042,43
060650404051,43
060650404052,43
060650404053,43
060650405011,43
060650405012,43
060650405013,43
060650405021,43
060650405022,43
060650405023,43
060650405031,43
060650405032,43
060650406031,43
060650406041,43
060650406042,43
060650406043,43
060650406051,43
060650406052,43
060650406061,43
060650406062,43
060650406091,43
060650406092,43
060650406093,43
060650406094,43
060650406111,43
060650406112,43
060650406113,43
060650406114,43
060650406161,43
060650406162,43
060650406163,43
060650406164,43
060650406171,43
060650406172,43
060650406181,43
060650406182,43
060650406183,43
060650406191,43
060650406192,43
060650406193,43
060650406201,43
060650406202,43
060650406203,43
060650406204,43
060650406211,43
060650406212,43
060650406221,43
060650406222,43
060650406223,43
060650407011,43
060650407021,43
060650407022,43
060650407031,43
060650407032,43
060650408061,43
060650408062,43
060650408071,43
060650408072,43
060650408081,43
060650408082,43
060650408083,43
060650408084,43
060650408091,43
060650408092,43
060650408121,43
060650408122,43
060650408131,43
060650408132,43
060650408133,43
060650408141,43
060650408142,43
060650408143,43
060650408151,43
060650408152,43
060650408161,43
060650408211,43
060650408212,43
060650408213,43
060650408214,43
060650409011,43
060650409012,43
060650409013,43
060650409014,43
060650409021,43
060650409022,43
060650409023,43
060650409031,43
060650409032,43
060650409041,43
060650409042,43
060650410011,43
060650410012,43
060650410021,43
060650410022,43
060650410031,43
060650410041,43
060650410042,43
060650410043,43
060650411011,43
060650411012,43
060650411013,43
060650411021,43
060650411022,43
060650412011,43
060650412012,43
060650412021,43
060650412022,43
060650412023,43
060650412031,43
060650412032,43
060650413011,43
060650413012,43
060650413021,43
060650413022,43
060650414031,43
060650414032,43
060650414041,43
060650414042,43
060650414051,43
060650414052,43
060650414061,43
060650414062,43
060650414063,43
060650414071,43
060650414072,43
060650414073,43
060650414081,43
060650414082,43
060650414101,43
060650414102,43
060650414111,43
060650414112,43
060650414121,43
060650414122,43
060650414131,43
060650414132,43
060650414133,43
060650414141,43
060650414142,43
060650414151,43
060650414152,43
060650414153,43
060650415001,43
060650415002,43
060650416011,43
060650416012,43
060650416021,43
060650416022,43
060650417021,43
060650417022,43
060650417023,43
060650417031,43
060650417032,43
060650417033,43
060650417041,43
060650417042,43
060650418031,43
060650418032,43
060650418033,43
060650418041,43
060650418042,43
060650418051,43
060650418052,43
060650418053,43
060650418061,43
060650418062,43
060650418071,43
060650418072,43
060650418081,43
060650418082,43
060650418083,43
060650418091,43
060650418092,43
060650418093,43
060650418094,43
060650418101,43
060650418102,43
060650418103,43
060650418121,43
060650418122,43
060650418131,43
060650418132,43
060650418133,43
060650419041,43
060650419042,43
060650419043,43
060650419051,43
060650419052,43
060650419061,43
060650419062,43
060650419063,43
060650419064,43
060650419091,43
060650419092,43
060650419093,43
060650419094,43
060650419101,43
060650419102,43
060650419103,43
060650419104,43
060650419121,43
060650419122,43
060650419123,43
060650419131,43
060650419132,43
060650419133,43
060650419141,43
060650419142,43
060650419151,43
060650419152,43
060650419153,43
060650419154,43
060650420031,43
060650420032,43
060650420033,43
060650420041,43
060650420042,43
060650420051,43
060650420052,43
060650420053,43
060650420071,43
060650420072,43
060650420081,43
060650420082,43
060650420083,43
060650420084,43
060650420091,43
060650420092,46
060650420093,46
060650420094,46
060650420101,46
060650420102,46
060650420103,46
060650420104,46
060650420121,46
060650420122,46
060650420123,46
060650420124,46
060650420151,46
060650420152,46
060650420153,46
060650420161,46
060650420171,43
060650420172,46
060650420181,46
060650420182,46
060650420183,46
060650422061,46
060650422062,46
060650422063,46
060650422064,46
060650422071,46
060650422072,46
060650422081,46
060650422082,43
060650422091,46
060650422092,46
060650422093,46
060650422101,46
060650422102,46
060650422103,46
060650422121,46
060650422122,46
060650422123,46
060650422124,46
060650422131,46
060650422132,46
060650422133,46
060650422141,46
060650422142,46
060650422143,46
060650422171,46
060650422172,46
060650422173,46
060650422174,46
060650423001,46
060650423002,46
060650423003,46
060650424011,46
060650424021,46
060650424022,46
060650424023,46
060650424031,46
060650424032,46
060650424041,46
060650424051,46
060650424052,46
060650424053,46
060650424061,46
060650424062,46
060650424071,46
060650424072,46
060650424081,46
060650424082,46
060650424091,46
060650424092,46
060650424101,46
060650424102,46
060650424111,46
060650424112,46
060650424121,46
060650424122,46
060650424123,46
060650425051,46
060650425052,46
060650425071,46
060650425072,46
060650425073,46
060650425081,46
060650425082,46
060650425083,46
060650425091,46
060650425092,46
060650425101,46
060650425102,46
060650425103,46
060650425111,46
060650425112,46
060650425121,46
060650425122,46
060650425131,46
060650425132,46
060650425141,46
060650425142,46
060650425151,46
060650425152,46
060650425161,46
060650425162,46
060650425171,46
060650425172,46
060650425181,46
060650425182,46
060650425191,46
060650425201,46
060650425202,46
060650425211,46
060650425212,46
060650425221,46
060650425222,46
060650425223,46
060650425231,46
060650425232,46
060650425233,46
060650426211,46
060650426212,46
060650426213,46
060650426214,46
060650426221,46
060650426222,46
060650426231,46
060650426232,47
060650426241,46
060650426242,47
060650426251,47
060650426252,47
060650426261,47
060650426262,47
060650426263,47
060650426271,47
060650426272,47
060650426273,47
060650426281,47
060650426282,47
060650426283,47
060650426284,47
060650426291,47
060650426292,47
060650426293,47
060650426301,47
060650426302,47
060650426303,47
060650426311,47
060650426312,47
060650426313,47
060650426321,47
060650426322,47
060650427081,47
060650427082,47
060650427083,47
060650427091,47
060650427092,47
060650427093,47
060650427111,47
060650427112,47
060650427113,47
060650427141,47
060650427142,47
060650427161,47
060650427162,47
060650427163,47
060650427171,47
060650427172,47
060650427173,47
060650427191,47
060650427192,47
060650427193,47
060650427201,47
060650427202,47
060650427203,47
060650427231,47
060650427232,47
060650427233,47
060650427241,47
060650427242,47
060650427261,47
060650427262,47
060650427263,47
060650427281,47
060650427301,47
060650427302,47
060650427303,47
060650427304,47
060650427311,47
060650427312,47
060650427313,47
060650427321,47
060650427322,47
060650427323,47
060650427331,47
060650427332,47
060650427333,47
060650427371,47
060650427381,47
060650427382,47
060650427383,47
060650427391,47
060650427392,47
060650427393,47
060650427394,47
060650427401,47
060650427402,47
060650427411,47
060650427412,47
060650427421,47
060650427422,47
060650427431,47
060650427441,47
060650427442,47
060650427451,47
060650427452,47
060650427453,47
060650427461,47
060650427462,47
060650427471,47
060650427472,47
060650427473,47
060650427481,44
060650427482,44
060650427483,44
060650427491,44
060650427492,44
060650427493,44
060650427501,44
060650427502,44
060650427511,47
060650427512,47
060650427513,47
060650427521,47
060650427522,47
060650427523,47
060650428011,47
060650428012,47
060650428013,47
060650428021,47
060650428022,47
060650428023,47
060650429021,47
060650429022,44
060650429023,43
060650429024,47
060650429031,47
060650429032,43
060650429033,43
060650429034,47
060650429051,47
060650429052,47
060650429061,46
060650429062,47
060650429063,46
060650429071,47
060650429072,47
060650429081,47
060650429082,47
060650430011,44
060650430012,44
060650430013,44
060650430031,44
060650430032,44
060650430033,44
060650430051,44
060650430052,44
060650430053,44
060650430061,44
060650430062,44
060650430063,44
060650430071,43
060650430072,43
060650430073,43
060650430081,44
060650430082,44
060650430083,44
060650430091,44
060650430092,44
060650430101,44
060650430102,44
060650430103,44
060650432011,47
060650432012,47
060650432021,47
060650432022,47
060650432023,47
060650432031,47
060650432032,47
060650432041,47
060650432042,47
060650432043,47
060650432051,47
060650432052,47
060650432061,44
060650432062,47
060650432063,47
060650432064,47
060650432065,47
060650432071,47
060650432072,47
060650432073,47
060650432081,47
060650432082,47
060650432083,47
060650432091,47
060650432092,47
060650432101,47
060650432102,47
060650432103,47
060650432111,47
060650432112,47
060650432113,47
060650432114,47
060650432161,47
060650432162,47
060650432163,47
060650432171,47
060650432172,47
060650432181,47
060650432182,47
060650432183,47
060650432201,47
060650432202,47
060650432221,47
060650432222,47
060650432271,47
060650432272,44
060650432273,44
060650432274,44
060650432281,44
060650432282,44
060650432291,47
060650432292,47
060650432293,44
060650432351,47
060650432352,47
060650432461,47
060650432462,47
060650432463,47
060650432464,47
060650432481,47
060650432482,47
060650432521,47
060650432522,47
060650432523,47
060650432524,47
060650432541,44
060650432542,47
060650432543,47
060650432561,47
060650432562,47
060650432563,47
060650432621,47
060650432622,47
060650432623,47
060650432641,47
060650432642,47
060650432643,47
060650432644,47
060650432651,47
060650432652,47
060650432653,47
060650432654,47
060650432655,47
060650432661,47
060650432662,47
060650432663,47
060650432664,47
060650432671,47
060650432672,47
060650432673,47
060650432701,44
060650432702,44
060650432711,44
060650432712,44
060650432721,44
060650432722,44
060650432723,44
060650432741,44
060650432742,44
060650432761,44
060650432762,44
060650432781,47
060650432782,47
060650432783,47
060650432784,47
060650432791,47
060650432792,44
060650432793,47
060650432921,47
060650432922,47
060650432923,47
060650432931,47
060650432932,47
060650432941,47
060650432942,47
060650432951,47
060650432952,47
060650432953,47
060650432961,47
060650432962,47
060650432971,47
060650432972,47
060650432981,47
060650432982,47
060650432983,47
060650433041,47
060650433042,47
060650433043,47
060650433044,47
060650433045,47
060650433061,47
060650433062,47
060650433071,47
060650433072,47
060650433073,47
060650433074,47
060650433081,47
060650433082,47
060650433091,47
060650433092,47
060650433101,47
060650433102,47
060650433111,47
060650433112,47
060650433121,47
060650433122,47
060650433131,47
060650433132,47
060650433141,47
060650433142,47
060650433151,47
060650433161,47
060650433162,47
060650433163,47
060650433181,47
060650433182,47
060650433191,47
060650433192,47
060650434011,47
060650434012,47
060650434013,47
060650434031,47
060650434032,47
060650434041,47
060650434042,47
060650434051,47
060650434052,47
060650434053,47
060650435031,47
060650435032,47
060650435033,47
060650435034,47
060650435051,47
060650435052,47
060650435061,47
060650435062,47
060650435063,47
060650435064,47
060650435091,47
060650435092,47
060650435093,47
060650435121,47
060650435122,47
060650435123,47
060650435124,47
060650435131,47
060650435171,47
060650435172,47
060650435173,47
060650435181,47
060650435182,47
060650435191,47
060650435192,47
060650435201,47
060650435202,47
060650435211,47
060650435212,47
060650435213,47
060650435221,47
060650435222,47
060650435231,47
060650435232,47
060650435241,47
060650435242,47
060650435243,47
060650436011,47
060650436012,47
060650436021,47
060650436022,47
060650437011,20
060650437012,47
060650437021,47
060650437022,47
060650437031,47
060650437032,47
060650438021,46
060650438022,46
060650438023,46
060650438071,47
060650438072,47
060650438073,47
060650438091,46
060650438092,47
060650438093,47
060650438101,47
060650438102,47
060650438103,47
060650438121,47
060650438122,47
060650438123,47
060650438124,47
060650438131,47
060650438132,20
060650438133,20
060650438134,20
060650438181,47
060650438182,47
060650438201,47
060650438202,47
060650438211,47
060650438221,47
060650438231,46
060650438232,46
060650438233,46
060650438234,47
060650438241,46
060650438242,46
060650438243,46
060650438244,46
060650439001,47
060650439002,47
060650439003,47
060650440001,47
060650441011,47
060650441012,47
060650441021,47
060650441022,47
060650441031,47
060650441032,47
060650441033,47
060650441041,47
060650442001,47
060650442002,47
060650442003,47
060650442004,20
060650443001,47
060650443002,47
060650443003,20
060650444031,20
060650444032,20
060650444033,20
060650444034,20
060650444041,20
060650444042,20
060650444051,20
060650444052,20
060650444053,20
060650444061,20
060650444062,20
060650444071,20
060650444072,20
060650444073,20
060650445051,20
060650445052,20
060650445053,20
060650445054,20
060650445071,20
060650445072,20
060650445073,20
060650445074,20
060650445091,20
060650445092,20
060650445101,20
060650445102,20
060650445103,20
060650445104,20
060650445151,20
060650445152,20
060650445161,20
060650445162,20
060650445163,20
060650445164,20
060650445171,20
060650445172,20
060650445181,20
060650445182,20
060650445183,20
060650445201,20
060650445202,20
060650445211,20
060650445231,20
060650445232,20
060650445241,20
060650445242,20
060650446021,20
060650446022,20
060650446023,20
060650446041,20
060650446042,20
060650446043,20
060650446051,20
060650446052,20
060650446053,20
060650446054,20
060650446061,20
060650446062,20
060650446063,20
060650446064,20
060650447011,20
060650447012,20
060650447013,20
060650447021,20
060650448041,20
060650448042,20
060650448051,20
060650448052,20
060650448061,20
060650448062,20
060650448071,20
060650448072,20
060650449041,20
060650449042,20
060650449043,20
060650449071,20
060650449072,20
060650449073,20
060650449111,20
060650449112,20
060650449113,20
060650449114,20
060650449161,20
060650449162,20
060650449163,20
060650449164,20
060650449171,20
060650449172,20
060650449173,20
060650449174,20
060650449181,20
060650449182,20
060650449183,20
060650449191,20
060650449192,20
060650449193,20
060650449194,20
060650449211,20
060650449212,20
060650449221,20
060650449222,20
060650449223,20
060650449224,20
060650449231,20
060650449232,20
060650449241,20
060650449242,20
060650449251,20
060650449252,20
060650449261,20
060650449262,20
060650449263,20
060650449271,20
060650449272,20
060650449273,20
060650449281,20
060650449282,20
060650449283,20
060650449284,20
060650449291,20
060650449292,20
060650449293,20
060650449294,20
060650449301,20
060650449302,20
060650449303,20
060650449311,20
060650449321,20
060650449322,20
060650449331,20
060650449332,20
060650449333,20
060650449341,20
060650449342,20
060650450001,20
060650450002,20
060650450003,20
060650451031,20
060650451032,20
060650451033,20
060650451034,20
060650451035,20
060650451091,20
060650451092,20
060650451101,20
060650451102,20
060650451103,20
060650451141,20
060650451142,20
060650451151,20
060650451152,20
060650451161,20
060650451162,20
060650451171,20
060650451172,20
060650451173,20
060650451174,20
060650451181,20
060650451182,20
060650451191,20
060650451192,20
060650451201,20
060650451202,20
060650451203,20
060650451204,20
060650451221,20
060650451222,20
060650451231,20
060650451232,20
060650451241,20
060650451242,20
060650451251,20
060650451252,20
060650451253,20
060650451254,20
060650451261,20
060650451262,20
060650451271,20
060650451272,20
060650451281,20
060650451282,20
060650451291,20
060650451292,20
060650451293,20
060650451294,20
060650451295,20
060650452071,20
060650452072,20
060650452091,20
060650452092,20
060650452121,20
060650452122,20
060650452131,20
060650452132,20
060650452133,20
060650452141,20
060650452142,20
060650452143,20
060650452144,20
060650452161,20
060650452162,20
060650452171,20
060650452172,20
060650452173,20
060650452221,20
060650452222,20
060650452223,20
060650452241,20
060650452242,20
060650452243,20
060650452244,20
060650452261,20
060650452262,20
060650452263,20
060650452281,20
060650452282,20
060650452331,20
060650452332,20
060650452333,20
060650452341,20
060650452342,20
060650452343,20
060650452351,20
060650452352,20
060650453021,20
060650453022,20
060650453023,20
060650453031,20
060650453032,20
060650453051,20
060650453052,20
060650453053,20
060650453061,20
060650453062,20
060650453063,20
060650453064,20
060650455011,20
060650455012,20
060650455013,20
060650455021,20
060650455022,20
060650456061,20
060650456062,20
060650456063,20
060650456064,20
060650456101,20
060650456102,20
060650456103,20
060650456111,20
060650456112,20
060650456121,20
060650456122,20
060650456123,20
060650456131,20
060650456132,20
060650456133,20
060650456141,20
060650456142,20
060650456151,20
060650456152,20
060650456161,20
060650456162,20
060650456171,20
060650456172,20
060650456181,20
060650456182,20
060650456183,20
060650456191,20
060650456192,20
060650456193,20
060650457031,20
060650457032,20
060650457033,20
060650457041,20
060650457042,20
060650457061,20
060650457062,20
060650457063,20
060650457071,20
060650457072,20
060650457073,20
060650457074,20
060650457081,20
060650457082,20
060650457091,20
060650457092,20
060650459001,20
060650459002,20
060650461011,20
060650461012,20
060650461021,20
060650461031,20
060650461032,20
060650462001,20
060650462002,20
060650464011,44
060650464012,44
060650464021,44
060650464022,44
060650464031,44
060650464032,44
060650464033,44
060650464034,44
060650464041,44
060650464042,44
060650464043,44
060650464051,44
060650464052,44
060650465011,46
060650465021,46
060650465022,46
060650465023,46
060650465024,46
060650465025,46
060650466011,43
060650466021,43
060650466022,43
060650467001,46
060650467002,46
060650467003,46
060650467004,46
060650468001,46
060650468002,46
060650468003,46
060650469001,20
060650469002,20
060650469003,20
060650470001,20
060650470002,20
060650470003,20
060650472011,20
060650472012,20
060650472013,20
060650472021,20
060650472022,20
060650472023,20
060650479011,43
060650479012,43
060650479013,43
060650479021,43
060650479022,43
060650479023,43
060650481001,43
060650481002,43
060650481003,43
060650482001,43
060650482002,43
060650483001,46
060650483002,47
060650483003,46
060650483004,46
060650487001,46
060650487002,46
060650487003,46
060650488001,46
060650488002,46
060650489011,46
060650489012,46
060650489021,46
060650489022,46
060650489023,46
060650490011,46
060650490012,46
060650490013,46
060650490021,46
060650490022,46
060650491011,20
060650491012,20
060650491021,20
060650491022,20
060650491023,20
060650494001,20
060650494002,20
060650494003,20
060650495011,20
060650495012,20
060650495021,20
060650495022,20
060650496001,47
060650496002,47
060650496003,47
060650496004,47
060650497011,44
060650497012,44
060650497021,44
060650497022,44
060650497023,44
060650498001,44
060650498002,44
060650503011,47
060650503012,47
060650503013,47
060650503021,47
060650503022,47
060650503023,47
060650504011,47
060650504012,47
060650504013,47
060650504014,47
060650504021,47
060650504022,47
060650504023,47
060650505011,47
060650505012,47
060650505013,47
060650505021,47
060650505022,47
060650505031,47
060650505032,47
060650505033,47
