GEOID,DISTRICT
060590638051,42
060590638052,42
060590638061,42
060590638062,42
060590638063,42
060590638071,42
060590638072,42
060590638073,42
060590638081,42
060590638082,42
060590638083,42
060590639021,42
060590639022,42
060590639023,42
060590639024,42
060590639031,42
060590639032,42
060590639041,42
060590639042,42
060590639043,42
060590639051,42
060590639052,42
060590639053,42
060590639061,42
060590639062,42
060590639063,42
060590639081,42
060590639082,42
060590639083,42
060590639084,42
060590639091,42
060590639092,42
060590639101,42
060590639102,42
060590740031,38
060590740032,38
060590740041,38
060590740042,38
060590740043,38
060590740044,42
060590740051,42
060590740052,42
060590740053,42
060590740054,42
060590740061,42
060590740062,42
060590740063,42
060590741021,42
060590741022,42
060590741023,42
060590741031,38
060590741032,38
060590741033,38
060590741061,42
060590741062,42
060590741063,42
060590741071,42
060590741072,42
060590741073,42
060590741081,42
060590741082,42
060590741091,42
060590741092,42
060590741101,42
060590741102,42
060590741111,42
060590741112,42
060590741113,42
060590742001,38
060590742002,38
060590742003,38
060590742004,38
060590743001,38
060590743002,38
060590744031,38
060590744032,38
060590744051,38
060590744052,38
060590744053,38
060590744061,38
060590744062,38
060590744063,38
060590744064,38
060590744071,38
060590744072,38
060590744081,38
060590744082,38
060590744083,38
060590745011,38
060590745012,38
060590745013,38
060590745021,38
060590745022,38
060590746011,38
060590746012,38
060590746013,38
060590746014,38
060590746015,38
060590746021,38
060590746022,38
060590746023,38
060590746024,38
060590746025,38
060590747011,42
060590747012,42
060590747013,38
060590747021,38
060590747022,38
060590747023,38
060590748011,38
060590748012,38
060590748013,38
060590748021,38
060590748022,42
060590748023,42
060590748031,42
060590748032,42
060590748033,42
060590748051,42
060590748052,42
060590748061,42
060590748062,38
060590749011,38
060590749012,38
060590749013,38
060590749014,38
060590749015,38
060590749021,38
060590749022,38
060590749023,38
060590750021,38
060590750022,38
060590750023,38
060590750024,38
060590750031,38
060590750032,38
060590750033,38
060590750041,38
060590750042,38
060590751001,38
060590751002,38
060590751003,38
060590751004,38
060590752011,38
060590752012,38
060590752021,38
060590752022,38
060590753011,38
060590753012,38
060590753013,38
060590753021,38
060590753022,38
060590753031,38
060590753032,38
060590753033,38
060590754011,38
060590754012,38
060590754031,38
060590754032,38
060590754033,38
060590754034,38
060590754041,38
060590754042,38
060590754043,38
060590754044,38
060590754051,38
060590754052,38
060590755041,38
060590755042,38
060590755051,38
060590755052,38
060590755053,38
060590755061,38
060590755062,38
060590755063,38
060590755071,38
060590755072,38
060590755073,38
060590755121,38
060590755122,38
060590755131,38
060590755132,38
060590755141,38
060590755142,38
060590755161,38
060590755162,38
060590755163,38
060590755164,38
060590755165,38
060590755166,38
060590755171,38
060590755172,38
060590755173,38
060590755181,38
060590755182,38
060590755183,38
060590755184,38
060590755185,38
060590756031,38
060590756032,38
060590756033,38
060590756041,38
060590756042,38
060590756043,38
060590756044,38
060590756045,38
060590756046,38
060590756051,38
060590756052,38
060590756053,38
060590756054,38
060590756055,38
060590756061,38
060590756062,38
060590756063,38
060590756064,38
060590756065,38
060590756071,38
060590756072,38
060590756073,38
060590756074,38
060590756075,38
060590757011,38
060590757012,38
060590757013,38
060590757014,38
060590757021,38
060590757022,38
060590757023,38
060590757031,38
060590757032,38
060590757033,38
060590758051,38
060590758052,38
060590758053,38
060590758061,38
060590758062,38
060590758063,38
060590758064,38
060590758065,38
060590758071,38
060590758072,38
060590758073,38
060590758081,38
060590758082,38
060590758091,38
060590758092,38
060590758093,38
060590758101,38
060590758102,38
060590758111,38
060590758112,38
060590758121,38
060590758122,38
060590758123,38
060590758124,38
060590758131,38
060590758132,38
060590758133,38
060590758141,38
060590758142,38
060590758143,38
060590758151,38
060590758152,38
060590758153,38
060590758161,38
060590758162,38
060590759011,38
060590759012,38
060590759013,38
060590759021,38
060590759022,38
060590759023,38
060590759024,38
060590759025,38
060590760011,38
060590760012,38
060590760013,38
060590760014,38
060590760015,38
060590760021,38
060590761021,38
060590761022,38
060590761023,38
060590761024,38
060590761031,38
060590761032,38
060590761033,38
060590761034,38
060590761041,38
060590761042,38
060590761043,38
060590761044,38
060590761051,38
060590761052,38
060590761053,38
060590762011,38
060590762012,38
060590762013,38
060590762014,38
060590762015,38
060590762021,38
060590762022,38
060590762023,38
060590762024,38
060590762041,38
060590762042,38
060590762043,38
060590762051,38
060590762052,38
060590762053,38
060590762054,38
060590762061,38
060590762062,38
060590762063,38
060590762064,38
060590762081,38
060590762082,38
060590762083,38
060590762084,38
060590863011,38
060590863012,38
060590863013,38
060590863014,38
060590863015,38
060590863031,38
060590863032,38
060590863033,38
060590863034,38
060590863035,38
060590863036,38
060590863037,38
060590863041,38
060590863042,38
060590863043,38
060590863044,38
060590863045,38
060590863051,38
060590863052,38
060590863053,38
060590863061,38
060590863062,38
060590863063,38
060590864021,38
060590864022,38
060590864023,38
060590864024,38
060590864041,32
060590864042,32
060590864043,32
060590864044,32
060590864051,32
060590864052,32
060590864053,38
060590864054,32
060590864055,38
060590864061,38
060590864062,38
060590864063,38
060590864064,38
060590864071,38
060590864072,38
060590864073,38
060590864074,38
060590865011,32
060590865012,32
060590865013,32
060590865021,32
060590865022,32
060590865023,32
060590865024,32
060590866011,32
060590866012,32
060590866013,32
060590866014,32
060590866015,32
060590866016,32
060590866021,32
060590866022,32
060590866023,32
060590866024,32
060590867011,32
060590867012,32
060590867013,32
060590867014,32
060590867015,32
060590867016,32
060590867021,32
060590867022,32
060590867023,32
060590867024,32
060590867025,32
060590867026,32
060590868011,32
060590868012,32
060590868013,32
060590868021,32
060590868022,32
060590868023,32
060590868024,32
060590868031,32
060590868032,32
060590868033,32
060590868034,32
060590868035,32
060590868036,32
060590869011,32
060590869012,32
060590869013,32
060590869014,32
060590869015,32
060590869016,32
060590869017,32
060590869021,32
060590869022,32
060590869023,32
060590869024,32
060590869025,32
060590869031,32
060590869032,32
060590869033,32
060590869034,32
060590869035,32
060590870011,32
060590870012,32
060590870013,32
060590870014,32
060590870015,32
060590870021,32
060590870022,32
060590870023,32
060590870024,32
060590871011,32
060590871012,32
060590871013,32
060590871014,32
060590871021,32
060590871022,32
060590871023,32
060590871024,32
060590871025,32
060590871031,32
060590871032,32
060590871033,32
060590871034,32
060590871035,32
060590871036,32
060590871037,32
060590871051,32
060590871052,32
060590871053,32
060590871061,32
060590871062,32
060590871063,32
060590871064,32
060590872001,32
060590872002,32
060590872003,32
060590872004,32
060590872005,32
060590872006,32
060590872007,32
060590873011,32
060590873012,32
060590873013,32
060590873021,32
060590873022,32
060590873023,32
060590873024,32
060590873025,32
060590873026,32
060590874011,32
060590874012,32
060590874013,32
060590874014,32
060590874031,32
060590874032,38
060590874033,38
060590874041,38
060590874042,32
060590874051,38
060590874052,32
060590874053,32
060590874054,32
060590875031,38
060590875032,38
060590875033,38
060590875034,32
060590875035,32
060590875041,38
060590875042,38
060590875043,38
060590875044,38
060590875051,32
060590875052,32
060590875053,32
060590876011,32
060590876012,32
060590876013,32
060590876014,32
060590876021,32
060590876022,32
060590876023,32
060590876024,32
060590876025,32
060590876026,32
060590876027,32
060590877011,32
060590877012,32
060590877013,32
060590877014,32
060590877015,32
060590877031,32
060590877032,32
060590877033,32
060590877034,32
060590877035,32
060590877041,32
060590877042,32
060590877043,32
060590877044,32
060590877045,32
060590878011,32
060590878012,32
060590878013,32
060590878021,32
060590878022,32
060590878023,32
060590878024,32
060590878031,32
060590878032,32
060590878033,32
060590878051,32
060590878052,32
060590878053,32
060590878054,32
060590878061,32
060590878062,32
060590878063,32
060590878064,32
060590879011,32
060590879012,32
060590879021,32
060590879022,32
060590879023,32
060590880011,32
060590880012,32
060590880013,32
060590880021,32
060590880022,32
060590880023,32
060590881011,32
060590881041,32
060590881042,32
060590881051,42
060590881052,42
060590881061,42
060590881062,42
060590881071,42
060590881072,42
060590882011,32
060590882012,32
060590882013,32
060590882021,32
060590882022,32
060590882031,42
060590882032,42
060590883011,32
060590883012,32
060590883013,32
060590883021,32
060590883022,42
060590883023,42
060590884011,42
060590884012,42
060590884013,38
060590884021,38
060590884022,38
060590884031,38
060590884032,38
060590885011,42
060590885012,42
060590885013,42
060590885021,38
060590885022,42
060590885023,38
060590886011,42
060590886012,42
060590886013,42
060590886014,42
060590886021,42
060590886022,42
060590887011,42
060590887012,42
060590887013,42
060590887014,42
060590887021,42
060590887022,42
060590888011,42
060590888012,42
060590888013,42
060590888014,42
060590888015,42
060590888021,42
060590888022,42
060590888023,42
060590888024,42
060590889011,42
060590889012,42
060590889013,42
060590889014,42
060590889021,42
060590889022,42
060590889023,42
060590889031,42
060590889032,42
060590889033,42
060590889041,42
060590889042,42
060590889043,42
060590889044,42
060590889051,42
060590889052,42
060590889053,42
060590890011,42
060590890012,42
060590890013,42
060590890014,42
060590890031,42
060590890032,42
060590890041,42
060590890042,42
060590890043,42
060590891021,38
060590891022,38
060590891023,42
060590891041,42
060590891042,42
060590891043,38
060590891051,42
060590891052,42
060590891053,42
060590891061,38
060590891062,42
060590891071,38
060590891072,38
060590992021,42
060590992022,42
060590992023,42
060590992031,42
060590992032,42
060590992041,42
060590992042,42
060590992043,42
060590992121,42
060590992122,42
060590992123,42
060590992124,42
060590992141,42
060590992142,42
060590992143,42
060590992144,42
060590992151,42
060590992152,42
060590992153,42
060590992161,42
060590992162,42
060590992163,42
060590992164,42
060590992171,42
060590992172,42
060590992201,42
060590992202,42
060590992203,42
060590992204,42
060590992221,42
060590992222,42
060590992223,42
060590992224,42
060590992231,42
060590992232,42
060590992233,42
060590992241,42
060590992242,42
060590992251,42
060590992252,42
060590992261,42
060590992262,42
060590992271,42
060590992272,42
060590992273,42
060590992274,42
060590992291,42
060590992292,42
060590992293,42
060590992294,42
060590992301,42
060590992302,42
060590992311,42
060590992312,42
060590992313,42
060590992314,42
060590992321,42
060590992322,42
060590992323,42
060590992324,42
060590992331,42
060590992332,42
060590992341,42
060590992342,42
060590992343,42
060590992351,42
060590992352,42
060590992353,42
060590992354,42
060590992371,42
060590992372,42
060590992381,42
060590992382,42
060590992391,42
060590992392,42
060590992393,42
060590992394,42
060590992401,42
060590992402,42
060590992403,42
060590992404,42
060590992411,42
060590992412,42
060590992421,42
060590992422,42
060590992431,42
060590992432,42
060590992441,42
060590992442,42
060590992451,42
060590992452,42
060590992461,42
060590992462,42
060590992463,42
060590992471,42
060590992472,42
060590992481,42
060590992482,42
060590992491,42
060590992492,42
060590992501,42
060590992502,42
060590992511,42
060590992512,42
060590992513,42
060590993051,42
060590993052,42
060590993053,42
060590993054,42
060590993055,42
060590993056,42
060590993061,42
060590993062,42
060590993063,42
060590993064,42
060590993065,42
060590993071,42
060590993072,42
060590993081,42
060590993082,42
060590993083,42
060590993091,42
060590993092,42
060590993093,42
060590993094,42
060590993101,42
060590993102,42
060590993103,42
060590993111,42
060590993112,42
060590993113,42
060590994021,42
060590994022,42
060590994023,42
060590994024,42
060590994041,42
060590994042,42
060590994051,42
060590994052,42
060590994053,42
060590994061,42
060590994062,42
060590994071,42
060590994072,42
060590994081,42
060590994082,42
060590994083,42
060590994101,42
060590994102,42
060590994103,42
060590994111,42
060590994112,42
060590994113,42
060590994114,42
060590994121,42
060590994122,42
060590994123,42
060590994151,42
060590994152,42
060590994153,42
060590994154,42
060590994155,42
060590994161,42
060590994162,42
060590994163,42
060590994171,42
060590994172,42
060590994173,42
060590994181,42
060590994182,42
060590994183,42
060590994191,42
060590994192,42
060590994193,42
060590995021,34
060590995041,34
060590995061,34
060590995081,42
060590995082,42
060590995083,42
060590995084,42
060590995091,34
060590995092,34
060590995093,34
060590995094,34
060590995095,34
060590995101,34
060590995102,34
060590995103,34
060590995111,34
060590995112,34
060590995113,34
060590995114,34
060590995121,34
060590995122,34
060590995123,34
060590995131,42
060590995132,34
060590995141,42
060590995142,42
060590995143,42
060590995144,34
060590995145,42
060590996011,42
060590996012,42
060590996013,42
060590996014,42
060590996021,42
060590996022,42
060590996031,42
060590996032,42
060590996033,42
060590996034,42
060590996041,42
060590996042,42
060590996051,42
060590996052,42
060590997011,42
060590997012,42
060590997013,42
060590997021,42
060590997022,42
060590997023,42
060590997031,42
060590997032,42
060590997033,42
060590998011,42
060590998012,42
060590998013,42
060590998021,42
060590998022,42
060590998031,42
060590998032,42
060590998033,42
060590999021,42
060590999022,42
060590999023,42
060590999031,42
060590999032,42
060590999033,42
060590999041,42
060590999042,42
060590999043,42
060590999044,42
060590999045,42
060590999051,42
060590999052,42
060590999061,42
060590999062,42
060590999063,42
060591100011,32
060591100012,32
060591100031,32
060591100032,32
060591100041,32
060591100042,32
060591100043,42
060591100044,42
060591100051,32
060591100052,32
060591100061,34
060591100062,34
060591100071,34
060591100072,34
060591100073,34
060591100074,34
060591100081,34
060591100082,34
060591100083,34
060591100101,32
060591100102,32
060591100103,32
060591100111,32
060591100112,32
060591100121,34
060591100122,34
060591100123,34
060591100124,34
060591100141,34
060591100142,34
060591100143,34
060591100144,34
060591100151,34
060591100152,34
060591100153,34
060591101021,32
060591101022,32
060591101023,32
060591101041,32
060591101042,32
060591101043,32
060591101061,34
060591101062,34
060591101063,34
060591101081,34
060591101082,34
060591101083,34
060591101091,32
060591101092,32
060591101093,32
060591101094,32
060591101101,32
060591101102,32
060591101103,32
060591101111,32
060591101112,32
060591101113,32
060591101131,32
060591101132,32
060591101141,32
060591101142,34
060591101143,32
060591101151,32
060591101152,32
060591101153,32
060591101161,32
060591101162,32
060591101163,32
060591101171,34
060591101172,34
060591101173,34
060591101174,34
060591101181,32
060591101182,32
060591102011,32
060591102012,32
060591102013,32
060591102021,32
060591102022,32
060591102023,32
060591102024,32
060591102025,32
060591102031,32
060591102032,32
060591102033,32
060591102034,32
060591103011,32
060591103012,32
060591103013,32
060591103014,32
060591103021,32
060591103022,32
060591103023,32
060591103031,32
060591103032,32
060591103041,32
060591103042,32
060591104011,32
060591104012,32
060591104013,32
060591104014,32
060591104021,32
060591104022,32
060591104023,32
060591105001,32
060591105002,32
060591105003,32
060591105004,32
060591106031,32
060591106032,32
060591106033,32
060591106034,32
060591106035,32
060591106041,32
060591106042,32
060591106043,32
060591106044,32
060591106051,32
060591106052,32
060591106053,32
060591106054,32
060591106055,32
060591106061,32
060591106062,32
060591106071,32
060591106072,32
060591106073,32
060599800001,32
060599901000,40
060610201041,6
060610201042,6
060610201043,6
060610201051,6
060610201052,6
060610201061,6
060610201062,6
060610201071,6
060610201072,6
060610201073,6
060610202001,6
060610202002,6
060610202003,6
060610202004,6
060610203001,6
060610203002,6
060610203003,6
060610204011,6
060610204012,6
060610204021,6
060610204022,6
060610205011,6
060610205012,6
060610205013,6
060610205021,6
060610205022,6
060610205023,6
060610206011,6
060610206012,6
060610206013,6
060610206014,6
060610206041,6
060610206042,6
060610206043,6
060610206044,6
060610206051,6
060610206052,6
060610206053,6
060610206061,6
060610206062,6
060610206063,6
060610206071,6
060610206072,6
060610206081,6
060610206082,6
060610206083,6
060610207101,6
060610207102,6
060610207103,6
060610207111,6
060610207112,6
060610207113,6
060610207121,8
060610207122,8
060610207123,8
060610207131,8
060610207132,8
060610207141,8
060610207142,8
060610207151,8
060610207152,6
060610207171,8
060610207172,6
060610208051,8
060610208052,8
060610208053,8
060610208061,8
060610208062,8
060610209011,8
060610209012,8
060610209081,8
060610209082,8
060610209083,8
060610209084,8
060610210031,8
060610210032,8
060610210033,8
060610210034,8
060610210035,8
060610210036,8
060610210341,8
060610210342,8
060610210343,8
060610210371,8
060610210381,8
060610210382,8
060610210383,8
060610210384,8
060610210391,8
060610210392,8
060610210401,8
060610210402,8
060610210403,8
060610210431,8
060610210432,8
060610210441,8
060610210442,8
060610210443,8
060610210451,8
060610210452,8
060610210461,8
060610210462,8
060610210463,8
060610210471,8
060610210472,8
060610210481,8
060610210482,8
060610211031,6
060610211032,6
060610211033,8
060610211034,8
060610211061,8
060610211062,8
060610211081,8
060610211082,6
060610211091,6
060610211092,6
060610211093,6
060610211221,8
060610211222,8
060610211231,8
060610211232,8
060610211233,8
060610211234,8
060610211281,8
060610211282,8
060610211291,8
060610211292,8
060610211301,8
060610211302,8
060610211311,8
060610211312,8
060610211313,8
060610212031,6
060610212032,6
060610212033,6
060610212041,6
060610212042,6
060610213041,8
060610213042,8
060610213043,8
060610213044,8
060610213231,8
060610213232,8
060610213233,8
060610213234,8
060610213241,8
060610213242,8
060610213243,8
060610213251,8
060610213252,8
060610213253,8
060610213261,8
060610213262,8
060610213271,8
060610213272,8
060610213273,8
060610213274,8
060610213281,8
060610213282,8
060610213283,8
060610213284,8
060610213285,8
060610214011,8
060610214012,8
060610214031,8
060610214032,8
060610214033,8
060610214034,8
060610214035,8
060610215011,6
060610215012,6
060610215013,6
060610215014,6
060610215021,6
060610215022,6
060610216031,6
060610216032,6
060610216033,6
060610216041,6
060610216042,6
060610218011,6
060610218012,6
060610218013,6
060610218014,6
060610218021,6
060610218022,6
060610218023,6
060610218024,6
060610218025,6
060610219011,6
060610219012,6
060610219021,6
060610219022,6
060610219023,6
060610220021,6
060610220022,6
060610220023,6
060610220024,6
060610220111,6
060610220112,6
060610220131,6
060610220132,6
060610220133,6
060610220141,6
060610220142,6
060610220143,6
060610221001,6
060610221002,6
060610222001,6
060610222002,6
060610223001,6
060610223002,6
060610224001,6
060610224002,6
060610225001,8
060610225002,8
060610226001,8
060610226002,8
060610226003,8
060610228001,8
060610228002,8
060610229001,8
060610229002,8
060610229003,8
060610230001,8
060610230002,8
060610231001,8
060610231002,8
060610231003,8
060610232001,8
060610232002,8
060610233001,8
060610233002,8
060610234001,8
060610234002,8
060610234003,8
060610235011,8
060610235012,8
060610235021,8
060610235022,8
060610235023,8
060610235024,8
060610236001,8
060610236002,8
060610236003,8
060610237001,8
060610237002,8
060610238001,8
060610238002,8
060610239001,8
060610239002,8
060619900000,6
060630001001,8
060630001002,8
060630001003,8
060630001004,6
060630001005,6
060630001006,6
060630002011,6
060630002012,6
060630002021,6
060630002022,8
060630003001,6
060630003002,6
060630003003,6
060630003004,6
060630004001,6
060630004002,7
060630004003,7
060630005011,7
060630005012,7
060630005021,7
060630005022,7
060630005023,7
060650301011,43
060650301031,43
060650301032,43
060650301041,43
060650301042,43
060650301043,43
060650301044,43
060650302001,43
060650302002,43
060650302003,43
060650302004,39
060650303001,43
060650303002,43
060650303003,43
060650303004,43
060650304001,43
060650304002,43
060650304003,43
060650304004,43
060650304005,43
060650305011,43
060650305012,43
060650305013,43
060650305021,43
060650305022,43
060650305031,43
060650305032,43
060650305033,43
060650306021,43
060650306022,39
060650306023,39
060650306031,43
060650306032,43
060650306033,43
060650306041,39
060650306042,39
060650306051,43
060650307001,43
060650307002,43
060650307003,39
060650307004,39
060650307005,39
060650308001,39
060650308002,39
060650308003,39
060650308004,39
060650308005,39
060650308006,39
060650309001,39
060650309002,39
060650310011,39
060650310012,39
060650310013,39
060650310014,39
060650310021,39
060650310022,39
060650310023,39
060650311001,39
060650311002,39
060650311003,39
060650312001,43
060650312002,39
060650312003,39
060650312004,39
060650312005,39
060650313001,39
060650313002,39
060650314011,39
060650314012,39
060650314013,39
060650314014,39
060650314021,39
060650314022,39
060650314023,39
060650314024,39
060650314025,39
060650315011,39
060650315012,39
060650315013,39
060650315014,39
060650315015,39
060650315016,39
060650315031,39
060650315032,39
060650315033,39
060650315041,39
060650315042,39
060650316011,39
060650316012,39
060650316013,39
060650316021,39
060650316022,39
060650316023,39
060650317011,39
060650317012,39
060650317021,39
060650317022,39
060650317031,39
060650317032,39
060650317041,39
060650317042,39
060650317043,39
060650317044,39
060650401011,43
060650401012,43
060650401021,39
060650401022,39
060650402011,39
060650402012,39
060650402013,39
060650402014,39
060650402021,39
060650402022,39
060650402031,39
060650402032,39
060650402041,43
060650402042,43
060650403021,39
060650403022,39
060650403023,39
060650403024,39
060650403031,39
060650403032,39
060650403041,39
060650403042,39
060650403043,39
060650403051,39
060650403052,39
060650404021,39
060650404022,39
060650404031,39
060650404032,39
060650404033,39
060650404041,39
060650404042,39
060650404051,39
060650404052,39
060650404053,39
060650405011,39
060650405012,39
060650405013,39
060650405021,39
060650405022,39
060650405023,39
060650405031,39
060650405032,39
060650406031,39
060650406041,39
060650406042,39
060650406043,39
060650406051,39
060650406052,39
060650406061,39
060650406062,39
060650406091,39
060650406092,39
060650406093,39
060650406094,39
060650406111,39
060650406112,39
060650406113,39
060650406114,39
060650406161,39
060650406162,39
060650406163,39
060650406164,39
060650406171,39
060650406172,39
060650406181,39
060650406182,39
060650406183,39
060650406191,39
060650406192,39
060650406193,39
060650406201,39
060650406202,39
060650406203,39
060650406204,39
060650406211,39
060650406212,39
060650406221,39
060650406222,39
060650406223,39
060650407011,39
060650407021,39
060650407022,39
060650407031,39
060650407032,39
060650408061,39
060650408062,39
060650408071,39
060650408072,39
060650408081,39
060650408082,39
060650408083,39
060650408084,39
060650408091,39
060650408092,39
060650408121,39
060650408122,39
060650408131,39
060650408132,39
060650408133,39
060650408141,39
060650408142,39
060650408143,39
060650408151,39
060650408152,39
060650408161,39
060650408211,39
060650408212,39
060650408213,39
060650408214,39
060650409011,39
060650409012,39
060650409013,39
060650409014,39
060650409021,39
060650409022,39
060650409023,39
060650409031,39
060650409032,39
060650409041,39
060650409042,39
060650410011,39
060650410012,39
060650410021,39
060650410022,39
060650410031,39
060650410041,39
060650410042,39
060650410043,39
060650411011,39
060650411012,39
060650411013,39
060650411021,39
060650411022,39
060650412011,39
060650412012,39
060650412021,39
060650412022,39
060650412023,39
060650412031,39
060650412032,39
060650413011,39
060650413012,39
060650413021,39
060650413022,39
060650414031,39
060650414032,39
060650414041,39
060650414042,39
060650414051,39
060650414052,39
060650414061,39
060650414062,39
060650414063,39
060650414071,39
060650414072,39
060650414073,39
060650414081,39
060650414082,39
060650414101,39
060650414102,39
060650414111,39
060650414112,39
060650414121,39
060650414122,39
060650414131,39
060650414132,39
060650414133,39
060650414141,39
060650414142,39
060650414151,39
060650414152,39
060650414153,39
060650415001,39
060650415002,39
060650416011,39
060650416012,39
060650416021,39
060650416022,39
060650417021,39
060650417022,39
060650417023,39
060650417031,39
060650417032,39
060650417033,39
060650417041,39
060650417042,39
060650418031,39
060650418032,39
060650418033,39
060650418041,39
060650418042,39
060650418051,39
060650418052,39
060650418053,39
060650418061,39
060650418062,39
060650418071,39
060650418072,39
060650418081,39
060650418082,39
060650418083,39
060650418091,39
060650418092,39
060650418093,39
060650418094,39
060650418101,39
060650418102,39
060650418103,39
060650418121,39
060650418122,39
060650418131,39
060650418132,39
060650418133,39
060650419041,39
060650419042,39
060650419043,39
060650419051,39
060650419052,39
060650419061,39
060650419062,39
060650419063,39
060650419064,39
060650419091,39
060650419092,39
060650419093,39
060650419094,39
060650419101,39
060650419102,39
060650419103,39
060650419104,39
060650419121,39
060650419122,39
060650419123,39
060650419131,39
060650419132,39
060650419133,39
060650419141,41
060650419142,39
060650419151,39
060650419152,39
060650419153,39
060650419154,39
060650420031,39
060650420032,39
060650420033,39
060650420041,39
060650420042,39
060650420051,39
060650420052,39
060650420053,43
060650420071,41
060650420072,39
060650420081,39
060650420082,44
060650420083,39
060650420084,39
060650420091,39
060650420092,44
060650420093,43
060650420094,44
060650420101,44
060650420102,44
060650420103,44
060650420104,44
060650420121,43
060650420122,43
060650420123,43
060650420124,43
060650420151,43
060650420152,43
060650420153,43
060650420161,43
060650420171,43
060650420172,43
060650420181,43
060650420182,43
060650420183,43
060650422061,43
060650422062,43
060650422063,43
060650422064,43
060650422071,43
060650422072,43
060650422081,43
060650422082,43
060650422091,43
060650422092,43
060650422093,43
060650422101,43
060650422102,43
060650422103,43
060650422121,43
060650422122,43
060650422123,43
060650422124,43
060650422131,43
060650422132,43
060650422133,43
060650422141,43
060650422142,43
060650422143,43
060650422171,43
060650422172,43
060650422173,43
060650422174,43
060650423001,43
060650423002,43
060650423003,43
060650424011,44
060650424021,44
060650424022,44
060650424023,44
060650424031,44
060650424032,44
060650424041,44
060650424051,43
060650424052,43
060650424053,43
060650424061,43
060650424062,43
060650424071,43
060650424072,43
060650424081,43
060650424082,44
060650424091,43
060650424092,43
060650424101,43
060650424102,43
060650424111,43
060650424112,43
060650424121,44
060650424122,43
060650424123,43
060650425051,43
060650425052,43
060650425071,44
060650425072,44
060650425073,44
060650425081,44
060650425082,44
060650425083,44
060650425091,44
060650425092,44
060650425101,44
060650425102,44
060650425103,44
060650425111,44
060650425112,44
060650425121,44
060650425122,44
060650425131,43
060650425132,43
060650425141,44
060650425142,44
060650425151,44
060650425152,44
060650425161,44
060650425162,44
060650425171,44
060650425172,44
060650425181,44
060650425182,44
060650425191,44
060650425201,44
060650425202,44
060650425211,44
060650425212,44
060650425221,43
060650425222,43
060650425223,43
060650425231,43
060650425232,43
060650425233,43
060650426211,44
060650426212,44
060650426213,44
060650426214,44
060650426221,44
060650426222,44
060650426231,44
060650426232,44
060650426241,44
060650426242,44
060650426251,44
060650426252,44
060650426261,44
060650426262,44
060650426263,44
060650426271,44
060650426272,44
060650426273,44
060650426281,44
060650426282,44
060650426283,44
060650426284,44
060650426291,44
060650426292,44
060650426293,44
060650426301,44
060650426302,44
060650426303,44
060650426311,44
060650426312,44
060650426313,44
060650426321,44
060650426322,44
060650427081,44
060650427082,44
060650427083,44
060650427091,44
060650427092,44
060650427093,44
060650427111,44
060650427112,44
060650427113,44
060650427141,41
060650427142,41
060650427161,41
060650427162,44
060650427163,41
060650427171,44
060650427172,44
060650427173,44
060650427191,44
060650427192,44
060650427193,44
060650427201,44
060650427202,44
060650427203,44
060650427231,44
060650427232,44
060650427233,44
060650427241,44
060650427242,44
060650427261,44
060650427262,44
060650427263,44
060650427281,44
060650427301,44
060650427302,44
060650427303,44
060650427304,44
060650427311,44
060650427312,44
060650427313,44
060650427321,44
060650427322,44
060650427323,44
060650427331,41
060650427332,41
060650427333,41
060650427371,44
060650427381,44
060650427382,44
060650427383,44
060650427391,44
060650427392,44
060650427393,44
060650427394,44
060650427401,44
060650427402,44
060650427411,44
060650427412,44
060650427421,44
060650427422,44
060650427431,44
060650427441,44
060650427442,44
060650427451,44
060650427452,44
060650427453,44
060650427461,44
060650427462,44
060650427471,44
060650427472,44
060650427473,44
060650427481,41
060650427482,41
060650427483,41
060650427491,41
060650427492,41
060650427493,41
060650427501,41
060650427502,41
060650427511,44
060650427512,44
060650427513,44
060650427521,44
060650427522,44
060650427523,44
060650428011,44
060650428012,44
060650428013,44
060650428021,44
060650428022,44
060650428023,44
060650429021,44
060650429022,44
060650429023,44
060650429024,44
060650429031,44
060650429032,44
060650429033,44
060650429034,44
060650429051,44
060650429052,44
060650429061,44
060650429062,44
060650429063,44
060650429071,44
060650429072,44
060650429081,44
060650429082,44
060650430011,41
060650430012,41
060650430013,41
060650430031,41
060650430032,41
060650430033,41
060650430051,41
060650430052,41
060650430053,41
060650430061,41
060650430062,41
060650430063,41
060650430071,41
060650430072,41
060650430073,41
060650430081,41
060650430082,41
060650430083,41
060650430091,41
060650430092,41
060650430101,41
060650430102,41
060650430103,41
060650432011,41
060650432012,41
060650432021,41
060650432022,41
060650432023,41
060650432031,41
060650432032,41
060650432041,44
060650432042,44
060650432043,44
060650432051,41
060650432052,41
060650432061,41
060650432062,41
060650432063,41
060650432064,41
060650432065,41
060650432071,41
060650432072,41
060650432073,41
060650432081,41
060650432082,41
060650432083,41
060650432091,41
060650432092,41
060650432101,41
060650432102,41
060650432103,41
060650432111,41
060650432112,41
060650432113,41
060650432114,41
060650432161,41
060650432162,41
060650432163,41
060650432171,41
060650432172,41
060650432181,41
060650432182,41
060650432183,41
060650432201,41
060650432202,41
060650432221,41
060650432222,41
060650432271,41
060650432272,41
060650432273,41
060650432274,41
060650432281,41
060650432282,41
060650432291,41
060650432292,41
060650432293,41
060650432351,44
060650432352,41
060650432461,41
060650432462,41
060650432463,41
