GEOID,DISTRICT
060411041023,20
060411041031,20
060411041032,20
060411041041,20
060411041042,20
060411041043,20
060411042001,20
060411042002,20
060411042003,20
060411043001,20
060411050011,20
060411050012,20
060411050013,20
060411050014,20
060411050021,20
060411050022,20
060411060011,20
060411060012,20
060411060021,20
060411060022,20
060411060023,20
060411070001,20
060411070002,20
060411070003,20
060411070004,20
060411070005,20
060411081001,20
060411081002,20
060411081003,20
060411081004,20
060411082011,20
060411082012,20
060411082021,20
060411082022,20
060411082023,20
060411090011,20
060411090012,20
060411090013,20
060411090021,20
060411090022,20
060411090023,20
060411101001,20
060411101002,20
060411101003,20
060411101004,20
060411102001,20
060411102002,20
060411102003,20
060411110011,20
060411110021,20
060411110022,20
060411110023,20
060411121001,20
060411121002,20
060411121003,20
060411121004,20
060411122021,20
060411122022,20
060411122023,20
060411122031,20
060411122032,20
060411122041,20
060411122042,20
060411130001,20
060411130002,20
060411130003,20
060411141001,20
060411141002,20
060411141003,20
060411142001,20
060411142002,20
060411150001,20
060411150002,20
060411150003,20
060411150004,20
060411160001,20
060411160002,20
060411170001,20
060411170002,20
060411170003,20
060411170004,20
060411181001,20
060411181002,20
060411191001,20
060411191002,20
060411191003,20
060411191004,20
060411191005,20
060411192011,20
060411192012,20
060411192021,20
060411192022,20
060411200011,20
060411200021,20
060411200022,20
060411200023,20
060411200024,20
060411211001,20
060411211002,20
060411211003,2
060411211004,20
060411211005,2
060411212001,2
060411212002,2
060411212003,2
060411212004,2
060411212005,20
060411220001,2
060411230001,2
060411230002,2
060411241001,2
060411241002,2
060411241003,2
060411241004,2
060411241005,2
060411242001,2
060411242002,2
060411242003,2
060411242004,2
060411250001,2
060411250002,2
060411250003,2
060411261001,2
060411261002,2
060411261003,2
060411261004,2
060411261005,20
060411262001,2
060411262002,2
060411262003,2
060411270001,2
060411270002,2
060411270003,20
060411270004,20
060411270005,20
060411281001,2
060411281002,2
060411281003,2
060411282001,20
060411282002,2
060411282003,2
060411290001,2
060411290002,2
060411302011,2
060411302012,2
060411302013,2
060411302031,2
060411302041,2
060411302042,2
060411302043,2
060411311001,20
060411321001,20
060411321002,20
060411322001,20
060411322002,20
060411322003,20
060411330001,20
060411330002,20
060411330003,20
060411330004,20
060419901000,20
060430001011,13
060430001012,13
060430001013,13
060430001014,13
060430001021,13
060430001022,13
060430002001,13
060430002002,13
060430002003,13
060430003011,13
060430003012,13
060430003013,13
060430003021,13
060430003022,13
060430003023,13
060430004001,13
060430004002,13
060450101001,7
060450101002,7
060450101003,7
060450102001,7
060450102002,7
060450102003,7
060450102004,7
060450103001,7
060450103002,7
060450103003,7
060450103004,7
060450103005,7
060450104001,7
060450104002,7
060450104003,7
060450104004,7
060450105001,7
060450105002,7
060450105003,7
060450105004,7
060450105005,7
060450106011,7
060450106012,7
060450106013,7
060450106021,7
060450106022,7
060450106023,7
060450107001,7
060450107002,7
060450107003,7
060450107004,7
060450107005,7
060450107006,7
060450107007,7
060450108011,7
060450108012,7
060450108013,7
060450108014,7
060450108015,7
060450108021,7
060450108022,7
060450109001,7
060450109002,7
060450109003,7
060450109004,7
060450110011,7
060450110012,7
060450110031,7
060450110032,7
060450110033,7
060450110041,7
060450110042,7
060450110043,7
060450111021,20
060450111022,20
060450111023,20
060450112001,7
060450112002,7
060450112003,7
060450113001,7
060450113002,7
060450113003,7
060450113004,7
060450114001,7
060450114002,7
060450114003,7
060450114004,7
060450114005,7
060450115011,7
060450115012,7
060450115013,7
060450115021,7
060450115022,7
060450115023,7
060450116001,7
060450116002,7
060450116003,7
060450116004,7
060450117001,7
060450117002,7
060450117003,7
060450117004,7
060450117005,7
060450118001,20
060450118002,20
060459901000,7
060470002011,9
060470002012,9
060470002021,9
060470002041,9
060470002042,9
060470002043,9
060470002051,9
060470002052,9
060470002053,9
060470003011,9
060470003012,9
060470003013,9
060470003031,9
060470003032,9
060470003051,9
060470003052,9
060470003053,9
060470003061,9
060470003062,9
060470003063,9
060470004011,9
060470004031,9
060470004032,9
060470004041,9
060470004042,9
060470005031,9
060470005041,9
060470005042,9
060470005043,9
060470005051,9
060470005052,9
060470005053,9
060470006011,9
060470006012,9
060470006013,9
060470006014,9
060470006021,9
060470006022,13
060470006031,9
060470006032,9
060470006033,13
060470006034,13
060470006035,13
060470007011,9
060470007012,13
060470007021,13
060470007022,13
060470007023,13
060470008011,13
060470008012,13
060470008013,13
060470008021,13
060470008022,13
060470009011,13
060470009012,13
060470009013,13
060470009031,13
060470009032,13
060470009041,13
060470009042,13
060470010031,13
060470010032,13
060470010033,13
060470010041,13
060470010042,13
060470010043,13
060470010051,13
060470010061,13
060470010062,13
060470010063,13
060470010071,13
060470010072,13
060470010081,13
060470010082,13
060470010083,13
060470011011,13
060470011012,13
060470011013,13
060470011014,13
060470012001,13
060470012002,13
060470012003,13
060470012004,13
060470013011,13
060470013012,13
060470013013,13
060470013021,13
060470013022,13
060470013023,13
060470014011,13
060470014012,13
060470014021,13
060470014022,13
060470014023,13
060470014024,13
060470015011,13
060470015021,13
060470015022,13
060470015031,13
060470015032,13
060470015033,13
060470016011,13
060470016012,13
060470016013,13
060470016031,13
060470016032,13
060470016033,13
060470016041,13
060470016042,13
060470017001,13
060470017002,13
060470017003,13
060470017004,13
060470018011,13
060470019011,13
060470019012,13
060470019013,13
060470019014,13
060470019021,13
060470019022,13
060470020011,9
060470020021,9
060470020022,9
060470020023,9
060470020024,9
060470020025,9
060470021001,35
060470021002,13
060470021003,9
060470022011,9
060470022012,9
060470022013,9
060470022014,9
060470022015,9
060470022031,9
060470022032,9
060470022033,9
060470022041,9
060470022042,9
060470022043,9
060470023011,9
060470023012,9
060470023013,9
060470023014,9
060470023031,13
060470023032,13
060470023033,13
060470023041,13
060470023051,9
060470023052,9
060470023061,13
060470024011,13
060470024031,13
060470024032,13
060470024041,13
060470024042,13
060470024043,13
060470025001,13
060470025002,13
060470026011,13
060470026012,13
060470026021,13
060470026022,13
060470026023,13
060490001001,7
060490001002,7
060490001003,7
060490001004,7
060490002001,7
060490002002,7
060490003001,7
060490003002,7
060490003003,7
060490004001,7
060490004002,8
060510001011,12
060510001012,13
060510001013,12
060510001014,12
060510001021,6
060510001022,13
060510001023,13
060510001024,13
060510002011,12
060510002012,12
060510002013,12
060510002021,12
060510002022,12
060510002023,12
060510002024,12
060510002025,12
060530001011,35
060530001012,35
060530001013,35
060530001031,35
060530001032,35
060530001033,35
060530001041,35
060530001042,35
060530001051,35
060530001052,35
060530001061,35
060530001062,35
060530001063,35
060530002001,35
060530002002,35
060530002003,35
060530002004,35
060530003001,35
060530003002,35
060530004001,35
060530004002,35
060530004003,35
060530004004,35
060530004005,35
060530005011,35
060530005012,35
060530005013,35
060530005021,35
060530005022,35
060530006001,35
060530006002,35
060530006003,35
060530006004,35
060530007011,35
060530007012,35
060530007013,35
060530007014,35
060530007021,35
060530007022,35
060530007023,35
060530008001,35
060530008002,35
060530008003,35
060530009001,35
060530009002,35
060530009003,35
060530012001,35
060530012002,35
060530013001,35
060530013002,35
060530014001,35
060530014002,35
060530015001,35
060530015002,35
060530015003,35
060530016001,35
060530016002,35
060530017001,35
060530017002,35
060530018011,35
060530018012,35
060530018013,35
060530018021,35
060530018022,35
060530018023,35
060530101011,35
060530101012,35
060530101013,35
060530101021,35
060530101022,35
060530102021,35
060530102022,35
060530102023,35
060530103051,35
060530103052,35
060530103053,35
060530103061,35
060530104001,35
060530104002,35
060530104003,35
060530104004,35
060530105011,35
060530105012,35
060530105013,35
060530105041,35
060530105042,35
060530105043,35
060530105044,35
060530105051,35
060530105052,35
060530105053,35
060530105061,35
060530105062,35
060530105063,35
060530106031,35
060530106032,35
060530106033,35
060530106034,35
060530106041,35
060530106042,35
060530106043,35
060530106051,35
060530106052,35
060530106061,35
060530106062,35
060530106063,35
060530106071,35
060530106072,35
060530106081,35
060530106082,35
060530107021,35
060530107022,35
060530108041,14
060530108042,14
060530108043,14
060530108044,14
060530109001,14
060530110011,35
060530110012,35
060530110013,35
060530110021,35
060530110022,14
060530111011,14
060530111031,14
060530111032,14
060530111041,14
060530111042,14
060530111051,14
060530111052,14
060530111061,14
060530112021,14
060530112022,14
060530112023,14
060530112024,14
060530112031,14
060530112032,14
060530112033,14
060530112041,14
060530112042,14
060530112043,14
060530113021,14
060530113022,14
060530113023,14
060530113031,14
060530113032,14
060530113033,14
060530113051,14
060530113052,14
060530113053,14
060530113054,14
060530113061,14
060530113062,14
060530114001,14
060530114002,14
060530115021,14
060530116041,35
060530116042,35
060530116051,35
060530116052,35
060530116061,35
060530116062,35
060530117001,35
060530117002,35
060530117003,35
060530118011,35
060530118012,35
060530118021,35
060530118022,35
060530119011,35
060530119012,35
060530119013,35
060530119021,35
060530119022,35
060530120001,35
060530120002,35
060530121001,35
060530121002,35
060530122001,35
060530122002,35
060530123021,35
060530123022,35
060530124011,35
060530124012,35
060530124021,35
060530124022,35
060530124023,35
060530125031,35
060530125032,35
060530125033,35
060530125041,35
060530125042,35
060530126011,35
060530127001,35
060530127002,35
060530127003,35
060530127004,35
060530128001,35
060530128002,35
060530128003,35
060530128004,35
060530128005,35
060530130001,35
060530130002,35
060530130003,35
060530130004,35
060530131001,35
060530131002,35
060530132001,35
060530132002,35
060530133001,35
060530133002,35
060530133003,35
060530133004,35
060530134001,35
060530135001,35
060530135002,35
060530135003,35
060530136001,35
060530136002,35
060530136003,35
060530137001,35
060530137002,35
060530137003,35
060530138001,35
060530138002,35
060530138003,35
060530139001,35
060530139002,35
060530140001,35
060530140002,35
060530141021,35
060530141022,35
060530141023,35
060530141041,35
060530141042,35
060530141051,35
060530141052,35
060530141053,35
060530141081,35
060530141091,35
060530141092,35
060530141093,35
060530141094,35
060530141101,35
060530141102,35
060530141103,35
060530141104,35
060530142011,35
060530142012,35
060530142013,35
060530142021,35
060530142022,35
060530143011,35
060530143012,35
060530143021,35
060530143022,35
060530145001,35
060530145002,35
060530145003,35
060530146011,35
060530146012,35
060530146013,35
060530147001,35
060530147002,35
060530147003,35
060530147004,35
060530148001,35
060530148002,35
060530148003,14
060530148004,14
060539800001,35
060539900000,35
060552002011,11
060552002012,11
060552002013,11
060552002021,11
060552002022,11
060552002023,11
060552002031,11
060552002032,11
060552003011,11
060552003012,11
060552003013,11
060552003021,11
060552003022,11
060552004001,11
060552004002,11
060552004003,11
060552005011,11
060552005012,11
060552005013,11
060552005031,11
060552005032,11
060552005041,11
060552005042,11
060552005043,11
060552005044,11
060552005051,11
060552005052,11
060552006011,11
060552006012,11
060552006013,11
060552006014,11
060552006021,11
060552006022,11
060552006023,11
060552006024,11
060552007031,11
060552007032,11
060552007041,11
060552007042,11
060552007043,11
060552007051,11
060552007052,11
060552007061,11
060552007062,11
060552007063,11
060552007071,11
060552007072,11
060552008021,11
060552008022,11
060552008023,11
060552008031,11
060552008032,11
060552008041,11
060552008042,11
060552008043,11
060552008044,11
060552009001,11
060552010031,11
060552010032,11
060552010033,11
060552010041,11
060552010042,11
060552010043,11
060552010051,11
060552010052,11
060552010061,11
060552010062,11
060552010071,11
060552010072,11
060552011011,11
060552011012,11
060552011021,20
060552011022,11
060552012001,20
060552012002,11
060552012003,11
060552013001,11
060552013002,11
060552013003,20
060552014011,11
060552014012,11
060552014013,11
060552014021,11
060552014022,11
060552014023,11
060552014031,11
060552015001,20
060552015002,20
060552016011,20
060552016012,20
060552016021,20
060552016022,20
060552016023,20
060552016024,20
060552017001,20
060552017002,20
060552017003,20
060552017004,20
060552017005,20
060552017006,20
060552018001,11
060552018002,11
060552019001,20
060552019002,20
060552020001,20
060552020002,20
060552020003,20
060552020004,20
060570001021,8
060570001022,8
060570001023,8
060570001024,8
060570001041,8
060570001042,8
060570001043,8
060570001051,8
060570001052,8
060570001053,8
060570001061,8
060570001062,8
060570001071,8
060570001072,8
060570001073,8
060570001074,8
060570001075,8
060570002001,8
060570002002,8
060570003001,8
060570003002,8
060570004011,8
060570004012,8
060570004013,8
060570004014,8
060570004031,8
060570004041,8
060570004042,8
060570004043,8
060570005021,8
060570005022,8
060570005023,8
060570005024,8
060570005031,8
060570005041,8
060570005042,8
060570005043,8
060570005044,8
060570005045,8
060570006011,8
060570006021,8
060570006022,8
060570006023,8
060570006024,8
060570007011,8
060570007012,8
060570007013,8
060570007014,8
060570007015,8
060570007016,8
060570007021,8
060570007022,8
060570008011,8
060570008012,8
060570008013,8
060570008021,8
060570008022,8
060570008023,8
060570008024,8
060570008025,8
060570009001,8
060570009002,8
060570009003,8
060570009004,8
060570012051,6
060570012052,6
060570012053,6
060570012071,6
060570012072,6
060570012073,6
060570012074,6
060570012081,6
060570012082,6
060570012091,6
060570012092,6
060570012101,6
060570012102,6
060570012103,6
060570012111,6
060570012112,6
060590011011,32
060590011012,32
060590011013,32
060590011014,32
060590011021,32
060590011022,32
060590011023,32
060590011031,32
060590011032,32
060590011033,32
060590012011,32
060590012012,32
060590012013,32
060590012021,32
060590012022,32
060590012023,32
060590013011,32
060590013012,32
060590013013,32
060590013014,32
060590013015,32
060590013031,32
060590013032,32
060590013033,32
060590013041,32
060590013042,32
060590014011,32
060590014012,32
060590014013,32
060590014014,32
060590014021,32
060590014022,32
060590014023,32
060590014031,32
060590014032,32
060590014041,32
060590014042,32
060590014043,32
060590015011,32
060590015012,32
060590015013,32
060590015031,32
060590015032,32
060590015033,32
060590015034,32
060590015035,32
060590015041,36
060590015042,32
060590015043,32
060590015044,32
060590015051,36
060590015052,32
060590015053,36
060590015054,36
060590015061,32
060590015062,32
060590015071,32
060590015072,32
060590015073,32
060590016021,36
060590016022,36
060590016023,36
060590016024,32
060590016025,36
060590016031,32
060590016032,32
060590016041,32
060590016042,32
060590016043,32
060590016044,32
060590017041,32
060590017042,32
060590017043,32
060590017044,32
060590017051,32
060590017052,32
060590017053,32
060590017061,32
060590017062,32
060590017063,32
060590017064,32
060590017081,32
060590017082,32
060590017083,32
060590017091,32
060590017101,32
060590017102,32
060590017103,32
060590018011,32
060590018012,32
060590018013,32
060590018014,32
060590018021,32
060590018022,32
060590018023,32
060590018024,32
060590018025,32
060590019011,32
060590019012,32
060590019021,32
060590019022,32
060590019031,32
060590019032,32
060590110001,32
060590110002,32
060590110003,32
060590110004,32
060590110005,32
060590110006,32
060590111011,32
060590111012,32
060590111021,32
060590111022,32
060590111023,36
060590112001,32
060590112002,32
060590112003,32
060590112004,32
060590113001,36
060590113002,32
060590113003,36
060590114011,32
060590114012,36
060590114021,36
060590114022,36
060590114031,36
060590114032,36
060590114033,36
060590114034,36
060590114035,36
060590115021,36
060590115022,36
060590115023,36
060590115031,36
060590115032,36
060590115041,36
060590115042,36
060590115043,36
060590115044,36
060590115045,36
060590116011,36
060590116012,36
060590116013,36
060590116014,36
060590116015,36
060590116016,36
060590116021,36
060590116022,36
060590116023,36
060590116024,36
060590117071,36
060590117072,36
060590117073,36
060590117074,36
060590117081,36
060590117082,36
060590117083,36
060590117091,36
060590117092,36
060590117093,36
060590117101,36
060590117102,36
060590117111,36
060590117112,36
060590117113,36
060590117114,36
060590117115,36
060590117121,36
060590117122,36
060590117123,36
060590117141,36
060590117151,36
060590117152,36
060590117153,36
060590117161,36
060590117162,36
060590117171,36
060590117172,36
060590117181,36
060590117182,36
060590117201,36
060590117202,36
060590117203,36
060590117211,36
060590117212,36
060590117213,36
060590117221,36
060590117222,36
060590117223,36
060590218021,36
060590218022,36
060590218023,36
060590218024,36
060590218025,36
060590218026,36
060590218071,36
060590218072,36
060590218073,36
060590218091,36
060590218092,36
060590218101,36
060590218102,36
060590218103,36
060590218121,36
060590218122,36
060590218123,36
060590218124,36
060590218125,36
060590218131,36
060590218141,36
060590218142,36
060590218143,36
060590218144,36
060590218161,36
060590218162,36
060590218163,36
060590218171,36
060590218172,36
060590218201,36
060590218202,36
060590218211,36
060590218212,36
060590218213,36
060590218221,36
060590218222,36
060590218223,36
060590218224,36
060590218225,36
060590218231,36
060590218241,36
060590218242,36
060590218251,36
060590218252,36
060590218261,37
060590218262,37
060590218271,37
060590218272,37
060590218281,37
060590218282,37
060590218283,37
060590218291,36
060590218292,36
060590218293,36
060590218301,36
060590218302,36
060590218303,36
060590218304,36
060590218311,36
060590218312,36
060590218313,36
060590218321,30
060590218322,36
060590218323,36
060590219031,36
060590219032,36
060590219033,36
060590219051,36
060590219052,36
060590219053,36
060590219054,36
060590219121,36
060590219122,36
060590219123,36
060590219131,36
060590219132,36
060590219133,36
060590219134,36
060590219141,36
060590219142,36
060590219151,36
060590219152,36
060590219153,36
060590219154,36
060590219161,36
060590219162,36
060590219163,36
060590219164,36
060590219171,36
060590219172,36
060590219173,36
060590219181,36
060590219182,36
060590219183,36
060590219191,36
060590219192,36
060590219201,36
060590219202,36
060590219203,36
060590219204,36
060590219205,36
060590219206,36
060590219211,36
060590219212,36
060590219213,36
060590219221,36
060590219222,36
060590219223,36
060590219224,36
060590219231,37
060590219232,36
060590219233,36
060590219234,36
060590219235,36
060590219241,37
060590219242,36
060590219243,37
060590219244,37
060590320021,38
060590320022,38
060590320023,38
060590320024,38
060590320031,38
060590320032,38
060590320033,38
060590320111,38
060590320112,38
060590320121,38
060590320122,38
060590320123,38
060590320131,38
060590320132,38
060590320133,38
060590320134,38
060590320141,38
060590320142,38
060590320143,38
060590320151,38
060590320152,38
060590320153,38
060590320154,38
060590320201,38
060590320202,38
060590320203,38
060590320221,38
060590320222,38
060590320223,38
060590320224,38
060590320271,38
060590320272,38
060590320273,38
060590320281,38
060590320282,38
060590320291,38
060590320292,38
060590320293,38
060590320301,38
060590320302,38
060590320311,38
060590320312,38
060590320321,38
060590320322,38
060590320331,38
060590320332,38
060590320333,38
060590320341,38
060590320342,38
060590320343,38
060590320351,38
060590320352,38
060590320361,38
060590320362,38
060590320371,38
060590320372,38
060590320373,38
060590320381,38
060590320382,38
060590320383,38
060590320391,38
060590320392,38
060590320393,38
060590320394,38
060590320401,38
060590320402,38
060590320411,38
060590320421,38
060590320422,38
060590320423,38
060590320431,38
060590320432,38
060590320441,38
060590320442,38
060590320443,38
060590320444,38
060590320451,38
060590320452,38
060590320461,38
060590320462,38
060590320463,38
060590320464,38
060590320471,38
060590320472,38
060590320473,38
060590320474,38
060590320481,38
060590320482,38
060590320483,38
060590320484,38
060590320491,38
060590320492,38
060590320493,38
060590320494,38
060590320495,38
060590320501,38
060590320502,38
060590320503,38
060590320511,38
060590320512,38
060590320513,38
060590320514,38
060590320531,38
060590320532,38
060590320533,38
060590320534,38
060590320541,38
060590320542,38
060590320543,38
060590320544,38
060590320551,38
060590320552,38
060590320553,38
060590320554,38
060590320571,38
060590320572,38
060590320573,38
060590320581,38
060590320582,38
060590320583,38
060590320591,38
060590320592,38
060590320593,38
060590320594,38
060590320595,38
060590320611,38
060590320612,38
060590320613,38
060590320614,38
060590320621,38
060590320622,38
060590320631,38
060590320632,38
060590320633,38
060590320641,38
060590320642,38
060590320643,38
060590320651,38
060590320652,38
060590320653,38
060590320654,38
060590320661,38
060590320662,38
060590320663,38
060590320664,38
060590320665,38
060590320666,38
060590421061,38
060590421062,38
060590421071,38
060590421072,38
060590421081,38
060590421082,38
060590421083,38
060590421084,38
060590421085,38
060590421091,38
060590421092,38
060590421093,38
060590421094,38
060590421111,38
060590421112,38
060590421113,38
060590421114,38
060590421115,38
060590421121,38
060590421122,38
060590421123,38
060590421131,38
060590421132,38
060590421133,38
060590421134,38
060590421141,38
060590421142,38
060590421143,38
060590421151,38
060590421161,38
060590421162,38
060590421163,38
060590421164,38
060590422011,38
060590422012,38
060590422013,38
060590422014,38
060590422015,38
060590422031,38
060590422032,38
060590422033,38
060590422034,38
060590422035,38
060590422036,38
060590422051,38
060590422052,38
060590422053,38
060590422054,38
060590422061,38
060590422062,38
060590423051,38
060590423052,38
060590423053,38
060590423071,38
060590423072,38
060590423073,38
060590423074,38
060590423075,38
060590423111,38
060590423112,38
060590423113,38
060590423114,38
060590423121,38
060590423122,38
060590423123,38
060590423124,38
060590423131,38
060590423132,38
060590423133,38
060590423134,38
060590423135,38
060590423151,38
060590423152,38
060590423153,38
060590423154,38
060590423155,38
060590423171,38
060590423172,38
060590423173,38
060590423191,38
060590423192,38
060590423201,38
060590423202,38
060590423203,38
060590423204,38
060590423231,38
060590423232,38
060590423233,38
060590423234,38
060590423241,38
060590423242,38
060590423243,38
060590423244,38
060590423251,38
060590423252,38
060590423261,38
060590423262,38
060590423271,38
060590423272,38
060590423273,38
060590423274,38
060590423281,38
060590423282,38
060590423291,38
060590423292,38
060590423293,38
060590423301,38
060590423302,38
060590423303,38
060590423304,38
060590423311,38
060590423312,38
060590423313,38
060590423321,38
060590423322,38
060590423323,38
060590423331,38
060590423332,38
060590423341,38
060590423342,38
060590423343,38
060590423344,38
060590423351,38
060590423352,38
060590423353,38
060590423361,38
060590423362,38
060590423371,38
060590423372,38
060590423373,38
060590423381,38
060590423382,38
060590423391,38
060590423392,38
060590423393,38
060590423401,38
060590423411,38
060590423412,38
060590423413,38
060590423414,38
060590423415,38
060590524081,38
060590524082,38
060590524083,38
060590524084,38
060590524101,38
060590524102,38
060590524103,38
060590524104,38
060590524111,38
060590524112,38
060590524113,38
060590524151,38
060590524152,38
060590524161,38
060590524162,38
060590524163,38
060590524171,39
060590524172,39
060590524173,39
060590524174,39
060590524175,39
060590524176,39
060590524191,39
060590524192,39
060590524211,39
060590524212,39
060590524213,39
060590524214,39
060590524215,39
060590524216,39
060590524221,38
060590524222,38
060590524223,38
060590524224,38
060590524225,38
060590524231,38
060590524232,38
060590524233,38
060590524241,38
060590524242,38
060590524243,38
060590524251,38
060590524252,38
060590524253,38
060590524254,38
060590524271,38
060590524272,38
060590524281,38
060590524282,38
060590524283,38
060590524284,38
060590524285,38
060590524291,39
060590524292,39
060590524293,39
060590524294,39
060590524301,38
060590524302,39
060590524303,38
060590524304,39
060590524305,39
060590524306,39
060590524307,38
060590524308,39
060590524309,38
060590524311,39
060590524312,39
060590524321,39
060590524322,39
060590524323,39
060590524324,39
060590524331,39
060590524332,39
060590524333,39
060590524334,39
060590524335,39
060590524336,39
060590524337,39
060590524338,39
060590524339,39
060590524341,39
060590524342,39
060590524343,39
060590524344,39
060590524351,39
060590524352,39
060590524353,39
060590524354,39
060590524355,39
060590524361,39
060590524362,39
060590524363,39
060590524364,39
060590524365,39
060590524371,39
060590524372,39
060590524373,39
060590524374,39
060590524375,39
060590524381,38
060590524382,38
060590524383,38
060590524391,39
060590524392,39
060590524393,39
060590524394,39
060590524395,39
060590524396,39
060590525021,39
060590525022,39
060590525023,39
060590525024,39
060590525051,39
060590525052,39
060590525053,39
060590525054,39
060590525055,39
060590525056,39
060590525061,39
060590525062,39
060590525111,39
060590525112,39
060590525113,39
060590525114,39
060590525115,39
060590525116,39
060590525131,39
060590525132,39
060590525133,39
060590525134,39
060590525135,39
060590525136,39
060590525141,39
060590525142,39
060590525143,39
060590525144,39
060590525181,39
060590525182,39
060590525183,39
060590525191,39
060590525192,39
060590525193,39
060590525201,39
060590525202,39
060590525203,39
060590525204,39
060590525211,39
060590525212,39
060590525213,39
060590525214,39
060590525221,39
060590525222,39
060590525223,39
060590525231,39
060590525232,39
060590525233,39
060590525234,39
060590525241,39
060590525242,39
060590525243,39
060590525244,39
060590525245,39
060590525261,39
060590525262,39
060590525271,39
060590525272,39
060590525273,39
060590525274,39
060590525275,39
060590525276,39
060590525281,39
060590525282,39
060590525283,39
060590525284,39
060590525291,39
060590525292,39
060590525301,39
060590525302,39
060590525303,39
060590525311,39
060590525312,39
060590525321,39
060590525322,39
060590525323,39
060590525324,39
060590525331,39
060590525332,39
060590525333,39
060590525334,39
060590525335,39
060590525336,39
060590525341,39
060590525351,39
060590525352,39
060590525353,39
060590525354,39
060590626051,39
060590626052,39
060590626053,38
060590626054,39
060590626101,39
060590626102,39
060590626103,39
060590626104,39
060590626105,39
060590626111,39
060590626112,39
060590626113,39
060590626141,39
060590626142,39
060590626143,39
060590626144,39
060590626145,39
060590626146,39
060590626147,39
060590626148,39
060590626191,38
060590626192,38
060590626193,38
060590626194,38
060590626201,38
060590626202,38
060590626203,38
060590626204,38
060590626221,38
060590626222,38
060590626223,38
060590626224,38
060590626225,38
060590626251,38
060590626252,38
060590626253,38
060590626254,38
060590626261,39
060590626262,39
060590626271,39
060590626272,39
060590626273,39
060590626281,39
060590626282,39
060590626291,39
060590626292,39
060590626301,39
060590626302,39
060590626311,39
060590626312,39
060590626313,39
060590626314,39
060590626321,38
060590626322,38
060590626323,38
060590626324,38
060590626331,38
060590626332,38
060590626341,38
060590626342,38
060590626343,38
060590626344,38
060590626351,38
060590626352,38
060590626353,38
060590626361,38
060590626362,38
060590626363,38
060590626371,38
060590626372,38
060590626373,38
060590626381,38
060590626382,38
060590626383,38
060590626391,38
060590626392,38
060590626393,38
060590626394,38
060590626401,38
060590626402,38
060590626411,38
060590626412,38
060590626413,38
060590626421,39
060590626422,39
060590626423,39
060590626431,39
060590626432,39
060590626433,39
060590626434,39
060590626435,39
060590626436,39
060590626437,46
060590626451,39
060590626452,39
060590626453,39
060590626454,39
060590626455,39
060590626461,38
060590626462,38
060590626463,38
060590626464,38
060590626471,38
060590626472,38
060590626473,38
060590626474,38
060590626481,38
060590626482,38
060590626483,38
060590626491,38
060590626492,38
060590626493,38
060590626501,39
060590626502,39
060590626503,39
060590626511,39
060590626512,39
060590626513,39
060590626521,38
060590626522,38
060590626523,38
060590626524,39
060590626531,39
060590626532,39
060590626533,39
060590626541,39
060590626542,39
060590626543,39
060590626551,39
060590626552,39
060590626553,39
060590626554,39
060590626561,39
060590626562,39
060590626563,39
060590626571,39
060590626572,39
060590626581,39
060590626582,39
060590626583,39
060590627011,39
060590627012,39
060590627021,39
060590627022,39
060590627023,39
060590627024,39
060590627025,39
060590628001,39
060590628002,39
060590628003,39
060590628004,39
060590629001,39
060590629002,39
060590630041,39
060590630042,39
060590630043,39
060590630044,39
060590630051,39
060590630052,39
060590630061,39
060590630062,39
060590630071,39
060590630072,39
060590630073,39
060590630074,39
060590630081,39
060590630082,39
060590630091,39
060590630092,39
060590630101,39
060590630102,39
060590630103,39
060590630104,39
060590631011,39
060590631012,39
060590631021,39
060590631022,39
060590631023,39
060590631024,39
060590631031,39
060590631032,39
060590632011,39
060590632012,39
060590632013,39
060590632021,39
060590632022,39
060590632023,39
060590632024,39
060590633011,39
060590633012,39
060590633013,39
060590633021,39
060590633022,39
060590633023,39
060590633024,39
060590634001,39
060590634002,39
060590634003,39
060590634004,39
060590634005,39
060590635001,39
060590635002,39
060590635003,39
060590635004,39
060590635005,39
060590635006,39
060590636011,39
060590636012,39
060590636013,39
060590636031,39
060590636032,39
060590636033,39
060590636034,39
060590636041,39
060590636042,39
060590636051,39
060590636052,39
060590636053,39
060590637011,39
060590637012,39
060590637013,39
060590637014,39
060590637021,39
060590637022,39
060590637023,39
060590637024,39
060590637025,39
060590638021,39
060590638022,39
060590638031,40
060590638032,39
060590638033,39
060590638034,39
060590638051,39
060590638052,39
060590638061,39
060590638062,39
060590638063,40
060590638071,39
060590638072,39
060590638073,39
060590638081,39
060590638082,39
060590638083,39
060590639021,39
060590639022,39
060590639023,39
060590639024,39
060590639031,39
060590639032,39
060590639041,39
060590639042,39
060590639043,39
060590639051,39
060590639052,39
060590639053,39
060590639061,39
060590639062,39
060590639063,39
060590639081,39
060590639082,39
060590639083,39
060590639084,39
060590639091,39
060590639092,39
060590639101,39
060590639102,39
060590740031,39
060590740032,39
060590740041,39
060590740042,39
060590740043,39
060590740044,39
060590740051,39
060590740052,39
060590740053,39
060590740054,39
060590740061,39
060590740062,39
060590740063,39
060590741021,39
060590741022,39
060590741023,39
060590741031,39
060590741032,39
060590741033,39
060590741061,39
060590741062,39
060590741063,39
060590741071,39
060590741072,39
060590741073,39
