GEOID,DISTRICT
060590423113,40
060590423114,40
060590423121,40
060590423122,40
060590423123,40
060590423124,40
060590423131,40
060590423132,40
060590423133,40
060590423134,40
060590423135,40
060590423151,40
060590423152,40
060590423153,40
060590423154,40
060590423155,40
060590423171,40
060590423172,40
060590423173,40
060590423191,40
060590423192,40
060590423201,40
060590423202,40
060590423203,40
060590423204,40
060590423231,40
060590423232,40
060590423233,40
060590423234,40
060590423241,40
060590423242,40
060590423243,40
060590423244,40
060590423251,40
060590423252,40
060590423261,40
060590423262,40
060590423271,40
060590423272,40
060590423273,40
060590423274,40
060590423281,40
060590423282,40
060590423291,40
060590423292,40
060590423293,40
060590423301,40
060590423302,40
060590423303,40
060590423304,40
060590423311,40
060590423312,40
060590423313,40
060590423321,40
060590423322,40
060590423323,40
060590423331,40
060590423332,40
060590423341,40
060590423342,40
060590423343,40
060590423344,40
060590423351,40
060590423352,40
060590423353,40
060590423361,40
060590423362,40
060590423371,40
060590423372,40
060590423373,40
060590423381,40
060590423382,40
060590423391,40
060590423392,40
060590423393,40
060590423401,40
060590423411,40
060590423412,40
060590423413,40
060590423414,40
060590423415,40
060590524081,40
060590524082,40
060590524083,40
060590524084,40
060590524101,40
060590524102,40
060590524103,40
060590524104,40
060590524111,40
060590524112,40
060590524113,40
060590524151,40
060590524152,40
060590524161,40
060590524162,40
060590524163,40
060590524171,40
060590524172,40
060590524173,40
060590524174,40
060590524175,40
060590524176,40
060590524191,41
060590524192,41
060590524211,40
060590524212,40
060590524213,40
060590524214,40
060590524215,40
060590524216,40
060590524221,40
060590524222,40
060590524223,40
060590524224,40
060590524225,40
060590524231,40
060590524232,40
060590524233,40
060590524241,40
060590524242,40
060590524243,40
060590524251,40
060590524252,40
060590524253,40
060590524254,40
060590524271,40
060590524272,40
060590524281,40
060590524282,40
060590524283,40
060590524284,40
060590524285,40
060590524291,40
060590524292,40
060590524293,40
060590524294,40
060590524301,40
060590524302,40
060590524303,40
060590524304,40
060590524305,40
060590524306,40
060590524307,40
060590524308,40
060590524309,40
060590524311,40
060590524312,40
060590524321,40
060590524322,40
060590524323,40
060590524324,40
060590524331,40
060590524332,40
060590524333,40
060590524334,40
060590524335,40
060590524336,40
060590524337,40
060590524338,40
060590524339,40
060590524341,41
060590524342,41
060590524343,41
060590524344,41
060590524351,41
060590524352,41
060590524353,41
060590524354,41
060590524355,41
060590524361,40
060590524362,40
060590524363,40
060590524364,40
060590524365,40
060590524371,40
060590524372,40
060590524373,41
060590524374,41
060590524375,40
060590524381,40
060590524382,40
060590524383,40
060590524391,40
060590524392,40
060590524393,40
060590524394,40
060590524395,40
060590524396,40
060590525021,41
060590525022,41
060590525023,41
060590525024,41
060590525051,40
060590525052,40
060590525053,40
060590525054,40
060590525055,40
060590525056,40
060590525061,40
060590525062,40
060590525111,41
060590525112,41
060590525113,41
060590525114,41
060590525115,41
060590525116,41
060590525131,40
060590525132,40
060590525133,40
060590525134,40
060590525135,41
060590525136,40
060590525141,40
060590525142,40
060590525143,41
060590525144,41
060590525181,40
060590525182,40
060590525183,40
060590525191,41
060590525192,41
060590525193,41
060590525201,41
060590525202,41
060590525203,41
060590525204,41
060590525211,41
060590525212,41
060590525213,41
060590525214,41
060590525221,41
060590525222,41
060590525223,41
060590525231,41
060590525232,41
060590525233,41
060590525234,41
060590525241,41
060590525242,41
060590525243,41
060590525244,41
060590525245,41
060590525261,41
060590525262,41
060590525271,41
060590525272,41
060590525273,41
060590525274,41
060590525275,41
060590525276,41
060590525281,41
060590525282,41
060590525283,41
060590525284,41
060590525291,41
060590525292,41
060590525301,41
060590525302,41
060590525303,41
060590525311,40
060590525312,40
060590525321,40
060590525322,40
060590525323,40
060590525324,40
060590525331,40
060590525332,40
060590525333,41
060590525334,41
060590525335,41
060590525336,41
060590525341,41
060590525351,41
060590525352,41
060590525353,41
060590525354,41
060590626051,40
060590626052,40
060590626053,40
060590626054,40
060590626101,41
060590626102,41
060590626103,41
060590626104,41
060590626105,41
060590626111,41
060590626112,41
060590626113,41
060590626141,41
060590626142,41
060590626143,41
060590626144,41
060590626145,41
060590626146,41
060590626147,41
060590626148,41
060590626191,40
060590626192,40
060590626193,40
060590626194,40
060590626201,40
060590626202,40
060590626203,40
060590626204,40
060590626221,40
060590626222,40
060590626223,40
060590626224,40
060590626225,40
060590626251,40
060590626252,40
060590626253,40
060590626254,40
060590626261,41
060590626262,41
060590626271,41
060590626272,41
060590626273,41
060590626281,41
060590626282,40
060590626291,41
060590626292,41
060590626301,40
060590626302,40
060590626311,40
060590626312,41
060590626313,40
060590626314,41
060590626321,40
060590626322,40
060590626323,40
060590626324,40
060590626331,40
060590626332,40
060590626341,40
060590626342,40
060590626343,40
060590626344,40
060590626351,40
060590626352,40
060590626353,40
060590626361,40
060590626362,40
060590626363,40
060590626371,40
060590626372,40
060590626373,40
060590626381,40
060590626382,40
060590626383,40
060590626391,40
060590626392,40
060590626393,40
060590626394,40
060590626401,40
060590626402,40
060590626411,40
060590626412,40
060590626413,40
060590626421,41
060590626422,41
060590626423,41
060590626431,40
060590626432,41
060590626433,41
060590626434,40
060590626435,40
060590626436,40
060590626437,41
060590626451,41
060590626452,41
060590626453,41
060590626454,41
060590626455,41
060590626461,40
060590626462,40
060590626463,40
060590626464,40
060590626471,40
060590626472,40
060590626473,40
060590626474,40
060590626481,40
060590626482,40
060590626483,40
060590626491,40
060590626492,40
060590626493,40
060590626501,41
060590626502,41
060590626503,41
060590626511,41
060590626512,41
060590626513,41
060590626521,40
060590626522,40
060590626523,40
060590626524,40
060590626531,40
060590626532,40
060590626533,40
060590626541,40
060590626542,40
060590626543,40
060590626551,41
060590626552,41
060590626553,41
060590626554,40
060590626561,40
060590626562,40
060590626563,40
060590626571,41
060590626572,41
060590626581,41
060590626582,41
060590626583,41
060590627011,41
060590627012,41
060590627021,41
060590627022,41
060590627023,41
060590627024,41
060590627025,41
060590628001,41
060590628002,41
060590628003,41
060590628004,41
060590629001,41
060590629002,41
060590630041,41
060590630042,41
060590630043,41
060590630044,41
060590630051,41
060590630052,41
060590630061,41
060590630062,41
060590630071,41
060590630072,41
060590630073,41
060590630074,41
060590630081,41
060590630082,41
060590630091,41
060590630092,41
060590630101,41
060590630102,41
060590630103,41
060590630104,41
060590631011,41
060590631012,41
060590631021,41
060590631022,41
060590631023,41
060590631024,41
060590631031,41
060590631032,41
060590632011,41
060590632012,41
060590632013,41
060590632021,41
060590632022,41
060590632023,41
060590632024,41
060590633011,41
060590633012,41
060590633013,41
060590633021,41
060590633022,41
060590633023,41
060590633024,41
060590634001,41
060590634002,41
060590634003,41
060590634004,41
060590634005,41
060590635001,41
060590635002,41
060590635003,41
060590635004,41
060590635005,41
060590635006,41
060590636011,41
060590636012,41
060590636013,41
060590636031,41
060590636032,41
060590636033,41
060590636034,41
060590636041,41
060590636042,41
060590636051,41
060590636052,41
060590636053,41
060590637011,41
060590637012,41
060590637013,41
060590637014,41
060590637021,41
060590637022,41
060590637023,41
060590637024,41
060590637025,41
060590638021,41
060590638022,41
060590638031,41
060590638032,41
060590638033,41
060590638034,41
060590638051,41
060590638052,41
060590638061,41
060590638062,41
060590638063,41
060590638071,41
060590638072,41
060590638073,41
060590638081,41
060590638082,41
060590638083,41
060590639021,41
060590639022,41
060590639023,41
060590639024,41
060590639031,41
060590639032,41
060590639041,41
060590639042,41
060590639043,41
060590639051,41
060590639052,41
060590639053,41
060590639061,41
060590639062,41
060590639063,41
060590639081,41
060590639082,41
060590639083,41
060590639084,41
060590639091,41
060590639092,41
060590639101,41
060590639102,41
060590740031,41
060590740032,41
060590740041,41
060590740042,41
060590740043,41
060590740044,41
060590740051,41
060590740052,41
060590740053,41
060590740054,41
060590740061,41
060590740062,41
060590740063,41
060590741021,41
060590741022,41
060590741023,41
060590741031,41
060590741032,41
060590741033,41
060590741061,41
060590741062,41
060590741063,41
060590741071,41
060590741072,41
060590741073,41
060590741081,41
060590741082,41
060590741091,41
060590741092,41
060590741101,41
060590741102,41
060590741111,41
060590741112,41
060590741113,41
060590742001,41
060590742002,41
060590742003,41
060590742004,41
060590743001,41
060590743002,41
060590744031,41
060590744032,41
060590744051,41
060590744052,41
060590744053,41
060590744061,41
060590744062,41
060590744063,41
060590744064,41
060590744071,41
060590744072,41
060590744081,41
060590744082,41
060590744083,41
060590745011,41
060590745012,41
060590745013,41
060590745021,41
060590745022,41
060590746011,41
060590746012,41
060590746013,41
060590746014,41
060590746015,41
060590746021,41
060590746022,41
060590746023,41
060590746024,41
060590746025,41
060590747011,41
060590747012,41
060590747013,41
060590747021,41
060590747022,41
060590747023,41
060590748011,41
060590748012,41
060590748013,41
060590748021,41
060590748022,41
060590748023,41
060590748031,41
060590748032,41
060590748033,41
060590748051,41
060590748052,41
060590748061,41
060590748062,41
060590749011,41
060590749012,41
060590749013,41
060590749014,41
060590749015,41
060590749021,41
060590749022,41
060590749023,41
060590750021,41
060590750022,41
060590750023,41
060590750024,41
060590750031,41
060590750032,41
060590750033,41
060590750041,41
060590750042,41
060590751001,41
060590751002,41
060590751003,41
060590751004,41
060590752011,41
060590752012,41
060590752021,41
060590752022,41
060590753011,38
060590753012,38
060590753013,38
060590753021,38
060590753022,41
060590753031,38
060590753032,38
060590753033,38
060590754011,38
060590754012,41
060590754031,41
060590754032,41
060590754033,41
060590754034,41
060590754041,38
060590754042,38
060590754043,41
060590754044,38
060590754051,41
060590754052,41
060590755041,41
060590755042,41
060590755051,41
060590755052,41
060590755053,41
060590755061,41
060590755062,41
060590755063,41
060590755071,41
060590755072,41
060590755073,41
060590755121,41
060590755122,41
060590755131,41
060590755132,41
060590755141,41
060590755142,41
060590755161,41
060590755162,41
060590755163,41
060590755164,41
060590755165,41
060590755166,41
060590755171,41
060590755172,41
060590755173,41
060590755181,41
060590755182,41
060590755183,41
060590755184,41
060590755185,41
060590756031,41
060590756032,41
060590756033,41
060590756041,38
060590756042,38
060590756043,41
060590756044,38
060590756045,38
060590756046,38
060590756051,38
060590756052,38
060590756053,38
060590756054,38
060590756055,38
060590756061,41
060590756062,41
060590756063,41
060590756064,41
060590756065,41
060590756071,41
060590756072,41
060590756073,41
060590756074,41
060590756075,41
060590757011,38
060590757012,38
060590757013,41
060590757014,41
060590757021,41
060590757022,41
060590757023,41
060590757031,41
060590757032,38
060590757033,38
060590758051,38
060590758052,38
060590758053,38
060590758061,38
060590758062,38
060590758063,38
060590758064,38
060590758065,38
060590758071,38
060590758072,38
060590758073,38
060590758081,38
060590758082,38
060590758091,38
060590758092,38
060590758093,38
060590758101,38
060590758102,38
060590758111,38
060590758112,38
060590758121,38
060590758122,38
060590758123,38
060590758124,38
060590758131,38
060590758132,38
060590758133,38
060590758141,38
060590758142,38
060590758143,38
060590758151,38
060590758152,38
060590758153,38
060590758161,38
060590758162,38
060590759011,38
060590759012,38
060590759013,38
060590759021,38
060590759022,38
060590759023,38
060590759024,38
060590759025,38
060590760011,38
060590760012,38
060590760013,38
060590760014,38
060590760015,38
060590760021,38
060590761021,38
060590761022,38
060590761023,38
060590761024,38
060590761031,38
060590761032,38
060590761033,38
060590761034,38
060590761041,38
060590761042,38
060590761043,38
060590761044,38
060590761051,38
060590761052,38
060590761053,38
060590762011,38
060590762012,38
060590762013,38
060590762014,38
060590762015,38
060590762021,38
060590762022,38
060590762023,38
060590762024,38
060590762041,38
060590762042,38
060590762043,38
060590762051,38
060590762052,38
060590762053,38
060590762054,38
060590762061,38
060590762062,38
060590762063,38
060590762064,38
060590762081,38
060590762082,38
060590762083,38
060590762084,38
060590863011,38
060590863012,38
060590863013,38
060590863014,38
060590863015,38
060590863031,38
060590863032,38
060590863033,38
060590863034,38
060590863035,38
060590863036,38
060590863037,38
060590863041,38
060590863042,38
060590863043,38
060590863044,38
060590863045,38
060590863051,38
060590863052,38
060590863053,38
060590863061,38
060590863062,38
060590863063,38
060590864021,38
060590864022,38
060590864023,38
060590864024,38
060590864041,38
060590864042,38
060590864043,38
060590864044,38
060590864051,38
060590864052,38
060590864053,38
060590864054,38
060590864055,38
060590864061,38
060590864062,38
060590864063,38
060590864064,38
060590864071,38
060590864072,38
060590864073,38
060590864074,38
060590865011,38
060590865012,38
060590865013,38
060590865021,38
060590865022,38
060590865023,38
060590865024,38
060590866011,38
060590866012,38
060590866013,38
060590866014,38
060590866015,38
060590866016,38
060590866021,38
060590866022,38
060590866023,38
060590866024,38
060590867011,38
060590867012,38
060590867013,38
060590867014,38
060590867015,38
060590867016,38
060590867021,38
060590867022,38
060590867023,38
060590867024,38
060590867025,38
060590867026,38
060590868011,35
060590868012,35
060590868013,35
060590868021,35
060590868022,38
060590868023,35
060590868024,38
060590868031,35
060590868032,35
060590868033,35
060590868034,35
060590868035,35
060590868036,35
060590869011,35
060590869012,35
060590869013,35
060590869014,35
060590869015,35
060590869016,35
060590869017,35
060590869021,35
060590869022,35
060590869023,35
060590869024,35
060590869025,35
060590869031,35
060590869032,35
060590869033,35
060590869034,35
060590869035,35
060590870011,35
060590870012,35
060590870013,35
060590870014,35
060590870015,35
060590870021,35
060590870022,35
060590870023,35
060590870024,35
060590871011,35
060590871012,35
060590871013,35
060590871014,35
060590871021,38
060590871022,38
060590871023,38
060590871024,38
060590871025,38
060590871031,38
060590871032,38
060590871033,38
060590871034,38
060590871035,38
060590871036,38
060590871037,38
060590871051,38
060590871052,38
060590871053,38
060590871061,38
060590871062,38
060590871063,38
060590871064,38
060590872001,38
060590872002,38
060590872003,38
060590872004,38
060590872005,38
060590872006,38
060590872007,38
060590873011,38
060590873012,38
060590873013,38
060590873021,38
060590873022,38
060590873023,38
060590873024,38
060590873025,38
060590873026,38
060590874011,38
060590874012,38
060590874013,38
060590874014,38
060590874031,38
060590874032,38
060590874033,38
060590874041,38
060590874042,38
060590874051,38
060590874052,38
060590874053,38
060590874054,38
060590875031,38
060590875032,38
060590875033,38
060590875034,38
060590875035,38
060590875041,38
060590875042,38
060590875043,38
060590875044,38
060590875051,38
060590875052,38
060590875053,38
060590876011,38
060590876012,38
060590876013,38
060590876014,38
060590876021,38
060590876022,38
060590876023,38
060590876024,35
060590876025,35
060590876026,38
060590876027,35
060590877011,35
060590877012,35
060590877013,35
060590877014,35
060590877015,35
060590877031,35
060590877032,35
060590877033,35
060590877034,35
060590877035,35
060590877041,35
060590877042,35
060590877043,35
060590877044,35
060590877045,35
060590878011,35
060590878012,35
060590878013,35
060590878021,35
060590878022,35
060590878023,35
060590878024,35
060590878031,35
060590878032,35
060590878033,35
060590878051,35
060590878052,35
060590878053,35
060590878054,35
060590878061,35
060590878062,35
060590878063,35
060590878064,35
060590879011,35
060590879012,35
060590879021,35
060590879022,35
060590879023,35
060590880011,35
060590880012,35
060590880013,35
060590880021,35
060590880022,35
060590880023,35
060590881011,35
060590881041,35
060590881042,35
060590881051,35
060590881052,35
060590881061,35
060590881062,35
060590881071,35
060590881072,35
060590882011,35
060590882012,35
060590882013,35
060590882021,35
060590882022,35
060590882031,35
060590882032,35
060590883011,35
060590883012,35
060590883013,35
060590883021,35
060590883022,35
060590883023,35
060590884011,38
060590884012,38
060590884013,38
060590884021,38
060590884022,38
060590884031,38
060590884032,38
060590885011,35
060590885012,38
060590885013,35
060590885021,38
060590885022,38
060590885023,38
060590886011,35
060590886012,35
060590886013,35
060590886014,35
060590886021,35
060590886022,35
060590887011,35
060590887012,35
060590887013,35
060590887014,35
060590887021,35
060590887022,35
060590888011,35
060590888012,35
060590888013,35
060590888014,35
060590888015,35
060590888021,35
060590888022,35
060590888023,35
060590888024,35
060590889011,35
060590889012,35
060590889013,35
060590889014,35
060590889021,35
060590889022,35
060590889023,35
060590889031,35
060590889032,35
060590889033,35
060590889041,35
060590889042,35
060590889043,35
060590889044,35
060590889051,35
060590889052,35
060590889053,35
060590890011,35
060590890012,35
060590890013,35
060590890014,35
060590890031,35
060590890032,35
060590890041,35
060590890042,35
060590890043,35
060590891021,41
060590891022,38
060590891023,38
060590891041,41
060590891042,41
060590891043,41
060590891051,41
060590891052,41
060590891053,41
060590891061,38
060590891062,38
060590891071,38
060590891072,38
060590992021,41
060590992022,35
060590992023,41
060590992031,35
060590992032,35
060590992041,35
060590992042,35
060590992043,35
060590992121,35
060590992122,35
060590992123,35
060590992124,35
060590992141,35
060590992142,35
060590992143,35
060590992144,41
060590992151,41
060590992152,35
060590992153,41
060590992161,41
060590992162,41
060590992163,41
060590992164,41
060590992171,41
060590992172,41
060590992201,35
060590992202,35
060590992203,35
060590992204,41
060590992221,35
060590992222,35
060590992223,35
060590992224,35
060590992231,35
060590992232,35
060590992233,35
060590992241,35
060590992242,35
060590992251,35
060590992252,35
060590992261,41
060590992262,41
060590992271,41
060590992272,41
060590992273,41
060590992274,41
060590992291,41
060590992292,41
060590992293,41
060590992294,41
060590992301,41
060590992302,41
060590992311,35
060590992312,35
060590992313,35
060590992314,35
060590992321,35
060590992322,35
060590992323,35
060590992324,35
060590992331,35
060590992332,35
060590992341,35
060590992342,35
060590992343,35
060590992351,35
060590992352,35
060590992353,35
060590992354,35
060590992371,41
060590992372,41
060590992381,41
060590992382,41
060590992391,41
060590992392,41
060590992393,41
060590992394,41
060590992401,41
060590992402,41
060590992403,41
060590992404,41
060590992411,35
060590992412,35
060590992421,35
060590992422,35
060590992431,35
060590992432,35
060590992441,35
060590992442,35
060590992451,35
060590992452,35
060590992461,35
060590992462,35
060590992463,35
060590992471,35
060590992472,35
060590992481,35
060590992482,41
060590992491,41
060590992492,41
060590992501,35
060590992502,35
060590992511,35
060590992512,35
060590992513,35
060590993051,35
060590993052,35
060590993053,35
060590993054,35
060590993055,35
060590993056,35
060590993061,35
060590993062,35
060590993063,35
060590993064,35
060590993065,35
060590993071,35
060590993072,35
060590993081,35
060590993082,35
060590993083,35
060590993091,35
060590993092,35
060590993093,35
060590993094,35
060590993101,35
060590993102,35
060590993103,35
060590993111,35
060590993112,35
060590993113,35
060590994021,35
060590994022,35
060590994023,35
060590994024,35
060590994041,35
060590994042,35
060590994051,35
060590994052,35
060590994053,35
060590994061,35
060590994062,35
060590994071,35
060590994072,35
060590994081,35
060590994082,35
060590994083,35
060590994101,35
060590994102,35
060590994103,35
060590994111,35
060590994112,35
060590994113,35
060590994114,35
060590994121,35
060590994122,35
060590994123,35
060590994151,35
060590994152,35
060590994153,35
060590994154,35
060590994155,35
060590994161,35
060590994162,35
060590994163,35
060590994171,35
060590994172,35
060590994173,35
060590994181,35
060590994182,35
060590994183,35
060590994191,35
060590994192,35
060590994193,35
060590995021,35
060590995041,35
060590995061,35
060590995081,35
060590995082,35
060590995083,35
060590995084,35
060590995091,35
060590995092,35
060590995093,35
060590995094,35
060590995095,35
060590995101,35
060590995102,35
060590995103,35
060590995111,35
060590995112,35
060590995113,35
060590995114,35
060590995121,35
060590995122,35
060590995123,35
060590995131,35
060590995132,35
060590995141,35
060590995142,35
060590995143,35
060590995144,35
060590995145,35
060590996011,35
060590996012,35
060590996013,35
060590996014,35
060590996021,35
060590996022,35
060590996031,35
060590996032,35
060590996033,35
060590996034,35
060590996041,35
060590996042,35
060590996051,35
060590996052,35
060590997011,35
060590997012,35
060590997013,35
060590997021,35
060590997022,35
060590997023,35
060590997031,35
060590997032,35
060590997033,35
060590998011,35
060590998012,35
060590998013,35
060590998021,35
060590998022,35
060590998031,35
060590998032,35
060590998033,35
060590999021,35
060590999022,35
060590999023,35
060590999031,35
060590999032,35
060590999033,35
060590999041,35
060590999042,35
060590999043,35
060590999044,35
060590999045,35
060590999051,35
060590999052,35
060590999061,35
060590999062,35
060590999063,35
060591100011,35
060591100012,35
060591100031,35
060591100032,35
060591100041,35
060591100042,35
060591100043,35
060591100044,35
060591100051,35
060591100052,35
060591100061,35
060591100062,35
060591100071,35
060591100072,35
060591100073,35
060591100074,35
060591100081,35
060591100082,35
060591100083,35
060591100101,35
060591100102,35
060591100103,35
060591100111,35
060591100112,35
060591100121,35
060591100122,35
060591100123,35
060591100124,35
060591100141,35
060591100142,35
060591100143,35
060591100144,35
060591100151,35
060591100152,35
060591100153,35
060591101021,34
060591101022,34
060591101023,35
060591101041,35
060591101042,35
060591101043,35
060591101061,35
060591101062,35
060591101063,35
060591101081,35
060591101082,35
060591101083,34
060591101091,35
060591101092,35
060591101093,35
060591101094,35
060591101101,35
060591101102,35
060591101103,35
060591101111,34
060591101112,35
060591101113,34
060591101131,35
060591101132,35
060591101141,35
060591101142,35
060591101143,35
060591101151,34
060591101152,34
060591101153,34
060591101161,34
060591101162,34
060591101163,34
060591101171,34
060591101172,35
060591101173,34
060591101174,35
060591101181,35
060591101182,35
060591102011,35
060591102012,35
060591102013,35
060591102021,35
060591102022,35
060591102023,35
060591102024,35
060591102025,35
060591102031,35
060591102032,35
060591102033,35
060591102034,35
060591103011,34
060591103012,35
060591103013,35
060591103014,34
060591103021,35
060591103022,35
060591103023,35
060591103031,35
060591103032,35
060591103041,35
060591103042,35
060591104011,35
060591104012,35
060591104013,35
060591104014,35
060591104021,35
060591104022,35
060591104023,35
060591105001,35
060591105002,35
060591105003,35
060591105004,34
060591106031,35
060591106032,35
060591106033,35
060591106034,35
060591106035,35
060591106041,38
060591106042,35
060591106043,34
060591106044,34
060591106051,38
060591106052,38
060591106053,38
060591106054,38
060591106055,38
060591106061,34
060591106062,34
060591106071,34
060591106072,35
060591106073,35
060599800001,38
060599901000,40
060610201041,6
060610201042,6
060610201043,6
060610201051,6
060610201052,6
060610201061,6
060610201062,6
060610201071,6
060610201072,6
060610201073,6
060610202001,6
060610202002,6
060610202003,6
060610202004,6
060610203001,6
060610203002,6
060610203003,6
060610204011,6
060610204012,6
060610204021,6
060610204022,6
060610205011,6
060610205012,6
060610205013,6
060610205021,6
060610205022,6
060610205023,6
060610206011,6
060610206012,6
060610206013,6
060610206014,6
060610206041,6
060610206042,6
060610206043,6
060610206044,6
060610206051,6
060610206052,6
060610206053,6
060610206061,6
060610206062,6
060610206063,6
060610206071,6
060610206072,6
060610206081,6
060610206082,6
060610206083,6
060610207101,6
060610207102,6
060610207103,6
060610207111,6
060610207112,6
060610207113,6
060610207121,6
060610207122,6
060610207123,6
060610207131,42
060610207132,6
060610207141,42
060610207142,42
060610207151,6
060610207152,6
060610207171,6
060610207172,6
060610208051,42
060610208052,42
060610208053,42
060610208061,6
060610208062,42
060610209011,42
060610209012,42
060610209081,9
060610209082,42
060610209083,42
060610209084,9
060610210031,6
060610210032,6
060610210033,6
060610210034,6
060610210035,6
060610210036,6
060610210341,9
060610210342,6
060610210343,9
060610210371,9
060610210381,9
060610210382,9
060610210383,9
060610210384,9
060610210391,9
060610210392,9
060610210401,9
060610210402,9
060610210403,9
060610210431,9
060610210432,9
060610210441,9
060610210442,9
060610210443,9
060610210451,9
060610210452,9
060610210461,9
060610210462,9
060610210463,9
060610210471,9
060610210472,9
060610210481,9
060610210482,9
060610211031,6
060610211032,6
060610211033,6
060610211034,6
060610211061,6
060610211062,6
060610211081,6
060610211082,6
060610211091,6
060610211092,6
060610211093,6
060610211221,6
060610211222,6
060610211231,6
060610211232,6
060610211233,6
060610211234,6
060610211281,6
060610211282,6
060610211291,6
060610211292,6
060610211301,6
060610211302,6
060610211311,6
060610211312,6
060610211313,6
060610212031,6
060610212032,6
060610212033,6
060610212041,6
060610212042,6
060610213041,6
060610213042,9
060610213043,6
060610213044,6
060610213231,6
060610213232,9
060610213233,6
060610213234,6
060610213241,6
060610213242,6
060610213243,6
060610213251,9
060610213252,9
060610213253,9
060610213261,9
060610213262,9
060610213271,9
060610213272,9
060610213273,9
060610213274,9
060610213281,9
060610213282,9
060610213283,9
060610213284,9
060610213285,9
060610214011,6
060610214012,6
060610214031,9
060610214032,6
060610214033,6
060610214034,9
060610214035,9
060610215011,6
060610215012,6
060610215013,6
060610215014,6
060610215021,6
060610215022,6
060610216031,6
060610216032,6
060610216033,6
060610216041,6
060610216042,6
060610218011,6
060610218012,6
060610218013,6
060610218014,6
060610218021,6
060610218022,6
060610218023,6
060610218024,6
060610218025,6
060610219011,6
060610219012,6
060610219021,6
060610219022,6
060610219023,6
060610220021,6
060610220022,6
060610220023,6
060610220024,6
060610220111,6
060610220112,6
060610220131,6
060610220132,6
060610220133,6
060610220141,6
060610220142,6
060610220143,6
060610221001,6
060610221002,6
060610222001,6
060610222002,6
060610223001,6
060610223002,6
060610224001,6
060610224002,6
060610225001,9
060610225002,9
060610226001,6
060610226002,6
060610226003,6
060610228001,6
060610228002,6
060610229001,6
060610229002,6
060610229003,6
060610230001,6
060610230002,9
060610231001,9
060610231002,9
060610231003,9
060610232001,9
060610232002,9
060610233001,9
060610233002,9
060610234001,9
060610234002,9
060610234003,9
060610235011,6
060610235012,6
060610235021,6
060610235022,6
060610235023,6
060610235024,6
060610236001,6
060610236002,6
060610236003,6
060610237001,6
060610237002,6
060610238001,6
060610238002,6
060610239001,9
060610239002,9
060619900000,6
060630001001,8
060630001002,6
060630001003,6
060630001004,6
060630001005,6
060630001006,6
060630002011,6
060630002012,6
060630002021,6
060630002022,8
060630003001,6
060630003002,6
060630003003,6
060630003004,6
060630004001,6
060630004002,8
060630004003,8
060630005011,8
060630005012,8
060630005021,8
060630005022,8
060630005023,8
060650301011,43
060650301031,43
060650301032,43
060650301041,43
060650301042,43
060650301043,43
060650301044,43
060650302001,39
060650302002,39
060650302003,39
060650302004,39
060650303001,39
060650303002,39
060650303003,39
060650303004,39
060650304001,39
060650304002,39
060650304003,39
060650304004,39
060650304005,39
060650305011,39
060650305012,39
060650305013,39
060650305021,43
060650305022,39
060650305031,39
060650305032,43
060650305033,43
060650306021,39
060650306022,39
060650306023,39
060650306031,39
060650306032,39
060650306033,39
060650306041,39
060650306042,39
060650306051,39
060650307001,39
060650307002,39
060650307003,39
060650307004,39
060650307005,39
060650308001,39
060650308002,39
060650308003,39
060650308004,39
060650308005,39
060650308006,39
060650309001,39
060650309002,39
060650310011,39
060650310012,39
060650310013,39
060650310014,39
060650310021,39
060650310022,39
060650310023,39
060650311001,39
060650311002,39
060650311003,39
060650312001,39
060650312002,39
060650312003,39
060650312004,39
060650312005,39
060650313001,39
060650313002,39
060650314011,39
060650314012,39
060650314013,39
060650314014,39
060650314021,39
060650314022,39
060650314023,39
060650314024,39
060650314025,39
060650315011,39
060650315012,39
060650315013,39
060650315014,39
060650315015,39
060650315016,39
060650315031,39
060650315032,39
060650315033,39
060650315041,39
060650315042,39
060650316011,39
060650316012,39
060650316013,39
060650316021,39
060650316022,39
060650316023,39
060650317011,39
060650317012,39
060650317021,39
060650317022,39
060650317031,39
060650317032,39
060650317041,39
060650317042,39
060650317043,39
060650317044,39
060650401011,39
060650401012,43
060650401021,39
060650401022,39
060650402011,39
060650402012,39
060650402013,39
060650402014,39
060650402021,39
060650402022,39
060650402031,39
060650402032,39
060650402041,39
060650402042,39
060650403021,39
060650403022,39
060650403023,39
060650403024,39
060650403031,39
060650403032,39
060650403041,39
060650403042,39
060650403043,39
060650403051,39
060650403052,39
060650404021,39
060650404022,39
060650404031,39
060650404032,39
060650404033,39
060650404041,39
060650404042,39
060650404051,39
060650404052,39
060650404053,39
060650405011,39
060650405012,39
060650405013,39
060650405021,39
060650405022,39
060650405023,39
060650405031,39
060650405032,39
060650406031,39
060650406041,39
060650406042,39
060650406043,39
060650406051,39
060650406052,39
060650406061,39
060650406062,39
060650406091,39
060650406092,39
060650406093,39
060650406094,39
060650406111,39
060650406112,39
060650406113,39
060650406114,39
060650406161,39
060650406162,39
060650406163,39
060650406164,39
060650406171,39
060650406172,39
060650406181,39
060650406182,39
060650406183,39
060650406191,39
060650406192,39
060650406193,39
060650406201,39
060650406202,39
060650406203,39
060650406204,39
060650406211,39
060650406212,39
060650406221,39
060650406222,39
060650406223,39
060650407011,39
060650407021,39
060650407022,39
060650407031,39
060650407032,39
