GEOID,DISTRICT
060411192011,35
060411192012,35
060411192021,35
060411192022,35
060411200011,35
060411200021,35
060411200022,35
060411200023,35
060411200024,35
060411211001,35
060411211002,35
060411211003,35
060411211004,35
060411211005,35
060411212001,35
060411212002,35
060411212003,35
060411212004,35
060411212005,35
060411220001,1
060411230001,35
060411230002,35
060411241001,35
060411241002,35
060411241003,35
060411241004,35
060411241005,35
060411242001,35
060411242002,35
060411242003,1
060411242004,35
060411250001,35
060411250002,35
060411250003,35
060411261001,35
060411261002,35
060411261003,35
060411261004,35
060411261005,35
060411262001,35
060411262002,35
060411262003,35
060411270001,35
060411270002,35
060411270003,35
060411270004,35
060411270005,35
060411281001,35
060411281002,35
060411281003,35
060411282001,35
060411282002,35
060411282003,35
060411290001,35
060411290002,35
060411302011,35
060411302012,35
060411302013,35
060411302031,35
060411302041,35
060411302042,35
060411302043,35
060411311001,35
060411321001,35
060411321002,35
060411322001,19
060411322002,19
060411322003,19
060411330001,19
060411330002,19
060411330003,19
060411330004,19
060419901000,1
060430001011,13
060430001012,13
060430001013,13
060430001014,13
060430001021,13
060430001022,13
060430002001,13
060430002002,13
060430002003,13
060430003011,13
060430003012,13
060430003013,13
060430003021,13
060430003022,13
060430003023,13
060430004001,13
060430004002,13
060450101001,8
060450101002,8
060450101003,8
060450102001,8
060450102002,8
060450102003,8
060450102004,8
060450103001,8
060450103002,8
060450103003,8
060450103004,8
060450103005,8
060450104001,8
060450104002,8
060450104003,8
060450104004,8
060450105001,8
060450105002,8
060450105003,8
060450105004,8
060450105005,8
060450106011,8
060450106012,8
060450106013,8
060450106021,8
060450106022,8
060450106023,8
060450107001,8
060450107002,8
060450107003,8
060450107004,8
060450107005,8
060450107006,8
060450107007,8
060450108011,8
060450108012,8
060450108013,8
060450108014,8
060450108015,8
060450108021,8
060450108022,8
060450109001,8
060450109002,8
060450109003,8
060450109004,8
060450110011,8
060450110012,8
060450110031,8
060450110032,8
060450110033,8
060450110041,8
060450110042,8
060450110043,8
060450111021,19
060450111022,19
060450111023,19
060450112001,8
060450112002,8
060450112003,8
060450113001,8
060450113002,8
060450113003,8
060450113004,8
060450114001,8
060450114002,8
060450114003,8
060450114004,8
060450114005,8
060450115011,8
060450115012,8
060450115013,8
060450115021,8
060450115022,8
060450115023,8
060450116001,8
060450116002,8
060450116003,8
060450116004,8
060450117001,8
060450117002,8
060450117003,8
060450117004,8
060450117005,8
060450118001,19
060450118002,19
060459901000,8
060470002011,10
060470002012,10
060470002021,10
060470002041,10
060470002042,10
060470002043,10
060470002051,10
060470002052,10
060470002053,10
060470003011,10
060470003012,10
060470003013,10
060470003031,10
060470003032,10
060470003051,10
060470003052,10
060470003053,10
060470003061,10
060470003062,10
060470003063,10
060470004011,10
060470004031,10
060470004032,10
060470004041,10
060470004042,10
060470005031,13
060470005041,10
060470005042,10
060470005043,10
060470005051,10
060470005052,10
060470005053,10
060470006011,10
060470006012,13
060470006013,13
060470006014,10
060470006021,13
060470006022,13
060470006031,13
060470006032,13
060470006033,13
060470006034,13
060470006035,13
060470007011,13
060470007012,13
060470007021,13
060470007022,13
060470007023,13
060470008011,13
060470008012,13
060470008013,13
060470008021,13
060470008022,13
060470009011,13
060470009012,13
060470009013,13
060470009031,13
060470009032,13
060470009041,13
060470009042,13
060470010031,13
060470010032,13
060470010033,13
060470010041,13
060470010042,13
060470010043,13
060470010051,13
060470010061,13
060470010062,13
060470010063,13
060470010071,13
060470010072,13
060470010081,13
060470010082,13
060470010083,13
060470011011,13
060470011012,13
060470011013,13
060470011014,13
060470012001,13
060470012002,13
060470012003,13
060470012004,13
060470013011,13
060470013012,13
060470013013,13
060470013021,13
060470013022,13
060470013023,13
060470014011,13
060470014012,13
060470014021,13
060470014022,13
060470014023,13
060470014024,13
060470015011,13
060470015021,13
060470015022,13
060470015031,13
060470015032,13
060470015033,13
060470016011,13
060470016012,13
060470016013,13
060470016031,13
060470016032,13
060470016033,13
060470016041,13
060470016042,13
060470017001,13
060470017002,13
060470017003,13
060470017004,13
060470018011,13
060470019011,13
060470019012,13
060470019013,13
060470019014,13
060470019021,13
060470019022,13
060470020011,10
060470020021,10
060470020022,10
060470020023,10
060470020024,10
060470020025,10
060470021001,36
060470021002,13
060470021003,36
060470022011,13
060470022012,13
060470022013,13
060470022014,10
060470022015,13
060470022031,10
060470022032,10
060470022033,10
060470022041,10
060470022042,13
060470022043,13
060470023011,13
060470023012,13
060470023013,10
060470023014,10
060470023031,13
060470023032,13
060470023033,13
060470023041,13
060470023051,13
060470023052,13
060470023061,13
060470024011,13
060470024031,13
060470024032,13
060470024041,13
060470024042,13
060470024043,13
060470025001,13
060470025002,13
060470026011,13
060470026012,13
060470026021,13
060470026022,13
060470026023,13
060490001001,8
060490001002,8
060490001003,8
060490001004,8
060490002001,8
060490002002,8
060490003001,8
060490003002,8
060490003003,8
060490004001,8
060490004002,6
060510001011,12
060510001012,12
060510001013,12
060510001014,12
060510001021,13
060510001022,13
060510001023,13
060510001024,12
060510002011,12
060510002012,12
060510002013,12
060510002021,12
060510002022,12
060510002023,12
060510002024,12
060510002025,12
060530001011,36
060530001012,36
060530001013,36
060530001031,36
060530001032,36
060530001033,36
060530001041,36
060530001042,36
060530001051,36
060530001052,36
060530001061,36
060530001062,36
060530001063,36
060530002001,36
060530002002,36
060530002003,36
060530002004,36
060530003001,36
060530003002,36
060530004001,36
060530004002,36
060530004003,36
060530004004,36
060530004005,36
060530005011,36
060530005012,36
060530005013,36
060530005021,36
060530005022,36
060530006001,36
060530006002,36
060530006003,36
060530006004,36
060530007011,36
060530007012,36
060530007013,36
060530007014,36
060530007021,36
060530007022,36
060530007023,36
060530008001,36
060530008002,36
060530008003,36
060530009001,36
060530009002,36
060530009003,36
060530012001,36
060530012002,36
060530013001,36
060530013002,36
060530014001,36
060530014002,36
060530015001,36
060530015002,36
060530015003,36
060530016001,36
060530016002,36
060530017001,36
060530017002,36
060530018011,36
060530018012,36
060530018013,36
060530018021,36
060530018022,36
060530018023,36
060530101011,36
060530101012,36
060530101013,36
060530101021,36
060530101022,36
060530102021,36
060530102022,36
060530102023,36
060530103051,36
060530103052,36
060530103053,36
060530103061,36
060530104001,36
060530104002,36
060530104003,36
060530104004,36
060530105011,36
060530105012,36
060530105013,36
060530105041,36
060530105042,36
060530105043,36
060530105044,36
060530105051,36
060530105052,36
060530105053,36
060530105061,36
060530105062,36
060530105063,36
060530106031,36
060530106032,36
060530106033,36
060530106034,36
060530106041,36
060530106042,36
060530106043,36
060530106051,36
060530106052,36
060530106061,36
060530106062,36
060530106063,36
060530106071,36
060530106072,36
060530106081,36
060530106082,36
060530107021,36
060530107022,36
060530108041,36
060530108042,36
060530108043,36
060530108044,36
060530109001,36
060530110011,36
060530110012,36
060530110013,36
060530110021,36
060530110022,36
060530111011,36
060530111031,14
060530111032,14
060530111041,36
060530111042,36
060530111051,36
060530111052,14
060530111061,36
060530112021,14
060530112022,14
060530112023,14
060530112024,14
060530112031,14
060530112032,14
060530112033,14
060530112041,14
060530112042,14
060530112043,14
060530113021,14
060530113022,14
060530113023,14
060530113031,14
060530113032,14
060530113033,14
060530113051,14
060530113052,14
060530113053,14
060530113054,14
060530113061,14
060530113062,14
060530114001,14
060530114002,14
060530115021,36
060530116041,36
060530116042,36
060530116051,36
060530116052,36
060530116061,36
060530116062,36
060530117001,36
060530117002,36
060530117003,36
060530118011,36
060530118012,36
060530118021,36
060530118022,36
060530119011,36
060530119012,36
060530119013,36
060530119021,36
060530119022,36
060530120001,36
060530120002,36
060530121001,36
060530121002,36
060530122001,36
060530122002,36
060530123021,36
060530123022,36
060530124011,36
060530124012,36
060530124021,36
060530124022,36
060530124023,36
060530125031,36
060530125032,36
060530125033,36
060530125041,36
060530125042,36
060530126011,36
060530127001,36
060530127002,36
060530127003,36
060530127004,36
060530128001,36
060530128002,36
060530128003,36
060530128004,36
060530128005,36
060530130001,36
060530130002,36
060530130003,36
060530130004,36
060530131001,36
060530131002,36
060530132001,36
060530132002,36
060530133001,36
060530133002,36
060530133003,36
060530133004,36
060530134001,36
060530135001,36
060530135002,36
060530135003,36
060530136001,36
060530136002,36
060530136003,36
060530137001,36
060530137002,36
060530137003,36
060530138001,36
060530138002,36
060530138003,36
060530139001,36
060530139002,36
060530140001,36
060530140002,36
060530141021,36
060530141022,36
060530141023,36
060530141041,36
060530141042,36
060530141051,36
060530141052,36
060530141053,36
060530141081,36
060530141091,36
060530141092,36
060530141093,36
060530141094,36
060530141101,36
060530141102,36
060530141103,36
060530141104,36
060530142011,36
060530142012,36
060530142013,36
060530142021,36
060530142022,36
060530143011,36
060530143012,36
060530143021,36
060530143022,36
060530145001,36
060530145002,36
060530145003,36
060530146011,36
060530146012,36
060530146013,36
060530147001,36
060530147002,36
060530147003,36
060530147004,36
060530148001,36
060530148002,36
060530148003,36
060530148004,36
060539800001,36
060539900000,36
060552002011,19
060552002012,19
060552002013,19
060552002021,19
060552002022,19
060552002023,19
060552002031,19
060552002032,19
060552003011,19
060552003012,19
060552003013,19
060552003021,19
060552003022,19
060552004001,19
060552004002,19
060552004003,19
060552005011,19
060552005012,19
060552005013,19
060552005031,19
060552005032,19
060552005041,19
060552005042,19
060552005043,19
060552005044,19
060552005051,19
060552005052,19
060552006011,19
060552006012,19
060552006013,19
060552006014,19
060552006021,19
060552006022,19
060552006023,19
060552006024,19
060552007031,19
060552007032,19
060552007041,19
060552007042,19
060552007043,19
060552007051,19
060552007052,19
060552007061,19
060552007062,19
060552007063,19
060552007071,19
060552007072,19
060552008021,19
060552008022,19
060552008023,19
060552008031,19
060552008032,19
060552008041,19
060552008042,19
060552008043,19
060552008044,19
060552009001,19
060552010031,1
060552010032,1
060552010033,1
060552010041,1
060552010042,1
060552010043,1
060552010051,1
060552010052,1
060552010061,1
060552010062,1
060552010071,1
060552010072,1
060552011011,19
060552011012,19
060552011021,19
060552011022,19
060552012001,19
060552012002,19
060552012003,19
060552013001,19
060552013002,19
060552013003,19
060552014011,19
060552014012,19
060552014013,19
060552014021,19
060552014022,19
060552014023,11
060552014031,11
060552015001,19
060552015002,19
060552016011,19
060552016012,19
060552016021,19
060552016022,19
060552016023,19
060552016024,19
060552017001,9
060552017002,19
060552017003,19
060552017004,19
060552017005,19
060552017006,19
060552018001,9
060552018002,9
060552019001,19
060552019002,19
060552020001,19
060552020002,19
060552020003,19
060552020004,19
060570001021,6
060570001022,6
060570001023,6
060570001024,6
060570001041,6
060570001042,6
060570001043,6
060570001051,6
060570001052,6
060570001053,6
060570001061,6
060570001062,6
060570001071,6
060570001072,6
060570001073,6
060570001074,6
060570001075,6
060570002001,6
060570002002,6
060570003001,6
060570003002,6
060570004011,6
060570004012,6
060570004013,6
060570004014,6
060570004031,6
060570004041,6
060570004042,6
060570004043,6
060570005021,6
060570005022,6
060570005023,6
060570005024,6
060570005031,6
060570005041,6
060570005042,6
060570005043,6
060570005044,6
060570005045,6
060570006011,6
060570006021,6
060570006022,6
060570006023,6
060570006024,6
060570007011,6
060570007012,6
060570007013,6
060570007014,6
060570007015,6
060570007016,6
060570007021,6
060570007022,6
060570008011,6
060570008012,6
060570008013,6
060570008021,6
060570008022,6
060570008023,6
060570008024,6
060570008025,6
060570009001,6
060570009002,6
060570009003,6
060570009004,6
060570012051,6
060570012052,6
060570012053,6
060570012071,6
060570012072,6
060570012073,6
060570012074,6
060570012081,6
060570012082,6
060570012091,6
060570012092,6
060570012101,6
060570012102,6
060570012103,6
060570012111,6
060570012112,6
060590011011,30
060590011012,32
060590011013,33
060590011014,33
060590011021,33
060590011022,33
060590011023,33
060590011031,33
060590011032,33
060590011033,33
060590012011,33
060590012012,33
060590012013,33
060590012021,31
060590012022,33
060590012023,33
060590013011,33
060590013012,33
060590013013,33
060590013014,33
060590013015,33
060590013031,33
060590013032,33
060590013033,33
060590013041,31
060590013042,33
060590014011,31
060590014012,31
060590014013,33
060590014014,31
060590014021,31
060590014022,31
060590014023,31
060590014031,31
060590014032,31
060590014041,31
060590014042,31
060590014043,31
060590015011,31
060590015012,31
060590015013,31
060590015031,31
060590015032,31
060590015033,31
060590015034,31
060590015035,31
060590015041,31
060590015042,31
060590015043,31
060590015044,31
060590015051,31
060590015052,31
060590015053,31
060590015054,31
060590015061,31
060590015062,31
060590015071,31
060590015072,31
060590015073,31
060590016021,31
060590016022,31
060590016023,31
060590016024,31
060590016025,31
060590016031,31
060590016032,31
060590016041,31
060590016042,31
060590016043,31
060590016044,31
060590017041,33
060590017042,33
060590017043,33
060590017044,33
060590017051,31
060590017052,33
060590017053,31
060590017061,33
060590017062,33
060590017063,33
060590017064,31
060590017081,33
060590017082,33
060590017083,33
060590017091,33
060590017101,33
060590017102,33
060590017103,33
060590018011,33
060590018012,33
060590018013,33
060590018014,33
060590018021,33
060590018022,33
060590018023,33
060590018024,33
060590018025,33
060590019011,33
060590019012,33
060590019021,33
060590019022,33
060590019031,33
060590019032,33
060590110001,33
060590110002,33
060590110003,33
060590110004,33
060590110005,33
060590110006,33
060590111011,33
060590111012,33
060590111021,33
060590111022,33
060590111023,33
060590112001,31
060590112002,33
060590112003,33
060590112004,33
060590113001,31
060590113002,31
060590113003,31
060590114011,31
060590114012,31
060590114021,31
060590114022,31
060590114031,31
060590114032,31
060590114033,31
060590114034,31
060590114035,31
060590115021,31
060590115022,31
060590115023,31
060590115031,31
060590115032,31
060590115041,31
060590115042,31
060590115043,31
060590115044,31
060590115045,31
060590116011,31
060590116012,31
060590116013,31
060590116014,33
060590116015,33
060590116016,31
060590116021,31
060590116022,31
060590116023,31
060590116024,31
060590117071,31
060590117072,31
060590117073,31
060590117074,31
060590117081,31
060590117082,31
060590117083,31
060590117091,31
060590117092,31
060590117093,31
060590117101,31
060590117102,31
060590117111,31
060590117112,31
060590117113,31
060590117114,31
060590117115,31
060590117121,31
060590117122,31
060590117123,31
060590117141,31
060590117151,31
060590117152,31
060590117153,31
060590117161,31
060590117162,31
060590117171,31
060590117172,31
060590117181,31
060590117182,31
060590117201,31
060590117202,31
060590117203,31
060590117211,31
060590117212,31
060590117213,31
060590117221,31
060590117222,31
060590117223,31
060590218021,31
060590218022,31
060590218023,31
060590218024,31
060590218025,31
060590218026,31
060590218071,31
060590218072,31
060590218073,31
060590218091,31
060590218092,31
060590218101,31
060590218102,31
060590218103,31
060590218121,31
060590218122,31
060590218123,31
060590218124,31
060590218125,31
060590218131,31
060590218141,31
060590218142,31
060590218143,31
060590218144,31
060590218161,31
060590218162,31
060590218163,31
060590218171,31
060590218172,31
060590218201,31
060590218202,31
060590218211,31
060590218212,31
060590218213,31
060590218221,31
060590218222,31
060590218223,31
060590218224,31
060590218225,31
060590218231,31
060590218241,31
060590218242,31
060590218251,31
060590218252,31
060590218261,31
060590218262,31
060590218271,31
060590218272,31
060590218281,31
060590218282,31
060590218283,31
060590218291,31
060590218292,31
060590218293,31
060590218301,31
060590218302,31
060590218303,31
060590218304,31
060590218311,31
060590218312,31
060590218313,31
060590218321,31
060590218322,31
060590218323,31
060590219031,31
060590219032,31
060590219033,31
060590219051,31
060590219052,31
060590219053,31
060590219054,31
060590219121,31
060590219122,31
060590219123,31
060590219131,31
060590219132,31
060590219133,31
060590219134,31
060590219141,31
060590219142,31
060590219151,31
060590219152,31
060590219153,31
060590219154,31
060590219161,31
060590219162,31
060590219163,31
060590219164,31
060590219171,31
060590219172,31
060590219173,31
060590219181,31
060590219182,31
060590219183,31
060590219191,31
060590219192,31
060590219201,31
060590219202,31
060590219203,31
060590219204,31
060590219205,31
060590219206,31
060590219211,31
060590219212,31
060590219213,31
060590219221,31
060590219222,31
060590219223,31
060590219224,31
060590219231,31
060590219232,31
060590219233,31
060590219234,31
060590219235,31
060590219241,31
060590219242,31
060590219243,31
060590219244,31
060590320021,37
060590320022,37
060590320023,37
060590320024,37
060590320031,37
060590320032,37
060590320033,37
060590320111,38
060590320112,38
060590320121,37
060590320122,37
060590320123,37
060590320131,37
060590320132,37
060590320133,37
060590320134,37
060590320141,37
060590320142,37
060590320143,37
060590320151,37
060590320152,37
060590320153,37
060590320154,37
060590320201,37
060590320202,37
060590320203,37
060590320221,37
060590320222,37
060590320223,37
060590320224,37
060590320271,37
060590320272,37
060590320273,37
060590320281,37
060590320282,37
060590320291,37
060590320292,37
060590320293,37
060590320301,37
060590320302,37
060590320311,37
060590320312,37
060590320321,37
060590320322,37
060590320331,37
060590320332,37
060590320333,37
060590320341,37
060590320342,37
060590320343,37
060590320351,37
060590320352,37
060590320361,37
060590320362,37
060590320371,37
060590320372,37
060590320373,37
060590320381,37
060590320382,37
060590320383,37
060590320391,37
060590320392,37
060590320393,37
060590320394,37
060590320401,37
060590320402,37
060590320411,39
060590320421,39
060590320422,39
060590320423,39
060590320431,40
060590320432,39
060590320441,39
060590320442,39
060590320443,37
060590320444,39
060590320451,40
060590320452,40
060590320461,40
060590320462,40
060590320463,40
060590320464,40
060590320471,37
060590320472,37
060590320473,37
060590320474,37
060590320481,37
060590320482,37
060590320483,37
060590320484,37
060590320491,37
060590320492,37
060590320493,37
060590320494,37
060590320495,37
060590320501,37
060590320502,39
060590320503,39
060590320511,39
060590320512,39
060590320513,39
060590320514,39
060590320531,37
060590320532,37
060590320533,37
060590320534,37
060590320541,39
060590320542,39
060590320543,39
060590320544,39
060590320551,39
060590320552,39
060590320553,39
060590320554,39
060590320571,37
060590320572,37
060590320573,37
060590320581,40
060590320582,37
060590320583,37
060590320591,37
060590320592,40
060590320593,37
060590320594,37
060590320595,37
060590320611,37
060590320612,40
060590320613,40
060590320614,40
060590320621,40
060590320622,40
060590320631,40
060590320632,40
060590320633,40
060590320641,40
060590320642,40
060590320643,40
060590320651,37
060590320652,37
060590320653,37
060590320654,37
060590320661,40
060590320662,40
060590320663,40
060590320664,40
060590320665,40
060590320666,40
060590421061,40
060590421062,40
060590421071,40
060590421072,40
060590421081,40
060590421082,40
060590421083,40
060590421084,40
060590421085,40
060590421091,40
060590421092,40
060590421093,40
060590421094,40
060590421111,40
060590421112,40
060590421113,40
060590421114,40
060590421115,40
060590421121,40
060590421122,40
060590421123,40
060590421131,40
060590421132,40
060590421133,40
060590421134,40
060590421141,40
060590421142,40
060590421143,40
060590421151,40
060590421161,40
060590421162,40
060590421163,40
060590421164,40
060590422011,40
060590422012,40
060590422013,40
060590422014,40
060590422015,40
060590422031,40
060590422032,40
060590422033,40
060590422034,40
060590422035,40
060590422036,40
060590422051,40
060590422052,40
060590422053,40
060590422054,40
060590422061,40
060590422062,40
060590423051,37
060590423052,37
060590423053,37
060590423071,37
060590423072,37
060590423073,37
060590423074,37
060590423075,37
060590423111,37
060590423112,40
060590423113,40
060590423114,40
060590423121,40
060590423122,40
060590423123,40
060590423124,40
060590423131,40
060590423132,37
060590423133,40
060590423134,40
060590423135,40
060590423151,37
060590423152,37
060590423153,37
060590423154,37
060590423155,37
060590423171,37
060590423172,37
060590423173,37
060590423191,37
060590423192,37
060590423201,37
060590423202,37
060590423203,37
060590423204,37
060590423231,37
060590423232,37
060590423233,37
060590423234,37
060590423241,37
060590423242,37
060590423243,37
060590423244,37
060590423251,37
060590423252,37
060590423261,37
060590423262,37
060590423271,37
060590423272,37
060590423273,37
060590423274,37
060590423281,37
060590423282,37
060590423291,37
060590423292,37
060590423293,37
060590423301,37
060590423302,37
060590423303,37
060590423304,37
060590423311,37
060590423312,37
060590423313,37
060590423321,37
060590423322,37
060590423323,37
060590423331,37
060590423332,37
060590423341,37
060590423342,37
060590423343,37
060590423344,37
060590423351,37
060590423352,37
060590423353,37
060590423361,37
060590423362,37
060590423371,37
060590423372,37
060590423373,37
060590423381,37
060590423382,37
060590423391,37
060590423392,40
060590423393,37
060590423401,40
060590423411,40
060590423412,40
060590423413,40
060590423414,40
060590423415,40
060590524081,37
060590524082,37
060590524083,37
060590524084,37
060590524101,37
060590524102,37
060590524103,37
060590524104,37
060590524111,37
060590524112,37
060590524113,37
060590524151,37
060590524152,37
060590524161,37
060590524162,37
060590524163,37
060590524171,37
060590524172,37
060590524173,37
060590524174,37
060590524175,37
060590524176,37
060590524191,37
060590524192,31
060590524211,37
060590524212,37
060590524213,37
060590524214,37
060590524215,37
060590524216,37
060590524221,37
060590524222,37
060590524223,37
060590524224,37
060590524225,37
060590524231,37
060590524232,37
060590524233,37
060590524241,37
060590524242,37
060590524243,37
060590524251,37
060590524252,37
060590524253,37
060590524254,37
060590524271,37
060590524272,37
060590524281,37
060590524282,37
060590524283,37
060590524284,37
060590524285,37
060590524291,37
060590524292,37
060590524293,37
060590524294,37
060590524301,37
060590524302,37
060590524303,37
060590524304,37
060590524305,37
060590524306,37
060590524307,37
060590524308,37
060590524309,37
060590524311,37
060590524312,37
060590524321,37
060590524322,37
060590524323,37
060590524324,37
060590524331,37
060590524332,37
060590524333,37
060590524334,37
060590524335,37
060590524336,37
060590524337,37
060590524338,37
060590524339,37
060590524341,37
060590524342,37
060590524343,37
060590524344,37
060590524351,37
060590524352,37
060590524353,37
060590524354,37
060590524355,37
060590524361,37
060590524362,37
060590524363,37
060590524364,37
060590524365,37
060590524371,37
060590524372,37
060590524373,37
060590524374,37
060590524375,37
060590524381,37
060590524382,37
060590524383,37
060590524391,37
060590524392,37
060590524393,37
060590524394,37
060590524395,37
060590524396,37
060590525021,37
060590525022,41
060590525023,37
060590525024,37
060590525051,37
060590525052,37
060590525053,37
060590525054,37
060590525055,37
060590525056,37
060590525061,37
060590525062,37
060590525111,37
060590525112,37
060590525113,37
060590525114,37
060590525115,37
060590525116,37
060590525131,37
060590525132,37
060590525133,37
060590525134,37
060590525135,37
060590525136,37
060590525141,37
060590525142,37
060590525143,37
060590525144,37
060590525181,37
060590525182,37
060590525183,37
060590525191,37
060590525192,37
060590525193,37
060590525201,37
060590525202,37
060590525203,37
060590525204,37
060590525211,37
060590525212,37
060590525213,37
060590525214,41
060590525221,37
060590525222,37
060590525223,37
060590525231,41
060590525232,37
060590525233,37
060590525234,37
060590525241,37
060590525242,37
060590525243,37
060590525244,37
060590525245,37
060590525261,37
060590525262,37
060590525271,37
060590525272,37
060590525273,37
060590525274,37
060590525275,37
060590525276,37
060590525281,37
060590525282,37
060590525283,37
060590525284,37
060590525291,37
060590525292,37
060590525301,37
060590525302,37
060590525303,37
060590525311,37
060590525312,37
060590525321,37
060590525322,37
060590525323,37
060590525324,37
060590525331,37
060590525332,37
060590525333,37
060590525334,37
060590525335,37
060590525336,37
060590525341,37
060590525351,37
060590525352,37
060590525353,37
060590525354,37
060590626051,37
060590626052,37
060590626053,37
060590626054,37
060590626101,41
060590626102,41
060590626103,41
060590626104,41
060590626105,41
060590626111,37
060590626112,37
060590626113,37
060590626141,37
060590626142,37
060590626143,37
060590626144,37
060590626145,41
060590626146,37
060590626147,37
060590626148,41
060590626191,37
060590626192,37
060590626193,37
060590626194,37
060590626201,37
060590626202,37
060590626203,37
060590626204,37
060590626221,37
060590626222,37
060590626223,37
060590626224,37
060590626225,37
060590626251,37
060590626252,37
060590626253,37
060590626254,37
060590626261,41
060590626262,37
060590626271,37
060590626272,37
060590626273,37
060590626281,37
060590626282,37
060590626291,37
060590626292,37
060590626301,37
060590626302,37
060590626311,37
060590626312,37
060590626313,37
060590626314,37
060590626321,37
060590626322,37
060590626323,37
060590626324,37
060590626331,37
060590626332,37
060590626341,37
060590626342,37
060590626343,37
060590626344,37
060590626351,37
060590626352,37
060590626353,37
060590626361,37
060590626362,37
060590626363,37
060590626371,37
060590626372,37
060590626373,37
060590626381,37
060590626382,37
060590626383,37
060590626391,37
060590626392,37
060590626393,37
060590626394,37
060590626401,37
060590626402,37
060590626411,37
060590626412,37
060590626413,37
060590626421,41
060590626422,41
060590626423,41
060590626431,37
060590626432,37
060590626433,37
060590626434,37
060590626435,37
060590626436,37
060590626437,37
060590626451,37
060590626452,37
060590626453,37
060590626454,37
060590626455,37
060590626461,37
060590626462,37
060590626463,37
060590626464,37
060590626471,37
060590626472,37
060590626473,37
060590626474,37
060590626481,37
060590626482,37
060590626483,37
060590626491,37
060590626492,37
060590626493,37
060590626501,37
060590626502,37
060590626503,37
060590626511,37
060590626512,37
060590626513,37
060590626521,37
060590626522,37
060590626523,37
060590626524,37
060590626531,37
060590626532,37
060590626533,37
060590626541,37
060590626542,37
060590626543,37
060590626551,37
060590626552,37
060590626553,37
060590626554,37
060590626561,37
060590626562,37
060590626563,37
060590626571,41
060590626572,41
060590626581,41
060590626582,41
060590626583,41
060590627011,41
060590627012,41
060590627021,41
060590627022,41
060590627023,41
060590627024,41
060590627025,41
060590628001,41
060590628002,41
060590628003,41
060590628004,41
060590629001,41
060590629002,41
060590630041,41
060590630042,41
060590630043,41
060590630044,41
060590630051,41
060590630052,41
060590630061,41
060590630062,41
060590630071,41
060590630072,41
060590630073,41
060590630074,41
060590630081,41
060590630082,41
060590630091,41
060590630092,41
060590630101,41
060590630102,41
060590630103,41
060590630104,41
060590631011,41
060590631012,41
060590631021,41
060590631022,41
060590631023,41
060590631024,41
060590631031,41
060590631032,41
060590632011,41
060590632012,41
060590632013,41
060590632021,41
060590632022,41
060590632023,41
060590632024,41
060590633011,41
060590633012,41
060590633013,41
060590633021,41
060590633022,41
060590633023,41
060590633024,41
060590634001,41
060590634002,41
060590634003,41
060590634004,41
060590634005,41
060590635001,41
060590635002,41
060590635003,41
060590635004,41
060590635005,41
060590635006,41
060590636011,41
060590636012,41
060590636013,41
060590636031,41
060590636032,41
060590636033,41
060590636034,41
060590636041,41
060590636042,41
060590636051,41
060590636052,41
060590636053,41
060590637011,41
060590637012,41
060590637013,41
060590637014,41
060590637021,41
060590637022,41
060590637023,41
060590637024,41
060590637025,41
060590638021,41
060590638022,41
060590638031,41
060590638032,41
060590638033,41
060590638034,41
060590638051,41
060590638052,41
060590638061,41
060590638062,41
060590638063,41
060590638071,41
060590638072,41
060590638073,41
060590638081,41
060590638082,41
060590638083,41
060590639021,41
060590639022,41
060590639023,41
060590639024,41
060590639031,41
060590639032,41
060590639041,41
060590639042,41
060590639043,41
060590639051,41
060590639052,41
060590639053,41
060590639061,41
060590639062,41
060590639063,41
060590639081,41
060590639082,41
060590639083,41
060590639084,41
060590639091,41
060590639092,41
060590639101,41
060590639102,41
060590740031,41
060590740032,41
060590740041,41
060590740042,41
060590740043,41
060590740044,41
060590740051,41
060590740052,41
060590740053,41
060590740054,41
060590740061,41
060590740062,41
060590740063,41
060590741021,41
060590741022,41
060590741023,41
060590741031,41
060590741032,41
060590741033,41
060590741061,41
060590741062,41
060590741063,41
060590741071,41
060590741072,41
060590741073,41
060590741081,41
060590741082,41
060590741091,41
060590741092,41
060590741101,41
060590741102,41
060590741111,41
060590741112,41
060590741113,41
060590742001,41
060590742002,41
060590742003,41
060590742004,41
060590743001,41
060590743002,41
060590744031,41
060590744032,41
060590744051,41
060590744052,31
060590744053,31
060590744061,31
060590744062,31
060590744063,31
060590744064,41
060590744071,41
060590744072,41
060590744081,41
060590744082,41
060590744083,41
060590745011,41
060590745012,41
060590745013,41
060590745021,41
060590745022,41
060590746011,41
060590746012,41
060590746013,41
060590746014,41
060590746015,41
060590746021,41
060590746022,41
060590746023,41
060590746024,41
060590746025,41
060590747011,41
060590747012,41
060590747013,41
060590747021,41
060590747022,41
060590747023,41
060590748011,41
060590748012,41
060590748013,41
060590748021,41
060590748022,41
060590748023,41
060590748031,41
060590748032,41
060590748033,41
060590748051,41
060590748052,41
060590748061,41
060590748062,41
060590749011,41
060590749012,41
060590749013,41
060590749014,41
060590749015,41
060590749021,41
060590749022,41
060590749023,41
060590750021,41
060590750022,41
060590750023,41
060590750024,41
060590750031,31
060590750032,41
060590750033,41
060590750041,31
060590750042,31
060590751001,41
060590751002,41
060590751003,31
060590751004,41
060590752011,41
060590752012,41
060590752021,41
060590752022,41
