GEOID,DISTRICT
060590741072,43
060590741073,43
060590741081,45
060590741082,45
060590741091,45
060590741092,45
060590741101,45
060590741102,45
060590741111,43
060590741112,43
060590741113,43
060590742001,43
060590742002,43
060590742003,43
060590742004,43
060590743001,43
060590743002,43
060590744031,43
060590744032,43
060590744051,43
060590744052,43
060590744053,43
060590744061,43
060590744062,43
060590744063,43
060590744064,43
060590744071,43
060590744072,43
060590744081,43
060590744082,43
060590744083,43
060590745011,43
060590745012,43
060590745013,43
060590745021,43
060590745022,43
060590746011,43
060590746012,43
060590746013,43
060590746014,43
060590746015,43
060590746021,43
060590746022,43
060590746023,43
060590746024,43
060590746025,43
060590747011,45
060590747012,45
060590747013,43
060590747021,43
060590747022,43
060590747023,43
060590748011,43
060590748012,43
060590748013,43
060590748021,45
060590748022,45
060590748023,45
060590748031,45
060590748032,45
060590748033,45
060590748051,45
060590748052,45
060590748061,45
060590748062,43
060590749011,43
060590749012,43
060590749013,43
060590749014,43
060590749015,43
060590749021,43
060590749022,43
060590749023,43
060590750021,43
060590750022,43
060590750023,43
060590750024,43
060590750031,43
060590750032,43
060590750033,43
060590750041,43
060590750042,43
060590751001,43
060590751002,43
060590751003,43
060590751004,43
060590752011,45
060590752012,45
060590752021,45
060590752022,43
060590753011,38
060590753012,38
060590753013,38
060590753021,45
060590753022,43
060590753031,43
060590753032,43
060590753033,43
060590754011,43
060590754012,43
060590754031,43
060590754032,43
060590754033,43
060590754034,43
060590754041,43
060590754042,43
060590754043,43
060590754044,43
060590754051,43
060590754052,43
060590755041,43
060590755042,43
060590755051,43
060590755052,43
060590755053,43
060590755061,43
060590755062,43
060590755063,43
060590755071,43
060590755072,43
060590755073,43
060590755121,43
060590755122,43
060590755131,43
060590755132,43
060590755141,43
060590755142,43
060590755161,43
060590755162,43
060590755163,43
060590755164,43
060590755165,43
060590755166,43
060590755171,43
060590755172,43
060590755173,43
060590755181,43
060590755182,43
060590755183,43
060590755184,43
060590755185,43
060590756031,43
060590756032,43
060590756033,43
060590756041,43
060590756042,43
060590756043,43
060590756044,43
060590756045,43
060590756046,43
060590756051,43
060590756052,43
060590756053,43
060590756054,42
060590756055,42
060590756061,43
060590756062,43
060590756063,43
060590756064,43
060590756065,43
060590756071,43
060590756072,43
060590756073,43
060590756074,43
060590756075,43
060590757011,43
060590757012,43
060590757013,43
060590757014,43
060590757021,43
060590757022,43
060590757023,43
060590757031,43
060590757032,43
060590757033,43
060590758051,43
060590758052,43
060590758053,43
060590758061,43
060590758062,43
060590758063,43
060590758064,43
060590758065,43
060590758071,43
060590758072,43
060590758073,43
060590758081,43
060590758082,43
060590758091,38
060590758092,38
060590758093,38
060590758101,43
060590758102,43
060590758111,38
060590758112,38
060590758121,38
060590758122,38
060590758123,38
060590758124,43
060590758131,38
060590758132,38
060590758133,38
060590758141,38
060590758142,38
060590758143,38
060590758151,43
060590758152,43
060590758153,43
060590758161,43
060590758162,43
060590759011,38
060590759012,38
060590759013,38
060590759021,43
060590759022,43
060590759023,43
060590759024,43
060590759025,43
060590760011,38
060590760012,38
060590760013,38
060590760014,38
060590760015,38
060590760021,43
060590761021,38
060590761022,38
060590761023,38
060590761024,38
060590761031,38
060590761032,38
060590761033,38
060590761034,38
060590761041,38
060590761042,38
060590761043,38
060590761044,38
060590761051,38
060590761052,38
060590761053,38
060590762011,38
060590762012,38
060590762013,38
060590762014,38
060590762015,38
060590762021,38
060590762022,38
060590762023,38
060590762024,38
060590762041,38
060590762042,38
060590762043,38
060590762051,38
060590762052,38
060590762053,38
060590762054,38
060590762061,38
060590762062,38
060590762063,38
060590762064,38
060590762081,38
060590762082,38
060590762083,38
060590762084,38
060590863011,38
060590863012,38
060590863013,38
060590863014,38
060590863015,38
060590863031,38
060590863032,38
060590863033,38
060590863034,38
060590863035,38
060590863036,38
060590863037,38
060590863041,38
060590863042,38
060590863043,38
060590863044,38
060590863045,38
060590863051,38
060590863052,38
060590863053,38
060590863061,38
060590863062,38
060590863063,38
060590864021,38
060590864022,38
060590864023,38
060590864024,38
060590864041,38
060590864042,38
060590864043,38
060590864044,38
060590864051,38
060590864052,38
060590864053,38
060590864054,38
060590864055,38
060590864061,38
060590864062,38
060590864063,38
060590864064,38
060590864071,38
060590864072,38
060590864073,38
060590864074,38
060590865011,38
060590865012,38
060590865013,38
060590865021,38
060590865022,38
060590865023,38
060590865024,38
060590866011,38
060590866012,38
060590866013,38
060590866014,38
060590866015,38
060590866016,38
060590866021,38
060590866022,38
060590866023,38
060590866024,38
060590867011,38
060590867012,38
060590867013,38
060590867014,38
060590867015,38
060590867016,38
060590867021,38
060590867022,38
060590867023,38
060590867024,38
060590867025,38
060590867026,38
060590868011,38
060590868012,38
060590868013,38
060590868021,38
060590868022,38
060590868023,38
060590868024,38
060590868031,38
060590868032,38
060590868033,38
060590868034,38
060590868035,38
060590868036,38
060590869011,38
060590869012,38
060590869013,38
060590869014,38
060590869015,38
060590869016,38
060590869017,38
060590869021,38
060590869022,38
060590869023,38
060590869024,38
060590869025,38
060590869031,38
060590869032,38
060590869033,38
060590869034,38
060590869035,38
060590870011,38
060590870012,38
060590870013,38
060590870014,38
060590870015,38
060590870021,38
060590870022,38
060590870023,38
060590870024,38
060590871011,38
060590871012,38
060590871013,38
060590871014,38
060590871021,38
060590871022,38
060590871023,38
060590871024,38
060590871025,38
060590871031,38
060590871032,38
060590871033,38
060590871034,38
060590871035,38
060590871036,38
060590871037,38
060590871051,38
060590871052,38
060590871053,38
060590871061,38
060590871062,38
060590871063,38
060590871064,38
060590872001,38
060590872002,38
060590872003,38
060590872004,38
060590872005,38
060590872006,38
060590872007,38
060590873011,38
060590873012,38
060590873013,38
060590873021,38
060590873022,38
060590873023,38
060590873024,38
060590873025,38
060590873026,38
060590874011,38
060590874012,38
060590874013,38
060590874014,38
060590874031,38
060590874032,38
060590874033,38
060590874041,38
060590874042,38
060590874051,38
060590874052,38
060590874053,38
060590874054,38
060590875031,38
060590875032,38
060590875033,38
060590875034,38
060590875035,38
060590875041,38
060590875042,38
060590875043,38
060590875044,38
060590875051,38
060590875052,38
060590875053,38
060590876011,38
060590876012,38
060590876013,38
060590876014,38
060590876021,38
060590876022,38
060590876023,38
060590876024,38
060590876025,38
060590876026,38
060590876027,38
060590877011,38
060590877012,38
060590877013,38
060590877014,38
060590877015,38
060590877031,38
060590877032,38
060590877033,38
060590877034,38
060590877035,38
060590877041,38
060590877042,38
060590877043,38
060590877044,38
060590877045,38
060590878011,45
060590878012,45
060590878013,45
060590878021,45
060590878022,45
060590878023,38
060590878024,38
060590878031,38
060590878032,38
060590878033,38
060590878051,38
060590878052,38
060590878053,38
060590878054,38
060590878061,38
060590878062,38
060590878063,38
060590878064,38
060590879011,45
060590879012,45
060590879021,45
060590879022,45
060590879023,45
060590880011,45
060590880012,45
060590880013,45
060590880021,45
060590880022,45
060590880023,45
060590881011,45
060590881041,45
060590881042,45
060590881051,45
060590881052,45
060590881061,45
060590881062,45
060590881071,45
060590881072,45
060590882011,38
060590882012,45
060590882013,38
060590882021,38
060590882022,45
060590882031,45
060590882032,45
060590883011,38
060590883012,38
060590883013,38
060590883021,38
060590883022,45
060590883023,45
060590884011,38
060590884012,38
060590884013,38
060590884021,38
060590884022,38
060590884031,38
060590884032,38
060590885011,45
060590885012,45
060590885013,45
060590885021,45
060590885022,45
060590885023,45
060590886011,45
060590886012,45
060590886013,45
060590886014,45
060590886021,45
060590886022,45
060590887011,45
060590887012,45
060590887013,45
060590887014,45
060590887021,45
060590887022,45
060590888011,45
060590888012,45
060590888013,45
060590888014,45
060590888015,45
060590888021,45
060590888022,45
060590888023,45
060590888024,45
060590889011,45
060590889012,45
060590889013,45
060590889014,45
060590889021,45
060590889022,45
060590889023,45
060590889031,45
060590889032,45
060590889033,45
060590889041,45
060590889042,45
060590889043,45
060590889044,45
060590889051,45
060590889052,45
060590889053,45
060590890011,45
060590890012,45
060590890013,45
060590890014,45
060590890031,45
060590890032,45
060590890041,45
060590890042,45
060590890043,45
060590891021,45
060590891022,45
060590891023,45
060590891041,45
060590891042,45
060590891043,45
060590891051,45
060590891052,45
060590891053,45
060590891061,45
060590891062,45
060590891071,45
060590891072,45
060590992021,45
060590992022,45
060590992023,45
060590992031,45
060590992032,45
060590992041,45
060590992042,45
060590992043,45
060590992121,45
060590992122,45
060590992123,45
060590992124,45
060590992141,45
060590992142,45
060590992143,45
060590992144,45
060590992151,45
060590992152,45
060590992153,45
060590992161,45
060590992162,45
060590992163,45
060590992164,45
060590992171,45
060590992172,45
060590992201,45
060590992202,45
060590992203,45
060590992204,45
060590992221,45
060590992222,45
060590992223,45
060590992224,45
060590992231,45
060590992232,45
060590992233,45
060590992241,45
060590992242,45
060590992251,45
060590992252,45
060590992261,45
060590992262,45
060590992271,45
060590992272,45
060590992273,45
060590992274,45
060590992291,45
060590992292,45
060590992293,45
060590992294,45
060590992301,45
060590992302,45
060590992311,45
060590992312,45
060590992313,45
060590992314,45
060590992321,45
060590992322,45
060590992323,45
060590992324,45
060590992331,45
060590992332,45
060590992341,45
060590992342,45
060590992343,45
060590992351,45
060590992352,45
060590992353,45
060590992354,45
060590992371,45
060590992372,45
060590992381,45
060590992382,45
060590992391,45
060590992392,45
060590992393,45
060590992394,45
060590992401,45
060590992402,45
060590992403,45
060590992404,45
060590992411,45
060590992412,45
060590992421,45
060590992422,45
060590992431,45
060590992432,45
060590992441,45
060590992442,45
060590992451,45
060590992452,45
060590992461,45
060590992462,45
060590992463,45
060590992471,45
060590992472,45
060590992481,45
060590992482,45
060590992491,45
060590992492,45
060590992501,45
060590992502,45
060590992511,45
060590992512,45
060590992513,45
060590993051,45
060590993052,45
060590993053,45
060590993054,45
060590993055,45
060590993056,45
060590993061,45
060590993062,45
060590993063,45
060590993064,45
060590993065,45
060590993071,45
060590993072,45
060590993081,45
060590993082,45
060590993083,45
060590993091,45
060590993092,45
060590993093,45
060590993094,45
060590993101,45
060590993102,45
060590993103,45
060590993111,45
060590993112,45
060590993113,45
060590994021,45
060590994022,45
060590994023,45
060590994024,45
060590994041,45
060590994042,45
060590994051,45
060590994052,45
060590994053,45
060590994061,45
060590994062,45
060590994071,45
060590994072,45
060590994081,45
060590994082,45
060590994083,45
060590994101,45
060590994102,45
060590994103,45
060590994111,45
060590994112,45
060590994113,45
060590994114,45
060590994121,45
060590994122,45
060590994123,45
060590994151,45
060590994152,45
060590994153,45
060590994154,45
060590994155,45
060590994161,45
060590994162,45
060590994163,45
060590994171,45
060590994172,45
060590994173,45
060590994181,45
060590994182,45
060590994183,45
060590994191,45
060590994192,45
060590994193,45
060590995021,45
060590995041,37
060590995061,45
060590995081,45
060590995082,45
060590995083,45
060590995084,45
060590995091,37
060590995092,37
060590995093,37
060590995094,37
060590995095,37
060590995101,37
060590995102,37
060590995103,37
060590995111,45
060590995112,37
060590995113,37
060590995114,45
060590995121,45
060590995122,37
060590995123,37
060590995131,45
060590995132,45
060590995141,45
060590995142,45
060590995143,45
060590995144,45
060590995145,45
060590996011,45
060590996012,45
060590996013,45
060590996014,45
060590996021,45
060590996022,45
060590996031,45
060590996032,45
060590996033,45
060590996034,45
060590996041,45
060590996042,45
060590996051,45
060590996052,45
060590997011,45
060590997012,45
060590997013,45
060590997021,45
060590997022,45
060590997023,45
060590997031,45
060590997032,45
060590997033,45
060590998011,45
060590998012,45
060590998013,45
060590998021,45
060590998022,45
060590998031,45
060590998032,45
060590998033,45
060590999021,45
060590999022,45
060590999023,45
060590999031,45
060590999032,45
060590999033,45
060590999041,45
060590999042,45
060590999043,45
060590999044,45
060590999045,45
060590999051,45
060590999052,45
060590999061,45
060590999062,45
060590999063,45
060591100011,45
060591100012,45
060591100031,45
060591100032,45
060591100041,45
060591100042,45
060591100043,45
060591100044,45
060591100051,45
060591100052,45
060591100061,37
060591100062,37
060591100071,37
060591100072,37
060591100073,37
060591100074,37
060591100081,37
060591100082,37
060591100083,37
060591100101,45
060591100102,45
060591100103,45
060591100111,45
060591100112,45
060591100121,45
060591100122,45
060591100123,45
060591100124,45
060591100141,37
060591100142,37
060591100143,37
060591100144,37
060591100151,37
060591100152,37
060591100153,37
060591101021,37
060591101022,37
060591101023,37
060591101041,37
060591101042,37
060591101043,37
060591101061,37
060591101062,37
060591101063,37
060591101081,37
060591101082,37
060591101083,37
060591101091,37
060591101092,37
060591101093,37
060591101094,37
060591101101,37
060591101102,37
060591101103,37
060591101111,37
060591101112,37
060591101113,37
060591101131,45
060591101132,37
060591101141,37
060591101142,37
060591101143,37
060591101151,37
060591101152,37
060591101153,37
060591101161,37
060591101162,37
060591101163,37
060591101171,37
060591101172,37
060591101173,37
060591101174,37
060591101181,37
060591101182,37
060591102011,38
060591102012,37
060591102013,37
060591102021,37
060591102022,37
060591102023,37
060591102024,37
060591102025,37
060591102031,45
060591102032,37
060591102033,45
060591102034,45
060591103011,37
060591103012,37
060591103013,37
060591103014,37
060591103021,37
060591103022,38
060591103023,37
060591103031,38
060591103032,37
060591103041,37
060591103042,37
060591104011,38
060591104012,38
060591104013,38
060591104014,38
060591104021,38
060591104022,38
060591104023,38
060591105001,37
060591105002,38
060591105003,37
060591105004,37
060591106031,38
060591106032,38
060591106033,38
060591106034,38
060591106035,38
060591106041,38
060591106042,38
060591106043,38
060591106044,38
060591106051,38
060591106052,38
060591106053,38
060591106054,38
060591106055,38
060591106061,38
060591106062,37
060591106071,38
060591106072,38
060591106073,38
060599800001,38
060599901000,43
060610201041,8
060610201042,8
060610201043,8
060610201051,8
060610201052,8
060610201061,8
060610201062,8
060610201071,8
060610201072,8
060610201073,8
060610202001,8
060610202002,8
060610202003,8
060610202004,8
060610203001,8
060610203002,8
060610203003,8
060610204011,8
060610204012,8
060610204021,8
060610204022,8
060610205011,8
060610205012,8
060610205013,8
060610205021,8
060610205022,8
060610205023,8
060610206011,8
060610206012,8
060610206013,8
060610206014,8
060610206041,8
060610206042,8
060610206043,8
060610206044,8
060610206051,8
060610206052,8
060610206053,8
060610206061,8
060610206062,8
060610206063,8
060610206071,8
060610206072,8
060610206081,8
060610206082,8
060610206083,8
060610207101,8
060610207102,8
060610207103,8
060610207111,8
060610207112,8
060610207113,8
060610207121,8
060610207122,8
060610207123,8
060610207131,11
060610207132,8
060610207141,11
060610207142,8
060610207151,8
060610207152,8
060610207171,8
060610207172,8
060610208051,11
060610208052,11
060610208053,11
060610208061,8
060610208062,11
060610209011,11
060610209012,11
060610209081,11
060610209082,11
060610209083,11
060610209084,11
060610210031,11
060610210032,11
060610210033,8
060610210034,8
060610210035,11
060610210036,8
060610210341,11
060610210342,11
060610210343,11
060610210371,11
060610210381,11
060610210382,11
060610210383,11
060610210384,11
060610210391,11
060610210392,11
060610210401,11
060610210402,11
060610210403,11
060610210431,11
060610210432,11
060610210441,11
060610210442,11
060610210443,11
060610210451,11
060610210452,11
060610210461,11
060610210462,11
060610210463,11
060610210471,11
060610210472,11
060610210481,11
060610210482,11
060610211031,8
060610211032,8
060610211033,8
060610211034,8
060610211061,8
060610211062,8
060610211081,8
060610211082,8
060610211091,8
060610211092,8
060610211093,8
060610211221,8
060610211222,8
060610211231,8
060610211232,8
060610211233,8
060610211234,8
060610211281,8
060610211282,8
060610211291,8
060610211292,8
060610211301,11
060610211302,8
060610211311,8
060610211312,8
060610211313,8
060610212031,8
060610212032,8
060610212033,8
060610212041,8
060610212042,8
060610213041,11
060610213042,11
060610213043,8
060610213044,8
060610213231,8
060610213232,11
060610213233,8
060610213234,11
060610213241,8
060610213242,8
060610213243,8
060610213251,11
060610213252,11
060610213253,11
060610213261,11
060610213262,11
060610213271,11
060610213272,11
060610213273,11
060610213274,11
060610213281,11
060610213282,11
060610213283,11
060610213284,11
060610213285,11
060610214011,11
060610214012,11
060610214031,11
060610214032,11
060610214033,11
060610214034,11
060610214035,11
060610215011,8
060610215012,8
060610215013,8
060610215014,8
060610215021,8
060610215022,8
060610216031,8
060610216032,8
060610216033,8
060610216041,8
060610216042,8
060610218011,8
060610218012,8
060610218013,8
060610218014,8
060610218021,8
060610218022,8
060610218023,8
060610218024,8
060610218025,8
060610219011,8
060610219012,8
060610219021,8
060610219022,8
060610219023,8
060610220021,8
060610220022,8
060610220023,8
060610220024,8
060610220111,8
060610220112,8
060610220131,8
060610220132,8
060610220133,8
060610220141,8
060610220142,8
060610220143,8
060610221001,8
060610221002,8
060610222001,8
060610222002,8
060610223001,8
060610223002,8
060610224001,8
060610224002,8
060610225001,11
060610225002,11
060610226001,11
060610226002,11
060610226003,11
060610228001,11
060610228002,8
060610229001,8
060610229002,11
060610229003,11
060610230001,11
060610230002,11
060610231001,11
060610231002,11
060610231003,11
060610232001,11
060610232002,11
060610233001,11
060610233002,11
060610234001,11
060610234002,11
060610234003,11
060610235011,8
060610235012,8
060610235021,11
060610235022,8
060610235023,11
060610235024,11
060610236001,8
060610236002,8
060610236003,8
060610237001,11
060610237002,8
060610238001,8
060610238002,8
060610239001,11
060610239002,11
060619900000,8
060630001001,8
060630001002,8
060630001003,8
060630001004,8
060630001005,8
060630001006,8
060630002011,8
060630002012,8
060630002021,8
060630002022,10
060630003001,8
060630003002,8
060630003003,8
060630003004,8
060630004001,8
060630004002,10
060630004003,10
060630005011,10
060630005012,10
060630005021,10
060630005022,10
060630005023,10
060650301011,46
060650301031,46
060650301032,46
060650301041,46
060650301042,46
060650301043,46
060650301044,46
060650302001,46
060650302002,46
060650302003,46
060650302004,46
060650303001,46
060650303002,46
060650303003,46
060650303004,46
060650304001,46
060650304002,46
060650304003,46
060650304004,46
060650304005,46
060650305011,46
060650305012,46
060650305013,46
060650305021,46
060650305022,46
060650305031,46
060650305032,46
060650305033,46
060650306021,46
060650306022,46
060650306023,46
060650306031,46
060650306032,46
060650306033,46
060650306041,46
060650306042,46
060650306051,46
060650307001,46
060650307002,46
060650307003,46
060650307004,46
060650307005,46
060650308001,46
060650308002,46
060650308003,46
060650308004,46
060650308005,46
060650308006,46
060650309001,42
060650309002,46
060650310011,46
060650310012,46
060650310013,46
060650310014,46
060650310021,46
060650310022,46
060650310023,46
060650311001,46
060650311002,46
060650311003,46
060650312001,46
060650312002,46
060650312003,46
060650312004,46
060650312005,46
060650313001,46
060650313002,46
060650314011,46
060650314012,46
060650314013,46
060650314014,46
060650314021,46
060650314022,46
060650314023,46
060650314024,46
060650314025,46
060650315011,42
060650315012,42
060650315013,42
060650315014,42
060650315015,42
060650315016,42
060650315031,42
060650315032,42
060650315033,42
060650315041,42
060650315042,42
060650316011,42
060650316012,42
060650316013,42
060650316021,42
060650316022,42
060650316023,42
060650317011,46
060650317012,42
060650317021,42
060650317022,42
060650317031,42
060650317032,42
060650317041,42
060650317042,42
060650317043,42
060650317044,42
060650401011,46
060650401012,46
060650401021,46
060650401022,46
060650402011,46
060650402012,46
060650402013,46
060650402014,46
060650402021,46
060650402022,46
060650402031,46
060650402032,46
060650402041,46
060650402042,46
060650403021,46
060650403022,46
060650403023,46
060650403024,46
060650403031,46
060650403032,46
060650403041,46
060650403042,46
060650403043,46
060650403051,46
060650403052,46
060650404021,42
060650404022,42
060650404031,42
060650404032,42
060650404033,42
060650404041,42
060650404042,42
060650404051,42
060650404052,46
060650404053,42
060650405011,46
060650405012,42
060650405013,46
060650405021,42
060650405022,42
060650405023,46
060650405031,42
060650405032,42
060650406031,42
060650406041,42
060650406042,42
060650406043,42
060650406051,42
060650406052,42
060650406061,42
060650406062,42
060650406091,42
060650406092,42
060650406093,42
060650406094,42
060650406111,42
060650406112,42
060650406113,42
060650406114,42
060650406161,42
060650406162,42
060650406163,42
060650406164,42
060650406171,42
060650406172,42
060650406181,42
060650406182,42
060650406183,42
060650406191,42
060650406192,42
060650406193,42
060650406201,42
060650406202,42
060650406203,42
060650406204,42
060650406211,42
060650406212,42
060650406221,42
060650406222,42
060650406223,42
060650407011,42
060650407021,42
060650407022,42
060650407031,42
060650407032,42
060650408061,42
060650408062,42
060650408071,42
060650408072,42
060650408081,42
060650408082,42
060650408083,42
060650408084,42
060650408091,42
060650408092,42
060650408121,42
060650408122,42
060650408131,42
060650408132,42
060650408133,42
060650408141,42
060650408142,42
060650408143,42
060650408151,42
060650408152,42
060650408161,42
060650408211,42
060650408212,42
060650408213,42
060650408214,42
060650409011,42
060650409012,42
060650409013,42
060650409014,42
060650409021,42
060650409022,42
060650409023,42
060650409031,42
060650409032,42
060650409041,42
060650409042,42
060650410011,42
060650410012,42
060650410021,42
060650410022,42
060650410031,42
060650410041,42
060650410042,42
060650410043,42
060650411011,42
060650411012,42
060650411013,42
060650411021,42
060650411022,42
060650412011,42
060650412012,42
060650412021,42
060650412022,42
060650412023,42
060650412031,42
060650412032,42
060650413011,42
060650413012,42
060650413021,42
060650413022,42
060650414031,42
060650414032,42
060650414041,42
060650414042,42
060650414051,42
060650414052,42
060650414061,42
060650414062,42
060650414063,42
060650414071,42
060650414072,42
060650414073,42
060650414081,42
060650414082,42
060650414101,42
060650414102,42
060650414111,42
060650414112,42
060650414121,42
060650414122,42
060650414131,42
060650414132,42
060650414133,42
060650414141,42
060650414142,42
060650414151,42
060650414152,42
060650414153,42
060650415001,42
060650415002,42
060650416011,42
060650416012,42
060650416021,42
060650416022,42
060650417021,42
060650417022,42
060650417023,42
060650417031,42
060650417032,42
060650417033,42
060650417041,42
060650417042,42
060650418031,42
060650418032,42
060650418033,42
060650418041,42
060650418042,42
060650418051,42
060650418052,42
060650418053,42
060650418061,42
060650418062,42
060650418071,42
060650418072,42
060650418081,42
060650418082,42
060650418083,42
060650418091,42
060650418092,42
060650418093,42
060650418094,42
060650418101,42
060650418102,42
060650418103,42
060650418121,42
060650418122,42
060650418131,42
060650418132,42
060650418133,42
060650419041,42
060650419042,42
060650419043,42
060650419051,42
060650419052,42
060650419061,42
060650419062,42
060650419063,42
060650419064,42
060650419091,42
060650419092,42
060650419093,42
060650419094,42
060650419101,42
060650419102,42
060650419103,42
060650419104,42
060650419121,42
060650419122,42
060650419123,42
060650419131,42
060650419132,42
060650419133,42
060650419141,44
060650419142,44
060650419151,42
060650419152,42
060650419153,42
060650419154,44
060650420031,42
060650420032,42
060650420033,47
060650420041,47
060650420042,46
060650420051,47
060650420052,47
060650420053,47
060650420071,42
060650420072,42
060650420081,42
060650420082,47
060650420083,42
060650420084,42
060650420091,47
060650420092,47
060650420093,47
060650420094,47
060650420101,47
060650420102,47
060650420103,47
060650420104,47
060650420121,47
060650420122,47
060650420123,47
060650420124,47
060650420151,47
060650420152,47
060650420153,47
060650420161,47
060650420171,47
060650420172,47
060650420181,47
060650420182,47
060650420183,47
060650422061,47
060650422062,46
060650422063,46
060650422064,46
060650422071,47
060650422072,46
060650422081,46
060650422082,46
060650422091,46
060650422092,46
060650422093,46
060650422101,46
060650422102,46
060650422103,46
060650422121,47
060650422122,47
060650422123,47
060650422124,47
060650422131,46
060650422132,46
060650422133,46
060650422141,47
060650422142,47
060650422143,47
060650422171,47
060650422172,47
060650422173,47
060650422174,47
060650423001,46
060650423002,46
060650423003,46
060650424011,47
060650424021,47
060650424022,47
060650424023,47
060650424031,47
060650424032,47
060650424041,47
060650424051,47
060650424052,47
060650424053,47
060650424061,47
060650424062,47
060650424071,47
060650424072,47
060650424081,47
060650424082,47
060650424091,47
060650424092,47
060650424101,47
060650424102,47
060650424111,47
060650424112,47
060650424121,47
060650424122,47
060650424123,47
060650425051,47
060650425052,47
060650425071,47
060650425072,47
060650425073,47
060650425081,47
060650425082,47
060650425083,47
060650425091,47
060650425092,47
060650425101,47
060650425102,47
060650425103,47
060650425111,47
060650425112,47
060650425121,47
060650425122,47
060650425131,47
060650425132,47
060650425141,47
060650425142,47
060650425151,47
060650425152,47
060650425161,47
060650425162,47
060650425171,47
060650425172,47
060650425181,47
060650425182,47
060650425191,47
060650425201,47
060650425202,47
060650425211,47
060650425212,47
060650425221,47
060650425222,47
060650425223,47
060650425231,47
060650425232,47
060650425233,47
060650426211,47
060650426212,47
060650426213,47
060650426214,47
060650426221,47
060650426222,47
060650426231,47
060650426232,47
060650426241,47
060650426242,47
060650426251,47
060650426252,47
060650426261,47
060650426262,47
060650426263,47
060650426271,47
060650426272,47
060650426273,47
060650426281,47
060650426282,47
060650426283,47
060650426284,47
060650426291,47
060650426292,47
060650426293,47
060650426301,47
060650426302,47
060650426303,47
060650426311,47
060650426312,47
060650426313,47
060650426321,47
060650426322,47
060650427081,47
060650427082,47
060650427083,47
060650427091,47
060650427092,47
060650427093,47
060650427111,47
060650427112,47
060650427113,47
060650427141,44
060650427142,48
060650427161,48
060650427162,47
060650427163,47
060650427171,47
060650427172,47
060650427173,47
060650427191,47
060650427192,47
060650427193,47
060650427201,47
060650427202,47
060650427203,47
060650427231,47
060650427232,47
060650427233,47
060650427241,47
060650427242,47
060650427261,47
060650427262,47
060650427263,47
060650427281,47
060650427301,47
060650427302,47
060650427303,47
060650427304,47
060650427311,47
060650427312,47
060650427313,47
060650427321,47
060650427322,47
060650427323,47
060650427331,48
060650427332,48
060650427333,48
060650427371,48
060650427381,47
060650427382,48
060650427383,47
060650427391,48
060650427392,48
060650427393,48
060650427394,48
060650427401,47
060650427402,47
060650427411,47
060650427412,47
060650427421,48
060650427422,48
060650427431,48
060650427441,47
060650427442,47
060650427451,47
060650427452,47
060650427453,47
060650427461,47
060650427462,47
060650427471,47
060650427472,47
060650427473,47
060650427481,44
060650427482,44
060650427483,44
060650427491,44
060650427492,44
060650427493,44
060650427501,44
060650427502,44
060650427511,47
060650427512,47
060650427513,47
060650427521,47
060650427522,47
060650427523,47
060650428011,47
060650428012,47
060650428013,47
060650428021,47
060650428022,47
060650428023,47
060650429021,47
060650429022,47
060650429023,44
060650429024,47
060650429031,47
060650429032,47
060650429033,47
060650429034,47
060650429051,47
060650429052,47
060650429061,47
060650429062,47
060650429063,47
060650429071,47
060650429072,47
060650429081,47
060650429082,47
060650430011,44
060650430012,44
060650430013,44
060650430031,44
060650430032,44
060650430033,44
060650430051,44
060650430052,44
060650430053,44
060650430061,44
060650430062,44
060650430063,44
060650430071,44
060650430072,44
060650430073,44
060650430081,44
060650430082,44
060650430083,44
060650430091,44
060650430092,44
060650430101,44
060650430102,44
060650430103,44
060650432011,48
060650432012,48
060650432021,48
060650432022,48
060650432023,48
060650432031,48
060650432032,48
060650432041,48
060650432042,48
060650432043,48
060650432051,48
060650432052,48
060650432061,48
060650432062,48
060650432063,48
060650432064,48
060650432065,48
060650432071,48
060650432072,48
060650432073,48
060650432081,48
060650432082,48
060650432083,48
060650432091,48
060650432092,48
060650432101,48
060650432102,48
060650432103,48
060650432111,48
060650432112,48
060650432113,48
060650432114,48
060650432161,48
060650432162,48
060650432163,48
060650432171,48
060650432172,48
060650432181,48
060650432182,48
060650432183,48
060650432201,48
060650432202,48
060650432221,48
060650432222,48
060650432271,48
060650432272,48
060650432273,48
060650432274,48
060650432281,48
060650432282,48
060650432291,48
060650432292,48
060650432293,48
060650432351,48
060650432352,48
060650432461,48
060650432462,48
060650432463,48
060650432464,48
060650432481,48
060650432482,48
060650432521,48
060650432522,48
060650432523,48
060650432524,48
060650432541,48
060650432542,48
060650432543,48
060650432561,48
060650432562,48
060650432563,48
060650432621,48
060650432622,48
060650432623,48
060650432641,48
060650432642,48
060650432643,48
060650432644,48
060650432651,48
060650432652,48
060650432653,48
060650432654,48
060650432655,48
060650432661,48
060650432662,48
060650432663,48
060650432664,48
060650432671,48
060650432672,48
060650432673,48
060650432701,48
060650432702,48
060650432711,48
060650432712,44
060650432721,48
060650432722,44
060650432723,48
060650432741,48
060650432742,48
060650432761,48
060650432762,48
060650432781,48
060650432782,48
060650432783,48
060650432784,48
060650432791,48
060650432792,48
060650432793,48
060650432921,48
060650432922,48
060650432923,48
060650432931,48
060650432932,19
060650432941,48
060650432942,48
