GEOID,DISTRICT
060650432062,40
060650432063,40
060650432064,40
060650432065,40
060650432071,40
060650432072,40
060650432073,40
060650432081,40
060650432082,40
060650432083,40
060650432091,40
060650432092,40
060650432101,40
060650432102,40
060650432103,40
060650432111,40
060650432112,40
060650432113,40
060650432114,40
060650432161,40
060650432162,40
060650432163,40
060650432171,40
060650432172,40
060650432181,40
060650432182,40
060650432183,40
060650432201,40
060650432202,40
060650432221,40
060650432222,40
060650432271,40
060650432272,40
060650432273,40
060650432274,40
060650432281,40
060650432282,40
060650432291,40
060650432292,40
060650432293,40
060650432351,43
060650432352,40
060650432461,40
060650432462,40
060650432463,40
060650432464,40
060650432481,40
060650432482,40
060650432521,40
060650432522,40
060650432523,40
060650432524,40
060650432541,40
060650432542,40
060650432543,40
060650432561,40
060650432562,40
060650432563,40
060650432621,40
060650432622,40
060650432623,40
060650432641,40
060650432642,40
060650432643,40
060650432644,40
060650432651,40
060650432652,40
060650432653,40
060650432654,40
060650432655,40
060650432661,40
060650432662,40
060650432663,40
060650432664,40
060650432671,40
060650432672,40
060650432673,40
060650432701,40
060650432702,40
060650432711,40
060650432712,40
060650432721,40
060650432722,40
060650432723,40
060650432741,43
060650432742,43
060650432761,40
060650432762,40
060650432781,40
060650432782,40
060650432783,40
060650432784,40
060650432791,43
060650432792,40
060650432793,43
060650432921,40
060650432922,40
060650432923,43
060650432931,40
060650432932,17
060650432941,40
060650432942,40
060650432951,40
060650432952,40
060650432953,40
060650432961,40
060650432962,40
060650432971,40
060650432972,40
060650432981,40
060650432982,40
060650432983,40
060650433041,17
060650433042,17
060650433043,17
060650433044,17
060650433045,17
060650433061,43
060650433062,43
060650433071,43
060650433072,17
060650433073,17
060650433074,43
060650433081,17
060650433082,17
060650433091,17
060650433092,17
060650433101,17
060650433102,17
060650433111,17
060650433112,17
060650433121,17
060650433122,17
060650433131,17
060650433132,17
060650433141,17
060650433142,17
060650433151,17
060650433161,43
060650433162,43
060650433163,43
060650433181,43
060650433182,43
060650433191,43
060650433192,43
060650434011,17
060650434012,17
060650434013,17
060650434031,17
060650434032,17
060650434041,43
060650434042,43
060650434051,43
060650434052,43
060650434053,43
060650435031,43
060650435032,43
060650435033,43
060650435034,43
060650435051,43
060650435052,43
060650435061,43
060650435062,43
060650435063,43
060650435064,43
060650435091,17
060650435092,17
060650435093,17
060650435121,17
060650435122,17
060650435123,17
060650435124,17
060650435131,17
060650435171,43
060650435172,43
060650435173,43
060650435181,43
060650435182,43
060650435191,43
060650435192,43
060650435201,43
060650435202,43
060650435211,17
060650435212,17
060650435213,17
060650435221,17
060650435222,17
060650435231,17
060650435232,17
060650435241,17
060650435242,17
060650435243,17
060650436011,17
060650436012,17
060650436021,17
060650436022,17
060650437011,17
060650437012,17
060650437021,17
060650437022,17
060650437031,17
060650437032,17
060650438021,43
060650438022,43
060650438023,43
060650438071,17
060650438072,17
060650438073,17
060650438091,17
060650438092,17
060650438093,17
060650438101,43
060650438102,43
060650438103,43
060650438121,17
060650438122,17
060650438123,17
060650438124,17
060650438131,17
060650438132,17
060650438133,17
060650438134,17
060650438181,17
060650438182,17
060650438201,17
060650438202,17
060650438211,17
060650438221,43
060650438231,43
060650438232,43
060650438233,43
060650438234,43
060650438241,43
060650438242,43
060650438243,43
060650438244,43
060650439001,17
060650439002,17
060650439003,17
060650440001,17
060650441011,17
060650441012,17
060650441021,17
060650441022,17
060650441031,17
060650441032,17
060650441033,17
060650441041,17
060650442001,17
060650442002,17
060650442003,17
060650442004,17
060650443001,17
060650443002,17
060650443003,17
060650444031,16
060650444032,17
060650444033,17
060650444034,17
060650444041,17
060650444042,17
060650444051,17
060650444052,17
060650444053,17
060650444061,17
060650444062,17
060650444071,17
060650444072,17
060650444073,17
060650445051,17
060650445052,17
060650445053,17
060650445054,17
060650445071,17
060650445072,17
060650445073,17
060650445074,17
060650445091,17
060650445092,17
060650445101,17
060650445102,17
060650445103,17
060650445104,17
060650445151,17
060650445152,17
060650445161,17
060650445162,17
060650445163,17
060650445164,17
060650445171,17
060650445172,17
060650445181,17
060650445182,17
060650445183,17
060650445201,17
060650445202,17
060650445211,17
060650445231,17
060650445232,17
060650445241,17
060650445242,17
060650446021,17
060650446022,17
060650446023,17
060650446041,17
060650446042,17
060650446043,17
060650446051,17
060650446052,17
060650446053,17
060650446054,17
060650446061,17
060650446062,17
060650446063,17
060650446064,17
060650447011,17
060650447012,17
060650447013,17
060650447021,17
060650448041,17
060650448042,17
060650448051,17
060650448052,17
060650448061,17
060650448062,17
060650448071,17
060650448072,17
060650449041,17
060650449042,17
060650449043,17
060650449071,17
060650449072,17
060650449073,17
060650449111,17
060650449112,17
060650449113,17
060650449114,17
060650449161,17
060650449162,17
060650449163,17
060650449164,17
060650449171,17
060650449172,17
060650449173,17
060650449174,17
060650449181,17
060650449182,17
060650449183,17
060650449191,17
060650449192,17
060650449193,17
060650449194,17
060650449211,17
060650449212,17
060650449221,17
060650449222,17
060650449223,17
060650449224,17
060650449231,17
060650449232,17
060650449241,17
060650449242,17
060650449251,17
060650449252,17
060650449261,17
060650449262,17
060650449263,17
060650449271,17
060650449272,17
060650449273,17
060650449281,17
060650449282,17
060650449283,17
060650449284,17
060650449291,17
060650449292,17
060650449293,17
060650449294,17
060650449301,17
060650449302,17
060650449303,17
060650449311,17
060650449321,17
060650449322,17
060650449331,17
060650449332,17
060650449333,17
060650449341,17
060650449342,17
060650450001,17
060650450002,17
060650450003,17
060650451031,17
060650451032,17
060650451033,17
060650451034,17
060650451035,17
060650451091,17
060650451092,17
060650451101,17
060650451102,17
060650451103,17
060650451141,17
060650451142,17
060650451151,17
060650451152,17
060650451161,17
060650451162,17
060650451171,17
060650451172,17
060650451173,17
060650451174,17
060650451181,17
060650451182,17
060650451191,17
060650451192,17
060650451201,17
060650451202,17
060650451203,17
060650451204,17
060650451221,17
060650451222,17
060650451231,17
060650451232,17
060650451241,17
060650451242,17
060650451251,17
060650451252,17
060650451253,17
060650451254,17
060650451261,17
060650451262,17
060650451271,17
060650451272,17
060650451281,17
060650451282,17
060650451291,17
060650451292,17
060650451293,17
060650451294,17
060650451295,17
060650452071,17
060650452072,17
060650452091,17
060650452092,17
060650452121,17
060650452122,17
060650452131,17
060650452132,17
060650452133,17
060650452141,17
060650452142,17
060650452143,17
060650452144,17
060650452161,17
060650452162,17
060650452171,17
060650452172,17
060650452173,17
060650452221,17
060650452222,17
060650452223,17
060650452241,17
060650452242,17
060650452243,17
060650452244,17
060650452261,17
060650452262,17
060650452263,17
060650452281,17
060650452282,17
060650452331,17
060650452332,17
060650452333,17
060650452341,17
060650452342,17
060650452343,17
060650452351,17
060650452352,17
060650453021,17
060650453022,17
060650453023,17
060650453031,17
060650453032,17
060650453051,17
060650453052,17
060650453053,17
060650453061,17
060650453062,17
060650453063,17
060650453064,17
060650455011,17
060650455012,17
060650455013,17
060650455021,17
060650455022,17
060650456061,17
060650456062,17
060650456063,17
060650456064,17
060650456101,17
060650456102,17
060650456103,17
060650456111,17
060650456112,17
060650456121,17
060650456122,17
060650456123,17
060650456131,17
060650456132,17
060650456133,17
060650456141,17
060650456142,17
060650456151,17
060650456152,17
060650456161,17
060650456162,17
060650456171,17
060650456172,17
060650456181,17
060650456182,17
060650456183,17
060650456191,17
060650456192,17
060650456193,17
060650457031,17
060650457032,17
060650457033,17
060650457041,17
060650457042,17
060650457061,17
060650457062,17
060650457063,17
060650457071,17
060650457072,17
060650457073,17
060650457074,17
060650457081,17
060650457082,17
060650457091,17
060650457092,17
060650459001,17
060650459002,17
060650461011,17
060650461012,17
060650461021,17
060650461031,17
060650461032,17
060650462001,17
060650462002,17
060650464011,40
060650464012,43
060650464021,43
060650464022,43
060650464031,40
060650464032,40
060650464033,40
060650464034,40
060650464041,43
060650464042,43
060650464043,43
060650464051,40
060650464052,43
060650465011,42
060650465021,42
060650465022,42
060650465023,42
060650465024,42
060650465025,42
060650466011,37
060650466021,37
060650466022,37
060650467001,43
060650467002,43
060650467003,43
060650467004,43
060650468001,43
060650468002,43
060650468003,43
060650469001,17
060650469002,17
060650469003,17
060650470001,17
060650470002,17
060650470003,17
060650472011,17
060650472012,17
060650472013,17
060650472021,17
060650472022,17
060650472023,17
060650479011,37
060650479012,37
060650479013,37
060650479021,37
060650479022,37
060650479023,37
060650481001,37
060650481002,37
060650481003,37
060650482001,37
060650482002,37
060650483001,43
060650483002,43
060650483003,43
060650483004,43
060650487001,43
060650487002,43
060650487003,43
060650488001,43
060650488002,43
060650489011,43
060650489012,43
060650489021,43
060650489022,43
060650489023,43
060650490011,43
060650490012,43
060650490013,43
060650490021,43
060650490022,43
060650491011,17
060650491012,17
060650491021,17
060650491022,17
060650491023,17
060650494001,17
060650494002,17
060650494003,17
060650495011,17
060650495012,17
060650495021,17
060650495022,17
060650496001,40
060650496002,40
060650496003,40
060650496004,40
060650497011,40
060650497012,40
060650497021,40
060650497022,40
060650497023,40
060650498001,40
060650498002,40
060650503011,40
060650503012,40
060650503013,40
060650503021,40
060650503022,40
060650503023,40
060650504011,40
060650504012,40
060650504013,40
060650504014,40
060650504021,40
060650504022,40
060650504023,40
060650505011,40
060650505012,40
060650505013,40
060650505021,40
060650505022,40
060650505031,40
060650505032,40
060650505033,40
060650506001,40
060650506002,40
060650506003,40
060650506004,40
060650506005,40
060650507011,40
060650507012,43
060650507013,43
060650507021,43
060650507022,43
060650509011,42
060650509012,42
060650509021,42
060650509022,42
060650509023,42
060650511001,43
060650511002,43
060650511003,43
060650511004,43
060650512001,40
060650512002,40
060650512003,40
060650513011,43
060650513012,43
060650513021,43
060650513022,17
060650514011,17
060650514012,17
060650514013,17
060650514021,17
060650514022,17
060650514023,17
060659401001,17
060659401002,17
060659404001,17
060659404002,17
060659404003,17
060659404004,17
060659405001,17
060659405002,17
060659405003,17
060659406001,17
060659406002,17
060659406003,17
060659406004,17
060659407001,17
060659407002,17
060659407003,17
060659408001,17
060659408002,17
060659408003,17
060659408004,17
060659409001,17
060659409002,17
060659410011,17
060659410012,17
060659410021,17
060659410022,17
060659410023,17
060659411001,17
060659411002,17
060659411003,17
060659412001,17
060659412002,17
060659412003,17
060659413001,17
060659413002,17
060659413003,17
060659413004,17
060659414001,17
060659414002,17
060659414003,17
060659415001,17
060659415002,17
060659800041,42
060659810001,17
060670001001,44
060670001002,44
060670001003,44
060670002001,44
060670002002,44
060670002003,44
060670002004,44
060670003001,44
060670003002,44
060670003003,44
060670004001,44
060670004002,44
060670004003,44
060670004004,44
060670004005,44
060670005011,44
060670005012,44
060670005021,44
060670005022,44
060670006001,44
060670006002,44
060670007001,44
060670008001,44
060670008002,44
060670011021,44
060670011022,44
060670011031,44
060670011032,44
060670011033,44
060670012011,44
060670012012,44
060670012021,44
060670012022,44
060670013001,44
060670013002,44
060670013003,44
060670014001,44
060670014002,44
060670014003,44
060670015001,44
060670015002,44
060670015003,44
060670015004,44
060670015005,44
060670016011,44
060670016012,45
060670016013,44
060670016021,44
060670016022,44
060670017011,45
060670017021,44
060670017022,44
060670017023,44
060670018001,44
060670018002,44
060670018003,44
060670018004,44
060670018005,44
060670019001,44
060670019002,44
060670019003,44
060670019004,44
060670020001,44
060670020002,44
060670020003,44
060670021001,44
060670021002,44
060670021003,44
060670022001,44
060670022002,44
060670022003,44
060670022004,44
060670023001,44
060670023002,44
060670023003,44
060670023004,44
060670024001,44
060670024002,44
060670024003,44
060670024004,44
060670025001,44
060670025002,44
060670026001,44
060670026002,44
060670026003,44
060670027001,44
060670027002,44
060670027003,44
060670027004,44
060670028001,44
060670028002,44
060670028003,44
060670029001,45
060670029002,45
060670029003,45
060670029004,45
060670030011,45
060670030012,45
060670030021,45
060670030022,45
060670030023,45
060670031011,45
060670031012,45
060670031013,45
060670031014,45
060670031021,45
060670031022,45
060670031023,45
060670032021,45
060670032022,45
060670032023,45
060670032024,45
060670032031,45
060670032032,45
060670032041,45
060670032042,45
060670032043,45
060670033001,44
060670033002,44
060670033003,44
060670034001,44
060670034002,44
060670034003,44
060670035011,44
060670035012,44
060670035013,44
060670035021,44
060670035022,44
060670035023,44
060670036001,44
060670036002,44
060670037001,45
060670037002,44
060670037003,44
060670038001,45
060670038002,45
060670038003,45
060670038004,45
060670039001,44
060670039002,44
060670039003,44
060670040051,44
060670040052,44
060670040053,44
060670040054,44
060670040061,44
060670040062,44
060670040063,44
060670040064,44
060670040081,44
060670040082,44
060670040111,45
060670040112,44
060670040121,45
060670040122,44
060670040123,45
060670040131,44
060670040132,45
060670040141,44
060670040142,44
060670040151,44
060670040152,44
060670040153,44
060670040161,44
060670040171,44
060670040172,44
060670040181,44
060670040182,44
060670040191,45
060670040192,44
060670040201,45
060670040202,45
060670041001,45
060670041002,45
060670041003,45
060670042011,45
060670042012,45
060670042013,45
060670042021,45
060670042022,45
060670042023,45
060670042031,45
060670042032,45
060670043011,45
060670043012,45
060670043013,45
060670043021,45
060670043022,45
060670044011,45
060670044012,45
060670044013,45
060670044014,45
060670044021,45
060670044022,45
060670044023,44
060670045011,45
060670045012,45
060670045021,45
060670045022,45
060670045023,45
060670046021,45
060670046022,45
060670046023,45
060670046031,45
060670046032,45
060670046041,45
060670046042,45
060670046043,45
060670047011,45
060670047012,45
060670047021,45
060670047022,45
060670047023,45
060670048011,45
060670048012,45
060670048013,45
060670048014,45
060670048021,45
060670048022,45
060670049041,45
060670049042,45
060670049043,45
060670049061,45
060670049062,45
060670049071,45
060670049072,45
060670049081,45
060670049082,45
060670049083,45
060670049091,45
060670049092,45
060670049101,45
060670049102,45
060670049103,45
060670050021,45
060670050022,45
060670050023,45
060670050031,45
060670050032,45
060670050033,45
060670050041,45
060670050042,45
060670050043,45
060670051011,45
060670051012,45
060670051021,45
060670051022,45
060670052011,45
060670052012,45
060670052021,45
060670052022,45
060670052023,45
060670052041,45
060670052042,45
060670052043,45
060670052044,45
060670052045,45
060670052051,45
060670052052,45
060670053011,44
060670053012,44
060670053013,44
060670054021,44
060670054022,44
060670054031,45
060670054032,45
060670054041,45
060670054042,45
060670054043,45
060670054044,45
060670054045,45
060670054046,45
060670055021,44
060670055022,44
060670055023,44
060670055051,44
060670055052,44
060670055053,44
060670055061,44
060670055062,44
060670055081,44
060670055082,44
060670055083,44
060670055091,44
060670055101,44
060670055102,44
060670055103,44
060670055104,44
060670056011,44
060670056012,44
060670056013,44
060670056014,44
060670056051,44
060670056052,44
060670056061,45
060670056062,44
060670056063,45
060670056064,45
060670057011,44
060670057012,45
060670057013,44
060670057021,45
060670057022,45
060670057023,45
060670057024,45
060670057025,45
060670058011,45
060670058012,45
060670058013,45
060670058014,45
060670058031,45
060670058032,45
060670058033,45
060670058041,45
060670058042,45
060670059011,44
060670059012,44
060670059013,44
060670059014,44
060670059031,45
060670059032,45
060670059041,44
060670059042,44
060670059043,44
060670059044,44
060670060021,44
060670060022,44
060670060023,44
060670060024,44
060670060025,44
060670060031,44
060670060032,44
060670060033,44
060670060041,44
060670060042,44
060670060043,44
060670061011,44
060670061012,44
060670061013,44
060670061021,44
060670061022,44
060670061023,44
060670062021,44
060670062022,44
060670062023,44
060670062031,44
060670062032,44
060670062041,44
060670062042,44
060670063001,44
060670063002,44
060670063003,44
060670063004,44
060670064001,44
060670064002,44
060670064003,44
060670064004,44
060670064005,44
060670065011,44
060670065012,44
060670065013,44
060670065021,44
060670065022,44
060670066001,44
060670066002,44
060670066003,44
060670066004,44
060670066005,44
060670067031,44
060670067032,44
060670067033,44
060670067041,44
060670067042,44
060670067043,44
060670067051,44
060670067052,44
060670067053,44
060670067054,44
060670067061,44
060670067062,44
060670068011,44
060670068021,44
060670068022,44
060670068031,44
060670068032,44
060670069011,44
060670069012,44
060670069021,44
060670069022,44
060670069023,44
060670070011,44
060670070012,44
060670070013,44
060670070071,44
060670070072,44
060670070073,44
060670070101,44
060670070102,44
060670070103,44
060670070111,44
060670070112,44
060670070113,44
060670070114,44
060670070115,44
060670070116,44
060670070121,44
060670070122,44
060670070131,44
060670070132,44
060670070161,44
060670070162,44
060670070163,44
060670070171,44
060670070172,44
060670070191,44
060670070192,44
060670070201,44
060670070202,44
060670070203,44
060670070211,44
060670070212,44
060670070221,44
060670070222,44
060670070231,44
060670070232,44
060670070233,44
060670070234,44
060670070241,44
060670070251,44
060670070252,44
060670070261,44
060670070262,44
060670070263,44
060670070271,44
060670070272,44
060670070281,44
060670070282,44
060670070283,44
060670071011,44
060670071031,44
060670071032,44
060670071051,44
060670071052,44
060670071053,44
060670071061,44
060670071062,44
060670071063,44
060670071064,44
060670071071,44
060670071072,44
060670071073,44
060670071081,44
060670071082,44
060670071091,44
060670071092,44
060670071101,44
060670071102,44
060670071111,44
060670071112,44
060670072021,44
060670072022,44
060670072023,44
060670072041,44
060670072042,44
060670072043,44
060670072061,44
060670072062,44
060670072071,44
060670072072,44
060670072073,44
060670072081,44
060670072082,44
060670072083,44
060670072091,44
060670072092,44
060670073011,44
060670073012,44
060670073013,44
060670074021,44
060670074022,44
060670074023,44
060670074024,44
060670074031,44
060670074032,44
060670074131,44
060670074132,44
060670074133,44
060670074141,44
060670074142,44
060670074151,7
060670074152,7
060670074161,44
060670074162,44
060670074171,44
060670074172,44
060670074221,7
060670074222,7
060670074231,44
060670074232,44
060670074233,44
060670074241,44
060670074242,44
060670074261,44
060670074262,44
060670074271,44
060670074272,44
060670074273,44
060670074274,44
060670074281,7
060670074282,7
060670074291,44
060670074292,44
060670074293,44
060670074301,44
060670074302,44
060670074303,44
060670074304,44
060670074311,44
060670074312,44
060670074321,44
060670074322,7
060670074341,44
060670074342,44
060670074343,44
060670074351,44
060670074361,7
060670074371,7
060670074372,7
060670074373,7
060670074381,44
060670074391,44
060670074392,7
060670075011,7
060670075012,7
060670075013,7
060670075014,7
060670075015,44
060670075031,7
060670075032,44
060670075033,44
060670075034,44
060670075041,44
060670075042,44
060670076021,7
060670076022,44
060670076023,44
060670076024,45
060670076031,7
060670076032,7
060670076041,7
060670076042,7
060670077011,45
060670077012,45
060670077013,45
060670077014,45
060670077015,45
060670077021,45
060670077022,45
060670077023,45
060670078011,7
060670078012,7
060670078013,7
060670078014,7
060670078021,7
060670078022,7
060670078023,45
060670078024,7
060670079031,7
060670079032,7
060670079033,7
060670079034,7
060670079035,7
060670079041,7
060670079042,7
060670079043,7
060670079044,7
060670079051,7
060670079052,7
060670079061,7
060670079062,7
060670080051,7
060670080052,7
060670080053,7
060670080061,7
060670080062,7
060670080063,7
060670080064,7
060670080071,7
060670080072,7
060670080081,7
060670080082,7
060670080083,7
060670080091,7
060670080092,7
060670080093,7
060670080094,7
060670080101,7
060670080102,7
060670080103,7
060670080104,7
060670081111,7
060670081112,7
060670081113,7
060670081114,7
060670081131,7
060670081132,7
060670081171,7
060670081172,7
060670081191,7
060670081192,7
060670081193,7
060670081194,7
060670081195,7
060670081201,7
060670081202,7
060670081203,7
060670081221,7
060670081222,7
060670081223,7
060670081241,7
060670081242,7
060670081251,7
060670081252,7
060670081253,7
060670081271,7
060670081272,7
060670081281,7
060670081282,7
060670081291,7
060670081292,7
060670081301,7
060670081302,7
060670081303,7
060670081311,7
060670081312,7
060670081313,7
060670081314,7
060670081315,7
060670081321,7
060670081322,7
060670081331,7
060670081332,7
060670081341,7
060670081342,7
060670081343,7
060670081351,7
060670081352,7
060670081353,7
060670081354,7
060670081361,7
060670081362,7
060670081371,7
060670081372,7
060670081381,7
060670081382,7
060670081383,7
060670081391,7
060670081392,7
060670081393,7
060670081401,7
060670081402,7
060670081411,7
060670081412,7
060670081413,7
060670081414,7
060670081415,7
060670081421,7
060670081422,7
060670081431,7
060670081432,7
060670081441,7
060670081442,7
060670081451,7
060670081452,7
060670081453,7
060670081454,7
060670081455,7
060670081456,7
060670082031,7
060670082032,7
060670082033,7
060670082041,7
060670082042,7
060670082061,7
060670082062,7
060670082063,7
060670082071,7
060670082072,7
060670082073,7
060670082074,7
060670082075,7
060670082081,7
060670082082,7
060670082083,7
060670082084,7
060670082091,7
060670082092,7
060670082101,7
060670082102,7
060670082103,7
060670082111,7
060670082112,7
060670084021,7
060670084022,7
060670084023,7
060670084031,7
060670084032,7
060670084033,7
060670084041,7
060670084042,7
060670084043,7
060670085011,7
060670085012,7
060670085013,7
060670085014,7
060670085041,7
060670085042,7
060670085043,7
060670085051,7
060670085052,7
060670085061,7
060670085062,7
060670085063,7
060670085071,7
060670085072,7
060670085081,7
060670085082,7
060670085083,7
060670085084,7
060670085091,7
060670085092,7
060670085093,7
060670085101,7
060670085102,7
060670085103,7
060670085121,7
060670085122,7
060670085131,7
060670085132,7
060670086011,7
060670086012,7
060670086013,7
060670086021,7
060670086022,7
060670087021,7
060670087022,7
060670087031,7
060670087032,7
060670087033,7
060670087034,7
060670087041,7
060670087042,7
060670087043,7
060670087061,7
060670087062,7
060670087071,7
060670087072,7
060670087073,7
060670087074,7
060670087075,7
060670087076,7
060670087081,7
060670087082,7
060670087083,7
060670087084,7
060670087085,7
060670087086,7
060670088021,45
060670088022,45
060670088023,45
060670088031,45
060670088032,45
060670089051,7
060670089052,7
060670089053,7
060670089071,7
060670089072,7
060670089073,7
060670089074,7
060670089081,7
060670089082,7
060670089083,7
060670089091,45
060670089092,45
060670089101,45
060670089102,45
060670089111,45
060670089112,45
060670089121,7
060670089122,7
060670089123,7
060670089131,7
060670089132,7
060670089133,7
060670090041,45
060670090042,45
060670090051,45
060670090052,45
060670090061,45
060670090062,45
060670090063,45
060670090071,45
060670090072,45
060670090081,45
060670090082,7
060670090083,45
060670090101,45
060670090102,45
060670090103,45
060670090104,7
060670090111,7
060670090112,7
060670090113,7
060670091031,45
060670091032,45
060670091051,45
060670091052,45
060670091053,45
060670091061,45
060670091062,45
060670091063,45
060670091071,45
060670091072,45
060670091081,45
060670091082,45
060670091083,45
060670091091,45
060670091092,45
060670091093,45
060670091094,45
060670091101,45
060670091102,45
060670091111,45
060670091112,45
060670091113,45
060670091121,45
060670091122,45
060670092011,45
060670092012,45
060670092013,45
060670093071,45
060670093072,45
060670093073,45
060670093081,45
060670093082,45
060670093083,45
060670093091,45
060670093092,45
060670093101,45
060670093102,45
060670093103,45
060670093104,45
060670093105,45
060670093111,45
060670093112,45
060670093113,45
060670093121,45
060670093122,45
060670093123,45
060670093124,45
060670093141,45
060670093142,45
060670093143,45
060670093161,45
060670093162,45
060670093171,45
060670093172,45
060670093173,45
060670093181,45
060670093191,45
060670093192,45
060670093193,45
060670093201,45
060670093202,45
060670093203,45
060670093211,45
060670093212,45
060670093213,45
060670093231,45
060670093232,45
060670093261,45
060670093262,45
060670093263,45
060670093281,45
060670093282,45
060670093283,45
060670093291,45
060670093292,45
060670093301,45
060670093302,45
060670093311,45
060670093312,45
060670093313,45
060670093314,45
060670093321,45
060670093331,45
060670093341,45
060670093342,45
060670093343,45
060670093351,45
060670093352,45
060670093353,45
060670093361,45
060670093362,45
060670093363,45
060670094031,45
060670094041,45
060670094042,45
060670094043,45
060670094044,45
060670094061,45
060670094062,45
060670094081,45
060670094091,45
060670094092,45
060670094101,45
060670094102,45
060670094103,45
060670095011,45
060670095012,45
060670095021,45
060670095022,45
060670095023,45
060670095024,45
060670095031,45
060670095032,45
060670095033,45
060670095041,45
060670096011,45
060670096012,45
060670096013,45
060670096014,45
060670096081,45
060670096082,45
060670096083,45
060670096084,45
060670096091,45
060670096092,45
060670096093,45
060670096101,45
060670096102,45
060670096103,45
060670096111,45
060670096112,45
060670096121,45
060670096122,45
060670096123,45
060670096141,45
060670096142,45
060670096143,45
060670096161,45
060670096162,45
060670096163,45
060670096164,45
060670096171,45
060670096172,45
060670096181,45
060670096182,45
060670096183,45
060670096221,45
060670096222,45
060670096223,45
060670096224,45
060670096225,45
060670096321,45
060670096322,45
060670096323,45
060670096324,45
060670096331,45
060670096332,45
060670096341,45
060670096342,45
060670096343,45
060670096351,45
060670096352,45
060670096353,45
060670096371,45
060670096372,45
060670096373,45
060670096391,45
060670096392,45
060670096393,45
060670096401,45
060670096402,45
060670096411,45
060670096412,45
060670096413,45
060670096421,45
060670096431,45
060670096432,45
060670096433,45
060670096434,45
060670096441,45
060670096442,45
060670096451,45
060670096452,45
060670096453,45
060670096461,45
060670096462,45
060670096471,45
060670096472,45
060670096473,45
060670096481,45
060670096482,45
060670096491,45
060670096492,45
060670096493,45
060670096501,45
060670096502,45
060670096503,45
060670096511,45
060670096512,45
060670096521,45
060670096522,45
060670096531,45
060670096532,45
060670096533,45
060670098001,45
060670098002,11
060670099001,45
060670099002,45
060670099003,45
060670099004,45
060679883001,7
060690001001,36
060690001002,36
060690001003,36
060690001004,36
060690002001,36
060690002002,36
060690002003,36
060690002004,36
060690002005,36
060690002006,36
060690002007,36
060690003001,36
060690003002,36
060690003003,36
060690004001,36
060690004002,36
060690004003,36
060690004004,36
060690004005,36
060690004006,36
060690005011,36
060690005012,36
060690005013,36
060690005021,36
060690005022,36
060690005023,36
060690005024,36
060690006011,36
060690006012,36
060690006013,36
060690006021,36
060690006022,36
060690006023,36
060690006024,36
060690007011,36
060690007012,36
060690007021,36
060690007022,36
060690007023,36
060690007024,36
060690008011,36
060690008012,36
060690008021,13
060690008022,36
060690008023,36
060690008024,36
060710001031,30
060710001032,30
060710001033,30
060710001041,30
060710001042,30
060710001043,30
060710001051,30
060710001052,30
060710001071,30
060710001081,30
060710001082,30
060710001083,30
060710001091,30
060710001092,30
060710001093,30
060710001094,30
060710001095,30
060710001111,32
060710001112,32
060710001151,37
060710001152,37
060710001153,37
060710001154,37
060710001171,30
060710001172,30
060710001173,30
060710001174,30
060710001181,32
060710001182,30
060710001191,30
060710001192,30
060710001201,30
060710001202,30
060710001203,30
060710001204,30
060710001211,37
060710001212,37
060710001213,37
060710001214,37
060710001221,37
060710001222,30
060710002011,30
060710002012,30
060710002013,30
060710002031,30
060710002032,30
060710002033,30
060710002051,30
060710002052,30
060710002053,30
060710002071,30
060710002072,30
060710002073,30
060710002081,30
060710002082,30
060710003041,30
060710003042,30
060710003043,30
060710003051,30
060710003052,30
060710003053,30
060710003054,30
060710003061,30
060710003062,30
060710003071,30
060710003072,30
060710003081,30
060710003082,30
060710004011,30
060710004012,30
060710004013,30
060710004014,30
060710004031,30
060710004032,30
060710004033,30
060710004041,30
060710004042,30
060710005011,30
060710005012,30
060710005013,30
060710005014,30
060710005031,30
060710005032,30
060710005033,30
060710005041,30
060710005042,30
060710005043,30
060710006031,30
060710006032,30
060710006033,30
060710006041,30
060710006042,30
060710006043,30
060710006051,30
060710006052,30
060710006061,30
060710006062,30
060710008041,30
060710008042,30
060710008081,30
060710008082,30
060710008083,30
060710008084,30
060710008121,30
060710008122,30
060710008123,30
060710008131,30
060710008132,30
060710008141,30
060710008142,30
060710008143,30
060710008144,30
060710008151,30
060710008152,30
060710008161,30
060710008162,30
060710008163,30
060710008171,30
060710008172,30
060710008173,30
060710008181,30
060710008182,30
060710008183,30
060710008184,30
060710008191,30
060710008192,30
060710008193,30
060710008201,30
060710008202,30
060710008203,30
060710008211,30
060710008212,30
060710008231,30
060710008232,30
060710008233,30
060710008234,30
060710008241,30
060710008242,30
060710008243,30
060710008244,30
060710008251,30
060710008252,30
060710008253,30
060710008261,30
060710008262,30
060710008263,30
060710009011,30
060710009012,30
060710009013,30
060710009031,30
060710009032,30
060710009033,30
060710009041,30
060710009042,30
060710010011,30
060710010012,30
060710010013,30
060710010021,30
060710010022,30
060710010023,30
060710010024,30
060710011011,30
060710011012,30
060710011013,30
060710011031,30
060710011032,30
060710011033,30
060710011041,30
060710011042,30
060710011043,30
060710012001,30
060710012002,30
060710012003,30
060710012004,30
060710013051,30
060710013052,30
060710013053,30
060710013071,30
060710013072,30
060710013081,30
060710013082,30
060710013091,30
060710013092,30
060710013093,30
060710013101,30
060710013102,30
060710013103,30
