GEOID,DISTRICT
060830030041,16
060830030042,16
060830030043,16
060830030051,16
060830030052,16
060830030053,16
060830030071,16
060830030072,16
060830030073,16
060830031021,13
060830031022,13
060830031023,13
060839800001,16
060839801001,16
060839802001,13
060839803001,16
060839804001,13
060839805001,13
060839900000,16
060855001001,51
060855001002,52
060855001003,52
060855001004,52
060855002001,51
060855002002,51
060855002003,51
060855002004,51
060855003001,51
060855003002,51
060855004001,51
060855004002,51
060855005001,51
060855005002,51
060855005003,51
060855005004,51
060855005005,51
060855006001,51
060855006002,51
060855006003,51
060855006004,51
060855008001,51
060855008002,51
060855008003,51
060855009011,52
060855009012,52
060855009013,52
060855009021,52
060855009022,52
060855010001,52
060855010002,52
060855010003,52
060855010004,52
060855010005,52
060855011011,51
060855011012,52
060855011021,52
060855011022,52
060855011023,52
060855012001,52
060855012002,52
060855012003,52
060855012004,52
060855013001,52
060855013002,52
060855013003,52
060855014011,52
060855014012,52
060855014021,52
060855014022,52
060855015011,52
060855015012,52
060855015021,52
060855015022,52
060855015023,52
060855016011,52
060855016012,52
060855016021,52
060855016022,52
060855016023,52
060855017001,52
060855017002,52
060855017003,52
060855017004,52
060855018001,51
060855018002,51
060855018003,51
060855018004,51
060855019011,51
060855019021,51
060855019022,51
060855020011,51
060855020012,51
060855020013,51
060855020014,51
060855020021,51
060855020022,51
060855020023,51
060855021011,51
060855021012,51
060855021013,51
060855021031,51
060855021032,51
060855021041,51
060855021042,51
060855022021,51
060855022022,51
060855022023,51
060855022031,51
060855022032,51
060855022041,51
060855022042,51
060855023011,51
060855023012,51
060855023021,51
060855023022,51
060855024001,51
060855024002,51
060855024003,51
060855024004,51
060855024005,52
060855024006,51
060855024007,52
060855025001,52
060855025002,52
060855025003,51
060855025004,51
060855025005,51
060855025006,51
060855026011,51
060855026012,51
060855026013,51
060855026031,51
060855026032,51
060855026033,51
060855026041,51
060855026042,51
060855026043,51
060855027011,51
060855027012,51
060855027013,51
060855027031,51
060855027032,51
060855027033,51
060855027041,51
060855027042,51
060855027043,51
060855028001,51
060855028002,51
060855028003,51
060855029011,51
060855029012,51
060855029013,51
060855029014,51
060855029021,51
060855029022,51
060855029023,51
060855029031,51
060855029032,51
060855029033,51
060855029061,51
060855029062,51
060855029063,51
060855029071,51
060855029072,51
060855029081,51
060855029082,51
060855029083,51
060855029091,51
060855029092,51
060855029093,51
060855029094,52
060855029101,51
060855029102,51
060855029103,52
060855029104,52
060855030011,52
060855030012,51
060855030013,51
060855030021,52
060855030022,51
060855030031,52
060855030032,51
060855030033,52
060855031051,52
060855031101,52
060855031102,52
060855031103,52
060855031111,52
060855031112,52
060855031113,52
060855031121,52
060855031122,52
060855031123,52
060855031131,52
060855031132,52
060855031161,52
060855031162,52
060855031163,52
060855031171,52
060855031172,52
060855031181,52
060855031182,52
060855031183,52
060855031211,52
060855031212,52
060855031213,52
060855031221,52
060855031222,52
060855031231,52
060855031232,52
060855031241,52
060855031242,52
060855031243,52
060855031251,52
060855031252,52
060855031261,52
060855031271,52
060855031272,52
060855032071,52
060855032072,52
060855032081,52
060855032082,52
060855032101,52
060855032102,52
060855032111,52
060855032112,52
060855032121,52
060855032122,52
060855032123,52
060855032131,52
060855032132,52
060855032171,52
060855032172,52
060855032173,52
060855032181,52
060855032182,52
060855032183,52
060855032191,52
060855032192,52
060855032201,52
060855032202,52
060855032203,52
060855032211,52
060855032212,52
060855032221,52
060855032222,52
060855033041,52
060855033042,52
060855033043,52
060855033044,52
060855033051,52
060855033052,52
060855033053,52
060855033061,52
060855033062,52
060855033063,52
060855033121,52
060855033122,52
060855033123,52
060855033131,52
060855033132,52
060855033133,52
060855033151,52
060855033152,52
060855033153,52
060855033154,52
060855033211,52
060855033212,52
060855033221,52
060855033222,52
060855033223,52
060855033231,52
060855033232,52
060855033241,52
060855033242,52
060855033251,52
060855033252,52
060855033261,52
060855033262,52
060855033263,52
060855033271,52
060855033272,52
060855033273,52
060855033291,52
060855033292,52
060855033301,52
060855033302,52
060855033303,52
060855033304,52
060855033311,52
060855033312,52
060855033321,52
060855033322,52
060855033323,52
060855033324,52
060855033331,52
060855033332,52
060855033361,52
060855033362,52
060855033371,52
060855033372,52
060855033381,52
060855033382,52
060855033391,52
060855033392,52
060855034011,52
060855034012,52
060855034013,52
060855034021,52
060855034022,52
060855034023,52
060855035041,52
060855035042,52
060855035043,52
060855035044,52
060855035061,52
060855035062,52
060855035063,52
060855035071,52
060855035081,52
060855035082,52
060855035083,52
060855035091,52
060855035092,52
060855035101,52
060855035102,52
060855035103,52
060855035111,52
060855035112,52
060855036011,52
060855036012,52
060855036021,52
060855036022,52
060855036023,52
060855037031,52
060855037032,52
060855037071,52
060855037072,52
060855037073,52
060855037081,52
060855037091,52
060855037092,52
060855037093,52
060855037101,52
060855037102,52
060855037111,52
060855037112,52
060855037113,52
060855037121,52
060855037122,52
060855037123,52
060855037131,52
060855037132,52
060855038021,52
060855038022,52
060855038023,52
060855038024,52
060855038031,52
060855038032,52
060855038033,52
060855038041,52
060855038042,52
060855038043,52
060855039021,52
060855039022,52
060855039023,52
060855039024,52
060855039031,52
060855039032,52
060855040011,52
060855040012,52
060855040013,52
060855040021,52
060855040022,52
060855040023,52
060855041011,52
060855041012,52
060855041013,52
060855041021,52
060855041022,52
060855041023,52
060855042011,52
060855042012,52
060855042013,52
060855042021,52
060855042022,52
060855042023,52
060855043071,52
060855043072,52
060855043081,52
060855043082,52
060855043083,52
060855043111,52
060855043112,52
060855043113,52
060855043114,52
060855043141,52
060855043142,52
060855043143,52
060855043144,52
060855043151,52
060855043152,52
060855043153,52
060855043154,52
060855043155,52
060855043161,52
060855043162,52
060855043171,52
060855043172,52
060855043181,52
060855043182,52
060855043183,51
060855043191,52
060855043192,52
060855043193,52
060855043194,52
060855043201,52
060855043202,52
060855043211,52
060855043212,52
060855043213,52
060855043221,51
060855043222,52
060855043223,52
060855043231,52
060855043232,52
060855043233,52
060855044101,52
060855044102,52
060855044111,52
060855044112,52
060855044121,4
060855044122,4
060855044123,4
060855044124,4
060855044131,4
060855044141,4
060855044142,4
060855044143,4
060855044151,4
060855044152,4
060855044153,4
060855044161,4
060855044162,4
060855044181,4
060855044182,4
060855044183,4
060855044211,4
060855044212,4
060855044213,4
060855044221,4
060855044222,4
060855044231,4
060855044241,4
060855044242,4
060855044243,4
060855044244,4
060855045051,4
060855045052,51
060855045053,4
060855045054,52
060855045061,4
060855045062,4
060855045063,4
060855045064,4
060855045071,4
060855045072,4
060855045073,4
060855045074,4
060855045081,4
060855045082,4
060855045091,4
060855045101,4
060855045102,4
060855046011,50
060855046021,4
060855047001,50
060855048021,51
060855048022,51
060855048023,51
060855048051,50
060855048052,50
060855048053,50
060855048061,50
060855048062,51
060855048071,50
060855048072,50
060855048073,50
060855048081,50
060855049021,51
060855049022,51
060855049023,51
060855049031,51
060855049032,51
060855049033,51
060855050061,4
060855050062,51
060855050063,51
060855050064,51
060855050065,51
060855050071,51
060855050072,51
060855050073,51
060855050101,51
060855050102,51
060855050103,51
060855050111,51
060855050112,51
060855050113,51
060855050121,51
060855050131,51
060855050132,51
060855050133,51
060855050141,51
060855050142,4
060855050143,51
060855050151,51
060855050152,4
060855051001,51
060855051002,51
060855051003,51
060855051004,51
060855052021,51
060855052022,51
060855052023,51
060855052024,51
060855052031,51
060855052032,51
060855053011,51
060855053012,51
060855053013,51
060855053021,51
060855053022,51
060855053031,51
060855053032,51
060855053033,51
060855053034,51
060855053041,51
060855053042,51
060855053043,51
060855053051,51
060855053052,51
060855053053,51
060855053054,51
060855054011,51
060855054012,51
060855054013,51
060855054014,51
060855054015,51
060855054021,51
060855054022,51
060855054031,51
060855054032,51
060855054033,51
060855055001,51
060855055002,51
060855055003,51
060855056001,51
060855056002,51
060855056003,51
060855057001,51
060855057002,51
060855057003,51
060855057004,51
060855058001,51
060855058002,51
060855058003,51
060855058004,51
060855059011,51
060855059012,51
060855059013,51
060855059021,51
060855059022,51
060855060001,51
060855060002,51
060855060003,51
060855060004,51
060855061011,51
060855061012,51
060855061013,51
060855061021,51
060855061022,51
060855061031,51
060855061032,51
060855061033,51
060855061034,51
060855062021,51
060855062022,51
060855062023,51
060855062024,51
060855062031,51
060855062032,51
060855062033,51
060855062034,51
060855062041,51
060855062042,51
060855062043,51
060855062044,51
060855063011,51
060855063012,51
060855063013,51
060855063014,51
060855063021,51
060855063022,51
060855063023,51
060855063024,51
060855063041,51
060855063042,51
060855063043,51
060855063051,51
060855063052,51
060855063053,51
060855063054,51
060855064011,51
060855064012,51
060855064013,51
060855064014,51
060855064021,51
060855064022,51
060855064023,51
060855064024,51
060855064025,51
060855065021,51
060855065022,51
060855065023,51
060855065031,51
060855065032,51
060855065033,51
060855065041,51
060855065042,51
060855065051,51
060855065052,51
060855066011,51
060855066012,51
060855066013,51
060855066031,51
060855066032,51
060855066033,51
060855066041,51
060855066042,51
060855066043,51
060855066044,51
060855066045,51
060855066051,51
060855066052,51
060855066061,51
060855066062,51
060855066063,51
060855067011,51
060855067012,51
060855067013,51
060855067021,51
060855067022,51
060855067023,51
060855067031,51
060855067032,51
060855067033,51
060855068011,51
060855068012,51
060855068013,51
060855068014,51
060855068021,51
060855068022,51
060855068023,51
060855068024,51
060855068025,51
060855068031,51
060855068032,51
060855068033,51
060855068034,51
060855068041,51
060855068042,51
060855068043,51
060855068044,51
060855069001,51
060855069002,51
060855069003,51
060855069004,51
060855070021,51
060855070022,51
060855070031,51
060855070032,51
060855070041,51
060855070042,51
060855070043,51
060855071001,51
060855071002,51
060855072031,51
060855072032,51
060855072051,51
060855072052,51
060855072053,51
060855072054,51
060855072061,51
060855072062,51
060855073011,51
060855073012,51
060855073013,51
060855073014,51
060855073015,51
060855073016,51
060855073021,51
060855073022,51
060855074011,51
060855074012,51
060855074013,51
060855074014,51
060855074015,51
060855074021,51
060855074022,51
060855074023,51
060855075001,51
060855075002,51
060855075003,51
060855075004,51
060855076001,51
060855076002,51
060855076003,51
060855076004,51
060855077011,50
060855077012,51
060855077013,51
060855077021,51
060855077022,51
060855077023,51
060855077041,50
060855077042,50
060855077051,50
060855077052,50
060855077053,50
060855078051,50
060855078052,50
060855078053,51
060855078054,50
060855078061,51
060855078062,51
060855078063,51
060855078064,51
060855078071,51
060855078072,51
060855078081,51
060855078082,51
060855078083,51
060855078084,51
060855079031,51
060855079032,51
060855079033,51
060855079041,51
060855079042,51
060855079051,51
060855079052,51
060855079053,51
060855079061,51
060855079062,51
060855079063,51
060855079064,51
060855080031,51
060855080032,51
060855080041,51
060855080042,51
060855080043,51
060855080051,51
060855080052,51
060855080053,51
060855080061,51
060855080062,51
060855081011,51
060855081012,51
060855081013,51
060855081021,51
060855081022,51
060855082031,51
060855082032,51
060855082033,51
060855082041,51
060855082042,51
060855082043,51
060855082051,51
060855082052,51
060855082061,51
060855082062,51
060855082063,51
060855083011,50
060855083012,50
060855083013,50
060855083031,50
060855083032,50
060855083051,51
060855083052,51
060855083053,51
060855083061,51
060855083062,51
060855084011,50
060855084012,50
060855084013,50
060855084014,50
060855084015,50
060855084016,50
060855084031,50
060855084032,50
060855084033,50
060855084041,50
060855084042,50
060855084043,50
060855084044,50
060855085031,50
060855085032,51
060855085033,51
060855085034,51
060855085051,51
060855085052,51
060855085053,51
060855085054,51
060855085071,51
060855085072,51
060855085081,51
060855085082,51
060855085083,51
060855085084,51
060855085091,51
060855085092,50
060855085093,50
060855085094,51
060855085101,51
060855085102,51
060855086011,50
060855086012,50
060855086013,50
060855086021,50
060855086022,50
060855086023,50
060855086024,50
060855087051,51
060855087052,51
060855087053,51
060855087061,51
060855087062,51
060855087063,51
060855087071,50
060855087072,50
060855087081,51
060855088001,50
060855088002,50
060855089001,50
060855089002,51
060855089003,50
060855089004,50
060855090011,50
060855090012,50
060855090021,50
060855090022,50
060855091021,50
060855091022,50
060855091023,50
060855091061,50
060855091062,50
060855091063,50
060855091071,50
060855091072,50
060855091073,50
060855091081,50
060855091082,50
060855091083,50
060855091084,50
060855091091,50
060855091092,50
060855091093,50
060855091101,50
060855091102,50
060855091111,50
060855091112,50
060855092011,50
060855092012,50
060855092013,50
060855092014,50
060855092021,50
060855092022,50
060855092023,50
060855092024,50
060855093021,50
060855093022,50
060855093031,50
060855093032,50
060855093033,50
060855093034,50
060855093041,50
060855093042,50
060855094011,50
060855094012,50
060855094013,50
060855094031,50
060855094032,50
060855094033,50
060855094041,50
060855094042,50
060855094043,50
060855094044,50
060855095001,50
060855095002,50
060855095003,50
060855096001,50
060855096002,50
060855096003,50
060855097001,50
060855097002,50
060855097003,50
060855098011,50
060855098012,50
060855098013,50
060855098014,50
060855098021,50
060855098022,50
060855099011,50
060855099012,50
060855099021,50
060855099022,50
060855099023,50
060855100011,50
060855100012,50
060855100013,50
060855100014,50
060855100015,50
060855100016,50
060855100021,50
060855100022,50
060855100023,50
060855101001,50
060855101002,50
060855102001,50
060855102002,50
060855102003,50
060855103001,50
060855103002,50
060855103003,50
060855104001,50
060855104002,50
060855104003,50
060855105001,50
060855105002,50
060855105003,50
060855106001,50
060855106002,50
060855106003,50
060855106004,50
060855107001,50
060855107002,50
060855107003,50
060855108011,50
060855108012,50
060855108013,50
060855108014,50
060855108021,50
060855108022,50
060855108031,50
060855108032,50
060855109001,50
060855109002,50
060855109003,50
060855110001,50
060855110002,50
060855110003,50
060855110004,50
060855110005,50
060855111001,50
060855111002,50
060855111003,50
060855111004,50
060855112001,50
060855112002,50
060855112003,50
060855112004,50
060855113011,50
060855113012,50
060855113013,50
060855113021,50
060855113022,50
060855113023,50
060855113024,50
060855114001,50
060855114002,50
060855114003,50
060855114004,50
060855115011,50
060855115012,50
060855115013,50
060855115021,50
060855115022,50
060855116081,50
060855116082,50
060855116091,50
060855117011,50
060855117012,50
060855117013,50
060855117021,50
060855117022,50
060855117041,50
060855117042,50
060855117043,50
060855117051,50
060855117071,50
060855117072,50
060855118001,51
060855118002,51
060855118003,51
060855119051,52
060855119052,52
060855119071,52
060855119072,52
060855119101,52
060855119102,52
060855119103,52
060855119111,52
060855119112,52
060855119113,52
060855119121,52
060855119122,52
060855119123,52
060855119131,51
060855119132,51
060855119133,51
060855119141,52
060855119142,52
060855119143,52
060855119151,51
060855119152,52
060855119153,52
060855119161,51
060855119162,51
060855119171,52
060855119172,52
060855119173,52
060855119181,52
060855119182,51
060855120011,52
060855120012,52
060855120013,52
060855120014,52
060855120051,52
060855120052,52
060855120053,52
060855120054,52
060855120055,52
060855120191,52
060855120192,52
060855120193,52
060855120211,52
060855120212,52
060855120213,52
060855120214,52
060855120221,52
060855120222,52
060855120223,52
060855120231,52
060855120232,52
060855120233,52
060855120241,52
060855120242,52
060855120243,52
060855120251,52
060855120252,52
060855120261,52
060855120262,52
060855120271,52
060855120272,52
060855120291,52
060855120292,52
060855120293,52
060855120294,52
060855120301,52
060855120302,52
060855120311,52
060855120312,52
060855120313,52
060855120314,52
060855120321,52
060855120322,52
060855120323,52
060855120341,52
060855120342,52
060855120351,52
060855120352,52
060855120361,52
060855120362,52
060855120371,52
060855120372,52
060855120381,52
060855120382,52
060855120391,52
060855120392,52
060855120393,52
060855120421,52
060855120422,52
060855120431,52
060855120432,52
060855120433,52
060855120451,52
060855120452,52
060855120453,52
060855120454,52
060855120471,52
060855120472,52
060855120473,52
060855120521,52
060855120522,52
060855120523,52
060855120531,52
060855120532,52
060855120533,52
060855120541,52
060855120542,52
060855120543,52
060855120551,52
060855120561,52
060855120562,52
060855120571,52
060855120572,52
060855120581,52
060855120582,52
060855120583,52
060855120591,52
060855120592,52
060855120593,52
060855120594,52
060855121001,52
060855122001,52
060855122002,35
060855122003,35
060855123051,52
060855123052,35
060855123071,35
060855123072,35
060855123073,35
060855123081,52
060855123082,52
060855123083,52
060855123091,52
060855123092,52
060855123093,35
060855123101,52
060855123102,35
060855123111,52
060855123112,52
060855123121,52
060855123131,52
060855123132,52
060855123141,52
060855123142,52
060855123143,52
060855123144,52
060855124011,35
060855124012,35
060855124013,35
060855124021,35
060855124022,35
060855124023,35
060855124024,35
060855125051,35
060855125052,35
060855125053,35
060855125091,35
060855125092,35
060855125093,35
060855125101,35
060855125102,35
060855125103,35
060855125111,35
060855125112,35
060855125121,35
060855125122,35
060855125131,35
060855125132,35
060855125141,35
060855125142,35
060855125151,35
060855125152,35
060855125153,35
060855125161,35
060855125162,35
060855126021,35
060855126022,35
060855126031,35
060855126032,35
060855126033,35
060855126041,35
060855126042,35
060855130001,50
060855130002,50
060855130003,50
060855130004,50
060855130005,50
060855130006,50
060855135001,52
060871001001,35
060871002001,35
060871002002,35
060871002003,35
060871003001,51
060871003002,35
060871004001,51
060871004002,51
060871005001,35
060871005002,35
060871006001,35
060871006002,35
060871007001,35
060871007002,35
060871008011,35
060871008012,35
060871008021,35
060871008022,35
060871009001,35
060871009002,35
060871009003,35
060871010011,35
060871010012,35
060871010021,35
060871010022,35
060871010023,35
060871011001,35
060871011002,35
060871011003,35
060871012001,35
060871012002,35
060871101011,35
060871101021,35
060871101022,35
060871102011,35
060871102021,35
060871102022,35
060871102023,35
060871103011,35
060871103012,35
060871103021,35
060871103022,35
060871104011,35
060871104012,35
060871104021,35
060871104022,35
060871104023,35
060871105031,35
060871105032,35
060871105041,35
060871105051,35
060871105052,35
060871105061,35
060871105062,35
060871106011,35
060871106012,35
060871106021,35
060871107001,35
060871107002,35
060871202001,51
060871202002,50
060871202003,51
060871203011,51
060871203012,51
060871203013,51
060871203021,51
060871203022,51
060871204001,51
060871204002,51
060871204003,51
060871204004,51
060871205001,50
060871205002,51
060871205003,51
060871206001,51
060871206002,51
060871207001,51
060871207002,51
060871207003,51
060871208001,51
060871208002,51
060871208003,51
060871209011,51
060871209012,51
060871209021,51
060871209022,51
060871210001,51
060871210002,51
060871211001,51
060871211002,35
060871212001,51
060871212002,51
060871212003,51
060871213001,35
060871213002,35
060871213003,35
060871214011,35
060871214012,35
060871214021,35
060871214022,35
060871214031,35
060871214032,35
060871215011,35
060871215012,35
060871215013,35
060871215021,35
060871216011,35
060871216012,35
060871216021,35
060871216022,35
060871217011,35
060871217012,35
060871217013,35
060871217021,35
060871217022,35
060871218011,35
060871218012,35
060871218021,35
060871218022,35
060871220011,35
060871220012,35
060871220021,35
060871220041,35
060871220042,35
060871220051,35
060871220052,35
060871221001,35
060871221002,35
060871222021,35
060871222031,35
060871222032,35
060871222041,35
060871222042,35
060871222051,35
060871222052,35
060871222053,35
060871223001,35
060871223002,35
060871223003,35
060871224011,35
060871224021,35
060871224022,35
060871225001,35
060871225002,35
060871225003,35
060871225004,35
060871231001,35
060871231002,35
060871233001,35
060879901000,35
060890101001,7
060890101002,7
060890102001,7
060890102002,7
060890103001,7
060890103002,7
060890104001,7
060890104002,7
060890104003,7
060890104004,7
060890105001,7
060890105002,7
060890105003,7
060890106011,7
060890106012,7
060890106021,7
060890106022,7
060890106023,7
060890106024,7
060890106031,7
060890106032,7
060890107021,7
060890107022,7
060890107031,7
060890107032,7
060890107041,7
060890107042,7
060890107043,7
060890108031,7
060890108032,7
060890108033,7
060890108041,7
060890108042,7
060890108051,7
060890108052,7
060890108053,7
060890108061,7
060890108062,7
060890108071,7
060890108072,7
060890109001,7
060890109002,7
060890110011,7
060890110012,7
060890110021,7
060890110022,7
060890110023,7
060890110024,7
060890111001,7
060890111002,7
060890112091,7
060890112092,7
060890112093,7
060890112094,7
060890113001,7
060890113002,7
060890113003,7
060890113004,7
060890114011,7
060890114012,7
060890114013,7
060890114021,7
060890114022,7
060890114031,7
060890114032,7
060890115011,7
060890115012,7
060890115021,7
060890115022,7
060890116001,7
060890116002,7
060890116003,7
060890117011,7
060890117012,7
060890117021,7
060890117022,7
060890117023,7
060890117031,7
060890117032,7
060890117033,7
060890118011,7
060890118012,7
060890118021,7
060890118022,7
060890118031,7
060890118032,7
060890118033,7
060890119001,7
060890119002,7
060890119003,7
060890119004,7
060890120001,7
060890120002,7
060890120003,7
060890120004,7
060890121011,7
060890121012,7
060890121013,7
060890121021,7
060890121022,7
060890122001,7
060890122002,7
060890122003,7
060890122004,7
060890123011,7
060890123012,7
060890123021,7
060890123022,7
060890123023,7
060890123024,7
060890123031,7
060890123032,7
060890124001,7
060890124002,7
060890124003,7
060890125001,7
060890125002,7
060890126031,7
060890126032,7
060890126033,7
060890126034,7
060890126041,7
060890126042,7
060890126051,7
060890126061,7
060890126062,7
060890127011,7
060890127012,7
060890127013,7
060890127014,7
060890127021,7
060890127022,7
060890127023,7
060910100001,6
060910100002,6
060910100003,6
060910100004,6
060910100005,6
060930001001,7
060930002001,7
060930002002,7
060930003001,7
060930003002,7
060930003003,7
060930006001,7
060930006002,7
060930007011,7
060930007012,7
060930007013,7
060930007014,7
060930007021,7
060930007022,7
060930007023,7
060930007031,7
060930007032,7
060930007033,7
060930008001,7
060930008002,7
060930008003,7
060930008004,7
060930009011,7
060930009012,7
060930009013,7
060930009014,7
060930009015,7
060930009021,7
060930009022,7
060930009023,7
060930010011,7
060930010021,7
060930010031,7
060930010032,7
060930010033,7
060930010034,7
060930011001,7
060930011002,7
060930011003,7
060930012001,7
060930012002,7
060930013001,7
060930013002,7
060930013003,7
060930013004,7
060952501031,1
060952501032,1
060952501033,1
060952501041,1
060952501042,1
060952501051,1
060952501052,1
060952501053,1
060952501061,1
060952501062,1
060952502001,1
060952502002,1
060952502003,1
060952503001,1
060952503002,1
060952503003,1
060952504001,1
060952504002,1
060952504003,1
060952505011,1
060952505012,1
060952505021,1
060952505022,1
060952506011,1
060952506012,1
060952506013,1
060952506041,1
060952506042,1
060952506043,1
060952506051,1
060952506052,1
060952506053,1
060952507011,1
060952507012,1
060952508011,1
060952508012,1
060952508013,1
060952508014,34
060952509001,1
060952509002,1
060952509003,1
060952510001,1
060952510002,1
060952510003,1
060952511001,1
060952511002,1
060952512001,1
060952512002,1
060952512003,1
060952513001,1
060952513002,1
060952513003,1
060952514001,1
060952514002,1
060952514003,1
060952515001,1
060952515002,1
060952515003,1
060952516001,1
060952516002,1
060952517011,1
060952517012,34
060952517021,34
060952517022,34
060952517023,34
060952518021,34
060952518022,34
060952518031,34
060952518032,34
060952518033,34
060952518034,34
060952518041,34
060952518042,34
060952518043,34
060952519011,34
060952519012,1
060952519013,34
060952519021,34
060952519022,34
060952519023,34
060952519024,34
060952519031,34
060952519032,34
060952519033,34
060952520001,1
060952520002,1
060952520003,1
060952520004,1
060952521021,10
060952521022,10
060952521031,1
060952521032,1
060952521033,1
060952521041,1
060952521042,1
060952521043,1
060952521051,1
060952521052,1
060952521061,1
060952521062,1
060952521063,1
060952521071,1
060952521072,1
060952521081,1
060952521082,1
060952522031,10
060952522032,10
060952522033,10
060952522041,10
060952522042,10
060952522043,34
060952522051,10
060952522052,10
060952522053,10
060952522061,10
060952522062,10
060952523051,10
060952523052,10
060952523053,10
060952523061,10
060952523062,10
060952523101,10
060952523102,10
060952523111,10
060952523112,10
060952523113,10
060952523121,10
060952523122,10
060952523131,10
060952523132,10
060952523133,10
060952523134,10
060952523141,10
060952523142,10
060952523143,10
060952523151,10
060952523152,10
060952523153,10
060952523161,10
060952523162,10
060952523171,10
060952523172,10
060952523173,10
060952524011,10
060952524012,10
060952524013,10
060952524014,10
060952524021,10
060952524022,10
060952524023,10
060952525011,10
060952525012,10
060952525021,10
060952525022,10
060952526041,10
060952526042,10
060952526043,10
060952526051,10
060952526052,10
060952526053,10
060952526054,10
060952526061,10
060952526062,10
060952526063,10
060952526071,10
060952526072,10
060952526081,10
060952526082,10
060952526101,10
060952526102,10
060952526111,10
060952526112,10
060952526113,10
060952527021,10
060952527022,10
060952527023,10
060952527024,10
060952527025,10
060952527026,10
060952527031,10
060952527032,10
060952527033,10
060952527041,10
060952527042,10
060952527043,10
060952527044,10
060952527045,10
060952527051,10
060952527052,10
060952527053,10
060952527054,10
060952527055,10
060952527061,10
060952527062,10
060952527071,10
060952527072,10
060952527073,10
060952528011,10
060952528012,10
060952528013,10
060952528014,10
060952528015,10
060952528021,10
060952529031,43
060952529032,43
060952529033,43
060952529034,10
060952529041,43
060952529042,43
060952529043,43
060952529044,43
060952529081,10
060952529082,10
060952529083,10
060952529091,43
060952529092,43
060952529101,10
060952529102,10
060952529103,10
060952529104,43
060952529111,43
060952529112,43
060952529113,43
060952529114,43
060952529121,43
060952529122,43
060952529123,43
060952529124,43
060952529125,43
060952529131,10
060952529132,10
060952529133,10
060952529134,10
060952529141,10
060952529142,10
060952529143,10
060952529151,10
060952529152,43
060952530001,10
060952531011,10
060952531012,10
060952531013,10
060952531014,10
060952531015,10
060952531016,10
060952531051,43
060952531052,10
060952531053,10
060952531054,10
060952531055,10
060952531061,10
060952531062,10
060952531063,10
060952531071,10
060952531072,10
060952531073,10
060952531074,10
060952531081,10
060952531082,10
060952531083,10
060952532011,10
060952532012,10
060952532013,10
060952532014,10
060952532031,10
060952532032,10
060952532033,10
060952532051,43
060952532052,43
060952532053,43
060952532061,43
060952532062,43
060952532071,43
060952532081,43
060952532082,43
060952532083,43
060952532084,10
060952533001,43
060952533002,43
060952534021,43
060952534022,43
060952534023,43
060952534024,43
060952534025,43
060952534031,43
060952534032,43
060952534033,43
060952534041,43
060952534042,43
060952534043,43
060952534044,43
060952535011,43
060952535012,43
060952535013,43
060952535021,43
060952535022,10
060952535023,10
060959800001,10
060971501001,34
060971501002,34
060971501003,34
060971502031,34
060971502032,34
060971502033,34
060971502041,34
060971502042,34
060971502043,34
060971502051,34
060971502052,34
060971502053,34
060971502061,34
060971502062,34
060971503031,34
060971503032,34
060971503033,34
060971503034,34
060971503041,34
060971503042,34
060971503043,34
060971503044,34
060971503051,34
060971503052,34
060971503053,34
060971503054,34
060971503061,34
060971503062,34
060971503063,34
060971505011,34
060971505012,34
060971505013,34
060971505021,34
060971505022,34
060971506011,34
060971506012,34
060971506013,34
060971506014,34
060971506021,34
060971506022,34
060971506023,34
060971506031,34
060971506032,34
060971506033,34
060971506034,34
060971506035,34
060971506036,34
060971506071,34
060971506072,34
060971506073,34
060971506074,34
060971506091,34
060971506092,34
060971506093,34
060971506094,34
060971506101,34
060971506102,34
060971506103,34
060971506111,34
060971506112,34
060971506113,34
060971506114,34
060971506121,34
060971506122,34
060971506123,34
060971507011,34
060971507012,34
060971507013,34
060971507014,34
060971507021,34
060971507022,34
060971507023,34
060971507024,34
060971508001,34
060971508002,34
060971508003,34
060971508004,34
060971509011,34
060971509012,34
060971509013,34
060971509014,34
060971509015,34
060971509021,34
060971509022,34
060971509023,34
060971509024,34
060971510001,34
060971510002,34
060971510003,34
060971511001,34
060971511002,34
060971511003,34
060971512031,34
060971512032,34
060971512033,34
060971512034,34
060971512041,34
060971512042,34
060971512043,34
060971512051,34
060971512052,34
060971512061,34
060971512062,34
060971512063,34
060971513011,34
060971513012,34
060971513013,34
060971513051,34
060971513052,34
060971513053,34
060971513061,34
060971513062,34
060971513063,34
060971513071,34
060971513072,34
060971513073,34
060971513074,34
060971513081,34
060971513082,34
060971513083,34
060971513091,34
060971513092,34
060971513093,34
060971513101,34
060971513102,34
060971513103,34
060971513104,34
060971513105,34
060971513111,34
060971513112,34
060971513113,34
060971513114,34
060971513115,34
060971514031,34
060971514032,34
060971514041,34
060971514042,34
060971514051,34
060971514052,34
060971514053,34
060971514054,34
060971514061,34
060971514062,34
060971515031,34
060971515032,34
060971515033,34
060971515041,34
060971515042,34
060971515043,34
060971515051,34
060971515052,34
060971515061,34
060971515062,34
060971515063,34
060971515064,34
060971516011,34
060971516012,34
060971516013,34
060971516021,34
060971516022,34
060971516023,34
060971517011,34
060971517012,34
060971517021,34
060971517022,34
060971517023,34
060971517024,34
060971518001,34
060971518002,34
060971518003,34
060971518004,34
060971518005,34
060971519001,34
060971519002,34
060971519003,34
