GEOID,DISTRICT
060590994052,41
060590994053,41
060590994061,41
060590994062,41
060590994071,41
060590994072,41
060590994081,41
060590994082,41
060590994083,41
060590994101,41
060590994102,41
060590994103,41
060590994111,41
060590994112,41
060590994113,41
060590994114,41
060590994121,41
060590994122,41
060590994123,41
060590994151,41
060590994152,41
060590994153,41
060590994154,41
060590994155,41
060590994161,41
060590994162,41
060590994163,41
060590994171,41
060590994172,41
060590994173,41
060590994181,41
060590994182,41
060590994183,41
060590994191,41
060590994192,41
060590994193,41
060590995021,35
060590995041,35
060590995061,35
060590995081,41
060590995082,41
060590995083,41
060590995084,41
060590995091,35
060590995092,35
060590995093,35
060590995094,35
060590995095,35
060590995101,35
060590995102,35
060590995103,35
060590995111,35
060590995112,35
060590995113,35
060590995114,35
060590995121,35
060590995122,35
060590995123,35
060590995131,41
060590995132,35
060590995141,41
060590995142,41
060590995143,41
060590995144,41
060590995145,41
060590996011,41
060590996012,41
060590996013,41
060590996014,41
060590996021,34
060590996022,41
060590996031,41
060590996032,34
060590996033,34
060590996034,41
060590996041,41
060590996042,41
060590996051,41
060590996052,41
060590997011,41
060590997012,41
060590997013,41
060590997021,41
060590997022,41
060590997023,41
060590997031,41
060590997032,41
060590997033,41
060590998011,34
060590998012,41
060590998013,34
060590998021,41
060590998022,41
060590998031,41
060590998032,41
060590998033,41
060590999021,34
060590999022,34
060590999023,34
060590999031,34
060590999032,34
060590999033,34
060590999041,34
060590999042,34
060590999043,34
060590999044,34
060590999045,41
060590999051,34
060590999052,34
060590999061,34
060590999062,34
060590999063,34
060591100011,34
060591100012,34
060591100031,34
060591100032,34
060591100041,34
060591100042,34
060591100043,34
060591100044,34
060591100051,34
060591100052,34
060591100061,35
060591100062,35
060591100071,35
060591100072,35
060591100073,35
060591100074,35
060591100081,35
060591100082,35
060591100083,35
060591100101,34
060591100102,34
060591100103,34
060591100111,34
060591100112,34
060591100121,35
060591100122,34
060591100123,34
060591100124,35
060591100141,35
060591100142,34
060591100143,35
060591100144,35
060591100151,34
060591100152,35
060591100153,34
060591101021,34
060591101022,34
060591101023,34
060591101041,34
060591101042,34
060591101043,34
060591101061,34
060591101062,34
060591101063,34
060591101081,35
060591101082,35
060591101083,35
060591101091,34
060591101092,34
060591101093,34
060591101094,34
060591101101,34
060591101102,34
060591101103,34
060591101111,34
060591101112,34
060591101113,34
060591101131,34
060591101132,34
060591101141,34
060591101142,34
060591101143,34
060591101151,34
060591101152,34
060591101153,34
060591101161,34
060591101162,34
060591101163,34
060591101171,34
060591101172,34
060591101173,34
060591101174,34
060591101181,34
060591101182,34
060591102011,34
060591102012,34
060591102013,34
060591102021,34
060591102022,34
060591102023,34
060591102024,34
060591102025,34
060591102031,34
060591102032,34
060591102033,34
060591102034,34
060591103011,34
060591103012,34
060591103013,34
060591103014,34
060591103021,34
060591103022,34
060591103023,34
060591103031,34
060591103032,34
060591103041,34
060591103042,34
060591104011,34
060591104012,34
060591104013,34
060591104014,34
060591104021,34
060591104022,34
060591104023,34
060591105001,34
060591105002,34
060591105003,34
060591105004,34
060591106031,34
060591106032,34
060591106033,34
060591106034,34
060591106035,34
060591106041,34
060591106042,34
060591106043,34
060591106044,34
060591106051,34
060591106052,34
060591106053,34
060591106054,34
060591106055,34
060591106061,34
060591106062,34
060591106071,34
060591106072,34
060591106073,34
060599800001,34
060599901000,39
060610201041,7
060610201042,7
060610201043,7
060610201051,7
060610201052,7
060610201061,7
060610201062,7
060610201071,7
060610201072,7
060610201073,7
060610202001,7
060610202002,7
060610202003,7
060610202004,7
060610203001,7
060610203002,7
060610203003,7
060610204011,7
060610204012,7
060610204021,7
060610204022,7
060610205011,7
060610205012,7
060610205013,7
060610205021,7
060610205022,7
060610205023,7
060610206011,7
060610206012,7
060610206013,7
060610206014,7
060610206041,7
060610206042,7
060610206043,7
060610206044,7
060610206051,7
060610206052,7
060610206053,7
060610206061,7
060610206062,7
060610206063,7
060610206071,7
060610206072,7
060610206081,7
060610206082,7
060610206083,7
060610207101,7
060610207102,7
060610207103,7
060610207111,7
060610207112,7
060610207113,7
060610207121,7
060610207122,7
060610207123,7
060610207131,7
060610207132,7
060610207141,42
060610207142,7
060610207151,7
060610207152,7
060610207171,7
060610207172,7
060610208051,42
060610208052,42
060610208053,42
060610208061,7
060610208062,7
060610209011,42
060610209012,42
060610209081,42
060610209082,42
060610209083,42
060610209084,42
060610210031,7
060610210032,7
060610210033,7
060610210034,7
060610210035,7
060610210036,7
060610210341,7
060610210342,7
060610210343,42
060610210371,42
060610210381,42
060610210382,42
060610210383,42
060610210384,42
060610210391,42
060610210392,42
060610210401,42
060610210402,42
060610210403,42
060610210431,42
060610210432,42
060610210441,42
060610210442,42
060610210443,42
060610210451,42
060610210452,42
060610210461,42
060610210462,42
060610210463,42
060610210471,42
060610210472,42
060610210481,42
060610210482,42
060610211031,7
060610211032,7
060610211033,7
060610211034,7
060610211061,7
060610211062,7
060610211081,7
060610211082,7
060610211091,7
060610211092,7
060610211093,7
060610211221,7
060610211222,7
060610211231,7
060610211232,7
060610211233,7
060610211234,7
060610211281,7
060610211282,7
060610211291,7
060610211292,7
060610211301,7
060610211302,7
060610211311,7
060610211312,7
060610211313,7
060610212031,7
060610212032,7
060610212033,7
060610212041,7
060610212042,7
060610213041,7
060610213042,7
060610213043,7
060610213044,7
060610213231,7
060610213232,7
060610213233,7
060610213234,7
060610213241,7
060610213242,7
060610213243,7
060610213251,42
060610213252,42
060610213253,42
060610213261,42
060610213262,42
060610213271,42
060610213272,42
060610213273,42
060610213274,42
060610213281,42
060610213282,42
060610213283,42
060610213284,42
060610213285,42
060610214011,7
060610214012,7
060610214031,7
060610214032,7
060610214033,7
060610214034,7
060610214035,7
060610215011,7
060610215012,7
060610215013,7
060610215014,7
060610215021,7
060610215022,7
060610216031,7
060610216032,7
060610216033,7
060610216041,7
060610216042,7
060610218011,7
060610218012,7
060610218013,7
060610218014,7
060610218021,7
060610218022,7
060610218023,7
060610218024,7
060610218025,7
060610219011,7
060610219012,7
060610219021,7
060610219022,7
060610219023,7
060610220021,7
060610220022,7
060610220023,7
060610220024,7
060610220111,7
060610220112,7
060610220131,7
060610220132,7
060610220133,7
060610220141,7
060610220142,7
060610220143,7
060610221001,7
060610221002,7
060610222001,7
060610222002,7
060610223001,7
060610223002,7
060610224001,7
060610224002,7
060610225001,42
060610225002,42
060610226001,7
060610226002,7
060610226003,7
060610228001,7
060610228002,7
060610229001,7
060610229002,7
060610229003,7
060610230001,7
060610230002,7
060610231001,42
060610231002,42
060610231003,42
060610232001,7
060610232002,7
060610233001,7
060610233002,7
060610234001,7
060610234002,7
060610234003,7
060610235011,7
060610235012,7
060610235021,7
060610235022,7
060610235023,7
060610235024,7
060610236001,7
060610236002,7
060610236003,7
060610237001,7
060610237002,7
060610238001,7
060610238002,7
060610239001,7
060610239002,7
060619900000,7
060630001001,9
060630001002,9
060630001003,9
060630001004,9
060630001005,9
060630001006,9
060630002011,9
060630002012,9
060630002021,9
060630002022,9
060630003001,9
060630003002,9
060630003003,9
060630003004,9
060630004001,9
060630004002,9
060630004003,9
060630005011,9
060630005012,9
060630005021,9
060630005022,9
060630005023,9
060650301011,43
060650301031,43
060650301032,43
060650301041,43
060650301042,43
060650301043,43
060650301044,43
060650302001,43
060650302002,43
060650302003,43
060650302004,43
060650303001,43
060650303002,43
060650303003,43
060650303004,43
060650304001,43
060650304002,43
060650304003,43
060650304004,43
060650304005,43
060650305011,43
060650305012,43
060650305013,43
060650305021,43
060650305022,43
060650305031,43
060650305032,43
060650305033,43
060650306021,43
060650306022,43
060650306023,43
060650306031,43
060650306032,43
060650306033,43
060650306041,43
060650306042,43
060650306051,43
060650307001,43
060650307002,43
060650307003,43
060650307004,43
060650307005,43
060650308001,43
060650308002,43
060650308003,43
060650308004,43
060650308005,43
060650308006,43
060650309001,43
060650309002,43
060650310011,43
060650310012,43
060650310013,43
060650310014,43
060650310021,43
060650310022,43
060650310023,43
060650311001,43
060650311002,43
060650311003,43
060650312001,43
060650312002,43
060650312003,43
060650312004,43
060650312005,43
060650313001,43
060650313002,43
060650314011,43
060650314012,43
060650314013,43
060650314014,43
060650314021,43
060650314022,43
060650314023,43
060650314024,43
060650314025,43
060650315011,43
060650315012,43
060650315013,43
060650315014,43
060650315015,43
060650315016,43
060650315031,43
060650315032,43
060650315033,43
060650315041,43
060650315042,43
060650316011,43
060650316012,38
060650316013,38
060650316021,38
060650316022,38
060650316023,38
060650317011,43
060650317012,43
060650317021,38
060650317022,38
060650317031,38
060650317032,43
060650317041,43
060650317042,43
060650317043,43
060650317044,43
060650401011,43
060650401012,43
060650401021,43
060650401022,43
060650402011,43
060650402012,43
060650402013,43
060650402014,43
060650402021,43
060650402022,43
060650402031,43
060650402032,43
060650402041,43
060650402042,43
060650403021,43
060650403022,43
060650403023,43
060650403024,43
060650403031,43
060650403032,43
060650403041,43
060650403042,43
060650403043,43
060650403051,43
060650403052,43
060650404021,38
060650404022,38
060650404031,38
060650404032,38
060650404033,38
060650404041,43
060650404042,43
060650404051,43
060650404052,43
060650404053,43
060650405011,43
060650405012,38
060650405013,43
060650405021,38
060650405022,38
060650405023,43
060650405031,38
060650405032,38
060650406031,38
060650406041,38
060650406042,38
060650406043,38
060650406051,38
060650406052,38
060650406061,38
060650406062,38
060650406091,38
060650406092,38
060650406093,38
060650406094,38
060650406111,38
060650406112,38
060650406113,38
060650406114,38
060650406161,38
060650406162,38
060650406163,38
060650406164,38
060650406171,38
060650406172,38
060650406181,38
060650406182,38
060650406183,38
060650406191,38
060650406192,38
060650406193,38
060650406201,38
060650406202,38
060650406203,38
060650406204,38
060650406211,38
060650406212,38
060650406221,38
060650406222,38
060650406223,38
060650407011,38
060650407021,38
060650407022,38
060650407031,38
060650407032,38
060650408061,38
060650408062,38
060650408071,38
060650408072,38
060650408081,38
060650408082,38
060650408083,38
060650408084,38
060650408091,38
060650408092,38
060650408121,38
060650408122,38
060650408131,38
060650408132,38
060650408133,38
060650408141,38
060650408142,38
060650408143,38
060650408151,38
060650408152,38
060650408161,38
060650408211,38
060650408212,38
060650408213,38
060650408214,38
060650409011,38
060650409012,38
060650409013,38
060650409014,38
060650409021,38
060650409022,38
060650409023,38
060650409031,38
060650409032,38
060650409041,38
060650409042,38
060650410011,38
060650410012,38
060650410021,38
060650410022,38
060650410031,38
060650410041,38
060650410042,38
060650410043,38
060650411011,38
060650411012,38
060650411013,38
060650411021,38
060650411022,38
060650412011,38
060650412012,38
060650412021,38
060650412022,38
060650412023,38
060650412031,38
060650412032,38
060650413011,38
060650413012,38
060650413021,38
060650413022,38
060650414031,38
060650414032,38
060650414041,38
060650414042,38
060650414051,38
060650414052,38
060650414061,38
060650414062,38
060650414063,38
060650414071,38
060650414072,38
060650414073,38
060650414081,38
060650414082,38
060650414101,38
060650414102,38
060650414111,38
060650414112,38
060650414121,38
060650414122,38
060650414131,38
060650414132,38
060650414133,38
060650414141,38
060650414142,38
060650414151,38
060650414152,38
060650414153,38
060650415001,38
060650415002,38
060650416011,38
060650416012,38
060650416021,38
060650416022,38
060650417021,38
060650417022,38
060650417023,38
060650417031,38
060650417032,38
060650417033,38
060650417041,38
060650417042,38
060650418031,40
060650418032,40
060650418033,40
060650418041,38
060650418042,38
060650418051,38
060650418052,38
060650418053,38
060650418061,38
060650418062,38
060650418071,38
060650418072,38
060650418081,40
060650418082,38
060650418083,38
060650418091,38
060650418092,38
060650418093,38
060650418094,38
060650418101,38
060650418102,38
060650418103,38
060650418121,38
060650418122,38
060650418131,38
060650418132,38
060650418133,38
060650419041,38
060650419042,38
060650419043,38
060650419051,38
060650419052,38
060650419061,38
060650419062,38
060650419063,38
060650419064,38
060650419091,40
060650419092,38
060650419093,40
060650419094,40
060650419101,40
060650419102,40
060650419103,40
060650419104,40
060650419121,38
060650419122,38
060650419123,38
060650419131,38
060650419132,38
060650419133,38
060650419141,40
060650419142,40
060650419151,40
060650419152,40
060650419153,40
060650419154,40
060650420031,43
060650420032,44
060650420033,44
060650420041,44
060650420042,43
060650420051,44
060650420052,44
060650420053,44
060650420071,40
060650420072,40
060650420081,43
060650420082,44
060650420083,38
060650420084,38
060650420091,44
060650420092,44
060650420093,44
060650420094,44
060650420101,44
060650420102,44
060650420103,44
060650420104,44
060650420121,44
060650420122,44
060650420123,44
060650420124,44
060650420151,44
060650420152,44
060650420153,44
060650420161,44
060650420171,44
060650420172,44
060650420181,44
060650420182,44
060650420183,44
060650422061,44
060650422062,43
060650422063,43
060650422064,43
060650422071,44
060650422072,43
060650422081,43
060650422082,43
060650422091,43
060650422092,43
060650422093,43
060650422101,43
060650422102,43
060650422103,43
060650422121,44
060650422122,44
060650422123,44
060650422124,44
060650422131,43
060650422132,44
060650422133,44
060650422141,44
060650422142,44
060650422143,44
060650422171,44
060650422172,44
060650422173,44
060650422174,44
060650423001,43
060650423002,43
060650423003,43
060650424011,44
060650424021,44
060650424022,44
060650424023,44
060650424031,44
060650424032,44
060650424041,44
060650424051,44
060650424052,44
060650424053,44
060650424061,44
060650424062,44
060650424071,44
060650424072,44
060650424081,44
060650424082,44
060650424091,44
060650424092,44
060650424101,44
060650424102,44
060650424111,44
060650424112,44
060650424121,44
060650424122,44
060650424123,44
060650425051,44
060650425052,44
060650425071,44
060650425072,44
060650425073,44
060650425081,44
060650425082,44
060650425083,44
060650425091,44
060650425092,44
060650425101,44
060650425102,44
060650425103,44
060650425111,44
060650425112,44
060650425121,44
060650425122,44
060650425131,44
060650425132,44
060650425141,44
060650425142,44
060650425151,44
060650425152,44
060650425161,44
060650425162,44
060650425171,44
060650425172,44
060650425181,44
060650425182,44
060650425191,44
060650425201,44
060650425202,44
060650425211,44
060650425212,44
060650425221,44
060650425222,44
060650425223,44
060650425231,44
060650425232,44
060650425233,44
060650426211,44
060650426212,44
060650426213,44
060650426214,44
060650426221,44
060650426222,44
060650426231,44
060650426232,44
060650426241,44
060650426242,44
060650426251,44
060650426252,44
060650426261,44
060650426262,44
060650426263,44
060650426271,44
060650426272,44
060650426273,44
060650426281,44
060650426282,44
060650426283,44
060650426284,44
060650426291,44
060650426292,44
060650426293,44
060650426301,44
060650426302,44
060650426303,44
060650426311,44
060650426312,44
060650426313,44
060650426321,44
060650426322,44
060650427081,45
060650427082,45
060650427083,45
060650427091,45
060650427092,45
060650427093,45
060650427111,45
060650427112,45
060650427113,45
060650427141,45
060650427142,45
060650427161,45
060650427162,45
060650427163,45
060650427171,45
060650427172,45
060650427173,45
060650427191,44
060650427192,44
060650427193,44
060650427201,44
060650427202,45
060650427203,44
060650427231,45
060650427232,45
060650427233,45
060650427241,45
060650427242,45
060650427261,45
060650427262,45
060650427263,45
060650427281,45
060650427301,44
060650427302,45
060650427303,44
060650427304,45
060650427311,45
060650427312,45
060650427313,45
060650427321,45
060650427322,45
060650427323,45
060650427331,45
060650427332,45
060650427333,45
060650427371,45
060650427381,45
060650427382,45
060650427383,45
060650427391,45
060650427392,45
060650427393,45
060650427394,45
060650427401,45
060650427402,45
060650427411,45
060650427412,45
060650427421,45
060650427422,45
060650427431,45
060650427441,44
060650427442,44
060650427451,44
060650427452,45
060650427453,44
060650427461,44
060650427462,44
060650427471,44
060650427472,44
060650427473,44
060650427481,45
060650427482,45
060650427483,45
060650427491,40
060650427492,40
060650427493,40
060650427501,40
060650427502,40
060650427511,45
060650427512,45
060650427513,45
060650427521,45
060650427522,45
060650427523,45
060650428011,44
060650428012,44
060650428013,44
060650428021,44
060650428022,44
060650428023,44
060650429021,45
060650429022,40
060650429023,40
060650429024,40
060650429031,44
060650429032,44
060650429033,44
060650429034,44
060650429051,44
060650429052,44
060650429061,44
060650429062,44
060650429063,44
060650429071,44
060650429072,45
060650429081,44
060650429082,44
060650430011,40
060650430012,40
060650430013,40
060650430031,40
060650430032,40
060650430033,40
060650430051,40
060650430052,40
060650430053,40
060650430061,40
060650430062,40
060650430063,40
060650430071,40
060650430072,40
060650430073,40
060650430081,40
060650430082,40
060650430083,40
060650430091,40
060650430092,40
060650430101,40
060650430102,40
060650430103,40
060650432011,45
060650432012,45
060650432021,45
060650432022,45
060650432023,45
060650432031,45
060650432032,45
060650432041,45
060650432042,45
060650432043,45
060650432051,45
060650432052,45
060650432061,45
060650432062,45
060650432063,45
060650432064,45
060650432065,45
060650432071,45
060650432072,45
060650432073,45
060650432081,45
060650432082,45
060650432083,45
060650432091,45
060650432092,45
060650432101,45
060650432102,45
060650432103,45
060650432111,45
060650432112,45
060650432113,45
060650432114,45
060650432161,45
060650432162,45
060650432163,45
060650432171,45
060650432172,45
060650432181,45
060650432182,45
060650432183,45
060650432201,45
060650432202,45
060650432221,45
060650432222,45
060650432271,45
060650432272,45
060650432273,45
060650432274,45
060650432281,45
060650432282,45
060650432291,45
060650432292,45
060650432293,45
060650432351,45
060650432352,45
060650432461,45
060650432462,45
060650432463,45
060650432464,45
060650432481,45
060650432482,45
060650432521,45
060650432522,45
060650432523,45
060650432524,45
060650432541,45
060650432542,45
060650432543,45
060650432561,45
060650432562,45
060650432563,45
060650432621,45
060650432622,45
060650432623,45
060650432641,45
060650432642,45
060650432643,45
060650432644,45
060650432651,45
060650432652,45
060650432653,45
060650432654,45
060650432655,45
060650432661,45
060650432662,45
060650432663,45
060650432664,45
060650432671,45
060650432672,45
060650432673,45
060650432701,45
060650432702,45
060650432711,45
060650432712,45
060650432721,45
060650432722,40
060650432723,45
060650432741,45
060650432742,45
060650432761,45
060650432762,45
060650432781,45
060650432782,45
060650432783,45
060650432784,45
060650432791,45
060650432792,45
060650432793,45
060650432921,45
060650432922,45
060650432923,45
060650432931,45
060650432932,45
060650432941,45
060650432942,45
060650432951,45
060650432952,45
060650432953,45
060650432961,45
060650432962,45
060650432971,45
060650432972,45
060650432981,45
060650432982,45
060650432983,45
060650433041,45
060650433042,45
060650433043,45
060650433044,45
060650433045,45
060650433061,45
060650433062,45
060650433071,45
060650433072,45
060650433073,45
060650433074,45
060650433081,45
060650433082,45
060650433091,45
060650433092,44
060650433101,45
060650433102,45
060650433111,44
060650433112,45
060650433121,45
060650433122,45
060650433131,45
060650433132,45
060650433141,45
060650433142,45
060650433151,45
060650433161,45
060650433162,45
060650433163,45
060650433181,45
060650433182,45
060650433191,45
060650433192,45
060650434011,45
060650434012,45
060650434013,45
060650434031,45
060650434032,45
060650434041,45
060650434042,45
060650434051,45
060650434052,44
060650434053,45
060650435031,45
060650435032,44
060650435033,45
060650435034,45
060650435051,44
060650435052,44
060650435061,44
060650435062,44
060650435063,44
060650435064,44
060650435091,44
060650435092,44
060650435093,44
060650435121,44
060650435122,44
060650435123,44
060650435124,44
060650435131,44
060650435171,44
060650435172,44
060650435173,44
060650435181,44
060650435182,44
060650435191,45
060650435192,45
060650435201,45
060650435202,44
060650435211,44
060650435212,44
060650435213,44
060650435221,44
060650435222,44
060650435231,44
060650435232,44
060650435241,44
060650435242,44
060650435243,44
060650436011,44
060650436012,44
060650436021,44
060650436022,44
060650437011,17
060650437012,17
060650437021,44
060650437022,45
060650437031,44
060650437032,17
060650438021,44
060650438022,44
060650438023,44
060650438071,44
060650438072,44
060650438073,44
060650438091,44
060650438092,44
060650438093,44
060650438101,44
060650438102,44
060650438103,44
060650438121,44
060650438122,44
060650438123,44
060650438124,44
060650438131,44
060650438132,17
060650438133,17
060650438134,17
060650438181,44
060650438182,44
060650438201,44
060650438202,44
060650438211,44
060650438221,44
060650438231,44
060650438232,44
060650438233,44
060650438234,44
060650438241,44
060650438242,44
060650438243,44
060650438244,44
060650439001,44
060650439002,44
060650439003,44
060650440001,44
060650441011,44
060650441012,44
060650441021,44
060650441022,44
060650441031,44
060650441032,44
060650441033,44
060650441041,44
060650442001,44
060650442002,44
060650442003,44
060650442004,44
060650443001,44
060650443002,44
060650443003,44
060650444031,17
060650444032,17
060650444033,17
060650444034,17
060650444041,17
060650444042,17
060650444051,17
060650444052,17
060650444053,17
060650444061,17
060650444062,17
060650444071,17
060650444072,17
060650444073,17
060650445051,17
060650445052,17
060650445053,17
060650445054,17
060650445071,17
060650445072,17
060650445073,17
060650445074,17
060650445091,17
060650445092,17
060650445101,17
060650445102,17
060650445103,17
060650445104,17
060650445151,17
060650445152,17
060650445161,17
060650445162,17
060650445163,17
060650445164,17
060650445171,17
060650445172,17
060650445181,17
060650445182,17
060650445183,17
060650445201,17
060650445202,17
060650445211,17
060650445231,17
060650445232,17
060650445241,17
060650445242,17
060650446021,17
060650446022,17
060650446023,17
060650446041,17
060650446042,17
060650446043,17
060650446051,17
060650446052,17
060650446053,17
060650446054,17
060650446061,17
060650446062,17
060650446063,17
060650446064,17
060650447011,17
060650447012,17
060650447013,17
060650447021,17
060650448041,17
060650448042,17
060650448051,17
060650448052,17
060650448061,17
060650448062,17
060650448071,17
060650448072,17
060650449041,17
060650449042,17
060650449043,17
060650449071,17
060650449072,17
060650449073,17
060650449111,17
060650449112,17
060650449113,17
060650449114,17
060650449161,17
060650449162,17
060650449163,17
060650449164,17
060650449171,17
060650449172,17
060650449173,17
060650449174,17
060650449181,17
060650449182,17
060650449183,17
060650449191,17
060650449192,17
060650449193,17
060650449194,17
060650449211,17
060650449212,17
060650449221,17
060650449222,17
060650449223,17
060650449224,17
060650449231,17
060650449232,17
060650449241,17
060650449242,17
060650449251,17
060650449252,17
060650449261,17
060650449262,17
060650449263,17
060650449271,17
060650449272,17
060650449273,17
060650449281,17
060650449282,17
060650449283,17
060650449284,17
060650449291,17
060650449292,17
060650449293,17
060650449294,17
060650449301,17
060650449302,17
060650449303,17
060650449311,17
060650449321,17
060650449322,17
060650449331,17
060650449332,17
060650449333,17
060650449341,17
060650449342,17
060650450001,17
060650450002,17
060650450003,17
060650451031,17
060650451032,17
060650451033,17
060650451034,17
060650451035,17
060650451091,17
060650451092,17
060650451101,17
060650451102,17
060650451103,17
060650451141,17
060650451142,17
060650451151,17
060650451152,17
060650451161,17
060650451162,17
060650451171,17
060650451172,17
060650451173,17
060650451174,17
060650451181,17
060650451182,17
060650451191,17
060650451192,17
060650451201,17
060650451202,17
060650451203,17
060650451204,17
060650451221,17
060650451222,17
060650451231,17
060650451232,17
060650451241,17
060650451242,17
060650451251,17
060650451252,17
060650451253,17
060650451254,17
060650451261,17
060650451262,17
060650451271,17
060650451272,17
060650451281,17
060650451282,17
060650451291,17
060650451292,17
060650451293,17
060650451294,17
060650451295,17
060650452071,17
060650452072,17
060650452091,17
060650452092,17
060650452121,17
060650452122,17
060650452131,17
060650452132,17
060650452133,17
060650452141,17
060650452142,17
060650452143,17
060650452144,17
060650452161,17
060650452162,17
060650452171,17
060650452172,17
060650452173,17
060650452221,17
060650452222,17
060650452223,17
060650452241,17
060650452242,17
060650452243,17
060650452244,17
060650452261,17
060650452262,17
060650452263,17
060650452281,17
060650452282,17
060650452331,17
060650452332,17
060650452333,17
060650452341,17
060650452342,17
060650452343,17
060650452351,17
060650452352,17
060650453021,17
060650453022,17
060650453023,17
060650453031,17
060650453032,17
060650453051,17
060650453052,17
060650453053,17
060650453061,17
060650453062,17
060650453063,17
060650453064,17
060650455011,17
060650455012,17
060650455013,17
060650455021,17
060650455022,17
060650456061,17
060650456062,17
060650456063,17
060650456064,17
060650456101,17
060650456102,17
060650456103,17
060650456111,17
060650456112,17
060650456121,17
060650456122,17
060650456123,17
060650456131,17
060650456132,17
060650456133,17
060650456141,17
060650456142,17
060650456151,17
060650456152,17
060650456161,17
060650456162,17
060650456171,17
060650456172,17
060650456181,17
060650456182,17
060650456183,17
060650456191,17
060650456192,17
060650456193,17
060650457031,17
060650457032,17
060650457033,17
060650457041,17
060650457042,17
060650457061,17
060650457062,17
060650457063,17
060650457071,17
060650457072,17
060650457073,17
060650457074,17
060650457081,17
060650457082,17
060650457091,17
060650457092,17
060650459001,17
060650459002,17
060650461011,17
060650461012,17
060650461021,17
060650461031,17
060650461032,17
060650462001,17
060650462002,17
060650464011,40
060650464012,40
060650464021,40
060650464022,40
060650464031,45
060650464032,45
060650464033,40
060650464034,40
060650464041,45
060650464042,45
060650464043,45
060650464051,45
060650464052,45
060650465011,43
060650465021,43
060650465022,43
060650465023,43
060650465024,43
060650465025,43
060650466011,38
060650466021,38
060650466022,38
060650467001,44
060650467002,44
060650467003,44
060650467004,44
060650468001,44
060650468002,44
060650468003,44
060650469001,17
060650469002,17
060650469003,17
060650470001,17
060650470002,17
060650470003,17
060650472011,17
060650472012,17
060650472013,17
060650472021,17
060650472022,17
060650472023,17
060650479011,40
060650479012,40
060650479013,40
060650479021,40
060650479022,40
060650479023,40
060650481001,40
060650481002,40
060650481003,40
060650482001,38
060650482002,38
060650483001,44
060650483002,44
060650483003,44
060650483004,44
060650487001,44
060650487002,44
060650487003,44
060650488001,44
060650488002,44
060650489011,44
060650489012,44
060650489021,44
060650489022,44
060650489023,44
060650490011,44
060650490012,44
060650490013,44
060650490021,44
060650490022,44
060650491011,17
060650491012,17
060650491021,17
060650491022,17
060650491023,17
060650494001,17
060650494002,17
060650494003,17
060650495011,17
060650495012,17
060650495021,17
060650495022,17
060650496001,45
060650496002,45
060650496003,45
060650496004,45
060650497011,45
060650497012,45
060650497021,45
060650497022,45
060650497023,45
060650498001,45
060650498002,45
060650503011,45
060650503012,45
060650503013,45
060650503021,45
060650503022,45
060650503023,45
060650504011,45
060650504012,45
060650504013,45
060650504014,45
060650504021,45
060650504022,45
060650504023,45
060650505011,45
060650505012,45
060650505013,45
060650505021,45
060650505022,45
060650505031,45
060650505032,45
060650505033,45
060650506001,45
060650506002,45
060650506003,45
060650506004,45
060650506005,45
060650507011,45
060650507012,45
060650507013,45
060650507021,45
060650507022,45
060650509011,44
060650509012,44
060650509021,44
060650509022,44
060650509023,44
060650511001,44
060650511002,44
060650511003,44
060650511004,44
060650512001,45
060650512002,45
060650512003,45
060650513011,44
060650513012,44
060650513021,44
060650513022,44
060650514011,17
060650514012,17
060650514013,17
060650514021,17
060650514022,17
060650514023,17
060659401001,17
060659401002,17
060659404001,17
060659404002,17
060659404003,17
060659404004,17
060659405001,17
060659405002,17
060659405003,17
060659406001,17
060659406002,17
060659406003,17
060659406004,17
060659407001,17
060659407002,17
060659407003,17
060659408001,17
060659408002,17
060659408003,17
060659408004,17
060659409001,17
060659409002,17
060659410011,17
060659410012,17
060659410021,17
060659410022,17
060659410023,17
060659411001,17
060659411002,17
060659411003,17
060659412001,17
060659412002,17
060659412003,17
060659413001,17
060659413002,17
060659413003,17
060659413004,17
060659414001,17
060659414002,17
060659414003,17
060659415001,17
060659415002,17
060659800041,44
060659810001,17
060670001001,46
060670001002,46
060670001003,46
060670002001,46
060670002002,46
060670002003,46
060670002004,46
060670003001,46
060670003002,46
060670003003,46
060670004001,46
060670004002,46
060670004003,46
060670004004,46
060670004005,46
060670005011,46
060670005012,46
060670005021,46
060670005022,46
060670006001,46
060670006002,46
060670007001,46
060670008001,46
060670008002,46
060670011021,46
060670011022,46
060670011031,46
060670011032,46
060670011033,46
060670012011,46
060670012012,46
060670012021,46
060670012022,46
060670013001,46
060670013002,46
060670013003,46
060670014001,46
060670014002,46
060670014003,46
060670015001,46
060670015002,46
060670015003,46
060670015004,46
060670015005,46
060670016011,46
060670016012,46
060670016013,46
060670016021,46
060670016022,46
060670017011,46
060670017021,46
060670017022,46
060670017023,46
060670018001,46
060670018002,46
060670018003,46
060670018004,46
060670018005,46
060670019001,46
060670019002,46
060670019003,46
060670019004,46
060670020001,46
060670020002,46
060670020003,46
060670021001,46
060670021002,46
060670021003,46
060670022001,46
060670022002,46
060670022003,46
060670022004,46
060670023001,46
060670023002,46
060670023003,46
060670023004,46
060670024001,46
060670024002,46
060670024003,46
060670024004,46
060670025001,46
060670025002,46
060670026001,46
060670026002,46
060670026003,46
060670027001,46
060670027002,46
060670027003,46
