GEOID,DISTRICT
060650305033,43
060650306021,39
060650306022,39
060650306023,39
060650306031,39
060650306032,39
060650306033,39
060650306041,39
060650306042,39
060650306051,39
060650307001,39
060650307002,39
060650307003,39
060650307004,39
060650307005,39
060650308001,39
060650308002,39
060650308003,39
060650308004,39
060650308005,39
060650308006,39
060650309001,39
060650309002,39
060650310011,39
060650310012,39
060650310013,39
060650310014,39
060650310021,39
060650310022,39
060650310023,39
060650311001,39
060650311002,39
060650311003,39
060650312001,39
060650312002,39
060650312003,39
060650312004,39
060650312005,39
060650313001,39
060650313002,39
060650314011,39
060650314012,39
060650314013,39
060650314014,39
060650314021,39
060650314022,39
060650314023,39
060650314024,39
060650314025,39
060650315011,39
060650315012,39
060650315013,39
060650315014,39
060650315015,39
060650315016,39
060650315031,39
060650315032,39
060650315033,39
060650315041,39
060650315042,39
060650316011,39
060650316012,39
060650316013,39
060650316021,39
060650316022,39
060650316023,39
060650317011,39
060650317012,39
060650317021,39
060650317022,39
060650317031,39
060650317032,39
060650317041,39
060650317042,39
060650317043,39
060650317044,39
060650401011,44
060650401012,44
060650401021,44
060650401022,44
060650402011,39
060650402012,39
060650402013,44
060650402014,44
060650402021,39
060650402022,39
060650402031,44
060650402032,44
060650402041,44
060650402042,44
060650403021,44
060650403022,39
060650403023,44
060650403024,44
060650403031,44
060650403032,44
060650403041,44
060650403042,44
060650403043,44
060650403051,44
060650403052,44
060650404021,39
060650404022,39
060650404031,39
060650404032,39
060650404033,44
060650404041,39
060650404042,39
060650404051,44
060650404052,39
060650404053,39
060650405011,44
060650405012,44
060650405013,44
060650405021,44
060650405022,44
060650405023,44
060650405031,44
060650405032,44
060650406031,39
060650406041,39
060650406042,39
060650406043,39
060650406051,44
060650406052,39
060650406061,39
060650406062,39
060650406091,39
060650406092,39
060650406093,39
060650406094,39
060650406111,39
060650406112,39
060650406113,39
060650406114,39
060650406161,39
060650406162,39
060650406163,39
060650406164,39
060650406171,39
060650406172,39
060650406181,39
060650406182,39
060650406183,44
060650406191,39
060650406192,39
060650406193,39
060650406201,39
060650406202,39
060650406203,39
060650406204,39
060650406211,39
060650406212,39
060650406221,39
060650406222,39
060650406223,39
060650407011,39
060650407021,39
060650407022,39
060650407031,39
060650407032,39
060650408061,39
060650408062,39
060650408071,39
060650408072,39
060650408081,39
060650408082,39
060650408083,39
060650408084,39
060650408091,39
060650408092,39
060650408121,39
060650408122,39
060650408131,39
060650408132,39
060650408133,39
060650408141,39
060650408142,39
060650408143,39
060650408151,39
060650408152,39
060650408161,39
060650408211,39
060650408212,39
060650408213,39
060650408214,39
060650409011,39
060650409012,39
060650409013,39
060650409014,39
060650409021,39
060650409022,39
060650409023,39
060650409031,39
060650409032,39
060650409041,39
060650409042,39
060650410011,39
060650410012,39
060650410021,39
060650410022,39
060650410031,39
060650410041,39
060650410042,39
060650410043,39
060650411011,39
060650411012,39
060650411013,39
060650411021,39
060650411022,39
060650412011,39
060650412012,39
060650412021,39
060650412022,39
060650412023,39
060650412031,39
060650412032,39
060650413011,39
060650413012,39
060650413021,39
060650413022,39
060650414031,39
060650414032,39
060650414041,39
060650414042,39
060650414051,39
060650414052,39
060650414061,39
060650414062,39
060650414063,39
060650414071,39
060650414072,39
060650414073,39
060650414081,39
060650414082,39
060650414101,39
060650414102,39
060650414111,39
060650414112,39
060650414121,39
060650414122,39
060650414131,39
060650414132,39
060650414133,39
060650414141,39
060650414142,39
060650414151,39
060650414152,39
060650414153,39
060650415001,39
060650415002,39
060650416011,39
060650416012,39
060650416021,39
060650416022,39
060650417021,39
060650417022,39
060650417023,39
060650417031,39
060650417032,39
060650417033,39
060650417041,39
060650417042,39
060650418031,39
060650418032,39
060650418033,39
060650418041,39
060650418042,39
060650418051,39
060650418052,39
060650418053,39
060650418061,39
060650418062,39
060650418071,39
060650418072,39
060650418081,39
060650418082,39
060650418083,39
060650418091,39
060650418092,39
060650418093,39
060650418094,39
060650418101,39
060650418102,39
060650418103,39
060650418121,39
060650418122,39
060650418131,39
060650418132,39
060650418133,39
060650419041,39
060650419042,39
060650419043,39
060650419051,39
060650419052,39
060650419061,39
060650419062,39
060650419063,39
060650419064,39
060650419091,39
060650419092,39
060650419093,39
060650419094,39
060650419101,39
060650419102,39
060650419103,39
060650419104,39
060650419121,39
060650419122,39
060650419123,39
060650419131,39
060650419132,39
060650419133,39
060650419141,39
060650419142,39
060650419151,39
060650419152,39
060650419153,39
060650419154,39
060650420031,39
060650420032,39
060650420033,39
060650420041,39
060650420042,39
060650420051,39
060650420052,39
060650420053,39
060650420071,39
060650420072,39
060650420081,39
060650420082,39
060650420083,39
060650420084,39
060650420091,39
060650420092,39
060650420093,39
060650420094,39
060650420101,45
060650420102,43
060650420103,43
060650420104,45
060650420121,39
060650420122,43
060650420123,43
060650420124,39
060650420151,43
060650420152,43
060650420153,43
060650420161,43
060650420171,39
060650420172,39
060650420181,39
060650420182,39
060650420183,39
060650422061,43
060650422062,43
060650422063,43
060650422064,43
060650422071,39
060650422072,43
060650422081,39
060650422082,39
060650422091,43
060650422092,43
060650422093,43
060650422101,43
060650422102,43
060650422103,43
060650422121,43
060650422122,43
060650422123,43
060650422124,43
060650422131,43
060650422132,43
060650422133,43
060650422141,43
060650422142,43
060650422143,43
060650422171,43
060650422172,43
060650422173,39
060650422174,39
060650423001,43
060650423002,43
060650423003,43
060650424011,43
060650424021,43
060650424022,43
060650424023,43
060650424031,43
060650424032,43
060650424041,43
060650424051,43
060650424052,43
060650424053,43
060650424061,43
060650424062,43
060650424071,43
060650424072,43
060650424081,43
060650424082,43
060650424091,43
060650424092,43
060650424101,43
060650424102,43
060650424111,43
060650424112,43
060650424121,43
060650424122,43
060650424123,43
060650425051,43
060650425052,43
060650425071,43
060650425072,43
060650425073,43
060650425081,43
060650425082,43
060650425083,43
060650425091,43
060650425092,43
060650425101,43
060650425102,43
060650425103,43
060650425111,43
060650425112,43
060650425121,43
060650425122,43
060650425131,43
060650425132,43
060650425141,43
060650425142,43
060650425151,43
060650425152,43
060650425161,43
060650425162,43
060650425171,43
060650425172,43
060650425181,43
060650425182,43
060650425191,43
060650425201,43
060650425202,43
060650425211,43
060650425212,43
060650425221,43
060650425222,43
060650425223,43
060650425231,43
060650425232,43
060650425233,43
060650426211,43
060650426212,43
060650426213,43
060650426214,43
060650426221,43
060650426222,43
060650426231,43
060650426232,45
060650426241,43
060650426242,43
060650426251,45
060650426252,45
060650426261,45
060650426262,45
060650426263,45
060650426271,45
060650426272,45
060650426273,45
060650426281,45
060650426282,45
060650426283,45
060650426284,45
060650426291,45
060650426292,45
060650426293,45
060650426301,45
060650426302,45
060650426303,45
060650426311,45
060650426312,45
060650426313,45
060650426321,45
060650426322,45
060650427081,45
060650427082,45
060650427083,45
060650427091,45
060650427092,45
060650427093,45
060650427111,45
060650427112,45
060650427113,45
060650427141,45
060650427142,45
060650427161,45
060650427162,45
060650427163,45
060650427171,45
060650427172,45
060650427173,45
060650427191,45
060650427192,45
060650427193,45
060650427201,45
060650427202,45
060650427203,45
060650427231,45
060650427232,45
060650427233,45
060650427241,45
060650427242,45
060650427261,45
060650427262,45
060650427263,45
060650427281,45
060650427301,45
060650427302,45
060650427303,45
060650427304,45
060650427311,45
060650427312,45
060650427313,45
060650427321,45
060650427322,45
060650427323,45
060650427331,45
060650427332,45
060650427333,45
060650427371,45
060650427381,45
060650427382,45
060650427383,45
060650427391,45
060650427392,45
060650427393,45
060650427394,45
060650427401,45
060650427402,45
060650427411,45
060650427412,45
060650427421,45
060650427422,45
060650427431,45
060650427441,45
060650427442,45
060650427451,45
060650427452,45
060650427453,45
060650427461,45
060650427462,45
060650427471,45
060650427472,45
060650427473,45
060650427481,45
060650427482,45
060650427483,45
060650427491,45
060650427492,45
060650427493,45
060650427501,45
060650427502,45
060650427511,45
060650427512,45
060650427513,45
060650427521,45
060650427522,45
060650427523,45
060650428011,45
060650428012,45
060650428013,45
060650428021,45
060650428022,45
060650428023,45
060650429021,45
060650429022,45
060650429023,45
060650429024,45
060650429031,45
060650429032,45
060650429033,39
060650429034,45
060650429051,45
060650429052,45
060650429061,39
060650429062,45
060650429063,45
060650429071,45
060650429072,45
060650429081,45
060650429082,45
060650430011,45
060650430012,45
060650430013,45
060650430031,45
060650430032,45
060650430033,45
060650430051,45
060650430052,45
060650430053,45
060650430061,45
060650430062,45
060650430063,45
060650430071,39
060650430072,39
060650430073,39
060650430081,39
060650430082,45
060650430083,45
060650430091,45
060650430092,45
060650430101,45
060650430102,45
060650430103,45
060650432011,45
060650432012,45
060650432021,45
060650432022,45
060650432023,45
060650432031,45
060650432032,45
060650432041,45
060650432042,45
060650432043,45
060650432051,45
060650432052,45
060650432061,45
060650432062,45
060650432063,45
060650432064,45
060650432065,45
060650432071,45
060650432072,45
060650432073,45
060650432081,45
060650432082,45
060650432083,45
060650432091,45
060650432092,45
060650432101,45
060650432102,45
060650432103,45
060650432111,45
060650432112,45
060650432113,45
060650432114,45
060650432161,45
060650432162,45
060650432163,45
060650432171,45
060650432172,45
060650432181,45
060650432182,45
060650432183,45
060650432201,45
060650432202,45
060650432221,45
060650432222,45
060650432271,45
060650432272,45
060650432273,45
060650432274,45
060650432281,45
060650432282,45
060650432291,45
060650432292,45
060650432293,45
060650432351,45
060650432352,45
060650432461,45
060650432462,45
060650432463,45
060650432464,45
060650432481,45
060650432482,45
060650432521,45
060650432522,45
060650432523,45
060650432524,45
060650432541,45
060650432542,45
060650432543,45
060650432561,45
060650432562,45
060650432563,45
060650432621,45
060650432622,45
060650432623,45
060650432641,45
060650432642,45
060650432643,45
060650432644,45
060650432651,45
060650432652,45
060650432653,45
060650432654,45
060650432655,45
060650432661,45
060650432662,45
060650432663,45
060650432664,45
060650432671,45
060650432672,45
060650432673,45
060650432701,45
060650432702,45
060650432711,45
060650432712,45
060650432721,45
060650432722,45
060650432723,45
060650432741,45
060650432742,45
060650432761,45
060650432762,45
060650432781,45
060650432782,45
060650432783,45
060650432784,45
060650432791,45
060650432792,45
060650432793,45
060650432921,45
060650432922,45
060650432923,45
060650432931,45
060650432932,45
060650432941,45
060650432942,45
060650432951,45
060650432952,45
060650432953,45
060650432961,45
060650432962,45
060650432971,45
060650432972,45
060650432981,45
060650432982,45
060650432983,45
060650433041,18
060650433042,18
060650433043,18
060650433044,18
060650433045,18
060650433061,45
060650433062,45
060650433071,45
060650433072,18
060650433073,18
060650433074,45
060650433081,18
060650433082,18
060650433091,18
060650433092,18
060650433101,18
060650433102,18
060650433111,18
060650433112,18
060650433121,18
060650433122,18
060650433131,18
060650433132,18
060650433141,18
060650433142,18
060650433151,18
060650433161,45
060650433162,45
060650433163,45
060650433181,45
060650433182,45
060650433191,45
060650433192,45
060650434011,18
060650434012,18
060650434013,18
060650434031,18
060650434032,18
060650434041,45
060650434042,45
060650434051,45
060650434052,45
060650434053,45
060650435031,45
060650435032,45
060650435033,45
060650435034,45
060650435051,45
060650435052,45
060650435061,45
060650435062,45
060650435063,18
060650435064,45
060650435091,18
060650435092,18
060650435093,18
060650435121,18
060650435122,18
060650435123,18
060650435124,18
060650435131,18
060650435171,45
060650435172,45
060650435173,45
060650435181,45
060650435182,45
060650435191,45
060650435192,45
060650435201,45
060650435202,45
060650435211,18
060650435212,18
060650435213,18
060650435221,18
060650435222,18
060650435231,18
060650435232,18
060650435241,18
060650435242,18
060650435243,18
060650436011,18
060650436012,18
060650436021,18
060650436022,18
060650437011,18
060650437012,18
060650437021,18
060650437022,18
060650437031,18
060650437032,18
060650438021,43
060650438022,43
060650438023,43
060650438071,43
060650438072,43
060650438073,43
060650438091,43
060650438092,18
060650438093,18
060650438101,43
060650438102,43
060650438103,43
060650438121,18
060650438122,18
060650438123,18
060650438124,18
060650438131,18
060650438132,18
060650438133,18
060650438134,18
060650438181,18
060650438182,18
060650438201,18
060650438202,18
060650438211,18
060650438221,43
060650438231,43
060650438232,43
060650438233,43
060650438234,43
060650438241,43
060650438242,43
060650438243,43
060650438244,43
060650439001,43
060650439002,43
060650439003,18
060650440001,43
060650441011,18
060650441012,18
060650441021,18
060650441022,18
060650441031,18
060650441032,18
060650441033,18
060650441041,18
060650442001,18
060650442002,18
060650442003,18
060650442004,18
060650443001,18
060650443002,18
060650443003,18
060650444031,18
060650444032,18
060650444033,18
060650444034,18
060650444041,18
060650444042,18
060650444051,18
060650444052,18
060650444053,18
060650444061,18
060650444062,18
060650444071,18
060650444072,18
060650444073,18
060650445051,18
060650445052,18
060650445053,18
060650445054,18
060650445071,18
060650445072,18
060650445073,18
060650445074,18
060650445091,18
060650445092,18
060650445101,18
060650445102,18
060650445103,18
060650445104,18
060650445151,18
060650445152,18
060650445161,18
060650445162,18
060650445163,18
060650445164,18
060650445171,18
060650445172,18
060650445181,18
060650445182,18
060650445183,18
060650445201,18
060650445202,18
060650445211,18
060650445231,18
060650445232,18
060650445241,18
060650445242,18
060650446021,18
060650446022,18
060650446023,18
060650446041,18
060650446042,18
060650446043,18
060650446051,18
060650446052,18
060650446053,18
060650446054,18
060650446061,18
060650446062,18
060650446063,18
060650446064,18
060650447011,18
060650447012,18
060650447013,18
060650447021,18
060650448041,18
060650448042,18
060650448051,18
060650448052,18
060650448061,18
060650448062,18
060650448071,18
060650448072,18
060650449041,18
060650449042,18
060650449043,18
060650449071,18
060650449072,18
060650449073,18
060650449111,18
060650449112,18
060650449113,18
060650449114,18
060650449161,18
060650449162,18
060650449163,18
060650449164,18
060650449171,18
060650449172,18
060650449173,18
060650449174,18
060650449181,18
060650449182,18
060650449183,18
060650449191,18
060650449192,18
060650449193,18
060650449194,18
060650449211,18
060650449212,18
060650449221,18
060650449222,18
060650449223,18
060650449224,18
060650449231,18
060650449232,18
060650449241,18
060650449242,18
060650449251,18
060650449252,18
060650449261,18
060650449262,18
060650449263,18
060650449271,18
060650449272,18
060650449273,18
060650449281,18
060650449282,18
060650449283,18
060650449284,18
060650449291,18
060650449292,18
060650449293,18
060650449294,18
060650449301,18
060650449302,18
060650449303,18
060650449311,18
060650449321,18
060650449322,18
060650449331,18
060650449332,18
060650449333,18
060650449341,18
060650449342,18
060650450001,18
060650450002,18
060650450003,18
060650451031,18
060650451032,18
060650451033,18
060650451034,18
060650451035,18
060650451091,18
060650451092,18
060650451101,18
060650451102,18
060650451103,18
060650451141,18
060650451142,18
060650451151,18
060650451152,18
060650451161,18
060650451162,18
060650451171,18
060650451172,18
060650451173,18
060650451174,18
060650451181,18
060650451182,18
060650451191,18
060650451192,18
060650451201,18
060650451202,18
060650451203,18
060650451204,18
060650451221,18
060650451222,18
060650451231,18
060650451232,18
060650451241,18
060650451242,18
060650451251,18
060650451252,18
060650451253,18
060650451254,18
060650451261,18
060650451262,18
060650451271,18
060650451272,18
060650451281,18
060650451282,18
060650451291,18
060650451292,18
060650451293,18
060650451294,18
060650451295,18
060650452071,18
060650452072,18
060650452091,18
060650452092,18
060650452121,18
060650452122,18
060650452131,18
060650452132,18
060650452133,18
060650452141,18
060650452142,18
060650452143,18
060650452144,18
060650452161,18
060650452162,18
060650452171,18
060650452172,18
060650452173,18
060650452221,18
060650452222,18
060650452223,18
060650452241,18
060650452242,18
060650452243,18
060650452244,18
060650452261,18
060650452262,18
060650452263,18
060650452281,18
060650452282,18
060650452331,18
060650452332,18
060650452333,18
060650452341,18
060650452342,18
060650452343,18
060650452351,18
060650452352,18
060650453021,18
060650453022,18
060650453023,18
060650453031,18
060650453032,18
060650453051,18
060650453052,18
060650453053,18
060650453061,18
060650453062,18
060650453063,18
060650453064,18
060650455011,18
060650455012,18
060650455013,18
060650455021,18
060650455022,18
060650456061,18
060650456062,18
060650456063,18
060650456064,18
060650456101,18
060650456102,18
060650456103,18
060650456111,18
060650456112,18
060650456121,18
060650456122,18
060650456123,18
060650456131,18
060650456132,18
060650456133,18
060650456141,18
060650456142,18
060650456151,18
060650456152,18
060650456161,18
060650456162,18
060650456171,18
060650456172,18
060650456181,18
060650456182,18
060650456183,18
060650456191,18
060650456192,18
060650456193,18
060650457031,18
060650457032,18
060650457033,18
060650457041,18
060650457042,18
060650457061,18
060650457062,18
060650457063,18
060650457071,18
060650457072,18
060650457073,18
060650457074,18
060650457081,18
060650457082,18
060650457091,18
060650457092,18
060650459001,18
060650459002,18
060650461011,18
060650461012,18
060650461021,18
060650461031,18
060650461032,18
060650462001,18
060650462002,18
060650464011,45
060650464012,45
060650464021,45
060650464022,45
060650464031,45
060650464032,45
060650464033,45
060650464034,45
060650464041,45
060650464042,45
060650464043,45
060650464051,45
060650464052,45
060650465011,43
060650465021,43
060650465022,43
060650465023,43
060650465024,43
060650465025,43
060650466011,39
060650466021,39
060650466022,39
060650467001,43
060650467002,43
060650467003,43
060650467004,43
060650468001,43
060650468002,43
060650468003,43
060650469001,18
060650469002,18
060650469003,18
060650470001,18
060650470002,18
060650470003,18
060650472011,18
060650472012,18
060650472013,18
060650472021,18
060650472022,18
060650472023,18
060650479011,39
060650479012,39
060650479013,39
060650479021,39
060650479022,39
060650479023,39
060650481001,39
060650481002,39
060650481003,39
060650482001,39
060650482002,39
060650483001,43
060650483002,45
060650483003,43
060650483004,43
060650487001,43
060650487002,43
060650487003,43
060650488001,43
060650488002,43
060650489011,43
060650489012,43
060650489021,43
060650489022,43
060650489023,43
060650490011,43
060650490012,43
060650490013,43
060650490021,43
060650490022,43
060650491011,18
060650491012,18
060650491021,18
060650491022,18
060650491023,18
060650494001,18
060650494002,18
060650494003,18
060650495011,18
060650495012,18
060650495021,18
060650495022,18
060650496001,45
060650496002,45
060650496003,45
060650496004,45
060650497011,45
060650497012,45
060650497021,45
060650497022,45
060650497023,45
060650498001,45
060650498002,45
060650503011,45
060650503012,45
060650503013,45
060650503021,45
060650503022,45
060650503023,45
060650504011,45
060650504012,45
060650504013,45
060650504014,45
060650504021,45
060650504022,45
060650504023,45
060650505011,45
060650505012,45
060650505013,45
060650505021,45
060650505022,45
060650505031,45
060650505032,45
060650505033,45
060650506001,45
060650506002,45
060650506003,45
060650506004,45
060650506005,45
060650507011,45
060650507012,45
060650507013,45
060650507021,45
060650507022,45
060650509011,43
060650509012,43
060650509021,43
060650509022,43
060650509023,43
060650511001,43
060650511002,43
060650511003,43
060650511004,43
060650512001,45
060650512002,45
060650512003,45
060650513011,18
060650513012,18
060650513021,18
060650513022,18
060650514011,18
060650514012,18
060650514013,18
060650514021,18
060650514022,18
060650514023,18
060659401001,18
060659401002,18
060659404001,18
060659404002,18
060659404003,18
060659404004,18
060659405001,18
060659405002,18
060659405003,18
060659406001,18
060659406002,18
060659406003,18
060659406004,18
060659407001,18
060659407002,18
060659407003,18
060659408001,18
060659408002,18
060659408003,18
060659408004,18
060659409001,18
060659409002,18
060659410011,18
060659410012,18
060659410021,18
060659410022,18
060659410023,18
060659411001,18
060659411002,18
060659411003,18
060659412001,18
060659412002,18
060659412003,18
060659413001,18
060659413002,18
060659413003,18
060659413004,18
060659414001,18
060659414002,18
060659414003,18
060659415001,18
060659415002,18
060659800041,43
060659810001,18
060670001001,7
060670001002,7
060670001003,7
060670002001,7
060670002002,7
060670002003,7
060670002004,7
060670003001,7
060670003002,7
060670003003,7
060670004001,11
060670004002,11
060670004003,11
060670004004,11
060670004005,11
060670005011,11
060670005012,11
060670005021,11
060670005022,11
060670006001,11
060670006002,11
060670007001,11
060670008001,11
060670008002,11
060670011021,11
060670011022,11
060670011031,11
060670011032,11
060670011033,11
060670012011,11
060670012012,11
060670012021,11
060670012022,11
060670013001,11
060670013002,11
060670013003,11
060670014001,11
060670014002,11
060670014003,11
060670015001,7
060670015002,7
060670015003,11
060670015004,11
060670015005,11
060670016011,7
060670016012,7
060670016013,7
060670016021,7
060670016022,7
060670017011,7
060670017021,7
060670017022,7
060670017023,7
060670018001,11
060670018002,11
060670018003,11
060670018004,11
060670018005,7
060670019001,11
060670019002,11
060670019003,11
060670019004,11
060670020001,11
060670020002,11
060670020003,11
060670021001,11
060670021002,11
060670021003,11
060670022001,11
060670022002,11
060670022003,11
060670022004,11
060670023001,11
060670023002,11
060670023003,11
060670023004,11
060670024001,11
060670024002,11
060670024003,11
060670024004,11
060670025001,11
060670025002,11
060670026001,11
060670026002,11
060670026003,11
060670027001,11
060670027002,11
060670027003,11
060670027004,11
060670028001,11
060670028002,7
060670028003,7
060670029001,7
060670029002,7
060670029003,7
060670029004,7
060670030011,7
060670030012,7
060670030021,7
060670030022,7
060670030023,7
060670031011,7
060670031012,7
060670031013,7
060670031014,7
060670031021,7
060670031022,7
060670031023,7
060670032021,7
060670032022,7
060670032023,7
060670032024,7
060670032031,7
060670032032,7
060670032041,7
060670032042,7
060670032043,7
060670033001,11
060670033002,11
060670033003,11
060670034001,11
060670034002,11
060670034003,11
060670035011,11
060670035012,11
060670035013,11
060670035021,11
060670035022,11
060670035023,11
060670036001,11
060670036002,11
060670037001,11
060670037002,11
060670037003,11
060670038001,11
060670038002,11
060670038003,11
060670038004,11
060670039001,11
060670039002,11
060670039003,11
060670040051,11
060670040052,11
060670040053,11
060670040054,11
060670040061,11
060670040062,11
060670040063,11
060670040064,11
060670040081,11
060670040082,11
060670040111,11
060670040112,11
060670040121,11
060670040122,11
060670040123,11
060670040131,11
060670040132,11
060670040141,11
060670040142,11
060670040151,11
060670040152,11
060670040153,11
060670040161,11
060670040171,11
060670040172,11
060670040181,11
060670040182,11
060670040191,11
060670040192,11
060670040201,11
060670040202,11
060670041001,11
060670041002,11
060670041003,11
060670042011,11
060670042012,11
060670042013,11
060670042021,11
060670042022,11
060670042023,11
060670042031,11
060670042032,11
060670043011,11
060670043012,11
060670043013,11
060670043021,11
060670043022,11
060670044011,7
060670044012,7
060670044013,7
060670044014,7
060670044021,7
060670044022,11
060670044023,11
060670045011,11
060670045012,11
060670045021,11
060670045022,11
060670045023,7
060670046021,11
060670046022,11
060670046023,11
060670046031,7
060670046032,7
060670046041,7
060670046042,7
060670046043,7
060670047011,7
060670047012,7
060670047021,7
060670047022,7
060670047023,7
060670048011,7
060670048012,7
060670048013,7
060670048014,7
060670048021,7
060670048022,7
060670049041,7
060670049042,7
060670049043,7
060670049061,11
060670049062,11
060670049071,11
060670049072,11
060670049081,11
060670049082,11
060670049083,11
060670049091,7
060670049092,7
060670049101,7
060670049102,7
060670049103,7
060670050021,7
060670050022,7
060670050023,7
060670050031,7
060670050032,7
060670050033,7
060670050041,7
060670050042,7
060670050043,7
060670051011,7
060670051012,7
060670051021,7
060670051022,7
060670052011,7
060670052012,7
060670052021,7
060670052022,7
060670052023,7
060670052041,7
060670052042,7
060670052043,7
060670052044,7
060670052045,7
060670052051,7
060670052052,7
060670053011,11
060670053012,7
060670053013,11
060670054021,7
060670054022,7
060670054031,7
060670054032,7
060670054041,7
060670054042,7
060670054043,7
060670054044,7
060670054045,7
060670054046,7
060670055021,7
060670055022,7
060670055023,7
060670055051,7
060670055052,7
060670055053,7
060670055061,7
060670055062,7
060670055081,7
060670055082,7
060670055083,7
060670055091,7
060670055101,7
060670055102,7
060670055103,7
060670055104,7
060670056011,7
060670056012,7
060670056013,7
060670056014,7
060670056051,7
060670056052,7
060670056061,7
060670056062,7
060670056063,7
060670056064,7
060670057011,7
060670057012,7
060670057013,7
060670057021,7
060670057022,7
060670057023,7
060670057024,7
060670057025,7
060670058011,7
060670058012,7
060670058013,7
060670058014,7
060670058031,7
060670058032,7
060670058033,7
060670058041,7
060670058042,7
060670059011,7
060670059012,7
060670059013,10
060670059014,10
060670059031,7
060670059032,7
060670059041,7
060670059042,7
060670059043,7
060670059044,7
060670060021,7
060670060022,7
060670060023,7
060670060024,7
060670060025,7
060670060031,7
060670060032,7
060670060033,10
060670060041,7
060670060042,7
060670060043,7
060670061011,7
060670061012,7
060670061013,7
060670061021,7
060670061022,7
060670061023,7
060670062021,7
060670062022,7
060670062023,7
060670062031,7
060670062032,7
060670062041,7
060670062042,7
060670063001,10
060670063002,7
060670063003,7
060670063004,7
060670064001,10
060670064002,10
060670064003,10
060670064004,10
060670064005,10
060670065011,10
060670065012,10
060670065013,10
060670065021,10
060670065022,10
060670066001,10
060670066002,10
060670066003,7
060670066004,7
060670066005,7
060670067031,10
060670067032,10
060670067033,10
060670067041,10
060670067042,10
060670067043,10
060670067051,10
060670067052,10
060670067053,10
060670067054,10
060670067061,10
060670067062,10
060670068011,7
060670068021,7
060670068022,7
060670068031,7
060670068032,7
060670069011,11
060670069012,7
060670069021,11
060670069022,7
060670069023,7
060670070011,10
060670070012,7
060670070013,11
060670070071,11
060670070072,11
060670070073,10
060670070101,11
060670070102,11
060670070103,11
060670070111,11
060670070112,11
060670070113,11
060670070114,11
060670070115,11
060670070116,11
060670070121,11
060670070122,11
060670070131,11
060670070132,11
060670070161,11
060670070162,11
060670070163,11
060670070171,11
060670070172,11
060670070191,10
060670070192,10
060670070201,11
060670070202,11
060670070203,11
060670070211,10
060670070212,10
060670070221,11
060670070222,11
060670070231,11
060670070232,11
060670070233,11
060670070234,11
060670070241,11
060670070251,11
060670070252,11
060670070261,11
060670070262,11
060670070263,11
060670070271,11
060670070272,10
060670070281,11
060670070282,11
060670070283,11
060670071011,10
060670071031,10
060670071032,10
060670071051,10
060670071052,10
060670071053,10
060670071061,10
060670071062,10
060670071063,10
060670071064,10
060670071071,11
060670071072,11
060670071073,11
060670071081,10
060670071082,10
060670071091,10
060670071092,10
060670071101,10
060670071102,10
060670071111,10
060670071112,10
060670072021,10
060670072022,10
060670072023,10
060670072041,10
060670072042,10
060670072043,10
060670072061,10
060670072062,10
060670072071,10
060670072072,10
060670072073,10
060670072081,10
060670072082,10
060670072083,10
060670072091,10
060670072092,10
060670073011,10
060670073012,10
060670073013,10
060670074021,10
060670074022,10
060670074023,10
060670074024,10
060670074031,10
060670074032,10
060670074131,10
060670074132,10
060670074133,10
060670074141,10
060670074142,10
060670074151,10
060670074152,10
060670074161,10
060670074162,10
060670074171,10
060670074172,10
060670074221,10
060670074222,10
060670074231,10
060670074232,10
060670074233,10
060670074241,10
060670074242,10
060670074261,10
060670074262,10
060670074271,10
060670074272,10
060670074273,10
060670074274,10
060670074281,10
060670074282,10
060670074291,10
060670074292,10
060670074293,10
060670074301,10
060670074302,10
060670074303,10
060670074304,10
060670074311,10
060670074312,10
060670074321,10
060670074322,10
060670074341,10
060670074342,10
060670074343,10
060670074351,10
060670074361,10
060670074371,10
060670074372,10
060670074373,10
060670074381,10
060670074391,10
060670074392,10
060670075011,10
060670075012,10
060670075013,10
060670075014,10
060670075015,10
060670075031,10
060670075032,10
060670075033,10
060670075034,10
060670075041,10
060670075042,10
060670076021,7
060670076022,7
060670076023,7
060670076024,7
060670076031,10
060670076032,7
060670076041,10
060670076042,10
060670077011,7
060670077012,7
060670077013,7
060670077014,7
060670077015,7
060670077021,7
060670077022,7
060670077023,7
060670078011,7
060670078012,7
060670078013,7
060670078014,7
060670078021,7
060670078022,7
060670078023,7
060670078024,7
060670079031,10
060670079032,10
060670079033,10
060670079034,10
060670079035,10
060670079041,10
060670079042,10
060670079043,10
060670079044,10
060670079051,7
060670079052,7
060670079061,10
060670079062,7
060670080051,6
060670080052,6
060670080053,6
060670080061,6
060670080062,6
060670080063,6
060670080064,6
060670080071,10
060670080072,10
060670080081,6
060670080082,6
060670080083,10
060670080091,6
060670080092,6
060670080093,7
060670080094,7
060670080101,7
060670080102,7
060670080103,7
060670080104,7
060670081111,10
060670081112,10
060670081113,10
060670081114,10
060670081131,10
060670081132,10
060670081171,10
060670081172,10
060670081191,10
060670081192,10
060670081193,10
060670081194,10
060670081195,10
060670081201,10
060670081202,10
060670081203,10
060670081221,6
060670081222,6
060670081223,6
060670081241,6
060670081242,10
060670081251,6
060670081252,10
060670081253,6
060670081271,10
060670081272,10
060670081281,10
060670081282,10
060670081291,10
060670081292,10
060670081301,10
