GEOID,DISTRICT
060590994111,34
060590994112,34
060590994113,42
060590994114,42
060590994121,34
060590994122,34
060590994123,42
060590994151,34
060590994152,34
060590994153,34
060590994154,42
060590994155,34
060590994161,34
060590994162,34
060590994163,34
060590994171,34
060590994172,34
060590994173,34
060590994181,42
060590994182,42
060590994183,42
060590994191,42
060590994192,42
060590994193,42
060590995021,34
060590995041,35
060590995061,35
060590995081,34
060590995082,34
060590995083,34
060590995084,34
060590995091,35
060590995092,35
060590995093,35
060590995094,35
060590995095,35
060590995101,35
060590995102,35
060590995103,35
060590995111,35
060590995112,35
060590995113,35
060590995114,35
060590995121,35
060590995122,35
060590995123,35
060590995131,34
060590995132,34
060590995141,34
060590995142,34
060590995143,34
060590995144,34
060590995145,34
060590996011,34
060590996012,34
060590996013,34
060590996014,34
060590996021,34
060590996022,34
060590996031,34
060590996032,34
060590996033,34
060590996034,34
060590996041,34
060590996042,34
060590996051,34
060590996052,34
060590997011,34
060590997012,34
060590997013,34
060590997021,34
060590997022,34
060590997023,34
060590997031,34
060590997032,34
060590997033,34
060590998011,34
060590998012,34
060590998013,34
060590998021,34
060590998022,34
060590998031,34
060590998032,34
060590998033,34
060590999021,34
060590999022,34
060590999023,34
060590999031,34
060590999032,34
060590999033,34
060590999041,34
060590999042,34
060590999043,34
060590999044,34
060590999045,34
060590999051,34
060590999052,34
060590999061,34
060590999062,34
060590999063,34
060591100011,34
060591100012,34
060591100031,34
060591100032,34
060591100041,34
060591100042,34
060591100043,34
060591100044,34
060591100051,34
060591100052,34
060591100061,35
060591100062,35
060591100071,35
060591100072,35
060591100073,35
060591100074,35
060591100081,35
060591100082,35
060591100083,35
060591100101,34
060591100102,34
060591100103,34
060591100111,34
060591100112,34
060591100121,34
060591100122,34
060591100123,34
060591100124,34
060591100141,34
060591100142,34
060591100143,34
060591100144,34
060591100151,34
060591100152,34
060591100153,34
060591101021,34
060591101022,34
060591101023,34
060591101041,34
060591101042,34
060591101043,34
060591101061,34
060591101062,34
060591101063,34
060591101081,35
060591101082,34
060591101083,35
060591101091,34
060591101092,34
060591101093,34
060591101094,34
060591101101,34
060591101102,34
060591101103,34
060591101111,34
060591101112,34
060591101113,34
060591101131,34
060591101132,34
060591101141,34
060591101142,34
060591101143,34
060591101151,34
060591101152,34
060591101153,34
060591101161,34
060591101162,34
060591101163,34
060591101171,34
060591101172,34
060591101173,34
060591101174,34
060591101181,34
060591101182,34
060591102011,34
060591102012,34
060591102013,34
060591102021,34
060591102022,34
060591102023,34
060591102024,34
060591102025,34
060591102031,34
060591102032,34
060591102033,34
060591102034,34
060591103011,34
060591103012,34
060591103013,34
060591103014,34
060591103021,34
060591103022,34
060591103023,34
060591103031,34
060591103032,34
060591103041,34
060591103042,34
060591104011,34
060591104012,34
060591104013,34
060591104014,34
060591104021,34
060591104022,34
060591104023,34
060591105001,34
060591105002,34
060591105003,34
060591105004,34
060591106031,34
060591106032,34
060591106033,34
060591106034,34
060591106035,34
060591106041,34
060591106042,34
060591106043,34
060591106044,34
060591106051,34
060591106052,34
060591106053,34
060591106054,34
060591106055,34
060591106061,34
060591106062,34
060591106071,34
060591106072,34
060591106073,34
060599800001,38
060599901000,40
060610201041,8
060610201042,8
060610201043,8
060610201051,8
060610201052,8
060610201061,8
060610201062,8
060610201071,8
060610201072,8
060610201073,8
060610202001,8
060610202002,8
060610202003,8
060610202004,8
060610203001,8
060610203002,8
060610203003,8
060610204011,8
060610204012,8
060610204021,8
060610204022,8
060610205011,8
060610205012,8
060610205013,8
060610205021,8
060610205022,8
060610205023,8
060610206011,8
060610206012,8
060610206013,8
060610206014,8
060610206041,8
060610206042,8
060610206043,8
060610206044,8
060610206051,8
060610206052,8
060610206053,8
060610206061,8
060610206062,8
060610206063,8
060610206071,8
060610206072,8
060610206081,8
060610206082,8
060610206083,8
060610207101,8
060610207102,8
060610207103,8
060610207111,8
060610207112,8
060610207113,8
060610207121,8
060610207122,8
060610207123,8
060610207131,8
060610207132,8
060610207141,8
060610207142,8
060610207151,8
060610207152,8
060610207171,8
060610207172,8
060610208051,43
060610208052,43
060610208053,43
060610208061,8
060610208062,8
060610209011,8
060610209012,43
060610209081,43
060610209082,43
060610209083,43
060610209084,43
060610210031,8
060610210032,8
060610210033,8
060610210034,8
060610210035,8
060610210036,8
060610210341,8
060610210342,8
060610210343,8
060610210371,43
060610210381,43
060610210382,43
060610210383,43
060610210384,43
060610210391,43
060610210392,43
060610210401,43
060610210402,43
060610210403,43
060610210431,43
060610210432,43
060610210441,43
060610210442,43
060610210443,43
060610210451,8
060610210452,43
060610210461,8
060610210462,43
060610210463,43
060610210471,43
060610210472,43
060610210481,43
060610210482,43
060610211031,8
060610211032,8
060610211033,8
060610211034,8
060610211061,8
060610211062,8
060610211081,8
060610211082,8
060610211091,8
060610211092,8
060610211093,8
060610211221,8
060610211222,8
060610211231,8
060610211232,8
060610211233,8
060610211234,8
060610211281,8
060610211282,8
060610211291,8
060610211292,8
060610211301,8
060610211302,8
060610211311,8
060610211312,8
060610211313,8
060610212031,8
060610212032,8
060610212033,8
060610212041,8
060610212042,8
060610213041,8
060610213042,8
060610213043,8
060610213044,8
060610213231,8
060610213232,8
060610213233,8
060610213234,8
060610213241,8
060610213242,8
060610213243,8
060610213251,43
060610213252,43
060610213253,43
060610213261,43
060610213262,43
060610213271,43
060610213272,43
060610213273,43
060610213274,43
060610213281,43
060610213282,43
060610213283,43
060610213284,43
060610213285,43
060610214011,8
060610214012,8
060610214031,8
060610214032,8
060610214033,8
060610214034,8
060610214035,8
060610215011,8
060610215012,8
060610215013,8
060610215014,8
060610215021,8
060610215022,8
060610216031,8
060610216032,8
060610216033,8
060610216041,8
060610216042,8
060610218011,8
060610218012,8
060610218013,8
060610218014,8
060610218021,8
060610218022,8
060610218023,8
060610218024,8
060610218025,8
060610219011,8
060610219012,8
060610219021,8
060610219022,8
060610219023,8
060610220021,8
060610220022,8
060610220023,8
060610220024,8
060610220111,8
060610220112,8
060610220131,8
060610220132,8
060610220133,8
060610220141,8
060610220142,8
060610220143,8
060610221001,8
060610221002,8
060610222001,8
060610222002,8
060610223001,8
060610223002,8
060610224001,8
060610224002,8
060610225001,43
060610225002,43
060610226001,8
060610226002,8
060610226003,8
060610228001,8
060610228002,8
060610229001,8
060610229002,8
060610229003,8
060610230001,8
060610230002,8
060610231001,43
060610231002,43
060610231003,43
060610232001,8
060610232002,8
060610233001,8
060610233002,8
060610234001,8
060610234002,8
060610234003,8
060610235011,8
060610235012,8
060610235021,8
060610235022,8
060610235023,8
060610235024,8
060610236001,8
060610236002,8
060610236003,8
060610237001,8
060610237002,8
060610238001,8
060610238002,8
060610239001,8
060610239002,8
060619900000,8
060630001001,10
060630001002,10
060630001003,10
060630001004,10
060630001005,10
060630001006,10
060630002011,10
060630002012,10
060630002021,10
060630002022,10
060630003001,10
060630003002,10
060630003003,10
060630003004,10
060630004001,10
060630004002,10
060630004003,10
060630005011,10
060630005012,10
060630005021,10
060630005022,10
060630005023,10
060650301011,44
060650301031,44
060650301032,44
060650301041,44
060650301042,44
060650301043,44
060650301044,44
060650302001,44
060650302002,44
060650302003,44
060650302004,44
060650303001,44
060650303002,44
060650303003,44
060650303004,44
060650304001,44
060650304002,44
060650304003,44
060650304004,44
060650304005,44
060650305011,44
060650305012,44
060650305013,44
060650305021,44
060650305022,44
060650305031,44
060650305032,44
060650305033,44
060650306021,44
060650306022,39
060650306023,44
060650306031,44
060650306032,44
060650306033,44
060650306041,39
060650306042,39
060650306051,44
060650307001,44
060650307002,44
060650307003,44
060650307004,44
060650307005,44
060650308001,44
060650308002,44
060650308003,39
060650308004,39
060650308005,39
060650308006,39
060650309001,39
060650309002,39
060650310011,39
060650310012,39
060650310013,39
060650310014,39
060650310021,39
060650310022,39
060650310023,39
060650311001,44
060650311002,39
060650311003,44
060650312001,44
060650312002,44
060650312003,44
060650312004,39
060650312005,44
060650313001,39
060650313002,39
060650314011,39
060650314012,39
060650314013,39
060650314014,39
060650314021,39
060650314022,39
060650314023,39
060650314024,39
060650314025,39
060650315011,39
060650315012,39
060650315013,39
060650315014,39
060650315015,39
060650315016,39
060650315031,39
060650315032,39
060650315033,39
060650315041,39
060650315042,39
060650316011,39
060650316012,39
060650316013,39
060650316021,39
060650316022,39
060650316023,39
060650317011,39
060650317012,39
060650317021,39
060650317022,39
060650317031,39
060650317032,39
060650317041,39
060650317042,39
060650317043,39
060650317044,39
060650401011,44
060650401012,44
060650401021,44
060650401022,44
060650402011,39
060650402012,39
060650402013,44
060650402014,44
060650402021,39
060650402022,39
060650402031,44
060650402032,44
060650402041,44
060650402042,44
060650403021,39
060650403022,39
060650403023,39
060650403024,39
060650403031,39
060650403032,39
060650403041,44
060650403042,44
060650403043,44
060650403051,44
060650403052,39
060650404021,39
060650404022,39
060650404031,39
060650404032,39
060650404033,39
060650404041,39
060650404042,39
060650404051,39
060650404052,39
060650404053,39
060650405011,39
060650405012,39
060650405013,39
060650405021,39
060650405022,39
060650405023,39
060650405031,39
060650405032,39
060650406031,39
060650406041,39
060650406042,39
060650406043,39
060650406051,39
060650406052,39
060650406061,39
060650406062,39
060650406091,39
060650406092,39
060650406093,39
060650406094,39
060650406111,39
060650406112,39
060650406113,39
060650406114,39
060650406161,39
060650406162,39
060650406163,39
060650406164,39
060650406171,39
060650406172,39
060650406181,39
060650406182,39
060650406183,39
060650406191,39
060650406192,39
060650406193,39
060650406201,39
060650406202,39
060650406203,39
060650406204,39
060650406211,39
060650406212,39
060650406221,39
060650406222,39
060650406223,39
060650407011,39
060650407021,39
060650407022,39
060650407031,39
060650407032,39
060650408061,39
060650408062,39
060650408071,39
060650408072,39
060650408081,39
060650408082,39
060650408083,39
060650408084,39
060650408091,39
060650408092,39
060650408121,39
060650408122,39
060650408131,39
060650408132,39
060650408133,39
060650408141,39
060650408142,39
060650408143,39
060650408151,39
060650408152,39
060650408161,39
060650408211,39
060650408212,39
060650408213,39
060650408214,39
060650409011,39
060650409012,39
060650409013,39
060650409014,39
060650409021,39
060650409022,39
060650409023,39
060650409031,39
060650409032,39
060650409041,39
060650409042,39
060650410011,39
060650410012,39
060650410021,39
060650410022,39
060650410031,39
060650410041,39
060650410042,39
060650410043,39
060650411011,39
060650411012,39
060650411013,39
060650411021,39
060650411022,39
060650412011,39
060650412012,39
060650412021,39
060650412022,39
060650412023,39
060650412031,39
060650412032,39
060650413011,39
060650413012,39
060650413021,39
060650413022,39
060650414031,39
060650414032,39
060650414041,39
060650414042,39
060650414051,39
060650414052,39
060650414061,39
060650414062,39
060650414063,39
060650414071,39
060650414072,39
060650414073,39
060650414081,39
060650414082,39
060650414101,39
060650414102,39
060650414111,39
060650414112,39
060650414121,39
060650414122,39
060650414131,39
060650414132,39
060650414133,39
060650414141,39
060650414142,39
060650414151,39
060650414152,39
060650414153,39
060650415001,39
060650415002,39
060650416011,39
060650416012,39
060650416021,39
060650416022,39
060650417021,39
060650417022,39
060650417023,39
060650417031,39
060650417032,39
060650417033,39
060650417041,39
060650417042,39
060650418031,39
060650418032,39
060650418033,39
060650418041,39
060650418042,39
060650418051,39
060650418052,39
060650418053,39
060650418061,39
060650418062,39
060650418071,39
060650418072,39
060650418081,39
060650418082,39
060650418083,39
060650418091,39
060650418092,39
060650418093,39
060650418094,39
060650418101,39
060650418102,39
060650418103,39
060650418121,39
060650418122,39
060650418131,39
060650418132,39
060650418133,39
060650419041,39
060650419042,39
060650419043,39
060650419051,39
060650419052,39
060650419061,39
060650419062,39
060650419063,39
060650419064,39
060650419091,39
060650419092,39
060650419093,39
060650419094,39
060650419101,39
060650419102,39
060650419103,39
060650419104,39
060650419121,39
060650419122,39
060650419123,39
060650419131,39
060650419132,39
060650419133,39
060650419141,39
060650419142,39
060650419151,39
060650419152,39
060650419153,39
060650419154,39
060650420031,39
060650420032,39
060650420033,39
060650420041,39
060650420042,39
060650420051,44
060650420052,39
060650420053,44
060650420071,41
060650420072,39
060650420081,39
060650420082,39
060650420083,39
060650420084,39
060650420091,39
060650420092,45
060650420093,44
060650420094,45
060650420101,45
060650420102,45
060650420103,45
060650420104,45
060650420121,44
060650420122,44
060650420123,44
060650420124,44
060650420151,44
060650420152,45
060650420153,44
060650420161,44
060650420171,44
060650420172,44
060650420181,44
060650420182,44
060650420183,44
060650422061,44
060650422062,44
060650422063,44
060650422064,44
060650422071,44
060650422072,44
060650422081,44
060650422082,44
060650422091,44
060650422092,44
060650422093,44
060650422101,44
060650422102,44
060650422103,44
060650422121,44
060650422122,44
060650422123,44
060650422124,44
060650422131,44
060650422132,44
060650422133,44
060650422141,44
060650422142,44
060650422143,44
060650422171,44
060650422172,44
060650422173,44
060650422174,44
060650423001,44
060650423002,44
060650423003,44
060650424011,45
060650424021,45
060650424022,45
060650424023,45
060650424031,45
060650424032,45
060650424041,45
060650424051,45
060650424052,45
060650424053,45
060650424061,44
060650424062,45
060650424071,45
060650424072,45
060650424081,45
060650424082,45
060650424091,44
060650424092,45
060650424101,44
060650424102,44
060650424111,45
060650424112,45
060650424121,45
060650424122,45
060650424123,44
060650425051,44
060650425052,45
060650425071,45
060650425072,45
060650425073,45
060650425081,45
060650425082,45
060650425083,45
060650425091,45
060650425092,45
060650425101,45
060650425102,45
060650425103,45
060650425111,45
060650425112,45
060650425121,45
060650425122,45
060650425131,45
060650425132,45
060650425141,45
060650425142,45
060650425151,45
060650425152,45
060650425161,45
060650425162,45
060650425171,45
060650425172,45
060650425181,45
060650425182,45
060650425191,45
060650425201,45
060650425202,45
060650425211,45
060650425212,45
060650425221,44
060650425222,45
060650425223,44
060650425231,45
060650425232,45
060650425233,44
060650426211,45
060650426212,45
060650426213,45
060650426214,45
060650426221,45
060650426222,45
060650426231,45
060650426232,45
060650426241,45
060650426242,45
060650426251,45
060650426252,45
060650426261,45
060650426262,45
060650426263,45
060650426271,45
060650426272,45
060650426273,45
060650426281,45
060650426282,45
060650426283,45
060650426284,45
060650426291,45
060650426292,45
060650426293,45
060650426301,45
060650426302,45
060650426303,45
060650426311,45
060650426312,45
060650426313,45
060650426321,45
060650426322,45
060650427081,41
060650427082,41
060650427083,41
060650427091,41
060650427092,45
060650427093,45
060650427111,41
060650427112,41
060650427113,41
060650427141,41
060650427142,41
060650427161,41
060650427162,41
060650427163,41
060650427171,41
060650427172,41
060650427173,41
060650427191,45
060650427192,45
060650427193,45
060650427201,45
060650427202,45
060650427203,45
060650427231,45
060650427232,45
060650427233,45
060650427241,41
060650427242,45
060650427261,45
060650427262,45
060650427263,45
060650427281,45
060650427301,45
060650427302,45
060650427303,45
060650427304,45
060650427311,45
060650427312,45
060650427313,45
060650427321,41
060650427322,41
060650427323,41
060650427331,41
060650427332,41
060650427333,41
060650427371,45
060650427381,41
060650427382,41
060650427383,41
060650427391,41
060650427392,41
060650427393,41
060650427394,41
060650427401,45
060650427402,45
060650427411,45
060650427412,45
060650427421,41
060650427422,41
060650427431,41
060650427441,45
060650427442,45
060650427451,45
060650427452,45
060650427453,45
060650427461,45
060650427462,45
060650427471,45
060650427472,45
060650427473,45
060650427481,41
060650427482,41
060650427483,41
060650427491,41
060650427492,41
060650427493,41
060650427501,41
060650427502,41
060650427511,45
060650427512,45
060650427513,45
060650427521,41
060650427522,45
060650427523,41
060650428011,45
060650428012,45
060650428013,45
060650428021,45
060650428022,45
060650428023,45
060650429021,45
060650429022,41
060650429023,41
060650429024,45
060650429031,45
060650429032,45
060650429033,39
060650429034,45
060650429051,45
060650429052,45
060650429061,45
060650429062,45
060650429063,45
060650429071,45
060650429072,45
060650429081,45
060650429082,45
060650430011,41
060650430012,41
060650430013,41
060650430031,41
060650430032,41
060650430033,41
060650430051,41
060650430052,41
060650430053,41
060650430061,41
060650430062,41
060650430063,41
060650430071,41
060650430072,41
060650430073,41
060650430081,41
060650430082,41
060650430083,41
060650430091,41
060650430092,41
060650430101,41
060650430102,41
060650430103,41
060650432011,41
060650432012,41
060650432021,41
060650432022,41
060650432023,41
060650432031,41
060650432032,41
060650432041,41
060650432042,41
060650432043,41
060650432051,41
060650432052,41
060650432061,41
060650432062,41
060650432063,41
060650432064,41
060650432065,41
060650432071,41
060650432072,41
060650432073,41
060650432081,41
060650432082,41
060650432083,41
060650432091,41
060650432092,41
060650432101,41
060650432102,41
060650432103,41
060650432111,41
060650432112,41
060650432113,41
060650432114,41
060650432161,41
060650432162,41
060650432163,41
060650432171,41
060650432172,41
060650432181,41
060650432182,41
060650432183,41
060650432201,41
060650432202,41
060650432221,41
060650432222,41
060650432271,41
060650432272,41
060650432273,41
060650432274,41
060650432281,41
060650432282,41
060650432291,41
060650432292,41
060650432293,41
060650432351,41
060650432352,41
060650432461,41
060650432462,41
060650432463,41
060650432464,41
060650432481,41
060650432482,41
060650432521,41
060650432522,41
060650432523,41
060650432524,41
060650432541,41
060650432542,41
060650432543,41
060650432561,41
060650432562,41
060650432563,41
060650432621,41
060650432622,41
060650432623,41
060650432641,41
060650432642,41
060650432643,41
060650432644,41
060650432651,41
060650432652,41
060650432653,41
060650432654,41
060650432655,41
060650432661,41
060650432662,41
060650432663,41
060650432664,41
060650432671,41
060650432672,41
060650432673,41
060650432701,41
060650432702,41
060650432711,41
060650432712,41
060650432721,41
060650432722,41
060650432723,41
060650432741,41
060650432742,41
060650432761,41
060650432762,41
060650432781,41
060650432782,41
060650432783,41
060650432784,41
060650432791,41
060650432792,41
060650432793,41
060650432921,41
060650432922,41
060650432923,41
060650432931,41
060650432932,41
060650432941,41
060650432942,41
060650432951,41
060650432952,41
060650432953,41
060650432961,41
060650432962,41
060650432971,41
060650432972,41
060650432981,41
060650432982,41
060650432983,41
060650433041,45
060650433042,45
060650433043,45
060650433044,45
060650433045,45
060650433061,45
060650433062,45
060650433071,45
060650433072,45
060650433073,45
060650433074,45
060650433081,45
060650433082,45
060650433091,45
060650433092,45
060650433101,45
060650433102,45
060650433111,45
060650433112,45
060650433121,45
060650433122,45
060650433131,45
060650433132,45
060650433141,45
060650433142,45
060650433151,45
060650433161,45
060650433162,45
060650433163,45
060650433181,45
060650433182,45
060650433191,45
060650433192,45
060650434011,45
060650434012,45
060650434013,45
060650434031,45
060650434032,45
060650434041,45
060650434042,45
060650434051,45
060650434052,45
060650434053,45
060650435031,45
060650435032,45
060650435033,45
060650435034,45
060650435051,45
060650435052,45
060650435061,45
060650435062,45
060650435063,45
060650435064,45
060650435091,45
060650435092,45
060650435093,45
060650435121,45
060650435122,45
060650435123,45
060650435124,45
060650435131,45
060650435171,45
060650435172,45
060650435173,45
060650435181,45
060650435182,45
060650435191,45
060650435192,45
060650435201,45
060650435202,45
060650435211,45
060650435212,45
060650435213,45
060650435221,45
060650435222,45
060650435231,45
060650435232,45
060650435241,45
060650435242,45
060650435243,45
060650436011,45
060650436012,45
060650436021,45
060650436022,45
060650437011,45
060650437012,45
060650437021,45
060650437022,45
060650437031,45
060650437032,45
060650438021,45
060650438022,45
060650438023,45
060650438071,45
060650438072,45
060650438073,45
060650438091,45
060650438092,45
060650438093,45
060650438101,45
060650438102,45
060650438103,45
060650438121,45
060650438122,45
060650438123,45
060650438124,45
060650438131,45
060650438132,45
060650438133,45
060650438134,45
060650438181,45
060650438182,45
060650438201,45
060650438202,45
060650438211,45
060650438221,45
060650438231,45
060650438232,45
060650438233,45
060650438234,45
060650438241,45
060650438242,45
060650438243,45
060650438244,45
060650439001,45
060650439002,45
060650439003,45
060650440001,45
060650441011,45
060650441012,45
060650441021,45
060650441022,45
060650441031,45
060650441032,45
060650441033,45
060650441041,45
060650442001,45
060650442002,45
060650442003,45
060650442004,45
060650443001,45
060650443002,45
060650443003,45
060650444031,17
060650444032,17
060650444033,17
060650444034,17
060650444041,17
060650444042,17
060650444051,17
060650444052,17
060650444053,17
060650444061,17
060650444062,41
060650444071,17
060650444072,17
060650444073,17
060650445051,17
060650445052,17
060650445053,17
060650445054,17
060650445071,17
060650445072,17
060650445073,17
060650445074,17
060650445091,17
060650445092,17
060650445101,17
060650445102,17
060650445103,17
060650445104,17
060650445151,17
060650445152,17
060650445161,17
060650445162,17
060650445163,17
060650445164,17
060650445171,17
060650445172,17
060650445181,17
060650445182,17
060650445183,17
060650445201,17
060650445202,17
060650445211,17
060650445231,17
060650445232,17
060650445241,17
060650445242,17
060650446021,17
060650446022,17
060650446023,17
060650446041,17
060650446042,17
060650446043,17
060650446051,17
060650446052,17
060650446053,17
060650446054,17
060650446061,17
060650446062,17
060650446063,17
060650446064,17
060650447011,17
060650447012,17
060650447013,17
060650447021,17
060650448041,17
060650448042,17
060650448051,17
060650448052,17
060650448061,17
060650448062,17
060650448071,17
060650448072,17
060650449041,17
060650449042,17
060650449043,17
060650449071,17
060650449072,17
060650449073,17
060650449111,17
060650449112,17
060650449113,17
060650449114,17
060650449161,17
060650449162,17
060650449163,17
060650449164,17
060650449171,17
060650449172,17
060650449173,17
060650449174,17
060650449181,17
060650449182,17
060650449183,17
060650449191,17
060650449192,17
060650449193,17
060650449194,17
060650449211,17
060650449212,17
060650449221,17
060650449222,17
060650449223,17
060650449224,17
060650449231,17
060650449232,17
060650449241,17
060650449242,17
060650449251,17
060650449252,17
060650449261,17
060650449262,17
060650449263,17
060650449271,17
060650449272,17
060650449273,17
060650449281,17
060650449282,17
060650449283,17
060650449284,17
060650449291,17
060650449292,17
060650449293,17
060650449294,17
060650449301,17
060650449302,17
060650449303,17
060650449311,17
060650449321,17
060650449322,17
060650449331,17
060650449332,17
060650449333,17
060650449341,17
060650449342,17
060650450001,17
060650450002,17
060650450003,17
060650451031,17
060650451032,17
060650451033,17
060650451034,17
060650451035,17
060650451091,17
060650451092,17
060650451101,17
060650451102,17
060650451103,17
060650451141,17
060650451142,17
060650451151,17
060650451152,17
060650451161,17
060650451162,17
060650451171,17
060650451172,17
060650451173,17
060650451174,17
060650451181,17
060650451182,17
060650451191,17
060650451192,17
060650451201,17
060650451202,17
060650451203,17
060650451204,17
060650451221,17
060650451222,17
060650451231,17
060650451232,17
060650451241,17
060650451242,17
060650451251,17
060650451252,17
060650451253,17
060650451254,17
060650451261,17
060650451262,17
060650451271,17
060650451272,17
060650451281,17
060650451282,17
060650451291,17
060650451292,17
060650451293,17
060650451294,17
060650451295,17
060650452071,17
060650452072,17
060650452091,17
060650452092,17
060650452121,17
060650452122,17
060650452131,17
060650452132,17
060650452133,17
060650452141,17
060650452142,17
060650452143,17
060650452144,17
060650452161,17
060650452162,17
060650452171,17
060650452172,17
060650452173,17
060650452221,17
060650452222,17
060650452223,17
060650452241,17
060650452242,17
060650452243,17
060650452244,17
060650452261,17
060650452262,17
060650452263,17
060650452281,17
060650452282,17
060650452331,17
060650452332,17
060650452333,17
060650452341,17
060650452342,17
060650452343,17
060650452351,17
060650452352,17
060650453021,17
060650453022,17
060650453023,17
060650453031,17
060650453032,17
060650453051,17
060650453052,17
060650453053,17
060650453061,17
060650453062,17
060650453063,17
060650453064,17
060650455011,17
060650455012,17
060650455013,17
060650455021,17
060650455022,17
060650456061,17
060650456062,17
060650456063,17
060650456064,17
060650456101,17
060650456102,17
060650456103,17
060650456111,17
060650456112,17
060650456121,17
060650456122,17
060650456123,17
060650456131,17
060650456132,17
060650456133,17
060650456141,17
060650456142,17
060650456151,17
060650456152,17
060650456161,17
060650456162,17
060650456171,17
060650456172,17
060650456181,17
060650456182,17
060650456183,17
060650456191,17
060650456192,17
060650456193,17
060650457031,17
060650457032,17
060650457033,17
060650457041,17
060650457042,17
060650457061,17
060650457062,17
060650457063,17
060650457071,17
060650457072,17
060650457073,17
060650457074,17
060650457081,17
060650457082,17
060650457091,17
060650457092,17
060650459001,17
060650459002,17
060650461011,17
060650461012,17
060650461021,17
060650461031,17
060650461032,17
060650462001,17
060650462002,17
060650464011,41
060650464012,41
060650464021,41
060650464022,41
060650464031,41
060650464032,41
060650464033,41
060650464034,41
060650464041,41
060650464042,41
060650464043,41
060650464051,41
060650464052,41
060650465011,44
060650465021,44
060650465022,44
060650465023,44
060650465024,44
060650465025,44
060650466011,39
060650466021,39
060650466022,39
060650467001,45
060650467002,45
060650467003,45
060650467004,45
060650468001,45
060650468002,45
060650468003,45
060650469001,17
060650469002,17
060650469003,17
060650470001,17
060650470002,17
060650470003,17
060650472011,17
060650472012,17
060650472013,17
060650472021,17
060650472022,17
060650472023,17
060650479011,39
060650479012,39
060650479013,39
060650479021,39
060650479022,39
060650479023,39
060650481001,39
060650481002,39
060650481003,39
060650482001,39
060650482002,39
060650483001,45
060650483002,45
060650483003,45
060650483004,45
060650487001,45
060650487002,45
060650487003,45
060650488001,45
060650488002,45
060650489011,45
060650489012,45
060650489021,45
060650489022,45
060650489023,45
060650490011,45
060650490012,45
060650490013,45
060650490021,45
060650490022,45
060650491011,17
060650491012,17
060650491021,17
060650491022,17
060650491023,17
060650494001,17
060650494002,17
060650494003,17
060650495011,17
060650495012,17
060650495021,17
060650495022,17
060650496001,41
060650496002,41
060650496003,41
060650496004,41
060650497011,41
060650497012,41
060650497021,41
060650497022,41
060650497023,41
060650498001,41
060650498002,41
060650503011,41
060650503012,41
060650503013,41
060650503021,41
060650503022,41
060650503023,41
060650504011,41
060650504012,41
060650504013,41
060650504014,41
060650504021,41
060650504022,41
060650504023,41
060650505011,41
060650505012,41
060650505013,41
060650505021,41
060650505022,41
060650505031,41
060650505032,41
060650505033,41
060650506001,41
060650506002,41
060650506003,41
060650506004,41
060650506005,41
060650507011,41
060650507012,41
060650507013,41
060650507021,41
060650507022,41
060650509011,44
060650509012,44
060650509021,44
060650509022,44
060650509023,44
060650511001,45
060650511002,45
060650511003,45
060650511004,45
060650512001,41
060650512002,41
060650512003,41
060650513011,45
060650513012,45
060650513021,45
060650513022,45
060650514011,17
060650514012,17
060650514013,17
060650514021,17
060650514022,17
060650514023,17
060659401001,17
060659401002,17
060659404001,17
060659404002,17
060659404003,17
060659404004,17
060659405001,17
060659405002,17
060659405003,17
060659406001,17
060659406002,17
060659406003,17
060659406004,17
060659407001,17
060659407002,17
060659407003,17
060659408001,17
060659408002,17
060659408003,17
060659408004,17
060659409001,17
060659409002,17
060659410011,17
060659410012,17
060659410021,17
060659410022,17
060659410023,17
060659411001,17
060659411002,17
060659411003,17
060659412001,17
060659412002,17
060659412003,17
060659413001,17
060659413002,17
060659413003,17
060659413004,17
060659414001,17
060659414002,17
060659414003,17
060659415001,45
060659415002,45
060659800041,44
060659810001,17
060670001001,46
060670001002,46
060670001003,46
060670002001,46
060670002002,46
060670002003,46
060670002004,46
060670003001,46
060670003002,46
060670003003,46
060670004001,46
060670004002,46
060670004003,46
060670004004,46
060670004005,46
060670005011,46
060670005012,46
060670005021,46
060670005022,46
060670006001,46
060670006002,46
060670007001,46
060670008001,46
060670008002,46
060670011021,46
060670011022,46
060670011031,46
060670011032,46
060670011033,46
060670012011,46
060670012012,46
060670012021,46
060670012022,46
060670013001,46
060670013002,46
060670013003,46
060670014001,46
060670014002,46
060670014003,46
060670015001,46
060670015002,46
060670015003,46
060670015004,46
060670015005,46
060670016011,46
060670016012,46
060670016013,46
060670016021,46
060670016022,46
060670017011,46
060670017021,46
060670017022,46
060670017023,46
060670018001,46
060670018002,46
060670018003,46
060670018004,46
060670018005,46
060670019001,46
060670019002,46
060670019003,46
060670019004,46
060670020001,46
060670020002,46
060670020003,46
060670021001,46
060670021002,46
060670021003,46
060670022001,46
060670022002,46
060670022003,46
060670022004,46
060670023001,46
060670023002,46
060670023003,46
060670023004,46
060670024001,46
060670024002,46
060670024003,46
060670024004,46
060670025001,46
060670025002,46
060670026001,46
060670026002,46
060670026003,46
060670027001,46
060670027002,46
060670027003,46
060670027004,46
060670028001,46
060670028002,46
060670028003,46
060670029001,46
060670029002,46
060670029003,46
060670029004,46
060670030011,46
060670030012,46
060670030021,46
060670030022,46
