GEOID,DISTRICT
060650449242,16
060650449251,16
060650449252,16
060650449261,16
060650449262,16
060650449263,16
060650449271,16
060650449272,16
060650449273,16
060650449281,16
060650449282,16
060650449283,16
060650449284,16
060650449291,16
060650449292,16
060650449293,16
060650449294,16
060650449301,16
060650449302,16
060650449303,16
060650449311,16
060650449321,16
060650449322,16
060650449331,16
060650449332,16
060650449333,16
060650449341,16
060650449342,16
060650450001,16
060650450002,16
060650450003,16
060650451031,16
060650451032,16
060650451033,16
060650451034,16
060650451035,16
060650451091,16
060650451092,16
060650451101,16
060650451102,16
060650451103,16
060650451141,16
060650451142,16
060650451151,16
060650451152,16
060650451161,16
060650451162,16
060650451171,16
060650451172,16
060650451173,16
060650451174,16
060650451181,16
060650451182,16
060650451191,16
060650451192,16
060650451201,16
060650451202,16
060650451203,16
060650451204,16
060650451221,16
060650451222,16
060650451231,16
060650451232,16
060650451241,16
060650451242,16
060650451251,16
060650451252,16
060650451253,16
060650451254,16
060650451261,16
060650451262,16
060650451271,16
060650451272,16
060650451281,16
060650451282,16
060650451291,16
060650451292,16
060650451293,16
060650451294,16
060650451295,16
060650452071,16
060650452072,16
060650452091,16
060650452092,16
060650452121,16
060650452122,16
060650452131,16
060650452132,16
060650452133,16
060650452141,16
060650452142,16
060650452143,16
060650452144,16
060650452161,16
060650452162,16
060650452171,16
060650452172,16
060650452173,16
060650452221,16
060650452222,16
060650452223,16
060650452241,16
060650452242,16
060650452243,16
060650452244,16
060650452261,16
060650452262,16
060650452263,16
060650452281,16
060650452282,16
060650452331,16
060650452332,16
060650452333,16
060650452341,16
060650452342,16
060650452343,16
060650452351,16
060650452352,16
060650453021,16
060650453022,16
060650453023,16
060650453031,16
060650453032,16
060650453051,16
060650453052,16
060650453053,16
060650453061,16
060650453062,16
060650453063,16
060650453064,16
060650455011,16
060650455012,16
060650455013,16
060650455021,16
060650455022,16
060650456061,16
060650456062,16
060650456063,16
060650456064,16
060650456101,16
060650456102,16
060650456103,16
060650456111,16
060650456112,16
060650456121,16
060650456122,16
060650456123,16
060650456131,16
060650456132,16
060650456133,16
060650456141,16
060650456142,16
060650456151,16
060650456152,16
060650456161,16
060650456162,16
060650456171,16
060650456172,16
060650456181,16
060650456182,16
060650456183,16
060650456191,16
060650456192,16
060650456193,16
060650457031,16
060650457032,16
060650457033,16
060650457041,16
060650457042,16
060650457061,16
060650457062,16
060650457063,16
060650457071,16
060650457072,16
060650457073,16
060650457074,16
060650457081,16
060650457082,16
060650457091,16
060650457092,16
060650459001,16
060650459002,16
060650461011,16
060650461012,16
060650461021,16
060650461031,16
060650461032,16
060650462001,16
060650462002,16
060650464011,38
060650464012,38
060650464021,38
060650464022,38
060650464031,43
060650464032,38
060650464033,38
060650464034,38
060650464041,43
060650464042,43
060650464043,43
060650464051,43
060650464052,43
060650465011,42
060650465021,40
060650465022,42
060650465023,40
060650465024,40
060650465025,40
060650466011,40
060650466021,40
060650466022,40
060650467001,42
060650467002,42
060650467003,42
060650467004,42
060650468001,42
060650468002,42
060650468003,42
060650469001,16
060650469002,16
060650469003,16
060650470001,16
060650470002,16
060650470003,16
060650472011,16
060650472012,16
060650472013,16
060650472021,16
060650472022,16
060650472023,16
060650479011,40
060650479012,40
060650479013,40
060650479021,40
060650479022,40
060650479023,40
060650481001,40
060650481002,40
060650481003,40
060650482001,40
060650482002,40
060650483001,42
060650483002,42
060650483003,42
060650483004,42
060650487001,42
060650487002,42
060650487003,42
060650488001,42
060650488002,42
060650489011,42
060650489012,42
060650489021,42
060650489022,42
060650489023,42
060650490011,42
060650490012,42
060650490013,42
060650490021,42
060650490022,42
060650491011,16
060650491012,16
060650491021,16
060650491022,16
060650491023,16
060650494001,16
060650494002,16
060650494003,16
060650495011,16
060650495012,16
060650495021,16
060650495022,16
060650496001,43
060650496002,43
060650496003,43
060650496004,43
060650497011,43
060650497012,43
060650497021,43
060650497022,38
060650497023,38
060650498001,43
060650498002,43
060650503011,43
060650503012,43
060650503013,43
060650503021,43
060650503022,43
060650503023,43
060650504011,43
060650504012,43
060650504013,43
060650504014,43
060650504021,43
060650504022,43
060650504023,43
060650505011,43
060650505012,43
060650505013,43
060650505021,43
060650505022,43
060650505031,43
060650505032,43
060650505033,43
060650506001,43
060650506002,43
060650506003,43
060650506004,43
060650506005,43
060650507011,43
060650507012,43
060650507013,43
060650507021,43
060650507022,43
060650509011,42
060650509012,42
060650509021,42
060650509022,42
060650509023,42
060650511001,42
060650511002,42
060650511003,42
060650511004,42
060650512001,43
060650512002,43
060650512003,38
060650513011,43
060650513012,43
060650513021,43
060650513022,43
060650514011,16
060650514012,16
060650514013,16
060650514021,16
060650514022,16
060650514023,16
060659401001,16
060659401002,16
060659404001,16
060659404002,16
060659404003,16
060659404004,16
060659405001,16
060659405002,16
060659405003,16
060659406001,16
060659406002,16
060659406003,16
060659406004,16
060659407001,16
060659407002,16
060659407003,16
060659408001,16
060659408002,16
060659408003,16
060659408004,16
060659409001,16
060659409002,16
060659410011,16
060659410012,16
060659410021,16
060659410022,16
060659410023,16
060659411001,16
060659411002,16
060659411003,16
060659412001,16
060659412002,16
060659412003,16
060659413001,16
060659413002,16
060659413003,16
060659413004,16
060659414001,16
060659414002,16
060659414003,16
060659415001,16
060659415002,43
060659800041,42
060659810001,16
060670001001,44
060670001002,44
060670001003,44
060670002001,44
060670002002,44
060670002003,44
060670002004,44
060670003001,44
060670003002,44
060670003003,44
060670004001,44
060670004002,44
060670004003,44
060670004004,44
060670004005,44
060670005011,44
060670005012,44
060670005021,44
060670005022,44
060670006001,44
060670006002,44
060670007001,44
060670008001,44
060670008002,44
060670011021,44
060670011022,44
060670011031,44
060670011032,44
060670011033,44
060670012011,44
060670012012,44
060670012021,44
060670012022,44
060670013001,44
060670013002,44
060670013003,44
060670014001,44
060670014002,44
060670014003,44
060670015001,44
060670015002,44
060670015003,44
060670015004,44
060670015005,44
060670016011,44
060670016012,44
060670016013,44
060670016021,44
060670016022,44
060670017011,44
060670017021,44
060670017022,44
060670017023,44
060670018001,44
060670018002,44
060670018003,44
060670018004,44
060670018005,44
060670019001,44
060670019002,44
060670019003,44
060670019004,44
060670020001,44
060670020002,44
060670020003,44
060670021001,44
060670021002,44
060670021003,44
060670022001,44
060670022002,44
060670022003,44
060670022004,44
060670023001,44
060670023002,44
060670023003,44
060670023004,44
060670024001,44
060670024002,44
060670024003,44
060670024004,44
060670025001,44
060670025002,44
060670026001,44
060670026002,44
060670026003,44
060670027001,44
060670027002,44
060670027003,44
060670027004,44
060670028001,44
060670028002,44
060670028003,44
060670029001,44
060670029002,44
060670029003,44
060670029004,44
060670030011,44
060670030012,44
060670030021,44
060670030022,44
060670030023,44
060670031011,7
060670031012,7
060670031013,7
060670031014,44
060670031021,44
060670031022,44
060670031023,44
060670032021,44
060670032022,7
060670032023,7
060670032024,44
060670032031,7
060670032032,7
060670032041,7
060670032042,7
060670032043,7
060670033001,44
060670033002,44
060670033003,44
060670034001,44
060670034002,44
060670034003,44
060670035011,44
060670035012,44
060670035013,44
060670035021,44
060670035022,44
060670035023,44
060670036001,44
060670036002,44
060670037001,44
060670037002,44
060670037003,44
060670038001,44
060670038002,44
060670038003,44
060670038004,44
060670039001,44
060670039002,44
060670039003,44
060670040051,44
060670040052,44
060670040053,44
060670040054,44
060670040061,44
060670040062,44
060670040063,44
060670040064,44
060670040081,44
060670040082,44
060670040111,44
060670040112,44
060670040121,44
060670040122,44
060670040123,44
060670040131,44
060670040132,44
060670040141,44
060670040142,44
060670040151,44
060670040152,44
060670040153,44
060670040161,44
060670040171,44
060670040172,44
060670040181,44
060670040182,44
060670040191,44
060670040192,44
060670040201,44
060670040202,44
060670041001,44
060670041002,44
060670041003,44
060670042011,44
060670042012,44
060670042013,44
060670042021,44
060670042022,44
060670042023,44
060670042031,44
060670042032,44
060670043011,44
060670043012,44
060670043013,44
060670043021,7
060670043022,44
060670044011,44
060670044012,44
060670044013,44
060670044014,44
060670044021,44
060670044022,44
060670044023,44
060670045011,44
060670045012,44
060670045021,44
060670045022,44
060670045023,7
060670046021,44
060670046022,44
060670046023,44
060670046031,44
060670046032,44
060670046041,44
060670046042,44
060670046043,44
060670047011,7
060670047012,7
060670047021,7
060670047022,7
060670047023,44
060670048011,7
060670048012,7
060670048013,7
060670048014,7
060670048021,7
060670048022,7
060670049041,7
060670049042,7
060670049043,7
060670049061,7
060670049062,7
060670049071,7
060670049072,7
060670049081,44
060670049082,7
060670049083,7
060670049091,7
060670049092,7
060670049101,7
060670049102,7
060670049103,7
060670050021,7
060670050022,7
060670050023,7
060670050031,7
060670050032,7
060670050033,7
060670050041,7
060670050042,7
060670050043,7
060670051011,7
060670051012,7
060670051021,7
060670051022,7
060670052011,44
060670052012,44
060670052021,44
060670052022,44
060670052023,44
060670052041,44
060670052042,7
060670052043,7
060670052044,7
060670052045,7
060670052051,7
060670052052,44
060670053011,44
060670053012,44
060670053013,44
060670054021,44
060670054022,44
060670054031,44
060670054032,44
060670054041,44
060670054042,44
060670054043,44
060670054044,44
060670054045,44
060670054046,44
060670055021,44
060670055022,44
060670055023,44
060670055051,44
060670055052,44
060670055053,44
060670055061,44
060670055062,44
060670055081,44
060670055082,44
060670055083,44
060670055091,44
060670055101,44
060670055102,44
060670055103,44
060670055104,44
060670056011,44
060670056012,44
060670056013,44
060670056014,44
060670056051,44
060670056052,44
060670056061,44
060670056062,44
060670056063,44
060670056064,44
060670057011,44
060670057012,44
060670057013,44
060670057021,44
060670057022,44
060670057023,44
060670057024,44
060670057025,44
060670058011,44
060670058012,44
060670058013,44
060670058014,44
060670058031,44
060670058032,7
060670058033,7
060670058041,7
060670058042,7
060670059011,9
060670059012,9
060670059013,9
060670059014,9
060670059031,44
060670059032,44
060670059041,44
060670059042,44
060670059043,44
060670059044,44
060670060021,44
060670060022,44
060670060023,44
060670060024,44
060670060025,44
060670060031,44
060670060032,9
060670060033,9
060670060041,44
060670060042,44
060670060043,44
060670061011,44
060670061012,44
060670061013,44
060670061021,44
060670061022,44
060670061023,44
060670062021,44
060670062022,44
060670062023,44
060670062031,44
060670062032,44
060670062041,44
060670062042,44
060670063001,44
060670063002,44
060670063003,44
060670063004,44
060670064001,44
060670064002,44
060670064003,44
060670064004,44
060670064005,44
060670065011,44
060670065012,44
060670065013,44
060670065021,44
060670065022,44
060670066001,44
060670066002,44
060670066003,44
060670066004,44
060670066005,44
060670067031,44
060670067032,44
060670067033,44
060670067041,44
060670067042,44
060670067043,44
060670067051,44
060670067052,44
060670067053,44
060670067054,44
060670067061,44
060670067062,44
060670068011,44
060670068021,44
060670068022,44
060670068031,44
060670068032,44
060670069011,44
060670069012,44
060670069021,44
060670069022,44
060670069023,44
060670070011,44
060670070012,44
060670070013,44
060670070071,44
060670070072,44
060670070073,44
060670070101,44
060670070102,44
060670070103,44
060670070111,44
060670070112,44
060670070113,44
060670070114,44
060670070115,44
060670070116,44
060670070121,44
060670070122,44
060670070131,44
060670070132,44
060670070161,44
060670070162,44
060670070163,44
060670070171,44
060670070172,44
060670070191,44
060670070192,44
060670070201,44
060670070202,44
060670070203,44
060670070211,44
060670070212,44
060670070221,44
060670070222,44
060670070231,44
060670070232,44
060670070233,44
060670070234,44
060670070241,44
060670070251,44
060670070252,44
060670070261,44
060670070262,44
060670070263,44
060670070271,44
060670070272,44
060670070281,44
060670070282,44
060670070283,44
060670071011,9
060670071031,44
060670071032,44
060670071051,9
060670071052,9
060670071053,44
060670071061,44
060670071062,44
060670071063,44
060670071064,44
060670071071,44
060670071072,44
060670071073,44
060670071081,44
060670071082,44
060670071091,9
060670071092,9
060670071101,44
060670071102,44
060670071111,44
060670071112,44
060670072021,9
060670072022,9
060670072023,9
060670072041,9
060670072042,44
060670072043,9
060670072061,9
060670072062,9
060670072071,9
060670072072,9
060670072073,9
060670072081,9
060670072082,9
060670072083,9
060670072091,9
060670072092,9
060670073011,9
060670073012,9
060670073013,9
060670074021,9
060670074022,9
060670074023,9
060670074024,9
060670074031,9
060670074032,9
060670074131,9
060670074132,9
060670074133,44
060670074141,9
060670074142,9
060670074151,9
060670074152,9
060670074161,9
060670074162,9
060670074171,9
060670074172,9
060670074221,9
060670074222,9
060670074231,9
060670074232,9
060670074233,9
060670074241,9
060670074242,9
060670074261,9
060670074262,9
060670074271,9
060670074272,9
060670074273,9
060670074274,9
060670074281,9
060670074282,9
060670074291,9
060670074292,9
060670074293,9
060670074301,9
060670074302,9
060670074303,9
060670074304,9
060670074311,9
060670074312,9
060670074321,9
060670074322,9
060670074341,9
060670074342,9
060670074343,9
060670074351,9
060670074361,9
060670074371,9
060670074372,9
060670074373,9
060670074381,9
060670074391,9
060670074392,9
060670075011,9
060670075012,9
060670075013,9
060670075014,9
060670075015,9
060670075031,9
060670075032,9
060670075033,9
060670075034,9
060670075041,9
060670075042,9
060670076021,9
060670076022,9
060670076023,9
060670076024,9
060670076031,9
060670076032,9
060670076041,9
060670076042,9
060670077011,9
060670077012,44
060670077013,44
060670077014,44
060670077015,44
060670077021,44
060670077022,7
060670077023,7
060670078011,9
060670078012,9
060670078013,9
060670078014,9
060670078021,9
060670078022,9
060670078023,7
060670078024,7
060670079031,9
060670079032,9
060670079033,9
060670079034,9
060670079035,9
060670079041,9
060670079042,9
060670079043,9
060670079044,9
060670079051,9
060670079052,9
060670079061,9
060670079062,9
060670080051,6
060670080052,6
060670080053,6
060670080061,6
060670080062,6
060670080063,6
060670080064,6
060670080071,9
060670080072,9
060670080081,6
060670080082,6
060670080083,9
060670080091,6
060670080092,6
060670080093,9
060670080094,6
060670080101,9
060670080102,9
060670080103,9
060670080104,9
060670081111,9
060670081112,9
060670081113,9
060670081114,9
060670081131,9
060670081132,9
060670081171,9
060670081172,9
060670081191,9
060670081192,9
060670081193,9
060670081194,9
060670081195,9
060670081201,6
060670081202,9
060670081203,6
060670081221,6
060670081222,6
060670081223,6
060670081241,6
060670081242,6
060670081251,6
060670081252,6
060670081253,6
060670081271,9
060670081272,9
060670081281,9
060670081282,9
060670081291,9
060670081292,9
060670081301,9
060670081302,9
060670081303,9
060670081311,9
060670081312,9
060670081313,9
060670081314,9
060670081315,9
060670081321,9
060670081322,9
060670081331,9
060670081332,9
060670081341,9
060670081342,9
060670081343,9
060670081351,9
060670081352,9
060670081353,9
060670081354,9
060670081361,9
060670081362,9
060670081371,9
060670081372,9
060670081381,9
060670081382,9
060670081383,9
060670081391,6
060670081392,9
060670081393,6
060670081401,9
060670081402,9
060670081411,9
060670081412,9
060670081413,9
060670081414,9
060670081415,9
060670081421,9
060670081422,9
060670081431,9
060670081432,9
060670081441,6
060670081442,6
060670081451,6
060670081452,6
060670081453,6
060670081454,6
060670081455,6
060670081456,6
060670082031,6
060670082032,6
060670082033,6
060670082041,6
060670082042,6
060670082061,6
060670082062,6
060670082063,6
060670082071,6
060670082072,6
060670082073,6
060670082074,6
060670082075,6
060670082081,6
060670082082,6
060670082083,6
060670082084,6
060670082091,6
060670082092,6
060670082101,6
060670082102,6
060670082103,6
060670082111,6
060670082112,6
060670084021,6
060670084022,6
060670084023,6
060670084031,6
060670084032,6
060670084033,6
060670084041,6
060670084042,6
060670084043,6
060670085011,6
060670085012,6
060670085013,6
060670085014,6
060670085041,6
060670085042,6
060670085043,6
060670085051,6
060670085052,6
060670085061,6
060670085062,6
060670085063,6
060670085071,6
060670085072,6
060670085081,6
060670085082,6
060670085083,6
060670085084,6
060670085091,6
060670085092,6
060670085093,6
060670085101,6
060670085102,6
060670085103,6
060670085121,6
060670085122,6
060670085131,6
060670085132,6
060670086011,6
060670086012,7
060670086013,7
060670086021,7
060670086022,7
060670087021,6
060670087022,7
060670087031,6
060670087032,6
060670087033,7
060670087034,7
060670087041,7
060670087042,7
060670087043,7
060670087061,7
060670087062,7
060670087071,7
060670087072,7
060670087073,7
060670087074,7
060670087075,7
060670087076,7
060670087081,7
060670087082,7
060670087083,7
060670087084,7
060670087085,7
060670087086,7
060670088021,7
060670088022,7
060670088023,7
060670088031,7
060670088032,7
060670089051,7
060670089052,7
060670089053,7
060670089071,7
060670089072,7
060670089073,7
060670089074,7
060670089081,7
060670089082,7
060670089083,7
060670089091,7
060670089092,7
060670089101,7
060670089102,7
060670089111,7
060670089112,7
060670089121,7
060670089122,7
060670089123,7
060670089131,7
060670089132,7
060670089133,7
060670090041,7
060670090042,7
060670090051,7
060670090052,7
060670090061,7
060670090062,7
060670090063,7
060670090071,7
060670090072,7
060670090081,7
060670090082,7
060670090083,7
060670090101,7
060670090102,7
060670090103,7
060670090104,7
060670090111,7
060670090112,7
060670090113,7
060670091031,7
060670091032,7
060670091051,7
060670091052,7
060670091053,7
060670091061,7
060670091062,7
060670091063,7
060670091071,7
060670091072,7
060670091081,7
060670091082,7
060670091083,7
060670091091,7
060670091092,7
060670091093,7
060670091094,7
060670091101,7
060670091102,7
060670091111,7
060670091112,7
060670091113,7
060670091121,7
060670091122,7
060670092011,7
060670092012,7
060670092013,7
060670093071,7
060670093072,7
060670093073,7
060670093081,7
060670093082,7
060670093083,7
060670093091,7
060670093092,7
060670093101,7
060670093102,7
060670093103,7
060670093104,7
060670093105,7
060670093111,7
060670093112,7
060670093113,7
060670093121,7
060670093122,7
060670093123,7
060670093124,7
060670093141,7
060670093142,7
060670093143,7
060670093161,7
060670093162,7
060670093171,7
060670093172,7
060670093173,7
060670093181,7
060670093191,7
060670093192,7
060670093193,7
060670093201,7
060670093202,7
060670093203,7
060670093211,7
060670093212,7
060670093213,7
060670093231,7
060670093232,7
060670093261,7
060670093262,7
060670093263,7
060670093281,7
060670093282,7
060670093283,7
060670093291,7
060670093292,7
060670093301,7
060670093302,7
060670093311,7
060670093312,7
060670093313,7
060670093314,7
060670093321,7
060670093331,7
060670093341,7
060670093342,7
060670093343,7
060670093351,7
060670093352,7
060670093353,7
060670093361,7
060670093362,7
060670093363,7
060670094031,7
060670094041,7
060670094042,7
060670094043,7
060670094044,7
060670094061,7
060670094062,7
060670094081,7
060670094091,7
060670094092,7
060670094101,7
060670094102,7
060670094103,7
060670095011,7
060670095012,7
060670095021,7
060670095022,7
060670095023,7
060670095024,7
060670095031,7
060670095032,7
060670095033,7
060670095041,7
060670096011,7
060670096012,7
060670096013,7
060670096014,7
060670096081,7
060670096082,7
060670096083,7
060670096084,7
060670096091,7
060670096092,7
060670096093,7
060670096101,7
060670096102,7
060670096103,7
060670096111,7
060670096112,7
060670096121,7
060670096122,7
060670096123,7
060670096141,7
060670096142,7
060670096143,7
060670096161,7
060670096162,7
060670096163,7
060670096164,7
060670096171,7
060670096172,7
060670096181,7
060670096182,7
060670096183,7
060670096221,7
060670096222,7
060670096223,7
060670096224,7
060670096225,7
060670096321,7
060670096322,7
060670096323,7
060670096324,7
060670096331,7
060670096332,7
060670096341,7
060670096342,7
060670096343,7
060670096351,7
060670096352,7
060670096353,7
060670096371,7
060670096372,7
060670096373,7
060670096391,7
060670096392,7
060670096393,7
060670096401,7
060670096402,7
060670096411,7
060670096412,7
060670096413,7
060670096421,7
060670096431,7
060670096432,7
060670096433,7
060670096434,7
060670096441,7
060670096442,7
060670096451,7
060670096452,7
060670096453,7
060670096461,7
060670096462,7
060670096471,7
060670096472,7
060670096473,7
060670096481,7
060670096482,7
060670096491,7
060670096492,7
060670096493,7
060670096501,7
060670096502,7
060670096503,7
060670096511,7
060670096512,7
060670096521,7
060670096522,7
060670096531,7
060670096532,7
060670096533,7
060670098001,7
060670098002,5
060670099001,7
060670099002,7
060670099003,7
060670099004,7
060679883001,6
060690001001,36
060690001002,36
060690001003,36
060690001004,36
060690002001,36
060690002002,36
060690002003,36
060690002004,36
060690002005,36
060690002006,36
060690002007,36
060690003001,36
060690003002,36
060690003003,36
060690004001,36
060690004002,36
060690004003,36
060690004004,36
060690004005,36
060690004006,36
060690005011,36
060690005012,36
060690005013,36
060690005021,36
060690005022,36
060690005023,36
060690005024,36
060690006011,36
060690006012,36
060690006013,36
060690006021,36
060690006022,36
060690006023,36
060690006024,36
060690007011,36
060690007012,36
060690007021,36
060690007022,36
060690007023,36
060690007024,36
060690008011,36
060690008012,36
060690008021,36
060690008022,36
060690008023,36
060690008024,36
060710001031,31
060710001032,31
060710001033,31
060710001041,31
060710001042,31
060710001043,31
060710001051,31
060710001052,31
060710001071,31
060710001081,31
060710001082,31
060710001083,31
060710001091,31
060710001092,31
060710001093,31
060710001094,31
060710001095,31
060710001111,31
060710001112,31
060710001151,31
060710001152,31
060710001153,31
060710001154,41
060710001171,31
060710001172,31
060710001173,31
060710001174,31
060710001181,31
060710001182,31
060710001191,31
060710001192,31
060710001201,31
060710001202,31
060710001203,31
060710001204,31
060710001211,31
060710001212,41
060710001213,31
060710001214,41
060710001221,31
060710001222,31
060710002011,31
060710002012,31
060710002013,31
060710002031,31
060710002032,31
060710002033,31
060710002051,31
060710002052,41
060710002053,31
060710002071,31
060710002072,31
060710002073,31
060710002081,31
060710002082,31
060710003041,31
060710003042,31
060710003043,31
060710003051,31
060710003052,31
060710003053,31
060710003054,31
060710003061,31
060710003062,31
060710003071,31
060710003072,31
060710003081,31
060710003082,31
060710004011,31
060710004012,31
060710004013,31
060710004014,31
060710004031,31
060710004032,31
060710004033,31
060710004041,31
060710004042,31
060710005011,31
060710005012,31
060710005013,31
060710005014,31
060710005031,31
060710005032,31
060710005033,31
060710005041,31
060710005042,41
060710005043,31
060710006031,31
060710006032,31
060710006033,31
060710006041,41
060710006042,31
060710006043,31
060710006051,31
060710006052,31
060710006061,41
060710006062,41
060710008041,41
060710008042,41
060710008081,41
060710008082,41
060710008083,41
060710008084,41
060710008121,41
060710008122,41
060710008123,41
060710008131,41
060710008132,41
060710008141,41
060710008142,41
060710008143,41
060710008144,41
060710008151,41
060710008152,41
060710008161,41
060710008162,41
060710008163,41
060710008171,41
060710008172,41
060710008173,41
060710008181,41
060710008182,41
060710008183,41
060710008184,41
060710008191,41
060710008192,41
060710008193,41
060710008201,41
060710008202,41
060710008203,41
060710008211,41
060710008212,31
060710008231,41
060710008232,41
060710008233,41
060710008234,41
060710008241,41
060710008242,41
060710008243,41
060710008244,41
060710008251,41
060710008252,41
060710008253,41
060710008261,41
060710008262,41
060710008263,41
060710009011,41
060710009012,41
060710009013,41
060710009031,41
060710009032,41
060710009033,41
060710009041,41
060710009042,41
060710010011,41
060710010012,41
060710010013,41
060710010021,41
060710010022,41
060710010023,41
060710010024,41
060710011011,41
060710011012,41
060710011013,41
060710011031,41
060710011032,41
060710011033,41
060710011041,41
060710011042,41
060710011043,41
060710012001,41
060710012002,41
060710012003,41
060710012004,41
060710013051,41
060710013052,41
060710013053,41
060710013071,41
060710013072,41
060710013081,41
060710013082,41
060710013091,41
060710013092,41
060710013093,41
060710013101,41
060710013102,41
060710013103,41
060710013104,41
060710013111,41
060710013112,41
060710013121,41
060710013122,41
060710013123,41
060710014001,41
060710014002,41
060710015011,41
060710015012,41
060710015031,41
060710015032,41
060710015041,41
060710015042,41
060710015043,41
060710016001,41
060710016002,41
060710016003,41
060710016004,41
060710016005,41
060710017021,41
060710017022,41
060710017023,41
060710017031,41
060710017032,41
060710017033,41
060710017034,41
060710017041,41
060710017042,41
060710017043,41
060710017061,41
060710017062,41
060710017063,41
060710017064,41
060710017071,41
060710017072,41
060710017073,41
060710018031,41
060710018032,41
060710018041,41
060710018042,41
060710018043,41
060710018061,41
060710018062,41
060710018063,41
060710018081,41
060710018082,41
060710018083,41
060710018091,41
060710018092,41
060710018093,41
060710018101,41
060710018102,41
060710018103,41
060710018121,41
060710018122,41
060710018131,41
060710018132,41
060710018133,41
060710019011,41
060710019012,41
060710019013,41
060710019061,41
060710019062,41
060710019063,41
060710019064,41
060710019071,41
060710019072,41
060710019073,41
060710019081,41
060710019091,41
060710019101,41
060710019111,41
060710019112,41
060710019113,41
060710020111,41
060710020112,41
060710020131,41
060710020132,41
060710020141,41
060710020142,41
060710020151,41
060710020152,41
060710020161,41
060710020162,41
060710020171,41
060710020172,41
060710020173,41
060710020181,41
060710020182,41
060710020191,41
060710020192,41
060710020211,41
060710020212,41
060710020213,41
060710020231,41
060710020232,41
060710020233,41
060710020234,41
060710020251,41
060710020252,41
060710020271,41
060710020272,41
060710020273,41
060710020281,41
060710020282,41
060710020291,41
060710020292,41
060710020293,41
060710020294,41
060710020311,41
060710020312,41
060710020313,41
060710020351,41
060710020352,41
060710020353,41
060710020354,41
060710020371,41
060710020372,41
060710020373,41
060710020374,41
060710020381,41
060710020382,41
060710020391,41
060710020392,41
060710020401,41
060710020402,41
060710020411,41
060710020412,41
060710020421,41
060710020431,41
060710020432,41
060710020433,41
060710020441,41
060710020442,41
060710020451,41
060710020452,41
060710020461,41
060710020462,41
060710020463,41
060710020464,41
060710020471,41
060710020472,41
060710020473,41
060710020481,41
060710020482,41
060710020491,41
060710020492,41
060710020501,41
060710020502,41
060710020503,41
060710020511,41
060710020512,41
060710021011,41
060710021012,41
060710021031,41
060710021032,41
060710021033,41
060710021051,41
060710021052,41
060710021053,41
060710021071,41
060710021072,41
060710021073,41
060710021091,41
060710021092,41
060710021093,41
060710021111,41
060710021112,41
060710021113,41
060710021121,41
060710021122,41
060710022041,41
060710022042,41
060710022043,41
060710022044,41
060710022061,41
060710022062,41
060710022063,41
060710022064,41
060710022071,41
060710022072,41
060710023061,41
060710023062,41
060710023071,41
060710023072,41
060710023073,41
060710023081,41
060710023082,41
060710023083,41
060710023084,41
060710023091,41
060710023092,41
060710023101,41
060710023102,41
060710023111,41
060710023112,41
060710023113,41
060710023121,41
060710023122,41
060710023131,41
060710023132,41
060710023133,41
060710023141,41
060710023142,41
060710023151,41
060710023152,41
060710024031,41
060710024032,41
060710024033,41
060710024041,41
060710024042,41
060710024051,41
060710024052,41
060710024053,41
060710024061,41
060710024062,41
060710025011,41
060710025012,41
060710025013,41
060710025014,41
060710025031,41
060710025032,41
060710025041,41
060710025042,41
060710026021,41
060710026022,41
060710026023,41
060710026024,41
060710026041,41
060710026042,41
060710026043,41
060710026044,41
060710026061,41
060710026062,41
060710026063,41
060710026081,40
060710026082,40
060710026083,40
060710026091,41
060710026092,41
060710026101,40
060710026102,41
060710026111,40
060710026112,40
060710027031,17
060710027032,17
060710027033,17
060710027051,17
060710027052,17
060710027053,17
060710027054,17
060710027061,17
060710027062,17
060710027063,17
060710027071,17
060710027072,17
060710027081,41
060710027082,41
060710027091,17
060710028011,41
060710028012,41
060710028013,41
060710028031,41
060710028032,41
060710028033,41
060710028041,41
060710028042,41
060710028043,41
060710029011,41
060710029012,41
060710029013,41
060710029021,41
060710029022,41
060710029023,41
060710029024,41
060710029025,41
060710030001,41
060710030002,41
060710031011,41
060710031012,41
060710031013,41
060710031021,41
060710031022,41
060710031023,41
060710032011,41
060710032012,41
060710032013,41
060710032021,41
060710032022,41
060710032023,41
060710033011,41
060710033012,41
060710033013,41
060710033021,41
060710033022,41
060710033023,40
060710033024,41
060710034011,41
060710034012,41
060710034013,41
060710034014,41
060710034031,41
060710034032,41
060710034033,41
060710034041,41
060710034042,41
060710034043,41
060710034051,41
060710034052,41
060710034053,41
060710035031,17
060710035032,17
060710035033,17
060710035051,17
060710035052,17
060710035053,17
060710035061,17
060710035062,17
060710035063,17
060710035071,41
060710035072,17
060710035091,41
060710035092,17
060710035101,41
060710035102,41
060710035103,41
060710036031,40
060710036032,41
060710036051,40
060710036052,40
060710036061,40
060710036062,40
060710036063,40
060710036064,40
060710036071,40
060710036072,42
060710036091,40
060710036092,40
060710036093,40
060710036111,42
060710036112,42
060710036121,42
060710036122,40
060710037001,17
060710037002,40
060710038011,17
060710038012,17
060710038013,17
060710038031,17
060710038032,17
060710038041,17
060710038042,17
060710038043,17
060710039001,42
060710039002,42
060710039003,42
060710040011,40
060710040012,40
060710040031,40
060710040032,40
