GEOID,DISTRICT
060610213243,9
060610213251,43
060610213252,43
060610213253,43
060610213261,43
060610213262,43
060610213271,43
060610213272,43
060610213273,43
060610213274,43
060610213281,43
060610213282,43
060610213283,43
060610213284,43
060610213285,43
060610214011,9
060610214012,9
060610214031,9
060610214032,9
060610214033,9
060610214034,9
060610214035,9
060610215011,9
060610215012,9
060610215013,9
060610215014,9
060610215021,9
060610215022,9
060610216031,9
060610216032,9
060610216033,9
060610216041,9
060610216042,9
060610218011,9
060610218012,9
060610218013,9
060610218014,9
060610218021,9
060610218022,9
060610218023,9
060610218024,9
060610218025,9
060610219011,9
060610219012,9
060610219021,9
060610219022,9
060610219023,9
060610220021,9
060610220022,9
060610220023,9
060610220024,9
060610220111,9
060610220112,9
060610220131,9
060610220132,9
060610220133,9
060610220141,9
060610220142,9
060610220143,9
060610221001,9
060610221002,9
060610222001,9
060610222002,9
060610223001,9
060610223002,9
060610224001,9
060610224002,9
060610225001,43
060610225002,43
060610226001,43
060610226002,9
060610226003,9
060610228001,9
060610228002,9
060610229001,9
060610229002,9
060610229003,9
060610230001,9
060610230002,9
060610231001,43
060610231002,43
060610231003,43
060610232001,9
060610232002,43
060610233001,9
060610233002,9
060610234001,9
060610234002,9
060610234003,9
060610235011,9
060610235012,9
060610235021,9
060610235022,9
060610235023,9
060610235024,9
060610236001,9
060610236002,9
060610236003,9
060610237001,9
060610237002,9
060610238001,9
060610238002,9
060610239001,9
060610239002,9
060619900000,9
060630001001,11
060630001002,11
060630001003,11
060630001004,11
060630001005,11
060630001006,11
060630002011,11
060630002012,11
060630002021,11
060630002022,11
060630003001,11
060630003002,11
060630003003,11
060630003004,11
060630004001,11
060630004002,11
060630004003,11
060630005011,11
060630005012,11
060630005021,11
060630005022,11
060630005023,11
060650301011,44
060650301031,44
060650301032,44
060650301041,44
060650301042,44
060650301043,44
060650301044,44
060650302001,44
060650302002,44
060650302003,44
060650302004,44
060650303001,44
060650303002,44
060650303003,44
060650303004,44
060650304001,44
060650304002,44
060650304003,44
060650304004,44
060650304005,44
060650305011,44
060650305012,44
060650305013,44
060650305021,44
060650305022,44
060650305031,44
060650305032,44
060650305033,44
060650306021,44
060650306022,44
060650306023,44
060650306031,44
060650306032,44
060650306033,45
060650306041,44
060650306042,45
060650306051,45
060650307001,44
060650307002,44
060650307003,44
060650307004,44
060650307005,44
060650308001,44
060650308002,44
060650308003,44
060650308004,44
060650308005,44
060650308006,44
060650309001,44
060650309002,44
060650310011,44
060650310012,44
060650310013,44
060650310014,44
060650310021,44
060650310022,44
060650310023,44
060650311001,44
060650311002,44
060650311003,44
060650312001,44
060650312002,44
060650312003,44
060650312004,44
060650312005,44
060650313001,44
060650313002,44
060650314011,44
060650314012,44
060650314013,44
060650314014,44
060650314021,44
060650314022,44
060650314023,44
060650314024,44
060650314025,44
060650315011,44
060650315012,44
060650315013,44
060650315014,44
060650315015,44
060650315016,44
060650315031,44
060650315032,44
060650315033,44
060650315041,44
060650315042,44
060650316011,44
060650316012,39
060650316013,39
060650316021,39
060650316022,44
060650316023,44
060650317011,44
060650317012,44
060650317021,39
060650317022,39
060650317031,39
060650317032,44
060650317041,44
060650317042,44
060650317043,44
060650317044,44
060650401011,44
060650401012,44
060650401021,44
060650401022,44
060650402011,44
060650402012,44
060650402013,44
060650402014,44
060650402021,44
060650402022,44
060650402031,44
060650402032,44
060650402041,44
060650402042,44
060650403021,44
060650403022,44
060650403023,44
060650403024,44
060650403031,44
060650403032,44
060650403041,44
060650403042,44
060650403043,44
060650403051,44
060650403052,44
060650404021,39
060650404022,39
060650404031,39
060650404032,39
060650404033,39
060650404041,44
060650404042,44
060650404051,44
060650404052,44
060650404053,44
060650405011,44
060650405012,44
060650405013,44
060650405021,44
060650405022,44
060650405023,44
060650405031,39
060650405032,39
060650406031,39
060650406041,39
060650406042,39
060650406043,39
060650406051,39
060650406052,39
060650406061,39
060650406062,39
060650406091,39
060650406092,39
060650406093,39
060650406094,39
060650406111,39
060650406112,39
060650406113,39
060650406114,39
060650406161,39
060650406162,39
060650406163,39
060650406164,39
060650406171,39
060650406172,39
060650406181,39
060650406182,39
060650406183,39
060650406191,39
060650406192,39
060650406193,39
060650406201,39
060650406202,39
060650406203,39
060650406204,39
060650406211,39
060650406212,39
060650406221,39
060650406222,39
060650406223,39
060650407011,39
060650407021,39
060650407022,39
060650407031,39
060650407032,39
060650408061,39
060650408062,39
060650408071,39
060650408072,39
060650408081,39
060650408082,39
060650408083,39
060650408084,39
060650408091,39
060650408092,39
060650408121,39
060650408122,39
060650408131,39
060650408132,39
060650408133,39
060650408141,39
060650408142,39
060650408143,39
060650408151,39
060650408152,39
060650408161,39
060650408211,39
060650408212,39
060650408213,39
060650408214,39
060650409011,39
060650409012,39
060650409013,39
060650409014,39
060650409021,39
060650409022,39
060650409023,39
060650409031,39
060650409032,39
060650409041,39
060650409042,39
060650410011,39
060650410012,39
060650410021,39
060650410022,39
060650410031,39
060650410041,39
060650410042,44
060650410043,39
060650411011,39
060650411012,39
060650411013,39
060650411021,39
060650411022,39
060650412011,39
060650412012,39
060650412021,39
060650412022,39
060650412023,39
060650412031,39
060650412032,39
060650413011,39
060650413012,39
060650413021,39
060650413022,39
060650414031,39
060650414032,39
060650414041,39
060650414042,39
060650414051,39
060650414052,39
060650414061,39
060650414062,39
060650414063,39
060650414071,39
060650414072,39
060650414073,39
060650414081,39
060650414082,39
060650414101,39
060650414102,39
060650414111,39
060650414112,39
060650414121,39
060650414122,39
060650414131,39
060650414132,39
060650414133,39
060650414141,39
060650414142,39
060650414151,39
060650414152,39
060650414153,39
060650415001,39
060650415002,39
060650416011,39
060650416012,39
060650416021,39
060650416022,39
060650417021,39
060650417022,39
060650417023,39
060650417031,39
060650417032,39
060650417033,39
060650417041,39
060650417042,39
060650418031,39
060650418032,39
060650418033,39
060650418041,39
060650418042,39
060650418051,39
060650418052,39
060650418053,39
060650418061,39
060650418062,39
060650418071,39
060650418072,39
060650418081,39
060650418082,39
060650418083,39
060650418091,39
060650418092,39
060650418093,39
060650418094,39
060650418101,39
060650418102,39
060650418103,39
060650418121,39
060650418122,39
060650418131,39
060650418132,39
060650418133,39
060650419041,39
060650419042,39
060650419043,39
060650419051,39
060650419052,39
060650419061,39
060650419062,39
060650419063,39
060650419064,39
060650419091,39
060650419092,39
060650419093,39
060650419094,39
060650419101,41
060650419102,41
060650419103,41
060650419104,41
060650419121,39
060650419122,39
060650419123,39
060650419131,39
060650419132,39
060650419133,39
060650419141,41
060650419142,41
060650419151,41
060650419152,41
060650419153,41
060650419154,41
060650420031,45
060650420032,45
060650420033,45
060650420041,45
060650420042,45
060650420051,45
060650420052,45
060650420053,45
060650420071,45
060650420072,39
060650420081,45
060650420082,45
060650420083,39
060650420084,39
060650420091,45
060650420092,45
060650420093,45
060650420094,45
060650420101,45
060650420102,45
060650420103,45
060650420104,45
060650420121,45
060650420122,45
060650420123,45
060650420124,45
060650420151,45
060650420152,45
060650420153,45
060650420161,45
060650420171,45
060650420172,45
060650420181,45
060650420182,45
060650420183,45
060650422061,45
060650422062,45
060650422063,45
060650422064,45
060650422071,45
060650422072,45
060650422081,45
060650422082,45
060650422091,44
060650422092,44
060650422093,44
060650422101,45
060650422102,44
060650422103,45
060650422121,45
060650422122,45
060650422123,45
060650422124,45
060650422131,45
060650422132,45
060650422133,45
060650422141,45
060650422142,45
060650422143,45
060650422171,45
060650422172,45
060650422173,45
060650422174,45
060650423001,44
060650423002,44
060650423003,45
060650424011,45
060650424021,45
060650424022,45
060650424023,45
060650424031,45
060650424032,45
060650424041,45
060650424051,45
060650424052,45
060650424053,45
060650424061,45
060650424062,45
060650424071,45
060650424072,45
060650424081,45
060650424082,45
060650424091,45
060650424092,45
060650424101,45
060650424102,45
060650424111,45
060650424112,45
060650424121,45
060650424122,45
060650424123,45
060650425051,45
060650425052,45
060650425071,45
060650425072,45
060650425073,45
060650425081,45
060650425082,45
060650425083,45
060650425091,45
060650425092,45
060650425101,45
060650425102,45
060650425103,45
060650425111,45
060650425112,45
060650425121,45
060650425122,45
060650425131,45
060650425132,45
060650425141,45
060650425142,45
060650425151,45
060650425152,45
060650425161,45
060650425162,45
060650425171,45
060650425172,45
060650425181,45
060650425182,45
060650425191,45
060650425201,45
060650425202,45
060650425211,45
060650425212,45
060650425221,45
060650425222,45
060650425223,45
060650425231,45
060650425232,45
060650425233,45
060650426211,45
060650426212,45
060650426213,45
060650426214,45
060650426221,45
060650426222,45
060650426231,45
060650426232,45
060650426241,45
060650426242,45
060650426251,45
060650426252,45
060650426261,45
060650426262,45
060650426263,45
060650426271,45
060650426272,45
060650426273,45
060650426281,45
060650426282,45
060650426283,45
060650426284,45
060650426291,45
060650426292,45
060650426293,45
060650426301,45
060650426302,45
060650426303,45
060650426311,45
060650426312,45
060650426313,45
060650426321,45
060650426322,45
060650427081,46
060650427082,46
060650427083,46
060650427091,46
060650427092,46
060650427093,46
060650427111,46
060650427112,46
060650427113,46
060650427141,46
060650427142,46
060650427161,46
060650427162,46
060650427163,46
060650427171,46
060650427172,46
060650427173,46
060650427191,45
060650427192,45
060650427193,45
060650427201,46
060650427202,46
060650427203,45
060650427231,46
060650427232,46
060650427233,46
060650427241,46
060650427242,46
060650427261,46
060650427262,46
060650427263,46
060650427281,46
060650427301,46
060650427302,46
060650427303,46
060650427304,46
060650427311,46
060650427312,46
060650427313,46
060650427321,46
060650427322,46
060650427323,46
060650427331,46
060650427332,46
060650427333,46
060650427371,46
060650427381,46
060650427382,46
060650427383,46
060650427391,46
060650427392,46
060650427393,46
060650427394,46
060650427401,46
060650427402,46
060650427411,46
060650427412,46
060650427421,46
060650427422,46
060650427431,46
060650427441,45
060650427442,45
060650427451,45
060650427452,46
060650427453,46
060650427461,45
060650427462,45
060650427471,45
060650427472,45
060650427473,45
060650427481,46
060650427482,46
060650427483,46
060650427491,46
060650427492,46
060650427493,46
060650427501,46
060650427502,46
060650427511,46
060650427512,46
060650427513,46
060650427521,46
060650427522,46
060650427523,46
060650428011,45
060650428012,45
060650428013,45
060650428021,45
060650428022,45
060650428023,45
060650429021,46
060650429022,46
060650429023,45
060650429024,45
060650429031,45
060650429032,45
060650429033,45
060650429034,45
060650429051,45
060650429052,45
060650429061,45
060650429062,45
060650429063,45
060650429071,45
060650429072,46
060650429081,45
060650429082,45
060650430011,46
060650430012,46
060650430013,46
060650430031,41
060650430032,41
060650430033,41
060650430051,41
060650430052,46
060650430053,46
060650430061,46
060650430062,46
060650430063,46
060650430071,41
060650430072,41
060650430073,41
060650430081,41
060650430082,41
060650430083,41
060650430091,41
060650430092,41
060650430101,41
060650430102,41
060650430103,41
060650432011,46
060650432012,46
060650432021,46
060650432022,46
060650432023,46
060650432031,46
060650432032,46
060650432041,46
060650432042,46
060650432043,46
060650432051,46
060650432052,46
060650432061,46
060650432062,46
060650432063,46
060650432064,46
060650432065,46
060650432071,46
060650432072,46
060650432073,46
060650432081,46
060650432082,46
060650432083,46
060650432091,46
060650432092,46
060650432101,46
060650432102,46
060650432103,46
060650432111,46
060650432112,46
060650432113,46
060650432114,46
060650432161,46
060650432162,46
060650432163,46
060650432171,46
060650432172,46
060650432181,46
060650432182,46
060650432183,46
060650432201,46
060650432202,46
060650432221,46
060650432222,46
060650432271,46
060650432272,46
060650432273,46
060650432274,46
060650432281,46
060650432282,46
060650432291,46
060650432292,46
060650432293,46
060650432351,46
060650432352,46
060650432461,46
060650432462,46
060650432463,46
060650432464,46
060650432481,46
060650432482,46
060650432521,46
060650432522,46
060650432523,46
060650432524,46
060650432541,46
060650432542,46
060650432543,46
060650432561,46
060650432562,46
060650432563,46
060650432621,46
060650432622,46
060650432623,46
060650432641,46
060650432642,46
060650432643,46
060650432644,46
060650432651,46
060650432652,46
060650432653,46
060650432654,46
060650432655,46
060650432661,46
060650432662,46
060650432663,46
060650432664,46
060650432671,46
060650432672,46
060650432673,46
060650432701,46
060650432702,46
060650432711,46
060650432712,46
060650432721,46
060650432722,46
060650432723,46
060650432741,46
060650432742,46
060650432761,46
060650432762,46
060650432781,46
060650432782,46
060650432783,46
060650432784,46
060650432791,46
060650432792,46
060650432793,46
060650432921,46
060650432922,46
060650432923,46
060650432931,46
060650432932,46
060650432941,46
060650432942,46
060650432951,46
060650432952,46
060650432953,46
060650432961,46
060650432962,46
060650432971,46
060650432972,46
060650432981,46
060650432982,46
060650432983,46
060650433041,46
060650433042,46
060650433043,46
060650433044,46
060650433045,46
060650433061,46
060650433062,46
060650433071,46
060650433072,46
060650433073,46
060650433074,46
060650433081,46
060650433082,46
060650433091,46
060650433092,46
060650433101,46
060650433102,46
060650433111,46
060650433112,46
060650433121,46
060650433122,46
060650433131,46
060650433132,46
060650433141,46
060650433142,46
060650433151,46
060650433161,46
060650433162,46
060650433163,46
060650433181,46
060650433182,46
060650433191,46
060650433192,46
060650434011,46
060650434012,46
060650434013,46
060650434031,46
060650434032,46
060650434041,46
060650434042,46
060650434051,46
060650434052,46
060650434053,46
060650435031,46
060650435032,46
060650435033,46
060650435034,46
060650435051,46
060650435052,46
060650435061,46
060650435062,46
060650435063,46
060650435064,46
060650435091,45
060650435092,46
060650435093,46
060650435121,46
060650435122,46
060650435123,46
060650435124,46
060650435131,46
060650435171,45
060650435172,46
060650435173,45
060650435181,46
060650435182,46
060650435191,46
060650435192,46
060650435201,46
060650435202,46
060650435211,46
060650435212,46
060650435213,46
060650435221,46
060650435222,46
060650435231,46
060650435232,46
060650435241,46
060650435242,46
060650435243,46
060650436011,46
060650436012,46
060650436021,46
060650436022,46
060650437011,18
060650437012,18
060650437021,46
060650437022,46
060650437031,46
060650437032,18
060650438021,45
060650438022,45
060650438023,45
060650438071,45
060650438072,45
060650438073,45
060650438091,45
060650438092,45
060650438093,45
060650438101,45
060650438102,45
060650438103,45
060650438121,45
060650438122,45
060650438123,45
060650438124,45
060650438131,45
060650438132,18
060650438133,18
060650438134,18
060650438181,45
060650438182,45
060650438201,45
060650438202,45
060650438211,45
060650438221,45
060650438231,45
060650438232,45
060650438233,45
060650438234,45
060650438241,45
060650438242,45
060650438243,45
060650438244,45
060650439001,45
060650439002,45
060650439003,45
060650440001,45
060650441011,45
060650441012,45
060650441021,45
060650441022,45
060650441031,45
060650441032,45
060650441033,45
060650441041,45
060650442001,45
060650442002,45
060650442003,45
060650442004,18
060650443001,45
060650443002,18
060650443003,18
060650444031,18
060650444032,18
060650444033,18
060650444034,18
060650444041,18
060650444042,18
060650444051,18
060650444052,18
060650444053,18
060650444061,18
060650444062,18
060650444071,18
060650444072,18
060650444073,18
060650445051,18
060650445052,18
060650445053,18
060650445054,18
060650445071,18
060650445072,18
060650445073,18
060650445074,18
060650445091,18
060650445092,18
060650445101,18
060650445102,18
060650445103,18
060650445104,18
060650445151,18
060650445152,18
060650445161,18
060650445162,18
060650445163,18
060650445164,18
060650445171,18
060650445172,18
060650445181,18
060650445182,18
060650445183,18
060650445201,18
060650445202,18
060650445211,18
060650445231,18
060650445232,18
060650445241,18
060650445242,18
060650446021,18
060650446022,18
060650446023,18
060650446041,18
060650446042,18
060650446043,18
060650446051,18
060650446052,18
060650446053,18
060650446054,18
060650446061,18
060650446062,18
060650446063,18
060650446064,18
060650447011,18
060650447012,18
060650447013,18
060650447021,18
060650448041,18
060650448042,18
060650448051,18
060650448052,18
060650448061,18
060650448062,18
060650448071,18
060650448072,18
060650449041,18
060650449042,18
060650449043,18
060650449071,18
060650449072,18
060650449073,18
060650449111,18
060650449112,18
060650449113,18
060650449114,18
060650449161,18
060650449162,18
060650449163,18
060650449164,18
060650449171,18
060650449172,18
060650449173,18
060650449174,18
060650449181,18
060650449182,18
060650449183,18
060650449191,18
060650449192,18
060650449193,18
060650449194,18
060650449211,18
060650449212,18
060650449221,18
060650449222,18
060650449223,18
060650449224,18
060650449231,18
060650449232,18
060650449241,18
060650449242,18
060650449251,18
060650449252,18
060650449261,18
060650449262,18
060650449263,18
060650449271,18
060650449272,18
060650449273,18
060650449281,18
060650449282,18
060650449283,18
060650449284,18
060650449291,18
060650449292,18
060650449293,18
060650449294,18
060650449301,18
060650449302,18
060650449303,18
060650449311,18
060650449321,18
060650449322,18
060650449331,18
060650449332,18
060650449333,18
060650449341,18
060650449342,18
060650450001,18
060650450002,18
060650450003,18
060650451031,18
060650451032,18
060650451033,18
060650451034,18
060650451035,18
060650451091,18
060650451092,18
060650451101,18
060650451102,18
060650451103,18
060650451141,18
060650451142,18
060650451151,18
060650451152,18
060650451161,18
060650451162,18
060650451171,18
060650451172,18
060650451173,18
060650451174,18
060650451181,18
060650451182,18
060650451191,18
060650451192,18
060650451201,18
060650451202,18
060650451203,18
060650451204,18
060650451221,18
060650451222,18
060650451231,18
060650451232,18
060650451241,18
060650451242,18
060650451251,18
060650451252,18
060650451253,18
060650451254,18
060650451261,18
060650451262,18
060650451271,18
060650451272,18
060650451281,18
060650451282,18
060650451291,18
060650451292,18
060650451293,18
060650451294,18
060650451295,18
060650452071,18
060650452072,18
060650452091,18
060650452092,18
060650452121,18
060650452122,18
060650452131,18
060650452132,18
060650452133,18
060650452141,18
060650452142,18
060650452143,18
060650452144,18
060650452161,18
060650452162,18
060650452171,18
060650452172,18
060650452173,18
060650452221,18
060650452222,18
060650452223,18
060650452241,18
060650452242,18
060650452243,18
060650452244,18
060650452261,18
060650452262,18
060650452263,18
060650452281,18
060650452282,18
060650452331,18
060650452332,18
060650452333,18
060650452341,18
060650452342,18
060650452343,18
060650452351,18
060650452352,18
060650453021,18
060650453022,18
060650453023,18
060650453031,18
060650453032,18
060650453051,18
060650453052,18
060650453053,18
060650453061,18
060650453062,18
060650453063,18
060650453064,18
060650455011,18
060650455012,18
060650455013,18
060650455021,18
060650455022,18
060650456061,18
060650456062,18
060650456063,18
060650456064,18
060650456101,18
060650456102,18
060650456103,18
060650456111,18
060650456112,18
060650456121,18
060650456122,18
060650456123,18
060650456131,18
060650456132,18
060650456133,18
060650456141,18
060650456142,18
060650456151,18
060650456152,18
060650456161,18
060650456162,18
060650456171,18
060650456172,18
060650456181,18
060650456182,18
060650456183,18
060650456191,18
060650456192,18
060650456193,18
060650457031,18
060650457032,18
060650457033,18
060650457041,18
060650457042,18
060650457061,18
060650457062,18
060650457063,18
060650457071,18
060650457072,18
060650457073,18
060650457074,18
060650457081,18
060650457082,18
060650457091,18
060650457092,18
060650459001,18
060650459002,18
060650461011,18
060650461012,18
060650461021,18
060650461031,18
060650461032,18
060650462001,18
060650462002,18
060650464011,41
060650464012,41
060650464021,46
060650464022,46
060650464031,46
060650464032,46
060650464033,46
060650464034,46
060650464041,46
060650464042,46
060650464043,46
060650464051,46
060650464052,46
060650465011,45
060650465021,45
060650465022,45
060650465023,45
060650465024,45
060650465025,45
060650466011,39
060650466021,39
060650466022,39
060650467001,45
060650467002,45
060650467003,45
060650467004,45
060650468001,45
060650468002,45
060650468003,45
060650469001,18
060650469002,18
060650469003,18
060650470001,18
060650470002,18
060650470003,18
060650472011,18
060650472012,18
060650472013,18
060650472021,18
060650472022,18
060650472023,18
060650479011,39
060650479012,39
060650479013,39
060650479021,39
060650479022,39
060650479023,39
060650481001,39
060650481002,39
060650481003,39
060650482001,39
060650482002,39
060650483001,45
060650483002,45
060650483003,45
060650483004,45
060650487001,45
060650487002,45
060650487003,45
060650488001,45
060650488002,45
060650489011,45
060650489012,45
060650489021,45
060650489022,45
060650489023,45
060650490011,45
060650490012,45
060650490013,45
060650490021,45
060650490022,45
060650491011,18
060650491012,18
060650491021,18
060650491022,18
060650491023,18
060650494001,18
060650494002,18
060650494003,18
060650495011,18
060650495012,18
060650495021,18
060650495022,18
060650496001,46
060650496002,46
060650496003,46
060650496004,46
060650497011,46
060650497012,46
060650497021,46
060650497022,46
060650497023,46
060650498001,46
060650498002,46
060650503011,46
060650503012,46
060650503013,46
060650503021,46
060650503022,46
060650503023,46
060650504011,46
060650504012,46
060650504013,46
060650504014,46
060650504021,46
060650504022,46
060650504023,46
060650505011,46
060650505012,46
060650505013,46
060650505021,46
060650505022,46
060650505031,46
060650505032,46
060650505033,46
060650506001,46
060650506002,46
060650506003,46
060650506004,46
060650506005,46
060650507011,46
060650507012,46
060650507013,46
060650507021,46
060650507022,46
060650509011,45
060650509012,45
060650509021,45
060650509022,45
060650509023,45
060650511001,45
060650511002,45
060650511003,45
060650511004,45
060650512001,46
060650512002,46
060650512003,46
060650513011,46
060650513012,45
060650513021,45
060650513022,45
060650514011,18
060650514012,18
060650514013,18
060650514021,18
060650514022,18
060650514023,18
060659401001,18
060659401002,18
060659404001,18
060659404002,18
060659404003,18
060659404004,18
060659405001,18
060659405002,18
060659405003,18
060659406001,18
060659406002,18
060659406003,18
060659406004,18
060659407001,18
060659407002,18
060659407003,18
060659408001,18
060659408002,18
060659408003,18
060659408004,18
060659409001,18
060659409002,18
060659410011,18
060659410012,18
060659410021,18
060659410022,18
060659410023,18
060659411001,18
060659411002,18
060659411003,18
060659412001,18
060659412002,18
060659412003,18
060659413001,18
060659413002,18
060659413003,18
060659413004,18
060659414001,18
060659414002,18
060659414003,18
060659415001,18
060659415002,46
060659800041,45
060659810001,18
060670001001,47
060670001002,47
060670001003,47
060670002001,47
060670002002,47
060670002003,47
060670002004,47
060670003001,47
060670003002,47
060670003003,47
060670004001,47
060670004002,47
060670004003,47
060670004004,47
060670004005,47
060670005011,47
060670005012,47
060670005021,47
060670005022,47
060670006001,47
060670006002,47
060670007001,47
060670008001,47
060670008002,47
060670011021,47
060670011022,47
060670011031,47
060670011032,47
060670011033,47
060670012011,47
060670012012,47
060670012021,47
060670012022,47
060670013001,47
060670013002,47
060670013003,47
060670014001,47
060670014002,47
060670014003,47
060670015001,47
060670015002,47
060670015003,47
060670015004,47
060670015005,47
060670016011,47
060670016012,47
060670016013,47
060670016021,47
060670016022,47
060670017011,47
060670017021,47
060670017022,47
060670017023,47
060670018001,47
060670018002,47
060670018003,47
060670018004,47
060670018005,47
060670019001,47
060670019002,47
060670019003,47
060670019004,47
060670020001,47
060670020002,47
060670020003,47
060670021001,47
060670021002,47
060670021003,47
060670022001,47
060670022002,47
060670022003,47
060670022004,47
060670023001,47
060670023002,47
060670023003,47
060670023004,47
060670024001,47
060670024002,47
060670024003,47
060670024004,47
060670025001,47
060670025002,47
060670026001,47
060670026002,47
060670026003,47
060670027001,47
060670027002,47
060670027003,47
060670027004,47
060670028001,47
060670028002,47
060670028003,47
060670029001,47
060670029002,47
060670029003,47
060670029004,47
060670030011,47
060670030012,47
060670030021,47
060670030022,47
060670030023,47
060670031011,47
060670031012,47
060670031013,47
060670031014,47
060670031021,47
060670031022,47
060670031023,47
060670032021,47
060670032022,47
060670032023,47
060670032024,47
060670032031,47
060670032032,47
060670032041,47
060670032042,47
060670032043,47
060670033001,47
060670033002,47
060670033003,47
060670034001,47
060670034002,47
060670034003,47
060670035011,47
060670035012,47
060670035013,47
060670035021,47
060670035022,47
060670035023,47
060670036001,47
060670036002,47
060670037001,47
060670037002,47
060670037003,47
060670038001,47
060670038002,47
060670038003,47
060670038004,47
060670039001,47
060670039002,47
060670039003,47
060670040051,47
060670040052,47
060670040053,47
060670040054,47
060670040061,47
060670040062,47
060670040063,47
060670040064,47
060670040081,47
060670040082,47
060670040111,47
060670040112,47
060670040121,47
060670040122,47
060670040123,47
060670040131,47
060670040132,47
060670040141,47
060670040142,47
060670040151,47
060670040152,47
060670040153,47
060670040161,47
060670040171,47
060670040172,47
060670040181,47
060670040182,47
060670040191,47
060670040192,47
060670040201,47
060670040202,47
060670041001,47
060670041002,47
060670041003,47
060670042011,47
060670042012,47
060670042013,47
060670042021,47
060670042022,47
060670042023,47
060670042031,47
060670042032,47
060670043011,47
060670043012,47
060670043013,47
060670043021,47
060670043022,47
060670044011,47
060670044012,47
060670044013,47
060670044014,47
060670044021,47
060670044022,47
060670044023,47
060670045011,47
060670045012,47
060670045021,47
060670045022,47
060670045023,47
060670046021,47
060670046022,47
060670046023,47
060670046031,47
060670046032,47
060670046041,47
060670046042,47
060670046043,47
060670047011,47
060670047012,47
060670047021,47
060670047022,47
060670047023,47
060670048011,47
060670048012,47
060670048013,47
060670048014,47
060670048021,47
060670048022,47
060670049041,47
060670049042,47
060670049043,47
060670049061,47
060670049062,47
060670049071,47
060670049072,47
060670049081,47
060670049082,47
060670049083,47
060670049091,47
060670049092,47
060670049101,47
060670049102,47
060670049103,47
060670050021,47
060670050022,47
060670050023,47
060670050031,47
060670050032,47
060670050033,47
060670050041,47
060670050042,47
060670050043,47
060670051011,47
060670051012,47
060670051021,47
060670051022,47
060670052011,47
060670052012,47
060670052021,43
060670052022,43
060670052023,43
060670052041,43
060670052042,43
060670052043,43
060670052044,43
060670052045,43
060670052051,43
060670052052,43
060670053011,47
060670053012,47
060670053013,47
060670054021,47
060670054022,47
060670054031,43
060670054032,47
060670054041,43
060670054042,43
060670054043,43
060670054044,43
060670054045,43
060670054046,43
060670055021,47
060670055022,43
060670055023,43
060670055051,43
060670055052,43
060670055053,43
060670055061,43
060670055062,43
060670055081,43
060670055082,43
060670055083,43
060670055091,43
060670055101,43
060670055102,43
060670055103,43
060670055104,43
060670056011,43
060670056012,43
060670056013,43
060670056014,43
060670056051,43
060670056052,43
060670056061,43
060670056062,43
060670056063,43
060670056064,43
060670057011,43
060670057012,43
060670057013,43
060670057021,43
060670057022,43
060670057023,43
060670057024,43
060670057025,43
060670058011,43
060670058012,43
060670058013,43
060670058014,43
060670058031,43
060670058032,43
060670058033,43
060670058041,43
060670058042,43
060670059011,43
060670059012,43
060670059013,43
060670059014,43
060670059031,43
060670059032,43
060670059041,43
060670059042,43
060670059043,43
060670059044,43
060670060021,43
060670060022,43
060670060023,43
060670060024,43
060670060025,43
060670060031,43
060670060032,43
060670060033,43
060670060041,43
060670060042,43
060670060043,43
060670061011,43
060670061012,43
060670061013,43
060670061021,43
060670061022,43
060670061023,43
060670062021,43
060670062022,43
060670062023,43
060670062031,43
060670062032,43
060670062041,43
060670062042,43
060670063001,43
060670063002,43
060670063003,43
060670063004,47
060670064001,43
060670064002,43
060670064003,43
060670064004,43
060670064005,43
060670065011,43
060670065012,43
060670065013,43
060670065021,43
060670065022,43
060670066001,43
060670066002,43
060670066003,43
060670066004,43
060670066005,47
060670067031,47
060670067032,47
060670067033,47
060670067041,43
060670067042,47
060670067043,43
060670067051,47
060670067052,47
060670067053,47
060670067054,47
060670067061,47
060670067062,47
060670068011,47
060670068021,47
060670068022,47
060670068031,47
060670068032,47
060670069011,47
060670069012,47
060670069021,47
060670069022,47
060670069023,47
060670070011,47
060670070012,47
060670070013,47
060670070071,47
060670070072,47
060670070073,47
060670070101,47
060670070102,47
060670070103,47
060670070111,47
060670070112,47
060670070113,47
060670070114,47
060670070115,47
060670070116,47
060670070121,47
060670070122,47
060670070131,47
060670070132,47
060670070161,47
060670070162,47
060670070163,47
060670070171,47
060670070172,47
060670070191,47
060670070192,47
060670070201,47
060670070202,47
060670070203,47
060670070211,47
060670070212,47
060670070221,47
060670070222,47
060670070231,47
060670070232,47
060670070233,47
060670070234,47
060670070241,47
060670070251,47
060670070252,47
060670070261,47
060670070262,47
060670070263,47
060670070271,47
060670070272,47
060670070281,47
060670070282,47
060670070283,47
060670071011,47
060670071031,47
060670071032,47
060670071051,47
060670071052,47
060670071053,47
060670071061,47
060670071062,47
060670071063,47
060670071064,47
060670071071,47
060670071072,47
060670071073,47
060670071081,47
060670071082,47
060670071091,47
060670071092,47
060670071101,47
060670071102,47
060670071111,47
060670071112,47
060670072021,43
060670072022,43
060670072023,43
060670072041,43
060670072042,43
060670072043,47
060670072061,43
060670072062,43
060670072071,43
060670072072,43
060670072073,43
060670072081,43
060670072082,43
060670072083,43
060670072091,43
060670072092,43
060670073011,43
060670073012,43
