GEOID,DISTRICT
060591106034,32
060591106035,32
060591106041,32
060591106042,32
060591106043,32
060591106044,32
060591106051,32
060591106052,32
060591106053,32
060591106054,32
060591106055,32
060591106061,32
060591106062,33
060591106071,32
060591106072,32
060591106073,32
060599800001,38
060599901000,41
060610201041,6
060610201042,6
060610201043,6
060610201051,6
060610201052,6
060610201061,6
060610201062,6
060610201071,6
060610201072,6
060610201073,6
060610202001,6
060610202002,6
060610202003,6
060610202004,6
060610203001,6
060610203002,6
060610203003,6
060610204011,6
060610204012,6
060610204021,6
060610204022,6
060610205011,6
060610205012,6
060610205013,6
060610205021,6
060610205022,6
060610205023,6
060610206011,6
060610206012,6
060610206013,6
060610206014,6
060610206041,6
060610206042,6
060610206043,6
060610206044,6
060610206051,6
060610206052,6
060610206053,6
060610206061,6
060610206062,6
060610206063,6
060610206071,6
060610206072,6
060610206081,6
060610206082,6
060610206083,6
060610207101,6
060610207102,6
060610207103,6
060610207111,6
060610207112,6
060610207113,6
060610207121,6
060610207122,6
060610207123,6
060610207131,6
060610207132,6
060610207141,9
060610207142,6
060610207151,6
060610207152,6
060610207171,6
060610207172,6
060610208051,9
060610208052,9
060610208053,9
060610208061,6
060610208062,9
060610209011,9
060610209012,9
060610209081,9
060610209082,9
060610209083,9
060610209084,9
060610210031,9
060610210032,9
060610210033,6
060610210034,6
060610210035,9
060610210036,6
060610210341,9
060610210342,9
060610210343,9
060610210371,9
060610210381,9
060610210382,9
060610210383,9
060610210384,9
060610210391,9
060610210392,9
060610210401,9
060610210402,9
060610210403,9
060610210431,9
060610210432,9
060610210441,9
060610210442,9
060610210443,9
060610210451,9
060610210452,9
060610210461,9
060610210462,9
060610210463,9
060610210471,9
060610210472,9
060610210481,9
060610210482,9
060610211031,6
060610211032,6
060610211033,6
060610211034,6
060610211061,6
060610211062,6
060610211081,6
060610211082,6
060610211091,6
060610211092,6
060610211093,6
060610211221,6
060610211222,6
060610211231,6
060610211232,6
060610211233,6
060610211234,6
060610211281,6
060610211282,6
060610211291,6
060610211292,6
060610211301,6
060610211302,6
060610211311,6
060610211312,6
060610211313,6
060610212031,6
060610212032,6
060610212033,6
060610212041,6
060610212042,6
060610213041,9
060610213042,9
060610213043,6
060610213044,6
060610213231,6
060610213232,9
060610213233,6
060610213234,9
060610213241,6
060610213242,6
060610213243,6
060610213251,9
060610213252,9
060610213253,9
060610213261,9
060610213262,9
060610213271,9
060610213272,9
060610213273,9
060610213274,9
060610213281,9
060610213282,9
060610213283,9
060610213284,9
060610213285,9
060610214011,9
060610214012,6
060610214031,9
060610214032,9
060610214033,9
060610214034,9
060610214035,9
060610215011,6
060610215012,6
060610215013,6
060610215014,6
060610215021,6
060610215022,6
060610216031,6
060610216032,6
060610216033,6
060610216041,6
060610216042,6
060610218011,6
060610218012,6
060610218013,6
060610218014,6
060610218021,6
060610218022,6
060610218023,6
060610218024,6
060610218025,6
060610219011,6
060610219012,6
060610219021,6
060610219022,6
060610219023,6
060610220021,6
060610220022,6
060610220023,6
060610220024,6
060610220111,6
060610220112,6
060610220131,6
060610220132,6
060610220133,6
060610220141,6
060610220142,6
060610220143,6
060610221001,6
060610221002,6
060610222001,6
060610222002,6
060610223001,6
060610223002,6
060610224001,6
060610224002,6
060610225001,9
060610225002,9
060610226001,9
060610226002,9
060610226003,6
060610228001,9
060610228002,6
060610229001,6
060610229002,9
060610229003,6
060610230001,9
060610230002,9
060610231001,9
060610231002,9
060610231003,9
060610232001,9
060610232002,9
060610233001,9
060610233002,9
060610234001,9
060610234002,9
060610234003,9
060610235011,6
060610235012,6
060610235021,9
060610235022,6
060610235023,9
060610235024,9
060610236001,6
060610236002,6
060610236003,6
060610237001,6
060610237002,6
060610238001,6
060610238002,6
060610239001,9
060610239002,9
060619900000,6
060630001001,6
060630001002,6
060630001003,6
060630001004,6
060630001005,6
060630001006,6
060630002011,6
060630002012,6
060630002021,6
060630002022,6
060630003001,6
060630003002,6
060630003003,6
060630003004,6
060630004001,6
060630004002,6
060630004003,6
060630005011,8
060630005012,8
060630005021,8
060630005022,6
060630005023,8
060650301011,42
060650301031,42
060650301032,42
060650301041,42
060650301042,42
060650301043,42
060650301044,42
060650302001,39
060650302002,39
060650302003,39
060650302004,39
060650303001,39
060650303002,39
060650303003,39
060650303004,39
060650304001,39
060650304002,39
060650304003,39
060650304004,39
060650304005,39
060650305011,42
060650305012,42
060650305013,42
060650305021,42
060650305022,42
060650305031,42
060650305032,42
060650305033,42
060650306021,39
060650306022,39
060650306023,39
060650306031,39
060650306032,42
060650306033,42
060650306041,39
060650306042,39
060650306051,39
060650307001,39
060650307002,39
060650307003,39
060650307004,39
060650307005,39
060650308001,39
060650308002,39
060650308003,39
060650308004,39
060650308005,39
060650308006,39
060650309001,39
060650309002,39
060650310011,39
060650310012,39
060650310013,39
060650310014,39
060650310021,39
060650310022,39
060650310023,39
060650311001,39
060650311002,39
060650311003,39
060650312001,39
060650312002,39
060650312003,39
060650312004,39
060650312005,39
060650313001,39
060650313002,39
060650314011,39
060650314012,39
060650314013,39
060650314014,39
060650314021,39
060650314022,39
060650314023,39
060650314024,39
060650314025,39
060650315011,39
060650315012,39
060650315013,39
060650315014,39
060650315015,39
060650315016,39
060650315031,39
060650315032,39
060650315033,39
060650315041,39
060650315042,39
060650316011,39
060650316012,39
060650316013,39
060650316021,39
060650316022,39
060650316023,39
060650317011,39
060650317012,39
060650317021,39
060650317022,39
060650317031,39
060650317032,39
060650317041,39
060650317042,39
060650317043,39
060650317044,39
060650401011,39
060650401012,39
060650401021,39
060650401022,39
060650402011,39
060650402012,39
060650402013,39
060650402014,39
060650402021,39
060650402022,39
060650402031,39
060650402032,39
060650402041,39
060650402042,39
060650403021,39
060650403022,39
060650403023,39
060650403024,39
060650403031,39
060650403032,39
060650403041,39
060650403042,39
060650403043,39
060650403051,39
060650403052,39
060650404021,39
060650404022,39
060650404031,39
060650404032,39
060650404033,39
060650404041,39
060650404042,39
060650404051,39
060650404052,39
060650404053,39
060650405011,39
060650405012,39
060650405013,39
060650405021,39
060650405022,39
060650405023,39
060650405031,39
060650405032,39
060650406031,39
060650406041,39
060650406042,39
060650406043,39
060650406051,39
060650406052,39
060650406061,39
060650406062,39
060650406091,39
060650406092,39
060650406093,39
060650406094,39
060650406111,39
060650406112,39
060650406113,39
060650406114,39
060650406161,39
060650406162,39
060650406163,39
060650406164,39
060650406171,39
060650406172,39
060650406181,39
060650406182,39
060650406183,39
060650406191,39
060650406192,39
060650406193,39
060650406201,39
060650406202,39
060650406203,39
060650406204,39
060650406211,39
060650406212,39
060650406221,39
060650406222,39
060650406223,39
060650407011,39
060650407021,39
060650407022,39
060650407031,39
060650407032,39
060650408061,39
060650408062,39
060650408071,39
060650408072,39
060650408081,39
060650408082,39
060650408083,39
060650408084,39
060650408091,39
060650408092,39
060650408121,39
060650408122,39
060650408131,39
060650408132,39
060650408133,39
060650408141,39
060650408142,39
060650408143,39
060650408151,39
060650408152,39
060650408161,39
060650408211,39
060650408212,39
060650408213,39
060650408214,39
060650409011,39
060650409012,39
060650409013,39
060650409014,39
060650409021,39
060650409022,39
060650409023,39
060650409031,39
060650409032,39
060650409041,39
060650409042,39
060650410011,39
060650410012,39
060650410021,39
060650410022,39
060650410031,39
060650410041,39
060650410042,39
060650410043,39
060650411011,39
060650411012,39
060650411013,39
060650411021,39
060650411022,39
060650412011,39
060650412012,39
060650412021,39
060650412022,39
060650412023,39
060650412031,39
060650412032,39
060650413011,39
060650413012,39
060650413021,39
060650413022,39
060650414031,39
060650414032,39
060650414041,39
060650414042,39
060650414051,39
060650414052,39
060650414061,39
060650414062,39
060650414063,39
060650414071,39
060650414072,39
060650414073,39
060650414081,39
060650414082,39
060650414101,39
060650414102,39
060650414111,39
060650414112,39
060650414121,39
060650414122,39
060650414131,39
060650414132,39
060650414133,39
060650414141,39
060650414142,39
060650414151,39
060650414152,39
060650414153,39
060650415001,39
060650415002,39
060650416011,39
060650416012,39
060650416021,39
060650416022,39
060650417021,39
060650417022,39
060650417023,39
060650417031,39
060650417032,39
060650417033,39
060650417041,39
060650417042,39
060650418031,39
060650418032,39
060650418033,39
060650418041,39
060650418042,39
060650418051,39
060650418052,39
060650418053,39
060650418061,39
060650418062,39
060650418071,39
060650418072,39
060650418081,39
060650418082,39
060650418083,39
060650418091,39
060650418092,39
060650418093,39
060650418094,39
060650418101,39
060650418102,39
060650418103,39
060650418121,39
060650418122,39
060650418131,39
060650418132,39
060650418133,39
060650419041,39
060650419042,39
060650419043,39
060650419051,39
060650419052,39
060650419061,39
060650419062,39
060650419063,39
060650419064,39
060650419091,39
060650419092,39
060650419093,39
060650419094,39
060650419101,39
060650419102,39
060650419103,39
060650419104,39
060650419121,39
060650419122,39
060650419123,39
060650419131,39
060650419132,39
060650419133,39
060650419141,39
060650419142,39
060650419151,39
060650419152,39
060650419153,39
060650419154,39
060650420031,39
060650420032,39
060650420033,39
060650420041,39
060650420042,39
060650420051,39
060650420052,42
060650420053,42
060650420071,39
060650420072,39
060650420081,39
060650420082,42
060650420083,39
060650420084,39
060650420091,42
060650420092,42
060650420093,42
060650420094,42
060650420101,42
060650420102,42
060650420103,42
060650420104,42
060650420121,42
060650420122,42
060650420123,42
060650420124,42
060650420151,42
060650420152,42
060650420153,42
060650420161,42
060650420171,42
060650420172,42
060650420181,42
060650420182,42
060650420183,42
060650422061,42
060650422062,42
060650422063,42
060650422064,42
060650422071,42
060650422072,42
060650422081,42
060650422082,42
060650422091,42
060650422092,42
060650422093,42
060650422101,42
060650422102,42
060650422103,42
060650422121,42
060650422122,42
060650422123,42
060650422124,42
060650422131,42
060650422132,42
060650422133,42
060650422141,42
060650422142,42
060650422143,42
060650422171,42
060650422172,42
060650422173,42
060650422174,42
060650423001,42
060650423002,42
060650423003,42
060650424011,42
060650424021,42
060650424022,42
060650424023,42
060650424031,42
060650424032,42
060650424041,42
060650424051,42
060650424052,42
060650424053,42
060650424061,42
060650424062,42
060650424071,42
060650424072,42
060650424081,42
060650424082,42
060650424091,42
060650424092,42
060650424101,42
060650424102,42
060650424111,42
060650424112,42
060650424121,42
060650424122,42
060650424123,42
060650425051,42
060650425052,42
060650425071,42
060650425072,42
060650425073,42
060650425081,42
060650425082,42
060650425083,42
060650425091,42
060650425092,42
060650425101,42
060650425102,42
060650425103,42
060650425111,42
060650425112,42
060650425121,42
060650425122,42
060650425131,42
060650425132,42
060650425141,42
060650425142,42
060650425151,42
060650425152,42
060650425161,42
060650425162,42
060650425171,42
060650425172,42
060650425181,42
060650425182,42
060650425191,42
060650425201,42
060650425202,42
060650425211,42
060650425212,42
060650425221,42
060650425222,42
060650425223,42
060650425231,42
060650425232,42
060650425233,42
060650426211,42
060650426212,42
060650426213,42
060650426214,42
060650426221,42
060650426222,42
060650426231,42
060650426232,42
060650426241,42
060650426242,42
060650426251,43
060650426252,43
060650426261,43
060650426262,43
060650426263,43
060650426271,43
060650426272,43
060650426273,43
060650426281,43
060650426282,43
060650426283,43
060650426284,43
060650426291,43
060650426292,43
060650426293,43
060650426301,43
060650426302,43
060650426303,43
060650426311,43
060650426312,43
060650426313,43
060650426321,43
060650426322,43
060650427081,43
060650427082,43
060650427083,43
060650427091,43
060650427092,43
060650427093,43
060650427111,43
060650427112,43
060650427113,43
060650427141,43
060650427142,43
060650427161,43
060650427162,43
060650427163,43
060650427171,43
060650427172,43
060650427173,43
060650427191,43
060650427192,43
060650427193,43
060650427201,43
060650427202,43
060650427203,43
060650427231,43
060650427232,43
060650427233,43
060650427241,43
060650427242,43
060650427261,43
060650427262,43
060650427263,43
060650427281,43
060650427301,43
060650427302,43
060650427303,43
060650427304,43
060650427311,43
060650427312,43
060650427313,43
060650427321,43
060650427322,43
060650427323,43
060650427331,43
060650427332,43
060650427333,43
060650427371,43
060650427381,43
060650427382,43
060650427383,43
060650427391,43
060650427392,43
060650427393,43
060650427394,43
060650427401,43
060650427402,43
060650427411,43
060650427412,43
060650427421,43
060650427422,43
060650427431,43
060650427441,43
060650427442,43
060650427451,43
060650427452,43
060650427453,43
060650427461,43
060650427462,43
060650427471,43
060650427472,43
060650427473,43
060650427481,43
060650427482,43
060650427483,43
060650427491,40
060650427492,43
060650427493,43
060650427501,43
060650427502,40
060650427511,43
060650427512,43
060650427513,43
060650427521,43
060650427522,43
060650427523,43
060650428011,43
060650428012,43
060650428013,43
060650428021,43
060650428022,43
060650428023,43
060650429021,43
060650429022,43
060650429023,43
060650429024,43
060650429031,43
060650429032,43
060650429033,39
060650429034,43
060650429051,43
060650429052,43
060650429061,43
060650429062,43
060650429063,43
060650429071,43
060650429072,43
060650429081,43
060650429082,43
060650430011,40
060650430012,40
060650430013,40
060650430031,40
060650430032,40
060650430033,40
060650430051,40
060650430052,40
060650430053,40
060650430061,40
060650430062,40
060650430063,40
060650430071,39
060650430072,39
060650430073,39
060650430081,40
060650430082,40
060650430083,40
060650430091,40
060650430092,40
060650430101,40
060650430102,40
060650430103,40
060650432011,43
060650432012,43
060650432021,43
060650432022,43
060650432023,43
060650432031,43
060650432032,43
060650432041,43
060650432042,43
060650432043,43
060650432051,43
060650432052,43
060650432061,43
060650432062,43
060650432063,43
060650432064,43
060650432065,43
060650432071,43
060650432072,43
060650432073,43
060650432081,43
060650432082,43
060650432083,43
060650432091,43
060650432092,43
060650432101,43
060650432102,43
060650432103,43
060650432111,43
060650432112,43
060650432113,43
060650432114,43
060650432161,43
060650432162,43
060650432163,43
060650432171,43
060650432172,43
060650432181,43
060650432182,43
060650432183,43
060650432201,43
060650432202,43
060650432221,43
060650432222,43
060650432271,43
060650432272,43
060650432273,43
060650432274,43
060650432281,43
060650432282,43
060650432291,43
060650432292,43
060650432293,43
060650432351,43
060650432352,43
060650432461,43
060650432462,43
060650432463,43
060650432464,43
060650432481,43
060650432482,43
060650432521,43
060650432522,43
060650432523,43
060650432524,43
060650432541,43
060650432542,43
060650432543,43
060650432561,43
060650432562,43
060650432563,43
060650432621,43
060650432622,43
060650432623,43
060650432641,43
060650432642,43
060650432643,43
060650432644,43
060650432651,43
060650432652,43
060650432653,43
060650432654,43
060650432655,43
060650432661,43
060650432662,43
060650432663,43
060650432664,43
060650432671,43
060650432672,43
060650432673,43
060650432701,43
060650432702,43
060650432711,40
060650432712,40
060650432721,40
060650432722,40
060650432723,40
060650432741,43
060650432742,43
060650432761,43
060650432762,43
060650432781,43
060650432782,43
060650432783,43
060650432784,43
060650432791,43
060650432792,43
060650432793,43
060650432921,43
060650432922,43
060650432923,43
060650432931,43
060650432932,43
060650432941,43
060650432942,43
060650432951,43
060650432952,43
060650432953,43
060650432961,43
060650432962,43
060650432971,43
060650432972,43
060650432981,43
060650432982,43
060650432983,43
060650433041,43
060650433042,43
060650433043,43
060650433044,43
060650433045,43
060650433061,43
060650433062,43
060650433071,43
060650433072,43
060650433073,43
060650433074,43
060650433081,43
060650433082,43
060650433091,43
060650433092,43
060650433101,43
060650433102,43
060650433111,43
060650433112,43
060650433121,43
060650433122,43
060650433131,43
060650433132,43
060650433141,43
060650433142,43
060650433151,43
060650433161,43
060650433162,43
060650433163,43
060650433181,43
060650433182,43
060650433191,43
060650433192,43
060650434011,43
060650434012,43
060650434013,43
060650434031,43
060650434032,43
060650434041,43
060650434042,43
060650434051,43
060650434052,43
060650434053,43
060650435031,43
060650435032,43
060650435033,43
060650435034,43
060650435051,43
060650435052,43
060650435061,43
060650435062,43
060650435063,43
060650435064,43
060650435091,43
060650435092,43
060650435093,43
060650435121,43
060650435122,43
060650435123,43
060650435124,43
060650435131,43
060650435171,43
060650435172,43
060650435173,43
060650435181,43
060650435182,43
060650435191,43
060650435192,43
060650435201,43
060650435202,43
060650435211,43
060650435212,43
060650435213,43
060650435221,43
060650435222,43
060650435231,43
060650435232,43
060650435241,43
060650435242,43
060650435243,43
060650436011,43
060650436012,43
060650436021,43
060650436022,43
060650437011,15
060650437012,15
060650437021,43
060650437022,43
060650437031,43
060650437032,43
060650438021,42
060650438022,42
060650438023,42
060650438071,42
060650438072,42
060650438073,42
060650438091,42
060650438092,42
060650438093,42
060650438101,42
060650438102,42
060650438103,42
060650438121,42
060650438122,42
060650438123,42
060650438124,43
060650438131,43
060650438132,15
060650438133,15
060650438134,15
060650438181,42
060650438182,42
060650438201,42
060650438202,42
060650438211,42
060650438221,42
060650438231,42
060650438232,42
060650438233,42
060650438234,42
060650438241,42
060650438242,42
060650438243,42
060650438244,42
060650439001,42
060650439002,42
060650439003,42
060650440001,42
060650441011,42
060650441012,42
060650441021,42
060650441022,42
060650441031,42
060650441032,42
060650441033,42
060650441041,42
060650442001,42
060650442002,42
060650442003,42
060650442004,15
060650443001,42
060650443002,42
060650443003,15
060650444031,15
060650444032,15
060650444033,15
060650444034,15
060650444041,15
060650444042,15
060650444051,15
060650444052,15
060650444053,15
060650444061,15
060650444062,15
060650444071,15
060650444072,15
060650444073,15
060650445051,15
060650445052,15
060650445053,15
060650445054,15
060650445071,15
060650445072,15
060650445073,15
060650445074,15
060650445091,15
060650445092,15
060650445101,15
060650445102,15
060650445103,15
060650445104,15
060650445151,15
060650445152,15
060650445161,15
060650445162,15
060650445163,15
060650445164,15
060650445171,15
060650445172,15
060650445181,15
060650445182,15
060650445183,15
060650445201,15
060650445202,15
060650445211,15
060650445231,15
060650445232,15
060650445241,15
060650445242,15
060650446021,15
060650446022,15
060650446023,15
060650446041,15
060650446042,15
060650446043,15
060650446051,15
060650446052,15
060650446053,15
060650446054,15
060650446061,15
060650446062,15
060650446063,15
060650446064,15
060650447011,15
060650447012,15
060650447013,15
060650447021,15
060650448041,15
060650448042,15
060650448051,15
060650448052,15
060650448061,15
060650448062,15
060650448071,15
060650448072,15
060650449041,15
060650449042,15
060650449043,15
060650449071,15
060650449072,15
060650449073,15
060650449111,15
060650449112,15
060650449113,15
060650449114,15
060650449161,15
060650449162,15
060650449163,15
060650449164,15
060650449171,15
060650449172,15
060650449173,15
060650449174,15
060650449181,15
060650449182,15
060650449183,15
060650449191,15
060650449192,15
060650449193,15
060650449194,15
060650449211,15
060650449212,15
060650449221,15
060650449222,15
060650449223,15
060650449224,15
060650449231,15
060650449232,15
060650449241,15
060650449242,15
060650449251,15
060650449252,15
060650449261,15
060650449262,15
060650449263,15
060650449271,15
060650449272,15
060650449273,15
060650449281,15
060650449282,15
060650449283,15
060650449284,15
060650449291,15
060650449292,15
060650449293,15
060650449294,15
060650449301,15
060650449302,15
060650449303,15
060650449311,15
060650449321,15
060650449322,15
060650449331,15
060650449332,15
060650449333,15
060650449341,15
060650449342,15
060650450001,15
060650450002,15
060650450003,15
060650451031,15
060650451032,15
060650451033,15
060650451034,15
060650451035,15
060650451091,15
060650451092,15
060650451101,15
060650451102,15
060650451103,15
060650451141,15
060650451142,15
060650451151,15
060650451152,15
060650451161,15
060650451162,15
060650451171,15
060650451172,15
060650451173,15
060650451174,15
060650451181,15
060650451182,15
060650451191,15
060650451192,15
060650451201,15
060650451202,15
060650451203,15
060650451204,15
060650451221,15
060650451222,15
060650451231,15
060650451232,15
060650451241,15
060650451242,15
060650451251,15
060650451252,15
060650451253,15
060650451254,15
060650451261,15
060650451262,15
060650451271,15
060650451272,15
060650451281,15
060650451282,15
060650451291,15
060650451292,15
060650451293,15
060650451294,15
060650451295,15
060650452071,15
060650452072,15
060650452091,15
060650452092,15
060650452121,15
060650452122,15
060650452131,15
060650452132,15
060650452133,15
060650452141,15
060650452142,15
060650452143,15
060650452144,15
060650452161,15
060650452162,15
060650452171,15
060650452172,15
060650452173,15
060650452221,15
060650452222,15
060650452223,15
060650452241,15
060650452242,15
060650452243,15
060650452244,15
060650452261,15
060650452262,15
060650452263,15
060650452281,15
060650452282,15
060650452331,15
060650452332,15
060650452333,15
060650452341,15
060650452342,15
060650452343,15
060650452351,15
060650452352,15
060650453021,15
060650453022,15
060650453023,15
060650453031,15
060650453032,15
060650453051,15
060650453052,15
060650453053,15
060650453061,15
060650453062,15
060650453063,15
060650453064,15
060650455011,15
060650455012,15
060650455013,15
060650455021,15
060650455022,15
060650456061,15
060650456062,15
060650456063,15
060650456064,15
060650456101,15
060650456102,15
060650456103,15
060650456111,15
060650456112,15
060650456121,15
060650456122,15
060650456123,15
060650456131,15
060650456132,15
060650456133,15
060650456141,15
060650456142,15
060650456151,15
060650456152,15
060650456161,15
060650456162,15
060650456171,15
060650456172,15
060650456181,15
060650456182,15
060650456183,15
060650456191,15
060650456192,15
060650456193,15
060650457031,15
060650457032,15
060650457033,15
060650457041,15
060650457042,15
060650457061,15
060650457062,15
060650457063,15
060650457071,15
060650457072,15
060650457073,15
060650457074,15
060650457081,15
060650457082,15
060650457091,15
060650457092,15
060650459001,15
060650459002,15
060650461011,15
060650461012,15
060650461021,15
060650461031,15
060650461032,15
060650462001,15
060650462002,15
060650464011,40
060650464012,40
060650464021,40
060650464022,40
060650464031,40
060650464032,40
060650464033,40
060650464034,40
060650464041,40
060650464042,43
060650464043,43
060650464051,40
060650464052,43
060650465011,42
060650465021,42
060650465022,42
060650465023,42
060650465024,42
060650465025,42
060650466011,39
060650466021,39
060650466022,39
060650467001,42
060650467002,42
060650467003,42
060650467004,42
060650468001,42
060650468002,42
060650468003,42
060650469001,15
060650469002,15
060650469003,15
060650470001,15
060650470002,15
060650470003,15
060650472011,15
060650472012,15
060650472013,15
060650472021,15
060650472022,15
060650472023,15
060650479011,39
060650479012,39
060650479013,39
060650479021,39
060650479022,39
060650479023,39
060650481001,39
060650481002,39
060650481003,39
060650482001,39
060650482002,39
060650483001,42
060650483002,42
060650483003,42
060650483004,42
060650487001,42
060650487002,42
060650487003,42
060650488001,42
060650488002,42
060650489011,42
060650489012,42
060650489021,42
060650489022,42
060650489023,42
060650490011,42
060650490012,42
060650490013,42
060650490021,42
060650490022,42
060650491011,15
060650491012,15
060650491021,15
060650491022,15
060650491023,15
060650494001,15
060650494002,15
060650494003,15
060650495011,15
060650495012,15
060650495021,15
060650495022,15
060650496001,43
060650496002,43
060650496003,43
060650496004,43
060650497011,43
060650497012,43
060650497021,43
060650497022,40
060650497023,40
060650498001,43
060650498002,43
060650503011,43
060650503012,43
060650503013,43
060650503021,43
060650503022,43
060650503023,43
060650504011,43
060650504012,43
060650504013,43
060650504014,43
060650504021,43
060650504022,43
060650504023,43
060650505011,43
060650505012,43
060650505013,43
060650505021,43
060650505022,43
060650505031,43
060650505032,43
060650505033,43
060650506001,43
060650506002,43
060650506003,43
060650506004,43
060650506005,43
060650507011,43
060650507012,43
060650507013,43
060650507021,43
060650507022,43
060650509011,42
060650509012,42
060650509021,42
060650509022,42
060650509023,42
060650511001,42
060650511002,42
060650511003,42
060650511004,42
060650512001,43
060650512002,43
060650512003,40
060650513011,43
060650513012,43
060650513021,43
060650513022,43
060650514011,15
060650514012,15
060650514013,15
060650514021,15
060650514022,15
060650514023,15
060659401001,15
060659401002,15
060659404001,15
060659404002,15
060659404003,15
060659404004,15
060659405001,15
060659405002,15
060659405003,15
060659406001,15
060659406002,15
060659406003,15
060659406004,15
060659407001,15
060659407002,15
060659407003,15
060659408001,15
060659408002,15
060659408003,15
060659408004,15
060659409001,15
060659409002,15
060659410011,15
060659410012,15
060659410021,15
060659410022,15
060659410023,15
060659411001,15
060659411002,15
060659411003,15
060659412001,15
060659412002,15
060659412003,15
060659413001,15
060659413002,15
060659413003,15
060659413004,15
060659414001,15
060659414002,15
060659414003,15
060659415001,15
060659415002,43
060659800041,42
060659810001,15
060670001001,44
060670001002,44
060670001003,44
060670002001,44
060670002002,44
060670002003,44
060670002004,44
060670003001,44
060670003002,44
060670003003,44
060670004001,44
060670004002,44
060670004003,44
060670004004,44
060670004005,44
060670005011,44
060670005012,44
060670005021,44
060670005022,44
060670006001,44
060670006002,44
060670007001,44
060670008001,11
060670008002,44
060670011021,44
060670011022,44
060670011031,44
060670011032,44
060670011033,44
060670012011,44
060670012012,44
060670012021,44
060670012022,44
060670013001,44
060670013002,44
060670013003,44
060670014001,44
060670014002,44
060670014003,44
060670015001,44
060670015002,44
060670015003,44
060670015004,44
060670015005,44
060670016011,44
060670016012,44
060670016013,44
060670016021,44
060670016022,44
060670017011,44
060670017021,44
060670017022,44
060670017023,44
060670018001,44
060670018002,44
060670018003,44
060670018004,44
060670018005,44
060670019001,44
060670019002,44
060670019003,44
060670019004,44
060670020001,44
060670020002,44
060670020003,44
060670021001,11
060670021002,44
060670021003,11
060670022001,11
060670022002,11
060670022003,11
060670022004,11
060670023001,44
060670023002,44
060670023003,11
060670023004,44
060670024001,11
060670024002,11
060670024003,44
060670024004,11
060670025001,44
060670025002,44
060670026001,44
060670026002,44
060670026003,44
060670027001,44
060670027002,44
060670027003,44
060670027004,44
060670028001,44
060670028002,44
060670028003,44
060670029001,44
060670029002,44
060670029003,44
060670029004,44
060670030011,44
060670030012,44
060670030021,44
060670030022,44
060670030023,44
060670031011,44
060670031012,44
060670031013,44
060670031014,44
060670031021,44
060670031022,44
060670031023,44
060670032021,44
060670032022,44
060670032023,44
060670032024,44
060670032031,44
060670032032,44
060670032041,44
060670032042,44
060670032043,44
060670033001,11
060670033002,11
060670033003,11
060670034001,11
060670034002,11
060670034003,11
060670035011,44
060670035012,11
060670035013,11
060670035021,11
060670035022,11
060670035023,11
060670036001,44
060670036002,44
060670037001,44
060670037002,44
060670037003,44
060670038001,11
060670038002,11
060670038003,11
060670038004,11
060670039001,11
060670039002,11
060670039003,11
060670040051,11
060670040052,11
060670040053,11
060670040054,11
060670040061,11
060670040062,11
060670040063,11
060670040064,11
060670040081,11
060670040082,11
060670040111,11
060670040112,11
060670040121,11
060670040122,11
060670040123,11
060670040131,11
060670040132,11
060670040141,11
060670040142,11
060670040151,11
060670040152,11
060670040153,11
060670040161,11
060670040171,11
060670040172,11
060670040181,11
060670040182,11
060670040191,11
060670040192,11
060670040201,11
060670040202,11
060670041001,11
060670041002,11
060670041003,11
060670042011,11
060670042012,11
060670042013,11
060670042021,11
060670042022,11
060670042023,11
060670042031,11
060670042032,11
060670043011,11
060670043012,11
060670043013,11
060670043021,11
060670043022,11
060670044011,44
060670044012,44
060670044013,44
060670044014,44
060670044021,44
060670044022,44
060670044023,44
060670045011,44
060670045012,44
060670045021,44
060670045022,44
060670045023,44
060670046021,44
060670046022,44
060670046023,44
060670046031,44
060670046032,44
060670046041,44
060670046042,44
060670046043,44
060670047011,44
060670047012,44
060670047021,44
060670047022,44
060670047023,44
060670048011,44
060670048012,44
060670048013,44
060670048014,44
060670048021,44
060670048022,44
060670049041,44
060670049042,44
060670049043,44
060670049061,44
060670049062,44
060670049071,44
060670049072,44
060670049081,44
060670049082,44
060670049083,44
060670049091,44
060670049092,44
060670049101,44
060670049102,44
060670049103,44
060670050021,44
060670050022,44
060670050023,44
060670050031,44
060670050032,44
060670050033,44
060670050041,44
060670050042,44
060670050043,44
060670051011,44
060670051012,44
060670051021,44
060670051022,44
060670052011,44
060670052012,44
060670052021,44
060670052022,44
060670052023,44
060670052041,44
060670052042,44
060670052043,44
060670052044,44
060670052045,44
060670052051,44
060670052052,44
060670053011,44
060670053012,44
060670053013,44
060670054021,44
060670054022,44
060670054031,44
060670054032,44
060670054041,44
060670054042,44
060670054043,44
060670054044,44
060670054045,44
060670054046,44
060670055021,44
060670055022,44
060670055023,44
060670055051,44
060670055052,44
060670055053,44
060670055061,44
060670055062,44
060670055081,44
060670055082,44
060670055083,44
060670055091,44
060670055101,44
060670055102,44
060670055103,44
060670055104,44
060670056011,44
060670056012,44
060670056013,44
060670056014,44
060670056051,44
060670056052,44
060670056061,44
060670056062,44
060670056063,44
060670056064,44
060670057011,44
060670057012,44
060670057013,44
060670057021,44
060670057022,44
060670057023,44
060670057024,44
060670057025,44
060670058011,44
060670058012,44
060670058013,44
060670058014,44
060670058031,44
