GEOID,DISTRICT
060650414122,43
060650414131,43
060650414132,43
060650414133,43
060650414141,43
060650414142,43
060650414151,43
060650414152,43
060650414153,43
060650415001,43
060650415002,43
060650416011,43
060650416012,43
060650416021,43
060650416022,43
060650417021,43
060650417022,43
060650417023,43
060650417031,43
060650417032,43
060650417033,43
060650417041,43
060650417042,43
060650418031,43
060650418032,43
060650418033,43
060650418041,43
060650418042,43
060650418051,43
060650418052,43
060650418053,43
060650418061,43
060650418062,43
060650418071,43
060650418072,43
060650418081,43
060650418082,43
060650418083,43
060650418091,43
060650418092,43
060650418093,43
060650418094,43
060650418101,43
060650418102,43
060650418103,43
060650418121,43
060650418122,43
060650418131,43
060650418132,43
060650418133,43
060650419041,43
060650419042,43
060650419043,43
060650419051,43
060650419052,43
060650419061,43
060650419062,43
060650419063,43
060650419064,43
060650419091,43
060650419092,43
060650419093,43
060650419094,43
060650419101,39
060650419102,39
060650419103,43
060650419104,39
060650419121,43
060650419122,43
060650419123,43
060650419131,43
060650419132,43
060650419133,43
060650419141,39
060650419142,39
060650419151,39
060650419152,39
060650419153,39
060650419154,39
060650420031,44
060650420032,44
060650420033,44
060650420041,44
060650420042,43
060650420051,42
060650420052,44
060650420053,44
060650420071,44
060650420072,43
060650420081,44
060650420082,44
060650420083,43
060650420084,43
060650420091,44
060650420092,44
060650420093,44
060650420094,44
060650420101,44
060650420102,44
060650420103,44
060650420104,44
060650420121,44
060650420122,44
060650420123,44
060650420124,44
060650420151,44
060650420152,44
060650420153,44
060650420161,44
060650420171,44
060650420172,44
060650420181,44
060650420182,44
060650420183,44
060650422061,42
060650422062,42
060650422063,42
060650422064,42
060650422071,42
060650422072,42
060650422081,42
060650422082,42
060650422091,42
060650422092,42
060650422093,42
060650422101,42
060650422102,42
060650422103,42
060650422121,44
060650422122,42
060650422123,42
060650422124,44
060650422131,42
060650422132,42
060650422133,42
060650422141,42
060650422142,42
060650422143,42
060650422171,42
060650422172,44
060650422173,42
060650422174,42
060650423001,42
060650423002,42
060650423003,42
060650424011,44
060650424021,44
060650424022,44
060650424023,44
060650424031,44
060650424032,44
060650424041,44
060650424051,44
060650424052,44
060650424053,44
060650424061,44
060650424062,44
060650424071,44
060650424072,44
060650424081,44
060650424082,44
060650424091,44
060650424092,44
060650424101,42
060650424102,44
060650424111,44
060650424112,44
060650424121,44
060650424122,44
060650424123,42
060650425051,44
060650425052,44
060650425071,44
060650425072,44
060650425073,44
060650425081,44
060650425082,44
060650425083,44
060650425091,44
060650425092,44
060650425101,44
060650425102,44
060650425103,44
060650425111,44
060650425112,44
060650425121,44
060650425122,44
060650425131,44
060650425132,44
060650425141,44
060650425142,44
060650425151,44
060650425152,44
060650425161,44
060650425162,44
060650425171,44
060650425172,44
060650425181,44
060650425182,44
060650425191,44
060650425201,44
060650425202,44
060650425211,44
060650425212,44
060650425221,44
060650425222,44
060650425223,44
060650425231,44
060650425232,44
060650425233,44
060650426211,44
060650426212,44
060650426213,44
060650426214,44
060650426221,44
060650426222,44
060650426231,44
060650426232,44
060650426241,44
060650426242,44
060650426251,44
060650426252,44
060650426261,44
060650426262,44
060650426263,44
060650426271,44
060650426272,44
060650426273,44
060650426281,44
060650426282,44
060650426283,44
060650426284,44
060650426291,44
060650426292,44
060650426293,44
060650426301,44
060650426302,44
060650426303,44
060650426311,44
060650426312,44
060650426313,44
060650426321,44
060650426322,44
060650427081,44
060650427082,44
060650427083,44
060650427091,44
060650427092,44
060650427093,44
060650427111,44
060650427112,44
060650427113,44
060650427141,44
060650427142,44
060650427161,44
060650427162,44
060650427163,44
060650427171,44
060650427172,44
060650427173,44
060650427191,44
060650427192,44
060650427193,44
060650427201,44
060650427202,44
060650427203,44
060650427231,44
060650427232,44
060650427233,44
060650427241,44
060650427242,44
060650427261,44
060650427262,44
060650427263,44
060650427281,44
060650427301,44
060650427302,44
060650427303,44
060650427304,44
060650427311,44
060650427312,44
060650427313,44
060650427321,44
060650427322,44
060650427323,44
060650427331,44
060650427332,44
060650427333,44
060650427371,44
060650427381,44
060650427382,44
060650427383,44
060650427391,44
060650427392,44
060650427393,44
060650427394,44
060650427401,44
060650427402,44
060650427411,44
060650427412,44
060650427421,44
060650427422,44
060650427431,44
060650427441,44
060650427442,44
060650427451,44
060650427452,44
060650427453,44
060650427461,44
060650427462,44
060650427471,44
060650427472,44
060650427473,44
060650427481,44
060650427482,44
060650427483,44
060650427491,44
060650427492,44
060650427493,44
060650427501,44
060650427502,44
060650427511,44
060650427512,44
060650427513,44
060650427521,44
060650427522,44
060650427523,44
060650428011,44
060650428012,44
060650428013,44
060650428021,44
060650428022,44
060650428023,44
060650429021,44
060650429022,44
060650429023,44
060650429024,44
060650429031,44
060650429032,44
060650429033,44
060650429034,44
060650429051,44
060650429052,44
060650429061,44
060650429062,44
060650429063,44
060650429071,44
060650429072,44
060650429081,44
060650429082,44
060650430011,44
060650430012,44
060650430013,44
060650430031,44
060650430032,44
060650430033,44
060650430051,44
060650430052,44
060650430053,44
060650430061,44
060650430062,44
060650430063,44
060650430071,44
060650430072,44
060650430073,44
060650430081,44
060650430082,44
060650430083,39
060650430091,44
060650430092,44
060650430101,44
060650430102,44
060650430103,44
060650432011,45
060650432012,45
060650432021,45
060650432022,45
060650432023,45
060650432031,45
060650432032,45
060650432041,45
060650432042,45
060650432043,45
060650432051,45
060650432052,45
060650432061,45
060650432062,45
060650432063,45
060650432064,45
060650432065,45
060650432071,45
060650432072,45
060650432073,45
060650432081,45
060650432082,45
060650432083,45
060650432091,45
060650432092,45
060650432101,45
060650432102,45
060650432103,45
060650432111,45
060650432112,45
060650432113,45
060650432114,45
060650432161,45
060650432162,45
060650432163,45
060650432171,45
060650432172,45
060650432181,45
060650432182,45
060650432183,45
060650432201,45
060650432202,45
060650432221,45
060650432222,45
060650432271,45
060650432272,45
060650432273,45
060650432274,45
060650432281,45
060650432282,45
060650432291,45
060650432292,45
060650432293,45
060650432351,45
060650432352,45
060650432461,45
060650432462,45
060650432463,45
060650432464,45
060650432481,45
060650432482,45
060650432521,45
060650432522,45
060650432523,45
060650432524,45
060650432541,45
060650432542,45
060650432543,45
060650432561,45
060650432562,45
060650432563,45
060650432621,45
060650432622,45
060650432623,45
060650432641,45
060650432642,45
060650432643,45
060650432644,45
060650432651,45
060650432652,45
060650432653,45
060650432654,45
060650432655,45
060650432661,45
060650432662,45
060650432663,45
060650432664,45
060650432671,45
060650432672,45
060650432673,45
060650432701,45
060650432702,45
060650432711,45
060650432712,45
060650432721,45
060650432722,45
060650432723,45
060650432741,44
060650432742,44
060650432761,45
060650432762,45
060650432781,45
060650432782,45
060650432783,45
060650432784,45
060650432791,45
060650432792,45
060650432793,45
060650432921,45
060650432922,45
060650432923,45
060650432931,17
060650432932,17
060650432941,45
060650432942,45
060650432951,45
060650432952,45
060650432953,45
060650432961,45
060650432962,45
060650432971,45
060650432972,45
060650432981,45
060650432982,45
060650432983,45
060650433041,17
060650433042,17
060650433043,17
060650433044,17
060650433045,17
060650433061,44
060650433062,44
060650433071,44
060650433072,17
060650433073,17
060650433074,44
060650433081,17
060650433082,17
060650433091,17
060650433092,17
060650433101,17
060650433102,17
060650433111,17
060650433112,17
060650433121,17
060650433122,17
060650433131,17
060650433132,17
060650433141,17
060650433142,17
060650433151,17
060650433161,44
060650433162,44
060650433163,44
060650433181,44
060650433182,44
060650433191,44
060650433192,44
060650434011,17
060650434012,17
060650434013,17
060650434031,17
060650434032,17
060650434041,44
060650434042,44
060650434051,44
060650434052,44
060650434053,44
060650435031,44
060650435032,44
060650435033,44
060650435034,44
060650435051,44
060650435052,44
060650435061,44
060650435062,44
060650435063,44
060650435064,44
060650435091,17
060650435092,17
060650435093,17
060650435121,17
060650435122,17
060650435123,17
060650435124,17
060650435131,17
060650435171,44
060650435172,44
060650435173,44
060650435181,44
060650435182,44
060650435191,44
060650435192,44
060650435201,44
060650435202,44
060650435211,17
060650435212,17
060650435213,17
060650435221,17
060650435222,17
060650435231,17
060650435232,17
060650435241,17
060650435242,17
060650435243,17
060650436011,17
060650436012,17
060650436021,17
060650436022,17
060650437011,17
060650437012,17
060650437021,17
060650437022,17
060650437031,17
060650437032,17
060650438021,44
060650438022,44
060650438023,44
060650438071,17
060650438072,17
060650438073,17
060650438091,17
060650438092,17
060650438093,17
060650438101,44
060650438102,44
060650438103,44
060650438121,17
060650438122,17
060650438123,17
060650438124,17
060650438131,17
060650438132,17
060650438133,17
060650438134,17
060650438181,17
060650438182,17
060650438201,17
060650438202,17
060650438211,17
060650438221,44
060650438231,44
060650438232,44
060650438233,44
060650438234,44
060650438241,44
060650438242,44
060650438243,44
060650438244,44
060650439001,44
060650439002,44
060650439003,17
060650440001,17
060650441011,17
060650441012,17
060650441021,17
060650441022,17
060650441031,17
060650441032,17
060650441033,17
060650441041,17
060650442001,17
060650442002,17
060650442003,17
060650442004,17
060650443001,17
060650443002,17
060650443003,17
060650444031,16
060650444032,17
060650444033,17
060650444034,17
060650444041,17
060650444042,17
060650444051,17
060650444052,17
060650444053,17
060650444061,17
060650444062,17
060650444071,17
060650444072,17
060650444073,17
060650445051,17
060650445052,17
060650445053,17
060650445054,17
060650445071,17
060650445072,17
060650445073,17
060650445074,17
060650445091,17
060650445092,17
060650445101,17
060650445102,17
060650445103,17
060650445104,17
060650445151,17
060650445152,17
060650445161,17
060650445162,17
060650445163,17
060650445164,17
060650445171,17
060650445172,17
060650445181,17
060650445182,17
060650445183,17
060650445201,17
060650445202,17
060650445211,17
060650445231,17
060650445232,17
060650445241,17
060650445242,17
060650446021,17
060650446022,17
060650446023,17
060650446041,17
060650446042,17
060650446043,17
060650446051,17
060650446052,17
060650446053,17
060650446054,17
060650446061,17
060650446062,17
060650446063,17
060650446064,17
060650447011,17
060650447012,17
060650447013,17
060650447021,17
060650448041,17
060650448042,17
060650448051,17
060650448052,17
060650448061,17
060650448062,17
060650448071,17
060650448072,17
060650449041,17
060650449042,17
060650449043,17
060650449071,17
060650449072,17
060650449073,17
060650449111,17
060650449112,17
060650449113,17
060650449114,17
060650449161,17
060650449162,17
060650449163,17
060650449164,17
060650449171,17
060650449172,17
060650449173,17
060650449174,17
060650449181,17
060650449182,17
060650449183,17
060650449191,17
060650449192,17
060650449193,17
060650449194,17
060650449211,17
060650449212,17
060650449221,17
060650449222,17
060650449223,17
060650449224,17
060650449231,17
060650449232,17
060650449241,17
060650449242,17
060650449251,17
060650449252,17
060650449261,17
060650449262,17
060650449263,17
060650449271,17
060650449272,17
060650449273,17
060650449281,17
060650449282,17
060650449283,17
060650449284,17
060650449291,17
060650449292,17
060650449293,17
060650449294,17
060650449301,17
060650449302,17
060650449303,17
060650449311,17
060650449321,17
060650449322,17
060650449331,17
060650449332,17
060650449333,17
060650449341,17
060650449342,17
060650450001,17
060650450002,17
060650450003,17
060650451031,17
060650451032,17
060650451033,17
060650451034,17
060650451035,17
060650451091,17
060650451092,17
060650451101,17
060650451102,17
060650451103,17
060650451141,17
060650451142,17
060650451151,17
060650451152,17
060650451161,17
060650451162,17
060650451171,17
060650451172,17
060650451173,17
060650451174,17
060650451181,17
060650451182,17
060650451191,17
060650451192,17
060650451201,17
060650451202,17
060650451203,17
060650451204,17
060650451221,17
060650451222,17
060650451231,17
060650451232,17
060650451241,17
060650451242,17
060650451251,17
060650451252,17
060650451253,17
060650451254,17
060650451261,17
060650451262,17
060650451271,17
060650451272,17
060650451281,17
060650451282,17
060650451291,17
060650451292,17
060650451293,17
060650451294,17
060650451295,17
060650452071,17
060650452072,17
060650452091,17
060650452092,17
060650452121,17
060650452122,17
060650452131,17
060650452132,17
060650452133,17
060650452141,17
060650452142,17
060650452143,17
060650452144,17
060650452161,17
060650452162,17
060650452171,17
060650452172,17
060650452173,17
060650452221,17
060650452222,17
060650452223,17
060650452241,17
060650452242,17
060650452243,17
060650452244,17
060650452261,17
060650452262,17
060650452263,17
060650452281,17
060650452282,17
060650452331,17
060650452332,17
060650452333,17
060650452341,17
060650452342,17
060650452343,17
060650452351,17
060650452352,17
060650453021,17
060650453022,17
060650453023,17
060650453031,17
060650453032,17
060650453051,17
060650453052,17
060650453053,17
060650453061,17
060650453062,17
060650453063,17
060650453064,17
060650455011,17
060650455012,17
060650455013,17
060650455021,17
060650455022,17
060650456061,17
060650456062,17
060650456063,17
060650456064,17
060650456101,17
060650456102,17
060650456103,17
060650456111,17
060650456112,17
060650456121,17
060650456122,17
060650456123,17
060650456131,17
060650456132,17
060650456133,17
060650456141,17
060650456142,17
060650456151,17
060650456152,17
060650456161,17
060650456162,17
060650456171,17
060650456172,17
060650456181,17
060650456182,17
060650456183,17
060650456191,17
060650456192,17
060650456193,17
060650457031,17
060650457032,17
060650457033,17
060650457041,17
060650457042,17
060650457061,17
060650457062,17
060650457063,17
060650457071,17
060650457072,17
060650457073,17
060650457074,17
060650457081,17
060650457082,17
060650457091,17
060650457092,17
060650459001,17
060650459002,17
060650461011,17
060650461012,17
060650461021,17
060650461031,17
060650461032,17
060650462001,17
060650462002,17
060650464011,45
060650464012,45
060650464021,45
060650464022,44
060650464031,45
060650464032,45
060650464033,45
060650464034,45
060650464041,44
060650464042,44
060650464043,44
060650464051,45
060650464052,45
060650465011,42
060650465021,42
060650465022,42
060650465023,42
060650465024,42
060650465025,42
060650466011,43
060650466021,43
060650466022,43
060650467001,44
060650467002,44
060650467003,44
060650467004,44
060650468001,44
060650468002,44
060650468003,44
060650469001,17
060650469002,17
060650469003,17
060650470001,17
060650470002,17
060650470003,17
060650472011,17
060650472012,17
060650472013,17
060650472021,17
060650472022,17
060650472023,17
060650479011,43
060650479012,43
060650479013,43
060650479021,43
060650479022,39
060650479023,43
060650481001,39
060650481002,39
060650481003,43
060650482001,43
060650482002,43
060650483001,44
060650483002,44
060650483003,44
060650483004,44
060650487001,44
060650487002,44
060650487003,44
060650488001,44
060650488002,44
060650489011,44
060650489012,44
060650489021,44
060650489022,44
060650489023,44
060650490011,44
060650490012,44
060650490013,44
060650490021,44
060650490022,44
060650491011,17
060650491012,17
060650491021,17
060650491022,17
060650491023,17
060650494001,17
060650494002,17
060650494003,17
060650495011,17
060650495012,17
060650495021,17
060650495022,17
060650496001,45
060650496002,45
060650496003,45
060650496004,45
060650497011,45
060650497012,45
060650497021,45
060650497022,45
060650497023,45
060650498001,45
060650498002,45
060650503011,45
060650503012,45
060650503013,45
060650503021,45
060650503022,45
060650503023,45
060650504011,45
060650504012,45
060650504013,45
060650504014,45
060650504021,45
060650504022,45
060650504023,45
060650505011,45
060650505012,45
060650505013,45
060650505021,45
060650505022,45
060650505031,45
060650505032,45
060650505033,45
060650506001,45
060650506002,45
060650506003,45
060650506004,45
060650506005,45
060650507011,45
060650507012,45
060650507013,44
060650507021,45
060650507022,44
060650509011,42
060650509012,44
060650509021,42
060650509022,42
060650509023,42
060650511001,44
060650511002,44
060650511003,44
060650511004,44
060650512001,45
060650512002,45
060650512003,45
060650513011,44
060650513012,44
060650513021,44
060650513022,17
060650514011,17
060650514012,17
060650514013,17
060650514021,17
060650514022,17
060650514023,17
060659401001,17
060659401002,17
060659404001,17
060659404002,17
060659404003,17
060659404004,17
060659405001,17
060659405002,17
060659405003,17
060659406001,17
060659406002,17
060659406003,17
060659406004,17
060659407001,17
060659407002,17
060659407003,17
060659408001,17
060659408002,17
060659408003,17
060659408004,17
060659409001,17
060659409002,17
060659410011,17
060659410012,17
060659410021,17
060659410022,17
060659410023,17
060659411001,17
060659411002,17
060659411003,17
060659412001,17
060659412002,17
060659412003,17
060659413001,17
060659413002,17
060659413003,17
060659413004,17
060659414001,17
060659414002,17
060659414003,17
060659415001,17
060659415002,17
060659800041,42
060659810001,17
060670001001,46
060670001002,46
060670001003,46
060670002001,46
060670002002,46
060670002003,46
060670002004,46
060670003001,46
060670003002,46
060670003003,46
060670004001,46
060670004002,46
060670004003,46
060670004004,46
060670004005,46
060670005011,46
060670005012,46
060670005021,46
060670005022,46
060670006001,11
060670006002,46
060670007001,11
060670008001,11
060670008002,11
060670011021,46
060670011022,46
060670011031,11
060670011032,11
060670011033,11
060670012011,46
060670012012,46
060670012021,11
060670012022,11
060670013001,46
060670013002,46
060670013003,46
060670014001,46
060670014002,46
060670014003,46
060670015001,46
060670015002,46
060670015003,46
060670015004,46
060670015005,46
060670016011,46
060670016012,46
060670016013,46
060670016021,46
060670016022,46
060670017011,46
060670017021,46
060670017022,46
060670017023,46
060670018001,46
060670018002,46
060670018003,46
060670018004,46
060670018005,46
060670019001,46
060670019002,46
060670019003,46
060670019004,46
060670020001,11
060670020002,46
060670020003,11
060670021001,11
060670021002,11
060670021003,11
060670022001,11
060670022002,11
060670022003,11
060670022004,11
060670023001,11
060670023002,11
060670023003,11
060670023004,11
060670024001,11
060670024002,11
060670024003,11
060670024004,11
060670025001,46
060670025002,46
060670026001,46
060670026002,46
060670026003,11
060670027001,46
060670027002,46
060670027003,46
060670027004,46
060670028001,46
060670028002,46
060670028003,46
060670029001,46
060670029002,46
060670029003,46
060670029004,46
060670030011,46
060670030012,46
060670030021,46
060670030022,46
060670030023,46
060670031011,46
060670031012,46
060670031013,46
060670031014,46
060670031021,46
060670031022,46
060670031023,46
060670032021,46
060670032022,46
060670032023,46
060670032024,46
060670032031,46
060670032032,46
060670032041,46
060670032042,46
060670032043,46
060670033001,11
060670033002,11
060670033003,11
060670034001,11
060670034002,11
060670034003,11
060670035011,11
060670035012,11
060670035013,11
060670035021,11
060670035022,11
060670035023,11
060670036001,46
060670036002,46
060670037001,46
060670037002,46
060670037003,46
060670038001,11
060670038002,11
060670038003,11
060670038004,11
060670039001,11
060670039002,11
060670039003,11
060670040051,11
060670040052,11
060670040053,11
060670040054,11
060670040061,11
060670040062,11
060670040063,11
060670040064,11
060670040081,11
060670040082,11
060670040111,11
060670040112,11
060670040121,11
060670040122,11
060670040123,11
060670040131,11
060670040132,11
060670040141,11
060670040142,11
060670040151,11
060670040152,11
060670040153,11
060670040161,11
060670040171,11
060670040172,11
060670040181,11
060670040182,11
060670040191,11
060670040192,11
060670040201,11
060670040202,11
060670041001,11
060670041002,11
060670041003,11
060670042011,11
060670042012,11
060670042013,11
060670042021,11
060670042022,11
060670042023,11
060670042031,11
060670042032,11
060670043011,11
060670043012,11
060670043013,11
060670043021,11
060670043022,11
060670044011,46
060670044012,46
060670044013,46
060670044014,46
060670044021,46
060670044022,46
060670044023,46
060670045011,46
060670045012,46
060670045021,46
060670045022,46
060670045023,46
060670046021,46
060670046022,46
060670046023,46
060670046031,46
060670046032,46
060670046041,46
060670046042,46
060670046043,46
060670047011,46
060670047012,46
060670047021,46
060670047022,46
060670047023,46
060670048011,46
060670048012,46
060670048013,46
060670048014,46
060670048021,46
060670048022,46
060670049041,46
060670049042,46
060670049043,46
060670049061,46
060670049062,46
060670049071,46
060670049072,46
060670049081,46
060670049082,46
060670049083,46
060670049091,46
060670049092,46
060670049101,46
060670049102,46
060670049103,46
060670050021,46
060670050022,46
060670050023,46
060670050031,46
060670050032,46
060670050033,46
060670050041,46
060670050042,46
060670050043,46
060670051011,46
060670051012,46
060670051021,46
060670051022,46
060670052011,46
060670052012,46
060670052021,46
060670052022,46
060670052023,46
060670052041,46
060670052042,46
060670052043,46
060670052044,46
060670052045,46
060670052051,46
060670052052,46
060670053011,11
060670053012,46
060670053013,46
060670054021,46
060670054022,46
060670054031,46
060670054032,46
060670054041,46
060670054042,46
060670054043,46
060670054044,46
060670054045,46
060670054046,46
060670055021,46
060670055022,46
060670055023,46
060670055051,46
060670055052,46
060670055053,46
060670055061,46
060670055062,46
060670055081,46
060670055082,46
060670055083,46
060670055091,46
060670055101,46
060670055102,46
060670055103,46
060670055104,46
060670056011,46
060670056012,46
060670056013,46
060670056014,46
060670056051,46
060670056052,46
060670056061,46
060670056062,46
060670056063,46
060670056064,46
060670057011,46
060670057012,46
060670057013,46
060670057021,46
060670057022,46
060670057023,46
060670057024,46
060670057025,46
060670058011,46
060670058012,46
060670058013,46
060670058014,46
060670058031,46
060670058032,46
060670058033,46
060670058041,46
060670058042,46
060670059011,41
060670059012,41
060670059013,41
060670059014,41
060670059031,41
060670059032,41
060670059041,41
060670059042,41
060670059043,41
060670059044,41
060670060021,41
060670060022,41
060670060023,41
060670060024,46
060670060025,46
060670060031,41
060670060032,41
060670060033,41
060670060041,41
060670060042,41
060670060043,41
060670061011,41
060670061012,41
060670061013,41
060670061021,46
060670061022,46
060670061023,46
060670062021,46
060670062022,46
060670062023,46
060670062031,41
060670062032,41
060670062041,46
060670062042,46
060670063001,41
060670063002,41
060670063003,46
060670063004,46
060670064001,41
060670064002,41
060670064003,41
060670064004,41
060670064005,41
060670065011,41
060670065012,41
060670065013,41
060670065021,41
060670065022,41
060670066001,41
060670066002,41
060670066003,46
060670066004,46
060670066005,46
060670067031,41
060670067032,41
060670067033,41
060670067041,41
060670067042,41
060670067043,41
060670067051,41
060670067052,41
060670067053,46
060670067054,46
060670067061,41
060670067062,41
060670068011,46
060670068021,46
060670068022,46
060670068031,46
060670068032,46
060670069011,46
060670069012,46
060670069021,46
060670069022,46
060670069023,46
060670070011,41
060670070012,46
060670070013,46
060670070071,46
060670070072,46
060670070073,46
060670070101,11
060670070102,11
060670070103,11
060670070111,11
060670070112,11
060670070113,11
060670070114,11
060670070115,11
060670070116,11
060670070121,11
060670070122,11
060670070131,46
060670070132,46
060670070161,11
060670070162,11
060670070163,11
060670070171,11
060670070172,11
060670070191,41
060670070192,41
060670070201,11
060670070202,11
060670070203,11
060670070211,46
060670070212,46
060670070221,11
060670070222,11
060670070231,46
060670070232,46
060670070233,46
060670070234,46
060670070241,46
060670070251,11
060670070252,11
060670070261,11
060670070262,11
060670070263,11
060670070271,11
060670070272,41
060670070281,11
060670070282,11
060670070283,11
060670071011,11
060670071031,11
060670071032,41
060670071051,41
060670071052,41
060670071053,41
060670071061,41
060670071062,41
060670071063,41
060670071064,41
060670071071,11
060670071072,11
060670071073,11
060670071081,11
060670071082,41
060670071091,41
060670071092,41
060670071101,41
060670071102,41
060670071111,41
060670071112,41
060670072021,41
060670072022,41
060670072023,41
060670072041,41
060670072042,41
060670072043,41
060670072061,41
060670072062,41
060670072071,41
060670072072,41
060670072073,41
060670072081,41
060670072082,41
060670072083,41
060670072091,41
060670072092,41
060670073011,41
060670073012,41
060670073013,41
060670074021,41
060670074022,41
060670074023,41
060670074024,41
060670074031,41
060670074032,41
060670074131,41
060670074132,41
060670074133,41
060670074141,41
060670074142,41
060670074151,41
060670074152,41
060670074161,41
060670074162,41
060670074171,41
060670074172,41
060670074221,41
060670074222,41
060670074231,41
060670074232,41
060670074233,41
060670074241,41
060670074242,41
060670074261,41
060670074262,41
060670074271,41
060670074272,41
060670074273,41
060670074274,41
060670074281,41
060670074282,41
060670074291,41
060670074292,41
060670074293,41
060670074301,41
060670074302,41
060670074303,41
060670074304,41
060670074311,41
060670074312,41
060670074321,41
060670074322,41
060670074341,41
060670074342,41
060670074343,41
060670074351,41
060670074361,41
060670074371,41
060670074372,41
060670074373,41
060670074381,41
060670074391,41
060670074392,41
060670075011,41
060670075012,41
060670075013,41
060670075014,41
060670075015,41
060670075031,41
060670075032,41
060670075033,41
060670075034,41
060670075041,41
060670075042,41
060670076021,41
060670076022,41
060670076023,41
060670076024,41
060670076031,41
060670076032,41
060670076041,41
060670076042,41
060670077011,41
060670077012,41
060670077013,41
060670077014,41
060670077015,41
060670077021,46
060670077022,41
060670077023,46
060670078011,41
060670078012,41
060670078013,41
060670078014,41
060670078021,41
060670078022,41
060670078023,41
060670078024,41
060670079031,41
060670079032,41
060670079033,41
060670079034,41
060670079035,41
060670079041,41
060670079042,41
060670079043,41
060670079044,41
060670079051,41
060670079052,41
060670079061,41
060670079062,41
060670080051,8
060670080052,8
060670080053,8
060670080061,8
060670080062,8
060670080063,8
060670080064,8
060670080071,41
060670080072,41
060670080081,41
060670080082,41
060670080083,41
060670080091,8
060670080092,41
060670080093,41
060670080094,41
060670080101,41
060670080102,41
060670080103,41
060670080104,41
060670081111,41
060670081112,41
060670081113,41
060670081114,41
060670081131,41
060670081132,41
060670081171,41
060670081172,41
060670081191,41
060670081192,41
060670081193,41
060670081194,41
060670081195,41
060670081201,41
060670081202,41
060670081203,41
060670081221,41
060670081222,41
060670081223,41
060670081241,41
060670081242,41
060670081251,8
060670081252,41
060670081253,41
060670081271,41
060670081272,41
060670081281,41
060670081282,41
060670081291,41
060670081292,41
060670081301,41
060670081302,41
060670081303,41
060670081311,41
060670081312,41
060670081313,41
060670081314,41
060670081315,41
060670081321,41
060670081322,41
060670081331,41
060670081332,41
060670081341,41
060670081342,41
060670081343,41
060670081351,41
060670081352,41
060670081353,41
060670081354,41
060670081361,41
060670081362,41
060670081371,41
060670081372,41
060670081381,41
060670081382,41
060670081383,41
060670081391,41
060670081392,41
060670081393,41
060670081401,41
060670081402,41
060670081411,41
060670081412,41
060670081413,41
060670081414,41
060670081415,41
060670081421,41
060670081422,41
060670081431,41
060670081432,41
060670081441,41
060670081442,41
060670081451,8
060670081452,41
060670081453,41
060670081454,8
060670081455,8
060670081456,8
060670082031,8
060670082032,8
060670082033,8
060670082041,8
060670082042,8
060670082061,8
060670082062,8
060670082063,8
060670082071,8
060670082072,8
060670082073,8
060670082074,8
060670082075,8
060670082081,8
060670082082,8
060670082083,8
060670082084,8
060670082091,8
060670082092,8
060670082101,8
060670082102,8
060670082103,8
060670082111,8
060670082112,8
060670084021,8
060670084022,8
060670084023,8
060670084031,8
060670084032,8
060670084033,8
060670084041,8
060670084042,8
060670084043,8
060670085011,8
060670085012,8
060670085013,8
060670085014,8
060670085041,8
060670085042,8
060670085043,8
060670085051,8
060670085052,8
060670085061,8
060670085062,8
060670085063,8
060670085071,8
060670085072,8
060670085081,8
060670085082,8
060670085083,8
060670085084,8
060670085091,8
060670085092,8
060670085093,8
060670085101,8
060670085102,8
060670085103,8
060670085121,8
060670085122,8
060670085131,8
060670085132,8
060670086011,8
060670086012,8
060670086013,8
060670086021,8
060670086022,8
060670087021,8
060670087022,8
060670087031,8
060670087032,8
060670087033,41
060670087034,41
060670087041,8
060670087042,8
060670087043,8
060670087061,8
060670087062,8
060670087071,8
060670087072,8
060670087073,8
060670087074,8
060670087075,8
060670087076,8
060670087081,8
060670087082,8
060670087083,8
060670087084,8
060670087085,8
060670087086,8
060670088021,46
060670088022,46
060670088023,46
060670088031,46
060670088032,46
060670089051,41
060670089052,46
060670089053,46
060670089071,41
060670089072,41
060670089073,41
060670089074,41
060670089081,41
060670089082,41
060670089083,41
060670089091,46
060670089092,46
060670089101,46
060670089102,46
060670089111,46
060670089112,46
060670089121,41
060670089122,41
060670089123,41
060670089131,41
060670089132,41
060670089133,41
060670090041,46
060670090042,46
060670090051,46
060670090052,46
060670090061,46
060670090062,46
060670090063,46
060670090071,46
060670090072,46
060670090081,46
060670090082,46
060670090083,46
060670090101,46
060670090102,46
060670090103,46
060670090104,46
060670090111,46
060670090112,46
060670090113,46
060670091031,46
060670091032,46
060670091051,46
060670091052,46
060670091053,46
060670091061,46
060670091062,46
060670091063,46
060670091071,46
060670091072,46
060670091081,46
060670091082,46
060670091083,46
060670091091,46
060670091092,46
060670091093,46
060670091094,46
060670091101,46
060670091102,46
060670091111,46
060670091112,46
060670091113,46
060670091121,46
060670091122,46
060670092011,46
060670092012,46
060670092013,46
060670093071,46
060670093072,46
060670093073,46
060670093081,46
060670093082,46
060670093083,46
060670093091,46
060670093092,46
060670093101,46
060670093102,46
060670093103,46
060670093104,46
060670093105,46
060670093111,46
060670093112,46
060670093113,46
060670093121,46
060670093122,46
060670093123,46
060670093124,46
060670093141,46
060670093142,46
060670093143,46
060670093161,46
060670093162,46
060670093171,46
060670093172,46
060670093173,46
060670093181,46
060670093191,46
060670093192,46
