GEOID,DISTRICT
060590626146,41
060590626147,41
060590626148,41
060590626191,40
060590626192,40
060590626193,40
060590626194,40
060590626201,40
060590626202,40
060590626203,40
060590626204,40
060590626221,40
060590626222,40
060590626223,40
060590626224,40
060590626225,40
060590626251,40
060590626252,40
060590626253,40
060590626254,40
060590626261,41
060590626262,41
060590626271,41
060590626272,41
060590626273,41
060590626281,41
060590626282,41
060590626291,41
060590626292,41
060590626301,41
060590626302,41
060590626311,41
060590626312,41
060590626313,41
060590626314,41
060590626321,40
060590626322,40
060590626323,40
060590626324,40
060590626331,40
060590626332,40
060590626341,40
060590626342,40
060590626343,40
060590626344,40
060590626351,40
060590626352,40
060590626353,40
060590626361,40
060590626362,40
060590626363,40
060590626371,40
060590626372,40
060590626373,40
060590626381,40
060590626382,40
060590626383,40
060590626391,40
060590626392,40
060590626393,40
060590626394,40
060590626401,40
060590626402,40
060590626411,40
060590626412,40
060590626413,40
060590626421,41
060590626422,41
060590626423,41
060590626431,41
060590626432,41
060590626433,41
060590626434,41
060590626435,41
060590626436,41
060590626437,41
060590626451,41
060590626452,41
060590626453,41
060590626454,41
060590626455,41
060590626461,40
060590626462,40
060590626463,40
060590626464,40
060590626471,40
060590626472,40
060590626473,40
060590626474,40
060590626481,40
060590626482,40
060590626483,40
060590626491,40
060590626492,40
060590626493,40
060590626501,41
060590626502,41
060590626503,41
060590626511,41
060590626512,41
060590626513,41
060590626521,40
060590626522,40
060590626523,40
060590626524,40
060590626531,40
060590626532,40
060590626533,40
060590626541,41
060590626542,41
060590626543,41
060590626551,41
060590626552,41
060590626553,41
060590626554,41
060590626561,40
060590626562,40
060590626563,40
060590626571,41
060590626572,41
060590626581,41
060590626582,41
060590626583,41
060590627011,41
060590627012,41
060590627021,41
060590627022,41
060590627023,41
060590627024,41
060590627025,41
060590628001,41
060590628002,41
060590628003,41
060590628004,41
060590629001,41
060590629002,41
060590630041,41
060590630042,41
060590630043,41
060590630044,41
060590630051,41
060590630052,41
060590630061,41
060590630062,41
060590630071,41
060590630072,41
060590630073,41
060590630074,41
060590630081,41
060590630082,41
060590630091,41
060590630092,41
060590630101,41
060590630102,41
060590630103,41
060590630104,41
060590631011,41
060590631012,41
060590631021,41
060590631022,41
060590631023,41
060590631024,41
060590631031,41
060590631032,41
060590632011,41
060590632012,41
060590632013,41
060590632021,41
060590632022,41
060590632023,41
060590632024,41
060590633011,41
060590633012,41
060590633013,41
060590633021,41
060590633022,41
060590633023,41
060590633024,41
060590634001,41
060590634002,41
060590634003,41
060590634004,41
060590634005,41
060590635001,41
060590635002,41
060590635003,41
060590635004,41
060590635005,41
060590635006,41
060590636011,41
060590636012,41
060590636013,41
060590636031,41
060590636032,41
060590636033,41
060590636034,41
060590636041,41
060590636042,41
060590636051,41
060590636052,41
060590636053,41
060590637011,41
060590637012,41
060590637013,41
060590637014,41
060590637021,41
060590637022,41
060590637023,41
060590637024,41
060590637025,41
060590638021,41
060590638022,41
060590638031,42
060590638032,41
060590638033,41
060590638034,41
060590638051,41
060590638052,42
060590638061,41
060590638062,41
060590638063,42
060590638071,41
060590638072,41
060590638073,41
060590638081,41
060590638082,41
060590638083,41
060590639021,41
060590639022,41
060590639023,41
060590639024,41
060590639031,41
060590639032,41
060590639041,41
060590639042,41
060590639043,41
060590639051,41
060590639052,41
060590639053,41
060590639061,41
060590639062,41
060590639063,41
060590639081,41
060590639082,41
060590639083,41
060590639084,41
060590639091,41
060590639092,41
060590639101,41
060590639102,41
060590740031,41
060590740032,41
060590740041,41
060590740042,41
060590740043,41
060590740044,41
060590740051,41
060590740052,41
060590740053,41
060590740054,41
060590740061,41
060590740062,41
060590740063,41
060590741021,41
060590741022,41
060590741023,41
060590741031,41
060590741032,41
060590741033,41
060590741061,41
060590741062,41
060590741063,41
060590741071,41
060590741072,41
060590741073,41
060590741081,41
060590741082,41
060590741091,41
060590741092,41
060590741101,41
060590741102,41
060590741111,41
060590741112,41
060590741113,41
060590742001,41
060590742002,41
060590742003,41
060590742004,41
060590743001,41
060590743002,41
060590744031,41
060590744032,41
060590744051,41
060590744052,41
060590744053,41
060590744061,41
060590744062,41
060590744063,41
060590744064,41
060590744071,41
060590744072,41
060590744081,41
060590744082,41
060590744083,41
060590745011,41
060590745012,41
060590745013,41
060590745021,41
060590745022,41
060590746011,41
060590746012,41
060590746013,41
060590746014,41
060590746015,41
060590746021,41
060590746022,41
060590746023,41
060590746024,41
060590746025,41
060590747011,41
060590747012,41
060590747013,41
060590747021,41
060590747022,41
060590747023,41
060590748011,41
060590748012,41
060590748013,41
060590748021,41
060590748022,41
060590748023,41
060590748031,42
060590748032,42
060590748033,41
060590748051,41
060590748052,41
060590748061,41
060590748062,41
060590749011,41
060590749012,41
060590749013,41
060590749014,41
060590749015,41
060590749021,41
060590749022,41
060590749023,41
060590750021,41
060590750022,41
060590750023,41
060590750024,41
060590750031,38
060590750032,41
060590750033,41
060590750041,38
060590750042,41
060590751001,41
060590751002,41
060590751003,38
060590751004,38
060590752011,38
060590752012,41
060590752021,38
060590752022,41
060590753011,38
060590753012,38
060590753013,38
060590753021,38
060590753022,38
060590753031,38
060590753032,38
060590753033,38
060590754011,38
060590754012,38
060590754031,41
060590754032,41
060590754033,41
060590754034,41
060590754041,38
060590754042,38
060590754043,38
060590754044,38
060590754051,38
060590754052,38
060590755041,41
060590755042,41
060590755051,41
060590755052,41
060590755053,41
060590755061,41
060590755062,41
060590755063,41
060590755071,41
060590755072,41
060590755073,41
060590755121,41
060590755122,41
060590755131,41
060590755132,41
060590755141,41
060590755142,41
060590755161,41
060590755162,41
060590755163,41
060590755164,41
060590755165,41
060590755166,41
060590755171,41
060590755172,41
060590755173,41
060590755181,41
060590755182,41
060590755183,41
060590755184,41
060590755185,41
060590756031,41
060590756032,41
060590756033,41
060590756041,38
060590756042,38
060590756043,41
060590756044,38
060590756045,38
060590756046,38
060590756051,41
060590756052,38
060590756053,38
060590756054,38
060590756055,38
060590756061,41
060590756062,41
060590756063,41
060590756064,41
060590756065,41
060590756071,41
060590756072,41
060590756073,41
060590756074,41
060590756075,41
060590757011,38
060590757012,38
060590757013,38
060590757014,38
060590757021,41
060590757022,41
060590757023,41
060590757031,38
060590757032,38
060590757033,38
060590758051,38
060590758052,38
060590758053,38
060590758061,38
060590758062,38
060590758063,38
060590758064,38
060590758065,38
060590758071,38
060590758072,38
060590758073,38
060590758081,38
060590758082,38
060590758091,38
060590758092,38
060590758093,38
060590758101,38
060590758102,38
060590758111,38
060590758112,38
060590758121,38
060590758122,38
060590758123,38
060590758124,38
060590758131,38
060590758132,38
060590758133,38
060590758141,38
060590758142,38
060590758143,38
060590758151,38
060590758152,38
060590758153,38
060590758161,38
060590758162,38
060590759011,38
060590759012,38
060590759013,38
060590759021,38
060590759022,38
060590759023,38
060590759024,38
060590759025,38
060590760011,38
060590760012,38
060590760013,38
060590760014,38
060590760015,38
060590760021,38
060590761021,38
060590761022,38
060590761023,38
060590761024,38
060590761031,38
060590761032,38
060590761033,38
060590761034,38
060590761041,38
060590761042,38
060590761043,38
060590761044,38
060590761051,38
060590761052,38
060590761053,38
060590762011,38
060590762012,38
060590762013,38
060590762014,38
060590762015,38
060590762021,38
060590762022,38
060590762023,38
060590762024,38
060590762041,38
060590762042,38
060590762043,38
060590762051,38
060590762052,38
060590762053,38
060590762054,38
060590762061,38
060590762062,38
060590762063,38
060590762064,38
060590762081,38
060590762082,38
060590762083,38
060590762084,38
060590863011,38
060590863012,38
060590863013,38
060590863014,38
060590863015,38
060590863031,38
060590863032,38
060590863033,38
060590863034,38
060590863035,38
060590863036,38
060590863037,38
060590863041,38
060590863042,38
060590863043,38
060590863044,38
060590863045,38
060590863051,38
060590863052,38
060590863053,38
060590863061,38
060590863062,38
060590863063,38
060590864021,38
060590864022,38
060590864023,38
060590864024,38
060590864041,38
060590864042,38
060590864043,38
060590864044,38
060590864051,38
060590864052,38
060590864053,38
060590864054,38
060590864055,38
060590864061,38
060590864062,38
060590864063,38
060590864064,38
060590864071,38
060590864072,38
060590864073,38
060590864074,38
060590865011,38
060590865012,38
060590865013,38
060590865021,38
060590865022,38
060590865023,38
060590865024,38
060590866011,38
060590866012,38
060590866013,38
060590866014,38
060590866015,38
060590866016,38
060590866021,38
060590866022,38
060590866023,38
060590866024,38
060590867011,38
060590867012,38
060590867013,38
060590867014,38
060590867015,38
060590867016,38
060590867021,38
060590867022,38
060590867023,38
060590867024,38
060590867025,38
060590867026,38
060590868011,42
060590868012,42
060590868013,42
060590868021,42
060590868022,38
060590868023,42
060590868024,38
060590868031,42
060590868032,42
060590868033,42
060590868034,42
060590868035,42
060590868036,42
060590869011,42
060590869012,42
060590869013,42
060590869014,42
060590869015,42
060590869016,42
060590869017,42
060590869021,42
060590869022,42
060590869023,42
060590869024,42
060590869025,42
060590869031,42
060590869032,42
060590869033,42
060590869034,42
060590869035,42
060590870011,42
060590870012,42
060590870013,42
060590870014,42
060590870015,42
060590870021,42
060590870022,42
060590870023,42
060590870024,42
060590871011,42
060590871012,42
060590871013,42
060590871014,42
060590871021,38
060590871022,38
060590871023,38
060590871024,38
060590871025,38
060590871031,38
060590871032,38
060590871033,38
060590871034,38
060590871035,38
060590871036,38
060590871037,38
060590871051,38
060590871052,38
060590871053,38
060590871061,38
060590871062,38
060590871063,38
060590871064,38
060590872001,38
060590872002,38
060590872003,38
060590872004,38
060590872005,38
060590872006,38
060590872007,38
060590873011,38
060590873012,38
060590873013,38
060590873021,38
060590873022,38
060590873023,38
060590873024,38
060590873025,38
060590873026,38
060590874011,38
060590874012,38
060590874013,38
060590874014,38
060590874031,38
060590874032,38
060590874033,38
060590874041,38
060590874042,38
060590874051,38
060590874052,38
060590874053,38
060590874054,38
060590875031,38
060590875032,38
060590875033,38
060590875034,38
060590875035,38
060590875041,38
060590875042,38
060590875043,38
060590875044,38
060590875051,38
060590875052,38
060590875053,38
060590876011,38
060590876012,38
060590876013,38
060590876014,38
060590876021,38
060590876022,38
060590876023,38
060590876024,42
060590876025,42
060590876026,42
060590876027,42
060590877011,38
060590877012,42
060590877013,42
060590877014,42
060590877015,42
060590877031,42
060590877032,42
060590877033,42
060590877034,42
060590877035,42
060590877041,42
060590877042,42
060590877043,42
060590877044,42
060590877045,42
060590878011,42
060590878012,42
060590878013,42
060590878021,42
060590878022,42
060590878023,42
060590878024,42
060590878031,42
060590878032,42
060590878033,42
060590878051,42
060590878052,42
060590878053,42
060590878054,42
060590878061,42
060590878062,42
060590878063,42
060590878064,42
060590879011,42
060590879012,42
060590879021,42
060590879022,42
060590879023,42
060590880011,42
060590880012,42
060590880013,42
060590880021,42
060590880022,42
060590880023,42
060590881011,42
060590881041,42
060590881042,42
060590881051,42
060590881052,42
060590881061,42
060590881062,42
060590881071,42
060590881072,42
060590882011,42
060590882012,42
060590882013,42
060590882021,42
060590882022,42
060590882031,42
060590882032,42
060590883011,42
060590883012,42
060590883013,42
060590883021,42
060590883022,42
060590883023,42
060590884011,38
060590884012,38
060590884013,38
060590884021,38
060590884022,38
060590884031,38
060590884032,38
060590885011,42
060590885012,42
060590885013,42
060590885021,38
060590885022,38
060590885023,38
060590886011,42
060590886012,42
060590886013,42
060590886014,42
060590886021,42
060590886022,42
060590887011,42
060590887012,42
060590887013,42
060590887014,42
060590887021,42
060590887022,42
060590888011,42
060590888012,42
060590888013,42
060590888014,42
060590888015,42
060590888021,42
060590888022,42
060590888023,42
060590888024,42
060590889011,42
060590889012,42
060590889013,42
060590889014,42
060590889021,42
060590889022,42
060590889023,42
060590889031,42
060590889032,42
060590889033,42
060590889041,42
060590889042,42
060590889043,42
060590889044,42
060590889051,42
060590889052,42
060590889053,42
060590890011,42
060590890012,42
060590890013,42
060590890014,42
060590890031,42
060590890032,42
060590890041,42
060590890042,42
060590890043,42
060590891021,38
060590891022,38
060590891023,42
060590891041,42
060590891042,38
060590891043,38
060590891051,42
060590891052,42
060590891053,42
060590891061,38
060590891062,38
060590891071,38
060590891072,38
060590992021,42
060590992022,42
060590992023,42
060590992031,42
060590992032,42
060590992041,42
060590992042,42
060590992043,42
060590992121,42
060590992122,42
060590992123,42
060590992124,42
060590992141,42
060590992142,42
060590992143,42
060590992144,42
060590992151,42
060590992152,42
060590992153,42
060590992161,42
060590992162,42
060590992163,42
060590992164,42
060590992171,42
060590992172,42
060590992201,42
060590992202,42
060590992203,42
060590992204,42
060590992221,42
060590992222,42
060590992223,42
060590992224,42
060590992231,42
060590992232,42
060590992233,42
060590992241,42
060590992242,42
060590992251,42
060590992252,42
060590992261,42
060590992262,42
060590992271,42
060590992272,42
060590992273,42
060590992274,42
060590992291,42
060590992292,42
060590992293,42
060590992294,42
060590992301,42
060590992302,42
060590992311,42
060590992312,42
060590992313,42
060590992314,42
060590992321,42
060590992322,42
060590992323,42
060590992324,42
060590992331,42
060590992332,42
060590992341,42
060590992342,42
060590992343,42
060590992351,42
060590992352,42
060590992353,42
060590992354,42
060590992371,42
060590992372,42
060590992381,42
060590992382,42
060590992391,42
060590992392,42
060590992393,42
060590992394,42
060590992401,42
060590992402,42
060590992403,42
060590992404,42
060590992411,42
060590992412,42
060590992421,42
060590992422,42
060590992431,42
060590992432,42
060590992441,42
060590992442,42
060590992451,42
060590992452,42
060590992461,42
060590992462,42
060590992463,42
060590992471,42
060590992472,42
060590992481,42
060590992482,42
060590992491,42
060590992492,42
060590992501,42
060590992502,42
060590992511,42
060590992512,42
060590992513,42
060590993051,42
060590993052,42
060590993053,42
060590993054,42
060590993055,42
060590993056,42
060590993061,42
060590993062,42
060590993063,42
060590993064,42
060590993065,42
060590993071,42
060590993072,42
060590993081,42
060590993082,42
060590993083,42
060590993091,42
060590993092,42
060590993093,42
060590993094,42
060590993101,42
060590993102,42
060590993103,42
060590993111,42
060590993112,42
060590993113,42
060590994021,42
060590994022,42
060590994023,42
060590994024,42
060590994041,42
060590994042,42
060590994051,42
060590994052,42
060590994053,42
060590994061,42
060590994062,42
060590994071,42
060590994072,42
060590994081,42
060590994082,42
060590994083,42
060590994101,42
060590994102,42
060590994103,42
060590994111,42
060590994112,42
060590994113,42
060590994114,42
060590994121,42
060590994122,42
060590994123,42
060590994151,42
060590994152,42
060590994153,42
060590994154,42
060590994155,42
060590994161,42
060590994162,42
060590994163,42
060590994171,42
060590994172,42
060590994173,42
060590994181,42
060590994182,42
060590994183,42
060590994191,42
060590994192,42
060590994193,42
060590995021,42
060590995041,37
060590995061,42
060590995081,42
060590995082,42
060590995083,42
060590995084,42
060590995091,37
060590995092,37
060590995093,37
060590995094,37
060590995095,37
060590995101,37
060590995102,37
060590995103,37
060590995111,37
060590995112,37
060590995113,37
060590995114,37
060590995121,37
060590995122,37
060590995123,37
060590995131,42
060590995132,42
060590995141,42
060590995142,42
060590995143,42
060590995144,42
060590995145,42
060590996011,42
060590996012,42
060590996013,42
060590996014,42
060590996021,42
060590996022,42
060590996031,42
060590996032,42
060590996033,42
060590996034,42
060590996041,42
060590996042,42
060590996051,42
060590996052,42
060590997011,42
060590997012,42
060590997013,42
060590997021,42
060590997022,42
060590997023,42
060590997031,42
060590997032,42
060590997033,42
060590998011,42
060590998012,42
060590998013,42
060590998021,42
060590998022,42
060590998031,42
060590998032,42
060590998033,42
060590999021,42
060590999022,42
060590999023,42
060590999031,42
060590999032,42
060590999033,42
060590999041,42
060590999042,42
060590999043,42
060590999044,42
060590999045,42
060590999051,42
060590999052,42
060590999061,42
060590999062,42
060590999063,42
060591100011,42
060591100012,42
060591100031,42
060591100032,42
060591100041,42
060591100042,42
060591100043,42
060591100044,42
060591100051,42
060591100052,42
060591100061,37
060591100062,37
060591100071,37
060591100072,37
060591100073,37
060591100074,37
060591100081,37
060591100082,37
060591100083,37
060591100101,42
060591100102,42
060591100103,42
060591100111,42
060591100112,42
060591100121,42
060591100122,42
060591100123,42
060591100124,42
060591100141,37
060591100142,42
060591100143,37
060591100144,37
060591100151,42
060591100152,37
060591100153,42
060591101021,37
060591101022,37
060591101023,37
060591101041,42
060591101042,42
060591101043,37
060591101061,42
060591101062,37
060591101063,37
060591101081,37
060591101082,37
060591101083,37
060591101091,42
060591101092,42
060591101093,42
060591101094,42
060591101101,42
060591101102,42
060591101103,42
060591101111,37
060591101112,37
060591101113,37
060591101131,42
060591101132,42
060591101141,42
060591101142,42
060591101143,42
060591101151,36
060591101152,37
060591101153,37
060591101161,37
060591101162,37
060591101163,42
060591101171,37
060591101172,37
060591101173,37
060591101174,37
060591101181,37
060591101182,42
060591102011,42
060591102012,42
060591102013,42
060591102021,42
060591102022,42
060591102023,42
060591102024,42
060591102025,42
060591102031,42
060591102032,42
060591102033,42
060591102034,42
060591103011,36
060591103012,42
060591103013,42
060591103014,36
060591103021,36
060591103022,42
060591103023,42
060591103031,42
060591103032,42
060591103041,42
060591103042,42
060591104011,36
060591104012,42
060591104013,42
060591104014,42
060591104021,42
060591104022,42
060591104023,42
060591105001,36
060591105002,36
060591105003,36
060591105004,36
060591106031,36
060591106032,36
060591106033,36
060591106034,36
060591106035,36
060591106041,36
060591106042,36
060591106043,36
060591106044,36
060591106051,36
060591106052,36
060591106053,36
060591106054,36
060591106055,36
060591106061,36
060591106062,36
060591106071,36
060591106072,36
060591106073,36
060599800001,38
060599901000,41
060610201041,7
060610201042,7
060610201043,7
060610201051,7
060610201052,7
060610201061,7
060610201062,7
060610201071,7
060610201072,7
060610201073,7
060610202001,7
060610202002,7
060610202003,7
060610202004,7
060610203001,7
060610203002,7
060610203003,7
060610204011,7
060610204012,7
060610204021,7
060610204022,7
060610205011,7
060610205012,7
060610205013,7
060610205021,7
060610205022,7
060610205023,7
060610206011,7
060610206012,7
060610206013,7
060610206014,7
060610206041,7
060610206042,7
060610206043,7
060610206044,7
060610206051,7
060610206052,7
060610206053,7
060610206061,7
060610206062,7
060610206063,7
060610206071,7
060610206072,7
060610206081,7
060610206082,7
060610206083,7
060610207101,43
060610207102,43
060610207103,43
060610207111,43
060610207112,7
060610207113,7
060610207121,43
060610207122,43
060610207123,43
060610207131,43
060610207132,43
060610207141,43
060610207142,43
060610207151,43
060610207152,43
060610207171,43
060610207172,7
060610208051,43
060610208052,43
060610208053,43
060610208061,43
060610208062,43
060610209011,43
060610209012,43
060610209081,43
060610209082,43
060610209083,43
060610209084,43
060610210031,43
060610210032,43
060610210033,43
060610210034,7
060610210035,43
060610210036,43
060610210341,43
060610210342,43
060610210343,43
060610210371,43
060610210381,43
060610210382,43
060610210383,43
060610210384,43
060610210391,43
060610210392,43
060610210401,43
060610210402,43
060610210403,43
060610210431,43
060610210432,43
060610210441,43
060610210442,43
060610210443,43
060610210451,43
060610210452,43
060610210461,43
060610210462,43
060610210463,43
060610210471,43
060610210472,43
060610210481,43
060610210482,43
060610211031,7
060610211032,7
060610211033,7
060610211034,7
060610211061,7
060610211062,7
060610211081,7
060610211082,7
060610211091,7
060610211092,7
060610211093,7
060610211221,7
060610211222,7
060610211231,7
060610211232,7
060610211233,7
060610211234,7
060610211281,7
060610211282,7
060610211291,7
060610211292,7
060610211301,7
060610211302,7
060610211311,7
060610211312,7
060610211313,7
060610212031,7
060610212032,7
060610212033,7
060610212041,7
060610212042,7
060610213041,7
060610213042,7
060610213043,7
060610213044,7
060610213231,7
060610213232,7
060610213233,7
060610213234,7
060610213241,7
060610213242,7
060610213243,7
060610213251,43
060610213252,43
060610213253,43
060610213261,43
060610213262,43
060610213271,43
060610213272,43
060610213273,43
060610213274,43
060610213281,43
060610213282,43
060610213283,43
060610213284,43
060610213285,43
060610214011,7
060610214012,7
060610214031,7
060610214032,7
060610214033,7
060610214034,7
060610214035,7
060610215011,7
060610215012,7
060610215013,7
060610215014,7
060610215021,7
060610215022,7
060610216031,7
060610216032,7
060610216033,7
060610216041,7
060610216042,7
060610218011,7
060610218012,7
060610218013,7
060610218014,7
060610218021,7
060610218022,7
060610218023,7
060610218024,7
060610218025,7
060610219011,7
060610219012,7
060610219021,7
060610219022,7
060610219023,7
060610220021,7
060610220022,7
060610220023,7
060610220024,7
060610220111,7
060610220112,7
060610220131,7
060610220132,7
060610220133,7
060610220141,7
060610220142,7
060610220143,7
060610221001,7
060610221002,7
060610222001,7
060610222002,7
060610223001,7
060610223002,7
060610224001,7
060610224002,7
060610225001,43
060610225002,43
060610226001,43
060610226002,43
060610226003,43
060610228001,43
060610228002,7
060610229001,7
060610229002,43
060610229003,7
060610230001,43
060610230002,43
060610231001,43
060610231002,43
060610231003,43
060610232001,7
060610232002,43
060610233001,7
060610233002,7
060610234001,7
060610234002,7
060610234003,7
060610235011,7
060610235012,7
060610235021,7
060610235022,7
060610235023,7
060610235024,7
060610236001,7
060610236002,7
060610236003,7
060610237001,7
060610237002,7
060610238001,7
060610238002,7
060610239001,7
060610239002,7
060619900000,7
060630001001,7
060630001002,7
060630001003,7
060630001004,7
060630001005,7
060630001006,7
060630002011,7
060630002012,7
060630002021,7
060630002022,7
060630003001,7
060630003002,7
060630003003,7
060630003004,7
060630004001,7
060630004002,9
060630004003,7
060630005011,9
060630005012,9
060630005021,9
060630005022,9
060630005023,9
060650301011,44
060650301031,44
060650301032,44
060650301041,44
060650301042,44
060650301043,44
060650301044,44
060650302001,44
060650302002,44
060650302003,44
060650302004,44
060650303001,44
060650303002,44
060650303003,44
060650303004,44
060650304001,44
060650304002,44
060650304003,44
060650304004,44
060650304005,44
060650305011,44
060650305012,44
060650305013,44
060650305021,44
060650305022,44
060650305031,44
060650305032,44
060650305033,44
060650306021,44
060650306022,44
060650306023,44
060650306031,44
060650306032,44
060650306033,44
060650306041,44
060650306042,44
060650306051,44
060650307001,44
060650307002,44
060650307003,44
060650307004,44
060650307005,44
060650308001,44
060650308002,44
060650308003,44
060650308004,44
060650308005,44
060650308006,44
060650309001,39
060650309002,44
060650310011,44
060650310012,44
060650310013,44
060650310014,44
060650310021,44
060650310022,44
060650310023,44
060650311001,44
060650311002,44
060650311003,44
060650312001,44
060650312002,44
060650312003,44
060650312004,44
060650312005,44
060650313001,44
060650313002,44
060650314011,44
060650314012,44
060650314013,44
060650314014,44
060650314021,44
060650314022,44
060650314023,44
060650314024,44
060650314025,44
060650315011,39
060650315012,39
060650315013,39
060650315014,39
060650315015,44
060650315016,39
060650315031,39
060650315032,39
060650315033,39
060650315041,39
060650315042,39
060650316011,39
060650316012,39
060650316013,39
060650316021,39
060650316022,39
060650316023,39
060650317011,44
060650317012,44
060650317021,39
060650317022,39
060650317031,39
060650317032,39
060650317041,39
060650317042,39
060650317043,44
060650317044,44
060650401011,44
060650401012,44
060650401021,44
060650401022,44
060650402011,44
060650402012,44
060650402013,44
060650402014,44
060650402021,44
060650402022,44
060650402031,44
060650402032,44
060650402041,44
060650402042,44
060650403021,44
060650403022,44
060650403023,44
060650403024,44
060650403031,44
060650403032,44
060650403041,44
060650403042,44
060650403043,44
060650403051,44
060650403052,44
060650404021,39
060650404022,39
060650404031,39
060650404032,39
060650404033,39
060650404041,39
060650404042,39
060650404051,39
060650404052,39
060650404053,39
060650405011,39
060650405012,39
060650405013,39
060650405021,39
060650405022,39
060650405023,39
060650405031,39
060650405032,39
060650406031,39
060650406041,39
060650406042,39
060650406043,39
060650406051,39
060650406052,39
060650406061,39
060650406062,39
060650406091,39
060650406092,39
060650406093,39
060650406094,39
060650406111,39
060650406112,39
060650406113,39
060650406114,39
060650406161,39
060650406162,39
060650406163,39
060650406164,39
060650406171,39
060650406172,39
060650406181,39
060650406182,39
060650406183,39
060650406191,39
060650406192,39
060650406193,39
060650406201,39
060650406202,39
060650406203,39
060650406204,39
060650406211,39
060650406212,39
060650406221,39
060650406222,39
060650406223,39
060650407011,39
060650407021,39
060650407022,39
060650407031,39
060650407032,39
060650408061,39
060650408062,39
060650408071,39
060650408072,39
060650408081,39
060650408082,39
060650408083,39
060650408084,39
060650408091,39
060650408092,39
060650408121,39
060650408122,39
060650408131,39
060650408132,39
060650408133,39
060650408141,39
060650408142,39
060650408143,39
060650408151,39
060650408152,39
060650408161,39
060650408211,39
060650408212,39
060650408213,39
060650408214,39
060650409011,39
060650409012,39
060650409013,39
060650409014,39
060650409021,39
060650409022,39
060650409023,39
060650409031,39
060650409032,39
060650409041,39
060650409042,39
060650410011,39
060650410012,39
060650410021,39
060650410022,39
060650410031,39
060650410041,39
060650410042,39
060650410043,39
060650411011,39
060650411012,39
060650411013,39
060650411021,39
060650411022,39
060650412011,39
060650412012,39
060650412021,39
060650412022,39
060650412023,39
060650412031,39
060650412032,39
060650413011,39
060650413012,39
060650413021,39
060650413022,39
060650414031,39
060650414032,39
060650414041,39
060650414042,39
060650414051,39
060650414052,39
060650414061,39
060650414062,39
060650414063,39
060650414071,39
060650414072,39
060650414073,39
060650414081,39
060650414082,39
060650414101,39
060650414102,39
060650414111,39
060650414112,39
060650414121,39
060650414122,39
060650414131,39
060650414132,39
060650414133,39
060650414141,39
060650414142,39
060650414151,39
060650414152,39
060650414153,39
060650415001,39
060650415002,39
060650416011,39
060650416012,39
060650416021,39
060650416022,39
060650417021,39
060650417022,39
060650417023,39
060650417031,39
060650417032,39
060650417033,39
060650417041,39
060650417042,39
060650418031,40
060650418032,40
060650418033,40
060650418041,39
060650418042,40
060650418051,39
060650418052,39
060650418053,39
060650418061,39
060650418062,39
060650418071,39
060650418072,39
060650418081,40
060650418082,39
060650418083,39
060650418091,39
060650418092,39
060650418093,39
060650418094,39
060650418101,39
060650418102,39
060650418103,39
060650418121,39
060650418122,39
060650418131,39
060650418132,39
060650418133,39
060650419041,39
060650419042,39
060650419043,39
060650419051,39
060650419052,39
060650419061,39
060650419062,39
060650419063,39
060650419064,39
060650419091,39
060650419092,39
060650419093,40
060650419094,40
060650419101,40
060650419102,40
060650419103,40
060650419104,40
060650419121,39
060650419122,39
060650419123,39
060650419131,39
060650419132,39
060650419133,39
060650419141,40
060650419142,40
060650419151,40
060650419152,40
060650419153,40
060650419154,40
060650420031,44
060650420032,45
060650420033,45
060650420041,44
060650420042,44
060650420051,44
060650420052,45
060650420053,45
060650420071,40
060650420072,40
060650420081,44
060650420082,45
060650420083,39
060650420084,39
060650420091,45
060650420092,45
060650420093,45
060650420094,45
060650420101,45
060650420102,45
060650420103,45
060650420104,45
060650420121,45
060650420122,45
060650420123,45
060650420124,45
060650420151,45
060650420152,45
060650420153,45
060650420161,45
060650420171,45
060650420172,45
060650420181,45
060650420182,45
060650420183,45
060650422061,44
060650422062,44
060650422063,44
060650422064,44
060650422071,44
060650422072,44
060650422081,44
060650422082,44
060650422091,44
060650422092,44
060650422093,44
060650422101,44
060650422102,44
060650422103,44
060650422121,45
060650422122,44
060650422123,44
060650422124,45
060650422131,44
060650422132,44
060650422133,44
060650422141,44
060650422142,45
060650422143,44
060650422171,44
060650422172,45
060650422173,44
060650422174,44
060650423001,44
060650423002,44
060650423003,44
060650424011,45
060650424021,45
060650424022,45
060650424023,45
060650424031,45
060650424032,45
060650424041,45
060650424051,45
060650424052,45
060650424053,45
060650424061,45
060650424062,45
060650424071,45
060650424072,45
060650424081,45
060650424082,45
060650424091,45
060650424092,45
060650424101,45
060650424102,45
060650424111,45
060650424112,45
060650424121,45
060650424122,45
060650424123,44
060650425051,45
060650425052,45
060650425071,45
060650425072,45
060650425073,45
060650425081,45
060650425082,45
060650425083,45
060650425091,45
060650425092,45
060650425101,45
060650425102,45
060650425103,45
060650425111,45
060650425112,45
060650425121,45
060650425122,45
060650425131,45
060650425132,45
060650425141,45
060650425142,45
060650425151,45
060650425152,45
060650425161,45
060650425162,45
060650425171,45
060650425172,45
060650425181,45
060650425182,45
060650425191,45
060650425201,45
060650425202,45
060650425211,45
060650425212,45
060650425221,45
060650425222,45
060650425223,45
060650425231,45
060650425232,45
060650425233,45
060650426211,45
060650426212,45
060650426213,45
060650426214,45
060650426221,45
