GEOID,DISTRICT
060650309001,39
060650309002,39
060650310011,39
060650310012,39
060650310013,39
060650310014,39
060650310021,39
060650310022,39
060650310023,39
060650311001,44
060650311002,44
060650311003,44
060650312001,44
060650312002,44
060650312003,44
060650312004,39
060650312005,44
060650313001,39
060650313002,39
060650314011,39
060650314012,39
060650314013,39
060650314014,39
060650314021,39
060650314022,39
060650314023,39
060650314024,39
060650314025,39
060650315011,39
060650315012,39
060650315013,39
060650315014,39
060650315015,39
060650315016,39
060650315031,39
060650315032,39
060650315033,39
060650315041,39
060650315042,39
060650316011,39
060650316012,39
060650316013,39
060650316021,39
060650316022,39
060650316023,39
060650317011,39
060650317012,39
060650317021,39
060650317022,39
060650317031,39
060650317032,39
060650317041,39
060650317042,39
060650317043,39
060650317044,39
060650401011,44
060650401012,44
060650401021,44
060650401022,44
060650402011,39
060650402012,44
060650402013,44
060650402014,44
060650402021,39
060650402022,39
060650402031,44
060650402032,44
060650402041,44
060650402042,44
060650403021,39
060650403022,39
060650403023,44
060650403024,39
060650403031,44
060650403032,39
060650403041,44
060650403042,44
060650403043,44
060650403051,44
060650403052,44
060650404021,39
060650404022,39
060650404031,39
060650404032,39
060650404033,39
060650404041,39
060650404042,39
060650404051,39
060650404052,39
060650404053,39
060650405011,39
060650405012,39
060650405013,39
060650405021,39
060650405022,39
060650405023,39
060650405031,39
060650405032,39
060650406031,39
060650406041,39
060650406042,39
060650406043,39
060650406051,39
060650406052,39
060650406061,39
060650406062,39
060650406091,39
060650406092,39
060650406093,39
060650406094,39
060650406111,39
060650406112,39
060650406113,39
060650406114,39
060650406161,39
060650406162,39
060650406163,39
060650406164,39
060650406171,39
060650406172,39
060650406181,39
060650406182,39
060650406183,39
060650406191,39
060650406192,39
060650406193,39
060650406201,39
060650406202,39
060650406203,39
060650406204,39
060650406211,39
060650406212,39
060650406221,39
060650406222,39
060650406223,39
060650407011,39
060650407021,39
060650407022,39
060650407031,39
060650407032,39
060650408061,39
060650408062,39
060650408071,39
060650408072,39
060650408081,39
060650408082,39
060650408083,39
060650408084,39
060650408091,39
060650408092,39
060650408121,39
060650408122,39
060650408131,39
060650408132,39
060650408133,39
060650408141,39
060650408142,39
060650408143,39
060650408151,39
060650408152,39
060650408161,39
060650408211,39
060650408212,39
060650408213,39
060650408214,39
060650409011,39
060650409012,39
060650409013,39
060650409014,39
060650409021,39
060650409022,39
060650409023,39
060650409031,39
060650409032,39
060650409041,39
060650409042,39
060650410011,39
060650410012,39
060650410021,39
060650410022,39
060650410031,39
060650410041,39
060650410042,39
060650410043,39
060650411011,39
060650411012,39
060650411013,39
060650411021,39
060650411022,39
060650412011,39
060650412012,39
060650412021,39
060650412022,39
060650412023,39
060650412031,39
060650412032,39
060650413011,39
060650413012,39
060650413021,39
060650413022,39
060650414031,39
060650414032,39
060650414041,39
060650414042,39
060650414051,39
060650414052,39
060650414061,39
060650414062,39
060650414063,39
060650414071,39
060650414072,39
060650414073,39
060650414081,39
060650414082,39
060650414101,39
060650414102,39
060650414111,39
060650414112,39
060650414121,39
060650414122,39
060650414131,39
060650414132,39
060650414133,39
060650414141,39
060650414142,39
060650414151,39
060650414152,39
060650414153,39
060650415001,39
060650415002,39
060650416011,39
060650416012,39
060650416021,39
060650416022,39
060650417021,39
060650417022,39
060650417023,39
060650417031,39
060650417032,39
060650417033,39
060650417041,39
060650417042,39
060650418031,39
060650418032,39
060650418033,39
060650418041,39
060650418042,39
060650418051,39
060650418052,39
060650418053,39
060650418061,39
060650418062,39
060650418071,39
060650418072,39
060650418081,39
060650418082,39
060650418083,39
060650418091,39
060650418092,39
060650418093,39
060650418094,39
060650418101,39
060650418102,39
060650418103,39
060650418121,39
060650418122,39
060650418131,39
060650418132,39
060650418133,39
060650419041,39
060650419042,39
060650419043,39
060650419051,39
060650419052,39
060650419061,39
060650419062,39
060650419063,39
060650419064,39
060650419091,39
060650419092,39
060650419093,39
060650419094,39
060650419101,39
060650419102,39
060650419103,39
060650419104,39
060650419121,39
060650419122,39
060650419123,39
060650419131,39
060650419132,39
060650419133,39
060650419141,41
060650419142,39
060650419151,39
060650419152,39
060650419153,39
060650419154,39
060650420031,39
060650420032,39
060650420033,39
060650420041,39
060650420042,39
060650420051,44
060650420052,45
060650420053,45
060650420071,39
060650420072,39
060650420081,39
060650420082,45
060650420083,39
060650420084,39
060650420091,45
060650420092,45
060650420093,45
060650420094,45
060650420101,45
060650420102,45
060650420103,45
060650420104,45
060650420121,45
060650420122,45
060650420123,45
060650420124,45
060650420151,45
060650420152,45
060650420153,45
060650420161,45
060650420171,45
060650420172,45
060650420181,45
060650420182,45
060650420183,45
060650422061,44
060650422062,44
060650422063,44
060650422064,44
060650422071,44
060650422072,44
060650422081,44
060650422082,44
060650422091,44
060650422092,44
060650422093,44
060650422101,44
060650422102,44
060650422103,44
060650422121,45
060650422122,44
060650422123,44
060650422124,45
060650422131,44
060650422132,44
060650422133,44
060650422141,44
060650422142,44
060650422143,44
060650422171,44
060650422172,45
060650422173,44
060650422174,44
060650423001,44
060650423002,44
060650423003,44
060650424011,45
060650424021,45
060650424022,45
060650424023,45
060650424031,45
060650424032,45
060650424041,45
060650424051,45
060650424052,45
060650424053,45
060650424061,45
060650424062,45
060650424071,45
060650424072,45
060650424081,45
060650424082,45
060650424091,45
060650424092,45
060650424101,45
060650424102,45
060650424111,45
060650424112,45
060650424121,45
060650424122,45
060650424123,44
060650425051,45
060650425052,45
060650425071,45
060650425072,45
060650425073,45
060650425081,45
060650425082,45
060650425083,45
060650425091,45
060650425092,45
060650425101,45
060650425102,45
060650425103,45
060650425111,45
060650425112,45
060650425121,45
060650425122,45
060650425131,45
060650425132,45
060650425141,45
060650425142,45
060650425151,45
060650425152,45
060650425161,45
060650425162,45
060650425171,45
060650425172,45
060650425181,45
060650425182,45
060650425191,45
060650425201,45
060650425202,45
060650425211,45
060650425212,45
060650425221,45
060650425222,45
060650425223,45
060650425231,45
060650425232,45
060650425233,45
060650426211,45
060650426212,45
060650426213,45
060650426214,45
060650426221,45
060650426222,45
060650426231,45
060650426232,45
060650426241,45
060650426242,45
060650426251,45
060650426252,45
060650426261,45
060650426262,45
060650426263,45
060650426271,45
060650426272,45
060650426273,45
060650426281,45
060650426282,45
060650426283,45
060650426284,45
060650426291,45
060650426292,45
060650426293,45
060650426301,45
060650426302,45
060650426303,45
060650426311,45
060650426312,45
060650426313,45
060650426321,45
060650426322,45
060650427081,45
060650427082,45
060650427083,45
060650427091,45
060650427092,45
060650427093,45
060650427111,45
060650427112,45
060650427113,45
060650427141,45
060650427142,45
060650427161,45
060650427162,45
060650427163,45
060650427171,45
060650427172,45
060650427173,45
060650427191,45
060650427192,45
060650427193,45
060650427201,45
060650427202,45
060650427203,45
060650427231,45
060650427232,45
060650427233,45
060650427241,45
060650427242,45
060650427261,45
060650427262,45
060650427263,45
060650427281,45
060650427301,45
060650427302,45
060650427303,45
060650427304,45
060650427311,45
060650427312,45
060650427313,45
060650427321,45
060650427322,45
060650427323,45
060650427331,45
060650427332,45
060650427333,45
060650427371,45
060650427381,45
060650427382,45
060650427383,45
060650427391,45
060650427392,45
060650427393,45
060650427394,45
060650427401,45
060650427402,45
060650427411,45
060650427412,45
060650427421,45
060650427422,45
060650427431,45
060650427441,45
060650427442,45
060650427451,45
060650427452,45
060650427453,45
060650427461,45
060650427462,45
060650427471,45
060650427472,45
060650427473,45
060650427481,45
060650427482,45
060650427483,45
060650427491,45
060650427492,45
060650427493,45
060650427501,45
060650427502,45
060650427511,45
060650427512,45
060650427513,45
060650427521,45
060650427522,45
060650427523,45
060650428011,45
060650428012,45
060650428013,45
060650428021,45
060650428022,45
060650428023,45
060650429021,45
060650429022,45
060650429023,45
060650429024,45
060650429031,45
060650429032,45
060650429033,45
060650429034,45
060650429051,45
060650429052,45
060650429061,45
060650429062,45
060650429063,45
060650429071,45
060650429072,45
060650429081,45
060650429082,45
060650430011,45
060650430012,45
060650430013,45
060650430031,41
060650430032,41
060650430033,41
060650430051,45
060650430052,45
060650430053,45
060650430061,45
060650430062,45
060650430063,45
060650430071,39
060650430072,39
060650430073,39
060650430081,41
060650430082,41
060650430083,41
060650430091,41
060650430092,45
060650430101,41
060650430102,41
060650430103,41
060650432011,46
060650432012,46
060650432021,46
060650432022,46
060650432023,46
060650432031,46
060650432032,46
060650432041,46
060650432042,46
060650432043,46
060650432051,46
060650432052,46
060650432061,46
060650432062,46
060650432063,46
060650432064,46
060650432065,46
060650432071,46
060650432072,46
060650432073,46
060650432081,46
060650432082,46
060650432083,46
060650432091,46
060650432092,46
060650432101,46
060650432102,46
060650432103,46
060650432111,46
060650432112,46
060650432113,46
060650432114,46
060650432161,46
060650432162,46
060650432163,46
060650432171,46
060650432172,46
060650432181,46
060650432182,46
060650432183,46
060650432201,46
060650432202,46
060650432221,46
060650432222,46
060650432271,46
060650432272,46
060650432273,46
060650432274,46
060650432281,46
060650432282,46
060650432291,46
060650432292,46
060650432293,46
060650432351,45
060650432352,46
060650432461,46
060650432462,46
060650432463,46
060650432464,46
060650432481,46
060650432482,46
060650432521,46
060650432522,46
060650432523,46
060650432524,46
060650432541,46
060650432542,46
060650432543,46
060650432561,46
060650432562,46
060650432563,46
060650432621,46
060650432622,46
060650432623,46
060650432641,46
060650432642,46
060650432643,46
060650432644,46
060650432651,46
060650432652,46
060650432653,46
060650432654,46
060650432655,46
060650432661,46
060650432662,46
060650432663,46
060650432664,46
060650432671,46
060650432672,46
060650432673,46
060650432701,46
060650432702,46
060650432711,46
060650432712,46
060650432721,46
060650432722,46
060650432723,46
060650432741,45
060650432742,45
060650432761,46
060650432762,46
060650432781,46
060650432782,46
060650432783,46
060650432784,46
060650432791,46
060650432792,46
060650432793,46
060650432921,46
060650432922,46
060650432923,46
060650432931,46
060650432932,46
060650432941,46
060650432942,46
060650432951,46
060650432952,46
060650432953,46
060650432961,46
060650432962,46
060650432971,46
060650432972,46
060650432981,46
060650432982,46
060650432983,46
060650433041,16
060650433042,16
060650433043,16
060650433044,16
060650433045,16
060650433061,45
060650433062,45
060650433071,45
060650433072,16
060650433073,16
060650433074,16
060650433081,16
060650433082,16
060650433091,16
060650433092,16
060650433101,16
060650433102,16
060650433111,16
060650433112,16
060650433121,16
060650433122,16
060650433131,16
060650433132,16
060650433141,16
060650433142,16
060650433151,16
060650433161,45
060650433162,45
060650433163,45
060650433181,45
060650433182,45
060650433191,45
060650433192,45
060650434011,16
060650434012,16
060650434013,16
060650434031,16
060650434032,16
060650434041,45
060650434042,16
060650434051,45
060650434052,45
060650434053,45
060650435031,45
060650435032,45
060650435033,45
060650435034,45
060650435051,45
060650435052,45
060650435061,45
060650435062,45
060650435063,45
060650435064,45
060650435091,16
060650435092,16
060650435093,16
060650435121,16
060650435122,16
060650435123,16
060650435124,16
060650435131,16
060650435171,45
060650435172,45
060650435173,45
060650435181,45
060650435182,45
060650435191,45
060650435192,45
060650435201,45
060650435202,45
060650435211,16
060650435212,16
060650435213,16
060650435221,16
060650435222,16
060650435231,16
060650435232,16
060650435241,16
060650435242,16
060650435243,16
060650436011,16
060650436012,16
060650436021,16
060650436022,16
060650437011,16
060650437012,16
060650437021,16
060650437022,16
060650437031,16
060650437032,16
060650438021,45
060650438022,45
060650438023,45
060650438071,16
060650438072,16
060650438073,16
060650438091,16
060650438092,16
060650438093,16
060650438101,45
060650438102,45
060650438103,45
060650438121,16
060650438122,16
060650438123,16
060650438124,16
060650438131,16
060650438132,16
060650438133,16
060650438134,16
060650438181,16
060650438182,16
060650438201,16
060650438202,16
060650438211,16
060650438221,45
060650438231,45
060650438232,45
060650438233,45
060650438234,45
060650438241,45
060650438242,45
060650438243,45
060650438244,45
060650439001,45
060650439002,45
060650439003,16
060650440001,16
060650441011,16
060650441012,16
060650441021,16
060650441022,16
060650441031,16
060650441032,16
060650441033,16
060650441041,16
060650442001,16
060650442002,16
060650442003,16
060650442004,16
060650443001,16
060650443002,16
060650443003,16
060650444031,15
060650444032,16
060650444033,16
060650444034,16
060650444041,16
060650444042,16
060650444051,16
060650444052,16
060650444053,16
060650444061,16
060650444062,16
060650444071,16
060650444072,16
060650444073,16
060650445051,16
060650445052,16
060650445053,16
060650445054,16
060650445071,16
060650445072,16
060650445073,16
060650445074,16
060650445091,16
060650445092,16
060650445101,16
060650445102,16
060650445103,16
060650445104,16
060650445151,16
060650445152,16
060650445161,16
060650445162,16
060650445163,16
060650445164,16
060650445171,16
060650445172,16
060650445181,16
060650445182,16
060650445183,16
060650445201,16
060650445202,16
060650445211,16
060650445231,16
060650445232,16
060650445241,16
060650445242,16
060650446021,16
060650446022,16
060650446023,16
060650446041,16
060650446042,16
060650446043,16
060650446051,16
060650446052,16
060650446053,16
060650446054,16
060650446061,16
060650446062,16
060650446063,16
060650446064,16
060650447011,16
060650447012,16
060650447013,16
060650447021,16
060650448041,16
060650448042,16
060650448051,16
060650448052,16
060650448061,16
060650448062,16
060650448071,16
060650448072,16
060650449041,16
060650449042,16
060650449043,16
060650449071,16
060650449072,16
060650449073,16
060650449111,16
060650449112,16
060650449113,16
060650449114,16
060650449161,16
060650449162,16
060650449163,16
060650449164,16
060650449171,16
060650449172,16
060650449173,16
060650449174,16
060650449181,16
060650449182,16
060650449183,16
060650449191,16
060650449192,16
060650449193,16
060650449194,16
060650449211,16
060650449212,16
060650449221,16
060650449222,16
060650449223,16
060650449224,16
060650449231,16
060650449232,16
060650449241,16
060650449242,16
060650449251,16
060650449252,16
060650449261,16
060650449262,16
060650449263,16
060650449271,16
060650449272,16
060650449273,16
060650449281,16
060650449282,16
060650449283,16
060650449284,16
060650449291,16
060650449292,16
060650449293,16
060650449294,16
060650449301,16
060650449302,16
060650449303,16
060650449311,16
060650449321,16
060650449322,16
060650449331,16
060650449332,16
060650449333,16
060650449341,16
060650449342,16
060650450001,16
060650450002,16
060650450003,16
060650451031,16
060650451032,16
060650451033,16
060650451034,16
060650451035,16
060650451091,16
060650451092,16
060650451101,16
060650451102,16
060650451103,16
060650451141,16
060650451142,16
060650451151,16
060650451152,16
060650451161,16
060650451162,16
060650451171,16
060650451172,16
060650451173,16
060650451174,16
060650451181,16
060650451182,16
060650451191,16
060650451192,16
060650451201,16
060650451202,16
060650451203,16
060650451204,16
060650451221,16
060650451222,16
060650451231,16
060650451232,16
060650451241,16
060650451242,16
060650451251,16
060650451252,16
060650451253,16
060650451254,16
060650451261,16
060650451262,16
060650451271,16
060650451272,16
060650451281,16
060650451282,16
060650451291,16
060650451292,16
060650451293,16
060650451294,16
060650451295,16
060650452071,16
060650452072,16
060650452091,16
060650452092,16
060650452121,16
060650452122,16
060650452131,16
060650452132,16
060650452133,16
060650452141,16
060650452142,16
060650452143,16
060650452144,16
060650452161,16
060650452162,16
060650452171,16
060650452172,16
060650452173,16
060650452221,16
060650452222,16
060650452223,16
060650452241,16
060650452242,16
060650452243,16
060650452244,16
060650452261,16
060650452262,16
060650452263,16
060650452281,16
060650452282,16
060650452331,16
060650452332,16
060650452333,16
060650452341,16
060650452342,16
060650452343,16
060650452351,16
060650452352,16
060650453021,16
060650453022,16
060650453023,16
060650453031,16
060650453032,16
060650453051,16
060650453052,16
060650453053,16
060650453061,16
060650453062,16
060650453063,16
060650453064,16
060650455011,16
060650455012,16
060650455013,16
060650455021,16
060650455022,16
060650456061,16
060650456062,16
060650456063,16
060650456064,16
060650456101,16
060650456102,16
060650456103,16
060650456111,16
060650456112,16
060650456121,16
060650456122,16
060650456123,16
060650456131,16
060650456132,16
060650456133,16
060650456141,16
060650456142,16
060650456151,16
060650456152,16
060650456161,16
060650456162,16
060650456171,16
060650456172,16
060650456181,16
060650456182,16
060650456183,16
060650456191,16
060650456192,16
060650456193,16
060650457031,16
060650457032,16
060650457033,16
060650457041,16
060650457042,16
060650457061,16
060650457062,16
060650457063,16
060650457071,16
060650457072,16
060650457073,16
060650457074,16
060650457081,16
060650457082,16
060650457091,16
060650457092,16
060650459001,16
060650459002,16
060650461011,16
060650461012,16
060650461021,16
060650461031,16
060650461032,16
060650462001,16
060650462002,16
060650464011,46
060650464012,41
060650464021,46
060650464022,45
060650464031,46
060650464032,46
060650464033,46
060650464034,46
060650464041,45
060650464042,45
060650464043,45
060650464051,46
060650464052,46
060650465011,44
060650465021,44
060650465022,44
060650465023,44
060650465024,44
060650465025,44
060650466011,39
060650466021,39
060650466022,39
060650467001,45
060650467002,45
060650467003,45
060650467004,45
060650468001,45
060650468002,45
060650468003,45
060650469001,16
060650469002,16
060650469003,16
060650470001,16
060650470002,16
060650470003,16
060650472011,16
060650472012,16
060650472013,16
060650472021,16
060650472022,16
060650472023,16
060650479011,39
060650479012,39
060650479013,39
060650479021,39
060650479022,39
060650479023,39
060650481001,39
060650481002,39
060650481003,39
060650482001,39
060650482002,39
060650483001,45
060650483002,45
060650483003,45
060650483004,45
060650487001,45
060650487002,45
060650487003,45
060650488001,45
060650488002,45
060650489011,45
060650489012,45
060650489021,45
060650489022,45
060650489023,45
060650490011,45
060650490012,45
060650490013,45
060650490021,45
060650490022,45
060650491011,16
060650491012,16
060650491021,16
060650491022,16
060650491023,16
060650494001,16
060650494002,16
060650494003,16
060650495011,16
060650495012,16
060650495021,16
060650495022,16
060650496001,46
060650496002,46
060650496003,46
060650496004,46
060650497011,46
060650497012,46
060650497021,46
060650497022,46
060650497023,46
060650498001,46
060650498002,46
060650503011,46
060650503012,46
060650503013,46
060650503021,46
060650503022,46
060650503023,46
060650504011,46
060650504012,46
060650504013,46
060650504014,46
060650504021,46
060650504022,46
060650504023,46
060650505011,46
060650505012,46
060650505013,46
060650505021,46
060650505022,46
060650505031,46
060650505032,46
060650505033,46
060650506001,46
060650506002,46
060650506003,46
060650506004,46
060650506005,46
060650507011,46
060650507012,45
060650507013,45
060650507021,46
060650507022,45
060650509011,44
060650509012,45
060650509021,44
060650509022,44
060650509023,44
060650511001,45
060650511002,45
060650511003,45
060650511004,45
060650512001,46
060650512002,46
060650512003,46
060650513011,16
060650513012,45
060650513021,45
060650513022,16
060650514011,16
060650514012,16
060650514013,16
060650514021,16
060650514022,16
060650514023,16
060659401001,16
060659401002,16
060659404001,16
060659404002,16
060659404003,16
060659404004,16
060659405001,16
060659405002,16
060659405003,16
060659406001,16
060659406002,16
060659406003,16
060659406004,16
060659407001,16
060659407002,16
060659407003,16
060659408001,16
060659408002,16
060659408003,16
060659408004,16
060659409001,16
060659409002,16
060659410011,16
060659410012,16
060659410021,16
060659410022,16
060659410023,16
060659411001,16
060659411002,16
060659411003,16
060659412001,16
060659412002,16
060659412003,16
060659413001,16
060659413002,16
060659413003,16
060659413004,16
060659414001,16
060659414002,16
060659414003,16
060659415001,16
060659415002,16
060659800041,44
060659810001,16
060670001001,43
060670001002,43
060670001003,43
060670002001,43
060670002002,43
060670002003,43
060670002004,43
060670003001,43
060670003002,43
060670003003,43
060670004001,43
060670004002,43
060670004003,43
060670004004,43
060670004005,43
060670005011,43
060670005012,43
060670005021,43
060670005022,43
060670006001,43
060670006002,43
060670007001,43
060670008001,43
060670008002,43
060670011021,43
060670011022,43
060670011031,43
060670011032,43
060670011033,43
060670012011,43
060670012012,43
060670012021,43
060670012022,43
060670013001,43
060670013002,43
060670013003,43
060670014001,43
060670014002,43
060670014003,43
060670015001,43
060670015002,43
060670015003,43
060670015004,43
060670015005,43
060670016011,43
060670016012,43
060670016013,43
060670016021,43
060670016022,43
060670017011,43
060670017021,43
060670017022,43
060670017023,43
060670018001,43
060670018002,43
060670018003,43
060670018004,43
060670018005,43
060670019001,43
060670019002,43
060670019003,43
060670019004,43
060670020001,43
060670020002,43
060670020003,43
060670021001,43
060670021002,43
060670021003,43
060670022001,43
060670022002,43
060670022003,43
060670022004,43
060670023001,43
060670023002,43
060670023003,43
060670023004,43
060670024001,43
060670024002,43
060670024003,43
060670024004,43
060670025001,43
060670025002,43
060670026001,43
060670026002,43
060670026003,43
060670027001,43
060670027002,43
060670027003,43
060670027004,43
060670028001,43
060670028002,43
060670028003,43
060670029001,43
060670029002,43
060670029003,43
060670029004,43
060670030011,43
060670030012,43
060670030021,43
060670030022,43
060670030023,43
060670031011,43
060670031012,43
060670031013,43
060670031014,43
060670031021,43
060670031022,43
060670031023,43
060670032021,43
060670032022,43
060670032023,43
060670032024,43
060670032031,8
060670032032,8
060670032041,43
060670032042,43
060670032043,43
060670033001,43
060670033002,43
060670033003,43
060670034001,43
060670034002,43
060670034003,43
060670035011,43
060670035012,43
060670035013,43
060670035021,43
060670035022,43
060670035023,43
060670036001,43
060670036002,43
060670037001,43
060670037002,43
060670037003,43
060670038001,43
060670038002,43
060670038003,8
060670038004,43
060670039001,43
060670039002,43
060670039003,43
060670040051,43
060670040052,43
060670040053,43
060670040054,43
060670040061,43
060670040062,43
060670040063,43
060670040064,43
060670040081,43
060670040082,43
060670040111,8
060670040112,8
060670040121,8
060670040122,8
060670040123,8
060670040131,43
060670040132,8
060670040141,43
060670040142,43
060670040151,43
060670040152,43
060670040153,43
060670040161,43
060670040171,43
060670040172,43
060670040181,43
060670040182,43
060670040191,8
060670040192,43
060670040201,43
060670040202,8
060670041001,8
060670041002,43
060670041003,43
060670042011,8
060670042012,8
060670042013,8
060670042021,8
060670042022,8
060670042023,8
060670042031,8
060670042032,8
060670043011,8
060670043012,8
060670043013,8
060670043021,8
060670043022,8
060670044011,43
060670044012,43
060670044013,43
060670044014,43
060670044021,43
060670044022,43
060670044023,43
060670045011,43
060670045012,43
060670045021,8
060670045022,43
060670045023,8
060670046021,43
060670046022,43
060670046023,43
060670046031,43
060670046032,43
060670046041,43
060670046042,43
060670046043,43
060670047011,8
060670047012,8
060670047021,8
060670047022,8
060670047023,8
060670048011,8
060670048012,8
060670048013,8
060670048014,8
060670048021,8
060670048022,8
060670049041,8
060670049042,8
060670049043,8
060670049061,8
060670049062,8
060670049071,8
060670049072,8
060670049081,8
060670049082,8
060670049083,8
060670049091,8
060670049092,8
060670049101,8
060670049102,8
060670049103,8
060670050021,8
060670050022,8
060670050023,8
060670050031,8
060670050032,8
060670050033,8
060670050041,8
060670050042,8
060670050043,8
060670051011,8
060670051012,8
060670051021,8
060670051022,8
060670052011,43
060670052012,43
060670052021,43
060670052022,43
060670052023,43
060670052041,43
060670052042,43
060670052043,43
060670052044,43
060670052045,43
060670052051,43
060670052052,43
060670053011,43
060670053012,43
060670053013,43
060670054021,43
060670054022,43
060670054031,43
060670054032,43
060670054041,43
060670054042,43
060670054043,43
060670054044,43
060670054045,43
060670054046,43
060670055021,43
060670055022,43
060670055023,43
060670055051,43
060670055052,43
060670055053,43
060670055061,43
060670055062,43
060670055081,43
060670055082,43
060670055083,43
060670055091,43
060670055101,43
060670055102,43
060670055103,43
060670055104,43
060670056011,43
060670056012,43
060670056013,43
060670056014,43
060670056051,43
060670056052,43
060670056061,43
060670056062,43
060670056063,43
060670056064,43
060670057011,43
060670057012,43
060670057013,43
060670057021,43
060670057022,43
060670057023,43
060670057024,43
060670057025,43
060670058011,43
060670058012,43
060670058013,43
060670058014,43
060670058031,43
060670058032,43
060670058033,43
060670058041,43
060670058042,43
060670059011,43
060670059012,43
060670059013,43
060670059014,43
060670059031,43
060670059032,43
060670059041,43
060670059042,43
060670059043,43
060670059044,43
060670060021,43
060670060022,43
060670060023,43
060670060024,43
060670060025,43
060670060031,43
060670060032,43
060670060033,43
060670060041,43
060670060042,43
060670060043,43
060670061011,43
060670061012,43
060670061013,43
060670061021,43
060670061022,43
060670061023,43
060670062021,43
060670062022,43
060670062023,43
060670062031,43
060670062032,43
060670062041,43
060670062042,43
060670063001,43
060670063002,43
060670063003,43
060670063004,43
060670064001,43
060670064002,43
060670064003,43
060670064004,43
060670064005,43
060670065011,43
060670065012,43
060670065013,43
060670065021,43
060670065022,43
060670066001,43
060670066002,43
060670066003,43
060670066004,43
060670066005,43
060670067031,43
060670067032,43
060670067033,43
060670067041,43
060670067042,43
060670067043,43
060670067051,43
060670067052,43
060670067053,43
060670067054,43
060670067061,43
060670067062,43
060670068011,43
060670068021,43
060670068022,43
060670068031,43
060670068032,43
060670069011,43
060670069012,43
060670069021,43
060670069022,43
060670069023,43
060670070011,43
060670070012,43
060670070013,43
060670070071,43
060670070072,43
060670070073,43
060670070101,43
060670070102,43
060670070103,43
060670070111,43
060670070112,43
060670070113,43
060670070114,43
060670070115,43
060670070116,43
060670070121,43
060670070122,43
060670070131,43
060670070132,43
060670070161,43
060670070162,43
060670070163,43
060670070171,43
060670070172,43
060670070191,43
060670070192,43
060670070201,43
060670070202,43
060670070203,43
060670070211,43
060670070212,43
060670070221,43
060670070222,43
060670070231,43
060670070232,43
060670070233,43
060670070234,43
060670070241,43
060670070251,43
060670070252,43
060670070261,43
060670070262,43
060670070263,43
060670070271,43
060670070272,43
060670070281,43
060670070282,43
060670070283,43
060670071011,43
060670071031,43
060670071032,43
060670071051,43
060670071052,43
060670071053,43
060670071061,43
060670071062,43
060670071063,43
060670071064,43
060670071071,43
060670071072,43
060670071073,43
060670071081,43
060670071082,43
060670071091,43
060670071092,43
060670071101,43
060670071102,43
060670071111,43
060670071112,43
060670072021,43
060670072022,43
060670072023,43
060670072041,43
060670072042,43
060670072043,43
060670072061,43
060670072062,43
060670072071,43
060670072072,43
060670072073,43
060670072081,43
060670072082,43
060670072083,43
060670072091,43
060670072092,43
060670073011,43
060670073012,43
060670073013,43
060670074021,43
060670074022,43
060670074023,43
060670074024,43
060670074031,43
060670074032,43
060670074131,43
060670074132,43
060670074133,43
060670074141,43
060670074142,43
060670074151,7
060670074152,7
060670074161,43
060670074162,43
060670074171,43
060670074172,43
060670074221,7
060670074222,7
060670074231,43
060670074232,43
060670074233,43
060670074241,43
060670074242,43
060670074261,43
060670074262,43
060670074271,43
060670074272,43
060670074273,43
060670074274,43
060670074281,7
060670074282,7
060670074291,43
060670074292,7
060670074293,43
060670074301,43
060670074302,43
060670074303,43
060670074304,43
060670074311,43
060670074312,43
060670074321,7
060670074322,7
060670074341,43
060670074342,43
060670074343,43
060670074351,43
060670074361,7
060670074371,7
060670074372,7
060670074373,7
060670074381,43
060670074391,43
060670074392,7
060670075011,7
060670075012,7
060670075013,7
060670075014,7
060670075015,43
060670075031,7
060670075032,43
060670075033,43
060670075034,43
060670075041,43
060670075042,43
060670076021,7
060670076022,7
060670076023,43
060670076024,7
060670076031,7
060670076032,7
060670076041,7
060670076042,7
060670077011,7
060670077012,43
060670077013,43
060670077014,43
060670077015,7
060670077021,43
060670077022,7
060670077023,7
060670078011,7
060670078012,7
060670078013,7
060670078014,7
060670078021,7
060670078022,7
060670078023,7
060670078024,7
060670079031,7
060670079032,7
060670079033,7
060670079034,7
060670079035,7
060670079041,7
060670079042,7
060670079043,7
060670079044,7
060670079051,7
060670079052,7
060670079061,7
060670079062,7
060670080051,7
060670080052,7
060670080053,7
060670080061,7
060670080062,7
060670080063,7
060670080064,7
060670080071,7
060670080072,7
060670080081,7
060670080082,7
060670080083,7
060670080091,7
060670080092,7
060670080093,7
060670080094,7
060670080101,7
060670080102,7
060670080103,7
060670080104,7
060670081111,7
060670081112,7
060670081113,7
060670081114,7
060670081131,7
060670081132,7
060670081171,7
060670081172,7
060670081191,7
060670081192,7
060670081193,7
060670081194,7
060670081195,7
060670081201,7
060670081202,7
060670081203,7
060670081221,7
060670081222,7
060670081223,7
060670081241,7
060670081242,7
060670081251,7
060670081252,7
060670081253,7
060670081271,7
060670081272,7
060670081281,7
060670081282,7
060670081291,7
060670081292,7
060670081301,7
060670081302,7
060670081303,7
060670081311,7
060670081312,7
060670081313,7
060670081314,7
060670081315,7
060670081321,7
060670081322,7
060670081331,7
060670081332,7
060670081341,7
060670081342,7
060670081343,7
060670081351,7
060670081352,7
060670081353,7
060670081354,7
060670081361,7
060670081362,7
060670081371,7
