GEOID,DISTRICT
060650427421,42
060650427422,42
060650427431,42
060650427441,42
060650427442,42
060650427451,42
060650427452,42
060650427453,42
060650427461,42
060650427462,42
060650427471,42
060650427472,42
060650427473,42
060650427481,39
060650427482,39
060650427483,39
060650427491,39
060650427492,39
060650427493,39
060650427501,39
060650427502,39
060650427511,42
060650427512,42
060650427513,42
060650427521,42
060650427522,42
060650427523,42
060650428011,42
060650428012,42
060650428013,42
060650428021,42
060650428022,42
060650428023,42
060650429021,42
060650429022,42
060650429023,39
060650429024,42
060650429031,42
060650429032,42
060650429033,42
060650429034,42
060650429051,42
060650429052,42
060650429061,40
060650429062,42
060650429063,42
060650429071,42
060650429072,42
060650429081,42
060650429082,42
060650430011,39
060650430012,39
060650430013,39
060650430031,39
060650430032,39
060650430033,39
060650430051,39
060650430052,39
060650430053,39
060650430061,39
060650430062,39
060650430063,39
060650430071,39
060650430072,39
060650430073,39
060650430081,39
060650430082,39
060650430083,39
060650430091,39
060650430092,39
060650430101,39
060650430102,39
060650430103,39
060650432011,42
060650432012,42
060650432021,42
060650432022,42
060650432023,42
060650432031,42
060650432032,42
060650432041,42
060650432042,42
060650432043,42
060650432051,42
060650432052,42
060650432061,39
060650432062,39
060650432063,39
060650432064,39
060650432065,39
060650432071,42
060650432072,42
060650432073,42
060650432081,42
060650432082,42
060650432083,42
060650432091,42
060650432092,42
060650432101,42
060650432102,42
060650432103,42
060650432111,42
060650432112,42
060650432113,42
060650432114,42
060650432161,39
060650432162,42
060650432163,42
060650432171,42
060650432172,42
060650432181,42
060650432182,42
060650432183,42
060650432201,42
060650432202,42
060650432221,42
060650432222,42
060650432271,39
060650432272,39
060650432273,39
060650432274,39
060650432281,39
060650432282,39
060650432291,39
060650432292,39
060650432293,39
060650432351,42
060650432352,42
060650432461,42
060650432462,42
060650432463,42
060650432464,42
060650432481,42
060650432482,42
060650432521,42
060650432522,42
060650432523,42
060650432524,42
060650432541,39
060650432542,39
060650432543,39
060650432561,42
060650432562,42
060650432563,42
060650432621,42
060650432622,42
060650432623,42
060650432641,42
060650432642,42
060650432643,42
060650432644,42
060650432651,42
060650432652,42
060650432653,42
060650432654,42
060650432655,42
060650432661,42
060650432662,42
060650432663,42
060650432664,42
060650432671,42
060650432672,42
060650432673,42
060650432701,39
060650432702,39
060650432711,39
060650432712,39
060650432721,39
060650432722,39
060650432723,39
060650432741,39
060650432742,39
060650432761,39
060650432762,39
060650432781,42
060650432782,42
060650432783,42
060650432784,42
060650432791,42
060650432792,39
060650432793,42
060650432921,42
060650432922,42
060650432923,42
060650432931,42
060650432932,42
060650432941,42
060650432942,42
060650432951,42
060650432952,42
060650432953,42
060650432961,42
060650432962,42
060650432971,42
060650432972,42
060650432981,42
060650432982,42
060650432983,42
060650433041,42
060650433042,42
060650433043,42
060650433044,42
060650433045,42
060650433061,42
060650433062,42
060650433071,42
060650433072,42
060650433073,42
060650433074,42
060650433081,42
060650433082,42
060650433091,42
060650433092,42
060650433101,42
060650433102,42
060650433111,42
060650433112,42
060650433121,42
060650433122,42
060650433131,42
060650433132,42
060650433141,42
060650433142,42
060650433151,42
060650433161,42
060650433162,42
060650433163,42
060650433181,42
060650433182,42
060650433191,42
060650433192,42
060650434011,42
060650434012,42
060650434013,42
060650434031,42
060650434032,42
060650434041,42
060650434042,42
060650434051,42
060650434052,42
060650434053,42
060650435031,42
060650435032,42
060650435033,42
060650435034,42
060650435051,42
060650435052,42
060650435061,42
060650435062,42
060650435063,42
060650435064,42
060650435091,42
060650435092,42
060650435093,42
060650435121,42
060650435122,42
060650435123,42
060650435124,42
060650435131,42
060650435171,42
060650435172,42
060650435173,42
060650435181,42
060650435182,42
060650435191,42
060650435192,42
060650435201,42
060650435202,42
060650435211,42
060650435212,42
060650435213,42
060650435221,42
060650435222,42
060650435231,42
060650435232,42
060650435241,42
060650435242,42
060650435243,42
060650436011,42
060650436012,42
060650436021,42
060650436022,42
060650437011,16
060650437012,16
060650437021,42
060650437022,42
060650437031,42
060650437032,42
060650438021,40
060650438022,40
060650438023,40
060650438071,42
060650438072,42
060650438073,42
060650438091,42
060650438092,42
060650438093,42
060650438101,42
060650438102,42
060650438103,42
060650438121,42
060650438122,42
060650438123,42
060650438124,42
060650438131,42
060650438132,16
060650438133,16
060650438134,16
060650438181,42
060650438182,42
060650438201,42
060650438202,42
060650438211,42
060650438221,42
060650438231,42
060650438232,40
060650438233,40
060650438234,42
060650438241,42
060650438242,42
060650438243,42
060650438244,40
060650439001,42
060650439002,42
060650439003,42
060650440001,42
060650441011,42
060650441012,42
060650441021,42
060650441022,42
060650441031,42
060650441032,42
060650441033,42
060650441041,42
060650442001,42
060650442002,42
060650442003,42
060650442004,42
060650443001,42
060650443002,42
060650443003,16
060650444031,16
060650444032,16
060650444033,16
060650444034,16
060650444041,16
060650444042,16
060650444051,16
060650444052,16
060650444053,16
060650444061,16
060650444062,16
060650444071,16
060650444072,16
060650444073,16
060650445051,16
060650445052,16
060650445053,16
060650445054,16
060650445071,16
060650445072,16
060650445073,16
060650445074,16
060650445091,16
060650445092,16
060650445101,16
060650445102,16
060650445103,16
060650445104,16
060650445151,16
060650445152,16
060650445161,16
060650445162,16
060650445163,16
060650445164,16
060650445171,16
060650445172,16
060650445181,16
060650445182,16
060650445183,16
060650445201,16
060650445202,16
060650445211,16
060650445231,16
060650445232,16
060650445241,16
060650445242,16
060650446021,16
060650446022,16
060650446023,16
060650446041,16
060650446042,16
060650446043,16
060650446051,16
060650446052,16
060650446053,16
060650446054,16
060650446061,16
060650446062,16
060650446063,16
060650446064,16
060650447011,16
060650447012,16
060650447013,16
060650447021,16
060650448041,16
060650448042,16
060650448051,16
060650448052,16
060650448061,16
060650448062,16
060650448071,16
060650448072,16
060650449041,16
060650449042,16
060650449043,16
060650449071,16
060650449072,16
060650449073,16
060650449111,16
060650449112,16
060650449113,16
060650449114,16
060650449161,16
060650449162,16
060650449163,16
060650449164,16
060650449171,16
060650449172,16
060650449173,16
060650449174,16
060650449181,16
060650449182,16
060650449183,16
060650449191,16
060650449192,16
060650449193,16
060650449194,16
060650449211,16
060650449212,16
060650449221,16
060650449222,16
060650449223,16
060650449224,16
060650449231,16
060650449232,16
060650449241,16
060650449242,16
060650449251,16
060650449252,16
060650449261,16
060650449262,16
060650449263,16
060650449271,16
060650449272,16
060650449273,16
060650449281,16
060650449282,16
060650449283,16
060650449284,16
060650449291,16
060650449292,16
060650449293,16
060650449294,16
060650449301,16
060650449302,16
060650449303,16
060650449311,16
060650449321,16
060650449322,16
060650449331,16
060650449332,16
060650449333,16
060650449341,16
060650449342,16
060650450001,16
060650450002,16
060650450003,16
060650451031,16
060650451032,16
060650451033,16
060650451034,16
060650451035,16
060650451091,16
060650451092,16
060650451101,16
060650451102,16
060650451103,16
060650451141,16
060650451142,16
060650451151,16
060650451152,16
060650451161,16
060650451162,16
060650451171,16
060650451172,16
060650451173,16
060650451174,16
060650451181,16
060650451182,16
060650451191,16
060650451192,16
060650451201,16
060650451202,16
060650451203,16
060650451204,16
060650451221,16
060650451222,16
060650451231,16
060650451232,16
060650451241,16
060650451242,16
060650451251,16
060650451252,16
060650451253,16
060650451254,16
060650451261,16
060650451262,16
060650451271,16
060650451272,16
060650451281,16
060650451282,16
060650451291,16
060650451292,16
060650451293,16
060650451294,16
060650451295,16
060650452071,16
060650452072,16
060650452091,16
060650452092,16
060650452121,16
060650452122,16
060650452131,16
060650452132,16
060650452133,16
060650452141,16
060650452142,16
060650452143,16
060650452144,16
060650452161,16
060650452162,16
060650452171,16
060650452172,16
060650452173,16
060650452221,16
060650452222,16
060650452223,16
060650452241,16
060650452242,16
060650452243,16
060650452244,16
060650452261,16
060650452262,16
060650452263,16
060650452281,16
060650452282,16
060650452331,16
060650452332,16
060650452333,16
060650452341,16
060650452342,16
060650452343,16
060650452351,16
060650452352,16
060650453021,16
060650453022,16
060650453023,16
060650453031,16
060650453032,16
060650453051,16
060650453052,16
060650453053,16
060650453061,16
060650453062,16
060650453063,16
060650453064,16
060650455011,16
060650455012,16
060650455013,16
060650455021,16
060650455022,16
060650456061,16
060650456062,16
060650456063,16
060650456064,16
060650456101,16
060650456102,16
060650456103,16
060650456111,16
060650456112,16
060650456121,16
060650456122,16
060650456123,16
060650456131,16
060650456132,16
060650456133,16
060650456141,16
060650456142,16
060650456151,16
060650456152,16
060650456161,16
060650456162,16
060650456171,16
060650456172,16
060650456181,16
060650456182,16
060650456183,16
060650456191,16
060650456192,16
060650456193,16
060650457031,16
060650457032,16
060650457033,16
060650457041,16
060650457042,16
060650457061,16
060650457062,16
060650457063,16
060650457071,16
060650457072,16
060650457073,16
060650457074,16
060650457081,16
060650457082,16
060650457091,16
060650457092,16
060650459001,16
060650459002,16
060650461011,16
060650461012,16
060650461021,16
060650461031,16
060650461032,16
060650462001,16
060650462002,16
060650464011,39
060650464012,39
060650464021,39
060650464022,39
060650464031,39
060650464032,39
060650464033,39
060650464034,39
060650464041,39
060650464042,39
060650464043,39
060650464051,39
060650464052,39
060650465011,40
060650465021,40
060650465022,40
060650465023,40
060650465024,40
060650465025,40
060650466011,41
060650466021,41
060650466022,41
060650467001,40
060650467002,40
060650467003,40
060650467004,40
060650468001,40
060650468002,40
060650468003,40
060650469001,16
060650469002,16
060650469003,16
060650470001,16
060650470002,16
060650470003,16
060650472011,16
060650472012,16
060650472013,16
060650472021,16
060650472022,16
060650472023,16
060650479011,41
060650479012,41
060650479013,41
060650479021,41
060650479022,41
060650479023,41
060650481001,41
060650481002,38
060650481003,41
060650482001,41
060650482002,41
060650483001,40
060650483002,42
060650483003,42
060650483004,40
060650487001,40
060650487002,40
060650487003,40
060650488001,42
060650488002,40
060650489011,40
060650489012,40
060650489021,40
060650489022,40
060650489023,40
060650490011,40
060650490012,42
060650490013,42
060650490021,40
060650490022,42
060650491011,16
060650491012,16
060650491021,16
060650491022,16
060650491023,16
060650494001,16
060650494002,16
060650494003,16
060650495011,16
060650495012,16
060650495021,16
060650495022,16
060650496001,42
060650496002,39
060650496003,42
060650496004,42
060650497011,39
060650497012,39
060650497021,39
060650497022,39
060650497023,39
060650498001,39
060650498002,39
060650503011,42
060650503012,42
060650503013,42
060650503021,42
060650503022,42
060650503023,42
060650504011,42
060650504012,42
060650504013,42
060650504014,42
060650504021,42
060650504022,42
060650504023,42
060650505011,42
060650505012,42
060650505013,42
060650505021,42
060650505022,42
060650505031,39
060650505032,39
060650505033,42
060650506001,39
060650506002,39
060650506003,39
060650506004,39
060650506005,39
060650507011,42
060650507012,42
060650507013,42
060650507021,42
060650507022,42
060650509011,40
060650509012,40
060650509021,40
060650509022,40
060650509023,40
060650511001,40
060650511002,40
060650511003,40
060650511004,40
060650512001,39
060650512002,39
060650512003,39
060650513011,42
060650513012,42
060650513021,42
060650513022,42
060650514011,16
060650514012,16
060650514013,16
060650514021,16
060650514022,16
060650514023,16
060659401001,16
060659401002,16
060659404001,16
060659404002,16
060659404003,16
060659404004,16
060659405001,16
060659405002,16
060659405003,16
060659406001,16
060659406002,16
060659406003,16
060659406004,16
060659407001,16
060659407002,16
060659407003,16
060659408001,16
060659408002,16
060659408003,16
060659408004,16
060659409001,16
060659409002,16
060659410011,16
060659410012,16
060659410021,16
060659410022,16
060659410023,16
060659411001,16
060659411002,16
060659411003,16
060659412001,16
060659412002,16
060659412003,16
060659413001,16
060659413002,16
060659413003,16
060659413004,16
060659414001,16
060659414002,16
060659414003,16
060659415001,16
060659415002,42
060659800041,40
060659810001,16
060670001001,10
060670001002,10
060670001003,10
060670002001,10
060670002002,10
060670002003,10
060670002004,10
060670003001,10
060670003002,10
060670003003,10
060670004001,10
060670004002,10
060670004003,10
060670004004,10
060670004005,10
060670005011,10
060670005012,10
060670005021,10
060670005022,10
060670006001,10
060670006002,10
060670007001,10
060670008001,10
060670008002,10
060670011021,10
060670011022,10
060670011031,10
060670011032,10
060670011033,10
060670012011,10
060670012012,10
060670012021,10
060670012022,10
060670013001,10
060670013002,10
060670013003,10
060670014001,10
060670014002,10
060670014003,10
060670015001,10
060670015002,10
060670015003,10
060670015004,10
060670015005,10
060670016011,10
060670016012,43
060670016013,10
060670016021,10
060670016022,10
060670017011,43
060670017021,10
060670017022,10
060670017023,10
060670018001,10
060670018002,10
060670018003,10
060670018004,10
060670018005,10
060670019001,10
060670019002,10
060670019003,10
060670019004,10
060670020001,10
060670020002,10
060670020003,10
060670021001,10
060670021002,10
060670021003,10
060670022001,10
060670022002,10
060670022003,10
060670022004,10
060670023001,10
060670023002,10
060670023003,10
060670023004,10
060670024001,10
060670024002,10
060670024003,10
060670024004,10
060670025001,10
060670025002,10
060670026001,10
060670026002,10
060670026003,10
060670027001,10
060670027002,10
060670027003,10
060670027004,10
060670028001,10
060670028002,10
060670028003,10
060670029001,43
060670029002,43
060670029003,43
060670029004,43
060670030011,43
060670030012,43
060670030021,43
060670030022,43
060670030023,43
060670031011,43
060670031012,43
060670031013,43
060670031014,43
060670031021,43
060670031022,43
060670031023,43
060670032021,43
060670032022,43
060670032023,43
060670032024,43
060670032031,43
060670032032,43
060670032041,43
060670032042,43
060670032043,43
060670033001,10
060670033002,10
060670033003,10
060670034001,10
060670034002,10
060670034003,10
060670035011,10
060670035012,10
060670035013,10
060670035021,10
060670035022,10
060670035023,10
060670036001,10
060670036002,10
060670037001,10
060670037002,10
060670037003,10
060670038001,10
060670038002,43
060670038003,43
060670038004,10
060670039001,10
060670039002,10
060670039003,10
060670040051,10
060670040052,10
060670040053,10
060670040054,10
060670040061,10
060670040062,10
060670040063,10
060670040064,10
060670040081,10
060670040082,10
060670040111,10
060670040112,10
060670040121,10
060670040122,10
060670040123,10
060670040131,10
060670040132,10
060670040141,10
060670040142,10
060670040151,10
060670040152,10
060670040153,10
060670040161,10
060670040171,10
060670040172,10
060670040181,10
060670040182,10
060670040191,10
060670040192,10
060670040201,10
060670040202,10
060670041001,43
060670041002,10
060670041003,43
060670042011,43
060670042012,43
060670042013,43
060670042021,43
060670042022,43
060670042023,43
060670042031,43
060670042032,43
060670043011,43
060670043012,43
060670043013,43
060670043021,43
060670043022,43
060670044011,43
060670044012,43
060670044013,43
060670044014,43
060670044021,10
060670044022,43
060670044023,10
060670045011,43
060670045012,43
060670045021,43
060670045022,43
060670045023,43
060670046021,43
060670046022,43
060670046023,43
060670046031,43
060670046032,43
060670046041,43
060670046042,43
060670046043,43
060670047011,43
060670047012,43
060670047021,43
060670047022,43
060670047023,43
060670048011,43
060670048012,43
060670048013,43
060670048014,43
060670048021,43
060670048022,43
060670049041,43
060670049042,43
060670049043,43
060670049061,43
060670049062,43
060670049071,43
060670049072,43
060670049081,43
060670049082,43
060670049083,43
060670049091,43
060670049092,43
060670049101,43
060670049102,43
060670049103,43
060670050021,43
060670050022,43
060670050023,43
060670050031,43
060670050032,43
060670050033,43
060670050041,43
060670050042,43
060670050043,43
060670051011,43
060670051012,43
060670051021,43
060670051022,43
060670052011,43
060670052012,43
060670052021,43
060670052022,43
060670052023,43
060670052041,43
060670052042,43
060670052043,43
060670052044,43
060670052045,43
060670052051,43
060670052052,43
060670053011,10
060670053012,10
060670053013,10
060670054021,10
060670054022,10
060670054031,43
060670054032,43
060670054041,43
060670054042,43
060670054043,43
060670054044,43
060670054045,43
060670054046,43
060670055021,10
060670055022,10
060670055023,10
060670055051,10
060670055052,10
060670055053,10
060670055061,10
060670055062,10
060670055081,43
060670055082,43
060670055083,43
060670055091,10
060670055101,43
060670055102,43
060670055103,43
060670055104,43
060670056011,10
060670056012,10
060670056013,10
060670056014,43
060670056051,43
060670056052,43
060670056061,43
060670056062,43
060670056063,43
060670056064,43
060670057011,43
060670057012,43
060670057013,43
060670057021,43
060670057022,43
060670057023,43
060670057024,43
060670057025,43
060670058011,43
060670058012,43
060670058013,43
060670058014,43
060670058031,43
060670058032,43
060670058033,43
060670058041,43
060670058042,43
060670059011,43
060670059012,43
060670059013,10
060670059014,43
060670059031,43
060670059032,43
060670059041,43
060670059042,43
060670059043,43
060670059044,43
060670060021,43
060670060022,10
060670060023,43
060670060024,43
060670060025,43
060670060031,10
060670060032,10
060670060033,10
060670060041,10
060670060042,10
060670060043,43
060670061011,10
060670061012,10
060670061013,10
060670061021,10
060670061022,10
060670061023,10
060670062021,10
060670062022,10
060670062023,10
060670062031,10
060670062032,10
060670062041,10
060670062042,10
060670063001,10
060670063002,10
060670063003,10
060670063004,10
060670064001,10
060670064002,10
060670064003,10
060670064004,10
060670064005,10
060670065011,10
060670065012,10
060670065013,10
060670065021,10
060670065022,10
060670066001,10
060670066002,10
060670066003,10
060670066004,10
060670066005,10
060670067031,10
060670067032,10
060670067033,10
060670067041,10
060670067042,10
060670067043,10
060670067051,10
060670067052,10
060670067053,10
060670067054,10
060670067061,10
060670067062,10
060670068011,10
060670068021,10
060670068022,10
060670068031,10
060670068032,10
060670069011,10
060670069012,10
060670069021,10
060670069022,10
060670069023,10
060670070011,10
060670070012,10
060670070013,10
060670070071,10
060670070072,10
060670070073,10
060670070101,10
060670070102,10
060670070103,10
060670070111,10
060670070112,10
060670070113,10
060670070114,10
060670070115,10
060670070116,10
060670070121,10
060670070122,10
060670070131,10
060670070132,10
060670070161,10
060670070162,10
060670070163,10
060670070171,10
060670070172,10
060670070191,10
060670070192,10
060670070201,10
060670070202,10
060670070203,10
060670070211,10
060670070212,10
060670070221,10
060670070222,10
060670070231,10
060670070232,10
060670070233,10
060670070234,10
060670070241,10
060670070251,10
060670070252,10
060670070261,10
060670070262,10
060670070263,10
060670070271,10
060670070272,10
060670070281,10
060670070282,10
060670070283,10
060670071011,10
060670071031,10
060670071032,10
060670071051,10
060670071052,10
060670071053,10
060670071061,10
060670071062,10
060670071063,10
060670071064,10
060670071071,10
060670071072,10
060670071073,10
060670071081,10
060670071082,10
060670071091,10
060670071092,10
060670071101,10
060670071102,10
060670071111,10
060670071112,10
060670072021,10
060670072022,10
060670072023,10
060670072041,10
060670072042,10
060670072043,10
060670072061,10
060670072062,10
060670072071,10
060670072072,10
060670072073,10
060670072081,10
060670072082,10
060670072083,10
060670072091,10
060670072092,10
060670073011,10
060670073012,10
060670073013,10
060670074021,10
060670074022,10
060670074023,10
060670074024,10
060670074031,10
060670074032,10
060670074131,10
060670074132,10
060670074133,10
060670074141,6
060670074142,6
060670074151,6
060670074152,6
060670074161,6
060670074162,6
060670074171,10
060670074172,10
060670074221,6
060670074222,6
060670074231,10
060670074232,10
060670074233,10
060670074241,10
060670074242,10
060670074261,10
060670074262,10
060670074271,10
060670074272,10
060670074273,10
060670074274,10
060670074281,6
060670074282,6
060670074291,6
060670074292,6
060670074293,6
060670074301,6
060670074302,10
060670074303,10
060670074304,10
060670074311,10
060670074312,10
060670074321,6
060670074322,6
060670074341,10
060670074342,10
060670074343,10
060670074351,10
060670074361,6
060670074371,6
060670074372,6
060670074373,6
060670074381,6
060670074391,6
060670074392,6
060670075011,6
060670075012,6
060670075013,6
060670075014,6
060670075015,6
060670075031,6
060670075032,6
060670075033,6
060670075034,10
060670075041,10
060670075042,6
060670076021,6
060670076022,6
060670076023,43
060670076024,6
060670076031,6
060670076032,6
060670076041,6
060670076042,6
060670077011,43
060670077012,43
060670077013,43
060670077014,43
060670077015,43
060670077021,43
060670077022,43
060670077023,43
060670078011,6
060670078012,6
060670078013,6
060670078014,6
060670078021,6
060670078022,6
060670078023,43
060670078024,6
060670079031,6
060670079032,6
060670079033,6
060670079034,6
060670079035,6
060670079041,6
060670079042,6
060670079043,6
060670079044,6
060670079051,6
060670079052,6
060670079061,6
060670079062,6
060670080051,6
060670080052,6
060670080053,6
060670080061,6
060670080062,6
060670080063,6
060670080064,6
060670080071,6
060670080072,6
060670080081,6
060670080082,6
060670080083,6
060670080091,6
060670080092,6
060670080093,6
060670080094,6
060670080101,6
060670080102,6
060670080103,6
060670080104,6
060670081111,6
060670081112,6
060670081113,6
060670081114,6
060670081131,6
060670081132,6
060670081171,6
060670081172,6
060670081191,6
060670081192,6
060670081193,6
060670081194,6
060670081195,6
060670081201,6
060670081202,6
060670081203,6
060670081221,6
060670081222,6
060670081223,6
060670081241,6
060670081242,6
060670081251,6
060670081252,6
060670081253,6
060670081271,6
060670081272,6
060670081281,6
060670081282,6
060670081291,6
060670081292,6
060670081301,6
060670081302,6
060670081303,6
060670081311,6
060670081312,6
060670081313,6
060670081314,6
060670081315,6
060670081321,6
060670081322,6
060670081331,6
060670081332,6
060670081341,6
060670081342,6
060670081343,6
060670081351,6
060670081352,6
060670081353,6
060670081354,6
060670081361,6
060670081362,6
060670081371,6
060670081372,6
060670081381,6
060670081382,6
060670081383,6
060670081391,6
060670081392,6
060670081393,6
060670081401,6
060670081402,6
060670081411,6
060670081412,6
060670081413,6
060670081414,6
060670081415,6
060670081421,6
060670081422,6
060670081431,6
060670081432,6
060670081441,6
060670081442,6
060670081451,6
060670081452,6
060670081453,6
060670081454,6
060670081455,6
060670081456,6
060670082031,6
060670082032,6
060670082033,6
060670082041,6
060670082042,6
060670082061,6
060670082062,6
060670082063,6
060670082071,6
060670082072,6
060670082073,6
060670082074,6
060670082075,6
060670082081,6
060670082082,6
060670082083,6
060670082084,6
060670082091,6
060670082092,6
060670082101,6
060670082102,6
060670082103,6
060670082111,6
060670082112,6
060670084021,6
060670084022,6
060670084023,6
060670084031,6
060670084032,6
060670084033,6
060670084041,6
060670084042,6
060670084043,6
060670085011,6
060670085012,6
060670085013,6
060670085014,6
060670085041,6
060670085042,6
060670085043,6
060670085051,6
060670085052,6
060670085061,6
060670085062,6
060670085063,6
060670085071,6
060670085072,6
060670085081,6
060670085082,6
060670085083,6
060670085084,6
060670085091,6
060670085092,6
060670085093,6
060670085101,6
060670085102,6
060670085103,6
060670085121,6
060670085122,6
060670085131,6
060670085132,6
060670086011,6
060670086012,6
060670086013,6
060670086021,6
060670086022,6
060670087021,6
060670087022,6
060670087031,6
060670087032,6
060670087033,6
060670087034,6
060670087041,6
060670087042,6
060670087043,6
060670087061,6
060670087062,6
060670087071,6
060670087072,6
060670087073,6
060670087074,6
060670087075,6
060670087076,6
060670087081,6
060670087082,6
060670087083,6
060670087084,6
060670087085,6
060670087086,6
060670088021,6
060670088022,43
060670088023,6
060670088031,43
060670088032,43
060670089051,6
060670089052,6
060670089053,6
060670089071,6
060670089072,6
060670089073,6
060670089074,6
060670089081,6
060670089082,6
060670089083,6
060670089091,43
060670089092,43
060670089101,6
060670089102,43
060670089111,43
060670089112,43
060670089121,6
060670089122,6
060670089123,6
060670089131,6
060670089132,6
060670089133,6
060670090041,43
060670090042,43
060670090051,43
060670090052,43
060670090061,43
060670090062,43
060670090063,43
060670090071,43
060670090072,43
060670090081,43
060670090082,6
060670090083,6
060670090101,6
060670090102,6
060670090103,6
060670090104,6
060670090111,6
060670090112,6
060670090113,6
060670091031,43
060670091032,43
060670091051,43
060670091052,43
060670091053,43
060670091061,43
060670091062,43
060670091063,43
060670091071,43
060670091072,43
060670091081,43
060670091082,43
060670091083,43
060670091091,43
060670091092,43
060670091093,43
060670091094,43
060670091101,43
060670091102,43
060670091111,43
060670091112,43
060670091113,43
060670091121,43
060670091122,43
060670092011,43
060670092012,43
060670092013,43
060670093071,43
060670093072,43
060670093073,43
060670093081,43
060670093082,43
060670093083,43
060670093091,43
060670093092,43
060670093101,43
060670093102,43
060670093103,43
060670093104,43
060670093105,43
060670093111,43
060670093112,43
060670093113,43
060670093121,43
060670093122,43
060670093123,43
060670093124,43
060670093141,43
060670093142,43
060670093143,43
060670093161,43
060670093162,43
060670093171,43
060670093172,43
060670093173,43
060670093181,43
060670093191,43
060670093192,43
060670093193,43
060670093201,43
060670093202,43
060670093203,43
060670093211,43
060670093212,43
060670093213,43
060670093231,43
060670093232,43
060670093261,43
060670093262,43
060670093263,43
060670093281,43
060670093282,43
060670093283,43
060670093291,43
060670093292,43
060670093301,43
060670093302,43
060670093311,43
060670093312,43
060670093313,43
060670093314,43
060670093321,43
060670093331,43
060670093341,43
060670093342,43
060670093343,43
060670093351,43
060670093352,43
060670093353,43
060670093361,43
060670093362,43
060670093363,43
060670094031,43
060670094041,43
060670094042,6
060670094043,43
060670094044,43
060670094061,6
060670094062,43
060670094081,43
060670094091,43
060670094092,43
060670094101,43
060670094102,43
060670094103,43
060670095011,43
060670095012,43
060670095021,43
060670095022,43
060670095023,43
060670095024,43
060670095031,43
060670095032,43
060670095033,43
060670095041,43
060670096011,43
060670096012,43
060670096013,43
060670096014,43
060670096081,43
060670096082,43
060670096083,43
060670096084,43
060670096091,43
060670096092,43
060670096093,43
060670096101,43
060670096102,43
060670096103,43
060670096111,43
060670096112,43
060670096121,43
060670096122,43
060670096123,43
060670096141,43
060670096142,43
060670096143,43
060670096161,43
060670096162,43
060670096163,43
060670096164,43
060670096171,43
060670096172,43
060670096181,43
060670096182,43
060670096183,43
060670096221,43
060670096222,43
060670096223,43
060670096224,43
060670096225,43
060670096321,43
060670096322,43
060670096323,43
060670096324,43
060670096331,43
060670096332,43
060670096341,43
060670096342,43
060670096343,43
060670096351,43
060670096352,43
060670096353,43
060670096371,43
060670096372,43
060670096373,43
060670096391,43
060670096392,43
060670096393,43
060670096401,43
060670096402,43
060670096411,43
060670096412,43
060670096413,43
060670096421,43
060670096431,43
060670096432,43
060670096433,43
060670096434,43
060670096441,43
060670096442,43
060670096451,43
060670096452,43
060670096453,43
060670096461,43
060670096462,43
060670096471,43
060670096472,43
060670096473,43
060670096481,43
060670096482,43
060670096491,43
060670096492,43
060670096493,43
060670096501,43
060670096502,43
060670096503,43
060670096511,43
060670096512,43
060670096521,43
060670096522,43
060670096531,43
060670096532,43
060670096533,43
060670098001,43
060670098002,43
060670099001,43
060670099002,43
060670099003,43
060670099004,43
060679883001,6
060690001001,15
060690001002,36
060690001003,9
060690001004,36
060690002001,36
060690002002,36
060690002003,36
060690002004,36
060690002005,36
060690002006,36
060690002007,36
060690003001,36
060690003002,36
060690003003,36
060690004001,36
060690004002,36
060690004003,36
060690004004,36
060690004005,36
060690004006,36
060690005011,36
060690005012,36
060690005013,36
060690005021,36
060690005022,36
060690005023,36
060690005024,36
060690006011,36
060690006012,36
060690006013,36
060690006021,36
060690006022,36
060690006023,36
060690006024,36
060690007011,36
060690007012,36
060690007021,36
060690007022,36
060690007023,36
060690007024,36
060690008011,36
060690008012,36
060690008021,15
060690008022,36
060690008023,15
060690008024,15
060710001031,31
060710001032,31
060710001033,31
060710001041,31
060710001042,31
060710001043,31
060710001051,31
060710001052,31
060710001071,31
060710001081,31
060710001082,31
060710001083,31
060710001091,31
060710001092,31
060710001093,31
060710001094,31
060710001095,31
060710001111,31
060710001112,31
060710001151,31
060710001152,30
060710001153,31
060710001154,30
060710001171,31
060710001172,31
060710001173,31
060710001174,31
060710001181,31
060710001182,31
060710001191,31
060710001192,31
060710001201,31
060710001202,31
060710001203,31
060710001204,31
060710001211,31
060710001212,31
060710001213,31
060710001214,30
060710001221,31
060710001222,31
060710002011,30
060710002012,30
060710002013,30
060710002031,30
060710002032,30
060710002033,30
060710002051,30
060710002052,30
060710002053,30
060710002071,30
060710002072,30
060710002073,30
060710002081,30
060710002082,30
060710003041,30
060710003042,30
060710003043,30
060710003051,30
060710003052,30
060710003053,30
060710003054,30
060710003061,30
060710003062,30
060710003071,30
060710003072,30
060710003081,30
060710003082,30
060710004011,31
060710004012,31
060710004013,31
060710004014,31
060710004031,30
060710004032,30
060710004033,30
060710004041,30
060710004042,30
060710005011,30
060710005012,30
060710005013,30
060710005014,30
060710005031,30
060710005032,31
060710005033,30
060710005041,30
060710005042,30
060710005043,31
060710006031,30
060710006032,30
060710006033,30
060710006041,30
060710006042,30
060710006043,30
060710006051,30
060710006052,30
060710006061,30
060710006062,30
060710008041,30
060710008042,30
060710008081,30
060710008082,30
