GEOID,DISTRICT
060411270005,2
060411281001,2
060411281002,2
060411281003,2
060411282001,2
060411282002,2
060411282003,2
060411290001,2
060411290002,2
060411302011,2
060411302012,2
060411302013,2
060411302031,2
060411302041,2
060411302042,2
060411302043,2
060411311001,2
060411321001,2
060411321002,2
060411322001,13
060411322002,13
060411322003,13
060411330001,13
060411330002,13
060411330003,13
060411330004,13
060419901000,13
060430001011,14
060430001012,14
060430001013,14
060430001014,14
060430001021,14
060430001022,14
060430002001,10
060430002002,14
060430002003,14
060430003011,14
060430003012,14
060430003013,14
060430003021,14
060430003022,14
060430003023,14
060430004001,14
060430004002,14
060450101001,11
060450101002,11
060450101003,11
060450102001,11
060450102002,11
060450102003,11
060450102004,11
060450103001,11
060450103002,11
060450103003,11
060450103004,11
060450103005,11
060450104001,11
060450104002,11
060450104003,11
060450104004,11
060450105001,11
060450105002,11
060450105003,11
060450105004,11
060450105005,11
060450106011,11
060450106012,11
060450106013,11
060450106021,11
060450106022,11
060450106023,11
060450107001,11
060450107002,11
060450107003,11
060450107004,11
060450107005,11
060450107006,11
060450107007,11
060450108011,11
060450108012,11
060450108013,11
060450108014,11
060450108015,11
060450108021,11
060450108022,11
060450109001,11
060450109002,11
060450109003,11
060450109004,11
060450110011,11
060450110012,11
060450110031,11
060450110032,11
060450110033,11
060450110041,11
060450110042,11
060450110043,11
060450111021,11
060450111022,11
060450111023,11
060450112001,11
060450112002,11
060450112003,11
060450113001,11
060450113002,11
060450113003,11
060450113004,11
060450114001,11
060450114002,11
060450114003,11
060450114004,11
060450114005,11
060450115011,11
060450115012,11
060450115013,11
060450115021,11
060450115022,11
060450115023,11
060450116001,11
060450116002,11
060450116003,11
060450116004,11
060450117001,11
060450117002,11
060450117003,11
060450117004,11
060450117005,11
060450118001,11
060450118002,11
060459901000,11
060470002011,10
060470002012,10
060470002021,10
060470002041,10
060470002042,10
060470002043,10
060470002051,10
060470002052,10
060470002053,10
060470003011,10
060470003012,10
060470003013,10
060470003031,10
060470003032,10
060470003051,10
060470003052,10
060470003053,10
060470003061,10
060470003062,10
060470003063,10
060470004011,10
060470004031,10
060470004032,10
060470004041,10
060470004042,10
060470005031,10
060470005041,10
060470005042,10
060470005043,10
060470005051,10
060470005052,10
060470005053,10
060470006011,10
060470006012,10
060470006013,10
060470006014,10
060470006021,10
060470006022,10
060470006031,10
060470006032,10
060470006033,10
060470006034,10
060470006035,10
060470007011,10
060470007012,10
060470007021,10
060470007022,10
060470007023,10
060470008011,10
060470008012,10
060470008013,10
060470008021,10
060470008022,10
060470009011,10
060470009012,14
060470009013,14
060470009031,10
060470009032,10
060470009041,10
060470009042,10
060470010031,10
060470010032,10
060470010033,10
060470010041,10
060470010042,10
060470010043,10
060470010051,10
060470010061,10
060470010062,10
060470010063,10
060470010071,10
060470010072,10
060470010081,10
060470010082,10
060470010083,10
060470011011,10
060470011012,10
060470011013,10
060470011014,10
060470012001,10
060470012002,14
060470012003,10
060470012004,14
060470013011,10
060470013012,10
060470013013,10
060470013021,10
060470013022,10
060470013023,10
060470014011,14
060470014012,14
060470014021,14
060470014022,14
060470014023,14
060470014024,10
060470015011,10
060470015021,10
060470015022,10
060470015031,10
060470015032,10
060470015033,10
060470016011,14
060470016012,10
060470016013,10
060470016031,10
060470016032,10
060470016033,10
060470016041,14
060470016042,14
060470017001,14
060470017002,14
060470017003,14
060470017004,14
060470018011,10
060470019011,14
060470019012,14
060470019013,14
060470019014,14
060470019021,14
060470019022,14
060470020011,10
060470020021,10
060470020022,10
060470020023,10
060470020024,10
060470020025,10
060470021001,10
060470021002,10
060470021003,10
060470022011,10
060470022012,10
060470022013,10
060470022014,10
060470022015,10
060470022031,10
060470022032,10
060470022033,10
060470022041,10
060470022042,10
060470022043,10
060470023011,10
060470023012,10
060470023013,10
060470023014,10
060470023031,10
060470023032,10
060470023033,10
060470023041,10
060470023051,10
060470023052,10
060470023061,10
060470024011,14
060470024031,14
060470024032,14
060470024041,14
060470024042,14
060470024043,14
060470025001,10
060470025002,10
060470026011,14
060470026012,14
060470026021,14
060470026022,14
060470026023,14
060490001001,9
060490001002,9
060490001003,9
060490001004,9
060490002001,9
060490002002,9
060490003001,9
060490003002,9
060490003003,9
060490004001,9
060490004002,9
060510001011,15
060510001012,14
060510001013,15
060510001014,15
060510001021,7
060510001022,7
060510001023,14
060510001024,14
060510002011,15
060510002012,15
060510002013,15
060510002021,15
060510002022,15
060510002023,15
060510002024,15
060510002025,15
060530001011,37
060530001012,37
060530001013,37
060530001031,37
060530001032,37
060530001033,37
060530001041,37
060530001042,37
060530001051,37
060530001052,37
060530001061,37
060530001062,37
060530001063,37
060530002001,37
060530002002,37
060530002003,37
060530002004,37
060530003001,37
060530003002,37
060530004001,37
060530004002,37
060530004003,37
060530004004,37
060530004005,37
060530005011,16
060530005012,37
060530005013,16
060530005021,16
060530005022,37
060530006001,16
060530006002,16
060530006003,16
060530006004,16
060530007011,16
060530007012,16
060530007013,16
060530007014,16
060530007021,16
060530007022,16
060530007023,16
060530008001,16
060530008002,16
060530008003,16
060530009001,16
060530009002,16
060530009003,16
060530012001,16
060530012002,37
060530013001,37
060530013002,37
060530014001,37
060530014002,37
060530015001,37
060530015002,37
060530015003,37
060530016001,37
060530016002,37
060530017001,37
060530017002,37
060530018011,37
060530018012,37
060530018013,37
060530018021,37
060530018022,37
060530018023,37
060530101011,37
060530101012,37
060530101013,37
060530101021,37
060530101022,37
060530102021,37
060530102022,37
060530102023,37
060530103051,37
060530103052,37
060530103053,37
060530103061,37
060530104001,37
060530104002,37
060530104003,37
060530104004,37
060530105011,37
060530105012,37
060530105013,37
060530105041,37
060530105042,37
060530105043,37
060530105044,37
060530105051,37
060530105052,37
060530105053,37
060530105061,37
060530105062,37
060530105063,37
060530106031,37
060530106032,37
060530106033,37
060530106034,37
060530106041,37
060530106042,16
060530106043,16
060530106051,16
060530106052,16
060530106061,16
060530106062,16
060530106063,16
060530106071,37
060530106072,37
060530106081,16
060530106082,37
060530107021,16
060530107022,16
060530108041,16
060530108042,16
060530108043,16
060530108044,16
060530109001,16
060530110011,16
060530110012,16
060530110013,16
060530110021,16
060530110022,16
060530111011,16
060530111031,16
060530111032,16
060530111041,16
060530111042,16
060530111051,16
060530111052,16
060530111061,16
060530112021,16
060530112022,16
060530112023,16
060530112024,16
060530112031,16
060530112032,16
060530112033,16
060530112041,16
060530112042,16
060530112043,16
060530113021,16
060530113022,16
060530113023,16
060530113031,16
060530113032,16
060530113033,16
060530113051,16
060530113052,16
060530113053,16
060530113054,16
060530113061,16
060530113062,16
060530114001,16
060530114002,16
060530115021,16
060530116041,16
060530116042,16
060530116051,37
060530116052,37
060530116061,16
060530116062,37
060530117001,37
060530117002,37
060530117003,37
060530118011,37
060530118012,37
060530118021,37
060530118022,37
060530119011,37
060530119012,37
060530119013,37
060530119021,37
060530119022,37
060530120001,37
060530120002,37
060530121001,37
060530121002,37
060530122001,37
060530122002,37
060530123021,37
060530123022,37
060530124011,37
060530124012,37
060530124021,37
060530124022,37
060530124023,37
060530125031,37
060530125032,37
060530125033,37
060530125041,37
060530125042,37
060530126011,37
060530127001,37
060530127002,37
060530127003,37
060530127004,37
060530128001,37
060530128002,37
060530128003,37
060530128004,37
060530128005,37
060530130001,37
060530130002,37
060530130003,37
060530130004,37
060530131001,37
060530131002,37
060530132001,37
060530132002,37
060530133001,37
060530133002,37
060530133003,37
060530133004,37
060530134001,37
060530135001,37
060530135002,37
060530135003,37
060530136001,37
060530136002,37
060530136003,37
060530137001,37
060530137002,37
060530137003,37
060530138001,37
060530138002,37
060530138003,37
060530139001,37
060530139002,37
060530140001,37
060530140002,37
060530141021,37
060530141022,37
060530141023,37
060530141041,37
060530141042,37
060530141051,37
060530141052,37
060530141053,37
060530141081,37
060530141091,37
060530141092,37
060530141093,37
060530141094,37
060530141101,16
060530141102,16
060530141103,16
060530141104,16
060530142011,37
060530142012,37
060530142013,37
060530142021,37
060530142022,37
060530143011,37
060530143012,37
060530143021,37
060530143022,37
060530145001,16
060530145002,16
060530145003,16
060530146011,37
060530146012,37
060530146013,37
060530147001,37
060530147002,37
060530147003,37
060530147004,37
060530148001,16
060530148002,16
060530148003,16
060530148004,16
060539800001,16
060539900000,16
060552002011,13
060552002012,13
060552002013,13
060552002021,13
060552002022,13
060552002023,13
060552002031,13
060552002032,13
060552003011,13
060552003012,13
060552003013,13
060552003021,13
060552003022,13
060552004001,13
060552004002,13
060552004003,13
060552005011,13
060552005012,13
060552005013,13
060552005031,13
060552005032,13
060552005041,13
060552005042,13
060552005043,13
060552005044,13
060552005051,13
060552005052,13
060552006011,13
060552006012,13
060552006013,13
060552006014,13
060552006021,13
060552006022,13
060552006023,13
060552006024,13
060552007031,13
060552007032,13
060552007041,13
060552007042,13
060552007043,13
060552007051,13
060552007052,13
060552007061,13
060552007062,13
060552007063,13
060552007071,13
060552007072,13
060552008021,13
060552008022,13
060552008023,13
060552008031,13
060552008032,13
060552008041,13
060552008042,13
060552008043,13
060552008044,13
060552009001,13
060552010031,13
060552010032,13
060552010033,13
060552010041,13
060552010042,13
060552010043,13
060552010051,13
060552010052,13
060552010061,13
060552010062,13
060552010071,13
060552010072,13
060552011011,13
060552011012,13
060552011021,13
060552011022,13
060552012001,13
060552012002,13
060552012003,13
060552013001,13
060552013002,13
060552013003,13
060552014011,13
060552014012,13
060552014013,13
060552014021,13
060552014022,13
060552014023,13
060552014031,13
060552015001,13
060552015002,13
060552016011,13
060552016012,13
060552016021,13
060552016022,13
060552016023,13
060552016024,13
060552017001,13
060552017002,11
060552017003,11
060552017004,11
060552017005,11
060552017006,11
060552018001,11
060552018002,13
060552019001,11
060552019002,11
060552020001,11
060552020002,11
060552020003,11
060552020004,11
060570001021,7
060570001022,7
060570001023,7
060570001024,7
060570001041,9
060570001042,7
060570001043,7
060570001051,7
060570001052,7
060570001053,7
060570001061,7
060570001062,7
060570001071,7
060570001072,7
060570001073,7
060570001074,7
060570001075,7
060570002001,9
060570002002,7
060570003001,9
060570003002,9
060570004011,9
060570004012,9
060570004013,9
060570004014,9
060570004031,9
060570004041,9
060570004042,9
060570004043,9
060570005021,9
060570005022,9
060570005023,9
060570005024,9
060570005031,9
060570005041,9
060570005042,9
060570005043,9
060570005044,9
060570005045,9
060570006011,9
060570006021,9
060570006022,9
060570006023,9
060570006024,9
060570007011,7
060570007012,7
060570007013,9
060570007014,9
060570007015,7
060570007016,7
060570007021,7
060570007022,7
060570008011,9
060570008012,9
060570008013,9
060570008021,9
060570008022,9
060570008023,9
060570008024,9
060570008025,9
060570009001,9
060570009002,9
060570009003,9
060570009004,7
060570012051,7
060570012052,7
060570012053,7
060570012071,7
060570012072,7
060570012073,7
060570012074,7
060570012081,7
060570012082,7
060570012091,7
060570012092,7
060570012101,7
060570012102,7
060570012103,7
060570012111,7
060570012112,7
060590011011,34
060590011012,34
060590011013,34
060590011014,34
060590011021,34
060590011022,34
060590011023,34
060590011031,34
060590011032,34
060590011033,34
060590012011,34
060590012012,34
060590012013,34
060590012021,34
060590012022,34
060590012023,34
060590013011,34
060590013012,34
060590013013,34
060590013014,34
060590013015,34
060590013031,34
060590013032,34
060590013033,34
060590013041,34
060590013042,34
060590014011,34
060590014012,34
060590014013,34
060590014014,34
060590014021,34
060590014022,34
060590014023,34
060590014031,34
060590014032,34
060590014041,34
060590014042,34
060590014043,34
060590015011,34
060590015012,34
060590015013,34
060590015031,34
060590015032,34
060590015033,34
060590015034,34
060590015035,34
060590015041,34
060590015042,34
060590015043,34
060590015044,34
060590015051,34
060590015052,34
060590015053,34
060590015054,34
060590015061,34
060590015062,34
060590015071,34
060590015072,34
060590015073,34
060590016021,34
060590016022,34
060590016023,34
060590016024,34
060590016025,34
060590016031,34
060590016032,34
060590016041,34
060590016042,34
060590016043,34
060590016044,34
060590017041,34
060590017042,34
060590017043,34
060590017044,34
060590017051,34
060590017052,34
060590017053,34
060590017061,34
060590017062,34
060590017063,34
060590017064,34
060590017081,34
060590017082,34
060590017083,34
060590017091,34
060590017101,34
060590017102,34
060590017103,34
060590018011,34
060590018012,34
060590018013,34
060590018014,34
060590018021,34
060590018022,34
060590018023,34
060590018024,34
060590018025,34
060590019011,34
060590019012,34
060590019021,34
060590019022,34
060590019031,34
060590019032,34
060590110001,34
060590110002,34
060590110003,34
060590110004,34
060590110005,34
060590110006,34
060590111011,34
060590111012,34
060590111021,34
060590111022,34
060590111023,34
060590112001,34
060590112002,34
060590112003,34
060590112004,34
060590113001,34
060590113002,34
060590113003,34
060590114011,34
060590114012,34
060590114021,34
060590114022,34
060590114031,34
060590114032,34
060590114033,34
060590114034,34
060590114035,34
060590115021,38
060590115022,38
060590115023,38
060590115031,34
060590115032,34
060590115041,38
060590115042,38
060590115043,38
060590115044,38
060590115045,38
060590116011,34
060590116012,34
060590116013,34
060590116014,34
060590116015,34
060590116016,34
060590116021,38
060590116022,34
060590116023,34
060590116024,34
060590117071,34
060590117072,34
060590117073,34
060590117074,34
060590117081,34
060590117082,34
060590117083,34
060590117091,34
060590117092,34
060590117093,38
060590117101,38
060590117102,38
060590117111,38
060590117112,38
060590117113,38
060590117114,38
060590117115,38
060590117121,38
060590117122,38
060590117123,38
060590117141,38
060590117151,38
060590117152,38
060590117153,38
060590117161,38
060590117162,38
060590117171,38
060590117172,38
060590117181,38
060590117182,38
060590117201,38
060590117202,38
060590117203,38
060590117211,38
060590117212,38
060590117213,38
060590117221,38
060590117222,38
060590117223,38
060590218021,38
060590218022,38
060590218023,38
060590218024,38
060590218025,38
060590218026,38
060590218071,38
060590218072,38
060590218073,38
060590218091,38
060590218092,38
060590218101,38
060590218102,38
060590218103,38
060590218121,38
060590218122,38
060590218123,38
060590218124,38
060590218125,38
060590218131,38
060590218141,34
060590218142,34
060590218143,34
060590218144,34
060590218161,38
060590218162,38
060590218163,38
060590218171,38
060590218172,38
060590218201,38
060590218202,38
060590218211,38
060590218212,38
060590218213,38
060590218221,32
060590218222,38
060590218223,38
060590218224,38
060590218225,38
060590218231,38
060590218241,38
060590218242,38
060590218251,32
060590218252,38
060590218261,38
060590218262,38
060590218271,38
060590218272,38
060590218281,38
060590218282,38
060590218283,38
060590218291,38
060590218292,38
060590218293,38
060590218301,38
060590218302,38
060590218303,38
060590218304,38
060590218311,38
060590218312,38
060590218313,38
060590218321,32
060590218322,34
060590218323,34
060590219031,38
060590219032,38
060590219033,38
060590219051,38
060590219052,38
060590219053,38
060590219054,38
060590219121,38
060590219122,38
060590219123,38
060590219131,38
060590219132,38
060590219133,38
060590219134,38
060590219141,38
060590219142,38
060590219151,38
060590219152,38
060590219153,38
060590219154,38
060590219161,38
060590219162,38
060590219163,38
060590219164,38
060590219171,38
060590219172,38
060590219173,38
060590219181,38
060590219182,38
060590219183,38
060590219191,38
060590219192,38
060590219201,38
060590219202,38
060590219203,38
060590219204,38
060590219205,38
060590219206,38
060590219211,38
060590219212,38
060590219213,38
060590219221,38
060590219222,38
060590219223,38
060590219224,38
060590219231,38
060590219232,38
060590219233,38
060590219234,38
060590219235,38
060590219241,38
060590219242,38
060590219243,40
060590219244,38
060590320021,40
060590320022,40
060590320023,40
060590320024,40
060590320031,40
060590320032,40
060590320033,40
060590320111,40
060590320112,40
060590320121,40
060590320122,40
060590320123,40
060590320131,40
060590320132,40
060590320133,41
060590320134,41
060590320141,40
060590320142,40
060590320143,40
060590320151,40
060590320152,40
060590320153,40
060590320154,40
060590320201,40
060590320202,40
060590320203,40
060590320221,41
060590320222,41
060590320223,41
060590320224,41
060590320271,40
060590320272,40
060590320273,40
060590320281,40
060590320282,40
060590320291,40
060590320292,40
060590320293,40
060590320301,40
060590320302,40
060590320311,40
060590320312,40
060590320321,40
060590320322,40
060590320331,40
060590320332,40
060590320333,40
060590320341,40
060590320342,40
060590320343,40
060590320351,40
060590320352,40
060590320361,40
060590320362,40
060590320371,40
060590320372,40
060590320373,40
060590320381,40
060590320382,41
060590320383,40
060590320391,41
060590320392,41
060590320393,41
060590320394,41
060590320401,40
060590320402,41
060590320411,41
060590320421,41
060590320422,41
060590320423,41
060590320431,41
060590320432,41
060590320441,41
060590320442,41
060590320443,41
060590320444,41
060590320451,41
060590320452,41
060590320461,41
060590320462,41
060590320463,41
060590320464,41
060590320471,40
060590320472,40
060590320473,40
060590320474,40
060590320481,40
060590320482,40
060590320483,40
060590320484,40
060590320491,40
060590320492,40
060590320493,40
060590320494,40
060590320495,40
060590320501,40
060590320502,41
060590320503,41
060590320511,41
060590320512,41
060590320513,41
060590320514,41
060590320531,41
060590320532,41
060590320533,41
060590320534,41
060590320541,41
060590320542,41
060590320543,41
060590320544,41
060590320551,41
060590320552,41
060590320553,41
060590320554,41
060590320571,41
060590320572,41
060590320573,41
060590320581,41
060590320582,41
060590320583,41
060590320591,41
060590320592,41
060590320593,41
060590320594,41
060590320595,41
060590320611,41
060590320612,41
060590320613,41
060590320614,41
060590320621,41
060590320622,41
060590320631,41
060590320632,41
060590320633,41
060590320641,41
060590320642,41
060590320643,41
060590320651,41
060590320652,41
060590320653,41
060590320654,41
060590320661,41
060590320662,41
060590320663,41
060590320664,41
060590320665,41
060590320666,41
060590421061,41
060590421062,41
060590421071,41
060590421072,41
060590421081,41
060590421082,41
060590421083,41
060590421084,41
060590421085,41
060590421091,41
060590421092,41
060590421093,41
060590421094,41
060590421111,41
060590421112,41
060590421113,41
060590421114,41
060590421115,41
060590421121,41
060590421122,41
060590421123,41
060590421131,41
060590421132,41
060590421133,41
060590421134,41
060590421141,41
060590421142,41
060590421143,41
060590421151,41
060590421161,41
060590421162,41
060590421163,41
060590421164,41
060590422011,41
060590422012,41
060590422013,41
060590422014,41
060590422015,41
060590422031,41
060590422032,41
060590422033,41
060590422034,41
060590422035,41
060590422036,41
060590422051,41
060590422052,41
060590422053,41
060590422054,41
060590422061,41
060590422062,41
060590423051,40
060590423052,40
060590423053,40
060590423071,40
060590423072,40
060590423073,40
060590423074,40
060590423075,40
060590423111,41
060590423112,41
060590423113,41
060590423114,41
060590423121,41
060590423122,41
060590423123,41
060590423124,41
060590423131,41
060590423132,41
060590423133,41
060590423134,41
060590423135,41
060590423151,41
060590423152,41
060590423153,41
060590423154,40
060590423155,41
060590423171,40
060590423172,40
060590423173,41
060590423191,40
060590423192,40
060590423201,40
060590423202,40
060590423203,40
060590423204,40
060590423231,41
060590423232,41
060590423233,41
060590423234,41
060590423241,41
060590423242,41
060590423243,40
060590423244,40
060590423251,40
060590423252,40
060590423261,40
060590423262,40
060590423271,40
060590423272,40
060590423273,40
060590423274,40
060590423281,40
060590423282,40
060590423291,40
060590423292,41
060590423293,40
060590423301,41
060590423302,41
060590423303,41
060590423304,41
060590423311,41
060590423312,41
060590423313,41
060590423321,41
060590423322,41
060590423323,41
060590423331,40
060590423332,40
060590423341,40
060590423342,40
060590423343,40
060590423344,40
060590423351,40
060590423352,40
060590423353,40
060590423361,40
060590423362,40
060590423371,41
060590423372,41
060590423373,41
060590423381,41
060590423382,41
060590423391,41
060590423392,41
060590423393,41
060590423401,41
060590423411,41
060590423412,41
060590423413,41
060590423414,41
060590423415,41
060590524081,40
060590524082,40
060590524083,40
060590524084,40
060590524101,40
060590524102,40
060590524103,40
060590524104,40
060590524111,40
060590524112,40
060590524113,40
060590524151,40
060590524152,40
060590524161,40
060590524162,40
060590524163,40
060590524171,40
060590524172,40
060590524173,40
060590524174,40
060590524175,40
060590524176,40
060590524191,40
060590524192,40
060590524211,40
060590524212,40
060590524213,40
060590524214,40
060590524215,40
060590524216,40
060590524221,40
060590524222,40
060590524223,40
060590524224,40
060590524225,40
060590524231,40
060590524232,40
060590524233,40
060590524241,40
060590524242,40
060590524243,40
060590524251,40
060590524252,40
060590524253,40
060590524254,40
060590524271,40
060590524272,40
060590524281,40
060590524282,40
060590524283,40
060590524284,40
060590524285,40
060590524291,40
060590524292,40
060590524293,40
060590524294,40
060590524301,40
060590524302,40
060590524303,40
060590524304,40
060590524305,40
060590524306,40
060590524307,40
060590524308,40
060590524309,40
060590524311,40
060590524312,40
060590524321,40
060590524322,40
060590524323,40
060590524324,40
060590524331,40
060590524332,40
060590524333,40
060590524334,40
060590524335,40
060590524336,40
060590524337,40
060590524338,40
060590524339,40
060590524341,40
060590524342,40
060590524343,40
060590524344,40
060590524351,40
060590524352,40
060590524353,40
060590524354,40
060590524355,40
060590524361,40
060590524362,40
060590524363,40
060590524364,40
060590524365,40
060590524371,40
060590524372,40
060590524373,40
060590524374,40
060590524375,40
060590524381,40
060590524382,40
060590524383,40
060590524391,40
060590524392,40
060590524393,40
060590524394,40
060590524395,40
060590524396,40
060590525021,40
060590525022,40
060590525023,40
060590525024,40
060590525051,40
060590525052,40
060590525053,40
060590525054,40
060590525055,40
060590525056,40
060590525061,40
060590525062,40
060590525111,40
060590525112,40
060590525113,40
060590525114,40
060590525115,40
060590525116,40
060590525131,40
060590525132,40
060590525133,40
060590525134,40
060590525135,40
060590525136,40
060590525141,40
060590525142,40
060590525143,40
060590525144,40
060590525181,40
060590525182,40
060590525183,40
060590525191,40
060590525192,40
060590525193,40
060590525201,40
060590525202,40
060590525203,40
060590525204,40
060590525211,40
060590525212,40
060590525213,40
060590525214,40
060590525221,40
060590525222,40
060590525223,40
060590525231,40
060590525232,40
060590525233,40
060590525234,40
060590525241,40
060590525242,40
060590525243,40
060590525244,40
060590525245,40
060590525261,40
060590525262,40
060590525271,40
060590525272,40
060590525273,40
060590525274,40
060590525275,40
060590525276,40
060590525281,40
060590525282,40
060590525283,40
060590525284,40
060590525291,40
060590525292,40
060590525301,40
060590525302,40
060590525303,40
060590525311,40
060590525312,40
060590525321,40
060590525322,40
060590525323,40
060590525324,40
060590525331,40
060590525332,40
060590525333,40
060590525334,40
060590525335,40
060590525336,40
060590525341,40
060590525351,40
060590525352,40
060590525353,40
060590525354,40
060590626051,40
060590626052,40
060590626053,40
060590626054,40
060590626101,40
060590626102,42
060590626103,42
060590626104,42
060590626105,42
060590626111,40
060590626112,40
060590626113,40
060590626141,40
060590626142,40
060590626143,40
060590626144,40
060590626145,40
060590626146,40
060590626147,40
060590626148,40
060590626191,40
060590626192,40
060590626193,40
060590626194,40
060590626201,40
060590626202,40
060590626203,40
060590626204,40
060590626221,40
060590626222,40
060590626223,40
060590626224,40
060590626225,40
060590626251,40
060590626252,40
060590626253,40
060590626254,40
060590626261,40
060590626262,40
060590626271,40
060590626272,40
060590626273,40
060590626281,40
060590626282,40
060590626291,40
060590626292,40
060590626301,40
060590626302,40
060590626311,40
060590626312,40
060590626313,40
060590626314,40
060590626321,40
060590626322,40
060590626323,40
060590626324,40
060590626331,40
060590626332,40
060590626341,40
060590626342,40
060590626343,40
060590626344,40
060590626351,40
060590626352,40
060590626353,40
060590626361,40
060590626362,40
060590626363,40
060590626371,40
060590626372,40
060590626373,40
060590626381,40
060590626382,40
060590626383,40
060590626391,40
060590626392,40
060590626393,40
060590626394,40
060590626401,40
060590626402,40
060590626411,40
060590626412,40
060590626413,40
060590626421,40
060590626422,40
060590626423,40
060590626431,40
060590626432,40
060590626433,40
060590626434,40
060590626435,40
060590626436,40
060590626437,40
060590626451,40
060590626452,40
060590626453,40
060590626454,40
060590626455,40
060590626461,40
060590626462,40
060590626463,40
060590626464,40
060590626471,40
060590626472,40
060590626473,40
060590626474,40
060590626481,40
060590626482,40
060590626483,40
060590626491,40
060590626492,40
060590626493,40
060590626501,40
060590626502,40
060590626503,40
060590626511,40
060590626512,40
060590626513,40
060590626521,40
060590626522,40
060590626523,40
060590626524,40
060590626531,40
060590626532,40
060590626533,40
060590626541,40
060590626542,40
060590626543,40
060590626551,40
060590626552,40
060590626553,40
060590626554,40
060590626561,40
060590626562,40
060590626563,40
060590626571,40
060590626572,40
060590626581,40
060590626582,40
060590626583,40
060590627011,42
060590627012,40
060590627021,40
060590627022,40
060590627023,40
060590627024,40
060590627025,40
060590628001,42
060590628002,42
060590628003,42
060590628004,42
060590629001,42
060590629002,42
060590630041,42
060590630042,42
060590630043,42
060590630044,42
060590630051,42
060590630052,42
060590630061,42
060590630062,42
060590630071,40
060590630072,40
060590630073,40
060590630074,42
060590630081,42
060590630082,42
060590630091,42
060590630092,42
060590630101,42
060590630102,42
060590630103,42
060590630104,42
060590631011,42
060590631012,42
060590631021,42
060590631022,42
060590631023,42
060590631024,42
060590631031,42
060590631032,42
060590632011,42
060590632012,42
060590632013,42
060590632021,42
060590632022,42
060590632023,42
060590632024,42
060590633011,42
060590633012,42
060590633013,42
060590633021,42
060590633022,42
060590633023,42
060590633024,42
060590634001,42
060590634002,42
060590634003,42
060590634004,42
060590634005,42
060590635001,42
060590635002,42
060590635003,42
060590635004,42
060590635005,42
060590635006,42
060590636011,42
060590636012,42
060590636013,42
060590636031,42
060590636032,42
060590636033,42
060590636034,42
060590636041,42
060590636042,42
060590636051,42
060590636052,42
060590636053,42
060590637011,42
060590637012,42
060590637013,42
060590637014,42
060590637021,42
060590637022,42
060590637023,42
060590637024,42
060590637025,42
060590638021,42
060590638022,42
060590638031,42
060590638032,42
060590638033,42
060590638034,42
060590638051,42
060590638052,42
060590638061,42
060590638062,42
060590638063,42
060590638071,42
060590638072,42
060590638073,42
060590638081,42
060590638082,42
060590638083,42
060590639021,42
060590639022,42
060590639023,42
060590639024,42
060590639031,42
060590639032,42
060590639041,42
060590639042,42
060590639043,42
060590639051,42
060590639052,42
060590639053,42
060590639061,42
060590639062,42
060590639063,42
060590639081,42
060590639082,42
060590639083,42
060590639084,42
060590639091,42
060590639092,42
060590639101,42
060590639102,42
060590740031,42
060590740032,42
060590740041,42
060590740042,42
060590740043,42
060590740044,42
060590740051,42
060590740052,42
060590740053,42
060590740054,42
060590740061,42
060590740062,42
060590740063,42
060590741021,42
060590741022,42
060590741023,42
060590741031,42
060590741032,42
060590741033,42
060590741061,42
060590741062,42
060590741063,42
060590741071,42
060590741072,42
060590741073,42
060590741081,42
060590741082,42
060590741091,42
060590741092,42
060590741101,42
060590741102,42
060590741111,42
060590741112,42
060590741113,42
060590742001,38
060590742002,42
060590742003,42
060590742004,42
060590743001,38
060590743002,40
060590744031,40
060590744032,38
060590744051,38
060590744052,38
060590744053,38
060590744061,38
060590744062,38
060590744063,38
060590744064,38
060590744071,38
060590744072,38
060590744081,38
060590744082,38
060590744083,38
060590745011,38
060590745012,38
060590745013,38
060590745021,38
060590745022,38
060590746011,38
060590746012,38
060590746013,38
060590746014,38
060590746015,38
060590746021,38
060590746022,38
060590746023,38
060590746024,38
060590746025,38
060590747011,42
060590747012,42
060590747013,42
060590747021,42
060590747022,42
060590747023,42
060590748011,38
060590748012,38
060590748013,42
060590748021,42
060590748022,42
060590748023,42
060590748031,42
060590748032,42
060590748033,42
060590748051,42
060590748052,42
060590748061,42
060590748062,42
060590749011,38
060590749012,38
060590749013,38
060590749014,38
060590749015,38
060590749021,38
060590749022,38
060590749023,38
060590750021,38
060590750022,38
060590750023,38
060590750024,38
060590750031,38
060590750032,38
060590750033,38
060590750041,38
060590750042,38
060590751001,38
060590751002,38
060590751003,38
060590751004,38
060590752011,38
060590752012,38
060590752021,38
060590752022,38
060590753011,38
060590753012,38
060590753013,38
060590753021,38
060590753022,38
060590753031,38
060590753032,38
060590753033,38
060590754011,38
060590754012,38
060590754031,38
060590754032,38
060590754033,38
060590754034,38
060590754041,38
060590754042,38
060590754043,38
060590754044,38
060590754051,38
060590754052,38
060590755041,38
060590755042,38
060590755051,40
060590755052,38
060590755053,38
060590755061,40
060590755062,40
060590755063,40
060590755071,40
060590755072,40
060590755073,40
060590755121,40
060590755122,40
060590755131,40
060590755132,40
060590755141,40
060590755142,38
060590755161,40
060590755162,40
060590755163,40
060590755164,40
060590755165,40
060590755166,40
060590755171,40
060590755172,40
060590755173,40
